Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
142743,1,6,2,56.97751665669155
142748,1,6,2,56.9920675307326
142759,1,6,2,57.02111613416195
142761,1,6,2,57.022161921090884
142768,1,6,2,57.01975859027148
142771,1,6,2,57.028451783311525
142777,1,6,2,57.04847959669598
142787,1,6,2,57.06737445067432
142797,1,6,2,57.08421424344244
142807,1,6,2,57.1182421405961
142832,1,6,2,57.16910880040426
142840,1,6,2,57.18128322679056
142861,1,6,2,57.23595204308772
142879,1,6,2,57.26867734758593
142898,1,6,2,57.33076181984965
142900,1,6,2,57.34037540955922
142926,1,6,2,57.39738935452164
142944,1,6,2,57.443480696945215
142950,1,6,2,57.44773123070743
142952,1,6,2,57.45733760999829
142964,1,6,2,57.48463213999189
142969,1,6,2,57.50065740023868
142974,1,6,2,57.50459537592399
142995,1,6,2,57.55262067704598
142997,1,6,2,57.561021670170874
143000,1,6,2,57.56663189360585
143010,1,6,2,57.59780173629063
143014,1,6,2,57.60543591932119
143017,1,6,2,57.61672086343261
143022,1,6,2,57.635642180622035
143027,1,6,2,57.64517340412323
143041,1,6,2,57.68901202217945
143043,1,6,2,57.6849433145883
143062,1,6,2,57.574362749252536
143066,1,6,2,57.59171635447515
143076,1,6,2,57.61876544055209
143092,1,6,2,57.63825237037413
143093,1,6,2,57.63213313717756
143097,1,6,2,57.642459430438805
143103,1,6,2,57.659934700253594
143109,1,6,2,57.68550522856256
143111,1,6,2,57.686171982854894
143120,1,6,2,57.709541968625196
143127,1,6,2,57.73251150540126
143137,1,6,2,57.744465081983606
143147,1,6,2,57.773425295399704
143152,1,6,2,57.7880732557866
143155,1,6,2,57.79619894495461
143169,1,6,2,57.85294924607998
143172,1,6,2,57.84488932370796
143189,1,6,2,57.88884584092902
143196,1,6,2,57.91983168425475
143197,1,6,2,57.915796097629006
143202,1,6,2,57.934824083024495
143216,1,6,2,57.963918389078074
143219,1,6,2,57.975334283082375
143225,1,6,2,58.000734374453955
143229,1,6,2,57.99939813007091
143242,1,6,2,58.02207207717326
143255,1,6,2,58.05048988780469
143268,1,6,2,58.0789728394076
143284,1,6,2,58.12466012695228
143296,1,6,2,58.16319160835613
143308,1,6,2,58.12176095877059
143334,1,6,2,58.22652779281063
143335,1,6,2,58.23130416799236
143350,1,6,2,58.30054624146247
143352,1,6,2,58.31011517774402
143358,1,6,2,58.333104354733955
143366,1,6,2,58.37152248719614
143373,1,6,2,58.34154674367372
143391,1,6,2,58.42586382911611
143392,1,6,2,58.4306760010861
143462,1,6,2,58.66050161935468
143488,1,6,2,58.75340960627932
143490,1,6,2,58.75722388774284
143507,1,6,2,58.660001678755464
143514,1,6,2,58.64815998132671
143524,1,6,2,58.69583381846391
143535,1,6,2,58.71717661859846
143540,1,6,2,58.74098604425331
143553,1,6,2,58.7461128800686
143554,1,6,2,58.75088086229772
143555,1,6,2,58.74567468069495
143556,1,6,2,58.75044345561953
143568,1,6,2,58.55208929562102
143595,1,6,2,58.59576274628835
143601,1,6,2,58.62053620665226
143612,1,6,2,58.657465820505685
143615,1,6,2,58.666004532382246
143635,1,6,2,58.716772136745064
143650,1,6,2,58.747400255413005
143658,1,6,2,58.77327479162296
143672,1,6,2,58.808836440262816
143705,1,6,2,58.89298984625576
143728,1,6,2,58.8124180002357
143748,1,6,2,58.90478047947092
143757,1,6,2,58.94299145678161
143775,1,6,2,59.01165754306287
143792,1,6,2,59.08931631817039
143798,1,6,2,59.11778794639559
143805,1,6,2,59.15105451643761
143808,1,6,2,59.16232855643901
143852,1,6,2,59.32037276908388
143857,1,6,2,59.344241600193264
143867,1,6,2,59.37460410420752
143889,1,6,2,59.44023861268502
143896,1,6,2,59.44392684831649
143909,1,6,2,59.50613872133539
143910,1,6,2,59.495936676194994
143914,1,6,2,59.498908555597794
143955,1,6,2,59.59695192560342
143969,1,6,2,59.63102802964005
143971,1,6,2,59.63736282861993
143981,1,6,2,59.66817094145092
143988,1,6,2,59.689096169177446
143991,1,6,2,59.69069554985734
143996,1,6,2,59.70838950640988
144004,1,6,2,59.70692003119805
144011,1,6,2,59.737351541817524
144014,1,6,2,59.72651305587776
144017,1,6,2,59.738406613325026
144023,1,6,2,59.75933203918959
144056,1,6,2,59.81849236011865
144060,1,6,2,59.675541799802666
144063,1,6,2,59.68968158894385
144065,1,6,2,59.69911338744824
144067,1,6,2,59.70855201194954
144078,1,6,2,59.75067157301434
144087,1,6,2,59.788549062554885
144097,1,6,2,59.81573753789614
144106,1,6,2,59.80327493188233
144108,1,6,2,59.81273031689498
144109,1,6,2,59.817463035400245
144120,1,6,2,59.866245843897374
144126,1,6,2,59.89418453490919
144146,1,6,2,59.94786454067904
144149,1,6,2,59.962152010521976
144167,1,6,2,60.0247776296162
144183,1,6,2,60.08224551295951
144193,1,6,2,60.118555918565534
144207,1,6,2,59.969876174667334
144241,1,6,2,60.1072310779031
144248,1,6,2,60.140396034544885
144250,1,6,2,60.14988626585393
144259,1,6,2,60.136034925772066
144262,1,6,2,60.1502270884999
144285,1,6,2,60.25055929225709
144300,1,6,2,60.3207552668757
144335,1,6,2,60.47844172768662
144355,1,6,2,60.565863571603664
144368,1,6,2,60.58607815313449
144379,1,6,2,60.63901654997071
144380,1,6,2,60.63704343612268
144383,1,6,2,60.65150799348655
144385,1,6,2,60.6611466454749
144412,1,6,2,60.745307248777
144419,1,6,2,60.7792241160387
144421,1,6,2,60.7889363372905
144432,1,6,2,60.8290652231187
144434,1,6,2,60.83795610522187
144443,1,6,2,60.86435570985946
144454,1,6,2,60.89234582662482
144456,1,6,2,60.900243385651464
144460,1,6,2,60.916243672153946
144462,1,6,2,60.923930082901144
144463,1,6,2,60.92881482719897
144491,1,6,2,61.0050643934707
144510,1,6,2,60.98592950058775
144519,1,6,2,61.02926107037501
144524,1,6,2,61.01526786326258
144542,1,6,2,61.056259177148085
144556,1,6,2,61.09923972313861
144557,1,6,2,61.104048406325035
144558,1,6,2,61.10887074507531
144568,1,6,2,58.10471283054577
144586,1,6,2,58.154148483549946
144588,1,6,2,58.16259290600486
144589,1,6,2,58.152877605634885
144590,1,6,2,58.1571008676458
144596,1,6,2,58.182452830338754
144606,1,6,2,58.22048703227502
144613,1,6,2,58.221853723872236
144629,1,6,2,58.27529381976732
144635,1,6,2,58.30090030832863
144649,1,6,2,58.340546719762536
144675,1,6,2,58.38477390964247
144681,1,6,2,58.394944577640764
144683,1,6,2,58.40359117002605
144692,1,6,2,58.43561951412597
144694,1,6,2,58.44428842675172
144703,1,6,2,58.47059023371886
144704,1,6,2,58.4749405060722
144710,1,6,2,58.501078478405944
144719,1,6,2,58.52935726738993
144735,1,6,2,58.58057645478001
144754,1,6,2,58.650284218137735
144759,1,6,2,58.65919047424506
144760,1,6,2,58.663594773093145
144792,1,6,2,58.76074468324556
144801,1,6,2,58.78914472927041
144829,1,6,2,58.87639534179598
144864,1,6,2,58.99959726591168
144870,1,6,2,59.01370930228205
144872,1,6,2,59.0227049754457
144878,1,6,2,59.04975542758419
144881,1,6,2,59.06331063822856
144893,1,6,2,59.086671421715316
144904,1,6,2,59.1307463353073
144905,1,6,2,59.13528487227592
144923,1,6,2,59.16313109079129
144927,1,6,2,59.17873965725683
144936,1,6,2,59.20545450704293
144938,1,6,2,59.21452017971635
144943,1,6,2,59.23721457557746
144950,1,6,2,59.261910985637435
144954,1,6,2,59.280117336117726
144959,1,6,2,59.26505651946233
144984,1,6,2,59.3067889359886
144997,1,6,2,59.34834864960256
145018,1,6,2,58.306674785163914
145026,1,6,2,58.34022325706792
145032,1,6,2,58.36250411165994
145036,1,6,2,58.37163609461521
145051,1,6,2,58.40552105532028
145052,1,6,2,58.40974594374413
145058,1,6,2,58.42343807319271
145060,1,6,2,58.43190657087805
145068,1,6,2,58.42848776141296
145073,1,6,2,58.44966761425473
145075,1,6,2,58.416006170973375
145077,1,6,2,58.42442386034119
145086,1,6,2,58.45379247060961
145128,1,6,2,58.5925996916495
145131,1,6,2,58.6055360430356
145137,1,6,2,58.6161910226926
145141,1,6,2,58.63185592487174
145148,1,6,2,58.657320728301414
145159,1,6,2,58.68255155657181
145160,1,6,2,58.68689695835683
145185,1,6,2,58.76577553196973
145190,1,6,2,58.782075015633524
145191,1,6,2,58.786448258380716
145200,1,6,2,58.818242246059164
145218,1,6,2,58.84696808840459
145224,1,6,2,58.86266147701194
145242,1,6,2,58.90611884013899
145255,1,6,2,58.95750331050507
145257,1,6,2,58.96362618419012
145284,1,6,2,59.03507966103557
145296,1,6,2,59.058721407146145
145304,1,6,2,59.07836304498631
145334,1,6,2,59.16954649926797
145346,1,6,2,59.20361484103803
145359,1,6,2,59.2332092363691
145371,1,6,2,59.27634125978104
145374,1,6,2,59.26773286659555
145389,1,6,2,59.30789956209353
145390,1,6,2,59.312358648011774
145393,1,6,2,59.316061049481604
145399,1,6,2,59.332401086446744
145418,1,6,2,59.39428380512273
145435,1,6,2,59.4211361582967
145443,1,6,2,59.45174152805763
145468,1,6,2,59.518417731132125
145476,1,6,2,59.53682283229582
145484,1,6,2,59.554393909441714
145485,1,6,2,59.558887475453794
145490,1,6,2,59.55971176704601
145494,1,6,2,59.561463902434284
145504,1,6,2,59.596611266358565
145533,1,6,2,59.59737128402324
145536,1,6,2,59.602380852671615
145546,1,6,2,59.6226317994138
145567,1,6,2,59.652347674578394
145588,1,6,2,59.696881710455386
145596,1,6,2,59.7159112173041
145597,1,6,2,59.71754749768276
145608,1,6,2,59.73868508424888
145620,1,6,2,59.7761136749726
145627,1,6,2,59.78638778682156
145630,1,6,2,59.79853655382026
145637,1,6,2,59.80609323710325
145645,1,6,2,59.83254977828801
145651,1,6,2,59.85170089753497
145660,1,6,2,59.87518665497249
145665,1,6,2,59.891011875864145
145666,1,6,2,59.89544360833036
145685,1,6,2,59.94291888158832
145694,1,6,2,59.96733346729185
145695,1,6,2,59.963682278303686
145713,1,6,2,59.98848631966102
145718,1,6,2,60.007055138141034
145753,1,6,2,60.10622232969266
145756,1,6,2,60.1196943979788
145764,1,6,2,60.13368997196012
145770,1,6,2,60.14581586938775
145775,1,6,2,60.15075529888185
145788,1,6,2,60.189210078966674
145795,1,6,2,60.20282869981354
145811,1,6,2,60.252272740261375
145841,1,6,2,60.3227848990478
145863,1,6,2,60.385514997794964
145866,1,6,2,60.384844089096134
145873,1,6,2,60.413858896919244
145882,1,6,2,60.424502174821306
145884,1,6,2,60.433516265190725
145894,1,6,2,60.46205368956405
145919,1,6,2,60.524733508859725
145923,1,6,2,60.53857353146966
145952,1,6,2,60.61336447654507
145972,1,6,2,60.66706127485331
145975,1,6,2,60.68065370886941
145976,1,6,2,60.68284578313615
145994,1,6,2,60.703962088034444
145997,1,6,2,60.70034918223734
146008,1,6,2,60.740789366734575
146018,1,6,2,60.67520724462795
146024,1,6,2,60.6923055749185
146026,1,6,2,60.69996965073514
146040,1,6,2,60.725678452054616
146047,1,6,2,60.739527930640826
146052,1,6,2,60.75580932707851
146065,1,6,2,60.781237074659394
146073,1,6,2,60.782971607763926
146100,1,6,2,60.85717538581199
146105,1,6,2,60.856146946147064
146116,1,6,2,60.89162012569839
146117,1,6,2,60.89352341670005
146124,1,6,2,60.9053307764084
146131,1,6,2,60.93106304312239
146136,1,6,2,60.93806037314464
146141,1,6,2,60.95194881780661
146142,1,6,2,60.95402648447466
146148,1,6,2,60.976264397109716
146151,1,6,2,60.984412892950026
146153,1,6,2,60.993398403107754
146162,1,6,2,61.011795476967016
146170,1,6,2,61.025669778216376
146175,1,6,2,61.045758442107214
146176,1,6,2,61.050248093266156
146188,1,6,2,61.07787827945691
146194,1,6,2,61.09550264315772
146199,1,6,2,61.11705220348455
146217,1,6,2,61.11132721528937
146222,1,6,2,61.12577359734878
146230,1,6,2,61.14110326925158
146241,1,6,2,61.17684845727662
146251,1,6,2,61.196605487614285
146271,1,6,2,61.257648128890956
146291,1,6,2,61.31362030440086
146299,1,6,2,61.327045488882625
146325,1,6,2,61.385672893644625
146339,1,6,2,61.43278374976037
146342,1,6,2,61.44555749547766
146366,1,6,2,61.50422470492604
146390,1,6,2,61.54021423794794
146392,1,6,2,61.54922330806603
146409,1,6,2,61.6045769854335
146425,1,6,2,61.646195054978044
146443,1,6,2,61.69535212354131
146467,1,6,2,61.75029808698835
146482,1,6,2,61.80489124118393
146485,1,6,2,61.817417102998476
146501,1,6,2,61.857099509656955
146508,1,6,2,61.88390428404723
146521,1,6,2,61.825185693866544
146523,1,6,2,61.834172949276656
146525,1,6,2,61.83687844932195
146533,1,6,2,61.85324350916651
146560,1,6,2,61.91259323572123
146595,1,6,2,62.00016304195516
146598,1,6,2,62.00874585849937
146602,1,6,2,61.993499427284185
146615,1,6,2,62.01978456304247
146631,1,6,2,62.05653099018831
146641,1,6,2,62.08005052213191
146643,1,6,2,62.08643989844909
146653,1,6,2,62.11462194224055
146664,1,6,2,62.14476524047172
146697,1,6,2,62.246714804296666
146704,1,6,2,62.26667951068572
146708,1,6,2,62.2847810067302
146730,1,6,2,62.31264747164778
146760,1,6,2,62.4055862977121
146772,1,6,2,62.443938751367156
146778,1,6,2,62.456191068010064
146789,1,6,2,62.48109242259425
146802,1,6,2,62.50264023567568
146806,1,6,2,62.51979358451195
146813,1,6,2,62.52574661035262
146834,1,6,2,62.58330225058184
146838,1,6,2,62.5947866268298
146844,1,6,2,62.6201467561463
146846,1,6,2,62.626216828436455
146870,1,6,2,62.67565752380461
146881,1,6,2,62.69545588374644
146891,1,6,2,62.727268718717056
146923,1,6,2,62.79554025504128
146937,1,6,2,62.8215938841756
146945,1,6,2,62.84345315217316
146962,1,6,2,62.89429827340122
146994,1,6,2,62.98570609147431
147030,1,6,2,62.9748866009757
147034,1,6,2,62.9909598493038
147036,1,6,2,62.994704238351716
147049,1,6,2,63.032773423682684
147052,1,6,2,63.04283353250773
147061,1,6,2,63.06163577350179
147071,1,6,2,63.06679169937002
147073,1,6,2,63.060399845319445
147076,1,6,2,63.069696543613276
147087,1,6,2,63.08718731714446
147089,1,6,2,63.09169430434462
147106,1,6,2,63.13309321206263
147128,1,6,2,63.2040381154509
147134,1,6,2,63.22514181227912
147149,1,6,2,63.260637223802505
147152,1,6,2,63.255033101706935
147154,1,6,2,63.25264488394648
147159,1,6,2,63.26082908605067
147178,1,6,2,63.30759898155522
147192,1,6,2,63.33901260409383
147199,1,6,2,63.36591504936317
147200,1,6,2,63.35303471681493
147201,1,6,2,63.349921631092855
147202,1,6,2,63.35441854538004
147205,1,6,2,63.36790823454211
147207,1,6,2,63.37129786227008
147208,1,6,2,63.37580735478282
147215,1,6,2,63.36570396536968
147222,1,6,2,63.39535301109798
147232,1,6,2,63.42266423200851
147234,1,6,2,63.429018558364234
147240,1,6,2,63.4472731156455
147241,1,6,2,63.45177944122473
147248,1,6,2,63.46212341167359
147252,1,6,2,63.4703768461732
147260,1,6,2,63.48916024852111
147270,1,6,2,63.524386322948054
147277,1,6,2,63.54141076571668
147302,1,6,2,63.603078996181985
147307,1,6,2,63.61317180694678
147319,1,6,2,63.64365041662093
147331,1,6,2,63.675108228794734
147340,1,6,2,63.69592260576792
147342,1,6,2,63.69774536370664
147348,1,6,2,63.719628679127936
147363,1,6,2,63.74792192500121
147370,1,6,2,63.76090124267219
147381,1,6,2,63.79570883811836
147409,1,6,2,63.85924523361388
147414,1,6,2,63.87896586010731
147433,1,6,2,63.93942586664498
147451,1,6,2,63.960195725191795
147461,1,6,2,63.974147758335754
147485,1,6,2,64.04810824933404
147492,1,6,2,64.07450524918329
147500,1,6,2,64.0822414941091
147507,1,6,2,64.08674595895597
147510,1,6,2,64.09392833212182
147516,1,6,2,64.1185301853876
147526,1,6,2,64.04712839697797
147562,1,6,2,64.14159096274955
147578,1,6,2,64.15454840512459
147580,1,6,2,64.15055163152014
147590,1,6,2,64.16357248011334
147601,1,6,2,64.18947778900662
147604,1,6,2,64.20287569003132
147634,1,6,2,64.29965434332838
147640,1,6,2,64.31066765318852
147642,1,6,2,64.3028598496719
147666,1,6,2,64.37185634831614
147670,1,6,2,64.38481590757567
147671,1,6,2,64.37688878842792
147686,1,6,2,64.40070916057729
147705,1,6,2,64.45430080038336
147712,1,6,2,64.48186256944236
147714,1,6,2,64.4893970232751
147716,1,6,2,64.49840610572608
147734,1,6,2,64.52567983759397
147739,1,6,2,64.54094296317528
147744,1,6,2,64.56345674504284
147753,1,6,2,64.57721017726688
147756,1,6,2,64.58613673081175
147770,1,6,2,64.6164856125963
147780,1,6,2,64.63577592866035
147788,1,6,2,64.65747485754953
147797,1,6,2,64.67750670907199
147827,1,6,2,64.77047034477296
147838,1,6,2,64.79765744033094
147841,1,6,2,64.80524883833058
147857,1,6,2,64.84785946035731
147861,1,6,2,64.85931416661805
147863,1,6,2,64.85343704504191
147865,1,6,2,64.86041727727621
147867,1,6,2,64.86322821446176
147871,1,6,2,64.87693491562203
147879,1,6,2,64.88789404371364
147894,1,6,2,64.91840645419289
147908,1,6,2,64.95360501218238
147918,1,6,2,64.97928193590639
147925,1,6,2,64.99944247391174
147957,1,6,2,65.07350623982964
147959,1,6,2,65.07992873996797
147960,1,6,2,65.0844450329129
147962,1,6,2,65.09349239441552
147963,1,6,2,65.09653756863254
147964,1,6,2,65.09978366889172
147965,1,6,2,65.09920607343918
147976,1,6,2,65.12067596395978
147990,1,6,2,65.15672969377164
148005,1,6,2,65.18047842758128
148007,1,6,2,65.17545042258934
148008,1,6,2,65.1799603344999
148035,1,6,2,65.18536904157469
148041,1,6,2,65.18829632057502
148049,1,6,2,65.22152360984087
148053,1,6,2,65.21594729846915
148062,1,6,2,65.24565870600419
148069,1,6,2,65.26698989037615
148082,1,6,2,65.28918978577249
148084,1,6,2,65.29337347088568
148088,1,6,2,65.29324432441624
148105,1,6,2,65.34403839694662
148110,1,6,2,65.3514059635046
148122,1,6,2,65.36324027012401
148124,1,6,2,65.37216858094956
148138,1,6,2,65.40595081404203
148142,1,6,2,65.42113868316207
148144,1,6,2,65.43009943371712
148145,1,6,2,65.43459260674818
148217,1,6,2,65.59920210365054
148219,1,6,2,65.60709517215822
148223,1,6,2,65.62278397365438
148226,1,6,2,65.63220113178616
148229,1,6,2,65.64321395835455
148241,1,6,2,65.65592361922181
148246,1,6,2,65.66311953547434
148265,1,6,2,65.71269903949666
148275,1,6,2,65.72862655273337
148285,1,6,2,65.75924343901272
148295,1,6,2,65.77681424327409
148298,1,6,2,65.78971387162811
148319,1,6,2,65.85400971364662
148323,1,6,2,65.87205194306675
148324,1,6,2,65.87651944694414
148342,1,6,2,65.89003849274533
148366,1,6,2,65.95803921988903
148370,1,6,2,65.96013764732314
148390,1,6,2,66.01789437755455
148448,1,6,2,66.16665433086796
148453,1,6,2,66.16754605795359
148461,1,6,2,66.20064862781827
148463,1,6,2,66.20206299467297
148476,1,6,2,66.23118955715486
148478,1,6,2,66.24021048306771
148484,1,6,2,66.26736235331497
148491,1,6,2,66.28391616930446
148498,1,6,2,66.29349913890633
148501,1,6,2,66.30336643805792
148506,1,6,2,66.3095406132919
148512,1,6,2,66.32895398801112
148519,1,6,2,66.33103336033346
148529,1,6,2,66.34071839374764
148547,1,6,2,66.34773855949923
148564,1,6,2,66.38667455412367
148583,1,6,2,66.41154030139606
148626,1,6,2,66.4823750037452
148632,1,6,2,66.50078764933424
148633,1,6,2,66.50435820673628
148643,1,6,2,66.53007810014061
148648,1,6,2,66.54746281680659
148661,1,6,2,66.57878488159348
148670,1,6,2,66.60341789583906
148691,1,6,2,66.64669794826388
148698,1,6,2,66.66854439820268
148714,1,6,2,66.70951758080905
148718,1,6,2,66.710648503047
148734,1,6,2,66.76153971923993
148741,1,6,2,66.76571929777027
148757,1,6,2,66.8140561187752
148769,1,6,2,66.83635289612747
148782,1,6,2,66.84846981258266
148823,1,6,2,66.9683664925717
148834,1,6,2,66.99200453830005
148836,1,6,2,67.00019648066424
148844,1,6,2,67.0254585902043
148862,1,6,2,67.04269457053057
148867,1,6,2,67.05697955348656
148883,1,6,2,67.10815602436185
148888,1,6,2,67.12429746786847
148892,1,6,2,67.12236559203274
148896,1,6,2,67.13583567570439
148900,1,6,2,67.14776235537254
148912,1,6,2,67.16251030555313
148917,1,6,2,67.18418399099703
148921,1,6,2,67.17955887165931
148942,1,6,2,67.23213002215002
148948,1,6,2,67.24280580031437
148969,1,6,2,67.30986921686387
148970,1,6,2,67.31328365500897
148979,1,6,2,67.34512173791975
149001,1,6,2,67.40124538939129
149037,1,6,2,67.35347148924657
149076,1,6,2,67.45032538816041
149086,1,6,2,67.46070393028687
149117,1,6,2,67.53163046798586
149133,1,6,2,67.56641703571844
149153,1,6,2,67.62856755962392
149159,1,6,2,67.6291053701576
149169,1,6,2,67.63879616355686
149194,1,6,2,67.71114990078668
149199,1,6,2,67.72848199556563
149201,1,6,2,67.73741312068628
149268,1,6,2,67.89116893998248
149281,1,6,2,67.93873604020342
149287,1,6,2,67.94221789585376
149292,1,6,2,67.96199608434584
149295,1,6,2,67.9735242836266
149305,1,6,2,68.00496539342846
149316,1,6,2,68.0284139645659
149331,1,6,2,68.05973625352193
149337,1,6,2,68.06589171316723
149343,1,6,2,68.0864528435575
149344,1,6,2,68.08926547324077
149350,1,6,2,68.09527581195951
149362,1,6,2,68.13189376997502
149367,1,6,2,68.15158419270914
149410,1,6,2,68.21937905411541
149412,1,6,2,68.21674304739358
149417,1,6,2,68.23775440674468
149451,1,6,2,68.32595657533763
149456,1,6,2,68.32858717450651
149464,1,6,2,68.35993940738298
149466,1,6,2,68.36762897850772
149469,1,6,2,68.3785692251455
149470,1,6,2,68.38306518580458
149478,1,6,2,68.3489974248249
149548,1,6,2,68.43851572434299
149561,1,6,2,68.4687325806695
149562,1,6,2,68.46973955153074
149563,1,6,2,68.47313815703421
149567,1,6,2,68.48667081217734
149605,1,6,2,68.56286106705693
149611,1,6,2,68.58305957675063
149641,1,6,2,68.65298175673952
149643,1,6,2,68.65808075025393
149651,1,6,2,68.67042707281244
149656,1,6,2,68.68975954049274
149670,1,6,2,68.721630980411
149672,1,6,2,68.72910371319955
149687,1,6,2,68.7604665791937
149692,1,6,2,68.778539968717
149697,1,6,2,68.7968488216103
149707,1,6,2,68.81448930739077
149717,1,6,2,68.85069019849809
149726,1,6,2,68.87061596169214
149727,1,6,2,68.87508091602403
149747,1,6,2,68.91167190827852
149764,1,6,2,68.93931795043514
149766,1,6,2,68.94769978110975
149770,1,6,2,68.9532433288662
149773,1,6,2,68.96664045330502
149775,1,6,2,68.97558100107291
149789,1,6,2,69.01596004959931
149815,1,6,2,69.08964922521352
149828,1,6,2,69.12578649473727
149839,1,6,2,69.14625113892858
149840,1,6,2,69.15009155821599
149869,1,6,2,69.21034449521149
149877,1,6,2,69.2312264530389
149881,1,6,2,69.2444164656213
149888,1,6,2,69.2511046980496
149901,1,6,2,69.24110811452451
149925,1,6,2,69.28313456864593
149937,1,6,2,69.29879637552554
149944,1,6,2,69.3229508547179
149948,1,6,2,69.32464059465885
149955,1,6,2,69.34148724980994
149956,1,6,2,69.34595039712397
149966,1,6,2,69.36853771221321
150001,1,6,2,69.44241555661678
150014,1,6,2,69.47687660678037
150025,1,6,2,69.49463617622351
150029,1,6,2,69.49600621678395
150037,1,6,2,69.50690626757954
150045,1,6,2,69.51292645526715
150058,1,6,2,69.505102380914
150065,1,6,2,69.52716165733776
150067,1,6,2,69.52717839763275
150071,1,6,2,69.53209515520372
150093,1,6,2,69.56140814232973
150126,1,6,2,69.64398122460196
150132,1,6,2,69.66610136942505
150170,1,6,2,69.74400612980301
150188,1,6,2,69.7904625551114
150193,1,6,2,69.80936697792131
150196,1,6,2,69.81997256572286
150198,1,6,2,69.82028117536062
150202,1,6,2,69.82016166659552
150211,1,6,2,69.85114403667474
150237,1,6,2,69.91568644117143
150247,1,6,2,69.94465163264555
150253,1,6,2,69.94934951373693
150261,1,6,2,69.9787723020642
150279,1,6,2,70.01755926863413
150281,1,6,2,70.0136514536041
150298,1,6,2,70.07682574558295
150308,1,6,2,70.09348181718242
150315,1,6,2,70.11136816774295
150356,1,6,2,70.21074389945356
150381,1,6,2,70.28448357139195
150396,1,6,2,70.30473572450303
150417,1,6,2,70.34353803146593
150427,1,6,2,70.35638651138
150429,1,6,2,70.36531188397561
150460,1,6,2,70.46373529715896
150464,1,6,2,70.47003021190143
150467,1,6,2,70.48015339477895
150487,1,6,2,70.48730272892202
150494,1,6,2,70.50876546839427
150520,1,6,2,70.56795063181515
150524,1,6,2,70.57924314152325
150534,1,6,2,70.59671504714841
150540,1,6,2,70.62059329528712
150565,1,6,2,70.59913192095031
150569,1,6,2,70.61340108435407
150580,1,6,2,70.63357542490462
150601,1,6,2,70.65826658087799
150614,1,6,2,70.68050561932633
150644,1,6,2,70.7576187082609
150667,1,6,2,70.79194881288377
150684,1,6,2,70.83537244192435
150699,1,6,2,70.88284612910051
150705,1,6,2,70.89663808589765
150708,1,6,2,70.90255998490404
150729,1,6,2,70.93914466964756
150736,1,6,2,70.96023741013147
150741,1,6,2,70.97686988433038
150769,1,6,2,71.05489111437663
150776,1,6,2,71.07234623959538
150786,1,6,2,71.11067187867921
150788,1,6,2,71.11909133113025
150803,1,6,2,71.15744276401195
150805,1,6,2,71.16348338165342
150807,1,6,2,71.1668629080017
150816,1,6,2,71.1881165613918
150817,1,6,2,71.1914320063718
150844,1,6,2,71.23841099347942
150866,1,6,2,71.30194463608578
150869,1,6,2,71.31168912935107
150871,1,6,2,71.32062862273384
150874,1,6,2,71.33187557154409
150888,1,6,2,71.36938210147305
150891,1,6,2,71.37514941692403
150897,1,6,2,71.4020217482947
150900,1,6,2,71.39202725015166
150902,1,6,2,71.39814015668885
150909,1,6,2,71.41408860498053
150925,1,6,2,71.4270446727188
150926,1,6,2,71.42892646738302
150949,1,6,2,71.50026647625504
150969,1,6,2,71.55022187689826
151013,1,6,2,71.65113902561185
151016,1,6,2,71.6601277466178
151018,1,6,2,71.65487127471393
151026,1,6,2,71.68103344002735
151040,1,6,2,71.66987905790802
151052,1,6,2,71.64904090164457
151055,1,6,2,71.64409236018851
151060,1,6,2,71.65808544234633
151101,1,6,2,71.74633691165289
151106,1,6,2,71.76542668897405
151108,1,6,2,71.77105690885789
151109,1,6,2,71.76757917291717
151116,1,6,2,71.76582840640003
151118,1,6,2,71.7672843396917
151135,1,6,2,71.81418488587136
151150,1,6,2,71.83477335289574
151156,1,6,2,71.85055520578717
151166,1,6,2,71.8528960729896
151171,1,6,2,71.87301184972131
151178,1,6,2,71.87875831716535
151189,1,6,2,71.90054328180777
151198,1,6,2,71.93379509466097
151203,1,6,2,71.94774670655583
151226,1,6,2,72.01551883067002
151235,1,6,2,72.02272582602069
151242,1,6,2,72.04512287725888
151252,1,6,2,72.06590657193189
151253,1,6,2,72.06958253382098
151258,1,6,2,72.07224347360444
151265,1,6,2,72.0998507152999
151291,1,6,2,72.16692596403153
151294,1,6,2,72.16086775486114
151298,1,6,2,72.17576643528216
151310,1,6,2,72.21104569424766
151333,1,6,2,72.2271211921041
151336,1,6,2,72.24040081671835
151348,1,6,2,72.28660402823286
151386,1,6,2,72.43418701973167
151393,1,6,2,72.44532439153022
151403,1,6,2,72.46826785875548
151409,1,6,2,72.47129370411251
151423,1,6,2,72.49575020628777
151450,1,6,2,72.55807265639906
151451,1,6,2,72.54974450966257
151461,1,6,2,72.58726380890234
151470,1,6,2,72.607149182409
151485,1,6,2,72.66279448060324
151520,1,6,2,72.71553020962753
151528,1,6,2,72.74463940507205
151530,1,6,2,72.75356443636798
151532,1,6,2,72.74456502627237
151533,1,6,2,72.74689396604772
151540,1,6,2,72.76925218463906
151565,1,6,2,72.72952992149993
151578,1,6,2,72.77368678893808
151581,1,6,2,72.7678681179059
151592,1,6,2,72.79823143894994
151603,1,6,2,72.80564213947068
