Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
247094,1,6,4,0.31354733495125503
247112,1,6,4,0.31354733495125503
247131,1,6,4,0.31354733495125503
247139,1,6,4,0.31354733495125503
247171,1,6,4,0.31354733495125503
247172,1,6,4,0.31354733495125503
247173,1,6,4,0.31354733495125503
247179,1,6,4,0.31354733495125503
247180,1,6,4,0.31354733495125503
247187,1,6,4,0.31354733495125503
247200,1,6,4,0.31354733495125503
247202,1,6,4,0.31354733495125503
247209,1,6,4,0.31354733495125503
247221,1,6,4,0.31354733495125503
247230,1,6,4,0.31354733495125503
247239,1,6,4,0.31354733495125503
247241,1,6,4,0.31354733495125503
247243,1,6,4,0.31354733495125503
247245,1,6,4,0.31354733495125503
247251,1,6,4,0.3135473418864246
247259,1,6,4,0.3135473418864246
247265,1,6,4,0.31354733495125503
247282,1,6,4,0.31354733495125503
247285,1,6,4,0.31354733495125503
247288,1,6,4,0.31354733495125503
247298,1,6,4,0.31354733495125503
247305,1,6,4,0.31354733495125503
247311,1,6,4,0.31354733495125503
247312,1,6,4,0.31354733495125503
247330,1,6,4,0.31354733495125503
247333,1,6,4,0.31354733495125503
247334,1,6,4,0.31354733495125503
247339,1,6,4,0.31354733495125503
247341,1,6,4,0.31354733495125503
247344,1,6,4,0.31354733495125503
247345,1,6,4,0.31354733495125503
247346,1,6,4,0.31354733495125503
247353,1,6,4,0.31354733495125503
247379,1,6,4,0.31354733495125503
247389,1,6,4,0.31354733495125503
247403,1,6,4,0.31354733495125503
247407,1,6,4,0.31354733495125503
247410,1,6,4,0.31354733495125503
247426,1,6,4,0.31354733495125503
247427,1,6,4,0.31354733495125503
247466,1,6,4,0.31354733495125503
247476,1,6,4,0.31354733495125503
247480,1,6,4,0.31354733495125503
247481,1,6,4,0.31354733495125503
247482,1,6,4,0.31354733495125503
247484,1,6,4,0.31354733495125503
247499,1,6,4,0.3135473418864246
247502,1,6,4,0.3135473418864246
247503,1,6,4,0.31354733495125503
247510,1,6,4,0.31354733495125503
247515,1,6,4,0.31354733495125503
247524,1,6,4,0.31354733495125503
247534,1,6,4,0.31354733495125503
247544,1,6,4,0.31354733495125503
247562,1,6,4,0.31354733495125503
247564,1,6,4,0.31354733495125503
247570,1,6,4,0.31354733495125503
247573,1,6,4,0.31354733495125503
247579,1,6,4,0.31354733495125503
247582,1,6,4,0.31354733495125503
247592,1,6,4,0.31354733495125503
247596,1,6,4,0.31354733495125503
247597,1,6,4,0.31354733495125503
247610,1,6,4,0.31354733495125503
247611,1,6,4,0.31354733495125503
247632,1,6,4,0.31354733495125503
247652,1,6,4,0.31354733495125503
247683,1,6,4,0.31354733495125503
247688,1,6,4,0.31354733495125503
247695,1,6,4,0.31354733495125503
247714,1,6,4,0.31354733495125503
247734,1,6,4,0.31354733495125503
247736,1,6,4,0.31354733495125503
247755,1,6,4,0.31354733495125503
247756,1,6,4,0.31354733495125503
247760,1,6,4,0.31354733495125503
247776,1,6,4,0.31354733495125503
247782,1,6,4,0.31354733495125503
247858,1,6,4,0.3135473418864246
247865,1,6,4,0.3135473418864246
247869,1,6,4,0.31354733495125503
247955,1,6,4,0.31354733495125503
247968,1,6,4,0.31354733495125503
247970,1,6,4,0.31354733495125503
247972,1,6,4,0.31354733495125503
247980,1,6,4,0.31354733495125503
247984,1,6,4,0.31354733495125503
247997,1,6,4,0.31354733495125503
248000,1,6,4,0.31354733495125503
248005,1,6,4,0.31354733495125503
248008,1,6,4,0.31354733495125503
248028,1,6,4,0.31354733495125503
248043,1,6,4,0.31354733495125503
248044,1,6,4,0.31354733495125503
248053,1,6,4,0.31354733495125503
248073,1,6,4,0.31354733495125503
248079,1,6,4,0.31354733495125503
248089,1,6,4,0.31354733495125503
248130,1,6,4,0.31354733495125503
248142,1,6,4,0.31354733495125503
248154,1,6,4,0.31354733495125503
248165,1,6,4,0.31354733495125503
248174,1,6,4,0.31354733495125503
248189,1,6,4,0.31354733495125503
248197,1,6,4,0.31354733495125503
248208,1,6,4,0.31354733495125503
248220,1,6,4,0.31354733495125503
248226,1,6,4,0.31354733495125503
248237,1,6,4,0.31354733495125503
248274,1,6,4,0.31354733495125503
248277,1,6,4,0.3135473418864246
248281,1,6,4,0.3135473418864246
248282,1,6,4,0.31354733495125503
248284,1,6,4,0.31354733495125503
248287,1,6,4,0.31354733495125503
248295,1,6,4,0.31354733495125503
248309,1,6,4,0.31354733495125503
248324,1,6,4,0.31354733495125503
248329,1,6,4,0.31354733495125503
248375,1,6,4,0.31354733495125503
248384,1,6,4,0.31354733495125503
248416,1,6,4,0.31354733495125503
248417,1,6,4,0.31354733495125503
248419,1,6,4,0.31354733495125503
248420,1,6,4,0.31354733495125503
248427,1,6,4,0.31354733495125503
248455,1,6,4,0.31354733495125503
248461,1,6,4,0.31354733495125503
248473,1,6,4,0.31354733495125503
248475,1,6,4,0.31354733495125503
248483,1,6,4,0.31354733495125503
248494,1,6,4,0.31354733495125503
248496,1,6,4,0.31354733495125503
248508,1,6,4,0.31354733495125503
248514,1,6,4,0.31354733495125503
248531,1,6,4,0.31354733495125503
248549,1,6,4,0.31354733495125503
248553,1,6,4,0.31354733495125503
248597,1,6,4,0.31354733495125503
248625,1,6,4,0.31354733495125503
248629,1,6,4,0.31354733495125503
248637,1,6,4,0.31354733495125503
248643,1,6,4,0.3135473418864246
248648,1,6,4,0.3135473418864246
248653,1,6,4,0.31354733495125503
248684,1,6,4,0.31354733495125503
248695,1,6,4,0.31354733495125503
248720,1,6,4,0.31354733495125503
248721,1,6,4,0.31354733495125503
248736,1,6,4,0.31354733495125503
248744,1,6,4,0.31354733495125503
248750,1,6,4,0.31354733495125503
248758,1,6,4,0.31354733495125503
248768,1,6,4,0.31354733495125503
248793,1,6,4,0.31354733495125503
248814,1,6,4,0.31354733495125503
248819,1,6,4,0.31354733495125503
248828,1,6,4,0.31354733495125503
248830,1,6,4,0.31354733495125503
248834,1,6,4,0.31354733495125503
248835,1,6,4,0.31354733495125503
248841,1,6,4,0.31354733495125503
248845,1,6,4,0.31354733495125503
248884,1,6,4,0.31354733495125503
248893,1,6,4,0.31354733495125503
248897,1,6,4,0.31354733495125503
248913,1,6,4,0.31354733495125503
248914,1,6,4,0.31354733495125503
248919,1,6,4,0.31354733495125503
248926,1,6,4,0.31354733495125503
248945,1,6,4,0.31354733495125503
248965,1,6,4,0.31354733495125503
248984,1,6,4,0.31354733495125503
249013,1,6,4,0.31354733495125503
249022,1,6,4,0.3135473418864246
249041,1,6,4,0.3135473418864246
249046,1,6,4,0.31354733495125503
249057,1,6,4,0.31354733495125503
249059,1,6,4,0.31354733495125503
249064,1,6,4,0.31354733495125503
249071,1,6,4,0.31354733495125503
249076,1,6,4,0.31354733495125503
249079,1,6,4,0.31354733495125503
249096,1,6,4,0.31354733495125503
249108,1,6,4,0.31354733495125503
249149,1,6,4,0.31354733495125503
249161,1,6,4,0.31354733495125503
249163,1,6,4,0.31354733495125503
249190,1,6,4,0.31354733495125503
249220,1,6,4,0.31354733495125503
249231,1,6,4,0.31354733495125503
249252,1,6,4,0.31354733495125503
249265,1,6,4,0.31354733495125503
249270,1,6,4,0.31354733495125503
249271,1,6,4,0.31354733495125503
249275,1,6,4,0.31354733495125503
249289,1,6,4,0.31354733495125503
249295,1,6,4,0.31354733495125503
249299,1,6,4,0.31354733495125503
249315,1,6,4,0.31354733495125503
249329,1,6,4,0.31354733495125503
249331,1,6,4,0.31354733495125503
249335,1,6,4,0.31354733495125503
249347,1,6,4,0.31354733495125503
249353,1,6,4,0.31354733495125503
249362,1,6,4,0.31354733495125503
249366,1,6,4,0.3135473418864246
249375,1,6,4,0.3135473418864246
249401,1,6,4,0.31354733495125503
249411,1,6,4,0.31354733495125503
249421,1,6,4,0.31354733495125503
249423,1,6,4,0.31354733495125503
249437,1,6,4,0.31354733495125503
249439,1,6,4,0.31354733495125503
249454,1,6,4,0.31354733495125503
249455,1,6,4,0.31354733495125503
249461,1,6,4,0.31354733495125503
249468,1,6,4,0.31354733495125503
249477,1,6,4,0.31354733495125503
249482,1,6,4,0.31354733495125503
249497,1,6,4,0.31354733495125503
249506,1,6,4,0.31354733495125503
249507,1,6,4,0.31354733495125503
249509,1,6,4,0.31354733495125503
249510,1,6,4,0.31354733495125503
249518,1,6,4,0.31354733495125503
249523,1,6,4,0.31354733495125503
249524,1,6,4,0.31354733495125503
249527,1,6,4,0.31354733495125503
249530,1,6,4,0.31354733495125503
249534,1,6,4,0.31354733495125503
249540,1,6,4,0.31354733495125503
249541,1,6,4,0.31354733495125503
249547,1,6,4,0.31354733495125503
249552,1,6,4,0.31354733495125503
249559,1,6,4,0.31354733495125503
249560,1,6,4,0.31354733495125503
249568,1,6,4,0.31354733495125503
249569,1,6,4,0.3135473418864246
249583,1,6,4,0.3135473418864246
249592,1,6,4,0.31354733495125503
249599,1,6,4,0.31354733495125503
249610,1,6,4,0.31354733495125503
249628,1,6,4,0.31354733495125503
249632,1,6,4,0.31354733495125503
249640,1,6,4,0.31354733495125503
249643,1,6,4,0.31354733495125503
249650,1,6,4,0.31354733495125503
249651,1,6,4,0.31354733495125503
249681,1,6,4,0.31354733495125503
249683,1,6,4,0.31354733495125503
249684,1,6,4,0.31354733495125503
249689,1,6,4,0.31354733495125503
249700,1,6,4,0.31354733495125503
249706,1,6,4,0.31354733495125503
249711,1,6,4,0.31354733495125503
249715,1,6,4,0.31354733495125503
249718,1,6,4,0.31354733495125503
249740,1,6,4,0.31354733495125503
249743,1,6,4,0.31354733495125503
249749,1,6,4,0.31354733495125503
249751,1,6,4,0.31354733495125503
249776,1,6,4,0.31354733495125503
249782,1,6,4,0.31354733495125503
249817,1,6,4,0.31354733495125503
249827,1,6,4,0.31354733495125503
249839,1,6,4,0.31354733495125503
249849,1,6,4,0.31354733495125503
249853,1,6,4,0.31354733495125503
249865,1,6,4,0.31354733495125503
249868,1,6,4,0.3135473418864246
249908,1,6,4,0.3135473418864246
249911,1,6,4,0.31354733495125503
249918,1,6,4,0.31354733495125503
249921,1,6,4,0.31354733495125503
249958,1,6,4,0.31354733495125503
249975,1,6,4,0.31354733495125503
249977,1,6,4,0.31354733495125503
250016,1,6,4,0.31354733495125503
250019,1,6,4,0.31354733495125503
250041,1,6,4,0.31354733495125503
250054,1,6,4,0.31354733495125503
250114,1,6,4,0.31354733495125503
250123,1,6,4,0.31354733495125503
250153,1,6,4,0.31354733495125503
250155,1,6,4,0.31354733495125503
250214,1,6,4,0.31354733495125503
250219,1,6,4,0.31354733495125503
250224,1,6,4,0.31354733495125503
250236,1,6,4,0.31354733495125503
250247,1,6,4,0.31354733495125503
250267,1,6,4,0.31354733495125503
250302,1,6,4,0.31354733495125503
250305,1,6,4,0.31354733495125503
250338,1,6,4,0.31354733495125503
250351,1,6,4,0.31354733495125503
250353,1,6,4,0.31354733495125503
250363,1,6,4,0.31354733495125503
250375,1,6,4,0.31354733495125503
250383,1,6,4,0.31354733495125503
250393,1,6,4,0.31354733495125503
250403,1,6,4,0.31354733495125503
250426,1,6,4,0.3135473418864246
250440,1,6,4,0.3135473418864246
250471,1,6,4,0.31354733495125503
250503,1,6,4,0.31354733495125503
250511,1,6,4,0.31354733495125503
250531,1,6,4,0.31354733495125503
250536,1,6,4,0.31354733495125503
250544,1,6,4,0.31354733495125503
250546,1,6,4,0.31354733495125503
250556,1,6,4,0.31354733495125503
250557,1,6,4,0.31354733495125503
250567,1,6,4,0.31354733495125503
250595,1,6,4,0.31354733495125503
250597,1,6,4,0.31354733495125503
250607,1,6,4,0.31354733495125503
250609,1,6,4,0.31354733495125503
250628,1,6,4,0.31354733495125503
250643,1,6,4,0.31354733495125503
250648,1,6,4,0.31354733495125503
250656,1,6,4,0.31354733495125503
250663,1,6,4,0.31354733495125503
250673,1,6,4,0.31354733495125503
250675,1,6,4,0.31354733495125503
250678,1,6,4,0.31354733495125503
250681,1,6,4,0.31354733495125503
250685,1,6,4,0.31354733495125503
250688,1,6,4,0.31354733495125503
250694,1,6,4,0.31354733495125503
250716,1,6,4,0.31354733495125503
250721,1,6,4,0.31354733495125503
250744,1,6,4,0.31354733495125503
250755,1,6,4,0.31354733495125503
250774,1,6,4,0.3135473418864246
250794,1,6,4,0.3135473418864246
250796,1,6,4,0.31354733495125503
250801,1,6,4,0.31354733495125503
250802,1,6,4,0.31354733495125503
250803,1,6,4,0.31354733495125503
250813,1,6,4,0.31354733495125503
250816,1,6,4,0.31354733495125503
250824,1,6,4,0.31354733495125503
250825,1,6,4,0.31354733495125503
250838,1,6,4,0.31354733495125503
250843,1,6,4,0.31354733495125503
250845,1,6,4,0.31354733495125503
250847,1,6,4,0.31354733495125503
250857,1,6,4,0.31354733495125503
250918,1,6,4,0.31354733495125503
250970,1,6,4,0.31354733495125503
250982,1,6,4,0.31354733495125503
250985,1,6,4,0.31354733495125503
250990,1,6,4,0.31354733495125503
250993,1,6,4,0.31354733495125503
251006,1,6,4,0.31354733495125503
251016,1,6,4,0.31354733495125503
251032,1,6,4,0.31354733495125503
251040,1,6,4,0.31354733495125503
251047,1,6,4,0.31354733495125503
251048,1,6,4,0.31354733495125503
251056,1,6,4,0.31354733495125503
251062,1,6,4,0.31354733495125503
251065,1,6,4,0.31354733495125503
251069,1,6,4,0.31354733495125503
251070,1,6,4,0.31354733495125503
251071,1,6,4,0.3135473418864246
251078,1,6,4,0.3135473418864246
251081,1,6,4,0.31354733495125503
251100,1,6,4,0.31354733495125503
251104,1,6,4,0.31354733495125503
251105,1,6,4,0.31354733495125503
251114,1,6,4,0.31354733495125503
251146,1,6,4,0.31354733495125503
251149,1,6,4,0.31354733495125503
251159,1,6,4,0.31354733495125503
251160,1,6,4,0.31354733495125503
251163,1,6,4,0.31354733495125503
251171,1,6,4,0.31354733495125503
251173,1,6,4,0.31354733495125503
251195,1,6,4,0.31354733495125503
251227,1,6,4,0.31354733495125503
251230,1,6,4,0.31354733495125503
251253,1,6,4,0.31354733495125503
251269,1,6,4,0.31354733495125503
251271,1,6,4,0.31354733495125503
251274,1,6,4,0.31354733495125503
251300,1,6,4,0.31354733495125503
251309,1,6,4,0.31354733495125503
251314,1,6,4,0.31354733495125503
251335,1,6,4,0.31354733495125503
251339,1,6,4,0.31354733495125503
251354,1,6,4,0.31354733495125503
251356,1,6,4,0.31354733495125503
251360,1,6,4,0.31354733495125503
251368,1,6,4,0.31354733495125503
251383,1,6,4,0.31354733495125503
251404,1,6,4,0.31354733495125503
251409,1,6,4,0.3135473418864246
251413,1,6,4,0.3135473418864246
251416,1,6,4,0.31354733495125503
251418,1,6,4,0.31354733495125503
251447,1,6,4,0.31354733495125503
251454,1,6,4,0.31354733495125503
251468,1,6,4,0.31354733495125503
251471,1,6,4,0.31354733495125503
251479,1,6,4,0.31354733495125503
251491,1,6,4,0.31354733495125503
251493,1,6,4,0.31354733495125503
251494,1,6,4,0.31354733495125503
251506,1,6,4,0.31354733495125503
251507,1,6,4,0.31354733495125503
251532,1,6,4,0.31354733495125503
251544,1,6,4,0.31354733495125503
251553,1,6,4,0.31354733495125503
251567,1,6,4,0.31354733495125503
251569,1,6,4,0.31354733495125503
251588,1,6,4,0.31354733495125503
251592,1,6,4,0.31354733495125503
251597,1,6,4,0.31354733495125503
251614,1,6,4,0.31354733495125503
251616,1,6,4,0.31354733495125503
251623,1,6,4,0.31354733495125503
251653,1,6,4,0.31354733495125503
251657,1,6,4,0.31354733495125503
251661,1,6,4,0.31354733495125503
251664,1,6,4,0.31354733495125503
251666,1,6,4,0.31354733495125503
251691,1,6,4,0.31354733495125503
251696,1,6,4,0.31354733495125503
251711,1,6,4,0.3135473418864246
251736,1,6,4,0.3135473418864246
251744,1,6,4,0.31354733495125503
251764,1,6,4,0.31354733495125503
251771,1,6,4,0.31354733495125503
251773,1,6,4,0.31354733495125503
251774,1,6,4,0.31354733495125503
251784,1,6,4,0.31354733495125503
251791,1,6,4,0.31354733495125503
251795,1,6,4,0.31354733495125503
251798,1,6,4,0.31354733495125503
251802,1,6,4,0.31354733495125503
251813,1,6,4,0.31354733495125503
251815,1,6,4,0.31354733495125503
251818,1,6,4,0.31354733495125503
251823,1,6,4,0.31354733495125503
251834,1,6,4,0.31354733495125503
251840,1,6,4,0.31354733495125503
251842,1,6,4,0.31354733495125503
251847,1,6,4,0.31354733495125503
251857,1,6,4,0.31354733495125503
251864,1,6,4,0.31354733495125503
251869,1,6,4,0.31354733495125503
251873,1,6,4,0.31354733495125503
251890,1,6,4,0.31354733495125503
251891,1,6,4,0.31354733495125503
251900,1,6,4,0.31354733495125503
251901,1,6,4,0.31354733495125503
251916,1,6,4,0.31354733495125503
251935,1,6,4,0.31354733495125503
251940,1,6,4,0.31354733495125503
251945,1,6,4,0.31354733495125503
251958,1,6,4,0.3135473418864246
251973,1,6,4,0.3135473418864246
251985,1,6,4,0.31354733495125503
251990,1,6,4,0.31354733495125503
251997,1,6,4,0.31354733495125503
252000,1,6,4,0.31354733495125503
252005,1,6,4,0.31354733495125503
252031,1,6,4,0.31354733495125503
252032,1,6,4,0.31354733495125503
252053,1,6,4,0.31354733495125503
252059,1,6,4,0.31354733495125503
252063,1,6,4,0.31354733495125503
252069,1,6,4,0.31354733495125503
252084,1,6,4,0.31354733495125503
252087,1,6,4,0.31354733495125503
252094,1,6,4,0.31354733495125503
252102,1,6,4,0.31354733495125503
252118,1,6,4,0.31354733495125503
252130,1,6,4,0.31354733495125503
252132,1,6,4,0.31354733495125503
252148,1,6,4,0.31354733495125503
252150,1,6,4,0.31354733495125503
252157,1,6,4,0.31354733495125503
252161,1,6,4,0.31354733495125503
252174,1,6,4,0.31354733495125503
252177,1,6,4,0.31354733495125503
252179,1,6,4,0.31354733495125503
252191,1,6,4,0.31354733495125503
252197,1,6,4,0.31354733495125503
252224,1,6,4,0.31354733495125503
252225,1,6,4,0.31354733495125503
252248,1,6,4,0.31354733495125503
252252,1,6,4,0.3135473418864246
252256,1,6,4,0.3135473418864246
252260,1,6,4,0.31354733495125503
252262,1,6,4,0.31354733495125503
252277,1,6,4,0.31354733495125503
252312,1,6,4,0.31354733495125503
252343,1,6,4,0.31354733495125503
252355,1,6,4,0.31354733495125503
252366,1,6,4,0.31354733495125503
252386,1,6,4,0.31354733495125503
252401,1,6,4,0.31354733495125503
252403,1,6,4,0.31354733495125503
252410,1,6,4,0.31354733495125503
252421,1,6,4,0.31354733495125503
252436,1,6,4,0.31354733495125503
252452,1,6,4,0.31354733495125503
252455,1,6,4,0.31354733495125503
252469,1,6,4,0.31354733495125503
252475,1,6,4,0.31354733495125503
252484,1,6,4,0.31354733495125503
252489,1,6,4,0.31354733495125503
252491,1,6,4,0.31354733495125503
252492,1,6,4,0.31354733495125503
252508,1,6,4,0.31354733495125503
252512,1,6,4,0.31354733495125503
252513,1,6,4,0.31354733495125503
252527,1,6,4,0.31354733495125503
252532,1,6,4,0.31354733495125503
252534,1,6,4,0.31354733495125503
252549,1,6,4,0.31354733495125503
252560,1,6,4,0.31354733495125503
252566,1,6,4,0.31354733495125503
252572,1,6,4,0.3135473418864246
252576,1,6,4,0.3135473418864246
252598,1,6,4,0.31354733495125503
252605,1,6,4,0.31354733495125503
252614,1,6,4,0.31354733495125503
252619,1,6,4,0.31354733495125503
252627,1,6,4,0.31354733495125503
252637,1,6,4,0.31354733495125503
252640,1,6,4,0.31354733495125503
252659,1,6,4,0.31354733495125503
252660,1,6,4,0.31354733495125503
252688,1,6,4,0.31354733495125503
252698,1,6,4,0.31354733495125503
252709,1,6,4,0.31354733495125503
252710,1,6,4,0.31354733495125503
252720,1,6,4,0.31354733495125503
252731,1,6,4,0.31354733495125503
252736,1,6,4,0.31354733495125503
252750,1,6,4,0.31354733495125503
252761,1,6,4,0.31354733495125503
252762,1,6,4,0.31354733495125503
252764,1,6,4,0.31354733495125503
252766,1,6,4,0.31354733495125503
252768,1,6,4,0.31354733495125503
252776,1,6,4,0.31354733495125503
252780,1,6,4,0.31354733495125503
252786,1,6,4,0.31354733495125503
252791,1,6,4,0.31354733495125503
252803,1,6,4,0.31354733495125503
252843,1,6,4,0.31354733495125503
252860,1,6,4,0.31354733495125503
252864,1,6,4,0.31354733495125503
252872,1,6,4,0.3135473418864246
252892,1,6,4,0.3135473418864246
252902,1,6,4,0.31354733495125503
252909,1,6,4,0.31354733495125503
252912,1,6,4,0.31354733495125503
252918,1,6,4,0.31354733495125503
252928,1,6,4,0.31354733495125503
252938,1,6,4,0.31354733495125503
252945,1,6,4,0.31354733495125503
252962,1,6,4,0.31354733495125503
252983,1,6,4,0.31354733495125503
252985,1,6,4,0.31354733495125503
252989,1,6,4,0.31354733495125503
252998,1,6,4,0.31354733495125503
253001,1,6,4,0.31354733495125503
253028,1,6,4,0.31354733495125503
253032,1,6,4,0.31354733495125503
253041,1,6,4,0.31354733495125503
253046,1,6,4,0.31354733495125503
253057,1,6,4,0.31354733495125503
253060,1,6,4,0.31354733495125503
253062,1,6,4,0.31354733495125503
253091,1,6,4,0.31354733495125503
253095,1,6,4,0.31354733495125503
253115,1,6,4,0.31354733495125503
253121,1,6,4,0.31354733495125503
253132,1,6,4,0.31354733495125503
253142,1,6,4,0.31354733495125503
253153,1,6,4,0.31354733495125503
253169,1,6,4,0.31354733495125503
253175,1,6,4,0.31354733495125503
253179,1,6,4,0.31354733495125503
253183,1,6,4,0.3135473418864246
253186,1,6,4,0.3135473418864246
253229,1,6,4,0.31354733495125503
253232,1,6,4,0.31354733495125503
253245,1,6,4,0.31354733495125503
253268,1,6,4,0.31354733495125503
253283,1,6,4,0.31354733495125503
253297,1,6,4,0.31354733495125503
253302,1,6,4,0.31354733495125503
253315,1,6,4,0.31354733495125503
253320,1,6,4,0.31354733495125503
253324,1,6,4,0.31354733495125503
253325,1,6,4,0.31354733495125503
253327,1,6,4,0.31354733495125503
253332,1,6,4,0.31354733495125503
253335,1,6,4,0.31354733495125503
253388,1,6,4,0.31354733495125503
253389,1,6,4,0.31354733495125503
253392,1,6,4,0.31354733495125503
253394,1,6,4,0.31354733495125503
253398,1,6,4,0.31354733495125503
253399,1,6,4,0.31354733495125503
253410,1,6,4,0.31354733495125503
253420,1,6,4,0.31354733495125503
253429,1,6,4,0.31354733495125503
253430,1,6,4,0.31354733495125503
253434,1,6,4,0.31354733495125503
253442,1,6,4,0.31354733495125503
253447,1,6,4,0.31354733495125503
253471,1,6,4,0.31354733495125503
253472,1,6,4,0.31354733495125503
253484,1,6,4,0.31354733495125503
253495,1,6,4,0.3135473418864246
253499,1,6,4,0.3135473418864246
253507,1,6,4,0.31354733495125503
253509,1,6,4,0.31354733495125503
253513,1,6,4,0.31354733495125503
253524,1,6,4,0.31354733495125503
253531,1,6,4,0.31354733495125503
253539,1,6,4,0.31354733495125503
253556,1,6,4,0.31354733495125503
253557,1,6,4,0.31354733495125503
253566,1,6,4,0.31354733495125503
253567,1,6,4,0.31354733495125503
253574,1,6,4,0.31354733495125503
253576,1,6,4,0.31354733495125503
253596,1,6,4,0.31354733495125503
253603,1,6,4,0.31354733495125503
253621,1,6,4,0.31354733495125503
253647,1,6,4,0.31354733495125503
253655,1,6,4,0.31354733495125503
253667,1,6,4,0.31354733495125503
253675,1,6,4,0.31354733495125503
253676,1,6,4,0.31354733495125503
253703,1,6,4,0.31354733495125503
253717,1,6,4,0.31354733495125503
253726,1,6,4,0.31354733495125503
253737,1,6,4,0.31354733495125503
253748,1,6,4,0.31354733495125503
253777,1,6,4,0.31354733495125503
253788,1,6,4,0.31354733495125503
253792,1,6,4,0.31354733495125503
253800,1,6,4,0.31354733495125503
253809,1,6,4,0.31354733495125503
253813,1,6,4,0.3135473418864246
253816,1,6,4,0.3135473418864246
253818,1,6,4,0.31354733495125503
253861,1,6,4,0.31354733495125503
253876,1,6,4,0.31354733495125503
253878,1,6,4,0.31354733495125503
253886,1,6,4,0.31354733495125503
253910,1,6,4,0.31354733495125503
253949,1,6,4,0.31354733495125503
253967,1,6,4,0.31354733495125503
253985,1,6,4,0.31354733495125503
253986,1,6,4,0.31354733495125503
253990,1,6,4,0.31354733495125503
253997,1,6,4,0.31354733495125503
254000,1,6,4,0.31354733495125503
254033,1,6,4,0.31354733495125503
254045,1,6,4,0.31354733495125503
254047,1,6,4,0.31354733495125503
254081,1,6,4,0.31354733495125503
254102,1,6,4,0.31354733495125503
254106,1,6,4,0.31354733495125503
254108,1,6,4,0.31354733495125503
254117,1,6,4,0.31354733495125503
254118,1,6,4,0.31354733495125503
254121,1,6,4,0.31354733495125503
254131,1,6,4,0.31354733495125503
254155,1,6,4,0.31354733495125503
254163,1,6,4,0.31354733495125503
254169,1,6,4,0.31354733495125503
254178,1,6,4,0.31354733495125503
254185,1,6,4,0.31354733495125503
254194,1,6,4,0.31354733495125503
254196,1,6,4,0.3135473418864246
254213,1,6,4,0.3135473418864246
254220,1,6,4,0.31354733495125503
254228,1,6,4,0.31354733495125503
254229,1,6,4,0.31354733495125503
254247,1,6,4,0.31354733495125503
254249,1,6,4,0.31354733495125503
254265,1,6,4,0.31354733495125503
254279,1,6,4,0.31354733495125503
254286,1,6,4,0.31354733495125503
254300,1,6,4,0.31354733495125503
254301,1,6,4,0.31354733495125503
254335,1,6,4,0.31354733495125503
254341,1,6,4,0.31354733495125503
254347,1,6,4,0.31354733495125503
254365,1,6,4,0.31354733495125503
254369,1,6,4,0.31354733495125503
254375,1,6,4,0.31354733495125503
254405,1,6,4,0.31354733495125503
254406,1,6,4,0.31354733495125503
254421,1,6,4,0.31354733495125503
254424,1,6,4,0.31354733495125503
254436,1,6,4,0.31354733495125503
254440,1,6,4,0.31354733495125503
254460,1,6,4,0.31354733495125503
254477,1,6,4,0.31354733495125503
254490,1,6,4,0.31354733495125503
254498,1,6,4,0.31354733495125503
254517,1,6,4,0.31354733495125503
254523,1,6,4,0.31354733495125503
254524,1,6,4,0.31354733495125503
254526,1,6,4,0.31354733495125503
254546,1,6,4,0.3135473418864246
254556,1,6,4,0.3135473418864246
254572,1,6,4,0.31354733495125503
254573,1,6,4,0.31354733495125503
254585,1,6,4,0.31354733495125503
254587,1,6,4,0.31354733495125503
254591,1,6,4,0.31354733495125503
254619,1,6,4,0.31354733495125503
254620,1,6,4,0.31354733495125503
254621,1,6,4,0.31354733495125503
254623,1,6,4,0.31354733495125503
254627,1,6,4,0.31354733495125503
254628,1,6,4,0.31354733495125503
254634,1,6,4,0.31354733495125503
254647,1,6,4,0.31354733495125503
254653,1,6,4,0.31354733495125503
254678,1,6,4,0.31354733495125503
254688,1,6,4,0.31354733495125503
254713,1,6,4,0.31354733495125503
254725,1,6,4,0.31354733495125503
254732,1,6,4,0.31354733495125503
254733,1,6,4,0.31354733495125503
254745,1,6,4,0.31354733495125503
254770,1,6,4,0.31354733495125503
254773,1,6,4,0.31354733495125503
254776,1,6,4,0.31354733495125503
254795,1,6,4,0.31354733495125503
254799,1,6,4,0.31354733495125503
254803,1,6,4,0.31354733495125503
254811,1,6,4,0.31354733495125503
254813,1,6,4,0.31354733495125503
254821,1,6,4,0.31354733495125503
254860,1,6,4,0.3135473418864246
254865,1,6,4,0.3135473418864246
254896,1,6,4,0.31354733495125503
254900,1,6,4,0.31354733495125503
254904,1,6,4,0.31354733495125503
254905,1,6,4,0.31354733495125503
254909,1,6,4,0.31354733495125503
254916,1,6,4,0.31354733495125503
254927,1,6,4,0.31354733495125503
254931,1,6,4,0.31354733495125503
254938,1,6,4,0.31354733495125503
254940,1,6,4,0.31354733495125503
254945,1,6,4,0.31354733495125503
254994,1,6,4,0.31354733495125503
255003,1,6,4,0.31354733495125503
255011,1,6,4,0.31354733495125503
255017,1,6,4,0.31354733495125503
255073,1,6,4,0.31354733495125503
255084,1,6,4,0.31354733495125503
255085,1,6,4,0.31354733495125503
255095,1,6,4,0.31354733495125503
