Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
136098,1,6,2,39.76753354729109
136106,1,6,2,39.79972541725165
136109,1,6,2,39.814027170327726
136123,1,6,2,39.85376797003277
136134,1,6,2,39.89449871768144
136136,1,6,2,39.90407373077519
136139,1,6,2,39.91629706165341
136153,1,6,2,39.94780540893228
136155,1,6,2,39.94942532166632
136172,1,6,2,39.98279353211559
136192,1,6,2,40.03915260463252
136199,1,6,2,40.06002624952193
136202,1,6,2,40.072290727814526
136212,1,6,2,40.096661954182835
136214,1,6,2,40.101892473997616
136219,1,6,2,40.12439195045627
136235,1,6,2,40.16352202699771
136237,1,6,2,40.17312730831426
136242,1,6,2,40.189731212300366
136251,1,6,2,40.21635475937417
136262,1,6,2,40.225974397627844
136268,1,6,2,40.223441479914314
136273,1,6,2,40.2409842983064
136279,1,6,2,40.23970982642692
136280,1,6,2,40.24447841109461
136284,1,6,2,40.263540513455816
136290,1,6,2,40.28386861560086
136292,1,6,2,40.29344546521466
136293,1,6,2,40.29822198615701
136298,1,6,2,40.30669763464488
136331,1,6,2,40.40949302916149
136332,1,6,2,40.41429607697065
136341,1,6,2,40.42930285340715
136358,1,6,2,40.4332992256984
136360,1,6,2,40.44284416246491
136368,1,6,2,40.481080050168515
136372,1,6,2,40.50023971406185
136381,1,6,2,40.52799224667672
136396,1,6,2,40.587490308841765
136399,1,6,2,40.60195389009427
136419,1,6,2,40.658122798738376
136420,1,6,2,40.6629373008219
136426,1,6,2,40.67336631476435
136433,1,6,2,40.65787661109992
136441,1,6,2,40.6962782507348
136446,1,6,2,40.72034408304797
136447,1,6,2,40.72515249140177
136475,1,6,2,40.79463167765457
136485,1,6,2,40.79674404436806
136492,1,6,2,40.830349724196374
136497,1,6,2,40.85442566389696
136521,1,6,2,40.78510688057503
136522,1,6,2,40.78343381853754
136535,1,6,2,40.819348163708064
136538,1,6,2,40.818682272791115
136539,1,6,2,40.8233269631404
136540,1,6,2,40.828039926355146
136562,1,6,2,40.88969490722024
136590,1,6,2,40.98216440950543
136591,1,6,2,40.98690841839377
136597,1,6,2,40.99406680048925
136601,1,6,2,41.0111492314134
136614,1,6,2,41.01490365380234
136617,1,6,2,41.02677302456329
136641,1,6,2,41.09670630294933
136660,1,6,2,41.15417632025937
136683,1,6,2,41.21155125534938
136691,1,6,2,41.22843578783871
136698,1,6,2,41.23401314956023
136708,1,6,2,41.2740207608098
136716,1,6,2,41.30660551829442
136724,1,6,2,41.319482908727196
136736,1,6,2,41.346074547829204
136742,1,6,2,41.36552225818575
136748,1,6,2,41.389987089345425
136750,1,6,2,41.39952986183112
136752,1,6,2,41.40475273993159
136766,1,6,2,41.43331621388644
136772,1,6,2,41.44366682444938
136773,1,6,2,41.44843918411229
136797,1,6,2,41.52205195194745
136799,1,6,2,41.53041460850595
136822,1,6,2,41.58557526145802
136838,1,6,2,41.614761740282816
136848,1,6,2,41.64912149708434
136861,1,6,2,41.68477653738517
136865,1,6,2,41.67687596041431
136870,1,6,2,41.69813309410448
136873,1,6,2,41.70564898816185
136875,1,6,2,41.71314958383563
136880,1,6,2,41.722896695738
136902,1,6,2,41.785549062251455
136918,1,6,2,41.84746395922696
136931,1,6,2,41.8772867149701
136951,1,6,2,41.91614413821068
136953,1,6,2,41.92247176933851
136968,1,6,2,41.95434049492202
136978,1,6,2,41.994958040084434
136989,1,6,2,42.01736117101432
136990,1,6,2,42.022144886445815
136993,1,6,2,42.033550119601564
137022,1,6,2,41.836152729431866
137029,1,6,2,41.856872507075046
137030,1,6,2,41.86063324450276
137039,1,6,2,41.894270374866444
137052,1,6,2,41.9307414195538
137070,1,6,2,41.980711401295615
137071,1,6,2,41.98534134388727
137080,1,6,2,42.01928059648416
137096,1,6,2,42.0495575997764
137100,1,6,2,42.02970531094439
137106,1,6,2,42.055448878644434
137110,1,6,2,42.06828932055861
137145,1,6,2,42.16667966187433
137162,1,6,2,42.21447535691617
137163,1,6,2,42.21914115169235
137170,1,6,2,42.2281249000171
137184,1,6,2,42.257810421999366
137206,1,6,2,42.324319715640264
137220,1,6,2,42.354334280469224
137229,1,6,2,42.377449911592805
137230,1,6,2,42.371909263744726
137248,1,6,2,42.44510386452855
137253,1,6,2,42.441742769301634
137254,1,6,2,42.44642145780416
137269,1,6,2,42.487031068228
137274,1,6,2,42.50904868398756
137288,1,6,2,42.53848435916544
137295,1,6,2,42.55797071091174
137296,1,6,2,42.56267346684909
137299,1,6,2,42.56187062560109
137341,1,6,2,42.67876235654044
137358,1,6,2,42.720267085992354
137359,1,6,2,42.72496440461057
137387,1,6,2,42.800290645776414
137416,1,6,2,42.86601235349542
137445,1,6,2,42.941963796255706
137470,1,6,2,43.03497356772574
137499,1,6,2,43.117538408982604
137500,1,6,2,43.11788889988291
137521,1,6,2,43.14279761157411
137523,1,6,2,43.15223737304885
137532,1,6,2,43.046977746854665
137536,1,6,2,43.060646445920355
137538,1,6,2,43.063701972754274
137544,1,6,2,43.087348252765956
137563,1,6,2,43.13078809531295
137565,1,6,2,43.13924624112732
137566,1,6,2,43.143882608238414
137583,1,6,2,43.193956241362834
137610,1,6,2,43.25708391343696
137623,1,6,2,43.296360592938015
137628,1,6,2,43.294825690019714
137636,1,6,2,43.314172936179126
137637,1,6,2,43.31882315138832
137642,1,6,2,43.31908625046031
137673,1,6,2,43.396953354231634
137680,1,6,2,43.41488622366254
137704,1,6,2,43.48936235042978
137705,1,6,2,43.49324051429887
137715,1,6,2,43.5144962115461
137751,1,6,2,43.5875116989333
137754,1,6,2,43.59884500636748
137766,1,6,2,43.62362616492618
137787,1,6,2,43.68527823168981
137789,1,6,2,43.694617897980834
137790,1,6,2,43.69723981067009
137794,1,6,2,43.710821916683706
137829,1,6,2,43.778176422579435
137837,1,6,2,43.8079108488343
137839,1,6,2,43.81564001368488
137869,1,6,2,43.899148967730525
137892,1,6,2,43.96853575549621
137902,1,6,2,43.988295954154566
137917,1,6,2,44.01354180875097
137945,1,6,2,44.09519819861617
137949,1,6,2,44.10177020050957
137954,1,6,2,44.11870085690979
137959,1,6,2,44.13896930642577
137968,1,6,2,44.17363723727579
137969,1,6,2,44.16921929965134
137980,1,6,2,44.20015207885555
137982,1,6,2,44.20146464008632
137991,1,6,2,44.21018882888695
137995,1,6,2,44.21920632953143
138006,1,6,2,44.24178584929496
138008,1,6,2,44.240373565584584
138009,1,6,2,44.242238349600626
138013,1,6,2,44.260958984854796
138015,1,6,2,44.268607520688256
138031,1,6,2,44.17881779135236
138035,1,6,2,44.190583696381545
138082,1,6,2,44.30688629433773
138083,1,6,2,44.31019298978346
138095,1,6,2,44.331885227614684
138097,1,6,2,44.33835604566409
138102,1,6,2,44.35669020626687
138135,1,6,2,44.45267159978192
138139,1,6,2,44.43957829071144
138146,1,6,2,44.46688439947211
138149,1,6,2,44.48078079812013
138171,1,6,2,44.53297586821941
138172,1,6,2,44.53228524134965
138179,1,6,2,44.55295123631566
138190,1,6,2,44.58162759655148
138193,1,6,2,44.590708110064696
138197,1,6,2,44.60729712011473
138199,1,6,2,44.6028616342638
138208,1,6,2,44.625658652012014
138225,1,6,2,44.68987581014905
138228,1,6,2,44.685701662316916
138253,1,6,2,44.74974065047274
138269,1,6,2,44.78461504642578
138275,1,6,2,44.79697904506024
138292,1,6,2,44.846270075744116
138297,1,6,2,44.86153330056885
138316,1,6,2,44.9173057914016
138330,1,6,2,44.94326500971946
138346,1,6,2,44.98970299238032
138369,1,6,2,45.05446263929492
138385,1,6,2,45.09953463163228
138387,1,6,2,45.10262886672397
138388,1,6,2,45.10729992514759
138389,1,6,2,45.11018233336909
138414,1,6,2,45.163365514489186
138438,1,6,2,45.23671818836818
138441,1,6,2,45.246384939842905
138462,1,6,2,45.28975905428692
138480,1,6,2,45.33531703726443
138491,1,6,2,45.376235963846064
138492,1,6,2,45.38004919303209
138496,1,6,2,45.37771190694508
138542,1,6,2,45.345387443552944
138559,1,6,2,45.390668364636745
138571,1,6,2,45.432973829648354
138573,1,6,2,45.4406072280867
138575,1,6,2,45.43582769936214
138582,1,6,2,45.465515122482714
138587,1,6,2,45.47739057710582
138603,1,6,2,45.48562348578483
138612,1,6,2,45.526975978243904
138617,1,6,2,45.548883801757555
138632,1,6,2,45.58912606880367
138636,1,6,2,45.59634108485721
138658,1,6,2,45.652753688834785
138693,1,6,2,45.72098858673691
138694,1,6,2,45.72560386140088
138735,1,6,2,45.83364470910834
138749,1,6,2,45.8600672972481
138755,1,6,2,45.87977992016025
138757,1,6,2,45.888227833235185
138761,1,6,2,45.88535426662736
138771,1,6,2,45.926972478644274
138774,1,6,2,45.93292475702916
138775,1,6,2,45.93448607638816
138787,1,6,2,45.95335769196611
138790,1,6,2,45.96722585848759
138798,1,6,2,45.982822201024476
138803,1,6,2,46.005966309815896
138816,1,6,2,46.03456201666618
138819,1,6,2,46.04462141198497
138838,1,6,2,46.082358109818436
138852,1,6,2,46.114021556205444
138856,1,6,2,46.129746494800756
138868,1,6,2,46.169663014429794
138869,1,6,2,46.17430414051303
138874,1,6,2,46.19507125040307
138875,1,6,2,46.199715787523864
138899,1,6,2,46.248763891329595
138908,1,6,2,46.28086089605511
138910,1,6,2,46.2878792708162
138919,1,6,2,46.296725902217986
138938,1,6,2,46.35287865578687
138966,1,6,2,46.420424386212275
138973,1,6,2,46.450164064782534
138980,1,6,2,46.46693093871791
138991,1,6,2,46.4622114270939
138995,1,6,2,46.48017175841586
139013,1,6,2,46.528276540378755
139014,1,6,2,46.53291008869876
139024,1,6,2,46.565990998108255
139066,1,6,2,46.52558023575716
139070,1,6,2,46.54384920271919
139072,1,6,2,46.55300951255111
139081,1,6,2,46.57136657026883
139104,1,6,2,46.62196074246717
139107,1,6,2,46.631709309178916
139108,1,6,2,46.63628898799061
139109,1,6,2,46.625436733686335
139123,1,6,2,46.66096381792515
139134,1,6,2,46.68685095294316
139145,1,6,2,46.72673793528093
139151,1,6,2,46.727729624634456
139181,1,6,2,46.81377940767791
139183,1,6,2,46.80445554012281
139184,1,6,2,46.80904901552519
139185,1,6,2,46.81362526472305
139238,1,6,2,46.947941080832756
139239,1,6,2,46.951064603003616
139240,1,6,2,24.625252744236025
139246,1,6,2,46.95194034817011
139259,1,6,2,46.988402096369505
139264,1,6,2,47.00427279934803
139276,1,6,2,47.0318529726279
139294,1,6,2,47.08184890495734
139306,1,6,2,47.115985116352725
139313,1,6,2,47.09773676482402
139317,1,6,2,47.116111570643
139365,1,6,2,47.27123147164228
139376,1,6,2,47.32017971503234
139389,1,6,2,47.344830132488894
139390,1,6,2,47.34947483665282
139392,1,6,2,47.35565224978571
139399,1,6,2,47.3694003150621
139401,1,6,2,47.37866409784049
139412,1,6,2,47.41201799522743
139413,1,6,2,47.41532687637145
139417,1,6,2,47.429333742654556
139418,1,6,2,47.43169381858311
139446,1,6,2,47.496756705761214
139461,1,6,2,47.55448195292427
139466,1,6,2,47.5542830178845
139471,1,6,2,47.57329349044439
139482,1,6,2,47.53291183369172
139503,1,6,2,47.627149739198714
139513,1,6,2,47.673567316934545
139514,1,6,2,47.67555562672004
139518,1,6,2,47.69415974067723
139521,1,6,2,47.708138577884945
139522,1,6,2,47.71279590057575
139523,1,6,2,47.71745547758341
139540,1,6,2,47.61159940096754
139550,1,6,2,47.63193876858378
139563,1,6,2,47.68559477656241
139575,1,6,2,47.71108875718469
139651,1,6,2,47.88500121485338
139653,1,6,2,47.89170600478447
139667,1,6,2,47.93144117848157
139679,1,6,2,47.95607851326629
139681,1,6,2,47.96526304865837
139700,1,6,2,47.994065439782965
139709,1,6,2,48.01338411177346
139715,1,6,2,48.03936799300033
139735,1,6,2,48.07561971891785
139737,1,6,2,48.08479944102147
139738,1,6,2,48.089385298867725
139746,1,6,2,48.10901817630692
139754,1,6,2,48.14583296112621
139764,1,6,2,48.16950636893942
139777,1,6,2,48.199256711859796
139778,1,6,2,48.20386915696159
139822,1,6,2,48.29880671623634
139836,1,6,2,48.33420746450517
139855,1,6,2,48.37717848586042
139860,1,6,2,48.40022777278041
139874,1,6,2,48.42535028510589
139875,1,6,2,48.423852827487444
139882,1,6,2,48.44213577169691
139886,1,6,2,48.449555457518635
139889,1,6,2,48.4550576908167
139892,1,6,2,48.455204969764665
139899,1,6,2,48.45957346986962
139911,1,6,2,48.49426901527906
139936,1,6,2,48.56344470137279
139940,1,6,2,48.5777570427722
139961,1,6,2,48.62214591718763
139967,1,6,2,48.64217532084669
139982,1,6,2,48.68140861957719
139996,1,6,2,48.72133806862495
140001,1,6,2,48.72667485371413
140012,1,6,2,48.769470803611746
140016,1,6,2,48.770017891293065
140030,1,6,2,48.80769279918146
140034,1,6,2,48.80884888701271
140040,1,6,2,48.703811752456666
140043,1,6,2,48.71525075016354
140045,1,6,2,48.71875561072929
140046,1,6,2,48.71933053201618
140047,1,6,2,48.72375751789943
140062,1,6,2,48.765136202458024
140064,1,6,2,48.7724841642349
140068,1,6,2,48.77486245287648
140078,1,6,2,48.80650553264253
140079,1,6,2,48.811067321006526
140084,1,6,2,48.82502376879027
140085,1,6,2,48.82876515282169
140087,1,6,2,48.82319531065885
140088,1,6,2,48.82669813992231
140101,1,6,2,48.87215760919274
140111,1,6,2,48.903404021680835
140122,1,6,2,48.91591861734226
140147,1,6,2,48.973353378648405
140154,1,6,2,48.991411229380354
140179,1,6,2,49.06127112586377
140189,1,6,2,49.097269283847616
140225,1,6,2,49.180120281399184
140228,1,6,2,49.18885204197825
140231,1,6,2,49.195446072216626
140247,1,6,2,49.21257341230642
140253,1,6,2,49.23851202563812
140256,1,6,2,49.24967641095593
140260,1,6,2,49.26593416695898
140261,1,6,2,49.26658306377741
140267,1,6,2,49.292399840434506
140289,1,6,2,49.334399732274555
140295,1,6,2,49.35913404328741
140307,1,6,2,49.37155952854606
140323,1,6,2,49.407850141745804
140358,1,6,2,49.483826059978455
140359,1,6,2,49.4868541324586
140368,1,6,2,49.51202160030312
140370,1,6,2,49.51770153159126
140387,1,6,2,49.555359112222256
140388,1,6,2,49.54943602309477
140390,1,6,2,49.55415893475145
140407,1,6,2,49.597111541107026
140424,1,6,2,49.65990926530428
140438,1,6,2,49.696397286873214
140444,1,6,2,49.713453914881924
140457,1,6,2,49.72627611929319
140472,1,6,2,49.71460533713
140487,1,6,2,49.78067365527673
140508,1,6,2,49.87474731818409
140516,1,6,2,49.910400162967775
140541,1,6,2,49.945668542200245
140556,1,6,2,49.84497889537923
140563,1,6,2,49.860168736904384
140576,1,6,2,49.88084007955051
140577,1,6,2,49.885388326519134
140597,1,6,2,49.940748999358526
140605,1,6,2,49.97017483806718
140641,1,6,2,50.06594334395902
140650,1,6,2,50.07916665651339
140663,1,6,2,50.106406545093726
140678,1,6,2,50.139157813579246
140694,1,6,2,50.186584059130176
140718,1,6,2,50.227877287343446
140735,1,6,2,50.3049773754001
140738,1,6,2,50.31118375568003
140753,1,6,2,50.36417457218218
140754,1,6,2,50.36596261544577
140765,1,6,2,50.39855965610725
140767,1,6,2,50.40677319311037
140791,1,6,2,50.462963407088374
140808,1,6,2,50.514656483949466
140824,1,6,2,50.55885489475613
140830,1,6,2,50.58191722430487
140840,1,6,2,50.58839114145
140843,1,6,2,50.590570703200896
140857,1,6,2,50.633648092456205
140859,1,6,2,50.642871171514265
140880,1,6,2,50.705807943933166
140900,1,6,2,50.73503142770409
140930,1,6,2,50.79320935056427
140936,1,6,2,50.809844281766914
140951,1,6,2,50.85292490065555
140965,1,6,2,50.88106072268577
140967,1,6,2,50.88740577678665
140973,1,6,2,50.897878812791404
140978,1,6,2,50.91424251921921
140979,1,6,2,50.91068100099707
140997,1,6,2,50.96256416383858
141001,1,6,2,50.956571270934795
141051,1,6,2,50.93422521791654
141056,1,6,2,50.95019774187803
141061,1,6,2,50.9491561768961
141076,1,6,2,50.98994449666718
141081,1,6,2,50.99556121601724
141082,1,6,2,50.99859345743053
141083,1,6,2,51.00310885354858
141085,1,6,2,51.01216698869533
141091,1,6,2,51.01240892158504
141098,1,6,2,51.0441089361275
141130,1,6,2,51.140541046023074
141137,1,6,2,51.14421438574265
141143,1,6,2,51.14264745425672
141144,1,6,2,51.147178554017124
141153,1,6,2,51.17788378252932
141159,1,6,2,51.163764213514675
141172,1,6,2,51.22280514807253
141174,1,6,2,51.23190385338027
141192,1,6,2,51.293397590515944
141196,1,6,2,51.2839630251375
141217,1,6,2,51.356077937701706
141230,1,6,2,51.37813556356237
141243,1,6,2,51.4294192995049
141265,1,6,2,51.47428794095273
141269,1,6,2,51.47530642981578
141272,1,6,2,51.4890233067259
141280,1,6,2,51.525538280564106
141300,1,6,2,51.593199006901614
141309,1,6,2,51.60720559041569
141316,1,6,2,51.59910903709916
141317,1,6,2,51.59894211531344
141322,1,6,2,51.62184917716687
141331,1,6,2,51.648384847022854
141364,1,6,2,51.719091090347185
141387,1,6,2,51.7722368574581
141388,1,6,2,51.7768249129744
141395,1,6,2,51.808949939988665
141403,1,6,2,51.83336855401271
141409,1,6,2,51.85683117175779
141431,1,6,2,51.89480739962252
141433,1,6,2,51.903990539690305
141435,1,6,2,51.91236248303865
141444,1,6,2,51.93362360276388
141446,1,6,2,51.937330763334394
141447,1,6,2,51.938826440788056
141450,1,6,2,51.94261886914719
141460,1,6,2,51.90102104299054
141478,1,6,2,51.97358727580895
141479,1,6,2,51.978167612473776
141486,1,6,2,52.00859254556676
141492,1,6,2,52.02145546368727
141498,1,6,2,52.046891167644084
141502,1,6,2,52.065272682551615
141517,1,6,2,52.12654275293616
141527,1,6,2,52.142360836616525
141533,1,6,2,52.17001891020572
141555,1,6,2,52.07643640737946
141570,1,6,2,52.125336645960196
141572,1,6,2,52.13346235167013
141589,1,6,2,52.16717505111101
141598,1,6,2,52.201000076019945
141600,1,6,2,52.20687450603843
141617,1,6,2,52.24836322260009
141622,1,6,2,52.26638136870659
141623,1,6,2,52.26977883694259
141643,1,6,2,52.327868462006855
141658,1,6,2,52.38229880519089
141686,1,6,2,52.45820226452273
141687,1,6,2,52.46278742734077
141695,1,6,2,52.485575237963474
141702,1,6,2,52.472339049662054
141717,1,6,2,52.53848960045314
141725,1,6,2,52.5516048347742
141736,1,6,2,52.57757751238719
141740,1,6,2,52.593494494342536
141741,1,6,2,52.59656567355909
141751,1,6,2,52.61457516045321
141760,1,6,2,52.636796978330736
141781,1,6,2,52.695503290410585
141794,1,6,2,52.72352286797139
141803,1,6,2,52.73554534432025
141805,1,6,2,52.743995533674536
141820,1,6,2,52.77872946125296
141835,1,6,2,52.80158347006592
141847,1,6,2,52.852419508778475
141856,1,6,2,52.86837154009234
141863,1,6,2,52.893605423547406
141874,1,6,2,52.91133517483861
141884,1,6,2,52.93713918143709
141887,1,6,2,52.94691762690597
141893,1,6,2,52.959100615466184
141905,1,6,2,52.98741101182524
141908,1,6,2,52.98763716821002
141914,1,6,2,53.01518475881868
141931,1,6,2,53.05286666164911
141937,1,6,2,53.05988785837358
141950,1,6,2,53.09264984131601
141963,1,6,2,53.10947347787678
141978,1,6,2,53.15864203776359
141987,1,6,2,53.185949673610715
141993,1,6,2,53.20513255336827
142009,1,6,2,53.26153645529346
142011,1,6,2,53.25557357639494
142016,1,6,2,53.26754766448499
142023,1,6,2,53.27839177511845
142031,1,6,2,53.274981938192596
142103,1,6,2,53.27831832452174
142123,1,6,2,53.33633106377782
142130,1,6,2,53.36145480453863
142152,1,6,2,53.415717610084144
142173,1,6,2,53.46163136314904
142190,1,6,2,53.50011998808746
142208,1,6,2,53.542168734665594
142212,1,6,2,53.557090541138685
142226,1,6,2,53.59179598038637
142230,1,6,2,53.60371542465957
142231,1,6,2,53.60825951311674
142242,1,6,2,53.636412254595484
142266,1,6,2,53.70371685134924
142267,1,6,2,53.70827690711931
142273,1,6,2,53.72264806423237
142297,1,6,2,53.768041438195404
142308,1,6,2,53.784324206501985
142318,1,6,2,53.822094279871735
142319,1,6,2,53.820155422199164
142328,1,6,2,53.82784163519551
142337,1,6,2,53.86562130901325
142350,1,6,2,53.893717905937244
142362,1,6,2,53.91979743580175
142373,1,6,2,53.928292196170716
142385,1,6,2,53.98296091184464
142388,1,6,2,53.97077452304984
142404,1,6,2,54.01786302545523
142423,1,6,2,54.0279178180589
142430,1,6,2,54.05974308146213
142437,1,6,2,54.09162369027859
142456,1,6,2,54.12736389554873
142482,1,6,2,54.226991537570655
142487,1,6,2,54.24990983909143
142492,1,6,2,54.27052639069469
142501,1,6,2,54.30276962202683
142510,1,6,2,54.31104402568775
142512,1,6,2,54.31844228088251
142572,1,6,2,54.32236686525232
142575,1,6,2,54.322114131172206
142591,1,6,2,54.37377172784604
142593,1,6,2,54.37173001766787
142596,1,6,2,54.37530580923291
142603,1,6,2,54.39419531364084
142605,1,6,2,54.403239496612684
142620,1,6,2,54.42938619229579
142623,1,6,2,54.43865273776835
142634,1,6,2,54.466930626562615
142635,1,6,2,54.471458589210734
142645,1,6,2,54.49744770564264
142646,1,6,2,54.501978888171465
142660,1,6,2,54.535491582967076
142661,1,6,2,54.53926778510593
142700,1,6,2,54.60747982692474
142705,1,6,2,54.6264905924925
142712,1,6,2,54.65317423654059
142736,1,6,2,54.70738388532283
142742,1,6,2,54.72196579640872
142747,1,6,2,54.73720716873736
142753,1,6,2,54.747548411452705
142766,1,6,2,54.78755314928576
142803,1,6,2,54.84925381648528
142809,1,6,2,54.85695463370571
142815,1,6,2,54.867292352850384
142858,1,6,2,54.96184291658585
142859,1,6,2,54.96636465985473
142862,1,6,2,54.979982721544886
142864,1,6,2,54.98905619896133
142865,1,6,2,54.99358293089111
142870,1,6,2,55.00786174287565
142873,1,6,2,55.0161506870796
142874,1,6,2,55.02068664575456
142876,1,6,2,55.02734168057156
142897,1,6,2,55.06355811768972
142910,1,6,2,55.09670245554984
142912,1,6,2,55.099166651898656
142929,1,6,2,55.14184481260604
142940,1,6,2,55.16590212309288
142971,1,6,2,55.22481374646403
142977,1,6,2,55.243515253212344
142983,1,6,2,55.25763534634785
142985,1,6,2,55.247935344791195
142991,1,6,2,55.26689620131967
143004,1,6,2,55.307741541473526
143006,1,6,2,55.31445923401733
143013,1,6,2,55.32954149889748
143046,1,6,2,55.41539571061339
143049,1,6,2,55.42274269492866
143058,1,6,2,55.31050233271274
143061,1,6,2,55.300426517402904
143068,1,6,2,55.326465760400524
143070,1,6,2,55.33542822133407
143080,1,6,2,55.34171940432146
143082,1,6,2,55.34915348372611
143100,1,6,2,55.379583166668255
143114,1,6,2,55.41732217550818
143117,1,6,2,55.42226227480041
143123,1,6,2,55.4382766109551
143126,1,6,2,55.45173853935742
143130,1,6,2,55.46752218945946
143136,1,6,2,55.46440405132582
143156,1,6,2,55.52184584409518
143159,1,6,2,55.53387167537466
143160,1,6,2,55.535834128631215
143164,1,6,2,55.55383449225557
143166,1,6,2,55.561136061397185
143167,1,6,2,55.563747613463406
143170,1,6,2,55.5595903996158
143174,1,6,2,55.57091315514448
143178,1,6,2,55.58314406034833
143179,1,6,2,55.58626795528939
143199,1,6,2,55.63611950464695
143215,1,6,2,55.6731659819064
143223,1,6,2,55.70359323925352
143236,1,6,2,55.733513644349124
143238,1,6,2,55.736023937069625
143254,1,6,2,55.759515702650255
143257,1,6,2,55.7699852479774
143258,1,6,2,55.77449366324779
143275,1,6,2,55.791467565527505
143287,1,6,2,55.83655229768883
143306,1,6,2,55.82724743235847
143307,1,6,2,55.82647028530112
143318,1,6,2,55.86087645864395
143319,1,6,2,55.8653625250664
143321,1,6,2,55.87435261931555
143326,1,6,2,55.89686306265624
143328,1,6,2,55.90586748822871
143336,1,6,2,55.93929571678777
143348,1,6,2,55.99134867900498
143370,1,6,2,56.02661310275243
143371,1,6,2,56.03112054619181
143383,1,6,2,56.085491057414686
143397,1,6,2,56.13615129235739
143400,1,6,2,56.14979871341214
143413,1,6,2,56.20911647433996
143417,1,6,2,56.225554394334054
143421,1,6,2,56.243859332536395
143432,1,6,2,56.254165701499154
143448,1,6,2,56.30996990414123
143463,1,6,2,56.347165776316345
143465,1,6,2,56.356326070723256
143474,1,6,2,56.38602421579311
143475,1,6,2,56.390598907002925
143487,1,6,2,56.42838261941704
143510,1,6,2,56.3209506428947
143511,1,6,2,56.32268703677032
143513,1,6,2,56.33167264519021
143571,1,6,2,56.25995575136305
143588,1,6,2,56.30005659729538
143593,1,6,2,56.306177258304075
143605,1,6,2,56.33231010409829
143618,1,6,2,56.36280096466765
143629,1,6,2,56.39962586526774
143630,1,6,2,56.40334373203203
143643,1,6,2,56.41312103756645
143648,1,6,2,56.428011841803674
143656,1,6,2,56.456797533616424
143664,1,6,2,56.46937444239579
143692,1,6,2,56.53151739036274
143694,1,6,2,56.53767389025507
143698,1,6,2,56.55453110789863
143715,1,6,2,56.5885175781962
143716,1,6,2,56.592972821282906
143727,1,6,2,56.49773242661258
143739,1,6,2,56.550510144910895
143749,1,6,2,56.58982403791747
143759,1,6,2,56.63410972305234
143777,1,6,2,56.69910942371233
143781,1,6,2,56.7169404522795
143800,1,6,2,56.79932479584432
143809,1,6,2,56.83696893778656
143810,1,6,2,56.84147507012491
143814,1,6,2,56.85947605603744
143815,1,6,2,56.863973357285055
143851,1,6,2,56.97825004679816
143866,1,6,2,57.02990356429188
143885,1,6,2,57.08162017522617
143891,1,6,2,57.09074960303866
143893,1,6,2,57.087424358576094
143899,1,6,2,57.114613660807045
143900,1,6,2,57.11914759598021
143901,1,6,2,57.123694237292234
143905,1,6,2,57.14185679667975
143906,1,6,2,57.14641274609836
143933,1,6,2,57.18325222436002
143949,1,6,2,57.22518807407692
143965,1,6,2,57.28012355484922
143966,1,6,2,57.28467543394202
143980,1,6,2,57.31628435178534
143982,1,6,2,57.32047346508709
143984,1,6,2,57.32190315945748
143993,1,6,2,57.34362668030594
144009,1,6,2,57.37341146250576
144025,1,6,2,57.40670541639848
144037,1,6,2,57.433949968872625
144040,1,6,2,57.420503534641064
144051,1,6,2,57.47025912588271
144074,1,6,2,57.386628885577245
144090,1,6,2,57.4432861830092
144091,1,6,2,57.43592940887599
144104,1,6,2,57.47478155814092
144113,1,6,2,57.478764549708394
144114,1,6,2,57.483226746669715
144143,1,6,2,57.57427926712356
144144,1,6,2,57.57875420668055
144148,1,6,2,57.59670943543704
144158,1,6,2,57.62019865389246
144163,1,6,2,57.6426718049756
144171,1,6,2,57.67730625438686
144176,1,6,2,57.694509333304744
144180,1,6,2,57.71170801891864
144209,1,6,2,57.62179754324555
144224,1,6,2,57.67493391334183
144229,1,6,2,57.697167504652455
144236,1,6,2,57.72043962471523
144238,1,6,2,57.72935564902272
144280,1,6,2,57.85647810438507
144287,1,6,2,57.88789121650624
144291,1,6,2,57.90585169770691
144294,1,6,2,57.91936747920944
144296,1,6,2,57.92712843010676
144303,1,6,2,57.95308693547392
144305,1,6,2,57.96211971770216
144322,1,6,2,58.03594467512714
144329,1,6,2,58.06770888080448
144366,1,6,2,58.1881981015246
144370,1,6,2,58.206445827740424
144371,1,6,2,58.21100745628305
144376,1,6,2,58.233849190283735
144391,1,6,2,58.29614867314799
144392,1,6,2,58.293490001261375
144404,1,6,2,58.32316943686513
144414,1,6,2,58.35827044493091
144425,1,6,2,58.396421752460675
144435,1,6,2,58.42550609189656
144448,1,6,2,58.46739702683394
144453,1,6,2,58.48551995322367
144492,1,6,2,58.60166708748486
144494,1,6,2,58.610887818940235
144530,1,6,2,58.615098828778784
144532,1,6,2,58.62421519644207
144539,1,6,2,58.638901864528826
144545,1,6,2,58.655866850040304
144562,1,6,2,29.06808922742863
144564,1,6,2,28.770546667384338
144565,1,6,2,28.641144733390096
144569,1,6,2,55.86799685134807
144607,1,6,2,55.96888660396424
144608,1,6,2,55.97140269600953
144619,1,6,2,55.99542731363319
144621,1,6,2,55.991602388734485
144638,1,6,2,56.058728783422545
