Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
43135,0,6,0,0.0343148162755869
43141,0,6,0,0.011161093647573164
43148,0,6,0,0.010375728830208023
43181,0,6,0,0.04315232837357577
43194,0,6,0,0.07749376379239466
43198,0,6,0,0.09040869092118362
43204,0,6,0,0.044541805581192556
43256,0,6,0,0.034750424107258565
43258,0,6,0,0.027445660062999873
43260,0,6,0,0.05748886546950103
43264,0,6,0,0.029092197000495947
43266,0,6,0,0.05632599989950917
43270,0,6,0,0.03491376044705674
43273,0,6,0,0.039104738589520016
43280,0,6,0,0.042145303373534414
43289,0,6,0,0.07190969895013101
43296,0,6,0,0.07513948607642021
43300,0,6,0,0.01551956145860261
43302,0,6,0,0.01896111123337818
43312,0,6,0,0.03641761835339218
43322,0,6,0,0.01566855770570623
43323,0,6,0,0.02891771544050998
43336,0,6,0,0.03619924354846149
43358,0,6,0,0.025864268888515753
43359,0,6,0,0.009664413178065365
43362,0,6,0,0.024504077743512532
43370,0,6,0,0.010395272241634041
43373,0,6,0,0.019427774711851715
43385,0,6,0,0.02758530219636242
43408,0,6,0,0.013104974056756827
43409,0,6,0,0.00954366953361141
43419,0,6,0,0.013800016487173394
43447,0,6,0,0.01121323005991483
43468,0,6,0,0.008740737536059445
43472,0,6,0,0.01059761976987897
43476,0,6,0,0.015747970110107798
43503,0,6,0,0.014878538900208363
43522,0,6,0,0.04509589145409721
43538,0,6,0,0.10595956359982416
43551,0,6,0,0.046166339266367595
43552,0,6,0,0.04192925885990223
43554,0,6,0,0.03562909032982783
43560,0,6,0,0.010038735320073884
43566,0,6,0,0.013507799387573627
43596,0,6,0,0.008987864825113236
43604,0,6,0,0.012817285756304
43615,0,6,0,0.020119105727867632
43629,0,6,0,0.014259238361815182
43631,0,6,0,0.01306851716397617
43635,0,6,0,0.019595564608521923
43640,0,6,0,0.039456055301183755
43641,0,6,0,0.06612444482137196
43681,0,6,0,0.03685950163672266
43685,0,6,0,0.054440047391604594
43692,0,6,0,0.044711379326063165
43694,0,6,0,0.04418435989883246
43697,0,6,0,0.059775953125908006
43709,0,6,0,0.05740664118969513
43718,0,6,0,0.04332461185467097
43724,0,6,0,0.044771534839249
43727,0,6,0,0.05245478768639846
43729,0,6,0,0.0432085662408112
43732,0,6,0,0.050242525378599794
43736,0,6,0,0.05841667287509104
43737,0,6,0,0.05414471345260179
43739,0,6,0,0.05453359987541012
43744,0,6,0,0.02999461921580033
43763,0,6,0,0.014805769679359693
43769,0,6,0,0.03770661467503757
43782,0,6,0,0.013012527297492353
43786,0,6,0,0.010583130287525966
43801,0,6,0,0.011671895818598121
43808,0,6,0,0.02521202174044403
43817,0,6,0,0.00888265020767682
43823,0,6,0,0.012361341031459179
43826,0,6,0,0.02894105521317605
43845,0,6,0,0.017770413155301205
43870,0,6,0,0.013232626935926093
43888,0,6,0,0.02863971008183464
43900,0,6,0,0.01594024214553219
43901,0,6,0,0.012541078692661953
43904,0,6,0,0.009620986123067374
43907,0,6,0,0.01587546758868737
43913,0,6,0,0.010590138591300945
43915,0,6,0,0.011899832524374652
43923,0,6,0,0.015300699126050577
43934,0,6,0,0.011290219756037863
43948,0,6,0,0.007573573721537299
43951,0,6,0,0.01097563220121002
43952,0,6,0,0.011196581466681305
43988,0,6,0,0.02519600450544651
43992,0,6,0,0.012114625761716846
44000,0,6,0,0.009852091424241064
44003,0,6,0,0.01129502149421498
44028,0,6,0,0.011417073521561648
44051,0,6,0,0.01094875646360364
44056,0,6,0,0.025148933121990406
44066,0,6,0,0.010206577374068628
44070,0,6,0,0.05317854152785544
44071,0,6,0,0.057920851929236364
44076,0,6,0,0.08341493573231376
44078,0,6,0,0.08256942649998186
44094,0,6,0,0.02433991529891994
44122,0,6,0,0.04109141813120399
44140,0,6,0,0.040689366545247053
44144,0,6,0,0.03527543735637434
44148,0,6,0,0.03592572648198978
44155,0,6,0,0.05355957663234319
44172,0,6,0,0.1072462892539657
44181,0,6,0,0.0337925128536603
44198,0,6,0,0.01574911635597797
44203,0,6,0,0.01604527117215195
44209,0,6,0,0.014698955442043271
44221,0,6,0,0.021600833598669763
44232,0,6,0,0.013663347625290556
44247,0,6,0,0.024131954233042555
44263,0,6,0,0.02143413777568395
44264,0,6,0,0.022752872067822588
44269,0,6,0,0.021821913451047104
44282,0,6,0,0.018446714257380835
44292,0,6,0,0.010223187643377303
44311,0,6,0,0.016770336818160127
44313,0,6,0,0.01199733820926963
44316,0,6,0,0.012301591759994226
44325,0,6,0,0.02263463585928722
44334,0,6,0,0.011419842189813663
44349,0,6,0,0.01186552367548064
44350,0,6,0,0.012491910592209532
44360,0,6,0,0.01122678983295485
44368,0,6,0,0.009345881617018619
44379,0,6,0,0.010760385205396083
44380,0,6,0,0.010331599357980469
44402,0,6,0,0.01072465639432545
44431,0,6,0,0.024710274172672207
44440,0,6,0,0.010113897807620923
44450,0,6,0,0.015380499693434071
44454,0,6,0,0.010311847239897552
44464,0,6,0,0.010241376291221413
44472,0,6,0,0.01292133747063312
44520,0,6,0,0.05039723334817292
44536,0,6,0,0.03300379797316792
44550,0,6,0,0.04234077753987473
44552,0,6,0,0.027278258718990082
44563,0,6,0,0.020047213112042626
44586,0,6,0,0.04266489240201543
44597,0,6,0,0.04921869173751899
44608,0,6,0,0.0795893894477322
44619,0,6,0,0.01864286840944132
44627,0,6,0,0.02319185259744015
44646,0,6,0,0.030165462174980187
44672,0,6,0,0.023385602203311654
44680,0,6,0,0.011157991130953832
44686,0,6,0,0.009837339810133709
44698,0,6,0,0.012681233130300878
44702,0,6,0,0.029135375104570718
44707,0,6,0,0.037300341935653084
44709,0,6,0,0.01335246046619006
44715,0,6,0,0.01929306540729896
44718,0,6,0,0.011721028119147511
44721,0,6,0,0.02012849744748794
44723,0,6,0,0.04005965845448179
44726,0,6,0,0.012610951031597551
44733,0,6,0,0.012354059027307504
44742,0,6,0,0.015451966162279746
44765,0,6,0,0.013904909230854084
44783,0,6,0,0.011016712466066824
44786,0,6,0,0.010112785845532473
44792,0,6,0,0.01111346598571745
44803,0,6,0,0.009843217593223689
44807,0,6,0,0.010661134344805123
44829,0,6,0,0.01034032085700244
44870,0,6,0,0.009949612076849326
44874,0,6,0,0.016870976404276962
44881,0,6,0,0.013005241460401834
44918,0,6,0,0.015784637327750765
44927,0,6,0,0.010664527541012818
44930,0,6,0,0.01096593725417751
44946,0,6,0,0.0437145030700866
44958,0,6,0,0.030752704726934317
44966,0,6,0,0.03276880653496351
44971,0,6,0,0.04574082396466798
44976,0,6,0,0.028563421543583767
44993,0,6,0,0.02059711075669542
45022,0,6,0,0.04440379262314457
45029,0,6,0,0.05223511941298361
45052,0,6,0,0.015538729227361516
45076,0,6,0,0.029666615683344555
45102,0,6,0,0.029032444464241764
45104,0,6,0,0.02788702225701799
45106,0,6,0,0.02726191185974583
45108,0,6,0,0.01162377751848713
45114,0,6,0,0.009080613614158581
45132,0,6,0,0.011992080560203275
45138,0,6,0,0.013774360174947044
45145,0,6,0,0.014430343262800484
45148,0,6,0,0.018578876633311366
45151,0,6,0,0.012990720592235402
45179,0,6,0,0.01029796747257058
45184,0,6,0,0.011001859557479269
45195,0,6,0,0.022566415059318577
45198,0,6,0,0.01575640977588874
45204,0,6,0,0.014018496789407727
45211,0,6,0,0.010371579146607782
45218,0,6,0,0.028949400802128492
45220,0,6,0,0.03867202195104137
45236,0,6,0,0.010391482067567836
45238,0,6,0,0.009987945510699233
45241,0,6,0,0.012818354878914489
45253,0,6,0,0.012395490671297475
45273,0,6,0,0.08646529210004746
45307,0,6,0,0.03928023323007746
45326,0,6,0,0.02516263962910399
45333,0,6,0,0.02469187315464033
45335,0,6,0,0.013535392531836483
45338,0,6,0,0.007636227642874118
45342,0,6,0,0.010686553929703076
45349,0,6,0,0.010628697125374923
45353,0,6,0,0.013797039417411434
45359,0,6,0,0.01475681456315754
45365,0,6,0,0.012948947407074404
45381,0,6,0,0.016444725463282413
45396,0,6,0,0.04688837480838699
45399,0,6,0,0.04662716151814892
45407,0,6,0,0.031213131104831586
45426,0,6,0,0.053686074907449165
45436,0,6,0,0.023643493154238287
45462,0,6,0,0.05933698855073322
45473,0,6,0,0.048560958801306085
45476,0,6,0,0.05008447700751712
45493,0,6,0,0.06647705547982358
45499,0,6,0,0.019218296449749733
45503,0,6,0,0.04558744481412898
45518,0,6,0,0.022425248102730336
45520,0,6,0,0.0173819988730461
45521,0,6,0,0.015203393414059399
45539,0,6,0,0.013068853834441181
45555,0,6,0,0.009721806240506158
45563,0,6,0,0.013128699086940115
45581,0,6,0,0.030120185729243597
45582,0,6,0,0.02934822481111562
45603,0,6,0,0.013146338122000615
45609,0,6,0,0.011890154695337636
45610,0,6,0,0.014234487769196119
45613,0,6,0,0.01632278309794829
45615,0,6,0,0.013409703324785483
45618,0,6,0,0.01155119775726886
45678,0,6,0,0.01601477033849631
45688,0,6,0,0.011109193043354374
45701,0,6,0,0.01127978205244403
45705,0,6,0,0.011914224273112322
45714,0,6,0,0.01543680541630891
45728,0,6,0,0.017038226046625984
45767,0,6,0,0.013217088719407874
45768,0,6,0,0.015795586973754945
45772,0,6,0,0.02876841817646763
45790,0,6,0,0.01284806553628882
45798,0,6,0,0.011165803645209228
45805,0,6,0,0.013863605500329342
45813,0,6,0,0.01583258462511747
45820,0,6,0,0.01660078096314633
45832,0,6,0,0.04714656317483174
45834,0,6,0,0.0410439372543512
45838,0,6,0,0.03211471453309942
45858,0,6,0,0.040459714602505796
45879,0,6,0,0.08818025314526241
45888,0,6,0,0.08105342770030817
45901,0,6,0,0.05954310662527412
45903,0,6,0,0.06508895761284071
45935,0,6,0,0.04501607095459443
45952,0,6,0,0.01567042458296145
45958,0,6,0,0.014421266426322752
45967,0,6,0,0.024915909544463863
45972,0,6,0,0.02823071321516723
45973,0,6,0,0.012673408642640445
45979,0,6,0,0.01741214643768272
45990,0,6,0,0.038216110067551164
45993,0,6,0,0.010358976846937543
46004,0,6,0,0.020986209815227943
46013,0,6,0,0.014396475684436697
46021,0,6,0,0.02104855915299183
46037,0,6,0,0.013807389703142336
46054,0,6,0,0.044208788688484164
46059,0,6,0,0.01198031101610195
46071,0,6,0,0.010043950988629919
46075,0,6,0,0.011488143882338438
46082,0,6,0,0.013849596954810518
46101,0,6,0,0.014044994732669241
46105,0,6,0,0.017166534840128
46109,0,6,0,0.011787266433406707
46113,0,6,0,0.02837648097103762
46125,0,6,0,0.010672698269027463
46131,0,6,0,0.015943247190189407
46133,0,6,0,0.01048061257720298
46139,0,6,0,0.012419786468483284
46142,0,6,0,0.015590005919506116
46166,0,6,0,0.010488374315970831
46168,0,6,0,0.016420295223053282
46172,0,6,0,0.011816878161793023
46179,0,6,0,0.038073805794149505
46183,0,6,0,0.00927515221827013
46196,0,6,0,0.015054169840473898
46204,0,6,0,0.02196914226699441
46223,0,6,0,0.016444564484627538
46225,0,6,0,0.017108105899511453
46231,0,6,0,0.022261863523290112
46236,0,6,0,0.027596765052524248
46241,0,6,0,0.03813189389563687
46251,0,6,0,0.0347644087866626
46254,0,6,0,0.07950139301229578
46262,0,6,0,0.07255220254110331
46275,0,6,0,0.036691535174919604
46286,0,6,0,0.0330679193812815
46288,0,6,0,0.025750324902863594
46291,0,6,0,0.04965578132472698
46293,0,6,0,0.041577621795001185
46299,0,6,0,0.04413384978266832
46316,0,6,0,0.027027523912130633
46324,0,6,0,0.03426965789876478
46330,0,6,0,0.038500369243786414
46336,0,6,0,0.04489614442028002
46348,0,6,0,0.056585859190105885
46360,0,6,0,0.018350565751087546
46364,0,6,0,0.020526169595067624
46367,0,6,0,0.04744256605119276
46391,0,6,0,0.0287048410632342
46407,0,6,0,0.013500957841985283
46419,0,6,0,0.024434356853166
46423,0,6,0,0.022164346771941307
46434,0,6,0,0.023534738979829814
46441,0,6,0,0.020135995488311343
46454,0,6,0,0.029018744127794375
46458,0,6,0,0.014880207232609615
46460,0,6,0,0.016371179462227783
46462,0,6,0,0.020082407374488413
46470,0,6,0,0.026391295185170343
46474,0,6,0,0.013097063062579016
46484,0,6,0,0.01221566537924332
46499,0,6,0,0.010772925179892997
46507,0,6,0,0.01113489599042731
46509,0,6,0,0.01275922787705499
46534,0,6,0,0.019135856685477938
46540,0,6,0,0.02891821400912924
46541,0,6,0,0.01779345981699519
46562,0,6,0,0.013243920733222721
46567,0,6,0,0.013294353914074993
46570,0,6,0,0.013369079384297518
46592,0,6,0,0.01649045231973761
46594,0,6,0,0.010919054314686757
46597,0,6,0,0.016425016240930863
46634,0,6,0,0.013895713477541009
46639,0,6,0,0.0218130070786376
46658,0,6,0,0.01242105535635568
46670,0,6,0,0.017207373366229663
46671,0,6,0,0.022120251052763256
46673,0,6,0,0.015351742498860987
46682,0,6,0,0.07741593364529067
46710,0,6,0,0.020143167590216438
46736,0,6,0,0.029179248224977528
46743,0,6,0,0.06074338883966077
46750,0,6,0,0.04089515220448467
46758,0,6,0,0.04183967366822194
46763,0,6,0,0.04107635034580386
46772,0,6,0,0.054461603327407425
46775,0,6,0,0.0494077018281327
46784,0,6,0,0.01946856754643316
46799,0,6,0,0.018326251756686732
46802,0,6,0,0.022958316633464693
46803,0,6,0,0.02514896158340749
46808,0,6,0,0.036989054249055284
46814,0,6,0,0.02899684639277792
46827,0,6,0,0.013990942877347314
46836,0,6,0,0.011805838672054076
46837,0,6,0,0.011776868284216174
46838,0,6,0,0.014189827203203238
46845,0,6,0,0.014666611712591388
46853,0,6,0,0.029026741314442033
46864,0,6,0,0.011710257213186755
46870,0,6,0,0.02439150359451683
46880,0,6,0,0.01592582431935498
46883,0,6,0,0.013754488974872076
46891,0,6,0,0.01690811710135144
46898,0,6,0,0.018645897296572744
46900,0,6,0,0.021309695004944826
46901,0,6,0,0.018930111208198385
46904,0,6,0,0.016291291889916914
46944,0,6,0,0.020320439507557565
46951,0,6,0,0.015124054336626211
46959,0,6,0,0.011117768853382469
46961,0,6,0,0.030571508889581364
46973,0,6,0,0.02547163978237105
46974,0,6,0,0.011846444720491232
47021,0,6,0,0.09307500650153393
47035,0,6,0,0.07821820152662762
47045,0,6,0,0.07378267155880136
47068,0,6,0,0.023958246443124248
47069,0,6,0,0.0235191880837322
47070,0,6,0,0.014618071778558008
47096,0,6,0,0.0211610285400952
47097,0,6,0,0.013387383662322755
47101,0,6,0,0.010698103663866972
47115,0,6,0,0.018731616766933277
47118,0,6,0,0.014095318163460421
47126,0,6,0,0.016438720415977492
47131,0,6,0,0.019896261655331496
47139,0,6,0,0.02865230884925017
47163,0,6,0,0.05742021528878737
47172,0,6,0,0.034888810428489056
47183,0,6,0,0.03522837280007432
47185,0,6,0,0.026736052192931483
47193,0,6,0,0.045974122999734524
47210,0,6,0,0.05396000558485121
47212,0,6,0,0.02810870698710732
47213,0,6,0,0.040794725121050236
47232,0,6,0,0.056790115495875045
47246,0,6,0,0.11724361199630857
47262,0,6,0,0.016974577226101618
47263,0,6,0,0.049913983597637275
47265,0,6,0,0.019435671787877334
47277,0,6,0,0.0198296247753377
47286,0,6,0,0.029063248656081016
47304,0,6,0,0.023645210469638314
47317,0,6,0,0.026430597256120222
47320,0,6,0,0.009248461280374468
47324,0,6,0,0.026050521509865972
47327,0,6,0,0.009541828401376249
47328,0,6,0,0.01307309582001622
47339,0,6,0,0.011412049700565146
47342,0,6,0,0.012998848106895012
47350,0,6,0,0.013704062437447985
47357,0,6,0,0.014452427270785405
47364,0,6,0,0.039707372314950085
47367,0,6,0,0.019603020703254544
47376,0,6,0,0.019838826421811492
47383,0,6,0,0.33266446711368647
47396,0,6,0,0.09657010591697732
47401,0,6,0,0.08148297056604556
47402,0,6,0,0.04636810868478044
47420,0,6,0,0.03994653492224743
47421,0,6,0,0.022172847483858487
47433,0,6,0,0.037827806343011375
47450,0,6,0,0.011369173426723212
47457,0,6,0,0.011382063662787862
47466,0,6,0,0.009934287077440922
47480,0,6,0,0.02785712706184658
47487,0,6,0,0.014429225082546378
47488,0,6,0,0.014310528700813408
47489,0,6,0,0.009272664633515441
47503,0,6,0,0.013794311250790992
47513,0,6,0,0.01120519445839038
47517,0,6,0,0.025490011473807944
47519,0,6,0,0.011315156698964046
47531,0,6,0,0.015749397247102722
47532,0,6,0,0.01766756803576318
47550,0,6,0,0.010860353568213181
47555,0,6,0,0.01173441804255409
47560,0,6,0,0.015277629670646262
47568,0,6,0,0.009705298369477679
47573,0,6,0,0.010484962901276164
47574,0,6,0,0.014108476422793037
47581,0,6,0,0.08018763396441698
47586,0,6,0,0.09387031352228482
47596,0,6,0,0.037646595806231246
47607,0,6,0,0.03397581722891875
47611,0,6,0,0.027266820280299493
47639,0,6,0,0.042453842330520845
47645,0,6,0,0.04236820930166093
47650,0,6,0,0.03069235660899824
47657,0,6,0,0.041931694178104606
47659,0,6,0,0.04505361750291323
47668,0,6,0,0.04915203524831926
47673,0,6,0,0.04653783757945292
47687,0,6,0,0.06134669268614443
47688,0,6,0,0.015652254620886808
47712,0,6,0,0.01318616396010692
47717,0,6,0,0.011443761269800925
47721,0,6,0,0.017036397005693576
47725,0,6,0,0.027850281600120458
47739,0,6,0,0.33260041982617783
47747,0,6,0,0.1541019804493427
47761,0,6,0,0.1535512512351067
47765,0,6,0,0.10475806489550721
47769,0,6,0,0.1177601858196762
47778,0,6,0,0.081397316453066
47792,0,6,0,0.042727882074235356
47801,0,6,0,0.13755599879928757
47811,0,6,0,0.016668011491918364
47827,0,6,0,0.01137663345083544
47829,0,6,0,0.015532501166708691
47874,0,6,0,0.01579095295269424
47881,0,6,0,0.02551631767454261
47896,0,6,0,0.015952605293147137
47900,0,6,0,0.01005271717013186
47915,0,6,0,0.01090573594533686
47922,0,6,0,0.008501641292542663
47952,0,6,0,0.009747275466023143
47981,0,6,0,0.01122182959015254
47992,0,6,0,0.008969563928891193
48004,0,6,0,0.016016723770370236
48029,0,6,0,0.012327616190115279
48038,0,6,0,0.011099089722416956
48044,0,6,0,0.010459355114736817
48045,0,6,0,0.011072037162727819
48050,0,6,0,0.01801821422713016
48055,0,6,0,0.01062485637210132
48061,0,6,0,0.011084396138324926
48072,0,6,0,0.028373904642688057
48094,0,6,0,0.03401598333888331
48099,0,6,0,0.028844679736724325
48107,0,6,0,0.028201858383676663
48120,0,6,0,0.04531807737144796
48125,0,6,0,0.028749892388212378
48141,0,6,0,0.058249329559660834
48152,0,6,0,0.04480265723183513
48160,0,6,0,0.045809758706213725
48162,0,6,0,0.05052422242284622
48165,0,6,0,0.05384634357771571
48182,0,6,0,0.019732947250724237
48190,0,6,0,0.019535821011507908
48202,0,6,0,0.013640672209140278
48210,0,6,0,0.028476156294758477
48234,0,6,0,0.02778689197139196
48235,0,6,0,0.026200836435723688
48264,0,6,0,0.011534954108124738
48270,0,6,0,0.012999545293256807
48273,0,6,0,0.01235956551921959
48284,0,6,0,0.023501619420733772
48305,0,6,0,0.016822248162421654
48312,0,6,0,0.02847411737566801
48321,0,6,0,0.016967113301249205
48333,0,6,0,0.009724982335164773
48344,0,6,0,0.011228820694505913
48349,0,6,0,0.01736242606548417
48350,0,6,0,0.02240679493688563
48367,0,6,0,0.015200910145858237
48377,0,6,0,0.10848461239777904
48382,0,6,0,0.06177890816391331
48384,0,6,0,0.037961931702964274
48386,0,6,0,0.04436762058868175
48398,0,6,0,0.08178091513711018
48403,0,6,0,0.020998436201399528
48407,0,6,0,0.028777150034164752
48408,0,6,0,0.04382485796734574
48410,0,6,0,0.029074429995201923
48411,0,6,0,0.04548563636935624
48418,0,6,0,0.029918945176721265
48436,0,6,0,0.02046742008257548
48438,0,6,0,0.02468096266958708
48443,0,6,0,0.023419203056474255
48456,0,6,0,0.023385831059232566
48467,0,6,0,0.012753703485074295
48482,0,6,0,0.016577168540133382
48488,0,6,0,0.014024323896476624
48490,0,6,0,0.02369576896347502
48498,0,6,0,0.01803704004544696
48501,0,6,0,0.015699348691959866
48508,0,6,0,0.017727275380988575
48544,0,6,0,0.021339737595520214
48547,0,6,0,0.06813920341295995
48556,0,6,0,0.06209547023581983
48560,0,6,0,0.04346070774914061
48567,0,6,0,0.036041983749836366
48578,0,6,0,0.04654827375836619
48582,0,6,0,0.024729662342741154
48595,0,6,0,0.031649122214707844
48613,0,6,0,0.03562169750363341
48618,0,6,0,0.03721476155332994
48625,0,6,0,0.044515387006405484
48635,0,6,0,0.04937384347459159
48652,0,6,0,0.01706623426135539
48664,0,6,0,0.015275311580714398
48665,0,6,0,0.039006013570829334
48666,0,6,0,0.03772442017345478
48678,0,6,0,0.011143604384685995
48693,0,6,0,0.012689438317912746
48695,0,6,0,0.02774538420306688
48707,0,6,0,0.008088756903618266
48725,0,6,0,0.009456381687626381
48755,0,6,0,0.011588574098740463
48760,0,6,0,0.01714130291392791
48762,0,6,0,0.02453649140952799
48763,0,6,0,0.01438118736074724
48774,0,6,0,0.01666260182056989
48787,0,6,0,0.0138682545463229
48790,0,6,0,0.026017604098725198
48792,0,6,0,0.019782521981716192
48821,0,6,0,0.05447344214281904
48834,0,6,0,0.04240395859842409
48835,0,6,0,0.02560532498524838
48838,0,6,0,0.028995781382029868
48841,0,6,0,0.019491670005586836
48852,0,6,0,0.013596778960381367
48866,0,6,0,0.017737482978715434
48876,0,6,0,0.02073835347902702
48902,0,6,0,0.016594654821604236
48905,0,6,0,0.008637137382669054
48910,0,6,0,0.037746291331064455
48911,0,6,0,0.014655701622900896
48915,0,6,0,0.010540348513777258
48916,0,6,0,0.01051127215188284
48920,0,6,0,0.013837307632787989
48930,0,6,0,0.022146434762114905
48931,0,6,0,0.018955686825336337
48949,0,6,0,0.02856882196088487
48956,0,6,0,0.012127449716899543
48958,0,6,0,0.008603521740916843
48971,0,6,0,0.013412818468081966
48975,0,6,0,0.010151980020579442
48976,0,6,0,0.009617634790390467
48978,0,6,0,0.02500622351698298
48982,0,6,0,0.014893545752282297
48989,0,6,0,0.0940339652430914
48995,0,6,0,0.05555964805222983
49004,0,6,0,0.03833739337143957
49010,0,6,0,0.03656018855161764
49013,0,6,0,0.03713990045886384
49016,0,6,0,0.03150784264089117
49020,0,6,0,0.031370278249928926
49025,0,6,0,0.03670306147240279
49040,0,6,0,0.03216903713504072
49051,0,6,0,0.04486712607050656
49081,0,6,0,0.06189785016191473
49089,0,6,0,0.015270743961561712
49109,0,6,0,0.017476965649553557
49129,0,6,0,0.00915517704189997
49140,0,6,0,0.021834715352319848
49151,0,6,0,0.010255882903598178
49169,0,6,0,0.018271508678025773
49170,0,6,0,0.02349831565175212
49171,0,6,0,0.026911032159320072
49182,0,6,0,0.024773308442925614
49191,0,6,0,0.014086769276431035
49194,0,6,0,0.027389661024537815
49209,0,6,0,0.01826808654813126
49222,0,6,0,0.025474439893111343
49242,0,6,0,0.01681327871013091
49247,0,6,0,0.009619943192493785
49251,0,6,0,0.010727156901350808
49256,0,6,0,0.013742665646906202
49274,0,6,0,0.019083079125960963
49286,0,6,0,0.010993468869593645
49291,0,6,0,0.016923377680206554
49296,0,6,0,0.02852097034950899
49317,0,6,0,0.014802919103308972
49328,0,6,0,0.011187398888572914
49353,0,6,0,0.010301204554135754
49356,0,6,0,0.011539045430129274
49364,0,6,0,0.029944242755377222
49389,0,6,0,0.011082207775768318
49400,0,6,0,0.01588444640213648
49410,0,6,0,0.025115069024458384
49414,0,6,0,0.015351374353321246
49418,0,6,0,0.02753722263579355
49426,0,6,0,0.045726697079893935
49430,0,6,0,0.05277266901354705
49436,0,6,0,0.03556961884315008
49444,0,6,0,0.042379192073907154
49445,0,6,0,0.03271440591755029
49479,0,6,0,0.022922784077884416
49481,0,6,0,0.061831564027468464
49488,0,6,0,0.05192918768482532
49493,0,6,0,0.05648120255826141
49497,0,6,0,0.04153220028650787
49505,0,6,0,0.04504956541240632
49508,0,6,0,0.03629294818513118
49515,0,6,0,0.05407962185211047
49516,0,6,0,0.052495783877231625
49517,0,6,0,0.0512524954502826
49523,0,6,0,0.03861464123903908
49553,0,6,0,0.0369481209534892
49557,0,6,0,0.011789146761013197
49558,0,6,0,0.010430496062487662
49577,0,6,0,0.012100513230492558
49590,0,6,0,0.027524311889665403
49591,0,6,0,0.013865330994670182
49595,0,6,0,0.009559590433197337
49596,0,6,0,0.008062157642017363
49601,0,6,0,0.010401980484443052
49606,0,6,0,0.01034881637729329
49617,0,6,0,0.014972540532944117
49623,0,6,0,0.015250088652138154
49628,0,6,0,0.019208131196786278
49637,0,6,0,0.018382446308133196
49641,0,6,0,0.030163177921190526
49678,0,6,0,0.011183296954091315
49687,0,6,0,0.009805448808031305
49689,0,6,0,0.011134747772598338
49690,0,6,0,0.012041994716824185
49696,0,6,0,0.010654863168027448
49704,0,6,0,0.029236747969346628
49713,0,6,0,0.014488807539292414
49716,0,6,0,0.008379106654290973
49724,0,6,0,0.010661674194218766
49736,0,6,0,0.013374280144429663
49756,0,6,0,0.009963607033891368
49759,0,6,0,0.014596451202458888
49764,0,6,0,0.012465184187302565
49775,0,6,0,0.023707372959789568
49777,0,6,0,0.013360002633387937
49794,0,6,0,0.018546784885586927
49817,0,6,0,0.017045708221940698
49822,0,6,0,0.010003840486638195
49837,0,6,0,0.013224505796022497
49848,0,6,0,0.0793961331563593
49858,0,6,0,0.07811076401684608
49864,0,6,0,0.04734685819446432
49875,0,6,0,0.04039504666025665
49888,0,6,0,0.046030792967453674
49897,0,6,0,0.040601065029925
49911,0,6,0,0.02874662687597536
49916,0,6,0,0.02208172364921888
49935,0,6,0,0.04406745029579448
49936,0,6,0,0.04886118166898331
49942,0,6,0,0.047737703473010415
49970,0,6,0,0.047874034853696595
49989,0,6,0,0.022440128594722
49993,0,6,0,0.016081318476508087
49998,0,6,0,0.033875361132452195
50002,0,6,0,0.02787015683052424
50016,0,6,0,0.027705053647968447
50025,0,6,0,0.022285005261116864
50040,0,6,0,0.009661144710958424
50045,0,6,0,0.019876482614803594
50046,0,6,0,0.01225379762538936
50057,0,6,0,0.013809481898066673
50058,0,6,0,0.013347309934971407
50062,0,6,0,0.0267966052695119
50082,0,6,0,0.01349671446813178
50121,0,6,0,0.01024258318415515
50126,0,6,0,0.012083681113050707
50129,0,6,0,0.02545379770474907
50136,0,6,0,0.009502283267230426
50143,0,6,0,0.024511636134186086
50149,0,6,0,0.028608359489273965
50150,0,6,0,0.0622757610116535
50161,0,6,0,0.048902013134578474
50163,0,6,0,0.04357799599144111
50169,0,6,0,0.06465760251931896
50211,0,6,0,0.00805942168567269
50222,0,6,0,0.013248274610560112
50223,0,6,0,0.022494473124015507
50231,0,6,0,0.010926985498022464
50233,0,6,0,0.010680829240884952
50234,0,6,0,0.021407431198638974
50243,0,6,0,0.013239741574711568
50244,0,6,0,0.012889517175844136
50245,0,6,0,0.02214895416981313
50260,0,6,0,0.013372374492489862
50265,0,6,0,0.013237216643063167
50276,0,6,0,0.01263944159463516
50279,0,6,0,0.013809030265088933
50282,0,6,0,0.012267395096863597
50286,0,6,0,0.014056164136084338
50300,0,6,0,0.01213688271323967
50308,0,6,0,0.013404104688518869
50310,0,6,0,0.015459848989369532
50334,0,6,0,0.04635834828535693
50345,0,6,0,0.047633633639859965
50359,0,6,0,0.025660507084759858
50363,0,6,0,0.051147383141858516
50370,0,6,0,0.04157929931150822
50371,0,6,0,0.028686630911055108
50381,0,6,0,0.05798355837825167
50396,0,6,0,0.03839276771749308
50398,0,6,0,0.04042102925516586
50403,0,6,0,0.04765504960478673
50407,0,6,0,0.04767145221811267
50415,0,6,0,0.0651437456303637
50422,0,6,0,0.049525759856332785
50426,0,6,0,0.042730351846979875
50437,0,6,0,0.042850986947367976
50441,0,6,0,0.05457917054335328
50443,0,6,0,0.016973593302226055
50447,0,6,0,0.04483857921634407
50449,0,6,0,0.015599140694559865
50456,0,6,0,0.014644617532169947
50460,0,6,0,0.03319114250454904
