Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
519492,1,6,7,26.722302888523533
519507,1,6,7,26.738626477551335
519514,1,6,7,26.751187698210362
519518,1,6,7,26.756320339791984
519522,1,6,7,26.763539511689913
519524,1,6,7,26.767156973846166
519534,1,6,7,26.785240777578327
519536,1,6,7,26.788891118568827
519557,1,6,7,26.816295828165178
519576,1,6,7,26.85114268314582
519618,1,6,7,26.669498835079345
519648,1,6,7,26.70911603664537
519649,1,6,7,26.710875505971455
519656,1,6,7,26.722813765950274
519695,1,6,7,26.77920669210924
519701,1,6,7,26.78035956930405
519710,1,6,7,26.7966467350722
519717,1,6,7,26.809221485819037
519727,1,6,7,26.82642860878888
519729,1,6,7,26.830069794396152
519749,1,6,7,26.8402913587457
519752,1,6,7,26.845620899948678
519759,1,6,7,26.84634745703783
519763,1,6,7,26.85369205265026
519765,1,6,7,26.85620097300268
519770,1,6,7,26.865111700978943
519773,1,6,7,26.870658136414363
519775,1,6,7,26.670706960265232
519799,1,6,7,26.71044379047131
519807,1,6,7,26.71198943465208
519808,1,6,7,26.71373582800235
519821,1,6,7,26.736559794333342
519835,1,6,7,26.751821006122192
519850,1,6,7,26.778079131986136
519856,1,6,7,26.788901059838068
519857,1,6,7,26.790710942869435
519862,1,6,7,26.799739623064745
519864,1,6,7,26.80337458082341
519891,1,6,7,26.827785553154563
519895,1,6,7,26.832688243255145
519917,1,6,7,26.862782547566855
519918,1,6,7,26.864632818536865
519920,1,6,7,26.86686942307555
519926,1,6,7,26.87798795300995
519935,1,6,7,26.892589887181558
519950,1,6,7,26.700257108372433
519958,1,6,7,26.69297051042608
519978,1,6,7,26.72626748410189
520003,1,6,7,26.769865497480936
520015,1,6,7,26.779142777506777
520016,1,6,7,26.756064283428913
520020,1,6,7,26.72863708603363
520021,1,6,7,26.730383220903022
520022,1,6,7,26.732131416232647
520025,1,6,7,26.737381590651964
520051,1,6,7,26.77231671220381
520071,1,6,7,26.79551240728346
520074,1,6,7,26.799492579323353
520085,1,6,7,26.81938320691051
520112,1,6,7,26.7121957529595
520124,1,6,7,26.730909089340283
520159,1,6,7,26.78277583765729
520166,1,6,7,26.794770295516592
520176,1,6,7,26.812865967658382
520177,1,6,7,26.814355660794874
520178,1,6,7,26.816177192324204
520179,1,6,7,26.81799961121203
520185,1,6,7,26.82881822223795
520197,1,6,7,26.838008363522324
520207,1,6,7,26.84078719709629
520208,1,6,7,26.842614019907685
520230,1,6,7,26.882593939998742
520236,1,6,7,26.89373983000274
520244,1,6,7,26.908263313669295
520245,1,6,7,26.910138995373707
520250,1,6,7,26.91953717709204
520252,1,6,7,26.923306631337315
520263,1,6,7,26.698308764948415
520271,1,6,7,26.711430318907734
520274,1,6,7,26.716617615148685
520280,1,6,7,26.72699199147078
520284,1,6,7,26.73369112720744
520287,1,6,7,26.738926331529107
520312,1,6,7,26.77366924569212
520315,1,6,7,26.77901199880476
520334,1,6,7,26.812185232414457
520337,1,6,7,26.817612936223483
520339,1,6,7,26.821241245144765
520351,1,6,7,26.842170976860498
520354,1,6,7,26.84766655951584
520357,1,6,7,26.853173984963515
520362,1,6,7,26.851129251418566
520364,1,6,7,26.854794349304033
520370,1,6,7,26.865231334352792
520379,1,6,7,26.879167597556002
520392,1,6,7,26.893424133510756
520408,1,6,7,26.922796567797764
520412,1,6,7,26.913615830432594
520413,1,6,7,26.91547312551518
520433,1,6,7,26.711025159409836
520451,1,6,7,26.74219969271263
520463,1,6,7,26.76188862735876
520487,1,6,7,26.80404578806343
520489,1,6,7,26.807645440119746
520492,1,6,7,26.813058269100157
520500,1,6,7,26.82740344279687
520501,1,6,7,26.819344003328847
520504,1,6,7,26.824010550690282
520514,1,6,7,26.842171611628427
520521,1,6,7,26.854970666795353
520539,1,6,7,26.885556393642695
520567,1,6,7,26.923435746377784
520569,1,6,7,26.927185780776167
520590,1,6,7,26.733565314964757
520598,1,6,7,26.745928218444128
520603,1,6,7,26.75462116339963
520604,1,6,7,26.750380858350272
520611,1,6,7,26.759020330992254
520613,1,6,7,26.76251055275104
520616,1,6,7,26.7677591269966
520618,1,6,7,26.771272240766574
520624,1,6,7,26.78137612081595
520654,1,6,7,26.823785378559787
520655,1,6,7,26.825584023062415
520670,1,6,7,26.852426627622947
520671,1,6,7,26.854245626599354
520684,1,6,7,26.86430918362738
520689,1,6,7,26.87343419178314
520693,1,6,7,26.8802352904207
520703,1,6,7,26.89653224757609
520705,1,6,7,26.90022221585447
520712,1,6,7,26.91314077980254
520716,1,6,7,26.920578400636668
520721,1,6,7,26.899643351045682
520722,1,6,7,26.901471305879184
520744,1,6,7,26.717838644765664
520751,1,6,7,26.729845000385442
520754,1,6,7,26.73495569642888
520755,1,6,7,26.736674528469262
520762,1,6,7,26.748787287545625
520795,1,6,7,26.78228107042638
520806,1,6,7,26.801089621483346
520814,1,6,7,26.81483899922501
520818,1,6,7,26.81039415425793
520857,1,6,7,26.86982199134305
520872,1,6,7,26.89584735356037
520873,1,6,7,26.89769312610156
520882,1,6,7,26.912376450129717
520887,1,6,7,26.921669469317898
520893,1,6,7,26.9328305926238
520922,1,6,7,26.740887291247173
520928,1,6,7,26.75034757278865
520937,1,6,7,26.766027158645134
520939,1,6,7,26.76410539401464
520948,1,6,7,26.776210765613342
520954,1,6,7,26.774992415475143
520958,1,6,7,26.78154702666451
520976,1,6,7,26.81263154851338
521007,1,6,7,26.85611059588957
521024,1,6,7,26.875088958057315
521040,1,6,7,26.899320498301947
521045,1,6,7,26.899200242878763
521050,1,6,7,26.908401253336105
521062,1,6,7,26.930475021005908
521066,1,6,7,26.706711466715944
521067,1,6,7,26.708424038120185
521079,1,6,7,26.71987516805019
521081,1,6,7,26.723317971836266
521083,1,6,7,26.726775065054657
521101,1,6,7,26.756339367300807
521103,1,6,7,26.75984560765784
521116,1,6,7,26.771763335944506
521120,1,6,7,26.778809909357772
521129,1,6,7,26.78232200523238
521137,1,6,7,26.796562017547714
521139,1,6,7,26.776684719609086
521161,1,6,7,26.80355521161411
521162,1,6,7,26.805342987753214
521187,1,6,7,26.849414229619114
521194,1,6,7,26.847632600861395
521213,1,6,7,26.870904756862327
521214,1,6,7,26.872731511730343
521223,1,6,7,26.88912931853381
521237,1,6,7,26.70861976571397
521241,1,6,7,26.715486091156084
521253,1,6,7,26.725553931716796
521261,1,6,7,26.729332938211858
521275,1,6,7,26.75277253035285
521298,1,6,7,26.792366396298693
521303,1,6,7,26.80134765317416
521339,1,6,7,26.85393276429772
521342,1,6,7,26.859436827342677
521345,1,6,7,26.864922521627015
521361,1,6,7,26.879412501349986
521363,1,6,7,26.88310273468614
521365,1,6,7,26.8868005493647
521370,1,6,7,26.887421456980803
521383,1,6,7,26.908952996061153
521385,1,6,7,26.898189590212297
521392,1,6,7,26.72041667887555
521399,1,6,7,26.73239032462975
521411,1,6,7,26.752406419074948
521429,1,6,7,26.783587639714604
521430,1,6,7,26.773895024869656
521444,1,6,7,26.798666953374145
521455,1,6,7,26.80546605237252
521456,1,6,7,26.807252328474007
521458,1,6,7,26.810826039767477
521475,1,6,7,26.836440909395126
521490,1,6,7,26.86363879560487
521497,1,6,7,26.86989883893387
521503,1,6,7,26.865448780191457
521514,1,6,7,26.8236690022708
521571,1,6,7,26.75939425638685
521577,1,6,7,26.768542706172823
521584,1,6,7,26.78022814784969
521585,1,6,7,26.781993031238738
521586,1,6,7,26.78376015961437
521590,1,6,7,26.7794370342011
521601,1,6,7,26.798880775984614
521607,1,6,7,26.808997571366152
521608,1,6,7,26.81078455595555
521609,1,6,7,26.812573777511446
521612,1,6,7,26.806217856752774
521619,1,6,7,26.818722400888188
521620,1,6,7,26.82051852909816
521621,1,6,7,26.822279616205027
521627,1,6,7,26.832282761509756
521657,1,6,7,26.862196122639475
521671,1,6,7,26.87668887951375
521691,1,6,7,26.912555387373352
521701,1,6,7,26.92912200177179
521725,1,6,7,26.7626632376404
521729,1,6,7,26.769090723706604
521737,1,6,7,26.783031513080612
521743,1,6,7,26.79353574998858
521762,1,6,7,26.826612708599985
521817,1,6,7,26.888665726103802
521828,1,6,7,26.89898187071457
521853,1,6,7,26.943588115210652
521855,1,6,7,26.947317366760043
521862,1,6,7,26.960372968888027
521896,1,6,7,26.69440677102981
521914,1,6,7,26.724191793817543
521917,1,6,7,26.729400733707124
521919,1,6,7,26.732879930056257
521924,1,6,7,26.741598520126093
521925,1,6,7,26.74334861497341
521933,1,6,7,26.757074644380655
521941,1,6,7,26.77121852303143
521947,1,6,7,26.772310197084
521953,1,6,7,26.782968998619747
521959,1,6,7,26.793639112497942
521960,1,6,7,26.79543151928486
521978,1,6,7,26.825866652810323
522002,1,6,7,26.8571916247452
522030,1,6,7,26.89659404725998
522041,1,6,7,26.78116747894176
522042,1,6,7,26.78290364344005
522049,1,6,7,26.788176362031237
522053,1,6,7,26.79489653827781
522060,1,6,7,26.78797271243942
522073,1,6,7,26.80188270030834
522079,1,6,7,26.812458973660572
522082,1,6,7,26.816688981671636
522085,1,6,7,26.822018351114195
522089,1,6,7,26.82915178632087
522098,1,6,7,26.845242391366746
522103,1,6,7,26.85379901316015
522126,1,6,7,26.89436822526759
522152,1,6,7,26.86851360846038
522171,1,6,7,26.90179052343433
522172,1,6,7,26.88990545153561
522179,1,6,7,26.90177810615748
522200,1,6,7,26.782939103851962
522229,1,6,7,26.823695581169066
522230,1,6,7,26.825460707499463
522256,1,6,7,26.86872377267969
522257,1,6,7,26.86050211456729
522260,1,6,7,26.865877622717917
522262,1,6,7,26.869468332112707
522273,1,6,7,26.88927138740407
522274,1,6,7,26.891084255204184
522287,1,6,7,26.902362287612103
522293,1,6,7,26.913283080671345
522311,1,6,7,26.943502435251975
522312,1,6,7,26.945349020433277
522334,1,6,7,26.973615773263774
522352,1,6,7,26.954803500703978
522354,1,6,7,26.958440299039456
522363,1,6,7,26.768423196800256
522366,1,6,7,26.773563049307693
522374,1,6,7,26.637275812441793
522380,1,6,7,26.644834684041385
522382,1,6,7,26.64824071586696
522408,1,6,7,26.605909874964432
522424,1,6,7,26.62154988326947
522455,1,6,7,26.641024181946598
522456,1,6,7,26.64275862564348
522459,1,6,7,26.64689915054514
522461,1,6,7,26.650380243281955
522472,1,6,7,26.659915664176243
522478,1,6,7,26.67040237093719
522484,1,6,7,26.664595401395406
522492,1,6,7,26.60100486286942
522506,1,6,7,26.62502475165834
522507,1,6,7,26.626752904394152
522510,1,6,7,26.631232309963643
522520,1,6,7,26.648609745850095
522523,1,6,7,26.653863255684893
522527,1,6,7,26.660629806416797
522534,1,6,7,26.6729742692213
522535,1,6,7,26.674742355822964
522548,1,6,7,26.697322194083174
522549,1,6,7,26.699113024519367
522560,1,6,7,26.64865276924313
522562,1,6,7,26.652103671525726
522572,1,6,7,26.658795989665588
522590,1,6,7,26.67885865240902
522595,1,6,7,26.687668141829747
522600,1,6,7,26.696119924246545
522611,1,6,7,26.71574818397028
522635,1,6,7,26.75766452647074
522650,1,6,7,26.595547258400316
522661,1,6,7,26.614250733991366
522675,1,6,7,26.637975444315092
522676,1,6,7,26.639710475308583
522689,1,6,7,26.661974543909704
522691,1,6,7,26.656602626535435
522705,1,6,7,26.681236144739618
522716,1,6,7,26.698572891399166
522727,1,6,7,26.7078762032427
522728,1,6,7,26.709667648705764
522732,1,6,7,26.716843308730745
522738,1,6,7,26.726615879355165
522744,1,6,7,26.73746693448414
522762,1,6,7,26.769404469407654
522763,1,6,7,26.771243950733197
522772,1,6,7,26.77618045212467
522779,1,6,7,26.788474794912503
522782,1,6,7,26.79400846200492
522788,1,6,7,26.804961184679282
522793,1,6,7,26.813752651842762
522816,1,6,7,26.841866544646148
522833,1,6,7,26.86064780438719
522838,1,6,7,26.870016173802327
522860,1,6,7,26.87045694807832
522863,1,6,7,26.875557689423353
522866,1,6,7,26.88078258170145
522911,1,6,7,26.951541782535575
522919,1,6,7,26.966776456275575
522922,1,6,7,26.972510255808753
522923,1,6,7,26.97442019356666
522938,1,6,7,27.001755600139028
522945,1,6,7,27.000394949163773
522956,1,6,7,27.020625338094312
522986,1,6,7,27.034443304257795
522990,1,6,7,27.04031616002368
523009,1,6,7,26.85308909566682
523012,1,6,7,26.858305354588072
523019,1,6,7,26.870472746081017
523020,1,6,7,26.872221302225434
523022,1,6,7,26.875135771951435
523039,1,6,7,26.901573032625556
523043,1,6,7,26.84789490140064
523045,1,6,7,26.85138067112462
523046,1,6,7,26.853122024758626
523048,1,6,7,26.856608848628593
523049,1,6,7,26.858354384132742
523071,1,6,7,26.84944261994401
523077,1,6,7,26.85993399606903
523105,1,6,7,26.908378014044548
523109,1,6,7,26.91560913232365
523111,1,6,7,26.919233941089143
523127,1,6,7,26.945149890341995
523133,1,6,7,26.956156587047527
523149,1,6,7,26.97728408180468
523181,1,6,7,26.871832301965487
523207,1,6,7,26.90619866485526
523208,1,6,7,26.90798025385552
523213,1,6,7,26.916921736130718
523217,1,6,7,26.923645564206183
523221,1,6,7,26.93084306338035
523260,1,6,7,26.990096205964747
523261,1,6,7,26.991938317472165
523280,1,6,7,27.015120176685883
523284,1,6,7,27.020233349871177
523317,1,6,7,27.08119997111081
523334,1,6,7,26.872692999713284
523354,1,6,7,26.90635454417298
523362,1,6,7,26.911111867842077
523377,1,6,7,26.93704643060683
523379,1,6,7,26.940622343932755
523437,1,6,7,27.0320834370257
523439,1,6,7,27.035751844316685
523453,1,6,7,27.050206967643852
523461,1,6,7,27.065109224109637
523467,1,6,7,27.07630281569967
523472,1,6,7,27.08570189443115
523482,1,6,7,27.096206420038463
523483,1,6,7,27.075857830307424
523490,1,6,7,26.85541004515359
523532,1,6,7,26.90449706496859
523542,1,6,7,26.900650992144502
523551,1,6,7,26.914913756735547
523554,1,6,7,26.920247519948816
523566,1,6,7,26.93191565184273
523574,1,6,7,26.946228914870908
523593,1,6,7,26.979801503410947
523656,1,6,7,26.85837422361235
523659,1,6,7,26.86354430674662
523694,1,6,7,26.915226176735008
523705,1,6,7,26.93478037430242
523715,1,6,7,26.952378185340756
523723,1,6,7,26.9518545785506
523728,1,6,7,26.960856333996297
523731,1,6,7,26.963751566423205
523783,1,6,7,27.029286062128488
523784,1,6,7,27.03088856146783
523789,1,6,7,27.03602709229534
523790,1,6,7,27.037867657277864
523799,1,6,7,27.054463860070076
523803,1,6,7,27.060812818463425
523823,1,6,7,26.850982084761966
523827,1,6,7,26.847687604684488
523841,1,6,7,26.87179349237647
523852,1,6,7,26.889745144698658
523856,1,6,7,26.896812687448424
523890,1,6,7,26.956711956675264
523891,1,6,7,26.95852580318762
523897,1,6,7,26.96006657748784
523903,1,6,7,26.96931843124183
523909,1,6,7,26.980255281113042
523931,1,6,7,27.00799436375963
523941,1,6,7,27.025295915445916
523942,1,6,7,27.027148671055155
523949,1,6,7,27.039031537946215
523959,1,6,7,27.04623318197041
523965,1,6,7,27.05740793098125
523974,1,6,7,26.84519085866944
523975,1,6,7,26.84690516570039
523991,1,6,7,26.870237344196827
523993,1,6,7,26.873715837503
523997,1,6,7,26.880696427571348
524020,1,6,7,26.90972167078432
524024,1,6,7,26.916712294185672
524025,1,6,7,26.918494397423718
524029,1,6,7,26.925040138430486
524037,1,6,7,26.93937384059578
524045,1,6,7,26.953587990741788
524055,1,6,7,26.970735286353353
524061,1,6,7,26.98164354156004
524098,1,6,7,27.03754742088127
524102,1,6,7,27.045011873142304
524107,1,6,7,27.053991772950255
524110,1,6,7,27.0596207076467
524123,1,6,7,27.071251491799558
524128,1,6,7,26.83477419944409
524135,1,6,7,26.846777544340586
524159,1,6,7,26.87721426439415
524168,1,6,7,26.89133577977707
524169,1,6,7,26.893095677945308
524175,1,6,7,26.902845712635834
524177,1,6,7,26.906380081885036
524187,1,6,7,26.924067278157295
524245,1,6,7,26.956050208906642
524258,1,6,7,26.978620718612895
524284,1,6,7,27.014332691397847
524287,1,6,7,26.846871629964397
524298,1,6,7,26.85765348021002
524301,1,6,7,26.862498641741624
524336,1,6,7,26.91210408867259
524340,1,6,7,26.91920272676285
524343,1,6,7,26.924545288647565
524347,1,6,7,26.93165076208166
524368,1,6,7,26.968997407084235
524372,1,6,7,26.976271079041677
524373,1,6,7,26.977698114089723
524378,1,6,7,26.9868228768369
524386,1,6,7,27.000339790498813
524387,1,6,7,27.00217906711314
524397,1,6,7,27.008566867675693
524420,1,6,7,27.04996218292603
524444,1,6,7,27.09411202825604
524461,1,6,7,26.83977889014316
524471,1,6,7,26.84856459179492
524486,1,6,7,26.851266387104936
524513,1,6,7,26.886488728720206
524515,1,6,7,26.885285986044625
524536,1,6,7,26.914454615664923
524538,1,6,7,26.918026622168934
524543,1,6,7,26.92697773879222
524594,1,6,7,26.93199096279875
524609,1,6,7,26.95845587841385
524614,1,6,7,26.85918106588467
524625,1,6,7,26.875892892452317
524640,1,6,7,26.902115065975263
524675,1,6,7,26.95593035619573
524677,1,6,7,26.9595401686148
524685,1,6,7,26.974021186181652
524705,1,6,7,27.008825371205077
524708,1,6,7,27.014355536335042
524724,1,6,7,27.043143554524466
524739,1,6,7,27.059725844933247
524741,1,6,7,27.06346681585177
524748,1,6,7,27.07660107105289
524761,1,6,7,27.099504772507743
524762,1,6,7,27.100829167321223
524764,1,6,7,27.104626854981007
524768,1,6,7,27.112239640228616
524839,1,6,7,26.936510414424966
524844,1,6,7,26.934370959829856
524857,1,6,7,26.957460167808136
524859,1,6,7,26.961039325961806
524869,1,6,7,26.97854528120094
524894,1,6,7,27.011653577218787
524898,1,6,7,27.018965495905377
524899,1,6,7,27.020793131570898
524908,1,6,7,27.036226674394584
524920,1,6,7,27.047695918565132
524946,1,6,7,26.88547624722306
524950,1,6,7,26.89239473197209
524957,1,6,7,26.90391201080738
524975,1,6,7,26.93484846600134
524983,1,6,7,26.948574642990252
524998,1,6,7,26.96419757813924
525003,1,6,7,26.973127646010777
525017,1,6,7,26.997961078523378
525024,1,6,7,26.99794019587857
525030,1,6,7,27.008821416691084
525032,1,6,7,27.00989134257388
525037,1,6,7,27.01899505334874
525038,1,6,7,27.020819147872988
525060,1,6,7,27.056257087578754
525068,1,6,7,27.071084205477632
525085,1,6,7,27.102889489607588
525090,1,6,7,27.112326669799124
525106,1,6,7,26.84064224507463
525121,1,6,7,26.846147700088824
525132,1,6,7,26.861831942921086
525136,1,6,7,26.859273871400823
525168,1,6,7,26.91460078650174
525187,1,6,7,26.948395674926083
525203,1,6,7,26.96548513050885
525209,1,6,7,26.976387776650736
525210,1,6,7,26.978209714048923
525211,1,6,7,26.980032509724516
525215,1,6,7,26.987241847088626
525221,1,6,7,26.998243052592887
525233,1,6,7,26.995369393435393
525243,1,6,7,27.012356636676266
525246,1,6,7,27.017862348599188
525250,1,6,7,27.01082760315368
525267,1,6,7,26.90945943159739
525283,1,6,7,26.937093576857936
525290,1,6,7,26.948728759320016
525293,1,6,7,26.95406123878935
525305,1,6,7,26.975477955950833
525309,1,6,7,26.982671915693405
525310,1,6,7,26.98438309666466
525327,1,6,7,27.014418778570146
525351,1,6,7,27.04418571955166
525354,1,6,7,27.04970708201027
525357,1,6,7,27.055243033170346
525387,1,6,7,27.099286733817515
525397,1,6,7,27.11649723055642
525425,1,6,7,26.9193702134186
525460,1,6,7,26.957760671760102
525467,1,6,7,26.968216985542668
525478,1,6,7,26.977342247083566
525486,1,6,7,26.977273534553888
525490,1,6,7,26.984388577440015
525496,1,6,7,26.994283564266578
525503,1,6,7,27.006834837819127
525505,1,6,7,27.01040614057349
525509,1,6,7,27.017622198253328
525521,1,6,7,27.027543464325657
525526,1,6,7,27.036388786481393
525537,1,6,7,27.046035798629315
525539,1,6,7,27.049673932925348
525542,1,6,7,27.055140971662226
525549,1,6,7,27.067910089874918
525566,1,6,7,27.09775991196404
525574,1,6,7,27.112610756836478
525577,1,6,7,27.115354391771167
525578,1,6,7,27.103370768251672
525585,1,6,7,26.92444204064466
525607,1,6,7,26.960030411271287
525617,1,6,7,26.966608686667573
525627,1,6,7,26.983147537775796
525638,1,6,7,26.98067959710401
525643,1,6,7,26.989521759759874
525654,1,6,7,27.00761920830478
525659,1,6,7,27.016603008880047
525661,1,6,7,27.02016965432446
525691,1,6,7,27.062482996653365
525696,1,6,7,27.071651279552096
525699,1,6,7,27.076840039977245
525705,1,6,7,27.087909896607226
525745,1,6,7,26.901783810745545
525747,1,6,7,26.90521163172417
525758,1,6,7,26.902809263333914
525774,1,6,7,26.930247346288528
525784,1,6,7,26.935078145935524
525785,1,6,7,26.936830013424952
525786,1,6,7,26.93858411779326
525806,1,6,7,26.891539606372014
525824,1,6,7,26.92221820660599
525857,1,6,7,26.969069284857223
525887,1,6,7,27.01057509430499
525894,1,6,7,27.02156881392636
525918,1,6,7,26.896512727320232
525925,1,6,7,26.907614487843198
525951,1,6,7,26.94292677049017
525957,1,6,7,26.953398581400098
525977,1,6,7,26.987719665001222
525980,1,6,7,26.99257283610172
525986,1,6,7,27.003466095111737
525990,1,6,7,27.010722018226666
525993,1,6,7,27.01619995955311
526044,1,6,7,26.99510636161582
526082,1,6,7,26.89492675337184
526097,1,6,7,26.896732044693653
526098,1,6,7,26.89846583174114
526105,1,6,7,26.90157195795902
526113,1,6,7,26.915501097460726
526127,1,6,7,26.93839005255073
526134,1,6,7,26.950251384271883
526169,1,6,7,27.01284732907677
526173,1,6,7,27.020030037140874
526178,1,6,7,27.019676380286914
526186,1,6,7,27.00628969631893
526196,1,6,7,27.02437224686056
526198,1,6,7,27.028013415231655
526201,1,6,7,27.03348150113982
526204,1,6,7,27.03866837463019
526206,1,6,7,27.04233098852604
526222,1,6,7,26.89097074974429
526227,1,6,7,26.89805072926498
526230,1,6,7,26.90294105728508
526245,1,6,7,26.918088838552503
526252,1,6,7,26.929675674694476
526261,1,6,7,26.94545612292088
526266,1,6,7,26.95429639861273
526270,1,6,7,26.961326571120118
526274,1,6,7,26.96795579333729
526275,1,6,7,26.969738076984065
526283,1,6,7,26.98348139863027
526286,1,6,7,26.98886645121125
526291,1,6,7,26.987212079870726
526294,1,6,7,26.99259607481712
526296,1,6,7,26.996195193808667
526309,1,6,7,27.018985582912347
526321,1,6,7,27.0289740080153
526328,1,6,7,27.041728807017318
526329,1,6,7,27.043557370646123
526330,1,6,7,27.04538818482138
526347,1,6,7,27.07525463697911
526356,1,6,7,27.091966361747765
526372,1,6,7,27.107450989364914
526382,1,6,7,27.070240305616952
526391,1,6,7,26.906120629917062
526407,1,6,7,26.9218234611679
526429,1,6,7,26.9501476128982
526447,1,6,7,26.957764272652675
526480,1,6,7,27.015846460752435
526511,1,6,7,27.046060127358885
526526,1,6,7,27.07290926838083
526529,1,6,7,27.078407630671688
526534,1,6,7,27.087632044464222
526538,1,6,7,27.0840259204434
526540,1,6,7,27.087717857204012
526547,1,6,7,26.886147298351823
526549,1,6,7,26.88587506879477
526554,1,6,7,26.894419733451844
526560,1,6,7,26.904677686409673
526562,1,6,7,26.907786742355036
526569,1,6,7,26.919504697466458
526570,1,6,7,26.921240293453053
526585,1,6,7,26.946074653451277
526590,1,6,7,26.954893188051553
526598,1,6,7,26.969039799040495
526613,1,6,7,26.982840309617256
526618,1,6,7,26.979687175471316
526623,1,6,7,26.988617287290765
526624,1,6,7,26.990406667857354
526635,1,6,7,27.000140575760227
526642,1,6,7,27.012697525547242
526675,1,6,7,27.031755953263705
526682,1,6,7,27.036516578239393
526684,1,6,7,27.04014084903543
526692,1,6,7,27.05439606991644
526724,1,6,7,26.81124985225979
526745,1,6,7,26.84584794354205
526754,1,6,7,26.861450549127444
526755,1,6,7,26.86319676753447
526756,1,6,7,26.86494243276948
526763,1,6,7,26.876762044549963
526767,1,6,7,26.88380373046255
526771,1,6,7,26.890828912579693
526772,1,6,7,26.892598974952598
526776,1,6,7,26.89968909663534
526784,1,6,7,26.904583974660255
526789,1,6,7,26.913487423929716
526792,1,6,7,26.918809026433756
526809,1,6,7,26.948472325163184
526829,1,6,7,26.972446748625686
526832,1,6,7,26.97721119567702
526834,1,6,7,26.980860865391104
526835,1,6,7,26.982689074610793
526839,1,6,7,26.990011805043135
526844,1,6,7,26.999159101758398
526859,1,6,7,27.025246068170343
526867,1,6,7,26.89388086077589
526879,1,6,7,26.91450109838843
526883,1,6,7,26.92059486484003
526896,1,6,7,26.919741459659242
526924,1,6,7,26.958005959350338
526935,1,6,7,26.976298265901836
526951,1,6,7,26.992838241248542
526971,1,6,7,27.028937992357537
526987,1,6,7,27.04432148123961
526994,1,6,7,27.05720209472347
527001,1,6,7,27.057862168182066
527005,1,6,7,27.065222024379977
527006,1,6,7,27.067024918249974
527017,1,6,7,27.08719540558288
527021,1,6,7,27.082292364560196
527067,1,6,7,26.97664584693613
527068,1,6,7,26.969202555970963
527095,1,6,7,27.014674071273095
527100,1,6,7,27.014510107123158
527106,1,6,7,27.02485217366089
527142,1,6,7,27.076420444480497
527146,1,6,7,27.08309220296092
527151,1,6,7,27.07990370551012
527158,1,6,7,27.090107938739582
527160,1,6,7,27.093788761953945
527165,1,6,7,27.10301327220842
527172,1,6,7,27.113259962910753
527199,1,6,7,26.933739471562564
527221,1,6,7,26.948868785125157
527229,1,6,7,26.96197116602806
527234,1,6,7,26.970764013447702
527247,1,6,7,26.993271644161535
527251,1,6,7,27.00040256130922
527255,1,6,7,27.00751664446446
527258,1,6,7,27.012894857460758
527259,1,6,7,27.01468974645602
527274,1,6,7,27.04029291856089
527278,1,6,7,27.047564278561605
527300,1,6,7,27.077131296411434
527306,1,6,7,27.08756218556014
527320,1,6,7,27.113460827985254
527331,1,6,7,27.13303947037938
527338,1,6,7,27.146170191798358
527348,1,6,7,27.164985310778526
527353,1,6,7,26.93150687628013
527356,1,6,7,26.931449468433204
527384,1,6,7,26.977038860205283
527394,1,6,7,26.994238457589486
527422,1,6,7,27.02218115636343
527431,1,6,7,27.038298898170154
527461,1,6,7,27.078734914200886
527466,1,6,7,27.085264653831036
527471,1,6,7,27.087360955936177
527485,1,6,7,27.11177932972599
527488,1,6,7,27.117312995617038
527489,1,6,7,27.119159694024
527494,1,6,7,27.12841854459774
527523,1,6,7,26.924761346073403
527528,1,6,7,26.933355174824676
527530,1,6,7,26.93652346699834
527541,1,6,7,26.955003790935532
527543,1,6,7,26.958485877534557
527552,1,6,7,26.97423684536911
527554,1,6,7,26.977757695342298
527566,1,6,7,26.998505411818314
527569,1,6,7,27.003849673433002
527573,1,6,7,27.01080037977467
527583,1,6,7,27.018084524777816
527595,1,6,7,26.990417051916854
527598,1,6,7,26.993215750012368
527618,1,6,7,27.028518952498445
527619,1,6,7,27.030313619610677
527688,1,6,7,26.9700916696404
527693,1,6,7,26.90562530913808
527701,1,6,7,26.91407805303905
527703,1,6,7,26.917538582584083
527712,1,6,7,26.932411015688853
527714,1,6,7,26.935309662522812
527758,1,6,7,27.002003486182282
527780,1,6,7,27.040739602230083
527792,1,6,7,27.062716452708248
527793,1,6,7,27.064558017451073
527806,1,6,7,27.07755396715956
527845,1,6,7,26.971473760343162
527856,1,6,7,26.980736256586223
527875,1,6,7,27.014194068991873
527882,1,6,7,27.02544835510307
527887,1,6,7,27.034401166472914
527889,1,6,7,27.03795532698062
527892,1,6,7,27.043352646978608
527898,1,6,7,27.04604308605356
527907,1,6,7,27.061690116845703
527914,1,6,7,27.074407937297824
527937,1,6,7,27.084952004085263
527963,1,6,7,27.130257796052668
527973,1,6,7,27.111266355945364
527977,1,6,7,27.11854724898775
527979,1,6,7,27.12219133361496
527991,1,6,7,27.144106764309296
527998,1,6,7,26.96225678909121
528002,1,6,7,26.969112450082175
528015,1,6,7,26.99124993660959
528046,1,6,7,27.03397340053547
528069,1,6,7,27.072963270603047
528071,1,6,7,27.076578839618126
528074,1,6,7,27.08201477605474
528085,1,6,7,27.101751214194028
528090,1,6,7,27.11065625219412
