Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
233612,1,6,4,0.3322996664469116
233617,1,6,4,0.3322996664469116
233630,1,6,4,0.3322996664469116
233646,1,6,4,0.3322996664469116
233656,1,6,4,0.3322996664469116
233668,1,6,4,0.3322996664469116
233708,1,6,4,0.3322996664469116
233720,1,6,4,0.3322996664469116
233729,1,6,4,0.3322996664469116
233733,1,6,4,0.3322996664469116
233737,1,6,4,0.3322996664469116
233741,1,6,4,0.3322996664469116
233743,1,6,4,0.3322996664469116
233746,1,6,4,0.3322996664469116
233755,1,6,4,0.3322996664469116
233759,1,6,4,0.3322996664469116
233776,1,6,4,0.3322996664469116
233780,1,6,4,0.3322996664469116
233796,1,6,4,0.3322996664469116
233805,1,6,4,0.3322996664469116
233808,1,6,4,0.3322996664469116
233814,1,6,4,0.3322996664469116
233823,1,6,4,0.3322996664469116
233829,1,6,4,0.3322996664469116
233834,1,6,4,0.3322996664469116
233841,1,6,4,0.3322996664469116
233842,1,6,4,0.3322996664469116
233862,1,6,4,0.3322996664469116
233870,1,6,4,0.3322996333388751
233872,1,6,4,0.3322996333388751
233877,1,6,4,0.3322996664469116
233888,1,6,4,0.3322996664469116
233891,1,6,4,0.3322996664469116
233892,1,6,4,0.3322996664469116
233894,1,6,4,0.3322996664469116
233922,1,6,4,0.3322996664469116
233924,1,6,4,0.3322996664469116
233928,1,6,4,0.3322996664469116
233933,1,6,4,0.3322996664469116
233939,1,6,4,0.3322996664469116
233955,1,6,4,0.3322996664469116
233965,1,6,4,0.3322996664469116
233970,1,6,4,0.3322996664469116
233987,1,6,4,0.3322996664469116
233988,1,6,4,0.3322996664469116
233989,1,6,4,0.3322996664469116
233994,1,6,4,0.3322996664469116
234014,1,6,4,0.3322996664469116
234016,1,6,4,0.3322996664469116
234024,1,6,4,0.3322996664469116
234025,1,6,4,0.3322996664469116
234028,1,6,4,0.3322996664469116
234042,1,6,4,0.3322996664469116
234047,1,6,4,0.3322996664469116
234052,1,6,4,0.3322996664469116
234058,1,6,4,0.3322996664469116
234074,1,6,4,0.3322996664469116
234079,1,6,4,0.3322996664469116
234089,1,6,4,0.3322996664469116
234091,1,6,4,0.3322996664469116
234103,1,6,4,0.3322996333388751
234115,1,6,4,0.3322996333388751
234140,1,6,4,0.3322996664469116
234141,1,6,4,0.3322996664469116
234149,1,6,4,0.3322996664469116
234155,1,6,4,0.3322996664469116
234192,1,6,4,0.3322996664469116
234195,1,6,4,0.3322996664469116
234215,1,6,4,0.3322996664469116
234232,1,6,4,0.3322996664469116
234236,1,6,4,0.3322996664469116
234242,1,6,4,0.3322996664469116
234244,1,6,4,0.3322996664469116
234253,1,6,4,0.3322996664469116
234264,1,6,4,0.3322996664469116
234313,1,6,4,0.3322996664469116
234318,1,6,4,0.3322996664469116
234320,1,6,4,0.3322996664469116
234328,1,6,4,0.3322996664469116
234335,1,6,4,0.3322996664469116
234344,1,6,4,0.3322996664469116
234346,1,6,4,0.3322996664469116
234360,1,6,4,0.3322996664469116
234365,1,6,4,0.3322996664469116
234385,1,6,4,0.3322996664469116
234395,1,6,4,0.3322996664469116
234398,1,6,4,0.3322996664469116
234417,1,6,4,0.3322996664469116
234434,1,6,4,0.3322996664469116
234462,1,6,4,0.3322996664469116
234465,1,6,4,0.3322996664469116
234466,1,6,4,0.3322996664469116
234476,1,6,4,0.3322996333388751
234477,1,6,4,0.3322996333388751
234480,1,6,4,0.3322996664469116
234485,1,6,4,0.3322996664469116
234503,1,6,4,0.3322996664469116
234506,1,6,4,0.3322996664469116
234519,1,6,4,0.3322996664469116
234520,1,6,4,0.3322996664469116
234525,1,6,4,0.3322996664469116
234531,1,6,4,0.3322996664469116
234532,1,6,4,0.3322996664469116
234548,1,6,4,0.3322996664469116
234553,1,6,4,0.3322996664469116
234559,1,6,4,0.3322996664469116
234578,1,6,4,0.3322996664469116
234579,1,6,4,0.3322996664469116
234597,1,6,4,0.3322996664469116
234599,1,6,4,0.3322996664469116
234617,1,6,4,0.3322996664469116
234618,1,6,4,0.3322996664469116
234621,1,6,4,0.3322996664469116
234627,1,6,4,0.3322996664469116
234646,1,6,4,0.3322996664469116
234650,1,6,4,0.3322996664469116
234657,1,6,4,0.3322996664469116
234679,1,6,4,0.3322996664469116
234702,1,6,4,0.3322996664469116
234707,1,6,4,0.3322996664469116
234727,1,6,4,0.3322996664469116
234728,1,6,4,0.3322996664469116
234754,1,6,4,0.3322996664469116
234771,1,6,4,0.3322996664469116
234784,1,6,4,0.3322996333388751
234815,1,6,4,0.3322996333388751
234816,1,6,4,0.3322996664469116
234822,1,6,4,0.3322996664469116
234823,1,6,4,0.3322996664469116
234845,1,6,4,0.3322996664469116
234854,1,6,4,0.3322996664469116
234856,1,6,4,0.3322996664469116
234861,1,6,4,0.3322996664469116
234862,1,6,4,0.3322996664469116
234881,1,6,4,0.3322996664469116
234884,1,6,4,0.3322996664469116
234908,1,6,4,0.3322996664469116
234925,1,6,4,0.3322996664469116
234946,1,6,4,0.3322996664469116
234968,1,6,4,0.3322996664469116
234974,1,6,4,0.3322996664469116
234976,1,6,4,0.3322996664469116
234978,1,6,4,0.3322996664469116
234986,1,6,4,0.3322996664469116
234988,1,6,4,0.3322996664469116
234994,1,6,4,0.3322996664469116
234995,1,6,4,0.3322996664469116
234998,1,6,4,0.3322996664469116
235002,1,6,4,0.3322996664469116
235004,1,6,4,0.3322996664469116
235006,1,6,4,0.3322996664469116
235013,1,6,4,0.3322996664469116
235016,1,6,4,0.3322996664469116
235019,1,6,4,0.3322996664469116
235024,1,6,4,0.3322996664469116
235033,1,6,4,0.3322996664469116
235034,1,6,4,0.3322996333388751
235035,1,6,4,0.3322996333388751
235040,1,6,4,0.3322996664469116
235045,1,6,4,0.3322996664469116
235046,1,6,4,0.3322996664469116
235049,1,6,4,0.3322996664469116
235063,1,6,4,0.3322996664469116
235084,1,6,4,0.3322996664469116
235104,1,6,4,0.3322996664469116
235108,1,6,4,0.3322996664469116
235118,1,6,4,0.3322996664469116
235120,1,6,4,0.3322996664469116
235121,1,6,4,0.3322996664469116
235128,1,6,4,0.3322996664469116
235137,1,6,4,0.3322996664469116
235143,1,6,4,0.3322996664469116
235144,1,6,4,0.3322996664469116
235152,1,6,4,0.3322996664469116
235160,1,6,4,0.3322996664469116
235167,1,6,4,0.3322996664469116
235168,1,6,4,0.3322996664469116
235175,1,6,4,0.3322996664469116
235191,1,6,4,0.3322996664469116
235194,1,6,4,0.3322996664469116
235210,1,6,4,0.3322996664469116
235214,1,6,4,0.3322996664469116
235224,1,6,4,0.3322996664469116
235226,1,6,4,0.3322996664469116
235236,1,6,4,0.3322996664469116
235238,1,6,4,0.3322996664469116
235251,1,6,4,0.3322996664469116
235257,1,6,4,0.3322996664469116
235262,1,6,4,0.3322996333388751
235263,1,6,4,0.3322996333388751
235314,1,6,4,0.3322996664469116
235317,1,6,4,0.3322996664469116
235320,1,6,4,0.3322996664469116
235337,1,6,4,0.3322996664469116
235339,1,6,4,0.3322996664469116
235347,1,6,4,0.3322996664469116
235357,1,6,4,0.3322996664469116
235373,1,6,4,0.3322996664469116
235374,1,6,4,0.3322996664469116
235379,1,6,4,0.3322996664469116
235382,1,6,4,0.3322996664469116
235393,1,6,4,0.3322996664469116
235397,1,6,4,0.3322996664469116
235400,1,6,4,0.3322996664469116
235440,1,6,4,0.3322996664469116
235442,1,6,4,0.3322996664469116
235444,1,6,4,0.3322996664469116
235460,1,6,4,0.3322996664469116
235464,1,6,4,0.3322996664469116
235468,1,6,4,0.3322996664469116
235475,1,6,4,0.3322996664469116
235478,1,6,4,0.3322996664469116
235486,1,6,4,0.3322996664469116
235489,1,6,4,0.3322996664469116
235493,1,6,4,0.3322996664469116
235505,1,6,4,0.3322996664469116
235543,1,6,4,0.3322996664469116
235555,1,6,4,0.3322996664469116
235563,1,6,4,0.3322996664469116
235566,1,6,4,0.3322996664469116
235575,1,6,4,0.3322996333388751
235581,1,6,4,0.3322996333388751
235592,1,6,4,0.3322996664469116
235595,1,6,4,0.3322996664469116
235604,1,6,4,0.3322996664469116
235606,1,6,4,0.3322996664469116
235614,1,6,4,0.3322996664469116
235615,1,6,4,0.3322996664469116
235617,1,6,4,0.3322996664469116
235622,1,6,4,0.3322996664469116
235641,1,6,4,0.3322996664469116
235678,1,6,4,0.3322996664469116
235681,1,6,4,0.3322996664469116
235685,1,6,4,0.3322996664469116
235686,1,6,4,0.3322996664469116
235697,1,6,4,0.3322996664469116
235698,1,6,4,0.3322996664469116
235707,1,6,4,0.3322996664469116
235709,1,6,4,0.3322996664469116
235712,1,6,4,0.3322996664469116
235715,1,6,4,0.3322996664469116
235721,1,6,4,0.3322996664469116
235730,1,6,4,0.3322996664469116
235732,1,6,4,0.3322996664469116
235741,1,6,4,0.3322996664469116
235742,1,6,4,0.3322996664469116
235750,1,6,4,0.3322996664469116
235765,1,6,4,0.3322996664469116
235770,1,6,4,0.3322996664469116
235771,1,6,4,0.3322996664469116
235793,1,6,4,0.3322996664469116
235815,1,6,4,0.3322996664469116
235825,1,6,4,0.3322996333388751
235833,1,6,4,0.3322996333388751
235836,1,6,4,0.3322996664469116
235837,1,6,4,0.3322996664469116
235840,1,6,4,0.3322996664469116
235845,1,6,4,0.3322996664469116
235850,1,6,4,0.3322996664469116
235851,1,6,4,0.3322996664469116
235862,1,6,4,0.3322996664469116
235870,1,6,4,0.3322996664469116
235874,1,6,4,0.3322996664469116
235881,1,6,4,0.3322996664469116
235882,1,6,4,0.3322996664469116
235885,1,6,4,0.3322996664469116
235890,1,6,4,0.3322996664469116
235937,1,6,4,0.3322996664469116
235944,1,6,4,0.3322996664469116
235946,1,6,4,0.3322996664469116
235950,1,6,4,0.3322996664469116
235960,1,6,4,0.3322996664469116
235986,1,6,4,0.3322996664469116
236006,1,6,4,0.3322996664469116
236015,1,6,4,0.3322996664469116
236044,1,6,4,0.3322996664469116
236050,1,6,4,0.3322996664469116
236062,1,6,4,0.3322996664469116
236065,1,6,4,0.3322996664469116
236068,1,6,4,0.3322996664469116
236095,1,6,4,0.3322996664469116
236112,1,6,4,0.3322996664469116
236117,1,6,4,0.3322996664469116
236122,1,6,4,0.3322996664469116
236125,1,6,4,0.3322996333388751
236130,1,6,4,0.3322996333388751
236133,1,6,4,0.3322996664469116
236144,1,6,4,0.3322996664469116
236146,1,6,4,0.3322996664469116
236153,1,6,4,0.3322996664469116
236167,1,6,4,0.3322996664469116
236169,1,6,4,0.3322996664469116
236191,1,6,4,0.3322996664469116
236212,1,6,4,0.3322996664469116
236232,1,6,4,0.3322996664469116
236237,1,6,4,0.3322996664469116
236241,1,6,4,0.3322996664469116
236244,1,6,4,0.3322996664469116
236290,1,6,4,0.3322996664469116
236294,1,6,4,0.3322996664469116
236300,1,6,4,0.3322996664469116
236305,1,6,4,0.3322996664469116
236314,1,6,4,0.3322996664469116
236315,1,6,4,0.3322996664469116
236388,1,6,4,0.3322996664469116
236396,1,6,4,0.3322996664469116
236398,1,6,4,0.3322996664469116
236399,1,6,4,0.3322996664469116
236405,1,6,4,0.3322996664469116
236418,1,6,4,0.3322996664469116
236422,1,6,4,0.3322996664469116
236454,1,6,4,0.3322996664469116
236461,1,6,4,0.3322996664469116
236483,1,6,4,0.3322996664469116
236485,1,6,4,0.3322996664469116
236500,1,6,4,0.3322996664469116
236513,1,6,4,0.3322996333388751
236520,1,6,4,0.3322996333388751
236540,1,6,4,0.3322996664469116
236543,1,6,4,0.3322996664469116
236552,1,6,4,0.3322996664469116
236554,1,6,4,0.3322996664469116
236574,1,6,4,0.3322996664469116
236593,1,6,4,0.3322996664469116
236595,1,6,4,0.3322996664469116
236607,1,6,4,0.3322996664469116
236613,1,6,4,0.3322996664469116
236628,1,6,4,0.3322996664469116
236632,1,6,4,0.3322996664469116
236636,1,6,4,0.3322996664469116
236655,1,6,4,0.3322996664469116
236662,1,6,4,0.3322996664469116
236666,1,6,4,0.3322996664469116
236668,1,6,4,0.3322996664469116
236675,1,6,4,0.3322996664469116
236676,1,6,4,0.3322996664469116
236695,1,6,4,0.3322996664469116
236699,1,6,4,0.3322996664469116
236701,1,6,4,0.3322996664469116
236708,1,6,4,0.3322996664469116
236712,1,6,4,0.3322996664469116
236715,1,6,4,0.3322996664469116
236727,1,6,4,0.3322996664469116
236729,1,6,4,0.3322996664469116
236730,1,6,4,0.3322996664469116
236736,1,6,4,0.3322996664469116
236743,1,6,4,0.3322996664469116
236746,1,6,4,0.3322996664469116
236763,1,6,4,0.3322996333388751
236789,1,6,4,0.3322996333388751
236804,1,6,4,0.3322996664469116
236820,1,6,4,0.3322996664469116
236821,1,6,4,0.3322996664469116
236839,1,6,4,0.3322996664469116
236849,1,6,4,0.3322996664469116
236853,1,6,4,0.3322996664469116
236854,1,6,4,0.3322996664469116
236855,1,6,4,0.3322996664469116
236863,1,6,4,0.3322996664469116
236874,1,6,4,0.3322996664469116
236881,1,6,4,0.3322996664469116
236886,1,6,4,0.3322996664469116
236893,1,6,4,0.3322996664469116
236900,1,6,4,0.3322996664469116
236934,1,6,4,0.3322996664469116
236949,1,6,4,0.3322996664469116
236963,1,6,4,0.3322996664469116
236967,1,6,4,0.3322996664469116
236986,1,6,4,0.3322996664469116
236999,1,6,4,0.3322996664469116
237003,1,6,4,0.3322996664469116
237008,1,6,4,0.3322996664469116
237040,1,6,4,0.3322996664469116
237056,1,6,4,0.3322996664469116
237058,1,6,4,0.3322996664469116
237063,1,6,4,0.3322996664469116
237066,1,6,4,0.3322996664469116
237081,1,6,4,0.3322996664469116
237108,1,6,4,0.3322996664469116
237110,1,6,4,0.3322996664469116
237144,1,6,4,0.3322996333388751
237153,1,6,4,0.3322996333388751
237164,1,6,4,0.3322996664469116
237200,1,6,4,0.3322996664469116
237214,1,6,4,0.3322996664469116
237222,1,6,4,0.3322996664469116
237223,1,6,4,0.3322996664469116
237228,1,6,4,0.3322996664469116
237259,1,6,4,0.3322996664469116
237277,1,6,4,0.3322996664469116
237280,1,6,4,0.3322996664469116
237281,1,6,4,0.3322996664469116
237302,1,6,4,0.3322996664469116
237307,1,6,4,0.3322996664469116
237316,1,6,4,0.3322996664469116
237321,1,6,4,0.3322996664469116
237325,1,6,4,0.3322996664469116
237328,1,6,4,0.3322996664469116
237336,1,6,4,0.3322996664469116
237350,1,6,4,0.3322996664469116
237377,1,6,4,0.3322996664469116
237382,1,6,4,0.3322996664469116
237383,1,6,4,0.3322996664469116
237405,1,6,4,0.3322996664469116
237425,1,6,4,0.3322996664469116
237426,1,6,4,0.3322996664469116
237449,1,6,4,0.3322996664469116
237468,1,6,4,0.3322996664469116
237474,1,6,4,0.3322996664469116
237494,1,6,4,0.3322996664469116
237500,1,6,4,0.3322996664469116
237519,1,6,4,0.3322996664469116
237536,1,6,4,0.3322996333388751
237549,1,6,4,0.3322996333388751
237561,1,6,4,0.3322996664469116
237563,1,6,4,0.3322996664469116
237570,1,6,4,0.3322996664469116
237587,1,6,4,0.3322996664469116
237591,1,6,4,0.3322996664469116
237616,1,6,4,0.3322996664469116
237621,1,6,4,0.3322996664469116
237642,1,6,4,0.3322996664469116
237644,1,6,4,0.3322996664469116
237647,1,6,4,0.3322996664469116
237649,1,6,4,0.3322996664469116
237652,1,6,4,0.3322996664469116
237658,1,6,4,0.3322996664469116
237682,1,6,4,0.3322996664469116
237684,1,6,4,0.3322996664469116
237694,1,6,4,0.3322996664469116
237702,1,6,4,0.3322996664469116
237703,1,6,4,0.3322996664469116
237713,1,6,4,0.3322996664469116
237716,1,6,4,0.3322996664469116
237725,1,6,4,0.3322996664469116
237727,1,6,4,0.3322996664469116
237745,1,6,4,0.3322996664469116
237774,1,6,4,0.3322996664469116
237788,1,6,4,0.3322996664469116
237798,1,6,4,0.3322996664469116
237807,1,6,4,0.3322996664469116
237821,1,6,4,0.3322996664469116
237830,1,6,4,0.3322996664469116
237844,1,6,4,0.3322996664469116
237845,1,6,4,0.3322996333388751
237849,1,6,4,0.3322996333388751
237863,1,6,4,0.3322996664469116
237867,1,6,4,0.3322996664469116
237883,1,6,4,0.3322996664469116
237890,1,6,4,0.3322996664469116
237897,1,6,4,0.3322996664469116
237905,1,6,4,0.3322996664469116
237921,1,6,4,0.3322996664469116
237947,1,6,4,0.3322996664469116
237977,1,6,4,0.3322996664469116
237980,1,6,4,0.3322996664469116
237981,1,6,4,0.3322996664469116
237997,1,6,4,0.3322996664469116
238001,1,6,4,0.3322996664469116
238016,1,6,4,0.3322996664469116
238031,1,6,4,0.3322996664469116
238034,1,6,4,0.3322996664469116
238073,1,6,4,0.3322996664469116
238080,1,6,4,0.3322996664469116
238081,1,6,4,0.3322996664469116
238083,1,6,4,0.3322996664469116
238092,1,6,4,0.3322996664469116
238102,1,6,4,0.3322996664469116
238108,1,6,4,0.3322996664469116
238109,1,6,4,0.3322996664469116
238123,1,6,4,0.3322996664469116
238126,1,6,4,0.3322996664469116
238135,1,6,4,0.3322996664469116
238139,1,6,4,0.3322996664469116
238146,1,6,4,0.3322996664469116
238157,1,6,4,0.3322996664469116
238162,1,6,4,0.3322996333388751
238170,1,6,4,0.3322996333388751
238186,1,6,4,0.3322996664469116
238198,1,6,4,0.3322996664469116
238203,1,6,4,0.3322996664469116
238209,1,6,4,0.3322996664469116
238226,1,6,4,0.3322996664469116
238244,1,6,4,0.3322996664469116
238245,1,6,4,0.3322996664469116
238250,1,6,4,0.3322996664469116
238260,1,6,4,0.3322996664469116
238275,1,6,4,0.3322996664469116
238298,1,6,4,0.3322996664469116
238303,1,6,4,0.3322996664469116
238342,1,6,4,0.3322996664469116
238359,1,6,4,0.3322996664469116
238361,1,6,4,0.3322996664469116
238371,1,6,4,0.3322996664469116
238375,1,6,4,0.3322996664469116
238388,1,6,4,0.3322996664469116
238393,1,6,4,0.3322996664469116
238394,1,6,4,0.3322996664469116
238400,1,6,4,0.3322996664469116
238410,1,6,4,0.3322996664469116
238411,1,6,4,0.3322996664469116
238423,1,6,4,0.3322996664469116
238434,1,6,4,0.3322996664469116
238453,1,6,4,0.3322996664469116
238465,1,6,4,0.3322996664469116
238469,1,6,4,0.3322996664469116
238490,1,6,4,0.3322996664469116
238496,1,6,4,0.3322996664469116
238517,1,6,4,0.3322996333388751
238538,1,6,4,0.3322996333388751
238553,1,6,4,0.3322996664469116
238554,1,6,4,0.3322996664469116
238559,1,6,4,0.3322996664469116
238563,1,6,4,0.3322996664469116
238568,1,6,4,0.3322996664469116
238571,1,6,4,0.3322996664469116
238572,1,6,4,0.3322996664469116
238581,1,6,4,0.3322996664469116
238596,1,6,4,0.3322996664469116
238601,1,6,4,0.3322996664469116
238615,1,6,4,0.3322996664469116
238619,1,6,4,0.3322996664469116
238624,1,6,4,0.3322996664469116
238637,1,6,4,0.3322996664469116
238638,1,6,4,0.3322996664469116
238639,1,6,4,0.3322996664469116
238650,1,6,4,0.3322996664469116
238653,1,6,4,0.3322996664469116
238681,1,6,4,0.3322996664469116
238684,1,6,4,0.3322996664469116
238690,1,6,4,0.3322996664469116
238705,1,6,4,0.3322996664469116
238722,1,6,4,0.3322996664469116
238726,1,6,4,0.3322996664469116
238730,1,6,4,0.3322996664469116
238733,1,6,4,0.3322996664469116
238736,1,6,4,0.3322996664469116
238741,1,6,4,0.3322996664469116
238746,1,6,4,0.3322996664469116
238752,1,6,4,0.3322996664469116
238753,1,6,4,0.3322996333388751
238757,1,6,4,0.3322996333388751
238761,1,6,4,0.3322996664469116
238764,1,6,4,0.3322996664469116
238776,1,6,4,0.3322996664469116
238789,1,6,4,0.3322996664469116
238794,1,6,4,0.3322996664469116
238795,1,6,4,0.3322996664469116
238813,1,6,4,0.3322996664469116
238817,1,6,4,0.3322996664469116
238851,1,6,4,0.3322996664469116
238861,1,6,4,0.3322996664469116
238868,1,6,4,0.3322996664469116
238884,1,6,4,0.3322996664469116
238894,1,6,4,0.3322996664469116
238903,1,6,4,0.3322996664469116
238907,1,6,4,0.3322996664469116
238913,1,6,4,0.3322996664469116
238917,1,6,4,0.3322996664469116
238918,1,6,4,0.3322996664469116
238921,1,6,4,0.3322996664469116
238926,1,6,4,0.3322996664469116
238949,1,6,4,0.3322996664469116
238967,1,6,4,0.3322996664469116
238968,1,6,4,0.3322996664469116
238978,1,6,4,0.3322996664469116
238990,1,6,4,0.3322996664469116
239008,1,6,4,0.3322996664469116
239009,1,6,4,0.3322996664469116
239031,1,6,4,0.3322996664469116
239034,1,6,4,0.3322996664469116
239046,1,6,4,0.3322996664469116
239049,1,6,4,0.3322996333388751
239050,1,6,4,0.3322996333388751
239055,1,6,4,0.3322996664469116
239079,1,6,4,0.3322996664469116
239084,1,6,4,0.3322996664469116
239086,1,6,4,0.3322996664469116
239095,1,6,4,0.3322996664469116
239109,1,6,4,0.3322996664469116
239125,1,6,4,0.3322996664469116
239128,1,6,4,0.3322996664469116
239133,1,6,4,0.3322996664469116
239156,1,6,4,0.3322996664469116
239160,1,6,4,0.3322996664469116
239172,1,6,4,0.3322996664469116
239199,1,6,4,0.3322996664469116
239229,1,6,4,0.3322996664469116
239231,1,6,4,0.3322996664469116
239243,1,6,4,0.3322996664469116
239244,1,6,4,0.3322996664469116
239246,1,6,4,0.3322996664469116
239250,1,6,4,0.3322996664469116
239254,1,6,4,0.3322996664469116
239263,1,6,4,0.3322996664469116
239266,1,6,4,0.3322996664469116
239274,1,6,4,0.3322996664469116
239277,1,6,4,0.3322996664469116
239290,1,6,4,0.3322996664469116
239295,1,6,4,0.3322996664469116
239299,1,6,4,0.3322996664469116
239301,1,6,4,0.3322996664469116
239304,1,6,4,0.3322996664469116
239316,1,6,4,0.3322996664469116
239333,1,6,4,0.3322996333388751
239350,1,6,4,0.3322996333388751
239352,1,6,4,0.3322996664469116
239363,1,6,4,0.3322996664469116
239367,1,6,4,0.3322996664469116
239390,1,6,4,0.3322996664469116
239392,1,6,4,0.3322996664469116
239398,1,6,4,0.3322996664469116
239406,1,6,4,0.3322996664469116
239425,1,6,4,0.3322996664469116
239443,1,6,4,0.3322996664469116
239455,1,6,4,0.3322996664469116
239465,1,6,4,0.3322996664469116
239479,1,6,4,0.3322996664469116
239505,1,6,4,0.3322996664469116
239539,1,6,4,0.3322996664469116
239541,1,6,4,0.3322996664469116
239557,1,6,4,0.3322996664469116
239568,1,6,4,0.3322996664469116
239571,1,6,4,0.3322996664469116
239575,1,6,4,0.3322996664469116
239580,1,6,4,0.3322996664469116
239586,1,6,4,0.3322996664469116
239589,1,6,4,0.3322996664469116
239594,1,6,4,0.3322996664469116
239601,1,6,4,0.3322996664469116
239603,1,6,4,0.3322996664469116
239622,1,6,4,0.3322996664469116
239634,1,6,4,0.3322996664469116
239640,1,6,4,0.3322996664469116
239656,1,6,4,0.3322996664469116
239659,1,6,4,0.3322996664469116
239674,1,6,4,0.3322996333388751
239681,1,6,4,0.3322996333388751
239691,1,6,4,0.3322996664469116
239703,1,6,4,0.3322996664469116
239730,1,6,4,0.3322996664469116
239735,1,6,4,0.3322996664469116
239764,1,6,4,0.3322996664469116
239780,1,6,4,0.3322996664469116
239783,1,6,4,0.3322996664469116
239793,1,6,4,0.3322996664469116
239807,1,6,4,0.3322996664469116
239829,1,6,4,0.3322996664469116
239842,1,6,4,0.3322996664469116
239845,1,6,4,0.3322996664469116
239847,1,6,4,0.3322996664469116
239850,1,6,4,0.3322996664469116
239854,1,6,4,0.3322996664469116
239874,1,6,4,0.3322996664469116
239904,1,6,4,0.3322996664469116
239908,1,6,4,0.3322996664469116
239913,1,6,4,0.3322996664469116
239917,1,6,4,0.3322996664469116
239968,1,6,4,0.3322996664469116
239971,1,6,4,0.3322996664469116
239980,1,6,4,0.3322996664469116
239987,1,6,4,0.3322996664469116
240030,1,6,4,0.3322996664469116
240071,1,6,4,0.3322996664469116
240091,1,6,4,0.3322996664469116
240094,1,6,4,0.3322996664469116
240116,1,6,4,0.3322996664469116
240134,1,6,4,0.3322996664469116
240149,1,6,4,0.3322996333388751
240154,1,6,4,0.3322996333388751
240170,1,6,4,0.3322996664469116
240190,1,6,4,0.3322996664469116
240196,1,6,4,0.3322996664469116
240208,1,6,4,0.3322996664469116
240212,1,6,4,0.3322996664469116
240220,1,6,4,0.3322996664469116
240222,1,6,4,0.3322996664469116
240229,1,6,4,0.3322996664469116
240233,1,6,4,0.3322996664469116
240240,1,6,4,0.3322996664469116
240244,1,6,4,0.3322996664469116
240251,1,6,4,0.3322996664469116
240273,1,6,4,0.3322996664469116
240286,1,6,4,0.3322996664469116
240311,1,6,4,0.3322996664469116
240316,1,6,4,0.3322996664469116
240321,1,6,4,0.3322996664469116
240331,1,6,4,0.3322996664469116
240342,1,6,4,0.3322996664469116
240352,1,6,4,0.3322996664469116
240361,1,6,4,0.3322996664469116
240393,1,6,4,0.3322996664469116
240395,1,6,4,0.3322996664469116
240403,1,6,4,0.3322996664469116
240406,1,6,4,0.3322996664469116
240410,1,6,4,0.3322996664469116
240413,1,6,4,0.3322996664469116
240420,1,6,4,0.3322996664469116
240422,1,6,4,0.3322996664469116
240436,1,6,4,0.3322996664469116
240454,1,6,4,0.3322996333388751
240457,1,6,4,0.3322996333388751
240461,1,6,4,0.3322996664469116
240464,1,6,4,0.3322996664469116
240468,1,6,4,0.3322996664469116
240478,1,6,4,0.3322996664469116
240479,1,6,4,0.3322996664469116
240529,1,6,4,0.3322996664469116
240542,1,6,4,0.3322996664469116
240545,1,6,4,0.3322996664469116
240554,1,6,4,0.3322996664469116
240555,1,6,4,0.3322996664469116
240560,1,6,4,0.3322996664469116
240562,1,6,4,0.3322996664469116
240617,1,6,4,0.3322996664469116
240618,1,6,4,0.3322996664469116
240631,1,6,4,0.3322996664469116
240638,1,6,4,0.3322996664469116
240668,1,6,4,0.3322996664469116
240672,1,6,4,0.3322996664469116
240678,1,6,4,0.3322996664469116
240716,1,6,4,0.3322996664469116
240730,1,6,4,0.3322996664469116
240735,1,6,4,0.3322996664469116
240748,1,6,4,0.3322996664469116
240786,1,6,4,0.3322996664469116
240788,1,6,4,0.3322996664469116
240795,1,6,4,0.3322996664469116
240796,1,6,4,0.3322996664469116
240811,1,6,4,0.3322996664469116
240816,1,6,4,0.3322996664469116
240820,1,6,4,0.3322996664469116
240825,1,6,4,0.3322996333388751
240828,1,6,4,0.3322996333388751
240843,1,6,4,0.3322996664469116
240854,1,6,4,0.3322996664469116
240859,1,6,4,0.3322996664469116
240860,1,6,4,0.3322996664469116
240865,1,6,4,0.3322996664469116
240875,1,6,4,0.3322996664469116
240876,1,6,4,0.3322996664469116
240890,1,6,4,0.3322996664469116
240922,1,6,4,0.3322996664469116
240937,1,6,4,0.3322996664469116
240944,1,6,4,0.3322996664469116
240951,1,6,4,0.3322996664469116
240955,1,6,4,0.3322996664469116
240968,1,6,4,0.3322996664469116
240972,1,6,4,0.3322996664469116
240992,1,6,4,0.3322996664469116
241002,1,6,4,0.3322996664469116
241026,1,6,4,0.3322996664469116
241027,1,6,4,0.3322996664469116
241028,1,6,4,0.3322996664469116
241048,1,6,4,0.3322996664469116
241050,1,6,4,0.3322996664469116
241055,1,6,4,0.3322996664469116
241069,1,6,4,0.3322996664469116
241073,1,6,4,0.3322996664469116
241080,1,6,4,0.3322996664469116
241088,1,6,4,0.3322996664469116
241090,1,6,4,0.3322996664469116
241094,1,6,4,0.3322996664469116
241119,1,6,4,0.3322996664469116
241122,1,6,4,0.3322996333388751
241137,1,6,4,0.3322996333388751
241144,1,6,4,0.3322996664469116
241153,1,6,4,0.3322996664469116
241192,1,6,4,0.3322996664469116
241197,1,6,4,0.3322996664469116
241206,1,6,4,0.3322996664469116
241210,1,6,4,0.3322996664469116
241241,1,6,4,0.3322996664469116
241242,1,6,4,0.3322996664469116
241246,1,6,4,0.3322996664469116
241253,1,6,4,0.3322996664469116
