Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
536075,1,6,7,27.3618421628173
536084,1,6,7,27.32967167145234
536093,1,6,7,27.345340865707378
536106,1,6,7,27.366989979877562
536117,1,6,7,27.38645835853552
536176,1,6,7,27.44356953417912
536180,1,6,7,27.450376600059723
536246,1,6,7,27.37180235659861
536251,1,6,7,27.38060694405676
536271,1,6,7,27.404375451501416
536285,1,6,7,27.42859432587598
536295,1,6,7,27.446641296489286
536296,1,6,7,27.44845783456858
536308,1,6,7,27.45625103648359
536318,1,6,7,27.4630912723106
536326,1,6,7,27.477666368353425
536360,1,6,7,27.52508537020124
536363,1,6,7,27.53050874603164
536380,1,6,7,27.30591922884503
536382,1,6,7,27.309362167467782
536388,1,6,7,27.318918019431813
536393,1,6,7,27.32757237457471
536402,1,6,7,27.343180394729384
536414,1,6,7,27.36374017085739
536415,1,6,7,27.365501403504496
536417,1,6,7,27.36898501789508
536421,1,6,7,27.376043205368262
536452,1,6,7,27.430273163238745
536455,1,6,7,27.43567365811797
536457,1,6,7,27.439135718430443
536460,1,6,7,27.43476483693346
536475,1,6,7,27.434569635855244
536494,1,6,7,27.46735672909357
536503,1,6,7,27.47523151846367
536505,1,6,7,27.47726858674327
536521,1,6,7,27.506316654348787
536539,1,6,7,27.342251230806692
536540,1,6,7,27.34397619541563
536550,1,6,7,27.3595335637009
536551,1,6,7,27.35104956882149
536555,1,6,7,27.33314697247871
536557,1,6,7,27.336608222495517
536558,1,6,7,27.338338274215797
536561,1,6,7,27.343540155725133
536563,1,6,7,27.346976969436195
536564,1,6,7,27.34871611043686
536565,1,6,7,27.350455849328167
536581,1,6,7,27.37797643734772
536585,1,6,7,27.385020275227077
536588,1,6,7,27.389335302435722
536598,1,6,7,27.406512898375052
536601,1,6,7,27.411861390458636
536613,1,6,7,27.421371123195176
536614,1,6,7,27.42316238860429
536617,1,6,7,27.428537360608562
536621,1,6,7,27.423689529424983
536630,1,6,7,27.439828466892756
536637,1,6,7,27.450828917765605
536642,1,6,7,27.4598892348557
536646,1,6,7,27.46712609020533
536656,1,6,7,27.47588416420744
536666,1,6,7,27.494134952576736
536674,1,6,7,27.508887336819633
536676,1,6,7,27.51256397045682
536677,1,6,7,27.51313233926834
536680,1,6,7,27.518696810672477
536685,1,6,7,27.527999703009577
536703,1,6,7,27.303506627110448
536710,1,6,7,27.31422082471569
536721,1,6,7,27.333206907998903
536733,1,6,7,27.353841480017785
536738,1,6,7,27.362070988860197
536748,1,6,7,27.379648571177658
536777,1,6,7,27.419077194094864
536779,1,6,7,27.422670754749134
536790,1,6,7,27.43395810054311
536822,1,6,7,27.48886109776469
536852,1,6,7,27.34625962188282
536888,1,6,7,27.37178759225052
536895,1,6,7,27.384052223213445
536904,1,6,7,27.399324272106412
536905,1,6,7,27.401093552739532
536916,1,6,7,27.420592351456037
536920,1,6,7,27.427248678678158
536936,1,6,7,27.456015925887296
536943,1,6,7,27.456867873867903
536946,1,6,7,27.46229548659179
536961,1,6,7,27.489373831952072
536966,1,6,7,27.496718843824684
536967,1,6,7,27.49855929027441
536970,1,6,7,27.504085193313962
536978,1,6,7,27.50852728821075
536985,1,6,7,27.52144583973428
536991,1,6,7,27.529809257866987
536992,1,6,7,27.531664207916585
536994,1,6,7,27.535384172917855
537018,1,6,7,27.357070955110405
537032,1,6,7,27.370216672341137
537041,1,6,7,27.38523704711887
537051,1,6,7,27.400521244559673
537056,1,6,7,27.39756632667075
537063,1,6,7,27.40986596362412
537068,1,6,7,27.416274180818064
537074,1,6,7,27.426889235065907
537075,1,6,7,27.419433078063634
537078,1,6,7,27.423689841213736
537088,1,6,7,27.440740643441487
537099,1,6,7,27.460434433810615
537105,1,6,7,27.470775306186237
537107,1,6,7,27.474392295991734
537131,1,6,7,27.511239003339337
537137,1,6,7,27.522277699429033
537142,1,6,7,27.527134722026187
537151,1,6,7,27.54380764263027
537165,1,6,7,27.558590719171807
537170,1,6,7,27.55577309988032
537189,1,6,7,27.351473228176214
537195,1,6,7,27.36184910308473
537201,1,6,7,27.36058281259459
537211,1,6,7,27.3664539501952
537212,1,6,7,27.36819331103722
537214,1,6,7,27.371678096803606
537222,1,6,7,27.361098903756115
537252,1,6,7,27.411924883001433
537259,1,6,7,27.4239295719002
537267,1,6,7,27.438211142308976
537270,1,6,7,27.4435998506323
537275,1,6,7,27.427554001176617
537287,1,6,7,27.439082318195485
537295,1,6,7,27.45337489983113
537297,1,6,7,27.456972485132713
537298,1,6,7,27.458773033108255
537315,1,6,7,27.489102911430212
537317,1,6,7,27.492627571343885
537331,1,6,7,27.516919334035688
537360,1,6,7,27.361548785195723
537368,1,6,7,27.3754742183164
537395,1,6,7,27.411100992754452
537398,1,6,7,27.41542866537722
537403,1,6,7,27.42430603785988
537419,1,6,7,27.40331278150896
537420,1,6,7,27.405070579428365
537422,1,6,7,27.397998526007818
537428,1,6,7,27.40855734157745
537430,1,6,7,27.41208674603203
537434,1,6,7,27.419126445245876
537437,1,6,7,27.424451814798694
537463,1,6,7,27.468647921096707
537471,1,6,7,27.483143370333
537483,1,6,7,27.50442953184738
537487,1,6,7,27.51180140932165
537496,1,6,7,27.426945580757234
537499,1,6,7,27.303419756257053
537508,1,6,7,27.318166387992022
537513,1,6,7,27.326654452626506
537514,1,6,7,27.327775171218082
537535,1,6,7,27.362708033006328
537542,1,6,7,27.36455887204268
537552,1,6,7,27.35186804564239
537554,1,6,7,27.355327450583655
537555,1,6,7,27.356389363967995
537556,1,6,7,27.35784128992434
537562,1,6,7,27.365616096946248
537567,1,6,7,27.374404093712705
537568,1,6,7,27.37616309111322
537583,1,6,7,27.390913399056352
537589,1,6,7,27.401148420585926
537599,1,6,7,27.418264347383097
537604,1,6,7,27.426132205718904
537610,1,6,7,27.436946635827898
537616,1,6,7,27.44777374148874
537622,1,6,7,27.45867173907674
537623,1,6,7,27.46049623879653
537625,1,6,7,27.46414820295388
537630,1,6,7,27.472417104656884
537633,1,6,7,27.46841386810056
537645,1,6,7,27.489559019420412
537673,1,6,7,27.341844983085693
537685,1,6,7,27.36237730078798
537689,1,6,7,27.36879508011173
537707,1,6,7,27.400193871109725
537715,1,6,7,27.40335908864971
537717,1,6,7,27.40690633252481
537718,1,6,7,27.408683370358727
537728,1,6,7,27.426293750071547
537731,1,6,7,27.43167403393022
537736,1,6,7,27.4400889619561
537761,1,6,7,27.477441298644226
537764,1,6,7,27.482926006315758
537777,1,6,7,27.504137510849382
537783,1,6,7,27.513512729431902
537785,1,6,7,27.51722320084434
537795,1,6,7,27.535821447884125
537797,1,6,7,27.53887168108969
537845,1,6,7,27.364139121745218
537847,1,6,7,27.36762025236153
537848,1,6,7,27.369361010588555
537855,1,6,7,27.381546115098246
537877,1,6,7,27.419647449487577
537878,1,6,7,27.42142631993418
537899,1,6,7,27.43624955482726
537922,1,6,7,27.475983357668913
537930,1,6,7,27.490205659207803
537942,1,6,7,27.499631609767576
537947,1,6,7,27.508790767929153
537956,1,6,7,27.522625384690706
537959,1,6,7,27.528169245414198
537967,1,6,7,27.533507570996715
537980,1,6,7,27.323443049379986
537986,1,6,7,27.333723026836168
537993,1,6,7,27.34503766336536
538009,1,6,7,27.362030048075606
538017,1,6,7,27.375923173720018
538030,1,6,7,27.39799923058887
538064,1,6,7,27.407765212903914
538074,1,6,7,27.41643196950291
538084,1,6,7,27.43388337785549
538093,1,6,7,27.449743943271287
538095,1,6,7,27.453336868323174
538112,1,6,7,27.483342584082166
538126,1,6,7,27.508506496853123
538129,1,6,7,27.514041161774326
538134,1,6,7,27.523250468008545
538135,1,6,7,27.525108164398702
538176,1,6,7,27.38836330104461
538177,1,6,7,27.390114754050312
538185,1,6,7,27.40414051838269
538196,1,6,7,27.423254191552495
538203,1,6,7,27.4356950355102
538228,1,6,7,27.45507712458536
538233,1,6,7,27.46403609896814
538242,1,6,7,27.477463013026156
538253,1,6,7,27.487724202017276
538277,1,6,7,27.531121708404072
538282,1,6,7,27.540402302714263
538301,1,6,7,27.34293381969636
538317,1,6,7,27.35700405060799
538328,1,6,7,27.37602104392361
538353,1,6,7,27.4067657700372
538357,1,6,7,27.413533473746384
538363,1,6,7,27.42415409753712
538370,1,6,7,27.435978373162023
538376,1,6,7,27.44666628992676
538380,1,6,7,27.443959565967308
538395,1,6,7,27.457753439226607
538398,1,6,7,27.463099546092657
538406,1,6,7,27.47718489003442
538410,1,6,7,27.484433691106787
538413,1,6,7,27.488443215739352
538428,1,6,7,27.515827363041584
538444,1,6,7,27.533713538353297
538467,1,6,7,27.353655595403144
538469,1,6,7,27.357096284336627
538474,1,6,7,27.365679364657595
538499,1,6,7,27.397985881921663
538524,1,6,7,27.44131947683593
538539,1,6,7,27.46687939337621
538547,1,6,7,27.48129560011267
538550,1,6,7,27.486741820504868
538561,1,6,7,27.499297162341602
538566,1,6,7,27.507629221904487
538572,1,6,7,27.516484982582327
538584,1,6,7,27.538088846644094
538598,1,6,7,27.537051722054958
538600,1,6,7,27.540681268234618
538619,1,6,7,27.569677881261743
538622,1,6,7,27.5731291343466
538650,1,6,7,27.384461669606345
538653,1,6,7,27.339512288956275
538660,1,6,7,27.35157638527759
538664,1,6,7,27.358455993875094
538668,1,6,7,27.36538798400664
538682,1,6,7,27.388235559047896
538705,1,6,7,27.420311037738145
538715,1,6,7,27.438095049771274
538719,1,6,7,27.44488128074006
538721,1,6,7,27.448473579037714
538753,1,6,7,27.4916156254642
538756,1,6,7,27.497049190331747
538757,1,6,7,27.498880710942988
538784,1,6,7,27.543814758167194
538790,1,6,7,27.371519370372436
538792,1,6,7,27.374966356333097
538821,1,6,7,27.412788782378534
538851,1,6,7,27.453522490395972
538860,1,6,7,27.458113372110873
538870,1,6,7,27.47599872572153
538875,1,6,7,27.473314820449364
538889,1,6,7,27.497188402208312
538892,1,6,7,27.502628488595192
538893,1,6,7,27.504407874161707
538908,1,6,7,27.531155651897926
538912,1,6,7,27.538520294124275
538915,1,6,7,27.543454978887915
538916,1,6,7,27.54530479199387
538917,1,6,7,27.54715563199045
538947,1,6,7,27.40366983390198
538954,1,6,7,27.38172813264966
538957,1,6,7,27.386215466134946
538978,1,6,7,27.421577888086663
538985,1,6,7,27.422913394546324
538990,1,6,7,27.431648720925665
538991,1,6,7,27.433407329308842
539007,1,6,7,27.461189079992728
539037,1,6,7,27.506721020921454
539074,1,6,7,27.55677694949738
539093,1,6,7,27.591494728445063
539112,1,6,7,27.359461926553887
539122,1,6,7,27.3730721508475
539125,1,6,7,27.378241643866044
539127,1,6,7,27.38166143030501
539151,1,6,7,27.421511966231574
539153,1,6,7,27.424761692536414
539160,1,6,7,27.403445382627353
539166,1,6,7,27.41347239174894
539170,1,6,7,27.420143617912927
539179,1,6,7,27.434840650590147
539201,1,6,7,27.437993987181475
539202,1,6,7,27.43975926061673
539204,1,6,7,27.443255013396005
539211,1,6,7,27.431433255009132
539225,1,6,7,27.389390897347383
539229,1,6,7,27.331961680443793
539243,1,6,7,27.355634487064215
539266,1,6,7,27.394922547051873
539279,1,6,7,27.323358873046473
539294,1,6,7,27.326256951878566
539303,1,6,7,27.341610433029544
539328,1,6,7,27.253001456848207
539335,1,6,7,27.264630143972973
539344,1,6,7,27.233689257325796
539387,1,6,7,27.29554180301696
539388,1,6,7,27.29729445807605
539395,1,6,7,27.309589854383233
539407,1,6,7,27.26302580080625
539436,1,6,7,27.290140286078937
539450,1,6,7,27.31440400908628
539452,1,6,7,27.317938479168784
539465,1,6,7,27.32942522216602
539468,1,6,7,27.334753948006842
539471,1,6,7,27.340092030943406
539472,1,6,7,27.341876932623727
539484,1,6,7,27.361133402408505
539485,1,6,7,27.362932652540792
539486,1,6,7,27.36473386984809
539506,1,6,7,27.400608650906733
539508,1,6,7,27.404273099852958
539520,1,6,7,27.425933503703597
539532,1,6,7,27.437060900014504
539557,1,6,7,27.468822729546858
539574,1,6,7,27.500079410179502
539576,1,6,7,27.50385908473969
539578,1,6,7,27.494757091216766
539580,1,6,7,27.498498803417178
539581,1,6,7,27.500372492001734
539590,1,6,7,27.517270998399045
539591,1,6,7,27.463034535821006
539613,1,6,7,27.440947904903293
539617,1,6,7,27.448027977305856
539626,1,6,7,27.463259430152977
539628,1,6,7,27.466851426705983
539634,1,6,7,27.477638282725238
539647,1,6,7,27.489960908472305
539649,1,6,7,27.49358818786177
539659,1,6,7,27.511716519843297
539695,1,6,7,27.562423057636252
539708,1,6,7,27.58627636515441
539712,1,6,7,27.593818276399904
539718,1,6,7,27.596363591029757
539734,1,6,7,27.621147290162508
539735,1,6,7,27.623044180366527
539744,1,6,7,27.627556832118408
539745,1,6,7,27.629446767495683
539747,1,6,7,27.633233680091326
539750,1,6,7,27.638924829169753
539751,1,6,7,27.640821917963688
539766,1,6,7,27.413522087448676
539784,1,6,7,27.393681333788567
539803,1,6,7,27.42502273919272
539805,1,6,7,27.428531503920848
539817,1,6,7,27.446187664362817
539826,1,6,7,27.462055809875118
539835,1,6,7,27.476755811695302
539837,1,6,7,27.480345937276326
539864,1,6,7,27.51671800359631
539878,1,6,7,27.54165657596591
539888,1,6,7,27.560115713954033
539891,1,6,7,27.56541761024651
539911,1,6,7,27.602020623127174
539923,1,6,7,27.41258335632646
539946,1,6,7,27.44031294505641
539948,1,6,7,27.443782914354845
539954,1,6,7,27.453301184105563
539994,1,6,7,27.52360784563885
540030,1,6,7,27.550427255596137
540049,1,6,7,27.5737747523582
540059,1,6,7,27.59203585352579
540073,1,6,7,27.616338126434012
540075,1,6,7,27.39981526406553
540091,1,6,7,27.42444166023711
540113,1,6,7,27.454205086284386
540117,1,6,7,27.461227148844692
540123,1,6,7,27.471538632579815
540125,1,6,7,27.475073800768843
540137,1,6,7,27.493859571349464
540139,1,6,7,27.497427873614132
540147,1,6,7,27.49988644676287
540152,1,6,7,27.50883020570218
540161,1,6,7,27.491774252204202
540174,1,6,7,27.514871562137852
540176,1,6,7,27.518452067613772
540196,1,6,7,27.55146618857825
540213,1,6,7,27.582081889398467
540219,1,6,7,27.593157045378394
540224,1,6,7,27.602391367227213
540225,1,6,7,27.60424900919538
540243,1,6,7,27.391534053607938
540247,1,6,7,27.39788629015983
540274,1,6,7,27.429472877991877
540277,1,6,7,27.434684446744622
540286,1,6,7,27.449999246700436
540297,1,6,7,27.46861377367859
540299,1,6,7,27.47216061338191
540304,1,6,7,27.48105849532885
540305,1,6,7,27.48284231610991
540311,1,6,7,27.49354019178309
540314,1,6,7,27.498924031129928
540319,1,6,7,27.507462085940478
540329,1,6,7,27.525531175200392
540378,1,6,7,27.590063464695362
540405,1,6,7,27.392865538862807
540413,1,6,7,27.406216381290843
540419,1,6,7,27.415448382372038
540423,1,6,7,27.422391549928733
540427,1,6,7,27.429317324617276
540442,1,6,7,27.454989147251563
540446,1,6,7,27.462039825778184
540455,1,6,7,27.477956939053623
540457,1,6,7,27.481470804604122
540464,1,6,7,27.483880910929255
540471,1,6,7,27.496348257401444
540476,1,6,7,27.504841138545142
540477,1,6,7,27.506639558107416
540478,1,6,7,27.508440312917994
540488,1,6,7,27.52650276757201
540501,1,6,7,27.548626504604634
540505,1,6,7,27.55596368419608
540517,1,6,7,27.567400155944984
540528,1,6,7,27.587714633034064
540532,1,6,7,27.59515141690681
540539,1,6,7,27.606443625148657
540545,1,6,7,27.617689007456725
540549,1,6,7,27.625208542609453
540563,1,6,7,27.40182338705896
540569,1,6,7,27.410504352445205
540589,1,6,7,27.434092973479583
540591,1,6,7,27.437578333589418
540600,1,6,7,27.442360213222237
540608,1,6,7,27.456330652504924
540610,1,6,7,27.458729785566415
540635,1,6,7,27.502803670824505
540648,1,6,7,27.515222138275995
540657,1,6,7,27.529923820085713
540669,1,6,7,27.55172244079852
540670,1,6,7,27.553552198465592
540678,1,6,7,27.567240218926358
540690,1,6,7,27.58109852646429
540728,1,6,7,27.41207456987474
540729,1,6,7,27.413798067803967
540737,1,6,7,27.42759536206221
540746,1,6,7,27.44324287208584
540760,1,6,7,27.4670861458589
540768,1,6,7,27.469455280240904
540769,1,6,7,27.47070762089827
540770,1,6,7,27.47247356482551
540771,1,6,7,27.47423609344361
540776,1,6,7,27.483074794541
540799,1,6,7,27.523426920509117
540820,1,6,7,27.550739114674396
540824,1,6,7,27.557532043138693
540843,1,6,7,27.578870833248352
540844,1,6,7,27.58070496266787
540853,1,6,7,27.596080031315413
540854,1,6,7,27.59792986873592
540855,1,6,7,27.599780660210538
540957,1,6,7,27.51021713115911
540964,1,6,7,27.520974872109495
540972,1,6,7,27.535378597660827
540979,1,6,7,27.547576800401952
540984,1,6,7,27.556690116062867
541002,1,6,7,27.577986297512396
541014,1,6,7,27.599742731956756
541020,1,6,7,27.61089886479409
541023,1,6,7,27.615958607136143
541039,1,6,7,27.41097789422277
541047,1,6,7,27.422445048201055
541059,1,6,7,27.43416363079878
541061,1,6,7,27.435350320448464
541064,1,6,7,27.44055176898255
541099,1,6,7,27.49047245800613
541111,1,6,7,27.510878837510027
541129,1,6,7,27.515349639040455
541134,1,6,7,27.52428601445817
541152,1,6,7,27.549032522290524
541156,1,6,7,27.556277309614693
541173,1,6,7,27.58717330897412
541202,1,6,7,27.417456351094472
541220,1,6,7,27.40042496179521
541222,1,6,7,27.403873185077575
541224,1,6,7,27.40732756364996
541230,1,6,7,27.41370117358898
541233,1,6,7,27.41169794083177
541236,1,6,7,27.41689698673742
541248,1,6,7,27.436587056838214
541256,1,6,7,27.450590144152375
541304,1,6,7,27.5102297732602
541308,1,6,7,27.51745155353876
541319,1,6,7,27.5272714350059
541334,1,6,7,27.55426682578992
541341,1,6,7,27.565308016491606
541363,1,6,7,27.420791252518104
541372,1,6,7,27.4357331741128
541408,1,6,7,27.486200917439962
541414,1,6,7,27.496079639045163
541420,1,6,7,27.506766977896717
541448,1,6,7,27.54657020543604
541449,1,6,7,27.54838475728784
541461,1,6,7,27.5688231826393
541485,1,6,7,27.598680034336386
541499,1,6,7,27.62186328906895
541502,1,6,7,27.62745442516182
541506,1,6,7,27.632088006711943
541520,1,6,7,27.65834826721058
541536,1,6,7,27.44345457777621
541537,1,6,7,27.445179963925522
541556,1,6,7,27.467584534032447
541562,1,6,7,27.47756829140418
541576,1,6,7,27.500741941375985
541578,1,6,7,27.50428103212352
541589,1,6,7,27.522936184681114
541592,1,6,7,27.52826543301615
541601,1,6,7,27.53189380171624
541634,1,6,7,27.555992962160364
541657,1,6,7,27.59524452386793
541676,1,6,7,27.629555270493892
541677,1,6,7,27.63140937434666
541678,1,6,7,27.63326441339447
541696,1,6,7,27.431718670087584
541717,1,6,7,27.456483688290376
541719,1,6,7,27.459085118577843
541721,1,6,7,27.462570221714017
541722,1,6,7,27.464317222755657
541751,1,6,7,27.50600239956486
541754,1,6,7,27.511330423815203
541755,1,6,7,27.513109483479607
541756,1,6,7,27.514856402897625
541770,1,6,7,27.539372987808616
541775,1,6,7,27.547897481184346
541779,1,6,7,27.55513921666252
541792,1,6,7,27.57849915938244
541798,1,6,7,27.588827846248517
541799,1,6,7,27.59066819170937
541807,1,6,7,27.605411839145464
541819,1,6,7,27.6271908544092
541820,1,6,7,27.624096702217372
541823,1,6,7,27.629695229735056
541838,1,6,7,27.649907850789948
541845,1,6,7,27.437475295040155
541849,1,6,7,27.443019752032725
541866,1,6,7,27.458758517985363
541876,1,6,7,27.38326377719925
541881,1,6,7,27.39185703386625
541885,1,6,7,27.398104646100027
541896,1,6,7,27.417108749360306
541915,1,6,7,27.43944063024053
541926,1,6,7,27.458368782939733
541932,1,6,7,27.468544398222686
541967,1,6,7,27.5298025830675
541977,1,6,7,27.548050144129633
541980,1,6,7,27.55327471877346
541983,1,6,7,27.558806583455752
541993,1,6,7,27.566520875737243
541996,1,6,7,27.572057338427665
542000,1,6,7,27.579418940903402
542002,1,6,7,27.58312663693371
542025,1,6,7,27.461565479807152
542027,1,6,7,27.465055350480615
542034,1,6,7,27.47393981821062
542039,1,6,7,27.474295122872473
542048,1,6,7,27.49011483735861
542049,1,6,7,27.491845550376315
542069,1,6,7,27.52609739230147
542072,1,6,7,27.53144306156929
542085,1,6,7,27.55478558782327
542087,1,6,7,27.557860824233813
542097,1,6,7,27.575817189788268
542111,1,6,7,27.588110686581558
542121,1,6,7,27.606477354942005
542129,1,6,7,27.620930202168037
542148,1,6,7,27.644528356649992
542156,1,6,7,27.659485295683016
542158,1,6,7,27.662992715879383
542165,1,6,7,27.582234875714022
542178,1,6,7,27.42702297143174
542179,1,6,7,27.42871109043659
542192,1,6,7,27.448695096028185
542210,1,6,7,27.48000540411662
542211,1,6,7,27.48176432663455
542224,1,6,7,27.480974796659304
542227,1,6,7,27.48625296643508
542236,1,6,7,27.48950517514065
542249,1,6,7,27.507540656534864
542250,1,6,7,27.509312491397
542280,1,6,7,27.55620820752131
542286,1,6,7,27.567106173196468
542299,1,6,7,27.590472518793938
542300,1,6,7,27.59231475380421
542307,1,6,7,27.605235213081592
542313,1,6,7,27.615820441945825
542322,1,6,7,27.621780645427595
542331,1,6,7,27.439557158469693
542334,1,6,7,27.44448584362402
542335,1,6,7,27.44620921866449
542342,1,6,7,27.457083751032552
542355,1,6,7,27.479146378394365
542361,1,6,7,27.489049995826665
542376,1,6,7,27.5097168730794
542379,1,6,7,27.51501699130191
542404,1,6,7,27.555208139624018
542408,1,6,7,27.562388035462497
542410,1,6,7,27.566002396386587
542421,1,6,7,27.585737971770776
542432,1,6,7,27.580429094602454
542468,1,6,7,27.641529895429933
542477,1,6,7,27.646840612377872
542482,1,6,7,27.65611560622869
542485,1,6,7,27.661653490431938
542521,1,6,7,27.481562826040822
542577,1,6,7,27.565995801892374
542583,1,6,7,27.563926533734488
542587,1,6,7,27.571105571021494
542589,1,6,7,27.574707910487184
542604,1,6,7,27.58990654317956
542617,1,6,7,27.613053302915
542636,1,6,7,27.63562531278107
542648,1,6,7,27.644379207646253
542672,1,6,7,27.42805264601252
542673,1,6,7,27.429743284485465
542686,1,6,7,27.44185924267866
542694,1,6,7,27.455744894690717
542717,1,6,7,27.47270516661993
542733,1,6,7,27.487896476307032
542734,1,6,7,27.4896608550676
542745,1,6,7,27.509131929714115
542759,1,6,7,27.53387052025884
542765,1,6,7,27.54469865132285
542801,1,6,7,27.60869978004936
542811,1,6,7,27.625260249612055
542830,1,6,7,27.426961839304653
542837,1,6,7,27.428182170411446
542868,1,6,7,27.468862846967113
542882,1,6,7,27.4834965715362
542885,1,6,7,27.488802738896165
542889,1,6,7,27.495897649475705
542910,1,6,7,27.505982388869388
542917,1,6,7,27.51843966418591
542921,1,6,7,27.525226218479833
542942,1,6,7,27.553364482620548
542954,1,6,7,27.573524582772095
542962,1,6,7,27.588130520491983
542966,1,6,7,27.595490421709034
542982,1,6,7,27.40530319809323
542989,1,6,7,27.417334271928908
542990,1,6,7,27.419058030445782
543003,1,6,7,27.44035488570158
543012,1,6,7,27.455442753142364
543019,1,6,7,27.432734910015693
543032,1,6,7,27.44262472974426
543037,1,6,7,27.45135900111968
543040,1,6,7,27.45037572432853
543047,1,6,7,27.45786021400762
543048,1,6,7,27.459616907947595
543058,1,6,7,27.477197518095103
543072,1,6,7,27.50123193891003
543077,1,6,7,27.510187996439747
543095,1,6,7,27.541397910276228
543100,1,6,7,27.550513067776258
543108,1,6,7,27.541966169360325
543116,1,6,7,27.555638083860856
543118,1,6,7,27.55927804483274
543124,1,6,7,27.569665295468976
543133,1,6,7,27.586188203340736
543134,1,6,7,27.58799740458504
543157,1,6,7,27.432560599921647
543160,1,6,7,27.436863689249915
543165,1,6,7,27.433732858935265
543179,1,6,7,27.446048930340364
543180,1,6,7,27.447796798471032
543182,1,6,7,27.451297429872525
543185,1,6,7,27.456515436543587
543188,1,6,7,27.46178628224267
543228,1,6,7,27.52018650953093
543239,1,6,7,27.52928665392574
543285,1,6,7,27.611332050850084
543299,1,6,7,27.41332366109968
543304,1,6,7,27.421419977257916
543319,1,6,7,27.437733416412946
543320,1,6,7,27.43946517376866
543331,1,6,7,27.443744644869216
543336,1,6,7,27.45245381765035
543338,1,6,7,27.45594782860692
543341,1,6,7,27.460485577846885
543345,1,6,7,27.467495220067658
543372,1,6,7,27.505020218213907
543376,1,6,7,27.512158372961217
543379,1,6,7,27.517521335347762
543396,1,6,7,27.53608036919801
543411,1,6,7,27.549098022867728
543430,1,6,7,27.509241029741055
543438,1,6,7,27.523339875028444
543447,1,6,7,27.539268750904537
543454,1,6,7,27.551347854036866
543462,1,6,7,27.40788391900552
543463,1,6,7,27.40960314900829
543467,1,6,7,27.41647752285673
543483,1,6,7,27.44386428426663
543488,1,6,7,27.452543019076163
543498,1,6,7,27.39779395971642
543501,1,6,7,27.40297098062671
543503,1,6,7,27.40642828373911
543506,1,6,7,27.411586721965907
543516,1,6,7,27.419816611282375
543521,1,6,7,27.428525208346766
543530,1,6,7,27.38330502815844
543531,1,6,7,27.385030478664202
543558,1,6,7,27.421472069358604
543571,1,6,7,27.444281681714582
543581,1,6,7,27.460644464256255
543589,1,6,7,27.47487998774964
543604,1,6,7,27.500960769044344
543605,1,6,7,27.50277315575449
543608,1,6,7,27.50818060717945
543614,1,6,7,27.507374639785766
543664,1,6,7,27.46015751551217
543677,1,6,7,27.482883736250987
543696,1,6,7,27.363076479093827
543701,1,6,7,27.37163825104361
543711,1,6,7,27.387653514886082
543732,1,6,7,27.413978720560877
543738,1,6,7,27.424503510375
543739,1,6,7,27.426261764518085
543752,1,6,7,27.448743828482698
543753,1,6,7,27.450518970889092
543774,1,6,7,27.48697921290252
543792,1,6,7,27.44609237984726
543799,1,6,7,27.458403339838352
543838,1,6,7,27.501959785783665
543839,1,6,7,27.503711330801448
543873,1,6,7,27.5642962456411
543884,1,6,7,27.573100165547412
543899,1,6,7,27.587883453404334
543907,1,6,7,27.601734146589294
543919,1,6,7,27.624079735887474
543935,1,6,7,27.653656042958744
543941,1,6,7,27.427270477875375
543964,1,6,7,27.46511642533526
543970,1,6,7,27.475545076000145
543972,1,6,7,27.4790428667768
543983,1,6,7,27.497870366471158
543989,1,6,7,27.498627746796345
543990,1,6,7,27.500392699030403
543992,1,6,7,27.50392217332933
544006,1,6,7,27.528762117289176
544009,1,6,7,27.53375734628827
544013,1,6,7,27.540931620779805
544019,1,6,7,27.550912813197723
544021,1,6,7,27.554521562837156
544033,1,6,7,27.57627261917413
544035,1,6,7,27.57992609986012
544057,1,6,7,27.605796366800426
544071,1,6,7,27.631308384481347
544080,1,6,7,27.623239480150332
544085,1,6,7,27.63244027507084
544095,1,6,7,27.65045788348837
544098,1,6,7,27.656037511433173
544100,1,6,7,27.568850920711522
544104,1,6,7,27.444356495332908
544108,1,6,7,27.449271675401512
544133,1,6,7,27.48214939452173
544136,1,6,7,27.48738793867125
544152,1,6,7,27.5152147382127
544157,1,6,7,27.51334253063368
544165,1,6,7,27.52746916880225
544185,1,6,7,27.562661402422595
544194,1,6,7,27.57892310478746
544208,1,6,7,27.603680093996225
544209,1,6,7,27.605517997489674
544215,1,6,7,27.61547070648749
544234,1,6,7,27.63998072556934
544245,1,6,7,27.660031762080116
544250,1,6,7,27.668769091382412
544254,1,6,7,27.67629998173272
544259,1,6,7,27.68466427562024
544272,1,6,7,27.45866928918378
544305,1,6,7,27.454634384465102
544316,1,6,7,27.47369407186686
544317,1,6,7,27.47543773147187
544325,1,6,7,27.417925457504648
544344,1,6,7,27.444095853745225
544346,1,6,7,27.445581497869956
544347,1,6,7,27.44731783651463
544355,1,6,7,27.457639459228428
544362,1,6,7,27.425349523715052
544369,1,6,7,27.437032268414896
544371,1,6,7,27.440506688585778
544382,1,6,7,27.457897143608935
544384,1,6,7,27.461406350484687
544390,1,6,7,27.47195893758269
544407,1,6,7,27.478815518016688
544417,1,6,7,27.49647969190316
544423,1,6,7,27.493270849313205
