Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
215371,1,0,4,0.1877351357893529
215372,1,0,4,0.1877351357893529
215377,1,0,4,0.1877351357893529
215392,1,0,4,0.1877351357893529
215397,1,0,4,0.1877351357893529
215400,1,0,4,0.1877351357893529
215402,1,0,4,0.1877351357893529
215408,1,0,4,0.1877351357893529
215418,1,0,4,0.1877351357893529
215420,1,0,4,0.1877351357893529
215430,1,0,4,0.1877351357893529
215431,1,0,4,0.1877351357893529
215432,1,0,4,0.1877351357893529
215455,1,0,4,0.1877351357893529
215457,1,0,4,0.18773512799535472
215462,1,0,4,0.18773512799535472
215486,1,0,4,0.1877351357893529
215498,1,0,4,0.1877351357893529
215508,1,0,4,0.1877351357893529
215525,1,0,4,0.1877351357893529
215529,1,0,4,0.1877351357893529
215530,1,0,4,0.1877351357893529
215534,1,0,4,0.1877351357893529
215537,1,0,4,0.1877351357893529
215538,1,0,4,0.1877351357893529
215539,1,0,4,0.1877351357893529
215552,1,0,4,0.1877351357893529
215554,1,0,4,0.1877351357893529
215571,1,0,4,0.1877351357893529
215579,1,0,4,0.1877351357893529
215583,1,0,4,0.1877351357893529
215584,1,0,4,0.1877351357893529
215602,1,0,4,0.1877351357893529
215605,1,0,4,0.1877351357893529
215614,1,0,4,0.1877351357893529
215618,1,0,4,0.1877351357893529
215633,1,0,4,0.1877351357893529
215643,1,0,4,0.1877351357893529
215653,1,0,4,0.1877351357893529
215668,1,0,4,0.1877351357893529
215676,1,0,4,0.1877351357893529
215678,1,0,4,0.1877351357893529
215680,1,0,4,0.1877351357893529
215695,1,0,4,0.1877351357893529
215696,1,0,4,0.1877351357893529
215703,1,0,4,0.1877351357893529
215707,1,0,4,0.18773512799535472
215713,1,0,4,0.18773512799535472
215742,1,0,4,0.1877351357893529
215745,1,0,4,0.1877351357893529
215749,1,0,4,0.1877351357893529
215750,1,0,4,0.1877351357893529
215775,1,0,4,0.1877351357893529
215798,1,0,4,0.1877351357893529
215799,1,0,4,0.1877351357893529
215800,1,0,4,0.1877351357893529
215802,1,0,4,0.1877351357893529
215820,1,0,4,0.1877351357893529
215838,1,0,4,0.1877351357893529
215847,1,0,4,0.1877351357893529
215866,1,0,4,0.1877351357893529
215867,1,0,4,0.1877351357893529
215879,1,0,4,0.1877351357893529
215883,1,0,4,0.1877351357893529
215893,1,0,4,0.1877351357893529
215895,1,0,4,0.1877351357893529
215898,1,0,4,0.1877351357893529
215900,1,0,4,0.1877351357893529
215906,1,0,4,0.1877351357893529
215919,1,0,4,0.1877351357893529
215921,1,0,4,0.1877351357893529
215922,1,0,4,0.1877351357893529
215935,1,0,4,0.1877351357893529
215941,1,0,4,0.1877351357893529
215943,1,0,4,0.1877351357893529
215956,1,0,4,0.1877351357893529
215958,1,0,4,0.1877351357893529
215961,1,0,4,0.1877351357893529
215965,1,0,4,0.18773512799535472
215977,1,0,4,0.18773512799535472
215995,1,0,4,0.1877351357893529
216000,1,0,4,0.1877351357893529
216004,1,0,4,0.1877351357893529
216019,1,0,4,0.1877351357893529
216021,1,0,4,0.1877351357893529
216024,1,0,4,0.1877351357893529
216028,1,0,4,0.1877351357893529
216031,1,0,4,0.1877351357893529
216032,1,0,4,0.1877351357893529
216039,1,0,4,0.1877351357893529
216050,1,0,4,0.1877351357893529
216068,1,0,4,0.1877351357893529
216074,1,0,4,0.1877351357893529
216086,1,0,4,0.1877351357893529
216089,1,0,4,0.1877351357893529
216091,1,0,4,0.1877351357893529
216093,1,0,4,0.1877351357893529
216105,1,0,4,0.1877351357893529
216109,1,0,4,0.1877351357893529
216126,1,0,4,0.1877351357893529
216128,1,0,4,0.1877351357893529
216143,1,0,4,0.1877351357893529
216146,1,0,4,0.1877351357893529
216148,1,0,4,0.1877351357893529
216185,1,0,4,0.1877351357893529
216196,1,0,4,0.1877351357893529
216220,1,0,4,0.1877351357893529
216230,1,0,4,0.1877351357893529
216231,1,0,4,0.1877351357893529
216240,1,0,4,0.1877351357893529
216245,1,0,4,0.18773512799535472
216246,1,0,4,0.18773512799535472
216284,1,0,4,0.1877351357893529
216290,1,0,4,0.1877351357893529
216360,1,0,4,0.1877351357893529
216361,1,0,4,0.1877351357893529
216372,1,0,4,0.1877351357893529
216376,1,0,4,0.1877351357893529
216378,1,0,4,0.1877351357893529
216379,1,0,4,0.1877351357893529
216392,1,0,4,0.1877351357893529
216404,1,0,4,0.1877351357893529
216409,1,0,4,0.1877351357893529
216410,1,0,4,0.1877351357893529
216413,1,0,4,0.1877351357893529
216417,1,0,4,0.1877351357893529
216419,1,0,4,0.1877351357893529
216433,1,0,4,0.1877351357893529
216435,1,0,4,0.1877351357893529
216437,1,0,4,0.1877351357893529
216439,1,0,4,0.1877351357893529
216440,1,0,4,0.1877351357893529
216443,1,0,4,0.1877351357893529
216446,1,0,4,0.1877351357893529
216472,1,0,4,0.1877351357893529
216476,1,0,4,0.1877351357893529
216480,1,0,4,0.1877351357893529
216488,1,0,4,0.1877351357893529
216512,1,0,4,0.1877351357893529
216514,1,0,4,0.1877351357893529
216518,1,0,4,0.1877351357893529
216528,1,0,4,0.1877351357893529
216550,1,0,4,0.18773512799535472
216556,1,0,4,0.18773512799535472
216561,1,0,4,0.1877351357893529
216566,1,0,4,0.1877351357893529
216589,1,0,4,0.1877351357893529
216607,1,0,4,0.1877351357893529
216620,1,0,4,0.1877351357893529
216645,1,0,4,0.1877351357893529
216656,1,0,4,0.1877351357893529
216671,1,0,4,0.1877351357893529
216718,1,0,4,0.1877351357893529
216719,1,0,4,0.1877351357893529
216733,1,0,4,0.1877351357893529
216734,1,0,4,0.1877351357893529
216751,1,0,4,0.1877351357893529
216753,1,0,4,0.1877351357893529
216784,1,0,4,0.1877351357893529
216819,1,0,4,0.1877351357893529
216842,1,0,4,0.1877351357893529
216844,1,0,4,0.1877351357893529
216856,1,0,4,0.1877351357893529
216858,1,0,4,0.1877351357893529
216863,1,0,4,0.1877351357893529
216864,1,0,4,0.1877351357893529
216865,1,0,4,0.1877351357893529
216869,1,0,4,0.1877351357893529
216874,1,0,4,0.1877351357893529
216889,1,0,4,0.1877351357893529
216942,1,0,4,0.1877351357893529
216945,1,0,4,0.1877351357893529
216946,1,0,4,0.1877351357893529
216965,1,0,4,0.1877351357893529
216967,1,0,4,0.18773512799535472
216969,1,0,4,0.18773512799535472
216971,1,0,4,0.1877351357893529
216982,1,0,4,0.1877351357893529
216988,1,0,4,0.1877351357893529
216998,1,0,4,0.1877351357893529
217005,1,0,4,0.1877351357893529
217011,1,0,4,0.1877351357893529
217015,1,0,4,0.1877351357893529
217030,1,0,4,0.1877351357893529
217034,1,0,4,0.1877351357893529
217035,1,0,4,0.1877351357893529
217042,1,0,4,0.1877351357893529
217045,1,0,4,0.1877351357893529
217064,1,0,4,0.1877351357893529
217068,1,0,4,0.1877351357893529
217070,1,0,4,0.1877351357893529
217098,1,0,4,0.1877351357893529
217100,1,0,4,0.1877351357893529
217122,1,0,4,0.1877351357893529
217144,1,0,4,0.1877351357893529
217149,1,0,4,0.1877351357893529
217153,1,0,4,0.1877351357893529
217154,1,0,4,0.1877351357893529
217166,1,0,4,0.1877351357893529
217167,1,0,4,0.1877351357893529
217184,1,0,4,0.1877351357893529
217190,1,0,4,0.1877351357893529
217195,1,0,4,0.1877351357893529
217210,1,0,4,0.1877351357893529
217212,1,0,4,0.1877351357893529
217214,1,0,4,0.1877351357893529
217226,1,0,4,0.18773512799535472
217241,1,0,4,0.18773512799535472
217242,1,0,4,0.1877351357893529
217245,1,0,4,0.1877351357893529
217300,1,0,4,0.1877351357893529
217307,1,0,4,0.1877351357893529
217309,1,0,4,0.1877351357893529
217315,1,0,4,0.1877351357893529
217323,1,0,4,0.1877351357893529
217347,1,0,4,0.1877351357893529
217352,1,0,4,0.1877351357893529
217363,1,0,4,0.1877351357893529
217365,1,0,4,0.1877351357893529
217381,1,0,4,0.1877351357893529
217394,1,0,4,0.1877351357893529
217404,1,0,4,0.1877351357893529
217411,1,0,4,0.1877351357893529
217430,1,0,4,0.1877351357893529
217434,1,0,4,0.1877351357893529
217455,1,0,4,0.1877351357893529
217456,1,0,4,0.1877351357893529
217461,1,0,4,0.1877351357893529
217471,1,0,4,0.1877351357893529
217477,1,0,4,0.1877351357893529
217479,1,0,4,0.1877351357893529
217487,1,0,4,0.1877351357893529
217504,1,0,4,0.1877351357893529
217529,1,0,4,0.1877351357893529
217571,1,0,4,0.1877351357893529
217572,1,0,4,0.1877351357893529
217579,1,0,4,0.1877351357893529
217591,1,0,4,0.1877351357893529
217594,1,0,4,0.18773512799535472
217604,1,0,4,0.18773512799535472
217607,1,0,4,0.1877351357893529
217631,1,0,4,0.1877351357893529
217676,1,0,4,0.1877351357893529
217677,1,0,4,0.1877351357893529
217684,1,0,4,0.1877351357893529
217702,1,0,4,0.1877351357893529
217704,1,0,4,0.1877351357893529
217705,1,0,4,0.1877351357893529
217709,1,0,4,0.1877351357893529
217710,1,0,4,0.1877351357893529
217740,1,0,4,0.1877351357893529
217743,1,0,4,0.1877351357893529
217746,1,0,4,0.1877351357893529
217755,1,0,4,0.1877351357893529
217763,1,0,4,0.1877351357893529
217789,1,0,4,0.1877351357893529
217790,1,0,4,0.1877351357893529
217795,1,0,4,0.1877351357893529
217804,1,0,4,0.1877351357893529
217808,1,0,4,0.1877351357893529
217812,1,0,4,0.1877351357893529
217815,1,0,4,0.1877351357893529
217856,1,0,4,0.1877351357893529
217877,1,0,4,0.1877351357893529
217880,1,0,4,0.1877351357893529
217904,1,0,4,0.1877351357893529
217913,1,0,4,0.1877351357893529
217921,1,0,4,0.1877351357893529
217943,1,0,4,0.1877351357893529
217947,1,0,4,0.1877351357893529
217952,1,0,4,0.18773512799535472
217953,1,0,4,0.18773512799535472
217984,1,0,4,0.1877351357893529
218005,1,0,4,0.1877351357893529
218006,1,0,4,0.1877351357893529
218009,1,0,4,0.1877351357893529
218031,1,0,4,0.1877351357893529
218039,1,0,4,0.1877351357893529
218068,1,0,4,0.1877351357893529
218080,1,0,4,0.1877351357893529
218094,1,0,4,0.1877351357893529
218107,1,0,4,0.1877351357893529
218117,1,0,4,0.1877351357893529
218120,1,0,4,0.1877351357893529
218139,1,0,4,0.1877351357893529
218163,1,0,4,0.1877351357893529
218165,1,0,4,0.1877351357893529
218167,1,0,4,0.1877351357893529
218188,1,0,4,0.1877351357893529
218205,1,0,4,0.1877351357893529
218213,1,0,4,0.1877351357893529
218234,1,0,4,0.1877351357893529
218239,1,0,4,0.1877351357893529
218253,1,0,4,0.1877351357893529
218265,1,0,4,0.1877351357893529
218266,1,0,4,0.1877351357893529
218270,1,0,4,0.1877351357893529
218276,1,0,4,0.1877351357893529
218290,1,0,4,0.1877351357893529
218299,1,0,4,0.1877351357893529
218314,1,0,4,0.1877351357893529
218318,1,0,4,0.1877351357893529
218345,1,0,4,0.18773512799535472
218367,1,0,4,0.18773512799535472
218368,1,0,4,0.1877351357893529
218377,1,0,4,0.1877351357893529
218384,1,0,4,0.1877351357893529
218385,1,0,4,0.1877351357893529
218406,1,0,4,0.1877351357893529
218408,1,0,4,0.1877351357893529
218413,1,0,4,0.1877351357893529
218416,1,0,4,0.1877351357893529
218421,1,0,4,0.1877351357893529
218427,1,0,4,0.1877351357893529
218429,1,0,4,0.1877351357893529
218432,1,0,4,0.1877351357893529
218437,1,0,4,0.1877351357893529
218444,1,0,4,0.1877351357893529
218464,1,0,4,0.1877351357893529
218468,1,0,4,0.1877351357893529
218471,1,0,4,0.1877351357893529
218495,1,0,4,0.1877351357893529
218499,1,0,4,0.1877351357893529
218510,1,0,4,0.1877351357893529
218522,1,0,4,0.1877351357893529
218529,1,0,4,0.1877351357893529
218550,1,0,4,0.1877351357893529
218556,1,0,4,0.1877351357893529
218559,1,0,4,0.1877351357893529
218570,1,0,4,0.1877351357893529
218580,1,0,4,0.1877351357893529
218582,1,0,4,0.1877351357893529
218588,1,0,4,0.1877351357893529
218595,1,0,4,0.1877351357893529
218603,1,0,4,0.18773512799535472
218615,1,0,4,0.18773512799535472
218620,1,0,4,0.1877351357893529
218621,1,0,4,0.1877351357893529
218625,1,0,4,0.1877351357893529
218629,1,0,4,0.1877351357893529
218644,1,0,4,0.1877351357893529
218653,1,0,4,0.1877351357893529
218667,1,0,4,0.1877351357893529
218668,1,0,4,0.1877351357893529
218670,1,0,4,0.1877351357893529
218674,1,0,4,0.1877351357893529
218675,1,0,4,0.1877351357893529
218690,1,0,4,0.1877351357893529
218692,1,0,4,0.1877351357893529
218696,1,0,4,0.1877351357893529
218702,1,0,4,0.1877351357893529
218703,1,0,4,0.1877351357893529
218731,1,0,4,0.1877351357893529
218755,1,0,4,0.1877351357893529
218756,1,0,4,0.1877351357893529
218768,1,0,4,0.1877351357893529
218783,1,0,4,0.1877351357893529
218784,1,0,4,0.1877351357893529
218790,1,0,4,0.1877351357893529
218805,1,0,4,0.1877351357893529
218807,1,0,4,0.1877351357893529
218819,1,0,4,0.1877351357893529
218821,1,0,4,0.1877351357893529
218824,1,0,4,0.1877351357893529
218845,1,0,4,0.1877351357893529
218847,1,0,4,0.1877351357893529
218867,1,0,4,0.18773512799535472
218870,1,0,4,0.18773512799535472
218887,1,0,4,0.1877351357893529
218889,1,0,4,0.1877351357893529
218902,1,0,4,0.1877351357893529
218911,1,0,4,0.1877351357893529
218915,1,0,4,0.1877351357893529
218922,1,0,4,0.1877351357893529
218924,1,0,4,0.1877351357893529
218930,1,0,4,0.1877351357893529
218936,1,0,4,0.1877351357893529
218937,1,0,4,0.1877351357893529
218943,1,0,4,0.1877351357893529
218951,1,0,4,0.1877351357893529
218977,1,0,4,0.1877351357893529
218979,1,0,4,0.1877351357893529
218988,1,0,4,0.1877351357893529
218993,1,0,4,0.1877351357893529
219019,1,0,4,0.1877351357893529
219022,1,0,4,0.1877351357893529
219032,1,0,4,0.1877351357893529
219049,1,0,4,0.1877351357893529
219062,1,0,4,0.1877351357893529
219071,1,0,4,0.1877351357893529
219073,1,0,4,0.1877351357893529
219078,1,0,4,0.1877351357893529
219086,1,0,4,0.1877351357893529
219093,1,0,4,0.1877351357893529
219095,1,0,4,0.1877351357893529
219100,1,0,4,0.1877351357893529
219121,1,0,4,0.1877351357893529
219122,1,0,4,0.1877351357893529
219126,1,0,4,0.18773512799535472
219132,1,0,4,0.18773512799535472
219153,1,0,4,0.1877351357893529
219160,1,0,4,0.1877351357893529
219174,1,0,4,0.1877351357893529
219182,1,0,4,0.1877351357893529
219212,1,0,4,0.1877351357893529
219213,1,0,4,0.1877351357893529
219220,1,0,4,0.1877351357893529
219236,1,0,4,0.1877351357893529
219277,1,0,4,0.1877351357893529
219292,1,0,4,0.1877351357893529
219299,1,0,4,0.1877351357893529
219308,1,0,4,0.1877351357893529
219328,1,0,4,0.1877351357893529
219330,1,0,4,0.1877351357893529
219364,1,0,4,0.1877351357893529
219365,1,0,4,0.1877351357893529
219368,1,0,4,0.1877351357893529
219379,1,0,4,0.1877351357893529
219385,1,0,4,0.1877351357893529
219403,1,0,4,0.1877351357893529
219415,1,0,4,0.1877351357893529
219416,1,0,4,0.1877351357893529
219419,1,0,4,0.1877351357893529
219424,1,0,4,0.1877351357893529
219426,1,0,4,0.1877351357893529
219432,1,0,4,0.1877351357893529
219447,1,0,4,0.1877351357893529
219451,1,0,4,0.1877351357893529
219463,1,0,4,0.1877351357893529
219470,1,0,4,0.1877351357893529
219473,1,0,4,0.18773512799535472
219481,1,0,4,0.18773512799535472
219508,1,0,4,0.1877351357893529
219526,1,0,4,0.1877351357893529
219529,1,0,4,0.1877351357893529
219542,1,0,4,0.1877351357893529
219544,1,0,4,0.1877351357893529
219548,1,0,4,0.1877351357893529
219552,1,0,4,0.1877351357893529
219553,1,0,4,0.1877351357893529
219557,1,0,4,0.1877351357893529
219559,1,0,4,0.1877351357893529
219568,1,0,4,0.1877351357893529
219578,1,0,4,0.1877351357893529
219597,1,0,4,0.1877351357893529
219598,1,0,4,0.1877351357893529
219600,1,0,4,0.1877351357893529
219634,1,0,4,0.1877351357893529
219662,1,0,4,0.1877351357893529
219664,1,0,4,0.1877351357893529
219667,1,0,4,0.1877351357893529
219670,1,0,4,0.1877351357893529
219687,1,0,4,0.1877351357893529
219706,1,0,4,0.1877351357893529
219711,1,0,4,0.1877351357893529
219720,1,0,4,0.1877351357893529
219747,1,0,4,0.1877351357893529
219751,1,0,4,0.1877351357893529
219764,1,0,4,0.1877351357893529
219773,1,0,4,0.1877351357893529
219796,1,0,4,0.1877351357893529
219811,1,0,4,0.1877351357893529
219817,1,0,4,0.18773512799535472
219819,1,0,4,0.18773512799535472
219821,1,0,4,0.1877351357893529
219824,1,0,4,0.1877351357893529
219828,1,0,4,0.1877351357893529
219830,1,0,4,0.1877351357893529
219834,1,0,4,0.1877351357893529
219841,1,0,4,0.1877351357893529
219853,1,0,4,0.1877351357893529
219872,1,0,4,0.1877351357893529
219879,1,0,4,0.1877351357893529
219881,1,0,4,0.1877351357893529
219889,1,0,4,0.1877351357893529
219893,1,0,4,0.1877351357893529
219894,1,0,4,0.1877351357893529
219896,1,0,4,0.1877351357893529
219912,1,0,4,0.1877351357893529
219913,1,0,4,0.1877351357893529
219942,1,0,4,0.1877351357893529
219944,1,0,4,0.1877351357893529
219949,1,0,4,0.1877351357893529
219951,1,0,4,0.1877351357893529
219979,1,0,4,0.1877351357893529
220000,1,0,4,0.1877351357893529
220002,1,0,4,0.1877351357893529
220007,1,0,4,0.1877351357893529
220012,1,0,4,0.1877351357893529
220040,1,0,4,0.1877351357893529
220044,1,0,4,0.1877351357893529
220059,1,0,4,0.1877351357893529
220105,1,0,4,0.1877351357893529
220128,1,0,4,0.1877351357893529
220144,1,0,4,0.18773512799535472
220145,1,0,4,0.18773512799535472
220151,1,0,4,0.1877351357893529
220160,1,0,4,0.1877351357893529
220165,1,0,4,0.1877351357893529
220170,1,0,4,0.1877351357893529
220174,1,0,4,0.1877351357893529
220176,1,0,4,0.1877351357893529
220188,1,0,4,0.1877351357893529
220189,1,0,4,0.1877351357893529
220190,1,0,4,0.1877351357893529
220192,1,0,4,0.1877351357893529
220195,1,0,4,0.1877351357893529
220198,1,0,4,0.1877351357893529
220222,1,0,4,0.1877351357893529
220228,1,0,4,0.1877351357893529
220242,1,0,4,0.1877351357893529
220247,1,0,4,0.1877351357893529
220250,1,0,4,0.1877351357893529
220253,1,0,4,0.1877351357893529
220254,1,0,4,0.1877351357893529
220266,1,0,4,0.1877351357893529
220267,1,0,4,0.1877351357893529
220269,1,0,4,0.1877351357893529
220297,1,0,4,0.1877351357893529
220348,1,0,4,0.1877351357893529
220349,1,0,4,0.1877351357893529
220359,1,0,4,0.1877351357893529
220376,1,0,4,0.1877351357893529
220402,1,0,4,0.1877351357893529
220405,1,0,4,0.1877351357893529
220431,1,0,4,0.1877351357893529
220435,1,0,4,0.18773512799535472
220445,1,0,4,0.18773512799535472
220449,1,0,4,0.1877351357893529
220457,1,0,4,0.1877351357893529
220464,1,0,4,0.1877351357893529
220466,1,0,4,0.1877351357893529
220473,1,0,4,0.1877351357893529
220478,1,0,4,0.1877351357893529
220480,1,0,4,0.1877351357893529
220490,1,0,4,0.1877351357893529
220503,1,0,4,0.1877351357893529
220511,1,0,4,0.1877351357893529
220528,1,0,4,0.1877351357893529
220539,1,0,4,0.1877351357893529
220542,1,0,4,0.1877351357893529
220581,1,0,4,0.1877351357893529
220583,1,0,4,0.1877351357893529
220591,1,0,4,0.1877351357893529
220593,1,0,4,0.1877351357893529
220606,1,0,4,0.1877351357893529
220618,1,0,4,0.1877351357893529
220620,1,0,4,0.1877351357893529
220627,1,0,4,0.1877351357893529
220631,1,0,4,0.1877351357893529
220639,1,0,4,0.1877351357893529
220643,1,0,4,0.1877351357893529
220659,1,0,4,0.1877351357893529
220675,1,0,4,0.1877351357893529
220679,1,0,4,0.1877351357893529
220698,1,0,4,0.1877351357893529
220741,1,0,4,0.1877351357893529
220771,1,0,4,0.1877351357893529
220773,1,0,4,0.18773512799535472
220774,1,0,4,0.18773512799535472
220790,1,0,4,0.1877351357893529
220797,1,0,4,0.1877351357893529
220814,1,0,4,0.1877351357893529
220818,1,0,4,0.1877351357893529
220833,1,0,4,0.1877351357893529
220859,1,0,4,0.1877351357893529
220862,1,0,4,0.1877351357893529
220868,1,0,4,0.1877351357893529
220876,1,0,4,0.1877351357893529
220879,1,0,4,0.1877351357893529
220902,1,0,4,0.1877351357893529
220904,1,0,4,0.1877351357893529
220916,1,0,4,0.1877351357893529
220918,1,0,4,0.1877351357893529
220926,1,0,4,0.1877351357893529
220932,1,0,4,0.1877351357893529
220940,1,0,4,0.1877351357893529
220951,1,0,4,0.1877351357893529
220970,1,0,4,0.1877351357893529
220984,1,0,4,0.1877351357893529
221021,1,0,4,0.1877351357893529
221046,1,0,4,0.1877351357893529
221048,1,0,4,0.1877351357893529
221053,1,0,4,0.1877351357893529
221054,1,0,4,0.1877351357893529
221074,1,0,4,0.1877351357893529
221079,1,0,4,0.1877351357893529
221083,1,0,4,0.1877351357893529
221088,1,0,4,0.1877351357893529
221089,1,0,4,0.1877351357893529
221112,1,0,4,0.18773512799535472
221115,1,0,4,0.18773512799535472
221127,1,0,4,0.1877351357893529
221136,1,0,4,0.1877351357893529
221167,1,0,4,0.1877351357893529
221174,1,0,4,0.1877351357893529
221180,1,0,4,0.1877351357893529
221219,1,0,4,0.1877351357893529
221224,1,0,4,0.1877351357893529
221237,1,0,4,0.1877351357893529
221243,1,0,4,0.1877351357893529
221275,1,0,4,0.1877351357893529
221285,1,0,4,0.1877351357893529
221290,1,0,4,0.1877351357893529
221297,1,0,4,0.1877351357893529
221298,1,0,4,0.1877351357893529
221306,1,0,4,0.1877351357893529
221319,1,0,4,0.1877351357893529
221326,1,0,4,0.1877351357893529
221329,1,0,4,0.1877351357893529
221362,1,0,4,0.1877351357893529
221369,1,0,4,0.1877351357893529
221376,1,0,4,0.1877351357893529
221384,1,0,4,0.1877351357893529
221399,1,0,4,0.1877351357893529
221403,1,0,4,0.1877351357893529
221429,1,0,4,0.1877351357893529
221432,1,0,4,0.1877351357893529
221439,1,0,4,0.1877351357893529
221449,1,0,4,0.1877351357893529
221458,1,0,4,0.1877351357893529
221471,1,0,4,0.1877351357893529
221487,1,0,4,0.18773512799535472
221500,1,0,4,0.18773512799535472
221508,1,0,4,0.1877351357893529
221531,1,0,4,0.1877351357893529
221533,1,0,4,0.1877351357893529
221534,1,0,4,0.1877351357893529
221558,1,0,4,0.1877351357893529
221565,1,0,4,0.1877351357893529
221583,1,0,4,0.1877351357893529
221588,1,0,4,0.1877351357893529
221591,1,0,4,0.1877351357893529
221606,1,0,4,0.1877351357893529
221619,1,0,4,0.1877351357893529
221630,1,0,4,0.1877351357893529
221641,1,0,4,0.1877351357893529
221645,1,0,4,0.1877351357893529
221673,1,0,4,0.1877351357893529
221680,1,0,4,0.1877351357893529
221684,1,0,4,0.1877351357893529
221686,1,0,4,0.1877351357893529
221691,1,0,4,0.1877351357893529
221692,1,0,4,0.1877351357893529
221718,1,0,4,0.1877351357893529
221720,1,0,4,0.1877351357893529
221723,1,0,4,0.1877351357893529
221724,1,0,4,0.1877351357893529
221727,1,0,4,0.1877351357893529
221733,1,0,4,0.1877351357893529
221742,1,0,4,0.1877351357893529
221743,1,0,4,0.1877351357893529
221748,1,0,4,0.1877351357893529
221754,1,0,4,0.1877351357893529
221771,1,0,4,0.18773512799535472
221781,1,0,4,0.18773512799535472
221786,1,0,4,0.1877351357893529
221793,1,0,4,0.1877351357893529
221805,1,0,4,0.1877351357893529
221809,1,0,4,0.1877351357893529
221828,1,0,4,0.1877351357893529
221840,1,0,4,0.1877351357893529
221841,1,0,4,0.1877351357893529
221846,1,0,4,0.1877351357893529
221850,1,0,4,0.1877351357893529
221855,1,0,4,0.1877351357893529
221907,1,0,4,0.1877351357893529
221912,1,0,4,0.1877351357893529
221916,1,0,4,0.1877351357893529
221939,1,0,4,0.1877351357893529
221966,1,0,4,0.1877351357893529
221980,1,0,4,0.1877351357893529
221984,1,0,4,0.1877351357893529
222006,1,0,4,0.1877351357893529
222007,1,0,4,0.1877351357893529
222011,1,0,4,0.1877351357893529
222023,1,0,4,0.1877351357893529
222024,1,0,4,0.1877351357893529
222030,1,0,4,0.1877351357893529
222041,1,0,4,0.1877351357893529
222061,1,0,4,0.1877351357893529
222065,1,0,4,0.1877351357893529
222067,1,0,4,0.1877351357893529
222083,1,0,4,0.1877351357893529
222084,1,0,4,0.1877351357893529
222107,1,0,4,0.1877351357893529
222109,1,0,4,0.18773512799535472
222178,1,0,4,0.18773512799535472
222180,1,0,4,0.1877351357893529
222209,1,0,4,0.1877351357893529
222211,1,0,4,0.1877351357893529
222227,1,0,4,0.1877351357893529
222234,1,0,4,0.1877351357893529
222242,1,0,4,0.1877351357893529
222244,1,0,4,0.1877351357893529
222253,1,0,4,0.1877351357893529
222256,1,0,4,0.1877351357893529
222261,1,0,4,0.1877351357893529
222264,1,0,4,0.1877351357893529
222269,1,0,4,0.1877351357893529
222278,1,0,4,0.1877351357893529
222280,1,0,4,0.1877351357893529
222291,1,0,4,0.1877351357893529
222298,1,0,4,0.1877351357893529
222300,1,0,4,0.1877351357893529
222319,1,0,4,0.1877351357893529
222323,1,0,4,0.1877351357893529
222338,1,0,4,0.1877351357893529
222342,1,0,4,0.1877351357893529
222351,1,0,4,0.1877351357893529
222360,1,0,4,0.1877351357893529
222364,1,0,4,0.1877351357893529
222385,1,0,4,0.1877351357893529
222387,1,0,4,0.1877351357893529
222394,1,0,4,0.1877351357893529
222413,1,0,4,0.1877351357893529
222416,1,0,4,0.1877351357893529
222419,1,0,4,0.1877351357893529
222442,1,0,4,0.18773512799535472
222445,1,0,4,0.18773512799535472
222447,1,0,4,0.1877351357893529
222456,1,0,4,0.1877351357893529
222459,1,0,4,0.1877351357893529
222460,1,0,4,0.1877351357893529
222467,1,0,4,0.1877351357893529
222473,1,0,4,0.1877351357893529
222482,1,0,4,0.1877351357893529
222487,1,0,4,0.1877351357893529
222488,1,0,4,0.1877351357893529
222501,1,0,4,0.1877351357893529
222503,1,0,4,0.1877351357893529
222515,1,0,4,0.1877351357893529
222521,1,0,4,0.1877351357893529
222528,1,0,4,0.1877351357893529
222530,1,0,4,0.1877351357893529
222536,1,0,4,0.1877351357893529
222537,1,0,4,0.1877351357893529
222542,1,0,4,0.1877351357893529
222558,1,0,4,0.1877351357893529
222563,1,0,4,0.1877351357893529
222614,1,0,4,0.1877351357893529
222642,1,0,4,0.1877351357893529
222656,1,0,4,0.1877351357893529
222660,1,0,4,0.1877351357893529
222680,1,0,4,0.1877351357893529
222681,1,0,4,0.1877351357893529
222688,1,0,4,0.1877351357893529
222706,1,0,4,0.1877351357893529
222715,1,0,4,0.1877351357893529
222722,1,0,4,0.1877351357893529
222724,1,0,4,0.18773512799535472
222733,1,0,4,0.18773512799535472
222741,1,0,4,0.1877351357893529
222757,1,0,4,0.1877351357893529
222761,1,0,4,0.1877351357893529
222764,1,0,4,0.1877351357893529
222768,1,0,4,0.1877351357893529
222774,1,0,4,0.1877351357893529
222776,1,0,4,0.1877351357893529
222780,1,0,4,0.1877351357893529
222794,1,0,4,0.1877351357893529
222800,1,0,4,0.1877351357893529
222852,1,0,4,0.1877351357893529
222866,1,0,4,0.1877351357893529
222886,1,0,4,0.1877351357893529
222893,1,0,4,0.1877351357893529
222908,1,0,4,0.1877351357893529
222910,1,0,4,0.1877351357893529
222915,1,0,4,0.1877351357893529
222924,1,0,4,0.1877351357893529
222928,1,0,4,0.1877351357893529
222932,1,0,4,0.1877351357893529
222933,1,0,4,0.1877351357893529
222946,1,0,4,0.1877351357893529
222949,1,0,4,0.1877351357893529
222976,1,0,4,0.1877351357893529
