Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
151872,1,0,3,40.80715361647185
151874,1,0,3,40.81466393172949
151880,1,0,3,40.81182149264177
151882,1,0,3,40.81999390741356
151891,1,0,3,40.92925458210901
151917,1,0,3,40.98909908877642
151931,1,0,3,41.12963370063916
151933,1,0,3,41.14156462876595
151951,1,0,3,41.3047382608986
151953,1,0,3,41.32789080088553
151962,1,0,3,41.40104363656852
151971,1,0,3,41.505914028616026
151989,1,0,3,41.51349156723216
151995,1,0,3,41.49508604345133
152012,1,0,3,41.50158480666178
152051,1,0,3,41.78019632044307
152065,1,0,3,41.89390398365589
152075,1,0,3,41.99629116558921
152091,1,0,3,42.15523740535222
152117,1,0,3,42.43928573712379
152119,1,0,3,42.442245975093606
152128,1,0,3,42.538184735117134
152134,1,0,3,42.511838343212666
152139,1,0,3,42.55377855694629
152145,1,0,3,42.63302108183986
152146,1,0,3,42.6463012276767
152173,1,0,3,42.768019375166766
152176,1,0,3,42.806992595903125
152178,1,0,3,42.76591547435107
152184,1,0,3,42.83318163460623
152189,1,0,3,42.898233439296675
152192,1,0,3,42.934889310856704
152195,1,0,3,42.97473646382198
152207,1,0,3,41.97242023715969
152234,1,0,3,40.53023811120016
152238,1,0,3,40.565037248348915
152243,1,0,3,40.60016603204496
152273,1,0,3,40.793049464864744
152282,1,0,3,40.866560017422664
152299,1,0,3,41.02043014709188
152305,1,0,3,41.06994534200693
152308,1,0,3,41.10117986947932
152328,1,0,3,41.273350296319826
152344,1,0,3,41.4297992981327
152351,1,0,3,41.4902371973473
152354,1,0,3,41.52023509180261
152357,1,0,3,41.554758083557104
152381,1,0,3,41.726299600717844
152385,1,0,3,41.69587840485021
152402,1,0,3,41.86585884187136
152416,1,0,3,41.92731906881665
152420,1,0,3,41.85665898111539
152430,1,0,3,41.9692272093005
152437,1,0,3,42.02402019176688
152451,1,0,3,42.13933828366649
152466,1,0,3,42.28622546175145
152467,1,0,3,42.2982281157443
152472,1,0,3,42.35871649375823
152475,1,0,3,42.395395642331145
152478,1,0,3,42.4027389136144
152485,1,0,3,42.48897677254558
152490,1,0,3,42.55152365684366
152491,1,0,3,42.56413080740174
152495,1,0,3,42.43232632441452
152499,1,0,3,42.385776961343964
152509,1,0,3,42.352112595280026
152520,1,0,3,42.4340352088984
152523,1,0,3,42.46744033372711
152526,1,0,3,42.50117021021956
152542,1,0,3,42.637183182465144
152548,1,0,3,42.617497221135636
152554,1,0,3,42.6435698119383
152558,1,0,3,42.686900550720424
152563,1,0,3,42.74416232026898
152571,1,0,3,42.810314239714415
152575,1,0,3,42.85715502147856
152582,1,0,3,42.9183291706495
152616,1,0,3,43.27008803194489
152618,1,0,3,43.295358142242804
152619,1,0,3,43.28152173219169
152621,1,0,3,43.30054382445127
152629,1,0,3,43.28475465438487
152635,1,0,3,43.35299875187643
152649,1,0,3,43.51939996215076
152656,1,0,3,43.586629368031254
152665,1,0,3,43.55393730199341
152668,1,0,3,43.591401439697414
152687,1,0,3,43.770267335346176
152700,1,0,3,40.61869563956161
152709,1,0,3,39.67686241182821
152714,1,0,3,39.1391001801905
152733,1,0,3,38.80540620930756
152741,1,0,3,38.69942193375061
152742,1,0,3,38.70650940633829
152753,1,0,3,38.70574464138469
152754,1,0,3,38.713437816913036
152758,1,0,3,38.744586189780875
152759,1,0,3,38.75246545455773
152768,1,0,3,38.82466038583949
152783,1,0,3,38.931257747649695
152788,1,0,3,38.975066819964745
152827,1,0,3,39.25351666164999
152828,1,0,3,39.26316025174197
152829,1,0,3,39.27283593158535
152855,1,0,3,39.43811966070382
152858,1,0,3,39.46220881268482
152861,1,0,3,39.492329686703236
152862,1,0,3,39.50244478555226
152869,1,0,3,39.57422541537745
152870,1,0,3,39.58462867780367
152872,1,0,3,39.60552429318862
152890,1,0,3,39.13055631601747
152895,1,0,3,39.13511606555247
152901,1,0,3,39.07494284381374
152902,1,0,3,39.08240422001216
152938,1,0,3,38.856770239925844
152953,1,0,3,38.971874062974386
152954,1,0,3,38.98030512836116
152969,1,0,3,39.05767734138482
152984,1,0,3,39.18171729842571
152996,1,0,3,39.276272097711534
152997,1,0,3,39.28474105507853
152999,1,0,3,39.30307145680411
153003,1,0,3,39.33703994321549
153021,1,0,3,39.48966798057205
153026,1,0,3,39.53684449894353
153031,1,0,3,39.58603267654953
153074,1,0,3,39.90541791738948
153078,1,0,3,39.88279163965754
153079,1,0,3,39.89271067412441
153089,1,0,3,39.97893327551237
153117,1,0,3,40.00161431210472
153126,1,0,3,40.08349790249609
153143,1,0,3,40.23792354084165
153151,1,0,3,40.31164742999735
153164,1,0,3,40.43201452542052
153172,1,0,3,40.50614947610618
153183,1,0,3,40.61278049376063
153184,1,0,3,40.62451736599815
153187,1,0,3,40.64672930787422
153204,1,0,3,40.42401962146609
153220,1,0,3,40.56621035476526
153229,1,0,3,40.64680851564365
153236,1,0,3,40.704951603327004
153237,1,0,3,40.71569984425665
153250,1,0,3,40.73355805392328
153252,1,0,3,40.75460865798317
153277,1,0,3,40.99014206033695
153286,1,0,3,41.073249696042375
153290,1,0,3,41.11429329343366
153307,1,0,3,41.28086009188059
153325,1,0,3,41.35391777418185
153331,1,0,3,41.40726342630201
153334,1,0,3,41.43982979588867
153355,1,0,3,41.65058965702612
153364,1,0,3,41.63440972820373
153376,1,0,3,41.752123988119926
153386,1,0,3,41.51955234586092
153390,1,0,3,41.42837129828545
153400,1,0,3,41.3407872227358
153415,1,0,3,41.19030281200964
153427,1,0,3,41.29143373421962
153429,1,0,3,41.31065814845098
153432,1,0,3,41.33390356790237
153458,1,0,3,41.497238854139354
153462,1,0,3,41.52687281925777
153466,1,0,3,41.567650087534474
153468,1,0,3,41.58823317371839
153474,1,0,3,41.64669208664023
153491,1,0,3,41.79119325963957
153505,1,0,3,41.92274562001676
153511,1,0,3,41.97861212201548
153513,1,0,3,42.00127887714243
153516,1,0,3,42.02319943754735
153529,1,0,3,42.154637281422616
153534,1,0,3,42.208392826076555
153559,1,0,3,42.40227014700898
153566,1,0,3,42.440750874761015
153567,1,0,3,42.45469979342849
153575,1,0,3,42.444762906578326
153581,1,0,3,42.49574662089076
153588,1,0,3,42.576227735706695
153616,1,0,3,42.54771944191477
153640,1,0,3,42.78400762569548
153642,1,0,3,42.807339086201246
153647,1,0,3,42.83900782124745
153652,1,0,3,42.8979556376987
153679,1,0,3,43.15391616363618
153681,1,0,3,42.95368356406725
153706,1,0,3,42.96661228543596
153708,1,0,3,42.98829881139045
153709,1,0,3,42.99918664645919
153714,1,0,3,43.054597083443284
153747,1,0,3,43.27641201280337
153759,1,0,3,43.37678605022164
153770,1,0,3,43.466994634260146
153784,1,0,3,43.60965845581278
153787,1,0,3,43.631368201472846
153823,1,0,3,43.874967692126425
153841,1,0,3,44.04782391983474
153842,1,0,3,44.06028278595019
153851,1,0,3,44.0381906128136
153855,1,0,3,44.06988507781355
153894,1,0,3,41.873796272067985
153897,1,0,3,41.89679403240391
153902,1,0,3,41.93210339043244
153934,1,0,3,42.19694439628496
153938,1,0,3,42.17420202537299
153946,1,0,3,42.24770982078481
153947,1,0,3,42.25726465492736
153948,1,0,3,42.26685870133676
153951,1,0,3,42.295833446668
153952,1,0,3,42.30556138388211
153955,1,0,3,42.32600056898072
153957,1,0,3,42.345644590242436
153976,1,0,3,42.50440906887419
153981,1,0,3,42.540881745637726
154011,1,0,3,42.81927828419203
154013,1,0,3,42.83693595339715
154024,1,0,3,42.960788614986534
154035,1,0,3,42.92590747119324
154057,1,0,3,43.13851038050954
154065,1,0,3,43.207115897380206
154073,1,0,3,43.1701191301292
154079,1,0,3,43.15167133487447
154082,1,0,3,43.18394418500035
154089,1,0,3,43.13748803689964
154094,1,0,3,43.18969944236458
154096,1,0,3,43.21080861137483
154100,1,0,3,43.2534164152389
154107,1,0,3,43.327583403603114
154151,1,0,3,43.76501459423738
154155,1,0,3,43.81300418471552
154159,1,0,3,43.61769064329806
154160,1,0,3,43.62792088371637
154166,1,0,3,43.61527292699699
154168,1,0,3,43.55983280899757
154190,1,0,3,43.71142250968158
154214,1,0,3,43.85527670819028
154226,1,0,3,43.946339721059225
154231,1,0,3,43.98158440508018
154232,1,0,3,43.992645799759984
154241,1,0,3,44.07102364036967
154261,1,0,3,44.251911767559456
154269,1,0,3,44.318693687115186
154271,1,0,3,44.3421832272234
154273,1,0,3,44.36578777441277
154278,1,0,3,44.39782926040894
154281,1,0,3,44.43343544297157
154283,1,0,3,44.37936264364796
154292,1,0,3,44.45436212239073
154310,1,0,3,44.53327701452403
154311,1,0,3,44.54486452447312
154314,1,0,3,44.55674500214974
154321,1,0,3,44.63850918752796
154326,1,0,3,44.671538102508855
154338,1,0,3,43.432308867266684
154341,1,0,3,43.46322938840794
154346,1,0,3,42.83065356625456
154363,1,0,3,41.35945516631761
154367,1,0,3,40.70237622445706
154371,1,0,3,40.72429668208622
154396,1,0,3,40.32217385849145
154397,1,0,3,40.31891282339244
154402,1,0,3,40.0588542048064
154413,1,0,3,39.93185591479025
154432,1,0,3,40.01277321983277
154437,1,0,3,40.05249012700017
154466,1,0,3,40.239329032359805
154468,1,0,3,40.23045050597307
154470,1,0,3,40.247375153909026
154473,1,0,3,40.20065995717317
154477,1,0,3,40.143174916007894
154487,1,0,3,40.093008130257175
154489,1,0,3,40.108806981846556
154511,1,0,3,40.273871360703524
154556,1,0,3,40.59441809343103
154557,1,0,3,40.6022698068347
154570,1,0,3,40.71525041745252
154575,1,0,3,40.76116121486405
154606,1,0,3,41.02033068679425
154610,1,0,3,41.05749076756541
154648,1,0,3,41.284800181893424
154676,1,0,3,41.444532279548085
154716,1,0,3,41.662157084323184
154739,1,0,3,41.85476066567139
154741,1,0,3,41.87742186893626
154744,1,0,3,41.9086592440575
154759,1,0,3,42.051997462528526
154776,1,0,3,41.87174336959404
154781,1,0,3,41.855050998323435
154784,1,0,3,41.87571572909519
154796,1,0,3,41.981103809871065
154834,1,0,3,42.19446544003145
154837,1,0,3,42.21933920587224
154844,1,0,3,42.28751583829896
154847,1,0,3,42.31386024353582
154850,1,0,3,42.259892052098515
154859,1,0,3,42.34415024237862
154864,1,0,3,42.38722910335305
154869,1,0,3,42.36807120073284
154870,1,0,3,42.37760585476375
154888,1,0,3,42.547062875127125
154901,1,0,3,42.51168885170139
154910,1,0,3,42.483096009289326
154911,1,0,3,42.47352675731949
154912,1,0,3,42.48298814410586
154922,1,0,3,42.534295271325874
154927,1,0,3,42.611061588974195
154938,1,0,3,42.560062818889676
154939,1,0,3,42.56951513593428
154941,1,0,3,42.57897380107265
154947,1,0,3,42.63483045623338
154953,1,0,3,42.53233111937176
154961,1,0,3,42.34527477480765
154970,1,0,3,42.41601845798617
154988,1,0,3,42.5622029590296
155001,1,0,3,42.67523714421331
155007,1,0,3,42.6680690599729
155008,1,0,3,42.67797334327718
155009,1,0,3,42.68790629899411
155010,1,0,3,42.69156792491254
155011,1,0,3,42.701045081046544
155026,1,0,3,42.83608335456046
155034,1,0,3,42.90079156837775
155044,1,0,3,43.008176796588224
155052,1,0,3,43.076253137864086
155064,1,0,3,43.188280561494516
155068,1,0,3,43.22117650431398
155091,1,0,3,43.429939263505176
155104,1,0,3,43.51123861115499
155107,1,0,3,43.54652541936497
155119,1,0,3,43.54083872250272
155127,1,0,3,43.618656148887716
155137,1,0,3,43.72050125155231
155140,1,0,3,43.742706649722955
155151,1,0,3,43.77398267957356
155153,1,0,3,43.79726688187917
155158,1,0,3,43.669137412755774
155159,1,0,3,43.66859217254732
155161,1,0,3,43.688883906001784
155181,1,0,3,43.878731280427345
155199,1,0,3,44.0487643512182
155201,1,0,3,44.072179232205606
155217,1,0,3,44.20608772005924
155221,1,0,3,44.25201653514317
155223,1,0,3,44.27617779511053
155225,1,0,3,44.28662799552902
155226,1,0,3,44.173617282327214
155232,1,0,3,44.06366035209134
155234,1,0,3,44.085275499222504
155236,1,0,3,44.03245530931264
155243,1,0,3,44.02374286970408
155244,1,0,3,44.03414240989646
155257,1,0,3,44.142286183776385
155271,1,0,3,44.277059590629996
155284,1,0,3,44.338052882283534
155310,1,0,3,44.40722577456311
155313,1,0,3,44.43244273842223
155321,1,0,3,44.50903062103497
155329,1,0,3,44.50983638242575
155348,1,0,3,44.54223578150412
155352,1,0,3,44.530554261702314
155357,1,0,3,44.53936912084195
155359,1,0,3,44.55914990198515
155374,1,0,3,44.58687065152847
155387,1,0,3,44.57322212051872
155388,1,0,3,44.5834388922479
155391,1,0,3,44.60635373438497
155394,1,0,3,44.63604241348139
155410,1,0,3,44.22893711039692
155413,1,0,3,44.05061684681481
155419,1,0,3,43.87659564511794
155422,1,0,3,43.64182888959848
155436,1,0,3,43.37961133154856
155450,1,0,3,43.08865289886787
155451,1,0,3,43.0967375573756
155496,1,0,3,43.40204207974676
155503,1,0,3,43.451983585534116
155504,1,0,3,43.4613725053442
155510,1,0,3,43.51837811973
155514,1,0,3,43.557031411902706
155524,1,0,3,43.62836067164347
155541,1,0,3,43.780333656770125
155556,1,0,3,43.91921115660179
155557,1,0,3,43.92989927830797
155573,1,0,3,44.057510854154145
155574,1,0,3,44.06845820898587
155581,1,0,3,44.145968870862035
155589,1,0,3,44.16526825724891
155591,1,0,3,44.187382153150764
155613,1,0,3,44.28906266065561
155628,1,0,3,44.43406014330398
155632,1,0,3,44.40870994418813
155639,1,0,3,44.461167191408116
155648,1,0,3,44.39798243779437
155671,1,0,3,44.6070209144624
155675,1,0,3,44.64939185188265
155678,1,0,3,44.68284280045876
155683,1,0,3,44.71598718708412
155699,1,0,3,44.8742741939497
155703,1,0,3,44.892822564687236
155715,1,0,3,44.7480280946887
155722,1,0,3,44.68844575154633
155729,1,0,3,44.741049702446354
155749,1,0,3,44.914693677748666
155766,1,0,3,45.019366701075164
155773,1,0,3,44.99884220069748
155819,1,0,3,45.281482635617394
155820,1,0,3,45.292337993742024
155822,1,0,3,45.3141386065418
155828,1,0,3,45.227611520148415
155831,1,0,3,45.2258408753595
155832,1,0,3,45.21888712727772
155840,1,0,3,45.138874951882435
155861,1,0,3,45.20146987370144
155869,1,0,3,44.57635015199539
155871,1,0,3,44.58276626203233
155877,1,0,3,43.691593568273554
155886,1,0,3,43.085719534160845
155887,1,0,3,42.90867994046878
155888,1,0,3,42.779459364905904
155896,1,0,3,42.481003545744805
155904,1,0,3,41.99662132244306
155905,1,0,3,42.00362429320206
155929,1,0,3,41.4655444212592
155934,1,0,3,41.45389656905846
155951,1,0,3,41.20294954010218
155952,1,0,3,41.2104021317429
155953,1,0,3,41.12230072833364
155960,1,0,3,41.007245961302026
155965,1,0,3,41.02006786396889
155968,1,0,3,41.0355774196633
155986,1,0,3,41.26585264583052
155999,1,0,3,41.22907745433378
156005,1,0,3,41.27949312323367
156011,1,0,3,41.25280630738392
156020,1,0,3,41.22946034996338
156021,1,0,3,41.23711255010973
156025,1,0,3,41.260093528401214
156040,1,0,3,41.291929154362535
156043,1,0,3,41.31666264075972
156045,1,0,3,41.33332886941987
156048,1,0,3,41.3585790897482
156051,1,0,3,41.38416734192735
156053,1,0,3,41.40138366282565
156055,1,0,3,41.3530928613501
156060,1,0,3,41.35803885649095
156067,1,0,3,41.39892496360272
156069,1,0,3,41.41411367003829
156091,1,0,3,41.4652415694996
156092,1,0,3,41.4470336140775
156113,1,0,3,41.36371528048988
156128,1,0,3,41.37138702839523
156158,1,0,3,41.57654803563431
156169,1,0,3,41.61836186635121
156180,1,0,3,41.702376809264244
156186,1,0,3,41.75117394684013
156192,1,0,3,41.80190892556904
156196,1,0,3,41.798074382712876
156202,1,0,3,41.82924210718982
156203,1,0,3,41.83863737157298
156212,1,0,3,41.91948938985093
156226,1,0,3,42.03093045457788
156234,1,0,3,42.111917227711494
156238,1,0,3,42.151404858895965
156300,1,0,3,42.59456275042642
156315,1,0,3,42.65412427268934
156323,1,0,3,42.577599372947816
156329,1,0,3,42.627302443616635
156342,1,0,3,42.74425912408627
156365,1,0,3,42.870659911894634
156372,1,0,3,42.931532638388475
156376,1,0,3,42.97034442348185
156378,1,0,3,42.99057982739999
156384,1,0,3,43.04206146110567
156426,1,0,3,42.965888375430104
156433,1,0,3,43.026233898069044
156439,1,0,3,43.01796546808801
156441,1,0,3,43.03549095451936
156446,1,0,3,43.08212651394411
156452,1,0,3,43.113529458747394
156460,1,0,3,43.15185089807841
156464,1,0,3,43.181743223670445
156483,1,0,3,43.27882206400399
156492,1,0,3,43.35950333295995
156493,1,0,3,43.36648591098758
156513,1,0,3,43.54220069245201
156517,1,0,3,43.50342444945604
156519,1,0,3,43.51633126894231
156532,1,0,3,43.485335103946376
156535,1,0,3,43.488976795476034
156536,1,0,3,43.47887871652971
156543,1,0,3,43.38134889779999
156550,1,0,3,43.441135377954915
156572,1,0,3,43.508332265184514
156582,1,0,3,43.479749958657926
156591,1,0,3,43.547980806110104
156596,1,0,3,43.579218078261285
156598,1,0,3,43.59864969085416
156600,1,0,3,43.613038690522394
156606,1,0,3,43.64834386503448
156618,1,0,3,43.74384424162023
156625,1,0,3,43.74607623137631
156627,1,0,3,43.75638188163609
156630,1,0,3,43.77791000489704
156633,1,0,3,43.80810130491018
156643,1,0,3,43.89559176685968
156687,1,0,3,44.23358767866739
156695,1,0,3,44.266305502605576
156698,1,0,3,44.29535261195721
156703,1,0,3,44.332974265604456
156714,1,0,3,44.37376729861754
156724,1,0,3,44.43801501766544
156742,1,0,3,44.60151432901278
156748,1,0,3,44.66313437399533
156750,1,0,3,44.607280687520486
156758,1,0,3,44.67700149793273
156769,1,0,3,44.62301670358565
156800,1,0,3,44.81248105346833
156802,1,0,3,44.834320661541675
156804,1,0,3,44.856292124821834
156821,1,0,3,45.28572034473083
156833,1,0,3,45.1467416443965
156848,1,0,3,45.07342035391001
156853,1,0,3,44.984932501262485
156868,1,0,3,44.9979466950769
156869,1,0,3,44.94307613598382
156881,1,0,3,45.05457129963145
156887,1,0,3,45.10202011802065
156904,1,0,3,45.19025772099409
156907,1,0,3,45.193501214540866
156912,1,0,3,45.23823376064048
156914,1,0,3,45.240301842753595
156923,1,0,3,45.29731291268785
156927,1,0,3,45.34008013903061
156932,1,0,3,45.38512536443204
156941,1,0,3,45.38479479083365
156943,1,0,3,45.40502022256866
156945,1,0,3,45.42649122696964
156950,1,0,3,45.46742280918899
156954,1,0,3,45.50296553919219
156971,1,0,3,45.66003120639282
156974,1,0,3,45.67975194978708
156980,1,0,3,45.6557316263671
156988,1,0,3,45.54982970668322
156995,1,0,3,45.56117950267694
157012,1,0,3,45.49466914471715
157022,1,0,3,45.5419320362273
157026,1,0,3,45.582251578863975
157028,1,0,3,45.594776533746646
157036,1,0,3,45.26978123535383
157039,1,0,3,45.19976325637348
157050,1,0,3,44.60535959379226
157051,1,0,3,44.61345215358332
157063,1,0,3,44.529531669933995
157069,1,0,3,44.54948597037375
157077,1,0,3,44.21703191371882
157084,1,0,3,44.24502971348941
157096,1,0,3,44.40878845862656
157098,1,0,3,44.323100496321544
157106,1,0,3,44.39331374769133
157113,1,0,3,44.44369778997255
157114,1,0,3,44.452795858673575
157124,1,0,3,44.48332357471878
157130,1,0,3,44.52810203269855
157132,1,0,3,44.54669323324751
157148,1,0,3,44.63077313797024
157153,1,0,3,44.67756093125776
157181,1,0,3,44.90942007237898
157205,1,0,3,45.0635142322783
157225,1,0,3,45.194714512740276
157235,1,0,3,45.27893851952234
157251,1,0,3,45.36546417408016
157260,1,0,3,45.29379780977566
157286,1,0,3,45.54580726760863
157308,1,0,3,45.645663434972704
157310,1,0,3,45.66716697623988
157314,1,0,3,45.70455318892756
157324,1,0,3,45.814754428847664
157338,1,0,3,45.629446419601635
157344,1,0,3,45.643619084436786
157350,1,0,3,45.6251259292487
157354,1,0,3,45.66394996514894
157358,1,0,3,45.64476814965265
157376,1,0,3,45.79104553248829
157384,1,0,3,45.80967880420698
157409,1,0,3,45.959962279286145
157413,1,0,3,46.001532449840944
157414,1,0,3,45.93115622898929
157415,1,0,3,45.938291011354025
157417,1,0,3,45.95856245536574
157422,1,0,3,45.996874496760725
157443,1,0,3,46.191153680878756
157446,1,0,3,46.211820168051105
157459,1,0,3,46.099604915845845
157469,1,0,3,45.97889666936734
157473,1,0,3,46.017199788799594
157492,1,0,3,46.1008889358101
157498,1,0,3,45.913694499541315
157506,1,0,3,45.46429919363239
157512,1,0,3,44.800471907602535
157516,1,0,3,44.54484506301539
157523,1,0,3,44.2006125970097
157532,1,0,3,43.5540462907056
157536,1,0,3,43.44056918163456
157538,1,0,3,43.38371625160076
157541,1,0,3,43.22371592140999
157553,1,0,3,42.79081646486783
157560,1,0,3,42.53722471266813
157569,1,0,3,42.25395575217226
157570,1,0,3,42.26027792526385
157582,1,0,3,42.252003089471394
157593,1,0,3,42.219414150855926
157620,1,0,3,42.12783965007981
157624,1,0,3,42.13275655775683
157640,1,0,3,42.225706328229165
157659,1,0,3,42.3651575751306
157667,1,0,3,42.43557157012965
157677,1,0,3,42.45349064484996
157683,1,0,3,42.40183789840913
157686,1,0,3,42.41804827207505
157688,1,0,3,42.42521341167588
157698,1,0,3,42.40465269055116
157701,1,0,3,42.41745667901931
157704,1,0,3,42.441677135840955
157710,1,0,3,42.47339678623541
157723,1,0,3,42.5217243914116
157729,1,0,3,42.573889998654934
157737,1,0,3,42.30754245786496
157775,1,0,3,42.44129865336392
157776,1,0,3,42.42131910464984
157783,1,0,3,42.33995879701435
157792,1,0,3,42.22068342006278
157810,1,0,3,42.348886397911414
157830,1,0,3,42.452707292307785
157840,1,0,3,42.48708104596388
157858,1,0,3,42.62874543601948
157868,1,0,3,42.71559138185828
157869,1,0,3,42.72424802033368
157870,1,0,3,42.73058153881411
157873,1,0,3,42.75452086201545
157879,1,0,3,42.8070456425579
157883,1,0,3,42.84323084124816
157895,1,0,3,42.8707221585247
157897,1,0,3,42.88774125532116
157907,1,0,3,42.921947201054984
157909,1,0,3,42.930153808900386
157912,1,0,3,42.920085664754666
157913,1,0,3,42.928977027136206
157928,1,0,3,43.03443541454527
157932,1,0,3,43.018104184907514
157940,1,0,3,43.06354147653788
157955,1,0,3,43.18391369942104
157956,1,0,3,43.19092912152088
157960,1,0,3,43.223602089385
157963,1,0,3,43.246044383526566
157973,1,0,3,43.343549563196284
157979,1,0,3,43.34622005923448
157989,1,0,3,43.3028832401704
157990,1,0,3,43.312001357028535
157991,1,0,3,43.32112225557993
157993,1,0,3,43.339443486559844
157994,1,0,3,43.34863087800643
158007,1,0,3,43.46039642295835
158012,1,0,3,43.503804257223585
158017,1,0,3,43.51550418632636
158020,1,0,3,43.49423818920431
158038,1,0,3,43.65491128577007
158039,1,0,3,43.664586281462235
158052,1,0,3,43.78128992990237
158060,1,0,3,43.62586835025397
158075,1,0,3,43.61313893990173
158079,1,0,3,43.64324479870145
158086,1,0,3,43.697856807882154
158087,1,0,3,43.70738882595234
158112,1,0,3,43.85708614344792
158129,1,0,3,43.93485422048538
158140,1,0,3,44.015099737960526
158142,1,0,3,44.00911475424672
158148,1,0,3,44.03905513651668
158149,1,0,3,44.04754671265974
158151,1,0,3,44.06121932777414
158152,1,0,3,44.06876329012216
158170,1,0,3,44.14521834286992
158196,1,0,3,44.25697920430785
158245,1,0,3,44.321304499014936
158259,1,0,3,44.451074949889446
158276,1,0,3,44.535936980079214
158280,1,0,3,44.57233767017806
158301,1,0,3,44.699494508358654
158305,1,0,3,44.72691391509404
158321,1,0,3,44.88109397381218
158322,1,0,3,44.89195497426651
158346,1,0,3,45.112237237794055
158355,1,0,3,45.080509809225376
158372,1,0,3,45.10201717901585
158401,1,0,3,45.21504151526969
158418,1,0,3,45.376724650823434
158434,1,0,3,45.475941753588074
158436,1,0,3,45.49779420912323
158447,1,0,3,45.43575567372215
158451,1,0,3,45.47063138297285
158454,1,0,3,45.495648108623726
158458,1,0,3,45.53371080120793
158460,1,0,3,45.555020790861185
158467,1,0,3,45.61996596140636
158472,1,0,3,45.55286371700916
158477,1,0,3,45.605131126801204
158510,1,0,3,45.67449925367592
158531,1,0,3,45.64424448206395
158538,1,0,3,45.631208750266474
158544,1,0,3,45.54731592519802
158574,1,0,3,45.72396352094551
158576,1,0,3,45.73751052309499
158600,1,0,3,45.69136858085027
158602,1,0,3,45.68995870519541
158608,1,0,3,45.58233940226537
158611,1,0,3,45.610656999181764
158619,1,0,3,45.62331859695297
158628,1,0,3,45.610141007793004
158634,1,0,3,45.65793171274258
158653,1,0,3,45.10298686739442
158667,1,0,3,44.95139499327332
158673,1,0,3,44.99975290650628
158675,1,0,3,44.98671317730646
158680,1,0,3,44.92230004348143
158686,1,0,3,44.64854602936536
158695,1,0,3,44.709074248607486
158704,1,0,3,44.77542165204976
158731,1,0,3,44.88984067105919
158732,1,0,3,44.8960726849398
158757,1,0,3,45.100263552332116
158759,1,0,3,45.11935134644592
158783,1,0,3,45.32611376980021
158792,1,0,3,45.33130816026361
158797,1,0,3,45.381347580842466
158798,1,0,3,45.3914450849331
158806,1,0,3,45.34549050298165
158836,1,0,3,45.51381904174401
158842,1,0,3,45.54306291788188
158843,1,0,3,45.552991972210336
158845,1,0,3,45.57293929881164
158847,1,0,3,45.592993899065185
158855,1,0,3,45.65770820426499
158873,1,0,3,45.76878231625023
158878,1,0,3,45.68645448868444
158888,1,0,3,45.77067199190954
158902,1,0,3,45.897528722731316
158911,1,0,3,45.883493562071635
158914,1,0,3,45.91381879418394
158929,1,0,3,46.04977046284697
158942,1,0,3,46.17097242420266
158947,1,0,3,45.99396133347058
158962,1,0,3,45.76987330930259
158964,1,0,3,45.75262297238709
158970,1,0,3,45.79105153031911
158998,1,0,3,45.91424777533035
159003,1,0,3,45.946183729136735
159029,1,0,3,45.82705798419735
159043,1,0,3,45.81135792840668
159053,1,0,3,45.889138886745265
159066,1,0,3,44.291726807877716
159079,1,0,3,43.500330803347865
159089,1,0,3,43.20141661458309
159102,1,0,3,42.65269837080739
159112,1,0,3,42.6769856592459
159117,1,0,3,42.66851020454596
159147,1,0,3,42.88723403995243
159153,1,0,3,42.90717932289445
159157,1,0,3,42.93918421390621
159158,1,0,3,42.94569020285406
159181,1,0,3,43.093718576188024
159188,1,0,3,43.01879791446381
159189,1,0,3,42.85753375234776
159202,1,0,3,42.854009204760416
159214,1,0,3,42.86852967298079
159220,1,0,3,42.81335943017721
159221,1,0,3,42.8208785483824
159223,1,0,3,42.83597454688155
159233,1,0,3,42.78594560477311
159235,1,0,3,42.778754235446605
159236,1,0,3,42.785853830537604
159248,1,0,3,42.70229217618468
159273,1,0,3,42.86569466427423
159281,1,0,3,42.93373139825221
159300,1,0,3,43.04629148396474
159306,1,0,3,43.08854795781584
159308,1,0,3,43.10672155953128
159310,1,0,3,43.117661940558136
159313,1,0,3,43.145224433477814
159321,1,0,3,43.21201496415916
159329,1,0,3,43.27790879894669
159330,1,0,3,43.28756633972501
159332,1,0,3,43.306973068420795
159337,1,0,3,43.34263268480741
159338,1,0,3,43.352455261842714
159343,1,0,3,43.40207462509617
159355,1,0,3,43.50362003204991
159362,1,0,3,43.49362554423547
159367,1,0,3,43.50004145099328
159372,1,0,3,43.546320401426414
159378,1,0,3,43.59795207111536
159383,1,0,3,43.62616133073758
159388,1,0,3,43.66694777861531
159396,1,0,3,43.67351703723694
159409,1,0,3,43.67870659250933
159426,1,0,3,43.83778962318636
159434,1,0,3,43.900612819909334
159439,1,0,3,43.95242904098238
159460,1,0,3,44.155071444465236
159463,1,0,3,44.18141977977766
159466,1,0,3,44.21177583593139
159469,1,0,3,44.180219876822754
159473,1,0,3,44.20954437532942
159506,1,0,3,44.369869419565354
159507,1,0,3,44.36645631313969
159508,1,0,3,44.37661824629419
159518,1,0,3,44.46254494159865
159519,1,0,3,44.472712057623035
159532,1,0,3,44.51676191392174
