Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
55327,1,0,1,201.59305162953137
55332,1,0,1,201.7786257662037
55349,1,0,1,202.35021500334665
55359,1,0,1,202.4973035179547
55361,1,0,1,202.6271010240434
55364,1,0,1,202.60721167600877
55366,1,0,1,202.43576057888427
55367,1,0,1,202.4629104529685
55368,1,0,1,202.53583739166186
55372,1,0,1,202.71645392643788
55378,1,0,1,203.0633841367076
55391,1,0,1,203.1069669687271
55393,1,0,1,203.17208195539914
55400,1,0,1,203.3799922891684
55404,1,0,1,203.46277812080373
55409,1,0,1,203.50667183281857
55427,1,0,1,204.2136691022124
55439,1,0,1,204.5016446240439
55440,1,0,1,204.55343804977673
55448,1,0,1,204.49576760104412
55457,1,0,1,204.59345520475188
55475,1,0,1,202.53246971219528
55479,1,0,1,202.70579408361073
55493,1,0,1,203.11239680490812
55502,1,0,1,203.5507267067949
55515,1,0,1,203.84973632484477
55519,1,0,1,204.1257769227077
55523,1,0,1,203.8547399334594
55528,1,0,1,204.03943346349703
55535,1,0,1,204.0446800541506
55536,1,0,1,204.11319684600528
55553,1,0,1,204.6950713570254
55572,1,0,1,205.39104691538463
55579,1,0,1,205.6731902000344
55584,1,0,1,205.91342260570283
55591,1,0,1,206.02202068870358
55593,1,0,1,206.162452419963
55597,1,0,1,206.431556219282
55613,1,0,1,65.30009020721982
55614,1,0,1,206.61148771669315
55628,1,0,1,206.9287916476606
55642,1,0,1,206.66859304373523
55648,1,0,1,206.7696410666032
55657,1,0,1,207.108059710315
55673,1,0,1,207.58404548310665
55678,1,0,1,207.89354150429855
55682,1,0,1,208.12122992462693
55699,1,0,1,208.45590971271528
55702,1,0,1,208.66747683259567
55704,1,0,1,208.60653292674567
55712,1,0,1,208.8868006005649
55735,1,0,1,209.60015137991206
55763,1,0,1,210.26978936029872
55783,1,0,1,211.0767700997872
55794,1,0,1,211.37192309473605
55809,1,0,1,211.5666615323934
55814,1,0,1,211.86165784580282
55817,1,0,1,211.99808296405985
55820,1,0,1,212.19838675420937
55843,1,0,1,212.4407193107482
55845,1,0,1,212.4596503080904
55869,1,0,1,213.37561278751505
55872,1,0,1,213.56771404481998
55894,1,0,1,213.7920600985071
55912,1,0,1,214.34132943742512
55930,1,0,1,214.4240190934626
55931,1,0,1,214.42582168245167
55935,1,0,1,214.7116092770103
55943,1,0,1,215.10009169790723
55945,1,0,1,215.15013099983278
55951,1,0,1,214.98282865229524
55959,1,0,1,215.00470038545492
55968,1,0,1,212.5055718463341
55982,1,0,1,213.02369678332187
55986,1,0,1,213.24495154494463
55989,1,0,1,213.15547832079355
55992,1,0,1,213.30533077925622
56005,1,0,1,213.70218959544746
56038,1,0,1,214.58378025823293
56040,1,0,1,214.71884987253395
56061,1,0,1,215.34744634586238
56066,1,0,1,215.62560095268083
56082,1,0,1,215.67388763034307
56087,1,0,1,215.9748859232869
56089,1,0,1,216.034763045152
56103,1,0,1,216.51822124825284
56116,1,0,1,216.94109082464422
56136,1,0,1,217.332993458497
56143,1,0,1,217.17603405804695
56147,1,0,1,217.41021102690183
56152,1,0,1,217.5004879356619
56154,1,0,1,217.42856483248875
56171,1,0,1,218.06718793404693
56178,1,0,1,217.97104252409557
56181,1,0,1,218.1273432503367
56203,1,0,1,218.60446863635056
56214,1,0,1,219.04892984779286
56216,1,0,1,219.10837648410293
56218,1,0,1,219.22977334982485
56226,1,0,1,219.54921915520615
56228,1,0,1,219.47265197296832
56235,1,0,1,219.6697541189302
56250,1,0,1,220.14454461230147
56252,1,0,1,220.2249855242453
56262,1,0,1,220.20318063678454
56263,1,0,1,220.27256125081914
56269,1,0,1,220.36542006700282
56272,1,0,1,220.53074747902133
56277,1,0,1,220.59391605813985
56280,1,0,1,220.51113544711302
56303,1,0,1,221.689069337288
56321,1,0,1,222.34337016335172
56324,1,0,1,222.53553792056618
56339,1,0,1,222.71087641890992
56343,1,0,1,222.99455516503588
56358,1,0,1,222.93925309296046
56363,1,0,1,223.1045938852987
56373,1,0,1,223.23002557975127
56380,1,0,1,223.63727916153385
56381,1,0,1,223.65766818564535
56385,1,0,1,223.9036430576394
56402,1,0,1,223.8442086400427
56411,1,0,1,224.2333753751924
56431,1,0,1,225.01127131563987
56434,1,0,1,225.18264656247882
56442,1,0,1,225.63123275744275
56452,1,0,1,226.1875581297389
56456,1,0,1,225.91910761921366
56466,1,0,1,226.25640962081357
56478,1,0,1,223.56621780174225
56480,1,0,1,223.65828925704722
56482,1,0,1,223.75765546312073
56487,1,0,1,223.98266112378448
56490,1,0,1,224.05967177153252
56491,1,0,1,224.1264191338786
56514,1,0,1,223.99665362447067
56522,1,0,1,224.43799230050152
56524,1,0,1,224.55958744666475
56533,1,0,1,224.6377524893584
56534,1,0,1,224.67103670527328
56537,1,0,1,224.8532375548735
56539,1,0,1,224.9287706868985
56545,1,0,1,225.3127684077923
56550,1,0,1,225.57313852016074
56551,1,0,1,225.6408682343065
56554,1,0,1,225.84397739926465
56556,1,0,1,225.93443026969305
56572,1,0,1,226.9514995961462
56579,1,0,1,227.4103973592239
56601,1,0,1,227.91421907152548
56604,1,0,1,227.4662507061583
56618,1,0,1,228.25083073782503
56623,1,0,1,228.54532840011854
56627,1,0,1,228.7619786905652
56645,1,0,1,227.84029726249537
56652,1,0,1,228.25594144917497
56658,1,0,1,228.66714613340116
56675,1,0,1,229.809179605015
56680,1,0,1,230.15161550562019
56686,1,0,1,230.50579202345511
56687,1,0,1,230.57695207391794
56720,1,0,1,231.28945346172463
56723,1,0,1,231.50305472887217
56728,1,0,1,231.83372235615374
56732,1,0,1,232.12120869374638
56744,1,0,1,232.289368344144
56749,1,0,1,232.1748700223415
56769,1,0,1,232.75436659275573
56773,1,0,1,232.5023092879559
56780,1,0,1,232.90271628548874
56781,1,0,1,232.94680085555498
56783,1,0,1,232.09491507574046
56794,1,0,1,232.86541933579983
56798,1,0,1,233.1149838079203
56827,1,0,1,233.46668676780126
56829,1,0,1,233.44171595523684
56833,1,0,1,233.550686173598
56835,1,0,1,233.69097863405514
56837,1,0,1,233.78683792671052
56839,1,0,1,233.87900706077667
56847,1,0,1,233.93135784884734
56864,1,0,1,234.5010318157095
56873,1,0,1,234.5964856169357
56877,1,0,1,234.8576346426854
56880,1,0,1,235.03687489995937
56886,1,0,1,234.78307872341068
56905,1,0,1,235.42905079463787
56906,1,0,1,235.43853397326941
56911,1,0,1,235.32193280566554
56917,1,0,1,235.47418048635447
56977,1,0,1,234.3951900631712
56979,1,0,1,234.24889261360826
56981,1,0,1,234.34138303969922
56999,1,0,1,234.76262610897163
57010,1,0,1,235.2875867934471
57013,1,0,1,235.4861835456428
57014,1,0,1,235.55255097334526
57029,1,0,1,235.72163623923117
57039,1,0,1,235.90792437550266
57040,1,0,1,235.97417153794012
57086,1,0,1,236.71831307020472
57105,1,0,1,237.16834370691745
57106,1,0,1,237.23487911403438
57112,1,0,1,237.1695026692103
57124,1,0,1,237.40789297352197
57130,1,0,1,237.49657770754294
57132,1,0,1,237.59062865669057
57139,1,0,1,237.63731348079665
57163,1,0,1,238.3915770142384
57171,1,0,1,238.75004587261375
57195,1,0,1,239.38516579040552
57202,1,0,1,239.38129906580633
57226,1,0,1,239.8511200494687
57230,1,0,1,239.97305049502623
57233,1,0,1,240.1321182049419
57257,1,0,1,240.89649949083065
57265,1,0,1,241.20105419524631
57268,1,0,1,241.35839517794903
57270,1,0,1,241.46298348664027
57271,1,0,1,241.5151771854189
57276,1,0,1,241.62526325474968
57277,1,0,1,241.54578619230094
57278,1,0,1,241.42433465715766
57295,1,0,1,242.0024956141892
57297,1,0,1,242.10267873896348
57312,1,0,1,242.12585542213742
57313,1,0,1,242.17196742072528
57314,1,0,1,242.23912899745307
57317,1,0,1,242.20903769130135
57332,1,0,1,242.27042283048686
57343,1,0,1,242.84931707865923
57348,1,0,1,243.05023924091614
57349,1,0,1,243.09264892056262
57360,1,0,1,243.2327662529693
57366,1,0,1,243.46412652907765
57387,1,0,1,243.81388704200592
57393,1,0,1,243.81839775560547
57403,1,0,1,244.05973590436972
57404,1,0,1,244.03076106290627
57410,1,0,1,244.36667749805767
57415,1,0,1,244.36306744727105
57433,1,0,1,244.4734148813327
57443,1,0,1,245.08983564492397
57464,1,0,1,245.6870333026638
57468,1,0,1,245.66240369089894
57481,1,0,1,243.2592456028309
57486,1,0,1,243.3707852584987
57490,1,0,1,243.62547334710987
57511,1,0,1,244.33521059345827
57512,1,0,1,244.39685791767675
57518,1,0,1,244.61619804239686
57533,1,0,1,244.6860873677541
57535,1,0,1,244.75705773316525
57543,1,0,1,245.18331993090726
57550,1,0,1,245.4624390723838
57571,1,0,1,246.1037808096476
57577,1,0,1,246.10283615546265
57585,1,0,1,246.50641894282197
57594,1,0,1,246.4652267823558
57597,1,0,1,246.66248647788566
57609,1,0,1,246.98336247343084
57618,1,0,1,247.24186430369085
57673,1,0,1,248.48439747531006
57683,1,0,1,248.71078579928889
57689,1,0,1,248.767632044824
57694,1,0,1,248.9898164763379
57697,1,0,1,249.0231515233441
57708,1,0,1,249.15433336483497
57758,1,0,1,250.414285624761
57771,1,0,1,250.72893587178598
57788,1,0,1,250.676558435214
57816,1,0,1,251.4294824500775
57829,1,0,1,251.74179010310044
57832,1,0,1,251.86824560733467
57833,1,0,1,251.93525661604136
57843,1,0,1,251.8410001819695
57859,1,0,1,252.4024352567596
57867,1,0,1,252.37301953119086
57869,1,0,1,252.4715703514115
57879,1,0,1,252.877060704167
57890,1,0,1,252.9048452326138
57894,1,0,1,252.3896998067123
57909,1,0,1,252.98326872976241
57917,1,0,1,253.21710153096873
57943,1,0,1,253.70821815658348
57945,1,0,1,253.84062409936718
57957,1,0,1,253.9798244329512
57969,1,0,1,254.15955906235217
57973,1,0,1,254.4241950317788
57977,1,0,1,251.65274959112892
57979,1,0,1,251.74952900127582
57981,1,0,1,251.8233827640426
57988,1,0,1,252.1062993235567
57990,1,0,1,252.19905532398624
57992,1,0,1,252.32342896455373
57996,1,0,1,252.47545489431278
58058,1,0,1,253.97937098414198
58085,1,0,1,254.65470897795004
58095,1,0,1,254.72710480218373
58098,1,0,1,254.91863502848167
58120,1,0,1,255.4422551519624
58127,1,0,1,255.77307369260723
58161,1,0,1,256.6500801220385
58197,1,0,1,257.0863735445505
58217,1,0,1,257.47261955641824
58218,1,0,1,257.5374654324171
58221,1,0,1,257.7319009000564
58223,1,0,1,257.86187266247356
58239,1,0,1,258.6689121545899
58242,1,0,1,258.7660776770059
58246,1,0,1,258.9468318272945
58289,1,0,1,259.5206445134434
58291,1,0,1,259.6148734654138
58295,1,0,1,259.79836368921735
58316,1,0,1,260.44535844088995
58323,1,0,1,260.8833591127839
58342,1,0,1,261.4411226757499
58345,1,0,1,261.50390757095477
58354,1,0,1,261.9321126138389
58364,1,0,1,261.94954293299253
58366,1,0,1,262.0837682021826
58375,1,0,1,261.58120661603994
58381,1,0,1,261.76104381746796
58396,1,0,1,262.7441426408729
58413,1,0,1,261.74755054869536
58418,1,0,1,262.0736375578606
58420,1,0,1,262.20439452065335
58421,1,0,1,262.27003853052054
58430,1,0,1,262.80272656344226
58432,1,0,1,262.93523002472705
58466,1,0,1,262.7614798941002
58486,1,0,1,257.0356070449167
58490,1,0,1,257.2069358024181
58499,1,0,1,257.3723666932316
58501,1,0,1,257.4363708629692
58502,1,0,1,257.3670800365302
58510,1,0,1,257.75608344712754
58519,1,0,1,257.9284703783512
58522,1,0,1,258.0085326223624
58531,1,0,1,258.48866864721447
58545,1,0,1,258.8159450906148
58553,1,0,1,258.6966983233081
58560,1,0,1,258.72455278463923
58561,1,0,1,258.6883780625548
58585,1,0,1,259.63161508356495
58610,1,0,1,260.4149300132069
58641,1,0,1,261.78421164025315
58642,1,0,1,261.8459682679997
58645,1,0,1,261.23184666765013
58656,1,0,1,261.9037355309414
58663,1,0,1,262.2955109273151
58667,1,0,1,262.54432326313173
58671,1,0,1,262.5526503721666
58675,1,0,1,262.7230675638407
58715,1,0,1,263.5106916910938
58719,1,0,1,263.76252558543547
58774,1,0,1,265.06070808490307
58775,1,0,1,265.1097940073599
58776,1,0,1,265.1561597835891
58778,1,0,1,265.11366831820976
58808,1,0,1,266.238590034141
58810,1,0,1,266.0437331313835
58811,1,0,1,266.0939919393212
58819,1,0,1,266.3869125000863
58821,1,0,1,266.4893771981755
58825,1,0,1,266.4480689947568
58827,1,0,1,266.4241415658848
58834,1,0,1,266.77244788290216
58858,1,0,1,267.34679400968304
58868,1,0,1,267.42459177483926
58870,1,0,1,267.51843666766706
58874,1,0,1,267.5739434942551
58880,1,0,1,266.9342179256038
58882,1,0,1,267.0607543876813
58898,1,0,1,268.0564017173632
58916,1,0,1,268.0304065155329
58918,1,0,1,268.1028215923266
58923,1,0,1,268.4238939049711
58927,1,0,1,268.6819403314585
58929,1,0,1,268.8115070763299
58949,1,0,1,269.7281048075086
58952,1,0,1,269.92547093015986
58954,1,0,1,269.8966528521951
58955,1,0,1,269.8375676974526
58960,1,0,1,270.01044318145233
58972,1,0,1,267.100495084764
58973,1,0,1,267.16082251680007
58974,1,0,1,267.22106307857393
58983,1,0,1,267.1099786382774
59002,1,0,1,268.18921026286756
59009,1,0,1,266.21373826032146
59010,1,0,1,266.21768637801614
59030,1,0,1,266.8870299644976
59031,1,0,1,266.94590601919174
59036,1,0,1,267.2148433757984
59064,1,0,1,268.116809332607
59072,1,0,1,268.6025347312638
59090,1,0,1,269.11252002968934
59111,1,0,1,270.2817817880654
59141,1,0,1,272.02845233470384
59172,1,0,1,273.32065955127314
59183,1,0,1,272.9045679658887
59194,1,0,1,273.62262782329276
59197,1,0,1,273.8200015246136
59199,1,0,1,273.9519962713502
59200,1,0,1,274.00007820240245
59210,1,0,1,274.4219377762936
59217,1,0,1,274.88899518831107
59227,1,0,1,275.502903460978
59239,1,0,1,275.01786162967034
59243,1,0,1,275.2837871823772
59245,1,0,1,275.2764319802044
59246,1,0,1,274.93712712765966
59264,1,0,1,275.7386519830149
59272,1,0,1,275.08032659769157
59274,1,0,1,275.2105570469589
59283,1,0,1,275.6927233070667
59289,1,0,1,275.97194872293915
59295,1,0,1,276.36935736972407
59306,1,0,1,273.9657023233978
59309,1,0,1,274.15193210537285
59325,1,0,1,275.107320212362
59342,1,0,1,276.1399430837865
59347,1,0,1,276.4636621533872
59364,1,0,1,277.5205718088128
59365,1,0,1,277.586771843117
59370,1,0,1,277.9185605754476
59378,1,0,1,278.3950715800822
59388,1,0,1,279.069403083776
59390,1,0,1,279.14414336498396
59410,1,0,1,280.445905482392
59418,1,0,1,281.00176293037305
59423,1,0,1,281.3516063724361
59424,1,0,1,281.3538665446094
59426,1,0,1,281.4946220732954
59442,1,0,1,282.4607592555274
59454,1,0,1,283.20173418412804
59463,1,0,1,283.8503620565284
59471,1,0,1,284.0691762654492
59490,1,0,1,245.60828753544052
59495,1,0,1,245.6184069741819
59499,1,0,1,245.71376486178974
59521,1,0,1,246.50452353272746
59527,1,0,1,246.77683341253177
59528,1,0,1,246.82257376278068
59544,1,0,1,247.17732310440556
59551,1,0,1,247.50687476791475
59567,1,0,1,248.06638662385666
59583,1,0,1,248.39470737447314
59592,1,0,1,248.84285334297414
59602,1,0,1,249.12843810346624
59612,1,0,1,249.40774213364452
59619,1,0,1,249.3529339212447
59623,1,0,1,249.5579964802031
59626,1,0,1,249.71260393174848
59633,1,0,1,250.07692370974132
59637,1,0,1,250.2744174736423
59644,1,0,1,250.54019394655145
59665,1,0,1,251.3888819718787
59677,1,0,1,251.59956600373408
59678,1,0,1,251.65372051066038
59700,1,0,1,252.76535392390718
59722,1,0,1,252.64822603035546
59726,1,0,1,252.87054433662794
59779,1,0,1,255.6895301739977
59780,1,0,1,255.74892385917832
59795,1,0,1,256.137816174878
59810,1,0,1,256.39404035644714
59825,1,0,1,257.274599972815
59833,1,0,1,257.482014849572
59838,1,0,1,257.44837764515694
59848,1,0,1,257.5649347662238
59854,1,0,1,257.92955284819817
59855,1,0,1,257.9904265005193
59868,1,0,1,258.4290972549922
59871,1,0,1,258.35079105815385
59872,1,0,1,258.41191199009245
59879,1,0,1,258.8415383938401
59880,1,0,1,258.7617769703226
59888,1,0,1,259.20448033464845
59889,1,0,1,83.2666495594727
59903,1,0,1,243.37144224318274
59914,1,0,1,243.75113943599123
59917,1,0,1,243.88439681711012
59921,1,0,1,244.06345679463308
59925,1,0,1,243.7908372843327
59930,1,0,1,244.01664967168213
59931,1,0,1,244.06200988143706
59943,1,0,1,244.58191041241557
59948,1,0,1,244.7595478638352
59966,1,0,1,245.35483484300352
59983,1,0,1,245.90450148864372
59984,1,0,1,245.9538319493806
59992,1,0,1,245.69571418676932
59996,1,0,1,245.76650322740932
60002,1,0,1,245.94363688771918
60004,1,0,1,246.03479175491887
60042,1,0,1,247.0169046002858
60057,1,0,1,247.52498460991245
60061,1,0,1,247.69225601252217
60065,1,0,1,247.8015283461941
60079,1,0,1,248.23513049312098
60081,1,0,1,248.29455882876601
60088,1,0,1,248.58104626752203
60099,1,0,1,248.86599999037824
60105,1,0,1,249.19330850959182
60114,1,0,1,249.3960118811324
60122,1,0,1,249.49168010505127
60136,1,0,1,249.74561842473074
60197,1,0,1,251.4955990521272
60204,1,0,1,251.77058874529902
60205,1,0,1,251.8277502130671
60227,1,0,1,251.85484774587667
60233,1,0,1,252.0569482614746
60241,1,0,1,252.15606850030258
60260,1,0,1,252.7642832355626
60275,1,0,1,253.4509053736536
60284,1,0,1,253.51181138628456
60295,1,0,1,253.9045833802685
60301,1,0,1,254.13794757328102
60308,1,0,1,254.29277847596842
60310,1,0,1,254.32290571911733
60315,1,0,1,254.472835424396
60335,1,0,1,254.6794286833887
60345,1,0,1,255.12113873507354
60357,1,0,1,255.42816197177544
60366,1,0,1,255.58340970841104
60384,1,0,1,256.3816032554607
60395,1,0,1,255.73351672207787
60402,1,0,1,255.78833637391975
60411,1,0,1,255.29607490953597
60419,1,0,1,255.75240996271276
60424,1,0,1,255.9641362137657
60443,1,0,1,257.0480899734215
60475,1,0,1,257.8060399887873
60486,1,0,1,258.0179105399421
60491,1,0,1,257.4530073043983
60511,1,0,1,258.0461071242329
60513,1,0,1,258.0959564259303
60528,1,0,1,258.48817154781545
60529,1,0,1,258.5463837721782
60538,1,0,1,258.64390876830424
60555,1,0,1,259.164314241987
60558,1,0,1,259.3235992694492
60560,1,0,1,259.360370562689
60566,1,0,1,259.6539230254227
60567,1,0,1,259.68180134284813
60581,1,0,1,260.0074044016765
60610,1,0,1,260.7413835878527
60625,1,0,1,261.2486846320848
60629,1,0,1,261.4031308222766
60647,1,0,1,261.9826497978943
60655,1,0,1,261.87113881112725
60681,1,0,1,262.3251558754559
60718,1,0,1,262.673548730908
60720,1,0,1,262.7931670881207
60722,1,0,1,262.76202816373444
60726,1,0,1,262.94012838631755
60731,1,0,1,263.1828722233129
60733,1,0,1,263.1673785713838
60744,1,0,1,263.44019338281646
60745,1,0,1,263.4761386930153
60749,1,0,1,263.683354445581
60758,1,0,1,263.92002799042996
60767,1,0,1,264.16148086129834
60781,1,0,1,264.4039245902146
60793,1,0,1,264.72748553967915
60799,1,0,1,264.9238142733849
60821,1,0,1,265.60003353124824
60844,1,0,1,265.9020830704417
60854,1,0,1,266.0811632350385
60891,1,0,1,266.58173901294674
60903,1,0,1,266.4000440718726
60954,1,0,1,267.3036882640771
60955,1,0,1,267.36351426015784
60967,1,0,1,267.94063972570365
60970,1,0,1,268.01427561527925
60984,1,0,1,268.71538003388474
61005,1,0,1,268.2973608926891
61014,1,0,1,268.4765180249617
61015,1,0,1,268.5363734065243
61016,1,0,1,268.5960832000049
61028,1,0,1,269.11877609241157
61030,1,0,1,269.09577351142065
61067,1,0,1,270.0165456913528
61069,1,0,1,270.09100985199314
61080,1,0,1,270.23818301760184
61088,1,0,1,270.58273268763895
61115,1,0,1,270.91661509329947
61119,1,0,1,271.0120310815859
61145,1,0,1,271.8084043514234
61153,1,0,1,272.1710039989857
61167,1,0,1,272.552229293935
61179,1,0,1,272.31730479261154
61184,1,0,1,272.56500279586504
61197,1,0,1,272.7358606788807
61200,1,0,1,272.8227451837566
61216,1,0,1,273.3033939399617
61218,1,0,1,273.4261327623332
61238,1,0,1,273.5234827017578
61240,1,0,1,273.6453868289243
61245,1,0,1,273.86848018211043
61251,1,0,1,273.9405457188668
61254,1,0,1,273.9635298907842
61259,1,0,1,274.03195301757853
61272,1,0,1,274.7840222861708
61304,1,0,1,275.31036964071075
61305,1,0,1,275.3716160101078
61332,1,0,1,276.0976225983637
61353,1,0,1,276.4764598891421
61364,1,0,1,276.8231271361245
61378,1,0,1,277.28865378680615
61379,1,0,1,277.35117775065027
61404,1,0,1,276.8392142534272
61418,1,0,1,277.13317448143283
61424,1,0,1,277.1063187341222
61427,1,0,1,277.25058877769766
61445,1,0,1,277.7106902481272
61446,1,0,1,277.7364599383193
61454,1,0,1,277.7474782998094
61459,1,0,1,278.03534808540945
61470,1,0,1,278.14032098357285
61475,1,0,1,278.3298256098098
61504,1,0,1,278.4822770782233
61552,1,0,1,279.49617619108983
61553,1,0,1,279.3440138933167
61554,1,0,1,279.284868098015
61560,1,0,1,279.50715221769383
61581,1,0,1,280.1302994369172
61585,1,0,1,280.16841244362524
61587,1,0,1,280.28975004588415
61597,1,0,1,280.6494892117503
61606,1,0,1,281.07411398380924
61617,1,0,1,281.64280836632935
61620,1,0,1,281.3799851661245
61623,1,0,1,281.5645009949679
61640,1,0,1,281.8406256709863
61646,1,0,1,281.9662497838826
61654,1,0,1,282.2387683883012
61661,1,0,1,282.15423892060574
61666,1,0,1,282.3995390144448
61691,1,0,1,283.24592537017804
61703,1,0,1,283.4242192448318
61710,1,0,1,283.5408164635989
61714,1,0,1,283.6142781218747
61719,1,0,1,283.73973233415893
61730,1,0,1,283.1705015408736
61734,1,0,1,283.36814449506903
61741,1,0,1,283.63126456225484
61742,1,0,1,283.2848174152109
61746,1,0,1,283.4034713253371
61758,1,0,1,283.41713856094464
61759,1,0,1,283.2697988426542
61761,1,0,1,283.29746506307515
61762,1,0,1,283.3573290256886
61765,1,0,1,283.53747657022535
61774,1,0,1,284.0820077994958
61780,1,0,1,284.4025142591205
61787,1,0,1,284.8328763433679
61789,1,0,1,284.95664957278234
61798,1,0,1,285.4496082218092
61813,1,0,1,285.3003901018936
61821,1,0,1,285.2727912591673
61841,1,0,1,285.94685332494777
61853,1,0,1,286.3569947651318
61861,1,0,1,286.37157991311346
61865,1,0,1,286.5527711147302
61870,1,0,1,286.754584603934
61879,1,0,1,286.814709716175
61891,1,0,1,286.97010056100265
61894,1,0,1,287.0505295697084
61911,1,0,1,286.8878897575041
61924,1,0,1,286.6505133921484
61933,1,0,1,286.88285029455466
61962,1,0,1,287.5569105420167
61966,1,0,1,287.76361673603844
61969,1,0,1,287.6301601219567
61984,1,0,1,288.1073450142426
61997,1,0,1,288.61006322194686
62035,1,0,1,288.37756994494816
62041,1,0,1,288.71129924143446
62042,1,0,1,288.7114345830044
62044,1,0,1,288.6711401577931
62045,1,0,1,288.6990737439094
62056,1,0,1,288.967329798366
62061,1,0,1,289.21843158777017
62066,1,0,1,289.1782362095491
62070,1,0,1,289.3652686611293
62075,1,0,1,289.5990441478809
62104,1,0,1,290.08124226023165
62108,1,0,1,290.0572697050251
62136,1,0,1,290.948674012286
62145,1,0,1,290.9901261399326
62171,1,0,1,291.4893028849842
62177,1,0,1,291.70681545305354
62185,1,0,1,291.84634612680014
62188,1,0,1,292.000026267576
62202,1,0,1,292.45208248835064
62204,1,0,1,292.2311727357805
62221,1,0,1,292.6760624773435
62239,1,0,1,292.8477743338281
62244,1,0,1,293.0820377967078
62266,1,0,1,293.4190537048167
62282,1,0,1,293.76361509426613
62286,1,0,1,293.66127824875406
62319,1,0,1,294.00655006590904
62332,1,0,1,294.46224180080986
62340,1,0,1,294.7640997907243
62348,1,0,1,294.7947268003236
62360,1,0,1,295.35129117964345
62370,1,0,1,295.79689851061465
62378,1,0,1,295.834092928061
62380,1,0,1,295.9571674964027
62384,1,0,1,296.19393353640214
62395,1,0,1,296.2920714884933
62410,1,0,1,295.7159107625458
62413,1,0,1,295.89657989105405
62415,1,0,1,295.7010445766793
62418,1,0,1,295.82758353656556
62427,1,0,1,295.7873123473068
62439,1,0,1,295.96695896489945
62441,1,0,1,295.96626072948317
62460,1,0,1,296.4516394832271
62476,1,0,1,296.85912080885055
62496,1,0,1,297.32788825100846
62501,1,0,1,297.3691407945418
62522,1,0,1,297.14704493949733
62532,1,0,1,297.0792859673241
62544,1,0,1,297.5188752461465
62559,1,0,1,297.77556666419673
62600,1,0,1,298.72396096171485
62601,1,0,1,298.7066175924608
62614,1,0,1,299.10766013183155
62631,1,0,1,299.5617013566079
62632,1,0,1,299.5720387686698
62635,1,0,1,299.6928895485773
62644,1,0,1,299.65310438420835
62682,1,0,1,300.3377943214006
62684,1,0,1,300.4429670255748
62685,1,0,1,300.4889455716889
62695,1,0,1,300.91090917580027
62699,1,0,1,301.1031372754258
62704,1,0,1,300.91853718740236
62710,1,0,1,301.2816423931188
62713,1,0,1,301.46431759802135
62717,1,0,1,301.5642795192436
62729,1,0,1,301.89599290521886
62750,1,0,1,301.77521534651135
62756,1,0,1,302.07267800326497
62776,1,0,1,302.7005735280409
62791,1,0,1,302.91724444751367
62799,1,0,1,303.09844850428556
62801,1,0,1,303.2205515964182
62803,1,0,1,303.25849322369834
62814,1,0,1,303.2953938539068
62827,1,0,1,303.40394560330554
62829,1,0,1,303.51253025629313
62861,1,0,1,304.17537255306377
62872,1,0,1,304.26399343163956
62878,1,0,1,304.4202647637211
62925,1,0,1,304.3155937763955
62928,1,0,1,304.4274975256188
62935,1,0,1,304.5178250102337
62939,1,0,1,304.6787651711606
62943,1,0,1,304.8163633052639
62957,1,0,1,305.2507026438151
62980,1,0,1,305.99498525192973
62982,1,0,1,306.01174614925776
62989,1,0,1,306.31340138504333
63001,1,0,1,306.8584740471403
63017,1,0,1,305.6152906417282
63026,1,0,1,306.0198731403205
63044,1,0,1,306.5613933731263
63049,1,0,1,306.8194257319342
63053,1,0,1,306.93496108384096
63060,1,0,1,306.8314666556057
63064,1,0,1,307.00337976347066
63065,1,0,1,307.063112332864
63068,1,0,1,307.15089825527923
63081,1,0,1,307.4387628970208
63109,1,0,1,308.01698404855995
63112,1,0,1,308.1484097461656
63114,1,0,1,308.2223395920521
63118,1,0,1,307.9495985379448
63132,1,0,1,307.9034169207268
63133,1,0,1,307.96250376217404
63149,1,0,1,308.76067981490456
63160,1,0,1,309.2105760320722
63197,1,0,1,309.69105930297377
63202,1,0,1,309.96600139134335
63206,1,0,1,310.1404918238224
63211,1,0,1,310.1746528671679
63219,1,0,1,310.2550335165965
63220,1,0,1,310.28587676187055
63226,1,0,1,310.4788223303183
63236,1,0,1,310.4906096428664
63246,1,0,1,310.63888661953143
63283,1,0,1,311.4468557199874
63311,1,0,1,312.03622042427867
63324,1,0,1,312.1984568980361
63335,1,0,1,312.6628577307524
63338,1,0,1,312.6146630792745
63341,1,0,1,312.6749410754646
63348,1,0,1,312.94711250497096
63349,1,0,1,312.97677515308493
63370,1,0,1,313.46088452242253
63371,1,0,1,313.52164671127406
63374,1,0,1,313.35266298114715
63390,1,0,1,313.5061428187648
63410,1,0,1,313.8822438142224
63426,1,0,1,312.70288315508776
63433,1,0,1,313.0829137715298
63461,1,0,1,313.91774380227764
63465,1,0,1,313.7931717853563
63471,1,0,1,314.06395974611604
63476,1,0,1,314.0978617427651
63478,1,0,1,314.1910360025966
63502,1,0,1,314.8204498714715
63505,1,0,1,314.89413365190273
63526,1,0,1,314.8087973870105
63528,1,0,1,314.46748796111456
63534,1,0,1,314.66066303036905
63544,1,0,1,314.88057299782497
