Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
436218,1,0,6,544.1712902736488
436224,1,0,6,544.2819683784868
436235,1,0,6,544.399214592454
436254,1,0,6,544.5266563896465
436256,1,0,6,544.4732283319694
436264,1,0,6,544.5190650507262
436266,1,0,6,544.5421610255938
436282,1,0,6,544.6065740589208
436284,1,0,6,544.5796267373121
436285,1,0,6,544.6133728947217
436286,1,0,6,544.6461797537108
436288,1,0,6,544.612054057595
436322,1,0,6,544.6212813357073
436337,1,0,6,544.593689688095
436342,1,0,6,544.615630205876
436346,1,0,6,544.6258028790373
436357,1,0,6,544.6913030524348
436359,1,0,6,544.627656323474
436376,1,0,6,544.6908743669871
436389,1,0,6,544.7383772850429
436393,1,0,6,544.6620300886209
436399,1,0,6,544.7973878691618
436405,1,0,6,544.820716757803
436409,1,0,6,544.8410072778944
436441,1,0,6,545.1103942614517
436448,1,0,6,545.0205333883507
436451,1,0,6,272.3534960880088
436454,1,0,6,272.37530318350815
436457,1,0,6,272.40642025716807
436463,1,0,6,272.46301113328155
436464,1,0,6,272.47345607668603
436471,1,0,6,272.5292574985368
436480,1,0,6,272.59560138734116
436483,1,0,6,272.6197489284878
436495,1,0,6,272.70455717073094
436505,1,0,6,272.7692720125991
436508,1,0,6,272.7110100262754
436513,1,0,6,272.7637918101843
436527,1,0,6,272.9038115950135
436529,1,0,6,272.9173795103616
436551,1,0,6,273.0642300960878
436558,1,0,6,273.10700205707127
436560,1,0,6,273.1124929475989
436571,1,0,6,273.1776331030557
436580,1,0,6,273.22097426142903
436590,1,0,6,273.2287943221799
436595,1,0,6,273.26177147258727
436600,1,0,6,273.2929571525628
436601,1,0,6,273.30379660871125
436607,1,0,6,273.346528715317
436608,1,0,6,273.3574107772223
436612,1,0,6,544.4837420779594
436613,1,0,6,544.5159331687933
436614,1,0,6,544.548141695745
436625,1,0,6,544.7277002594459
436634,1,0,6,544.9413290791613
436636,1,0,6,545.0071098480033
436641,1,0,6,545.1613622164818
436643,1,0,6,545.2258102439446
436648,1,0,6,545.2794849039307
436649,1,0,6,545.2736984586584
436667,1,0,6,545.3103284299488
436674,1,0,6,545.3880445433366
436679,1,0,6,545.4001462545026
436682,1,0,6,545.3472294180368
436686,1,0,6,545.4154466844956
436704,1,0,6,545.5034991419681
436725,1,0,6,545.6633127857729
436747,1,0,6,545.8312838919644
436766,1,0,6,545.981354014449
436767,1,0,6,545.9609755526379
436778,1,0,6,545.9510869142883
436797,1,0,6,546.0969824308095
436805,1,0,6,546.189610342609
436808,1,0,6,546.1115800047311
436816,1,0,6,546.2134281857648
436820,1,0,6,546.2053478747076
436845,1,0,6,546.1590702280955
436850,1,0,6,546.1052298824465
436861,1,0,6,545.9900817387474
436870,1,0,6,546.0243196333502
436874,1,0,6,546.0821640296981
436883,1,0,6,546.1325721179912
436884,1,0,6,546.1150089200595
436885,1,0,6,546.1484111443597
436896,1,0,6,546.2158019172363
436917,1,0,6,273.088361988791
436929,1,0,6,273.20082288145267
436930,1,0,6,273.2112924548015
436932,1,0,6,273.23024523258584
436934,1,0,6,273.2415437860282
436939,1,0,6,273.27820006904324
436948,1,0,6,273.32598596043925
436982,1,0,6,273.50880209347844
436988,1,0,6,546.1939409084977
437009,1,0,6,273.728394890763
437015,1,0,6,273.76149497082673
437016,1,0,6,273.77225253254227
437021,1,0,6,273.8013862139141
437034,1,0,6,273.8908486572079
437035,1,0,6,273.89440729552945
437039,1,0,6,273.83594947589563
437045,1,0,6,273.90000073999886
437087,1,0,6,545.5613552087501
437107,1,0,6,546.1004572553195
437112,1,0,6,546.1801050764539
437114,1,0,6,546.2336266864752
437122,1,0,6,546.2402603236278
437128,1,0,6,546.1468827663739
437141,1,0,6,546.4915839092342
437148,1,0,6,546.7156983419993
437150,1,0,6,546.5463599733472
437156,1,0,6,546.6928657005321
437193,1,0,6,547.0066254304323
437203,1,0,6,547.0515609172853
437238,1,0,6,547.2735719892779
437242,1,0,6,547.2554910150284
437248,1,0,6,547.2971287403158
437256,1,0,6,547.3551954054194
437265,1,0,6,547.3748880615307
437274,1,0,6,547.4328845641029
437281,1,0,6,547.5180549938519
437283,1,0,6,273.92464738882234
437291,1,0,6,547.480870612001
437302,1,0,6,547.5582308271731
437303,1,0,6,547.5829917582939
437304,1,0,6,547.5259064352881
437312,1,0,6,547.435671430919
437315,1,0,6,547.4763376447036
437324,1,0,6,547.539651446291
437336,1,0,6,547.6166439711682
437337,1,0,6,547.631580748694
437339,1,0,6,547.6330172017939
437340,1,0,6,547.6162741187796
437343,1,0,6,547.6215758829206
437347,1,0,6,547.6888921564089
437353,1,0,6,547.776132192524
437357,1,0,6,547.7454551261095
437358,1,0,6,547.7574854455313
437366,1,0,6,547.7968402511298
437370,1,0,6,547.7698586813958
437398,1,0,6,273.92001161044186
437403,1,0,6,273.95441665871044
437410,1,0,6,274.0035616943786
437411,1,0,6,274.01404780439816
437424,1,0,6,274.08525835634475
437437,1,0,6,274.16993181465784
437443,1,0,6,274.2087717367404
437448,1,0,6,274.2479654583062
437474,1,0,6,274.3448610751287
437476,1,0,6,274.366178855686
437479,1,0,6,274.3856155796251
437501,1,0,6,274.45623681396427
437515,1,0,6,274.55052393722747
437523,1,0,6,274.61353238090015
437524,1,0,6,274.6243136439753
437535,1,0,6,274.69236020103455
437552,1,0,6,547.2455585072345
437565,1,0,6,547.6112293499586
437573,1,0,6,547.7802482595146
437589,1,0,6,547.9451226120744
437592,1,0,6,548.0226743836323
437605,1,0,6,548.0998660951478
437612,1,0,6,548.2089936945064
437638,1,0,6,548.3891782902922
437639,1,0,6,548.3573668127946
437642,1,0,6,548.3874700676091
437658,1,0,6,548.511585719378
437687,1,0,6,548.7133352613615
437688,1,0,6,548.6576157103598
437702,1,0,6,548.8357349974318
437708,1,0,6,548.7000139597122
437732,1,0,6,548.5424726523858
437733,1,0,6,548.5757989888895
437734,1,0,6,548.5418112641504
437736,1,0,6,548.3121707240036
437737,1,0,6,548.3252809627108
437749,1,0,6,548.1820168021115
437755,1,0,6,548.0428818418791
437760,1,0,6,547.8982667997085
437762,1,0,6,547.8732360216328
437767,1,0,6,547.8937930458744
437784,1,0,6,547.9124291370969
437793,1,0,6,547.9486488445584
437799,1,0,6,547.9839264919017
437804,1,0,6,274.0994516046679
437807,1,0,6,274.1238794913209
437811,1,0,6,274.1646993440447
437816,1,0,6,274.2149326436926
437817,1,0,6,274.2251653347532
437818,1,0,6,274.2354318493219
437824,1,0,6,274.290242369475
437854,1,0,6,274.48620710531225
437859,1,0,6,274.5253284301003
437861,1,0,6,274.5386431401464
437887,1,0,6,274.68859402197745
437891,1,0,6,274.7163376757096
437895,1,0,6,274.733739816616
437918,1,0,6,274.8862476064489
437956,1,0,6,275.1060527871864
437959,1,0,6,275.12451654355414
437985,1,0,6,548.0765332287083
438003,1,0,6,548.3658296761672
438005,1,0,6,548.3924599837743
438006,1,0,6,548.3736339576428
438020,1,0,6,548.459350860288
438029,1,0,6,548.522280303612
438037,1,0,6,548.503785626831
438047,1,0,6,548.419831061628
438054,1,0,6,548.328554878958
438055,1,0,6,548.3259642805168
438056,1,0,6,548.3505025880804
438057,1,0,6,548.3650780848678
438059,1,0,6,548.3461018947702
438062,1,0,6,548.3592168076975
438072,1,0,6,548.4274567980591
438074,1,0,6,548.4361777775488
438091,1,0,6,548.3641941670501
438100,1,0,6,548.3914513654112
438133,1,0,6,548.8814397195788
438171,1,0,6,549.0751364258844
438182,1,0,6,549.1645757695213
438185,1,0,6,549.1046843754102
438192,1,0,6,549.1525274534877
438196,1,0,6,549.1185784262348
438198,1,0,6,549.152878596911
438201,1,0,6,549.0923030748336
438202,1,0,6,549.116147741185
438218,1,0,6,549.1067081000157
438220,1,0,6,549.1243256694314
438229,1,0,6,549.0945668678391
438233,1,0,6,549.0985096179704
438243,1,0,6,549.0751387300346
438253,1,0,6,549.0864757930325
438258,1,0,6,274.6980075560331
438267,1,0,6,274.7753063199987
438276,1,0,6,274.8484967496641
438282,1,0,6,274.88158042186143
438286,1,0,6,274.91141369168304
438294,1,0,6,274.969478065051
438301,1,0,6,275.0184643221584
438305,1,0,6,275.02542251936717
438308,1,0,6,275.0540538731777
438316,1,0,6,275.11965727775964
438319,1,0,6,275.13610023609436
438329,1,0,6,275.2024960032144
438337,1,0,6,275.24168810041533
438338,1,0,6,275.25222175102095
438339,1,0,6,275.26276538427584
438345,1,0,6,275.28800964613123
438356,1,0,6,275.36659248047647
438358,1,0,6,275.3655617460064
438364,1,0,6,275.41425865150865
438366,1,0,6,275.4233182245255
438381,1,0,6,275.50135664920697
438389,1,0,6,275.4961616250578
438398,1,0,6,275.5806349219396
438407,1,0,6,275.65182475360893
438408,1,0,6,275.6625510194541
438418,1,0,6,548.5675180950086
438424,1,0,6,548.6906907178541
438455,1,0,6,549.4216111813419
438457,1,0,6,549.4876065353685
438466,1,0,6,549.573860913184
438471,1,0,6,549.5411270245754
438477,1,0,6,549.4971655766677
438490,1,0,6,549.7069368456538
438508,1,0,6,549.8694918437108
438509,1,0,6,549.9028620558065
438510,1,0,6,549.9287392236486
438551,1,0,6,550.0892539026662
438579,1,0,6,550.0576632972594
438586,1,0,6,549.9654956961889
438615,1,0,6,550.2185375157485
438633,1,0,6,550.4697662372729
438634,1,0,6,550.4700025801377
438636,1,0,6,550.498252583096
438646,1,0,6,550.4995285829427
438649,1,0,6,550.5970042996938
438658,1,0,6,550.5272258452427
438662,1,0,6,550.5513345778392
438671,1,0,6,550.6472929480382
438687,1,0,6,550.7712305193032
438695,1,0,6,550.7916284891492
438723,1,0,6,551.0438206523735
438743,1,0,6,275.6280442263739
438749,1,0,6,275.66942401979725
438764,1,0,6,275.78722128129345
438776,1,0,6,275.8467888693185
438786,1,0,6,275.90645401130223
438789,1,0,6,275.9276971827545
438797,1,0,6,275.94724124584314
438810,1,0,6,276.04102946056076
438820,1,0,6,276.0958561308356
438828,1,0,6,276.14970519562854
438836,1,0,6,276.1410495567965
438850,1,0,6,276.2358175530887
438864,1,0,6,276.27100583973663
438881,1,0,6,276.32052008636475
438882,1,0,6,276.33117852192896
438883,1,0,6,276.34184181715125
438887,1,0,6,276.38418132989625
438888,1,0,6,276.394899256815
438900,1,0,6,276.46477698235367
438915,1,0,6,550.546960144335
438916,1,0,6,550.5793159633865
438942,1,0,6,551.1229786062928
438967,1,0,6,551.3056899354897
438977,1,0,6,551.3943426453559
438979,1,0,6,551.3546986807862
438984,1,0,6,551.3653803366973
438989,1,0,6,551.4086290424142
439019,1,0,6,551.5726616939663
439055,1,0,6,551.7100827586477
439065,1,0,6,551.856015671168
439082,1,0,6,551.9963153069008
439085,1,0,6,551.953646734015
439095,1,0,6,551.9499769796765
439103,1,0,6,551.9669356082412
439111,1,0,6,551.9161676762993
439132,1,0,6,551.7762836109622
439134,1,0,6,551.7857550326532
439136,1,0,6,551.8086918665799
439159,1,0,6,551.9853990803999
439168,1,0,6,552.0425812688782
439172,1,0,6,552.0777039168954
439174,1,0,6,552.0922436950228
439175,1,0,6,552.1256444374417
439185,1,0,6,552.1619832188308
439191,1,0,6,276.2016392468669
439201,1,0,6,276.28026353988395
439215,1,0,6,276.4231258209524
439219,1,0,6,276.4636185756185
439259,1,0,6,276.7355484848782
439260,1,0,6,276.74611004958604
439266,1,0,6,276.7760263748945
439278,1,0,6,276.8558652277514
439284,1,0,6,276.8951027798905
439287,1,0,6,276.9177322968054
439320,1,0,6,277.1253689978116
439322,1,0,6,277.13928265480973
439329,1,0,6,277.1738325681397
439333,1,0,6,277.1910374694954
439341,1,0,6,277.2550090769089
439347,1,0,6,277.29059744832176
439371,1,0,6,552.1113624887907
439382,1,0,6,552.1162921913642
439395,1,0,6,552.4774497701263
439397,1,0,6,552.5436334246916
439411,1,0,6,552.7186911361329
439414,1,0,6,552.7453671111338
439427,1,0,6,552.7246120375542
439434,1,0,6,552.7114658353039
439440,1,0,6,552.7460101075179
439469,1,0,6,552.6811472536657
439485,1,0,6,552.758840396642
439494,1,0,6,552.8608861823801
439514,1,0,6,552.806535085756
439539,1,0,6,553.0535575204226
439559,1,0,6,553.1298775833473
439562,1,0,6,553.2006976344582
439563,1,0,6,553.234092310001
439590,1,0,6,553.322458610239
439591,1,0,6,552.99016621419
439594,1,0,6,553.0811168305306
439614,1,0,6,553.4097836869147
439629,1,0,6,553.3201616396912
439635,1,0,6,553.4268534119839
439637,1,0,6,553.4803851091549
439643,1,0,6,553.4316610454941
439647,1,0,6,553.4740378052022
439648,1,0,6,553.4634287943251
439665,1,0,6,276.94100089387666
439672,1,0,6,277.01193563936283
439673,1,0,6,277.01512069160657
439688,1,0,6,277.11164850167614
439689,1,0,6,277.12208176476923
439699,1,0,6,277.1711295860485
439700,1,0,6,277.17083179992505
439707,1,0,6,277.1967491269167
439708,1,0,6,277.207221474614
439757,1,0,6,277.3856313575039
439761,1,0,6,277.4277486728688
439802,1,0,6,277.70581307465596
439810,1,0,6,277.73525313906964
439819,1,0,6,552.6821093344711
439830,1,0,6,553.0173316013205
439833,1,0,6,553.0445230944026
439840,1,0,6,553.2651379439918
439858,1,0,6,553.6564877250945
439868,1,0,6,553.7377100079805
439878,1,0,6,553.8889706159979
439896,1,0,6,554.1025978159807
439919,1,0,6,554.1989779283615
439922,1,0,6,554.1972853375792
439944,1,0,6,554.3306256402319
439948,1,0,6,554.3580979834196
439962,1,0,6,554.4491908965159
439966,1,0,6,554.4912927284082
439968,1,0,6,554.5090416355652
440011,1,0,6,554.3226722466779
440015,1,0,6,554.4517548658764
440020,1,0,6,554.4943618974729
440042,1,0,6,554.6337908277193
440043,1,0,6,554.6672540573297
440047,1,0,6,554.6064239306629
440056,1,0,6,554.5653560630251
440060,1,0,6,554.5211260261023
440068,1,0,6,554.5796855511819
440071,1,0,6,554.6100827275015
440090,1,0,6,554.7255875750895
440094,1,0,6,554.749731450903
440103,1,0,6,554.8169494095205
440113,1,0,6,554.9220349547213
440120,1,0,6,554.9929226932027
440152,1,0,6,277.72208844261365
440155,1,0,6,277.75319430527634
440158,1,0,6,277.77796191024254
440161,1,0,6,277.80914088416586
440172,1,0,6,277.90645605340535
440217,1,0,6,278.15955449735793
440237,1,0,6,278.2762822264695
440245,1,0,6,278.2980792789246
440249,1,0,6,278.3332956231623
440252,1,0,6,554.4009358141328
440263,1,0,6,278.3610685452353
440268,1,0,6,278.4008444931221
440270,1,0,6,278.40987898269594
440272,1,0,6,278.42506020119185
440312,1,0,6,554.5667503386525
440322,1,0,6,554.8111302751047
440348,1,0,6,555.0669992890079
440359,1,0,6,555.1065247696674
440368,1,0,6,555.2647146670612
440385,1,0,6,555.2730747871536
440392,1,0,6,555.3190593589113
440400,1,0,6,555.4367532505457
440424,1,0,6,555.5278100890926
440429,1,0,6,555.637425712774
440437,1,0,6,555.7477846729248
440440,1,0,6,555.7788112419801
440460,1,0,6,555.8935827198602
440462,1,0,6,555.9485526769636
440484,1,0,6,556.0628266387376
440491,1,0,6,556.0526797108025
440515,1,0,6,556.0872930978926
440521,1,0,6,555.9710113846719
440541,1,0,6,555.8844634338669
440561,1,0,6,555.9931858048385
440564,1,0,6,556.07925759295
440579,1,0,6,556.0778691262936
440586,1,0,6,556.2137558475155
440613,1,0,6,278.4113156594614
440615,1,0,6,278.43205113340093
440621,1,0,6,278.4926278226619
440622,1,0,6,278.50303144062514
440631,1,0,6,278.58049778233254
440652,1,0,6,278.6718292948378
440653,1,0,6,278.67755627311743
440655,1,0,6,278.69856015033474
440658,1,0,6,278.73012364518905
440674,1,0,6,278.8525052578439
440678,1,0,6,278.87991490395234
440684,1,0,6,278.9058982263184
440693,1,0,6,278.948956324937
440721,1,0,6,279.0543862361999
440722,1,0,6,279.06505163120255
440746,1,0,6,279.2695393495524
440748,1,0,6,279.2748990362453
440761,1,0,6,555.8271088652089
440768,1,0,6,556.0489755459818
440775,1,0,6,556.1360501654966
440786,1,0,6,556.4564065516591
440799,1,0,6,556.637632581041
440811,1,0,6,556.785829965241
440815,1,0,6,556.834939472683
440821,1,0,6,556.9037237756648
440825,1,0,6,556.9500732356024
440834,1,0,6,557.0412517098573
440842,1,0,6,557.0957275615109
440843,1,0,6,557.0908785983759
440865,1,0,6,556.9497555854587
440881,1,0,6,557.1975013418702
440887,1,0,6,557.1932968092908
440888,1,0,6,557.2169546576964
440889,1,0,6,557.250526056926
440890,1,0,6,557.2144403992143
440896,1,0,6,557.2549018204744
440907,1,0,6,557.0397927134917
440924,1,0,6,557.5407897870344
440932,1,0,6,557.6419389917554
440945,1,0,6,557.8122063359496
440990,1,0,6,558.175940600647
440997,1,0,6,558.1266630370158
440999,1,0,6,558.1762040060105
441005,1,0,6,558.1933833238678
441021,1,0,6,558.2175563247392
441028,1,0,6,558.1750801663094
441032,1,0,6,558.1708798662406
441056,1,0,6,558.1616878231971
441065,1,0,6,558.1934366866018
441071,1,0,6,558.2321132301713
441091,1,0,6,279.1361379649325
441106,1,0,6,279.28281784966333
441133,1,0,6,279.43426528647717
441137,1,0,6,279.47606964832113
441143,1,0,6,279.5270293611849
441149,1,0,6,279.57709375051024
441153,1,0,6,279.60212289265445
441155,1,0,6,279.6232182613771
441165,1,0,6,279.67814556689166
441167,1,0,6,279.6461885974972
441183,1,0,6,279.7979682047698
441191,1,0,6,279.8470854368607
441198,1,0,6,279.8411081930314
441216,1,0,6,279.95929442137924
441218,1,0,6,279.98072376450494
441222,1,0,6,280.0117392260573
441226,1,0,6,280.0179993608508
441233,1,0,6,280.0693341068299
441236,1,0,6,280.0838379048452
441240,1,0,6,280.1240700803639
441246,1,0,6,557.5497496164878
441250,1,0,6,557.6776990314826
441277,1,0,6,558.3376722239323
441282,1,0,6,558.4374638390188
441305,1,0,6,558.5597337975968
441331,1,0,6,558.687880297144
441337,1,0,6,558.7387674759624
441340,1,0,6,558.7357285311182
441353,1,0,6,558.8265318003649
441359,1,0,6,558.8209693537277
441360,1,0,6,558.8361551468112
441363,1,0,6,558.8024666368133
441370,1,0,6,558.9606618044792
441400,1,0,6,559.0121026617921
441411,1,0,6,558.9429074885205
441420,1,0,6,558.8419598834507
441426,1,0,6,558.9621427003372
441434,1,0,6,558.9180187355455
441439,1,0,6,559.0446208501583
441444,1,0,6,559.0418272875415
441448,1,0,6,559.0939075171576
441467,1,0,6,559.224383958494
441475,1,0,6,559.1953110604543
441511,1,0,6,559.1665883189073
441514,1,0,6,559.2643024613357
441516,1,0,6,559.2169442792937
441520,1,0,6,559.3424978512302
441521,1,0,6,559.3368930110861
441552,1,0,6,279.8051390575661
441554,1,0,6,279.8256938552361
441557,1,0,6,279.85482720823126
441561,1,0,6,279.8689271201651
441576,1,0,6,279.96905171565305
441577,1,0,6,279.9794433648766
441593,1,0,6,280.12892197898026
441596,1,0,6,280.1565487266746
441644,1,0,6,280.47789786134797
441646,1,0,6,280.47310203877987
441647,1,0,6,280.48373518503206
441653,1,0,6,280.5284396800553
441670,1,0,6,280.58670570551493
441683,1,0,6,280.6213457661046
441693,1,0,6,280.681517878035
441764,1,0,6,559.6603471026518
441769,1,0,6,559.7646021559653
441793,1,0,6,559.9157639012303
441795,1,0,6,559.9824195310069
441799,1,0,6,560.0753758788255
441801,1,0,6,559.9593869805684
441809,1,0,6,560.1776845881433
441811,1,0,6,560.2016486738542
441812,1,0,6,560.1269178177174
441816,1,0,6,560.2022957679754
441823,1,0,6,560.1924066530161
441832,1,0,6,560.2362380923356
441836,1,0,6,560.3619227431859
441863,1,0,6,560.515360465581
441875,1,0,6,560.5017760208603
441899,1,0,6,560.7240829260743
441914,1,0,6,560.823022321977
441925,1,0,6,560.8691607414611
441926,1,0,6,560.8892702135848
441936,1,0,6,560.8798421080928
441939,1,0,6,560.9132958254739
441955,1,0,6,560.7566948653098
441971,1,0,6,560.618483848897
441981,1,0,6,560.6712008548558
441983,1,0,6,560.6704671617978
442006,1,0,6,560.7944386497092
442010,1,0,6,560.8499434178458
442012,1,0,6,560.8472602198257
442022,1,0,6,280.5458693827859
442028,1,0,6,280.60765417685286
442036,1,0,6,280.682238119759
442045,1,0,6,280.7615053087143
442060,1,0,6,280.86580151613714
442067,1,0,6,280.9012534928929
442077,1,0,6,560.6875820752379
442108,1,0,6,281.04108223236136
442109,1,0,6,281.0499141470496
442124,1,0,6,281.17325022372376
442125,1,0,6,281.1661125857144
442136,1,0,6,281.28172790139007
442149,1,0,6,281.3318227523985
442154,1,0,6,560.4592683473993
442157,1,0,6,281.3743667072484
442159,1,0,6,281.3714038786849
442180,1,0,6,281.541953254259
442183,1,0,6,560.4479266040424
442190,1,0,6,560.6348855999619
442193,1,0,6,560.6347774684592
442194,1,0,6,560.6671257892147
442198,1,0,6,560.7512076165741
442199,1,0,6,560.7836606043574
442201,1,0,6,560.8438205220423
442203,1,0,6,560.909031324294
442216,1,0,6,561.036942538522
442234,1,0,6,561.2740903602288
442248,1,0,6,561.3283792231567
442274,1,0,6,561.51775785936
442286,1,0,6,561.3578401826218
442293,1,0,6,561.3438909544057
442309,1,0,6,561.3843611267158
442312,1,0,6,561.3820472319115
442313,1,0,6,561.405946576914
442316,1,0,6,561.3703889400715
442318,1,0,6,561.3455130395972
442324,1,0,6,561.4733675107354
442330,1,0,6,561.5370327063895
442331,1,0,6,561.5533456644181
442334,1,0,6,561.576826385791
442335,1,0,6,561.5379100568163
442340,1,0,6,561.5554606001108
442348,1,0,6,561.5835260154705
442350,1,0,6,561.6475085311457
442351,1,0,6,561.6382111996817
442356,1,0,6,561.6803173167206
442357,1,0,6,561.6763783804121
442358,1,0,6,561.6691630076855
442372,1,0,6,561.6842689984646
442374,1,0,6,561.7495716220787
442392,1,0,6,561.8475223876535
442413,1,0,6,561.9824872569557
442415,1,0,6,561.984955651572
442427,1,0,6,561.9837500154213
442436,1,0,6,561.9184990592842
442444,1,0,6,561.8699849800097
442448,1,0,6,561.9990335897556
442456,1,0,6,562.0612677584265
442477,1,0,6,281.1275764339735
442480,1,0,6,281.1516099296462
442481,1,0,6,281.1618540013679
442486,1,0,6,281.18712570749113
442493,1,0,6,281.241653991167
442497,1,0,6,281.26981980251804
442530,1,0,6,281.4686967048045
442534,1,0,6,281.48445634367914
442537,1,0,6,281.51572205805337
442541,1,0,6,281.54018024384067
442548,1,0,6,281.56504638964884
442569,1,0,6,281.6619730993662
442572,1,0,6,281.6710164830175
442574,1,0,6,281.68382014639917
442586,1,0,6,281.7539845210074
442606,1,0,6,561.4082207421116
442611,1,0,6,281.8769567535756
442620,1,0,6,281.9058482619918
442626,1,0,6,281.95929222503145
442651,1,0,6,561.5569783416968
442668,1,0,6,561.8449061044016
442671,1,0,6,561.9355545469758
442672,1,0,6,561.9541743530592
442680,1,0,6,562.05221087206
442684,1,0,6,562.1043558142119
442696,1,0,6,562.1781402289664
442701,1,0,6,562.2362583783209
442712,1,0,6,562.2215035010589
442736,1,0,6,562.4687632095817
442749,1,0,6,562.559778824668
442755,1,0,6,562.594787813378
442765,1,0,6,562.5571121241442
442771,1,0,6,562.6958972270886
442774,1,0,6,562.7388418135544
442776,1,0,6,562.7552649816702
442779,1,0,6,562.7261299287834
442793,1,0,6,562.7571523703227
442801,1,0,6,562.8219829562966
442817,1,0,6,562.7604990082758
442823,1,0,6,562.6926660779496
442832,1,0,6,562.7783687341176
442865,1,0,6,562.898066732679
442873,1,0,6,562.9421355795475
442877,1,0,6,562.9573837995607
442881,1,0,6,562.906833636129
442901,1,0,6,562.9266315529262
442916,1,0,6,563.0583898591116
442918,1,0,6,562.9982119340415
442927,1,0,6,563.0740454462773
442928,1,0,6,563.0954571237722
442929,1,0,6,563.0176806544054
442935,1,0,6,563.108199997869
442946,1,0,6,281.7096814781487
442952,1,0,6,281.7700061642608
442962,1,0,6,281.85040219785486
442984,1,0,6,282.0236231163326
442998,1,0,6,282.1117803862069
443006,1,0,6,282.1453754566835
443019,1,0,6,282.2228292445702
443056,1,0,6,282.437855205001
443066,1,0,6,282.50066130946084
443080,1,0,6,282.599797760625
443084,1,0,6,282.6242772579764
443096,1,0,6,282.72546846396386
443098,1,0,6,282.73236966042174
443110,1,0,6,562.8217601726633
443121,1,0,6,563.0458522288804
443124,1,0,6,563.1430359540215
443137,1,0,6,563.2944551866084
443182,1,0,6,563.4385636502651
443193,1,0,6,563.5344287508861
443198,1,0,6,563.3996836901911
443214,1,0,6,563.5864340524563
443231,1,0,6,563.5744454722603
443236,1,0,6,563.6874089775735
443257,1,0,6,563.8239864430791
443258,1,0,6,563.8570312115004
443260,1,0,6,563.8266873320225
443262,1,0,6,563.8571831964015
443264,1,0,6,563.8714324388783
443266,1,0,6,563.6752226689563
443270,1,0,6,563.7931096268414
443282,1,0,6,564.0134122744639
443283,1,0,6,564.0466246060698
443289,1,0,6,564.0994552915437
443292,1,0,6,564.0264940400278
443296,1,0,6,564.0765275420644
443311,1,0,6,564.2048852769686
443315,1,0,6,564.2594958945857
443338,1,0,6,564.2521322779945
443339,1,0,6,564.2621480102796
443355,1,0,6,564.1041979822953
443369,1,0,6,564.1318281415805
443371,1,0,6,564.0974259757043
443375,1,0,6,564.1096004100053
443406,1,0,6,282.258876284733
443409,1,0,6,282.2893971915038
443412,1,0,6,282.3199284493575
443415,1,0,6,282.34444980043935
443429,1,0,6,282.48060010957283
443433,1,0,6,282.51794883678355
443435,1,0,6,564.1883084407459
443442,1,0,6,282.5462696969631
443445,1,0,6,282.57728615647136
443458,1,0,6,282.66502592538484
443463,1,0,6,282.69147072321067
443475,1,0,6,282.75359329575235
443493,1,0,6,282.87320531832114
443500,1,0,6,282.9347228574019
443504,1,0,6,282.96051644033537
443528,1,0,6,283.08346307727794
443556,1,0,6,283.2382798602239
443562,1,0,6,283.26288868281523
443604,1,0,6,564.4781031172348
443606,1,0,6,564.5178478481513
443613,1,0,6,564.580880035956
443616,1,0,6,564.5386984618023
443628,1,0,6,564.638941592648
443654,1,0,6,564.5202737114332
443655,1,0,6,564.5529054919393
443665,1,0,6,564.7873475445172
443670,1,0,6,564.7733660144603
443703,1,0,6,564.8710083250028
443710,1,0,6,564.8820089151858
443712,1,0,6,564.8911454288562
443724,1,0,6,565.0059420892027
443733,1,0,6,565.0293841943572
443736,1,0,6,565.0420674870678
443756,1,0,6,565.108464159428
443767,1,0,6,565.1984045720806
443778,1,0,6,565.1972259358563
443787,1,0,6,565.3324769946715
443813,1,0,6,565.4378668183148
443825,1,0,6,565.3687193705049
443842,1,0,6,565.4468534755845
443862,1,0,6,565.4754318486933
443872,1,0,6,282.9225827325575
443878,1,0,6,282.96670200181967
443889,1,0,6,283.07296665283496
443903,1,0,6,283.1487033311082
443917,1,0,6,283.2139855296428
443921,1,0,6,283.23019667619155
443927,1,0,6,283.27847461928616
443934,1,0,6,283.31945189640055
443935,1,0,6,283.32986264697314
443936,1,0,6,283.34026194571186
443969,1,0,6,283.5313664999654
443974,1,0,6,283.54984507291744
443988,1,0,6,283.613540534053
443991,1,0,6,283.6452316741431
444008,1,0,6,283.755376685242
444009,1,0,6,283.76076359076296
444014,1,0,6,283.7881496477165
444026,1,0,6,283.8657449904311
444034,1,0,6,564.9915123832576
444038,1,0,6,565.092341421167
444086,1,0,6,565.6886789301011
444094,1,0,6,565.6927279531939
444097,1,0,6,565.7388091613473
444100,1,0,6,565.6997227606993
444111,1,0,6,565.8284733598612
444129,1,0,6,565.9191103958767
444131,1,0,6,565.9365656065427
444132,1,0,6,565.9450705372964
444138,1,0,6,565.9506401704737
444141,1,0,6,565.959004499847
444146,1,0,6,565.9978396478648
444151,1,0,6,566.037900933256
444161,1,0,6,566.0715422187491
444165,1,0,6,566.0945088162634
444198,1,0,6,566.0488783803069
444204,1,0,6,565.9910912025706
444209,1,0,6,566.0409106379096
444212,1,0,6,566.0121752019148
444218,1,0,6,566.062114586638
