Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
100628,1,0,1,639.6825668019014
100629,1,0,1,639.7115863178084
100654,1,0,1,640.2094020467184
100655,1,0,1,640.2536806563163
100661,1,0,1,640.1092087538611
100665,1,0,1,640.2718595711173
100672,1,0,1,640.4652539651996
100683,1,0,1,640.5981938843975
100704,1,0,1,640.5690325060465
100710,1,0,1,640.7275126277978
100712,1,0,1,640.8158381495227
100728,1,0,1,640.95974300548
100729,1,0,1,640.9845287259386
100747,1,0,1,641.3343695247681
100758,1,0,1,641.4039271089049
100760,1,0,1,641.4696226138865
100765,1,0,1,641.1759797251506
100780,1,0,1,639.6726821046971
100784,1,0,1,639.4768184932524
100819,1,0,1,639.8488289240878
100857,1,0,1,640.3922767343099
100858,1,0,1,640.4192796527478
100871,1,0,1,640.643336864473
100872,1,0,1,640.6745079665131
100878,1,0,1,640.8368405696966
100932,1,0,1,641.3295909297726
100943,1,0,1,641.3808361758746
100947,1,0,1,641.5015626994516
100980,1,0,1,641.9799468192812
100992,1,0,1,642.0681846578046
101005,1,0,1,642.034732491013
101027,1,0,1,642.1820710402498
101038,1,0,1,642.5205931276342
101041,1,0,1,642.5851508698622
101043,1,0,1,642.4437969225536
101045,1,0,1,642.4694229051065
101046,1,0,1,642.5018951239446
101055,1,0,1,642.7854421377359
101069,1,0,1,642.8992480294343
101075,1,0,1,642.9848986376013
101082,1,0,1,643.0250637463341
101087,1,0,1,643.0928967375912
101092,1,0,1,643.0529327340148
101093,1,0,1,643.0909568252835
101094,1,0,1,643.1222751552189
101095,1,0,1,643.1102727087865
101103,1,0,1,643.3927828925846
101112,1,0,1,643.3969202205685
101118,1,0,1,643.5350781097958
101120,1,0,1,643.5221028719673
101125,1,0,1,643.5012147221038
101147,1,0,1,643.8486901586072
101148,1,0,1,643.8919847220089
101150,1,0,1,643.9790778361311
101158,1,0,1,643.9086694183837
101164,1,0,1,644.10343868062
101167,1,0,1,644.2342295765501
101184,1,0,1,644.5264924229464
101222,1,0,1,644.9909597598537
101243,1,0,1,645.5055372759654
101251,1,0,1,645.4519438828112
101262,1,0,1,645.4798253458356
101273,1,0,1,645.4632587808261
101286,1,0,1,643.5343955736976
101308,1,0,1,643.9362073107433
101334,1,0,1,643.4846695605735
101335,1,0,1,643.5062516295371
101342,1,0,1,643.4609311322868
101344,1,0,1,643.5419840684827
101349,1,0,1,643.709082251322
101355,1,0,1,643.616372758051
101369,1,0,1,212.8981519087423
101371,1,0,1,643.3317404714963
101383,1,0,1,643.3924248945843
101397,1,0,1,643.6092784496215
101401,1,0,1,643.7716715347597
101417,1,0,1,644.0256713513253
101422,1,0,1,644.157749261604
101426,1,0,1,644.293809300796
101432,1,0,1,644.4835725380382
101438,1,0,1,644.6770822154247
101446,1,0,1,644.6028303654557
101448,1,0,1,644.6859634569257
101459,1,0,1,644.7425609585588
101506,1,0,1,645.570832023806
101513,1,0,1,645.5778466184855
101517,1,0,1,645.6598458071749
101518,1,0,1,645.6161084669166
101531,1,0,1,645.763763032793
101533,1,0,1,645.798179170541
101541,1,0,1,645.9424109801843
101552,1,0,1,645.8733415903265
101561,1,0,1,646.1848096977711
101562,1,0,1,646.2093695512281
101570,1,0,1,646.2098777832507
101585,1,0,1,646.3606080802754
101597,1,0,1,646.6502060938138
101608,1,0,1,646.7742655375047
101623,1,0,1,646.9369667030054
101630,1,0,1,646.8069704941086
101646,1,0,1,647.0810392705167
101648,1,0,1,647.166935622069
101649,1,0,1,647.2099016322276
101653,1,0,1,647.3399777294381
101666,1,0,1,647.515720180911
101682,1,0,1,647.503259043756
101696,1,0,1,647.3762973998382
101713,1,0,1,645.7969281684437
101727,1,0,1,213.898118450004
101731,1,0,1,646.1491536382558
101736,1,0,1,646.0464252969908
101745,1,0,1,646.279832641714
101747,1,0,1,646.3613528613554
101749,1,0,1,646.4431233220658
101758,1,0,1,646.780595633279
101761,1,0,1,646.9051025553739
101762,1,0,1,646.9465333061847
101774,1,0,1,647.4398965718547
101775,1,0,1,647.4259201828672
101776,1,0,1,647.4682353858228
101780,1,0,1,647.4128370913695
101791,1,0,1,645.6918646203625
101816,1,0,1,646.297569250454
101826,1,0,1,646.0930687328394
101839,1,0,1,646.567810604124
101840,1,0,1,646.5989418957244
101856,1,0,1,646.8016472235411
101886,1,0,1,647.1542820311836
101894,1,0,1,647.1097053792107
101895,1,0,1,647.1369608350626
101903,1,0,1,647.3500565586663
101910,1,0,1,647.2989913215218
101913,1,0,1,647.4228124125832
101914,1,0,1,647.4641885011242
101923,1,0,1,647.5500487268079
101929,1,0,1,647.713719730439
101935,1,0,1,647.7360131605664
101939,1,0,1,647.8196379154318
101949,1,0,1,647.7842752459582
101950,1,0,1,647.8258767774157
101954,1,0,1,647.9926346663154
101956,1,0,1,648.0763400338503
101960,1,0,1,648.2444354807842
101970,1,0,1,648.4033556236072
101974,1,0,1,648.1579628535499
101976,1,0,1,648.2416945379923
101980,1,0,1,648.3465837551439
101992,1,0,1,648.269473713185
101997,1,0,1,648.4501067233401
102006,1,0,1,648.5801559634982
102007,1,0,1,648.6222772765796
102013,1,0,1,648.8122622908145
102027,1,0,1,649.0406870269159
102046,1,0,1,649.5749898220405
102049,1,0,1,649.4485176688698
102057,1,0,1,649.4976124717489
102061,1,0,1,649.5826324932916
102084,1,0,1,649.7667816270387
102095,1,0,1,649.9416991211361
102096,1,0,1,649.9613682496519
102124,1,0,1,650.3789791901495
102128,1,0,1,650.3828275105718
102132,1,0,1,650.5034417909658
102134,1,0,1,650.4724593258317
102142,1,0,1,650.4979423694305
102146,1,0,1,650.5990649539966
102148,1,0,1,650.53498834196
102156,1,0,1,650.630631492188
102158,1,0,1,650.6964167027277
102162,1,0,1,650.8384434494261
102173,1,0,1,650.7873212362232
102177,1,0,1,650.9598644653938
102179,1,0,1,651.0323625500714
102189,1,0,1,651.0487777431537
102194,1,0,1,650.9043000307364
102216,1,0,1,651.3019010524065
102217,1,0,1,651.345013995713
102218,1,0,1,651.3884501154758
102238,1,0,1,651.755216197522
102249,1,0,1,651.911027623474
102258,1,0,1,651.6342121246729
102271,1,0,1,652.0062635808563
102272,1,0,1,652.0496807098702
102277,1,0,1,651.9878040327385
102280,1,0,1,652.0610841595754
102288,1,0,1,651.9454822285286
102298,1,0,1,650.4073248598942
102300,1,0,1,650.3636306101478
102309,1,0,1,650.4133020247019
102321,1,0,1,650.5793901787536
102327,1,0,1,650.7682321645887
102335,1,0,1,650.4966670540639
102356,1,0,1,651.2203021012467
102374,1,0,1,651.4558266489378
102397,1,0,1,651.6719410435605
102425,1,0,1,652.2377852291658
102429,1,0,1,652.3327431595545
102447,1,0,1,652.365166997795
102452,1,0,1,652.5275462765253
102455,1,0,1,652.638980008685
102467,1,0,1,652.6090002479658
102476,1,0,1,652.9012368444756
102494,1,0,1,653.0088662516332
102501,1,0,1,653.0409311796009
102504,1,0,1,653.129184283644
102516,1,0,1,653.3764558013924
102517,1,0,1,653.4192838178824
102524,1,0,1,653.6069843321205
102548,1,0,1,653.8733102063954
102561,1,0,1,653.9091379081945
102568,1,0,1,653.8877354381307
102571,1,0,1,653.8468727479137
102592,1,0,1,654.4644117501576
102598,1,0,1,654.4377019344324
102603,1,0,1,654.5986136242558
102642,1,0,1,655.1087955492507
102649,1,0,1,655.1507264595376
102653,1,0,1,655.2795513087505
102656,1,0,1,655.2851677157369
102662,1,0,1,655.4259164622204
102669,1,0,1,655.4496163464315
102671,1,0,1,655.5370308530925
102682,1,0,1,655.8346799602658
102688,1,0,1,655.7752166945276
102693,1,0,1,655.8394998038065
102701,1,0,1,655.935802299534
102711,1,0,1,655.8245489908251
102712,1,0,1,655.8476084560998
102713,1,0,1,655.875184053364
102746,1,0,1,656.50793496459
102757,1,0,1,656.600002622542
102761,1,0,1,656.7514059422298
102781,1,0,1,656.7174265877406
102782,1,0,1,656.7355604994506
102788,1,0,1,656.5171174859322
102793,1,0,1,656.5232338849044
102800,1,0,1,654.8019563592136
102801,1,0,1,654.8284367134186
102802,1,0,1,654.8689897714464
102834,1,0,1,655.3248634163532
102849,1,0,1,655.4617359360482
102864,1,0,1,655.6088413527484
102865,1,0,1,655.6501461093667
102867,1,0,1,655.6496474334039
102868,1,0,1,655.6910391369067
102870,1,0,1,655.7732647396757
102871,1,0,1,655.8146624558473
102873,1,0,1,655.7234570368859
102881,1,0,1,655.7868908102807
102891,1,0,1,655.9514767518015
102933,1,0,1,656.6622401437966
102948,1,0,1,656.7909789267353
102966,1,0,1,657.144963300322
102976,1,0,1,657.1713694466775
102981,1,0,1,657.3727710722872
102989,1,0,1,657.5759039554235
103008,1,0,1,657.8845325209669
103009,1,0,1,657.9275106202706
103010,1,0,1,657.9707150209705
103021,1,0,1,657.9958150724239
103025,1,0,1,657.8690794683553
103027,1,0,1,657.926040587563
103031,1,0,1,658.056662204829
103045,1,0,1,658.1283059365087
103069,1,0,1,658.0689189799654
103075,1,0,1,658.3246788750522
103081,1,0,1,658.5754735622919
103090,1,0,1,658.5315318770848
103097,1,0,1,658.4445176281886
103103,1,0,1,658.6270543124264
103105,1,0,1,658.6812041246818
103107,1,0,1,658.6376858082383
103133,1,0,1,658.904066762053
103138,1,0,1,658.9877718066202
103146,1,0,1,659.0249907783839
103154,1,0,1,659.2373758260885
103158,1,0,1,659.410143988308
103160,1,0,1,659.2595736975325
103173,1,0,1,659.4289467100383
103193,1,0,1,659.4823541259926
103201,1,0,1,659.7121110527268
103208,1,0,1,659.7563225543748
103210,1,0,1,659.8262011400005
103214,1,0,1,659.8999521151226
103220,1,0,1,660.1091321735677
103233,1,0,1,660.2629789502075
103235,1,0,1,660.349449225938
103242,1,0,1,660.216317921843
103258,1,0,1,660.3402981435346
103260,1,0,1,660.4162047761941
103263,1,0,1,660.3001479391309
103268,1,0,1,660.3562580665238
103279,1,0,1,660.6689197347933
103301,1,0,1,660.8001082648232
103317,1,0,1,658.9777634030958
103320,1,0,1,659.0535415871892
103348,1,0,1,659.3436898736495
103351,1,0,1,659.466274410466
103358,1,0,1,659.4843184469065
103360,1,0,1,659.4494271977793
103361,1,0,1,659.4902289626923
103372,1,0,1,659.5632648647851
103373,1,0,1,659.6042302997882
103376,1,0,1,659.7114809071168
103386,1,0,1,659.7830510422402
103395,1,0,1,659.9832089718712
103397,1,0,1,659.8353116288591
103402,1,0,1,659.924586425787
103403,1,0,1,659.936013811314
103427,1,0,1,660.0516314850358
103456,1,0,1,660.7729301633412
103469,1,0,1,660.8986004181238
103489,1,0,1,660.9520918413035
103491,1,0,1,661.036283693492
103510,1,0,1,661.274685650211
103514,1,0,1,661.4438394669207
103520,1,0,1,661.5743917386094
103538,1,0,1,661.8782740172703
103540,1,0,1,661.8844292794814
103551,1,0,1,662.028846951096
103556,1,0,1,661.978771464965
103559,1,0,1,661.989842875321
103564,1,0,1,662.0237642627483
103588,1,0,1,662.2210739459541
103596,1,0,1,662.4976907585714
103599,1,0,1,662.4970108853403
103600,1,0,1,662.5258429085292
103602,1,0,1,662.5758296835082
103614,1,0,1,662.688127254868
103616,1,0,1,662.7740429601969
103623,1,0,1,662.9059814445981
103626,1,0,1,662.9976956201155
103631,1,0,1,662.8361086524308
103633,1,0,1,662.9220705288509
103650,1,0,1,663.3020346733954
103651,1,0,1,663.3453768577535
103671,1,0,1,663.3319646154442
103682,1,0,1,663.5960217808556
103690,1,0,1,663.7464844303229
103697,1,0,1,663.6165466507082
103700,1,0,1,663.7458770884605
103702,1,0,1,663.8323242305543
103704,1,0,1,663.9190295732795
103708,1,0,1,663.9597672880456
103715,1,0,1,664.0528679113311
103725,1,0,1,664.0281804073886
103734,1,0,1,664.0066477294458
103750,1,0,1,664.0761602331174
103752,1,0,1,664.1622629843282
103782,1,0,1,664.5917729528732
103791,1,0,1,664.7857456943298
103792,1,0,1,664.4594069244878
103810,1,0,1,662.5429897837652
103814,1,0,1,662.6596640281247
103816,1,0,1,662.7262088849379
103829,1,0,1,662.9027755560065
103839,1,0,1,663.2106480269471
103855,1,0,1,663.3863029790003
103876,1,0,1,663.6059742080879
103889,1,0,1,664.0163212487537
103894,1,0,1,664.1471766066563
103895,1,0,1,664.1743654578164
103908,1,0,1,664.3364972157559
103934,1,0,1,664.6494984425752
103940,1,0,1,664.689833611548
103943,1,0,1,664.7490254469893
103950,1,0,1,664.7621169730486
103954,1,0,1,664.9302121859671
103968,1,0,1,665.040870055257
103971,1,0,1,665.1359280471167
103972,1,0,1,665.1689729996466
103983,1,0,1,665.1915484783369
104014,1,0,1,665.5209448222543
104018,1,0,1,665.6905654470962
104022,1,0,1,665.7756643467692
104071,1,0,1,666.4534937917506
104078,1,0,1,666.3643025884007
104116,1,0,1,667.2120641332434
104126,1,0,1,667.2225226244094
104138,1,0,1,667.3228057062851
104140,1,0,1,667.3801418838655
104150,1,0,1,667.2997434435755
104151,1,0,1,667.342724388305
104164,1,0,1,667.4368511451042
104176,1,0,1,667.8989059096128
104191,1,0,1,668.1050940673061
104193,1,0,1,668.0719141506936
104197,1,0,1,668.0649389908469
104214,1,0,1,667.9482154537433
104218,1,0,1,668.1203749633538
104223,1,0,1,668.3370088145999
104228,1,0,1,668.221842369499
104233,1,0,1,668.3519310035691
104252,1,0,1,668.7111334746905
104254,1,0,1,668.679263426814
104261,1,0,1,668.7528202668217
104265,1,0,1,668.6627690689221
104274,1,0,1,668.7688670729415
104276,1,0,1,668.7287040418682
104278,1,0,1,668.8151057045656
104293,1,0,1,669.2290145659413
104310,1,0,1,667.5409483288588
104318,1,0,1,667.5229056574508
104319,1,0,1,667.5638460128965
104324,1,0,1,667.5899098902684
104329,1,0,1,667.622886589864
104337,1,0,1,667.7915047476439
104344,1,0,1,667.8450484504293
104366,1,0,1,667.8617639919564
104397,1,0,1,668.2463150039604
104398,1,0,1,668.2652790425104
104404,1,0,1,668.4584254562941
104434,1,0,1,668.8141545091096
104437,1,0,1,668.8443962659214
104446,1,0,1,668.8157776494709
104449,1,0,1,668.8925451049656
104451,1,0,1,668.9566804908441
104472,1,0,1,669.4235523965466
104511,1,0,1,669.8791389048333
104513,1,0,1,669.7820083633555
104522,1,0,1,670.0225903206878
104535,1,0,1,670.1922880943818
104537,1,0,1,670.2776229144978
104545,1,0,1,670.5671893488294
104555,1,0,1,670.4704638571325
104566,1,0,1,670.4253465690554
104596,1,0,1,670.8457198096371
104624,1,0,1,671.4292650725816
104648,1,0,1,671.7402367889879
104684,1,0,1,671.9464095952886
104686,1,0,1,672.0327010988943
104694,1,0,1,672.3130146364433
104698,1,0,1,672.1996808739067
104702,1,0,1,672.3393944739079
104743,1,0,1,672.8665903295264
104756,1,0,1,673.0439932868227
104762,1,0,1,673.1651256401907
104778,1,0,1,673.4868254619679
104790,1,0,1,673.4964097831833
104795,1,0,1,673.5963930319227
104796,1,0,1,673.6399695958717
104822,1,0,1,671.8751736868978
104829,1,0,1,672.0462893597137
104854,1,0,1,672.0559305938415
104856,1,0,1,672.1084263053368
104867,1,0,1,672.3608065805066
104880,1,0,1,672.5164659945854
104885,1,0,1,672.7238008541392
104891,1,0,1,672.5895545116937
104938,1,0,1,673.0614880178427
104941,1,0,1,673.1863899610344
104947,1,0,1,673.380082571011
104949,1,0,1,673.3631035393882
104970,1,0,1,673.5618206089584
104982,1,0,1,673.6667524621322
105001,1,0,1,673.9696359411029
105028,1,0,1,674.2975526417322
105038,1,0,1,674.4094015260582
105056,1,0,1,674.7822612760896
105063,1,0,1,674.9993447920614
105087,1,0,1,675.1314240688225
105091,1,0,1,675.202846112224
105121,1,0,1,675.4855455101524
105124,1,0,1,675.5783513965514
105127,1,0,1,675.1203789853936
105135,1,0,1,674.9193261334375
105137,1,0,1,674.9819970510249
105144,1,0,1,674.6883949327864
105150,1,0,1,674.8983231887535
105156,1,0,1,675.0259203186793
105170,1,0,1,675.206301517175
105171,1,0,1,675.234678145462
105177,1,0,1,674.9769946927847
105190,1,0,1,674.5102270289731
105195,1,0,1,674.7141222476753
105201,1,0,1,674.9606263615026
105208,1,0,1,674.901851988203
105219,1,0,1,675.0439865104988
105230,1,0,1,675.1929101216917
105231,1,0,1,675.2219379648785
105235,1,0,1,675.3106590815128
105236,1,0,1,675.252549605379
105237,1,0,1,675.2920724569105
105245,1,0,1,675.161047811251
105255,1,0,1,675.5194863017593
105269,1,0,1,675.6948848276086
105284,1,0,1,675.8489979916492
105301,1,0,1,676.0562794675448
105306,1,0,1,676.0912525353237
105309,1,0,1,676.1789610076258
105324,1,0,1,674.5825035848587
105329,1,0,1,674.7810439450614
105336,1,0,1,674.7214179011545
105340,1,0,1,674.4752339548262
105352,1,0,1,674.952026704164
105360,1,0,1,675.1331063947443
105372,1,0,1,674.6800014015404
105377,1,0,1,674.6923533867167
105393,1,0,1,675.2784355063643
105404,1,0,1,675.6908873986608
105413,1,0,1,676.0415591151714
105421,1,0,1,676.064406825194
105434,1,0,1,676.4044623877212
105437,1,0,1,676.4723381429751
105446,1,0,1,676.5941296443985
105459,1,0,1,676.7757855501739
105499,1,0,1,677.7584205555381
105538,1,0,1,678.0213585517274
105544,1,0,1,678.0385267336898
105556,1,0,1,678.3494855202497
105568,1,0,1,678.7383491066591
105569,1,0,1,678.7817723917061
105590,1,0,1,679.070991197348
105591,1,0,1,679.1146796991451
105593,1,0,1,679.2018364831956
105601,1,0,1,679.1039890788783
105609,1,0,1,679.4524355598422
105613,1,0,1,679.6278030417989
105622,1,0,1,679.7656083752228
105637,1,0,1,679.7870365787671
105648,1,0,1,679.6157819415018
105653,1,0,1,679.8327505263238
105658,1,0,1,679.9039800358073
105683,1,0,1,680.3199548856819
105695,1,0,1,680.7187703978668
105712,1,0,1,680.7037684691439
105716,1,0,1,680.6405658737879
105723,1,0,1,680.7307345989192
105731,1,0,1,680.9153075340558
105732,1,0,1,680.900764535913
105745,1,0,1,680.9014842975168
105749,1,0,1,680.9879648114011
105757,1,0,1,681.2738562768095
105771,1,0,1,681.4231880141365
105788,1,0,1,681.5931658259425
105792,1,0,1,681.5641504831901
105811,1,0,1,681.5886385258427
105835,1,0,1,678.9105261662241
105838,1,0,1,679.0153776064292
105849,1,0,1,679.1938686153811
105896,1,0,1,679.794849256801
105899,1,0,1,679.9163949265787
105917,1,0,1,680.4526049026911
105920,1,0,1,680.5415956556548
105931,1,0,1,680.6874048627617
105936,1,0,1,680.8162797149338
105944,1,0,1,680.6170769241913
105964,1,0,1,680.8876682511108
105973,1,0,1,680.9522232675484
105982,1,0,1,681.0771339637256
105989,1,0,1,681.2463701237239
105990,1,0,1,681.2881273131022
106001,1,0,1,681.5303768418564
106005,1,0,1,681.6986009095624
106008,1,0,1,681.8252601936258
106011,1,0,1,681.9367712576759
106019,1,0,1,681.8487054045918
106027,1,0,1,682.0019931379156
106044,1,0,1,682.0849817361269
106059,1,0,1,682.5242078153768
106067,1,0,1,682.5157281971009
106079,1,0,1,682.451344462503
106081,1,0,1,682.4955660422241
106091,1,0,1,682.7870965156478
106098,1,0,1,682.9330201483513
106132,1,0,1,683.2072761415457
106139,1,0,1,683.4465390050277
106153,1,0,1,683.6606240614379
106180,1,0,1,684.1193214548937
106183,1,0,1,684.0228758118429
106187,1,0,1,684.1362489807293
106216,1,0,1,684.4633831751324
106238,1,0,1,684.9375104082364
106241,1,0,1,684.8933161849903
106258,1,0,1,685.1888879372506
106261,1,0,1,685.3201960825838
106278,1,0,1,685.8664126403387
106283,1,0,1,685.7013105968956
106303,1,0,1,685.7212786594872
106306,1,0,1,685.583290533955
106330,1,0,1,683.8014115610839
106358,1,0,1,684.5058609056058
106360,1,0,1,684.5883144324581
106374,1,0,1,684.9837065028366
106376,1,0,1,684.9169914244386
106380,1,0,1,685.0236152334762
106385,1,0,1,684.7713259996954
106397,1,0,1,685.063079401731
106408,1,0,1,685.0869663213399
106414,1,0,1,685.3102188936504
106419,1,0,1,685.422598035325
106424,1,0,1,685.4882957984165
106429,1,0,1,685.5151552182077
106433,1,0,1,685.59844429764
106452,1,0,1,685.8035609818965
106458,1,0,1,686.0103765334142
106467,1,0,1,686.0776332326247
106473,1,0,1,686.2389330166458
106480,1,0,1,686.268397775211
106484,1,0,1,686.3704552474724
106487,1,0,1,686.4673326385468
106492,1,0,1,686.4394424904044
106500,1,0,1,686.5570015599993
106505,1,0,1,686.6637997861806
106510,1,0,1,686.6787576122165
106514,1,0,1,686.597177104542
106519,1,0,1,686.2246104624306
106529,1,0,1,686.6456326350504
106534,1,0,1,686.8298192652027
106538,1,0,1,687.0006055967999
106544,1,0,1,686.8822126409339
106553,1,0,1,687.1186427599669
106554,1,0,1,687.1499365491828
106566,1,0,1,686.9381353090098
106577,1,0,1,687.1482461982245
106594,1,0,1,687.3636395606061
106602,1,0,1,687.6080137047414
106606,1,0,1,687.6248559226459
106611,1,0,1,687.839431737989
106618,1,0,1,688.0365128502248
106633,1,0,1,688.0737863834825
106636,1,0,1,688.2025214659772
106644,1,0,1,688.4056648283814
106657,1,0,1,688.459019187958
106665,1,0,1,688.4311541585798
106681,1,0,1,688.7076874981622
106685,1,0,1,688.8810684244933
106686,1,0,1,688.9245700354077
106688,1,0,1,689.0117300498965
106692,1,0,1,689.1331849122535
106709,1,0,1,689.1336182756186
106730,1,0,1,689.3780730513926
106746,1,0,1,689.6817841395816
106747,1,0,1,689.6680403610358
106762,1,0,1,689.9210138878905
106763,1,0,1,689.9648327570997
106766,1,0,1,690.0307461161894
106787,1,0,1,690.0662333652958
106789,1,0,1,690.1533943570483
106797,1,0,1,690.3928900196408
106819,1,0,1,690.6174790510655
106827,1,0,1,690.593458373315
106843,1,0,1,688.9347170307035
106853,1,0,1,688.9276817032994
106854,1,0,1,688.9540073190661
106884,1,0,1,689.4062776444295
106892,1,0,1,689.6804289205842
106901,1,0,1,689.7189044552639
106912,1,0,1,690.0743990935757
106914,1,0,1,690.1585639519092
106925,1,0,1,690.4789016917957
106926,1,0,1,690.5214753817947
106941,1,0,1,690.6134866284591
106950,1,0,1,690.6678658350056
106951,1,0,1,690.6166941195997
106952,1,0,1,690.6429201868569
106953,1,0,1,689.9916076492241
106955,1,0,1,690.0745395344524
106973,1,0,1,690.8183069224815
106977,1,0,1,690.5264999768832
106979,1,0,1,690.6105364740018
106980,1,0,1,690.6524920220384
106986,1,0,1,690.5366902568519
107002,1,0,1,690.3847299082968
107025,1,0,1,690.2791710355422
107027,1,0,1,690.3613072621827
107035,1,0,1,690.6926063235369
107038,1,0,1,690.7975109418348
107065,1,0,1,690.8071741445953
107066,1,0,1,690.6472041575878
107068,1,0,1,690.7296239471311
107071,1,0,1,690.8537727885141
107073,1,0,1,690.936710805342
107076,1,0,1,691.0130964605777
107081,1,0,1,691.1651781909023
107082,1,0,1,691.2071107830446
107097,1,0,1,691.4089033646078
107113,1,0,1,691.941322158858
107152,1,0,1,692.7810309453827
107155,1,0,1,692.8130448063995
107156,1,0,1,692.8563434077653
107157,1,0,1,692.899568287436
107170,1,0,1,692.9317300150745
107184,1,0,1,693.2938238661809
107202,1,0,1,693.4703826312875
107204,1,0,1,693.5389685542178
107217,1,0,1,693.9685662323947
107228,1,0,1,693.9918885799154
107262,1,0,1,694.1387984487794
107269,1,0,1,229.88681238673863
107275,1,0,1,694.2330222851393
107285,1,0,1,694.1175955541528
107297,1,0,1,693.6640247536603
107299,1,0,1,693.5915912414865
107312,1,0,1,693.2636260136085
107313,1,0,1,693.3049726738427
107314,1,0,1,693.3464937012438
107316,1,0,1,693.4298090798767
107318,1,0,1,693.4598100989856
107322,1,0,1,693.0217340525314
107324,1,0,1,693.0786829722109
107333,1,0,1,693.173732942314
107341,1,0,1,691.5953722179646
107342,1,0,1,691.5132204387083
107358,1,0,1,691.9751104669162
107363,1,0,1,691.7990408366111
107366,1,0,1,691.9171223272197
107378,1,0,1,691.9265083874512
107392,1,0,1,692.0474647560967
107403,1,0,1,692.4134135996622
107431,1,0,1,692.8606625363504
107437,1,0,1,693.0449477784256
107456,1,0,1,693.3090222748277
107465,1,0,1,693.3246185276137
107475,1,0,1,693.3189385000126
107481,1,0,1,693.4879914620458
107485,1,0,1,693.5887893466239
107486,1,0,1,693.5995209129286
107489,1,0,1,693.6594291453497
107490,1,0,1,693.4502906309712
107492,1,0,1,693.5322114345191
107511,1,0,1,694.111193177488
107512,1,0,1,694.1123943034022
107513,1,0,1,694.1327927654596
107525,1,0,1,694.4224984685883
107534,1,0,1,694.4623624292088
107538,1,0,1,694.4181662331746
107564,1,0,1,694.8008191270391
107566,1,0,1,694.7808791123193
107570,1,0,1,694.8829623354942
107576,1,0,1,695.0584465642829
107584,1,0,1,694.9388547075279
107592,1,0,1,695.1788462137243
107620,1,0,1,695.4267880049658
107627,1,0,1,695.6678450622662
107628,1,0,1,695.7103469645962
107641,1,0,1,695.7499179457443
107644,1,0,1,695.6449475598749
107645,1,0,1,695.6733684793219
107648,1,0,1,695.6800596389796
107650,1,0,1,695.7646422310454
107654,1,0,1,695.8120438104212
107658,1,0,1,695.9201231559775
107662,1,0,1,695.8744869067493
107678,1,0,1,696.07860444947
107680,1,0,1,696.0449386088062
107681,1,0,1,696.0872464484293
107696,1,0,1,696.5600389848663
107699,1,0,1,696.3646558544402
107723,1,0,1,696.2990929611941
107726,1,0,1,696.3752799364645
107728,1,0,1,696.4133396961608
107733,1,0,1,696.5552844553367
107735,1,0,1,696.6112104724114
107766,1,0,1,696.939330965789
107773,1,0,1,697.1941023388491
107774,1,0,1,697.2264606390573
107797,1,0,1,697.3840454276218
107803,1,0,1,697.188648695307
107824,1,0,1,697.491006678253
107839,1,0,1,697.5883785492608
107840,1,0,1,696.0516193731659
107847,1,0,1,695.9734167510044
107851,1,0,1,695.9982779943886
107863,1,0,1,696.131932875751
107866,1,0,1,696.252929762446
107871,1,0,1,696.217127999852
107875,1,0,1,696.3387977674481
107880,1,0,1,696.2445522367966
107881,1,0,1,696.2436111085332
107882,1,0,1,696.1731440279474
107896,1,0,1,696.5372346454863
107911,1,0,1,696.6416851535398
107912,1,0,1,696.6594540008712
107915,1,0,1,696.7498774578542
107925,1,0,1,696.8307397248872
107931,1,0,1,696.8636414524175
107933,1,0,1,696.9009616634371
107954,1,0,1,697.1299806575308
107973,1,0,1,697.1528775701448
107987,1,0,1,697.5197609164807
107990,1,0,1,697.6437297706487
108002,1,0,1,697.7993624330462
108003,1,0,1,697.8068384653772
108005,1,0,1,697.8901560119793
108006,1,0,1,697.7853176339182
108020,1,0,1,698.1247780005962
108038,1,0,1,698.2517244750798
108039,1,0,1,698.1666220354464
108040,1,0,1,698.2082897166898
108046,1,0,1,698.4037483746816
108047,1,0,1,698.2865909681274
108053,1,0,1,698.1860916956139
108059,1,0,1,698.2788831386182
108077,1,0,1,698.631426007566
108079,1,0,1,698.5157692179258
108081,1,0,1,698.599208320116
108082,1,0,1,698.641073281977
108088,1,0,1,698.8929851011358
108090,1,0,1,698.9773857087721
108139,1,0,1,699.2293796169828
108144,1,0,1,699.2816660059922
108151,1,0,1,699.4352146568407
108155,1,0,1,699.426607030711
108157,1,0,1,699.4498958675073
108160,1,0,1,699.4440314124408
108166,1,0,1,699.5711030546863
108171,1,0,1,699.5652313677617
108204,1,0,1,700.3855808067566
108208,1,0,1,700.1460404598047
108209,1,0,1,700.1774540960113
108218,1,0,1,700.1419004288734
108234,1,0,1,700.3877592967696
108252,1,0,1,700.5272782816832
108273,1,0,1,700.8913043600536
108297,1,0,1,700.8294131956022
108299,1,0,1,700.9120753379756
108330,1,0,1,701.3673740983136
108347,1,0,1,699.8708787836922
108361,1,0,1,699.8115781528467
108363,1,0,1,699.8048937562437
108385,1,0,1,700.1737619516057
108398,1,0,1,700.3412727278996
108406,1,0,1,700.470843304613
108413,1,0,1,700.5114901416642
108417,1,0,1,700.6073143682146
108442,1,0,1,700.8105099496184
