Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
216204,1,0,4,0.24603312467003305
216214,1,0,4,0.24603312467003305
216232,1,0,4,0.24603312467003305
216233,1,0,4,0.24603312467003305
216236,1,0,4,0.24603312467003305
216244,1,0,4,0.24603312467003305
216272,1,0,4,0.24603312467003305
216274,1,0,4,0.24603312467003305
216282,1,0,4,0.24603312467003305
216289,1,0,4,0.24603312467003305
216296,1,0,4,0.24603312467003305
216298,1,0,4,0.24603312467003305
216303,1,0,4,0.24603312467003305
216319,1,0,4,0.24603312467003305
216324,1,0,4,0.24603312467003305
216348,1,0,4,0.24603312467003305
216385,1,0,4,0.24603312467003305
216389,1,0,4,0.24603312467003305
216401,1,0,4,0.24603312467003305
216412,1,0,4,0.24603312467003305
216420,1,0,4,0.24603312467003305
216427,1,0,4,0.24603312467003305
216444,1,0,4,0.24603312467003305
216453,1,0,4,0.24603312467003305
216470,1,0,4,0.24603312467003305
216473,1,0,4,0.24603312467003305
216496,1,0,4,0.2460331057109505
216497,1,0,4,0.2460331057109505
216498,1,0,4,0.24603312467003305
216519,1,0,4,0.24603312467003305
216522,1,0,4,0.24603312467003305
216525,1,0,4,0.24603312467003305
216529,1,0,4,0.24603312467003305
216539,1,0,4,0.24603312467003305
216544,1,0,4,0.24603312467003305
216547,1,0,4,0.24603312467003305
216567,1,0,4,0.24603312467003305
216575,1,0,4,0.24603312467003305
216579,1,0,4,0.24603312467003305
216591,1,0,4,0.24603312467003305
216601,1,0,4,0.24603312467003305
216606,1,0,4,0.24603312467003305
216609,1,0,4,0.24603312467003305
216610,1,0,4,0.24603312467003305
216618,1,0,4,0.24603312467003305
216621,1,0,4,0.24603312467003305
216622,1,0,4,0.24603312467003305
216633,1,0,4,0.24603312467003305
216637,1,0,4,0.24603312467003305
216647,1,0,4,0.24603312467003305
216663,1,0,4,0.24603312467003305
216665,1,0,4,0.24603312467003305
216667,1,0,4,0.24603312467003305
216668,1,0,4,0.24603312467003305
216670,1,0,4,0.24603312467003305
216680,1,0,4,0.24603312467003305
216692,1,0,4,0.24603312467003305
216712,1,0,4,0.24603312467003305
216736,1,0,4,0.2460331057109505
216737,1,0,4,0.2460331057109505
216741,1,0,4,0.24603312467003305
216748,1,0,4,0.24603312467003305
216765,1,0,4,0.24603312467003305
216773,1,0,4,0.24603312467003305
216790,1,0,4,0.24603312467003305
216791,1,0,4,0.24603312467003305
216794,1,0,4,0.24603312467003305
216796,1,0,4,0.24603312467003305
216824,1,0,4,0.24603312467003305
216833,1,0,4,0.24603312467003305
216847,1,0,4,0.24603312467003305
216850,1,0,4,0.24603312467003305
216866,1,0,4,0.24603312467003305
216878,1,0,4,0.24603312467003305
216883,1,0,4,0.24603312467003305
216885,1,0,4,0.24603312467003305
216895,1,0,4,0.24603312467003305
216896,1,0,4,0.24603312467003305
216906,1,0,4,0.24603312467003305
216909,1,0,4,0.24603312467003305
216910,1,0,4,0.24603312467003305
216914,1,0,4,0.24603312467003305
216916,1,0,4,0.24603312467003305
216918,1,0,4,0.24603312467003305
216935,1,0,4,0.24603312467003305
216941,1,0,4,0.24603312467003305
216947,1,0,4,0.24603312467003305
216958,1,0,4,0.24603312467003305
216963,1,0,4,0.24603312467003305
216974,1,0,4,0.24603312467003305
216981,1,0,4,0.2460331057109505
216985,1,0,4,0.2460331057109505
217016,1,0,4,0.24603312467003305
217059,1,0,4,0.24603312467003305
217069,1,0,4,0.24603312467003305
217081,1,0,4,0.24603312467003305
217090,1,0,4,0.24603312467003305
217093,1,0,4,0.24603312467003305
217110,1,0,4,0.24603312467003305
217129,1,0,4,0.24603312467003305
217134,1,0,4,0.24603312467003305
217141,1,0,4,0.24603312467003305
217158,1,0,4,0.24603312467003305
217173,1,0,4,0.24603312467003305
217197,1,0,4,0.24603312467003305
217201,1,0,4,0.24603312467003305
217204,1,0,4,0.24603312467003305
217213,1,0,4,0.24603312467003305
217236,1,0,4,0.24603312467003305
217237,1,0,4,0.24603312467003305
217266,1,0,4,0.24603312467003305
217269,1,0,4,0.24603312467003305
217275,1,0,4,0.24603312467003305
217276,1,0,4,0.24603312467003305
217279,1,0,4,0.24603312467003305
217291,1,0,4,0.24603312467003305
217303,1,0,4,0.24603312467003305
217312,1,0,4,0.24603312467003305
217328,1,0,4,0.24603312467003305
217329,1,0,4,0.24603312467003305
217340,1,0,4,0.24603312467003305
217377,1,0,4,0.24603312467003305
217384,1,0,4,0.2460331057109505
217395,1,0,4,0.2460331057109505
217403,1,0,4,0.24603312467003305
217407,1,0,4,0.24603312467003305
217416,1,0,4,0.24603312467003305
217425,1,0,4,0.24603312467003305
217436,1,0,4,0.24603312467003305
217443,1,0,4,0.24603312467003305
217475,1,0,4,0.24603312467003305
217496,1,0,4,0.24603312467003305
217497,1,0,4,0.24603312467003305
217513,1,0,4,0.24603312467003305
217516,1,0,4,0.24603312467003305
217517,1,0,4,0.24603312467003305
217521,1,0,4,0.24603312467003305
217524,1,0,4,0.24603312467003305
217527,1,0,4,0.24603312467003305
217541,1,0,4,0.24603312467003305
217542,1,0,4,0.24603312467003305
217601,1,0,4,0.24603312467003305
217603,1,0,4,0.24603312467003305
217608,1,0,4,0.24603312467003305
217621,1,0,4,0.24603312467003305
217624,1,0,4,0.24603312467003305
217653,1,0,4,0.24603312467003305
217658,1,0,4,0.24603312467003305
217664,1,0,4,0.24603312467003305
217671,1,0,4,0.24603312467003305
217673,1,0,4,0.24603312467003305
217681,1,0,4,0.24603312467003305
217686,1,0,4,0.24603312467003305
217690,1,0,4,0.24603312467003305
217694,1,0,4,0.2460331057109505
217695,1,0,4,0.2460331057109505
217696,1,0,4,0.24603312467003305
217698,1,0,4,0.24603312467003305
217701,1,0,4,0.24603312467003305
217703,1,0,4,0.24603312467003305
217724,1,0,4,0.24603312467003305
217735,1,0,4,0.24603312467003305
217764,1,0,4,0.24603312467003305
217767,1,0,4,0.24603312467003305
217805,1,0,4,0.24603312467003305
217828,1,0,4,0.24603312467003305
217835,1,0,4,0.24603312467003305
217838,1,0,4,0.24603312467003305
217842,1,0,4,0.24603312467003305
217843,1,0,4,0.24603312467003305
217844,1,0,4,0.24603312467003305
217852,1,0,4,0.24603312467003305
217859,1,0,4,0.24603312467003305
217893,1,0,4,0.24603312467003305
217894,1,0,4,0.24603312467003305
217897,1,0,4,0.24603312467003305
217901,1,0,4,0.24603312467003305
217911,1,0,4,0.24603312467003305
217912,1,0,4,0.24603312467003305
217918,1,0,4,0.24603312467003305
217919,1,0,4,0.24603312467003305
217942,1,0,4,0.24603312467003305
217963,1,0,4,0.24603312467003305
217983,1,0,4,0.24603312467003305
217987,1,0,4,0.24603312467003305
217993,1,0,4,0.24603312467003305
217999,1,0,4,0.2460331057109505
218003,1,0,4,0.2460331057109505
218008,1,0,4,0.24603312467003305
218013,1,0,4,0.24603312467003305
218017,1,0,4,0.24603312467003305
218022,1,0,4,0.24603312467003305
218028,1,0,4,0.24603312467003305
218032,1,0,4,0.24603312467003305
218063,1,0,4,0.24603312467003305
218064,1,0,4,0.24603312467003305
218073,1,0,4,0.24603312467003305
218081,1,0,4,0.24603312467003305
218110,1,0,4,0.24603312467003305
218115,1,0,4,0.24603312467003305
218128,1,0,4,0.24603312467003305
218130,1,0,4,0.24603312467003305
218147,1,0,4,0.24603312467003305
218151,1,0,4,0.24603312467003305
218152,1,0,4,0.24603312467003305
218160,1,0,4,0.24603312467003305
218173,1,0,4,0.24603312467003305
218175,1,0,4,0.24603312467003305
218178,1,0,4,0.24603312467003305
218214,1,0,4,0.24603312467003305
218238,1,0,4,0.24603312467003305
218251,1,0,4,0.24603312467003305
218263,1,0,4,0.24603312467003305
218272,1,0,4,0.24603312467003305
218282,1,0,4,0.24603312467003305
218301,1,0,4,0.24603312467003305
218312,1,0,4,0.24603312467003305
218316,1,0,4,0.24603312467003305
218324,1,0,4,0.2460331057109505
218328,1,0,4,0.2460331057109505
218334,1,0,4,0.24603312467003305
218335,1,0,4,0.24603312467003305
218357,1,0,4,0.24603312467003305
218362,1,0,4,0.24603312467003305
218382,1,0,4,0.24603312467003305
218387,1,0,4,0.24603312467003305
218390,1,0,4,0.24603312467003305
218409,1,0,4,0.24603312467003305
218420,1,0,4,0.24603312467003305
218424,1,0,4,0.24603312467003305
218430,1,0,4,0.24603312467003305
218455,1,0,4,0.24603312467003305
218474,1,0,4,0.24603312467003305
218497,1,0,4,0.24603312467003305
218507,1,0,4,0.24603312467003305
218516,1,0,4,0.24603312467003305
218540,1,0,4,0.24603312467003305
218544,1,0,4,0.24603312467003305
218545,1,0,4,0.24603312467003305
218563,1,0,4,0.24603312467003305
218567,1,0,4,0.24603312467003305
218572,1,0,4,0.24603312467003305
218585,1,0,4,0.24603312467003305
218599,1,0,4,0.24603312467003305
218607,1,0,4,0.24603312467003305
218610,1,0,4,0.24603312467003305
218613,1,0,4,0.24603312467003305
218614,1,0,4,0.24603312467003305
218628,1,0,4,0.24603312467003305
218630,1,0,4,0.24603312467003305
218645,1,0,4,0.2460331057109505
218646,1,0,4,0.2460331057109505
218659,1,0,4,0.24603312467003305
218662,1,0,4,0.24603312467003305
218663,1,0,4,0.24603312467003305
218677,1,0,4,0.24603312467003305
218681,1,0,4,0.24603312467003305
218684,1,0,4,0.24603312467003305
218704,1,0,4,0.24603312467003305
218711,1,0,4,0.24603312467003305
218725,1,0,4,0.24603312467003305
218730,1,0,4,0.24603312467003305
218741,1,0,4,0.24603312467003305
218761,1,0,4,0.24603312467003305
218788,1,0,4,0.24603312467003305
218814,1,0,4,0.24603312467003305
218842,1,0,4,0.24603312467003305
218866,1,0,4,0.24603312467003305
218877,1,0,4,0.24603312467003305
218881,1,0,4,0.24603312467003305
218886,1,0,4,0.24603312467003305
218913,1,0,4,0.24603312467003305
218927,1,0,4,0.24603312467003305
218932,1,0,4,0.24603312467003305
218934,1,0,4,0.24603312467003305
218935,1,0,4,0.24603312467003305
218940,1,0,4,0.24603312467003305
218941,1,0,4,0.24603312467003305
218969,1,0,4,0.24603312467003305
218978,1,0,4,0.24603312467003305
218989,1,0,4,0.24603312467003305
218999,1,0,4,0.24603312467003305
219002,1,0,4,0.2460331057109505
219007,1,0,4,0.2460331057109505
219026,1,0,4,0.24603312467003305
219044,1,0,4,0.24603312467003305
219045,1,0,4,0.24603312467003305
219055,1,0,4,0.24603312467003305
219057,1,0,4,0.24603312467003305
219061,1,0,4,0.24603312467003305
219063,1,0,4,0.24603312467003305
219068,1,0,4,0.24603312467003305
219083,1,0,4,0.24603312467003305
219117,1,0,4,0.24603312467003305
219118,1,0,4,0.24603312467003305
219128,1,0,4,0.24603312467003305
219135,1,0,4,0.24603312467003305
219139,1,0,4,0.24603312467003305
219152,1,0,4,0.24603312467003305
219163,1,0,4,0.24603312467003305
219165,1,0,4,0.24603312467003305
219166,1,0,4,0.24603312467003305
219177,1,0,4,0.24603312467003305
219198,1,0,4,0.24603312467003305
219207,1,0,4,0.24603312467003305
219209,1,0,4,0.24603312467003305
219210,1,0,4,0.24603312467003305
219223,1,0,4,0.24603312467003305
219230,1,0,4,0.24603312467003305
219232,1,0,4,0.24603312467003305
219235,1,0,4,0.24603312467003305
219242,1,0,4,0.24603312467003305
219246,1,0,4,0.24603312467003305
219249,1,0,4,0.24603312467003305
219259,1,0,4,0.2460331057109505
219282,1,0,4,0.2460331057109505
219284,1,0,4,0.24603312467003305
219302,1,0,4,0.24603312467003305
219307,1,0,4,0.24603312467003305
219310,1,0,4,0.24603312467003305
219314,1,0,4,0.24603312467003305
219325,1,0,4,0.24603312467003305
219334,1,0,4,0.24603312467003305
219335,1,0,4,0.24603312467003305
219349,1,0,4,0.24603312467003305
219360,1,0,4,0.24603312467003305
219377,1,0,4,0.24603312467003305
219380,1,0,4,0.24603312467003305
219421,1,0,4,0.24603312467003305
219442,1,0,4,0.24603312467003305
219461,1,0,4,0.24603312467003305
219476,1,0,4,0.24603312467003305
219477,1,0,4,0.24603312467003305
219487,1,0,4,0.24603312467003305
219510,1,0,4,0.24603312467003305
219519,1,0,4,0.24603312467003305
219520,1,0,4,0.24603312467003305
219540,1,0,4,0.24603312467003305
219555,1,0,4,0.24603312467003305
219562,1,0,4,0.24603312467003305
219576,1,0,4,0.24603312467003305
219584,1,0,4,0.24603312467003305
219589,1,0,4,0.24603312467003305
219594,1,0,4,0.24603312467003305
219604,1,0,4,0.24603312467003305
219606,1,0,4,0.24603312467003305
219640,1,0,4,0.2460331057109505
219648,1,0,4,0.2460331057109505
219656,1,0,4,0.24603312467003305
219659,1,0,4,0.24603312467003305
219666,1,0,4,0.24603312467003305
219674,1,0,4,0.24603312467003305
219681,1,0,4,0.24603312467003305
219683,1,0,4,0.24603312467003305
219688,1,0,4,0.24603312467003305
219709,1,0,4,0.24603312467003305
219710,1,0,4,0.24603312467003305
219724,1,0,4,0.24603312467003305
219730,1,0,4,0.24603312467003305
219753,1,0,4,0.24603312467003305
219767,1,0,4,0.24603312467003305
219808,1,0,4,0.24603312467003305
219854,1,0,4,0.24603312467003305
219866,1,0,4,0.24603312467003305
219871,1,0,4,0.24603312467003305
219877,1,0,4,0.24603312467003305
219878,1,0,4,0.24603312467003305
219880,1,0,4,0.24603312467003305
219883,1,0,4,0.24603312467003305
219905,1,0,4,0.24603312467003305
219906,1,0,4,0.24603312467003305
219922,1,0,4,0.24603312467003305
219938,1,0,4,0.24603312467003305
219943,1,0,4,0.24603312467003305
219954,1,0,4,0.24603312467003305
219956,1,0,4,0.24603312467003305
219964,1,0,4,0.24603312467003305
219993,1,0,4,0.24603312467003305
220001,1,0,4,0.2460331057109505
220014,1,0,4,0.2460331057109505
220032,1,0,4,0.24603312467003305
220050,1,0,4,0.24603312467003305
220056,1,0,4,0.24603312467003305
220057,1,0,4,0.24603312467003305
220062,1,0,4,0.24603312467003305
220063,1,0,4,0.24603312467003305
220076,1,0,4,0.24603312467003305
220083,1,0,4,0.24603312467003305
220091,1,0,4,0.24603312467003305
220096,1,0,4,0.24603312467003305
220110,1,0,4,0.24603312467003305
220121,1,0,4,0.24603312467003305
220131,1,0,4,0.24603312467003305
220134,1,0,4,0.24603312467003305
220135,1,0,4,0.24603312467003305
220148,1,0,4,0.24603312467003305
220150,1,0,4,0.24603312467003305
220163,1,0,4,0.24603312467003305
220217,1,0,4,0.24603312467003305
220219,1,0,4,0.24603312467003305
220225,1,0,4,0.24603312467003305
220233,1,0,4,0.24603312467003305
220235,1,0,4,0.24603312467003305
220239,1,0,4,0.24603312467003305
220241,1,0,4,0.24603312467003305
220248,1,0,4,0.24603312467003305
220252,1,0,4,0.24603312467003305
220258,1,0,4,0.24603312467003305
220259,1,0,4,0.24603312467003305
220264,1,0,4,0.24603312467003305
220265,1,0,4,0.2460331057109505
220272,1,0,4,0.2460331057109505
220279,1,0,4,0.24603312467003305
220291,1,0,4,0.24603312467003305
220296,1,0,4,0.24603312467003305
220308,1,0,4,0.24603312467003305
220313,1,0,4,0.24603312467003305
220315,1,0,4,0.24603312467003305
220317,1,0,4,0.24603312467003305
220320,1,0,4,0.24603312467003305
220324,1,0,4,0.24603312467003305
220334,1,0,4,0.24603312467003305
220335,1,0,4,0.24603312467003305
220360,1,0,4,0.24603312467003305
220367,1,0,4,0.24603312467003305
220401,1,0,4,0.24603312467003305
220439,1,0,4,0.24603312467003305
220448,1,0,4,0.24603312467003305
220455,1,0,4,0.24603312467003305
220456,1,0,4,0.24603312467003305
220482,1,0,4,0.24603312467003305
220485,1,0,4,0.24603312467003305
220492,1,0,4,0.24603312467003305
220531,1,0,4,0.24603312467003305
220552,1,0,4,0.24603312467003305
220561,1,0,4,0.24603312467003305
220563,1,0,4,0.24603312467003305
220568,1,0,4,0.24603312467003305
220585,1,0,4,0.24603312467003305
220587,1,0,4,0.24603312467003305
220589,1,0,4,0.24603312467003305
220590,1,0,4,0.24603312467003305
220592,1,0,4,0.2460331057109505
220601,1,0,4,0.2460331057109505
220625,1,0,4,0.24603312467003305
220636,1,0,4,0.24603312467003305
220652,1,0,4,0.24603312467003305
220661,1,0,4,0.24603312467003305
220667,1,0,4,0.24603312467003305
220669,1,0,4,0.24603312467003305
220670,1,0,4,0.24603312467003305
220686,1,0,4,0.24603312467003305
220687,1,0,4,0.24603312467003305
220702,1,0,4,0.24603312467003305
220713,1,0,4,0.24603312467003305
220726,1,0,4,0.24603312467003305
220743,1,0,4,0.24603312467003305
220776,1,0,4,0.24603312467003305
220784,1,0,4,0.24603312467003305
220798,1,0,4,0.24603312467003305
220801,1,0,4,0.24603312467003305
220831,1,0,4,0.24603312467003305
220832,1,0,4,0.24603312467003305
220835,1,0,4,0.24603312467003305
220839,1,0,4,0.24603312467003305
220860,1,0,4,0.24603312467003305
220861,1,0,4,0.24603312467003305
220867,1,0,4,0.24603312467003305
220884,1,0,4,0.24603312467003305
220888,1,0,4,0.24603312467003305
220912,1,0,4,0.24603312467003305
220915,1,0,4,0.24603312467003305
220944,1,0,4,0.24603312467003305
220946,1,0,4,0.24603312467003305
220948,1,0,4,0.2460331057109505
220958,1,0,4,0.2460331057109505
220959,1,0,4,0.24603312467003305
220961,1,0,4,0.24603312467003305
220973,1,0,4,0.24603312467003305
220992,1,0,4,0.24603312467003305
220997,1,0,4,0.24603312467003305
221008,1,0,4,0.24603312467003305
221017,1,0,4,0.24603312467003305
221027,1,0,4,0.24603312467003305
221030,1,0,4,0.24603312467003305
221032,1,0,4,0.24603312467003305
221036,1,0,4,0.24603312467003305
221042,1,0,4,0.24603312467003305
221057,1,0,4,0.24603312467003305
221086,1,0,4,0.24603312467003305
221107,1,0,4,0.24603312467003305
221108,1,0,4,0.24603312467003305
221116,1,0,4,0.24603312467003305
221133,1,0,4,0.24603312467003305
221143,1,0,4,0.24603312467003305
221151,1,0,4,0.24603312467003305
221166,1,0,4,0.24603312467003305
221171,1,0,4,0.24603312467003305
221181,1,0,4,0.24603312467003305
221182,1,0,4,0.24603312467003305
221186,1,0,4,0.24603312467003305
221190,1,0,4,0.24603312467003305
221207,1,0,4,0.24603312467003305
221214,1,0,4,0.24603312467003305
221228,1,0,4,0.24603312467003305
221259,1,0,4,0.24603312467003305
221271,1,0,4,0.2460331057109505
221278,1,0,4,0.2460331057109505
221293,1,0,4,0.24603312467003305
221309,1,0,4,0.24603312467003305
221312,1,0,4,0.24603312467003305
221316,1,0,4,0.24603312467003305
221332,1,0,4,0.24603312467003305
221336,1,0,4,0.24603312467003305
221337,1,0,4,0.24603312467003305
221344,1,0,4,0.24603312467003305
221352,1,0,4,0.24603312467003305
221353,1,0,4,0.24603312467003305
221365,1,0,4,0.24603312467003305
221372,1,0,4,0.24603312467003305
221375,1,0,4,0.24603312467003305
221377,1,0,4,0.24603312467003305
221378,1,0,4,0.24603312467003305
221379,1,0,4,0.24603312467003305
221382,1,0,4,0.24603312467003305
221408,1,0,4,0.24603312467003305
221417,1,0,4,0.24603312467003305
221418,1,0,4,0.24603312467003305
221421,1,0,4,0.24603312467003305
221422,1,0,4,0.24603312467003305
221426,1,0,4,0.24603312467003305
221431,1,0,4,0.24603312467003305
221434,1,0,4,0.24603312467003305
221443,1,0,4,0.24603312467003305
221451,1,0,4,0.24603312467003305
221460,1,0,4,0.24603312467003305
221465,1,0,4,0.24603312467003305
221470,1,0,4,0.24603312467003305
221544,1,0,4,0.2460331057109505
221545,1,0,4,0.2460331057109505
221554,1,0,4,0.24603312467003305
221573,1,0,4,0.24603312467003305
221590,1,0,4,0.24603312467003305
221599,1,0,4,0.24603312467003305
221611,1,0,4,0.24603312467003305
221618,1,0,4,0.24603312467003305
221623,1,0,4,0.24603312467003305
221633,1,0,4,0.24603312467003305
221656,1,0,4,0.24603312467003305
221667,1,0,4,0.24603312467003305
221668,1,0,4,0.24603312467003305
221719,1,0,4,0.24603312467003305
221728,1,0,4,0.24603312467003305
221730,1,0,4,0.24603312467003305
221731,1,0,4,0.24603312467003305
221739,1,0,4,0.24603312467003305
221756,1,0,4,0.24603312467003305
221761,1,0,4,0.24603312467003305
221763,1,0,4,0.24603312467003305
221770,1,0,4,0.24603312467003305
221776,1,0,4,0.24603312467003305
221789,1,0,4,0.24603312467003305
221799,1,0,4,0.24603312467003305
221801,1,0,4,0.24603312467003305
221803,1,0,4,0.24603312467003305
221811,1,0,4,0.24603312467003305
221815,1,0,4,0.24603312467003305
221818,1,0,4,0.24603312467003305
221826,1,0,4,0.24603312467003305
221838,1,0,4,0.24603312467003305
221849,1,0,4,0.2460331057109505
221858,1,0,4,0.2460331057109505
221860,1,0,4,0.24603312467003305
221889,1,0,4,0.24603312467003305
221911,1,0,4,0.24603312467003305
221914,1,0,4,0.24603312467003305
221918,1,0,4,0.24603312467003305
221922,1,0,4,0.24603312467003305
221925,1,0,4,0.24603312467003305
221926,1,0,4,0.24603312467003305
221928,1,0,4,0.24603312467003305
221936,1,0,4,0.24603312467003305
221948,1,0,4,0.24603312467003305
221953,1,0,4,0.24603312467003305
221955,1,0,4,0.24603312467003305
221965,1,0,4,0.24603312467003305
221967,1,0,4,0.24603312467003305
221978,1,0,4,0.24603312467003305
221991,1,0,4,0.24603312467003305
221996,1,0,4,0.24603312467003305
222004,1,0,4,0.24603312467003305
222009,1,0,4,0.24603312467003305
222017,1,0,4,0.24603312467003305
222018,1,0,4,0.24603312467003305
222022,1,0,4,0.24603312467003305
222032,1,0,4,0.24603312467003305
222035,1,0,4,0.24603312467003305
222039,1,0,4,0.24603312467003305
222047,1,0,4,0.24603312467003305
222071,1,0,4,0.24603312467003305
222079,1,0,4,0.24603312467003305
222095,1,0,4,0.24603312467003305
222098,1,0,4,0.2460331057109505
222117,1,0,4,0.2460331057109505
222120,1,0,4,0.24603312467003305
222133,1,0,4,0.24603312467003305
222137,1,0,4,0.24603312467003305
222160,1,0,4,0.24603312467003305
222168,1,0,4,0.24603312467003305
222184,1,0,4,0.24603312467003305
222185,1,0,4,0.24603312467003305
222186,1,0,4,0.24603312467003305
222195,1,0,4,0.24603312467003305
222196,1,0,4,0.24603312467003305
222215,1,0,4,0.24603312467003305
222216,1,0,4,0.24603312467003305
222239,1,0,4,0.24603312467003305
222247,1,0,4,0.24603312467003305
222249,1,0,4,0.24603312467003305
222258,1,0,4,0.24603312467003305
222262,1,0,4,0.24603312467003305
222274,1,0,4,0.24603312467003305
222276,1,0,4,0.24603312467003305
222292,1,0,4,0.24603312467003305
222297,1,0,4,0.24603312467003305
222312,1,0,4,0.24603312467003305
222321,1,0,4,0.24603312467003305
222346,1,0,4,0.24603312467003305
222352,1,0,4,0.24603312467003305
222361,1,0,4,0.24603312467003305
222365,1,0,4,0.24603312467003305
222368,1,0,4,0.24603312467003305
222382,1,0,4,0.24603312467003305
222399,1,0,4,0.24603312467003305
222405,1,0,4,0.2460331057109505
222412,1,0,4,0.2460331057109505
222425,1,0,4,0.24603312467003305
222446,1,0,4,0.24603312467003305
222449,1,0,4,0.24603312467003305
222483,1,0,4,0.24603312467003305
222494,1,0,4,0.24603312467003305
222509,1,0,4,0.24603312467003305
222514,1,0,4,0.24603312467003305
222526,1,0,4,0.24603312467003305
222529,1,0,4,0.24603312467003305
222544,1,0,4,0.24603312467003305
222546,1,0,4,0.24603312467003305
222555,1,0,4,0.24603312467003305
222578,1,0,4,0.24603312467003305
222583,1,0,4,0.24603312467003305
222584,1,0,4,0.24603312467003305
222590,1,0,4,0.24603312467003305
222597,1,0,4,0.24603312467003305
222600,1,0,4,0.24603312467003305
222606,1,0,4,0.24603312467003305
222607,1,0,4,0.24603312467003305
222617,1,0,4,0.24603312467003305
222623,1,0,4,0.24603312467003305
222625,1,0,4,0.24603312467003305
222626,1,0,4,0.24603312467003305
222628,1,0,4,0.24603312467003305
222632,1,0,4,0.24603312467003305
222634,1,0,4,0.24603312467003305
222638,1,0,4,0.24603312467003305
222685,1,0,4,0.24603312467003305
222690,1,0,4,0.24603312467003305
222704,1,0,4,0.2460331057109505
222707,1,0,4,0.2460331057109505
222708,1,0,4,0.24603312467003305
222721,1,0,4,0.24603312467003305
222727,1,0,4,0.24603312467003305
222736,1,0,4,0.24603312467003305
222738,1,0,4,0.24603312467003305
222751,1,0,4,0.24603312467003305
222756,1,0,4,0.24603312467003305
222758,1,0,4,0.24603312467003305
222782,1,0,4,0.24603312467003305
222787,1,0,4,0.24603312467003305
222795,1,0,4,0.24603312467003305
222825,1,0,4,0.24603312467003305
222836,1,0,4,0.24603312467003305
222837,1,0,4,0.24603312467003305
222861,1,0,4,0.24603312467003305
222867,1,0,4,0.24603312467003305
222874,1,0,4,0.24603312467003305
222911,1,0,4,0.24603312467003305
222918,1,0,4,0.24603312467003305
222925,1,0,4,0.24603312467003305
222927,1,0,4,0.24603312467003305
222952,1,0,4,0.24603312467003305
222958,1,0,4,0.24603312467003305
222969,1,0,4,0.24603312467003305
222990,1,0,4,0.24603312467003305
222998,1,0,4,0.24603312467003305
223010,1,0,4,0.24603312467003305
223015,1,0,4,0.24603312467003305
223020,1,0,4,0.24603312467003305
223024,1,0,4,0.24603312467003305
223029,1,0,4,0.2460331057109505
223052,1,0,4,0.2460331057109505
223053,1,0,4,0.24603312467003305
223066,1,0,4,0.24603312467003305
223070,1,0,4,0.24603312467003305
223076,1,0,4,0.24603312467003305
223081,1,0,4,0.24603312467003305
223083,1,0,4,0.24603312467003305
223095,1,0,4,0.24603312467003305
223096,1,0,4,0.24603312467003305
223113,1,0,4,0.24603312467003305
223120,1,0,4,0.24603312467003305
223156,1,0,4,0.24603312467003305
223172,1,0,4,0.24603312467003305
223198,1,0,4,0.24603312467003305
223204,1,0,4,0.24603312467003305
223213,1,0,4,0.24603312467003305
223220,1,0,4,0.24603312467003305
223229,1,0,4,0.24603312467003305
223242,1,0,4,0.24603312467003305
223244,1,0,4,0.24603312467003305
223250,1,0,4,0.24603312467003305
223260,1,0,4,0.24603312467003305
223261,1,0,4,0.24603312467003305
223276,1,0,4,0.24603312467003305
223289,1,0,4,0.24603312467003305
223294,1,0,4,0.24603312467003305
223295,1,0,4,0.24603312467003305
223333,1,0,4,0.24603312467003305
223338,1,0,4,0.24603312467003305
223339,1,0,4,0.24603312467003305
223352,1,0,4,0.24603312467003305
223363,1,0,4,0.2460331057109505
223377,1,0,4,0.2460331057109505
223382,1,0,4,0.24603312467003305
223393,1,0,4,0.24603312467003305
223398,1,0,4,0.24603312467003305
223407,1,0,4,0.24603312467003305
223426,1,0,4,0.24603312467003305
223442,1,0,4,0.24603312467003305
223456,1,0,4,0.24603312467003305
223478,1,0,4,0.24603312467003305
223506,1,0,4,0.24603312467003305
223510,1,0,4,0.24603312467003305
223519,1,0,4,0.24603312467003305
223520,1,0,4,0.24603312467003305
223531,1,0,4,0.24603312467003305
223532,1,0,4,0.24603312467003305
223539,1,0,4,0.24603312467003305
223550,1,0,4,0.24603312467003305
223580,1,0,4,0.24603312467003305
223591,1,0,4,0.24603312467003305
223600,1,0,4,0.24603312467003305
223609,1,0,4,0.24603312467003305
223628,1,0,4,0.24603312467003305
223632,1,0,4,0.24603312467003305
223640,1,0,4,0.24603312467003305
223642,1,0,4,0.24603312467003305
223673,1,0,4,0.24603312467003305
223683,1,0,4,0.24603312467003305
223684,1,0,4,0.24603312467003305
223704,1,0,4,0.24603312467003305
223706,1,0,4,0.24603312467003305
223716,1,0,4,0.24603312467003305
223722,1,0,4,0.2460331057109505
223727,1,0,4,0.2460331057109505
223739,1,0,4,0.24603312467003305
223743,1,0,4,0.24603312467003305
223751,1,0,4,0.24603312467003305
223753,1,0,4,0.24603312467003305
223757,1,0,4,0.24603312467003305
223765,1,0,4,0.24603312467003305
223810,1,0,4,0.24603312467003305
223812,1,0,4,0.24603312467003305
223830,1,0,4,0.24603312467003305
223837,1,0,4,0.24603312467003305
223869,1,0,4,0.24603312467003305
223870,1,0,4,0.24603312467003305
