Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
663959,1,0,8,709.1210860476117
663964,1,0,8,709.2491502846179
663981,1,0,8,709.6734069326237
664017,1,0,8,709.9770245394042
664046,1,0,8,710.2587124643535
664050,1,0,8,710.3709754095632
664055,1,0,8,710.3683929588943
664058,1,0,8,710.4013351351248
664071,1,0,8,710.574560395485
664077,1,0,8,710.5160314736081
664086,1,0,8,710.6654060543997
664105,1,0,8,710.6973283183706
664119,1,0,8,710.8186031853226
664132,1,0,8,710.921344234161
664149,1,0,8,711.1043224822239
664172,1,0,8,711.0280357026039
664187,1,0,8,711.0589833045266
664192,1,0,8,710.9928187880832
664194,1,0,8,711.0694838463872
664196,1,0,8,711.1284120150619
664207,1,0,8,711.2521971088937
664209,1,0,8,711.1873328913853
664212,1,0,8,711.2447892546305
664213,1,0,8,711.2517604702119
664215,1,0,8,711.1883471297067
664221,1,0,8,711.3244912007198
664227,1,0,8,711.3325460388313
664243,1,0,8,711.5058646566805
664256,1,0,8,711.6059622849477
664286,1,0,8,287.8232570990314
664297,1,0,8,287.8841357501986
664298,1,0,8,287.89357779081035
664301,1,0,8,287.92130877647577
664310,1,0,8,287.97914492640814
664314,1,0,8,287.9978915454735
664322,1,0,8,288.05755325171634
664331,1,0,8,288.07497374000235
664335,1,0,8,288.11318473207314
664345,1,0,8,288.17290255888105
664350,1,0,8,288.2209414403091
664354,1,0,8,288.23678677654584
664359,1,0,8,288.2383969091135
664374,1,0,8,288.3095199813173
664380,1,0,8,288.36493832299396
664387,1,0,8,288.3954334517206
664395,1,0,8,288.40705690648394
664407,1,0,8,288.4799007186105
664417,1,0,8,288.5109557971577
664420,1,0,8,288.5401175203043
664437,1,0,8,710.6775544721868
664442,1,0,8,710.8614929493899
664446,1,0,8,710.9816729311821
664473,1,0,8,711.6232561084834
664475,1,0,8,711.6891397560744
664476,1,0,8,711.6945943572194
664479,1,0,8,711.7191407668665
664488,1,0,8,711.6849629148745
664510,1,0,8,711.53272975431
664528,1,0,8,711.4638181116632
664545,1,0,8,711.6891047712156
664548,1,0,8,711.6892610090517
664565,1,0,8,711.8897884440282
664607,1,0,8,712.3266177858848
664608,1,0,8,712.3271749155203
664613,1,0,8,712.2877767017395
664614,1,0,8,712.3255987291965
664629,1,0,8,712.4164708537037
664631,1,0,8,712.4933313745616
664641,1,0,8,712.6933776667187
664663,1,0,8,712.920934482214
664670,1,0,8,712.9707764767229
664689,1,0,8,713.0830100527135
664697,1,0,8,713.2852458345031
664702,1,0,8,713.3687296227822
664726,1,0,8,713.468508463826
664729,1,0,8,713.5188377937484
664743,1,0,8,713.6156013904165
664745,1,0,8,713.502088576468
664750,1,0,8,713.5176643228666
664751,1,0,8,713.5551019343231
664758,1,0,8,713.5799256129429
664762,1,0,8,713.6012737802224
664772,1,0,8,288.47233383847254
664795,1,0,8,288.66466437159374
664796,1,0,8,288.6741841231081
664802,1,0,8,288.7161973784973
664807,1,0,8,288.74130000876727
664821,1,0,8,288.81603567216445
664823,1,0,8,288.82718691764745
664826,1,0,8,713.3108265736936
664828,1,0,8,288.84063330037685
664836,1,0,8,288.89653247564917
664843,1,0,8,288.92919587641677
664849,1,0,8,288.9720725086521
664854,1,0,8,288.98520967077224
664862,1,0,8,289.047306160155
664870,1,0,8,289.0931210763247
664872,1,0,8,289.11253815088105
664884,1,0,8,289.1456622764489
664891,1,0,8,289.20318232402644
664894,1,0,8,289.2222178183563
664897,1,0,8,289.2343706271514
664906,1,0,8,289.2657914287629
664916,1,0,8,289.3326350188309
664927,1,0,8,289.4095989744468
664928,1,0,8,712.7286883187197
664929,1,0,8,712.7662433978188
664946,1,0,8,713.017259540684
664953,1,0,8,712.8510172543906
664954,1,0,8,712.7823588692203
664968,1,0,8,713.0893304757947
664981,1,0,8,713.5844805194238
664991,1,0,8,713.9693816387335
664996,1,0,8,714.1633192335458
665000,1,0,8,714.1424653737004
665053,1,0,8,714.5460926418273
665063,1,0,8,714.6073158490032
665071,1,0,8,714.5657910535285
665079,1,0,8,714.763896860159
665080,1,0,8,714.7912828979214
665104,1,0,8,714.7778749800223
665108,1,0,8,714.8195314794133
665111,1,0,8,714.7966652953487
665115,1,0,8,714.6891742645217
665120,1,0,8,714.5819074360724
665122,1,0,8,714.6580469489492
665124,1,0,8,714.7227497952857
665129,1,0,8,714.7767080193984
665139,1,0,8,714.7595859253146
665143,1,0,8,714.9001169351167
665153,1,0,8,714.8945833723643
665178,1,0,8,715.0983167434563
665194,1,0,8,715.2899036550283
665200,1,0,8,715.229410644269
665210,1,0,8,715.3695152030602
665224,1,0,8,715.5162939612154
665230,1,0,8,715.5216226742126
665241,1,0,8,715.645879134422
665257,1,0,8,715.7246616585043
665263,1,0,8,715.7310310692114
665267,1,0,8,289.2094513894894
665271,1,0,8,289.24680939289715
665301,1,0,8,289.4646439874364
665306,1,0,8,289.4890658767937
665316,1,0,8,289.53958494831403
665332,1,0,8,289.6040328183584
665336,1,0,8,289.64228829462246
665347,1,0,8,289.73224846658087
665352,1,0,8,289.750519493639
665381,1,0,8,289.85694658390577
665384,1,0,8,289.8635689358092
665390,1,0,8,289.89563319640354
665397,1,0,8,289.8947503050887
665399,1,0,8,289.91408486514365
665404,1,0,8,289.9437666676654
665406,1,0,8,289.9521354344026
665421,1,0,8,290.0075364922561
665436,1,0,8,714.518749646464
665449,1,0,8,714.7436655483071
665450,1,0,8,714.7813586410521
665451,1,0,8,714.8186284950954
665460,1,0,8,715.1580961307053
665470,1,0,8,715.3094164320471
665481,1,0,8,715.4794172276048
665505,1,0,8,715.5254595361077
665514,1,0,8,715.6246915820525
665516,1,0,8,715.6353189015738
665526,1,0,8,715.7205133878697
665552,1,0,8,715.9062051006914
665571,1,0,8,716.0748681273371
665577,1,0,8,716.1130432362711
665587,1,0,8,716.186717367598
665596,1,0,8,716.2327534195618
665597,1,0,8,716.2560433723356
665608,1,0,8,716.3898957081624
665610,1,0,8,716.410416330704
665611,1,0,8,716.4227812185563
665612,1,0,8,716.4081915058374
665630,1,0,8,716.530470576871
665636,1,0,8,716.5947943009598
665640,1,0,8,716.6455298544042
665646,1,0,8,716.6574795449487
665652,1,0,8,716.6814634464221
665687,1,0,8,716.6464659148579
665710,1,0,8,716.7421631550585
665721,1,0,8,716.7822383614816
665731,1,0,8,716.921836310484
665752,1,0,8,289.81732874947835
665764,1,0,8,289.9060884800215
665768,1,0,8,289.9417196700367
665776,1,0,8,289.97862293763586
665777,1,0,8,289.98301467857624
665783,1,0,8,289.999366846067
665784,1,0,8,290.008798407546
665788,1,0,8,290.03538038557764
665792,1,0,8,290.0731922124519
665797,1,0,8,290.10094082085686
665814,1,0,8,290.18688266774063
665824,1,0,8,290.2511670080607
665825,1,0,8,290.25362780965804
665839,1,0,8,290.33127234580195
665841,1,0,8,290.3191614248879
665869,1,0,8,290.4700175404677
665906,1,0,8,290.65260644355266
665908,1,0,8,290.6610891030961
665920,1,0,8,716.1657511269057
665924,1,0,8,716.2780987563455
665933,1,0,8,716.4741777836301
665942,1,0,8,716.6596658961369
665945,1,0,8,716.7665447759581
665959,1,0,8,717.0494660707677
665961,1,0,8,717.1250183641752
665969,1,0,8,717.1503120130756
665974,1,0,8,717.19755021559
665978,1,0,8,717.2382205311063
665988,1,0,8,717.3145759653995
665992,1,0,8,717.1778445730661
666001,1,0,8,717.3093022700452
666012,1,0,8,717.1748969267745
666015,1,0,8,717.2108651620952
666018,1,0,8,717.1576307062098
666026,1,0,8,717.1214619720649
666037,1,0,8,717.1408287314189
666059,1,0,8,717.4112685825486
666061,1,0,8,717.4433539833119
666078,1,0,8,717.5235328047523
666096,1,0,8,717.7830707468498
666097,1,0,8,717.7184596120062
666099,1,0,8,717.7648120594656
666102,1,0,8,717.7775781972634
666125,1,0,8,718.0095918606236
666135,1,0,8,718.0981446124612
666150,1,0,8,718.1776614351872
666154,1,0,8,718.246234344354
666170,1,0,8,718.3140146853995
666172,1,0,8,718.3787398963239
666189,1,0,8,718.5381876315003
666196,1,0,8,718.463815121257
666200,1,0,8,718.5773426097963
666202,1,0,8,718.6547715876093
666209,1,0,8,718.7015113639261
666219,1,0,8,718.8312086762234
666221,1,0,8,718.8251431125076
666231,1,0,8,718.8101729287031
666236,1,0,8,718.835406728476
666237,1,0,8,718.8741832113992
666246,1,0,8,290.4860844413541
666260,1,0,8,290.6070591420744
666263,1,0,8,290.62959074985554
666267,1,0,8,290.64850221063256
666288,1,0,8,290.7542101415958
666290,1,0,8,290.773179350953
666305,1,0,8,290.8240377670574
666317,1,0,8,290.9069553020956
666342,1,0,8,291.0072480047058
666351,1,0,8,291.0182518890064
666353,1,0,8,291.01528179495676
666359,1,0,8,291.07272579220364
666360,1,0,8,291.08232438636907
666372,1,0,8,291.1406093111417
666376,1,0,8,291.15790094193704
666381,1,0,8,291.1611523077124
666382,1,0,8,291.1693634401367
666383,1,0,8,291.17901194244763
666393,1,0,8,717.6947600045104
666394,1,0,8,291.24870911666204
666408,1,0,8,291.34826794800404
666415,1,0,8,717.7852372931168
666420,1,0,8,717.8425498644025
666425,1,0,8,718.0285960768898
666431,1,0,8,718.2126654703043
666442,1,0,8,718.434583469834
666447,1,0,8,718.5047336849835
666450,1,0,8,718.5834218960632
666503,1,0,8,718.9343619432581
666504,1,0,8,718.9726668575707
666507,1,0,8,718.9437251794636
666523,1,0,8,719.1292832365713
666539,1,0,8,719.2855208817962
666568,1,0,8,719.4686202244759
666585,1,0,8,719.5399200805095
666602,1,0,8,719.5078140601453
666625,1,0,8,719.5382237484218
666656,1,0,8,719.7486011344109
666665,1,0,8,719.841795309022
666666,1,0,8,719.8723102923898
666670,1,0,8,719.8888602751769
666672,1,0,8,719.8669021820867
666674,1,0,8,719.8636553762199
666681,1,0,8,719.9243618478698
666695,1,0,8,720.0422050755952
666697,1,0,8,720.070191824053
666700,1,0,8,720.0537507042802
666706,1,0,8,720.1618363092131
666726,1,0,8,720.3282047517007
666734,1,0,8,291.1102221005665
666750,1,0,8,291.2415666752913
666754,1,0,8,291.23895733383335
666773,1,0,8,291.4032907842923
666806,1,0,8,720.0693848413979
666810,1,0,8,291.60509330506113
666825,1,0,8,291.6708272646022
666855,1,0,8,291.87695620119683
666856,1,0,8,291.88666203106794
666892,1,0,8,292.0662949806317
666894,1,0,8,292.085851067254
666895,1,0,8,292.0956450960782
666910,1,0,8,719.8247957663419
666912,1,0,8,719.8309121477487
666913,1,0,8,719.8687420564318
666930,1,0,8,720.2118976154542
666954,1,0,8,720.2366960747853
666955,1,0,8,720.2064821589895
666982,1,0,8,720.2097776472095
666995,1,0,8,720.3708467302744
666996,1,0,8,720.4089505709787
666997,1,0,8,720.4316724108313
667002,1,0,8,720.5288913341618
667005,1,0,8,720.5252684786248
667023,1,0,8,720.614521821807
667030,1,0,8,720.6095051447201
667031,1,0,8,720.6477237869519
667041,1,0,8,720.8230688115382
667055,1,0,8,720.8544895568826
667060,1,0,8,720.856186584974
667063,1,0,8,720.8864572267075
667064,1,0,8,720.9248267746475
667071,1,0,8,720.9870528131041
667079,1,0,8,721.0438432690099
667080,1,0,8,720.9295473112938
667083,1,0,8,721.0394421575555
667099,1,0,8,721.1743150259102
667104,1,0,8,721.1884974418247
667116,1,0,8,721.446764046144
667126,1,0,8,721.3976168030945
667130,1,0,8,721.3528665762952
667146,1,0,8,721.4336597685693
667147,1,0,8,721.4721035900144
667158,1,0,8,721.506805245867
667159,1,0,8,721.4489963035818
667160,1,0,8,721.4351866140607
667180,1,0,8,721.3734124825631
667213,1,0,8,291.64346621206425
667223,1,0,8,291.6791744689488
667240,1,0,8,291.8141290995423
667248,1,0,8,291.796775708793
667278,1,0,8,292.0239497765137
667303,1,0,8,292.15793095404644
667305,1,0,8,292.1746198630063
667310,1,0,8,292.2020480552481
667311,1,0,8,292.1846709750613
667314,1,0,8,292.2133481223229
667317,1,0,8,292.20447207665256
667331,1,0,8,292.1980034215486
667355,1,0,8,292.38074125462845
667369,1,0,8,720.0290503898179
667380,1,0,8,720.3984765485927
667383,1,0,8,720.4862449693761
667393,1,0,8,720.7213366150678
667405,1,0,8,720.9338440784777
667431,1,0,8,721.4813187847077
667435,1,0,8,721.633127930682
667441,1,0,8,721.8311194451007
667444,1,0,8,721.8456258847762
667464,1,0,8,722.0736780543002
667469,1,0,8,722.0535209057833
667474,1,0,8,721.9584487694593
667482,1,0,8,722.0594393760688
667491,1,0,8,722.0961937995536
667493,1,0,8,722.1658414207832
667494,1,0,8,722.1185031984035
667519,1,0,8,722.051872005582
667523,1,0,8,722.1245081349759
667537,1,0,8,722.0984087849552
667539,1,0,8,722.1730360244756
667543,1,0,8,722.1770571651039
667563,1,0,8,722.0814152998764
667564,1,0,8,722.1194517925079
667578,1,0,8,722.3933796148399
667581,1,0,8,722.5038573093988
667598,1,0,8,722.6374474623923
667629,1,0,8,722.9032685432321
667630,1,0,8,722.907347103901
667636,1,0,8,722.8872200842362
667641,1,0,8,723.0052390077143
667648,1,0,8,723.0921487761707
667674,1,0,8,723.2053600063651
667687,1,0,8,723.2724968179472
667709,1,0,8,292.3829463159793
667742,1,0,8,292.59985685517137
667747,1,0,8,292.6029760946125
667753,1,0,8,292.62452956328536
667757,1,0,8,292.65106243021097
667762,1,0,8,292.6915561541978
667777,1,0,8,723.0521857359794
667778,1,0,8,723.0519045453755
667782,1,0,8,292.7786518731749
667787,1,0,8,292.7882356181684
667792,1,0,8,292.8204403965862
667799,1,0,8,292.8562541474689
667800,1,0,8,292.86248024082084
667805,1,0,8,292.89988769341863
667811,1,0,8,292.9180903976999
667828,1,0,8,293.00208791926474
667859,1,0,8,293.11358119219676
667866,1,0,8,293.0755449997775
667876,1,0,8,293.0537496178413
667884,1,0,8,721.9974280537325
667897,1,0,8,722.4802291510305
667918,1,0,8,723.100061594282
667925,1,0,8,723.1541648378123
667951,1,0,8,723.1497443692848
667953,1,0,8,723.1460448456081
667966,1,0,8,723.2658802901384
667988,1,0,8,723.3912105070549
667991,1,0,8,723.4400417932184
667999,1,0,8,723.5296357860437
668005,1,0,8,723.5029309739874
668008,1,0,8,723.5396284208005
668016,1,0,8,723.5911308996975
668017,1,0,8,723.6292481042631
668023,1,0,8,723.683699112964
668025,1,0,8,723.689418059704
668031,1,0,8,723.698388296446
668036,1,0,8,723.806804521843
668039,1,0,8,723.5895611685277
668062,1,0,8,723.988330347803
668071,1,0,8,723.9270805342697
668076,1,0,8,723.938515761021
668077,1,0,8,723.9767634340432
668086,1,0,8,723.9855917863208
668097,1,0,8,723.9090465465985
668099,1,0,8,723.9095595578993
668101,1,0,8,723.8886958598251
668102,1,0,8,723.8693998245932
668104,1,0,8,723.882379570173
668113,1,0,8,723.9693148161177
668124,1,0,8,723.9887838140951
668125,1,0,8,723.9895920697647
668127,1,0,8,723.9685462734524
668163,1,0,8,724.2925373536089
668193,1,0,8,292.874250712811
668195,1,0,8,292.8923264323408
668197,1,0,8,292.9108928098277
668198,1,0,8,292.92015666411555
668229,1,0,8,293.0910718003367
668249,1,0,8,293.21385635556715
668258,1,0,8,293.2177144532555
668261,1,0,8,293.2460865140538
668276,1,0,8,293.36465795155146
668279,1,0,8,293.3798563039993
668286,1,0,8,293.4082249599062
668312,1,0,8,293.4645965211133
668329,1,0,8,293.59804511768573
668347,1,0,8,293.60399924286673
668351,1,0,8,723.0984177915421
668353,1,0,8,723.1719654868872
668355,1,0,8,723.2456213470305
668379,1,0,8,724.1061038916871
668381,1,0,8,724.1436718523204
668386,1,0,8,724.0770434494962
668396,1,0,8,724.3833346291108
668400,1,0,8,724.5087401088663
668411,1,0,8,724.6967443232397
668426,1,0,8,724.6077502783924
668435,1,0,8,724.5572117049949
668449,1,0,8,724.4629665334496
668478,1,0,8,724.6413324909784
668490,1,0,8,724.7219638312672
668498,1,0,8,724.5981424828436
668507,1,0,8,724.935598378294
668513,1,0,8,724.9464530993934
668516,1,0,8,724.9599169853212
668528,1,0,8,724.9972260453748
668539,1,0,8,725.1960734677466
668559,1,0,8,725.4244375646291
668569,1,0,8,725.4451915259398
668570,1,0,8,725.4395793592175
668598,1,0,8,725.5099174113105
668604,1,0,8,725.6713588941539
668605,1,0,8,725.7097154115351
668684,1,0,8,293.488287434093
668691,1,0,8,293.54514717740767
668703,1,0,8,293.604823476258
668712,1,0,8,293.64797789899393
668719,1,0,8,293.71300073547513
668735,1,0,8,293.7945541332956
668738,1,0,8,293.8229072629904
668741,1,0,8,293.8339385867499
668746,1,0,8,293.8700950941265
668751,1,0,8,293.8923964833534
668755,1,0,8,293.9170613321341
668769,1,0,8,293.99370345027734
668783,1,0,8,294.00236986227816
668798,1,0,8,294.10633717656737
668800,1,0,8,294.1254418154572
668827,1,0,8,724.9456370327523
668834,1,0,8,294.26971016986573
668838,1,0,8,294.3083204781931
668856,1,0,8,725.2147031549694
668857,1,0,8,725.2520479274074
668858,1,0,8,725.2894468677056
668882,1,0,8,725.8820654894295
668889,1,0,8,726.0465988909165
668900,1,0,8,726.0996508805412
668902,1,0,8,726.0649527398124
668904,1,0,8,726.0927538486035
668917,1,0,8,726.328245486948
668926,1,0,8,726.1731977564922
668937,1,0,8,726.2109769615179
668942,1,0,8,726.2853697579573
668947,1,0,8,726.2174796918475
668957,1,0,8,726.3547091018645
668967,1,0,8,726.4289035352796
668974,1,0,8,726.4069648312767
668985,1,0,8,726.2742650565181
668998,1,0,8,726.5523613573737
668999,1,0,8,726.5685796785783
669010,1,0,8,726.3804329324664
669016,1,0,8,726.4306944682104
669027,1,0,8,726.6323957619536
669035,1,0,8,726.6730894733528
669036,1,0,8,726.5938531083551
669044,1,0,8,726.683875577312
669065,1,0,8,726.8400006758176
669094,1,0,8,727.1241250088866
669096,1,0,8,727.1531366802399
669101,1,0,8,727.0723625195513
669107,1,0,8,727.1370142172083
669108,1,0,8,727.1752804583365
669121,1,0,8,727.2755954247508
669142,1,0,8,727.442102292427
669143,1,0,8,727.4461336649408
669172,1,0,8,727.6544360571386
669186,1,0,8,294.22371590849093
669193,1,0,8,294.2871149946107
669216,1,0,8,294.32529533739455
669229,1,0,8,294.40945335380326
669242,1,0,8,294.49962827606004
669268,1,0,8,294.5822491568527
669277,1,0,8,294.6637458271955
669285,1,0,8,294.70722402943
669287,1,0,8,294.7236383836356
669330,1,0,8,294.9017427758387
669334,1,0,8,294.90662751070244
669344,1,0,8,726.4605693490627
669393,1,0,8,727.4018391919135
669412,1,0,8,727.4289645687347
669414,1,0,8,727.4670320942461
669428,1,0,8,727.0178807207982
669472,1,0,8,728.0131430957674
669495,1,0,8,727.7199276904639
669498,1,0,8,727.8303800942085
669502,1,0,8,727.8240351918181
669504,1,0,8,727.9001493028079
669508,1,0,8,728.0374398858298
669514,1,0,8,728.2646746566024
669551,1,0,8,728.9603588242027
669569,1,0,8,728.7175540051292
669584,1,0,8,728.5720559995326
669593,1,0,8,728.6923281231558
669594,1,0,8,728.6929302318439
669596,1,0,8,728.6924934220659
669612,1,0,8,728.9239588903721
669639,1,0,8,729.0441540148372
669651,1,0,8,729.2120084723415
669667,1,0,8,729.2880957287081
669668,1,0,8,729.3265307511538
669693,1,0,8,294.7948578168991
669715,1,0,8,294.9725787548022
669720,1,0,8,295.01641626786346
669730,1,0,8,295.1087075154908
669731,1,0,8,295.1182034824485
669759,1,0,8,295.21643394565604
669762,1,0,8,295.2172755753894
669771,1,0,8,295.29795935024447
669777,1,0,8,295.3447777046003
669783,1,0,8,295.3732591094096
669794,1,0,8,295.4401660336995
669795,1,0,8,295.4498067758976
669819,1,0,8,728.6487926187849
669828,1,0,8,295.5497914923567
669836,1,0,8,295.61891368640147
669837,1,0,8,295.6286116628221
669841,1,0,8,295.6528852605332
669843,1,0,8,295.67128400379835
669860,1,0,8,728.8490408315514
669880,1,0,8,729.3144208232756
669884,1,0,8,729.3591631997315
669891,1,0,8,729.4255031323422
669907,1,0,8,729.4092137650854
669926,1,0,8,729.119921619291
669927,1,0,8,729.1576030705924
669947,1,0,8,729.2760250033082
669952,1,0,8,729.3178972328487
669959,1,0,8,729.4032872017417
669961,1,0,8,729.4137579947509
669963,1,0,8,729.4127055702635
669977,1,0,8,729.5191829177722
669988,1,0,8,729.664705154971
669997,1,0,8,729.7987160548037
670012,1,0,8,729.9079525095165
670075,1,0,8,730.2682989164034
670077,1,0,8,730.2968004461954
670105,1,0,8,730.4962365095644
670111,1,0,8,730.4963253680007
670129,1,0,8,730.4795801737654
670192,1,0,8,295.45571409971535
670217,1,0,8,295.518427041402
670231,1,0,8,730.1916726501183
670244,1,0,8,295.73559020954303
670249,1,0,8,295.7571687702913
670263,1,0,8,295.85088242745803
670267,1,0,8,295.8274950792272
670268,1,0,8,295.8370145347711
670271,1,0,8,295.86562150167316
670274,1,0,8,295.85016676538635
670289,1,0,8,295.9799388954384
670293,1,0,8,295.9977957118481
670320,1,0,8,296.1372850339444
670332,1,0,8,729.6123829492802
670334,1,0,8,729.6801290313351
670335,1,0,8,729.717188475656
670340,1,0,8,729.8453807552812
670350,1,0,8,730.1187700562859
670417,1,0,8,730.7356818408236
670422,1,0,8,730.7470106551738
670441,1,0,8,730.799891567807
670446,1,0,8,730.9817433531483
670451,1,0,8,730.8963239906951
670476,1,0,8,730.8942901749314
670482,1,0,8,730.8033522226864
670487,1,0,8,730.8686737643012
670488,1,0,8,730.8639331934136
670496,1,0,8,730.9209642055982
670536,1,0,8,731.158729488707
670548,1,0,8,731.3052514440618
670555,1,0,8,731.4148349129439
670573,1,0,8,731.5066317156972
670594,1,0,8,731.6603541886943
670604,1,0,8,731.5462925040499
670619,1,0,8,731.8037368162263
670627,1,0,8,731.8798628740292
670630,1,0,8,731.8639770670188
670639,1,0,8,731.952786814411
670653,1,0,8,732.1015578802965
670671,1,0,8,295.946806709444
670699,1,0,8,296.0879617010736
670718,1,0,8,296.20174235298475
670733,1,0,8,296.26376205483564
670735,1,0,8,296.28208507046395
670764,1,0,8,296.3882403966041
670775,1,0,8,296.44609611219784
670796,1,0,8,296.5109355151249
670830,1,0,8,730.9407348205709
670835,1,0,8,731.1098686454171
670868,1,0,8,731.7363779226765
670872,1,0,8,731.7186988242455
670898,1,0,8,731.7982609210204
670912,1,0,8,731.8844328565931
670936,1,0,8,732.1146103724092
670938,1,0,8,732.1458234290723
670939,1,0,8,731.7431461469275
670943,1,0,8,731.8907180171863
670960,1,0,8,732.2483629298277
670977,1,0,8,732.4108229953849
670980,1,0,8,732.4296538636539
670988,1,0,8,732.5242951632404
671001,1,0,8,732.6419687462028
671007,1,0,8,732.6208443701026
671008,1,0,8,732.6458058181332
671029,1,0,8,732.6642430805189
671031,1,0,8,732.6050330576114
671058,1,0,8,732.4359567785269
671064,1,0,8,732.6039461003827
671065,1,0,8,732.633522908345
671069,1,0,8,732.6816086182891
671071,1,0,8,732.6635610599744
671073,1,0,8,732.5902376048988
671103,1,0,8,732.8740942408555
671117,1,0,8,732.9671735111575
671129,1,0,8,733.0884403598686
671134,1,0,8,733.0801824044295
671148,1,0,8,296.32030569941224
671151,1,0,8,296.3479385821468
671156,1,0,8,296.3919740103932
671171,1,0,8,296.47920279639413
671184,1,0,8,296.56290847745413
671186,1,0,8,296.5816108862333
671187,1,0,8,296.5909773969649
671194,1,0,8,296.655724541437
671202,1,0,8,296.6951529542355
671217,1,0,8,296.79982810146225
671221,1,0,8,296.81207082323914
671236,1,0,8,296.88247082242583
671238,1,0,8,296.8945246807407
671243,1,0,8,296.9144285670762
671244,1,0,8,296.90090461461506
671276,1,0,8,297.0473633310266
671286,1,0,8,297.0949295787099
671288,1,0,8,297.0996129136507
671293,1,0,8,297.1182516381949
671299,1,0,8,731.7032561101903
671305,1,0,8,731.8893298749008
671319,1,0,8,732.2747500138418
671324,1,0,8,732.4181264870352
671326,1,0,8,732.4539652223207
671327,1,0,8,732.4912110792168
671338,1,0,8,732.6468378624999
671339,1,0,8,732.6843667629078
671343,1,0,8,732.8208174595193
671346,1,0,8,732.8750646157599
671349,1,0,8,732.9013379787871
671353,1,0,8,732.9659973569774
671372,1,0,8,732.821117396454
671386,1,0,8,732.728068925822
671400,1,0,8,732.4699030990744
671416,1,0,8,733.0029503727428
671418,1,0,8,732.9829431240819
671419,1,0,8,733.0018141025487
671428,1,0,8,733.1096170130501
671433,1,0,8,733.1642405908767
671441,1,0,8,733.188016788128
671443,1,0,8,733.2637044491053
671447,1,0,8,733.282119830351
671451,1,0,8,733.370957010108
671452,1,0,8,733.1989646720843
671464,1,0,8,733.3541291999954
671471,1,0,8,733.3420603210282
671476,1,0,8,733.431965079557
671482,1,0,8,733.515186614039
671487,1,0,8,733.4491497289305
671490,1,0,8,733.5381459090081
671503,1,0,8,733.7030077976535
671514,1,0,8,733.7386076050094
671518,1,0,8,733.7814988741094
671542,1,0,8,733.7976827238468
671544,1,0,8,733.7174830333912
671564,1,0,8,734.0512109888925
671568,1,0,8,734.0137382214089
671569,1,0,8,734.0517820219324
671578,1,0,8,734.0560468927733
671600,1,0,8,733.8382599847112
671616,1,0,8,296.79747815909366
671617,1,0,8,296.80666681229843
671624,1,0,8,296.8710167411025
671626,1,0,8,296.8894949576721
671635,1,0,8,296.94342971307015
671663,1,0,8,297.1027957395743
671668,1,0,8,297.133064813582
671685,1,0,8,297.23086483578953
671696,1,0,8,297.2944972450262
671701,1,0,8,297.31649446620173
671710,1,0,8,297.35317884268756
671711,1,0,8,297.35747137105653
671716,1,0,8,297.38252655035194
671722,1,0,8,297.41017780027147
671727,1,0,8,297.43869062343606
671743,1,0,8,297.4853197666191
671745,1,0,8,297.5040339918384
671752,1,0,8,297.5504457761442
671765,1,0,8,297.62513553995285
671794,1,0,8,733.2819492561578
671796,1,0,8,733.3560683949563
671801,1,0,8,733.5378108425607
671814,1,0,8,733.6835207036306
671816,1,0,8,733.6838674258017
671826,1,0,8,733.963030171406
671833,1,0,8,733.9173826740132
671846,1,0,8,734.1075211331132
671853,1,0,8,733.8595806446715
671860,1,0,8,733.8843942637789
671862,1,0,8,733.8064553718497
671882,1,0,8,734.033244107765
671938,1,0,8,734.1712419447997
671947,1,0,8,734.0617630984943
671949,1,0,8,734.124002850995
671966,1,0,8,734.4141649842528
671979,1,0,8,734.4769408749693
671983,1,0,8,734.5362884152244
671990,1,0,8,734.4848146065723
671999,1,0,8,734.5732824689965
672012,1,0,8,734.7689984011752
672047,1,0,8,734.9587184822083
672066,1,0,8,735.0924636687234
672069,1,0,8,735.1898577271621
672073,1,0,8,735.0470221942643
672083,1,0,8,735.1365993018421
672095,1,0,8,735.3894346977502
672097,1,0,8,735.4230434344121
672099,1,0,8,297.3701743733935
672113,1,0,8,297.4837603993583
672134,1,0,8,297.6317428282146
672154,1,0,8,735.2281506567205
672155,1,0,8,297.73892471281846
672165,1,0,8,297.78696306166273
672166,1,0,8,297.78864805087767
672194,1,0,8,297.92363662564355
672231,1,0,8,298.04665760474285
672233,1,0,8,298.0347548003005
672247,1,0,8,298.07304198361726
672249,1,0,8,298.0763087112768
672263,1,0,8,734.0498840832959
672264,1,0,8,734.0096304118726
672283,1,0,8,734.5181163938305
672305,1,0,8,735.0566240277345
672357,1,0,8,735.2696031084488
672359,1,0,8,735.2744163658743
672366,1,0,8,735.2577231950511
672407,1,0,8,735.5815525283508
672426,1,0,8,735.7274205910974
672429,1,0,8,735.72460951136
672442,1,0,8,735.8001147470824
672505,1,0,8,735.7613660521041
672512,1,0,8,735.7888511391054
672524,1,0,8,735.8856367161425
672532,1,0,8,735.78565215332
672572,1,0,8,736.2662522599951
672578,1,0,8,297.8317442825479
672581,1,0,8,297.8580582000482
672588,1,0,8,297.90967748546166
672609,1,0,8,298.02035627214286
672625,1,0,8,298.1101643510062
672632,1,0,8,298.13571694010125
672633,1,0,8,298.1414847773264
672652,1,0,8,298.2599192655834
