Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
84150,1,0,1,502.36447893828034
84169,1,0,1,502.5492359613103
84179,1,0,1,502.6651010085903
84190,1,0,1,502.1575060126309
84195,1,0,1,502.2273601334983
84196,1,0,1,502.2520628318364
84199,1,0,1,502.2003332616291
84222,1,0,1,500.9414551674984
84241,1,0,1,501.5666653858853
84243,1,0,1,501.6290743854277
84293,1,0,1,502.1224331088475
84303,1,0,1,502.48198408093367
84310,1,0,1,502.4722839636193
84314,1,0,1,502.6498563908879
84337,1,0,1,502.8821795108147
84340,1,0,1,502.83481896729245
84346,1,0,1,502.99999327513433
84358,1,0,1,503.2518389892307
84359,1,0,1,503.2587619376065
84366,1,0,1,503.1077108354993
84369,1,0,1,503.24171287245065
84370,1,0,1,503.28664768500295
84380,1,0,1,503.3113567859703
84391,1,0,1,503.42897604620657
84401,1,0,1,503.6725925695775
84407,1,0,1,503.8837792566771
84411,1,0,1,503.94440850884837
84412,1,0,1,503.9630028338285
84418,1,0,1,503.93627930046347
84420,1,0,1,504.0073264356214
84441,1,0,1,504.2113686007535
84453,1,0,1,504.11435754626626
84459,1,0,1,504.3263770523348
84463,1,0,1,504.15336037749495
84467,1,0,1,504.25298860957366
84484,1,0,1,504.80722641155506
84500,1,0,1,504.9601940749777
84513,1,0,1,505.12432767351464
84523,1,0,1,505.45178750413885
84529,1,0,1,505.55481819089204
84561,1,0,1,506.0825767069852
84567,1,0,1,506.28276168398355
84577,1,0,1,506.33601813999195
84606,1,0,1,506.49032818260594
84623,1,0,1,506.8230684895441
84624,1,0,1,506.869631405481
84627,1,0,1,507.00908952296993
84634,1,0,1,506.9413773090248
84636,1,0,1,506.9389129507682
84638,1,0,1,507.03174845945165
84649,1,0,1,507.15195878928273
84662,1,0,1,507.5944889637782
84671,1,0,1,507.41760718666904
84679,1,0,1,507.30245802524695
84686,1,0,1,507.5465930294985
84689,1,0,1,507.459704771326
84690,1,0,1,507.49292187752485
84700,1,0,1,507.2255980068985
84701,1,0,1,507.27121819784395
84714,1,0,1,505.5885293019142
84739,1,0,1,506.1886673516715
84742,1,0,1,506.32043557182124
84753,1,0,1,506.23637743211316
84772,1,0,1,506.0068760275239
84787,1,0,1,506.51155209247213
84788,1,0,1,506.55561257781375
84797,1,0,1,506.55952248892464
84813,1,0,1,506.66931148523224
84822,1,0,1,507.00974924865585
84827,1,0,1,506.9439549512675
84833,1,0,1,507.0984867085087
84834,1,0,1,507.14295068943727
84847,1,0,1,507.5961634376807
84854,1,0,1,507.5801222675976
84855,1,0,1,507.62508817304024
84865,1,0,1,507.7003866233525
84867,1,0,1,507.6093508130809
84868,1,0,1,507.6431082233619
84870,1,0,1,507.5668634086546
84880,1,0,1,507.8467525090036
84890,1,0,1,507.9290296694723
84895,1,0,1,508.0980478857728
84900,1,0,1,508.1512992929257
84906,1,0,1,508.37128468985
84911,1,0,1,508.28620579695036
84916,1,0,1,508.5003881739753
84923,1,0,1,508.49182992883925
84925,1,0,1,508.5306536588715
84932,1,0,1,508.5022026371791
84954,1,0,1,509.05967260627426
84960,1,0,1,509.0634323943978
84983,1,0,1,509.3234090852679
84992,1,0,1,509.23021631707377
84994,1,0,1,509.2043282185102
85043,1,0,1,510.66389020670465
85062,1,0,1,510.75854285322845
85065,1,0,1,510.82847900355375
85070,1,0,1,511.0135196278063
85088,1,0,1,511.0825287009194
85107,1,0,1,511.18540818119084
85109,1,0,1,511.2366707458812
85113,1,0,1,511.40677728605596
85116,1,0,1,511.50670469908107
85137,1,0,1,511.49817909834394
85172,1,0,1,512.1113151044735
85177,1,0,1,512.2777038298988
85209,1,0,1,510.5291378017651
85216,1,0,1,510.54669193623766
85223,1,0,1,510.7501594189784
85228,1,0,1,510.87627613345427
85232,1,0,1,510.7306243721024
85249,1,0,1,510.83290292706164
85263,1,0,1,511.17072390008616
85266,1,0,1,511.26764165270407
85284,1,0,1,511.54565030463465
85286,1,0,1,511.63507411710793
85288,1,0,1,511.72449962226733
85290,1,0,1,511.7950024021802
85298,1,0,1,511.7905546744935
85302,1,0,1,511.94220087418495
85307,1,0,1,511.8984821272683
85344,1,0,1,512.3061290825683
85348,1,0,1,512.4867235113281
85365,1,0,1,512.9055691581422
85372,1,0,1,513.155644311955
85373,1,0,1,513.1406863878099
85375,1,0,1,513.0098639557954
85378,1,0,1,513.0469620811716
85393,1,0,1,513.1676554390714
85414,1,0,1,513.4359997954316
85440,1,0,1,513.8427679045105
85464,1,0,1,514.2362240034004
85478,1,0,1,514.3695105434423
85486,1,0,1,514.2507511094498
85487,1,0,1,514.1410424240983
85498,1,0,1,513.9871461946929
85500,1,0,1,513.9888304108264
85555,1,0,1,514.8242813099307
85565,1,0,1,514.9485563759903
85575,1,0,1,515.0025739678848
85579,1,0,1,515.125353597976
85592,1,0,1,515.4429974459624
85593,1,0,1,515.2445377585497
85595,1,0,1,515.317217560385
85602,1,0,1,515.5780912806505
85629,1,0,1,515.7925219706772
85637,1,0,1,516.0238062933715
85639,1,0,1,515.8899055933886
85670,1,0,1,516.3403750468358
85689,1,0,1,516.4731170693714
85691,1,0,1,516.5653296392404
85694,1,0,1,516.6611807174171
85699,1,0,1,516.2298491739517
85707,1,0,1,516.2714657315594
85708,1,0,1,515.9635878259737
85710,1,0,1,514.8173469950067
85711,1,0,1,514.799190642059
85719,1,0,1,514.675743634801
85722,1,0,1,514.6996344370872
85732,1,0,1,514.8288965258351
85748,1,0,1,515.2184991064508
85749,1,0,1,515.2622624474454
85753,1,0,1,515.2376004211715
85754,1,0,1,515.168060821899
85759,1,0,1,515.3327485852014
85764,1,0,1,515.4551274982042
85782,1,0,1,515.8180635548229
85795,1,0,1,515.3708492628779
85803,1,0,1,515.720637216984
85809,1,0,1,515.9857079378962
85831,1,0,1,516.4885750744537
85849,1,0,1,516.8958347609306
85854,1,0,1,517.056059960062
85855,1,0,1,516.9808016853459
85860,1,0,1,516.9273543863331
85866,1,0,1,517.0485576160532
85877,1,0,1,517.1655012747331
85887,1,0,1,517.2128771669501
85891,1,0,1,517.3184379230079
85893,1,0,1,517.3064205781848
85897,1,0,1,517.4682664506732
85905,1,0,1,517.480324155413
85907,1,0,1,517.5712084962873
85912,1,0,1,517.7604891984436
85917,1,0,1,517.656282701259
85920,1,0,1,517.6798756670398
85921,1,0,1,517.7252670981763
85930,1,0,1,517.8143035658234
85932,1,0,1,517.9054398132381
85946,1,0,1,518.1731786987709
85956,1,0,1,518.042772138183
85970,1,0,1,518.4961848997142
85980,1,0,1,518.3798352512919
86006,1,0,1,519.3788846152859
86013,1,0,1,519.1913072473151
86023,1,0,1,519.2159089460565
86066,1,0,1,519.8603075292248
86108,1,0,1,520.1871308700582
86116,1,0,1,520.471595272978
86131,1,0,1,520.5418094088398
86136,1,0,1,520.7510694712345
86172,1,0,1,520.7930935229973
86175,1,0,1,520.9312977505098
86180,1,0,1,521.0054997454054
86182,1,0,1,521.097821601423
86183,1,0,1,521.1442053894662
86197,1,0,1,521.3646626700576
86228,1,0,1,518.7774598307142
86243,1,0,1,519.3877413468995
86250,1,0,1,519.6229402700966
86256,1,0,1,519.7686772826669
86257,1,0,1,519.7930330379406
86266,1,0,1,519.8037794869826
86275,1,0,1,519.8317790809427
86277,1,0,1,519.9189894505087
86283,1,0,1,519.7795602658564
86301,1,0,1,519.6779092080583
86318,1,0,1,518.4322253399888
86325,1,0,1,518.5637289344511
86329,1,0,1,518.257837813295
86330,1,0,1,518.1802835987263
86331,1,0,1,518.2110530549877
86339,1,0,1,518.4606878782982
86342,1,0,1,518.5858561588351
86356,1,0,1,519.098566450424
86403,1,0,1,521.0300992475228
86407,1,0,1,521.2103491131163
86409,1,0,1,521.3006384306943
86413,1,0,1,521.4821671812866
86429,1,0,1,522.1773965736004
86440,1,0,1,522.6425983234608
86442,1,0,1,522.736391632262
86467,1,0,1,523.6402361206059
86478,1,0,1,524.1702130676512
86484,1,0,1,524.4138059918232
86507,1,0,1,524.6367172566368
86510,1,0,1,524.203411378038
86523,1,0,1,524.7539750313936
86526,1,0,1,524.8409305357324
86530,1,0,1,524.278555514156
86533,1,0,1,523.9653648468145
86540,1,0,1,524.2946099591283
86559,1,0,1,524.8554538757123
86586,1,0,1,525.15127221304
86597,1,0,1,525.6776877561879
86609,1,0,1,526.0461538271608
86617,1,0,1,525.7553683424064
86648,1,0,1,526.0607623947028
86651,1,0,1,526.1602356331232
86655,1,0,1,526.2372943614885
86677,1,0,1,526.3393069098142
86683,1,0,1,526.5921793152445
86691,1,0,1,526.5844355727291
86695,1,0,1,526.5656789897041
86700,1,0,1,526.6999525450213
86706,1,0,1,526.3469344068449
86715,1,0,1,524.5297817260702
86732,1,0,1,525.001397805745
86739,1,0,1,524.9859078996645
86747,1,0,1,525.2919799851013
86774,1,0,1,525.3857447744108
86776,1,0,1,525.3497215241105
86786,1,0,1,525.480066754025
86800,1,0,1,525.742089162529
86802,1,0,1,525.831669057352
86812,1,0,1,526.1919896003689
86817,1,0,1,526.1116443128507
86820,1,0,1,526.1925758740069
86846,1,0,1,526.4567553711581
86854,1,0,1,526.4870008929405
86858,1,0,1,526.327809452565
86883,1,0,1,526.6622444676325
86894,1,0,1,526.9491180225166
86900,1,0,1,527.1652548774396
86904,1,0,1,527.328934764069
86911,1,0,1,527.2143441358126
86930,1,0,1,527.4985153116783
86934,1,0,1,527.6460269287409
86938,1,0,1,527.5262310231209
86940,1,0,1,527.5921088550688
86942,1,0,1,527.6292846021803
86951,1,0,1,527.4607648997534
86996,1,0,1,528.4142117462818
87010,1,0,1,528.4839708830953
87026,1,0,1,528.7441466536064
87036,1,0,1,528.7327053379016
87038,1,0,1,528.6061609431378
87042,1,0,1,528.5221311603252
87059,1,0,1,528.8089651155037
87067,1,0,1,528.9489843006728
87075,1,0,1,528.8781094346092
87086,1,0,1,529.0208456906925
87105,1,0,1,529.348750704719
87109,1,0,1,529.4848891474796
87128,1,0,1,529.5720497376622
87134,1,0,1,529.520063554825
87154,1,0,1,530.1981531944202
87157,1,0,1,530.148441363713
87177,1,0,1,530.4609334987771
87179,1,0,1,530.5535259776967
87188,1,0,1,530.5630873383022
87195,1,0,1,530.6284256996196
87221,1,0,1,528.786927989968
87226,1,0,1,528.9494534097951
87232,1,0,1,528.9316921569804
87234,1,0,1,529.0182982584064
87243,1,0,1,529.1041034538047
87255,1,0,1,529.3213947154542
87256,1,0,1,529.0386655212684
87267,1,0,1,529.3187714761439
87306,1,0,1,529.9647266580256
87314,1,0,1,530.0872737669838
87337,1,0,1,530.2987201507107
87338,1,0,1,530.3255115987866
87356,1,0,1,530.5182688895313
87391,1,0,1,530.9684155104236
87395,1,0,1,531.0511976665437
87411,1,0,1,531.115278071941
87412,1,0,1,531.1441042517292
87415,1,0,1,531.2384809126859
87429,1,0,1,531.4371438580845
87431,1,0,1,531.2783071823135
87436,1,0,1,531.3623999944188
87440,1,0,1,531.3765800807344
87443,1,0,1,531.510583461519
87451,1,0,1,531.6873311603363
87474,1,0,1,531.8147890538345
87484,1,0,1,531.9018936651905
87486,1,0,1,531.9258554195656
87498,1,0,1,532.0620432014625
87502,1,0,1,532.1396340195722
87514,1,0,1,532.2703047895512
87533,1,0,1,532.5064089158927
87534,1,0,1,532.5379113719175
87544,1,0,1,532.1226635463695
87546,1,0,1,532.1322146305765
87553,1,0,1,532.3988106456966
87558,1,0,1,532.2432182625355
87572,1,0,1,532.6864284374237
87582,1,0,1,532.7801520806655
87585,1,0,1,532.8621605255755
87586,1,0,1,532.907113528351
87588,1,0,1,532.9973161945885
87611,1,0,1,533.0568595512555
87612,1,0,1,533.076751068069
87613,1,0,1,533.1216087437647
87618,1,0,1,533.3037079427597
87631,1,0,1,533.3832322077172
87658,1,0,1,533.7764800678644
87667,1,0,1,533.9330668259499
87673,1,0,1,534.0795751903153
87674,1,0,1,534.1217030660664
87677,1,0,1,534.1366043174817
87679,1,0,1,534.0899234441725
87696,1,0,1,534.3490244571091
87700,1,0,1,534.5315928707632
87708,1,0,1,534.6812399599836
87715,1,0,1,534.047515874086
87721,1,0,1,532.5603058766583
87722,1,0,1,532.5562929201703
87729,1,0,1,532.6745741702152
87741,1,0,1,532.9123384845992
87750,1,0,1,532.9188442068665
87760,1,0,1,533.2321158045947
87763,1,0,1,533.3468784808701
87766,1,0,1,533.3888174134836
87788,1,0,1,533.5649613590797
87801,1,0,1,533.678470981663
87803,1,0,1,533.7495412890297
87804,1,0,1,533.7712160301027
87814,1,0,1,533.7247317414051
87824,1,0,1,534.090272988386
87827,1,0,1,534.2224357774778
87837,1,0,1,534.2762995630364
87842,1,0,1,534.3969389922181
87859,1,0,1,534.6789618090363
87865,1,0,1,534.504979986065
87874,1,0,1,534.8884555482856
87881,1,0,1,535.0302620595133
87883,1,0,1,534.8109534597414
87899,1,0,1,535.4448143804194
87908,1,0,1,535.5258226254796
87912,1,0,1,535.6750005150305
87933,1,0,1,535.6050828458276
87966,1,0,1,536.2721360016578
87967,1,0,1,536.1683940115505
87970,1,0,1,536.3041214884744
87974,1,0,1,535.9334773162373
87983,1,0,1,536.3375280238871
87992,1,0,1,536.7036015629931
88001,1,0,1,537.0926843982257
88002,1,0,1,537.1387782768148
88005,1,0,1,537.277271227926
88019,1,0,1,537.4477335556629
88026,1,0,1,537.2319383532383
88030,1,0,1,537.2399400723011
88037,1,0,1,537.5282736865748
88042,1,0,1,537.2469469836763
88068,1,0,1,537.7996621741249
88076,1,0,1,538.0498020826813
88093,1,0,1,538.5864702022562
88135,1,0,1,539.2133395852728
88138,1,0,1,539.2134215781506
88145,1,0,1,539.2511390024939
88154,1,0,1,539.569588862104
88186,1,0,1,539.9327637615982
88187,1,0,1,539.9635514475743
88195,1,0,1,540.0627646046454
88211,1,0,1,540.2583560753259
88257,1,0,1,538.3330156133775
88281,1,0,1,538.7319320881242
88300,1,0,1,538.7181715464882
88305,1,0,1,538.9374635155756
88306,1,0,1,538.981481845101
88310,1,0,1,539.1212454758536
88321,1,0,1,539.2482180830095
88323,1,0,1,539.1480641454654
88324,1,0,1,539.1921108384156
88331,1,0,1,539.2471127433656
88340,1,0,1,539.3881210547057
88371,1,0,1,539.8550312514519
88377,1,0,1,540.1232247438602
88396,1,0,1,540.1622575393617
88404,1,0,1,540.3455382444266
88410,1,0,1,540.2481179461566
88423,1,0,1,540.5960132060135
88433,1,0,1,540.6444133603898
88437,1,0,1,540.8243533791813
88455,1,0,1,541.0310339393566
88458,1,0,1,541.1244686066968
88466,1,0,1,541.0945967632568
88478,1,0,1,541.1975937571327
88481,1,0,1,541.2660825562111
88486,1,0,1,541.4557714000304
88513,1,0,1,541.5421049813641
88524,1,0,1,541.824960346184
88527,1,0,1,541.7248125370694
88530,1,0,1,541.8182469853557
88562,1,0,1,542.1230905016822
88570,1,0,1,542.1932967502046
88584,1,0,1,542.1626363425434
88598,1,0,1,542.3850671731245
88600,1,0,1,542.4622412317442
88607,1,0,1,542.6360540877128
88620,1,0,1,542.4830972027062
88648,1,0,1,542.9896471321698
88657,1,0,1,543.0038027792374
88660,1,0,1,543.0774943358967
88661,1,0,1,543.0798209658377
88663,1,0,1,543.1703092910375
88665,1,0,1,543.2609333939542
88668,1,0,1,203.04911347106298
88674,1,0,1,543.2162666646417
88696,1,0,1,543.3006902434408
88700,1,0,1,543.3781154746385
88703,1,0,1,543.5135290169852
88708,1,0,1,543.5888664759614
88714,1,0,1,543.5567649935138
88719,1,0,1,543.2311860113892
88724,1,0,1,543.4018459980988
88736,1,0,1,541.8347647637908
88739,1,0,1,541.8549039033188
88752,1,0,1,542.0980579872036
88769,1,0,1,542.5198382919814
88779,1,0,1,203.08461425745182
88782,1,0,1,542.3806422607113
88809,1,0,1,542.5314996100763
88819,1,0,1,542.6955971215742
88825,1,0,1,542.710503524965
88830,1,0,1,542.9059740414036
88833,1,0,1,542.9366856047385
88839,1,0,1,542.9291537655481
88848,1,0,1,543.0716690798575
88860,1,0,1,542.6728817445537
88921,1,0,1,543.6704317726748
88936,1,0,1,543.8028393654233
88940,1,0,1,543.9139949139839
88944,1,0,1,544.0894245053094
88946,1,0,1,544.0923098601788
88948,1,0,1,544.1333509746
88969,1,0,1,544.2585852698846
88978,1,0,1,544.5869383006371
88981,1,0,1,544.3270326390415
89014,1,0,1,544.8335780527789
89015,1,0,1,544.8778025425303
89027,1,0,1,545.2355151293208
89037,1,0,1,545.3249957650715
89041,1,0,1,545.4571305412696
89043,1,0,1,545.5228981434342
89045,1,0,1,545.5750025173148
89046,1,0,1,545.4256325854129
89050,1,0,1,545.4921534913306
89081,1,0,1,545.6808334910382
89082,1,0,1,545.6968250334769
89088,1,0,1,545.5937691450835
89092,1,0,1,545.7714424915184
89146,1,0,1,546.515576805023
89156,1,0,1,546.5214421203844
89189,1,0,1,546.9104406128705
89190,1,0,1,546.9552921883383
89202,1,0,1,547.0214363125741
89203,1,0,1,547.051285937741
89205,1,0,1,547.0835560919862
89207,1,0,1,547.1733051239169
89234,1,0,1,546.9287450419665
89238,1,0,1,546.8314607834267
89239,1,0,1,546.8194662025664
89245,1,0,1,545.388011713274
89248,1,0,1,545.428027429384
89268,1,0,1,545.6247904548488
89269,1,0,1,545.6670402149856
89300,1,0,1,546.1617904246453
89305,1,0,1,546.3342315561783
89309,1,0,1,546.3017249591747
89326,1,0,1,546.703693210748
89348,1,0,1,546.8558366324688
89356,1,0,1,546.7722821769692
89363,1,0,1,546.9640492961323
89368,1,0,1,547.0966091366424
89402,1,0,1,547.3687040340656
89417,1,0,1,547.5789639921584
89427,1,0,1,547.8041847457558
89442,1,0,1,548.0144222709196
89446,1,0,1,548.112735290208
89449,1,0,1,548.2252727786527
89460,1,0,1,548.3533795747826
89481,1,0,1,548.2827201170212
89502,1,0,1,548.7528802404235
89526,1,0,1,549.2577065887727
89566,1,0,1,549.4381421085351
89577,1,0,1,549.4469475275209
89579,1,0,1,549.3255801822077
89604,1,0,1,549.6272630562421
89615,1,0,1,550.0500072327596
89628,1,0,1,550.2058465924837
89629,1,0,1,550.2386837682261
89642,1,0,1,550.2851295315504
89650,1,0,1,549.9214431146066
89677,1,0,1,550.6715989698878
89683,1,0,1,550.9404261402784
89691,1,0,1,549.663926309761
89695,1,0,1,549.6606383740141
89701,1,0,1,549.9192072084641
89702,1,0,1,549.962531918797
89706,1,0,1,550.1362318607314
89725,1,0,1,550.9346999577001
89741,1,0,1,551.5218841768486
89755,1,0,1,543.2278106634071
89757,1,0,1,543.2999409179557
89760,1,0,1,543.280983747397
89781,1,0,1,543.4146202350876
89787,1,0,1,543.5887154363875
89801,1,0,1,543.6693029115067
89805,1,0,1,543.7670757394234
89810,1,0,1,543.8176147712995
89814,1,0,1,543.526716460996
89824,1,0,1,543.6876532655904
89826,1,0,1,543.7633269622469
89837,1,0,1,543.0985865515237
89841,1,0,1,542.4566044593349
89850,1,0,1,542.7893921583466
89864,1,0,1,543.289444882989
89875,1,0,1,543.7103625951542
89891,1,0,1,543.9737393052768
89893,1,0,1,544.0518659778833
89923,1,0,1,545.1899314094984
89934,1,0,1,545.6093985586313
89938,1,0,1,545.7743937180046
89949,1,0,1,546.1977658767245
89956,1,0,1,546.4927620697524
89968,1,0,1,546.9677208613208
89975,1,0,1,547.2693206948514
89990,1,0,1,547.8814709465688
89996,1,0,1,548.0236388366376
90009,1,0,1,548.1327092231451
90013,1,0,1,205.34451318986973
90024,1,0,1,547.691778734929
90030,1,0,1,547.7099383870158
90034,1,0,1,547.8287713197666
90040,1,0,1,547.756393647603
90063,1,0,1,548.2180284208771
90096,1,0,1,548.6186543122997
90130,1,0,1,549.0653791984557
90134,1,0,1,548.9710569377932
90136,1,0,1,549.0344143162472
90142,1,0,1,549.0003719617333
90145,1,0,1,549.1295722156117
90150,1,0,1,549.3475525592352
90155,1,0,1,549.0819650386861
90156,1,0,1,549.1253166848462
90158,1,0,1,549.2120905503192
90163,1,0,1,549.4293897130008
90166,1,0,1,549.5605143890805
90169,1,0,1,549.6921904492282
90179,1,0,1,549.8815144617372
90188,1,0,1,548.3529404168861
90193,1,0,1,548.5618491801655
90196,1,0,1,548.6877435902156
90204,1,0,1,548.864520541532
90207,1,0,1,548.9915729098163
90209,1,0,1,549.0764489853265
90215,1,0,1,549.2612622624926
90220,1,0,1,549.4754735331597
90233,1,0,1,548.8037785701182
90238,1,0,1,548.9950737298033
90240,1,0,1,548.9830883973025
90244,1,0,1,548.7458214854146
90278,1,0,1,546.4163147130419
90326,1,0,1,548.2684883369575
90331,1,0,1,548.4447686897322
90335,1,0,1,548.6103196440497
90340,1,0,1,548.6137274491279
90344,1,0,1,548.7798249150168
90350,1,0,1,549.0309909938198
90360,1,0,1,548.7823235643061
90365,1,0,1,548.9907042140067
90371,1,0,1,549.2153202803844
90377,1,0,1,549.468778501327
90379,1,0,1,549.5537087442748
90383,1,0,1,549.6518234507593
90391,1,0,1,549.994421927416
90395,1,0,1,550.0703245487367
90398,1,0,1,550.1686415176773
90421,1,0,1,549.0899382678152
90423,1,0,1,549.1379118685227
90450,1,0,1,550.2405711698126
90455,1,0,1,550.4214374285513
90458,1,0,1,550.5507371645791
90460,1,0,1,550.6372537942628
90476,1,0,1,551.2510854923121
90490,1,0,1,551.8337881544985
90491,1,0,1,551.8785027071161
90505,1,0,1,552.4674428871117
90519,1,0,1,553.0651291741625
90557,1,0,1,553.7960217769048
90571,1,0,1,554.4041246324286
90575,1,0,1,554.5924339751696
90577,1,0,1,554.6868640187284
90598,1,0,1,555.6434645812778
90605,1,0,1,555.9081614015212
90614,1,0,1,556.346885392182
90627,1,0,1,556.953497984468
90629,1,0,1,556.3651767527923
90640,1,0,1,556.790457501882
90642,1,0,1,556.8884808905873
90643,1,0,1,556.9375457519136
90672,1,0,1,558.2153985315264
90682,1,0,1,558.2634814257183
90683,1,0,1,558.3137040843445
90695,1,0,1,558.8314774793944
90717,1,0,1,552.4368804873734
90723,1,0,1,528.3653444248482
90728,1,0,1,528.5151526499874
90733,1,0,1,528.6665346236722
90738,1,0,1,528.7166845448393
90744,1,0,1,528.8306099798085
90756,1,0,1,529.1054709816768
90765,1,0,1,529.2537909474636
90771,1,0,1,529.4468503043685
90772,1,0,1,529.479314781549
90779,1,0,1,529.5032539807988
90792,1,0,1,529.7534639630323
90796,1,0,1,529.8600976538532
90800,1,0,1,529.9942896643013
90813,1,0,1,529.994023056141
90830,1,0,1,530.5674991729834
90834,1,0,1,530.7070224721822
90839,1,0,1,530.8418467262463
90840,1,0,1,530.8771078079238
90844,1,0,1,531.01875934035
90861,1,0,1,531.3255882674306
90865,1,0,1,531.4702025176017
90869,1,0,1,531.4907836939468
90876,1,0,1,531.6346671311653
90883,1,0,1,531.7784229704247
90885,1,0,1,531.6555987251387
90896,1,0,1,532.0095525455313
90900,1,0,1,532.0765392868863
90905,1,0,1,532.2629503874773
90921,1,0,1,532.5971044960152
90931,1,0,1,532.9786721442966
90950,1,0,1,533.4699762084136
90959,1,0,1,533.8235526764806
90980,1,0,1,534.3141546114031
90983,1,0,1,534.4342093597191
91011,1,0,1,534.5883390074049
91030,1,0,1,535.2655252172999
91035,1,0,1,535.470486288502
91039,1,0,1,535.635477142342
91048,1,0,1,535.886153763581
91063,1,0,1,536.0225231146463
91068,1,0,1,536.2307430283334
91069,1,0,1,536.2725363381174
91070,1,0,1,536.3144634998091
91078,1,0,1,536.6512044397205
91086,1,0,1,536.9564626033567
91098,1,0,1,537.4376571625176
91102,1,0,1,537.6111461948003
91103,1,0,1,537.6547899095808
91112,1,0,1,538.0485100178041
91116,1,0,1,537.8864678691515
91120,1,0,1,538.061305236431
91140,1,0,1,538.9217966188039
91154,1,0,1,539.1999490758262
91208,1,0,1,536.1276315211095
91214,1,0,1,536.225312463346
91215,1,0,1,536.2636215029506
91217,1,0,1,536.3404785917127
91222,1,0,1,534.0027759763401
91228,1,0,1,525.6089921240206
91236,1,0,1,525.7778157983269
91239,1,0,1,525.7285779440698
91256,1,0,1,525.4759411103153
91257,1,0,1,525.5072021549952
91288,1,0,1,526.4686044196214
91300,1,0,1,526.8697992061313
91301,1,0,1,526.9036400530409
91305,1,0,1,527.0179560360333
91307,1,0,1,527.0861290960994
91353,1,0,1,527.7158977061188
91355,1,0,1,527.6346506105654
91359,1,0,1,527.7760543044845
91375,1,0,1,528.0898487607167
91383,1,0,1,528.1969429594204
91410,1,0,1,528.6048313027726
91431,1,0,1,529.0020821930498
91448,1,0,1,529.3613988170847
91451,1,0,1,529.3753728981582
91452,1,0,1,529.4130813696282
91459,1,0,1,529.4566251720131
91468,1,0,1,529.6543324144989
91470,1,0,1,529.7305208272869
91479,1,0,1,529.6737504396591
91497,1,0,1,530.0883715456066
91508,1,0,1,530.5144212287853
91512,1,0,1,530.6709056216351
91516,1,0,1,530.7090735104593
91518,1,0,1,530.7475934004564
91523,1,0,1,530.8104325141021
91542,1,0,1,531.2134856632126
91563,1,0,1,531.3706416909827
91579,1,0,1,531.6716820174553
91583,1,0,1,531.7664006386499
91587,1,0,1,531.8842019954685
91588,1,0,1,531.9121123427452
91594,1,0,1,532.0743117888014
91600,1,0,1,532.0683416168221
91628,1,0,1,532.4988137309541
91631,1,0,1,532.5488769299499
91653,1,0,1,532.9702878156991
91660,1,0,1,532.9509691697942
91692,1,0,1,533.0298878601783
91708,1,0,1,533.1195878064473
91717,1,0,1,532.9745693842457
91732,1,0,1,531.5187669986906
91735,1,0,1,531.5547650663774
91762,1,0,1,531.9282581398476
91764,1,0,1,531.8685369842083
91776,1,0,1,532.1871708854428
91793,1,0,1,532.5563875874748
91796,1,0,1,532.6431397315743
91799,1,0,1,532.5781263909835
91811,1,0,1,532.749118441432
91812,1,0,1,532.7877355356727
91818,1,0,1,532.8618955577343
91848,1,0,1,533.3387108987783
91863,1,0,1,533.6098328961949
91871,1,0,1,533.7645567265255
91874,1,0,1,533.874234655671
91885,1,0,1,534.0405467928664
91886,1,0,1,534.0803513338527
91890,1,0,1,534.1485825175146
91902,1,0,1,534.296546667088
91910,1,0,1,534.2539341303776
91915,1,0,1,534.1972181599498
91916,1,0,1,534.2368321194264
91921,1,0,1,534.321508487572
91924,1,0,1,534.4408477120138
91941,1,0,1,534.7663877883722
91947,1,0,1,534.9049106166325
91952,1,0,1,534.8853016511761
91972,1,0,1,535.2837781585667
91974,1,0,1,535.3426398354095
91977,1,0,1,535.4079805756729
91985,1,0,1,535.321902273853
92004,1,0,1,535.4234941596532
92006,1,0,1,535.4575982453459
92012,1,0,1,535.6763774416206
92032,1,0,1,536.0385700365744
92038,1,0,1,536.0814358277815
92068,1,0,1,536.4910296290878
92070,1,0,1,536.448190120441
92081,1,0,1,536.5938502973386
92096,1,0,1,536.917149649949
92110,1,0,1,537.1743083157298
92118,1,0,1,537.2896841078799
92126,1,0,1,537.535585979815
92142,1,0,1,537.774929949328
92143,1,0,1,537.8008884783636
92153,1,0,1,537.8930447053853
92169,1,0,1,537.7423428635227
92175,1,0,1,537.9332175089222
92185,1,0,1,538.0805318160997
92192,1,0,1,538.2430613585288
92203,1,0,1,538.2689575389588
92212,1,0,1,538.3653378666041
92234,1,0,1,537.0147499026745
92242,1,0,1,537.2129258872853
92253,1,0,1,537.5435303849264
92282,1,0,1,537.7346981963414
92292,1,0,1,538.0335612534066
92311,1,0,1,538.4514970232905
92316,1,0,1,538.5629530567146
92329,1,0,1,538.8164288565548
92333,1,0,1,538.7675073176939
92349,1,0,1,539.1475499930036
92364,1,0,1,539.4672750461476
92366,1,0,1,539.4886568250585
92369,1,0,1,539.4859354413973
92377,1,0,1,539.5658587864622
92381,1,0,1,539.4447659840732
92404,1,0,1,539.8774827365794
92416,1,0,1,540.1583101720468
92433,1,0,1,540.6880694630239
92439,1,0,1,540.6174230443003
92461,1,0,1,540.7689299242245
