Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
458810,1,0,6,709.5839039563218
458842,1,0,6,710.0589800703324
458863,1,0,6,710.4457035792233
458875,1,0,6,710.4623257657687
458879,1,0,6,710.4875883323848
458886,1,0,6,710.5464843826055
458890,1,0,6,710.4949763854477
458901,1,0,6,710.4187110883352
458914,1,0,6,710.3667098807048
458937,1,0,6,710.4244671942915
458955,1,0,6,710.4545127956314
458962,1,0,6,710.4526205673947
458963,1,0,6,710.4602108745646
458967,1,0,6,710.4610778021032
458974,1,0,6,710.4432760940814
458977,1,0,6,710.4577480486851
458982,1,0,6,710.4927209493146
458994,1,0,6,710.5905976723242
458996,1,0,6,710.592403996888
459002,1,0,6,710.4908620250335
459017,1,0,6,710.7223094497624
459024,1,0,6,710.7369299507142
459029,1,0,6,710.5785400770525
459034,1,0,6,710.5720174044745
459035,1,0,6,710.6083005542774
459040,1,0,6,710.5911424505246
459067,1,0,6,710.5685946681433
459070,1,0,6,710.6400358272947
459080,1,0,6,710.6698135018313
459081,1,0,6,710.6572414538866
459097,1,0,6,292.52507036964164
459111,1,0,6,292.62588527533757
459116,1,0,6,292.65202414450056
459152,1,0,6,292.86757378241634
459154,1,0,6,292.87983374914523
459157,1,0,6,292.8947640138578
459158,1,0,6,292.9039052985235
459169,1,0,6,292.968446580258
459174,1,0,6,292.9706949746085
459176,1,0,6,292.9751945532307
459177,1,0,6,292.98375508000566
459195,1,0,6,293.0568609037805
459211,1,0,6,293.1148976984222
459225,1,0,6,293.1846298352688
459230,1,0,6,293.2053876779696
459232,1,0,6,293.21538878948655
459235,1,0,6,293.2316297854844
459239,1,0,6,293.2486502374724
459240,1,0,6,293.2579998615826
459257,1,0,6,709.6884666368666
459258,1,0,6,709.6942372681418
459277,1,0,6,710.1024178669715
459285,1,0,6,710.2691356525304
459290,1,0,6,710.2949016307216
459298,1,0,6,710.4056298544089
459302,1,0,6,710.3767767069791
459310,1,0,6,710.4220963192528
459312,1,0,6,710.4254927118509
459331,1,0,6,710.4912553949993
459344,1,0,6,710.3229010426921
459360,1,0,6,710.7645956372982
459383,1,0,6,710.5958106359072
459391,1,0,6,710.7227631255377
459396,1,0,6,710.7136732913182
459415,1,0,6,710.0460258511446
459417,1,0,6,710.0862821620567
459419,1,0,6,710.1585425964491
459450,1,0,6,710.6612335477703
459452,1,0,6,710.6888363714328
459470,1,0,6,710.9383934898882
459502,1,0,6,710.3614358775343
459516,1,0,6,710.497479383741
459520,1,0,6,710.536194559933
459530,1,0,6,710.3893038766802
459542,1,0,6,710.7056628360082
459552,1,0,6,292.63150759279944
459553,1,0,6,292.6404581260147
459555,1,0,6,292.62949826418924
459567,1,0,6,292.68792818846765
459580,1,0,6,292.74333888167683
459584,1,0,6,292.7595772635735
459601,1,0,6,292.7987276852647
459620,1,0,6,292.8494764766637
459626,1,0,6,292.76646431568645
459636,1,0,6,292.85682134164256
459641,1,0,6,292.90223496016284
459644,1,0,6,292.9296038168303
459646,1,0,6,292.93327354829137
459670,1,0,6,293.02014939039134
459728,1,0,6,709.3446402408514
459743,1,0,6,709.7063278272342
459752,1,0,6,709.9800616579348
459756,1,0,6,710.0447337596358
459766,1,0,6,710.284724525874
459767,1,0,6,710.3210652260537
459791,1,0,6,710.5794756943258
459831,1,0,6,710.8594437405695
459834,1,0,6,710.9655244831281
459835,1,0,6,710.9973142743696
459842,1,0,6,710.9656390668242
459857,1,0,6,711.1467620864805
459862,1,0,6,711.2194580190911
459864,1,0,6,711.1978146118998
459871,1,0,6,711.1777267903345
459873,1,0,6,711.2516705021634
459884,1,0,6,711.1265664160479
459887,1,0,6,711.2161334246838
459890,1,0,6,711.217451903953
459902,1,0,6,711.0738688339882
459912,1,0,6,711.0125806913071
459918,1,0,6,711.0526098900993
459930,1,0,6,711.0879980312143
459950,1,0,6,293.1264843714182
459953,1,0,6,293.15370768646574
459954,1,0,6,293.161066479055
459959,1,0,6,293.1939783926176
459978,1,0,6,293.2766447274131
459980,1,0,6,293.2949444365512
459981,1,0,6,293.30407425658206
459983,1,0,6,293.3167657789266
459989,1,0,6,293.3608275266669
460009,1,0,6,293.46955232459305
460018,1,0,6,293.5173331423676
460019,1,0,6,293.48329497341575
460032,1,0,6,293.57781727804183
460042,1,0,6,293.64724674166916
460055,1,0,6,293.74316111083607
460060,1,0,6,293.7585680827443
460063,1,0,6,293.7752232904384
460077,1,0,6,293.843348913154
460080,1,0,6,293.8708372151101
460084,1,0,6,293.8696659313967
460086,1,0,6,293.88850994296615
460100,1,0,6,293.9762846882331
460106,1,0,6,710.4404024827763
460114,1,0,6,710.5945679184739
460119,1,0,6,710.7744698532163
460121,1,0,6,710.8418941695087
460134,1,0,6,711.0830274762882
460140,1,0,6,711.2477386729425
460142,1,0,6,711.1074133522986
460153,1,0,6,711.3979733723695
460158,1,0,6,711.3966123015905
460161,1,0,6,711.4073173844744
460162,1,0,6,711.4321257892199
460177,1,0,6,711.5894673179731
460180,1,0,6,711.5656657750405
460188,1,0,6,711.639786929741
460198,1,0,6,711.7690192067056
460199,1,0,6,711.7873787105601
460209,1,0,6,711.6471016363097
460216,1,0,6,711.5518510659554
460250,1,0,6,711.544052699057
460251,1,0,6,711.580607590353
460258,1,0,6,711.806211949325
460270,1,0,6,711.9303962569029
460284,1,0,6,711.9561617123617
460287,1,0,6,711.8709563626329
460293,1,0,6,711.9292509354647
460315,1,0,6,712.1336094219757
460352,1,0,6,712.5948999459235
460371,1,0,6,712.7443555165265
460394,1,0,6,712.5366663803667
460401,1,0,6,712.2186095236855
460412,1,0,6,712.596379615577
460416,1,0,6,293.6067693249442
460420,1,0,6,293.64294246377995
460432,1,0,6,293.6358537741198
460434,1,0,6,293.6539408726278
460446,1,0,6,293.7340634001377
460456,1,0,6,293.8046403459824
460458,1,0,6,293.82206710711483
460459,1,0,6,293.83118578088585
460460,1,0,6,293.8403408916394
460463,1,0,6,293.8678812625436
460464,1,0,6,293.86674681356266
460481,1,0,6,293.9433778568501
460533,1,0,6,294.14772546259917
460547,1,0,6,294.2051713140789
460576,1,0,6,711.2767245389294
460577,1,0,6,711.3121389456977
460602,1,0,6,712.0173847172281
460614,1,0,6,712.3569654916087
460615,1,0,6,712.3344225064942
460637,1,0,6,712.7613953088021
460642,1,0,6,712.6828463606413
460645,1,0,6,712.7696536378114
460650,1,0,6,712.809930574254
460658,1,0,6,712.7388743797554
460662,1,0,6,712.8792009561367
460707,1,0,6,713.2364840271518
460737,1,0,6,713.3007777547944
460745,1,0,6,713.3940000365598
460781,1,0,6,713.34872106127
460787,1,0,6,713.3552363968672
460794,1,0,6,713.3820264368143
460801,1,0,6,713.4882437419338
460820,1,0,6,713.4869011352561
460837,1,0,6,713.5560914735247
460844,1,0,6,713.610590480383
460852,1,0,6,294.1223602964942
460889,1,0,6,294.3635677709473
460891,1,0,6,294.36177026537814
460898,1,0,6,294.4190849494173
460904,1,0,6,294.4526032000158
460906,1,0,6,294.4710520109244
460914,1,0,6,294.50937385921225
460920,1,0,6,294.5354260553119
460927,1,0,6,294.57642501613293
460931,1,0,6,294.61258992267693
460956,1,0,6,294.73107253794257
460964,1,0,6,294.7691956429482
460978,1,0,6,294.7261743892426
460984,1,0,6,294.78016022878234
461012,1,0,6,712.3211244544489
461022,1,0,6,712.3957574629989
461033,1,0,6,712.6976036519775
461034,1,0,6,712.7335134882032
461035,1,0,6,712.7695490181542
461040,1,0,6,712.949179335442
461041,1,0,6,712.985152722183
461053,1,0,6,713.4220350849449
461060,1,0,6,713.677806711301
461062,1,0,6,713.6991028993519
461077,1,0,6,713.7113409911226
461078,1,0,6,713.7040788997064
461092,1,0,6,713.6562711390775
461104,1,0,6,713.7020180237274
461107,1,0,6,713.7686081662836
461109,1,0,6,713.7796270627646
461119,1,0,6,713.8808930891335
461122,1,0,6,713.9104463372727
461142,1,0,6,714.0110833378366
461145,1,0,6,714.0079850541376
461155,1,0,6,714.11565612633
461168,1,0,6,714.1872799801004
461176,1,0,6,714.237886617092
461177,1,0,6,714.2487103916308
461181,1,0,6,714.249526058699
461190,1,0,6,714.3248882365856
461211,1,0,6,714.4584761169614
461214,1,0,6,714.4945486585717
461226,1,0,6,714.5873752850537
461242,1,0,6,714.7436608100675
461243,1,0,6,714.6900291392991
461265,1,0,6,714.8777251427429
461268,1,0,6,714.9308102525661
461272,1,0,6,714.9382659235556
461283,1,0,6,714.7211366093869
461297,1,0,6,714.6880998704152
461299,1,0,6,714.6617025337969
461331,1,0,6,294.7064959570155
461343,1,0,6,294.7701155222807
461347,1,0,6,294.80616842364134
461358,1,0,6,294.8670101783786
461379,1,0,6,295.00053472330995
461396,1,0,6,295.0907024780079
461397,1,0,6,295.10002058607915
461402,1,0,6,295.13049161939966
461408,1,0,6,295.147132676963
461438,1,0,6,295.2655039435469
461453,1,0,6,295.3589170754051
461454,1,0,6,295.36061695208053
461456,1,0,6,295.3761761120298
461461,1,0,6,295.39836840436783
461466,1,0,6,295.4418943550232
461476,1,0,6,713.9047096004895
461489,1,0,6,714.3087484391141
461558,1,0,6,715.0237557784651
461559,1,0,6,715.0605708668221
461560,1,0,6,714.8368366516072
461577,1,0,6,714.5537128321062
461579,1,0,6,714.626315089463
461586,1,0,6,714.8706436936211
461595,1,0,6,714.787047099813
461621,1,0,6,715.2816649020231
461625,1,0,6,715.2801799154946
461636,1,0,6,715.5039659339051
461639,1,0,6,715.5043454248904
461648,1,0,6,715.4331627562908
461649,1,0,6,715.4702098846503
461651,1,0,6,715.4907994823433
461655,1,0,6,715.5784392987217
461679,1,0,6,715.7831033280429
461682,1,0,6,715.8302906895068
461685,1,0,6,715.7691394723213
461691,1,0,6,715.7880066429273
461697,1,0,6,715.6188809757202
461700,1,0,6,715.7289993384143
461733,1,0,6,716.1712156822475
461734,1,0,6,716.2086200544903
461776,1,0,6,295.18921385581785
461778,1,0,6,295.20741623401847
461780,1,0,6,295.2235742626555
461785,1,0,6,295.2691598594158
461789,1,0,6,295.30437452211083
461792,1,0,6,295.3318346009642
461808,1,0,6,295.45878566928343
461811,1,0,6,295.45758291184393
461812,1,0,6,295.4667712761514
461813,1,0,6,295.47599860484746
461816,1,0,6,295.4948892596479
461840,1,0,6,295.5969199911544
461845,1,0,6,295.63449940475454
461872,1,0,6,295.79648282169074
461878,1,0,6,295.8303603079861
461884,1,0,6,295.86215076159874
461887,1,0,6,295.8828753174099
461893,1,0,6,295.914265567417
461898,1,0,6,295.9355915010934
461960,1,0,6,715.9262599283601
461972,1,0,6,716.1527368300445
461996,1,0,6,716.1732026124146
462016,1,0,6,716.3374218737694
462024,1,0,6,716.4265156913998
462037,1,0,6,716.5238564044065
462038,1,0,6,716.5375522897881
462044,1,0,6,716.5803333005477
462046,1,0,6,716.6013674777583
462061,1,0,6,716.6576169876267
462069,1,0,6,716.74961932428
462088,1,0,6,716.8409109905652
462091,1,0,6,716.9506804377507
462092,1,0,6,716.8586760768728
462098,1,0,6,716.9651615340031
462105,1,0,6,716.9402023358589
462113,1,0,6,717.0529205578787
462118,1,0,6,717.0660393999245
462140,1,0,6,717.2446098882486
462142,1,0,6,717.2600740006249
462144,1,0,6,717.201577872801
462164,1,0,6,717.2417886335422
462165,1,0,6,717.2549397240606
462178,1,0,6,717.2014749290825
462179,1,0,6,717.1554606245903
462183,1,0,6,717.1967106623828
462195,1,0,6,717.2803602484299
462217,1,0,6,717.4617386490378
462218,1,0,6,717.4974242049063
462228,1,0,6,717.5166040715837
462234,1,0,6,295.64256652208815
462235,1,0,6,295.63223064660616
462242,1,0,6,295.6747932263067
462244,1,0,6,295.6929279264412
462263,1,0,6,295.8113687166314
462268,1,0,6,295.83723200455404
462273,1,0,6,295.8811221115155
462274,1,0,6,295.8903162819899
462275,1,0,6,295.8994822659481
462282,1,0,6,295.89016102474267
462285,1,0,6,295.91763363417414
462289,1,0,6,295.9543888329347
462297,1,0,6,296.01485907848274
462327,1,0,6,296.1548513428293
462347,1,0,6,296.1912361916171
462351,1,0,6,296.19182506865747
462369,1,0,6,296.3171685175156
462378,1,0,6,296.38994452879984
462398,1,0,6,716.4381268876382
462411,1,0,6,716.7324061652109
462419,1,0,6,716.8917213741524
462422,1,0,6,717.0006927882678
462459,1,0,6,717.5563723245698
462464,1,0,6,717.5207244055566
462465,1,0,6,717.5575301915736
462466,1,0,6,717.5599997716122
462469,1,0,6,717.5090072244075
462472,1,0,6,717.4955193068696
462481,1,0,6,717.4689783210193
462483,1,0,6,717.3533992407499
462488,1,0,6,717.500297092856
462490,1,0,6,717.4484140344337
462511,1,0,6,717.5322365552177
462513,1,0,6,717.4877124221708
462563,1,0,6,717.8972703474217
462567,1,0,6,717.8759084820133
462591,1,0,6,717.9859202250562
462594,1,0,6,717.9957904642152
462595,1,0,6,718.0327577690965
462613,1,0,6,718.184055851818
462615,1,0,6,718.2019333613545
462622,1,0,6,718.2015307652445
462643,1,0,6,718.4122681754615
462650,1,0,6,718.4049988347618
462651,1,0,6,718.4276834948331
462654,1,0,6,718.4660654512885
462663,1,0,6,718.5481005101594
462676,1,0,6,718.4821257451651
462721,1,0,6,296.16698120308683
462724,1,0,6,296.16423428312976
462745,1,0,6,296.2733769028677
462753,1,0,6,296.31133013862757
462758,1,0,6,296.3216954098655
462766,1,0,6,296.32082763620645
462770,1,0,6,296.3571830568796
462793,1,0,6,296.5507805719529
462797,1,0,6,296.56963101177234
462814,1,0,6,296.64352503390825
462825,1,0,6,296.7015395146644
462852,1,0,6,717.1568134840018
462880,1,0,6,717.58571409172
462887,1,0,6,717.8097679612277
462905,1,0,6,718.3280814539085
462912,1,0,6,718.3567408805836
462917,1,0,6,718.3618254545804
462921,1,0,6,718.4199747700749
462930,1,0,6,718.4519845893007
462945,1,0,6,718.5483140856836
462947,1,0,6,718.5857047895743
462950,1,0,6,718.6099844228992
462953,1,0,6,718.5966682402525
462955,1,0,6,718.6163255255917
462959,1,0,6,718.6858898911102
462970,1,0,6,718.761493081551
462972,1,0,6,718.788038914476
462980,1,0,6,718.7695693392657
462991,1,0,6,718.8947105561513
463002,1,0,6,718.833236697306
463014,1,0,6,718.7369202093092
463016,1,0,6,718.7607906992718
463041,1,0,6,718.7257365077163
463043,1,0,6,718.7397521912523
463046,1,0,6,718.7316563383463
463049,1,0,6,718.7500287061305
463050,1,0,6,718.7857743201752
463062,1,0,6,718.8659575609976
463063,1,0,6,718.8409558582688
463069,1,0,6,718.8833155640048
463070,1,0,6,718.8760719854032
463086,1,0,6,719.0359427735394
463100,1,0,6,719.1103301192284
463112,1,0,6,719.169089303932
463113,1,0,6,719.1850198971002
463130,1,0,6,719.3102161131798
463154,1,0,6,719.4753879853321
463167,1,0,6,296.54379068453824
463176,1,0,6,296.59899451458574
463179,1,0,6,296.61842014167735
463180,1,0,6,296.60838265764846
463195,1,0,6,296.7276018140641
463197,1,0,6,296.6674969266687
463211,1,0,6,296.7712759479443
463238,1,0,6,296.89316847215633
463240,1,0,6,296.9116381918474
463264,1,0,6,297.03742847832007
463274,1,0,6,297.05612871471715
463276,1,0,6,297.065380776714
463318,1,0,6,297.17069557356194
463323,1,0,6,718.0975799288491
463327,1,0,6,718.1455340892237
463333,1,0,6,718.085079803659
463337,1,0,6,718.2272442463219
463341,1,0,6,718.3700301822607
463367,1,0,6,719.0817312931384
463368,1,0,6,719.1062152433695
463373,1,0,6,719.0244432615834
463375,1,0,6,719.0974231041632
463386,1,0,6,719.229764964663
463421,1,0,6,719.4848115947817
463423,1,0,6,719.4968894066188
463440,1,0,6,719.5741743032411
463453,1,0,6,719.654015417024
463480,1,0,6,719.7468403201282
463490,1,0,6,719.8863889862617
463504,1,0,6,719.9487287010751
463522,1,0,6,720.131410582251
463544,1,0,6,719.9413071111356
463564,1,0,6,720.0479871153722
463577,1,0,6,720.1442404961292
463598,1,0,6,720.2118655026709
463614,1,0,6,296.9245080872994
463626,1,0,6,296.995237279882
463630,1,0,6,297.029090759662
463638,1,0,6,297.09772541723595
463651,1,0,6,297.1617666508756
463697,1,0,6,297.3768213294065
463703,1,0,6,297.38166620510555
463711,1,0,6,297.43598852796026
463713,1,0,6,297.4441753039539
463729,1,0,6,297.4938121254445
463731,1,0,6,297.51242090208916
463732,1,0,6,297.5217220467722
463746,1,0,6,297.5918861028952
463747,1,0,6,297.6012625001862
463752,1,0,6,297.6252913451533
463770,1,0,6,719.2500189321534
463771,1,0,6,719.2856446012021
463784,1,0,6,719.5246435677924
463785,1,0,6,719.5606377277218
463810,1,0,6,720.1471084125886
463811,1,0,6,720.1432722283843
463812,1,0,6,720.1798129850015
463831,1,0,6,720.3084245415533
463847,1,0,6,720.4236016367029
463854,1,0,6,720.2916495051115
463859,1,0,6,720.3413114652442
463863,1,0,6,720.3465764428612
463866,1,0,6,720.3714975583773
463871,1,0,6,720.2895900175716
463872,1,0,6,720.3261989578915
463888,1,0,6,720.3426330031863
463898,1,0,6,720.372618974417
463929,1,0,6,720.5375070781885
463931,1,0,6,720.6108548763264
463940,1,0,6,720.7149272329117
463946,1,0,6,720.7796481967183
463947,1,0,6,720.7281457389731
463948,1,0,6,720.7233545634213
463959,1,0,6,720.7686539544654
463965,1,0,6,720.8248066725602
463971,1,0,6,720.8245582949967
463981,1,0,6,720.8425348747055
463988,1,0,6,720.8066791938401
463997,1,0,6,720.7454210403762
464007,1,0,6,720.8045728863284
464008,1,0,6,720.8026464518532
464013,1,0,6,720.8297333484454
464018,1,0,6,720.8380141689122
464029,1,0,6,720.633730346934
464030,1,0,6,720.6413860567856
464031,1,0,6,720.6041725957419
464040,1,0,6,720.473876312384
464041,1,0,6,720.4299317464917
464054,1,0,6,297.0853805863595
464058,1,0,6,297.1140707863104
464059,1,0,6,297.12301796223403
464086,1,0,6,297.1092648710596
464095,1,0,6,297.1793578843034
464098,1,0,6,297.2063271588875
464100,1,0,6,297.2217281267674
464106,1,0,6,297.20137742741707
464125,1,0,6,297.30831681601455
464129,1,0,6,297.3445728973918
464137,1,0,6,297.38231056151835
464141,1,0,6,297.38366398793846
464144,1,0,6,297.4109524226323
464163,1,0,6,297.5202415489321
464170,1,0,6,297.5406849428211
464174,1,0,6,297.575279477432
464193,1,0,6,297.6031709221222
464216,1,0,6,719.1405385798005
464224,1,0,6,719.3307683212278
464228,1,0,6,719.4706391934967
464250,1,0,6,719.8009595307507
464257,1,0,6,719.9877876101693
464260,1,0,6,720.0604997643609
464273,1,0,6,719.9646790018021
464286,1,0,6,720.212209609075
464303,1,0,6,720.4222168898585
464338,1,0,6,720.534496954347
464345,1,0,6,720.623416056751
464362,1,0,6,720.827444744686
464375,1,0,6,720.9125442523059
464380,1,0,6,720.7560705533814
464390,1,0,6,720.8414005850128
464427,1,0,6,720.427616800301
464439,1,0,6,720.7531539659163
464442,1,0,6,720.8629850690281
464454,1,0,6,721.017081670881
464455,1,0,6,721.0538136496257
464461,1,0,6,720.7515540705504
464469,1,0,6,720.9902040556507
464470,1,0,6,721.026027505117
464481,1,0,6,721.2512783129777
464485,1,0,6,721.2932751557987
464496,1,0,6,721.4785418114626
464497,1,0,6,721.5048510571445
464498,1,0,6,721.5044439795801
464502,1,0,6,721.4861616012648
464503,1,0,6,721.5026392751442
464505,1,0,6,721.5159523248576
464506,1,0,6,721.533507897294
464507,1,0,6,721.4996506499922
464517,1,0,6,721.6115356354117
464518,1,0,6,721.5975394729171
464525,1,0,6,721.6432679390366
464563,1,0,6,297.6429057800781
464571,1,0,6,297.68972021390067
464573,1,0,6,297.68311763203866
464584,1,0,6,297.75378899523514
464589,1,0,6,297.79203503026116
464600,1,0,6,297.836081261964
464603,1,0,6,297.8488988849268
464608,1,0,6,297.87415403606263
464611,1,0,6,297.8903382186006
464620,1,0,6,297.9308856891421
464623,1,0,6,297.9586062384681
464628,1,0,6,297.9688012123186
464630,1,0,6,297.9714633376432
464635,1,0,6,298.0053293245378
464649,1,0,6,298.00494379892
464685,1,0,6,298.1577620705535
464689,1,0,6,298.1794775102612
464700,1,0,6,720.4727197837153
464734,1,0,6,721.0787654228478
464736,1,0,6,721.1221496293432
464741,1,0,6,721.1394062800929
464747,1,0,6,721.1629890280655
464749,1,0,6,721.1952791010257
464753,1,0,6,721.1674973111543
464759,1,0,6,721.2907122407616
464784,1,0,6,721.4597979749542
464796,1,0,6,721.5477112843589
464802,1,0,6,721.5659749377163
464807,1,0,6,721.6343462855136
464828,1,0,6,721.777002133009
464830,1,0,6,721.631639276849
464841,1,0,6,721.8922081631566
464850,1,0,6,721.943737549289
464859,1,0,6,722.0036434798476
464861,1,0,6,722.0044895111065
464865,1,0,6,722.0814285925142
464867,1,0,6,722.0367049894882
464879,1,0,6,722.1040357387586
464884,1,0,6,722.1691845487499
464887,1,0,6,722.2035628157261
464896,1,0,6,722.1753648894692
464909,1,0,6,722.2538843318123
464912,1,0,6,722.271893983079
464914,1,0,6,722.2933730368244
464934,1,0,6,722.2195175867677
464937,1,0,6,722.173858806337
464946,1,0,6,722.2364759549289
464947,1,0,6,722.2536505973612
464952,1,0,6,722.2679084302594
464965,1,0,6,721.8439550806906
464978,1,0,6,722.2865186792866
465012,1,0,6,298.0900070731472
465019,1,0,6,298.137511205661
465029,1,0,6,298.21011956728097
465036,1,0,6,298.1949934391955
465047,1,0,6,298.2567773325875
465052,1,0,6,298.2868528871623
465068,1,0,6,298.36714970402477
465070,1,0,6,298.379731541206
465093,1,0,6,298.48039085484345
465098,1,0,6,298.5175929917292
465099,1,0,6,298.5174243010022
465150,1,0,6,721.68331186339
465163,1,0,6,722.0938131798956
465175,1,0,6,722.3655145877078
465189,1,0,6,722.4675711573179
465191,1,0,6,722.4922663571388
465198,1,0,6,722.5387974891083
465200,1,0,6,722.5691086881824
465241,1,0,6,722.665889669374
465245,1,0,6,722.6747582004471
465259,1,0,6,722.7224075148516
465276,1,0,6,722.6663650849002
465291,1,0,6,722.7478212982647
465293,1,0,6,722.8122309284237
465301,1,0,6,722.822445673927
465316,1,0,6,722.8876546014635
465402,1,0,6,723.507658626313
465404,1,0,6,723.4533348730527
465407,1,0,6,723.5401936693925
465419,1,0,6,723.6169204441393
465420,1,0,6,723.6187186289125
465422,1,0,6,723.6734118801498
465424,1,0,6,723.6962016643482
465426,1,0,6,723.735925357242
465431,1,0,6,723.6935806941284
465443,1,0,6,723.7938337587373
465446,1,0,6,723.6516739053652
465452,1,0,6,298.3230928851747
465479,1,0,6,298.53341590048535
465485,1,0,6,298.5759551912226
465488,1,0,6,298.60337509342145
465498,1,0,6,723.4081099187212
465510,1,0,6,298.63486599899636
465513,1,0,6,298.6622872362653
465515,1,0,6,298.680634623796
465521,1,0,6,298.71882030659754
465524,1,0,6,298.74409340167114
465544,1,0,6,298.8142948627088
465584,1,0,6,298.95374765290256
465597,1,0,6,299.0336585949379
465600,1,0,6,299.04906616976297
465605,1,0,6,299.0824909964325
465618,1,0,6,722.6613332914117
465629,1,0,6,722.9641303412875
465640,1,0,6,723.127131639939
465642,1,0,6,723.1992800968331
465643,1,0,6,723.2297975856031
465649,1,0,6,723.3166055578348
465656,1,0,6,723.3631007266091
465657,1,0,6,723.3993963607019
465667,1,0,6,723.4233993014127
465676,1,0,6,723.5146341732276
465698,1,0,6,723.731161505189
465702,1,0,6,723.6776204336381
465709,1,0,6,723.7707170422829
465710,1,0,6,723.7789928994747
465727,1,0,6,723.9017752221118
465738,1,0,6,723.9647443247138
465743,1,0,6,723.9727945940582
465759,1,0,6,724.1208143638447
465788,1,0,6,724.2914299736149
465795,1,0,6,724.2065282344437
465826,1,0,6,724.165507778802
465836,1,0,6,724.2336740647687
465838,1,0,6,724.218092084981
465849,1,0,6,724.2551125090647
465852,1,0,6,724.3219723844203
465856,1,0,6,724.3757537793402
465857,1,0,6,724.3819770659452
465861,1,0,6,724.422451376725
465869,1,0,6,724.3411489287129
465875,1,0,6,724.4397407892437
465881,1,0,6,724.5093306419811
465883,1,0,6,724.4837299588338
465884,1,0,6,724.5205403326257
465897,1,0,6,724.534226714924
465900,1,0,6,724.592071042606
465905,1,0,6,298.72392119427155
465912,1,0,6,298.7784498466288
465914,1,0,6,298.79046189786567
465921,1,0,6,298.8393690825606
465924,1,0,6,298.85054299649335
465928,1,0,6,298.8817194380582
465929,1,0,6,298.8854342475816
465932,1,0,6,298.9048232824234
465935,1,0,6,298.9221034167161
465939,1,0,6,298.94600038569314
465947,1,0,6,298.9805577082424
465954,1,0,6,299.0166807152065
465959,1,0,6,299.05159061087613
465962,1,0,6,299.06070592020046
465963,1,0,6,299.06986318235107
465966,1,0,6,299.0973443947789
465967,1,0,6,299.10651347835295
465978,1,0,6,299.11890280886314
465982,1,0,6,299.1484436458475
466001,1,0,6,299.2430565835533
466007,1,0,6,299.2473815362931
466008,1,0,6,299.25659377458965
466026,1,0,6,299.3175097283579
466028,1,0,6,299.3277896601538
466029,1,0,6,299.33366765473016
466050,1,0,6,299.42523657211484
466064,1,0,6,723.3558076798064
466065,1,0,6,723.3911310552968
466084,1,0,6,723.7624943251877
466086,1,0,6,723.834181334327
466088,1,0,6,723.9059359236368
466094,1,0,6,724.1139752881066
466145,1,0,6,724.2984243352762
466153,1,0,6,724.3388852346318
466154,1,0,6,724.3513991282113
466173,1,0,6,724.4653846726188
466191,1,0,6,724.6821007367669
466194,1,0,6,724.7144488336604
466199,1,0,6,724.6953432252778
466209,1,0,6,724.7524981084501
466212,1,0,6,724.852568209446
466215,1,0,6,724.8196603369344
466228,1,0,6,724.931647630619
466235,1,0,6,724.9784655019972
466236,1,0,6,724.9910556594189
466256,1,0,6,725.1146877462344
466265,1,0,6,725.1984858412063
466269,1,0,6,725.2329438699059
466272,1,0,6,725.297451517437
466276,1,0,6,725.3332531977547
466299,1,0,6,725.4283819497987
466311,1,0,6,725.5417515492574
466339,1,0,6,725.3650663047601
466350,1,0,6,725.4465557905462
466368,1,0,6,299.13403635166765
466376,1,0,6,299.2025366988715
466388,1,0,6,299.2372965925074
466389,1,0,6,299.2463390958692
466410,1,0,6,299.37081358776925
466427,1,0,6,299.43814067939235
466429,1,0,6,299.44972429895677
466448,1,0,6,299.5479574384701
466454,1,0,6,299.5724017267449
466458,1,0,6,299.5950450209963
466465,1,0,6,299.62611901347117
466471,1,0,6,724.7237868356613
466481,1,0,6,299.6988794767182
466494,1,0,6,299.73761916199373
466498,1,0,6,299.7625044561367
466507,1,0,6,299.81837718470223
466515,1,0,6,299.8582539712178
466524,1,0,6,299.91166965966084
466530,1,0,6,299.9229627908301
466533,1,0,6,724.5293857408324
466538,1,0,6,724.6976393518755
466548,1,0,6,724.9423723836819
466551,1,0,6,725.0504105135019
466560,1,0,6,725.1898781891957
466568,1,0,6,725.3782494483903
466570,1,0,6,725.4511726447018
466573,1,0,6,725.5211130038809
466582,1,0,6,725.6042492684678
466587,1,0,6,725.5705562268896
466592,1,0,6,725.5734814421572
466604,1,0,6,725.773274468255
466607,1,0,6,725.7754867278779
466612,1,0,6,725.8447873856694
466619,1,0,6,725.8642761970639
466624,1,0,6,725.9186272079493
466627,1,0,6,725.9245626155297
466638,1,0,6,725.8240820287108
466646,1,0,6,726.0128927362214
466656,1,0,6,725.9501080864844
466664,1,0,6,725.9793723385363
466669,1,0,6,725.9630404166096
466676,1,0,6,725.9098315239565
466680,1,0,6,725.979828317861
466701,1,0,6,726.1102862958106
466711,1,0,6,726.132580432574
466723,1,0,6,726.286401337296
466739,1,0,6,726.4293340824737
466740,1,0,6,726.4424027645434
466750,1,0,6,726.4700188939759
466753,1,0,6,726.5251356414739
466756,1,0,6,726.521931677106
466759,1,0,6,726.5975769054301
466762,1,0,6,726.4923927511691
466792,1,0,6,726.7717330829255
466793,1,0,6,726.7974226477155
466795,1,0,6,726.8658472752005
466799,1,0,6,726.8632449454295
466837,1,0,6,727.1541878283427
