Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
246623,1,0,4,0.25628823325441236
246639,1,0,4,0.25628823325441236
246645,1,0,4,0.25628823325441236
246652,1,0,4,0.25628823325441236
246653,1,0,4,0.25628823325441236
246671,1,0,4,0.25628823325441236
246673,1,0,4,0.25628823325441236
246680,1,0,4,0.25628823325441236
246692,1,0,4,0.25628823325441236
246698,1,0,4,0.25628823325441236
246704,1,0,4,0.25628823325441236
246718,1,0,4,0.25628823325441236
246721,1,0,4,0.25628823325441236
246723,1,0,4,0.25628823325441236
246737,1,0,4,0.25628823325441236
246755,1,0,4,0.25628824254757854
246770,1,0,4,0.25628824254757854
246776,1,0,4,0.25628823325441236
246789,1,0,4,0.25628823325441236
246791,1,0,4,0.25628823325441236
246795,1,0,4,0.25628823325441236
246826,1,0,4,0.25628823325441236
246830,1,0,4,0.25628823325441236
246832,1,0,4,0.25628823325441236
246833,1,0,4,0.25628823325441236
246875,1,0,4,0.25628823325441236
246880,1,0,4,0.25628823325441236
246898,1,0,4,0.25628823325441236
246903,1,0,4,0.25628823325441236
246909,1,0,4,0.25628823325441236
246910,1,0,4,0.25628823325441236
246937,1,0,4,0.25628823325441236
246944,1,0,4,0.25628823325441236
246945,1,0,4,0.25628823325441236
246951,1,0,4,0.25628823325441236
246955,1,0,4,0.25628823325441236
246964,1,0,4,0.25628823325441236
246972,1,0,4,0.25628823325441236
246991,1,0,4,0.25628823325441236
247012,1,0,4,0.25628823325441236
247018,1,0,4,0.25628823325441236
247035,1,0,4,0.25628823325441236
247052,1,0,4,0.25628823325441236
247074,1,0,4,0.25628823325441236
247095,1,0,4,0.25628823325441236
247097,1,0,4,0.25628823325441236
247104,1,0,4,0.25628823325441236
247105,1,0,4,0.25628824254757854
247106,1,0,4,0.25628824254757854
247107,1,0,4,0.25628823325441236
247126,1,0,4,0.25628823325441236
247132,1,0,4,0.25628823325441236
247133,1,0,4,0.25628823325441236
247145,1,0,4,0.25628823325441236
247152,1,0,4,0.25628823325441236
247163,1,0,4,0.25628823325441236
247164,1,0,4,0.25628823325441236
247174,1,0,4,0.25628823325441236
247181,1,0,4,0.25628823325441236
247185,1,0,4,0.25628823325441236
247186,1,0,4,0.25628823325441236
247209,1,0,4,0.25628823325441236
247213,1,0,4,0.25628823325441236
247222,1,0,4,0.25628823325441236
247230,1,0,4,0.25628823325441236
247242,1,0,4,0.25628823325441236
247252,1,0,4,0.25628823325441236
247258,1,0,4,0.25628823325441236
247264,1,0,4,0.25628823325441236
247278,1,0,4,0.25628823325441236
247279,1,0,4,0.25628823325441236
247284,1,0,4,0.25628823325441236
247300,1,0,4,0.25628823325441236
247312,1,0,4,0.25628823325441236
247315,1,0,4,0.25628823325441236
247316,1,0,4,0.25628823325441236
247323,1,0,4,0.25628823325441236
247326,1,0,4,0.25628823325441236
247329,1,0,4,0.25628823325441236
247338,1,0,4,0.25628824254757854
247348,1,0,4,0.25628824254757854
247359,1,0,4,0.25628823325441236
247360,1,0,4,0.25628823325441236
247370,1,0,4,0.25628823325441236
247382,1,0,4,0.25628823325441236
247384,1,0,4,0.25628823325441236
247390,1,0,4,0.25628823325441236
247410,1,0,4,0.25628823325441236
247412,1,0,4,0.25628823325441236
247415,1,0,4,0.25628823325441236
247454,1,0,4,0.25628823325441236
247455,1,0,4,0.25628823325441236
247456,1,0,4,0.25628823325441236
247469,1,0,4,0.25628823325441236
247480,1,0,4,0.25628823325441236
247501,1,0,4,0.25628823325441236
247566,1,0,4,0.25628823325441236
247574,1,0,4,0.25628823325441236
247575,1,0,4,0.25628823325441236
247590,1,0,4,0.25628823325441236
247591,1,0,4,0.25628823325441236
247617,1,0,4,0.25628823325441236
247626,1,0,4,0.25628823325441236
247632,1,0,4,0.25628823325441236
247641,1,0,4,0.25628823325441236
247643,1,0,4,0.25628823325441236
247646,1,0,4,0.25628823325441236
247660,1,0,4,0.25628823325441236
247662,1,0,4,0.25628823325441236
247663,1,0,4,0.25628823325441236
247671,1,0,4,0.25628823325441236
247701,1,0,4,0.25628824254757854
247712,1,0,4,0.25628824254757854
247725,1,0,4,0.25628823325441236
247733,1,0,4,0.25628823325441236
247738,1,0,4,0.25628823325441236
247743,1,0,4,0.25628823325441236
247745,1,0,4,0.25628823325441236
247746,1,0,4,0.25628823325441236
247747,1,0,4,0.25628823325441236
247749,1,0,4,0.25628823325441236
247762,1,0,4,0.25628823325441236
247773,1,0,4,0.25628823325441236
247783,1,0,4,0.25628823325441236
247790,1,0,4,0.25628823325441236
247813,1,0,4,0.25628823325441236
247816,1,0,4,0.25628823325441236
247818,1,0,4,0.25628823325441236
247852,1,0,4,0.25628823325441236
247857,1,0,4,0.25628823325441236
247863,1,0,4,0.25628823325441236
247869,1,0,4,0.25628823325441236
247881,1,0,4,0.25628823325441236
247887,1,0,4,0.25628823325441236
247914,1,0,4,0.25628823325441236
247916,1,0,4,0.25628823325441236
247925,1,0,4,0.25628823325441236
247930,1,0,4,0.25628823325441236
247933,1,0,4,0.25628823325441236
247943,1,0,4,0.25628823325441236
247951,1,0,4,0.25628823325441236
247952,1,0,4,0.25628823325441236
247987,1,0,4,0.25628823325441236
247996,1,0,4,0.25628824254757854
247998,1,0,4,0.25628824254757854
248013,1,0,4,0.25628823325441236
248025,1,0,4,0.25628823325441236
248050,1,0,4,0.25628823325441236
248071,1,0,4,0.25628823325441236
248086,1,0,4,0.25628823325441236
248109,1,0,4,0.25628823325441236
248132,1,0,4,0.25628823325441236
248136,1,0,4,0.25628823325441236
248144,1,0,4,0.25628823325441236
248160,1,0,4,0.25628823325441236
248201,1,0,4,0.25628823325441236
248210,1,0,4,0.25628823325441236
248219,1,0,4,0.25628823325441236
248228,1,0,4,0.25628823325441236
248235,1,0,4,0.25628823325441236
248236,1,0,4,0.25628823325441236
248244,1,0,4,0.25628823325441236
248256,1,0,4,0.25628823325441236
248259,1,0,4,0.25628823325441236
248261,1,0,4,0.25628823325441236
248316,1,0,4,0.25628823325441236
248326,1,0,4,0.25628823325441236
248337,1,0,4,0.25628823325441236
248346,1,0,4,0.25628823325441236
248351,1,0,4,0.25628823325441236
248357,1,0,4,0.25628823325441236
248364,1,0,4,0.25628823325441236
248365,1,0,4,0.25628823325441236
248375,1,0,4,0.25628823325441236
248402,1,0,4,0.25628823325441236
248405,1,0,4,0.25628824254757854
248412,1,0,4,0.25628824254757854
248434,1,0,4,0.25628823325441236
248439,1,0,4,0.25628823325441236
248474,1,0,4,0.25628823325441236
248479,1,0,4,0.25628823325441236
248494,1,0,4,0.25628823325441236
248510,1,0,4,0.25628823325441236
248511,1,0,4,0.25628823325441236
248518,1,0,4,0.25628823325441236
248532,1,0,4,0.25628823325441236
248541,1,0,4,0.25628823325441236
248544,1,0,4,0.25628823325441236
248546,1,0,4,0.25628823325441236
248551,1,0,4,0.25628823325441236
248564,1,0,4,0.25628823325441236
248569,1,0,4,0.25628823325441236
248570,1,0,4,0.25628823325441236
248583,1,0,4,0.25628823325441236
248586,1,0,4,0.25628823325441236
248596,1,0,4,0.25628823325441236
248598,1,0,4,0.25628823325441236
248608,1,0,4,0.25628823325441236
248628,1,0,4,0.25628823325441236
248645,1,0,4,0.25628823325441236
248659,1,0,4,0.25628823325441236
248665,1,0,4,0.25628823325441236
248668,1,0,4,0.25628823325441236
248695,1,0,4,0.25628823325441236
248700,1,0,4,0.25628823325441236
248704,1,0,4,0.25628823325441236
248707,1,0,4,0.25628823325441236
248708,1,0,4,0.25628824254757854
248711,1,0,4,0.25628824254757854
248715,1,0,4,0.25628823325441236
248719,1,0,4,0.25628823325441236
248747,1,0,4,0.25628823325441236
248751,1,0,4,0.25628823325441236
248753,1,0,4,0.25628823325441236
248759,1,0,4,0.25628823325441236
248763,1,0,4,0.25628823325441236
248764,1,0,4,0.25628823325441236
248774,1,0,4,0.25628823325441236
248778,1,0,4,0.25628823325441236
248779,1,0,4,0.25628823325441236
248786,1,0,4,0.25628823325441236
248791,1,0,4,0.25628823325441236
248803,1,0,4,0.25628823325441236
248816,1,0,4,0.25628823325441236
248818,1,0,4,0.25628823325441236
248821,1,0,4,0.25628823325441236
248828,1,0,4,0.25628823325441236
248833,1,0,4,0.25628823325441236
248835,1,0,4,0.25628823325441236
248840,1,0,4,0.25628823325441236
248847,1,0,4,0.25628823325441236
248848,1,0,4,0.25628823325441236
248849,1,0,4,0.25628823325441236
248857,1,0,4,0.25628823325441236
248859,1,0,4,0.25628823325441236
248863,1,0,4,0.25628823325441236
248868,1,0,4,0.25628823325441236
248884,1,0,4,0.25628823325441236
248888,1,0,4,0.25628823325441236
248913,1,0,4,0.25628824254757854
248940,1,0,4,0.25628824254757854
248941,1,0,4,0.25628823325441236
248951,1,0,4,0.25628823325441236
248969,1,0,4,0.25628823325441236
248971,1,0,4,0.25628823325441236
248982,1,0,4,0.25628823325441236
248985,1,0,4,0.25628823325441236
249007,1,0,4,0.25628823325441236
249010,1,0,4,0.25628823325441236
249016,1,0,4,0.25628823325441236
249018,1,0,4,0.25628823325441236
249034,1,0,4,0.25628823325441236
249037,1,0,4,0.25628823325441236
249042,1,0,4,0.25628823325441236
249052,1,0,4,0.25628823325441236
249056,1,0,4,0.25628823325441236
249062,1,0,4,0.25628823325441236
249063,1,0,4,0.25628823325441236
249070,1,0,4,0.25628823325441236
249073,1,0,4,0.25628823325441236
249103,1,0,4,0.25628823325441236
249106,1,0,4,0.25628823325441236
249117,1,0,4,0.25628823325441236
249119,1,0,4,0.25628823325441236
249121,1,0,4,0.25628823325441236
249125,1,0,4,0.25628823325441236
249127,1,0,4,0.25628823325441236
249135,1,0,4,0.25628823325441236
249137,1,0,4,0.25628823325441236
249147,1,0,4,0.25628823325441236
249168,1,0,4,0.25628823325441236
249172,1,0,4,0.25628824254757854
249174,1,0,4,0.25628824254757854
249191,1,0,4,0.25628823325441236
249216,1,0,4,0.25628823325441236
249217,1,0,4,0.25628823325441236
249229,1,0,4,0.25628823325441236
249234,1,0,4,0.25628823325441236
249237,1,0,4,0.25628823325441236
249252,1,0,4,0.25628823325441236
249271,1,0,4,0.25628823325441236
249284,1,0,4,0.25628823325441236
249288,1,0,4,0.25628823325441236
249302,1,0,4,0.25628823325441236
249319,1,0,4,0.25628823325441236
249320,1,0,4,0.25628823325441236
249330,1,0,4,0.25628823325441236
249351,1,0,4,0.25628823325441236
249365,1,0,4,0.25628823325441236
249371,1,0,4,0.25628823325441236
249388,1,0,4,0.25628823325441236
249389,1,0,4,0.25628823325441236
249393,1,0,4,0.25628823325441236
249400,1,0,4,0.25628823325441236
249407,1,0,4,0.25628823325441236
249413,1,0,4,0.25628823325441236
249435,1,0,4,0.25628823325441236
249454,1,0,4,0.25628823325441236
249458,1,0,4,0.25628823325441236
249465,1,0,4,0.25628823325441236
249467,1,0,4,0.25628823325441236
249504,1,0,4,0.25628823325441236
249518,1,0,4,0.25628823325441236
249519,1,0,4,0.25628824254757854
249535,1,0,4,0.25628824254757854
249550,1,0,4,0.25628823325441236
249561,1,0,4,0.25628823325441236
249576,1,0,4,0.25628823325441236
249610,1,0,4,0.25628823325441236
249619,1,0,4,0.25628823325441236
249625,1,0,4,0.25628823325441236
249627,1,0,4,0.25628823325441236
249646,1,0,4,0.25628823325441236
249684,1,0,4,0.25628823325441236
249687,1,0,4,0.25628823325441236
249703,1,0,4,0.25628823325441236
249716,1,0,4,0.25628823325441236
249719,1,0,4,0.25628823325441236
249726,1,0,4,0.25628823325441236
249728,1,0,4,0.25628823325441236
249730,1,0,4,0.25628823325441236
249756,1,0,4,0.25628823325441236
249760,1,0,4,0.25628823325441236
249764,1,0,4,0.25628823325441236
249771,1,0,4,0.25628823325441236
249774,1,0,4,0.25628823325441236
249787,1,0,4,0.25628823325441236
249794,1,0,4,0.25628823325441236
249796,1,0,4,0.25628823325441236
249801,1,0,4,0.25628823325441236
249818,1,0,4,0.25628823325441236
249820,1,0,4,0.25628823325441236
249834,1,0,4,0.25628823325441236
249837,1,0,4,0.25628823325441236
249855,1,0,4,0.25628823325441236
249860,1,0,4,0.25628824254757854
249861,1,0,4,0.25628824254757854
249885,1,0,4,0.25628823325441236
249894,1,0,4,0.25628823325441236
249895,1,0,4,0.25628823325441236
249903,1,0,4,0.25628823325441236
249907,1,0,4,0.25628823325441236
249909,1,0,4,0.25628823325441236
249924,1,0,4,0.25628823325441236
249930,1,0,4,0.25628823325441236
249942,1,0,4,0.25628823325441236
249945,1,0,4,0.25628823325441236
249950,1,0,4,0.25628823325441236
249951,1,0,4,0.25628823325441236
249955,1,0,4,0.25628823325441236
249963,1,0,4,0.25628823325441236
249968,1,0,4,0.25628823325441236
249969,1,0,4,0.25628823325441236
249983,1,0,4,0.25628823325441236
249986,1,0,4,0.25628823325441236
250005,1,0,4,0.25628823325441236
250006,1,0,4,0.25628823325441236
250011,1,0,4,0.25628823325441236
250013,1,0,4,0.25628823325441236
250014,1,0,4,0.25628823325441236
250015,1,0,4,0.25628823325441236
250020,1,0,4,0.25628823325441236
250040,1,0,4,0.25628823325441236
250046,1,0,4,0.25628823325441236
250067,1,0,4,0.25628823325441236
250070,1,0,4,0.25628823325441236
250084,1,0,4,0.25628823325441236
250104,1,0,4,0.25628824254757854
250106,1,0,4,0.25628824254757854
250111,1,0,4,0.25628823325441236
250125,1,0,4,0.25628823325441236
250134,1,0,4,0.25628823325441236
250138,1,0,4,0.25628823325441236
250145,1,0,4,0.25628823325441236
250161,1,0,4,0.25628823325441236
250214,1,0,4,0.25628823325441236
250216,1,0,4,0.25628823325441236
250227,1,0,4,0.25628823325441236
250266,1,0,4,0.25628823325441236
250271,1,0,4,0.25628823325441236
250273,1,0,4,0.25628823325441236
250297,1,0,4,0.25628823325441236
250304,1,0,4,0.25628823325441236
250305,1,0,4,0.25628823325441236
250333,1,0,4,0.25628823325441236
250351,1,0,4,0.25628823325441236
250360,1,0,4,0.25628823325441236
250362,1,0,4,0.25628823325441236
250378,1,0,4,0.25628823325441236
250379,1,0,4,0.25628823325441236
250397,1,0,4,0.25628823325441236
250432,1,0,4,0.25628823325441236
250438,1,0,4,0.25628823325441236
250456,1,0,4,0.25628823325441236
250471,1,0,4,0.25628823325441236
250473,1,0,4,0.25628823325441236
250483,1,0,4,0.25628823325441236
250497,1,0,4,0.25628823325441236
250505,1,0,4,0.25628823325441236
250532,1,0,4,0.25628824254757854
250550,1,0,4,0.25628824254757854
250571,1,0,4,0.25628823325441236
250580,1,0,4,0.25628823325441236
250598,1,0,4,0.25628823325441236
250603,1,0,4,0.25628823325441236
250607,1,0,4,0.25628823325441236
250610,1,0,4,0.25628823325441236
250644,1,0,4,0.25628823325441236
250656,1,0,4,0.25628823325441236
250664,1,0,4,0.25628823325441236
250671,1,0,4,0.25628823325441236
250680,1,0,4,0.25628823325441236
250704,1,0,4,0.25628823325441236
250707,1,0,4,0.25628823325441236
250711,1,0,4,0.25628823325441236
250727,1,0,4,0.25628823325441236
250733,1,0,4,0.25628823325441236
250741,1,0,4,0.25628823325441236
250755,1,0,4,0.25628823325441236
250776,1,0,4,0.25628823325441236
250777,1,0,4,0.25628823325441236
250780,1,0,4,0.25628823325441236
250799,1,0,4,0.25628823325441236
250807,1,0,4,0.25628823325441236
250820,1,0,4,0.25628823325441236
250832,1,0,4,0.25628823325441236
250843,1,0,4,0.25628823325441236
250848,1,0,4,0.25628823325441236
250854,1,0,4,0.25628823325441236
250866,1,0,4,0.25628823325441236
250873,1,0,4,0.25628823325441236
250878,1,0,4,0.25628824254757854
250905,1,0,4,0.25628824254757854
250912,1,0,4,0.25628823325441236
250924,1,0,4,0.25628823325441236
250928,1,0,4,0.25628823325441236
250954,1,0,4,0.25628823325441236
250957,1,0,4,0.25628823325441236
250972,1,0,4,0.25628823325441236
251000,1,0,4,0.25628823325441236
251015,1,0,4,0.25628823325441236
251016,1,0,4,0.25628823325441236
251031,1,0,4,0.25628823325441236
251050,1,0,4,0.25628823325441236
251053,1,0,4,0.25628823325441236
251063,1,0,4,0.25628823325441236
251083,1,0,4,0.25628823325441236
251086,1,0,4,0.25628823325441236
251090,1,0,4,0.25628823325441236
251111,1,0,4,0.25628823325441236
251117,1,0,4,0.25628823325441236
251118,1,0,4,0.25628823325441236
251134,1,0,4,0.25628823325441236
251148,1,0,4,0.25628823325441236
251153,1,0,4,0.25628823325441236
251154,1,0,4,0.25628823325441236
251165,1,0,4,0.25628823325441236
251171,1,0,4,0.25628823325441236
251177,1,0,4,0.25628823325441236
251186,1,0,4,0.25628823325441236
251187,1,0,4,0.25628823325441236
251188,1,0,4,0.25628823325441236
251202,1,0,4,0.25628823325441236
251222,1,0,4,0.25628824254757854
251228,1,0,4,0.25628824254757854
251251,1,0,4,0.25628823325441236
251259,1,0,4,0.25628823325441236
251265,1,0,4,0.25628823325441236
251270,1,0,4,0.25628823325441236
251272,1,0,4,0.25628823325441236
251278,1,0,4,0.25628823325441236
251291,1,0,4,0.25628823325441236
251298,1,0,4,0.25628823325441236
251308,1,0,4,0.25628823325441236
251331,1,0,4,0.25628823325441236
251341,1,0,4,0.25628823325441236
251344,1,0,4,0.25628823325441236
251350,1,0,4,0.25628823325441236
251352,1,0,4,0.25628823325441236
251361,1,0,4,0.25628823325441236
251369,1,0,4,0.25628823325441236
251380,1,0,4,0.25628823325441236
251385,1,0,4,0.25628823325441236
251399,1,0,4,0.25628823325441236
251400,1,0,4,0.25628823325441236
251404,1,0,4,0.25628823325441236
251406,1,0,4,0.25628823325441236
251407,1,0,4,0.25628823325441236
251409,1,0,4,0.25628823325441236
251422,1,0,4,0.25628823325441236
251430,1,0,4,0.25628823325441236
251436,1,0,4,0.25628823325441236
251437,1,0,4,0.25628823325441236
251446,1,0,4,0.25628823325441236
251453,1,0,4,0.25628823325441236
251458,1,0,4,0.25628824254757854
251460,1,0,4,0.25628824254757854
251463,1,0,4,0.25628823325441236
251464,1,0,4,0.25628823325441236
251475,1,0,4,0.25628823325441236
251476,1,0,4,0.25628823325441236
251486,1,0,4,0.25628823325441236
251496,1,0,4,0.25628823325441236
251514,1,0,4,0.25628823325441236
251536,1,0,4,0.25628823325441236
251561,1,0,4,0.25628823325441236
251570,1,0,4,0.25628823325441236
251583,1,0,4,0.25628823325441236
251591,1,0,4,0.25628823325441236
251595,1,0,4,0.25628823325441236
251603,1,0,4,0.25628823325441236
251608,1,0,4,0.25628823325441236
251609,1,0,4,0.25628823325441236
251617,1,0,4,0.25628823325441236
251624,1,0,4,0.25628823325441236
251633,1,0,4,0.25628823325441236
251635,1,0,4,0.25628823325441236
251636,1,0,4,0.25628823325441236
251654,1,0,4,0.25628823325441236
251655,1,0,4,0.25628823325441236
251665,1,0,4,0.25628823325441236
251680,1,0,4,0.25628823325441236
251681,1,0,4,0.25628823325441236
251692,1,0,4,0.25628823325441236
251704,1,0,4,0.25628823325441236
251721,1,0,4,0.25628823325441236
251737,1,0,4,0.25628823325441236
251740,1,0,4,0.25628824254757854
251760,1,0,4,0.25628824254757854
251763,1,0,4,0.25628823325441236
251779,1,0,4,0.25628823325441236
251785,1,0,4,0.25628823325441236
251800,1,0,4,0.25628823325441236
251811,1,0,4,0.25628823325441236
251823,1,0,4,0.25628823325441236
251830,1,0,4,0.25628823325441236
251835,1,0,4,0.25628823325441236
251842,1,0,4,0.25628823325441236
251866,1,0,4,0.25628823325441236
251871,1,0,4,0.25628823325441236
251875,1,0,4,0.25628823325441236
251885,1,0,4,0.25628823325441236
251899,1,0,4,0.25628823325441236
251902,1,0,4,0.25628823325441236
251905,1,0,4,0.25628823325441236
251914,1,0,4,0.25628823325441236
251924,1,0,4,0.25628823325441236
251929,1,0,4,0.25628823325441236
251936,1,0,4,0.25628823325441236
251937,1,0,4,0.25628823325441236
251944,1,0,4,0.25628823325441236
251957,1,0,4,0.25628823325441236
251959,1,0,4,0.25628823325441236
251964,1,0,4,0.25628823325441236
251969,1,0,4,0.25628823325441236
251980,1,0,4,0.25628823325441236
251998,1,0,4,0.25628823325441236
252010,1,0,4,0.25628823325441236
252031,1,0,4,0.25628823325441236
252043,1,0,4,0.25628824254757854
252050,1,0,4,0.25628824254757854
252060,1,0,4,0.25628823325441236
252079,1,0,4,0.25628823325441236
252081,1,0,4,0.25628823325441236
252093,1,0,4,0.25628823325441236
252095,1,0,4,0.25628823325441236
252098,1,0,4,0.25628823325441236
252111,1,0,4,0.25628823325441236
252131,1,0,4,0.25628823325441236
252139,1,0,4,0.25628823325441236
252153,1,0,4,0.25628823325441236
252160,1,0,4,0.25628823325441236
252165,1,0,4,0.25628823325441236
252177,1,0,4,0.25628823325441236
252193,1,0,4,0.25628823325441236
252216,1,0,4,0.25628823325441236
252218,1,0,4,0.25628823325441236
252232,1,0,4,0.25628823325441236
252236,1,0,4,0.25628823325441236
252239,1,0,4,0.25628823325441236
252252,1,0,4,0.25628823325441236
252256,1,0,4,0.25628823325441236
252265,1,0,4,0.25628823325441236
252268,1,0,4,0.25628823325441236
252291,1,0,4,0.25628823325441236
252292,1,0,4,0.25628823325441236
252294,1,0,4,0.25628823325441236
252302,1,0,4,0.25628823325441236
252313,1,0,4,0.25628823325441236
252339,1,0,4,0.25628823325441236
252349,1,0,4,0.25628823325441236
252370,1,0,4,0.25628824254757854
252371,1,0,4,0.25628824254757854
252378,1,0,4,0.25628823325441236
252379,1,0,4,0.25628823325441236
252383,1,0,4,0.25628823325441236
252390,1,0,4,0.25628823325441236
252401,1,0,4,0.25628823325441236
252410,1,0,4,0.25628823325441236
252414,1,0,4,0.25628823325441236
252415,1,0,4,0.25628823325441236
252419,1,0,4,0.25628823325441236
252420,1,0,4,0.25628823325441236
252436,1,0,4,0.25628823325441236
252442,1,0,4,0.25628823325441236
252450,1,0,4,0.25628823325441236
252460,1,0,4,0.25628823325441236
252477,1,0,4,0.25628823325441236
252483,1,0,4,0.25628823325441236
252500,1,0,4,0.25628823325441236
252504,1,0,4,0.25628823325441236
252541,1,0,4,0.25628823325441236
252546,1,0,4,0.25628823325441236
252550,1,0,4,0.25628823325441236
252555,1,0,4,0.25628823325441236
252565,1,0,4,0.25628823325441236
252570,1,0,4,0.25628823325441236
252578,1,0,4,0.25628823325441236
252583,1,0,4,0.25628823325441236
252600,1,0,4,0.25628823325441236
252615,1,0,4,0.25628823325441236
252620,1,0,4,0.25628823325441236
252631,1,0,4,0.25628823325441236
252632,1,0,4,0.25628824254757854
252635,1,0,4,0.25628824254757854
252642,1,0,4,0.25628823325441236
252658,1,0,4,0.25628823325441236
252668,1,0,4,0.25628823325441236
252700,1,0,4,0.25628823325441236
252701,1,0,4,0.25628823325441236
252705,1,0,4,0.25628823325441236
252723,1,0,4,0.25628823325441236
252727,1,0,4,0.25628823325441236
252729,1,0,4,0.25628823325441236
252734,1,0,4,0.25628823325441236
252735,1,0,4,0.25628823325441236
252739,1,0,4,0.25628823325441236
252748,1,0,4,0.25628823325441236
252751,1,0,4,0.25628823325441236
252762,1,0,4,0.25628823325441236
252770,1,0,4,0.25628823325441236
252780,1,0,4,0.25628823325441236
252792,1,0,4,0.25628823325441236
252818,1,0,4,0.25628823325441236
252824,1,0,4,0.25628823325441236
252828,1,0,4,0.25628823325441236
252831,1,0,4,0.25628823325441236
252841,1,0,4,0.25628823325441236
252859,1,0,4,0.25628823325441236
252868,1,0,4,0.25628823325441236
252874,1,0,4,0.25628823325441236
252878,1,0,4,0.25628823325441236
252884,1,0,4,0.25628823325441236
252894,1,0,4,0.25628823325441236
252926,1,0,4,0.25628823325441236
252935,1,0,4,0.25628824254757854
252941,1,0,4,0.25628824254757854
252946,1,0,4,0.25628823325441236
252959,1,0,4,0.25628823325441236
252968,1,0,4,0.25628823325441236
252991,1,0,4,0.25628823325441236
252999,1,0,4,0.25628823325441236
253004,1,0,4,0.25628823325441236
253008,1,0,4,0.25628823325441236
253038,1,0,4,0.25628823325441236
253046,1,0,4,0.25628823325441236
253052,1,0,4,0.25628823325441236
253055,1,0,4,0.25628823325441236
253060,1,0,4,0.25628823325441236
253071,1,0,4,0.25628823325441236
253085,1,0,4,0.25628823325441236
253093,1,0,4,0.25628823325441236
253098,1,0,4,0.25628823325441236
253109,1,0,4,0.25628823325441236
253121,1,0,4,0.25628823325441236
253126,1,0,4,0.25628823325441236
253127,1,0,4,0.25628823325441236
253129,1,0,4,0.25628823325441236
253147,1,0,4,0.25628823325441236
253157,1,0,4,0.25628823325441236
253158,1,0,4,0.25628823325441236
253169,1,0,4,0.25628823325441236
253170,1,0,4,0.25628823325441236
253173,1,0,4,0.25628823325441236
253192,1,0,4,0.25628823325441236
253194,1,0,4,0.25628823325441236
253204,1,0,4,0.25628823325441236
253206,1,0,4,0.25628824254757854
253218,1,0,4,0.25628824254757854
253220,1,0,4,0.25628823325441236
253223,1,0,4,0.25628823325441236
253226,1,0,4,0.25628823325441236
253238,1,0,4,0.25628823325441236
253244,1,0,4,0.25628823325441236
253293,1,0,4,0.25628823325441236
253300,1,0,4,0.25628823325441236
253303,1,0,4,0.25628823325441236
253313,1,0,4,0.25628823325441236
253320,1,0,4,0.25628823325441236
253337,1,0,4,0.25628823325441236
253349,1,0,4,0.25628823325441236
253371,1,0,4,0.25628823325441236
253378,1,0,4,0.25628823325441236
253380,1,0,4,0.25628823325441236
253404,1,0,4,0.25628823325441236
253407,1,0,4,0.25628823325441236
253408,1,0,4,0.25628823325441236
253413,1,0,4,0.25628823325441236
253418,1,0,4,0.25628823325441236
253424,1,0,4,0.25628823325441236
253435,1,0,4,0.25628823325441236
253436,1,0,4,0.25628823325441236
253450,1,0,4,0.25628823325441236
253460,1,0,4,0.25628823325441236
253473,1,0,4,0.25628823325441236
253474,1,0,4,0.25628823325441236
253475,1,0,4,0.25628823325441236
253479,1,0,4,0.25628823325441236
253482,1,0,4,0.25628823325441236
253488,1,0,4,0.25628824254757854
253495,1,0,4,0.25628824254757854
253497,1,0,4,0.25628823325441236
253510,1,0,4,0.25628823325441236
253515,1,0,4,0.25628823325441236
253518,1,0,4,0.25628823325441236
253555,1,0,4,0.25628823325441236
253562,1,0,4,0.25628823325441236
253568,1,0,4,0.25628823325441236
253570,1,0,4,0.25628823325441236
253575,1,0,4,0.25628823325441236
253614,1,0,4,0.25628823325441236
253627,1,0,4,0.25628823325441236
253631,1,0,4,0.25628823325441236
253647,1,0,4,0.25628823325441236
253651,1,0,4,0.25628823325441236
253662,1,0,4,0.25628823325441236
253670,1,0,4,0.25628823325441236
253684,1,0,4,0.25628823325441236
253687,1,0,4,0.25628823325441236
253702,1,0,4,0.25628823325441236
253703,1,0,4,0.25628823325441236
253723,1,0,4,0.25628823325441236
253726,1,0,4,0.25628823325441236
253754,1,0,4,0.25628823325441236
253761,1,0,4,0.25628823325441236
253766,1,0,4,0.25628823325441236
253778,1,0,4,0.25628823325441236
253785,1,0,4,0.25628823325441236
253786,1,0,4,0.25628823325441236
253788,1,0,4,0.25628823325441236
253792,1,0,4,0.25628823325441236
253810,1,0,4,0.25628824254757854
253815,1,0,4,0.25628824254757854
253819,1,0,4,0.25628823325441236
253822,1,0,4,0.25628823325441236
253830,1,0,4,0.25628823325441236
253848,1,0,4,0.25628823325441236
253857,1,0,4,0.25628823325441236
253858,1,0,4,0.25628823325441236
253874,1,0,4,0.25628823325441236
253896,1,0,4,0.25628823325441236
253902,1,0,4,0.25628823325441236
253925,1,0,4,0.25628823325441236
253930,1,0,4,0.25628823325441236
253945,1,0,4,0.25628823325441236
253961,1,0,4,0.25628823325441236
253963,1,0,4,0.25628823325441236
253970,1,0,4,0.25628823325441236
253976,1,0,4,0.25628823325441236
253999,1,0,4,0.25628823325441236
254001,1,0,4,0.25628823325441236
254012,1,0,4,0.25628823325441236
254025,1,0,4,0.25628823325441236
254027,1,0,4,0.25628823325441236
254034,1,0,4,0.25628823325441236
254039,1,0,4,0.25628823325441236
