Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
80098,1,3,1,180.63785401717084
80110,1,3,1,180.68593416266822
80112,1,3,1,180.70052154436976
80113,1,3,1,180.69763406176526
80118,1,3,1,180.70580371557466
80123,1,3,1,180.715165687572
80126,1,3,1,180.73501284505872
80134,1,3,1,180.7853393057226
80138,1,3,1,180.78053353947837
80148,1,3,1,180.81883067676372
80152,1,3,1,180.85336029315295
80154,1,3,1,180.7850894270623
80158,1,3,1,180.81951169335304
80166,1,3,1,180.8888512807733
80175,1,3,1,180.96402220685036
80186,1,3,1,181.04187473054657
80202,1,3,1,181.10273483665335
80207,1,3,1,181.0969218406146
80217,1,3,1,181.11624824132156
80218,1,3,1,181.09691799540084
80222,1,3,1,181.12502390292607
80257,1,3,1,181.28017989924527
80260,1,3,1,181.30693954457502
80273,1,3,1,181.35499630361068
80276,1,3,1,181.35285697376102
80282,1,3,1,181.39733159320636
80286,1,3,1,181.4213607017792
80328,1,3,1,181.53466734535107
80364,1,3,1,181.67758078211492
80374,1,3,1,181.7378408944468
80377,1,3,1,181.74339215940267
80393,1,3,1,181.78887081232006
80408,1,3,1,181.82106395013574
80419,1,3,1,181.8976827548083
80425,1,3,1,181.94125571386317
80430,1,3,1,181.94578620521037
80432,1,3,1,181.96192350905807
80455,1,3,1,182.0555643687492
80459,1,3,1,182.04841869328666
80464,1,3,1,182.0724192629807
80476,1,3,1,182.09051247238244
80481,1,3,1,182.13585792472756
80487,1,3,1,182.17544017015575
80488,1,3,1,182.1845719556927
80502,1,3,1,182.23656611969065
80537,1,3,1,182.29616708261628
80563,1,3,1,182.0149761979532
80574,1,3,1,182.0162876744557
80583,1,3,1,182.09203798370524
80606,1,3,1,182.20966767803276
80631,1,3,1,182.3074588285703
80640,1,3,1,182.28925925132384
80651,1,3,1,182.36647451630375
80660,1,3,1,182.39081715232646
80664,1,3,1,182.41545091887272
80676,1,3,1,182.46134941063846
80701,1,3,1,182.54659355948462
80712,1,3,1,182.60942399018282
80718,1,3,1,182.60748992877075
80724,1,3,1,182.61930559805435
80751,1,3,1,182.70999039452153
80766,1,3,1,182.7536033106484
80796,1,3,1,182.9104522204828
80808,1,3,1,182.95873229036602
80809,1,3,1,182.965448254129
80830,1,3,1,183.04205044525995
80850,1,3,1,183.13506240272605
80851,1,3,1,183.14402711506676
80868,1,3,1,183.2135830961534
80875,1,3,1,183.22334314416696
80882,1,3,1,183.2319236909043
80892,1,3,1,183.2620905655926
80901,1,3,1,183.2935605792523
80906,1,3,1,183.3219780233423
80908,1,3,1,183.32454901934065
80914,1,3,1,183.369414624042
80919,1,3,1,183.39481273032558
80925,1,3,1,183.31937930634828
80941,1,3,1,183.45597071533717
80943,1,3,1,183.4739870139864
80947,1,3,1,183.51014595838285
80948,1,3,1,183.5192009980195
80951,1,3,1,183.54647646419895
80954,1,3,1,183.56751623984474
80960,1,3,1,183.60182341291383
80970,1,3,1,183.61755742872072
80977,1,3,1,183.63679532661402
80979,1,3,1,183.64017881581267
80986,1,3,1,183.6848775398366
80988,1,3,1,183.6668915789188
80997,1,3,1,183.70409672508495
81022,1,3,1,183.7521343073995
81038,1,3,1,183.84021848280244
81050,1,3,1,183.86459313700533
81051,1,3,1,183.87362622143826
81052,1,3,1,183.88270743529745
81059,1,3,1,183.6227177791106
81060,1,3,1,183.63129325760184
81077,1,3,1,183.68700742402316
81079,1,3,1,183.70020786657705
81086,1,3,1,183.7049549599687
81101,1,3,1,183.7484558487612
81117,1,3,1,183.86051421420174
81122,1,3,1,183.86583192056938
81134,1,3,1,183.93851134351266
81141,1,3,1,183.9714420557347
81144,1,3,1,183.97114731400052
81150,1,3,1,183.96041498434295
81159,1,3,1,184.01145175843178
81176,1,3,1,184.0912843871588
81193,1,3,1,184.1752646538045
81196,1,3,1,184.1938941151125
81202,1,3,1,184.20372626858057
81233,1,3,1,184.35508241934835
81238,1,3,1,184.39189962600727
81242,1,3,1,184.36617973079612
81245,1,3,1,184.38429300774175
81259,1,3,1,184.3842921115491
81284,1,3,1,184.5040963240393
81292,1,3,1,184.5509329192933
81312,1,3,1,184.62321029069886
81337,1,3,1,184.6391331475308
81343,1,3,1,184.68050015841564
81345,1,3,1,184.69835393455378
81346,1,3,1,184.70730358729568
81360,1,3,1,184.72983549682212
81380,1,3,1,184.86943273689116
81396,1,3,1,184.90764535871918
81398,1,3,1,184.91101384063143
81401,1,3,1,184.90799892560028
81404,1,3,1,184.92340693852935
81406,1,3,1,184.9377837244975
81430,1,3,1,185.0086190509463
81439,1,3,1,185.05158879250519
81453,1,3,1,185.10042825155423
81464,1,3,1,185.09006195052683
81477,1,3,1,185.20704255197361
81483,1,3,1,185.22069720383948
81488,1,3,1,185.2344369062368
81500,1,3,1,185.31659055840956
81506,1,3,1,185.33933649317194
81509,1,3,1,185.36023574389847
81510,1,3,1,185.36935329868172
81524,1,3,1,185.42501297674184
81527,1,3,1,185.44545902794434
81551,1,3,1,185.4572373018163
81564,1,3,1,185.18885358777433
81580,1,3,1,185.24230386440183
81597,1,3,1,185.31954858520874
81599,1,3,1,185.3366675485322
81604,1,3,1,185.3739723101208
81618,1,3,1,185.43408303960175
81627,1,3,1,185.49211293055575
81632,1,3,1,185.52700656091196
81643,1,3,1,185.56910730910064
81651,1,3,1,185.59119128642536
81659,1,3,1,185.56438957882762
81665,1,3,1,185.59371665797389
81667,1,3,1,185.60689065299692
81673,1,3,1,185.61799104717386
81676,1,3,1,185.63409884628666
81688,1,3,1,185.70001554607057
81694,1,3,1,185.7484921188862
81701,1,3,1,185.77447672118953
81734,1,3,1,185.94819862142515
81736,1,3,1,185.92260835658587
81738,1,3,1,185.93465022694983
81743,1,3,1,185.95678195026858
81754,1,3,1,185.9783824485946
81765,1,3,1,186.0135848478528
81769,1,3,1,186.03774226468977
81773,1,3,1,186.05565780774893
81781,1,3,1,186.05655266997874
81784,1,3,1,186.08336087282603
81791,1,3,1,186.11965033223527
81821,1,3,1,186.27939633200955
81827,1,3,1,186.30516683383544
81862,1,3,1,186.37810309813727
81872,1,3,1,186.406305675196
81878,1,3,1,186.43731390780962
81898,1,3,1,186.50417342221138
81899,1,3,1,186.5131844222204
81903,1,3,1,186.5493571753604
81912,1,3,1,186.55456755327296
81913,1,3,1,186.56361246884128
81923,1,3,1,186.58611685547135
81924,1,3,1,186.59514460578046
81929,1,3,1,186.61917157219168
81934,1,3,1,186.62317145944877
81959,1,3,1,186.72063985468475
81968,1,3,1,186.75157884716955
81988,1,3,1,186.834112562697
81995,1,3,1,186.82697452167966
82000,1,3,1,186.85829049556884
82004,1,3,1,186.8818169033341
82014,1,3,1,186.95189621449956
82024,1,3,1,186.95125342318067
82026,1,3,1,186.96936777786252
82030,1,3,1,187.00575124217622
82040,1,3,1,187.05292922454365
82047,1,3,1,186.98845730402581
82054,1,3,1,186.99185377689193
82058,1,3,1,187.0170283218586
82081,1,3,1,186.74291615721705
82092,1,3,1,186.7869629058591
82097,1,3,1,186.82635336596752
82100,1,3,1,186.84199440771295
82104,1,3,1,186.8298576885916
82120,1,3,1,186.91201129504756
82129,1,3,1,186.95490816531634
82132,1,3,1,186.97465674432482
82140,1,3,1,186.99021173282668
82143,1,3,1,187.0021806667301
82148,1,3,1,187.02403296222997
82153,1,3,1,187.03584480707818
82170,1,3,1,187.10544467075798
82185,1,3,1,187.18954420675578
82191,1,3,1,187.1890270535465
82202,1,3,1,187.2477932374341
82210,1,3,1,187.28480966104476
82228,1,3,1,187.3554571379175
82235,1,3,1,187.40264932951646
82236,1,3,1,89.09101546818094
82237,1,3,1,187.36338467524678
82255,1,3,1,187.45033790646022
82256,1,3,1,187.45700908823946
82257,1,3,1,187.46582250424908
82259,1,3,1,187.4795289877098
82260,1,3,1,187.46617401308532
82294,1,3,1,187.60381650223596
82300,1,3,1,187.6483951471234
82308,1,3,1,187.65756737303
82315,1,3,1,187.6621939397228
82317,1,3,1,187.67351044237807
82320,1,3,1,187.70019043562965
82331,1,3,1,187.7214350340361
82342,1,3,1,187.76997385380827
82363,1,3,1,187.8898831273452
82367,1,3,1,187.86878042685674
82372,1,3,1,187.9035131457943
82379,1,3,1,187.88788585681422
82381,1,3,1,187.89501797319144
82384,1,3,1,187.89236507780413
82390,1,3,1,187.90757955989423
82402,1,3,1,187.9614227926239
82408,1,3,1,187.98484054577995
82410,1,3,1,187.99920409860067
82417,1,3,1,188.0356447309577
82467,1,3,1,188.16892139349835
82484,1,3,1,188.24246450959808
82486,1,3,1,188.25469091848933
82500,1,3,1,188.31052469424588
82508,1,3,1,188.35504598801248
82517,1,3,1,188.38797509502533
82535,1,3,1,188.43048757124933
82553,1,3,1,188.38864184834856
82554,1,3,1,188.39743402862132
82559,1,3,1,188.4416250124738
82560,1,3,1,188.4504659592705
82564,1,3,1,188.2085930859083
82569,1,3,1,188.1700148712332
82578,1,3,1,188.24301459629027
82580,1,3,1,188.2505241117509
82594,1,3,1,188.29054931022046
82605,1,3,1,188.3000361129559
82606,1,3,1,188.30849617452373
82629,1,3,1,188.38998543583438
82631,1,3,1,188.4069964546338
82647,1,3,1,188.50226750994867
82651,1,3,1,188.5267104710054
82652,1,3,1,188.535357057163
82655,1,3,1,188.56131980366445
82678,1,3,1,188.6232120378591
82684,1,3,1,188.6493660465629
82703,1,3,1,188.68386721179567
82711,1,3,1,188.73848031930015
82725,1,3,1,188.79137111046646
82742,1,3,1,188.8758577130435
82750,1,3,1,188.91388483171795
82770,1,3,1,188.96281231225706
82783,1,3,1,189.00008106194997
82809,1,3,1,189.07475511475874
82810,1,3,1,189.08018865847464
82814,1,3,1,189.10757276304946
82820,1,3,1,189.11727859137673
82825,1,3,1,189.15893828018554
82842,1,3,1,189.2341640277811
82850,1,3,1,189.2514600897804
82853,1,3,1,189.2699808058749
82857,1,3,1,189.29180278921734
82884,1,3,1,189.4099773001728
82887,1,3,1,189.42310249282127
82891,1,3,1,189.41110203031255
82892,1,3,1,189.41829205212207
82907,1,3,1,189.4956519980739
82914,1,3,1,189.54092495179074
82915,1,3,1,189.5499578827771
82919,1,3,1,189.53527511610335
82930,1,3,1,189.61102576621678
82978,1,3,1,189.77713745626824
82993,1,3,1,189.83841809379098
82999,1,3,1,189.81409991291036
83005,1,3,1,189.83367248397346
83006,1,3,1,189.82935825436283
83021,1,3,1,189.88326692966567
83023,1,3,1,189.90110530263755
83033,1,3,1,189.94334624905017
83036,1,3,1,189.9519000550618
83043,1,3,1,190.01522366301583
83066,1,3,1,190.07437472924406
83070,1,3,1,189.73277778932757
83072,1,3,1,189.7468050432221
83095,1,3,1,189.81656576978958
83108,1,3,1,189.8704444724282
83112,1,3,1,189.83961574845526
83113,1,3,1,189.84807297037827
83131,1,3,1,190.00127450321423
83136,1,3,1,190.02745763177774
83144,1,3,1,189.9885075607914
83145,1,3,1,189.99708685662858
83149,1,3,1,190.02740293476418
83173,1,3,1,190.12046780390938
83179,1,3,1,190.1305674008838
83202,1,3,1,190.2510224713007
83243,1,3,1,190.3912552433106
83244,1,3,1,190.3771840853764
83258,1,3,1,190.43942183996737
83260,1,3,1,190.45273130509275
83276,1,3,1,190.49865136070028
83282,1,3,1,190.54340023002746
83285,1,3,1,190.56501200039403
83289,1,3,1,190.58975509693684
83295,1,3,1,190.59563091001033
83298,1,3,1,190.59825139607455
83302,1,3,1,190.63369741798556
83303,1,3,1,190.64259685929775
83304,1,3,1,190.65148980564126
83313,1,3,1,190.65439847591864
83323,1,3,1,190.74162286740645
83324,1,3,1,190.744530852267
83331,1,3,1,190.75907016955307
83333,1,3,1,190.77262365716211
83336,1,3,1,190.77051556516417
83355,1,3,1,190.7941993842819
83358,1,3,1,190.78867530691784
83373,1,3,1,190.9123365056177
83395,1,3,1,90.82426252343075
83400,1,3,1,190.99544455700584
83406,1,3,1,191.03865382948314
83431,1,3,1,191.10613329394965
83433,1,3,1,191.09970697834825
83441,1,3,1,191.1157577380767
83456,1,3,1,191.14492140542563
83463,1,3,1,191.18279170818903
83470,1,3,1,191.17362522584372
83474,1,3,1,191.20919099621602
83497,1,3,1,191.33910972563666
83511,1,3,1,191.37807505601808
83518,1,3,1,191.39390804241194
83522,1,3,1,191.3841800978536
83542,1,3,1,191.43090547761477
83548,1,3,1,191.46356968714022
83558,1,3,1,191.4661256810846
83580,1,3,1,191.21902838949228
83583,1,3,1,191.23900891716727
83590,1,3,1,191.27430186159393
83595,1,3,1,191.27358121658847
83598,1,3,1,191.27883765962483
83603,1,3,1,191.3174474764516
83605,1,3,1,191.32501564392552
83609,1,3,1,191.31217178206396
83621,1,3,1,191.38639651319738
83626,1,3,1,191.39457033257088
83633,1,3,1,191.4055392836401
83644,1,3,1,191.44390119770935
83648,1,3,1,191.4717120378223
83667,1,3,1,191.55677296824612
83679,1,3,1,191.60647046185917
83686,1,3,1,191.61023498149493
83709,1,3,1,191.71801394430648
83733,1,3,1,191.82050757991195
83750,1,3,1,191.84917590647086
83753,1,3,1,191.84340193356852
83760,1,3,1,191.88326522252433
83764,1,3,1,191.88432086129882
83776,1,3,1,191.9664706774833
83800,1,3,1,192.05619806404607
83809,1,3,1,192.0849985330838
83821,1,3,1,192.10686075934478
83834,1,3,1,192.164897580174
83837,1,3,1,192.1789586185026
83839,1,3,1,192.193250575656
83842,1,3,1,192.21597226854735
83853,1,3,1,192.25250157814568
83855,1,3,1,192.2681755052565
83869,1,3,1,192.32052815988877
83871,1,3,1,192.33106294027382
83873,1,3,1,192.34453624995948
83889,1,3,1,192.39999673918715
83894,1,3,1,192.43208024612272
83902,1,3,1,192.43649748590494
83922,1,3,1,192.48605402827025
83930,1,3,1,192.51149589394373
83937,1,3,1,192.56414162205968
83939,1,3,1,192.55395314308532
83961,1,3,1,192.61682029625322
83966,1,3,1,192.65661720401368
84004,1,3,1,192.80156149276826
84008,1,3,1,192.83399093347282
84012,1,3,1,192.83014321130284
84023,1,3,1,192.83408731453656
84029,1,3,1,192.8781763973635
84032,1,3,1,192.8935362429514
84040,1,3,1,192.91088757813034
84042,1,3,1,192.92478082107024
84044,1,3,1,192.93130102168624
84050,1,3,1,192.95784719406907
84054,1,3,1,192.9938387670371
84066,1,3,1,192.9679727905287
84075,1,3,1,192.6232534517416
84113,1,3,1,192.7595686555922
84131,1,3,1,192.85422650957707
84164,1,3,1,192.92066469076778
84165,1,3,1,192.92912877793157
84170,1,3,1,192.9716003749278
84187,1,3,1,193.0882378522376
84190,1,3,1,193.05194198778233
84201,1,3,1,193.135218303257
84202,1,3,1,193.14349133762727
84203,1,3,1,193.14779119149608
84205,1,3,1,193.15850606857563
84220,1,3,1,193.1890902954024
84239,1,3,1,193.2820854847122
84246,1,3,1,193.30711075489367
84251,1,3,1,193.301690530468
84256,1,3,1,193.338863099584
84257,1,3,1,193.34593391920814
84269,1,3,1,193.38204600016343
84275,1,3,1,193.43107959321222
84279,1,3,1,193.4271025103533
84288,1,3,1,193.4741348264789
84289,1,3,1,193.48127360152563
84292,1,3,1,193.49905318301452
84293,1,3,1,193.49310416569202
84295,1,3,1,193.5107368204059
84311,1,3,1,193.53660173651858
84312,1,3,1,193.51981269595078
84358,1,3,1,193.6939212892309
84362,1,3,1,193.70403442400556
84366,1,3,1,193.7393299070123
84371,1,3,1,193.73721514011234
84374,1,3,1,193.72784140077502
84376,1,3,1,193.73713346226882
84395,1,3,1,193.8396551726278
84396,1,3,1,193.84509038731503
84404,1,3,1,193.8583941129497
84422,1,3,1,193.93470204386284
84423,1,3,1,193.94195021609582
84426,1,3,1,193.96060288738553
84428,1,3,1,193.97842601468494
84434,1,3,1,193.9989899868586
84436,1,3,1,194.0168575158355
84442,1,3,1,194.04905937070095
84448,1,3,1,194.07175411695994
84457,1,3,1,194.11454496404957
84471,1,3,1,194.16642960307593
84477,1,3,1,194.1561776486045
84478,1,3,1,194.15808453606596
84494,1,3,1,194.21291998670748
84502,1,3,1,194.2848027997981
84519,1,3,1,194.35265946407375
84521,1,3,1,194.36127796486304
84524,1,3,1,194.33730621917653
84527,1,3,1,194.345176169607
84531,1,3,1,194.3811702352255
84563,1,3,1,194.41116450185697
84565,1,3,1,194.42895916403964
84599,1,3,1,194.20463379976815
84611,1,3,1,194.2123521859907
84623,1,3,1,194.26491668852282
84626,1,3,1,194.2887355366674
84629,1,3,1,194.2761865739425
84632,1,3,1,194.30150708052153
84638,1,3,1,194.33314223578142
84671,1,3,1,194.4748118148276
84672,1,3,1,194.46941541849284
84674,1,3,1,194.48176152538423
84688,1,3,1,194.5195065882353
84690,1,3,1,194.49732536237326
84712,1,3,1,194.60441454135764
84718,1,3,1,194.64693960194683
84732,1,3,1,194.7058712715199
84791,1,3,1,194.87111409504175
84794,1,3,1,194.86804333934288
84797,1,3,1,194.88483959725843
84804,1,3,1,194.9010283738897
84805,1,3,1,194.90739616814977
84807,1,3,1,194.91344575525392
84820,1,3,1,194.98891073463932
84824,1,3,1,195.00816509077262
84827,1,3,1,195.0252639166323
84903,1,3,1,195.23958144856653
84912,1,3,1,195.30518648376466
84913,1,3,1,195.3068853061087
84915,1,3,1,195.3092885561939
84919,1,3,1,195.29784019459328
84927,1,3,1,195.33003140515464
84938,1,3,1,195.35487727866135
84940,1,3,1,195.37240135800494
84941,1,3,1,195.37746031611218
84942,1,3,1,195.38380488057513
84978,1,3,1,195.54215122502262
84983,1,3,1,195.53777954998773
84986,1,3,1,195.55561446296713
84992,1,3,1,195.58750053866922
85004,1,3,1,195.61180464388474
85011,1,3,1,195.66624026185607
85023,1,3,1,195.69072938873205
85037,1,3,1,195.74098980507839
85047,1,3,1,195.80352562003165
85051,1,3,1,195.78080235716797
85054,1,3,1,195.80747664584638
85066,1,3,1,195.81390793245018
85068,1,3,1,195.82800132304155
85081,1,3,1,195.48749801122474
85087,1,3,1,195.5325461878423
85092,1,3,1,195.55962091216466
85107,1,3,1,195.6138767905356
85110,1,3,1,195.62665445417488
85117,1,3,1,195.64574848353865
85128,1,3,1,195.71741866780044
85129,1,3,1,195.72590814937666
85131,1,3,1,195.7392305082764
85132,1,3,1,195.71520077756745
85142,1,3,1,195.70939304588492
85160,1,3,1,195.76237408376053
85164,1,3,1,195.78306707962085
85174,1,3,1,195.82988291776405
85210,1,3,1,196.03932859414095
85211,1,3,1,196.0436443713089
85217,1,3,1,196.04724603651314
85227,1,3,1,196.08111603035528
85231,1,3,1,196.10428241852642
85234,1,3,1,196.12656109488475
85246,1,3,1,196.13134045022073
85289,1,3,1,196.29860208299547
85301,1,3,1,196.3482523714459
85318,1,3,1,196.403415690982
85328,1,3,1,196.43154717819183
85329,1,3,1,196.44031326257738
85336,1,3,1,196.47676125518274
85340,1,3,1,196.47175563719887
85347,1,3,1,196.50559238612624
85349,1,3,1,196.49878628528532
85355,1,3,1,196.52966262616548
85371,1,3,1,196.61753496768694
85402,1,3,1,196.72325295080276
85407,1,3,1,196.72362947069874
85408,1,3,1,196.73244586639285
85427,1,3,1,196.77655962752073
85428,1,3,1,196.783372235284
85435,1,3,1,196.81322600333456
85440,1,3,1,196.82016412659723
85446,1,3,1,196.87326313842075
85450,1,3,1,196.908853816754
85453,1,3,1,196.89296473328298
85459,1,3,1,196.9056898752374
85460,1,3,1,196.88963282517844
85462,1,3,1,196.8823509023169
85465,1,3,1,196.9012880901612
85468,1,3,1,196.90509995312092
85501,1,3,1,197.00606106961507
85506,1,3,1,197.05022905688938
85507,1,3,1,197.05911702650687
85517,1,3,1,197.1049688809087
85524,1,3,1,197.1269420825439
85560,1,3,1,197.2198130268933
85568,1,3,1,197.22642243779876
85575,1,3,1,197.2697215207013
85600,1,3,1,197.0040928087935
85601,1,3,1,197.0124286232575
85614,1,3,1,197.06017672918546
85616,1,3,1,197.07695274847404
85628,1,3,1,197.10434975933015
85629,1,3,1,197.10920557160293
85632,1,3,1,197.07648260031286
85675,1,3,1,197.26938506325516
85676,1,3,1,197.27789569042696
85681,1,3,1,197.32054164854017
85692,1,3,1,197.3390036896883
85701,1,3,1,197.41068479546763
85723,1,3,1,197.42708098616248
85729,1,3,1,197.4351573090436
85735,1,3,1,197.47872426151946
85744,1,3,1,197.49415172415777
85745,1,3,1,197.4966322486893
85766,1,3,1,197.6052595943206
85774,1,3,1,197.64885422498847
85775,1,3,1,197.62903258286562
85793,1,3,1,197.6807995734024
85812,1,3,1,197.74878344404465
85813,1,3,1,197.75744670815976
85829,1,3,1,197.82388141430704
85831,1,3,1,197.82876044878236
85836,1,3,1,197.86392829376922
85838,1,3,1,197.87029527564403
85842,1,3,1,197.8760099818475
85851,1,3,1,197.85803286078627
85879,1,3,1,198.00326060608964
85883,1,3,1,198.034889872063
85887,1,3,1,198.0499507561533
85904,1,3,1,198.11976704767986
85906,1,3,1,198.10974580696137
85926,1,3,1,198.1824507556934
85970,1,3,1,198.33089274271086
85983,1,3,1,198.38812432492563
85985,1,3,1,198.38638260780863
85994,1,3,1,198.43020029355267
86019,1,3,1,198.4800941063441
86030,1,3,1,198.5132131067769
86039,1,3,1,198.54485702646662
86050,1,3,1,198.5922060415119
86054,1,3,1,198.61860013322732
86060,1,3,1,198.65499024420217
86067,1,3,1,198.66150137136503
86086,1,3,1,198.3332732147539
86088,1,3,1,198.33635702167578
86089,1,3,1,198.34108151696242
86092,1,3,1,198.32909953369617
86131,1,3,1,198.48541303993213
86136,1,3,1,198.49182899256957
86151,1,3,1,198.56637715640622
86152,1,3,1,198.57478809143612
86163,1,3,1,198.61922025142238
86172,1,3,1,198.68055311474043
86178,1,3,1,198.6772637328997
86187,1,3,1,198.6766365645535
86202,1,3,1,198.74072330957128
86205,1,3,1,198.75950518005277
86226,1,3,1,198.84020318102793
86229,1,3,1,198.86051480725266
86234,1,3,1,198.85771731420147
86236,1,3,1,198.86799627506173
86249,1,3,1,198.930906302793
86256,1,3,1,198.93772527311498
86271,1,3,1,198.97498723212985
86279,1,3,1,198.998661275962
86293,1,3,1,199.0941666376933
86300,1,3,1,199.10031616343645
86305,1,3,1,199.1313425307892
86306,1,3,1,199.14005523397938
86322,1,3,1,199.1921834880246
86332,1,3,1,199.23093481580327
86334,1,3,1,199.22900876331516
86362,1,3,1,199.31753012688864
86366,1,3,1,199.3321859957776
86398,1,3,1,199.48916841740072
86403,1,3,1,199.5229557590023
86432,1,3,1,199.58533434107264
86434,1,3,1,199.59351841818847
86440,1,3,1,199.63601010680347
86441,1,3,1,199.64486794954857
86459,1,3,1,199.71349804886648
86497,1,3,1,199.88256339531162
86515,1,3,1,199.89113467226505
86519,1,3,1,199.90855663390687
86523,1,3,1,199.91950822560977
86537,1,3,1,199.96905236413917
86538,1,3,1,199.97793458102066
86572,1,3,1,200.07630274671638
86581,1,3,1,200.1020796520536
86599,1,3,1,199.8108665605506
86602,1,3,1,199.83152635960911
86624,1,3,1,199.9026250476318
86638,1,3,1,199.9611878391411
86674,1,3,1,200.06596171801505
86697,1,3,1,200.18429741096034
86706,1,3,1,200.2270814520823
86710,1,3,1,200.2286969691294
86715,1,3,1,200.23270309116288
86736,1,3,1,200.27662827000472
86749,1,3,1,200.3124513841519
86767,1,3,1,200.3720979276195
86770,1,3,1,200.38850094736958
86794,1,3,1,200.51944362501538
86795,1,3,1,200.50320703652153
86806,1,3,1,200.5512473537882
86810,1,3,1,200.51161427717295
86823,1,3,1,200.53076293268924
86831,1,3,1,200.5812697675815
86852,1,3,1,200.64296213167978
86890,1,3,1,200.7943580845355
86898,1,3,1,200.79526204546283
86899,1,3,1,200.80393946906136
86916,1,3,1,200.87933338221126
86919,1,3,1,200.8926692314009
86945,1,3,1,201.00711308780257
86950,1,3,1,201.02027523416325
86952,1,3,1,201.03044431644642
86964,1,3,1,201.04386395519043
86975,1,3,1,201.1148584717938
87001,1,3,1,201.19497150209762
87041,1,3,1,201.35753368722004
87058,1,3,1,201.42846174050578
87069,1,3,1,201.4460201790379
87082,1,3,1,201.4756072979396
87105,1,3,1,201.19709435309903
87120,1,3,1,201.2560838694588
87124,1,3,1,201.28570616120106
87136,1,3,1,201.18247162393538
87149,1,3,1,201.21155043663666
87166,1,3,1,201.24204099554075
87178,1,3,1,201.2320190559948
87182,1,3,1,201.24922737494458
87186,1,3,1,201.25582119126577
87189,1,3,1,201.24804699395935
87194,1,3,1,201.28235813754253
87195,1,3,1,201.28778909570184
87207,1,3,1,201.33665794557288
87212,1,3,1,201.3451116112898
87220,1,3,1,201.40168445073562
87228,1,3,1,201.4305413268203
87230,1,3,1,201.44723179399108
87238,1,3,1,201.49929975451144
87279,1,3,1,201.64106451373902
87281,1,3,1,201.65334683094653
87303,1,3,1,201.7080516782272
87317,1,3,1,201.79004334372019
87320,1,3,1,201.80577405365105
87334,1,3,1,201.84720894698404
87352,1,3,1,201.90702304328673
87359,1,3,1,201.9065367125902
87362,1,3,1,201.93226202069536
87370,1,3,1,201.98579192594346
87371,1,3,1,201.99049525260614
87401,1,3,1,202.09905423820535
87403,1,3,1,202.1129690072223
87407,1,3,1,202.1053448353158
87417,1,3,1,202.15064012809643
87423,1,3,1,202.17738946595898
87434,1,3,1,202.20667415088468
87460,1,3,1,202.2916479185608
87461,1,3,1,202.3003350040338
87462,1,3,1,202.30787598331264
87501,1,3,1,202.3541568678786
87510,1,3,1,202.33149684914403
87515,1,3,1,202.07614596592978
87543,1,3,1,202.2319381919101
87546,1,3,1,202.1865065890898
87552,1,3,1,202.23601877907933
87556,1,3,1,202.2691997738781
87577,1,3,1,202.44008883192987
87581,1,3,1,202.4725566893092
87589,1,3,1,202.49294323949252
87591,1,3,1,202.51004559974345
87593,1,3,1,202.51082362837252
87594,1,3,1,202.51750046321072
87595,1,3,1,202.48889619332365
87601,1,3,1,202.2212354043428
87613,1,3,1,202.31788088690192
87618,1,3,1,202.30783017062845
87621,1,3,1,202.32808724164565
87638,1,3,1,202.35294064125793
87663,1,3,1,202.47652241208888
87670,1,3,1,202.51014893730212
87674,1,3,1,202.5189689962829
87692,1,3,1,202.56460540638597
87698,1,3,1,202.5798248222278
87717,1,3,1,202.63572282928826
87719,1,3,1,202.64637019401474
87727,1,3,1,202.69174810416266
87737,1,3,1,202.7340810100282
87739,1,3,1,202.72668248972417
87740,1,3,1,202.7337435854118
87747,1,3,1,202.76548001770493
87750,1,3,1,202.78645226312702
87763,1,3,1,202.82345196261676
87768,1,3,1,202.86594566352125
87791,1,3,1,202.89254951699903
87796,1,3,1,202.9222769813696
87802,1,3,1,202.930208698854
87807,1,3,1,202.967573419401
87808,1,3,1,202.97398382674626
87816,1,3,1,203.00195634760422
87849,1,3,1,203.18441069240444
87882,1,3,1,203.2422726818089
87883,1,3,1,203.25090454693023
87889,1,3,1,203.26509222940774
87892,1,3,1,203.29101017978704
87895,1,3,1,203.28048025654238
87903,1,3,1,203.33546654475285
87911,1,3,1,203.36943606442165
87915,1,3,1,203.37023438282904
87929,1,3,1,203.43172388314542
87930,1,3,1,203.43971089829878
87935,1,3,1,203.44753478531138
87954,1,3,1,203.51531403284392
87956,1,3,1,203.50697479569067
87960,1,3,1,203.49924384139754
87962,1,3,1,203.51657073253003
87963,1,3,1,203.52523824086677
87966,1,3,1,203.54781656818346
87967,1,3,1,203.55149164484553
87976,1,3,1,203.53979180731386
87992,1,3,1,203.63329229864198
87993,1,3,1,203.63515049916487
88019,1,3,1,203.74069800603664
88028,1,3,1,203.7628840581827
88032,1,3,1,203.7863176001038
88058,1,3,1,203.87520081509064
88066,1,3,1,203.84016287346418
88068,1,3,1,203.8487701937669
88081,1,3,1,203.93853861604424
88084,1,3,1,203.91704018332211
88087,1,3,1,203.9335238636152
88088,1,3,1,203.94224105705638
88094,1,3,1,203.9422985907277
88109,1,3,1,203.68453975595838
88110,1,3,1,203.69020653851095
88127,1,3,1,203.73706964630958
88140,1,3,1,203.72261627732024
88143,1,3,1,203.74730866977518
