Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
102635,1,3,2,71.39223571784781
102641,1,3,2,71.40950996105815
102643,1,3,2,71.4238907895622
102656,1,3,2,71.5257051557233
102662,1,3,2,71.52227819406829
102675,1,3,2,71.60372757053075
102676,1,3,2,71.61730720743985
102680,1,3,2,71.63542629181798
102695,1,3,2,71.73135054576468
102711,1,3,2,71.71337232354102
102714,1,3,2,71.7537387254127
102716,1,3,2,71.78078089711157
102717,1,3,2,71.7943626077345
102729,1,3,2,71.93386122921468
102737,1,3,2,72.03655378037014
102748,1,3,2,72.18199846265236
102751,1,3,2,72.17600414856818
102757,1,3,2,72.1126164611309
102761,1,3,2,72.11879957862449
102762,1,3,2,72.13255159917476
102777,1,3,2,72.23563184417488
102780,1,3,2,72.27449375171133
102781,1,3,2,72.22475816693373
102791,1,3,2,72.34662293845906
102809,1,3,2,72.44531270214577
102818,1,3,2,72.4457567651574
102824,1,3,2,72.53083459508802
102826,1,3,2,72.55185052735175
102831,1,3,2,72.51879885084684
102845,1,3,2,72.62616862610669
102864,1,3,2,72.6787856114002
102879,1,3,2,72.88203976543967
102888,1,3,2,72.99177103346105
102906,1,3,2,73.08328069644611
102924,1,3,2,73.07933230300739
102945,1,3,2,73.20302210832232
102955,1,3,2,73.2364589722976
102961,1,3,2,73.30922065133844
102971,1,3,2,73.27248971818109
102975,1,3,2,73.32982422901124
102976,1,3,2,73.34425094885235
102997,1,3,2,73.49523029377094
103035,1,3,2,73.60134678743874
103041,1,3,2,73.65436554687217
103045,1,3,2,73.71180748946279
103048,1,3,2,73.75291494340834
103056,1,3,2,73.83843429167861
103063,1,3,2,73.86366567691047
103069,1,3,2,73.94102041107259
103090,1,3,2,73.9451910945944
103092,1,3,2,73.97419639387556
103126,1,3,2,73.64622670295634
103141,1,3,2,73.74071171888427
103152,1,3,2,73.80133803570443
103153,1,3,2,73.81472623825321
103158,1,3,2,73.79877697363914
103161,1,3,2,73.8313120691875
103175,1,3,2,73.8994018689204
103190,1,3,2,73.99108270333168
103193,1,3,2,74.03164579161759
103206,1,3,2,74.11505285828913
103225,1,3,2,74.31400598781693
103227,1,3,2,74.31846252892711
103234,1,3,2,74.34457662669891
103238,1,3,2,74.3685044958116
103254,1,3,2,74.42019196574518
103258,1,3,2,74.41297903239061
103259,1,3,2,74.42225899566401
103265,1,3,2,74.46833346830051
103275,1,3,2,74.52596868531879
103286,1,3,2,74.59725198268522
103289,1,3,2,74.60830151584868
103290,1,3,2,74.58375095366374
103295,1,3,2,74.6403898997875
103296,1,3,2,74.65431367929935
103311,1,3,2,74.75331119845285
103319,1,3,2,74.80149177577705
103320,1,3,2,74.79583348758145
103331,1,3,2,74.86645409267862
103342,1,3,2,74.91029965296083
103343,1,3,2,74.91876979911298
103364,1,3,2,74.87196780715507
103366,1,3,2,74.89938720920735
103377,1,3,2,75.01837806606217
103392,1,3,2,75.12556012925648
103401,1,3,2,75.16140996721195
103412,1,3,2,75.26617505900951
103415,1,3,2,75.27210750729589
103436,1,3,2,75.25822839545718
103445,1,3,2,75.26500581058828
103448,1,3,2,75.30627140148229
103457,1,3,2,75.4314357985576
103459,1,3,2,75.45949093357785
103470,1,3,2,75.55114520659563
103495,1,3,2,75.81233915000595
103496,1,3,2,75.80199165497122
103505,1,3,2,75.82587727981185
103506,1,3,2,75.84026437287736
103508,1,3,2,75.86924810006742
103513,1,3,2,75.65852623303135
103525,1,3,2,75.82685521147178
103541,1,3,2,75.93630243879278
103548,1,3,2,75.97013237823339
103552,1,3,2,76.02733828914666
103557,1,3,2,76.01506712694648
103564,1,3,2,76.0648234378759
103574,1,3,2,76.05607595051941
103579,1,3,2,76.1271161695205
103581,1,3,2,76.1556749104916
103589,1,3,2,76.22589682155984
103592,1,3,2,76.26917138118355
103598,1,3,2,76.30494061953189
103603,1,3,2,76.3475485223581
103610,1,3,2,75.81098108359092
103615,1,3,2,75.8371945232752
103620,1,3,2,75.85841421107722
103630,1,3,2,75.92799106883645
103652,1,3,2,76.06830295017379
103657,1,3,2,76.0532632487716
103665,1,3,2,76.13920339713931
103676,1,3,2,76.25465439180587
103677,1,3,2,76.26816800604611
103684,1,3,2,76.2831503525141
103696,1,3,2,76.26806426463271
103712,1,3,2,76.37221960799201
103714,1,3,2,76.37225569079578
103722,1,3,2,76.40385695941929
103723,1,3,2,76.41725071595287
103745,1,3,2,76.59652948831884
103770,1,3,2,76.71670416775967
103787,1,3,2,76.77522757401442
103799,1,3,2,76.88931526278714
103802,1,3,2,76.93064318766201
103827,1,3,2,77.01962319594168
103828,1,3,2,77.03336168556604
103835,1,3,2,77.11375306607921
103856,1,3,2,77.17320520349674
103869,1,3,2,77.30469109935366
103873,1,3,2,77.34096372342131
103885,1,3,2,77.39544470923298
103891,1,3,2,77.37691776123138
103895,1,3,2,77.42927629887508
103897,1,3,2,77.44918512132058
103909,1,3,2,77.50475203943347
103912,1,3,2,77.50555452547522
103917,1,3,2,77.51370282249245
103920,1,3,2,77.47101368851027
103929,1,3,2,77.58000562958503
103932,1,3,2,77.59517373360266
103934,1,3,2,77.61147212076997
103951,1,3,2,77.63217425912543
103959,1,3,2,77.70558611926214
103978,1,3,2,77.80805141079534
103996,1,3,2,77.93749696702986
104004,1,3,2,78.03770943999054
104014,1,3,2,78.06023069194775
104021,1,3,2,78.09563226875898
104036,1,3,2,78.12014717870278
104038,1,3,2,78.13845378126524
104054,1,3,2,78.19716664213452
104068,1,3,2,78.29192262839089
104076,1,3,2,78.35133809136894
104100,1,3,2,78.54785269648374
104101,1,3,2,78.56217913280098
104107,1,3,2,77.66082601861484
104136,1,3,2,77.811183935953
104166,1,3,2,78.0476936221095
104181,1,3,2,78.09763896320186
104195,1,3,2,78.12790264311381
104196,1,3,2,78.13605756489422
104203,1,3,2,78.15674638701998
104205,1,3,2,78.15848218446396
104208,1,3,2,78.19555184914611
104213,1,3,2,78.25381290795272
104215,1,3,2,78.26162199729491
104231,1,3,2,78.36757208898439
104235,1,3,2,78.41324117640617
104243,1,3,2,78.4508026565682
104268,1,3,2,78.53259712248926
104286,1,3,2,78.67314532579266
104296,1,3,2,78.74317751748485
104307,1,3,2,78.78225180780379
104331,1,3,2,78.96129496169615
104333,1,3,2,78.98203931137682
104340,1,3,2,78.97627584873909
104348,1,3,2,79.06058911791251
104352,1,3,2,79.08302816433317
104353,1,3,2,79.0962872262996
104355,1,3,2,79.06469298097338
104365,1,3,2,79.15677039253114
104370,1,3,2,79.17060107138722
104376,1,3,2,79.17688024008753
104383,1,3,2,79.21777949819422
104393,1,3,2,79.29790843844873
104411,1,3,2,79.39212235166819
104428,1,3,2,79.48573955403529
104433,1,3,2,79.4847356049915
104442,1,3,2,79.5392866277712
104445,1,3,2,79.56726079643315
104459,1,3,2,79.6716677589462
104475,1,3,2,79.72310932077713
104483,1,3,2,79.69546078894128
104490,1,3,2,79.78920261345229
104508,1,3,2,79.87632508730212
104524,1,3,2,80.00277297581304
104525,1,3,2,79.99690287037232
104562,1,3,2,80.27500195238186
104571,1,3,2,80.35832230122327
104573,1,3,2,80.3758558116922
104587,1,3,2,80.42055405671462
104605,1,3,2,80.41208716282867
104616,1,3,2,80.0160564379175
104629,1,3,2,80.10997715863037
104656,1,3,2,80.24468312081983
104679,1,3,2,80.390616065911
104686,1,3,2,80.4498685797952
104700,1,3,2,80.5340232386014
104707,1,3,2,80.56506278286317
104714,1,3,2,80.56110401596466
104725,1,3,2,80.61803523410707
104728,1,3,2,80.59757492522841
104740,1,3,2,80.66555282853504
104756,1,3,2,80.73590476572788
104761,1,3,2,80.78598107602438
104818,1,3,2,81.1283387995868
104819,1,3,2,81.11956592222376
104824,1,3,2,81.16629364128383
104826,1,3,2,81.13716021007998
104833,1,3,2,81.17295244333025
104845,1,3,2,81.20666015738472
104874,1,3,2,81.37413278533606
104882,1,3,2,81.42935151368766
104892,1,3,2,81.49305869476532
104899,1,3,2,81.46391658665132
104900,1,3,2,81.45773225704404
104902,1,3,2,81.47426215913092
104903,1,3,2,81.48560264214424
104906,1,3,2,81.49977547136206
104925,1,3,2,81.62540933443765
104926,1,3,2,81.63442688851073
104929,1,3,2,81.65459001893664
104943,1,3,2,81.73375747849569
104963,1,3,2,81.85067048626463
104967,1,3,2,81.89651592217808
104986,1,3,2,81.97595989477489
104987,1,3,2,81.98390300702026
104995,1,3,2,82.03704756000391
105008,1,3,2,82.05025568514695
105019,1,3,2,82.07866474556147
105037,1,3,2,82.23592940283189
105038,1,3,2,82.22916462529638
105053,1,3,2,82.39266348081475
105064,1,3,2,82.42269616524652
105069,1,3,2,82.44768096289233
105075,1,3,2,82.43556718784235
105078,1,3,2,82.40505897885696
105104,1,3,2,82.55480435384858
105105,1,3,2,82.56835858487268
105137,1,3,2,82.21892158696541
105144,1,3,2,82.30539957536494
105147,1,3,2,82.34280468865161
105152,1,3,2,82.38190523357162
105154,1,3,2,82.38918884461526
105157,1,3,2,82.42662021114826
105165,1,3,2,82.4094180546062
105167,1,3,2,82.42911472547954
105171,1,3,2,82.46959046068021
105177,1,3,2,82.4575280459825
105201,1,3,2,82.6239583174725
105202,1,3,2,82.63667791508283
105212,1,3,2,82.71617516468922
105214,1,3,2,82.70985228282808
105226,1,3,2,82.7252468873634
105229,1,3,2,82.75778306914592
105248,1,3,2,82.86184739888498
105292,1,3,2,83.13636887428434
105313,1,3,2,83.2932774353666
105363,1,3,2,83.50121394903204
105364,1,3,2,83.51437173598286
105366,1,3,2,83.53010825703726
105378,1,3,2,83.58533498504798
105388,1,3,2,83.6827676072388
105394,1,3,2,83.74485841862513
105399,1,3,2,83.71661330272961
105403,1,3,2,83.75923016051358
105415,1,3,2,83.8017613452361
105422,1,3,2,83.85090410185461
105423,1,3,2,83.86425519070187
105429,1,3,2,83.84284807819917
105431,1,3,2,83.86934543680248
105433,1,3,2,83.89597622419507
105449,1,3,2,83.99118928219585
105480,1,3,2,84.11410745768343
105496,1,3,2,84.18174610919614
105523,1,3,2,84.38161348732372
105526,1,3,2,84.41802525429874
105527,1,3,2,84.41801026460324
105529,1,3,2,84.3941830644697
105534,1,3,2,84.42189766706629
105560,1,3,2,84.55437747938865
105565,1,3,2,84.5565817292424
105581,1,3,2,84.64161786794327
105582,1,3,2,84.65505722592926
105595,1,3,2,84.67972051471222
105599,1,3,2,84.72568889044585
105606,1,3,2,84.68833662832381
105611,1,3,2,84.71332187421132
105617,1,3,2,84.24974603370708
105663,1,3,2,84.60153806607109
105667,1,3,2,84.64302979244113
105677,1,3,2,84.6898993743503
105689,1,3,2,84.6621169754008
105701,1,3,2,84.81173080703964
105706,1,3,2,84.79522096319994
105712,1,3,2,84.85533062909641
105716,1,3,2,84.90049598275667
105730,1,3,2,84.98536242735683
105749,1,3,2,85.07467250671337
105773,1,3,2,85.17890678761653
105788,1,3,2,85.20622443635001
105791,1,3,2,85.2288851397117
105857,1,3,2,85.61976955508548
105863,1,3,2,85.61989778426836
105876,1,3,2,85.69029062527927
105887,1,3,2,85.75447765178707
105892,1,3,2,85.8196673586209
105937,1,3,2,85.96169401284108
105939,1,3,2,85.98762884011542
105949,1,3,2,86.07127752779776
105984,1,3,2,86.26808006443714
105996,1,3,2,86.36878950612474
106011,1,3,2,86.39848426527708
106029,1,3,2,86.53912490772892
106057,1,3,2,86.66726781978377
106071,1,3,2,86.74141092138738
106077,1,3,2,86.65376245182324
106101,1,3,2,86.83059214954763
106109,1,3,2,86.89464725386209
106112,1,3,2,86.86957825126144
106114,1,3,2,86.89593748739932
106115,1,3,2,86.90913560331124
106121,1,3,2,86.4652975958752
106131,1,3,2,86.52479337538489
106140,1,3,2,86.53653229839703
106142,1,3,2,86.55244904555273
106171,1,3,2,86.77342356304194
106174,1,3,2,86.77726252217568
106183,1,3,2,86.82632703982637
106248,1,3,2,87.14872864775262
106253,1,3,2,87.16333413094593
106261,1,3,2,87.20937054053437
106310,1,3,2,87.38546052351703
106316,1,3,2,87.44962497162886
106317,1,3,2,87.45180505377485
106338,1,3,2,87.56398637059007
106344,1,3,2,87.583907730114
106369,1,3,2,87.73069341958971
106371,1,3,2,87.7526356910162
106381,1,3,2,87.8083685638807
106400,1,3,2,87.79924113450882
106404,1,3,2,87.84952800220107
106419,1,3,2,88.03174701611674
106433,1,3,2,88.00135790900252
106434,1,3,2,88.00796631061483
106436,1,3,2,88.01953390595258
106440,1,3,2,88.07047428656881
106442,1,3,2,88.09607612258348
106454,1,3,2,88.24394451034618
106458,1,3,2,88.29635981388036
106482,1,3,2,88.46000485366253
106483,1,3,2,88.42141820991733
106485,1,3,2,88.42755361786924
106486,1,3,2,88.44075700464157
106496,1,3,2,88.51894027519162
106498,1,3,2,88.52931434086553
106507,1,3,2,88.55780567514762
106510,1,3,2,88.55422178217873
106522,1,3,2,88.57039749102461
106524,1,3,2,88.59658526744289
106537,1,3,2,88.7608450877805
106576,1,3,2,88.76389542390486
106589,1,3,2,88.9227659671264
106599,1,3,2,89.05546035253533
106602,1,3,2,89.08484905477948
106645,1,3,2,88.84742135725861
106648,1,3,2,88.88449568525742
106677,1,3,2,88.98594627655586
106678,1,3,2,88.99830362710331
106692,1,3,2,89.09422305317405
106702,1,3,2,89.12930768710237
106707,1,3,2,89.17806359199102
106711,1,3,2,89.19747890480137
106715,1,3,2,89.2289838011681
106750,1,3,2,89.37521600579367
106755,1,3,2,89.42050854506897
106757,1,3,2,89.4260994978067
106771,1,3,2,89.47526733581283
106776,1,3,2,89.48618176314525
106784,1,3,2,89.5073639219191
106797,1,3,2,89.56554644436875
106802,1,3,2,89.62029114335321
106803,1,3,2,89.61792550210471
106816,1,3,2,89.70748397926079
106818,1,3,2,89.72729790821936
106861,1,3,2,89.92183540962827
106873,1,3,2,89.97588997582272
106884,1,3,2,90.03539992726984
106885,1,3,2,90.04816949126473
106910,1,3,2,90.150092611764
106923,1,3,2,90.18366913324012
106930,1,3,2,90.24511689974095
106947,1,3,2,46.126904001075005
106956,1,3,2,90.34585782005578
106960,1,3,2,90.38760790174783
106961,1,3,2,90.37798401411364
106974,1,3,2,90.42723336747804
106982,1,3,2,90.40567264769284
107006,1,3,2,90.5799992536353
107007,1,3,2,90.58685378062678
107022,1,3,2,90.64384460803893
107038,1,3,2,90.73264578965323
107040,1,3,2,90.75296161394742
107041,1,3,2,90.76586108031452
107046,1,3,2,90.74369410821676
107051,1,3,2,90.78128869465345
107074,1,3,2,90.93267028605702
107077,1,3,2,90.92673482078726
107082,1,3,2,90.9746967435779
107101,1,3,2,91.06043334163496
107103,1,3,2,91.08152615517017
107105,1,3,2,91.07252216806893
107115,1,3,2,91.13817999140824
107121,1,3,2,91.14723628109368
107126,1,3,2,90.75968365178093
107128,1,3,2,90.77914903814766
107130,1,3,2,90.78529757342642
107138,1,3,2,90.81593794823294
107153,1,3,2,90.90621936239182
107155,1,3,2,90.92544074602918
107167,1,3,2,91.03091040792278
107184,1,3,2,91.11999789757455
107187,1,3,2,91.1465324291001
107203,1,3,2,91.2507076260855
107214,1,3,2,91.29304846985188
107221,1,3,2,91.35392436164932
107223,1,3,2,91.37300232362084
107227,1,3,2,91.35119472320834
107242,1,3,2,91.40802669363805
107249,1,3,2,91.46370951505185
107252,1,3,2,91.49177028509693
107260,1,3,2,91.524154460835
107272,1,3,2,91.59364494104054
107287,1,3,2,91.69319029315878
107289,1,3,2,91.71171904446865
107308,1,3,2,91.78956514715412
107310,1,3,2,91.7841096805619
107324,1,3,2,91.85681117356646
107325,1,3,2,91.85912230539442
107329,1,3,2,91.85195990059891
107349,1,3,2,91.99075174222673
107350,1,3,2,92.00347602534526
107398,1,3,2,92.20366228769936
107403,1,3,2,92.20455556968567
107405,1,3,2,92.22224369091622
107430,1,3,2,92.24267315923387
107460,1,3,2,92.41904041586106
107464,1,3,2,92.44620435208044
107473,1,3,2,92.51773785540705
107482,1,3,2,92.54951568623952
107491,1,3,2,92.61955029483484
107495,1,3,2,92.61615513289394
107500,1,3,2,92.67258706524763
107507,1,3,2,92.71250091307373
107509,1,3,2,92.73802980603881
107516,1,3,2,92.78203944892171
107519,1,3,2,92.80211547584209
107551,1,3,2,92.69018574955645
107554,1,3,2,92.72684002211334
107564,1,3,2,92.84229224590237
107582,1,3,2,93.05055101699456
107585,1,3,2,93.08879923715183
107618,1,3,2,93.35699927620394
107630,1,3,2,92.8766688651102
107641,1,3,2,92.92301542246547
107645,1,3,2,92.93711237309832
107649,1,3,2,92.966698190469
107656,1,3,2,92.97736888536164
107665,1,3,2,93.03088398165485
107666,1,3,2,93.04276769320303
107667,1,3,2,93.05088136357728
107678,1,3,2,93.15317888066515
107689,1,3,2,93.19816858092679
107695,1,3,2,93.2390176172895
107700,1,3,2,93.23272116429786
107704,1,3,2,93.2810094932153
107705,1,3,2,93.29312451737073
107707,1,3,2,93.31745205785887
107724,1,3,2,93.40109062257845
107728,1,3,2,93.44029308859592
107729,1,3,2,93.44178243221324
107732,1,3,2,93.45452190826394
107736,1,3,2,93.44536762839896
107741,1,3,2,93.47393859234583
107754,1,3,2,93.5286899416076
107807,1,3,2,93.7714877023732
107817,1,3,2,93.89538032780435
107825,1,3,2,93.96637223578165
107826,1,3,2,93.97897253915325
107828,1,3,2,93.94779171149852
107866,1,3,2,94.24859760239008
107872,1,3,2,94.23566176331096
107892,1,3,2,94.40833420000551
107906,1,3,2,94.46338814640026
107908,1,3,2,94.48632466828215
107912,1,3,2,94.52309665679586
107939,1,3,2,94.6113312758422
107942,1,3,2,94.62169845053307
107946,1,3,2,94.67331200345599
107949,1,3,2,94.68324437961783
107951,1,3,2,94.70874656289864
108000,1,3,2,94.79793166316136
108001,1,3,2,94.81060056386994
108008,1,3,2,94.8396101346517
108011,1,3,2,94.87227185647555
108013,1,3,2,94.88802627932057
108026,1,3,2,94.94975170805898
108039,1,3,2,95.0279946907826
108050,1,3,2,95.09441235455469
108059,1,3,2,95.11075207904625
108061,1,3,2,95.13631850644695
108062,1,3,2,95.14909288090693
108064,1,3,2,95.1498744092574
108067,1,3,2,95.15784758358643
108074,1,3,2,95.16037818816689
108079,1,3,2,95.20495200517175
108097,1,3,2,95.27461384583276
108100,1,3,2,95.28173252893468
108104,1,3,2,95.30212108927867
108106,1,3,2,95.29347395944733
108112,1,3,2,95.32994779329405
108153,1,3,2,95.04532932616621
108181,1,3,2,95.18781504940429
108187,1,3,2,95.22928166407117
108193,1,3,2,95.27089978824282
108208,1,3,2,95.36712469192885
108209,1,3,2,95.37902058954971
108225,1,3,2,95.4612697547649
108238,1,3,2,95.51157769501538
108242,1,3,2,95.53671988891195
108243,1,3,2,95.42851682525708
108272,1,3,2,95.72856760319618
108275,1,3,2,95.75594233031819
108276,1,3,2,95.76309483453888
108285,1,3,2,95.76880750037927
108288,1,3,2,95.74866674157421
108294,1,3,2,95.8050808318776
108299,1,3,2,95.86606268656095
108311,1,3,2,95.88627872276452
108332,1,3,2,96.04964754659069
108337,1,3,2,96.07403006880534
108360,1,3,2,96.20943935871856
108385,1,3,2,96.43717052397362
108394,1,3,2,96.45010908691093
108397,1,3,2,96.4332644780774
108400,1,3,2,96.38080978245432
108402,1,3,2,96.40570803785688
108406,1,3,2,96.43884940829595
108417,1,3,2,96.5237924670516
108418,1,3,2,96.53637504669108
108430,1,3,2,96.5797709636257
108437,1,3,2,96.61130527813897
108444,1,3,2,96.57350107352592
108463,1,3,2,96.75402758521929
108468,1,3,2,96.68594093064222
108469,1,3,2,96.6983908739914
108476,1,3,2,96.7861229059335
108520,1,3,2,97.04935751682663
108526,1,3,2,97.07363912360975
108546,1,3,2,96.92381447019413
108552,1,3,2,96.96486222804982
108554,1,3,2,96.98927249621762
108576,1,3,2,97.2040018041594
108588,1,3,2,97.34795894428149
108592,1,3,2,97.39905362110076
108594,1,3,2,97.41854015673906
108617,1,3,2,97.57528594941463
108635,1,3,2,97.1489419840209
108639,1,3,2,97.18858172213753
108662,1,3,2,97.37666794118151
108668,1,3,2,97.43854126969491
108669,1,3,2,97.37681202766532
108670,1,3,2,97.38875942769545
108673,1,3,2,97.39798603046417
108681,1,3,2,97.4537171461119
108683,1,3,2,97.47774509490834
108701,1,3,2,97.5922740039776
108703,1,3,2,97.58359858050758
108710,1,3,2,97.62219032560692
108714,1,3,2,97.6708564745356
108719,1,3,2,97.72129337208784
108721,1,3,2,97.68415786894279
108724,1,3,2,97.7077368668717
108732,1,3,2,97.8053818378439
108734,1,3,2,97.82327289167586
108747,1,3,2,97.93445932976071
108748,1,3,2,97.94699235220033
108754,1,3,2,97.95820087342172
108765,1,3,2,98.05319038909171
108781,1,3,2,98.12986780460908
108793,1,3,2,98.10889565013095
108806,1,3,2,98.18652638660403
108809,1,3,2,98.22407237159813
108815,1,3,2,98.29155903358553
108818,1,3,2,98.32960657396127
108835,1,3,2,98.35672174378567
108837,1,3,2,98.37395896179278
108840,1,3,2,98.37613982943643
108850,1,3,2,98.4523794089913
108858,1,3,2,98.46949583371783
108864,1,3,2,98.50677096416847
108877,1,3,2,98.56664813902246
108878,1,3,2,98.57236608717155
108885,1,3,2,98.54907340293411
108894,1,3,2,98.62160552536103
108902,1,3,2,98.67030754293408
108905,1,3,2,98.69610971125825
108948,1,3,2,98.91712138286154
108951,1,3,2,98.91290513339857
108952,1,3,2,98.9255518299071
108961,1,3,2,98.94991301476114
108969,1,3,2,98.99577201165926
108989,1,3,2,99.06741816893768
108996,1,3,2,99.10610177521338
108997,1,3,2,99.11876796360463
109008,1,3,2,99.18234931369639
109022,1,3,2,99.20987820904875
109032,1,3,2,99.29001272397274
109035,1,3,2,99.27971312094596
109042,1,3,2,99.30611609776133
109052,1,3,2,99.33321207537182
109056,1,3,2,99.37199557510806
109074,1,3,2,99.46936363868156
109091,1,3,2,99.62631590271316
109093,1,3,2,99.6448776109532
109117,1,3,2,99.61297984353652
109155,1,3,2,99.30655686924852
109164,1,3,2,99.34373021217338
109167,1,3,2,99.35225303705089
109171,1,3,2,99.39719075743277
109173,1,3,2,99.38029497442614
109177,1,3,2,99.41741292772305
109220,1,3,2,99.68075462445447
109227,1,3,2,99.70826301905426
109270,1,3,2,99.92353651314407
109271,1,3,2,99.93187059371387
109290,1,3,2,100.00028603648252
109297,1,3,2,100.0464103164402
109302,1,3,2,100.02502746952635
109308,1,3,2,100.08516543903012
109315,1,3,2,100.14504502398336
109337,1,3,2,100.29129558873166
109354,1,3,2,100.40246129268765
109360,1,3,2,100.4072543954255
109361,1,3,2,100.40316317811491
109394,1,3,2,100.51562188656641
109420,1,3,2,100.66225782273703
109427,1,3,2,100.739118920045
109434,1,3,2,100.73788468844596
109436,1,3,2,100.75058419099295
109439,1,3,2,100.77007688369382
109451,1,3,2,100.83552294733099
109456,1,3,2,100.86958370776878
109457,1,3,2,100.77749756985239
109479,1,3,2,100.94339532813531
109500,1,3,2,101.04812853536203
109501,1,3,2,101.05635805226582
109508,1,3,2,100.9542717830163
109513,1,3,2,101.01343684790133
109522,1,3,2,101.12151320898583
109523,1,3,2,101.13366355898759
109530,1,3,2,101.04995152825087
109533,1,3,2,101.08541614899275
109576,1,3,2,101.53685997982696
109585,1,3,2,101.65127926998714
109590,1,3,2,101.67232817948238
109615,1,3,2,101.68640815880907
109628,1,3,2,101.73098456936584
109636,1,3,2,101.83146119470092
109644,1,3,2,101.37128492123432
109649,1,3,2,101.40457016875784
109657,1,3,2,101.46541017194737
109658,1,3,2,101.47672772011398
109670,1,3,2,101.53469825137073
109687,1,3,2,101.64253629467213
109696,1,3,2,101.7075439991331
109698,1,3,2,101.71607765398383
109701,1,3,2,101.70963991727135
109704,1,3,2,101.70614484719628
109707,1,3,2,101.70239198387047
109714,1,3,2,101.71979304735002
109731,1,3,2,101.84653151768181
109732,1,3,2,101.85813299203578
109752,1,3,2,101.96726138913768
109760,1,3,2,101.95824038960501
109767,1,3,2,102.00223313828995
109777,1,3,2,102.01663106808269
109781,1,3,2,102.04409791568314
109791,1,3,2,102.09977147290967
109795,1,3,2,102.13707635545175
109810,1,3,2,102.2095503553138
109829,1,3,2,102.31489209263593
109835,1,3,2,102.35311846231514
109840,1,3,2,102.36320274724326
109872,1,3,2,102.46015621620927
109885,1,3,2,102.5206895250619
109907,1,3,2,102.56587073963541
109921,1,3,2,102.6666933535276
109944,1,3,2,102.75442611806426
109953,1,3,2,102.8327784860952
109960,1,3,2,102.89802444228958
109964,1,3,2,102.89202472340334
109968,1,3,2,102.8756210765106
109970,1,3,2,102.89903153623904
109976,1,3,2,102.92517054583561
109993,1,3,2,103.06449202365175
109995,1,3,2,103.02843759624972
110018,1,3,2,103.15466436292624
110026,1,3,2,103.17575105758351
110028,1,3,2,103.19197639228052
110035,1,3,2,103.17982520587475
110037,1,3,2,103.20334127334827
110041,1,3,2,103.20294149826358
110050,1,3,2,103.26530462092455
110080,1,3,2,103.3754698373174
110082,1,3,2,103.3990068331272
110087,1,3,2,103.42506982081605
110089,1,3,2,103.43941754798178
110112,1,3,2,103.5701710251918
110113,1,3,2,103.57931027342421
110125,1,3,2,103.67593171209623
110162,1,3,2,103.40431133470115
110163,1,3,2,103.38434648072139
110183,1,3,2,103.44018900076252
110189,1,3,2,103.47810783681217
110190,1,3,2,103.4892037495828
110196,1,3,2,103.52892277075618
110204,1,3,2,103.56687274980466
110206,1,3,2,103.58544258963215
110214,1,3,2,103.64775919939916
110215,1,3,2,103.65903216845633
110223,1,3,2,103.65285848856136
110224,1,3,2,103.66136195351497
110236,1,3,2,103.72850331079945
110239,1,3,2,103.75585612069501
110242,1,3,2,103.77516542682312
110267,1,3,2,103.9425132028866
110273,1,3,2,103.98199765506028
110274,1,3,2,103.94555564491155
110282,1,3,2,104.03049496100982
110286,1,3,2,104.03756915646434
110300,1,3,2,104.10129298015566
110308,1,3,2,104.17514527159051
110324,1,3,2,104.24057543867926
110325,1,3,2,104.21892651186322
110336,1,3,2,104.22814470327083
110342,1,3,2,104.28774876462622
110359,1,3,2,104.35195069777568
110365,1,3,2,104.3680682578778
110368,1,3,2,104.40257579539266
110376,1,3,2,104.4670792621086
110410,1,3,2,104.50318689351309
110421,1,3,2,104.62185546910005
110427,1,3,2,104.69171057143109
110439,1,3,2,104.82569446272306
110440,1,3,2,104.83756826787138
110443,1,3,2,104.8553343559169
110453,1,3,2,104.97494661448103
110458,1,3,2,104.83685821736216
110464,1,3,2,104.9073239545897
110473,1,3,2,105.01413785538759
110505,1,3,2,105.35146324969885
110519,1,3,2,105.37701737798903
110525,1,3,2,105.3883585259447
110533,1,3,2,105.48704069843207
110563,1,3,2,105.70008256808549
110590,1,3,2,105.89540375067031
110593,1,3,2,105.39882878984115
110605,1,3,2,105.40774112873092
110619,1,3,2,105.56636436539966
110627,1,3,2,105.57156164918362
110648,1,3,2,105.00615553625934
110661,1,3,2,105.06841717594898
110665,1,3,2,105.060236444962
110672,1,3,2,105.1290380548664
110704,1,3,2,105.29138160423443
110707,1,3,2,105.32371536490542
110718,1,3,2,105.36115050753365
110725,1,3,2,105.41200708613712
110751,1,3,2,105.5362893988663
110786,1,3,2,105.73897477305339
110815,1,3,2,105.55320374833417
110822,1,3,2,105.62745232435371
110833,1,3,2,105.7430465276689
110845,1,3,2,105.8642411046801
110848,1,3,2,105.89750250086088
110852,1,3,2,105.94206067893776
110866,1,3,2,106.05557777526646
110868,1,3,2,106.07824266477706
110870,1,3,2,106.10099841498455
110873,1,3,2,106.13521021813068
110881,1,3,2,106.2191326903684
110886,1,3,2,106.27703320269168
110901,1,3,2,106.44396228108141
110907,1,3,2,106.51520683485731
110912,1,3,2,106.54757396829113
110914,1,3,2,106.57144249748144
110934,1,3,2,106.67271704584851
110952,1,3,2,106.8323540674728
110955,1,3,2,106.86880099287069
110956,1,3,2,106.88097647799734
110958,1,3,2,106.88971915567518
110963,1,3,2,106.92534861926292
