Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
95669,1,3,2,37.086195621996495
95677,1,3,2,37.22571816875077
95686,1,3,2,37.25846780164085
95693,1,3,2,37.39024245070721
95705,1,3,2,37.53815950113362
95720,1,3,2,37.64237311207671
95728,1,3,2,37.641902561902945
95761,1,3,2,37.811315580339304
95763,1,3,2,37.85253569975054
95764,1,3,2,37.87313751759082
95770,1,3,2,37.9306344482959
95776,1,3,2,37.737880094072075
95784,1,3,2,37.75855244646569
95787,1,3,2,37.81876316501992
95800,1,3,2,38.06615117725697
95822,1,3,2,38.31948546283945
95841,1,3,2,38.49287513538116
95853,1,3,2,38.52630113164489
95875,1,3,2,38.68624831097163
95890,1,3,2,38.81833656168691
95898,1,3,2,38.913674892114216
95899,1,3,2,38.934907744045894
95905,1,3,2,39.037683033875666
95907,1,3,2,39.05845868090828
95914,1,3,2,39.00121966649956
95917,1,3,2,39.05009318866345
95918,1,3,2,39.0265996480592
95927,1,3,2,39.05539786211171
95942,1,3,2,39.082147232693906
95948,1,3,2,39.17729195270196
95949,1,3,2,39.198335263550945
95968,1,3,2,39.33070682859299
95979,1,3,2,39.32749676373795
95991,1,3,2,39.39321149601036
95993,1,3,2,39.397491278018556
96000,1,3,2,39.4149377417208
96008,1,3,2,39.43745150194794
96018,1,3,2,39.514631062651496
96029,1,3,2,39.56514199503753
96030,1,3,2,39.57563640619227
96031,1,3,2,39.5850624823924
96032,1,3,2,39.60083813013082
96034,1,3,2,39.48528139949447
96040,1,3,2,39.57901018725943
96049,1,3,2,38.65248197601534
96050,1,3,2,38.67009224931774
96057,1,3,2,38.70679412660464
96087,1,3,2,39.121652552146344
96089,1,3,2,39.09260845130118
96090,1,3,2,39.11096822391232
96093,1,3,2,39.11259522466325
96095,1,3,2,39.14940872427876
96109,1,3,2,39.41175476248502
96123,1,3,2,39.3221242628157
96131,1,3,2,39.46722501117363
96138,1,3,2,39.4369672087272
96149,1,3,2,39.644109717201474
96160,1,3,2,39.84584364139888
96164,1,3,2,39.90304843977782
96188,1,3,2,40.048555848960326
96201,1,3,2,40.12017242214678
96202,1,3,2,40.13552333653149
96209,1,3,2,40.17312325154633
96210,1,3,2,40.09307355988168
96215,1,3,2,40.14145469305846
96230,1,3,2,40.33883848133956
96247,1,3,2,40.41504050629221
96251,1,3,2,40.485365249181925
96255,1,3,2,40.56473063127794
96256,1,3,2,40.58469377130661
96261,1,3,2,40.455542469519315
96280,1,3,2,40.765632594489304
96296,1,3,2,40.971855932562875
96316,1,3,2,41.20269732652482
96327,1,3,2,41.179209809113715
96343,1,3,2,41.399253428090795
96344,1,3,2,41.41996726022869
96362,1,3,2,41.61652234418553
96366,1,3,2,41.602653448652866
96368,1,3,2,41.601427987117304
96369,1,3,2,41.61556367473801
96389,1,3,2,41.813475691795794
96400,1,3,2,41.721696213629556
96404,1,3,2,41.80409333245052
96415,1,3,2,42.020683570693244
96416,1,3,2,42.041645794972084
96428,1,3,2,41.944961343815294
96435,1,3,2,41.96659662571461
96436,1,3,2,41.98715037815113
96438,1,3,2,41.995271176598926
96440,1,3,2,41.97279474865734
96446,1,3,2,41.811232417644995
96448,1,3,2,41.79632779433684
96469,1,3,2,42.07243933025831
96474,1,3,2,42.162306739863176
96492,1,3,2,42.30116503317162
96500,1,3,2,42.36637079467681
96518,1,3,2,42.40988780276603
96521,1,3,2,42.25465110141611
96527,1,3,2,42.3745411975003
96538,1,3,2,42.44011713450566
96547,1,3,2,42.50360984771267
96552,1,3,2,41.71307068066294
96566,1,3,2,41.86298236808994
96577,1,3,2,41.9336543029096
96582,1,3,2,42.01875309707512
96592,1,3,2,41.70107090237251
96597,1,3,2,41.786787075327396
96613,1,3,2,41.8744733337109
96621,1,3,2,42.00108212111134
96623,1,3,2,42.03636844824652
96639,1,3,2,42.30996836189309
96640,1,3,2,42.32822804096339
96648,1,3,2,42.45168438381481
96682,1,3,2,42.69124817444638
96702,1,3,2,42.86258873170625
96703,1,3,2,42.88149103937036
96721,1,3,2,42.90075939869007
96727,1,3,2,42.94631161363246
96741,1,3,2,43.10911021391251
96755,1,3,2,43.231141951064835
96760,1,3,2,43.32657674594393
96763,1,3,2,43.381598629351856
96771,1,3,2,43.357038903814356
96772,1,3,2,43.36327656982484
96776,1,3,2,43.42394620112715
96790,1,3,2,43.43652759518571
96836,1,3,2,43.72300703066329
96867,1,3,2,43.85712047858135
96869,1,3,2,43.894988479738515
96871,1,3,2,43.82795021256764
96873,1,3,2,43.84691568300481
96876,1,3,2,43.880254578886486
96879,1,3,2,43.9119287649787
96908,1,3,2,44.126451358700415
96920,1,3,2,44.09689597241623
96927,1,3,2,44.159112331042856
96960,1,3,2,44.35968752761973
96976,1,3,2,44.42131817900118
96977,1,3,2,44.4074345460974
96983,1,3,2,44.504469122579714
96990,1,3,2,44.508996602962114
96991,1,3,2,44.52772939394803
96998,1,3,2,44.63365569532942
96999,1,3,2,44.65263145163108
97004,1,3,2,44.676498314999535
97026,1,3,2,44.66701868506698
97031,1,3,2,44.65371420678115
97036,1,3,2,44.65397144948782
97058,1,3,2,44.191633637764845
97059,1,3,2,44.203941480277976
97068,1,3,2,44.210022635243845
97091,1,3,2,44.444539638833355
97092,1,3,2,44.46147371014062
97101,1,3,2,44.50410134693709
97115,1,3,2,44.546782828421215
97129,1,3,2,44.74347572968517
97130,1,3,2,44.75212436163961
97141,1,3,2,44.74974817129643
97147,1,3,2,44.751431641501
97151,1,3,2,44.78988058954586
97156,1,3,2,44.79774802669021
97167,1,3,2,44.84553862434834
97172,1,3,2,44.88756057249821
97176,1,3,2,44.94243706322888
97180,1,3,2,44.99666208688614
97183,1,3,2,45.03787508930047
97203,1,3,2,45.17302936958136
97205,1,3,2,45.1826377613792
97216,1,3,2,45.26339122121549
97223,1,3,2,45.26771075663871
97228,1,3,2,45.26519675702329
97237,1,3,2,45.3171897111956
97238,1,3,2,45.33456123930093
97244,1,3,2,45.41968349385705
97247,1,3,2,45.459406205820244
97287,1,3,2,45.67993302044736
97290,1,3,2,45.682528995483075
97298,1,3,2,45.773135564342866
97299,1,3,2,45.77033182137046
97316,1,3,2,45.92869973784909
97326,1,3,2,45.98080578744085
97328,1,3,2,45.80816008683539
97335,1,3,2,45.82878810500518
97342,1,3,2,45.87809478960072
97380,1,3,2,46.18456356744998
97388,1,3,2,46.29696791137506
97394,1,3,2,46.34779194487378
97404,1,3,2,46.42028949424062
97410,1,3,2,46.397563948967225
97433,1,3,2,46.560012803010565
97441,1,3,2,46.553519262892195
97454,1,3,2,46.722707633573016
97461,1,3,2,46.71286204836064
97466,1,3,2,46.75997818515157
97469,1,3,2,46.813714300937654
97496,1,3,2,46.94768652946362
97497,1,3,2,46.96563753182233
97529,1,3,2,47.10878762112361
97557,1,3,2,46.579428908989016
97564,1,3,2,46.65527070054739
97575,1,3,2,46.72318079914186
97577,1,3,2,46.72082794987356
97602,1,3,2,46.91354033492813
97610,1,3,2,46.98872321828576
97612,1,3,2,47.007620757437756
97623,1,3,2,47.07237210075879
97624,1,3,2,47.088697247648525
97632,1,3,2,47.17716382560627
97644,1,3,2,47.24805741511205
97648,1,3,2,47.29920606853827
97655,1,3,2,47.2959044252188
97657,1,3,2,47.32903571025487
97665,1,3,2,47.38405030143705
97680,1,3,2,47.3909385746037
97681,1,3,2,47.40023839804083
97682,1,3,2,47.41674090031475
97684,1,3,2,47.42299986733658
97700,1,3,2,47.55588129183823
97714,1,3,2,47.63179932341398
97719,1,3,2,47.612067396191684
97740,1,3,2,47.87477474155632
97745,1,3,2,47.86279114395804
97768,1,3,2,48.077849501796706
97774,1,3,2,48.013064122298665
97778,1,3,2,48.08066264189994
97781,1,3,2,48.12412761425089
97785,1,3,2,48.142244521272005
97786,1,3,2,48.15930653389156
97808,1,3,2,48.237852363449385
97813,1,3,2,48.31210762513579
97823,1,3,2,48.33869767936515
97825,1,3,2,48.358803550786234
97836,1,3,2,48.47860653441451
97838,1,3,2,48.41045719724482
97861,1,3,2,48.62666045843745
97870,1,3,2,48.58471361013217
97874,1,3,2,48.65190350159733
97888,1,3,2,48.74298359107889
97893,1,3,2,48.78126655156747
97898,1,3,2,48.843678464491404
97908,1,3,2,48.881125143685885
97910,1,3,2,48.91562705514488
97921,1,3,2,48.95551500636148
97934,1,3,2,49.02909098564558
97935,1,3,2,49.00318384528604
97945,1,3,2,49.1451170618089
97955,1,3,2,49.15078071460577
97957,1,3,2,49.185319163767964
97960,1,3,2,49.20617958089841
97990,1,3,2,49.37395679038791
97992,1,3,2,49.38092073455524
97996,1,3,2,49.45043215084
98006,1,3,2,49.53809648242985
98011,1,3,2,49.575914312298224
98025,1,3,2,49.75690780499845
98030,1,3,2,49.704021440569775
98092,1,3,2,49.42398574126327
98100,1,3,2,49.50199277953073
98104,1,3,2,49.548318283973174
98107,1,3,2,49.50008173970257
98128,1,3,2,49.60762547499986
98143,1,3,2,49.76009611131791
98151,1,3,2,49.86046184877632
98194,1,3,2,50.13137898439129
98203,1,3,2,50.20364902882141
98208,1,3,2,50.192935037218334
98212,1,3,2,50.24462916271538
98221,1,3,2,50.22500037466673
98223,1,3,2,50.25768649064311
98234,1,3,2,50.40042419650758
98237,1,3,2,50.43062337700598
98245,1,3,2,50.470017079890376
98254,1,3,2,50.55341140820692
98255,1,3,2,50.521093917014824
98264,1,3,2,50.57815400053812
98271,1,3,2,50.63387352023862
98274,1,3,2,50.57908465419842
98276,1,3,2,50.61219027659708
98298,1,3,2,50.823823658382906
98306,1,3,2,50.80525381153788
98332,1,3,2,50.94319409691029
98336,1,3,2,50.978425808868344
98340,1,3,2,51.023173717621596
98349,1,3,2,51.12151664768704
98364,1,3,2,51.21637826242123
98366,1,3,2,51.24187745162321
98370,1,3,2,51.227197536581926
98375,1,3,2,51.20554371242728
98376,1,3,2,51.22230225909968
98392,1,3,2,51.31542745788779
98401,1,3,2,51.42873765022484
98407,1,3,2,51.44999313239807
98418,1,3,2,51.58348739323106
98449,1,3,2,51.61660398319533
98478,1,3,2,51.86829311138398
98487,1,3,2,51.90426294909662
98516,1,3,2,52.077281081562305
98538,1,3,2,52.18554205381032
98553,1,3,2,52.281411373248105
98557,1,3,2,52.32269588103893
98561,1,3,2,51.726942196813525
98589,1,3,2,51.870254534112995
98605,1,3,2,51.995897714842506
98608,1,3,2,52.04244038582521
98617,1,3,2,52.15352444532487
98621,1,3,2,52.11799707596687
98629,1,3,2,52.11524888067882
98631,1,3,2,52.14624493033111
98642,1,3,2,26.270863930228636
98648,1,3,2,52.21094088664713
98655,1,3,2,52.3136163440479
98668,1,3,2,52.391732400512254
98670,1,3,2,52.42326957627057
98674,1,3,2,52.486810973934304
98685,1,3,2,52.52295212456012
98703,1,3,2,52.62108338671627
98707,1,3,2,52.558541113996284
98711,1,3,2,52.598223559915695
98724,1,3,2,52.69582991421344
98726,1,3,2,52.692579555552314
98738,1,3,2,52.85830947335781
98744,1,3,2,52.8706554280378
98749,1,3,2,52.92595699952582
98753,1,3,2,52.97557311102129
98768,1,3,2,53.08984145119391
98782,1,3,2,53.16653069555978
98813,1,3,2,53.25046806160801
98814,1,3,2,53.26652822303096
98818,1,3,2,53.26241432296214
98837,1,3,2,53.41126260691618
98840,1,3,2,53.405744152310554
98844,1,3,2,53.45151138339191
98845,1,3,2,53.4587403638631
98874,1,3,2,53.52376709525102
98878,1,3,2,53.575546454426444
98882,1,3,2,53.6323987903763
98885,1,3,2,53.6337880217806
98901,1,3,2,53.72839144150208
98925,1,3,2,53.987458248265526
98931,1,3,2,53.96312898562487
98936,1,3,2,53.982741663309525
98981,1,3,2,54.144709828157346
98990,1,3,2,54.21832472174501
98999,1,3,2,54.233379589075916
99005,1,3,2,54.20091008494928
99009,1,3,2,54.22745302079047
99016,1,3,2,54.22741245531634
99017,1,3,2,54.23874000808224
99020,1,3,2,54.22676119766257
99021,1,3,2,54.23224017860521
99022,1,3,2,54.24376910250922
99043,1,3,2,54.45196568968647
99048,1,3,2,54.49808823091958
99049,1,3,2,54.49748220102894
99060,1,3,2,54.592376770639895
99061,1,3,2,54.60517988174057
99078,1,3,2,54.117375598300534
99092,1,3,2,54.2200293217977
99097,1,3,2,54.24517613354674
99104,1,3,2,54.24598723861791
99112,1,3,2,54.35334359879964
99119,1,3,2,54.34218276531084
99121,1,3,2,54.371913054188326
99137,1,3,2,54.54490825792746
99169,1,3,2,54.7715443511926
99210,1,3,2,54.99891315311809
99212,1,3,2,55.02998344710872
99220,1,3,2,55.02870432870614
99260,1,3,2,55.31385565147601
99266,1,3,2,55.373390342079524
99270,1,3,2,55.32269059239211
99280,1,3,2,55.36522101051473
99288,1,3,2,55.414568059058354
99299,1,3,2,55.48775893621008
99303,1,3,2,55.52139016967909
99307,1,3,2,55.584288946467886
99342,1,3,2,55.692852232264066
99375,1,3,2,55.91462355450309
99376,1,3,2,55.93041006869436
99387,1,3,2,56.02842863754475
99393,1,3,2,56.09396883865445
99397,1,3,2,56.071522825806476
99400,1,3,2,56.07889228339162
99404,1,3,2,56.116661470428596
99406,1,3,2,56.116544926280056
99414,1,3,2,56.150005656582636
99418,1,3,2,56.178092972256316
99422,1,3,2,56.160649992967585
99438,1,3,2,56.2547505663432
99453,1,3,2,56.32374427193048
99455,1,3,2,56.35527765336864
99489,1,3,2,56.570075395907374
99508,1,3,2,56.703424751778456
99530,1,3,2,56.8944746393813
99537,1,3,2,56.96436989743153
99540,1,3,2,56.99904624529619
99541,1,3,2,57.01544008412711
99556,1,3,2,56.953545899558954
99586,1,3,2,56.558994663277446
99597,1,3,2,56.67967182535596
99600,1,3,2,56.70315265435283
99602,1,3,2,56.68853546062643
99603,1,3,2,56.70046637251928
99665,1,3,2,57.09025163271634
99709,1,3,2,57.398725143332996
99716,1,3,2,57.394143041724476
99735,1,3,2,57.48288204025959
99740,1,3,2,57.55867092604952
99741,1,3,2,57.573929197461375
99757,1,3,2,57.73012199355998
99775,1,3,2,57.95830753285356
99784,1,3,2,57.966359109015315
99803,1,3,2,58.08001422796844
99813,1,3,2,58.154012374785005
99838,1,3,2,58.33197919129942
99856,1,3,2,58.40495703655162
99859,1,3,2,58.44601413802794
99876,1,3,2,58.463177232305334
99877,1,3,2,58.473404788439254
99883,1,3,2,58.39248540070406
99886,1,3,2,58.42926538067316
99900,1,3,2,58.51439332757655
99927,1,3,2,58.72796540304766
99949,1,3,2,58.88658706512471
99951,1,3,2,58.91095257218495
99964,1,3,2,58.88315032284681
99965,1,3,2,58.88791661726457
99984,1,3,2,58.99112035886436
99989,1,3,2,59.06900111649885
99990,1,3,2,59.078587702404604
99995,1,3,2,59.097355523396466
100000,1,3,2,59.10298591307752
100004,1,3,2,59.116306645846855
100006,1,3,2,59.14122492249533
100009,1,3,2,59.17714667745241
100011,1,3,2,59.19938236765989
100034,1,3,2,59.28964761358264
100036,1,3,2,59.29724448785557
100050,1,3,2,59.44724853137326
100053,1,3,2,59.41104428530146
100068,1,3,2,59.51320800969367
100074,1,3,2,59.55448403744404
100075,1,3,2,59.55655510639002
100082,1,3,2,58.973261006383254
100087,1,3,2,59.0342993330159
100088,1,3,2,59.04859444893498
100092,1,3,2,59.09374517601304
100107,1,3,2,59.21840273787216
100111,1,3,2,59.240118955848025
100115,1,3,2,59.16556408899232
100121,1,3,2,59.229644290160095
100131,1,3,2,59.30209798537301
100164,1,3,2,59.56915515071691
100188,1,3,2,59.68131473800873
100212,1,3,2,59.792689149823055
100230,1,3,2,59.92336408435809
100275,1,3,2,60.14470836389978
100286,1,3,2,60.28986092385632
100298,1,3,2,60.34742536000281
100323,1,3,2,60.48271635780464
100334,1,3,2,60.53812567539638
100354,1,3,2,60.71830473570398
100359,1,3,2,60.70238605448128
100369,1,3,2,60.79572776242543
100402,1,3,2,60.973515123664036
100410,1,3,2,60.96528897564514
100416,1,3,2,61.043760689199
100440,1,3,2,61.03845327219002
100452,1,3,2,61.07453078206726
100462,1,3,2,61.12400228089604
100466,1,3,2,61.16103433453591
100472,1,3,2,61.22953480840193
100483,1,3,2,61.284537512299096
100493,1,3,2,61.39167094767403
100499,1,3,2,61.374397727491946
100505,1,3,2,61.45272971055824
100506,1,3,2,61.46472918631413
100509,1,3,2,61.48343440891637
100520,1,3,2,61.512834584694744
100525,1,3,2,61.474445675046475
100559,1,3,2,61.58784306715176
100563,1,3,2,61.64793864973805
100573,1,3,2,61.75215684583625
100591,1,3,2,61.30638988989924
100599,1,3,2,61.39391335536621
100606,1,3,2,61.41697062464009
100608,1,3,2,61.43738203893627
100625,1,3,2,61.54661841081257
100633,1,3,2,61.62647634686248
100637,1,3,2,61.63670718713026
100648,1,3,2,61.69893915238695
100655,1,3,2,61.771410381787106
100673,1,3,2,61.85350549877515
100680,1,3,2,61.915092245127155
100687,1,3,2,61.92474314706863
100688,1,3,2,61.939059989419604
100697,1,3,2,62.04289493675449
100698,1,3,2,62.05747537133586
100701,1,3,2,62.070019271425814
100719,1,3,2,62.172619108622115
100726,1,3,2,62.2672590834681
100739,1,3,2,61.97061943485851
100749,1,3,2,62.1062078501672
100762,1,3,2,62.27008182564897
100778,1,3,2,62.463917276548095
100785,1,3,2,62.55633069916373
100786,1,3,2,62.57119256442149
100801,1,3,2,62.797417629127025
100802,1,3,2,62.799963638783666
100806,1,3,2,62.861311889206895
100818,1,3,2,63.048018566633004
100821,1,3,2,63.08210122973623
100829,1,3,2,63.20913756008141
100830,1,3,2,63.218168575576854
100842,1,3,2,63.31729080245784
100843,1,3,2,63.26264801278825
100845,1,3,2,63.2945081442938
100848,1,3,2,63.33210220934404
100851,1,3,2,63.35533247473126
100853,1,3,2,63.387505769980656
100858,1,3,2,63.468248078544256
100874,1,3,2,63.60360317806152
100881,1,3,2,63.60098255208174
100890,1,3,2,63.42327061835621
100894,1,3,2,63.485861943023565
100907,1,3,2,63.64985748994102
100908,1,3,2,63.665811796561776
100913,1,3,2,63.61423787747181
100922,1,3,2,63.72343542235549
100931,1,3,2,63.76817878182975
100942,1,3,2,63.87769668674238
100946,1,3,2,63.89773838665731
100951,1,3,2,63.885523312163535
100960,1,3,2,63.81693047488165
100962,1,3,2,63.84831902706658
100972,1,3,2,63.99088492168769
100982,1,3,2,63.98995815948409
100994,1,3,2,63.99446369831096
101001,1,3,2,64.08528455222836
101043,1,3,2,64.172807890946
101044,1,3,2,64.18377372062822
101050,1,3,2,64.15919069189036
101054,1,3,2,64.20211070005847
101057,1,3,2,31.938593790679334
101061,1,3,2,64.17797735233123
101063,1,3,2,64.15809490040186
101064,1,3,2,64.17320490227073
101066,1,3,2,64.18489245869914
101072,1,3,2,64.2310989396092
101106,1,3,2,63.920259607864004
101108,1,3,2,63.91038842364752
101111,1,3,2,63.90141497738001
101118,1,3,2,63.985890309947244
101134,1,3,2,63.96747670173125
101147,1,3,2,64.08744569175938
101153,1,3,2,64.08499882846688
101161,1,3,2,64.1856097567143
101163,1,3,2,64.18362136576812
101166,1,3,2,64.16540222709253
101179,1,3,2,64.26127011548736
101194,1,3,2,64.38807295710025
101196,1,3,2,64.39983771202077
101213,1,3,2,64.52897894926875
101216,1,3,2,64.57215463412174
101222,1,3,2,64.64146968195998
101235,1,3,2,64.6254666071874
101244,1,3,2,64.66862729337387
101259,1,3,2,64.77494934656404
101274,1,3,2,64.86606892480937
101280,1,3,2,64.93134992013344
101312,1,3,2,65.1254974553409
101318,1,3,2,65.13240741776154
101323,1,3,2,65.12465497338422
101339,1,3,2,65.25245693459654
101345,1,3,2,65.30249747509923
101366,1,3,2,65.47109423557652
101368,1,3,2,65.49455896848885
101371,1,3,2,65.4433417933239
101382,1,3,2,65.58113742738507
101405,1,3,2,65.61059735653312
101406,1,3,2,65.62230117952062
101412,1,3,2,65.64437479164378
101418,1,3,2,65.7333964558753
101419,1,3,2,65.70864823306724
101421,1,3,2,65.72541075304021
101425,1,3,2,65.7308377797409
101427,1,3,2,65.7572777677572
101435,1,3,2,65.77051428328473
101440,1,3,2,65.83221504829145
101458,1,3,2,65.9154769095149
101461,1,3,2,65.9501160960948
101474,1,3,2,65.95053218536655
101478,1,3,2,65.9948099151449
101480,1,3,2,65.98570689830062
101485,1,3,2,66.02690204611582
101490,1,3,2,66.09022550678974
101497,1,3,2,66.14489379371814
101504,1,3,2,66.16879221340741
101505,1,3,2,66.18375655163344
101511,1,3,2,66.19789074720198
101519,1,3,2,66.27167974213404
101531,1,3,2,66.2617110504793
101533,1,3,2,66.29138220199265
101541,1,3,2,66.2532450456001
101542,1,3,2,66.26542207712184
101551,1,3,2,66.27339010587676
101552,1,3,2,66.28795353492413
101555,1,3,2,66.32214209053397
101573,1,3,2,66.3903528543013
101584,1,3,2,66.51773819890461
101592,1,3,2,65.99693984119165
101597,1,3,2,65.98931252768888
101600,1,3,2,66.02900432124007
101612,1,3,2,66.11785566960287
101623,1,3,2,66.20096017587478
101628,1,3,2,66.19427984526949
101635,1,3,2,66.26527493122524
101639,1,3,2,66.28813302195468
101642,1,3,2,66.31862530204832
101670,1,3,2,66.4913652419695
101671,1,3,2,66.505154498073
101678,1,3,2,66.56311173948285
101682,1,3,2,66.54418624589576
101710,1,3,2,66.74652576804615
101714,1,3,2,66.7131185721349
101725,1,3,2,66.8268671833715
101737,1,3,2,66.89208320248075
101738,1,3,2,66.90619681965366
101741,1,3,2,66.94574622567016
101758,1,3,2,67.06252099449995
101761,1,3,2,67.0815204790228
101762,1,3,2,67.0957635166999
101768,1,3,2,67.11908427067719
101769,1,3,2,67.12979698318442
101789,1,3,2,67.2282645786797
101790,1,3,2,67.24262257779598
101809,1,3,2,67.3501336603394
101818,1,3,2,67.37762647015568
101822,1,3,2,67.42392245625979
101838,1,3,2,67.49195130929282
101884,1,3,2,67.82877467679795
101901,1,3,2,67.79661770435514
101937,1,3,2,68.04129727315394
101941,1,3,2,68.07143352214361
101944,1,3,2,68.11534007327818
101976,1,3,2,68.28521923682415
101977,1,3,2,68.29736667676136
101991,1,3,2,68.31199259314278
101994,1,3,2,68.30207366767432
102039,1,3,2,68.64246272481715
102042,1,3,2,68.62019797195634
102054,1,3,2,68.68655256030036
102055,1,3,2,68.69705487800974
102079,1,3,2,68.80647614550573
102087,1,3,2,68.80579938619525
102091,1,3,2,68.80424780289758
102094,1,3,2,68.83472035941303
102112,1,3,2,68.4129394885914
102114,1,3,2,68.42956163027996
102132,1,3,2,68.55941113065352
102133,1,3,2,68.57283773807166
102142,1,3,2,68.60170822990419
102182,1,3,2,33.90982096279494
102201,1,3,2,68.94967882573582
102203,1,3,2,68.96682246671466
102208,1,3,2,68.96315101007815
102233,1,3,2,69.21200972361572
102235,1,3,2,69.23100067719224
102236,1,3,2,69.2184971061671
102245,1,3,2,69.31875239119194
102263,1,3,2,69.42981167189909
102270,1,3,2,69.45707425531725
102274,1,3,2,69.46811137924462
102279,1,3,2,69.51499313084278
102280,1,3,2,69.52925281371616
102281,1,3,2,69.54356586131753
102287,1,3,2,69.5949652019407
102320,1,3,2,69.88631983692382
102329,1,3,2,69.83372281789907
102336,1,3,2,69.87812422364784
102340,1,3,2,69.82889547142727
102352,1,3,2,69.90601840422424
102362,1,3,2,69.9929306477709
102368,1,3,2,70.05887945911144
102371,1,3,2,70.08581004385375
102374,1,3,2,70.08002014697702
102379,1,3,2,70.12751466179088
102441,1,3,2,70.41162312036967
102452,1,3,2,70.48793046741272
102463,1,3,2,70.5397408167478
102465,1,3,2,70.56837681222474
102472,1,3,2,70.62873643991043
102499,1,3,2,70.72439055753883
102512,1,3,2,70.75504195040007
102533,1,3,2,70.93281906850814
102543,1,3,2,70.96041559686526
102548,1,3,2,71.00891724959627
102551,1,3,2,71.02499861389396
102553,1,3,2,71.0543263506167
102557,1,3,2,71.04971848158232
102559,1,3,2,71.07902500156482
102563,1,3,2,71.07052724256809
102577,1,3,2,71.21668925553791
102588,1,3,2,71.19825587948823
102592,1,3,2,71.18160560513608
102602,1,3,2,70.63134579967858
102610,1,3,2,70.66315086728962
102619,1,3,2,70.75038322362236
102625,1,3,2,70.79925352770148
102626,1,3,2,70.81241467130427
102682,1,3,2,71.04207226774821
102697,1,3,2,71.24269858418796
102736,1,3,2,71.50341371611208
102741,1,3,2,71.57275668539974
102742,1,3,2,71.58668373652361
102743,1,3,2,71.6006919711639
102759,1,3,2,71.58668329112594
102798,1,3,2,71.87439153174343
102815,1,3,2,71.9422874627045
102822,1,3,2,71.97770730309433
102827,1,3,2,71.99858066886829
102834,1,3,2,72.03600462689353
102843,1,3,2,72.07214908208333
102848,1,3,2,72.14246471830177
102850,1,3,2,72.124905951324
102865,1,3,2,72.1555426291573
102870,1,3,2,72.22559662165655
102873,1,3,2,72.26786006188131
102875,1,3,2,72.29615653162266
102878,1,3,2,72.33888762783056
102883,1,3,2,72.40443665152478
102884,1,3,2,72.41882936212006
102885,1,3,2,72.4332170004473
102917,1,3,2,72.61393725958162
102918,1,3,2,72.62833620725738
102919,1,3,2,72.58677873296394
102923,1,3,2,72.53981497309121
102926,1,3,2,72.57088907252577
102936,1,3,2,72.59862782250364
102957,1,3,2,72.71895566293148
102968,1,3,2,72.78901498944929
102969,1,3,2,72.79140836917638
102982,1,3,2,72.88501543319603
102987,1,3,2,72.91937131594577
103000,1,3,2,72.9938841111691
103011,1,3,2,73.0296200655085
103013,1,3,2,73.04062050140037
103030,1,3,2,73.10907839993811
103049,1,3,2,73.22180200882879
103066,1,3,2,73.36387696926657
103073,1,3,2,73.43007185726353
103080,1,3,2,73.4054209874272
103097,1,3,2,73.46136188886057
103111,1,3,2,73.0372966456375
103114,1,3,2,73.04923594973285
103124,1,3,2,73.16114952434715
103146,1,3,2,73.24316749587562
103176,1,3,2,73.34843265906315
103204,1,3,2,73.61329491476494
103210,1,3,2,73.60804437992596
103230,1,3,2,73.74533164697615
103232,1,3,2,73.77265425033465
103235,1,3,2,73.80834970705268
103239,1,3,2,73.8236536585536
103255,1,3,2,73.87033093767532
103269,1,3,2,73.95304855425898
103270,1,3,2,73.92534511132847
103271,1,3,2,73.93494665917925
103277,1,3,2,73.97809957435528
103300,1,3,2,74.12505157262352
103301,1,3,2,74.13888688024669
103304,1,3,2,74.17447503422133
103338,1,3,2,74.38581634516919
103340,1,3,2,74.40113519851164
103352,1,3,2,74.32518593962375
103353,1,3,2,74.3357928952223
103355,1,3,2,74.33499303286175
103358,1,3,2,74.36879122677809
103359,1,3,2,74.36885792702684
103385,1,3,2,74.5081612675984
103389,1,3,2,74.55708261661509
103398,1,3,2,74.57633863632533
103409,1,3,2,74.67843521539561
103411,1,3,2,74.7025721097741
103413,1,3,2,74.70333318004346
103447,1,3,2,74.73783244730868
103453,1,3,2,74.81984032168477
103456,1,3,2,74.86118765079318
103466,1,3,2,74.95321233916604
103468,1,3,2,74.96533796094198
103474,1,3,2,75.02890989186876
103477,1,3,2,75.03948313572495
103478,1,3,2,75.05355507077532
103482,1,3,2,75.10983634494485
103486,1,3,2,75.16653500454485
103489,1,3,2,75.20247459075362
103530,1,3,2,75.33639506488524
103533,1,3,2,75.3788238644813
103536,1,3,2,75.40750681287837
103537,1,3,2,75.4217624744482
103544,1,3,2,75.40261681176258
103551,1,3,2,75.45020583040177
103560,1,3,2,75.48649457823682
103578,1,3,2,75.54917160016299
103595,1,3,2,75.69617137953138
103618,1,3,2,75.27195089387368
103625,1,3,2,75.31141731808835
103639,1,3,2,75.40799283217318
103641,1,3,2,75.42582947981248
103664,1,3,2,75.58196774028762
103667,1,3,2,75.60162425870168
103685,1,3,2,75.7308624063898
103690,1,3,2,75.7347803051999
103700,1,3,2,75.71254691588473
103707,1,3,2,75.75294900357105
103717,1,3,2,75.77100701664581
103726,1,3,2,75.88981466563641
103731,1,3,2,75.93695805840815
103736,1,3,2,75.9832618660343
103738,1,3,2,75.95752197569539
103771,1,3,2,76.1513584411779
