Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
78433,1,3,1,164.28284725105533
78434,1,3,1,164.2922415963444
78447,1,3,1,164.385232697372
78454,1,3,1,164.4031288044513
78459,1,3,1,164.45088403517113
78461,1,3,1,164.47004747195143
78473,1,3,1,164.5350527253761
78489,1,3,1,164.5328898594221
78497,1,3,1,164.54930218416413
78498,1,3,1,164.55880389248014
78504,1,3,1,164.54448118277767
78507,1,3,1,164.5605537032668
78513,1,3,1,164.54878518321297
78521,1,3,1,164.61776911041056
78528,1,3,1,164.60867095783382
78529,1,3,1,164.6161753291653
78539,1,3,1,164.6681104236369
78545,1,3,1,164.34254465111474
78591,1,3,1,164.58221847071954
78598,1,3,1,164.57695956911184
78601,1,3,1,164.54708908792088
78604,1,3,1,164.5674742593391
78623,1,3,1,164.66716015273624
78630,1,3,1,164.7042136443452
78632,1,3,1,164.72214276170246
78633,1,3,1,164.7311486023569
78638,1,3,1,164.75804785296833
78640,1,3,1,164.77612442218015
78650,1,3,1,164.81759667510065
78666,1,3,1,164.87239344291416
78670,1,3,1,164.90171868025837
78678,1,3,1,164.91542084963686
78689,1,3,1,164.93063797066463
78712,1,3,1,165.05412124924337
78730,1,3,1,165.11843831494016
78734,1,3,1,165.13997438380986
78735,1,3,1,165.14921456811584
78748,1,3,1,165.21198074889202
78749,1,3,1,165.22127039387902
78758,1,3,1,165.23585697119992
78785,1,3,1,165.32628609064264
78788,1,3,1,165.34631740341786
78807,1,3,1,165.41292215549032
78819,1,3,1,165.44559582930734
78825,1,3,1,165.47949688596833
78829,1,3,1,165.50747985614228
78834,1,3,1,165.53339802727734
78836,1,3,1,165.51375399412714
78839,1,3,1,165.53717168583447
78850,1,3,1,165.5634149425397
78862,1,3,1,165.57728859105563
78863,1,3,1,165.5845479455309
78872,1,3,1,165.64198740958207
78896,1,3,1,165.73357459609028
78904,1,3,1,165.7668075920545
78923,1,3,1,165.84603831733213
78924,1,3,1,165.8183615256238
78925,1,3,1,165.80300146392852
78928,1,3,1,165.82292038086234
78936,1,3,1,165.87598255746246
78952,1,3,1,165.94325200470945
78955,1,3,1,165.97127982798435
78967,1,3,1,166.0036062889302
78971,1,3,1,166.0328511030502
78978,1,3,1,166.0423252238065
78979,1,3,1,166.04123611477135
78999,1,3,1,166.0163580340923
79005,1,3,1,166.07214674294315
79021,1,3,1,166.12083768616313
79029,1,3,1,166.11461327592812
79036,1,3,1,166.16388806900306
79042,1,3,1,166.17564225852786
79057,1,3,1,165.92369381363713
79066,1,3,1,165.9629380022768
79084,1,3,1,166.0144139286374
79106,1,3,1,166.11857287944446
79118,1,3,1,166.16829592818334
79123,1,3,1,166.1954245501332
79155,1,3,1,166.31153942233456
79169,1,3,1,166.31379812055388
79174,1,3,1,166.34962685757446
79178,1,3,1,166.36822399054205
79179,1,3,1,166.37718819810567
79191,1,3,1,166.46589514021653
79197,1,3,1,166.4580402206954
79200,1,3,1,166.48518979062044
79217,1,3,1,166.54991710279862
79233,1,3,1,166.6074758211047
79235,1,3,1,166.61880195643212
79240,1,3,1,166.61765235869854
79245,1,3,1,166.6455853889114
79270,1,3,1,166.79217443819314
79281,1,3,1,166.79471994107544
79295,1,3,1,166.8606113184449
79304,1,3,1,166.91549771234915
79308,1,3,1,166.941384862469
79309,1,3,1,166.9445047840449
79320,1,3,1,166.9961026410498
79322,1,3,1,167.00333466080735
79329,1,3,1,166.986397381905
79342,1,3,1,167.04074196117773
79352,1,3,1,167.071798050143
79383,1,3,1,167.2111315582586
79388,1,3,1,167.18220680211607
79395,1,3,1,167.24774012758965
79416,1,3,1,167.34899318994587
79429,1,3,1,167.34766365102948
79430,1,3,1,167.34974881259734
79444,1,3,1,167.41559422806566
79458,1,3,1,167.46548368202355
79474,1,3,1,167.53842192626854
79491,1,3,1,167.59354335988849
79496,1,3,1,167.61914859512763
79511,1,3,1,167.59523012517334
79525,1,3,1,167.61412557418765
79569,1,3,1,167.5250488722812
79578,1,3,1,167.5490356196555
79583,1,3,1,167.5881361232283
79586,1,3,1,167.59482824270805
79600,1,3,1,167.62355596981945
79605,1,3,1,167.63377071222533
79608,1,3,1,167.65472656657747
79649,1,3,1,167.7994099505401
79664,1,3,1,167.83562867299193
79666,1,3,1,167.8535014344167
79670,1,3,1,167.88945443203502
79671,1,3,1,167.88733127739224
79675,1,3,1,167.92345484201053
79677,1,3,1,167.93335025616727
79680,1,3,1,167.96054802113864
79685,1,3,1,167.95059926077252
79687,1,3,1,167.96529913300415
79703,1,3,1,168.02963307746626
79724,1,3,1,168.1333476885297
79733,1,3,1,168.11911871534423
79766,1,3,1,168.2651309558635
79788,1,3,1,168.35476308726388
79798,1,3,1,168.38671577841492
79799,1,3,1,168.39596863059487
79810,1,3,1,168.4682695482241
79814,1,3,1,168.4536194070806
79816,1,3,1,168.45653009261136
79818,1,3,1,168.47122592487833
79839,1,3,1,168.552104055617
79841,1,3,1,168.56978388989742
79856,1,3,1,168.61360670416008
79858,1,3,1,168.61518692778415
79872,1,3,1,168.68169631621097
79877,1,3,1,168.72883595874376
79880,1,3,1,168.7106468353545
79883,1,3,1,168.72162542383353
79896,1,3,1,168.7564890491433
79901,1,3,1,168.7588714912531
79911,1,3,1,168.7320777894085
79916,1,3,1,168.75910378392382
79939,1,3,1,168.8712270345608
79949,1,3,1,168.88843726348168
79977,1,3,1,169.01939455763318
79987,1,3,1,169.05630636606844
79991,1,3,1,169.0723097930547
80003,1,3,1,169.10631855336968
80005,1,3,1,169.09693348328133
80010,1,3,1,169.07112493466954
80015,1,3,1,169.1057423115715
80019,1,3,1,169.11082524370497
80046,1,3,1,169.16609613345338
80052,1,3,1,168.87901462115818
80054,1,3,1,168.89614480518497
80106,1,3,1,169.07635574244986
80128,1,3,1,169.17565480756102
80145,1,3,1,169.23329539429153
80151,1,3,1,169.26577055039607
80156,1,3,1,169.21919906167923
80187,1,3,1,169.4705048202609
80230,1,3,1,169.5916338122762
80231,1,3,1,169.59694626052152
80242,1,3,1,169.62893131275797
80247,1,3,1,169.66206924008094
80270,1,3,1,169.74742296309057
80299,1,3,1,169.85163571113978
80303,1,3,1,169.838203360618
80307,1,3,1,169.86765533229277
80313,1,3,1,169.8572812124235
80317,1,3,1,169.89399474740162
80321,1,3,1,169.92316831366264
80331,1,3,1,169.95090744993252
80332,1,3,1,169.955760097849
80341,1,3,1,170.00225254387473
80342,1,3,1,169.98626884083023
80362,1,3,1,170.05333129375322
80369,1,3,1,170.08967721554734
80404,1,3,1,170.19308559527457
80417,1,3,1,170.27101754864003
80421,1,3,1,170.30025092021552
80427,1,3,1,170.34479172541623
80438,1,3,1,170.37859907747315
80446,1,3,1,170.4147211241179
80448,1,3,1,170.3890834248517
80451,1,3,1,170.40997321528286
80466,1,3,1,170.43526027532425
80473,1,3,1,170.48768549943273
80478,1,3,1,170.48092428168866
80482,1,3,1,170.51851282785464
80491,1,3,1,170.58708546993643
80496,1,3,1,170.61257641371571
80503,1,3,1,170.61488828228775
80505,1,3,1,170.62844754961552
80509,1,3,1,170.59075909199677
80511,1,3,1,170.6095813869095
80515,1,3,1,170.63647380528727
80521,1,3,1,170.63524706951006
80528,1,3,1,170.6829048027412
80533,1,3,1,170.61760402027855
80541,1,3,1,170.67005636892185
80557,1,3,1,170.34592869548564
80565,1,3,1,170.3573932121794
80572,1,3,1,170.3288029652668
80595,1,3,1,170.45767693578688
80602,1,3,1,170.50543545748403
80604,1,3,1,170.52279821002293
80612,1,3,1,170.53714555863485
80618,1,3,1,170.57953476549918
80619,1,3,1,170.5883043219345
80625,1,3,1,170.62178550960755
80626,1,3,1,170.60650258627612
80628,1,3,1,170.6155954305295
80644,1,3,1,170.64507470262518
80657,1,3,1,170.695401218003
80667,1,3,1,170.7164502522207
80673,1,3,1,170.76112154341953
80685,1,3,1,170.81125401884742
80686,1,3,1,170.8168367067371
80692,1,3,1,170.8350173226475
80694,1,3,1,170.8481621526258
80699,1,3,1,170.87214888624015
80700,1,3,1,170.88110890264903
80702,1,3,1,170.8722855727131
80703,1,3,1,170.87871980184363
80704,1,3,1,170.88602589007812
80720,1,3,1,170.92905953997237
80729,1,3,1,170.9336114665972
80734,1,3,1,170.95738274002886
80736,1,3,1,170.9523987774816
80738,1,3,1,170.9654506325881
80759,1,3,1,171.01177066255073
80762,1,3,1,171.02516329695683
80783,1,3,1,171.19641566671675
80784,1,3,1,171.2033344493245
80792,1,3,1,171.22098294205864
80793,1,3,1,171.22706269692645
80806,1,3,1,171.29050991039566
80817,1,3,1,171.29297377598633
80824,1,3,1,171.2942051265601
80836,1,3,1,171.36752887919752
80844,1,3,1,171.39791054991755
80871,1,3,1,171.52947179792505
80890,1,3,1,171.53923076386553
80904,1,3,1,171.60953393909506
80913,1,3,1,171.65219983483163
80915,1,3,1,171.66041337626342
80920,1,3,1,171.55434343741643
80933,1,3,1,171.67266450366247
80949,1,3,1,171.81458079284053
80964,1,3,1,171.86777349630248
80969,1,3,1,171.89151078373294
80972,1,3,1,171.91982243172052
80973,1,3,1,171.9292997248373
80980,1,3,1,171.92693575639166
80993,1,3,1,171.9615583658956
81001,1,3,1,172.0189910205792
81006,1,3,1,172.05027018158484
81008,1,3,1,172.04348486513948
81028,1,3,1,172.06559811662197
81044,1,3,1,172.1424838679166
81065,1,3,1,171.89836085760706
81070,1,3,1,171.90028783468807
81076,1,3,1,171.9217756875954
81095,1,3,1,171.94998832553452
81116,1,3,1,172.1006748316448
81119,1,3,1,172.1149829419522
81121,1,3,1,172.09417359560038
81128,1,3,1,172.14697212811657
81143,1,3,1,172.22200877067579
81145,1,3,1,172.2137690631535
81148,1,3,1,172.21420316118423
81164,1,3,1,172.2361152299147
81167,1,3,1,172.25567080231227
81171,1,3,1,172.2779782833141
81179,1,3,1,172.3456540039389
81199,1,3,1,172.4180067868124
81203,1,3,1,172.43626214292618
81214,1,3,1,172.48077003415492
81268,1,3,1,172.63883565270592
81276,1,3,1,172.65426998734102
81278,1,3,1,172.67253540465504
81282,1,3,1,172.70200107662936
81291,1,3,1,172.7581501835924
81299,1,3,1,172.78489153153924
81313,1,3,1,172.84552397703618
81328,1,3,1,172.82473555480138
81340,1,3,1,172.86451367631213
81351,1,3,1,172.9045605157642
81354,1,3,1,172.9251382239397
81358,1,3,1,172.91134805513846
81361,1,3,1,172.93884198790016
81366,1,3,1,172.9798246345328
81382,1,3,1,173.0594444279835
81390,1,3,1,173.0871799731738
81394,1,3,1,173.11463605760358
81405,1,3,1,173.1236646623173
81424,1,3,1,173.17144503450817
81435,1,3,1,173.21407032933465
81436,1,3,1,173.2233579282529
81455,1,3,1,173.30143173517496
81468,1,3,1,173.30731565978692
81472,1,3,1,173.34441748191102
81484,1,3,1,173.41227629220572
81489,1,3,1,173.4246877740455
81490,1,3,1,173.434065285197
81491,1,3,1,173.44345147351873
81493,1,3,1,173.46225966734337
81498,1,3,1,173.5095026268044
81504,1,3,1,173.501547731797
81511,1,3,1,173.55145450015192
81518,1,3,1,173.5640086127938
81531,1,3,1,173.55920295070473
81542,1,3,1,173.62580150281232
81557,1,3,1,173.67810974080984
81575,1,3,1,173.34569055729375
81606,1,3,1,173.53458631892588
81616,1,3,1,173.56510538037114
81630,1,3,1,173.66124675200135
81633,1,3,1,173.65616719504735
81635,1,3,1,173.65802421165282
81636,1,3,1,173.6669858611742
81639,1,3,1,173.68616323012384
81678,1,3,1,173.7810212197887
81679,1,3,1,173.79002724829397
81693,1,3,1,173.87365846771286
81700,1,3,1,173.89863917463776
81702,1,3,1,173.91689334529016
81704,1,3,1,173.9239945565097
81705,1,3,1,173.93312090744942
81708,1,3,1,173.94559461630524
81719,1,3,1,174.00222798042734
81727,1,3,1,174.04419535042604
81732,1,3,1,174.081120745703
81750,1,3,1,174.0862334347086
81761,1,3,1,174.10031531121916
81772,1,3,1,174.17114966665852
81774,1,3,1,174.1622444510568
81776,1,3,1,174.17636555616562
81790,1,3,1,174.23050270180335
81798,1,3,1,174.2839778753703
81816,1,3,1,174.36403723318926
81817,1,3,1,174.37340289297464
81820,1,3,1,174.40153307299113
81856,1,3,1,174.4797578958501
81865,1,3,1,174.51365580223538
81915,1,3,1,174.66743459396395
81928,1,3,1,174.70558432960146
81944,1,3,1,174.76626963519698
81949,1,3,1,174.75498669901657
81969,1,3,1,174.8488929965518
81971,1,3,1,174.8586430995218
81972,1,3,1,174.85092926423343
81974,1,3,1,174.86549971226162
81976,1,3,1,174.87981686415222
81990,1,3,1,174.93818003695446
81994,1,3,1,174.9239452457847
81998,1,3,1,174.9211124448925
82007,1,3,1,174.9881857559411
82037,1,3,1,175.11167721391215
82041,1,3,1,175.13707576401424
82055,1,3,1,175.06724453673834
82084,1,3,1,174.78169638341092
82087,1,3,1,174.795050604211
82108,1,3,1,174.8993015511535
82111,1,3,1,174.9207775183258
82115,1,3,1,174.94874134316905
82123,1,3,1,174.95210152707935
82133,1,3,1,174.9994279455211
82147,1,3,1,175.05335277634185
82154,1,3,1,175.07989269759662
82160,1,3,1,175.11230242800244
82165,1,3,1,175.14754075696266
82166,1,3,1,175.15133960128674
82169,1,3,1,175.13223400823688
82181,1,3,1,175.2106352535858
82183,1,3,1,175.20717560146392
82203,1,3,1,175.2884781202036
82205,1,3,1,175.29055434979097
82209,1,3,1,175.30835743180802
82213,1,3,1,175.33019722040194
82216,1,3,1,175.3098991918337
82221,1,3,1,175.3458169473364
82222,1,3,1,175.35225829438767
82223,1,3,1,175.36122642128214
82245,1,3,1,175.450694489884
82247,1,3,1,175.46494264498384
82253,1,3,1,175.45888441294233
82267,1,3,1,175.51033151431264
82277,1,3,1,175.56535767489248
82292,1,3,1,175.60737021365975
82332,1,3,1,175.74530385509132
82337,1,3,1,175.78494990969432
82344,1,3,1,175.80194559630718
82352,1,3,1,175.8273854827031
82371,1,3,1,175.90733254922108
82380,1,3,1,175.89423700227223
82392,1,3,1,175.92889598544397
82394,1,3,1,175.9300968255
82396,1,3,1,175.9483373269079
82397,1,3,1,175.95363562621958
82398,1,3,1,175.92690230986898
82399,1,3,1,175.93599570944244
82405,1,3,1,175.95859116823803
82422,1,3,1,176.04290145941724
82432,1,3,1,176.07333804516824
82440,1,3,1,176.04304153180368
82441,1,3,1,176.05006385533972
82456,1,3,1,176.11141714548162
82463,1,3,1,176.1325561236086
82470,1,3,1,176.17650785589217
82495,1,3,1,176.25636281829821
82499,1,3,1,176.28948434773858
82502,1,3,1,176.31206003878376
82514,1,3,1,176.349327848424
82546,1,3,1,176.40952558549458
82555,1,3,1,176.37527627884123
82585,1,3,1,176.2177894794015
82601,1,3,1,176.2744302733095
82619,1,3,1,176.3115935683874
82626,1,3,1,176.33013694713517
82635,1,3,1,176.38790059766245
82636,1,3,1,176.396614260672
82640,1,3,1,176.39773734830732
82661,1,3,1,176.55122350991502
82662,1,3,1,176.5601398035882
82666,1,3,1,176.54274621927564
82669,1,3,1,176.5614523466277
82687,1,3,1,176.58751797325476
82695,1,3,1,176.58831726307474
82696,1,3,1,176.59711157102905
82699,1,3,1,176.6169371952642
82702,1,3,1,176.6130913264385
82707,1,3,1,176.6573636838835
82714,1,3,1,176.68069452260514
82717,1,3,1,176.6809617001971
82721,1,3,1,176.70645900753271
82754,1,3,1,176.85627542126275
82755,1,3,1,176.8618298106144
82763,1,3,1,176.88217459447984
82777,1,3,1,176.91774734633609
82799,1,3,1,176.97262484658924
82828,1,3,1,177.10543146133725
82838,1,3,1,177.13292855371859
82839,1,3,1,177.14205017173757
82870,1,3,1,177.26192656678555
82886,1,3,1,177.34194910053532
82889,1,3,1,177.30931413214216
82912,1,3,1,177.43638001548322
82913,1,3,1,177.44568810517055
82932,1,3,1,177.52667528012287
82944,1,3,1,177.52275324975255
82958,1,3,1,177.57627712671805
82966,1,3,1,177.6399946475098
82983,1,3,1,177.7273506908259
82986,1,3,1,177.73182231247023
82991,1,3,1,177.7268698737856
83001,1,3,1,177.72147122420571
83049,1,3,1,177.89757865857288
83055,1,3,1,177.91985908879514
83091,1,3,1,177.6414934186566
83103,1,3,1,177.70515380018747
83105,1,3,1,177.70278542319787
83118,1,3,1,177.7470946328847
83135,1,3,1,177.8769460282021
83139,1,3,1,177.8631089190743
83141,1,3,1,177.88076791760534
83147,1,3,1,177.86400976275644
83154,1,3,1,177.92558068954654
83196,1,3,1,178.07280855107172
83203,1,3,1,178.1093176728918
83227,1,3,1,178.22077260419107
83231,1,3,1,178.2336396355839
83233,1,3,1,178.25178691936034
83270,1,3,1,178.33014135444995
83297,1,3,1,178.42477594727578
83328,1,3,1,178.60369697636688
83330,1,3,1,178.58563390116606
83337,1,3,1,178.60888740577892
83338,1,3,1,178.61801903256102
83339,1,3,1,178.56853987232688
83340,1,3,1,178.56558968873674
83343,1,3,1,178.59290995789752
83344,1,3,1,178.60206525333152
83345,1,3,1,178.59767393369444
83349,1,3,1,178.62789552242194
83368,1,3,1,178.70396240577475
83369,1,3,1,178.71317115116395
83371,1,3,1,178.7316324020031
83376,1,3,1,178.7557442742236
83393,1,3,1,178.83607796722336
83397,1,3,1,178.81975388018816
83410,1,3,1,178.83277657253535
83411,1,3,1,178.83449335395585
83425,1,3,1,178.94149073459823
83437,1,3,1,178.9398085565815
83447,1,3,1,178.9532369769167
83452,1,3,1,178.95427523557663
83466,1,3,1,178.97526315913768
83467,1,3,1,178.98274855686282
83472,1,3,1,178.99575380641144
83480,1,3,1,179.0692901930423
83486,1,3,1,179.060634511898
83490,1,3,1,179.09377288007116
83503,1,3,1,179.1336189544144
83505,1,3,1,179.14822085741403
83532,1,3,1,179.2163251457835
83540,1,3,1,179.20419173310154
83569,1,3,1,179.30189656455875
83571,1,3,1,178.96668564280267
83572,1,3,1,178.95868039207397
83587,1,3,1,179.03235505995897
83619,1,3,1,179.14775404242312
83634,1,3,1,179.17133109240774
83637,1,3,1,179.15633636462812
83646,1,3,1,179.2209025474899
83653,1,3,1,179.2475082842004
83659,1,3,1,179.25812080451252
83678,1,3,1,179.35535361246988
83682,1,3,1,179.3835187369658
83689,1,3,1,179.35595995203997
83695,1,3,1,179.40212152261086
83696,1,3,1,179.4109307990825
83715,1,3,1,179.5034767938605
83716,1,3,1,179.51239959756327
83718,1,3,1,179.530250468865
83721,1,3,1,179.55306029444273
83737,1,3,1,179.5909084005683
83739,1,3,1,179.5655969765459
83741,1,3,1,179.5742058114102
83748,1,3,1,179.58680118634234
83751,1,3,1,179.6031656771322
83752,1,3,1,179.6013324060366
83761,1,3,1,179.63700175229542
83775,1,3,1,179.70359231189192
83791,1,3,1,179.77292612173358
83793,1,3,1,179.76028549404285
83797,1,3,1,179.79636319427772
83808,1,3,1,179.8173843010165
83812,1,3,1,179.8273030456391
83813,1,3,1,179.8342348146387
83818,1,3,1,179.862393830635
83819,1,3,1,179.87146280645499
83820,1,3,1,179.88051420659573
83824,1,3,1,179.8641098565963
83840,1,3,1,179.93943434236732
83896,1,3,1,180.1201139359322
83906,1,3,1,180.1828640918595
83932,1,3,1,180.251633149215
83935,1,3,1,180.27919065970684
83949,1,3,1,180.31220771503044
83953,1,3,1,180.33936567390188
83968,1,3,1,180.38733180791976
83982,1,3,1,180.41774355892687
83989,1,3,1,180.47469119688793
83992,1,3,1,180.43531382707937
83994,1,3,1,180.45366751413866
84009,1,3,1,180.51861504180127
84010,1,3,1,180.52603968346222
84035,1,3,1,180.62332097967078
84036,1,3,1,180.62789005665965
84043,1,3,1,180.63108075531628
84048,1,3,1,180.6427570157568
84053,1,3,1,180.68909139050749
84055,1,3,1,180.68744937307872
84058,1,3,1,180.63843300099205
84069,1,3,1,180.65778286617842
84074,1,3,1,180.312330138487
84082,1,3,1,180.32092381171424
84089,1,3,1,180.36200363249847
84095,1,3,1,180.40232355339086
84097,1,3,1,180.41019604971902
84101,1,3,1,180.41239849395134
84106,1,3,1,180.37234016524718
84144,1,3,1,180.59474358675885
84147,1,3,1,180.57912108951743
84150,1,3,1,180.58816500763152
84153,1,3,1,180.59949018602452
84156,1,3,1,180.62549979526617
84172,1,3,1,180.6551489897184
84173,1,3,1,180.6638321068157
84177,1,3,1,180.6963059572827
84189,1,3,1,180.70749482157518
84199,1,3,1,180.7854298876854
84210,1,3,1,180.81612262598398
84215,1,3,1,180.82948139944256
84223,1,3,1,180.87791746109795
84231,1,3,1,180.8789772983829
84236,1,3,1,180.92328822664658
84253,1,3,1,180.97096185711712
84255,1,3,1,180.98878182841625
84258,1,3,1,181.01166871032933
84263,1,3,1,181.02842351331824
84273,1,3,1,181.0747580967542
84304,1,3,1,181.14592905380212
84308,1,3,1,181.17058485415114
84315,1,3,1,181.18610700834998
84328,1,3,1,181.25278277298136
84329,1,3,1,181.26160657055266
84331,1,3,1,181.27338683448946
84333,1,3,1,181.28832543060219
84335,1,3,1,181.27919572111585
84337,1,3,1,181.29734610468472
84349,1,3,1,181.33257991152922
84369,1,3,1,181.3602609437598
84375,1,3,1,181.37444320329257
84382,1,3,1,181.40228753708266
84412,1,3,1,181.5480049370176
84419,1,3,1,181.58486396632196
84421,1,3,1,181.5821601081681
84429,1,3,1,181.6203251628995
84445,1,3,1,181.70272595441196
84446,1,3,1,181.7100058757651
84449,1,3,1,181.71457409514196
84451,1,3,1,181.72682963734286
84456,1,3,1,181.74003980395076
84462,1,3,1,181.73644448355572
84463,1,3,1,181.73645866002838
84475,1,3,1,181.76851331526785
84482,1,3,1,181.82008012655538
84490,1,3,1,181.86395391695316
84492,1,3,1,181.8180773475959
84498,1,3,1,181.87348029300773
84500,1,3,1,181.89204225107252
84529,1,3,1,181.9824473772606
84532,1,3,1,182.01039374949443
84544,1,3,1,182.0116382645974
84549,1,3,1,182.01969058929964
84553,1,3,1,182.00584117692506
84564,1,3,1,182.0280012074234
84613,1,3,1,181.79575595005576
84617,1,3,1,181.80213181291768
84655,1,3,1,181.99288899353354
84658,1,3,1,182.01079588246057
84691,1,3,1,182.07973934266036
84693,1,3,1,182.09715497174378
84704,1,3,1,182.162381132255
84709,1,3,1,182.15732081053267
84726,1,3,1,182.23140703083186
84731,1,3,1,182.26894062754502
84736,1,3,1,182.30660558920738
84739,1,3,1,182.28937533653968
84755,1,3,1,182.30759247780094
84760,1,3,1,182.32886067700508
84775,1,3,1,182.3894167698586
84777,1,3,1,182.40130272363916
84785,1,3,1,182.40579618526263
84789,1,3,1,182.43385620753278
84795,1,3,1,182.43539822227177
84798,1,3,1,182.42878272605557
84817,1,3,1,182.52102151682115
84857,1,3,1,182.64007473172737
84858,1,3,1,182.64902214620543
84862,1,3,1,182.64367168855836
84869,1,3,1,182.6876766027665
84881,1,3,1,182.73336714529952
84887,1,3,1,182.7717669961935
84902,1,3,1,182.80595749679756
84910,1,3,1,182.83253696892152
84928,1,3,1,182.8757719589622
84929,1,3,1,182.8747537303246
84930,1,3,1,182.88377075025056
84952,1,3,1,182.94672532079937
84967,1,3,1,183.00175639056
84981,1,3,1,183.0919044197674
85009,1,3,1,183.18438694478965
85022,1,3,1,183.2094340741246
85026,1,3,1,183.21269659240332
85027,1,3,1,183.21994974198356
85036,1,3,1,183.25741017835887
85045,1,3,1,183.31297295692428
85073,1,3,1,183.38225290652542
85074,1,3,1,183.39144469372917
85086,1,3,1,183.02384577992925
85109,1,3,1,183.113579939189
85135,1,3,1,183.2087438933821
85137,1,3,1,183.2245137401955
85154,1,3,1,183.23923530442985
85158,1,3,1,183.2423092718929
85159,1,3,1,183.25083645487442
85168,1,3,1,183.26665223751922
85191,1,3,1,183.40631729565612
85192,1,3,1,183.4123209800728
85193,1,3,1,183.42076073162258
85204,1,3,1,183.48602607734765
85209,1,3,1,183.51900423987158
85219,1,3,1,183.5497177297152
85229,1,3,1,183.57965773483772
85233,1,3,1,183.60720729239924
85240,1,3,1,183.57224766997916
85243,1,3,1,183.58669742784068
85244,1,3,1,183.5954739081855
85257,1,3,1,183.63699136066683
85273,1,3,1,183.7369547542224
85291,1,3,1,183.78916507918632
85293,1,3,1,183.80090029714705
85300,1,3,1,183.81871535749124
85306,1,3,1,183.80917518625483
85313,1,3,1,183.87181883367126
85315,1,3,1,183.88955332006645
85345,1,3,1,183.96033784626331
85352,1,3,1,183.98432375420387
85359,1,3,1,184.003804329848
85374,1,3,1,184.03516287936966
85380,1,3,1,184.0892111326854
85387,1,3,1,184.15285689070407
85390,1,3,1,184.17023013940857
85391,1,3,1,184.12810283197777
85416,1,3,1,184.23093570556856
85438,1,3,1,184.25546645694106
85441,1,3,1,184.28261712525756
85454,1,3,1,184.336423084596
85513,1,3,1,184.52927819160732
85518,1,3,1,184.5564377938514
85537,1,3,1,184.6077010759869
85538,1,3,1,184.61683981624347
85562,1,3,1,184.645992467531
85580,1,3,1,184.73399041752253
85593,1,3,1,184.39358093258164
85619,1,3,1,184.49978740996656
85625,1,3,1,184.48468759305447
85627,1,3,1,184.50164983825482
85631,1,3,1,184.5275388749649
85634,1,3,1,184.49145982003745
85650,1,3,1,184.56607768480575
85652,1,3,1,184.55043720783883
85683,1,3,1,184.73899204113175
85688,1,3,1,184.73206899465356
85699,1,3,1,184.8000006327597
85702,1,3,1,184.75853111345683
85712,1,3,1,184.78290054825624
85715,1,3,1,184.77482737781722
85718,1,3,1,184.7826193068588
85769,1,3,1,185.01084088570371
85777,1,3,1,185.02927353137997
85780,1,3,1,185.04479905261724
85785,1,3,1,185.0587415480434
85798,1,3,1,185.0940623577612
85815,1,3,1,185.1383586960413
85818,1,3,1,185.16484535693678
85825,1,3,1,185.17317436753788
85833,1,3,1,185.22938532416643
85843,1,3,1,185.26497372310635
85846,1,3,1,185.25733378570706
85849,1,3,1,185.21764849383302
85854,1,3,1,185.25976241442197
85870,1,3,1,185.31843684603257
85878,1,3,1,185.3707559927421
85886,1,3,1,185.41749226347238
85888,1,3,1,185.43562222714726
85891,1,3,1,185.42299014298652
85900,1,3,1,185.47307939807664
85917,1,3,1,185.5137468733519
85923,1,3,1,185.5353286720517
85929,1,3,1,185.5780720801438
85931,1,3,1,185.5668146513754
85937,1,3,1,185.55839049818547
85946,1,3,1,185.61318922793174
85949,1,3,1,185.61843381401619
85965,1,3,1,185.6656743662748
85975,1,3,1,185.70081778460099
85979,1,3,1,185.72369101457033
85990,1,3,1,185.76728728193433
86006,1,3,1,185.79972897939405
86016,1,3,1,185.8065765326455
86017,1,3,1,185.81560900904785
86026,1,3,1,185.8456296397424
86032,1,3,1,185.85422021345946
86037,1,3,1,185.8827302881656
86051,1,3,1,185.94997226126935
86053,1,3,1,185.96317150162008
86057,1,3,1,185.98657047318542
86059,1,3,1,185.9950442959006
86066,1,3,1,185.9989395094626
86075,1,3,1,186.0552452951068
86095,1,3,1,185.6573092809892
86105,1,3,1,185.6846759184676
86133,1,3,1,185.7943020092494
86138,1,3,1,185.82437132455468
86146,1,3,1,185.8483141752152
86161,1,3,1,185.92350587642156
86164,1,3,1,185.942154055405
86181,1,3,1,186.00693062289653
86194,1,3,1,186.042977522145
86203,1,3,1,186.06095280887695
86211,1,3,1,186.08321932186908
86220,1,3,1,186.10387597091793
86248,1,3,1,186.22965732389272
86250,1,3,1,186.24725548045544
86254,1,3,1,186.23914883829468
86273,1,3,1,186.29190086697204
86275,1,3,1,186.29051379746699
86289,1,3,1,186.36857429745632
86298,1,3,1,186.38334966719037
86301,1,3,1,186.40848134151855
86312,1,3,1,186.45030571294225
86317,1,3,1,186.46770388127868
86324,1,3,1,186.50863675898532
86331,1,3,1,186.52122096803504
86351,1,3,1,186.57573282081222
86365,1,3,1,186.6196202683192
86387,1,3,1,186.71049201249375
86389,1,3,1,186.7284911864225
86393,1,3,1,186.7646478367357
86409,1,3,1,186.83281654271732
86411,1,3,1,186.82842913683325
86446,1,3,1,186.9093457395427
86447,1,3,1,186.91839690974348
86451,1,3,1,186.9404095863979
86457,1,3,1,186.99507709174267
