Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
88692,1,3,1,218.06073125175632
88697,1,3,1,218.09399085855927
88705,1,3,1,218.12490813827003
88718,1,3,1,218.17199437248823
88726,1,3,1,218.20855973134186
88746,1,3,1,218.29207480158237
88762,1,3,1,218.34529412880653
88781,1,3,1,218.4410022136367
88789,1,3,1,218.45648050760943
88791,1,3,1,218.46097690307846
88807,1,3,1,218.53136480208815
88830,1,3,1,218.63188789492685
88831,1,3,1,218.62779628145452
88832,1,3,1,218.63356037551063
88842,1,3,1,218.64799189185825
88848,1,3,1,218.64852080704497
88849,1,3,1,218.65386364140963
88854,1,3,1,218.6869956797945
88880,1,3,1,218.73369708676654
88894,1,3,1,218.83255946937504
88909,1,3,1,218.84000825477406
88924,1,3,1,218.87983274213764
88928,1,3,1,218.91516020298576
88929,1,3,1,218.9240126210055
88936,1,3,1,218.9494132193969
88958,1,3,1,219.01038947081764
88961,1,3,1,219.03665367060105
88976,1,3,1,219.07892832353502
88977,1,3,1,219.08218117425915
88980,1,3,1,219.08754881685576
88986,1,3,1,219.06617999315526
89006,1,3,1,219.1639871188898
89012,1,3,1,219.1996830866601
89028,1,3,1,219.2829946550735
89046,1,3,1,219.36635153787284
89060,1,3,1,219.3787830550525
89062,1,3,1,219.3705739714604
89073,1,3,1,219.37699315849318
89084,1,3,1,219.44425106918536
89087,1,3,1,219.46690279346728
89107,1,3,1,219.5044109565869
89119,1,3,1,219.1955410821234
89121,1,3,1,219.2122832701064
89127,1,3,1,219.2454598189188
89128,1,3,1,219.25059035484907
89142,1,3,1,219.31158674840984
89157,1,3,1,219.35039214596742
89164,1,3,1,219.3638960092392
89167,1,3,1,219.3693919907174
89169,1,3,1,219.38634272821972
89170,1,3,1,219.39487417100463
89185,1,3,1,219.4431536336789
89209,1,3,1,219.51674299015758
89215,1,3,1,219.5210581760043
89259,1,3,1,219.71300832153736
89261,1,3,1,219.72157283730388
89275,1,3,1,219.77476463903338
89280,1,3,1,219.78674017311627
89295,1,3,1,219.81014486625554
89302,1,3,1,219.87097096461488
89311,1,3,1,219.86908208006236
89312,1,3,1,219.877754780294
89313,1,3,1,219.88646071632064
89317,1,3,1,219.90885158377338
89323,1,3,1,219.94597158502137
89346,1,3,1,220.0591311475662
89361,1,3,1,220.11005319282384
89365,1,3,1,220.10792288892313
89366,1,3,1,220.10076769312636
89389,1,3,1,220.1882544785367
89393,1,3,1,220.17547738836265
89429,1,3,1,220.37328837829747
89435,1,3,1,220.38813002824133
89458,1,3,1,220.47007524292974
89462,1,3,1,220.49672539819298
89464,1,3,1,220.51461282922364
89467,1,3,1,220.48839889965427
89480,1,3,1,220.5153882515916
89494,1,3,1,220.58087286186114
89495,1,3,1,220.5877264921972
89512,1,3,1,220.65635655157328
89540,1,3,1,220.72013111062685
89558,1,3,1,220.7521936741218
89560,1,3,1,220.7699459138883
89602,1,3,1,220.88666583516576
89618,1,3,1,220.57757065211354
89652,1,3,1,220.71552575317563
89682,1,3,1,220.8498346478373
89697,1,3,1,220.94733118054012
89706,1,3,1,220.96799192591595
89724,1,3,1,221.07305981545258
89767,1,3,1,221.22554302195226
89788,1,3,1,221.29993528399967
89827,1,3,1,221.42231065008173
89835,1,3,1,221.4355917724806
89837,1,3,1,221.44464116647524
89844,1,3,1,221.49816265057018
89850,1,3,1,221.54193411722085
89895,1,3,1,221.68902588568588
89900,1,3,1,221.73191262792128
89907,1,3,1,221.7752067281817
89918,1,3,1,221.8067122955367
89923,1,3,1,221.83721612685846
89944,1,3,1,221.8666046462917
89972,1,3,1,221.94305646202508
89984,1,3,1,222.04017215399514
89986,1,3,1,222.0495341016872
89987,1,3,1,222.05850141961676
89988,1,3,1,222.05895097628508
89998,1,3,1,222.09631409185283
90007,1,3,1,222.1136057751827
90011,1,3,1,222.10517259461372
90024,1,3,1,222.12264836750236
90034,1,3,1,222.1586764280555
90068,1,3,1,222.30699109553382
90073,1,3,1,222.30321798891848
90075,1,3,1,222.3210617861974
90084,1,3,1,222.33083606029064
90091,1,3,1,222.39103092188986
90109,1,3,1,222.4235699325256
90121,1,3,1,222.15031114249086
90144,1,3,1,222.25133332756258
90145,1,3,1,222.25988309266813
90148,1,3,1,222.24829825980996
90150,1,3,1,222.26532979596826
90160,1,3,1,222.25364291717736
90173,1,3,1,222.30607833808355
90177,1,3,1,222.33418610752085
90189,1,3,1,222.37502152275937
90209,1,3,1,222.449274723323
90216,1,3,1,222.456653804775
90227,1,3,1,222.53413921606884
90236,1,3,1,222.57206374643562
90244,1,3,1,222.58144920757638
90245,1,3,1,222.58813956706672
90267,1,3,1,222.6497943713871
90268,1,3,1,222.65371797126474
90272,1,3,1,222.67793827116924
90279,1,3,1,222.73055035932842
90305,1,3,1,222.81470535971903
90335,1,3,1,222.9138951797747
90337,1,3,1,222.92994167658603
90345,1,3,1,222.98214958016314
90353,1,3,1,223.0436912757809
90354,1,3,1,223.0492398218675
90369,1,3,1,223.02686161839898
90375,1,3,1,223.0600247610259
90383,1,3,1,223.09140590077706
90413,1,3,1,223.2253074726414
90416,1,3,1,223.2472703367819
90421,1,3,1,223.2377700985128
90430,1,3,1,223.2995364823482
90445,1,3,1,223.35410270269577
90448,1,3,1,223.37627200394638
90461,1,3,1,223.3901375033467
90474,1,3,1,223.4294468057633
90479,1,3,1,223.45583593465818
90480,1,3,1,223.4647357436957
90485,1,3,1,223.443298512645
90490,1,3,1,223.48762339004526
90529,1,3,1,223.65880669210964
90530,1,3,1,223.66290854235592
90534,1,3,1,223.6594374858844
90539,1,3,1,223.67654267648467
90547,1,3,1,223.73339474980716
90552,1,3,1,223.7410058914505
90558,1,3,1,223.76853048387585
90580,1,3,1,223.86281195938818
90592,1,3,1,223.89612313662957
90602,1,3,1,223.92848067091015
90604,1,3,1,223.94335879366378
90612,1,3,1,223.9598153998791
90615,1,3,1,223.97879677749526
90622,1,3,1,223.69824423147256
90662,1,3,1,223.7565088024157
90671,1,3,1,223.79803523285742
90673,1,3,1,223.81094609972456
90677,1,3,1,223.84518519089144
90682,1,3,1,223.84886752503792
90683,1,3,1,223.83115706116888
90708,1,3,1,223.95416424538817
90712,1,3,1,223.93555752614017
90720,1,3,1,223.93978018016495
90722,1,3,1,223.9569103595903
90733,1,3,1,224.01954367797583
90740,1,3,1,224.0306905250314
90753,1,3,1,224.10589616088834
90755,1,3,1,224.1209375555737
90774,1,3,1,224.18097730922565
90790,1,3,1,224.22178149440674
90791,1,3,1,224.23040868474592
90794,1,3,1,224.24489256734702
90797,1,3,1,224.26750945887397
90806,1,3,1,224.31739512539968
90810,1,3,1,224.30853925047947
90825,1,3,1,224.3580726648064
90842,1,3,1,224.41001639701906
90849,1,3,1,224.4537808785018
90851,1,3,1,224.467123386489
90858,1,3,1,224.483944549319
90874,1,3,1,224.54466416151953
90897,1,3,1,224.63610773280695
90909,1,3,1,224.69652889420396
90918,1,3,1,224.6650891674021
90926,1,3,1,224.72005675451578
90937,1,3,1,224.70346801603606
90939,1,3,1,224.72100760589507
90940,1,3,1,224.72978444600406
90945,1,3,1,224.67689597839495
90958,1,3,1,224.68156587292629
90980,1,3,1,224.7054768971361
91008,1,3,1,224.75852948871602
91011,1,3,1,224.78423475226157
91012,1,3,1,224.79281820982752
91020,1,3,1,224.78825395323705
91025,1,3,1,224.79471770827556
91030,1,3,1,224.8191078818589
91034,1,3,1,224.8433050893107
91056,1,3,1,224.8918323015354
91060,1,3,1,224.91664622279288
91068,1,3,1,224.9750718539932
91084,1,3,1,225.0202457394262
91090,1,3,1,225.0286505887162
91096,1,3,1,105.6875437643077
91113,1,3,1,225.10751162633773
91132,1,3,1,224.88246782828566
91139,1,3,1,224.89307381830844
91165,1,3,1,225.01718502366995
91176,1,3,1,224.9363368464309
91201,1,3,1,225.10316551391045
91214,1,3,1,225.20729179549784
91233,1,3,1,225.31383855396496
91238,1,3,1,225.34600374317813
91241,1,3,1,225.3655106194804
91255,1,3,1,225.41594294499438
91257,1,3,1,225.40870736844735
91262,1,3,1,225.41426221736933
91267,1,3,1,225.45755563473503
91274,1,3,1,225.50559835667826
91275,1,3,1,225.51430552593482
91280,1,3,1,225.55443778187185
91300,1,3,1,225.63720535420543
91326,1,3,1,225.74608914833613
91355,1,3,1,225.81524106649957
91367,1,3,1,225.89731456822386
91369,1,3,1,225.91500267387693
91379,1,3,1,225.97335865624333
91383,1,3,1,225.96993091940593
91400,1,3,1,226.06282093711533
91409,1,3,1,226.06678310672285
91411,1,3,1,226.0846598226074
91423,1,3,1,226.1692480135531
91425,1,3,1,226.1746028451346
91426,1,3,1,226.17790847907497
91448,1,3,1,226.25902024567924
91455,1,3,1,226.21963505870616
91473,1,3,1,226.30715424324018
91492,1,3,1,226.4057479821949
91511,1,3,1,226.47806455807267
91524,1,3,1,226.50049546574454
91531,1,3,1,226.52629804440596
91533,1,3,1,226.54428230478936
91552,1,3,1,226.5806882450617
91556,1,3,1,226.59980116917325
91567,1,3,1,226.6842029336938
91574,1,3,1,226.6834633188788
91576,1,3,1,226.6972638488748
91581,1,3,1,226.73407447958198
91593,1,3,1,226.75586526100483
91598,1,3,1,226.77976450115705
91609,1,3,1,226.80692228893776
91611,1,3,1,226.82279909912444
91612,1,3,1,226.82786251629184
91614,1,3,1,226.825801095645
91620,1,3,1,226.81224737712887
91633,1,3,1,226.31275559837283
91637,1,3,1,226.3369525366772
91640,1,3,1,226.35714951352102
91646,1,3,1,226.3986194667741
91684,1,3,1,226.56427786952543
91704,1,3,1,226.61743180543175
91711,1,3,1,226.67659463625833
91722,1,3,1,226.73574510388096
91737,1,3,1,226.8051143451211
91746,1,3,1,226.86905032330225
91761,1,3,1,226.83497776206087
91771,1,3,1,226.89851049657727
91782,1,3,1,226.93784837475422
91785,1,3,1,226.9577889636782
91786,1,3,1,226.96452275538923
91810,1,3,1,227.07838803220815
91819,1,3,1,227.1542942553467
91823,1,3,1,106.47457812077569
91830,1,3,1,227.17095520293174
91839,1,3,1,227.212132517947
91841,1,3,1,227.1985179009532
91854,1,3,1,227.24610792064442
91858,1,3,1,227.2792784755772
91866,1,3,1,227.31738371398876
91873,1,3,1,227.31886647310415
91892,1,3,1,227.37975330347783
91894,1,3,1,227.39731657289536
91904,1,3,1,227.4360035258587
91911,1,3,1,227.47399436518666
91912,1,3,1,227.4828344499311
91919,1,3,1,227.46813294133602
91927,1,3,1,227.52043226361153
91936,1,3,1,227.59453001342814
91955,1,3,1,227.60641329874065
91965,1,3,1,227.68235688972504
91975,1,3,1,227.7195779189751
91992,1,3,1,227.7747514331351
91997,1,3,1,227.77732830241504
92019,1,3,1,227.84558078436925
92046,1,3,1,228.0039531262948
92048,1,3,1,227.99354697377194
92050,1,3,1,227.99229193061154
92051,1,3,1,227.99260215086443
92059,1,3,1,228.06420457702185
92065,1,3,1,228.09288009446374
92066,1,3,1,228.07657510652996
92073,1,3,1,228.13538332061688
92079,1,3,1,228.16786096454067
92097,1,3,1,228.17035858826588
92107,1,3,1,228.23081764666162
92110,1,3,1,228.24289817310122
92124,1,3,2,16.4694732395436
92129,1,3,2,16.588496374463844
92133,1,3,2,16.675378752625925
92140,1,3,2,16.713516093906925
92161,1,3,2,16.96699379269802
92177,1,3,2,17.074862896267117
92185,1,3,2,17.289428687667098
92208,1,3,2,17.6334559612386
92211,1,3,2,17.63621067979396
92218,1,3,2,17.767585728765884
92224,1,3,2,17.79577433724195
92227,1,3,2,17.892604656406114
92252,1,3,2,17.93168579024505
92273,1,3,2,18.20872293109614
92277,1,3,2,18.308624291023644
92283,1,3,2,18.414257533956295
92288,1,3,2,18.385601209028525
92297,1,3,2,18.55383700468669
92308,1,3,2,18.63109245684955
92311,1,3,2,18.55025272459811
92344,1,3,2,18.97001922264887
92359,1,3,2,19.007731931158197
92377,1,3,2,19.081514682260124
92378,1,3,2,19.092317651473476
92388,1,3,2,19.17827563227495
92389,1,3,2,19.178957145546168
92393,1,3,2,19.30689749478248
92399,1,3,2,19.320969127190367
92437,1,3,2,19.61320867847216
92438,1,3,2,19.636741776146863
92458,1,3,2,19.77114675033047
92468,1,3,2,19.786172221012503
92478,1,3,2,19.988146744451832
92479,1,3,2,20.02015036978338
92484,1,3,2,20.091905132923884
92499,1,3,2,19.981772220770566
92522,1,3,2,20.15800136046571
92526,1,3,2,18.805051862468517
92543,1,3,2,19.10798267373212
92549,1,3,2,19.245617966508807
92569,1,3,2,19.345025391161272
92588,1,3,2,19.53008039604528
92593,1,3,2,19.460028583014704
92599,1,3,2,19.574750198751932
92603,1,3,2,19.639640826897978
92650,1,3,2,20.137950330179606
92655,1,3,2,20.2378864567527
92658,1,3,2,20.233364626651806
92665,1,3,2,20.23458584547171
92675,1,3,2,20.188131135069984
92676,1,3,2,20.216775724474513
92687,1,3,2,20.318255601601514
92699,1,3,2,20.396883371172837
92718,1,3,2,20.596560510111154
92720,1,3,2,20.639847738901427
92724,1,3,2,20.682471826511414
92726,1,3,2,20.740502360947648
92730,1,3,2,20.834581147995124
92740,1,3,2,21.04746240333428
92741,1,3,2,21.034651239734167
92742,1,3,2,20.98558390115574
92747,1,3,2,20.832773155912793
92756,1,3,2,21.038466046030088
92765,1,3,2,21.140882788989007
92766,1,3,2,21.170173286372812
92771,1,3,2,21.290254405719285
92772,1,3,2,21.3122060704954
92779,1,3,2,21.296586853297853
92780,1,3,2,21.326056095591756
92782,1,3,2,21.379001479714425
92838,1,3,2,21.787039159576707
92846,1,3,2,21.850509163681743
92867,1,3,2,22.01927667887374
92872,1,3,2,22.16663694843546
92875,1,3,2,22.155932847164344
92883,1,3,2,22.224231549506776
92898,1,3,2,22.37907836525494
92902,1,3,2,22.426367594907763
92913,1,3,2,22.437294902281014
92935,1,3,2,22.589274074618462
92942,1,3,2,22.50457272962035
92944,1,3,2,22.5436292006381
92947,1,3,2,22.60723898039222
92956,1,3,2,22.72466779679947
92979,1,3,2,23.020846524831327
92992,1,3,2,23.08607500417966
93009,1,3,2,23.254222455087874
93053,1,3,2,22.294969008991238
93076,1,3,2,22.596922841455196
93083,1,3,2,22.612349412329987
93095,1,3,2,22.543435394234972
93102,1,3,2,22.727803864994875
93134,1,3,2,23.09395739719602
93153,1,3,2,23.30117577172312
93161,1,3,2,23.46207676887892
93168,1,3,2,23.502806436675822
93186,1,3,2,23.576715192372173
93244,1,3,2,24.164782629628487
93284,1,3,2,24.598382788713497
93285,1,3,2,24.626135679087145
93295,1,3,2,24.599723518158992
93302,1,3,2,24.52806070474723
93321,1,3,2,24.28667464976727
93324,1,3,2,24.36576477739243
93327,1,3,2,24.445280113694178
93329,1,3,2,24.475571843242577
93339,1,3,2,24.744146996637376
93344,1,3,2,24.88028656781763
93351,1,3,2,25.04565768185149
93353,1,3,2,25.10099691886977
93364,1,3,2,25.398706504361826
93371,1,3,2,25.45857152494497
93378,1,3,2,25.639587383781752
93382,1,3,2,25.493214367104496
93409,1,3,2,25.495894846764806
93418,1,3,2,25.684514792460828
93432,1,3,2,25.75006306757133
93434,1,3,2,25.805435375276822
93440,1,3,2,25.87462099627082
93443,1,3,2,25.931341893003708
93444,1,3,2,25.888875867249478
93448,1,3,2,25.891045374442676
93450,1,3,2,25.935180624328005
93455,1,3,2,25.947042539643064
93464,1,3,2,25.9686243500989
93469,1,3,2,26.02735911194573
93475,1,3,2,26.193938094899206
93476,1,3,2,26.221690434758216
93493,1,3,2,26.139508005687
93516,1,3,2,26.357795315175164
93522,1,3,2,26.3145949662856
93528,1,3,2,26.410700304714663
93529,1,3,2,26.43818504958479
93544,1,3,2,25.416010540382587
93548,1,3,2,25.470361837489218
93560,1,3,2,25.59168139784709
93562,1,3,2,25.6413413558309
93579,1,3,2,25.75792299294101
93581,1,3,2,25.797244295910165
93588,1,3,2,25.90609706199624
93590,1,3,2,25.84768903105024
93617,1,3,2,26.20994333261943
93624,1,3,2,26.277934845335604
93635,1,3,2,26.289028367211394
93640,1,3,2,26.395885016297076
93643,1,3,2,26.452161752129246
93669,1,3,2,26.70328013193328
93682,1,3,2,26.72700073818639
93687,1,3,2,26.737185793008113
93697,1,3,2,26.889744093422213
93701,1,3,2,26.819122189464963
93702,1,3,2,26.834660012465314
93716,1,3,2,26.946056669126744
93735,1,3,2,27.008808098596724
93737,1,3,2,26.906023207892154
93747,1,3,2,27.050142209607877
93759,1,3,2,27.140753834970933
93764,1,3,2,27.240246762448745
93769,1,3,2,27.213342726119436
93783,1,3,2,27.37520930574108
93785,1,3,2,27.39755087046183
93786,1,3,2,27.285605335817372
93787,1,3,2,27.31067219279944
93809,1,3,2,27.58894210030752
93821,1,3,2,27.786545167458296
93828,1,3,2,27.727322105589124
93832,1,3,2,27.829503158523693
93846,1,3,2,27.927751617306416
93847,1,3,2,27.953446697659462
93858,1,3,2,27.915528301639313
93869,1,3,2,27.983800824838102
93873,1,3,2,28.00188198046822
93875,1,3,2,28.052549608703913
93894,1,3,2,28.218633775578486
93896,1,3,2,28.2696000016334
93899,1,3,2,28.328271428076896
93908,1,3,2,28.17305242824431
93910,1,3,2,28.22328356308781
93911,1,3,2,28.24845955625503
93917,1,3,2,28.40046328970786
93918,1,3,2,28.425976888057427
93921,1,3,2,28.324798397447285
93945,1,3,2,28.240018560693958
93957,1,3,2,28.537406010336802
93972,1,3,2,28.85099866208452
93984,1,3,2,29.16082494929313
93992,1,3,2,29.3043144889982
94000,1,3,2,29.346696408506233
94011,1,3,2,29.615359455287336
94014,1,3,2,29.295785330657473
94017,1,3,2,29.34763679163035
94024,1,3,2,29.529990192295575
94032,1,3,2,29.08340532721953
94068,1,3,2,28.765352258710344
94098,1,3,2,29.063565460823586
94099,1,3,2,29.08729328016793
94101,1,3,2,29.107447499682326
94103,1,3,2,29.064985723147444
94106,1,3,2,29.136098537955654
94107,1,3,2,29.15987543027941
94117,1,3,2,29.24203740724368
94130,1,3,2,29.36158202454633
94135,1,3,2,29.448474350342554
94163,1,3,2,29.48064603905454
94172,1,3,2,29.69533920442847
94187,1,3,2,29.986499543573576
94201,1,3,2,30.20541358109674
94211,1,3,2,29.96919535324918
94217,1,3,2,30.11447749455842
94221,1,3,2,30.128946691514383
94228,1,3,2,30.252711105493397
94257,1,3,2,30.55448641263801
94267,1,3,2,30.737893095433595
94318,1,3,2,31.334051912058833
94326,1,3,2,31.49122681411108
94346,1,3,2,31.22595482586026
94357,1,3,2,31.286045150735944
94368,1,3,2,31.32158189680399
94377,1,3,2,31.41888857426857
94384,1,3,2,31.420510476059636
94396,1,3,2,31.599749535803806
94400,1,3,2,31.633580343955128
94402,1,3,2,31.47211499644148
94417,1,3,2,31.842222272033954
94437,1,3,2,31.883093496239294
94471,1,3,2,32.10206442500862
94475,1,3,2,32.138648132516
94504,1,3,2,32.270403081526595
94510,1,3,2,32.37662300271664
94521,1,3,2,32.552785249745945
94527,1,3,2,32.163360979718426
94547,1,3,2,31.659382004526375
94554,1,3,2,31.766240999882406
94556,1,3,2,31.809379116449268
94573,1,3,2,31.920842314220966
94617,1,3,2,32.37063350227595
94619,1,3,2,32.354961265847436
94626,1,3,2,32.456474469929404
94628,1,3,2,32.5020936526746
94645,1,3,2,32.63032500563431
94648,1,3,2,32.69328511194638
94649,1,3,2,32.70639670697633
94658,1,3,2,32.70141454098723
94662,1,3,2,32.793009479593174
94665,1,3,2,32.86239818846188
94673,1,3,2,32.81555880094349
94688,1,3,2,32.891981598817196
94698,1,3,2,33.07725209383068
94723,1,3,2,33.111272400050105
94727,1,3,2,33.202585218253276
94740,1,3,2,33.436401298974275
94745,1,3,2,33.55373424610388
94746,1,3,2,33.577329257727115
94755,1,3,2,33.48715075191549
94768,1,3,2,33.75075109967865
94769,1,3,2,33.77444905744103
94779,1,3,2,33.90999634120948
94797,1,3,2,34.15393980704449
94801,1,3,2,34.03897671752138
94811,1,3,2,34.147637000123865
94820,1,3,2,34.268287527894024
94845,1,3,2,34.35384942877188
94852,1,3,2,34.39287331008574
94853,1,3,2,34.33647452106754
94855,1,3,2,34.37627180630381
94860,1,3,2,34.451345658948924
94877,1,3,2,34.535870027663535
94892,1,3,2,34.751392271987385
94896,1,3,2,34.84741243869863
94902,1,3,2,34.882163003354655
94926,1,3,2,34.83805320184102
94927,1,3,2,34.86157540091199
94932,1,3,2,34.97995260150859
94950,1,3,2,34.75502064622314
94953,1,3,2,34.823605544948805
94956,1,3,2,34.892770562305905
94960,1,3,2,34.96018942434812
94961,1,3,2,34.57473392988317
94981,1,3,2,35.01964337168322
95006,1,3,2,35.47356853616719
95017,1,3,2,35.71182659817671
95022,1,3,2,35.693175201770245
95040,1,3,2,35.954713118162104
95043,1,3,2,34.547968389562136
95065,1,3,2,34.85277164683172
95067,1,3,2,34.792631835561956
95069,1,3,2,34.832949309663334
95106,1,3,2,35.20546292153786
95112,1,3,2,35.3176043912723
95117,1,3,2,35.23090713234619
95130,1,3,2,35.376501064488366
95139,1,3,2,35.539260544465535
95142,1,3,2,35.54299425704094
95145,1,3,2,35.584593331497366
95149,1,3,2,35.6565598481799
95150,1,3,2,35.66707854650742
95154,1,3,2,35.72050905587428
95164,1,3,2,35.749800410518354
95173,1,3,2,35.946526142749434
95174,1,3,2,35.95640103013285
95182,1,3,2,35.951135457410274
95185,1,3,2,36.007864401522454
95193,1,3,2,35.89575947542029
95218,1,3,2,36.03453781516211
95240,1,3,2,36.277939321053616
95247,1,3,2,36.384180442015555
95258,1,3,2,36.512220902472656
95269,1,3,2,36.529881437933035
95320,1,3,2,36.97873803041225
95345,1,3,2,37.14687475663707
95356,1,3,2,37.28184731093133
95383,1,3,2,37.54518485794019
95392,1,3,2,37.52973435800689
95414,1,3,2,37.55891218129527
95415,1,3,2,37.56891227096092
95435,1,3,2,37.758913827781726
95438,1,3,2,37.79508809399665
95439,1,3,2,37.817414907057326
95463,1,3,2,38.02266019775046
95478,1,3,2,38.11015354026415
95481,1,3,2,38.17751704612597
95507,1,3,2,38.15357814743762
95527,1,3,2,38.36560048458838
95530,1,3,2,38.37519516564683
95541,1,3,2,38.39386507800471
95553,1,3,2,37.573470807371145
95591,1,3,2,37.978175768188386
95593,1,3,2,38.017318819341575
95628,1,3,2,38.34944374888544
95632,1,3,2,38.32028938557623
95637,1,3,2,38.405460198209354
95651,1,3,2,38.58680031944278
95652,1,3,2,38.59394214487896
95668,1,3,2,38.748490898647304
95671,1,3,2,38.76376973524231
95678,1,3,2,38.886900686442054
95684,1,3,2,38.85949810900261
95709,1,3,2,39.110000250169925
95721,1,3,2,39.3209254596737
95775,1,3,2,39.38777108786189
95778,1,3,2,39.310321251841685
95815,1,3,2,39.96358344286162
95832,1,3,2,40.18741887005365
95849,1,3,2,40.141234175273944
95869,1,3,2,40.28157073417927
95876,1,3,2,40.416503509940995
95882,1,3,2,40.498270505736286
95887,1,3,2,40.48022709507078
95911,1,3,2,40.85696009815055
95912,1,3,2,40.745845923822245
95919,1,3,2,40.771805016024175
95924,1,3,2,40.71612839795253
95929,1,3,2,40.82460400824214
95935,1,3,2,40.83588297136847
95938,1,3,2,40.73747163595668
95944,1,3,2,40.85388975205422
95954,1,3,2,40.868151763743185
95956,1,3,2,40.89405377963392
95974,1,3,2,40.99074125285812
95976,1,3,2,41.033661443216914
95996,1,3,2,41.20707016113203
95997,1,3,2,41.17224268353995
96003,1,3,2,41.22595732013553
96014,1,3,2,41.27186695004822
96019,1,3,2,41.22778399032757
96043,1,3,2,41.388602709254066
96046,1,3,2,41.39145539410599
96067,1,3,2,40.6036211027458
96080,1,3,2,40.84202116798537
96084,1,3,2,40.89264144509118
96086,1,3,2,40.88666564464505
96091,1,3,2,40.89740051513259
96120,1,3,2,41.0532721990348
96122,1,3,2,41.09047447218283
96125,1,3,2,41.146573524482875
96134,1,3,2,41.31275877198343
96136,1,3,2,41.191037909555455
96157,1,3,2,41.582224861537306
96158,1,3,2,41.60210257845749
96173,1,3,2,41.73621519202121
96178,1,3,2,41.824011869127524
96179,1,3,2,41.82634712851196
96181,1,3,2,41.85764472623888
96220,1,3,2,42.00440829594611
96223,1,3,2,42.064399154411014
96228,1,3,2,42.11847254438669
96237,1,3,2,42.041106255017425
96238,1,3,2,42.060850086881025
96240,1,3,2,42.10046995567786
96264,1,3,2,42.345066107547154
96271,1,3,2,42.446956228955806
96274,1,3,2,42.481385065602375
96276,1,3,2,42.52225559800205
96278,1,3,2,42.56332639498893
96289,1,3,2,42.7521638332783
96294,1,3,2,42.82169843524489
96298,1,3,2,42.860258178531836
96303,1,3,2,42.87797501692786
96305,1,3,2,42.877312992994746
96317,1,3,2,43.059774840475356
96336,1,3,2,43.22604626602999
96353,1,3,2,43.3330587361187
96375,1,3,2,43.57120844289011
96395,1,3,2,43.73647802613907
96407,1,3,2,43.75100059742028
96411,1,3,2,43.837132460056324
96421,1,3,2,44.041381584811816
96444,1,3,2,43.92207724338728
96450,1,3,2,43.72687544838607
96465,1,3,2,43.888530018505136
96472,1,3,2,44.03484321966707
96481,1,3,2,44.185336048661775
96495,1,3,2,44.1950670809819
96506,1,3,2,44.28198767019818
96508,1,3,2,44.26695271910665
96513,1,3,2,44.26365294611845
96522,1,3,2,44.18785696594021
96529,1,3,2,44.31307929572384
96530,1,3,2,44.333510209585974
96531,1,3,2,44.354310714481905
96533,1,3,2,44.37261618682475
96535,1,3,2,44.414433104065516
96539,1,3,2,44.36424393772794
96561,1,3,2,43.71152009941474
96565,1,3,2,43.773559287580625
96572,1,3,2,43.77535817227766
96574,1,3,2,43.81147743497825
96579,1,3,2,43.90247056152115
96586,1,3,2,43.96808380362672
96595,1,3,2,43.6941697508473
96598,1,3,2,43.74648025227289
96630,1,3,2,44.111526670393154
96636,1,3,2,44.20695407877721
96647,1,3,2,44.40616523072808
96677,1,3,2,44.69225970663971
96686,1,3,2,44.705823720481284
96699,1,3,2,44.775838634953615
96700,1,3,2,44.79499137950337
96704,1,3,2,44.872186334719814
96709,1,3,2,44.85724718760553
96713,1,3,2,44.89125442249706
96719,1,3,2,44.91218304829569
96720,1,3,2,44.874971649094924
96724,1,3,2,44.89723802279554
96728,1,3,2,44.94387065068779
96737,1,3,2,45.087121108892994
96746,1,3,2,45.089629875098154
96754,1,3,2,45.200678295520504
96756,1,3,2,45.23968876822282
96765,1,3,2,45.396112902664065
96766,1,3,2,45.41163607713675
96769,1,3,2,45.31251749277602
96781,1,3,2,45.37184005853066
96783,1,3,2,45.37201624814054
96786,1,3,2,45.377191387724935
96793,1,3,2,45.45407541647148
96804,1,3,2,45.53852288624995
96806,1,3,2,45.53520865388161
96818,1,3,2,45.56711597284105
96821,1,3,2,45.62541119776967
96826,1,3,2,45.57553474746131
96837,1,3,2,45.74874912838574
96840,1,3,2,45.543595338560166
96841,1,3,2,45.562151406856294
96847,1,3,2,45.67572137001638
96880,1,3,2,45.9096411848506
96885,1,3,2,46.006515787409505
96893,1,3,2,46.06992441768894
96903,1,3,2,46.120775322903775
96906,1,3,2,46.179336900286536
96910,1,3,2,46.14927084383222
96918,1,3,2,24.23547245334754
96931,1,3,2,46.26819787572386
96936,1,3,2,46.32559710794984
96940,1,3,2,46.274944558734894
96946,1,3,2,46.29484282600625
96964,1,3,2,46.469817651469675
96965,1,3,2,46.489197146010454
96967,1,3,2,46.42887376241912
96969,1,3,2,46.4408473327433
96971,1,3,2,46.465224550641004
96975,1,3,2,46.51026966722213
96984,1,3,2,46.57887430559031
97000,1,3,2,46.72856659579022
97025,1,3,2,46.73416060353701
97072,1,3,2,46.371780903214955
97075,1,3,2,46.422553738132244
97079,1,3,2,46.48703501196256
97084,1,3,2,46.541186995089596
97087,1,3,2,46.56217420049296
97097,1,3,2,46.556436634399674
97109,1,3,2,46.67216209096838
97121,1,3,2,46.74431850924729
97122,1,3,2,46.761599169131635
97131,1,3,2,46.88144528153525
97137,1,3,2,46.89628503825246
