Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
108957,1,3,2,99.9402577161794
108959,1,3,2,99.93870934808372
108968,1,3,2,100.02892212924893
108976,1,3,2,100.02624842383037
108980,1,3,2,100.05952025421597
108981,1,3,2,100.07322586489875
108992,1,3,2,100.10802669910811
108998,1,3,2,100.1390073150157
109028,1,3,2,100.2529940296629
109045,1,3,2,100.33173575575026
109050,1,3,2,100.31110181537927
109055,1,3,2,100.36593333934151
109061,1,3,2,100.38836981311003
109063,1,3,2,100.40740225085223
109067,1,3,2,100.46194174053808
109077,1,3,2,100.50579564495658
109089,1,3,2,100.64111744039494
109090,1,3,2,100.63705101236131
109099,1,3,2,100.65596305201619
109115,1,3,2,100.5918531869899
109116,1,3,2,100.60535812103679
109121,1,3,2,100.66572819754693
109134,1,3,2,100.71081132633914
109135,1,3,2,100.72436921515673
109143,1,3,2,100.23242067659528
109144,1,3,2,100.22506253707171
109151,1,3,2,100.27591158225891
109154,1,3,2,100.24448468373413
109159,1,3,2,100.29064782335965
109163,1,3,2,100.28827187011737
109170,1,3,2,100.33722864930927
109178,1,3,2,100.38197726238124
109181,1,3,2,100.40590918820237
109187,1,3,2,100.40696046407159
109208,1,3,2,100.54074389274582
109217,1,3,2,100.61879968026169
109228,1,3,2,100.6790951406246
109239,1,3,2,100.69876638324676
109242,1,3,2,100.72655654205667
109245,1,3,2,100.76141848585516
109253,1,3,2,100.75885819037616
109261,1,3,2,100.84204953996309
109283,1,3,2,100.95903741742217
109284,1,3,2,100.97186089146068
109298,1,3,2,101.03160887017302
109313,1,3,2,101.12108371671707
109326,1,3,2,101.18610515355826
109330,1,3,2,101.23802044377933
109332,1,3,2,101.23780713918005
109336,1,3,2,101.26501487520402
109349,1,3,2,101.34182257224153
109352,1,3,2,101.36842694708832
109362,1,3,2,101.4049813661583
109364,1,3,2,101.43127735277906
109365,1,3,2,101.44446385645894
109367,1,3,2,101.45962210176639
109377,1,3,2,101.43336879274395
109384,1,3,2,101.49343323938645
109399,1,3,2,101.56701323148665
109401,1,3,2,101.58797033320732
109402,1,3,2,101.59800748980334
109429,1,3,2,101.72527170880201
109430,1,3,2,101.70835373396105
109446,1,3,2,101.76722303786585
109448,1,3,2,101.79353901382608
109452,1,3,2,101.82098501160849
109481,1,3,2,101.93617511716948
109492,1,3,2,101.99011533170405
109496,1,3,2,102.02587262115848
109509,1,3,2,101.94932264758263
109512,1,3,2,101.98817976130914
109515,1,3,2,102.02714921374718
109540,1,3,2,102.16277093910578
109558,1,3,2,102.3657333909236
109560,1,3,2,102.3525919885794
109567,1,3,2,102.44654612538089
109575,1,3,2,102.55520262905557
109579,1,3,2,102.60031154894749
109580,1,3,2,102.61405042299036
109581,1,3,2,102.62782778433066
109593,1,3,2,102.62238096434228
109600,1,3,2,102.68908918969049
109603,1,3,2,102.6194136210723
109610,1,3,2,102.6641024289271
109617,1,3,2,102.73405475070346
109620,1,3,2,102.77498456870207
109621,1,3,2,102.68987418156982
109634,1,3,2,102.83173004172878
109641,1,3,2,102.30887007313646
109654,1,3,2,102.40440009773661
109665,1,3,2,102.47541540450617
109669,1,3,2,102.5161517002918
109674,1,3,2,102.54832644731832
109690,1,3,2,102.61057230182837
109695,1,3,2,102.67392190617551
109718,1,3,2,102.74037227765417
109736,1,3,2,102.8800007101157
109744,1,3,2,102.93330147240692
109747,1,3,2,102.9198716523565
109759,1,3,2,102.96004072326285
109768,1,3,2,102.99226271750975
109770,1,3,2,102.97175026441671
109778,1,3,2,102.99328875176765
109788,1,3,2,103.04297591817047
109802,1,3,2,103.15780923022284
109803,1,3,2,103.15429018653194
109805,1,3,2,103.15306001934132
109808,1,3,2,103.18318587920047
109827,1,3,2,103.28319792200628
109841,1,3,2,103.3640228483454
109843,1,3,2,103.38049001079703
109856,1,3,2,103.37945403059598
109862,1,3,2,103.42252145904787
109868,1,3,2,103.4066231891547
109883,1,3,2,103.48243544914457
109913,1,3,2,103.5879480644803
109926,1,3,2,103.66598208092125
109935,1,3,2,103.7291372852909
109936,1,3,2,103.71333554019081
109939,1,3,2,103.75199776220445
109940,1,3,2,103.75527902667824
109951,1,3,2,103.83138506441281
109955,1,3,2,103.85191305291025
109959,1,3,2,103.88386968900105
109965,1,3,2,103.82715052938327
109966,1,3,2,103.83996010379059
109971,1,3,2,103.90455974098705
109987,1,3,2,104.0004226895329
109998,1,3,2,104.03864691899503
110001,1,3,2,104.07121650649655
110002,1,3,2,104.07639394401886
110019,1,3,2,104.14451109551165
110033,1,3,2,104.15942123181684
110051,1,3,2,104.27641868672808
110061,1,3,2,104.3081584231398
110067,1,3,2,104.32298066803723
110088,1,3,2,104.43402960650297
110092,1,3,2,104.4697563452211
110096,1,3,2,104.4853740888428
110100,1,3,2,104.49670603725349
110118,1,3,2,104.64377354376725
110120,1,3,2,104.63342740169024
110133,1,3,2,104.69605811445516
110137,1,3,2,104.68334746513699
110139,1,3,2,104.62881783919623
110152,1,3,2,104.29385916403204
110154,1,3,2,104.30609073631315
110157,1,3,2,104.34242438447619
110174,1,3,2,104.3394540933739
110181,1,3,2,104.3659946602832
110198,1,3,2,104.49302558057103
110216,1,3,2,104.62344314059122
110222,1,3,2,104.59790350120284
110227,1,3,2,104.64204292283527
110235,1,3,2,104.67671302759923
110248,1,3,2,104.79770492524737
110263,1,3,2,104.8796242861657
110265,1,3,2,104.88931634271077
110276,1,3,2,104.93888918728237
110288,1,3,2,105.03786896866592
110297,1,3,2,105.0415113536081
110305,1,3,2,105.1197260462504
110307,1,3,2,105.14516680788428
110310,1,3,2,105.1725830472704
110312,1,3,2,105.19817566146362
110327,1,3,2,105.19071456597615
110330,1,3,2,105.22093792230109
110334,1,3,2,105.22928729609512
110340,1,3,2,105.25247425722304
110349,1,3,2,105.29393793345596
110358,1,3,2,105.31790485048191
110366,1,3,2,105.35808653288504
110367,1,3,2,105.37076315787166
110371,1,3,2,105.39427098097462
110379,1,3,2,105.47426405952106
110387,1,3,2,105.54042620047409
110388,1,3,2,105.55210735961785
110389,1,3,2,105.55960215933821
110415,1,3,2,105.52832996608183
110433,1,3,2,105.7503268488578
110450,1,3,2,105.95249910863237
110479,1,3,2,106.09661327236834
110489,1,3,2,106.18473168933696
110492,1,3,2,106.22499754440497
110500,1,3,2,106.33330424470529
110521,1,3,2,106.36809070660499
110529,1,3,2,106.47643191387466
110543,1,3,2,106.61737078573155
110547,1,3,2,106.65200525492784
110552,1,3,2,106.65227080233504
110565,1,3,2,106.78009297307783
110578,1,3,2,106.85952659722224
110585,1,3,2,106.89325380001877
110591,1,3,2,106.97729890357749
110615,1,3,2,106.51186289410312
110632,1,3,2,106.602670381325
110636,1,3,2,106.48980571475292
110643,1,3,2,106.54521342705668
110664,1,3,2,105.97204322431122
110667,1,3,2,106.00543114296507
110670,1,3,2,106.0390598702632
110684,1,3,2,106.08621528881554
110694,1,3,2,106.17629976976798
110703,1,3,2,106.213720635609
110712,1,3,2,106.31038215773543
110713,1,3,2,106.31874577964784
110731,1,3,2,106.3481553971481
110738,1,3,2,106.42069511156375
110778,1,3,2,106.61194540071475
110784,1,3,2,106.67200038379004
110792,1,3,2,106.73595348248703
110804,1,3,2,106.77894085280322
110807,1,3,2,106.81517995713067
110823,1,3,2,106.56896440630024
110826,1,3,2,106.6032562056313
110830,1,3,2,106.64608878581427
110831,1,3,2,106.65767861384619
110838,1,3,2,106.7278589989793
110858,1,3,2,106.91732014090245
110860,1,3,2,106.94133779191407
110862,1,3,2,106.96545139939327
110867,1,3,2,107.02602576985512
110876,1,3,2,107.12752250500812
110904,1,3,2,107.47055059233452
110910,1,3,2,107.54624527042074
110927,1,3,2,107.60319269287496
110936,1,3,2,107.69917082593274
110967,1,3,2,107.9276046661036
110969,1,3,2,107.95129160086509
110976,1,3,2,107.9545349293574
110990,1,3,2,108.08441149061464
110994,1,3,2,108.1381551089798
111021,1,3,2,108.14589573933984
111035,1,3,2,108.20788766780386
111077,1,3,2,108.44722632341326
111081,1,3,2,108.48310866217386
111082,1,3,2,108.48994419846474
111093,1,3,2,108.47526482328237
111099,1,3,2,108.47542279584536
111111,1,3,2,108.55648405594643
111121,1,3,2,108.58425206013305
111144,1,3,2,108.1357898533121
111145,1,3,2,108.14756960598274
111151,1,3,2,108.2189154173765
111157,1,3,2,108.28578288972338
111160,1,3,2,108.31250233468283
111161,1,3,2,108.3246208652854
111186,1,3,2,108.50299550856329
111210,1,3,2,108.6504412774117
111220,1,3,2,108.72497293895208
111222,1,3,2,108.74186234006847
111225,1,3,2,108.7521743107042
111240,1,3,2,108.81343200070985
111288,1,3,2,109.23150999693391
111308,1,3,2,108.82325252980775
111310,1,3,2,108.84712131983375
111312,1,3,2,108.8710604800709
111315,1,3,2,108.9071439649563
111331,1,3,2,109.07586035620324
111335,1,3,2,109.12528999320736
111356,1,3,2,109.20064812866423
111364,1,3,2,109.27766116637122
111378,1,3,2,109.45451526231498
111385,1,3,2,109.53978186049073
111393,1,3,2,109.62195978503253
111414,1,3,2,109.88699569247636
111422,1,3,2,109.98967509450492
111426,1,3,2,110.02776549479103
111436,1,3,2,110.14897577250767
111440,1,3,2,110.20414754294106
111444,1,3,2,110.25954421423006
111446,1,3,2,110.28743757390743
111468,1,3,2,110.38409931444029
111471,1,3,2,110.42591219705815
111476,1,3,2,110.49605322973183
111477,1,3,2,110.5101155558381
111481,1,3,2,110.51047734164753
111491,1,3,2,110.5049245459096
111496,1,3,2,110.57480782187217
111497,1,3,2,110.58880616693021
111498,1,3,2,110.60284046325793
111511,1,3,2,110.72776909486574
111515,1,3,2,110.7846432090864
111532,1,3,2,110.85844971545731
111536,1,3,2,110.91548986677786
111545,1,3,2,110.99578870454583
111548,1,3,2,111.025766226893
111552,1,3,2,111.02069329725597
111559,1,3,2,111.01562443654304
111565,1,3,2,111.0893075065181
111597,1,3,2,110.96587906143984
111601,1,3,2,111.02082084881499
111604,1,3,2,111.06224135533085
111611,1,3,2,110.99416723130928
111633,1,3,2,111.09140959932922
111639,1,3,2,111.15487390271974
111644,1,3,2,111.16983463480972
111648,1,3,2,51.72001669132648
111656,1,3,2,105.46898530560672
111663,1,3,2,105.48744163562704
111664,1,3,2,105.49432944063291
111692,1,3,2,105.67968396950594
111712,1,3,2,105.7730182333038
111719,1,3,2,105.8330235733151
111720,1,3,2,105.84169155529007
111730,1,3,2,105.91278521838487
111739,1,3,2,51.05428900989152
111772,1,3,2,106.1115756620038
111773,1,3,2,106.12093885251106
111774,1,3,2,106.13034891538067
111790,1,3,2,106.24355403285986
111800,1,3,2,106.32355542978306
111808,1,3,2,106.39543384225142
111814,1,3,2,106.43271019012577
111822,1,3,2,106.46612494471371
111827,1,3,2,106.51669756270721
111831,1,3,2,106.55754878713024
111845,1,3,2,106.66120315214236
111876,1,3,2,106.87074646651503
111877,1,3,2,106.8814987843887
111883,1,3,2,106.91410354650819
111884,1,3,2,106.92492917395607
111886,1,3,2,106.9464975142123
111896,1,3,2,107.02246888659354
111897,1,3,2,107.03342636025262
111899,1,3,2,107.05546087754549
111917,1,3,2,107.1776006334555
111921,1,3,2,107.2224324785332
111939,1,3,2,107.36366317390713
111948,1,3,2,107.42297957651597
111951,1,3,2,107.45759880031802
111952,1,3,2,107.46916628673596
111971,1,3,2,107.61949159804331
111972,1,3,2,107.58890172870852
112001,1,3,2,107.82566336632657
112015,1,3,2,107.84976658167642
112058,1,3,2,108.03702361241803
112059,1,3,2,108.00289929950975
112086,1,3,2,108.18188999975479
112089,1,3,2,108.10860762807249
112090,1,3,2,108.11791901585975
112108,1,3,2,106.10855574471846
112143,1,3,2,106.29484211357257
112165,1,3,2,106.32376979199215
112192,1,3,2,106.5505280575154
112196,1,3,2,106.58571838234595
112199,1,3,2,106.5920433233408
112217,1,3,2,106.7128772746678
112225,1,3,2,106.75650026505984
112230,1,3,2,106.79861784091914
112255,1,3,2,106.97259672024786
112317,1,3,2,107.33692204411473
112318,1,3,2,107.34749885606008
112319,1,3,2,107.35809559149563
112331,1,3,2,107.40785505593611
112363,1,3,2,107.62213728405162
112366,1,3,2,107.6270465364948
112385,1,3,2,107.73831353268977
112422,1,3,2,107.98498568708723
112424,1,3,2,108.00721408213835
112447,1,3,2,108.10968760392802
112458,1,3,2,108.20532628488947
112486,1,3,2,108.30141962856895
112489,1,3,2,108.3228141716731
112498,1,3,2,108.3923821989022
112499,1,3,2,108.4039471421605
112504,1,3,2,108.43715890555862
112516,1,3,2,108.47156455506726
112532,1,3,2,108.5127833831295
112552,1,3,2,108.69126328005864
112559,1,3,2,108.69681579622005
112572,1,3,2,108.76940738889766
112573,1,3,2,108.7770561881429
112581,1,3,2,108.73592369113211
112584,1,3,2,108.77043115699232
112586,1,3,2,108.79302651141423
112629,1,3,2,108.77317990001919
112640,1,3,2,108.84758742008363
112719,1,3,2,109.10211188934211
112728,1,3,2,109.17410508597388
112729,1,3,2,109.1852448974695
112734,1,3,2,109.22198795404552
112756,1,3,2,109.3820241088324
112759,1,3,2,109.3742376116096
112769,1,3,2,109.43763236871791
112775,1,3,2,109.45096999367442
112782,1,3,2,109.49437333466592
112806,1,3,2,109.5468264234164
112809,1,3,2,109.56301939788007
112815,1,3,2,109.60072060554758
112822,1,3,2,109.65534275311092
112823,1,3,2,109.66673208642354
112830,1,3,2,109.69535618568302
112836,1,3,2,109.74703159118863
112856,1,3,2,109.84933453551534
112868,1,3,2,109.91521472650422
112870,1,3,2,109.92973116167178
112900,1,3,2,110.08722561158594
112909,1,3,2,110.10615385097496
112912,1,3,2,110.14110149294933
112913,1,3,2,110.15281575583563
112925,1,3,2,110.18202493309467
112932,1,3,2,110.21801299564099
112933,1,3,2,110.22634140857596
112934,1,3,2,110.23539899574718
112960,1,3,2,110.40760987971709
112961,1,3,2,110.38871342151715
112969,1,3,2,110.4105107476719
112972,1,3,2,110.44131446586603
112977,1,3,2,110.44778767956667
112994,1,3,2,110.56751683436444
113003,1,3,2,110.58104345987749
113008,1,3,2,110.6295523917141
113045,1,3,2,110.84750232395622
113049,1,3,2,110.86449230431732
113052,1,3,2,110.90060431387546
113072,1,3,2,110.93862049094686
113080,1,3,2,110.93630957296827
113082,1,3,2,110.90329029570746
113086,1,3,2,110.93443691132752
113110,1,3,2,110.80882605340521
113118,1,3,2,110.80989192773846
113127,1,3,2,110.88481734743412
113133,1,3,2,110.89937715399422
113137,1,3,2,110.93036223059113
113169,1,3,2,111.01635488806777
113172,1,3,2,111.03624478017488
113189,1,3,2,111.11848039215023
113210,1,3,2,111.22094064270574
113231,1,3,2,111.34869714455648
113239,1,3,2,111.41927097649707
113240,1,3,2,111.40302465806545
113246,1,3,2,111.4336936814812
113247,1,3,2,111.4427832265841
113264,1,3,2,111.55223681863073
113273,1,3,2,111.57801970144575
113279,1,3,2,111.62652178717069
113283,1,3,2,111.6606099134894
113291,1,3,2,111.64888130735895
113298,1,3,2,111.56268793175678
113310,1,3,2,111.66107519476718
113326,1,3,2,111.76102483546869
113334,1,3,2,111.77585382385261
113337,1,3,2,111.78585654758933
113343,1,3,2,111.85457986368606
113347,1,3,2,111.89327350340953
113362,1,3,2,111.96311130658768
113393,1,3,2,112.06508031692677
113404,1,3,2,112.15028177782872
113407,1,3,2,112.18525119445594
113409,1,3,2,112.20853319216883
113415,1,3,2,112.19566177433761
113418,1,3,2,112.22334999788107
113429,1,3,2,112.30200733677367
113431,1,3,2,112.30137108834691
113433,1,3,2,112.31907483277396
113434,1,3,2,112.32683737515185
113436,1,3,2,112.33479240989408
113439,1,3,2,112.36065853877427
113479,1,3,2,112.49673898606952
113490,1,3,2,112.56792275441849
113502,1,3,2,112.63263645338678
113511,1,3,2,112.6955191235019
113513,1,3,2,112.71115748884421
113515,1,3,2,112.71071265423016
113518,1,3,2,112.74636099393145
113530,1,3,2,112.80479690652933
113546,1,3,2,112.8602274121247
113550,1,3,2,112.8990310040729
113555,1,3,2,112.91791828802468
113558,1,3,2,112.9487518777712
113573,1,3,2,113.04970608288865
113582,1,3,2,113.11288558175092
113593,1,3,2,113.18600747580231
113597,1,3,2,113.19119676560587
113601,1,3,2,112.96749332585331
113613,1,3,2,112.99654849797174
113640,1,3,2,113.12479831827287
113662,1,3,2,113.16475201427806
113668,1,3,2,113.22208956782859
113670,1,3,2,113.20147335635559
113689,1,3,2,113.26626181976273
113699,1,3,2,113.28416705255728
113708,1,3,2,113.32303304684218
113720,1,3,2,113.41305723384176
113721,1,3,2,113.42454160741055
113741,1,3,2,113.4889350546526
113742,1,3,2,113.50039936886336
113748,1,3,2,113.54744674399218
113762,1,3,2,113.65724664944933
113779,1,3,2,113.75962973536284
113781,1,3,2,113.76891310130631
113786,1,3,2,113.78815746213652
113787,1,3,2,113.79992394653063
113790,1,3,2,113.8352369575572
113800,1,3,2,113.809956804754
113803,1,3,2,113.8166595469928
113807,1,3,2,113.8526968183345
113812,1,3,2,113.9015284763194
113818,1,3,2,113.92223419399531
113834,1,3,2,113.99770522660818
113847,1,3,2,114.11997963925619
113852,1,3,2,114.16702176635278
113854,1,3,2,114.16273414893429
113874,1,3,2,114.2504149841611
113879,1,3,2,114.26163082021189
113881,1,3,2,114.2786759474106
113887,1,3,2,114.26862092710583
113890,1,3,2,114.30424825216073
113911,1,3,2,114.41460618945065
113916,1,3,2,114.4338038822198
113928,1,3,2,114.50181022976305
113931,1,3,2,114.53404959025723
113936,1,3,2,114.5326181284021
113965,1,3,2,114.69714553598479
113966,1,3,2,114.6625557977686
113972,1,3,2,114.6614900874684
113977,1,3,2,114.71333203261821
113985,1,3,2,114.72859854276675
114003,1,3,2,114.80652387010561
114004,1,3,2,114.81844490456919
114013,1,3,2,114.8626886093079
114022,1,3,2,114.85357150905662
114026,1,3,2,114.89067893640748
114030,1,3,2,114.90612825105141
114041,1,3,2,114.94217028590205
114043,1,3,2,114.9658943183401
114044,1,3,2,114.97777742051285
114061,1,3,2,115.05557226349951
114074,1,3,2,115.14582803169377
114081,1,3,2,115.20532585655639
114095,1,3,2,115.25673747530247
114096,1,3,2,115.18288670569434
114102,1,3,2,115.2268247625395
114126,1,3,2,115.11646798656655
114129,1,3,2,115.13243864888747
114147,1,3,2,115.24193504283929
114148,1,3,2,115.25344952993434
114155,1,3,2,115.21279997466819
114184,1,3,2,115.35286027299627
114200,1,3,2,115.40213971340431
114246,1,3,2,115.5821334596175
114254,1,3,2,115.64182604750295
114259,1,3,2,115.66870591796499
114264,1,3,2,115.69541756195717
114275,1,3,2,115.78667150873967
114311,1,3,2,115.88148075935021
114314,1,3,2,115.85987030041248
114328,1,3,2,115.9839799006995
114334,1,3,2,115.98471893602293
114344,1,3,2,116.05753834377467
114349,1,3,2,116.05719897922805
114350,1,3,2,116.06570117468823
114370,1,3,2,116.18379588939574
114399,1,3,2,116.32732039890317
114401,1,3,2,116.34253763877736
114406,1,3,2,116.35939331237545
114429,1,3,2,116.46444138397415
114444,1,3,2,116.51287058485318
114445,1,3,2,116.51907035322176
114448,1,3,2,116.54067751977462
114449,1,3,2,116.54929525566335
114453,1,3,2,116.5523274143491
114500,1,3,2,116.81287741746439
114523,1,3,2,116.92226575015388
114540,1,3,2,116.97818040951596
114551,1,3,2,117.00192398716577
114568,1,3,2,117.09237858483965
114577,1,3,2,117.19465035870505
114610,1,3,2,117.01301793572262
114617,1,3,2,117.0345807231851
114620,1,3,2,117.05941827440321
114621,1,3,2,117.07063496479213
114622,1,3,2,117.08167134616752
114644,1,3,2,117.15327136105037
114649,1,3,2,117.18036393902011
114651,1,3,2,117.16544445573632
114653,1,3,2,117.15468446010968
114664,1,3,2,117.19975177422263
114678,1,3,2,117.22245942029434
114685,1,3,2,117.25721649812878
114698,1,3,2,117.3585766621128
114699,1,3,2,117.3698558459135
114711,1,3,2,117.44371225373398
114714,1,3,2,117.44444038601016
114717,1,3,2,117.47841619898719
114726,1,3,2,117.53274046621719
114728,1,3,2,117.5026386540831
114736,1,3,2,117.56791747280786
114738,1,3,2,117.59079832283645
114739,1,3,2,117.6022723757912
114753,1,3,2,117.65768196003667
114770,1,3,2,117.70533351148998
114797,1,3,2,117.86396451159264
114800,1,3,2,117.88933544303448
114811,1,3,2,117.9006718797221
114817,1,3,2,117.91860875192725
114844,1,3,2,118.08455506943032
114857,1,3,2,118.13885757340988
114859,1,3,2,118.1599477416003
114881,1,3,2,118.22939222620448
114884,1,3,2,118.25141944383137
114904,1,3,2,118.38299245847544
114906,1,3,2,118.40313055339776
114915,1,3,2,118.46403131199594
114921,1,3,2,118.4762283591514
114938,1,3,2,118.56747860096138
114941,1,3,2,118.58637730129753
114943,1,3,2,118.60097353543613
114959,1,3,2,118.6549694217044
114979,1,3,2,118.70372435778766
114987,1,3,2,118.76341102870927
114990,1,3,2,118.76488975774339
114994,1,3,2,118.77339737028382
114997,1,3,2,118.8013963512006
114999,1,3,2,118.82197286695914
115027,1,3,2,118.93042728830913
115030,1,3,2,118.93416448495137
115037,1,3,2,118.96125092174121
115039,1,3,2,118.97944791342654
115045,1,3,2,119.01721670234909
115046,1,3,2,119.02903364352161
115051,1,3,2,119.06090742738759
115073,1,3,2,119.13577389069492
115087,1,3,2,119.19678252973758
115088,1,3,2,119.20858247401931
115089,1,3,2,119.22041982997983
115090,1,3,2,119.23199273160276
115099,1,3,2,119.19963963946647
115110,1,3,2,119.23305304538326
115115,1,3,2,119.12666042849014
115128,1,3,2,119.1200296038912
115160,1,3,2,119.28320330170969
115186,1,3,2,119.38400116651232
115190,1,3,2,119.41273548895009
115208,1,3,2,119.43874700529263
115211,1,3,2,119.47200656551817
115227,1,3,2,119.5627971109594
115237,1,3,2,119.63333354594812
115285,1,3,2,119.85286246303586
115305,1,3,2,119.93169042427645
115323,1,3,2,119.98919483573448
115326,1,3,2,120.01570499146825
115354,1,3,2,120.16394773482428
115360,1,3,2,120.1825754457293
115381,1,3,2,120.24754598730618
115390,1,3,2,120.33051608932676
115399,1,3,2,120.37624045416919
115408,1,3,2,120.45869226468785
115417,1,3,2,120.45183334483116
115435,1,3,2,120.53721255557056
115441,1,3,2,120.5178982247934
115450,1,3,2,120.5886701472213
115476,1,3,2,120.7256910610327
115477,1,3,2,120.73743285586983
115498,1,3,2,120.84309725892902
115501,1,3,2,120.87855267435336
115517,1,3,2,120.96656530894606
115519,1,3,2,120.98557348671517
115536,1,3,2,121.04168858949144
115542,1,3,2,121.03732537090812
115547,1,3,2,121.08599756676148
115554,1,3,2,121.12870457367495
115556,1,3,2,121.09680499811921
115561,1,3,2,121.13942586383422
115568,1,3,2,121.20506865651463
115579,1,3,2,121.23470374042107
115592,1,3,2,121.28810912188898
115597,1,3,2,121.32039426365554
115601,1,3,2,121.29565054116689
115630,1,3,2,121.2515221646592
115660,1,3,2,121.354151762312
115662,1,3,2,121.37064585463217
115670,1,3,2,121.37716482112228
115677,1,3,2,121.37394063171585
115688,1,3,2,121.4209732328519
115691,1,3,2,121.4242582278718
115693,1,3,2,121.44164371494315
115696,1,3,2,121.41436929632148
115702,1,3,2,121.47212159350862
115713,1,3,2,121.49723791665895
115716,1,3,2,121.51666575235373
115728,1,3,2,121.58078192924488
115729,1,3,2,121.58967013286806
115731,1,3,2,121.60131322510192
115752,1,3,2,121.73942064349691
115754,1,3,2,121.72295452671294
115757,1,3,2,121.7162268042087
115758,1,3,2,121.70285691528507
115765,1,3,2,121.77263077769393
115771,1,3,2,121.82494280842263
115772,1,3,2,121.79698004239012
115783,1,3,2,121.86296618314239
115785,1,3,2,121.88112344299307
115795,1,3,2,121.91201115287885
115797,1,3,2,121.93492988238886
115800,1,3,2,121.95630400146358
115801,1,3,2,121.96783789086493
115823,1,3,2,122.04744082325585
115844,1,3,2,122.17029616929419
115852,1,3,2,122.16446889906383
115859,1,3,2,122.23421027856683
115866,1,3,2,122.28822047816676
115867,1,3,2,122.29691875687357
115870,1,3,2,122.21610242162355
115890,1,3,2,122.3404561337622
115894,1,3,2,122.38680118665084
115896,1,3,2,122.36748904329305
115914,1,3,2,59.05974249908531
115924,1,3,2,122.53757641771251
115926,1,3,2,122.55455129797855
115951,1,3,2,122.57980164477793
115959,1,3,2,122.67249688681783
116007,1,3,2,122.82730849633687
116009,1,3,2,122.84187740754138
116011,1,3,2,122.8315992744775
116019,1,3,2,122.85637910108738
116029,1,3,2,122.94420129844399
116032,1,3,2,122.92478261902312
116057,1,3,2,123.111591397837
116063,1,3,2,123.16878756296195
116086,1,3,2,123.29920584766515
116089,1,3,2,123.3161300778741
116096,1,3,2,123.33755600879556
116097,1,3,2,123.3266698531474
116110,1,3,2,123.10106319179413
116119,1,3,2,123.2020869269421
116138,1,3,2,123.13345152694471
116143,1,3,2,123.18078398851614
116152,1,3,2,123.21678976567107
116162,1,3,2,123.23815452226259
116173,1,3,2,123.25871376172336
116195,1,3,2,123.32126333766465
116197,1,3,2,123.3333871223583
116203,1,3,2,123.39199610774395
116214,1,3,2,123.42428819667042
116233,1,3,2,123.54932669815577
116248,1,3,2,123.61643783566198
116250,1,3,2,123.6326573546573
116266,1,3,2,123.69885715234525
116272,1,3,2,123.72765606382866
116321,1,3,2,123.9908308443937
116322,1,3,2,124.00225565967312
116328,1,3,2,124.00597101639929
116354,1,3,2,124.10666687114292
116373,1,3,2,124.21304260311916
116379,1,3,2,124.26699187095792
116382,1,3,2,124.30164684025098
116385,1,3,2,124.30792770399033
116389,1,3,2,124.34533102823437
116393,1,3,2,124.32399280176308
116397,1,3,2,124.35339993387264
116432,1,3,2,124.52952004510972
116458,1,3,2,124.64200168432501
116467,1,3,2,124.71155167280408
116476,1,3,2,124.69117727671123
116482,1,3,2,124.6975017832063
116486,1,3,2,124.69972544900159
116490,1,3,2,124.66776179045736
116503,1,3,2,124.75995080491253
116510,1,3,2,124.77198033565683
116518,1,3,2,124.84495558115346
116557,1,3,2,125.06813963039401
116562,1,3,2,124.91863848353391
116563,1,3,2,124.92195487563784
116575,1,3,2,124.96428234913459
116593,1,3,2,125.06515474661869
116612,1,3,2,125.07790262557003
116620,1,3,2,125.14941589550351
116621,1,3,2,125.16069268447038
116637,1,3,2,125.05527355492465
116644,1,3,2,125.09981639936103
116658,1,3,2,125.15212615279006
116660,1,3,2,125.16944180625363
116662,1,3,2,125.18442029770345
116666,1,3,2,125.18475259053196
116693,1,3,2,125.30275460867202
116695,1,3,2,125.31964417800417
116716,1,3,2,125.44028688964515
116723,1,3,2,125.47658896728481
116725,1,3,2,125.45102453929942
116727,1,3,2,125.46653256521783
116769,1,3,2,125.65673607107102
116795,1,3,2,125.80446575852424
116798,1,3,2,125.82332383898459
116799,1,3,2,125.8346484622817
116820,1,3,2,125.9954213451376
116824,1,3,2,126.00716271538971
116850,1,3,2,126.0227859261287
116855,1,3,2,126.03852441519649
116867,1,3,2,126.12381244945264
116871,1,3,2,126.15974954984262
116873,1,3,2,126.18263664797952
116883,1,3,2,126.26309823211838
116897,1,3,2,126.32683429870492
116911,1,3,2,126.39272321216968
116914,1,3,2,126.42760329511074
116924,1,3,2,126.47055445095981
116947,1,3,2,126.56440970478154
116952,1,3,2,61.003663560043506
116976,1,3,2,126.6639661129558
116988,1,3,2,126.58250313832882
116989,1,3,2,126.5937862753792
117001,1,3,2,126.61206535359601
117017,1,3,2,126.69356410198232
117018,1,3,2,61.03050992721645
117022,1,3,2,126.6466697586374
117030,1,3,2,126.71409771284767
117032,1,3,2,126.68683812349865
117033,1,3,2,126.6979167762747
117037,1,3,2,126.73795006437005
117054,1,3,2,126.78677171647844
117063,1,3,2,61.09962005535837
117067,1,3,2,126.85059617549047
117084,1,3,2,126.93068455264692
117088,1,3,2,126.94960023366691
117097,1,3,2,126.98317678141035
117114,1,3,2,127.06721907270354
117140,1,3,2,126.96226941094206
117156,1,3,2,127.03464026068738
117167,1,3,2,127.13358177276936
117184,1,3,2,127.1326524194836
