Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
29503,0,3,0,0.012421352059190004
29512,0,3,0,0.030198571158002556
29515,0,3,0,0.018712204655024687
29518,0,3,0,0.020843374222558917
29521,0,3,0,0.017490249779312517
29531,0,3,0,0.04871315268215651
29537,0,3,0,0.04763191737631799
29546,0,3,0,0.02198120324865359
29561,0,3,0,0.040096471859957204
29571,0,3,0,0.012008484080884734
29573,0,3,0,0.018704931477432043
29578,0,3,0,0.0481078210578265
29589,0,3,0,0.030605090903620423
29596,0,3,0,0.062844810639869
29597,0,3,0,0.024953262968919858
29611,0,3,0,0.013035814225935083
29612,0,3,0,0.019061767467792843
29624,0,3,0,0.022115069619805666
29637,0,3,0,0.03015266432610904
29654,0,3,0,0.0177138856297322
29680,0,3,0,0.01568117177148464
29686,0,3,0,0.030157553006526245
29695,0,3,0,0.01994942538312475
29697,0,3,0,0.03159421214650795
29723,0,3,0,0.02316823627833572
29728,0,3,0,0.017985489642875305
29735,0,3,0,0.019317096088951248
29741,0,3,0,0.050384662240298375
29752,0,3,0,0.012335884371931583
29765,0,3,0,0.012768960541595062
29767,0,3,0,0.018556429612176177
29775,0,3,0,0.01940680269922316
29778,0,3,0,0.0312814147658167
29782,0,3,0,0.016773675978086114
29788,0,3,0,0.04846908217301267
29792,0,3,0,0.07280853529407993
29807,0,3,0,0.042387016952570425
29809,0,3,0,0.07035474126987426
29837,0,3,0,0.09235371231421083
29856,0,3,0,0.021786439945815295
29860,0,3,0,0.021804973353282405
29863,0,3,0,0.015571271610416201
29875,0,3,0,0.06968636627548647
29883,0,3,0,0.04637741104884484
29891,0,3,0,0.021966016826713314
29899,0,3,0,0.01837399288710101
29909,0,3,0,0.06534717120849955
29920,0,3,0,0.03397321854514192
29924,0,3,0,0.03557414921348761
29928,0,3,0,0.03015262942031345
29945,0,3,0,0.027591779487406355
29949,0,3,0,0.02186113831536832
29959,0,3,0,0.013312224499985864
29961,0,3,0,0.04634038836647087
29966,0,3,0,0.046753153635011514
29970,0,3,0,0.019951192255445834
29971,0,3,0,0.020421096984690364
29989,0,3,0,0.062354793611037414
29997,0,3,0,0.05520898504899576
29999,0,3,0,0.013448471803056842
30006,0,3,0,0.06326880286023025
30023,0,3,0,0.04936718087466303
30030,0,3,0,0.012300650555227964
30067,0,3,0,0.06108687812148504
30071,0,3,0,0.02144007091899207
30075,0,3,0,0.022138936036527855
30086,0,3,0,0.014074641632978217
30092,0,3,0,0.018945874394674378
30137,0,3,0,0.033579679983989356
30141,0,3,0,0.030162289724112126
30156,0,3,0,0.019343980613209393
30167,0,3,0,0.020471150836532035
30171,0,3,0,0.013125417040317385
30183,0,3,0,0.022588738216849074
30185,0,3,0,0.012995135840551965
30192,0,3,0,0.019185377075078894
30202,0,3,0,0.02163290573111111
30222,0,3,0,0.018889080577502177
30229,0,3,0,0.030150068075905395
30241,0,3,0,0.038465873252202416
30251,0,3,0,0.016149142404264245
30252,0,3,0,0.014335324321986642
30253,0,3,0,0.01259825936703245
30255,0,3,0,0.018072210099573036
30256,0,3,0,0.01579805617875604
30262,0,3,0,0.030151992177225723
30274,0,3,0,0.03155907962998183
30306,0,3,0,0.012753472196322082
30312,0,3,0,0.01896384134036267
30316,0,3,0,0.037508536257001
30318,0,3,0,0.05029792171808723
30322,0,3,0,0.03862650789679069
30324,0,3,0,0.03703256999597966
30344,0,3,0,0.018602088334924976
30356,0,3,0,0.039366191026138114
30405,0,3,0,0.02189765697009916
30407,0,3,0,0.02103880241868951
30411,0,3,0,0.014259042338525613
30414,0,3,0,0.01672889297828556
30421,0,3,0,0.01278573269409026
30431,0,3,0,0.019379347818638856
30435,0,3,0,0.03923632538039492
30452,0,3,0,0.012605508117775863
30480,0,3,0,0.030454866774146924
30491,0,3,0,0.014251288713500168
30494,0,3,0,0.016773675319644046
30501,0,3,0,0.012768160267769125
30509,0,3,0,0.016261782217250834
30514,0,3,0,0.030906481959876768
30517,0,3,0,0.05045509886852859
30520,0,3,0,0.013180585726401364
30525,0,3,0,0.02202163810784328
30536,0,3,0,0.020249996934744188
30538,0,3,0,0.04771807434357543
30539,0,3,0,0.026462899877676208
30569,0,3,0,0.014211550682819932
30586,0,3,0,0.013069568287038409
30590,0,3,0,0.03015344896698804
30602,0,3,0,0.012480740769183554
30624,0,3,0,0.013563130823325581
30633,0,3,0,0.020002825064245618
30634,0,3,0,0.013263311731885268
30638,0,3,0,0.020281779830404408
30647,0,3,0,0.01765058070268901
30658,0,3,0,0.048837508585566534
30659,0,3,0,0.04771066656435259
30660,0,3,0,0.04835943469711334
30665,0,3,0,0.018498928071678713
30670,0,3,0,0.02608862716680687
30675,0,3,0,0.026546388355558646
30676,0,3,0,0.0140368983095594
30697,0,3,0,0.021599262368726085
30702,0,3,0,0.05813549944097699
30716,0,3,0,0.024286647534044248
30725,0,3,0,0.01887336049897257
30731,0,3,0,0.012750094783567475
30735,0,3,0,0.012713825135833284
30747,0,3,0,0.03835739097049739
30750,0,3,0,0.03015430264351818
30754,0,3,0,0.012314711747728586
30762,0,3,0,0.02046155794509123
30769,0,3,0,0.01856082217235585
30784,0,3,0,0.05658489078193012
30798,0,3,0,0.02302190483931635
30811,0,3,0,0.03007152549275795
30820,0,3,0,0.030153926831656876
30821,0,3,0,0.01661206090722719
30823,0,3,0,0.045992205726507335
30830,0,3,0,0.04058642101586586
30831,0,3,0,0.05131290940199418
30844,0,3,0,0.018644786966625963
30850,0,3,0,0.01701602547157345
30853,0,3,0,0.014519194494486116
30860,0,3,0,0.022077103685113935
30868,0,3,0,0.04062330277657317
30878,0,3,0,0.03252065376533034
30899,0,3,0,0.04044594966645778
30912,0,3,0,0.0446129950803304
30913,0,3,0,0.04454603950580187
30923,0,3,0,0.027988569218148393
30926,0,3,0,0.050574814040636476
30929,0,3,0,0.018146644135564494
30945,0,3,0,0.03725886175514353
30984,0,3,0,0.06838294456148662
30999,0,3,0,0.0771713030988758
31025,0,3,0,0.04370549493307849
31028,0,3,0,0.012815318201218966
31051,0,3,0,0.03502087443658214
31075,0,3,0,0.03668738182540985
31084,0,3,0,0.037146148413957115
31111,0,3,0,0.0410627218903004
31143,0,3,0,0.04037779658344435
31163,0,3,0,0.030150472593708844
31169,0,3,0,0.019812529810218138
31178,0,3,0,0.16166763161761166
31179,0,3,0,0.1614533324108658
31202,0,3,0,0.12259807854138316
31217,0,3,0,0.027359290849908645
31225,0,3,0,0.020748898743692845
31229,0,3,0,0.018294119570218512
31239,0,3,0,0.05214612084020727
31246,0,3,0,0.019908352218313684
31252,0,3,0,0.030402683432761625
31255,0,3,0,0.02160519334337845
31256,0,3,0,0.012596921095342595
31266,0,3,0,0.018499495373616955
31271,0,3,0,0.01866155510226888
31283,0,3,0,0.013157198328227482
31284,0,3,0,0.03869181721009347
31300,0,3,0,0.022781514359599832
31306,0,3,0,0.01270491715272387
31310,0,3,0,0.012699023473976685
31316,0,3,0,0.01947519666622792
31329,0,3,0,0.01186140006739741
31341,0,3,0,0.015858388073050077
31349,0,3,0,0.017385737742680835
31382,0,3,0,0.02041474326410022
31383,0,3,0,0.024047318211247164
31396,0,3,0,0.013871491951419552
31404,0,3,0,0.03159793456893414
31420,0,3,0,0.019750715260816648
31433,0,3,0,0.02065330904699736
31456,0,3,0,0.038454578427259085
31476,0,3,0,0.02267936100810047
31477,0,3,0,0.017834531324715654
31492,0,3,0,0.05243651917639479
31494,0,3,0,0.051801052853470426
31521,0,3,0,0.017420965157954205
31530,0,3,0,0.019696819344013197
31533,0,3,0,0.05227719752350809
31542,0,3,0,0.020590141022834536
31549,0,3,0,0.021579477670079804
31569,0,3,0,0.021684274087210565
31584,0,3,0,0.024534816433881116
31617,0,3,0,0.04972113019856831
31633,0,3,0,0.023939987596912144
31660,0,3,0,0.03923969900401758
31668,0,3,0,0.015480530589838712
31669,0,3,0,0.017391837664454752
31697,0,3,0,0.051912819685599285
31704,0,3,0,0.022016267490847674
31733,0,3,0,0.031520116830326315
31743,0,3,0,0.011937323101055402
31750,0,3,0,0.017390985532053
31767,0,3,0,0.019353879741312342
31787,0,3,0,0.0203274484908869
31793,0,3,0,0.01266449098007679
31803,0,3,0,0.01989575501187048
31806,0,3,0,0.030153682000304445
31832,0,3,0,0.0215610858782672
31839,0,3,0,0.018743332793583388
31844,0,3,0,0.020076691834283504
31857,0,3,0,0.05039218791283308
31864,0,3,0,0.01985094274722932
31880,0,3,0,0.012744812978328591
31889,0,3,0,0.03015181044429557
31896,0,3,0,0.019656684165531298
31900,0,3,0,0.05017108194654971
31904,0,3,0,0.019189422309862307
31919,0,3,0,0.012288358568730734
31922,0,3,0,0.019999151555635863
31925,0,3,0,0.022259989430621678
31951,0,3,0,0.011935707387506357
31956,0,3,0,0.015515235949568367
31959,0,3,0,0.012634075233537526
31960,0,3,0,0.030153052278682767
31981,0,3,0,0.03338013248696167
31988,0,3,0,0.038627714734887894
32004,0,3,0,0.012732938230704609
32007,0,3,0,0.018380413546953443
32020,0,3,0,0.018474726644595513
32059,0,3,0,0.019395037500547732
32063,0,3,0,0.03940067568626587
32078,0,3,0,0.02015761296740569
32079,0,3,0,0.023930174856801135
32108,0,3,0,0.050226499848002586
32111,0,3,0,0.01760088114091954
32115,0,3,0,0.01530318229894124
32130,0,3,0,0.018737479499568412
32141,0,3,0,0.013373141915262402
32151,0,3,0,0.04961114658287289
32157,0,3,0,0.021980791037322665
32158,0,3,0,0.023157088330026956
32164,0,3,0,0.014259346541475768
32165,0,3,0,0.012870670942328135
32166,0,3,0,0.01674990716692276
32175,0,3,0,0.020902514146039358
32207,0,3,0,0.0195654861669847
32215,0,3,0,0.018553865281720254
32220,0,3,0,0.019354306889477643
32221,0,3,0,0.016269568896057313
32256,0,3,0,0.0208935858026686
32264,0,3,0,0.020615835480300732
32281,0,3,0,0.023130546801619377
32284,0,3,0,0.015485581226129145
32292,0,3,0,0.0301528676993617
32313,0,3,0,0.04967184212242959
32327,0,3,0,0.012625104444541214
32328,0,3,0,0.030150180611589045
32332,0,3,0,0.012729364307027464
32341,0,3,0,0.030152921073075635
32346,0,3,0,0.019423247309151348
32351,0,3,0,0.052292881243019784
32354,0,3,0,0.05555893107667821
32362,0,3,0,0.020360555428719472
32368,0,3,0,0.02122610787609937
32418,0,3,0,0.012727412268412805
32420,0,3,0,0.021904644104051546
32432,0,3,0,0.019558134564318697
32442,0,3,0,0.038578684750408584
32444,0,3,0,0.03786239156381098
32456,0,3,0,0.01962420779014683
32462,0,3,0,0.012765943852212401
32495,0,3,0,0.016778229978654163
32523,0,3,0,0.03867903886268512
32530,0,3,0,0.012314902129578418
32544,0,3,0,0.03015326154238859
32565,0,3,0,0.019847844575410407
32573,0,3,0,0.01737625949407672
32586,0,3,0,0.02383992560469433
32589,0,3,0,0.012694159334816994
32591,0,3,0,0.020050516279667707
32597,0,3,0,0.01969550918141485
32600,0,3,0,0.05248889990982018
32616,0,3,0,0.030151453378278646
32618,0,3,0,0.01676060774159177
32629,0,3,0,0.012734421846810272
32640,0,3,0,0.05258876591159726
32649,0,3,0,0.030153760751418915
32650,0,3,0,0.021969132990094013
32668,0,3,0,0.020318819636230213
32670,0,3,0,0.012749471873616188
32672,0,3,0,0.018817575754491063
32679,0,3,0,0.03949777633401798
32684,0,3,0,0.01318334268656742
32688,0,3,0,0.03794471662666174
32695,0,3,0,0.01737830706513516
32701,0,3,0,0.01568680883014971
32709,0,3,0,0.017410589866154257
32714,0,3,0,0.016315896254545898
32728,0,3,0,0.0380192666725004
32733,0,3,0,0.02103926834507753
32745,0,3,0,0.017710633533421356
32748,0,3,0,0.018553995951340226
32765,0,3,0,0.01315282915711541
32778,0,3,0,0.012598489928113413
32781,0,3,0,0.019571214671891483
32784,0,3,0,0.018745088221981475
32796,0,3,0,0.012716902534182771
32797,0,3,0,0.019419270370262934
32799,0,3,0,0.019664339785561927
32818,0,3,0,0.030153756617124446
32826,0,3,0,0.01294953356132924
32832,0,3,0,0.0185079820016632
32846,0,3,0,0.05025494058059144
32859,0,3,0,0.014068101406299119
32869,0,3,0,0.019682810691268867
32870,0,3,0,0.02205903830429267
32878,0,3,0,0.025273134673760318
32883,0,3,0,0.03015704138186837
32890,0,3,0,0.05267646605130691
32900,0,3,0,0.02324347861545777
32918,0,3,0,0.021002457622620322
32921,0,3,0,0.01742938572001464
32934,0,3,0,0.013301710170564494
32948,0,3,0,0.016819203100683223
32959,0,3,0,0.01742987441033116
32966,0,3,0,0.019436365526974236
33003,0,3,0,0.019353349230547646
33018,0,3,0,0.03789745393246231
33036,0,3,0,0.01770871208307651
33039,0,3,0,0.020892092005157535
33041,0,3,0,0.012753378349074983
33045,0,3,0,0.012745842986482047
33047,0,3,0,0.021652364837789772
33073,0,3,0,0.012756278008802534
33096,0,3,0,0.013144677511824535
33110,0,3,0,0.016769204969740825
33144,0,3,0,0.021131060190003666
33146,0,3,0,0.015482733112457325
33150,0,3,0,0.030157417962980326
33163,0,3,0,0.030154110961706775
33164,0,3,0,0.017468434783111563
33178,0,3,0,0.038660511971272606
33179,0,3,0,0.039306983980111176
33193,0,3,0,0.02011105652396201
33200,0,3,0,0.018553284635925624
33208,0,3,0,0.019420481951024304
33212,0,3,0,0.03941466146636899
33217,0,3,0,0.013077177207143933
33228,0,3,0,0.025577190558360108
33252,0,3,0,0.03159209554357863
33261,0,3,0,0.01986196978019625
33294,0,3,0,0.05256487962956386
33299,0,3,0,0.019242368099716543
33329,0,3,0,0.023870068352459965
33338,0,3,0,0.019474680843052147
33344,0,3,0,0.049469127021228
33346,0,3,0,0.038644931970516334
33355,0,3,0,0.019694843833272056
33358,0,3,0,0.020670301421156133
33378,0,3,0,0.01283406779674364
33393,0,3,0,0.03015387298142436
33415,0,3,0,0.017428225718719343
33418,0,3,0,0.012729588966229607
33422,0,3,0,0.01971884371424197
33434,0,3,0,0.02204532424983994
33435,0,3,0,0.02450281911899452
33449,0,3,0,0.018387952096360877
33456,0,3,0,0.017461416953968027
33457,0,3,0,0.01881486344954031
33482,0,3,0,0.021533697966951683
33488,0,3,0,0.030151712289465837
33489,0,3,0,0.01873663138178604
33515,0,3,0,0.01200539647038802
33531,0,3,0,0.018386026498696636
33536,0,3,0,0.012744437857999742
33538,0,3,0,0.017461669985491292
33540,0,3,0,0.015765544111678017
33556,0,3,0,0.03788268935165212
33564,0,3,0,0.013715009962346371
33579,0,3,0,0.021538588427610725
33584,0,3,0,0.016314377206624597
33592,0,3,0,0.050202472180042146
33601,0,3,0,0.021949432478403634
33609,0,3,0,0.030150805715446722
33615,0,3,0,0.021544549726944355
33623,0,3,0,0.017453884643412926
33642,0,3,0,0.024529852015315608
33667,0,3,0,0.019420149073332234
33669,0,3,0,0.019724015921733288
33676,0,3,0,0.013240363600136697
33684,0,3,0,0.021042571682955386
33690,0,3,0,0.016766874466853352
33750,0,3,0,0.019678526910950685
33763,0,3,0,0.0220382577632721
33791,0,3,0,0.019683210299887535
33805,0,3,0,0.021400947978620372
33818,0,3,0,0.01804007171149455
33825,0,3,0,0.030155927569292702
33857,0,3,0,0.015819964169157825
33861,0,3,0,0.017257912814125566
33863,0,3,0,0.020899699701721886
33871,0,3,0,0.018226998640799023
33875,0,3,0,0.016837080175746033
33886,0,3,0,0.016036594632805306
33887,0,3,0,0.03015368460927231
33897,0,3,0,0.017518051661986493
33901,0,3,0,0.016810090987800057
33903,0,3,0,0.0157479537695022
33920,0,3,0,0.019705933851449753
33921,0,3,0,0.03150053441401561
33931,0,3,0,0.011979200405263676
33938,0,3,0,0.017408135265396276
33962,0,3,0,0.039370878104894466
33970,0,3,0,0.03924255947820443
33994,0,3,0,0.030149178509423568
34010,0,3,0,0.012263610941383335
34018,0,3,0,0.014242961947527244
34030,0,3,0,0.015938183065526437
34037,0,3,0,0.01854425778300169
34043,0,3,0,0.05039324231880828
34061,0,3,0,0.01674154973748856
34068,0,3,0,0.012780085227154155
34071,0,3,0,0.017410520434049868
34075,0,3,0,0.01936303508931494
34091,0,3,0,0.011958709017040528
34094,0,3,0,0.021004131401835772
34096,0,3,0,0.030151422025540886
34105,0,3,0,0.01873686172548105
34115,0,3,0,0.019355264772245633
34121,0,3,0,0.03137764379225811
34161,0,3,0,0.01967767412868559
34164,0,3,0,0.052449957767198116
34167,0,3,0,0.055569083427261634
34170,0,3,0,0.02187375394357686
34177,0,3,0,0.030154198591279224
34180,0,3,0,0.021560472048450637
34187,0,3,0,0.022064548599189396
34211,0,3,0,0.03794373409485481
34215,0,3,0,0.024553464270202444
34219,0,3,0,0.017384471088007857
34223,0,3,0,0.023939549748575803
34237,0,3,0,0.016260244517651744
34247,0,3,0,0.051876487671685394
34248,0,3,0,0.049684225482487666
34254,0,3,0,0.022030117656293292
34264,0,3,0,0.019530880468922672
34275,0,3,0,0.030152205672842543
34284,0,3,0,0.02176705443587158
34285,0,3,0,0.018747801084051906
34288,0,3,0,0.05907187559204012
34315,0,3,0,0.016399093619929826
34320,0,3,0,0.017402248413888967
34321,0,3,0,0.019942177774663686
34322,0,3,0,0.016304051279938926
34326,0,3,0,0.014325570876620319
34330,0,3,0,0.040360679189216826
34336,0,3,0,0.01859175608834668
34345,0,3,0,0.013205848876060227
34351,0,3,0,0.020926329894947044
34353,0,3,0,0.017485483481263598
34355,0,3,0,0.019517684801465863
34383,0,3,0,0.02436255746927317
34392,0,3,0,0.02391204621382747
34393,0,3,0,0.01572108647770975
34396,0,3,0,0.02201575365610615
34408,0,3,0,0.019452155724726646
34414,0,3,0,0.05033172061685502
34415,0,3,0,0.051853461050372286
34425,0,3,0,0.021137844714483774
34476,0,3,0,0.01742020416963667
34477,0,3,0,0.03179598601519575
34478,0,3,0,0.01565435333564642
34484,0,3,0,0.047630068351472946
34488,0,3,0,0.023665770550300395
34498,0,3,0,0.062478135759178446
34506,0,3,0,0.0455765906799443
34518,0,3,0,0.06645078478467205
34526,0,3,0,0.03464470056249039
34534,0,3,0,0.036477352853150576
34543,0,3,0,0.0231993065003353
34549,0,3,0,0.03155953963552424
34590,0,3,0,0.020985449390445544
34604,0,3,0,0.05045230513577049
34606,0,3,0,0.018673945888487982
34608,0,3,0,0.025487545358285575
34633,0,3,0,0.020210780136761246
34640,0,3,0,0.027967710652745614
34641,0,3,0,0.06042183239173063
34646,0,3,0,0.017961769513325277
34658,0,3,0,0.0349124246643598
34674,0,3,0,0.01859311227722568
34771,0,3,0,0.04785855261811544
34776,0,3,0,0.03818424648148111
34794,0,3,0,0.017729575396907178
34812,0,3,0,0.04227536879013888
34817,0,3,0,0.032710658632207235
34823,0,3,0,0.057752010352253344
34838,0,3,0,0.015885969247608822
34893,0,3,0,0.030659132699903033
34896,0,3,0,0.01663493404663646
34908,0,3,0,0.03099645247060676
34909,0,3,0,0.022417725750633957
34911,0,3,0,0.027399894332578428
34913,0,3,0,0.02452888793887055
34935,0,3,0,0.031578308583446985
34942,0,3,0,0.056200423194803006
34976,0,3,0,0.06149143300974845
34980,0,3,0,0.024147025198260147
34990,0,3,0,0.0460593002482796
35000,0,3,0,0.06676368693337645
35051,0,3,0,0.07102670389064683
35062,0,3,0,0.02282166726570474
35085,0,3,0,0.033300662486762146
35100,0,3,0,0.011929974667949508
35108,0,3,0,0.021921974634329017
35109,0,3,0,0.028754393917273587
35148,0,3,0,0.020958699333385553
35153,0,3,0,0.013345308087520264
35217,0,3,0,0.060394962976127974
35224,0,3,0,0.020463558786341655
35240,0,3,0,0.03757603342300871
35246,0,3,0,0.017372877282426875
35253,0,3,0,0.18228013994743783
35271,0,3,0,0.05901330932580617
35294,0,3,0,0.014672334183761085
35296,0,3,0,0.05460036179919406
35306,0,3,0,0.017077352205276664
35322,0,3,0,0.012221347195278863
35344,0,3,0,0.03015168598132087
35375,0,3,0,0.012863011427449908
35377,0,3,0,0.022627015685896108
35386,0,3,0,0.020026887767733405
35392,0,3,0,0.031285656214499025
35398,0,3,0,0.013129082775314483
35404,0,3,0,0.020006464383297576
35408,0,3,0,0.014021516459763435
35418,0,3,0,0.022690074871863704
35420,0,3,0,0.012780912977851873
35432,0,3,0,0.021141235789446627
35450,0,3,0,0.031545850501978855
35452,0,3,0,0.021489353629093214
35462,0,3,0,0.03996950798143045
35466,0,3,0,0.030152629173413843
35468,0,3,0,0.022518475663879108
35490,0,3,0,0.020906959006386908
35498,0,3,0,0.02021930524066699
35505,0,3,0,0.017938910129925885
35519,0,3,0,0.0312543202567567
35530,0,3,0,0.02011037365748622
35560,0,3,0,0.039523677337690154
35573,0,3,0,0.02032789719207863
35575,0,3,0,0.013749379840080069
35579,0,3,0,0.012323081116968993
35592,0,3,0,0.016898618421041338
35615,0,3,0,0.02095659084864485
35625,0,3,0,0.012722488064600544
35635,0,3,0,0.038496176057417404
35644,0,3,0,0.05217401382567531
35652,0,3,0,0.011954831792524772
35662,0,3,0,0.012321334101059043
35667,0,3,0,0.03015364223384512
35675,0,3,0,0.01270692456467023
35686,0,3,0,0.050290922930377166
35696,0,3,0,0.022312403695088894
35729,0,3,0,0.04969481000038652
35742,0,3,0,0.014241914643443036
35753,0,3,0,0.019765066752529478
35767,0,3,0,0.05207268844934245
35772,0,3,0,0.03945394141275562
35790,0,3,0,0.017753552358806737
35813,0,3,0,0.01216348441136314
35830,0,3,0,0.018419866597746734
35842,0,3,0,0.022002322882771774
35855,0,3,0,0.01186707450495697
35870,0,3,0,0.020225062381547053
35926,0,3,0,0.01932372602602726
35943,0,3,0,0.0192562555351916
35946,0,3,0,0.018347327397589205
35948,0,3,0,0.019562374086407562
35963,0,3,0,0.030561666644152344
35969,0,3,0,0.014043001998803994
35975,0,3,0,0.038895890237342065
35984,0,3,0,0.013034792715572324
35987,0,3,0,0.019849822851951537
35991,0,3,0,0.025371786773568574
35994,0,3,0,0.01940352533150356
36005,0,3,0,0.016837834134450752
36010,0,3,0,0.012897649313708685
36018,0,3,0,0.05188214443752413
36064,0,3,0,0.038042101320912125
36070,0,3,0,0.01383134376823705
36090,0,3,0,0.01626676216989098
36098,0,3,0,0.050319475357917025
36104,0,3,0,0.019834284401376124
36105,0,3,0,0.011946438745516492
36119,0,3,0,0.030153248566046238
36123,0,3,0,0.012771833641424724
36124,0,3,0,0.018609479509992245
36130,0,3,0,0.015770360795186816
36136,0,3,0,0.03948191959831795
36148,0,3,0,0.02217229318800102
36160,0,3,0,0.018330711204637237
36163,0,3,0,0.012768949637591355
36166,0,3,0,0.016827993198788287
36167,0,3,0,0.012768871504996794
36174,0,3,0,0.020543174164540323
36175,0,3,0,0.01934508350977416
36195,0,3,0,0.012598453132086235
36251,0,3,0,0.015756682879487335
36263,0,3,0,0.01959469493676762
36272,0,3,0,0.022284245704811446
36307,0,3,0,0.02069348063898497
36309,0,3,0,0.020355313148985463
36320,0,3,0,0.018194408530325182
36372,0,3,0,0.012716812085821892
36378,0,3,0,0.05235707901832066
36380,0,3,0,0.05211322331126725
36387,0,3,0,0.030152661081583088
36399,0,3,0,0.01879752627438764
36404,0,3,0,0.01765021526086522
36409,0,3,0,0.012858889931118844
36412,0,3,0,0.016269675298785834
36426,0,3,0,0.05644211552506111
36452,0,3,0,0.03015273257831489
36466,0,3,0,0.04957225281601704
36470,0,3,0,0.037812189168582096
36480,0,3,0,0.012570826553537995
36503,0,3,0,0.0523495512425875
36506,0,3,0,0.049663118835071775
36509,0,3,0,0.021335676792218494
36510,0,3,0,0.03800307877629523
36512,0,3,0,0.020207048801969947
36514,0,3,0,0.02107307184626775
36522,0,3,0,0.025245279542260957
36523,0,3,0,0.01565942378805283
36524,0,3,0,0.013096454635109821
36530,0,3,0,0.020747600769608913
36559,0,3,0,0.021566313153195158
36574,0,3,0,0.017962017634884694
36588,0,3,0,0.030149373990403544
36593,0,3,0,0.020424343378177764
36616,0,3,0,0.020531500735265315
36649,0,3,0,0.018438122681886458
36651,0,3,0,0.01705111049186707
36658,0,3,0,0.01905895582885592
36667,0,3,0,0.01424735048506045
36674,0,3,0,0.023208170519476976
36679,0,3,0,0.01424990752176221
36687,0,3,0,0.01818491121537962
36705,0,3,0,0.056592602043598735
36709,0,3,0,0.019310294968259523
36712,0,3,0,0.012742384267269423
36713,0,3,0,0.017944894303239093
36730,0,3,0,0.030152047990943343
36768,0,3,0,0.018112356586319458
36787,0,3,0,0.050163095765383484
36816,0,3,0,0.012752780959282515
36842,0,3,0,0.014244075011090327
36848,0,3,0,0.030160451648032115
36851,0,3,0,0.017731696537481783
36857,0,3,0,0.017827354657486014
36876,0,3,0,0.019216597588572377
36890,0,3,0,0.013221309374795298
36897,0,3,0,0.019595303140657806
36907,0,3,0,0.014618470658168374
36913,0,3,0,0.05239843591515821
36927,0,3,0,0.024910961767065993
36950,0,3,0,0.017717070787155332
36954,0,3,0,0.049225144400262336
36956,0,3,0,0.0555959606758041
36957,0,3,0,0.013476875467864803
36968,0,3,0,0.0170126413946447
36969,0,3,0,0.02145651500344715
36974,0,3,0,0.01628813646446127
36975,0,3,0,0.012725876240924262
36976,0,3,0,0.02006778929880073
36977,0,3,0,0.022037775006863172
36981,0,3,0,0.022638742942422335
36993,0,3,0,0.03942530439806218
37005,0,3,0,0.02178052637882327
37062,0,3,0,0.020165745376959497
37081,0,3,0,0.03837943345058747
37119,0,3,0,0.013179309107313913
37126,0,3,0,0.021872796130340825
37138,0,3,0,0.020659408696105535
37145,0,3,0,0.012751912754389211
37159,0,3,0,0.04969456696047581
37166,0,3,0,0.021875819825166294
37174,0,3,0,0.015702158308509625
37190,0,3,0,0.012714636048816619
37192,0,3,0,0.021658252871814096
37197,0,3,0,0.05676881973849164
37201,0,3,0,0.019426009073110435
37224,0,3,0,0.02013100505433994
37231,0,3,0,0.03015337153938525
37246,0,3,0,0.018004362064393712
37258,0,3,0,0.012734507132219247
37265,0,3,0,0.016829691601599934
37271,0,3,0,0.01274002115876253
37278,0,3,0,0.0503187215930229
37282,0,3,0,0.037773788774236455
37290,0,3,0,0.012316675689921956
37291,0,3,0,0.014167196238191073
37299,0,3,0,0.03015231583314716
37320,0,3,0,0.04971357473914664
37339,0,3,0,0.012734418510864732
37344,0,3,0,0.018547233234233438
37354,0,3,0,0.014344179053690061
37355,0,3,0,0.018604282515302745
37388,0,3,0,0.03015181164863062
37389,0,3,0,0.03207355796632587
37390,0,3,0,0.03370967945230216
37394,0,3,0,0.03840625740191479
37408,0,3,0,0.04839638447353414
37414,0,3,0,0.03750075053379551
37428,0,3,0,0.01589789304169373
37429,0,3,0,0.016171710420040647
37442,0,3,0,0.013679982314997195
37463,0,3,0,0.016518266576150957
37464,0,3,0,0.01437542441124524
37470,0,3,0,0.019243571042939098
37473,0,3,0,0.012931846703661628
37484,0,3,0,0.02055289237330059
37490,0,3,0,0.051950128210873636
37495,0,3,0,0.021054129062747153
37511,0,3,0,0.012616064866763263
37512,0,3,0,0.018435942367625285
37517,0,3,0,0.02191450096662958
37521,0,3,0,0.01805673358692567
37523,0,3,0,0.01655550781839946
37529,0,3,0,0.03963971104166894
37531,0,3,0,0.05015705644542499
37539,0,3,0,0.02048381377577733
37544,0,3,0,0.01384448352945606
37611,0,3,0,0.05730007931686896
37618,0,3,0,0.05112961407833418
37634,0,3,0,0.059174692191112245
37652,0,3,0,0.01268772982310773
37653,0,3,0,0.02030464022855101
37672,0,3,0,0.2609031121969504
37677,0,3,0,0.0153899958597177
37716,0,3,0,0.04016004038349262
37730,0,3,0,0.016779129340799125
37743,0,3,0,0.02197759869191846
37756,0,3,0,0.04731860825716822
37762,0,3,0,0.020495269578122796
37790,0,3,0,0.01283768593927944
37793,0,3,0,0.019196611199889194
37796,0,3,0,0.05237836675849418
37802,0,3,0,0.038647567462183556
37814,0,3,0,0.016944143582171233
37828,0,3,0,0.016419002855490875
37831,0,3,0,0.021605485572344818
37840,0,3,0,0.03868270721819786
