Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89473,1,3,1,207.84187468792715
89478,1,3,1,207.80486242202218
89490,1,3,1,207.87523043827088
89497,1,3,1,207.9056601869086
89501,1,3,1,207.90161583490982
89502,1,3,1,207.9107091167476
89516,1,3,1,207.97280351987396
89522,1,3,1,207.98906930047823
89523,1,3,1,207.99817599745225
89525,1,3,1,208.00353619859428
89530,1,3,1,207.98684203192227
89533,1,3,1,208.0065613966971
89534,1,3,1,208.0104181146568
89548,1,3,1,208.03258348296555
89570,1,3,1,208.1181309636487
89593,1,3,1,208.1993796231173
89601,1,3,1,208.17144754874144
89605,1,3,1,208.1896488248805
89629,1,3,1,207.91491772062295
89632,1,3,1,207.90246863111517
89650,1,3,1,207.99973153787838
89651,1,3,1,208.00829325557285
89653,1,3,1,207.98729685786066
89658,1,3,1,208.00949827250176
89671,1,3,1,208.07801797232622
89691,1,3,1,208.16847359457125
89692,1,3,1,208.17716109399743
89701,1,3,1,208.22990349770626
89718,1,3,1,208.3043992716746
89721,1,3,1,208.325491206696
89735,1,3,1,208.35864727466145
89736,1,3,1,208.3674601225003
89790,1,3,1,208.55383114175925
89793,1,3,1,208.55562634219604
89798,1,3,1,208.58545593704164
89811,1,3,1,208.6077463483832
89816,1,3,1,208.64445955049734
89818,1,3,1,208.657588764595
89824,1,3,1,208.6534873944996
89830,1,3,1,208.69165754561126
89858,1,3,1,208.7892270616874
89872,1,3,1,208.8476592523496
89879,1,3,1,208.87444307621715
89889,1,3,1,208.89371021381407
89909,1,3,1,208.977924641247
89910,1,3,1,208.98697868471598
89914,1,3,1,209.00531658842428
89916,1,3,1,209.0234712401971
89924,1,3,1,209.0668909033775
89946,1,3,1,209.11348598121214
89947,1,3,1,209.12038640535727
89957,1,3,1,209.11472238541833
89959,1,3,1,209.1327833029784
89965,1,3,1,209.17022168767738
89968,1,3,1,209.19751829610567
89973,1,3,1,209.1753221770893
89981,1,3,1,209.2407586261711
89983,1,3,1,209.25899567639115
89991,1,3,1,209.29985011815378
89992,1,3,1,209.26883865387498
89993,1,3,1,209.27795734908668
90002,1,3,1,209.32012776440536
90013,1,3,1,209.33059562086746
90032,1,3,1,209.40807938066837
90036,1,3,1,209.38592555525202
90038,1,3,1,209.38840487929173
90047,1,3,1,209.44200592593924
90052,1,3,1,209.48453004393255
90055,1,3,1,209.46888525382144
90086,1,3,1,209.55374614268496
90098,1,3,1,209.64228807652563
90120,1,3,1,209.3335008347168
90128,1,3,1,209.38017701560207
90129,1,3,1,209.36910379963163
90142,1,3,1,209.4357811222977
90143,1,3,1,209.4286372858599
90157,1,3,1,209.4090661717828
90159,1,3,1,209.42486836216838
90164,1,3,1,209.44331816691852
90175,1,3,1,209.49979335797488
90178,1,3,1,209.51049831611525
90179,1,3,1,209.5158021141339
90203,1,3,1,209.5859356325468
90207,1,3,1,209.60487079701602
90211,1,3,1,209.63973533562904
90213,1,3,1,209.64807512674753
90226,1,3,1,209.69918585220782
90230,1,3,1,209.7225156626457
90264,1,3,1,209.81954007562487
90280,1,3,1,209.9054313165457
90281,1,3,1,209.91431741502794
90293,1,3,1,209.95103364748402
90308,1,3,1,210.00316469169277
90352,1,3,1,210.1943662954552
90372,1,3,1,210.1975479917706
90376,1,3,1,210.22136888988274
90385,1,3,1,210.25553830866187
90398,1,3,1,210.30737079516518
90401,1,3,1,210.29619569479493
90407,1,3,1,210.32311899157634
90419,1,3,1,210.37165371210142
90458,1,3,1,210.52714843586315
90463,1,3,1,210.5491213007339
90468,1,3,1,210.533879963476
90472,1,3,1,210.5647419514718
90476,1,3,1,210.5822637948593
90477,1,3,1,210.57583998253227
90482,1,3,1,210.62127051192374
90494,1,3,1,210.6400366275109
90496,1,3,1,210.65822197107383
90507,1,3,1,210.69387019531985
90519,1,3,1,210.7442148703064
90522,1,3,1,210.76311889505138
90532,1,3,1,210.78927859333788
90563,1,3,1,210.89857727759832
90584,1,3,1,210.99739709534606
90611,1,3,1,211.06890328171016
90629,1,3,1,210.7711205047033
90640,1,3,1,210.79661543324715
90647,1,3,1,210.82386755489114
90654,1,3,1,210.86173966079105
90664,1,3,1,210.86065687397607
90669,1,3,1,210.8763109986045
90672,1,3,1,210.89396391114747
90757,1,3,1,211.2031545883437
90763,1,3,1,211.2087383928454
90800,1,3,1,211.36533412768136
90815,1,3,1,211.40172410333372
90817,1,3,1,211.41953506819016
90826,1,3,1,211.4331368107066
90839,1,3,1,211.49028525387268
90857,1,3,1,211.543826985911
90864,1,3,1,211.5916527928452
90869,1,3,1,211.6250751211835
90889,1,3,1,211.65994589494872
90892,1,3,1,211.68036282241655
90898,1,3,1,211.7014676414234
90904,1,3,1,211.72886201455083
90914,1,3,1,211.7594604274972
90915,1,3,1,211.76849941960833
90920,1,3,1,211.73527906132972
90922,1,3,1,211.74570583289477
90927,1,3,1,211.78774715195763
90929,1,3,1,211.79888069742884
90934,1,3,1,211.73080266916676
90942,1,3,1,211.78639162662705
90943,1,3,1,211.71302423172224
90951,1,3,1,211.6815378845067
90964,1,3,1,211.75829586635655
90967,1,3,1,211.78470488479118
90972,1,3,1,211.75559717633635
90982,1,3,1,211.7637261944513
91000,1,3,1,211.72499664283635
91001,1,3,1,211.7336026491544
91004,1,3,1,211.75942557573833
91027,1,3,1,211.840300632429
91033,1,3,1,211.86673208883374
91035,1,3,1,211.88413284676727
91040,1,3,1,211.8844824344015
91063,1,3,1,211.97105339802383
91064,1,3,1,211.96870180120246
91069,1,3,1,212.01255368080587
91081,1,3,1,212.04612302731576
91087,1,3,1,212.0414706066764
91099,1,3,1,212.1018748794037
91114,1,3,1,212.138155665994
91117,1,3,1,212.15771909577188
91124,1,3,1,212.17241114393673
91135,1,3,1,211.9151980726255
91172,1,3,1,212.0265954183953
91174,1,3,1,212.04352734343334
91184,1,3,1,211.97125794173616
91192,1,3,1,212.02797623402603
91213,1,3,1,212.2006016654831
91229,1,3,1,212.28048620880614
91230,1,3,1,212.28918998638858
91234,1,3,1,212.32407147600006
91237,1,3,1,212.34057341704005
91269,1,3,1,212.47358098905488
91271,1,3,1,212.48475227886624
91273,1,3,1,212.502423032551
91279,1,3,1,212.54489016731043
91282,1,3,1,212.55606127442988
91294,1,3,1,212.5808460598239
91301,1,3,1,212.6434220288526
91302,1,3,1,212.6524279074051
91328,1,3,1,212.72528857957644
91334,1,3,1,212.67068956810897
91397,1,3,1,213.02201644383436
91417,1,3,1,213.12329325405284
91450,1,3,1,213.2268722620075
91457,1,3,1,213.20772664307384
91489,1,3,1,213.35024537921385
91490,1,3,1,213.35944159310807
91513,1,3,1,213.4601924912352
91516,1,3,1,213.47122573546636
91532,1,3,1,213.49950225799435
91542,1,3,1,213.52699322922692
91559,1,3,1,213.5860988967109
91569,1,3,1,213.6128256007407
91572,1,3,1,213.62209829397793
91602,1,3,1,213.72843774114
91624,1,3,1,213.7873615230415
91630,1,3,1,213.290129382652
91635,1,3,1,213.24038144960056
91648,1,3,1,213.3325216858409
91681,1,3,1,213.46813004635953
91685,1,3,1,213.49021346515792
91691,1,3,1,213.53104040100794
91700,1,3,1,213.55248082253675
91715,1,3,1,213.59057450898524
91724,1,3,1,213.6680802720599
91756,1,3,1,213.70325649078205
91767,1,3,1,213.7757298549825
91794,1,3,1,213.89103990072573
91796,1,3,1,213.90381906392372
91812,1,3,1,214.00214319832827
91817,1,3,1,214.04660251345254
91825,1,3,1,214.04935683594465
91826,1,3,1,214.0504777976801
91835,1,3,1,214.0935815199929
91840,1,3,1,214.10017171775388
91842,1,3,1,214.1066065579744
91881,1,3,1,214.24480322232247
91883,1,3,1,214.26268285431186
91910,1,3,1,214.35915896005335
91913,1,3,1,214.33695847183319
91933,1,3,1,214.46574739238687
91937,1,3,1,214.41203592163484
91944,1,3,1,214.47489571742383
91947,1,3,1,214.49093204727856
91971,1,3,1,214.5689359643884
91972,1,3,1,214.5779761430622
91982,1,3,1,214.63285179832033
91998,1,3,1,214.66724175590346
92002,1,3,1,214.7035925877283
92032,1,3,1,214.81464546471716
92039,1,3,1,214.85484804850094
92047,1,3,1,214.8593122125714
92057,1,3,1,214.9210752136189
92058,1,3,1,214.93023395562332
92089,1,3,1,215.05842156601122
92096,1,3,1,215.07103525635333
92120,1,3,2,0.21077783513177772
92121,1,3,2,0.19165661505603893
92130,1,3,2,16.838073531468233
92137,1,3,2,16.829289436741906
92141,1,3,2,16.890280300568246
92152,1,3,2,17.121419858403975
92181,1,3,2,17.403875608577565
92189,1,3,2,17.603479728051287
92190,1,3,2,17.63843583735011
92192,1,3,2,17.708638306934827
92194,1,3,2,17.607453745567092
92195,1,3,2,17.561712700834402
92201,1,3,2,17.72830476116731
92205,1,3,2,17.81806512502562
92210,1,3,2,17.856041751972178
92213,1,3,2,17.961637504890174
92229,1,3,2,18.232953064169685
92241,1,3,2,18.157773161702256
92242,1,3,2,18.183614719284567
92256,1,3,2,18.29963212158157
92263,1,3,2,18.26252849973619
92285,1,3,2,18.755280768936462
92304,1,3,2,18.821657316999957
92306,1,3,2,18.857166274335775
92338,1,3,2,19.092591484991935
92341,1,3,2,19.173605436489385
92343,1,3,2,19.2140435238402
92370,1,3,2,19.314667985394163
92383,1,3,2,19.337877882440008
92406,1,3,2,19.609634480863885
92411,1,3,2,19.643110783046527
92412,1,3,2,19.65897944371319
92416,1,3,2,19.39680659042247
92419,1,3,2,19.50039403859567
92428,1,3,2,19.71839692684685
92459,1,3,2,20.041221708660263
92462,1,3,2,20.120925929638336
92472,1,3,2,20.10734449435736
92481,1,3,2,20.305702505241612
92482,1,3,2,20.319898489888963
92488,1,3,2,20.14082426356563
92509,1,3,2,20.301561449700895
92523,1,3,2,18.825094470308457
92527,1,3,2,18.783036882943993
92531,1,3,2,18.850780581124578
92532,1,3,2,18.881461477749983
92536,1,3,2,18.99186000011881
92539,1,3,2,19.057213997870956
92555,1,3,2,19.267378748004123
92574,1,3,2,19.535798982229245
92590,1,3,2,19.59591564230326
92595,1,3,2,19.541487857021238
92605,1,3,2,19.7189636039692
92611,1,3,2,19.634267359131492
92613,1,3,2,19.696929947644936
92625,1,3,2,19.751695316569066
92626,1,3,2,19.78309374739942
92628,1,3,2,19.845990899632586
92635,1,3,2,19.957370617663994
92639,1,3,2,20.04712120203807
92641,1,3,2,20.079482274349626
92649,1,3,2,20.16876009980982
92653,1,3,2,20.249606403155017
92654,1,3,2,20.271954354914534
92669,1,3,2,20.326005770105915
92680,1,3,2,20.277067809265986
92714,1,3,2,20.737861064147484
92722,1,3,2,20.709156074840877
92732,1,3,2,20.913168009435566
92736,1,3,2,21.03179927189025
92768,1,3,2,21.27461608037678
92774,1,3,2,21.409733479405197
92778,1,3,2,21.391957510192682
92801,1,3,2,21.594099697253906
92802,1,3,2,21.61376428696148
92811,1,3,2,21.58090331798766
92813,1,3,2,21.64575988002207
92833,1,3,2,21.7004918554405
92835,1,3,2,21.76491404058262
92842,1,3,2,21.779731135441075
92849,1,3,2,21.937008739447585
92853,1,3,2,22.027282570181836
92857,1,3,2,21.88581120701803
92861,1,3,2,21.985341770677323
92868,1,3,2,22.08140925039416
92870,1,3,2,22.1463641473572
92877,1,3,2,22.260285612029943
92881,1,3,2,22.19794349557444
92890,1,3,2,22.41669976372664
92912,1,3,2,22.460779410440892
92914,1,3,2,22.4276379235529
92954,1,3,2,22.72570317180413
92957,1,3,2,22.637589582619334
92958,1,3,2,22.65821473339116
92969,1,3,2,22.80375088188201
92991,1,3,2,23.073630088329484
93028,1,3,2,22.017318175165844
93034,1,3,2,21.947676883003297
93036,1,3,2,22.004307056473444
93044,1,3,2,22.120482618792444
93057,1,3,2,22.229115065889147
93062,1,3,2,22.312596087961616
93090,1,3,2,22.59031512642989
93100,1,3,2,22.497045822887305
93117,1,3,2,22.932185762684536
93119,1,3,2,22.87857911749786
93130,1,3,2,22.843935816265525
93146,1,3,2,23.19505637696435
93163,1,3,2,23.37632705841496
93167,1,3,2,23.44385204423387
93176,1,3,2,23.12218235973377
93182,1,3,2,23.2973671779605
93183,1,3,2,23.326785463068553
93195,1,3,2,23.669879006110047
93200,1,3,2,23.63944804170066
93222,1,3,2,24.04183802122447
93236,1,3,2,23.98602757091379
93245,1,3,2,24.043329018795216
93246,1,3,2,24.073646162927485
93249,1,3,2,23.843882077607656
93254,1,3,2,23.935011659570968
93268,1,3,2,24.326255165935354
93282,1,3,2,24.397382406537915
93287,1,3,2,24.52207426540586
93303,1,3,2,24.34876460032908
93305,1,3,2,24.299069252341095
93309,1,3,2,23.756558882778123
93317,1,3,2,23.94150270752911
93338,1,3,2,24.524043867717513
93347,1,3,2,24.762780141162217
93357,1,3,2,25.06707349938986
93359,1,3,2,25.128751332207816
93367,1,3,2,25.25949459649812
93390,1,3,2,25.3351013409775
93394,1,3,2,25.20066757028343
93433,1,3,2,25.615909571606434
93435,1,3,2,25.677224467496938
93446,1,3,2,25.69936305620536
93479,1,3,2,26.079351150366563
93508,1,3,2,26.208299716795572
93509,1,3,2,26.071295907945387
93513,1,3,2,26.103464059911754
93532,1,3,2,26.211296894369635
93550,1,3,2,25.08963700665276
93554,1,3,2,25.157563247674176
93563,1,3,2,25.29392064731515
93565,1,3,2,25.20960964650786
93574,1,3,2,25.279954179942575
93582,1,3,2,25.46671373434754
93587,1,3,2,25.542684433110285
93599,1,3,2,25.442687392745718
93608,1,3,2,25.684328295635666
93611,1,3,2,25.754084615938183
93613,1,3,2,25.80886080651576
93619,1,3,2,25.836043636236543
93625,1,3,2,25.94849786155318
93652,1,3,2,26.147384059488573
93653,1,3,2,26.158670289532676
93660,1,3,2,26.243658141880637
93668,1,3,2,26.38908829650915
93681,1,3,2,14.725354187976784
93683,1,3,2,26.313931989825694
93685,1,3,2,26.336435105492953
93705,1,3,2,26.52493648938495
93706,1,3,2,26.55266040519816
93708,1,3,2,26.608433881135735
93710,1,3,2,26.660095719816294
93722,1,3,2,26.616598734531287
93729,1,3,2,26.546436363701453
93741,1,3,2,26.596737543908034
93743,1,3,2,26.651031130040824
93750,1,3,2,26.728923638308988
93755,1,3,2,26.807323887046568
93768,1,3,2,26.953768073905668
93802,1,3,2,27.196089233851666
93810,1,3,2,27.203680551201973
93823,1,3,2,27.47028560540631
93825,1,3,2,27.51162550889479
93872,1,3,2,27.576000900668532
93901,1,3,2,27.969797321399838
93902,1,3,2,27.956714170378177
93907,1,3,2,27.729025646285667
93912,1,3,2,27.864973813857727
93916,1,3,2,27.974853771116624
93937,1,3,2,28.278513661280204
93953,1,3,2,28.002507316647282
93961,1,3,2,28.21957941643206
93968,1,3,2,28.395846840950036
93978,1,3,2,28.615415998198014
94016,1,3,2,28.92904590637035
94027,1,3,2,29.18088563388302
94036,1,3,2,28.748829499001435
94049,1,3,2,27.99026179449038
94114,1,3,2,28.653890604738297
94150,1,3,2,29.111767183398253
94158,1,3,2,29.210977048093863
94160,1,3,2,29.263782321076636
94166,1,3,2,29.014956816021055
94174,1,3,2,29.221656283320502
94189,1,3,2,29.533558569419505
94191,1,3,2,29.587043453049642
94197,1,3,2,29.642149470161485
94199,1,3,2,29.687700841069333
94207,1,3,2,29.330596102639955
94220,1,3,2,29.576152339046565
94239,1,3,2,29.83517483746434
94242,1,3,2,29.888656141822317
94243,1,3,2,29.904644377178894
94259,1,3,2,30.094443687818345
94273,1,3,2,30.355080876242397
94281,1,3,2,30.547112864250156
94287,1,3,2,30.58788388064127
94289,1,3,2,30.59693502215576
94298,1,3,2,30.626141957659787
94314,1,3,2,30.75499179079055
94341,1,3,2,30.696512210564666
94342,1,3,2,30.723501139672933
94350,1,3,2,30.71569996460929
94363,1,3,2,30.724151089410068
94364,1,3,2,30.709103036868083
94370,1,3,2,30.809667342014713
94394,1,3,2,31.007589674705695
94395,1,3,2,31.03433795013201
94423,1,3,2,31.415939189157875
94431,1,3,2,31.174658091494468
94436,1,3,2,31.30735093607358
94440,1,3,2,31.32229665148373
94456,1,3,2,31.590064934805223
94461,1,3,2,31.503462951802153
94466,1,3,2,31.409788167767783
94487,1,3,2,31.586567977627197
94491,1,3,2,31.355760737894098
94493,1,3,2,31.40730164155877
94495,1,3,2,31.45913821196746
94506,1,3,2,31.747727059731204
94512,1,3,2,31.861081262971435
94540,1,3,2,30.81229709545918
94553,1,3,2,31.044656687996305
94565,1,3,2,31.184801121996117
94566,1,3,2,31.1901923498004
94586,1,3,2,31.34166600427572
94588,1,3,2,31.382853467691085
94589,1,3,2,31.383366240731366
94616,1,3,2,31.742346268290937
94629,1,3,2,31.818857694834882
94637,1,3,2,31.883669563918197
94651,1,3,2,32.05451636757847
94666,1,3,2,32.20589341587339
94683,1,3,2,32.11655371671611
94719,1,3,2,32.3446502910727
94721,1,3,2,32.34793519332681
94733,1,3,2,32.643797219579774
94760,1,3,2,32.909130647791535
94765,1,3,2,32.989107212188635
94776,1,3,2,33.15523338072303
94783,1,3,2,33.292098049384286
94792,1,3,2,33.39858339445839
94794,1,3,2,33.42648780683683
94810,1,3,2,33.43893004545186
94876,1,3,2,33.80260745781138
94880,1,3,2,33.904786731547
94891,1,3,2,34.02809042834617
94895,1,3,2,34.131584599561066
94905,1,3,2,34.23419764618803
94919,1,3,2,34.191340333707736
94930,1,3,2,34.21576241126396
94947,1,3,2,34.401057985926535
94952,1,3,2,34.0438962047626
94958,1,3,2,34.19261520895623
94962,1,3,2,33.803286475783636
94974,1,3,2,34.091863651254705
94980,1,3,2,34.23314897772173
94987,1,3,2,34.3150968283927
94999,1,3,2,34.56245757336523
95016,1,3,2,34.96992203953532
95019,1,3,2,34.89197003840569
95057,1,3,2,33.79260372748178
95061,1,3,2,33.88018029490777
95072,1,3,2,34.007101351401914
95081,1,3,2,34.07469713912142
95082,1,3,2,34.096985780779534
95096,1,3,2,34.30436387065192
95110,1,3,2,34.410972141917405
95128,1,3,2,34.50336727914192
95137,1,3,2,34.621846374596295
95153,1,3,2,34.83227203375283
95157,1,3,2,34.805317308022715
95178,1,3,2,35.04105500871114
95192,1,3,2,34.98693166717517
95199,1,3,2,35.122468489179724
95209,1,3,2,35.23078965912623
95213,1,3,2,35.16070033853839
95215,1,3,2,35.070052879613044
95229,1,3,2,35.30574573687857
95233,1,3,2,35.22653452490507
95234,1,3,2,35.24957914339258
95235,1,3,2,35.27274673563354
95236,1,3,2,35.295806590996335
95239,1,3,2,35.365319398772186
95243,1,3,2,35.443076801035026
95256,1,3,2,35.6423895854024
95264,1,3,2,35.67963752853884
95267,1,3,2,35.73690753910374
95289,1,3,2,35.926033083027214
95292,1,3,2,35.75194604870888
95293,1,3,2,35.753959415842374
95303,1,3,2,35.89549881039005
95330,1,3,2,36.06934326574846
95336,1,3,2,36.21226501183101
95338,1,3,2,36.260259247824756
95360,1,3,2,36.43695552441221
95364,1,3,2,36.509068935851595
95369,1,3,2,36.59569993922005
95371,1,3,2,36.58261645109374
95382,1,3,2,36.64789166918668
95393,1,3,2,36.65479584229472
95396,1,3,2,36.72734756387201
95400,1,3,2,36.51434121177888
95419,1,3,2,36.74529018126062
95420,1,3,2,36.76919994969041
95437,1,3,2,36.8553232653361
95441,1,3,2,36.946906419997354
95450,1,3,2,37.00516389771299
95454,1,3,2,37.03168866466773
95455,1,3,2,37.03375405491964
95456,1,3,2,36.95271813918283
95473,1,3,2,37.12058168062211
95490,1,3,2,37.21813215798938
95498,1,3,2,37.06954156604222
95501,1,3,2,37.100011457870906
95519,1,3,2,37.277929309522
95520,1,3,2,37.28753611103227
95528,1,3,2,37.44162617665862
95557,1,3,2,36.571235102977695
95559,1,3,2,36.61275109051302
95576,1,3,2,36.75324816835519
95588,1,3,2,36.8465044655411
95592,1,3,2,36.931335888844025
95606,1,3,2,37.04258154732228
95611,1,3,2,37.14790095588659
95627,1,3,2,37.271432587337294
95629,1,3,2,37.314987540982635
95633,1,3,2,37.25986974199239
95634,1,3,2,37.28151911779705
95642,1,3,2,37.456492787063205
95654,1,3,2,37.58981937017982
95674,1,3,2,37.783401416535845
95679,1,3,2,37.832623302161224
95683,1,3,2,37.81403265869439
95694,1,3,2,38.013507836979805
95704,1,3,2,38.148619938353946
95713,1,3,2,38.155980030288596
95714,1,3,2,38.178885189638564
95729,1,3,2,38.28162097151591
95730,1,3,2,38.30459344177474
95736,1,3,2,38.38500813800817
95738,1,3,2,38.431207481962545
95739,1,3,2,38.45442768502969
95751,1,3,2,38.49795756391711
95756,1,3,2,38.548206214097505
95779,1,3,2,38.23605746565206
95801,1,3,2,38.707290771873055
95826,1,3,2,39.04905642473815
95838,1,3,2,39.076584613890375
95842,1,3,2,39.100929160657934
95843,1,3,2,39.077349950552666
95855,1,3,2,39.13142004316046
95861,1,3,2,39.19588969208601
95873,1,3,2,39.30315904387388
95895,1,3,2,39.54943903376295
95936,1,3,2,39.62993433160424
95955,1,3,2,39.79067213853972
95961,1,3,2,39.8910173739615
95963,1,3,2,39.914317366637604
95980,1,3,2,40.000718215206774
95990,1,3,2,40.01962744714508
95999,1,3,2,40.03703122166846
96015,1,3,2,40.18603263786587
96025,1,3,2,40.18386564444123
96033,1,3,2,40.099589559875106
96036,1,3,2,40.14984581108101
96053,1,3,2,39.22936099294938
96100,1,3,2,39.78575359534712
96108,1,3,2,39.95129338311253
96110,1,3,2,39.96549959828041
96116,1,3,2,39.718536816896126
96121,1,3,2,39.81917891028331
96141,1,3,2,40.04099849715391
96143,1,3,2,40.082155182511904
96146,1,3,2,40.14446606584811
96159,1,3,2,40.40750910390135
96162,1,3,2,40.47204092526588
96174,1,3,2,40.5428423630586
96182,1,3,2,40.65502829925495
96195,1,3,2,40.73661364581432
96212,1,3,2,40.659105347194924
96219,1,3,2,40.784231371107886
96233,1,3,2,40.72501343658671
96234,1,3,2,40.74613763931029
96242,1,3,2,40.90251558067438
96249,1,3,2,41.0536780697894
96250,1,3,2,41.065675260536324
96277,1,3,2,41.31842292894806
96279,1,3,2,41.36253244279469
96284,1,3,2,41.46909957988312
96292,1,3,2,41.603903606616946
96300,1,3,2,41.66838295873092
96302,1,3,2,41.65915490753198
96331,1,3,2,41.90916146571559
96337,1,3,2,42.04590144010955
96340,1,3,2,41.98919367760299
96364,1,3,2,42.27179943953761
96377,1,3,2,42.40078521425979
96381,1,3,2,42.39503787019512
96383,1,3,2,42.441320957735634
96384,1,3,2,42.448194731407675
96408,1,3,2,42.561102632623076
96413,1,3,2,42.67672447202876
96417,1,3,2,42.754971469135405
96422,1,3,2,42.872316810780774
96429,1,3,2,42.6241031439866
96432,1,3,2,42.666984534596914
96433,1,3,2,42.67955438075517
96445,1,3,2,42.636008842070765
96449,1,3,2,42.444914527324556
96454,1,3,2,42.420101169360095
96464,1,3,2,42.61039223328246
96467,1,3,2,42.677152973239785
96468,1,3,2,42.69945606521603
96479,1,3,2,42.91779807107038
96480,1,3,2,42.92561675012572
96483,1,3,2,42.97656881873919
96502,1,3,2,43.07791993548056
96503,1,3,2,43.09346435989484
96509,1,3,2,43.01968162837506
96510,1,3,2,43.026599757498225
96515,1,3,2,43.0183690090621
96525,1,3,2,42.97507496403426
96551,1,3,2,42.22600789176675
96557,1,3,2,42.257670690684556
96563,1,3,2,42.35862930999601
96567,1,3,2,42.41933045565224
96578,1,3,2,42.49842553760464
96593,1,3,2,42.22288132374504
96600,1,3,2,42.35501351837141
96601,1,3,2,42.374032984350755
96611,1,3,2,42.34872286672547
96619,1,3,2,42.486237002629416
96629,1,3,2,42.68050261306641
96637,1,3,2,42.823006493255996
96657,1,3,2,43.158870889950606
96658,1,3,2,43.15676690127801
96660,1,3,2,43.19779748881348
96670,1,3,2,43.285484142647206
96673,1,3,2,43.30976403124594
96690,1,3,2,43.272408586625545
96695,1,3,2,43.30119008491587
96710,1,3,2,43.477580938224726
96723,1,3,2,43.47298567718311
96732,1,3,2,43.62454604843106
96751,1,3,2,43.74154260777625
96762,1,3,2,43.97242314828338
96787,1,3,2,43.98508014875479
96792,1,3,2,44.059883465784836
96810,1,3,2,44.074908623410074
96819,1,3,2,44.16990906553464
96839,1,3,2,44.07797571494502
96856,1,3,2,44.42552827979503
96865,1,3,2,44.44200124006411
96874,1,3,2,44.43028491139951
96875,1,3,2,44.45097494350694
96878,1,3,2,44.496381304461245
96891,1,3,2,44.63899892241624
96895,1,3,2,44.610263230699395
96902,1,3,2,44.66225372521636
96916,1,3,2,44.69870710158012
96919,1,3,2,44.66419598923532
96934,1,3,2,44.867281338536884
96943,1,3,2,44.84212900207471
96948,1,3,2,44.875365531462606
96949,1,3,2,44.89597921904627
96951,1,3,2,44.93748864483749
96962,1,3,2,44.984228238945136
96980,1,3,2,45.05691095023532
96985,1,3,2,45.10302017818074
97009,1,3,2,45.24659953491556
97024,1,3,2,45.23619037907785
97047,1,3,2,45.37323056410339
97061,1,3,2,44.706883120616546
97065,1,3,2,44.650738804906325
97069,1,3,2,44.72277908908824
97093,1,3,2,44.96895558992846
97099,1,3,2,44.98586588998469
97107,1,3,2,45.056038048640296
97113,1,3,2,45.13967220287202
97116,1,3,2,45.07318226958003
97119,1,3,2,45.12884393698107
97126,1,3,2,45.23520198599458
97134,1,3,2,45.26619955531042
97136,1,3,2,45.29219080125325
97144,1,3,2,45.28651623595595
97145,1,3,2,45.30526480498289
97162,1,3,2,45.33204907396152
97164,1,3,2,45.353711028566
97177,1,3,2,45.48071941746026
97185,1,3,2,45.60335590395756
97194,1,3,2,45.62401301876337
97210,1,3,2,45.71502517580905
97211,1,3,2,45.73397898776989
97217,1,3,2,45.783288881740866
97234,1,3,2,45.78804522032381
97263,1,3,2,46.056059390132496
97266,1,3,2,46.113879636564256
97285,1,3,2,46.19224206000317
97323,1,3,2,46.47683114695377
97336,1,3,2,46.36896727495991
97344,1,3,2,46.43560654724116
97348,1,3,2,46.49555627792068
97356,1,3,2,46.499511856512356
97362,1,3,2,46.58716004293129
97372,1,3,2,46.628539020823
97381,1,3,2,46.7477021938747
97385,1,3,2,46.805389555977406
97390,1,3,2,46.889660886153706
97400,1,3,2,46.91803073751979
97421,1,3,2,46.90768218929589
97435,1,3,2,47.146744432489626
97437,1,3,2,47.051006339701075
97464,1,3,2,47.28114316598062
97509,1,3,2,47.70299170406569
97516,1,3,2,47.68125876168844
97518,1,3,2,47.70114408662621
97519,1,3,2,47.67014922832305
97531,1,3,2,47.70987658513825
97539,1,3,2,47.77198351193225
97548,1,3,2,47.77357258925036
97552,1,3,2,47.83841439702665
97560,1,3,2,47.10218998389886
97562,1,3,2,47.1270065655482
97563,1,3,2,47.12345503058497
97584,1,3,2,47.223968565789264
97603,1,3,2,47.41454046605083
97626,1,3,2,47.616154578307174
97628,1,3,2,47.643540989046876
97635,1,3,2,47.64973590740322
97642,1,3,2,47.736606317799776
97660,1,3,2,47.88055614791098
97674,1,3,2,47.9293114673433
97676,1,3,2,47.817940942042036
97685,1,3,2,47.94116598759761
97687,1,3,2,47.9508754310747
97705,1,3,2,48.13867321345496
97716,1,3,2,48.06006790563789
97728,1,3,2,48.27804049820458
97743,1,3,2,48.421918633054645
97754,1,3,2,48.526487113036794
97756,1,3,2,48.549082089315334
97769,1,3,2,48.60478087123804
97776,1,3,2,48.567881261664006
97834,1,3,2,48.99991303094706
97835,1,3,2,49.006264122565334
97837,1,3,2,48.92966856854469
97844,1,3,2,49.038875023842586
97851,1,3,2,49.095842445882035
97864,1,3,2,49.07558488255555
97869,1,3,2,49.09403935538367
97890,1,3,2,49.30858397494001
97932,1,3,2,49.61438786556972
97949,1,3,2,49.754721083792134
97964,1,3,2,49.7989506722021
97977,1,3,2,49.83369486976129
97981,1,3,2,49.82475379612695
98000,1,3,2,50.072419099062365
98003,1,3,2,50.11160842914216
98022,1,3,2,50.30589544895523
98035,1,3,2,50.33848305577713
98041,1,3,2,50.41481759215143
98044,1,3,2,50.3369307707306
98048,1,3,2,50.397496736348394
