Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
202388,1,3,4,0.3160377288475415
202394,1,3,4,0.3160377288475415
202408,1,3,4,0.3160377288475415
202414,1,3,4,0.3160377288475415
202450,1,3,4,0.3160377288475415
202455,1,3,4,0.3160377288475415
202476,1,3,4,0.3160377288475415
202483,1,3,4,0.3160377288475415
202486,1,3,4,0.3160377288475415
202495,1,3,4,0.3160377288475415
202505,1,3,4,0.3160377288475415
202528,1,3,4,0.3160377288475415
202544,1,3,4,0.3160377288475415
202552,1,3,4,0.3160377288475415
202553,1,3,4,0.3160377288475415
202565,1,3,4,0.3160377288475415
202589,1,3,4,0.3160377288475415
202618,1,3,4,0.31603774130538065
202635,1,3,4,0.31603774130538065
202645,1,3,4,0.3160377288475415
202647,1,3,4,0.3160377288475415
202648,1,3,4,0.3160377288475415
202656,1,3,4,0.3160377288475415
202685,1,3,4,0.3160377288475415
202691,1,3,4,0.3160377288475415
202696,1,3,4,0.3160377288475415
202704,1,3,4,0.3160377288475415
202728,1,3,4,0.3160377288475415
202759,1,3,4,0.3160377288475415
202763,1,3,4,0.3160377288475415
202765,1,3,4,0.3160377288475415
202786,1,3,4,0.3160377288475415
202797,1,3,4,0.3160377288475415
202811,1,3,4,0.3160377288475415
202824,1,3,4,0.3160377288475415
202827,1,3,4,0.3160377288475415
202852,1,3,4,0.3160377288475415
202854,1,3,4,0.3160377288475415
202860,1,3,4,0.3160377288475415
202863,1,3,4,0.3160377288475415
202871,1,3,4,0.3160377288475415
202872,1,3,4,0.3160377288475415
202873,1,3,4,0.3160377288475415
202883,1,3,4,0.3160377288475415
202915,1,3,4,0.3160377288475415
202916,1,3,4,0.3160377288475415
202919,1,3,4,0.3160377288475415
202933,1,3,4,0.3160377288475415
202938,1,3,4,0.3160377288475415
202946,1,3,4,0.31603774130538065
202959,1,3,4,0.31603774130538065
202963,1,3,4,0.3160377288475415
202988,1,3,4,0.3160377288475415
202993,1,3,4,0.3160377288475415
202995,1,3,4,0.3160377288475415
203015,1,3,4,0.3160377288475415
203028,1,3,4,0.3160377288475415
203033,1,3,4,0.3160377288475415
203041,1,3,4,0.3160377288475415
203058,1,3,4,0.3160377288475415
203066,1,3,4,0.3160377288475415
203081,1,3,4,0.3160377288475415
203083,1,3,4,0.3160377288475415
203085,1,3,4,0.3160377288475415
203091,1,3,4,0.3160377288475415
203097,1,3,4,0.3160377288475415
203109,1,3,4,0.3160377288475415
203114,1,3,4,0.3160377288475415
203119,1,3,4,0.3160377288475415
203123,1,3,4,0.3160377288475415
203125,1,3,4,0.3160377288475415
203129,1,3,4,0.3160377288475415
203136,1,3,4,0.3160377288475415
203157,1,3,4,0.3160377288475415
203166,1,3,4,0.3160377288475415
203167,1,3,4,0.3160377288475415
203170,1,3,4,0.3160377288475415
203175,1,3,4,0.3160377288475415
203177,1,3,4,0.3160377288475415
203178,1,3,4,0.3160377288475415
203207,1,3,4,0.3160377288475415
203221,1,3,4,0.31603774130538065
203226,1,3,4,0.31603774130538065
203234,1,3,4,0.3160377288475415
203244,1,3,4,0.3160377288475415
203245,1,3,4,0.3160377288475415
203247,1,3,4,0.3160377288475415
203251,1,3,4,0.3160377288475415
203276,1,3,4,0.3160377288475415
203306,1,3,4,0.3160377288475415
203312,1,3,4,0.3160377288475415
203326,1,3,4,0.3160377288475415
203332,1,3,4,0.3160377288475415
203333,1,3,4,0.3160377288475415
203336,1,3,4,0.3160377288475415
203343,1,3,4,0.3160377288475415
203344,1,3,4,0.3160377288475415
203349,1,3,4,0.3160377288475415
203354,1,3,4,0.3160377288475415
203355,1,3,4,0.3160377288475415
203359,1,3,4,0.3160377288475415
203433,1,3,4,0.3160377288475415
203461,1,3,4,0.3160377288475415
203463,1,3,4,0.3160377288475415
203469,1,3,4,0.3160377288475415
203476,1,3,4,0.3160377288475415
203478,1,3,4,0.3160377288475415
203484,1,3,4,0.3160377288475415
203492,1,3,4,0.3160377288475415
203493,1,3,4,0.3160377288475415
203497,1,3,4,0.3160377288475415
203510,1,3,4,0.3160377288475415
203520,1,3,4,0.3160377288475415
203521,1,3,4,0.31603774130538065
203547,1,3,4,0.31603774130538065
203549,1,3,4,0.3160377288475415
203557,1,3,4,0.3160377288475415
203582,1,3,4,0.3160377288475415
203598,1,3,4,0.3160377288475415
203600,1,3,4,0.3160377288475415
203603,1,3,4,0.3160377288475415
203609,1,3,4,0.3160377288475415
203612,1,3,4,0.3160377288475415
203628,1,3,4,0.3160377288475415
203637,1,3,4,0.3160377288475415
203641,1,3,4,0.3160377288475415
203645,1,3,4,0.3160377288475415
203660,1,3,4,0.3160377288475415
203667,1,3,4,0.3160377288475415
203668,1,3,4,0.3160377288475415
203675,1,3,4,0.3160377288475415
203686,1,3,4,0.3160377288475415
203687,1,3,4,0.3160377288475415
203689,1,3,4,0.3160377288475415
203692,1,3,4,0.3160377288475415
203695,1,3,4,0.3160377288475415
203696,1,3,4,0.3160377288475415
203697,1,3,4,0.3160377288475415
203698,1,3,4,0.3160377288475415
203720,1,3,4,0.3160377288475415
203732,1,3,4,0.3160377288475415
203755,1,3,4,0.3160377288475415
203756,1,3,4,0.3160377288475415
203759,1,3,4,0.3160377288475415
203771,1,3,4,0.3160377288475415
203772,1,3,4,0.31603774130538065
203777,1,3,4,0.31603774130538065
203781,1,3,4,0.3160377288475415
203790,1,3,4,0.3160377288475415
203801,1,3,4,0.3160377288475415
203806,1,3,4,0.3160377288475415
203814,1,3,4,0.3160377288475415
203818,1,3,4,0.3160377288475415
203825,1,3,4,0.3160377288475415
203845,1,3,4,0.3160377288475415
203853,1,3,4,0.3160377288475415
203854,1,3,4,0.3160377288475415
203862,1,3,4,0.3160377288475415
203868,1,3,4,0.3160377288475415
203872,1,3,4,0.3160377288475415
203876,1,3,4,0.3160377288475415
203877,1,3,4,0.3160377288475415
203888,1,3,4,0.3160377288475415
203910,1,3,4,0.3160377288475415
203925,1,3,4,0.3160377288475415
203928,1,3,4,0.3160377288475415
203937,1,3,4,0.3160377288475415
203941,1,3,4,0.3160377288475415
203942,1,3,4,0.3160377288475415
203955,1,3,4,0.3160377288475415
203959,1,3,4,0.3160377288475415
203961,1,3,4,0.3160377288475415
203971,1,3,4,0.3160377288475415
203983,1,3,4,0.3160377288475415
203984,1,3,4,0.3160377288475415
203995,1,3,4,0.3160377288475415
204001,1,3,4,0.3160377288475415
204015,1,3,4,0.31603774130538065
204031,1,3,4,0.31603774130538065
204032,1,3,4,0.3160377288475415
204035,1,3,4,0.3160377288475415
204038,1,3,4,0.3160377288475415
204045,1,3,4,0.3160377288475415
204053,1,3,4,0.3160377288475415
204058,1,3,4,0.3160377288475415
204074,1,3,4,0.3160377288475415
204079,1,3,4,0.3160377288475415
204098,1,3,4,0.3160377288475415
204116,1,3,4,0.3160377288475415
204138,1,3,4,0.3160377288475415
204154,1,3,4,0.3160377288475415
204158,1,3,4,0.3160377288475415
204162,1,3,4,0.3160377288475415
204163,1,3,4,0.3160377288475415
204200,1,3,4,0.3160377288475415
204203,1,3,4,0.3160377288475415
204209,1,3,4,0.3160377288475415
204224,1,3,4,0.3160377288475415
204229,1,3,4,0.3160377288475415
204245,1,3,4,0.3160377288475415
204257,1,3,4,0.3160377288475415
204258,1,3,4,0.3160377288475415
204260,1,3,4,0.3160377288475415
204264,1,3,4,0.3160377288475415
204283,1,3,4,0.3160377288475415
204293,1,3,4,0.3160377288475415
204295,1,3,4,0.3160377288475415
204300,1,3,4,0.3160377288475415
204304,1,3,4,0.3160377288475415
204306,1,3,4,0.31603774130538065
204308,1,3,4,0.31603774130538065
204312,1,3,4,0.3160377288475415
204354,1,3,4,0.3160377288475415
204356,1,3,4,0.3160377288475415
204386,1,3,4,0.3160377288475415
204390,1,3,4,0.3160377288475415
204395,1,3,4,0.3160377288475415
204396,1,3,4,0.3160377288475415
204401,1,3,4,0.3160377288475415
204410,1,3,4,0.3160377288475415
204418,1,3,4,0.3160377288475415
204424,1,3,4,0.3160377288475415
204429,1,3,4,0.3160377288475415
204432,1,3,4,0.3160377288475415
204433,1,3,4,0.3160377288475415
204440,1,3,4,0.3160377288475415
204442,1,3,4,0.3160377288475415
204446,1,3,4,0.3160377288475415
204455,1,3,4,0.3160377288475415
204476,1,3,4,0.3160377288475415
204479,1,3,4,0.3160377288475415
204481,1,3,4,0.3160377288475415
204490,1,3,4,0.3160377288475415
204503,1,3,4,0.3160377288475415
204508,1,3,4,0.3160377288475415
204514,1,3,4,0.3160377288475415
204517,1,3,4,0.3160377288475415
204522,1,3,4,0.3160377288475415
204525,1,3,4,0.3160377288475415
204535,1,3,4,0.3160377288475415
204540,1,3,4,0.3160377288475415
204545,1,3,4,0.31603774130538065
204546,1,3,4,0.31603774130538065
204561,1,3,4,0.3160377288475415
204600,1,3,4,0.3160377288475415
204603,1,3,4,0.3160377288475415
204634,1,3,4,0.3160377288475415
204639,1,3,4,0.3160377288475415
204655,1,3,4,0.3160377288475415
204666,1,3,4,0.3160377288475415
204677,1,3,4,0.3160377288475415
204712,1,3,4,0.3160377288475415
204723,1,3,4,0.3160377288475415
204743,1,3,4,0.3160377288475415
204749,1,3,4,0.3160377288475415
204756,1,3,4,0.3160377288475415
204770,1,3,4,0.3160377288475415
204784,1,3,4,0.3160377288475415
204786,1,3,4,0.3160377288475415
204787,1,3,4,0.3160377288475415
204790,1,3,4,0.3160377288475415
204800,1,3,4,0.3160377288475415
204802,1,3,4,0.3160377288475415
204808,1,3,4,0.3160377288475415
204811,1,3,4,0.3160377288475415
204820,1,3,4,0.3160377288475415
204828,1,3,4,0.3160377288475415
204836,1,3,4,0.3160377288475415
204843,1,3,4,0.3160377288475415
204844,1,3,4,0.3160377288475415
204849,1,3,4,0.3160377288475415
204850,1,3,4,0.3160377288475415
204852,1,3,4,0.3160377288475415
204880,1,3,4,0.31603774130538065
204889,1,3,4,0.31603774130538065
204891,1,3,4,0.3160377288475415
204896,1,3,4,0.3160377288475415
204909,1,3,4,0.3160377288475415
204916,1,3,4,0.3160377288475415
204929,1,3,4,0.3160377288475415
204947,1,3,4,0.3160377288475415
204950,1,3,4,0.3160377288475415
204962,1,3,4,0.3160377288475415
204972,1,3,4,0.3160377288475415
204996,1,3,4,0.3160377288475415
205000,1,3,4,0.3160377288475415
205012,1,3,4,0.3160377288475415
205014,1,3,4,0.3160377288475415
205016,1,3,4,0.3160377288475415
205020,1,3,4,0.3160377288475415
205023,1,3,4,0.3160377288475415
205034,1,3,4,0.3160377288475415
205036,1,3,4,0.3160377288475415
205037,1,3,4,0.3160377288475415
205052,1,3,4,0.3160377288475415
205054,1,3,4,0.3160377288475415
205058,1,3,4,0.3160377288475415
205063,1,3,4,0.3160377288475415
205091,1,3,4,0.3160377288475415
205104,1,3,4,0.3160377288475415
205117,1,3,4,0.3160377288475415
205120,1,3,4,0.3160377288475415
205123,1,3,4,0.3160377288475415
205132,1,3,4,0.3160377288475415
205140,1,3,4,0.3160377288475415
205150,1,3,4,0.31603774130538065
205164,1,3,4,0.31603774130538065
205174,1,3,4,0.3160377288475415
205189,1,3,4,0.3160377288475415
205196,1,3,4,0.3160377288475415
205202,1,3,4,0.3160377288475415
205204,1,3,4,0.3160377288475415
205223,1,3,4,0.3160377288475415
205227,1,3,4,0.3160377288475415
205239,1,3,4,0.3160377288475415
205261,1,3,4,0.3160377288475415
205266,1,3,4,0.3160377288475415
205293,1,3,4,0.3160377288475415
205296,1,3,4,0.3160377288475415
205320,1,3,4,0.3160377288475415
205323,1,3,4,0.3160377288475415
205360,1,3,4,0.3160377288475415
205366,1,3,4,0.3160377288475415
205370,1,3,4,0.3160377288475415
205374,1,3,4,0.3160377288475415
205375,1,3,4,0.3160377288475415
205376,1,3,4,0.3160377288475415
205387,1,3,4,0.3160377288475415
205398,1,3,4,0.3160377288475415
205399,1,3,4,0.3160377288475415
205406,1,3,4,0.3160377288475415
205448,1,3,4,0.3160377288475415
205453,1,3,4,0.3160377288475415
205471,1,3,4,0.3160377288475415
205475,1,3,4,0.3160377288475415
205481,1,3,4,0.3160377288475415
205489,1,3,4,0.3160377288475415
205491,1,3,4,0.31603774130538065
205497,1,3,4,0.31603774130538065
205508,1,3,4,0.3160377288475415
205509,1,3,4,0.3160377288475415
205525,1,3,4,0.3160377288475415
205528,1,3,4,0.3160377288475415
205545,1,3,4,0.3160377288475415
205546,1,3,4,0.3160377288475415
205553,1,3,4,0.3160377288475415
205564,1,3,4,0.3160377288475415
205572,1,3,4,0.3160377288475415
205598,1,3,4,0.3160377288475415
205605,1,3,4,0.3160377288475415
205614,1,3,4,0.3160377288475415
205626,1,3,4,0.3160377288475415
205643,1,3,4,0.3160377288475415
205646,1,3,4,0.3160377288475415
205666,1,3,4,0.3160377288475415
205669,1,3,4,0.3160377288475415
205677,1,3,4,0.3160377288475415
205698,1,3,4,0.3160377288475415
205699,1,3,4,0.3160377288475415
205700,1,3,4,0.3160377288475415
205719,1,3,4,0.3160377288475415
205722,1,3,4,0.3160377288475415
205754,1,3,4,0.3160377288475415
205791,1,3,4,0.3160377288475415
205792,1,3,4,0.3160377288475415
205794,1,3,4,0.3160377288475415
205807,1,3,4,0.3160377288475415
205811,1,3,4,0.3160377288475415
205813,1,3,4,0.3160377288475415
205822,1,3,4,0.31603774130538065
205827,1,3,4,0.31603774130538065
205828,1,3,4,0.3160377288475415
205842,1,3,4,0.3160377288475415
205843,1,3,4,0.3160377288475415
205848,1,3,4,0.3160377288475415
205858,1,3,4,0.3160377288475415
205870,1,3,4,0.3160377288475415
205903,1,3,4,0.3160377288475415
205904,1,3,4,0.3160377288475415
205906,1,3,4,0.3160377288475415
205913,1,3,4,0.3160377288475415
205919,1,3,4,0.3160377288475415
205959,1,3,4,0.3160377288475415
205960,1,3,4,0.3160377288475415
205967,1,3,4,0.3160377288475415
205969,1,3,4,0.3160377288475415
205975,1,3,4,0.3160377288475415
205977,1,3,4,0.3160377288475415
205985,1,3,4,0.3160377288475415
205995,1,3,4,0.3160377288475415
206010,1,3,4,0.3160377288475415
206026,1,3,4,0.3160377288475415
206031,1,3,4,0.3160377288475415
206036,1,3,4,0.3160377288475415
206038,1,3,4,0.3160377288475415
206082,1,3,4,0.3160377288475415
206083,1,3,4,0.3160377288475415
206098,1,3,4,0.3160377288475415
206123,1,3,4,0.3160377288475415
206127,1,3,4,0.3160377288475415
206154,1,3,4,0.3160377288475415
206166,1,3,4,0.31603774130538065
206189,1,3,4,0.31603774130538065
206193,1,3,4,0.3160377288475415
206207,1,3,4,0.3160377288475415
206226,1,3,4,0.3160377288475415
206232,1,3,4,0.3160377288475415
206235,1,3,4,0.3160377288475415
206239,1,3,4,0.3160377288475415
206245,1,3,4,0.3160377288475415
206246,1,3,4,0.3160377288475415
206248,1,3,4,0.3160377288475415
206252,1,3,4,0.3160377288475415
206258,1,3,4,0.3160377288475415
206263,1,3,4,0.3160377288475415
206276,1,3,4,0.3160377288475415
206288,1,3,4,0.3160377288475415
206301,1,3,4,0.3160377288475415
206360,1,3,4,0.3160377288475415
206365,1,3,4,0.3160377288475415
206368,1,3,4,0.3160377288475415
206377,1,3,4,0.3160377288475415
206378,1,3,4,0.3160377288475415
206381,1,3,4,0.3160377288475415
206392,1,3,4,0.3160377288475415
206427,1,3,4,0.3160377288475415
206433,1,3,4,0.3160377288475415
206435,1,3,4,0.3160377288475415
206436,1,3,4,0.3160377288475415
206442,1,3,4,0.3160377288475415
206449,1,3,4,0.3160377288475415
206469,1,3,4,0.3160377288475415
206481,1,3,4,0.3160377288475415
206511,1,3,4,0.31603774130538065
206518,1,3,4,0.31603774130538065
206529,1,3,4,0.3160377288475415
206530,1,3,4,0.3160377288475415
206531,1,3,4,0.3160377288475415
206534,1,3,4,0.3160377288475415
206537,1,3,4,0.3160377288475415
206551,1,3,4,0.3160377288475415
206553,1,3,4,0.3160377288475415
206564,1,3,4,0.3160377288475415
206567,1,3,4,0.3160377288475415
206575,1,3,4,0.3160377288475415
206578,1,3,4,0.3160377288475415
206579,1,3,4,0.3160377288475415
206587,1,3,4,0.3160377288475415
206594,1,3,4,0.3160377288475415
206598,1,3,4,0.3160377288475415
206610,1,3,4,0.3160377288475415
206631,1,3,4,0.3160377288475415
206635,1,3,4,0.3160377288475415
206646,1,3,4,0.3160377288475415
206686,1,3,4,0.3160377288475415
206689,1,3,4,0.3160377288475415
206709,1,3,4,0.3160377288475415
206710,1,3,4,0.3160377288475415
206714,1,3,4,0.3160377288475415
206726,1,3,4,0.3160377288475415
206761,1,3,4,0.3160377288475415
206763,1,3,4,0.3160377288475415
206765,1,3,4,0.3160377288475415
206774,1,3,4,0.3160377288475415
206787,1,3,4,0.3160377288475415
206790,1,3,4,0.31603774130538065
206799,1,3,4,0.31603774130538065
206803,1,3,4,0.3160377288475415
206805,1,3,4,0.3160377288475415
206816,1,3,4,0.3160377288475415
206827,1,3,4,0.3160377288475415
206838,1,3,4,0.3160377288475415
206849,1,3,4,0.3160377288475415
206854,1,3,4,0.3160377288475415
206860,1,3,4,0.3160377288475415
206866,1,3,4,0.3160377288475415
206913,1,3,4,0.3160377288475415
206914,1,3,4,0.3160377288475415
206922,1,3,4,0.3160377288475415
206924,1,3,4,0.3160377288475415
206942,1,3,4,0.3160377288475415
206954,1,3,4,0.3160377288475415
206967,1,3,4,0.3160377288475415
206971,1,3,4,0.3160377288475415
206979,1,3,4,0.3160377288475415
206981,1,3,4,0.3160377288475415
207007,1,3,4,0.3160377288475415
207008,1,3,4,0.3160377288475415
207045,1,3,4,0.3160377288475415
207046,1,3,4,0.3160377288475415
207062,1,3,4,0.3160377288475415
207076,1,3,4,0.3160377288475415
207081,1,3,4,0.3160377288475415
207110,1,3,4,0.3160377288475415
207118,1,3,4,0.3160377288475415
207152,1,3,4,0.3160377288475415
207157,1,3,4,0.3160377288475415
207163,1,3,4,0.31603774130538065
207178,1,3,4,0.31603774130538065
207180,1,3,4,0.3160377288475415
207184,1,3,4,0.3160377288475415
207186,1,3,4,0.3160377288475415
207193,1,3,4,0.3160377288475415
207203,1,3,4,0.3160377288475415
207214,1,3,4,0.3160377288475415
207217,1,3,4,0.3160377288475415
207227,1,3,4,0.3160377288475415
207251,1,3,4,0.3160377288475415
207266,1,3,4,0.3160377288475415
207283,1,3,4,0.3160377288475415
207284,1,3,4,0.3160377288475415
207295,1,3,4,0.3160377288475415
207297,1,3,4,0.3160377288475415
207300,1,3,4,0.3160377288475415
207315,1,3,4,0.3160377288475415
207326,1,3,4,0.3160377288475415
207341,1,3,4,0.3160377288475415
207343,1,3,4,0.3160377288475415
207344,1,3,4,0.3160377288475415
207352,1,3,4,0.3160377288475415
207353,1,3,4,0.3160377288475415
207359,1,3,4,0.3160377288475415
207369,1,3,4,0.3160377288475415
207380,1,3,4,0.3160377288475415
207381,1,3,4,0.3160377288475415
207385,1,3,4,0.3160377288475415
207393,1,3,4,0.3160377288475415
207410,1,3,4,0.3160377288475415
207416,1,3,4,0.3160377288475415
207418,1,3,4,0.31603774130538065
207427,1,3,4,0.31603774130538065
207428,1,3,4,0.3160377288475415
207454,1,3,4,0.3160377288475415
207460,1,3,4,0.3160377288475415
207473,1,3,4,0.3160377288475415
207477,1,3,4,0.3160377288475415
207478,1,3,4,0.3160377288475415
207480,1,3,4,0.3160377288475415
207484,1,3,4,0.3160377288475415
207496,1,3,4,0.3160377288475415
207510,1,3,4,0.3160377288475415
207516,1,3,4,0.3160377288475415
207533,1,3,4,0.3160377288475415
207536,1,3,4,0.3160377288475415
207553,1,3,4,0.3160377288475415
207580,1,3,4,0.3160377288475415
207622,1,3,4,0.3160377288475415
207635,1,3,4,0.3160377288475415
207649,1,3,4,0.3160377288475415
207653,1,3,4,0.3160377288475415
207670,1,3,4,0.3160377288475415
207683,1,3,4,0.3160377288475415
207687,1,3,4,0.3160377288475415
207703,1,3,4,0.3160377288475415
207715,1,3,4,0.3160377288475415
207742,1,3,4,0.3160377288475415
207743,1,3,4,0.3160377288475415
207744,1,3,4,0.3160377288475415
207751,1,3,4,0.3160377288475415
207762,1,3,4,0.3160377288475415
207767,1,3,4,0.3160377288475415
207774,1,3,4,0.31603774130538065
207787,1,3,4,0.31603774130538065
207789,1,3,4,0.3160377288475415
207805,1,3,4,0.3160377288475415
207811,1,3,4,0.3160377288475415
207820,1,3,4,0.3160377288475415
207835,1,3,4,0.3160377288475415
207836,1,3,4,0.3160377288475415
207856,1,3,4,0.3160377288475415
207871,1,3,4,0.3160377288475415
207876,1,3,4,0.3160377288475415
207885,1,3,4,0.3160377288475415
207890,1,3,4,0.3160377288475415
207894,1,3,4,0.3160377288475415
207899,1,3,4,0.3160377288475415
207915,1,3,4,0.3160377288475415
207917,1,3,4,0.3160377288475415
207923,1,3,4,0.3160377288475415
207924,1,3,4,0.3160377288475415
207925,1,3,4,0.3160377288475415
207939,1,3,4,0.3160377288475415
207954,1,3,4,0.3160377288475415
207957,1,3,4,0.3160377288475415
207969,1,3,4,0.3160377288475415
207973,1,3,4,0.3160377288475415
208008,1,3,4,0.3160377288475415
208016,1,3,4,0.3160377288475415
208031,1,3,4,0.3160377288475415
208062,1,3,4,0.3160377288475415
208083,1,3,4,0.3160377288475415
208084,1,3,4,0.3160377288475415
208097,1,3,4,2.1147566181584034
208103,1,3,4,0.31603774130538065
208114,1,3,4,0.31603774130538065
208118,1,3,4,0.3160377288475415
208122,1,3,4,0.3160377288475415
208126,1,3,4,0.3160377288475415
208128,1,3,4,0.3160377288475415
208134,1,3,4,0.3160377288475415
208141,1,3,4,0.3160377288475415
208149,1,3,4,0.3160377288475415
208169,1,3,4,0.3160377288475415
208174,1,3,4,0.3160377288475415
208189,1,3,4,0.3160377288475415
208190,1,3,4,0.3160377288475415
208194,1,3,4,0.3160377288475415
208209,1,3,4,0.3160377288475415
208211,1,3,4,0.3160377288475415
208213,1,3,4,0.3160377288475415
208221,1,3,4,0.3160377288475415
208234,1,3,4,0.3160377288475415
208252,1,3,4,0.3160377288475415
208254,1,3,4,0.3160377288475415
208274,1,3,4,0.3160377288475415
208277,1,3,4,0.3160377288475415
208292,1,3,4,0.3160377288475415
208295,1,3,4,0.3160377288475415
208296,1,3,4,0.3160377288475415
208300,1,3,4,0.3160377288475415
208301,1,3,4,0.3160377288475415
208308,1,3,4,0.3160377288475415
208322,1,3,4,0.3160377288475415
208327,1,3,4,0.3160377288475415
208339,1,3,4,0.3160377288475415
208341,1,3,4,0.31603774130538065
208351,1,3,4,0.31603774130538065
208354,1,3,4,0.3160377288475415
208377,1,3,4,0.3160377288475415
208384,1,3,4,0.3160377288475415
208389,1,3,4,0.3160377288475415
208400,1,3,4,0.3160377288475415
208404,1,3,4,0.3160377288475415
208406,1,3,4,0.3160377288475415
208429,1,3,4,0.3160377288475415
208444,1,3,4,0.3160377288475415
208458,1,3,4,0.3160377288475415
208468,1,3,4,0.3160377288475415
208485,1,3,4,0.3160377288475415
208487,1,3,4,0.3160377288475415
208491,1,3,4,0.3160377288475415
208524,1,3,4,0.3160377288475415
208554,1,3,4,0.3160377288475415
208555,1,3,4,0.3160377288475415
208566,1,3,4,0.3160377288475415
208570,1,3,4,0.3160377288475415
208587,1,3,4,0.3160377288475415
208596,1,3,4,0.3160377288475415
208602,1,3,4,0.3160377288475415
208606,1,3,4,0.3160377288475415
208621,1,3,4,0.3160377288475415
208626,1,3,4,0.3160377288475415
208641,1,3,4,0.3160377288475415
208651,1,3,4,0.3160377288475415
208672,1,3,4,0.3160377288475415
208675,1,3,4,0.3160377288475415
208686,1,3,4,0.3160377288475415
208687,1,3,4,0.31603774130538065
208689,1,3,4,0.31603774130538065
208707,1,3,4,0.3160377288475415
208714,1,3,4,0.3160377288475415
208719,1,3,4,0.3160377288475415
208736,1,3,4,0.3160377288475415
208737,1,3,4,0.3160377288475415
208739,1,3,4,0.3160377288475415
208753,1,3,4,0.3160377288475415
208781,1,3,4,0.3160377288475415
208796,1,3,4,0.3160377288475415
208797,1,3,4,0.3160377288475415
208798,1,3,4,0.3160377288475415
208799,1,3,4,0.3160377288475415
208812,1,3,4,0.3160377288475415
208813,1,3,4,0.3160377288475415
208818,1,3,4,0.3160377288475415
208829,1,3,4,0.3160377288475415
208830,1,3,4,0.3160377288475415
208857,1,3,4,0.3160377288475415
208864,1,3,4,0.3160377288475415
208867,1,3,4,0.3160377288475415
208868,1,3,4,0.3160377288475415
208892,1,3,4,0.3160377288475415
208895,1,3,4,0.3160377288475415
208922,1,3,4,0.3160377288475415
208939,1,3,4,0.3160377288475415
208940,1,3,4,0.3160377288475415
208947,1,3,4,0.3160377288475415
208949,1,3,4,0.3160377288475415
208960,1,3,4,0.3160377288475415
208963,1,3,4,0.3160377288475415
208972,1,3,4,0.31603774130538065
208992,1,3,4,0.31603774130538065
209002,1,3,4,0.3160377288475415
209053,1,3,4,0.3160377288475415
209061,1,3,4,0.3160377288475415
209084,1,3,4,0.3160377288475415
209088,1,3,4,0.3160377288475415
209092,1,3,4,0.3160377288475415
209095,1,3,4,0.3160377288475415
209112,1,3,4,0.3160377288475415
209132,1,3,4,0.3160377288475415
209136,1,3,4,0.3160377288475415
209164,1,3,4,0.3160377288475415
209177,1,3,4,0.3160377288475415
209188,1,3,4,0.3160377288475415
209194,1,3,4,0.3160377288475415
209203,1,3,4,0.3160377288475415
209207,1,3,4,0.3160377288475415
209211,1,3,4,0.3160377288475415
209217,1,3,4,0.3160377288475415
209222,1,3,4,0.3160377288475415
209223,1,3,4,0.3160377288475415
209236,1,3,4,0.3160377288475415
209241,1,3,4,0.3160377288475415
209249,1,3,4,0.3160377288475415
209264,1,3,4,0.3160377288475415
209276,1,3,4,0.3160377288475415
209279,1,3,4,0.3160377288475415
209294,1,3,4,0.3160377288475415
209311,1,3,4,0.3160377288475415
209325,1,3,4,0.3160377288475415
209326,1,3,4,0.3160377288475415
209327,1,3,4,0.31603774130538065
209331,1,3,4,0.31603774130538065
209341,1,3,4,0.3160377288475415
209354,1,3,4,0.3160377288475415
209357,1,3,4,0.3160377288475415
209371,1,3,4,0.3160377288475415
209397,1,3,4,0.3160377288475415
209400,1,3,4,0.3160377288475415
209401,1,3,4,0.3160377288475415
209407,1,3,4,0.3160377288475415
209415,1,3,4,0.3160377288475415
209416,1,3,4,0.3160377288475415
209432,1,3,4,0.3160377288475415
209462,1,3,4,0.3160377288475415
209463,1,3,4,0.3160377288475415
209464,1,3,4,0.3160377288475415
209468,1,3,4,0.3160377288475415
209477,1,3,4,0.3160377288475415
209483,1,3,4,0.3160377288475415
209487,1,3,4,0.3160377288475415
209493,1,3,4,0.3160377288475415
209495,1,3,4,0.3160377288475415
209518,1,3,4,0.3160377288475415
209537,1,3,4,0.3160377288475415
209539,1,3,4,0.3160377288475415
209549,1,3,4,0.3160377288475415
209555,1,3,4,0.3160377288475415
209592,1,3,4,0.3160377288475415
209595,1,3,4,0.3160377288475415
209596,1,3,4,0.3160377288475415
209604,1,3,4,0.3160377288475415
209607,1,3,4,0.3160377288475415
209620,1,3,4,0.31603774130538065
209639,1,3,4,0.31603774130538065
209645,1,3,4,0.3160377288475415
209654,1,3,4,0.3160377288475415
209655,1,3,4,0.3160377288475415
209673,1,3,4,0.3160377288475415
209675,1,3,4,0.3160377288475415
209676,1,3,4,0.3160377288475415
209692,1,3,4,0.3160377288475415
209709,1,3,4,0.3160377288475415
209711,1,3,4,0.3160377288475415
209718,1,3,4,0.3160377288475415
209749,1,3,4,0.3160377288475415
209751,1,3,4,0.3160377288475415
209758,1,3,4,0.3160377288475415
209768,1,3,4,0.3160377288475415
209777,1,3,4,0.3160377288475415
209793,1,3,4,0.3160377288475415
209795,1,3,4,0.3160377288475415
209798,1,3,4,0.3160377288475415
209808,1,3,4,0.3160377288475415
209835,1,3,4,0.3160377288475415
209839,1,3,4,0.3160377288475415
