Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
118837,1,3,2,133.0119387873207
118853,1,3,2,133.07750101678695
118857,1,3,2,133.10984486687093
118879,1,3,2,133.2287498844406
118886,1,3,2,133.24792676185962
118904,1,3,2,133.33483828994082
118924,1,3,2,133.44496127766678
118935,1,3,2,133.5403740846996
118937,1,3,2,133.51624462677955
118984,1,3,2,133.66382796526656
118996,1,3,2,133.6628832729243
119000,1,3,2,133.68629366876263
119034,1,3,2,133.77408873454198
119035,1,3,2,133.78467817009076
119051,1,3,2,133.92731707470108
119055,1,3,2,133.88465806318771
119085,1,3,2,134.06151491869954
119087,1,3,2,134.07568489792408
119088,1,3,2,134.0837136781016
119098,1,3,2,134.09011730275603
119113,1,3,2,134.18411435090513
119121,1,3,2,134.1683138779403
119123,1,3,2,134.18973813054004
119124,1,3,2,134.20048678245163
119145,1,3,2,134.08792084237217
119171,1,3,2,134.24146737404072
119181,1,3,2,134.29152329002125
119202,1,3,2,134.29915742460244
119207,1,3,2,134.27242289115043
119212,1,3,2,134.30952131500715
119235,1,3,2,134.45208124900714
119263,1,3,2,134.558609092796
119276,1,3,2,134.61229695621077
119297,1,3,2,134.7229376713993
119305,1,3,2,134.73121699485793
119307,1,3,2,134.75217692510228
119309,1,3,2,134.7650146702746
119311,1,3,2,134.78605067799364
119313,1,3,2,134.80714808338905
119319,1,3,2,134.82352095675216
119322,1,3,2,134.81063676230858
119357,1,3,2,135.07258430298654
119374,1,3,2,135.1747045117505
119395,1,3,2,135.28996152791458
119426,1,3,2,135.40625877468153
119441,1,3,2,135.5014126143681
119451,1,3,2,135.5701995667391
119478,1,3,2,135.71322823390523
119484,1,3,2,135.70815961324996
119492,1,3,2,135.7689539933026
119497,1,3,2,135.81516398552546
119499,1,3,2,135.8374694685145
119502,1,3,2,135.858419508875
119537,1,3,2,135.94514062893805
119538,1,3,2,135.95617157798426
119539,1,3,2,135.95713173423778
119542,1,3,2,135.9902840872905
119543,1,3,2,136.00132538929935
119563,1,3,2,136.10877398618146
119575,1,3,2,136.18508197532452
119585,1,3,2,136.25715651428314
119589,1,3,2,136.2615152848629
119611,1,3,2,136.42839256400816
119616,1,3,2,136.47765257569756
119617,1,3,2,136.48912252281715
119624,1,3,2,136.53036166369154
119638,1,3,2,136.4769453055075
119639,1,3,2,136.48571776656664
119651,1,3,2,61.36894160691356
119652,1,3,2,61.29396873666691
119664,1,3,2,132.62484644803246
119675,1,3,2,132.68954368240543
119685,1,3,2,132.75173505790335
119689,1,3,2,132.75157953221463
119690,1,3,2,132.75896002169273
119714,1,3,2,132.8594269630929
119722,1,3,2,131.7071842144485
119723,1,3,2,131.71417955202486
119727,1,3,2,131.72181829311162
119731,1,3,2,131.75013896591318
119737,1,3,2,131.7834049777436
119739,1,3,2,131.79780376409377
119757,1,3,2,131.90352001374183
119758,1,3,2,131.7573247865821
119771,1,3,2,131.8027274440487
119775,1,3,2,131.82621619002649
119797,1,3,2,131.89069412598917
119798,1,3,2,131.89594120682602
119800,1,3,2,131.9089499372874
119802,1,3,2,131.9166928724697
119820,1,3,2,132.0186364985389
119852,1,3,2,132.21565395120172
119859,1,3,2,132.27479917851295
119860,1,3,2,132.2833177646538
119870,1,3,2,132.33689531954107
119873,1,3,2,132.3627289468346
119894,1,3,2,132.49508090033953
119906,1,3,2,132.5430662219996
119922,1,3,2,132.59258822514917
119924,1,3,2,132.60758080104253
119927,1,3,2,132.63065944813724
119943,1,3,2,132.7027000066605
119944,1,3,2,132.70704396490143
119960,1,3,2,132.79485202965427
119962,1,3,2,132.79872921765397
119987,1,3,2,132.97454325135593
120011,1,3,2,133.06747945133
120016,1,3,2,133.09993226068775
120030,1,3,2,133.1598095598901
120039,1,3,2,133.19327325744857
120050,1,3,2,133.28838171641988
120051,1,3,2,133.29803574357436
120083,1,3,2,133.39021236758455
120099,1,3,2,133.46975951868075
120106,1,3,2,133.53763134675148
120118,1,3,2,133.51518029677928
120135,1,3,2,133.57069063425072
120150,1,3,2,133.62354934035912
120153,1,3,2,133.64375469795377
120155,1,3,2,133.6629555968028
120156,1,3,2,133.6715535287404
120170,1,3,2,133.656712428804
120174,1,3,2,133.68893511439785
120181,1,3,2,133.68672218537193
120183,1,3,2,133.7056728986007
120188,1,3,2,133.7504048359501
120191,1,3,2,133.76854784375323
120202,1,3,2,133.79823028044873
120207,1,3,2,133.839801093951
120221,1,3,2,133.88609440389016
120228,1,3,2,133.9081950042221
120245,1,3,2,134.01638484940585
120254,1,3,2,134.08736400333976
120263,1,3,2,134.11668169505006
120265,1,3,2,134.126268055206
120275,1,3,2,134.147537937233
120295,1,3,2,134.19646878001873
120296,1,3,2,134.20615970857125
120301,1,3,2,134.2515263260262
120311,1,3,2,134.33354836645705
120327,1,3,2,134.4020789744229
120335,1,3,2,134.41658503128184
120337,1,3,2,134.4317373230005
120340,1,3,2,134.45290823455474
120348,1,3,2,134.46878746766185
120349,1,3,2,134.47561961867714
120350,1,3,2,134.48004338704754
120352,1,3,2,134.49183559075087
120382,1,3,2,134.62423395904787
120398,1,3,2,134.70904390942022
120410,1,3,2,134.76387719257968
120420,1,3,2,134.784372344195
120422,1,3,2,134.80438010857372
120425,1,3,2,134.8345012866212
120443,1,3,2,134.94184149553942
120445,1,3,2,134.95597673000464
120451,1,3,2,134.93440622262733
120457,1,3,2,134.9785712292751
120476,1,3,2,135.02064457698833
120506,1,3,2,135.19364799970427
120514,1,3,2,135.21945683385556
120517,1,3,2,135.24990527591845
120519,1,3,2,135.26905876387914
120530,1,3,2,135.33084794704652
120560,1,3,2,135.43759174952234
120585,1,3,2,135.5328973136421
120591,1,3,2,135.5488472511634
120593,1,3,2,135.56921694780826
120600,1,3,2,135.6314870854176
120608,1,3,2,135.6662675528853
120613,1,3,2,135.68008630570506
120618,1,3,2,135.6729681851406
120632,1,3,2,135.70596056162435
120644,1,3,2,135.7503781171276
120650,1,3,2,135.77425865388528
120654,1,3,2,135.78535041290925
120665,1,3,2,135.76450731397233
120711,1,3,2,135.92894510119322
120713,1,3,2,135.94883051743295
120721,1,3,2,136.01384957084622
120736,1,3,2,136.08148156443775
120737,1,3,2,136.09157371594753
120742,1,3,2,136.13219257774603
120767,1,3,2,136.21589949611374
120778,1,3,2,136.25960966410832
120781,1,3,2,136.21457052357124
120792,1,3,2,136.2992175714853
120793,1,3,2,136.30928664730232
120808,1,3,2,136.35434756686294
120812,1,3,2,136.3491151658998
120814,1,3,2,136.3691230672669
120816,1,3,2,136.38924359487018
120832,1,3,2,136.4703477698974
120849,1,3,2,136.5373173453629
120859,1,3,2,136.56539199834114
120865,1,3,2,136.6091990702085
120870,1,3,2,136.64871334637073
120873,1,3,2,136.67030096271915
120878,1,3,2,136.68267106363965
120879,1,3,2,136.69285161757162
120889,1,3,2,136.77020074433096
120917,1,3,2,136.85323870542794
120930,1,3,2,136.89623081899035
120942,1,3,2,136.9665922333715
120946,1,3,2,136.99294428910062
120968,1,3,2,137.12027368109378
120972,1,3,2,137.14569131388623
120973,1,3,2,137.15193231724845
120978,1,3,2,137.20409965224994
120979,1,3,2,62.2837382555389
120985,1,3,2,137.21062725448553
121002,1,3,2,137.20489970590796
121003,1,3,2,137.2151609809055
121032,1,3,2,137.36810599134722
121054,1,3,2,137.46840161555346
121068,1,3,2,137.45910926462923
121073,1,3,2,137.4738322085909
121093,1,3,2,137.5882661652555
121103,1,3,2,137.67364083253207
121105,1,3,2,137.69444376058962
121108,1,3,2,137.71748141970005
121131,1,3,2,137.79583318511015
121139,1,3,2,137.77050762627078
121146,1,3,2,137.7678059619413
121148,1,3,2,137.78821184845216
121151,1,3,2,137.79015985127896
121156,1,3,2,137.81661044052217
121167,1,3,2,137.78799119783545
121184,1,3,2,137.85966823609093
121188,1,3,2,137.88044204116844
121198,1,3,2,137.94176979629307
121204,1,3,2,137.99068170697527
121214,1,3,2,137.9915104246333
121251,1,3,2,138.195104172661
121267,1,3,2,138.28391487320005
121278,1,3,2,138.31677814370752
121280,1,3,2,138.3333897169547
121283,1,3,2,138.26718252488638
121289,1,3,2,138.32128670772624
121297,1,3,2,138.3403842435315
121305,1,3,2,138.37128951553686
121314,1,3,2,138.46321191790759
121325,1,3,2,138.51184767815656
121327,1,3,2,138.52605594584733
121344,1,3,2,138.55817225717598
121349,1,3,2,138.58967967404936
121350,1,3,2,138.59975272979088
121353,1,3,2,138.62188114343013
121371,1,3,2,138.66655570780267
121372,1,3,2,138.65000100616157
121375,1,3,2,138.67798796237764
121388,1,3,2,138.76328814498197
121399,1,3,2,138.80413264341206
121430,1,3,2,138.9666588780073
121435,1,3,2,138.96233325329942
121439,1,3,2,138.96094058043593
121448,1,3,2,139.00889220217516
121456,1,3,2,139.02396658409708
121470,1,3,2,138.99251603020505
121473,1,3,2,139.02279058697445
121493,1,3,2,139.13859243235294
121507,1,3,2,139.18593727951446
121511,1,3,2,139.21814503315815
121523,1,3,2,139.28120253588278
121544,1,3,2,139.40361288512432
121548,1,3,2,139.35440181861114
121552,1,3,2,139.37988100835784
121558,1,3,2,139.43555756322007
121560,1,3,2,63.233913183454
121561,1,3,2,139.33461864730708
121565,1,3,2,139.3749205755183
121572,1,3,2,139.40388899090587
121578,1,3,2,139.41662556165218
121580,1,3,2,139.42533981494654
121596,1,3,2,139.5377298155802
121623,1,3,2,139.6538737075861
121634,1,3,2,139.6883670445212
121657,1,3,2,139.7192058893654
121663,1,3,2,139.7646302019677
121670,1,3,2,139.74596010175463
121671,1,3,2,139.72764952175567
121699,1,3,2,139.87792533309678
121705,1,3,2,139.93091149044804
121707,1,3,2,139.9465019941838
121726,1,3,2,139.96826078378902
121755,1,3,2,140.1190988120307
121759,1,3,2,140.12101667937208
121773,1,3,2,140.19279716858773
121793,1,3,2,140.25519843176764
121801,1,3,2,140.30555909088685
121820,1,3,2,140.38316179355374
121821,1,3,2,140.34931763247198
121836,1,3,2,140.43635843466222
121867,1,3,2,140.56571459191534
121880,1,3,2,140.65342518925516
121889,1,3,2,140.72844806332594
121894,1,3,2,140.72366309922933
121900,1,3,2,140.75293343443047
121902,1,3,2,140.77362274865618
121930,1,3,3,4.455648635508257
121940,1,3,3,4.548252347548383
121945,1,3,3,4.629619047238764
121946,1,3,3,4.647354209397673
121966,1,3,3,4.572279779354939
121969,1,3,3,4.619016215961832
122001,1,3,3,4.112710503148621
122007,1,3,3,4.1681414215087615
122021,1,3,3,4.320802278283185
122045,1,3,3,4.591512872198532
122050,1,3,3,4.641032673775036
122056,1,3,3,4.513532756350697
122068,1,3,3,4.6416030292442505
122084,1,3,3,4.847192647325036
122085,1,3,3,4.838862369875347
122101,1,3,3,4.957670625931462
122127,1,3,3,5.301770827753223
122142,1,3,3,5.489994561817345
122144,1,3,3,5.514594741135759
122152,1,3,3,5.579932697190432
122157,1,3,3,4.554939375738881
122173,1,3,3,4.3334159797324325
122177,1,3,3,4.3556831711158095
122190,1,3,3,4.443541676473126
122192,1,3,3,4.460684364012505
122199,1,3,3,4.511664893820032
122200,1,3,3,4.5200092353193835
122203,1,3,3,4.549842728719478
122211,1,3,3,4.626059039008964
122224,1,3,3,4.754556387314317
122225,1,3,3,4.767422413831238
122229,1,3,3,4.799245611947694
122236,1,3,3,4.89524206708225
122241,1,3,3,4.938668837525113
122244,1,3,3,4.968103554664149
122256,1,3,3,5.11287851236271
122259,1,3,3,5.139893366669051
122260,1,3,3,5.156135183601387
122275,1,3,3,5.311675852515117
122278,1,3,3,5.312374259752005
122292,1,3,3,5.337178142025293
122301,1,3,3,5.412831035921978
122311,1,3,3,5.552946288323835
122313,1,3,3,5.589305273787614
122317,1,3,3,5.62099069639422
122318,1,3,3,5.623221390860877
122321,1,3,3,5.678775621115859
122338,1,3,3,5.8438702137664835
122354,1,3,3,5.983741028965335
122356,1,3,3,6.0248283537081635
122371,1,3,3,6.011012358141046
122387,1,3,3,5.596904015191266
122389,1,3,3,5.624700491485842
122392,1,3,3,5.665815537391313
122410,1,3,3,5.867381332004947
122435,1,3,3,5.845944514774942
122445,1,3,3,5.979094561040408
122455,1,3,3,6.084481968606407
122465,1,3,3,5.43807248536628
122470,1,3,3,5.4825676704133075
122474,1,3,3,5.522762717177463
122488,1,3,3,5.641520503031901
122496,1,3,3,5.744131473268368
122504,1,3,3,5.829936379526611
122508,1,3,3,5.8379795811343325
122510,1,3,3,5.86588631081281
122515,1,3,3,5.920491405234571
122521,1,3,3,5.805868076551296
122527,1,3,3,5.8482117652796415
122545,1,3,3,6.044921801138352
122547,1,3,3,6.074609872560389
122557,1,3,3,6.095563782763008
122575,1,3,3,6.307716464823078
122584,1,3,3,6.375860555906481
122609,1,3,3,6.637467073686392
122631,1,3,3,5.832037141915716
122633,1,3,3,5.848600634623636
122640,1,3,3,5.551012061163693
122648,1,3,3,5.534663554406986
122650,1,3,3,5.518058617063234
122652,1,3,3,5.520341673249533
122697,1,3,3,5.354637005845843
122708,1,3,3,5.429968508139949
122710,1,3,3,5.44719359170563
122717,1,3,3,5.4895960755349265
122730,1,3,3,5.598071376860659
122748,1,3,3,5.771815883408551
122756,1,3,3,5.831860768893358
122761,1,3,3,5.898395122871149
122764,1,3,3,5.93975584986641
122769,1,3,3,6.012112993919008
122800,1,3,3,6.148545332831747
122818,1,3,3,6.284437551774194
122827,1,3,3,6.40373134950711
122828,1,3,3,6.416891941973563
122840,1,3,3,6.571903103106826
122846,1,3,3,6.676880474695859
122851,1,3,3,6.665424922379299
122862,1,3,3,6.77063838233276
122879,1,3,3,6.759971460271059
122891,1,3,3,6.79020032842568
122892,1,3,3,6.807582422556867
122926,1,3,3,6.725671640752086
122935,1,3,3,6.872479539725196
122940,1,3,3,6.8634090907936205
122944,1,3,3,6.930222448346036
122956,1,3,3,6.754691519663081
122966,1,3,3,6.857849809458203
122968,1,3,3,6.876999432041516
122971,1,3,3,6.924768435214359
122983,1,3,3,7.047558058005302
122997,1,3,3,6.436625364985081
123005,1,3,3,6.488937450451568
123019,1,3,3,6.616065893870983
123023,1,3,3,6.663289375220277
123057,1,3,3,6.813474748454355
123063,1,3,3,6.850164284142006
123077,1,3,3,6.943681275090371
123091,1,3,3,7.069316837952388
123092,1,3,3,7.083432726596695
123095,1,3,3,7.126383782491089
123104,1,3,3,7.20818520741727
123119,1,3,3,7.352078534006026
123148,1,3,3,6.191575724188652
123168,1,3,3,6.041937628303245
123169,1,3,3,6.00567540548773
123173,1,3,3,5.910250226857842
123181,1,3,3,5.68308453229993
123189,1,3,3,5.60935122605471
123191,1,3,3,5.542490111924091
123208,1,3,3,5.54729298162009
123209,1,3,3,5.549937971805105
123210,1,3,3,5.529385379180862
123214,1,3,3,5.535152411671031
123222,1,3,3,5.555535787312407
123244,1,3,3,5.635371790885674
123254,1,3,3,5.685151271485476
123266,1,3,3,5.7792284177474205
123272,1,3,3,5.7962299994403566
123275,1,3,3,5.823516479257613
123285,1,3,3,5.923580726574331
123290,1,3,3,5.977014332380303
123292,1,3,3,5.99966669894188
123303,1,3,3,6.065985930937944
123345,1,3,3,5.9241221837283495
123356,1,3,3,5.808222702365491
123357,1,3,3,5.811545680004459
123358,1,3,3,5.814924811845027
123389,1,3,3,5.866285813762681
123399,1,3,3,5.891803317673561
123403,1,3,3,5.912521010597848
123408,1,3,3,5.9419242992842705
123412,1,3,3,5.968022493726634
123439,1,3,3,6.1523109154701014
123449,1,3,3,6.256308686612421
123483,1,3,3,6.575484233948887
123498,1,3,3,6.582522203946656
123536,1,3,3,6.975258447675366
123538,1,3,3,6.894221799919849
123539,1,3,3,6.8901092012058935
123567,1,3,3,6.56525485846627
123578,1,3,3,6.499130153775075
123599,1,3,3,6.495460544010227
123605,1,3,3,6.532107969249205
123620,1,3,3,6.64226426821686
123621,1,3,3,6.644833087355771
123636,1,3,3,6.689635550788044
123639,1,3,3,6.715282702031117
123682,1,3,3,6.749968141442226
123685,1,3,3,6.7653342845616775
123704,1,3,3,6.875674015808572
123708,1,3,3,6.8959392997869555
123726,1,3,3,6.9417666778448615
123728,1,3,3,6.958007902489508
123745,1,3,3,7.012105326361968
123747,1,3,3,7.031027992671976
123756,1,3,3,7.113115172040253
123773,1,3,3,7.220163347732888
123781,1,3,3,7.2833101596758585
123783,1,3,3,7.299478824310439
123786,1,3,3,7.335312716178359
123790,1,3,3,7.360528838377871
123791,1,3,3,7.3691990545409105
123805,1,3,3,7.323678245140346
123814,1,3,3,7.344169990463146
123818,1,3,3,7.38055034555922
123832,1,3,3,7.45311006519369
123847,1,3,3,7.138488708811579
123861,1,3,3,7.15947731946898
123865,1,3,3,7.185176605393331
123871,1,3,3,7.211987797158156
123887,1,3,3,7.316973964894182
123892,1,3,3,7.358691968644572
123909,1,3,3,7.493561463150589
123937,1,3,3,7.739886330602799
123938,1,3,3,7.752309634662187
123954,1,3,3,7.76709494279234
123960,1,3,3,7.8411073307314
123961,1,3,3,7.853798363585631
123963,1,3,3,7.8696947476758865
123967,1,3,3,7.917928278333518
123979,1,3,3,8.04500014772499
123980,1,3,3,8.059049716243457
123988,1,3,3,8.112946596625424
123990,1,3,3,8.053688778167054
124003,1,3,3,7.9130411237746925
124013,1,3,3,7.7244139497426945
124016,1,3,3,7.747291798062423
124018,1,3,3,7.68793906727186
124019,1,3,3,7.6959601467812
124027,1,3,3,7.68996160273826
124048,1,3,3,7.668159334026635
124064,1,3,3,7.781407719008097
124065,1,3,3,7.789627138129374
124066,1,3,3,7.797964824585892
124068,1,3,3,7.804581291156298
124074,1,3,3,7.85728381190523
124084,1,3,3,7.837921626608883
124093,1,3,3,7.904068555890117
124095,1,3,3,7.922509850538869
124096,1,3,3,7.931890423633507
124099,1,3,3,7.954166168787314
124100,1,3,3,7.963881780291589
124109,1,3,3,7.778036438033843
124126,1,3,3,7.856784394475235
124152,1,3,3,7.960610998088047
124153,1,3,3,7.968576906859148
124158,1,3,3,8.001566999255703
124176,1,3,3,8.070508458625609
124184,1,3,3,8.133209144758668
124194,1,3,3,8.178857405429612
124210,1,3,3,8.298320582319306
124236,1,3,3,8.331046861367918
124255,1,3,3,8.43322941251923
124263,1,3,3,8.485251575568316
124264,1,3,3,8.496329479914177
124275,1,3,3,8.050800477270542
124277,1,3,3,8.058139095605291
124278,1,3,3,8.040526938671745
124280,1,3,3,8.048605391066436
124312,1,3,3,7.825062835092709
124316,1,3,3,7.838695128960044
124320,1,3,3,7.849012354978935
124328,1,3,3,7.852496806664816
124341,1,3,3,7.908903640561604
124360,1,3,3,8.013827426425834
124369,1,3,3,8.06726519446748
124376,1,3,3,8.124659177052797
124396,1,3,3,8.259493794573547
124400,1,3,3,8.299482377921214
124404,1,3,3,8.340989870496436
124405,1,3,3,8.35158909059758
124413,1,3,3,8.400194444673701
124421,1,3,3,8.381387664728688
124423,1,3,3,8.383711184474747
124440,1,3,3,8.534112162201541
124463,1,3,3,8.64145959841399
124471,1,3,3,8.535520506850665
124472,1,3,3,8.54607895899129
124474,1,3,3,8.47663429647354
124490,1,3,3,8.403174092089666
124497,1,3,3,8.441806743446255
124510,1,3,3,8.468175970825307
124526,1,3,3,8.416913489481102
124535,1,3,3,8.465437001254037
124539,1,3,3,8.493479307130613
124551,1,3,3,8.584430704420344
124558,1,3,3,8.64443371665292
124562,1,3,3,8.590737351766498
124564,1,3,3,8.605452604589608
124587,1,3,3,8.525426610239476
124594,1,3,3,8.564024585697307
124609,1,3,3,8.632184069637868
124618,1,3,3,8.677380337494428
124630,1,3,3,8.697236967862324
124635,1,3,3,8.734462846603709
124637,1,3,3,8.737292344673419
124646,1,3,3,8.747591309562972
124648,1,3,3,8.762680831528222
124654,1,3,3,8.810328230105732
124659,1,3,3,8.834802941170837
124674,1,3,3,8.925638656339327
124702,1,3,3,9.00662395106258
124714,1,3,3,9.045042897913467
124722,1,3,3,9.11821857690798
124726,1,3,3,9.10424265085899
124730,1,3,3,9.143880146600134
124740,1,3,3,8.803690578000309
124749,1,3,3,8.568443578517043
124753,1,3,3,8.568616698352146
124761,1,3,3,8.43343372825475
124769,1,3,3,8.440534161522118
124774,1,3,3,8.444281900721446
124814,1,3,3,8.25251766542327
124817,1,3,3,8.189154084384759
124821,1,3,3,8.196368259595468
124824,1,3,3,8.19786251467494
124833,1,3,3,8.238873101821119
124836,1,3,3,8.194714648060545
124837,1,3,3,8.187204772094448
124839,1,3,3,8.192533327271224
124846,1,3,3,8.213456208537428
124859,1,3,3,8.150056708523644
124866,1,3,3,8.131030259677114
124889,1,3,3,8.107723869063882
124899,1,3,3,8.09621654647797
124936,1,3,3,8.166855981989128
124942,1,3,3,8.18591998241181
124947,1,3,3,8.210013301954534
124968,1,3,3,8.239858120332844
124975,1,3,3,8.274147070701968
124983,1,3,3,8.32376648595529
124994,1,3,3,8.401331397230193
125002,1,3,3,8.466214827185546
125003,1,3,3,8.474752996603115
125011,1,3,3,8.491358649264207
125013,1,3,3,8.494142460109668
125020,1,3,3,8.472018391999274
125032,1,3,3,8.549316851083033
125047,1,3,3,8.591623646891042
125050,1,3,3,8.61798484072792
125052,1,3,3,8.636052458867178
125066,1,3,3,8.726080752339058
125073,1,3,3,8.781713328911136
125089,1,3,3,8.626766438375673
125090,1,3,3,8.633959980773179
125092,1,3,3,8.643097255015094
125107,1,3,3,8.639323656213179
125112,1,3,3,8.648509324574409
125114,1,3,3,8.661558585557122
125116,1,3,3,8.666768704009016
125126,1,3,3,8.684682966394535
125132,1,3,3,8.68233225659934
125133,1,3,3,8.688558459691171
125136,1,3,3,8.674834942180006
125142,1,3,3,8.681702959194215
125143,1,3,3,8.68739062974462
125148,1,3,3,8.717346745622635
125179,1,3,3,8.785040850193246
125183,1,3,3,8.789245801252775
125186,1,3,3,8.806641586412834
125215,1,3,3,8.832243201554132
125238,1,3,3,8.965307665335905
125239,1,3,3,8.972388515841336
125245,1,3,3,8.948104961272279
125261,1,3,3,9.006173467039835
125267,1,3,3,9.045303049746773
125297,1,3,3,9.1794926307651
125303,1,3,3,9.215646132864384
125310,1,3,3,9.274378806331622
125313,1,3,3,9.295828743332544
125328,1,3,3,9.347057426682433
125331,1,3,3,9.376866285684386
125332,1,3,3,9.369335692376271
125336,1,3,3,9.38015767101828
125346,1,3,3,9.414032307761232
125395,1,3,3,9.381466274093084
125409,1,3,3,9.476687832501396
125411,1,3,3,9.494014441214071
125415,1,3,3,9.52064188827191
125428,1,3,3,9.614508301402132
125441,1,3,3,9.521179939240309
125444,1,3,3,9.543727961304807
125466,1,3,3,9.625284329830926
125471,1,3,3,9.66918672970194
125493,1,3,3,9.823564591203318
125506,1,3,3,9.652511353405528
125546,1,3,3,9.639402050165522
125569,1,3,3,9.743391946326959
125581,1,3,3,9.824625597983195
125603,1,3,3,9.790532380088836
125606,1,3,3,9.790085577781136
125613,1,3,3,9.80560764006564
125617,1,3,3,9.830736908248458
125625,1,3,3,9.771368054296055
125637,1,3,3,9.831853791567612
125639,1,3,3,9.844241163463565
125641,1,3,3,9.856976581354298
125644,1,3,3,9.872554070743767
125651,1,3,3,9.907961376050338
125672,1,3,3,9.988204847721208
125742,1,3,3,10.324771273711162
125747,1,3,3,10.358186530935471
125758,1,3,3,10.370219241415894
125762,1,3,3,10.409749408372164
125778,1,3,3,10.437990936779412
125783,1,3,3,10.48817511702212
125785,1,3,3,10.13682460203293
125787,1,3,3,10.109110576288371
125793,1,3,3,10.078907185270849
125810,1,3,3,10.065894145011947
125812,1,3,3,10.06736832933975
125824,1,3,3,9.934095264170068
125843,1,3,3,9.929925511553247
125882,1,3,3,10.04063276007631
125883,1,3,3,10.046216563584931
125893,1,3,3,10.097915893635628
125894,1,3,3,10.104287235215406
125899,1,3,3,10.127956759651317
125903,1,3,3,10.153342467510662
125907,1,3,3,10.181928537258308
125909,1,3,3,10.196738722449318
125915,1,3,3,10.170293493971592
125923,1,3,3,10.167970850868954
125932,1,3,3,10.173577744210776
125938,1,3,3,10.21146439344114
125943,1,3,3,10.245432401316275
125951,1,3,3,10.288030902949236
125953,1,3,3,10.303034489545698
125957,1,3,3,10.334045685874205
125971,1,3,3,10.430504598252266
125984,1,3,3,10.315153208685606
126008,1,3,3,10.332673535697705
126011,1,3,3,10.349521476662344
126015,1,3,3,10.35154339722616
126034,1,3,3,10.367897998413959
126045,1,3,3,10.40827640050993
126047,1,3,3,10.42011706440164
126055,1,3,3,10.460026503638186
126060,1,3,3,10.494184498222292
126070,1,3,3,10.55273081036671
126075,1,3,3,10.520212427978578
126076,1,3,3,10.526261789617973
126078,1,3,3,10.531021626256347
126080,1,3,3,10.468386057367669
126085,1,3,3,10.495835259980424
126088,1,3,3,10.50585670671232
126090,1,3,3,10.51664322024312
126092,1,3,3,10.528982333997636
126094,1,3,3,10.50711191438249
126096,1,3,3,10.518693699326551
126098,1,3,3,10.530619680393347
126099,1,3,3,10.45572048661025
126102,1,3,3,10.456019638472583
126148,1,3,3,10.653577319710031
126155,1,3,3,10.643369010536956
126167,1,3,3,10.721955818109079
126179,1,3,3,10.740231408492514
126190,1,3,3,10.789305950978806
126192,1,3,3,10.8051036025283
126193,1,3,3,10.812777702950516
126195,1,3,3,10.828374023856634
126210,1,3,3,10.931195583789522
126224,1,3,3,10.977499713005733
126237,1,3,3,11.070034104365874
126238,1,3,3,11.050371508155663
126240,1,3,3,11.043647833766984
126245,1,3,3,11.085359268062117
126248,1,3,3,11.076458024789995
126249,1,3,3,11.085745764313373
126254,1,3,3,11.13335167831744
126255,1,3,3,11.1194631190618
126267,1,3,3,10.757833470527185
126277,1,3,3,10.58440931511888
126290,1,3,3,10.472242585469491
126304,1,3,3,10.439198722045612
126322,1,3,3,10.457566326240759
126356,1,3,3,10.171713461448032
126363,1,3,3,10.172237334050715
126369,1,3,3,10.148040608558398
126373,1,3,3,10.143471525795553
126375,1,3,3,10.14820380406436
126380,1,3,3,10.160865292921622
126408,1,3,3,10.066417315518109
126412,1,3,3,10.030145244322494
126423,1,3,3,10.016723358193762
126440,1,3,3,10.039972256809847
126447,1,3,3,10.0521683242495
126449,1,3,3,10.06259066406103
126467,1,3,3,10.057695050120158
126469,1,3,3,10.064088273276072
126470,1,3,3,10.06738878872645
126477,1,3,3,10.090624635593588
126480,1,3,3,10.102847984324674
126490,1,3,3,10.118173161207585
126497,1,3,3,10.133382161720764
126513,1,3,3,10.187974184939195
126523,1,3,3,10.238412474573144
126529,1,3,3,10.269978143965393
126531,1,3,3,10.282966060020746
126535,1,3,3,10.307896881636326
126542,1,3,3,10.340836103347772
126564,1,3,3,10.40692711819265
126568,1,3,3,10.43369587168925
126570,1,3,3,10.447803920729296
126599,1,3,3,10.478721902684208
126601,1,3,3,10.490604964921511
126603,1,3,3,10.503985745147213
126608,1,3,3,10.534118464390374
126611,1,3,3,10.551133786066446
126632,1,3,3,10.656753585293512
126633,1,3,3,10.664561395736408
126638,1,3,3,10.617002178123737
126645,1,3,3,10.577321500896936
126662,1,3,3,10.594651758533033
126665,1,3,3,10.58684810703562
126667,1,3,3,10.598735322673319
126675,1,3,3,10.595114682156545
126680,1,3,3,10.614221898010285
126694,1,3,3,10.603018034438625
126714,1,3,3,10.70835232889671
126723,1,3,3,10.760824304571592
126740,1,3,3,10.67437468886588
126747,1,3,3,10.686688301880695
126749,1,3,3,10.696627356689044
126763,1,3,3,10.680705399912037
126769,1,3,3,10.707047355596368
126776,1,3,3,10.735594715895749
126787,1,3,3,10.798772088978385
126806,1,3,3,10.856398259421846
126810,1,3,3,10.881383873018184
126813,1,3,3,10.852938537572403
126814,1,3,3,10.858772816302782
126834,1,3,3,10.92309858704023
126841,1,3,3,10.947462609387163
126863,1,3,3,11.053830739967765
126884,1,3,3,11.170873471610305
126894,1,3,3,11.235432876199484
126908,1,3,3,11.258641298353128
126917,1,3,3,11.276496719144797
126937,1,3,3,11.405755365736287
