Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
25380,0,4,0,0.01297641799266929
25383,0,4,0,0.021840962579717366
25390,0,4,0,0.006941852253200423
25391,0,4,0,0.010838402938960713
25408,0,4,0,0.021669808820714193
25425,0,4,0,0.008325699703388938
25430,0,4,0,0.022411469029594185
25435,0,4,0,0.010110140978015228
25437,0,4,0,0.01166691902869441
25445,0,4,0,0.012158384691962528
25446,0,4,0,0.012621077217348665
25448,0,4,0,0.005288918440183989
25449,0,4,0,0.011726590463283773
25488,0,4,0,0.03485382136283623
25491,0,4,0,0.01233391065743751
25495,0,4,0,0.013041473908619641
25496,0,4,0,0.01223027227577252
25504,0,4,0,0.012857174028642776
25507,0,4,0,0.011305798032605811
25512,0,4,0,0.012267405120598665
25521,0,4,0,0.011032414505281626
25530,0,4,0,0.013347835884914082
25536,0,4,0,0.009587066688398812
25538,0,4,0,0.021425382602036518
25542,0,4,0,0.012359214876486405
25544,0,4,0,0.01077618391912173
25546,0,4,0,0.012486637957777519
25548,0,4,0,0.00872361537208937
25561,0,4,0,0.008423823494704476
25570,0,4,0,0.009507349216564908
25583,0,4,0,0.008676741925215456
25591,0,4,0,0.01221541478976724
25597,0,4,0,0.011390925121937937
25598,0,4,0,0.01220881831313466
25623,0,4,0,0.021301938149593407
25627,0,4,0,0.011703405356673776
25643,0,4,0,0.02147972978103246
25656,0,4,0,0.010647777102125023
25661,0,4,0,0.012098901205178935
25663,0,4,0,0.013416393856930327
25668,0,4,0,0.024951402607201807
25677,0,4,0,0.0069773220874728824
25679,0,4,0,0.011351883759273814
25683,0,4,0,0.012203331008488206
25694,0,4,0,0.011719563977210029
25701,0,4,0,0.012669594142374868
25706,0,4,0,0.012578720389166579
25730,0,4,0,0.011651453722086825
25735,0,4,0,0.01230657299016275
25737,0,4,0,0.011435131233104653
25759,0,4,0,0.013122981535537056
25777,0,4,0,0.024451906674583204
25782,0,4,0,0.007535110030170361
25787,0,4,0,0.008816231291782052
25808,0,4,0,0.011522795048237769
25814,0,4,0,0.01201001417315436
25825,0,4,0,0.0085123256311115
25832,0,4,0,0.008029457133431462
25846,0,4,0,0.00989489325328615
25849,0,4,0,0.012498459379034878
25856,0,4,0,0.010425612403162733
25867,0,4,0,0.00760599155945475
25887,0,4,0,0.011382745179109434
25893,0,4,0,0.007410174377249383
25935,0,4,0,0.008942027773366976
25938,0,4,0,0.013277114418972794
25942,0,4,0,0.01130179688836655
25945,0,4,0,0.010357247395529528
25948,0,4,0,0.00974295638892612
25953,0,4,0,0.011345633005933718
25956,0,4,0,0.009747303685194568
25964,0,4,0,0.018642911734400667
25971,0,4,0,0.013068066215399564
25976,0,4,0,0.008569596128402988
25996,0,4,0,0.01006789466740754
26018,0,4,0,0.008717263697567255
26026,0,4,0,0.024098808570680884
26029,0,4,0,0.0089179831627962
26031,0,4,0,0.013277077497097096
26042,0,4,0,0.011623444388467104
26047,0,4,0,0.013646543401206478
26050,0,4,0,0.009471367918900844
26057,0,4,0,0.012556775198006985
26059,0,4,0,0.013497083833383994
26069,0,4,0,0.010803143153500634
26073,0,4,0,0.012503773368127323
26074,0,4,0,0.012780099406509387
26087,0,4,0,0.019849862563726246
26088,0,4,0,0.021323598461010992
26104,0,4,0,0.012393948441879426
26116,0,4,0,0.010466467225102681
26117,0,4,0,0.010921583937008681
26121,0,4,0,0.01218815971862609
26122,0,4,0,0.013264200245078349
26133,0,4,0,0.014897611846569734
26135,0,4,0,0.013650613292618683
26156,0,4,0,0.01496129317506693
26177,0,4,0,0.012280207490344624
26179,0,4,0,0.011766161251632958
26182,0,4,0,0.013267009963207331
26184,0,4,0,0.008098660056174361
26216,0,4,0,0.008551421202907151
26220,0,4,0,0.010908194049638387
26223,0,4,0,0.012173574114769077
26225,0,4,0,0.011775598923928333
26239,0,4,0,0.011620438666369191
26249,0,4,0,0.010512958140690875
26250,0,4,0,0.009420936140110293
26259,0,4,0,0.007629162842404645
26270,0,4,0,0.011812752949935834
26271,0,4,0,0.01263609733663015
26288,0,4,0,0.011918085771473774
26297,0,4,0,0.02117346891937641
26298,0,4,0,0.00896000997706758
26299,0,4,0,0.013668166638217929
26302,0,4,0,0.02020526986341925
26303,0,4,0,0.013003100102462419
26307,0,4,0,0.007080962380342108
26317,0,4,0,0.007348211154932541
26328,0,4,0,0.011714510344852259
26334,0,4,0,0.011083212886145012
26336,0,4,0,0.0066303159027320336
26337,0,4,0,0.01163678087152677
26396,0,4,0,0.014601128490532468
26407,0,4,0,0.005613331445173083
26445,0,4,0,0.007437732989942214
26454,0,4,0,0.008769562870100544
26465,0,4,0,0.013825492170922741
26466,0,4,0,0.012604569284231435
26472,0,4,0,0.013497806328754837
26473,0,4,0,0.013296677596281793
26479,0,4,0,0.020451137447040763
26483,0,4,0,0.011488756020374117
26484,0,4,0,0.008949345102518836
26488,0,4,0,0.009570359624046926
26497,0,4,0,0.013728005664478207
26516,0,4,0,0.009072566723505406
26533,0,4,0,0.01494354123070123
26534,0,4,0,0.012916330746026971
26540,0,4,0,0.013693801975333974
26570,0,4,0,0.011997136789875318
26586,0,4,0,0.010092199886214738
26619,0,4,0,0.010059497326934565
26649,0,4,0,0.04935823976562799
26660,0,4,0,0.013069423413572406
26671,0,4,0,0.02892502929080231
26701,0,4,0,0.013570870227943151
26702,0,4,0,0.009483452626676124
26707,0,4,0,0.010469572896748956
26715,0,4,0,0.0134253092714213
26722,0,4,0,0.013261904419583814
26745,0,4,0,0.012474439850539495
26749,0,4,0,0.008974994601061407
26752,0,4,0,0.0073620427582108535
26761,0,4,0,0.01096502744878492
26777,0,4,0,0.009465404035711158
26781,0,4,0,0.012727235333065313
26783,0,4,0,0.006224735839398877
26784,0,4,0,0.009541468405640999
26792,0,4,0,0.00859893841051122
26800,0,4,0,0.008108329503524764
26801,0,4,0,0.012702908405014987
26808,0,4,0,0.021931846620279173
26810,0,4,0,0.01087347922787322
26823,0,4,0,0.012486237367238856
26825,0,4,0,0.011471411237226925
26827,0,4,0,0.012162145425152157
26832,0,4,0,0.009717812191184052
26850,0,4,0,0.00980342915538268
26871,0,4,0,0.021606498940317097
26873,0,4,0,0.012064093342787484
26881,0,4,0,0.011079213593322527
26890,0,4,0,0.011022728427621887
26896,0,4,0,0.009964832193853412
26924,0,4,0,0.013100640769294238
27017,0,4,0,0.022200191883640474
27019,0,4,0,0.010239166204446433
27036,0,4,0,0.01197600329892535
27040,0,4,0,0.009898142712580322
27042,0,4,0,0.011905501294550725
27047,0,4,0,0.009373111022753455
27055,0,4,0,0.012367274079379133
27061,0,4,0,0.009611569316748532
27065,0,4,0,0.008751924181575952
27076,0,4,0,0.006147319411875042
27081,0,4,0,0.009857123561356842
27085,0,4,0,0.004844882744661865
27087,0,4,0,0.012773364082298027
27091,0,4,0,0.01118670529431405
27116,0,4,0,0.009595824059835894
27124,0,4,0,0.01012924402198897
27153,0,4,0,0.013167361396966526
27179,0,4,0,0.010205061926111777
27190,0,4,0,0.012642706536487526
27191,0,4,0,0.01380112540278827
27200,0,4,0,0.008822309222222277
27216,0,4,0,0.011824211087550924
27243,0,4,0,0.014939913718189689
27245,0,4,0,0.011929780220467468
27260,0,4,0,0.010246147415072085
27276,0,4,0,0.0206878989653136
27290,0,4,0,0.01292038388568683
27295,0,4,0,0.010862960990881023
27299,0,4,0,0.010403253699995934
27301,0,4,0,0.009804162308588521
27330,0,4,0,0.015066793014202115
27335,0,4,0,0.008865487052651196
27336,0,4,0,0.009797395607910236
27339,0,4,0,0.009003980415314375
27341,0,4,0,0.009362199251923102
27356,0,4,0,0.011924357411789677
27360,0,4,0,0.010279083171547467
27366,0,4,0,0.012338781645097965
27373,0,4,0,0.013047538009813776
27377,0,4,0,0.010684934039334008
27385,0,4,0,0.013683836097405162
27407,0,4,0,0.011425943134348259
27412,0,4,0,0.012370451098551888
27416,0,4,0,0.006221411102917125
27420,0,4,0,0.02936590967041765
27424,0,4,0,0.013875099577725399
27425,0,4,0,0.00966776316183122
27443,0,4,0,0.010005176101240503
27449,0,4,0,0.009515381098353337
27451,0,4,0,0.014578438749116587
27455,0,4,0,0.005234709234130149
27461,0,4,0,0.02043459446423137
27467,0,4,0,0.012421318127870801
27483,0,4,0,0.01904084107895122
27518,0,4,0,0.011445183631200973
27526,0,4,0,0.009605429770508978
27540,0,4,0,0.00957239444415712
27541,0,4,0,0.020053223070673525
27553,0,4,0,0.008675758190862274
27554,0,4,0,0.011548771361448652
27558,0,4,0,0.012460940801372885
27566,0,4,0,0.019915270579630766
27597,0,4,0,0.010755673666700855
27606,0,4,0,0.009406188804841462
27607,0,4,0,0.02343265732848014
27608,0,4,0,0.019595623560720407
27614,0,4,0,0.009156653821331942
27635,0,4,0,0.011694774962648164
27639,0,4,0,0.014292559442599845
27679,0,4,0,0.01178790935232952
27685,0,4,0,0.013286486604282086
27688,0,4,0,0.02043310663519013
27690,0,4,0,0.009931571079236215
27697,0,4,0,0.013857507600937688
27705,0,4,0,0.02497388624048842
27711,0,4,0,0.013820082707386931
27715,0,4,0,0.012008713288530428
27716,0,4,0,0.012200489517593876
27732,0,4,0,0.010474007286443597
27733,0,4,0,0.041374674301316285
27744,0,4,0,0.007500185709408591
27748,0,4,0,0.005217464673458481
27754,0,4,0,0.009884486969793433
27763,0,4,0,0.01275592474103058
27769,0,4,0,0.024059428456464183
27773,0,4,0,0.009508010929754278
27780,0,4,0,0.012124389877427167
27781,0,4,0,0.01193564050614742
27792,0,4,0,0.012055862102575416
27806,0,4,0,0.010894701369996467
27818,0,4,0,0.010493710020222853
27822,0,4,0,0.00707750613214254
27825,0,4,0,0.011834281950076962
27828,0,4,0,0.01109534797580022
27838,0,4,0,0.011493353504526717
27848,0,4,0,0.011286437460922331
27861,0,4,0,0.0047293773118853525
27865,0,4,0,0.011711838688860846
27869,0,4,0,0.008317874431944901
27878,0,4,0,0.011117916242041058
27895,0,4,0,0.005872921270915602
27905,0,4,0,0.013929178369594813
27909,0,4,0,0.01314664347755712
27912,0,4,0,0.022131649757890556
27926,0,4,0,0.009509343565004732
27930,0,4,0,0.021837982485104525
27944,0,4,0,0.013765839821213297
27964,0,4,0,0.008420726359447033
27979,0,4,0,0.01364696067920064
28012,0,4,0,0.011019286886089446
28020,0,4,0,0.010769861544825185
28024,0,4,0,0.009510399334511817
28032,0,4,0,0.023842289333882043
28041,0,4,0,0.008532619497622603
28044,0,4,0,0.010369045207056024
28049,0,4,0,0.011927538678388631
28053,0,4,0,0.008135117805865967
28058,0,4,0,0.0095517251722935
28079,0,4,0,0.010028831420792842
28082,0,4,0,0.00973956287963846
28091,0,4,0,0.011490884330031629
28095,0,4,0,0.011401232419564077
28099,0,4,0,0.011293408199513253
28108,0,4,0,0.021411414915692727
28120,0,4,0,0.012390622306596025
28129,0,4,0,0.020937290519739468
28145,0,4,0,0.01060461659931412
28152,0,4,0,0.011074195694692628
28154,0,4,0,0.009639816816520725
28159,0,4,0,0.011332335465552151
28170,0,4,0,0.021434525659833618
28174,0,4,0,0.012484459437237583
28182,0,4,0,0.014849687211801223
28189,0,4,0,0.008047714581251397
28203,0,4,0,0.011439380619459103
28207,0,4,0,0.020992787404650198
28246,0,4,0,0.021068758323636024
28256,0,4,0,0.012712907832824819
28267,0,4,0,0.021198575318631962
28278,0,4,0,0.012820091784902734
28282,0,4,0,0.013523326413129597
28294,0,4,0,0.013695871348108143
28298,0,4,0,0.014654022263933877
28299,0,4,0,0.012353866274842544
28311,0,4,0,0.013604377130668885
28334,0,4,0,0.011147999192462494
28345,0,4,0,0.011936191865127371
28352,0,4,0,0.008895446899910564
28371,0,4,0,0.008921155603504297
28389,0,4,0,0.00942390391049016
28397,0,4,0,0.012303062148617367
28398,0,4,0,0.009982393991131319
28401,0,4,0,0.013221427532981469
28407,0,4,0,0.020331840507746345
28416,0,4,0,0.011822184039495195
28418,0,4,0,0.011467614142235594
28443,0,4,0,0.013483993468818355
28458,0,4,0,0.011245155308910237
28466,0,4,0,0.02460214425298011
28485,0,4,0,0.012251130967212158
28511,0,4,0,0.008916139386117216
28520,0,4,0,0.01244277991066887
28545,0,4,0,0.01150809632831281
28551,0,4,0,0.009859300504353281
28561,0,4,0,0.008054962418391218
28572,0,4,0,0.00979804928750147
28590,0,4,0,0.020832205677185738
28592,0,4,0,0.01007143792140979
28596,0,4,0,0.012296373164819187
28600,0,4,0,0.01160695239320648
28607,0,4,0,0.008166563298003153
28615,0,4,0,0.011465178568775557
28625,0,4,0,0.015073712709687695
28643,0,4,0,0.013324033423664894
28660,0,4,0,0.005685769535661274
28674,0,4,0,0.009346311224076864
28681,0,4,0,0.011721334984643861
28691,0,4,0,0.010634304001116252
28695,0,4,0,0.011761883139780665
28703,0,4,0,0.008040877326914792
28716,0,4,0,0.012599716050198016
28725,0,4,0,0.010630233731866789
28745,0,4,0,0.011732126445987832
28767,0,4,0,0.009501437045627642
28784,0,4,0,0.013425000169557152
28800,0,4,0,0.008027067001754743
28832,0,4,0,0.013197081616791355
28837,0,4,0,0.02187918305340353
28839,0,4,0,0.014250391459075492
28850,0,4,0,0.008110275263901685
28855,0,4,0,0.02212113626521091
28864,0,4,0,0.01281343139140207
28866,0,4,0,0.00974952877950881
28921,0,4,0,0.02108101036971802
28922,0,4,0,0.009335647522947152
28930,0,4,0,0.01398948353627718
28946,0,4,0,0.00710484905417934
28959,0,4,0,0.023128092679337846
28968,0,4,0,0.013374689547664312
28972,0,4,0,0.013600431225132709
28976,0,4,0,0.009859959628920598
28980,0,4,0,0.021737287872382806
28989,0,4,0,0.005140353530918716
28990,0,4,0,0.011821474558959228
29002,0,4,0,0.008948832412379773
29005,0,4,0,0.012653936971887528
29016,0,4,0,0.009034556545170323
29031,0,4,0,0.011973102448735222
29045,0,4,0,0.0063665731708327155
29054,0,4,0,0.012886460544706015
29062,0,4,0,0.02351183485383247
29071,0,4,0,0.00962282384209541
29083,0,4,0,0.021583081542628304
29087,0,4,0,0.012280637131332425
29088,0,4,0,0.01224300646098058
29090,0,4,0,0.012194249141012683
29107,0,4,0,0.009351501350856464
29127,0,4,0,0.022425247603736646
29138,0,4,0,0.011632891804564354
29154,0,4,0,0.013183930124406601
29175,0,4,0,0.010086189760039043
29178,0,4,0,0.013384697621903155
29187,0,4,0,0.011239529254053113
29189,0,4,0,0.008131721747712988
29202,0,4,0,0.011714873578765052
29207,0,4,0,0.009468746580013211
29208,0,4,0,0.014998384886495604
29213,0,4,0,0.010591990807080313
29214,0,4,0,0.012602108034201056
29219,0,4,0,0.01282168938373932
29229,0,4,0,0.012809280072295514
29240,0,4,0,0.012860968018661234
29259,0,4,0,0.011053628882905422
29265,0,4,0,0.008783754162921511
29282,0,4,0,0.03386657512862033
29288,0,4,0,0.013147474733302663
29290,0,4,0,0.013402923034256274
29293,0,4,0,0.013018159081503519
29304,0,4,0,0.013198429092293724
29314,0,4,0,0.00885295140221196
29315,0,4,0,0.012954192286800559
29316,0,4,0,0.03330126460683239
29317,0,4,0,0.012086247918970843
29321,0,4,0,0.010519421316218833
29336,0,4,0,0.03335359262363673
29364,0,4,0,0.008644755002537006
29378,0,4,0,0.02091952347774812
29383,0,4,0,0.032293362950438956
29393,0,4,0,0.012547065788448667
29402,0,4,0,0.027742996908803934
29420,0,4,0,0.020928006676440365
29457,0,4,0,0.013038443048092475
29459,0,4,0,0.01206096464103858
29480,0,4,0,0.00810544057276828
29491,0,4,0,0.009586287376484481
29494,0,4,0,0.01084927856362869
29518,0,4,0,0.01383639400011726
29523,0,4,0,0.012609603910309661
29531,0,4,0,0.008077060245595439
29551,0,4,0,0.013539489877402408
29555,0,4,0,0.008749360096521355
29556,0,4,0,0.011507018102328511
29557,0,4,0,0.01243768770429487
29616,0,4,0,0.01304071117408758
29617,0,4,0,0.01122449961385545
29628,0,4,0,0.012406170487113255
29629,0,4,0,0.011638830378673352
29636,0,4,0,0.009892696320297203
29643,0,4,0,0.013316893417646691
29645,0,4,0,0.023986145246085173
29646,0,4,0,0.020044185706605766
29683,0,4,0,0.02438275941297667
29700,0,4,0,0.010615828485569521
29712,0,4,0,0.014851632429544535
29736,0,4,0,0.011925289763836402
29749,0,4,0,0.019088745794215576
29764,0,4,0,0.009372718626042291
29774,0,4,0,0.012420425613450484
29780,0,4,0,0.011673425047954863
29806,0,4,0,0.02112823371646981
29831,0,4,0,0.009835855053176981
29832,0,4,0,0.051647263457912256
29865,0,4,0,0.011410549079399344
29866,0,4,0,0.013188832317180262
29869,0,4,0,0.01063504131452281
29870,0,4,0,0.013247019494711836
29899,0,4,0,0.014206552883202425
29921,0,4,0,0.013354069773552694
29923,0,4,0,0.010414467376208388
29934,0,4,0,0.02180040344665063
29957,0,4,0,0.014692409406596128
29959,0,4,0,0.02047985671840303
29960,0,4,0,0.009442586889334055
29962,0,4,0,0.03934641149813116
29964,0,4,0,0.00830271628040071
29976,0,4,0,0.014024150669092857
29978,0,4,0,0.02228222649306262
29996,0,4,0,0.01312104619114129
30015,0,4,0,0.039387101169088466
30037,0,4,0,0.03919855790106836
30055,0,4,0,0.014130052939048243
30077,0,4,0,0.011198756833685678
30100,0,4,0,0.009129619272677735
30106,0,4,0,0.03916629194636846
30122,0,4,0,0.008869385359407254
30128,0,4,0,0.010422782195697025
30131,0,4,0,0.00936441034741465
30135,0,4,0,0.011188271266417082
30138,0,4,0,0.02239131569721453
30159,0,4,0,0.011054163817205465
30170,0,4,0,0.010957744399977215
30175,0,4,0,0.010309531172597346
30180,0,4,0,0.011139595592936065
30190,0,4,0,0.010888247253528589
30210,0,4,0,0.009966330889803183
30219,0,4,0,0.021926651144155453
30245,0,4,0,0.011576901289820658
30251,0,4,0,0.00999400115879317
30253,0,4,0,0.012485148167927585
30255,0,4,0,0.012791508628834696
30257,0,4,0,0.011689706229870459
30260,0,4,0,0.01143704498702538
30265,0,4,0,0.011713786089257602
30305,0,4,0,0.010971694659972513
30306,0,4,0,0.01210326816850511
30315,0,4,0,0.011615784393734717
30320,0,4,0,0.012238413277848406
30327,0,4,0,0.011624865396961467
30335,0,4,0,0.01254221729746937
30338,0,4,0,0.008183649050243796
30351,0,4,0,0.011684432777953202
30357,0,4,0,0.01281043898303037
30359,0,4,0,0.010109619059000007
30366,0,4,0,0.04138722567253316
30371,0,4,0,0.05420150207349724
30373,0,4,0,0.05610451192984688
30413,0,4,0,0.03798565169875256
30415,0,4,0,0.04822638021693734
30481,0,4,0,0.012938601542257013
30517,0,4,0,0.006824355722917386
30550,0,4,0,0.030625080037014484
30567,0,4,0,0.018452655962623393
30590,0,4,0,0.021349489779545667
30608,0,4,0,0.010897781876807542
30629,0,4,0,0.011135881406097723
30641,0,4,0,0.01064731869210663
30653,0,4,0,0.01033748554061821
30655,0,4,0,0.005464424078353542
30665,0,4,0,0.02149191532710395
30701,0,4,0,0.011301452841643808
30708,0,4,0,0.014003176122848479
30714,0,4,0,0.010537445274306861
30720,0,4,0,0.010760862909414937
30747,0,4,0,0.00983359138253255
30772,0,4,0,0.008151085843735676
30777,0,4,0,0.009996333676721402
30796,0,4,0,0.0105272926289042
30804,0,4,0,0.012785036360906634
30809,0,4,0,0.021740948899380035
30820,0,4,0,0.012961955269828343
30828,0,4,0,0.02162902982908408
30849,0,4,0,0.03357581485090146
30859,0,4,0,0.011509592763334575
30866,0,4,0,0.012748162878694973
30875,0,4,0,0.008645308827716601
30878,0,4,0,0.012237637439828537
30881,0,4,0,0.012216272017260676
30889,0,4,0,0.011110368053065872
30914,0,4,0,0.023920849110640567
30918,0,4,0,0.00847216544465223
30927,0,4,0,0.013327063056255129
30939,0,4,0,0.03643193778847624
30949,0,4,0,0.013397240916406192
30953,0,4,0,0.02157265434139408
30954,0,4,0,0.023096876674966717
30964,0,4,0,0.008662019200225206
30973,0,4,0,0.011783501918245301
30976,0,4,0,0.022858968531575614
30983,0,4,0,0.012836700729877104
30992,0,4,0,0.02124676672402131
31024,0,4,0,0.013471965850783132
31028,0,4,0,0.014276021540943337
31032,0,4,0,0.01314844987915096
31062,0,4,0,0.007737543680134531
31069,0,4,0,0.012567843482205115
31071,0,4,0,0.036015846507099415
31078,0,4,0,0.011550279587881953
31085,0,4,0,0.012037504190506849
31105,0,4,0,0.007822789726732102
31107,0,4,0,0.01150190279432808
31108,0,4,0,0.013340996504731894
31114,0,4,0,0.012341146492293138
31115,0,4,0,0.0216238886207227
31116,0,4,0,0.023657727689979213
31147,0,4,0,0.008827514474471868
31161,0,4,0,0.036401220019398606
31162,0,4,0,0.02340110939567116
31177,0,4,0,0.010251388227078726
31180,0,4,0,0.010964417400303478
31200,0,4,0,0.012377105111932603
31231,0,4,0,0.01322990084737551
31233,0,4,0,0.00715235118576224
31234,0,4,0,0.013581881753528759
31253,0,4,0,0.014603726798528352
31256,0,4,0,0.013774575581365344
31273,0,4,0,0.014544683070110758
31286,0,4,0,0.009933882624633579
31306,0,4,0,0.0122535979116189
31308,0,4,0,0.01047239912279814
31321,0,4,0,0.013428735639723263
31329,0,4,0,0.012841756957940084
31338,0,4,0,0.03632318312105939
31357,0,4,0,0.011169264176148956
31358,0,4,0,0.008108436230070942
31365,0,4,0,0.021631709970203798
31371,0,4,0,0.011904465384799197
31377,0,4,0,0.01321236108878594
31405,0,4,0,0.023593515266078783
31407,0,4,0,0.00947528440977138
31411,0,4,0,0.01012717625063606
31414,0,4,0,0.011570581078624334
31416,0,4,0,0.011169529133966027
31417,0,4,0,0.009923532083523905
31443,0,4,0,0.012701369597845813
31456,0,4,0,0.013773271550298106
31459,0,4,0,0.01341238655143529
31462,0,4,0,0.010213593718594685
31463,0,4,0,0.04576618065739703
31467,0,4,0,0.008709527540723683
31476,0,4,0,0.009854966416420792
31483,0,4,0,0.008106899175782443
31489,0,4,0,0.010853779126417223
31493,0,4,0,0.022344029653581895
31500,0,4,0,0.012537144617087041
31501,0,4,0,0.013811830779651934
31508,0,4,0,0.03905129589282596
31510,0,4,0,0.0371902373952956
31524,0,4,0,0.012815718648053276
31545,0,4,0,0.013681086241747248
31569,0,4,0,0.0142350144705449
31580,0,4,0,0.02163236485840746
31584,0,4,0,0.012872477276164111
31594,0,4,0,0.008807331994865403
31598,0,4,0,0.011689102440326076
31609,0,4,0,0.011528774660487857
31612,0,4,0,0.010967810826666691
31642,0,4,0,0.013447560089106999
31650,0,4,0,0.011248719116042484
31667,0,4,0,0.02336055312192098
31679,0,4,0,0.011253496142394244
31694,0,4,0,0.01176661951418166
31718,0,4,0,0.011967875371686022
31719,0,4,0,0.02136001820269895
31728,0,4,0,0.009726101825310017
31738,0,4,0,0.010226454931624088
31743,0,4,0,0.009874966187200664
31749,0,4,0,0.009512613178633443
31796,0,4,0,0.009774409480489856
31797,0,4,0,0.020978888346250665
31802,0,4,0,0.035887219200834077
31805,0,4,0,0.009910788482608351
31809,0,4,0,0.013052271874474613
31829,0,4,0,0.010294276015319659
31832,0,4,0,0.011847635238615031
31835,0,4,0,0.013194581843488594
31841,0,4,0,0.009703621071337683
31843,0,4,0,0.013490587810474968
31861,0,4,0,0.009617730405257246
31865,0,4,0,0.011478717320099278
31871,0,4,0,0.013391654005821112
31873,0,4,0,0.011948449854698099
31877,0,4,0,0.020992481060134682
31880,0,4,0,0.01005837145866629
31893,0,4,0,0.01213467094661998
31896,0,4,0,0.012354389078944896
31897,0,4,0,0.02045931411531778
31914,0,4,0,0.01204027611596783
31915,0,4,0,0.012872516444487543
31920,0,4,0,0.010041140377244184
31921,0,4,0,0.008719345700381357
31927,0,4,0,0.010644220355909803
31933,0,4,0,0.04131658759571427
31940,0,4,0,0.027718169186422264
31954,0,4,0,0.013242119097905784
31964,0,4,0,0.013407184298147787
31969,0,4,0,0.03934304565252005
31970,0,4,0,0.012165768528780502
31981,0,4,0,0.01237689466658601
31997,0,4,0,0.012762009285195304
32005,0,4,0,0.006341723299994292
32010,0,4,0,0.009788513286695614
32026,0,4,0,0.02649533677698576
32030,0,4,0,0.012062697881845703
32045,0,4,0,0.025196748311104904
32077,0,4,0,0.012541151183331788
32082,0,4,0,0.01354655602686521
32097,0,4,0,0.013707075891866368
32123,0,4,0,0.01279857453289652
32146,0,4,0,0.012835677459754235
32147,0,4,0,0.013473440680286584
32152,0,4,0,0.009366284974030106
32174,0,4,0,0.006559082621852078
32181,0,4,0,0.01174574172902033
32190,0,4,0,0.03566774133657519
32194,0,4,0,0.018861732162581735
32195,0,4,0,0.010891666063113589
32213,0,4,0,0.02324486919960127
32229,0,4,0,0.012621722104816234
32233,0,4,0,0.013306202252136317
32256,0,4,0,0.010135000991877054
32259,0,4,0,0.01090303321411009
32261,0,4,0,0.012572999837862675
32267,0,4,0,0.008284692276414905
32278,0,4,0,0.020603087568153645
32281,0,4,0,0.013546355703969531
32294,0,4,0,0.012177142426341235
32303,0,4,0,0.00785577410608273
32313,0,4,0,0.013647629623506713
32325,0,4,0,0.009811729045981618
32326,0,4,0,0.012341309137539981
32335,0,4,0,0.01345476248113967
32340,0,4,0,0.00956340150924735
32356,0,4,0,0.012347537166388567
32387,0,4,0,0.012168187289807425
32390,0,4,0,0.012934837303632903
32397,0,4,0,0.011842150097935062
32401,0,4,0,0.02094341633255557
32403,0,4,0,0.011678643636469237
32420,0,4,0,0.011999086438358236
32444,0,4,0,0.01031124247328265
32462,0,4,0,0.03549069022962847
32467,0,4,0,0.0112177361100888
32475,0,4,0,0.013182884179454079
32484,0,4,0,0.021384980239687334
32486,0,4,0,0.009559717571370491
32498,0,4,0,0.013417178022970277
32515,0,4,0,0.012052371981714313
32518,0,4,0,0.010973581396466337
32523,0,4,0,0.013269113243540706
32565,0,4,0,0.008002075734592906
32590,0,4,0,0.010736775362354109
32598,0,4,0,0.013933194872430091
32611,0,4,0,0.01356445554733749
32619,0,4,0,0.014311559863745412
32627,0,4,0,0.035307043323434324
32636,0,4,0,0.010482232036127217
32637,0,4,0,0.00821244196146262
32638,0,4,0,0.008942391517799686
32643,0,4,0,0.013525527112379365
32672,0,4,0,0.01085558352499141
32760,0,4,0,0.011650326458530823
32773,0,4,0,0.011928410837828791
32774,0,4,0,0.01006286800904843
32779,0,4,0,0.012652361168253138
32787,0,4,0,0.009873312686131338
32789,0,4,0,0.01214173324690653
32811,0,4,0,0.01194835721963467
32827,0,4,0,0.009282127840278908
32828,0,4,0,0.00903370004529877
32851,0,4,0,0.012038717926281615
32856,0,4,0,0.011331296425777482
32870,0,4,0,0.012421566014493474
32888,0,4,0,0.011865988283763033
32890,0,4,0,0.012449488098668601
32905,0,4,0,0.021196025621262007
32906,0,4,0,0.023242327155363018
32907,0,4,0,0.009434108800375908
32936,0,4,0,0.010664012166823255
32953,0,4,0,0.01315027663609906
32970,0,4,0,0.013509634569633978
32997,0,4,0,0.012545828700254323
33001,0,4,0,0.011667272809142728
33008,0,4,0,0.010877950600392183
33027,0,4,0,0.009389755065089302
33028,0,4,0,0.008117280328266785
33035,0,4,0,0.035036100502447466
33051,0,4,0,0.012251672074289375
33055,0,4,0,0.03515796014639879
33065,0,4,0,0.00998752601621588
33073,0,4,0,0.013108740040269627
33076,0,4,0,0.01298633049899397
33078,0,4,0,0.0129181384094512
33089,0,4,0,0.02573625165911222
33097,0,4,0,0.011829552869473337
33114,0,4,0,0.0070333241569452065
33120,0,4,0,0.012715579126085508
33140,0,4,0,0.013395168725225889
33143,0,4,0,0.01035118062179933
33160,0,4,0,0.012942095101722055
33165,0,4,0,0.010062769919160035
33188,0,4,0,0.012943015862479913
33190,0,4,0,0.013672712583586173
33220,0,4,0,0.010499766858463579
33224,0,4,0,0.0128069015720968
33238,0,4,0,0.034007292403397185
33239,0,4,0,0.010656964970602489
33252,0,4,0,0.012851188686437835
33265,0,4,0,0.008238116286549748
33276,0,4,0,0.012328803196349566
33296,0,4,0,0.012397395922170635
