Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
531804,1,4,6,22.90759603735668
531812,1,4,6,22.91650378507438
531815,1,4,6,22.920087975991667
531824,1,4,6,22.922251867849127
531825,1,4,6,22.922884003568075
531840,1,4,6,22.92455669211298
531841,1,4,6,22.92465795379658
531842,1,4,6,22.925696114148696
531855,1,4,6,22.932074854335845
531858,1,4,6,22.930334797595137
531893,1,4,6,22.930132978616452
531896,1,4,6,22.92923452126316
531910,1,4,6,22.929373308157487
531914,1,4,6,22.930856707803493
531924,1,4,6,22.936311757783663
531936,1,4,6,22.93104029314561
531960,1,4,6,22.945795092859118
531961,1,4,6,22.945166556717542
531962,1,4,6,22.945979608573726
531972,1,4,6,22.941569930935398
531981,1,4,6,22.944355623321147
531983,1,4,6,22.944943519423916
531992,1,4,6,22.94729548242784
532001,1,4,6,22.9521909605894
532005,1,4,6,22.951917306048966
532035,1,4,6,22.963646336202697
532042,1,4,6,22.962267259499004
532052,1,4,6,22.96794365469879
532058,1,4,6,22.97143291429461
532082,1,4,6,22.97142056177476
532103,1,4,6,16.12917255344692
532104,1,4,6,16.129984183167025
532125,1,4,6,16.142105779430498
532131,1,4,6,16.145916308624148
532134,1,4,6,16.147648705354435
532138,1,4,6,16.148536881422523
532146,1,4,6,16.150783961948335
532150,1,4,6,16.153302294667647
532168,1,4,6,16.161375588540736
532169,1,4,6,16.162034420817072
532172,1,4,6,16.164014638537967
532188,1,4,6,16.173275177536983
532201,1,4,6,16.17866638109565
532229,1,4,6,22.994675812649803
532249,1,4,6,16.20207381386425
532253,1,4,6,16.203623974568927
532258,1,4,6,23.001875791852797
532265,1,4,6,23.00657755743176
532278,1,4,6,23.02201084331527
532301,1,4,6,23.034875144486147
532305,1,4,6,23.038733745898046
532315,1,4,6,23.039157200436104
532326,1,4,6,23.041083551796877
532327,1,4,6,23.040536808004926
532334,1,4,6,23.043696648049956
532338,1,4,6,23.042671099473605
532343,1,4,6,23.043570226232283
532356,1,4,6,23.050459148993873
532368,1,4,6,23.04998024017369
532370,1,4,6,23.051478165581344
532372,1,4,6,23.054509749088847
532376,1,4,6,23.05456258842963
532382,1,4,6,23.05620067057794
532384,1,4,6,23.05299191269689
532389,1,4,6,23.054658327376888
532411,1,4,6,23.05764889170135
532413,1,4,6,23.05828714136218
532417,1,4,6,23.05247017246865
532421,1,4,6,23.050497932404728
532424,1,4,6,23.04739221611922
532426,1,4,6,23.046537638986194
532436,1,4,6,23.04813910646035
532438,1,4,6,23.047589209911045
532452,1,4,6,23.051065024293337
532455,1,4,6,23.053464055763314
532461,1,4,6,23.05574669087385
532462,1,4,6,23.055923046423672
532473,1,4,6,23.058229408117274
532476,1,4,6,23.057938360507013
532489,1,4,6,23.06436677984151
532501,1,4,6,23.067391513815846
532502,1,4,6,23.068479218278647
532504,1,4,6,23.070375951837484
532517,1,4,6,23.072148966083805
532525,1,4,6,23.074586832172105
532539,1,4,6,23.08257726304818
532543,1,4,6,23.085983792933384
532544,1,4,6,23.08635667038842
532553,1,4,6,23.08921767760061
532564,1,4,6,16.20708920401445
532569,1,4,6,16.20956759552491
532572,1,4,6,16.211516202437586
532620,1,4,6,16.243191017903758
532633,1,4,6,16.249544236292667
532658,1,4,6,16.26538564813285
532676,1,4,6,16.274787662292567
532685,1,4,6,16.27974244150387
532698,1,4,6,16.285751467887195
532722,1,4,6,16.296076853757448
532725,1,4,6,23.128899945917887
532737,1,4,6,23.139400450479005
532740,1,4,6,23.143480609630902
532743,1,4,6,23.14221039699829
532753,1,4,6,23.153932434640762
532755,1,4,6,23.1545569203689
532758,1,4,6,23.156228064915883
532785,1,4,6,23.15349687232921
532798,1,4,6,23.1571231525826
532806,1,4,6,23.160387531051708
532836,1,4,6,23.166494046751495
532844,1,4,6,23.1694916877363
532854,1,4,6,23.164504825013832
532861,1,4,6,23.173128182526337
532865,1,4,6,23.17916938735918
532871,1,4,6,23.173226783696364
532879,1,4,6,23.177029067531283
532880,1,4,6,23.17448398006931
532895,1,4,6,23.169921983743656
532901,1,4,6,23.16890874233616
532911,1,4,6,23.165311101091508
532912,1,4,6,23.165593251723536
532942,1,4,6,23.14636818522222
532944,1,4,6,23.146050750315528
532962,1,4,6,23.152954385388867
532969,1,4,6,23.153908650331825
532978,1,4,6,23.158681884899472
532990,1,4,6,23.16128130515628
532996,1,4,6,16.262653365881146
533008,1,4,6,16.270293589528308
533011,1,4,6,16.269655047289877
533021,1,4,6,16.277482243706647
533023,1,4,6,16.279099753757354
533053,1,4,6,16.293683815192985
533058,1,4,6,16.29497414971784
533090,1,4,6,16.316964615800032
533097,1,4,6,16.31646630186681
533101,1,4,6,23.18621958287944
533116,1,4,6,16.33030687437741
533118,1,4,6,16.3299339604616
533129,1,4,6,16.33743290315304
533133,1,4,6,16.33800098399785
533140,1,4,6,16.340667004209823
533141,1,4,6,16.341594594309573
533169,1,4,6,23.207947014102103
533175,1,4,6,23.216003884314567
533185,1,4,6,23.228498164330563
533190,1,4,6,23.227702734677308
533198,1,4,6,23.235735718345847
533214,1,4,6,23.24162593552333
533242,1,4,6,23.250249910119123
533258,1,4,6,23.25263581036472
533260,1,4,6,23.255651676551093
533266,1,4,6,23.251406469657937
533291,1,4,6,23.248262097368762
533295,1,4,6,23.25095620050561
533299,1,4,6,23.251326181855468
533316,1,4,6,23.255279949883
533321,1,4,6,23.250523211344742
533331,1,4,6,23.253948518479593
533338,1,4,6,23.257304147271675
533356,1,4,6,23.263768378656827
533357,1,4,6,23.264431577270287
533373,1,4,6,23.26851517944475
533374,1,4,6,23.269180618953225
533376,1,4,6,23.269138469368393
533385,1,4,6,23.271535871081415
533389,1,4,6,23.27354235942473
533396,1,4,6,23.264883618116187
533408,1,4,6,23.276821796041517
533419,1,4,6,23.28377945412381
533423,1,4,6,23.284393857822536
533426,1,4,6,23.285665510645263
533439,1,4,6,23.29033185539735
533444,1,4,6,23.290526707039007
533450,1,4,6,23.290541511757727
533453,1,4,6,23.28922403894593
533454,1,4,6,23.290365035809163
533458,1,4,6,23.29316131583054
533461,1,4,6,16.350698743642866
533462,1,4,6,16.35149758909603
533465,1,4,6,16.353902168620586
533483,1,4,6,16.36504194407537
533485,1,4,6,16.364415532333762
533501,1,4,6,16.37618298081212
533516,1,4,6,16.384107598699206
533537,1,4,6,16.392790355346968
533543,1,4,6,16.396064658363148
533552,1,4,6,16.40057209435066
533574,1,4,6,16.413545558219408
533594,1,4,6,16.42164861535776
533603,1,4,6,16.424137336313194
533605,1,4,6,16.42475606341731
533622,1,4,6,23.323929250498356
533632,1,4,6,23.336257025829067
533650,1,4,6,23.354799135090982
533651,1,4,6,23.356336593155852
533655,1,4,6,23.353466137655754
533657,1,4,6,23.35645417069969
533662,1,4,6,23.359058105040617
533673,1,4,6,23.35851672931605
533677,1,4,6,23.360089466178106
533678,1,4,6,23.361263698209143
533695,1,4,6,23.36486931914594
533714,1,4,6,23.363680232225377
533720,1,4,6,23.370497718136583
533721,1,4,6,23.36656174139096
533748,1,4,6,23.377141628305182
533756,1,4,6,23.378394857489592
533782,1,4,6,23.381454544685774
533786,1,4,6,23.385625681964854
533791,1,4,6,23.37821955924557
533794,1,4,6,23.375692169584266
533797,1,4,6,23.377922830397562
533798,1,4,6,23.375832100545153
533814,1,4,6,23.37445127258985
533818,1,4,6,23.375414315850627
533826,1,4,6,23.37783097452509
533834,1,4,6,23.379737105442604
533835,1,4,6,23.38020441140046
533837,1,4,6,23.381391993715972
533851,1,4,6,23.38686177400587
533855,1,4,6,23.3865540814607
533857,1,4,6,23.38534287238083
533862,1,4,6,23.389830443198793
533870,1,4,6,23.393043977789983
533873,1,4,6,23.3942079952534
533878,1,4,6,23.39278520283662
533882,1,4,6,23.38727530770249
533888,1,4,6,23.389400137713704
533894,1,4,6,23.39812544122055
533902,1,4,6,23.40027159549593
533914,1,4,6,23.406732250030668
533928,1,4,6,23.410318213399037
533940,1,4,6,16.434836038042164
533948,1,4,6,16.440931526499
533956,1,4,6,16.446545052792388
533985,1,4,6,16.46349796930622
533995,1,4,6,16.469058653818582
533999,1,4,6,16.469009618783307
534008,1,4,6,16.47498814862781
534026,1,4,6,16.48542403012
534033,1,4,6,16.4891890431995
534080,1,4,6,16.510325098465476
534081,1,4,6,16.511255878379018
534093,1,4,6,23.435769916163185
534102,1,4,6,23.44472105939107
534104,1,4,6,23.4470704118922
534122,1,4,6,23.467879295039115
534129,1,4,6,23.472768694467966
534130,1,4,6,23.47379689188966
534135,1,4,6,23.475233711347624
534149,1,4,6,23.471489859040517
534156,1,4,6,23.47289214555121
534163,1,4,6,23.478651418822782
534165,1,4,6,23.477331198391628
534180,1,4,6,23.481238477352882
534181,1,4,6,23.48276926069164
534188,1,4,6,23.485748834956816
534206,1,4,6,23.490152059705206
534231,1,4,6,23.495655608021437
534246,1,4,6,23.498690768918294
534247,1,4,6,23.499212689743505
534281,1,4,6,23.50231329254703
534285,1,4,6,23.50353151871964
534288,1,4,6,23.49989651718058
534299,1,4,6,23.506685593402374
534302,1,4,6,23.507134278899496
534308,1,4,6,23.509052381591065
534309,1,4,6,23.509525879998122
534322,1,4,6,23.50600440427152
534344,1,4,6,23.50584577503492
534393,1,4,6,16.50708791364432
534404,1,4,6,16.51500582404164
534414,1,4,6,16.522918534552964
534447,1,4,6,16.54025631548633
534461,1,4,6,16.54951208239065
534463,1,4,6,16.54974564432896
534506,1,4,6,16.57431644890337
534507,1,4,6,16.575238775909806
534508,1,4,6,16.575605029014152
534524,1,4,6,16.582128146715597
534540,1,4,6,16.59079871078553
534556,1,4,6,23.5606962921772
534583,1,4,6,23.588687807686046
534584,1,4,6,23.590110605159385
534595,1,4,6,23.589713151638513
534598,1,4,6,23.590028589898917
534605,1,4,6,23.593648403399854
534618,1,4,6,23.599057603673593
534627,1,4,6,23.599135607010552
534632,1,4,6,23.601494494759176
534645,1,4,6,23.599690914310163
534651,1,4,6,23.597289656368083
534653,1,4,6,23.59429681708266
534656,1,4,6,23.595167722484202
534676,1,4,6,23.59380015477839
534678,1,4,6,23.594468512510023
534684,1,4,6,23.596157511405746
534690,1,4,6,23.598383541505097
534698,1,4,6,23.5999543123642
534700,1,4,6,23.60046009948022
534707,1,4,6,23.59861259034662
534709,1,4,6,23.598575460411464
534746,1,4,6,23.605074068152206
534748,1,4,6,23.605584789717135
534779,1,4,6,23.611822757726934
534788,1,4,6,23.612890619972617
534813,1,4,6,23.62304132440781
534819,1,4,6,23.620731447790142
534820,1,4,6,23.62070048867589
534827,1,4,6,23.626532587072155
534835,1,4,6,23.62565637041192
534837,1,4,6,23.626431996508458
534849,1,4,6,16.581716722046032
534872,1,4,6,16.595164571290287
534879,1,4,6,16.59946554583356
534883,1,4,6,16.60214788044401
534885,1,4,6,16.603564206589418
534898,1,4,6,16.609904706025986
534899,1,4,6,16.607744168411458
534903,1,4,6,16.611100217578574
534906,1,4,6,16.613065577060567
534935,1,4,6,16.630102698008454
534937,1,4,6,16.631217582334198
534944,1,4,6,16.63285303830521
534967,1,4,6,16.643818901369908
534969,1,4,6,16.64564918603252
534971,1,4,6,16.646040210815862
534981,1,4,6,16.651429828284062
534985,1,4,6,16.652752159531843
535003,1,4,6,16.66342463905924
535011,1,4,6,23.654962954314147
535039,1,4,6,23.681247320496052
535049,1,4,6,23.68720126143113
535057,1,4,6,23.693247751103147
535065,1,4,6,23.692218426878647
535069,1,4,6,23.69338545357502
535093,1,4,6,23.697666377465126
535094,1,4,6,23.699189670867668
535097,1,4,6,23.7020734144804
535107,1,4,6,23.702922789896462
535122,1,4,6,23.707835146722292
535125,1,4,6,23.709511976420654
535138,1,4,6,23.712392537936495
535157,1,4,6,23.71656484895712
535167,1,4,6,23.713285549900554
535174,1,4,6,23.712637679108592
535196,1,4,6,23.70523534100728
535219,1,4,6,23.713562691738275
535238,1,4,6,23.719739301960516
535261,1,4,6,23.727664716882686
535274,1,4,6,23.73160278106861
535275,1,4,6,23.73220913223185
535277,1,4,6,23.733013640144257
535293,1,4,6,23.734557622274515
535300,1,4,6,23.741926698180023
535319,1,4,6,23.74241344062304
535320,1,4,6,16.662901583509807
535355,1,4,6,16.682576402862722
535381,1,4,6,16.700365040658223
535382,1,4,6,16.700669500495557
535411,1,4,6,16.714695798607494
535415,1,4,6,16.718052371695215
535425,1,4,6,16.722293940166736
535433,1,4,6,23.769574763876754
535435,1,4,6,23.766156560587127
535437,1,4,6,23.769085889221355
535438,1,4,6,16.72643233496177
535444,1,4,6,16.73125582063383
535454,1,4,6,16.734876880347198
535467,1,4,6,16.73599830369163
535474,1,4,6,16.742406641080553
535492,1,4,6,23.783138554658343
535534,1,4,6,23.802310671181957
535538,1,4,6,23.803947418951697
535548,1,4,6,23.810338976496876
535563,1,4,6,23.814429336281727
535570,1,4,6,23.816494466825137
535573,1,4,6,23.80557140792706
535580,1,4,6,23.81303150699466
535581,1,4,6,23.81356307337527
535602,1,4,6,23.827521748216242
535607,1,4,6,23.828848832760958
535623,1,4,6,23.83112528069774
535631,1,4,6,23.83025019037898
535633,1,4,6,23.82840131397205
535640,1,4,6,23.823789220525843
535648,1,4,6,23.83049671145128
535654,1,4,6,23.831879103482315
535657,1,4,6,23.831705256655763
535661,1,4,6,23.832834069029136
535686,1,4,6,23.836280291736813
535698,1,4,6,23.838559635588005
535702,1,4,6,23.838206866114767
535723,1,4,6,23.836113997589187
535742,1,4,6,23.8427235613005
535752,1,4,6,23.846072174431438
535753,1,4,6,23.842232210197075
535755,1,4,6,23.84369515071332
535773,1,4,6,23.847199115947358
535775,1,4,6,23.850047633944673
535777,1,4,6,23.851841105629816
535785,1,4,6,16.74099171937227
535798,1,4,6,16.750444268218033
535800,1,4,6,16.751638780708127
535815,1,4,6,16.759711156463496
535820,1,4,6,16.762485218164812
535861,1,4,6,16.786364760568254
535864,1,4,6,16.788066927131766
535882,1,4,6,16.795626298236957
535887,1,4,6,16.799485823715575
535891,1,4,6,16.803034021731868
535912,1,4,6,16.812199869972474
535918,1,4,6,16.816763648156538
535924,1,4,6,16.8184751161281
535925,1,4,6,16.819331727313916
535938,1,4,6,16.82515944749546
535961,1,4,6,23.904443291796426
535965,1,4,6,23.91034102215524
535968,1,4,6,23.913894643091734
535972,1,4,6,23.91900074657928
535976,1,4,6,23.920297777513255
535986,1,4,6,23.91268147061638
536007,1,4,6,23.93665048665433
536020,1,4,6,23.935551864292268
536028,1,4,6,23.929494084320726
536041,1,4,6,23.93057081924073
536076,1,4,6,23.9270667186262
536096,1,4,6,23.930187250791718
536114,1,4,6,23.93409264960447
536125,1,4,6,23.937559518448754
536148,1,4,6,23.94571242334806
536150,1,4,6,23.94574364109535
536151,1,4,6,23.947210752710866
536178,1,4,6,23.952592795571565
536197,1,4,6,23.959055401153485
536200,1,4,6,23.96180191883914
536211,1,4,6,23.965201358269677
536215,1,4,6,23.965374278738384
536268,1,4,6,16.833240997183445
536276,1,4,6,16.839242719064703
536293,1,4,6,16.84755405089061
536307,1,4,6,23.974866384071376
536309,1,4,6,16.853242383751645
536325,1,4,6,16.86664286231295
536376,1,4,6,16.8929789997724
536382,1,4,6,16.897613446405508
536388,1,4,6,16.901798264515815
536393,1,4,6,16.90517905448285
536408,1,4,6,24.004127996961937
536415,1,4,6,24.01421172153259
536430,1,4,6,24.02247908079524
536443,1,4,6,24.033364881247383
536504,1,4,6,24.04334641621329
536506,1,4,6,24.046030681829905
536516,1,4,6,24.05082335414785
536521,1,4,6,24.049600112286246
536527,1,4,6,24.049735311171283
536529,1,4,6,24.05231498961888
536532,1,4,6,24.05223832225479
536547,1,4,6,24.05698236069839
536575,1,4,6,24.050128107739376
536604,1,4,6,24.049007648281435
536607,1,4,6,24.052872007774205
536615,1,4,6,24.056845494370123
536619,1,4,6,24.057698392808494
536635,1,4,6,24.063991948028054
536649,1,4,6,24.070322037285962
536659,1,4,6,24.07373687505018
536668,1,4,6,24.074937879794188
536679,1,4,6,24.07881785611829
536685,1,4,6,24.08026211659838
536694,1,4,6,24.080990117998134
536695,1,4,6,24.081631902312306
536698,1,4,6,24.08030327527755
536702,1,4,6,24.082418914739243
536706,1,4,6,16.899563701715845
536717,1,4,6,16.90662476885945
536734,1,4,6,16.917595649370355
536737,1,4,6,16.919040253608912
536741,1,4,6,16.92174104769124
536761,1,4,6,16.931843498781333
536764,1,4,6,16.934265016180465
536774,1,4,6,16.939754465508095
536777,1,4,6,16.94226008552041
536807,1,4,6,16.958612559491126
536817,1,4,6,16.96318571611367
536821,1,4,6,16.964291916413664
536829,1,4,6,16.968097184456333
536860,1,4,6,16.98254350815792
536870,1,4,6,24.117521564553904
536876,1,4,6,24.122493049562156
536894,1,4,6,24.137135015798503
536919,1,4,6,24.14483685842838
536930,1,4,6,16.989803669069747
536938,1,4,6,24.140557301390547
536942,1,4,6,24.141462659354257
536946,1,4,6,24.142787282491536
536949,1,4,6,24.140240877035865
536960,1,4,6,24.14574730239172
536997,1,4,6,24.157457113703558
537002,1,4,6,24.159545127580987
537013,1,4,6,24.158512317311228
537025,1,4,6,24.1572602413946
537031,1,4,6,24.161201318621025
537037,1,4,6,24.162192922904765
537039,1,4,6,24.16305951710175
537042,1,4,6,24.162440961796364
537051,1,4,6,24.163887414481
537052,1,4,6,24.165347940769262
537062,1,4,6,24.164848696571664
537066,1,4,6,24.166041578632278
537074,1,4,6,24.173388140252637
537084,1,4,6,24.173657063665814
537095,1,4,6,24.178399074169917
537096,1,4,6,24.17964996059453
537109,1,4,6,24.179957330416126
537113,1,4,6,24.17406779160372
537136,1,4,6,24.179755993068763
537144,1,4,6,24.18173867950997
537154,1,4,6,24.18428205684641
537155,1,4,6,24.185726205496245
537158,1,4,6,24.18662342600568
537164,1,4,6,16.97482489334383
537193,1,4,6,16.996651497395938
537194,1,4,6,16.997483391600575
537227,1,4,6,17.012909882088174
537275,1,4,6,17.04057568607264
537297,1,4,6,17.047895308885234
537309,1,4,6,17.055419271200535
537316,1,4,6,17.05980071448671
537319,1,4,6,17.06136369366589
537328,1,4,6,24.22519590614119
537331,1,4,6,24.2252792697797
537342,1,4,6,24.23940442504182
537355,1,4,6,24.25359322430678
537364,1,4,6,24.25699335718915
537389,1,4,6,24.26093259601897
537394,1,4,6,24.254885525830048
537414,1,4,6,24.262511393644964
537423,1,4,6,24.26480719197312
537445,1,4,6,24.26224982791462
537452,1,4,6,24.26155125424178
537463,1,4,6,24.258873280663565
537476,1,4,6,24.257355709451993
537478,1,4,6,24.25708226989178
537482,1,4,6,24.25874663259088
537516,1,4,6,24.269293703250696
537528,1,4,6,24.271647066265967
537530,1,4,6,24.27073669049866
537562,1,4,6,24.28073866951041
537567,1,4,6,24.280699023576926
537585,1,4,6,24.284478103663286
537591,1,4,6,24.284561424943966
537600,1,4,6,24.290788421362866
537609,1,4,6,24.294990867787693
537610,1,4,6,24.29154208603651
537613,1,4,6,24.295894889005332
537626,1,4,6,17.056388123351475
537629,1,4,6,17.058791778520483
537632,1,4,6,17.060820538998655
537639,1,4,6,17.065122251232243
537648,1,4,6,17.06432450694261
537653,1,4,6,17.067991143417125
537663,1,4,6,17.07480778509931
537670,1,4,6,17.079886492650004
537675,1,4,6,17.082483455557554
537697,1,4,6,17.093922807223375
537703,1,4,6,17.097692581727944
537716,1,4,6,17.10109364792728
537719,1,4,6,17.10185491875765
537732,1,4,6,17.106282339971123
537748,1,4,6,24.308058788206232
537753,1,4,6,24.31148108557362
537759,1,4,6,17.11817107407712
537776,1,4,6,17.129136573452147
537778,1,4,6,17.130496873003555
537789,1,4,6,24.326101313370124
537826,1,4,6,24.357486120316437
537837,1,4,6,24.355803314557573
537844,1,4,6,24.356202630115064
537849,1,4,6,24.363691734817355
537858,1,4,6,24.366883249952007
537870,1,4,6,24.367045229870186
537875,1,4,6,24.371330530171075
537881,1,4,6,24.369979345266458
537891,1,4,6,24.372228666070317
537906,1,4,6,24.377264232867685
537914,1,4,6,24.37486401379078
537918,1,4,6,24.379802636547296
537920,1,4,6,24.373595835909413
537932,1,4,6,24.383148486234923
537957,1,4,6,24.379512748544023
537980,1,4,6,24.376598689406876
537987,1,4,6,24.379679902256587
537996,1,4,6,24.380906213745234
538014,1,4,6,24.388097873730434
538029,1,4,6,24.393865234428837
538030,1,4,6,24.39346120667674
538047,1,4,6,24.397782053809507
538061,1,4,6,24.398085684881398
538085,1,4,6,24.4105654691493
538087,1,4,6,17.13069636972571
538091,1,4,6,17.133716332958418
538095,1,4,6,17.135724725515963
538097,1,4,6,17.137330718443863
538111,1,4,6,17.1477777873546
538115,1,4,6,17.150817600399634
538119,1,4,6,17.153489895711495
538140,1,4,6,17.164929690594544
538148,1,4,6,17.169953893298082
538150,1,4,6,17.171144510601266
538156,1,4,6,17.1742161320894
538157,1,4,6,17.17511191454866
538158,1,4,6,17.176007392102484
538160,1,4,6,17.174489342381367
538174,1,4,6,17.181605214482946
538180,1,4,6,17.18447727270085
538223,1,4,6,17.20555121575069
538236,1,4,6,17.215648190226457
538254,1,4,6,17.22505190148521
538263,1,4,6,24.463876150024447
538271,1,4,6,24.46896905630635
538275,1,4,6,24.47301355982659
538279,1,4,6,24.476249724652664
538311,1,4,6,24.48316984441611
538313,1,4,6,24.482244310596204
538338,1,4,6,24.48157430401076
538341,1,4,6,24.481741144580734
538342,1,4,6,24.482586642257857
538347,1,4,6,24.483880804115163
538359,1,4,6,24.485833349801847
538360,1,4,6,24.486861160388244
538391,1,4,6,24.49228436287639
538411,1,4,6,24.493964320671154
538418,1,4,6,24.496974177067603
538423,1,4,6,24.49662698300621
538434,1,4,6,24.495756800471106
538436,1,4,6,24.498668199021825
538462,1,4,6,24.508326433647916
538467,1,4,6,24.5098851088088
538477,1,4,6,24.51208961343244
538515,1,4,6,24.514771972806823
538528,1,4,6,24.514288150578604
538533,1,4,6,24.516359578569432
538546,1,4,6,24.521322366294815
538550,1,4,6,24.520925368227413
538560,1,4,6,17.212318930110026
538567,1,4,6,17.217114988089484
538580,1,4,6,17.223740017487135
538589,1,4,6,17.231029210732228
538591,1,4,6,17.232689858669623
538597,1,4,6,17.236900330512057
538606,1,4,6,17.240257433634987
538608,1,4,6,17.241671703936383
538617,1,4,6,17.24514874582293
538621,1,4,6,17.24777706301706
538627,1,4,6,17.250571916758954
538634,1,4,6,17.25456194206489
538643,1,4,6,17.258798229544293
538651,1,4,6,17.264003156719916
538674,1,4,6,17.275336961383218
538675,1,4,6,17.275880317741347
538683,1,4,6,17.279679981951222
538716,1,4,6,17.284799752734916
538720,1,4,6,24.549222161503973
538722,1,4,6,24.54794495949602
538744,1,4,6,24.56326595362958
538757,1,4,6,24.58260554640878
538763,1,4,6,24.59167525561433
538773,1,4,6,24.601430287055045
538784,1,4,6,24.60243993815304
538811,1,4,6,24.607888314548354
538813,1,4,6,24.607923946400085
538828,1,4,6,24.609459054324017
538847,1,4,6,24.606000488943334
538848,1,4,6,24.60705253569769
538860,1,4,6,24.60175156341506
538880,1,4,6,24.59750239676726
538892,1,4,6,24.60706561190882
538900,1,4,6,24.602812209283865
538914,1,4,6,24.61349730609516
538922,1,4,6,24.613888445011455
538940,1,4,6,24.616014262859135
538946,1,4,6,24.619549523838984
538954,1,4,6,24.623145635849
538959,1,4,6,24.626269121668628
538977,1,4,6,24.631281722833414
538980,1,4,6,24.632689517741394
538983,1,4,6,24.63166011981954
538998,1,4,6,24.637906581157107
539003,1,4,6,24.638086788925246
539008,1,4,6,24.64082628263302
539011,1,4,6,24.64123381842342
539014,1,4,6,24.644149764815822
539017,1,4,6,24.644087523299643
539018,1,4,6,24.645093003980076
539025,1,4,6,24.645743136745942
539027,1,4,6,24.64599233796647
539029,1,4,6,24.646157839688172
539034,1,4,6,17.293358445180942
539039,1,4,6,17.296870412027765
539042,1,4,6,17.299278754243065
539072,1,4,6,17.316052628635276
539093,1,4,6,17.326412799892836
539099,1,4,6,17.33010549279857
539110,1,4,6,17.33640914837212
539146,1,4,6,17.347864033817956
539163,1,4,6,17.35036921630965
539168,1,4,6,17.35457193600084
539172,1,4,6,17.35817784871615
539193,1,4,6,17.37157133889657
539194,1,4,6,17.371791074410055
539212,1,4,6,24.687683420584833
539213,1,4,6,24.689142505540026
539226,1,4,6,24.69863071410564
539234,1,4,6,24.70087924539576
539241,1,4,6,24.704990507968663
539245,1,4,6,24.704030939203356
539247,1,4,6,24.70104798233746
539285,1,4,6,24.71654014344146
539305,1,4,6,24.7248362746603
539312,1,4,6,24.728183819265052
539315,1,4,6,24.726034768601266
539322,1,4,6,24.731299497386598
539332,1,4,6,24.73514168243175
539334,1,4,6,24.73580124562251
539337,1,4,6,24.737806800792452
539344,1,4,6,24.735997938311503
539348,1,4,6,24.741417974915837
539352,1,4,6,24.74713603097832
539353,1,4,6,24.746844602342147
539373,1,4,6,24.74835379025348
539377,1,4,6,24.748239491559026
539382,1,4,6,24.750665013879974
539384,1,4,6,24.750916443659126
539420,1,4,6,24.745945726544207
539426,1,4,6,24.754690054161255
539439,1,4,6,24.758971340520937
539445,1,4,6,24.766819721463364
539462,1,4,6,24.774387931656573
539465,1,4,6,24.77585335564568
539475,1,4,6,24.77903184035299
539477,1,4,6,24.779647669869274
539492,1,4,6,24.782913609617054
539502,1,4,6,24.78578247136739
539514,1,4,6,24.787307114300265
539518,1,4,6,24.789849050171643
539522,1,4,6,24.791563072286394
539530,1,4,6,24.78984115931071
539533,1,4,6,24.79286019657623
539535,1,4,6,17.386551507475613
539563,1,4,6,17.403588833514604
539564,1,4,6,17.40442272438484
539566,1,4,6,17.406037672030283
539573,1,4,6,17.405923586810744
539591,1,4,6,17.419735431103454
539619,1,4,6,17.434177549008837
539640,1,4,6,17.44543982160368
539641,1,4,6,17.446098617118288
539644,1,4,6,17.446324534370937
539645,1,4,6,17.44724070726088
539652,1,4,6,17.451095660635097
539654,1,4,6,17.45147502230717
539655,1,4,6,17.452396350491046
539660,1,4,6,17.45072079093372
539669,1,4,6,17.455849320804504
539683,1,4,6,17.464813709748714
539687,1,4,6,17.46670700453581
539696,1,4,6,24.81906788658913
539702,1,4,6,24.82544780021476
539707,1,4,6,24.826841635555944
539714,1,4,6,24.836913207845555
539720,1,4,6,24.845182279444952
539722,1,4,6,24.848067851111963
539730,1,4,6,24.85382843026864
539737,1,4,6,24.86132926178388
539756,1,4,6,24.862040938711026
539760,1,4,6,24.86135357598589
539771,1,4,6,24.858810325134197
539777,1,4,6,24.85503565504444
539782,1,4,6,24.855565049124984
539829,1,4,6,24.8691889451371
539833,1,4,6,24.868079164850265
539842,1,4,6,24.86890131868487
539866,1,4,6,24.869891452051153
539878,1,4,6,24.872683590469137
539882,1,4,6,24.87239093057532
539884,1,4,6,24.873251652250335
539888,1,4,6,24.873761179625316
539891,1,4,6,24.874096298692038
539904,1,4,6,24.877561043613138
539909,1,4,6,24.880908176181073
539917,1,4,6,24.871156402980468
539928,1,4,6,24.882887501065007
539982,1,4,6,24.8867035387051
539984,1,4,6,24.888698809952007
539988,1,4,6,24.88965107937076
539995,1,4,6,24.892027162755685
540000,1,4,6,17.460552447122797
540002,1,4,6,17.461648459147984
540011,1,4,6,17.468172461087146
540019,1,4,6,17.472684445151064
540027,1,4,6,17.477309708989587
540028,1,4,6,17.478127266635642
540031,1,4,6,17.479948948510025
540040,1,4,6,17.483145949506316
540057,1,4,6,17.492351735806473
540067,1,4,6,17.498110233970678
540072,1,4,6,17.501249293922925
540073,1,4,6,17.501486740374045
540097,1,4,6,17.513145770573942
540100,1,4,6,17.514165390557732
540104,1,4,6,17.516384186384197
540116,1,4,6,17.52148404952048
540118,1,4,6,17.52257386294901
540129,1,4,6,17.52770990664221
540144,1,4,6,17.533222204651544
540147,1,4,6,17.535793305387045
540156,1,4,6,17.540914184513724
540176,1,4,6,24.93659692665066
