Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
125199,0,4,0,0.013139879705056897
125208,0,4,0,0.015123189293393773
125224,0,4,0,0.010176453559933652
125225,0,4,0,0.009490310132048669
125240,0,4,0,0.0046721199879754035
125296,0,4,0,0.009477059993637446
125305,0,4,0,0.02379672296575543
125322,0,4,0,0.024318050316744586
125353,0,4,0,0.010214784511271132
125357,0,4,0,0.0072583270870828645
125365,0,4,0,0.009090102405975055
125383,0,4,0,0.007414951310047534
125404,0,4,0,0.013054869537823807
125428,0,4,0,0.008346400705841504
125432,0,4,0,0.01336487450613537
125436,0,4,0,0.044032397240995814
125470,0,4,0,0.007605299088789189
125488,0,4,0,0.012600711081265403
125518,0,4,0,0.00979844636736683
125548,0,4,0,0.008712240916346509
125554,0,4,0,0.008106282912407354
125559,0,4,0,0.010501549105929837
125561,0,4,0,0.009253502727310962
125569,0,4,0,0.009321656696518306
125575,0,4,0,0.00840898445986991
125582,0,4,0,0.0166258304847984
125585,0,4,0,0.024390745660536596
125587,0,4,0,0.009738385543202067
125603,0,4,0,0.017510498713810052
125609,0,4,0,0.007955129799148843
125612,0,4,0,0.017841823367322387
125615,0,4,0,0.004660225319550308
125618,0,4,0,0.009275361386751085
125620,0,4,0,0.02172397478349537
125635,0,4,0,0.022916229556756606
125636,0,4,0,0.006967027457463182
125656,0,4,0,0.007399445658135853
125658,0,4,0,0.008022862508563888
125661,0,4,0,0.01818863125412315
125666,0,4,0,0.007748274328081897
125685,0,4,0,0.007836132265668426
125692,0,4,0,0.006523841594813143
125697,0,4,0,0.007707066238769149
125727,0,4,0,0.007803773030216609
125730,0,4,0,0.007985759038558936
125732,0,4,0,0.01483228202558673
125749,0,4,0,0.010381552174259241
125752,0,4,0,0.008362883832250726
125760,0,4,0,0.008031788810842811
125777,0,4,0,0.01596158564985176
125785,0,4,0,0.007762259449861892
125788,0,4,0,0.007858339736459715
125795,0,4,0,0.006428261642682651
125849,0,4,0,0.009045022676545784
125859,0,4,0,0.009995517851612052
125864,0,4,0,0.019350636404517594
125869,0,4,0,0.009114769521304206
125877,0,4,0,0.010618427459625124
125893,0,4,0,0.02750652143724892
125895,0,4,0,0.008173875270888562
125898,0,4,0,0.009992159311932744
125902,0,4,0,0.010743121604189654
125916,0,4,0,0.012305008462990718
125918,0,4,0,0.016818746469095928
125920,0,4,0,0.005211149376250166
125922,0,4,0,0.008231738409757106
125929,0,4,0,0.01464597061044508
125931,0,4,0,0.006623333186702601
125935,0,4,0,0.010537805257321693
125946,0,4,0,0.024280932666217094
125983,0,4,0,0.08191796295646615
125999,0,4,0,0.04891450001430101
126001,0,4,0,0.037173039846482826
126006,0,4,0,0.03198176534454569
126008,0,4,0,0.016763889840168522
126027,0,4,0,0.02375897751492509
126031,0,4,0,0.02396572214412542
126043,0,4,0,0.022618329232184438
126053,0,4,0,0.02836132640620072
126065,0,4,0,0.03490666302562841
126085,0,4,0,0.0240176780676214
126090,0,4,0,0.03854451161693363
126093,0,4,0,0.019876588563667027
126095,0,4,0,0.023139532355474158
126105,0,4,0,0.038044521976924116
126125,0,4,0,0.03342467693417787
126144,0,4,0,0.015484526414901358
126147,0,4,0,0.02479104513051202
126152,0,4,0,0.02522312314652617
126156,0,4,0,0.023801828201466136
126157,0,4,0,0.011397206153900842
126165,0,4,0,0.010211030190871257
126167,0,4,0,0.010680097766462405
126185,0,4,0,0.013061901999701786
126186,0,4,0,0.012676664108688602
126195,0,4,0,0.012098497360763847
126242,0,4,0,0.03754874623819325
126243,0,4,0,0.007221443474526828
126260,0,4,0,0.01713550303981389
126289,0,4,0,0.016399058877869282
126290,0,4,0,0.014742070420375978
126291,0,4,0,0.018261722838097055
126294,0,4,0,0.02324049486465318
126299,0,4,0,0.018419830290417702
126309,0,4,0,0.025002356187840965
126317,0,4,0,0.006535944762104229
126329,0,4,0,0.00759605697654224
126335,0,4,0,0.02059915214849704
126337,0,4,0,0.021393357318369857
126340,0,4,0,0.022351400588688314
126351,0,4,0,0.013893579684421498
126353,0,4,0,0.016455857976305
126368,0,4,0,0.009748381698896446
126376,0,4,0,0.025405782923419655
126377,0,4,0,0.017699447926152124
126380,0,4,0,0.013293741014689416
126398,0,4,0,0.00999190267688503
126417,0,4,0,0.008479535825644448
126420,0,4,0,0.008249773006232228
126421,0,4,0,0.008175674100382205
126451,0,4,0,0.008215825664456437
126462,0,4,0,0.005435876824402293
126463,0,4,0,0.02557578851797676
126467,0,4,0,0.007307924223323965
126468,0,4,0,0.008665839077160455
126481,0,4,0,0.008387210467022278
126483,0,4,0,0.01129602884591722
126489,0,4,0,0.04886990719138835
126519,0,4,0,0.007285562982140228
126522,0,4,0,0.007892445238439603
126523,0,4,0,0.009602758167052241
126553,0,4,0,0.006742237645471663
126554,0,4,0,0.010781906772187414
126557,0,4,0,0.009018350576353215
126560,0,4,0,0.008019876355762233
126571,0,4,0,0.008504586197334296
126608,0,4,0,0.013313782251266604
126622,0,4,0,0.009312912278410555
126640,0,4,0,0.0084631072376003
126641,0,4,0,0.011272385107940446
126646,0,4,0,0.013634544328510051
126658,0,4,0,0.010033765403658794
126660,0,4,0,0.009660120837981406
126661,0,4,0,0.00940115413491686
126663,0,4,0,0.01872017698077113
126665,0,4,0,0.00575609523096765
126699,0,4,0,0.012685031150411004
126708,0,4,0,0.027486842278407298
126723,0,4,0,0.00842462756352523
126725,0,4,0,0.007107791472008671
126728,0,4,0,0.017145109547120143
126765,0,4,0,0.008702304968020415
126768,0,4,0,0.008640008197197293
126774,0,4,0,0.009679058215599966
126799,0,4,0,0.008179543039092475
126802,0,4,0,0.009124826894175958
126810,0,4,0,0.017917149815406316
126813,0,4,0,0.008669861951712508
126815,0,4,0,0.00689965697632537
126836,0,4,0,0.006816250797154808
126837,0,4,0,0.013732422648758229
126865,0,4,0,0.008731248819163198
126870,0,4,0,0.009896481122732234
126878,0,4,0,0.00969386132192002
126879,0,4,0,0.007986927141667927
126909,0,4,0,0.008723041448060636
126915,0,4,0,0.009979227526808273
126916,0,4,0,0.009186194777985561
126921,0,4,0,0.016961263805133985
126942,0,4,0,0.009230454970095031
126951,0,4,0,0.008508812473011447
126952,0,4,0,0.008646341465601304
126982,0,4,0,0.009499142352213346
126984,0,4,0,0.008446724507670192
126998,0,4,0,0.011608050273325572
127005,0,4,0,0.015061899529929765
127019,0,4,0,0.0102057907409109
127040,0,4,0,0.01082298376312906
127050,0,4,0,0.006689217476255747
127069,0,4,0,0.008319501345300153
127087,0,4,0,0.013525341141432636
127091,0,4,0,0.0063324832908428
127106,0,4,0,0.008124025793792167
127111,0,4,0,0.00897234006468678
127116,0,4,0,0.010608351932456505
127125,0,4,0,0.010239382402329978
127131,0,4,0,0.014179434939953457
127139,0,4,0,0.0071432418435791786
127145,0,4,0,0.008081243350689483
127151,0,4,0,0.008154581507592597
127155,0,4,0,0.02058652823169345
127164,0,4,0,0.006693443916141683
127165,0,4,0,0.009951419856364505
127170,0,4,0,0.009038234562674961
127174,0,4,0,0.01503046593255688
127208,0,4,0,0.008438336766228294
127211,0,4,0,0.007744015390441493
127226,0,4,0,0.010021480423860005
127230,0,4,0,0.016111734184442356
127235,0,4,0,0.008866816697181472
127240,0,4,0,0.009171908830444558
127242,0,4,0,0.009016349836648046
127261,0,4,0,0.008947446908055032
127287,0,4,0,0.00948023175130238
127289,0,4,0,0.017211379909508544
127290,0,4,0,0.0169328900920514
127292,0,4,0,0.006363537051303418
127304,0,4,0,0.007288913641933044
127312,0,4,0,0.007351003116875274
127317,0,4,0,0.011165907111750924
127320,0,4,0,0.010291994792272162
127325,0,4,0,0.010205154403587314
127331,0,4,0,0.0072794543464016585
127341,0,4,0,0.009210743081348411
127359,0,4,0,0.031615668695188164
127367,0,4,0,0.03540733211354655
127371,0,4,0,0.06309348714130522
127381,0,4,0,0.0920066152771704
127382,0,4,0,0.051029556028726365
127395,0,4,0,0.05186424528998548
127404,0,4,0,0.03791801685554946
127412,0,4,0,0.02476564527828357
127428,0,4,0,0.02572801382850019
127439,0,4,0,0.026950869312406485
127442,0,4,0,0.03412123828258298
127472,0,4,0,0.03993210129600763
127475,0,4,0,0.02413802030752056
127480,0,4,0,0.04073719270269409
127492,0,4,0,0.019480701040877388
127495,0,4,0,0.01999131478815369
127524,0,4,0,0.019795878426151763
127535,0,4,0,0.010821593455712545
127538,0,4,0,0.0236299301925993
127577,0,4,0,0.015198316299738557
127583,0,4,0,0.01800693128574111
127606,0,4,0,0.013942193443685205
127608,0,4,0,0.012516859828227958
127609,0,4,0,0.011419166524251921
127621,0,4,0,0.024087918474010064
127622,0,4,0,0.008935989822826297
127657,0,4,0,0.011421943032829823
127679,0,4,0,0.006472710269102464
127683,0,4,0,0.03825529767570959
127692,0,4,0,0.012169777745230845
127702,0,4,0,0.011669098938004925
127714,0,4,0,0.011831242264063227
127715,0,4,0,0.01968123767443006
127727,0,4,0,0.019377087631517263
127736,0,4,0,0.015216579616545612
127740,0,4,0,0.014184828326983232
127752,0,4,0,0.006705637628836984
127760,0,4,0,0.008404858095775425
127765,0,4,0,0.008952397623163312
127785,0,4,0,0.009202750288030416
127804,0,4,0,0.022631414578565795
127806,0,4,0,0.005710125929866349
127817,0,4,0,0.007954037423368145
127819,0,4,0,0.007916802294315604
127822,0,4,0,0.010672969362614743
127823,0,4,0,0.007295987371169969
127824,0,4,0,0.019294959811512774
127851,0,4,0,0.007685972119273255
127868,0,4,0,0.005901695691540516
127873,0,4,0,0.007770911242314644
127883,0,4,0,0.013479161318980814
127918,0,4,0,0.010353839682818042
127927,0,4,0,0.018084019789227204
127931,0,4,0,0.00658703883296485
127954,0,4,0,0.01018988692888028
127956,0,4,0,0.00781308204101232
127982,0,4,0,0.00648451398505975
128006,0,4,0,0.016821547165818445
128016,0,4,0,0.007606130613305215
128034,0,4,0,0.00810940726342982
128040,0,4,0,0.009769361581358348
128041,0,4,0,0.008007604631302283
128050,0,4,0,0.009083550884992547
128051,0,4,0,0.005332691079381155
128055,0,4,0,0.0270474317200856
128057,0,4,0,0.009246128867946703
128086,0,4,0,0.09154600919887095
128101,0,4,0,0.09511801897748794
128136,0,4,0,0.02539693801667203
128151,0,4,0,0.025304086089145927
128155,0,4,0,0.030291782084096525
128160,0,4,0,0.023236163935970968
128174,0,4,0,0.036209006779495984
128180,0,4,0,0.031745827074748434
128202,0,4,0,0.02420961220508572
128212,0,4,0,0.021624103455962357
128214,0,4,0,0.02216534035377283
128261,0,4,0,0.014414572638749302
128265,0,4,0,0.012070935042678154
128285,0,4,0,0.012818739227723823
128286,0,4,0,0.010355461186145273
128308,0,4,0,0.02548503851606973
128309,0,4,0,0.008783427024422807
128327,0,4,0,0.01226870661195537
128338,0,4,0,0.013982206733277953
128349,0,4,0,0.02364423475106104
128353,0,4,0,0.006256348339534503
128363,0,4,0,0.011908094779477412
128368,0,4,0,0.02079418097572192
128371,0,4,0,0.014096562685808858
128381,0,4,0,0.05385162529011852
128388,0,4,0,0.04916601724224029
128436,0,4,0,0.017592166680256798
128460,0,4,0,0.024397812203656683
128466,0,4,0,0.03742314815987328
128490,0,4,0,0.024004304273783052
128496,0,4,0,0.02167585051792586
128497,0,4,0,0.02284457340494452
128509,0,4,0,0.022334253310058474
128516,0,4,0,0.020903812804001082
128523,0,4,0,0.02010946527443656
128529,0,4,0,0.014786513451916911
128542,0,4,0,0.019773011572457016
128550,0,4,0,0.019248060945369416
128558,0,4,0,0.009750191700008798
128560,0,4,0,0.012772466535156665
128561,0,4,0,0.03041632931251939
128590,0,4,0,0.018320941448961257
128593,0,4,0,0.006922694069618099
128602,0,4,0,0.009064788235876121
128603,0,4,0,0.01756859494107339
128614,0,4,0,0.010273695851642615
128624,0,4,0,0.0051029344425469825
128635,0,4,0,0.015591530843118647
128638,0,4,0,0.020710189070189115
128650,0,4,0,0.020416348672681005
128656,0,4,0,0.017618699179342192
128658,0,4,0,0.019091681857816966
128689,0,4,0,0.006392869514817789
128692,0,4,0,0.01880956158653818
128699,0,4,0,0.014890748885360124
128711,0,4,0,0.005761284340237483
128713,0,4,0,0.017512541052546446
128717,0,4,0,0.012871968990645778
128734,0,4,0,0.02389231767901475
128753,0,4,0,0.00465373946833841
128756,0,4,0,0.023168999192002503
128782,0,4,0,0.00841525233844602
128783,0,4,0,0.008472207600744037
128784,0,4,0,0.008975717929366838
128790,0,4,0,0.008556191390209333
128803,0,4,0,0.04970101393206546
128805,0,4,0,0.010196693976252296
128832,0,4,0,0.00928351361840882
128835,0,4,0,0.008793034392924436
128890,0,4,0,0.01084890272378616
128891,0,4,0,0.007289512129424903
128895,0,4,0,0.009041808776379622
128897,0,4,0,0.00967077756847037
128898,0,4,0,0.012221219865970781
128902,0,4,0,0.02460721043468989
128905,0,4,0,0.006538756916515956
128906,0,4,0,0.013324527949164203
128918,0,4,0,0.011524503158338247
128937,0,4,0,0.00933822928975008
128946,0,4,0,0.007310397894001438
128967,0,4,0,0.008878222340083773
128970,0,4,0,0.009868693974213453
128972,0,4,0,0.0168014359011179
128979,0,4,0,0.007533672812893819
128981,0,4,0,0.007262752446112641
128982,0,4,0,0.009407629695542825
128992,0,4,0,0.008757326836921249
128994,0,4,0,0.017296623841480042
128998,0,4,0,0.0041878891784771525
129002,0,4,0,0.009907510941688822
129006,0,4,0,0.007626800215754487
129024,0,4,0,0.009069095589878663
129028,0,4,0,0.007735397197674981
129030,0,4,0,0.007292354879266828
129037,0,4,0,0.008857311046453105
129065,0,4,0,0.008881553422388654
129075,0,4,0,0.010109622515461538
129077,0,4,0,0.006247149009872341
129084,0,4,0,0.008011672199439043
129093,0,4,0,0.007718288766091134
129100,0,4,0,0.009217123883376116
129114,0,4,0,0.007178086330923373
129122,0,4,0,0.010361315323468175
129130,0,4,0,0.01667667219831438
129139,0,4,0,0.011174629770873705
129146,0,4,0,0.009566837463356685
129152,0,4,0,0.010179025771484997
129157,0,4,0,0.04080546958308622
129167,0,4,0,0.008768580024746262
129172,0,4,0,0.00907268021480246
129176,0,4,0,0.020076837611944592
129181,0,4,0,0.0162896391796152
129192,0,4,0,0.009464824093994474
129195,0,4,0,0.010039278494717932
129198,0,4,0,0.010150573324259471
129203,0,4,0,0.010138572580095265
129208,0,4,0,0.008067249518694045
129212,0,4,0,0.009084217187445991
129216,0,4,0,0.009050380136135516
129227,0,4,0,0.008093734628108317
129230,0,4,0,0.009256660946832883
129246,0,4,0,0.007495244398952952
129262,0,4,0,0.009873766565182504
129306,0,4,0,0.011035874735325394
129313,0,4,0,0.008519299501598594
129320,0,4,0,0.006374439525935631
129322,0,4,0,0.00800078722482479
129331,0,4,0,0.029266021784202057
129352,0,4,0,0.06830869699464204
129381,0,4,0,0.06202339609845098
129393,0,4,0,0.01784619519315701
129398,0,4,0,0.03663073356232909
129404,0,4,0,0.022981814955478692
129406,0,4,0,0.02038888221088417
129409,0,4,0,0.02216376795200312
129425,0,4,0,0.020930786393061954
129430,0,4,0,0.020053930267925877
129436,0,4,0,0.031627064715819414
129445,0,4,0,0.0200750279553729
129471,0,4,0,0.022506703125571376
129476,0,4,0,0.03977303347785175
129496,0,4,0,0.01277312369322801
129498,0,4,0,0.0169697942292018
129511,0,4,0,0.010119436267222186
129533,0,4,0,0.0076865209762147675
129541,0,4,0,0.012314210096593559
129557,0,4,0,0.01226088427019737
129585,0,4,0,0.012346922957534801
129590,0,4,0,0.007167229040063581
129591,0,4,0,0.024878228587810993
129606,0,4,0,0.016499428856144954
129609,0,4,0,0.015594481615228336
129624,0,4,0,0.010732960163162457
129648,0,4,0,0.023683731777384802
129656,0,4,0,0.01074317894585947
129663,0,4,0,0.026100059973211378
129664,0,4,0,0.01769252188720536
129671,0,4,0,0.017218719365028605
129716,0,4,0,0.01825871020699214
129717,0,4,0,0.016257863637907904
129721,0,4,0,0.011616995434732897
129727,0,4,0,0.012921451348468905
129732,0,4,0,0.007519955318175256
129754,0,4,0,0.006236977158356746
129761,0,4,0,0.007265861411078288
129764,0,4,0,0.007857550296987873
129778,0,4,0,0.009208323395916509
129780,0,4,0,0.008564071035439963
129806,0,4,0,0.007166352814560054
129861,0,4,0,0.007287323889037768
129869,0,4,0,0.008948242407741511
129894,0,4,0,0.01707234531592757
129898,0,4,0,0.00739351316584095
129912,0,4,0,0.007834220449559916
129928,0,4,0,0.0069085249222088285
129933,0,4,0,0.02740168681647512
129935,0,4,0,0.0067020174239557995
129943,0,4,0,0.008561844638767255
129951,0,4,0,0.00936844312692667
129959,0,4,0,0.019596735751478828
129969,0,4,0,0.027562041716422837
129979,0,4,0,0.016212723629837094
129980,0,4,0,0.01799908795534859
129986,0,4,0,0.008029146375941269
129998,0,4,0,0.014604315914503726
130008,0,4,0,0.05652026607560011
130022,0,4,0,0.05059139092086135
130045,0,4,0,0.08199116387291613
130073,0,4,0,0.025359593297418208
130076,0,4,0,0.017240654065968797
130108,0,4,0,0.029768668793854144
130109,0,4,0,0.010274201247032459
130110,0,4,0,0.015572207074194542
130119,0,4,0,0.0365460926719918
130124,0,4,0,0.01723664071089636
130127,0,4,0,0.012767630837557347
130146,0,4,0,0.011909742535059196
130147,0,4,0,0.014008112565018565
130152,0,4,0,0.010207486790812775
130165,0,4,0,0.01638792864707526
130167,0,4,0,0.009367457327654793
130180,0,4,0,0.018713188222858636
130183,0,4,0,0.03080603107598209
130203,0,4,0,0.011701958211739381
130219,0,4,0,0.02358740201965266
130238,0,4,0,0.0050026469808094574
130244,0,4,0,0.017332204324733192
130251,0,4,0,0.022726543840269467
130280,0,4,0,0.08784330760965797
130289,0,4,0,0.3306428746677688
130306,0,4,0,0.074399853038848
130314,0,4,0,0.12184705319639344
130317,0,4,0,0.051015707414737675
130324,0,4,0,0.012236348812872971
130329,0,4,0,0.037687191460410774
130344,0,4,0,0.1709822084403008
130353,0,4,0,0.053454312363845395
130370,0,4,0,0.06129567539527303
130374,0,4,0,0.018022723265010664
130386,0,4,0,0.03868608487340892
130389,0,4,0,0.03568926893962011
130408,0,4,0,0.034101095046171585
130420,0,4,0,0.0341011403183273
130422,0,4,0,0.035776125134036545
130425,0,4,0,0.05863881692605172
130430,0,4,0,0.036053273429422314
130441,0,4,0,0.03960889207512493
130447,0,4,0,0.04136172143523897
130448,0,4,0,0.03972216779283905
130453,0,4,0,0.038564749161862075
130454,0,4,0,0.03856607249717474
130477,0,4,0,0.041477817080148256
130485,0,4,0,0.04240795121142371
130488,0,4,0,0.0087891978362843
130497,0,4,0,0.035505337787001476
130504,0,4,0,0.04994632860824101
130510,0,4,0,0.03009719549350705
130521,0,4,0,0.032432112409233514
130530,0,4,0,0.03927085223586862
130532,0,4,0,0.036203922115204304
130554,0,4,0,0.028745033674805204
130560,0,4,0,0.01875390545850417
130582,0,4,0,0.010230091444715256
130583,0,4,0,0.031674898595580314
130610,0,4,0,0.024425015761000764
130628,0,4,0,0.008851829553276716
130631,0,4,0,0.00688013904173554
130643,0,4,0,0.006738367727212224
130648,0,4,0,0.00711824222123083
130649,0,4,0,0.009294304398390092
130673,0,4,0,0.029401345333685446
130678,0,4,0,0.012410895008947258
130680,0,4,0,0.00998180474548837
130688,0,4,0,0.00495386537553923
130692,0,4,0,0.004823549864696796
130728,0,4,0,0.012883265132487437
130739,0,4,0,0.03399796242494683
130745,0,4,0,0.011199627098277853
130775,0,4,0,0.018014440850104986
130784,0,4,0,0.009115749999360313
130788,0,4,0,0.011672314827913878
130790,0,4,0,0.006708170053861929
130791,0,4,0,0.011628650124898098
130800,0,4,0,0.01714482019561562
130802,0,4,0,0.007506896399467819
130812,0,4,0,0.008114063463839728
130814,0,4,0,0.010177036578104886
130824,0,4,0,0.01396339276026779
130828,0,4,0,0.006625897749626797
130829,0,4,0,0.012522264191665704
130834,0,4,0,0.010504683595592614
130848,0,4,0,0.01755300321834497
130850,0,4,0,0.006810441498265892
130863,0,4,0,0.007958763346898195
130876,0,4,0,0.014640672752445115
130891,0,4,0,0.01451034932278926
130909,0,4,0,0.009309281047733266
130911,0,4,0,0.006580531264060243
130928,0,4,0,0.0456122484828912
130936,0,4,0,0.009430574114805934
130937,0,4,0,0.012468717097233297
130944,0,4,0,0.011054042253429418
130952,0,4,0,0.046987802925785485
130969,0,4,0,0.009324350165383145
130973,0,4,0,0.015857081030164318
130993,0,4,0,0.017813275252525
130998,0,4,0,0.010570852001919675
131037,0,4,0,0.010597926877176108
131042,0,4,0,0.02814791465209736
131043,0,4,0,0.04607817943790062
131061,0,4,0,0.007345580219063284
131074,0,4,0,0.00734765233892004
131077,0,4,0,0.010291194139591625
131078,0,4,0,0.013699554508848074
131099,0,4,0,0.009904009707282333
131112,0,4,0,0.028694197338948475
131132,0,4,0,0.0207208910240032
131150,0,4,0,0.02169747462179135
131164,0,4,0,0.006170181271829085
131166,0,4,0,0.008692452754332884
131182,0,4,0,0.018056373496326918
131194,0,4,0,0.009286132493980274
131205,0,4,0,0.009036276890624879
131216,0,4,0,0.008133297104878617
131220,0,4,0,0.009047380555285443
131239,0,4,0,0.009361628187667635
131245,0,4,0,0.03256861451658039
131265,0,4,0,0.007931753614719811
131282,0,4,0,0.015849610757438678
131285,0,4,0,0.008329221137489285
131293,0,4,0,0.008815558341694365
131307,0,4,0,0.009779225357801527
131326,0,4,0,0.009701593988720439
131349,0,4,0,0.008642598820199411
131361,0,4,0,0.017212961171893047
131372,0,4,0,0.009285926286605977
131375,0,4,0,0.009091987506717795
131388,0,4,0,0.013220402672154555
131391,0,4,0,0.010351817277791593
131392,0,4,0,0.010505747971256012
131396,0,4,0,0.010204859544255162
131414,0,4,0,0.010663146607731358
131416,0,4,0,0.009098634654495105
131422,0,4,0,0.009923843045219526
131425,0,4,0,0.01696108707300142
131445,0,4,0,0.026817218279698816
131451,0,4,0,0.010112078545265243
131456,0,4,0,0.008518342085301788
131459,0,4,0,0.010146639940272269
131466,0,4,0,0.00786905376417509
131475,0,4,0,0.00918093497681939
131484,0,4,0,0.00885141201993781
131487,0,4,0,0.008282128912158739
131508,0,4,0,0.009015546897706343
131549,0,4,0,0.00988613802418124
131574,0,4,0,0.007545980277656477
131582,0,4,0,0.01009714993278175
131593,0,4,0,0.0338615504482486
131603,0,4,0,0.009422639609187555
131611,0,4,0,0.007054524611647559
131615,0,4,0,0.017784984835604388
131617,0,4,0,0.024005994165704914
131623,0,4,0,0.007710883520499204
131624,0,4,0,0.008486833458619527
131628,0,4,0,0.00901852619583837
131636,0,4,0,0.017455986300479696
131644,0,4,0,0.009102103079734102
131657,0,4,0,0.02002919739413521
131662,0,4,0,0.008897936271256233
131671,0,4,0,0.007482114690130055
131716,0,4,0,0.007850516637545817
131737,0,4,0,0.008038031281505464
131743,0,4,0,0.02555272833650277
131747,0,4,0,0.008605106501283011
131757,0,4,0,0.008471396131392785
131762,0,4,0,0.017024949914722875
131780,0,4,0,0.010194276038857525
131802,0,4,0,0.010410891225848535
131803,0,4,0,0.010486958271059492
131818,0,4,0,0.008094251664338678
131820,0,4,0,0.016887667572263065
131821,0,4,0,0.005059315838569639
131856,0,4,0,0.008008461882771272
131860,0,4,0,0.008558467628700151
131890,0,4,0,0.0502196635595255
131901,0,4,0,0.043725305913166056
131962,0,4,0,0.019539006604039382
131963,0,4,0,0.018007688177153158
131966,0,4,0,0.01750637017919048
131967,0,4,0,0.02501993152400262
131987,0,4,0,0.014646248137225499
132005,0,4,0,0.013291193298239096
132013,0,4,0,0.03830042696054011
132014,0,4,0,0.013412302988143068
132015,0,4,0,0.014728167684330929
132025,0,4,0,0.010344553524961846
132034,0,4,0,0.009460094042979882
132035,0,4,0,0.010057252059868176
132036,0,4,0,0.007458933320441798
132047,0,4,0,0.010420435925236034
132053,0,4,0,0.008284944647033488
132054,0,4,0,0.010164035881085158
132077,0,4,0,0.02534250301911127
132083,0,4,0,0.010208592059938819
132094,0,4,0,0.010925865514584538
132101,0,4,0,0.007009505180947325
132105,0,4,0,0.01228865439479807
132111,0,4,0,0.013758735592324437
132114,0,4,0,0.01587227363175164
132115,0,4,0,0.011359506899908478
132160,0,4,0,0.01350961318452804
132162,0,4,0,0.006962485913744104
132196,0,4,0,0.03924941274902253
132204,0,4,0,0.02491906135877033
132206,0,4,0,0.0059870317992021934
132215,0,4,0,0.014991664370902678
132221,0,4,0,0.0215679763514486
132223,0,4,0,0.009012525919579028
132231,0,4,0,0.025724083367927475
132253,0,4,0,0.006914109464194503
132256,0,4,0,0.023664739342314743
132264,0,4,0,0.008188505675627284
132293,0,4,0,0.020271375013910888
132296,0,4,0,0.005661786101354464
132304,0,4,0,0.019248268431644143
132309,0,4,0,0.006374990530292748
132321,0,4,0,0.008939782873916988
132324,0,4,0,0.018006330893724255
132349,0,4,0,0.023885310046594357
132356,0,4,0,0.007922101655689372
132360,0,4,0,0.01236398383847883
132384,0,4,0,0.005560471505983624
132396,0,4,0,0.0085522861883681
132403,0,4,0,0.008031564177342656
132435,0,4,0,0.04159104829817837
132460,0,4,0,0.03620492637674734
132463,0,4,0,0.0081519164397054
132472,0,4,0,0.00817251331551829
132478,0,4,0,0.007710102263571401
132493,0,4,0,0.007513667523487464
132520,0,4,0,0.007580282711376108
132522,0,4,0,0.00581945026436792
132524,0,4,0,0.006363569178499452
132529,0,4,0,0.007778666431097947
132532,0,4,0,0.0183089823598258
132534,0,4,0,0.025155769451606323
132543,0,4,0,0.007462208977040433
132547,0,4,0,0.00425512046987519
132548,0,4,0,0.009213592713860148
132556,0,4,0,0.016260200713383813
132560,0,4,0,0.004841158431521275
132589,0,4,0,0.006191023744883335
132606,0,4,0,0.008487577058243254
132607,0,4,0,0.006053049495772696
132612,0,4,0,0.007080488613567539
132617,0,4,0,0.006208660586787764
132622,0,4,0,0.02482877041198223
132626,0,4,0,0.009027656565633162
132627,0,4,0,0.007890662918603498
132642,0,4,0,0.007385210415336373
132664,0,4,0,0.006754724400222741
132665,0,4,0,0.008922501955828601
132667,0,4,0,0.006522847965553985
132680,0,4,0,0.0091716383142192
132683,0,4,0,0.012617684577922896
132699,0,4,0,0.008704497280787619
132741,0,4,0,0.08893770521192247
132750,0,4,0,0.03328767071412396
132763,0,4,0,0.1290257310158842
132767,0,4,0,0.04893437990351358
132781,0,4,0,0.06812485811573975
132802,0,4,0,0.035773119164840814
132843,0,4,0,0.02107233258744829
132859,0,4,0,0.021578244220570118
132880,0,4,0,0.01475328249944475
132881,0,4,0,0.015295297447907407
132907,0,4,0,0.020449295891669064
132926,0,4,0,0.027518265815452535
132928,0,4,0,0.01777417931331723
132930,0,4,0,0.034501525940856995
132974,0,4,0,0.016155051653624353
132998,0,4,0,0.018708222577490594
133008,0,4,0,0.009037972911648937
133029,0,4,0,0.007409257199688824
133034,0,4,0,0.009627978607056366
133040,0,4,0,0.013858701803214775
133056,0,4,0,0.01149223529939983
133062,0,4,0,0.011049410284737257
133075,0,4,0,0.042330901784744496
133099,0,4,0,0.02421112698932945
133129,0,4,0,0.008109695411544054
133131,0,4,0,0.011798798434427675
133145,0,4,0,0.009560058965732324
133147,0,4,0,0.010232678989125027
133150,0,4,0,0.00915422771029164
133151,0,4,0,0.008823614531572868
133156,0,4,0,0.007518908100088435
133159,0,4,0,0.008209656778459322
133172,0,4,0,0.014430917029073911
133173,0,4,0,0.008964795515860609
133198,0,4,0,0.015317573212226179
133206,0,4,0,0.006706334315101918
133210,0,4,0,0.0075146914708960205
133216,0,4,0,0.02446578991486533
133224,0,4,0,0.010447437330268983
133227,0,4,0,0.011470884745297037
133238,0,4,0,0.008189310640433429
133239,0,4,0,0.00905654224329551
133245,0,4,0,0.01991708207732693
133250,0,4,0,0.00728939549615496
133267,0,4,0,0.010315139838391463
133268,0,4,0,0.007487113779532538
133285,0,4,0,0.017606212066088072
133295,0,4,0,0.007363345747324531
133305,0,4,0,0.006810257587864368
