Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
31360,0,4,0,0.006935016063198797
31361,0,4,0,0.005883888392245643
31373,0,4,0,0.00690702601283432
31381,0,4,0,0.007537736250373809
31393,0,4,0,0.007621130936926553
31395,0,4,0,0.006872317223077963
31412,0,4,0,0.006951785090168748
31432,0,4,0,0.007957061051462266
31451,0,4,0,0.007247417296348965
31453,0,4,0,0.006355281046258001
31454,0,4,0,0.0057744709378096505
31457,0,4,0,0.006355969439743029
31460,0,4,0,0.005574835749498928
31461,0,4,0,0.007149551564284298
31482,0,4,0,0.010364773901059868
31484,0,4,0,0.0071859096158820735
31491,0,4,0,0.004388197762060305
31514,0,4,0,0.016219552940877173
31530,0,4,0,0.008298617290785248
31531,0,4,0,0.015803150455854634
31558,0,4,0,0.006809057386930099
31582,0,4,0,0.004850988474312031
31591,0,4,0,0.005562071357050962
31597,0,4,0,0.007820400401702687
31606,0,4,0,0.007016480496002749
31616,0,4,0,0.005243696450190875
31623,0,4,0,0.017767940938890708
31632,0,4,0,0.007061677638097947
31661,0,4,0,0.006195026311931724
31677,0,4,0,0.0071834679408135284
31678,0,4,0,0.018426862812067193
31692,0,4,0,0.007556127061168885
31700,0,4,0,0.006989064681130079
31714,0,4,0,0.006850525838329242
31736,0,4,0,0.015405207422339006
31767,0,4,0,0.006541513695033245
31768,0,4,0,0.006558738452618293
31786,0,4,0,0.006314679030771294
31811,0,4,0,0.007523932559217681
31817,0,4,0,0.008907902424932751
31848,0,4,0,0.008035380294209823
31872,0,4,0,0.00706486428535378
31892,0,4,0,0.0059539138067058505
31923,0,4,0,0.007831197663361463
31939,0,4,0,0.014374119597417521
31948,0,4,0,0.005176715501023141
31959,0,4,0,0.007457283410524448
31965,0,4,0,0.007824681460699569
31971,0,4,0,0.007982889545806872
31978,0,4,0,0.007431062450249499
31987,0,4,0,0.0076285429190229735
31996,0,4,0,0.007039595630726374
32000,0,4,0,0.007489191295516413
32007,0,4,0,0.007875295904105508
32020,0,4,0,0.007257076745440616
32031,0,4,0,0.007280865773676764
32036,0,4,0,0.007268077934722386
32055,0,4,0,0.007126813454841503
32075,0,4,0,0.00697876366193903
32081,0,4,0,0.00733761745974285
32089,0,4,0,0.01966128327492137
32101,0,4,0,0.006036655098863217
32102,0,4,0,0.00738177496529864
32121,0,4,0,0.007609598117701067
32122,0,4,0,0.007109161003573834
32127,0,4,0,0.007058663577293972
32143,0,4,0,0.006207370958398023
32150,0,4,0,0.017780699004985346
32161,0,4,0,0.007778415065738621
32166,0,4,0,0.007277352346197624
32178,0,4,0,0.006254542155172127
32211,0,4,0,0.007249517401727075
32214,0,4,0,0.014969778758338586
32222,0,4,0,0.007150946240150304
32231,0,4,0,0.008911632771708835
32244,0,4,0,0.006952948168444666
32245,0,4,0,0.0052452849426033125
32255,0,4,0,0.006896374529074652
32266,0,4,0,0.006102185038293457
32305,0,4,0,0.006500831896377347
32320,0,4,0,0.006491446826080628
32329,0,4,0,0.007554258830594934
32330,0,4,0,0.006029867826360633
32334,0,4,0,0.007378153701812211
32341,0,4,0,0.007447562959076585
32350,0,4,0,0.005606591229928715
32378,0,4,0,0.006476072167950695
32395,0,4,0,0.008158324457055246
32410,0,4,0,0.006636387613148485
32414,0,4,0,0.006629196269376473
32417,0,4,0,0.007766519507708797
32423,0,4,0,0.005761330475633451
32428,0,4,0,0.005588119851308712
32445,0,4,0,0.005579494382131953
32447,0,4,0,0.007018631839908116
32450,0,4,0,0.010011322818575898
32452,0,4,0,0.006613780926106507
32456,0,4,0,0.007519860987613865
32463,0,4,0,0.015126895931645146
32468,0,4,0,0.007199625736363016
32481,0,4,0,0.007663005810886394
32489,0,4,0,0.007970931408739727
32491,0,4,0,0.00623598960694762
32507,0,4,0,0.0164653497964452
32508,0,4,0,0.01742774061027183
32560,0,4,0,0.0076712458196046066
32561,0,4,0,0.006118157522940168
32562,0,4,0,0.004758196018709726
32564,0,4,0,0.00753328512212833
32571,0,4,0,0.006224149837790165
32574,0,4,0,0.006130297093038332
32579,0,4,0,0.005819708177496002
32591,0,4,0,0.006473283646078327
32592,0,4,0,0.0047771265361753945
32626,0,4,0,0.007605309879092012
32659,0,4,0,0.01772420914300817
32673,0,4,0,0.00657920959002636
32694,0,4,0,0.007863683007967135
32715,0,4,0,0.007109851875387928
32717,0,4,0,0.007599276881235723
32739,0,4,0,0.02925817093263819
32740,0,4,0,0.007793366110513148
32745,0,4,0,0.005478685958313982
32762,0,4,0,0.00858922850289173
32768,0,4,0,0.006962577659275257
32780,0,4,0,0.00644908506651756
32784,0,4,0,0.017035767307327806
32788,0,4,0,0.007136700135577
32794,0,4,0,0.008560221050918236
32800,0,4,0,0.006984656362040065
32801,0,4,0,0.007533744180401835
32805,0,4,0,0.008116885749427349
32813,0,4,0,0.006539585576386634
32814,0,4,0,0.009022775875017593
32829,0,4,0,0.007064152628420303
32871,0,4,0,0.013152574294247505
32898,0,4,0,0.007960164745899135
32899,0,4,0,0.007274133441901964
32902,0,4,0,0.006238673005590219
32929,0,4,0,0.01042827624918788
32933,0,4,0,0.008131134644318463
32954,0,4,0,0.017074371788700436
32961,0,4,0,0.008045317610117864
32977,0,4,0,0.0074207880979898465
32983,0,4,0,0.0061860365538315455
32985,0,4,0,0.018633095875933064
32995,0,4,0,0.007373883356761366
32998,0,4,0,0.008244437293381306
33000,0,4,0,0.007299813377716737
33004,0,4,0,0.005531299798578505
33014,0,4,0,0.006518968500447924
33023,0,4,0,0.007738835388970801
33026,0,4,0,0.019105042122165
33045,0,4,0,0.0054668341830173255
33047,0,4,0,0.019899310268849845
33049,0,4,0,0.005571560679713437
33123,0,4,0,0.0073527129762084925
33148,0,4,0,0.007508978569073826
33158,0,4,0,0.017559996183205598
33159,0,4,0,0.0073258308320482135
33162,0,4,0,0.006002307209488436
33163,0,4,0,0.007076406746629199
33169,0,4,0,0.01701106765209098
33173,0,4,0,0.008592686835020829
33197,0,4,0,0.0060356277493746726
33228,0,4,0,0.008046331855014698
33240,0,4,0,0.005444951517250937
33258,0,4,0,0.005955256154377606
33259,0,4,0,0.008217987006081218
33277,0,4,0,0.007536068526401869
33281,0,4,0,0.005388342457134366
33287,0,4,0,0.007314192344810339
33291,0,4,0,0.00650265536657777
33303,0,4,0,0.022520339838593605
33309,0,4,0,0.007891725139925384
33312,0,4,0,0.009116525847937325
33320,0,4,0,0.013496438684596164
33326,0,4,0,0.01658829779693605
33367,0,4,0,0.029092018373970446
33375,0,4,0,0.007405418767910335
33380,0,4,0,0.008790555771491829
33381,0,4,0,0.014362381914887534
33425,0,4,0,0.006821748703936664
33426,0,4,0,0.007192594636282354
33444,0,4,0,0.014096362962981836
33445,0,4,0,0.007637059146885455
33448,0,4,0,0.007660942235078904
33452,0,4,0,0.011220486704307954
33453,0,4,0,0.00767732342782061
33473,0,4,0,0.009766403559552186
33529,0,4,0,0.01508120799484406
33532,0,4,0,0.005682505335343083
33541,0,4,0,0.007091461828783287
33565,0,4,0,0.007146063376767013
33569,0,4,0,0.007539874620632311
33572,0,4,0,0.015468297885024221
33580,0,4,0,0.005613587658515829
33589,0,4,0,0.011708136707713307
33590,0,4,0,0.007857893226519148
33597,0,4,0,0.0072819446296591124
33603,0,4,0,0.006798640109583441
33620,0,4,0,0.0067021958594891086
33623,0,4,0,0.012337884239325638
33642,0,4,0,0.008900696982220731
33652,0,4,0,0.006589863438736497
33658,0,4,0,0.006100950951156901
33666,0,4,0,0.006776484599196452
33680,0,4,0,0.010256737042211646
33699,0,4,0,0.007640873115516093
33705,0,4,0,0.0071682508355967985
33710,0,4,0,0.008518120309752623
33735,0,4,0,0.005839168797975642
33737,0,4,0,0.016551578465350616
33748,0,4,0,0.02409571843719219
33760,0,4,0,0.006836038377737554
33764,0,4,0,0.007693649700296335
33769,0,4,0,0.0067754099834321365
33770,0,4,0,0.006054901288175989
33780,0,4,0,0.00765823423367928
33808,0,4,0,0.00730898885410874
33821,0,4,0,0.021039302578223007
33826,0,4,0,0.00783635960653729
33849,0,4,0,0.0076831741600696495
33867,0,4,0,0.005929931869842044
33889,0,4,0,0.0054129206462963
33893,0,4,0,0.006922554154621251
33904,0,4,0,0.02021691323030373
33921,0,4,0,0.008200605037206139
33922,0,4,0,0.006828874834334119
33959,0,4,0,0.005515124751529535
33966,0,4,0,0.020184776188981433
33995,0,4,0,0.006924974445756587
34012,0,4,0,0.007456891898220946
34020,0,4,0,0.00500442653993486
34026,0,4,0,0.007066166711884041
34035,0,4,0,0.005915974462092767
34042,0,4,0,0.004873345666965674
34043,0,4,0,0.0070613119701841
34046,0,4,0,0.006822640330990184
34063,0,4,0,0.00716533608437115
34065,0,4,0,0.00635459397833966
34074,0,4,0,0.01035847330408528
34079,0,4,0,0.009044562429525943
34087,0,4,0,0.00735216022636233
34104,0,4,0,0.0051007411480978515
34118,0,4,0,0.006284367900931716
34122,0,4,0,0.01657573160728451
34128,0,4,0,0.007621072552018275
34138,0,4,0,0.007561416948298835
34144,0,4,0,0.007918540297666154
34151,0,4,0,0.005484477916723654
34158,0,4,0,0.006937164234631252
34175,0,4,0,0.006813599722671359
34178,0,4,0,0.006882342193249476
34195,0,4,0,0.005870306346066939
34201,0,4,0,0.007799535028748281
34202,0,4,0,0.007635189069907911
34228,0,4,0,0.006432069349451517
34246,0,4,0,0.007805276842621279
34272,0,4,0,0.0091987522555598
34279,0,4,0,0.005779583887346706
34281,0,4,0,0.007279867502446683
34282,0,4,0,0.005495631772570903
34287,0,4,0,0.007105958823147696
34297,0,4,0,0.004891312598639807
34318,0,4,0,0.005776207199657075
34322,0,4,0,0.009318098770133057
34334,0,4,0,0.01711047297394876
34339,0,4,0,0.004919385053302567
34346,0,4,0,0.006850281923569544
34360,0,4,0,0.00575439235512844
34363,0,4,0,0.010319460298624966
34380,0,4,0,0.007109095730804187
34394,0,4,0,0.00814774454665303
34395,0,4,0,0.006311182346521935
34412,0,4,0,0.007331217791839368
34413,0,4,0,0.0159877270344239
34417,0,4,0,0.006464038731422807
34429,0,4,0,0.03765210248874443
34435,0,4,0,0.00741929144908488
34439,0,4,0,0.021000221432766943
34440,0,4,0,0.015031874746307697
34443,0,4,0,0.005612697838403033
34446,0,4,0,0.007610645264635055
34458,0,4,0,0.007903055248494693
34474,0,4,0,0.007306926918697513
34479,0,4,0,0.006274694854738782
34485,0,4,0,0.005912575406310235
34488,0,4,0,0.006396161175326113
34490,0,4,0,0.006524394135710589
34493,0,4,0,0.008775111171133457
34504,0,4,0,0.006063357330779059
34510,0,4,0,0.007044567768657294
34512,0,4,0,0.0072311116203573
34517,0,4,0,0.006639984320211376
34543,0,4,0,0.006788313574284451
34550,0,4,0,0.005937216331663236
34552,0,4,0,0.007262264087718054
34553,0,4,0,0.008560408610655223
34555,0,4,0,0.006207673099096828
34562,0,4,0,0.0077017518109991
34568,0,4,0,0.007292226999190112
34571,0,4,0,0.006013480478902313
34612,0,4,0,0.006573689486305153
34620,0,4,0,0.0070845616685399765
34640,0,4,0,0.005821609687501625
34642,0,4,0,0.007139492668345643
34674,0,4,0,0.005642992164157376
34680,0,4,0,0.006904129251798185
34681,0,4,0,0.007071341054072892
34689,0,4,0,0.007262881574082038
34691,0,4,0,0.006451534617564217
34695,0,4,0,0.006506165589204534
34728,0,4,0,0.017562497002206075
34736,0,4,0,0.008745730502639121
34759,0,4,0,0.0066379820934347805
34768,0,4,0,0.009048903987576587
34770,0,4,0,0.016972576974419906
34777,0,4,0,0.007458929879924827
34795,0,4,0,0.007906081334736558
34802,0,4,0,0.007438915302071033
34812,0,4,0,0.01699686294941222
34814,0,4,0,0.007029005459751664
34819,0,4,0,0.029529823016284096
34821,0,4,0,0.007939691091812025
34827,0,4,0,0.006449055790734501
34833,0,4,0,0.016551106628986074
34836,0,4,0,0.005732696397856713
34853,0,4,0,0.007593250637320933
34859,0,4,0,0.006360276696121924
34876,0,4,0,0.005898885646717927
34878,0,4,0,0.006092853892095607
34880,0,4,0,0.010102543674989754
34893,0,4,0,0.01711905833691038
34897,0,4,0,0.005800939663600143
34916,0,4,0,0.007041864959856835
34924,0,4,0,0.006646066299749631
34931,0,4,0,0.008614754828017159
34945,0,4,0,0.007482677761339098
34959,0,4,0,0.004770847237483365
34977,0,4,0,0.01787518765099663
34999,0,4,0,0.01708628343462712
35015,0,4,0,0.008212295785256571
35016,0,4,0,0.008457904397183523
35028,0,4,0,0.007580186052275494
35038,0,4,0,0.01704365906976011
35046,0,4,0,0.006788420988184686
35047,0,4,0,0.005279983060642641
35053,0,4,0,0.006554285716832863
35066,0,4,0,0.006917499069563696
35069,0,4,0,0.006156810612705931
35084,0,4,0,0.006079657655916814
35085,0,4,0,0.006121885080452944
35097,0,4,0,0.006171119879306186
35115,0,4,0,0.005789300461189769
35120,0,4,0,0.006252410358061935
35122,0,4,0,0.007422652629774172
35124,0,4,0,0.017233563778516835
35130,0,4,0,0.036473439599433145
35175,0,4,0,0.00851073377400947
35216,0,4,0,0.0072603097696917205
35223,0,4,0,0.007415354747188217
35228,0,4,0,0.006169545558988709
35233,0,4,0,0.007333480855350703
35238,0,4,0,0.007329523323400612
35248,0,4,0,0.0066833909395410404
35254,0,4,0,0.007762983336054112
35284,0,4,0,0.007518694213780645
35306,0,4,0,0.008243925638111277
35328,0,4,0,0.013729337632611149
35329,0,4,0,0.019561310336792894
35337,0,4,0,0.006299783384988697
35339,0,4,0,0.006247327726680276
35342,0,4,0,0.00793195037924751
35389,0,4,0,0.01299211311683003
35392,0,4,0,0.006580273460334441
35402,0,4,0,0.005948839771736362
35420,0,4,0,0.008273377031026789
35421,0,4,0,0.006237923258470451
35437,0,4,0,0.00727491858421712
35446,0,4,0,0.0073004246790803855
35448,0,4,0,0.007529847231601016
35465,0,4,0,0.00736143575392126
35466,0,4,0,0.007858495112411967
35480,0,4,0,0.005571992980302031
35493,0,4,0,0.006384544220253697
35512,0,4,0,0.007544617895304394
35515,0,4,0,0.007213319010588376
35521,0,4,0,0.005925775066602493
35525,0,4,0,0.010572946062557398
35551,0,4,0,0.014878438590488523
35557,0,4,0,0.007452386905487016
35566,0,4,0,0.008073691016502085
35569,0,4,0,0.007656399154950863
35572,0,4,0,0.006053179878494132
35585,0,4,0,0.007882523348401027
35592,0,4,0,0.016519575073124865
35595,0,4,0,0.00660158775380072
35615,0,4,0,0.006256375128138116
35618,0,4,0,0.007241793583591059
35637,0,4,0,0.00757495725048031
35646,0,4,0,0.007548500855819901
35647,0,4,0,0.00810399865319085
35648,0,4,0,0.009497322801494852
35657,0,4,0,0.005584173160339302
35664,0,4,0,0.007402641787798657
35705,0,4,0,0.006288546551981595
35707,0,4,0,0.007333748174363053
35717,0,4,0,0.006832805029645072
35718,0,4,0,0.006921702436838384
35723,0,4,0,0.006267683937354684
35725,0,4,0,0.007445032757827093
35757,0,4,0,0.007416286673525994
35762,0,4,0,0.007362688267096024
35766,0,4,0,0.0073726027053499215
35783,0,4,0,0.008056735469129309
35821,0,4,0,0.006430348847087445
35833,0,4,0,0.006478956354466043
35845,0,4,0,0.007879732930191116
35857,0,4,0,0.006746744248070721
35858,0,4,0,0.007283624169999781
35867,0,4,0,0.007296139882986375
35897,0,4,0,0.00683587804736006
35898,0,4,0,0.00673574887550369
35904,0,4,0,0.010167517149158091
35909,0,4,0,0.007386829822432053
35922,0,4,0,0.006905979052371048
35926,0,4,0,0.015292913377685546
35927,0,4,0,0.005989453113608324
35948,0,4,0,0.014692638733237945
35955,0,4,0,0.006213125528063145
35960,0,4,0,0.006774777744864291
35970,0,4,0,0.007172126886473866
35998,0,4,0,0.00722591989772803
36000,0,4,0,0.006879715806584417
36008,0,4,0,0.007053677211792091
36009,0,4,0,0.00593713857764041
36011,0,4,0,0.005653857972196267
36022,0,4,0,0.006938193105962323
36031,0,4,0,0.006949548981073518
36036,0,4,0,0.006179506562826273
36043,0,4,0,0.01890582636812402
36044,0,4,0,0.015507131036250642
36049,0,4,0,0.005493080608025123
36057,0,4,0,0.006094659347660962
36069,0,4,0,0.007498818148280613
36080,0,4,0,0.007858113613555335
36088,0,4,0,0.006562107096206034
36095,0,4,0,0.03631410465712511
36113,0,4,0,0.008643154499624855
36120,0,4,0,0.0069046168847557935
36125,0,4,0,0.006957849401468447
36127,0,4,0,0.015652971301430587
36129,0,4,0,0.007148041583787166
36130,0,4,0,0.00658610262669813
36138,0,4,0,0.010962434099192198
36148,0,4,0,0.008417235106267787
36153,0,4,0,0.006520978843696831
36162,0,4,0,0.007035068108805586
36178,0,4,0,0.008776602896039562
36208,0,4,0,0.008446873683279899
36209,0,4,0,0.008172949187189669
36213,0,4,0,0.006331805879839423
36231,0,4,0,0.01575183275341364
36238,0,4,0,0.005570600071941441
36263,0,4,0,0.006089333098932699
36291,0,4,0,0.006885803159527079
36297,0,4,0,0.007195595333795386
36311,0,4,0,0.007182459663767453
36317,0,4,0,0.01678602468889821
36323,0,4,0,0.005530591380612928
36330,0,4,0,0.007865546664735322
36344,0,4,0,0.009640620592130198
36352,0,4,0,0.006477512331934493
36357,0,4,0,0.00840473104478859
36371,0,4,0,0.007108801463340743
36376,0,4,0,0.00741554384866462
36380,0,4,0,0.01740990672918834
36383,0,4,0,0.006590608906425597
36395,0,4,0,0.0070717916696635226
36414,0,4,0,0.007153588617243456
36417,0,4,0,0.007906017502647364
36438,0,4,0,0.006161526414772176
36440,0,4,0,0.0061363387755931096
36443,0,4,0,0.00807246444004025
36450,0,4,0,0.0077241831997081215
36454,0,4,0,0.008145082718284544
36458,0,4,0,0.007111358358301028
36471,0,4,0,0.004823758689881121
36479,0,4,0,0.007358756791162399
36501,0,4,0,0.00813555660243307
36510,0,4,0,0.009885320484704349
36525,0,4,0,0.007587933980492271
36557,0,4,0,0.009087773004187848
36568,0,4,0,0.007977895117765121
36575,0,4,0,0.006961538314216657
36582,0,4,0,0.007067092834219538
36592,0,4,0,0.009862394958174276
36618,0,4,0,0.005742439795264545
36628,0,4,0,0.00741166947439794
36656,0,4,0,0.017208818899569985
36661,0,4,0,0.005974120846633496
36667,0,4,0,0.006679022525929603
36683,0,4,0,0.005081821670031299
36688,0,4,0,0.007482050322107426
36695,0,4,0,0.019962193078026408
36697,0,4,0,0.02837108023680038
36701,0,4,0,0.006001006832801098
36707,0,4,0,0.006844531450921823
36721,0,4,0,0.006509012861104096
36735,0,4,0,0.006631695707351268
36750,0,4,0,0.004774985537745508
36751,0,4,0,0.006563344323088984
36764,0,4,0,0.006102407590797558
36778,0,4,0,0.008563181813380122
36796,0,4,0,0.006019817546199155
36798,0,4,0,0.0069341957823943375
36823,0,4,0,0.017137926146892062
36832,0,4,0,0.007010317762826923
36841,0,4,0,0.006125280910711826
36861,0,4,0,0.007710119704680543
36883,0,4,0,0.006963805877692394
36894,0,4,0,0.007726739388525243
36901,0,4,0,0.007075630090081006
36912,0,4,0,0.007156258575871461
36922,0,4,0,0.007944977721483289
36927,0,4,0,0.006924582629648662
36941,0,4,0,0.00717610566874178
36955,0,4,0,0.00731330858099876
36957,0,4,0,0.007927961855838737
36965,0,4,0,0.00728499036780102
36984,0,4,0,0.007274965948641287
36991,0,4,0,0.008532097172625066
37008,0,4,0,0.007807659353074076
37010,0,4,0,0.006832832199988847
37038,0,4,0,0.007383809891416244
37046,0,4,0,0.007861003952784665
37082,0,4,0,0.0060421610510340545
37083,0,4,0,0.009988163310087622
37086,0,4,0,0.006470310017035798
37101,0,4,0,0.007327116302245154
37109,0,4,0,0.007346654410716681
37116,0,4,0,0.007549896887505431
37121,0,4,0,0.007122205362297299
37132,0,4,0,0.0072095531335562915
37177,0,4,0,0.015892900650107972
37187,0,4,0,0.006392284261962311
37193,0,4,0,0.005615661158129216
37208,0,4,0,0.006367649558093675
37209,0,4,0,0.005787787180358159
37216,0,4,0,0.008324773080212074
37219,0,4,0,0.006754593442975837
37220,0,4,0,0.006897555163510888
37222,0,4,0,0.01624387422598157
37225,0,4,0,0.05002101061627382
37236,0,4,0,0.005800397740819725
37261,0,4,0,0.0064640400028100975
37263,0,4,0,0.006797897973383849
37287,0,4,0,0.01529539906329697
37296,0,4,0,0.005750422762079333
37298,0,4,0,0.006322819099515883
37306,0,4,0,0.006976782729986248
37313,0,4,0,0.0069145578136609815
37330,0,4,0,0.018029522654930102
37339,0,4,0,0.0057260828745321945
37346,0,4,0,0.007104649851405514
37352,0,4,0,0.006069686857799221
37359,0,4,0,0.006424185644014337
37374,0,4,0,0.007354450611440006
37384,0,4,0,0.005413906419017784
37385,0,4,0,0.01092718341182874
37396,0,4,0,0.005876189402494217
37399,0,4,0,0.008053095654076081
37411,0,4,0,0.007395542117164596
37437,0,4,0,0.022735302613043375
37456,0,4,0,0.0068341718868753995
37470,0,4,0,0.006046150168635752
37513,0,4,0,0.04050122493711141
37520,0,4,0,0.12877788980189797
37521,0,4,0,0.05811589529324085
37535,0,4,0,0.048887599829950265
37541,0,4,0,0.028638200501600836
37548,0,4,0,0.013985283171072902
37552,0,4,0,0.023248691751002856
37553,0,4,0,0.02408634422268087
37559,0,4,0,0.0176044781442507
37567,0,4,0,0.015298381460979327
37600,0,4,0,0.021010416451378362
37607,0,4,0,0.021655092866847712
37614,0,4,0,0.021364011791854366
37617,0,4,0,0.017042599500005317
37618,0,4,0,0.012631056738703995
37641,0,4,0,0.027331778226180287
37653,0,4,0,0.009596595991910819
37658,0,4,0,0.011908787800220888
37659,0,4,0,0.010387743370230894
37661,0,4,0,0.02666140410784329
37665,0,4,0,0.0091983826448558
37683,0,4,0,0.006384095857975364
37684,0,4,0,0.009858807076550073
37685,0,4,0,0.02282505257848155
37693,0,4,0,0.010228197577779352
37695,0,4,0,0.006110668181846059
37710,0,4,0,0.016651689418827463
37716,0,4,0,0.018616999640833475
37717,0,4,0,0.011288725262230721
37724,0,4,0,0.006593098621524898
37753,0,4,0,0.014906632629808033
37765,0,4,0,0.009391232242504865
37785,0,4,0,0.005666074549382925
37787,0,4,0,0.01233963600313338
37788,0,4,0,0.00807404277524756
37806,0,4,0,0.01142256780030281
37813,0,4,0,0.008889752263211226
37815,0,4,0,0.009124652686653906
37825,0,4,0,0.008055246439171231
37835,0,4,0,0.007912312405027773
37855,0,4,0,0.00972181142969341
37857,0,4,0,0.011982036270975032
37860,0,4,0,0.009340276301834517
37862,0,4,0,0.010046100341499529
37881,0,4,0,0.007349890046496636
37909,0,4,0,0.007382339154059526
37913,0,4,0,0.012548709704625424
37919,0,4,0,0.00954882749847709
37927,0,4,0,0.006903704544316735
37932,0,4,0,0.006758698394029473
37948,0,4,0,0.010389966095533146
37952,0,4,0,0.008303612605762751
37955,0,4,0,0.006932804363818364
37956,0,4,0,0.010639324433851467
37970,0,4,0,0.007686407779107537
38001,0,4,0,0.0061207204442921504
38004,0,4,0,0.006495712268093301
38007,0,4,0,0.015751840753758954
38010,0,4,0,0.007189354759005086
38013,0,4,0,0.010969413453392552
38023,0,4,0,0.006638982322100481
38024,0,4,0,0.005995030531462227
38033,0,4,0,0.0093003746699458
38041,0,4,0,0.006969640615970547
38055,0,4,0,0.005946793355232227
38061,0,4,0,0.017889434112119764
38067,0,4,0,0.009097614724231663
38077,0,4,0,0.007972639354376566
38108,0,4,0,0.006643628335173123
38120,0,4,0,0.01683598023491847
38134,0,4,0,0.005394773150881497
38146,0,4,0,0.008178959715569168
38168,0,4,0,0.0073975011424300225
38173,0,4,0,0.007352493135021299
38176,0,4,0,0.009594206042741348
38181,0,4,0,0.00796546619068983
38190,0,4,0,0.008365883998236491
38198,0,4,0,0.007047598435533404
38205,0,4,0,0.007911569727078979
38210,0,4,0,0.017372210468392987
38214,0,4,0,0.006023714208076216
38219,0,4,0,0.006761661977001176
38223,0,4,0,0.01801770852807358
38224,0,4,0,0.006328403251208114
38225,0,4,0,0.007066268295471932
38245,0,4,0,0.0077141135130304635
38248,0,4,0,0.020544758042076942
38250,0,4,0,0.010529734318809615
38251,0,4,0,0.009315385816199036
38262,0,4,0,0.007184500315196705
38274,0,4,0,0.01690170187828069
38291,0,4,0,0.014847785595022244
38293,0,4,0,0.006422571155217252
38303,0,4,0,0.00593578611625401
38307,0,4,0,0.007184759554876668
38309,0,4,0,0.007844210334571736
38312,0,4,0,0.015245367385983718
38317,0,4,0,0.005940870853341318
38330,0,4,0,0.00713756795634649
38345,0,4,0,0.005782398045619692
38360,0,4,0,0.007181987180840231
38373,0,4,0,0.006398372168297535
38379,0,4,0,0.01762107309824836
38380,0,4,0,0.015242791622048732
38382,0,4,0,0.008329445131169474
38383,0,4,0,0.0072141202868895435
38385,0,4,0,0.010366939227602123
38387,0,4,0,0.007762421555301158
38390,0,4,0,0.008137008485524306
38398,0,4,0,0.006740904597287027
38399,0,4,0,0.006180992940465728
38400,0,4,0,0.020777985585664703
38403,0,4,0,0.007138171923101856
38411,0,4,0,0.0078837599995423
38418,0,4,0,0.007029967414805156
38420,0,4,0,0.006665225726930071
38424,0,4,0,0.01414824395799882
38427,0,4,0,0.007010182249667951
38471,0,4,0,0.007786142952177028
38479,0,4,0,0.005580438313635358
38485,0,4,0,0.006046028256564584
38486,0,4,0,0.005702469064232858
38496,0,4,0,0.007375081019608117
38499,0,4,0,0.008103851483561282
38503,0,4,0,0.0066337081945279834
38510,0,4,0,0.00621278413445925
38526,0,4,0,0.007468671268039977
38533,0,4,0,0.006275776735775812
38538,0,4,0,0.0158572804293525
38562,0,4,0,0.007477318257150281
38578,0,4,0,0.008007535057635354
38581,0,4,0,0.017167930127880388
38582,0,4,0,0.005793666990731857
38584,0,4,0,0.007661916075498667
38586,0,4,0,0.015305358561219203
38592,0,4,0,0.005987781786029449
38605,0,4,0,0.0071899064293744945
38634,0,4,0,0.00822346767931952
38637,0,4,0,0.007608660850977539
38638,0,4,0,0.017721756292993412
38640,0,4,0,0.00790497518388817
38661,0,4,0,0.005295453141175592
38684,0,4,0,0.007395837574736369
38690,0,4,0,0.008207943036456482
38708,0,4,0,0.008048320611949916
38709,0,4,0,0.006648260135717651
38726,0,4,0,0.006267516932612808
38747,0,4,0,0.008367246995189287
38765,0,4,0,0.01765079175782313
38771,0,4,0,0.006411761477147199
38802,0,4,0,0.016416676765286922
38844,0,4,0,0.009240680031518482
38847,0,4,0,0.0180656409772212
38853,0,4,0,0.008354426339494328
38855,0,4,0,0.0064579678998787195
38858,0,4,0,0.00764947169542099
38860,0,4,0,0.005459010136723358
38864,0,4,0,0.007638955724745221
38875,0,4,0,0.00908492203405709
38883,0,4,0,0.0060550425506617905
38887,0,4,0,0.005727722138016944
38889,0,4,0,0.01568275319622116
38912,0,4,0,0.020807181488035245
38915,0,4,0,0.006492371170887267
38922,0,4,0,0.007075045677497634
38926,0,4,0,0.023288911389101788
38949,0,4,0,0.007274007126474627
38953,0,4,0,0.008420646103047576
38956,0,4,0,0.006228982036271778
38957,0,4,0,0.0062792042563745544
38966,0,4,0,0.006282333315945808
38971,0,4,0,0.0074989302470519605
38982,0,4,0,0.014231310433045052
38988,0,4,0,0.007852939452994095
38990,0,4,0,0.007256475343308226
39002,0,4,0,0.0071009257838121525
39012,0,4,0,0.007843472485324141
39035,0,4,0,0.009462859281672526
39046,0,4,0,0.007627335859485276
39051,0,4,0,0.007222504501456033
39054,0,4,0,0.006131981284251992
39063,0,4,0,0.007657765521809298
39069,0,4,0,0.006700445515108078
39080,0,4,0,0.006127057282447156
39097,0,4,0,0.01928875418354098
39106,0,4,0,0.007189227495439327
39115,0,4,0,0.007090159328765453
39116,0,4,0,0.006917542030761666
39138,0,4,0,0.007130127939266089
39146,0,4,0,0.00859597452229779
39154,0,4,0,0.0070502790819953936
39165,0,4,0,0.01569544598048831
39169,0,4,0,0.007472183386241492
39193,0,4,0,0.00449350611558409
39194,0,4,0,0.006810897971352721
39201,0,4,0,0.0075904350489929984
