Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
103564,0,4,0,0.009024731506379374
103572,0,4,0,0.00972105705329059
103582,0,4,0,0.008293749243341695
103601,0,4,0,0.00953496206775193
103607,0,4,0,0.009169065878365922
103608,0,4,0,0.009106561511595468
103610,0,4,0,0.010276876419592657
103611,0,4,0,0.010948870402246437
103615,0,4,0,0.00906794063306252
103616,0,4,0,0.008122488508264697
103626,0,4,0,0.010422967010964243
103627,0,4,0,0.008747315458984623
103629,0,4,0,0.01708814314640685
103660,0,4,0,0.010504495178948395
103662,0,4,0,0.010058717985694585
103677,0,4,0,0.009983103798273439
103687,0,4,0,0.008616115440617297
103688,0,4,0,0.008247822889188346
103691,0,4,0,0.009416636473442258
103698,0,4,0,0.009828012831048298
103708,0,4,0,0.01012754052288131
103710,0,4,0,0.00680580374280395
103736,0,4,0,0.009718683261890012
103740,0,4,0,0.008859212917764595
103742,0,4,0,0.017152605259100208
103749,0,4,0,0.009819030763459918
103754,0,4,0,0.010770324521521523
103757,0,4,0,0.010349209775448195
103764,0,4,0,0.008257227801179315
103778,0,4,0,0.008456965853184737
103784,0,4,0,0.009733304666034674
103790,0,4,0,0.008470013452368615
103800,0,4,0,0.009721528330015248
103825,0,4,0,0.008237218280091437
103827,0,4,0,0.01550594431114815
103836,0,4,0,0.008217373625024059
103850,0,4,0,0.01070665768970508
103852,0,4,0,0.008461832290132934
103859,0,4,0,0.010438410137656036
103864,0,4,0,0.019497942367365666
103880,0,4,0,0.0112489747288934
103910,0,4,0,0.008313698583131315
103912,0,4,0,0.01036583801632612
103913,0,4,0,0.012492149683651229
103931,0,4,0,0.009275829532001704
103932,0,4,0,0.009760786972306448
103933,0,4,0,0.010603511509949398
103956,0,4,0,0.010592988156867489
103978,0,4,0,0.010441120979854801
103982,0,4,0,0.010967187826148401
104007,0,4,0,0.010701595517781949
104012,0,4,0,0.008582044475013515
104014,0,4,0,0.009506837080011942
104037,0,4,0,0.009743877456886754
104038,0,4,0,0.008308234936429952
104072,0,4,0,0.011568739587665855
104083,0,4,0,0.009036683151082085
104112,0,4,0,0.006563964116365896
104114,0,4,0,0.010309994501055922
104115,0,4,0,0.011437025039583366
104123,0,4,0,0.008396729206100762
104127,0,4,0,0.008320584732476662
104128,0,4,0,0.01124996174149633
104145,0,4,0,0.008548547692823696
104146,0,4,0,0.009317975432196639
104148,0,4,0,0.008905232851554793
104181,0,4,0,0.011856387437661238
104186,0,4,0,0.01139118746043067
104188,0,4,0,0.008633467649514483
104190,0,4,0,0.019499422801487122
104191,0,4,0,0.008380516977132161
104196,0,4,0,0.012797362006751429
104212,0,4,0,0.0089065227724561
104230,0,4,0,0.008153701013447052
104237,0,4,0,0.009732508917030834
104249,0,4,0,0.008693569634206812
104256,0,4,0,0.008878777593155484
104277,0,4,0,0.0094802622245204
104283,0,4,0,0.008796963259500887
104290,0,4,0,0.0104105242271406
104292,0,4,0,0.01077231133621413
104296,0,4,0,0.019471315319427716
104302,0,4,0,0.007946386656214884
104330,0,4,0,0.01007530115331268
104350,0,4,0,0.008807864681189362
104354,0,4,0,0.010466987247510863
104357,0,4,0,0.01064414083216674
104360,0,4,0,0.009056894261698036
104369,0,4,0,0.010626724262370636
104375,0,4,0,0.01056952643682625
104376,0,4,0,0.007430978165068321
104377,0,4,0,0.01602735329643272
104379,0,4,0,0.008615500293493818
104383,0,4,0,0.010567575098547135
104390,0,4,0,0.010767955959513829
104398,0,4,0,0.01691959157475596
104404,0,4,0,0.009204773438582652
104405,0,4,0,0.010391141778395277
104408,0,4,0,0.008648024372757735
104418,0,4,0,0.008946859238003514
104419,0,4,0,0.009433973948810436
104423,0,4,0,0.01734868977626122
104446,0,4,0,0.011845159028124726
104454,0,4,0,0.009333033304047623
104464,0,4,0,0.008964869195831997
104467,0,4,0,0.010333265780091024
104496,0,4,0,0.008350713891454606
104505,0,4,0,0.009846375151047755
104516,0,4,0,0.008060424517788031
104527,0,4,0,0.00958156448135487
104530,0,4,0,0.007335792412717962
104536,0,4,0,0.009037485978149542
104546,0,4,0,0.009470445080260948
104560,0,4,0,0.009110076151312648
104566,0,4,0,0.008708029720192216
104567,0,4,0,0.009334983440937595
104569,0,4,0,0.00824030409770058
104573,0,4,0,0.009241657069590093
104581,0,4,0,0.009812848158056886
104582,0,4,0,0.010558635764886052
104598,0,4,0,0.0101321812729748
104603,0,4,0,0.00822209320188411
104614,0,4,0,0.0089967764214176
104625,0,4,0,0.011771108772202854
104629,0,4,0,0.008967482518193041
104630,0,4,0,0.007800249721058208
104655,0,4,0,0.009149586856679126
104656,0,4,0,0.008823162783943217
104657,0,4,0,0.009167700399230753
104674,0,4,0,0.007409724181914626
104683,0,4,0,0.016033245548442557
104689,0,4,0,0.00951286759733987
104710,0,4,0,0.009814880694000234
104718,0,4,0,0.01021227110141722
104722,0,4,0,0.00921963483123509
104732,0,4,0,0.01234706848694887
104739,0,4,0,0.01053351983464623
104753,0,4,0,0.010613857311117005
104754,0,4,0,0.011494196325696364
104773,0,4,0,0.010208417227386385
104776,0,4,0,0.011450110779209587
104781,0,4,0,0.010037027925991492
104785,0,4,0,0.007910608581054801
104801,0,4,0,0.011241990689712721
104805,0,4,0,0.017457363047758134
104810,0,4,0,0.009645735735874671
104811,0,4,0,0.009607209593497382
104815,0,4,0,0.010135617521122289
104854,0,4,0,0.009527811511583486
104864,0,4,0,0.011082319889913764
104871,0,4,0,0.009607812553407286
104874,0,4,0,0.017094094589377534
104905,0,4,0,0.008309469545442257
104918,0,4,0,0.009049768512822158
104925,0,4,0,0.009428495108579559
104938,0,4,0,0.0093870048694227
104962,0,4,0,0.01114925710814356
104972,0,4,0,0.010845945321567465
104981,0,4,0,0.008980412398044367
105006,0,4,0,0.008528492222944753
105025,0,4,0,0.010502014084953794
105041,0,4,0,0.011193973172311635
105053,0,4,0,0.011227041327179207
105074,0,4,0,0.008889182976503183
105091,0,4,0,0.012004994544273865
105097,0,4,0,0.008533492995614202
105117,0,4,0,0.009004530790577229
105120,0,4,0,0.017588157799971124
105137,0,4,0,0.010761517392481951
105164,0,4,0,0.01971151188814958
105177,0,4,0,0.010922835615681055
105182,0,4,0,0.010973192698867717
105197,0,4,0,0.008741628205067093
105217,0,4,0,0.010539450639225515
105218,0,4,0,0.010492541062321174
105221,0,4,0,0.008804957640875211
105234,0,4,0,0.011248683981986859
105240,0,4,0,0.011149460404599076
105268,0,4,0,0.009807038883711811
105291,0,4,0,0.009771198800100946
105301,0,4,0,0.010319843690829342
105308,0,4,0,0.011486140446006451
105311,0,4,0,0.010049317146554436
105312,0,4,0,0.011339389367337348
105326,0,4,0,0.01088822741079662
105337,0,4,0,0.013570227011588868
105349,0,4,0,0.01762367235672876
105384,0,4,0,0.010399321927723654
105389,0,4,0,0.011243734743304973
105392,0,4,0,0.01100648467818279
105416,0,4,0,0.010844535777453396
105419,0,4,0,0.01806784698010643
105424,0,4,0,0.009534478799875642
105427,0,4,0,0.007645964032491801
105438,0,4,0,0.008982974944683175
105445,0,4,0,0.0074706784557367935
105458,0,4,0,0.01106002100164046
105464,0,4,0,0.00918861543344041
105467,0,4,0,0.011200652366871976
105483,0,4,0,0.008077719210632855
105489,0,4,0,0.010656643721023696
105490,0,4,0,0.009027897718196285
105502,0,4,0,0.01057725882100477
105534,0,4,0,0.010981894975278982
105567,0,4,0,0.012435426133011313
105578,0,4,0,0.010414729651500287
105590,0,4,0,0.010641984639114224
105608,0,4,0,0.009763700686781639
105620,0,4,0,0.010729979639790593
105626,0,4,0,0.017951990076697715
105634,0,4,0,0.010393773369842972
105636,0,4,0,0.011057703375041321
105676,0,4,0,0.014612415427632272
105690,0,4,0,0.017999806335746535
105697,0,4,0,0.009131719016500074
105699,0,4,0,0.008295493121043355
105700,0,4,0,0.011966015838850616
105713,0,4,0,0.016738859613545386
105718,0,4,0,0.011861107494077747
105724,0,4,0,0.010648559619425624
105727,0,4,0,0.00875279736904415
105736,0,4,0,0.0176249755550048
105741,0,4,0,0.008135427555596047
105745,0,4,0,0.01306154844185717
105753,0,4,0,0.010768277792851659
105773,0,4,0,0.011320370745095867
105784,0,4,0,0.009542420249196782
105787,0,4,0,0.010276183638370422
105794,0,4,0,0.011715268371574803
105807,0,4,0,0.009943215168468553
105823,0,4,0,0.017841411582758235
105864,0,4,0,0.01885179457998036
105872,0,4,0,0.010523212430235932
105884,0,4,0,0.010661148252660678
105892,0,4,0,0.04167819522774041
105897,0,4,0,0.013736959361686268
105902,0,4,0,0.009570174296100246
105914,0,4,0,0.009422020335743209
105919,0,4,0,0.008105674652374906
105923,0,4,0,0.009776087783095393
105937,0,4,0,0.008767650840919908
105944,0,4,0,0.010127668571260386
105948,0,4,0,0.020290377819567003
105949,0,4,0,0.008430905575861325
105978,0,4,0,0.007576805303051448
106002,0,4,0,0.010671460268414285
106031,0,4,0,0.016843473501885614
106063,0,4,0,0.008824756539535506
106077,0,4,0,0.008405330509722052
106080,0,4,0,0.008662758826388913
106106,0,4,0,0.01101786267520707
106109,0,4,0,0.011243333516090566
106112,0,4,0,0.008985641084301608
106114,0,4,0,0.011070715229755375
106124,0,4,0,0.008775441625021162
106128,0,4,0,0.008435092072952005
106130,0,4,0,0.01011416463905717
106146,0,4,0,0.012910587882589107
106147,0,4,0,0.00848033348715453
106151,0,4,0,0.01045958713815513
106163,0,4,0,0.010746947103252117
106176,0,4,0,0.01007905240801507
106177,0,4,0,0.009476942741573362
106187,0,4,0,0.010844688909247446
106188,0,4,0,0.010384045654812261
106198,0,4,0,0.012594359559230411
106202,0,4,0,0.00896411760944666
106207,0,4,0,0.009731497355565345
106214,0,4,0,0.00935648253484218
106237,0,4,0,0.008479504840016337
106239,0,4,0,0.010512439520198943
106242,0,4,0,0.006413101795797526
106247,0,4,0,0.010689327764227721
106251,0,4,0,0.011591702698444197
106274,0,4,0,0.018082357670410613
106291,0,4,0,0.010089075564950558
106294,0,4,0,0.01699290526548854
106297,0,4,0,0.009003077018211935
106300,0,4,0,0.010661029106507436
106315,0,4,0,0.011379809636189392
106319,0,4,0,0.010152638140123814
106337,0,4,0,0.005831273419348815
106355,0,4,0,0.011298728758719342
106357,0,4,0,0.01699309319470464
106363,0,4,0,0.010102155875493112
106398,0,4,0,0.009008622202786953
106401,0,4,0,0.0176272054381265
106407,0,4,0,0.011340330652903937
106411,0,4,0,0.00978919506575593
106414,0,4,0,0.010738341305836452
106417,0,4,0,0.01035915768219213
106418,0,4,0,0.010086260902080953
106428,0,4,0,0.008765836841926136
106456,0,4,0,0.00958268847632824
106463,0,4,0,0.018466947117401565
106475,0,4,0,0.006401793148421462
106478,0,4,0,0.01007026798650075
106496,0,4,0,0.007950614837938715
106528,0,4,0,0.008143167795194386
106535,0,4,0,0.008403678939098937
106559,0,4,0,0.03836225571942803
106560,0,4,0,0.009368563853949704
106564,0,4,0,0.009487644132062465
106621,0,4,0,0.009110758370355604
106627,0,4,0,0.00968568122066035
106639,0,4,0,0.008605662644174892
106643,0,4,0,0.011004338286664134
106649,0,4,0,0.00993331419700337
106685,0,4,0,0.010845150259023495
106694,0,4,0,0.01051056436716781
106705,0,4,0,0.011306344939489012
106715,0,4,0,0.00902498185910202
106717,0,4,0,0.008325030220213215
106718,0,4,0,0.008528605152129283
106719,0,4,0,0.008586380035626708
106720,0,4,0,0.0076432217965789785
106730,0,4,0,0.011763931145022161
106734,0,4,0,0.008861213610481224
106740,0,4,0,0.010289871642265982
106762,0,4,0,0.009370555964520601
106771,0,4,0,0.011072633131050409
106779,0,4,0,0.008659619273987295
106794,0,4,0,0.011362410539954732
106805,0,4,0,0.009164651026518807
106807,0,4,0,0.009249764206838988
106821,0,4,0,0.007883507553065655
106839,0,4,0,0.011704985510858216
106841,0,4,0,0.011790546651209152
106842,0,4,0,0.009211057429076635
106843,0,4,0,0.011268898900144006
106852,0,4,0,0.011010032391990492
106868,0,4,0,0.04243421802740402
106889,0,4,0,0.009015794857760544
106907,0,4,0,0.010443856550090655
106909,0,4,0,0.010673617479571143
106912,0,4,0,0.010189411567869478
106929,0,4,0,0.009660904569517391
106939,0,4,0,0.010305629380349401
106950,0,4,0,0.011088686715977712
106957,0,4,0,0.020531930176940282
106965,0,4,0,0.006766296830849179
106971,0,4,0,0.008988829609221864
106984,0,4,0,0.008839648596557904
106992,0,4,0,0.009545954838705266
107011,0,4,0,0.009809474150202904
107028,0,4,0,0.008396076522666739
107058,0,4,0,0.010948413354419952
107066,0,4,0,0.010914258481070846
107067,0,4,0,0.011044183044854184
107086,0,4,0,0.011591040218875685
107111,0,4,0,0.008924320729151298
107116,0,4,0,0.010516237900144082
107121,0,4,0,0.011198565238580566
107122,0,4,0,0.008649789671420298
107124,0,4,0,0.011495240385809385
107128,0,4,0,0.010224660403985265
107134,0,4,0,0.011730099058532867
107158,0,4,0,0.008974984209274834
107167,0,4,0,0.024151026336836395
107174,0,4,0,0.033469080734698516
107189,0,4,0,0.2545807337016487
107194,0,4,0,0.20180033354372245
107210,0,4,0,0.04960395293243197
107211,0,4,0,0.04625995343388483
107226,0,4,0,0.021407622435918906
107255,0,4,0,0.01084831873386849
107265,0,4,0,0.15783447969810155
107266,0,4,0,0.045375557453619514
107267,0,4,0,0.00886299485129845
107274,0,4,0,0.008299192646320461
107276,0,4,0,0.018933138638645968
107291,0,4,0,0.010220666952789928
107303,0,4,0,0.02070131643987771
107304,0,4,0,0.008053672454169656
107310,0,4,0,0.0763471098378343
107311,0,4,0,0.008746536862521475
107336,0,4,0,0.009837837398696734
107342,0,4,0,0.017900298953093027
107344,0,4,0,0.03747172327073488
107365,0,4,0,0.01069543182611286
107369,0,4,0,0.008520030553133929
107373,0,4,0,0.008642904422772461
107375,0,4,0,0.009516892594045928
107381,0,4,0,0.01024729397282456
107383,0,4,0,0.009978500843937836
107420,0,4,0,0.009150019399881377
107432,0,4,0,0.009116565555574269
107444,0,4,0,0.011368944142207958
107449,0,4,0,0.009040363370340277
107451,0,4,0,0.011998663795873176
107456,0,4,0,0.02081607778800697
107461,0,4,0,0.01205733999828116
107485,0,4,0,0.00794756614209576
107501,0,4,0,0.013643317188507002
107526,0,4,0,0.0095743714519112
107535,0,4,0,0.01193959264207383
107537,0,4,0,0.01863536003303267
107543,0,4,0,0.009367223551685455
107550,0,4,0,0.00890186478202418
107564,0,4,0,0.008274391723328656
107570,0,4,0,0.01068052901572073
107575,0,4,0,0.010378782411834115
107576,0,4,0,0.01100947972182105
107578,0,4,0,0.018845806094599415
107580,0,4,0,0.009362077599513277
107591,0,4,0,0.00808112483635445
107597,0,4,0,0.0174252990570179
107599,0,4,0,0.007294922791415188
107600,0,4,0,0.009901882301038663
107618,0,4,0,0.009670960035255905
107654,0,4,0,0.008470948041940415
107676,0,4,0,0.010282469596108198
107712,0,4,0,0.008507987595341953
107721,0,4,0,0.009731628006776643
107723,0,4,0,0.00954780795593551
107726,0,4,0,0.008762023001949202
107728,0,4,0,0.018632944925797052
107730,0,4,0,0.008549350787808855
107732,0,4,0,0.010075288617327158
107734,0,4,0,0.0117176866661846
107743,0,4,0,0.010716481855721646
107755,0,4,0,0.010624014507810942
107757,0,4,0,0.010084135056460056
107760,0,4,0,0.010004106483304891
107768,0,4,0,0.01032871551000679
107774,0,4,0,0.00883945084334601
107806,0,4,0,0.008749678099645114
107817,0,4,0,0.008972350177125407
107824,0,4,0,0.009592501277110777
107832,0,4,0,0.010119849520234588
107842,0,4,0,0.009208985870588701
107844,0,4,0,0.009856340437896917
107850,0,4,0,0.008274965556840205
107854,0,4,0,0.007326643425091698
107859,0,4,0,0.010458516824009
107871,0,4,0,0.01415430502499059
107884,0,4,0,0.010058231004608476
107890,0,4,0,0.008905460117442103
107918,0,4,0,0.009743824273907605
107935,0,4,0,0.016726145822110915
107939,0,4,0,0.010852681431009075
107970,0,4,0,0.011937811624383274
107971,0,4,0,0.009033666800030773
108007,0,4,0,0.010385284840541948
108021,0,4,0,0.00939147873245442
108034,0,4,0,0.008927962229266461
108046,0,4,0,0.011722619633162729
108060,0,4,0,0.019531945747074137
108084,0,4,0,0.008766212630938785
108100,0,4,0,0.008437942580292722
108109,0,4,0,0.007536018987003729
108132,0,4,0,0.0092420412232981
108134,0,4,0,0.008641968696951987
108135,0,4,0,0.00895980405262437
108147,0,4,0,0.009046023027283143
108150,0,4,0,0.010839013594426572
108153,0,4,0,0.008094515903598358
108157,0,4,0,0.009185798071350488
108169,0,4,0,0.008518574895441056
108186,0,4,0,0.008296575252217352
108190,0,4,0,0.008552401259745988
108198,0,4,0,0.010775708289539615
108200,0,4,0,0.01051081300052328
108215,0,4,0,0.008865507723558744
108222,0,4,0,0.008192228858999083
108225,0,4,0,0.009586453384224076
108231,0,4,0,0.00957108869455692
108246,0,4,0,0.00876460729109626
108278,0,4,0,0.008904150332677517
108280,0,4,0,0.006900450181678253
108284,0,4,0,0.009981688785384838
108285,0,4,0,0.01056625499680837
108297,0,4,0,0.01041387977891186
108316,0,4,0,0.03463642347197997
108318,0,4,0,0.0500725515029165
108321,0,4,0,0.01116602582630144
108383,0,4,0,0.008751049178785004
108384,0,4,0,0.009231624344149078
108399,0,4,0,0.011398254915497478
108412,0,4,0,0.008999661097357683
108423,0,4,0,0.009689805146880273
108431,0,4,0,0.009171476590652768
108432,0,4,0,0.008120993676873715
108449,0,4,0,0.013598248223408336
108459,0,4,0,0.0078443169928545
108462,0,4,0,0.009091281911429326
108488,0,4,0,0.010811839176721034
108497,0,4,0,0.010386362200212076
108498,0,4,0,0.008657930265633199
108512,0,4,0,0.009951771790039267
108520,0,4,0,0.01764263759520283
108524,0,4,0,0.007365579053784614
108538,0,4,0,0.010100135090533074
108544,0,4,0,0.009684474678813655
108548,0,4,0,0.012434593975961222
108556,0,4,0,0.010475911266554748
108557,0,4,0,0.008905899147626172
108572,0,4,0,0.007646019800924888
108582,0,4,0,0.007824885759397115
108583,0,4,0,0.01079831965400363
108588,0,4,0,0.010817303311748528
108603,0,4,0,0.008978918033812414
108607,0,4,0,0.017565108259197423
108613,0,4,0,0.008593587887294238
108616,0,4,0,0.009661565477488898
108634,0,4,0,0.009979437936255912
108646,0,4,0,0.00852936400690672
108650,0,4,0,0.010645158169455589
108653,0,4,0,0.01040857647865583
108663,0,4,0,0.010038615284831801
108669,0,4,0,0.008310330127549136
108681,0,4,0,0.007945499873310174
108690,0,4,0,0.011021019784451906
108698,0,4,0,0.008013161744454633
108702,0,4,0,0.018024839494248723
108704,0,4,0,0.008394843523692817
108708,0,4,0,0.011661344220082514
108712,0,4,0,0.009553093453460016
108718,0,4,0,0.008472271807970243
108726,0,4,0,0.009673703284745528
108727,0,4,0,0.00840021252983493
108741,0,4,0,0.008971133925337224
108766,0,4,0,0.010973294674701003
108772,0,4,0,0.009770760637464734
108783,0,4,0,0.010010193819135177
108802,0,4,0,0.009421070286456454
108810,0,4,0,0.009637400040797908
108811,0,4,0,0.010583766322985414
108813,0,4,0,0.00784210990803088
108818,0,4,0,0.0099627906904506
108830,0,4,0,0.009766699038059922
108838,0,4,0,0.00927330518470811
108843,0,4,0,0.011950091126046962
108879,0,4,0,0.009008868391257618
108881,0,4,0,0.009784372156362126
108883,0,4,0,0.012161059863406336
108889,0,4,0,0.011071010855531327
108900,0,4,0,0.018242423752902984
108903,0,4,0,0.009280753921764034
108910,0,4,0,0.009885157553612304
108919,0,4,0,0.010962353092481494
108922,0,4,0,0.018853737577867576
108948,0,4,0,0.00889808239622299
108951,0,4,0,0.012427887330144438
108955,0,4,0,0.010424966797511377
108956,0,4,0,0.011210087327899305
108961,0,4,0,0.010785250779428013
108962,0,4,0,0.00983271609215658
108963,0,4,0,0.010789852188873142
108983,0,4,0,0.011421670194697635
108992,0,4,0,0.009716248420695444
109008,0,4,0,0.011450603896803859
109030,0,4,0,0.009904974714271436
109033,0,4,0,0.020177501174017367
109043,0,4,0,0.010645687086585818
109049,0,4,0,0.011285663174878939
109070,0,4,0,0.010357562252979425
109079,0,4,0,0.010013307815518643
109080,0,4,0,0.01274386833406661
109091,0,4,0,0.007301151061277857
109135,0,4,0,0.010475857241195178
109155,0,4,0,0.03270258275530213
109163,0,4,0,0.006324039851470685
109165,0,4,0,0.01125005278552455
109181,0,4,0,0.011389390938750828
109205,0,4,0,0.010984520673302384
109225,0,4,0,0.012110401769708961
109226,0,4,0,0.009799322946306841
109229,0,4,0,0.009806388362672065
109272,0,4,0,0.007972363769044845
109273,0,4,0,0.0105845414949393
109284,0,4,0,0.01178598534992815
109285,0,4,0,0.0175502353946046
109305,0,4,0,0.018419453721014705
109311,0,4,0,0.009374951669137929
109314,0,4,0,0.009514789766268246
109323,0,4,0,0.010814227667826614
109328,0,4,0,0.01809192025395854
109345,0,4,0,0.011083072532577275
109353,0,4,0,0.00813258818222225
109358,0,4,0,0.00879589360309532
109369,0,4,0,0.01122560061016563
109370,0,4,0,0.010691470660539161
109386,0,4,0,0.00849595425197217
109390,0,4,0,0.010745025612928952
109392,0,4,0,0.009669200255626561
109406,0,4,0,0.01303775206614568
109416,0,4,0,0.010596532842098843
109422,0,4,0,0.018641895631958484
109424,0,4,0,0.009390616852635867
109448,0,4,0,0.010440744567452637
109472,0,4,0,0.009592677874790298
109487,0,4,0,0.00732065595787264
109490,0,4,0,0.00911738877778901
109493,0,4,0,0.009245286945346994
109505,0,4,0,0.010229390684813008
109510,0,4,0,0.02559261421769153
109543,0,4,0,0.009177482528090678
109561,0,4,0,0.009371271221817003
109564,0,4,0,0.011222460778804686
109567,0,4,0,0.010300112698636217
109595,0,4,0,0.012237059427667937
109597,0,4,0,0.012034067301917365
109604,0,4,0,0.011480596660579205
109655,0,4,0,0.009900788966292507
109656,0,4,0,0.010611005766231904
109668,0,4,0,0.010476764622833316
109669,0,4,0,0.011727536506395233
109702,0,4,0,0.010662085635713608
109709,0,4,0,0.01709368173580512
109734,0,4,0,0.009100189696343844
109735,0,4,0,0.01526075178997618
109758,0,4,0,0.009586816701070722
109777,0,4,0,0.010085641346171965
109780,0,4,0,0.019104212409704686
109785,0,4,0,0.00924903402807551
109813,0,4,0,0.009756277309975369
109819,0,4,0,0.01829956496998771
109825,0,4,0,0.00851055113304123
109829,0,4,0,0.007056191509453896
109831,0,4,0,0.010262976953597493
109837,0,4,0,0.009876251594363642
109841,0,4,0,0.009585289523898673
109846,0,4,0,0.008261202243580769
109851,0,4,0,0.010105411249816879
109878,0,4,0,0.011666083868811242
109885,0,4,0,0.009631245203994226
109889,0,4,0,0.00974481264446245
109896,0,4,0,0.010690119740771989
109904,0,4,0,0.009562015866223357
109906,0,4,0,0.020359410090427237
109909,0,4,0,0.006980951893387474
109916,0,4,0,0.011820835109702903
109918,0,4,0,0.010028943050770716
109926,0,4,0,0.02031274147917361
109937,0,4,0,0.012246224829160194
109941,0,4,0,0.010719826770057077
109947,0,4,0,0.018924141505211975
109948,0,4,0,0.017150802790370737
109952,0,4,0,0.01022410582059609
109954,0,4,0,0.014669681782832227
109959,0,4,0,0.010741162098710039
109961,0,4,0,0.01089850778194922
109962,0,4,0,0.011815537285802582
109977,0,4,0,0.011579843228956013
109979,0,4,0,0.011045672924992924
110005,0,4,0,0.009928732547690555
110031,0,4,0,0.012424048827349059
110045,0,4,0,0.010017408114798563
110052,0,4,0,0.009458616656416223
110057,0,4,0,0.016858302954635414
110065,0,4,0,0.008006126487929288
110079,0,4,0,0.018155573705774444
110082,0,4,0,0.011644765894359798
110117,0,4,0,0.010044434452694807
110123,0,4,0,0.009130666568707847
110139,0,4,0,0.018329405478921097
110151,0,4,0,0.009450381701234958
110157,0,4,0,0.009854893486032038
110159,0,4,0,0.010497163530529199
110161,0,4,0,0.02021963664674877
110172,0,4,0,0.011173905682312262
110179,0,4,0,0.011338053792190087
110182,0,4,0,0.010628407010176803
110185,0,4,0,0.017621654988505788
110188,0,4,0,0.009797677065005783
110205,0,4,0,0.011387683793356572
110212,0,4,0,0.01458458372745032
110214,0,4,0,0.011210920631604905
110248,0,4,0,0.018369777918787248
110255,0,4,0,0.010748596708590063
110280,0,4,0,0.00969501612831134
110281,0,4,0,0.010465174898557073
110283,0,4,0,0.011968576832793695
110309,0,4,0,0.01816906090695233
110322,0,4,0,0.008328761923143907
110330,0,4,0,0.010594131976579603
110338,0,4,0,0.009017210675261112
110339,0,4,0,0.006378346023272014
110340,0,4,0,0.009357530765030785
110341,0,4,0,0.013397437912045883
110342,0,4,0,0.009662325351059093
110351,0,4,0,0.01745457236719961
110352,0,4,0,0.020274430426623316
110406,0,4,0,0.010810229068742917
110408,0,4,0,0.011462655277773251
110416,0,4,0,0.009408062699207576
110432,0,4,0,0.011054832463361383
110434,0,4,0,0.011745940927941049
110443,0,4,0,0.008876819207170648
110474,0,4,0,0.00959184632473953
110489,0,4,0,0.01843290034415022
110492,0,4,0,0.011957085148428017
110509,0,4,0,0.008590765238989303
110522,0,4,0,0.006854536148848171
110528,0,4,0,0.019153091011686645
110533,0,4,0,0.012487878953223654
110555,0,4,0,0.018096306805789296
110570,0,4,0,0.00987816439947711
110572,0,4,0,0.017862480828878154
110576,0,4,0,0.005915113951550231
110578,0,4,0,0.010326048409547673
110579,0,4,0,0.006487332559083421
110604,0,4,0,0.009224066726675122
110611,0,4,0,0.00976482722482553
110616,0,4,0,0.009234179322668607
110618,0,4,0,0.01143678101245879
110632,0,4,0,0.017830363201146334
110637,0,4,0,0.008920382059136322
110665,0,4,0,0.009282453686927516
110669,0,4,0,0.010916506018041682
110696,0,4,0,0.010089703074395166
110698,0,4,0,0.011988710746570593
110726,0,4,0,0.009590273901270067
110738,0,4,0,0.01191869082084485
110746,0,4,0,0.009981253631515039
110748,0,4,0,0.010251819099334713
110753,0,4,0,0.009558362501975781
110763,0,4,0,0.009047905755129544
110774,0,4,0,0.0183983838812126
110775,0,4,0,0.008087027306571525
110778,0,4,0,0.00610202915071057
110791,0,4,0,0.009648099003362824
110818,0,4,0,0.010592746436762772
110840,0,4,0,0.01114784495319611
110841,0,4,0,0.010313493549698233
110842,0,4,0,0.010840637751940586
110843,0,4,0,0.008293614561604394
110848,0,4,0,0.0115590650338559
110862,0,4,0,0.010788321119494617
110869,0,4,0,0.009140486383734195
110871,0,4,0,0.009718830203955033
110876,0,4,0,0.017435080290770687
110879,0,4,0,0.00921133212260758
110886,0,4,0,0.007254975899389294
110908,0,4,0,0.006754792907643648
110911,0,4,0,0.010328371944109755
110917,0,4,0,0.00797084277391398
110950,0,4,0,0.01294696631443539
110955,0,4,0,0.010029479360433514
110966,0,4,0,0.011333514755647018
110975,0,4,0,0.008532892314010401
110986,0,4,0,0.017888968710128524
110997,0,4,0,0.009143710003171072
110999,0,4,0,0.011587721212620515
111024,0,4,0,0.010616748464386747
111025,0,4,0,0.011360713398912125
111029,0,4,0,0.008595674651303122
111036,0,4,0,0.0088820308812673
111074,0,4,0,0.010440852530332443
111094,0,4,0,0.010082989888778076
111095,0,4,0,0.009944423607251819
111111,0,4,0,0.009847512194936582
111116,0,4,0,0.00931065737999713
111142,0,4,0,0.017915760568144163
111157,0,4,0,0.008511783258119139
111159,0,4,0,0.008672677351812045
111178,0,4,0,0.008635172403744364
111188,0,4,0,0.017991068440601467
111195,0,4,0,0.038668831111987184
111206,0,4,0,0.04006027616186957
111211,0,4,0,0.05382630648024539
111223,0,4,0,0.03240930661110592
111230,0,4,0,0.04353353007306135
111231,0,4,0,0.044543549701865484
111237,0,4,0,0.05387630793476448
111256,0,4,0,0.030369845184155617
111282,0,4,0,0.018913479264707645
111289,0,4,0,0.018050442007221754
111334,0,4,0,0.022050677858492285
111358,0,4,0,0.015296997301536889
111363,0,4,0,0.015764277084102052
111369,0,4,0,0.010068638235191987
111380,0,4,0,0.011852877252123813
111383,0,4,0,0.012584076600896194
