Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
276811,1,4,3,3.4465251437927846
276824,1,4,3,3.4616503257644813
276842,1,4,3,3.454594317449202
276849,1,4,3,3.445411363200649
276852,1,4,3,3.446018622086432
276858,1,4,3,3.4467764093256137
276867,1,4,3,3.448207733626031
276880,1,4,3,3.452830776532879
276891,1,4,3,3.4501238436421477
276900,1,4,3,3.426425281916078
276928,1,4,3,3.4491989049861647
276981,1,4,3,3.493411566329508
276983,1,4,3,3.496195269907368
276985,1,4,3,3.4990143651874144
276999,1,4,3,3.5130245694440307
277005,1,4,3,3.520107186388974
277014,1,4,3,3.5309266239284023
277016,1,4,3,3.5316145094159035
277017,1,4,3,3.530577861712515
277028,1,4,3,3.5448566498311482
277033,1,4,3,3.5496906807138915
277038,1,4,3,3.5555760018743596
277042,1,4,3,3.5510112556135813
277047,1,4,3,3.5567942726218114
277070,1,4,3,3.5589832345296273
277087,1,4,3,3.5771503013351293
277090,1,4,3,3.5646466258694622
277100,1,4,3,3.5433600292557714
277103,1,4,3,3.5471378527028334
277121,1,4,3,3.5670751753748418
277124,1,4,3,3.571056672962175
277157,1,4,3,3.607128741644856
277171,1,4,3,3.579644398080595
277186,1,4,3,3.564807307833256
277192,1,4,3,3.5697572230173646
277193,1,4,3,3.570980235740982
277196,1,4,3,3.573520421691359
277247,1,4,3,3.591064474063037
277256,1,4,3,3.601136658994825
277264,1,4,3,3.60868965008129
277296,1,4,3,3.6010023382569014
277332,1,4,3,3.6055102259612046
277337,1,4,3,3.6103789149267485
277341,1,4,3,3.6139672346053917
277379,1,4,3,3.512362363247562
277380,1,4,3,3.512294549451076
277399,1,4,3,3.5004111803576916
277422,1,4,3,3.5160841186381218
277426,1,4,3,3.5198189758397125
277429,1,4,3,3.522713721000467
277436,1,4,3,3.522827492220375
277443,1,4,3,3.527130844904034
277451,1,4,3,3.5349529335854353
277455,1,4,3,3.5391915409606005
277457,1,4,3,3.5394464032150323
277464,1,4,3,3.54712180517091
277499,1,4,3,3.5833803794682524
277506,1,4,3,3.5887617496266726
277515,1,4,3,3.5968782551954286
277516,1,4,3,3.59837181162585
277525,1,4,3,3.601960001907463
277553,1,4,3,3.608329304891987
277582,1,4,3,3.601873566398055
277585,1,4,3,3.602343624141464
277590,1,4,3,3.608674913312884
277604,1,4,3,3.623997216090131
277608,1,4,3,3.6295743381134153
277612,1,4,3,3.631419514274785
277614,1,4,3,3.633913831334773
277623,1,4,3,3.642496215595702
277646,1,4,3,3.666890535548454
277684,1,4,3,3.6412011460987865
277713,1,4,3,3.6545816965827744
277717,1,4,3,3.653522568334713
277728,1,4,3,3.6536320324964424
277737,1,4,3,3.6617766878970066
277752,1,4,3,3.6684885498467645
277757,1,4,3,3.6721956398585975
277761,1,4,3,3.6773760911582154
277767,1,4,3,3.663074277692351
277769,1,4,3,3.665251436924077
277779,1,4,3,3.6541716267481283
277781,1,4,3,3.654164623658601
277804,1,4,3,3.6621549489351874
277805,1,4,3,3.663180030430522
277809,1,4,3,3.6127640174496802
277812,1,4,3,3.611469919473098
277825,1,4,3,3.510562659549451
277831,1,4,3,3.488493690408474
277838,1,4,3,3.4687325284174295
277859,1,4,3,3.3929928322709384
277878,1,4,3,3.390494026260478
277909,1,4,3,3.3610800585098737
277913,1,4,3,3.3630737675400866
277917,1,4,3,3.365245486605162
277924,1,4,3,3.3696800354100813
277938,1,4,3,3.376317866636622
277960,1,4,3,3.3747619307936505
277965,1,4,3,3.3748623167537932
277968,1,4,3,3.376972879200333
277979,1,4,3,3.37597854828298
277984,1,4,3,3.3795440105860863
277985,1,4,3,3.380301000365211
277989,1,4,3,3.383470996449625
277992,1,4,3,3.3859961850719396
277993,1,4,3,3.386863648527726
278010,1,4,3,3.3856431512563576
278024,1,4,3,3.3846087953736217
278039,1,4,3,3.396103871845964
278045,1,4,3,3.3858269326376575
278056,1,4,3,3.3746350746678995
278057,1,4,3,3.374898605026481
278066,1,4,3,3.377694597167039
278105,1,4,3,3.404878870820481
278141,1,4,3,3.419776259635543
278167,1,4,3,3.4455304740151926
278185,1,4,3,3.4518875078488773
278187,1,4,3,3.4544834873466432
278207,1,4,3,3.480988706971377
278211,1,4,3,3.4782580551906337
278219,1,4,3,3.4845966596434486
278224,1,4,3,3.4867761200265854
278235,1,4,3,3.498755955937593
278236,1,4,3,3.500133681369484
278237,1,4,3,3.5006772555506207
278255,1,4,3,3.504139374420511
278261,1,4,3,3.480145135073593
278280,1,4,3,3.499942035081454
278293,1,4,3,3.4975738859797523
278302,1,4,3,3.5088094746570833
278306,1,4,3,3.513411426218873
278312,1,4,3,3.5193179400323755
278314,1,4,3,3.5219365909345055
278372,1,4,3,3.509291114434748
278374,1,4,3,3.5113860504084866
278393,1,4,3,3.5182595613143843
278403,1,4,3,3.5222108475092995
278413,1,4,3,3.5330377495297345
278418,1,4,3,3.527089870103396
278434,1,4,3,3.5425160136062113
278440,1,4,3,3.5486700906063975
278451,1,4,3,3.5601253180260963
278456,1,4,3,3.5575975482594226
278466,1,4,3,3.562143894061386
278490,1,4,3,3.5360739525846174
278509,1,4,3,3.5441791364820365
278512,1,4,3,3.5471388376106163
278523,1,4,3,3.537760997230554
278537,1,4,3,3.5484650308422188
278564,1,4,3,3.56083061049467
278579,1,4,3,3.574623233571913
278581,1,4,3,3.575802570099151
278589,1,4,3,3.584400824735575
278600,1,4,3,3.5852037378267805
278601,1,4,3,3.586479243675726
278620,1,4,3,3.606700170041448
278627,1,4,3,3.6146908160236544
278647,1,4,3,3.621498073865858
278669,1,4,3,3.6338759947565578
278671,1,4,3,3.6367840184597453
278699,1,4,3,3.6522571154936765
278721,1,4,3,3.6485408355570303
278727,1,4,3,3.655164275247801
278729,1,4,3,3.6563658133953694
278761,1,4,3,3.677288816628033
278779,1,4,3,3.702523138744471
278785,1,4,3,3.710129514939912
278786,1,4,3,3.686994563392462
278798,1,4,3,3.654247562036327
278811,1,4,3,3.650556729454115
278826,1,4,3,3.665439118663478
278847,1,4,3,3.673095054131382
278850,1,4,3,3.6763309341360215
278857,1,4,3,3.6821064212622745
278864,1,4,3,3.6844619400716683
278915,1,4,3,3.7242814141164753
278950,1,4,3,3.693477761626164
278964,1,4,3,3.6968790743820574
278994,1,4,3,3.624487025356621
279025,1,4,3,3.602595794496034
279033,1,4,3,3.60817809531984
279034,1,4,3,3.607316835184913
279070,1,4,3,3.6280158295634006
279076,1,4,3,3.633843832600417
279138,1,4,3,3.6821574465818787
279144,1,4,3,3.67961173440771
279147,1,4,3,3.6831782710070105
279148,1,4,3,3.684505262418744
279150,1,4,3,3.687183639777771
279160,1,4,3,3.6927289698883206
279162,1,4,3,3.6887043088316687
279165,1,4,3,3.6921704737372294
279200,1,4,3,3.70141476603806
279222,1,4,3,3.7144085825525175
279226,1,4,3,3.7197434316775375
279230,1,4,3,3.721999090837248
279231,1,4,3,3.723350756529
279242,1,4,3,3.7177171564742446
279253,1,4,3,3.7320513960563417
279263,1,4,3,3.7450389354450486
279270,1,4,3,3.751095704527579
279290,1,4,3,3.7107363444281556
279295,1,4,3,3.7155434208484737
279302,1,4,3,3.716166336897154
279316,1,4,3,3.7274282672896106
279318,1,4,3,3.729175266309803
279320,1,4,3,3.731476285267863
279323,1,4,3,3.7349945727123375
279326,1,4,3,3.7295856010670527
279339,1,4,3,3.737534422653821
279349,1,4,3,3.7419226151243543
279372,1,4,3,3.755286166285881
279378,1,4,3,3.759075270129863
279384,1,4,3,3.7667344089369377
279387,1,4,3,3.768714702860864
279413,1,4,3,3.7402891054901772
279420,1,4,3,3.741348175081076
279423,1,4,3,3.743428075317929
279425,1,4,3,3.7419428718222223
279436,1,4,3,3.751102966019671
279441,1,4,3,3.701560350997859
279442,1,4,3,3.7021966957802466
279445,1,4,3,3.7003037368177
279455,1,4,3,3.643434428872997
279457,1,4,3,3.632001549505485
279461,1,4,3,3.6135944672639617
279467,1,4,3,3.6056378458657203
279484,1,4,3,3.534507479515759
279506,1,4,3,3.4745485680066777
279524,1,4,3,3.4719227467678597
279528,1,4,3,3.471112568013103
279546,1,4,3,3.4553944973347948
279553,1,4,3,3.4565867889315705
279559,1,4,3,3.4602493062449873
279562,1,4,3,3.4614836246270064
279581,1,4,3,3.469023829369391
279584,1,4,3,3.471353285272918
279601,1,4,3,3.4835526257896565
279613,1,4,3,3.4898994332371527
279622,1,4,3,3.481856336423127
279629,1,4,3,3.483030139351354
279632,1,4,3,3.4810125017269344
279646,1,4,3,3.483797573586887
279652,1,4,3,3.486594681947232
279660,1,4,3,3.4861227421911227
279668,1,4,3,3.4931798160817498
279672,1,4,3,3.4684893224897846
279679,1,4,3,3.469530313360118
279690,1,4,3,3.474785512053376
279691,1,4,3,3.475480929391651
279695,1,4,3,3.4757811888470056
279700,1,4,3,3.4738253106716956
279704,1,4,3,3.475452549735452
279719,1,4,3,3.480555057064979
279722,1,4,3,3.476966238986354
279734,1,4,3,3.4625802141395443
279737,1,4,3,3.463917715904778
279747,1,4,3,3.469937186448563
279765,1,4,3,3.4828273835818573
279767,1,4,3,3.4844338869423472
279773,1,4,3,3.48277605415467
279786,1,4,3,3.4877659698419463
279787,1,4,3,3.488625641879399
279790,1,4,3,3.4901643283143726
279793,1,4,3,3.492606276463945
279794,1,4,3,3.493594505341049
279795,1,4,3,3.494594412014459
279796,1,4,3,3.4956028505960077
279797,1,4,3,3.4966215001899634
279808,1,4,3,3.507604812514924
279814,1,4,3,3.512817908459208
279818,1,4,3,3.516864143988793
279834,1,4,3,3.5284801823603194
279838,1,4,3,3.5231451009228443
279840,1,4,3,3.5252778840644896
279841,1,4,3,3.5263591069140094
279848,1,4,3,3.523948385290035
279851,1,4,3,3.519784709065871
279859,1,4,3,3.5277835415291174
279861,1,4,3,3.5289565646758
279867,1,4,3,3.5313475686629325
279881,1,4,3,3.5332546432685
279906,1,4,3,3.556023710386128
279914,1,4,3,3.5661704429633945
279928,1,4,3,3.548264149035948
279973,1,4,3,3.579337482082558
280012,1,4,3,3.568923556327544
280019,1,4,3,3.570600246570329
280036,1,4,3,3.577548791048296
280081,1,4,3,3.607209286161613
280083,1,4,3,3.6053485578048603
280086,1,4,3,3.6048257124679033
280099,1,4,3,3.6124778865440694
280102,1,4,3,3.6080308479944683
280117,1,4,3,3.621573954372433
280120,1,4,3,3.6245747703779116
280132,1,4,3,3.6269665728294416
280136,1,4,3,3.622510077524117
280155,1,4,3,3.611106448097635
280162,1,4,3,3.606278930762659
280176,1,4,3,3.615380487795217
280183,1,4,3,3.622187233198353
280207,1,4,3,3.6463885107606515
280211,1,4,3,3.6513761354110357
280216,1,4,3,3.6440666627200824
280222,1,4,3,3.650508205903687
280225,1,4,3,3.6524105399372995
280226,1,4,3,3.649629899402301
280228,1,4,3,3.650921302860081
280240,1,4,3,3.6582964446798423
280243,1,4,3,3.6621776715808103
280251,1,4,3,3.6697354711812005
280257,1,4,3,3.6775959937628655
280277,1,4,3,3.699445235048042
280304,1,4,3,3.70733259058302
280319,1,4,3,3.6987251988101213
280330,1,4,3,3.704777855025203
280348,1,4,3,3.7043489769672178
280360,1,4,3,3.7170773133479287
280384,1,4,3,3.7076678474457063
280387,1,4,3,3.711264045211201
280390,1,4,3,3.7149383232385316
280414,1,4,3,3.7221244789392904
280428,1,4,3,3.737803659236073
280434,1,4,3,3.7444236585560744
280436,1,4,3,3.746287821018737
280443,1,4,3,3.7550054257993284
280450,1,4,3,3.7462290556006024
280458,1,4,3,3.7241713782375943
280466,1,4,3,3.7185784081830007
280471,1,4,3,3.7219739943970827
280474,1,4,3,3.7212731120299978
280488,1,4,3,3.7130254186377076
280498,1,4,3,3.7149593436675494
280499,1,4,3,3.7158932603868946
280500,1,4,3,3.7168355894812093
280503,1,4,3,3.718496987416251
280507,1,4,3,3.7220548874840294
280511,1,4,3,3.7255591974563287
280524,1,4,3,3.729394462502485
280545,1,4,3,3.714002801166543
280556,1,4,3,3.7198366400563465
280561,1,4,3,3.7186810833805386
280600,1,4,3,3.6752465329605872
280614,1,4,3,3.6744403565419925
280640,1,4,3,3.657396958153809
280647,1,4,3,3.661914649865477
280655,1,4,3,3.668700001261732
280671,1,4,3,3.6729644183573313
280675,1,4,3,3.672654061410636
280676,1,4,3,3.6735501100799985
280686,1,4,3,3.6816080109701947
280691,1,4,3,3.6865574019653646
280699,1,4,3,3.6928476677855975
280700,1,4,3,3.6938999485043102
280753,1,4,3,3.7165206969405973
280754,1,4,3,3.717614002734687
280755,1,4,3,3.71871587372541
280757,1,4,3,3.720937502023513
280759,1,4,3,3.7233584228736984
280773,1,4,3,3.720345629193269
280777,1,4,3,3.724639297978495
280808,1,4,3,3.745686634235339
280827,1,4,3,3.7427124984153743
280828,1,4,3,3.7433196385195773
280830,1,4,3,3.745516085016784
280833,1,4,3,3.7490765277549443
280835,1,4,3,3.751511982588597
280839,1,4,3,3.7564831321870256
280842,1,4,3,3.7575433150430997
280853,1,4,3,3.754075767864169
280855,1,4,3,3.7564612401988504
280888,1,4,3,3.7575733173633474
280902,1,4,3,3.7350460499889206
280911,1,4,3,3.738265606800055
280919,1,4,3,3.73971359791922
280927,1,4,3,3.745846412649177
280930,1,4,3,3.7486462105241
280931,1,4,3,3.749594733472702
280940,1,4,3,3.751064050760916
280950,1,4,3,3.754814701280622
280978,1,4,3,3.73979712561909
280984,1,4,3,3.7416354451006257
280986,1,4,3,3.7433424975171548
280988,1,4,3,3.743861147711844
280989,1,4,3,3.7447330493874684
281000,1,4,3,3.7012685404979604
281014,1,4,3,3.600611020883853
281039,1,4,3,3.512915620122342
281040,1,4,3,3.5132714459118635
281045,1,4,3,3.514196342333104
281056,1,4,3,3.5135219663723256
281091,1,4,3,3.533626860814077
281093,1,4,3,3.535370866429198
281108,1,4,3,3.542757455291503
281116,1,4,3,3.5455561665476343
281117,1,4,3,3.5462545953181253
281119,1,4,3,3.5479105494789347
281121,1,4,3,3.5489693238425066
281129,1,4,3,3.5379104902181497
281138,1,4,3,3.5203395928772
281146,1,4,3,3.523975843836153
281155,1,4,3,3.5242008612477598
281156,1,4,3,3.521630222861212
281161,1,4,3,3.5196864198419333
281163,1,4,3,3.5208131519256916
281167,1,4,3,3.521232275342597
281184,1,4,3,3.5081168944499006
281200,1,4,3,3.517033417311679
281208,1,4,3,3.5226220439355678
281222,1,4,3,3.5314200481233358
281238,1,4,3,3.539327102980674
281248,1,4,3,3.547539761362829
281249,1,4,3,3.5486109748682
281251,1,4,3,3.549535073322899
281252,1,4,3,3.5506185541419675
281258,1,4,3,3.5568812998245565
281262,1,4,3,3.5604189724388005
281264,1,4,3,3.562738704104783
281270,1,4,3,3.5678570799497367
281285,1,4,3,3.585259171385597
281291,1,4,3,3.5917233225220446
281297,1,4,3,3.5978324091651985
281310,1,4,3,3.587984872205499
281317,1,4,3,3.594975519980877
281323,1,4,3,3.598120017513359
281361,1,4,3,3.6047657982381587
281387,1,4,3,3.6352212894167955
281403,1,4,3,3.6562892318225053
281410,1,4,3,3.650726176913642
281420,1,4,3,3.6621436579112934
281446,1,4,3,3.659677365067738
281447,1,4,3,3.661138838551988
281457,1,4,3,3.6714619107361837
281475,1,4,3,3.672839436270885
281486,1,4,3,3.685969966472043
281489,1,4,3,3.6879177491135238
281493,1,4,3,3.692499581861546
281499,1,4,3,3.6989153749935433
281513,1,4,3,3.6488672967542133
281532,1,4,3,3.6301844536129777
281540,1,4,3,3.631658093277062
281545,1,4,3,3.6224513595656496
281552,1,4,3,3.622696182914613
281555,1,4,3,3.621158024798802
281559,1,4,3,3.6240377619285913
281566,1,4,3,3.6259427130099495
281567,1,4,3,3.626736666885308
281568,1,4,3,3.6275379009747564
281569,1,4,3,3.6283507507774106
281585,1,4,3,3.6353291702195207
281600,1,4,3,3.6399993272140865
281602,1,4,3,3.6419145979894836
281612,1,4,3,3.651994894666502
281625,1,4,3,3.6637063960993563
281628,1,4,3,3.6669177377705764
281632,1,4,3,3.6703613806579423
281644,1,4,3,3.6827292183619713
281654,1,4,3,3.6811233629622224
281672,1,4,3,3.6982621429511413
281677,1,4,3,3.704411377066864
281689,1,4,3,3.7151822781589616
281698,1,4,3,3.6851840633211768
281705,1,4,3,3.6883280573247785
281709,1,4,3,3.686164320839848
281712,1,4,3,3.6827348429961737
281716,1,4,3,3.686172923811777
281740,1,4,3,3.6522118447746488
281752,1,4,3,3.6235942112588
281757,1,4,3,3.6090140939634416
281768,1,4,3,3.611272533469934
281779,1,4,3,3.612719999733198
281783,1,4,3,3.6148909063397774
281788,1,4,3,3.6181080189075003
281818,1,4,3,3.639598075832938
281821,1,4,3,3.64120502979233
281825,1,4,3,3.6452384444675894
281827,1,4,3,3.6467653159103337
281837,1,4,3,3.6272777121631243
281847,1,4,3,3.615309293847051
281848,1,4,3,3.6159536551229805
281850,1,4,3,3.6172369519381626
281858,1,4,3,3.6227198648214105
281860,1,4,3,3.6218756617878327
281864,1,4,3,3.6213548013780743
281888,1,4,3,3.620913366597929
281903,1,4,3,3.60541866604338
281911,1,4,3,3.6104170164572795
281912,1,4,3,3.6111201467435508
281920,1,4,3,3.6168474134872888
281929,1,4,3,3.623606497429739
281948,1,4,3,3.6322021861257854
281959,1,4,3,3.6415549307013766
281961,1,4,3,3.64363900758644
281966,1,4,3,3.646887224006464
281970,1,4,3,3.6512109781275277
281973,1,4,3,3.6525107011001428
281989,1,4,3,3.6310943061795573
281991,1,4,3,3.6326771892886343
282016,1,4,3,3.599295001663517
282063,1,4,3,3.6212048655510682
282079,1,4,3,3.6223734719944796
282101,1,4,3,3.6410024787551243
282119,1,4,3,3.6556708093821317
282120,1,4,3,3.6566465959840686
282137,1,4,3,3.6738541160522007
282149,1,4,3,3.6877992987620383
282161,1,4,3,3.684732161225603
282162,1,4,3,3.6859497667602623
282178,1,4,3,3.703104146364425
282180,1,4,3,3.705676499959569
282198,1,4,3,3.675294032413287
282203,1,4,3,3.668969687073718
282206,1,4,3,3.667528478451145
282222,1,4,3,3.6613015040612766
282244,1,4,3,3.6375590371167124
282289,1,4,3,3.6541012870029497
282296,1,4,3,3.66063717293291
282297,1,4,3,3.661027687938644
282301,1,4,3,3.6647463415849537
282321,1,4,3,3.6748367744052297
282333,1,4,3,3.677874321423709
282343,1,4,3,3.680966994513009
282349,1,4,3,3.6819190226527634
282378,1,4,3,3.699837558181077
282386,1,4,3,3.7089441667161425
282400,1,4,3,3.719135078245798
282414,1,4,3,3.733209060231819
282418,1,4,3,3.738368086980207
282426,1,4,3,3.7483445917952465
282435,1,4,3,3.757438354311512
282437,1,4,3,3.759805079485644
282446,1,4,3,3.771043676460617
282456,1,4,3,3.764332998853033
282462,1,4,3,3.770255790620742
282473,1,4,3,3.7844980602165657
282504,1,4,3,3.7633121122828768
282513,1,4,3,3.7399372175887007
282516,1,4,3,3.7310715520035256
282523,1,4,3,3.7257125353816076
282530,1,4,3,3.731339297655235
282532,1,4,3,3.73106949051966
282534,1,4,3,3.7299401857630623
282547,1,4,3,3.710650544116659
282549,1,4,3,3.7109315709995707
282555,1,4,3,3.7113876900852634
282557,1,4,3,3.712563588474606
282560,1,4,3,3.713156038188535
282567,1,4,3,3.7187901389876776
282580,1,4,3,3.728287507642352
282582,1,4,3,3.7296535578275565
282583,1,4,3,3.730561455017226
282590,1,4,3,3.736608881857247
282604,1,4,3,3.737331970880204
282619,1,4,3,3.7310559234811174
282626,1,4,3,3.7256012110281054
282631,1,4,3,3.7266196694243887
282633,1,4,3,3.7283174131952497
282658,1,4,3,3.712909804080807
282671,1,4,3,3.700728153219327
282678,1,4,3,3.7022125022271206
282682,1,4,3,3.681944057101667
282701,1,4,3,3.6753715385494417
282703,1,4,3,3.6767054582886183
282704,1,4,3,3.677392336283881
282710,1,4,3,3.6817827837863977
282714,1,4,3,3.6849549828636516
282718,1,4,3,3.6874119232012266
282765,1,4,3,3.701209251702627
282782,1,4,3,3.7163239593211896
282793,1,4,3,3.726052712813434
282802,1,4,3,3.7303161228990276
282823,1,4,3,3.7549153955632235
282834,1,4,3,3.765834270747712
282842,1,4,3,3.760698205679941
282857,1,4,3,3.7765650308196372
282864,1,4,3,3.782591838269619
282876,1,4,3,3.762153188868052
282882,1,4,3,3.7584847678391835
282886,1,4,3,3.7617909227048805
282893,1,4,3,3.76209922140701
282895,1,4,3,3.7642627976043115
282915,1,4,3,3.7568553565513376
282919,1,4,3,3.7533517006202466
282971,1,4,3,3.7395026046294926
282973,1,4,3,3.7375265689230006
282985,1,4,3,3.7462270096003447
282992,1,4,3,3.7513413179096906
282995,1,4,3,3.7501165304221553
282999,1,4,3,3.750152820231371
283019,1,4,3,3.7502188372878202
283024,1,4,3,3.751038775141917
283032,1,4,3,3.7499634423577515
283036,1,4,3,3.7505684706968356
283053,1,4,3,3.7538577036601444
283066,1,4,3,3.752241699754886
283069,1,4,3,3.7507992774547163
283125,1,4,3,3.7673043466674354
283128,1,4,3,3.770152804524687
283141,1,4,3,3.7823019128097286
283144,1,4,3,3.7854620198455944
283150,1,4,3,3.783443818610473
283157,1,4,3,3.7829844395096717
283164,1,4,3,3.7898174670567704
283174,1,4,3,3.787413953670223
283178,1,4,3,3.7900838188074513
283180,1,4,3,3.792120533707754
283187,1,4,3,3.792235680273635
283193,1,4,3,3.7938998317615003
283204,1,4,3,3.804140681358607
283219,1,4,3,3.795213371160931
283220,1,4,3,3.7961092546694712
283227,1,4,3,3.7849098410175923
283230,1,4,3,3.787461236333543
283253,1,4,3,3.7581207057560446
283277,1,4,3,3.7542334486074864
283284,1,4,3,3.7568454872829866
283297,1,4,3,3.757839548799002
283299,1,4,3,3.755167646771872
283303,1,4,3,3.7579687994168682
283305,1,4,3,3.7595483675709684
283308,1,4,3,3.761464937579754
283311,1,4,3,3.764061631271261
283328,1,4,3,3.7611302815408547
283352,1,4,3,3.7690438653845586
283359,1,4,3,3.7301925254337274
283368,1,4,3,3.706001372184935
283385,1,4,3,3.700372559012091
283400,1,4,3,3.7052942568222003
283404,1,4,3,3.7078149255377926
283408,1,4,3,3.710599258228493
283410,1,4,3,3.712074109296649
283414,1,4,3,3.7151159040005948
283419,1,4,3,3.7161408314086652
283457,1,4,3,3.6931228198260957
283471,1,4,3,3.6791209811159438
283472,1,4,3,3.679459340662664
283479,1,4,3,3.6798497472866805
283484,1,4,3,3.674821006979993
283527,1,4,3,3.6860291448406635
283530,1,4,3,3.6875126385238177
283539,1,4,3,3.6745589043661715
283542,1,4,3,3.6765216013190116
283549,1,4,3,3.680745255563647
283560,1,4,3,3.6898121169210265
283574,1,4,3,3.6612655537630436
283575,1,4,3,3.661854960772366
283578,1,4,3,3.662660415325881
283587,1,4,3,3.642052545753914
283595,1,4,3,3.616679799747954
283624,1,4,3,3.6188575819086246
283640,1,4,3,3.6228255041962294
283650,1,4,3,3.628145343027061
283664,1,4,3,3.62747256897188
283667,1,4,3,3.629280516415772
283691,1,4,3,3.64850724331231
283702,1,4,3,3.657889191259554
283710,1,4,3,3.6646817219637953
283712,1,4,3,3.6665331410345368
283719,1,4,3,3.672904892946234
283722,1,4,3,3.6764431346422484
283726,1,4,3,3.6812650567777427
283727,1,4,3,3.6824687930666515
283752,1,4,3,3.6926958079460146
283754,1,4,3,3.694795139117461
283755,1,4,3,3.6953555620993486
283761,1,4,3,3.7014809151087316
283762,1,4,3,3.7026895555479413
283763,1,4,3,3.702900732861404
283766,1,4,3,3.7071496573121028
283771,1,4,3,3.712520668852982
283794,1,4,3,3.661450747941591
283803,1,4,3,3.635409437169287
283804,1,4,3,3.635806721762389
283808,1,4,3,3.6313615928363547
283824,1,4,3,3.6350741825219957
283827,1,4,3,3.63686310108364
283850,1,4,3,3.6464277273805403
283862,1,4,3,3.667140364638296
283873,1,4,3,3.665985493238716
283875,1,4,3,3.6678558349044836
283876,1,4,3,3.668881733575458
283895,1,4,3,3.6776643597361622
283909,1,4,3,3.6848693354959745
283921,1,4,3,3.687330187684761
283955,1,4,3,3.702984771732666
283961,1,4,3,3.709234792225922
283967,1,4,3,3.715136780412427
283972,1,4,3,3.7200795172595797
283989,1,4,3,3.7369837946351834
283992,1,4,3,3.7390562647064383
283995,1,4,3,3.743320108377458
284011,1,4,3,3.7613125744004323
284016,1,4,3,3.7690382432693545
284020,1,4,3,3.76433130850684
284040,1,4,3,3.776576162365636
284042,1,4,3,3.7796676671546523
284043,1,4,3,3.7812231014489917
284045,1,4,3,3.7823898569100343
284048,1,4,3,3.7862958030013734
284055,1,4,3,3.794947397154033
284061,1,4,3,3.801078701646742
284068,1,4,3,3.8104706807935345
284072,1,4,3,3.81597363973754
284091,1,4,3,3.7614063330181264
284114,1,4,3,3.724816750341178
284136,1,4,3,3.706551133634037
284173,1,4,3,3.7249385302147724
284174,1,4,3,3.723925879126394
284186,1,4,3,3.727035707468781
284191,1,4,3,3.7206242379198877
284196,1,4,3,3.7216832144715006
284202,1,4,3,3.7139143553501994
284238,1,4,3,3.687539883278811
284250,1,4,3,3.690978061282237
284251,1,4,3,3.69162454565957
284259,1,4,3,3.673912543932168
284260,1,4,3,3.674460833014695
284264,1,4,3,3.6715390952308358
284278,1,4,3,3.6797810973857694
284286,1,4,3,3.684945055407185
284296,1,4,3,3.6865150310501713
284298,1,4,3,3.6880987974672026
284308,1,4,3,3.6930758784440814
284322,1,4,3,3.6950701218405553
284332,1,4,3,3.6976594867484307
284347,1,4,3,3.7104025047207174
284348,1,4,3,3.7114180753963906
284366,1,4,3,3.72632428738745
284373,1,4,3,3.7318843929021606
284374,1,4,3,3.733024249263091
284396,1,4,3,3.757074828207856
284397,1,4,3,3.7584627484519024
284403,1,4,3,3.7637528252525554
284409,1,4,3,3.752964309392799
284411,1,4,3,3.7549981956055487
284418,1,4,3,3.763513536101822
284420,1,4,3,3.7662379568710245
284434,1,4,3,3.781286241918488
284436,1,4,3,3.7841962580659003
284441,1,4,3,3.7875301092146287
284445,1,4,3,3.792582543663495
284470,1,4,3,3.736767414758384
284484,1,4,3,3.735240729582306
284487,1,4,3,3.735166566081514
284489,1,4,3,3.7329179782847346
284502,1,4,3,3.733752721050033
284513,1,4,3,3.7425680660475718
284544,1,4,3,3.7312585101105578
284546,1,4,3,3.732826460358963
284552,1,4,3,3.7369266359298208
284553,1,4,3,3.7378064790223773
284568,1,4,3,3.74573997648291
284570,1,4,3,3.747556658991654
284575,1,4,3,3.748226504244946
284593,1,4,3,3.7418834089749717
284628,1,4,3,3.7391357854140956
284636,1,4,3,3.737738719213004
284639,1,4,3,3.739058331009115
284649,1,4,3,3.734645989731422
284651,1,4,3,3.733002468958517
284653,1,4,3,3.7344247979124496
284676,1,4,3,3.745312136781409
284691,1,4,3,3.7481313548196806
284714,1,4,3,3.7622325754092287
284742,1,4,3,3.7758926290204324
284744,1,4,3,3.7780233480770073
284747,1,4,3,3.7812711146068234
284751,1,4,3,3.785699726179238
284770,1,4,3,3.77633670247506
284771,1,4,3,3.777257838499534
284777,1,4,3,3.7829018794124725
284781,1,4,3,3.786108256929739
284783,1,4,3,3.7875066682416025
284787,1,4,3,3.7913001266123842
284790,1,4,3,3.792002117209124
284804,1,4,3,3.777101924208235
284809,1,4,3,3.746774952915434
284810,1,4,3,3.747185364966671
284816,1,4,3,3.741999347555436
284826,1,4,3,3.738000146861866
284854,1,4,3,3.738598454987495
284862,1,4,3,3.7331260579731262
284902,1,4,3,3.741039183537406
284913,1,4,3,3.7051658976698403
284914,1,4,3,3.7056864653155634
284917,1,4,3,3.6869478863364655
284920,1,4,3,3.6821085279720074
284929,1,4,3,3.6830170023766
284933,1,4,3,3.6813839812542786
284948,1,4,3,3.6792072838095136
284956,1,4,3,3.6842557336430914
284959,1,4,3,3.6856290771266167
284962,1,4,3,3.6878199019182993
284972,1,4,3,3.690571834161007
284973,1,4,3,3.6912764720734255
