Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
106635,0,4,0,0.006595192637228197
106655,0,4,0,0.007245980499697708
106662,0,4,0,0.005359064888179723
106671,0,4,0,0.007694543580589377
106674,0,4,0,0.007149639867502103
106676,0,4,0,0.006700445272218695
106677,0,4,0,0.0070176361020333885
106678,0,4,0,0.005889003555913786
106700,0,4,0,0.006307651185587685
106707,0,4,0,0.008049091679303715
106709,0,4,0,0.017274937029326958
106737,0,4,0,0.005883597641240197
106747,0,4,0,0.006035673317424524
106750,0,4,0,0.006487979948192657
106757,0,4,0,0.03231402443497651
106772,0,4,0,0.006826004969494818
106777,0,4,0,0.007368732983275957
106791,0,4,0,0.007162498910864258
106799,0,4,0,0.006064716636381555
106816,0,4,0,0.007490616096448725
106834,0,4,0,0.0072205553689362245
106851,0,4,0,0.0067223457881420345
106865,0,4,0,0.007316520943451292
106866,0,4,0,0.006123322799872799
106871,0,4,0,0.016131113298765317
106886,0,4,0,0.006023917685671679
106897,0,4,0,0.00750141971758772
106904,0,4,0,0.007542965260661919
106933,0,4,0,0.0076859372903625815
106935,0,4,0,0.006855427240356583
106968,0,4,0,0.007109652064667943
106985,0,4,0,0.005841299687611991
107016,0,4,0,0.0058986257544498336
107020,0,4,0,0.005847809378656257
107025,0,4,0,0.014974110381284862
107038,0,4,0,0.006777991634805833
107055,0,4,0,0.005978421879056866
107075,0,4,0,0.006788955423320334
107088,0,4,0,0.00668802356188808
107096,0,4,0,0.01361584298728874
107104,0,4,0,0.005956917946298653
107127,0,4,0,0.0061500100314132965
107135,0,4,0,0.0077666714017300105
107149,0,4,0,0.005526684199807661
107153,0,4,0,0.005951255339176638
107176,0,4,0,0.006823620783159315
107182,0,4,0,0.008664003426124485
107187,0,4,0,0.007883065498185893
107195,0,4,0,0.06442765562739466
107206,0,4,0,0.053098769050465906
107212,0,4,0,0.07159004801127805
107223,0,4,0,0.16051734453066302
107230,0,4,0,0.022021805512926935
107237,0,4,0,0.016288943226460743
107246,0,4,0,0.06825328154102528
107263,0,4,0,0.007440777329421894
107268,0,4,0,0.008395705236186763
107271,0,4,0,0.007056266394388694
107277,0,4,0,0.014148408105626113
107281,0,4,0,0.007194179598931738
107283,0,4,0,0.00804885282689264
107299,0,4,0,0.017559115358085735
107315,0,4,0,0.006350655671145609
107316,0,4,0,0.007103290321544476
107321,0,4,0,0.014526413324303057
107324,0,4,0,0.005600891189589131
107326,0,4,0,0.005521802167177757
107335,0,4,0,0.00738370079235513
107339,0,4,0,0.005976869794507294
107348,0,4,0,0.00682615034569485
107350,0,4,0,0.006572912894158258
107378,0,4,0,0.00539837902066836
107380,0,4,0,0.005841449168982426
107382,0,4,0,0.007131974720350428
107394,0,4,0,0.005367863013762615
107411,0,4,0,0.008101622924893801
107437,0,4,0,0.0066311965736327635
107438,0,4,0,0.006298138864472443
107453,0,4,0,0.0070391772322861415
107454,0,4,0,0.01259630463124842
107464,0,4,0,0.0036646854223346126
107482,0,4,0,0.007474085507496605
107487,0,4,0,0.007337200824139871
107491,0,4,0,0.006625435347904489
107512,0,4,0,0.004989692617674914
107524,0,4,0,0.006741990677771456
107525,0,4,0,0.0062626187868778296
107544,0,4,0,0.006081555827564613
107546,0,4,0,0.006876238825574621
107556,0,4,0,0.016214409478817665
107560,0,4,0,0.006397209959141749
107563,0,4,0,0.00742299587905225
107603,0,4,0,0.007047069457211957
107606,0,4,0,0.006827149673699975
107620,0,4,0,0.007259396072640282
107627,0,4,0,0.006440744320446001
107637,0,4,0,0.008599434133327068
107646,0,4,0,0.00544387706738279
107657,0,4,0,0.006027923563590931
107658,0,4,0,0.006591589276499872
107662,0,4,0,0.010078758625686758
107678,0,4,0,0.005897330546221167
107692,0,4,0,0.0060158151845913
107698,0,4,0,0.0068428980412139915
107701,0,4,0,0.006043279704693929
107720,0,4,0,0.005439551183439435
107724,0,4,0,0.0062372316811182965
107731,0,4,0,0.010262692396379895
107737,0,4,0,0.006559699365132794
107751,0,4,0,0.006221639034454053
107761,0,4,0,0.006200528316812298
107764,0,4,0,0.0058403148438408575
107769,0,4,0,0.006258068662712928
107795,0,4,0,0.010165662855800322
107798,0,4,0,0.006114903085847102
107835,0,4,0,0.006232674355132844
107839,0,4,0,0.01703995351994611
107843,0,4,0,0.006730957383269573
107867,0,4,0,0.006786660683622774
107868,0,4,0,0.006904994028459121
107873,0,4,0,0.008724711557874996
107876,0,4,0,0.005076066238530282
107878,0,4,0,0.005842253203193271
107895,0,4,0,0.007514661010325553
107905,0,4,0,0.005556874871317352
107914,0,4,0,0.014979904608332798
107915,0,4,0,0.006081968611421125
107952,0,4,0,0.006961850555407898
107953,0,4,0,0.0071746889677774435
107955,0,4,0,0.007380104827938413
107957,0,4,0,0.01766396234007614
107959,0,4,0,0.009068869846676193
107963,0,4,0,0.0076107912683449205
107964,0,4,0,0.006528251775048462
107966,0,4,0,0.0077902361067232
107967,0,4,0,0.005657489149181015
107976,0,4,0,0.015545976882711745
107984,0,4,0,0.006414778478733179
108002,0,4,0,0.005309569234054031
108003,0,4,0,0.006731765630696797
108028,0,4,0,0.0070623126591397535
108029,0,4,0,0.0068064765039233055
108054,0,4,0,0.005709412924926266
108078,0,4,0,0.006374707782274751
108083,0,4,0,0.013805388446563188
108090,0,4,0,0.006984778725563701
108098,0,4,0,0.006061133243740003
108114,0,4,0,0.007002318309824745
108136,0,4,0,0.008913792055532261
108141,0,4,0,0.009433976652176372
108144,0,4,0,0.006813429159448875
108165,0,4,0,0.005276471817307299
108181,0,4,0,0.00689774367966077
108197,0,4,0,0.006036018268231222
108207,0,4,0,0.004659479746694373
108219,0,4,0,0.006063587693509636
108223,0,4,0,0.010173013584778998
108224,0,4,0,0.005902882916640975
108237,0,4,0,0.0061428849397179965
108247,0,4,0,0.006048573465529307
108270,0,4,0,0.007812576392273916
108275,0,4,0,0.015532663364537526
108279,0,4,0,0.005929864902885765
108292,0,4,0,0.006111680920529695
108310,0,4,0,0.006585045526178526
108311,0,4,0,0.006729416405202208
108337,0,4,0,0.006845297408614667
108353,0,4,0,0.005634379824959742
108362,0,4,0,0.006585473636557207
108364,0,4,0,0.006487031973182663
108374,0,4,0,0.0057647719309590305
108378,0,4,0,0.006731407543684801
108388,0,4,0,0.006125668581147588
108392,0,4,0,0.008527532831838892
108396,0,4,0,0.005892689455440515
108407,0,4,0,0.004937799022750786
108410,0,4,0,0.005965566224415205
108411,0,4,0,0.006548096582348722
108421,0,4,0,0.0073271939354932316
108426,0,4,0,0.012930595533756615
108430,0,4,0,0.004420543473364084
108473,0,4,0,0.006213420750318022
108475,0,4,0,0.005975269730155001
108479,0,4,0,0.005550249191596326
108507,0,4,0,0.003933516130139397
108514,0,4,0,0.007023747853585113
108521,0,4,0,0.007578485886464167
108522,0,4,0,0.03213815826771846
108541,0,4,0,0.01621247360742383
108552,0,4,0,0.006651832240915821
108554,0,4,0,0.006424366183920079
108568,0,4,0,0.005846897099259332
108594,0,4,0,0.007738051229523095
108595,0,4,0,0.007126331893724568
108604,0,4,0,0.006047372371702232
108608,0,4,0,0.01482180510595963
108610,0,4,0,0.0063089064273162375
108621,0,4,0,0.005603556011961958
108623,0,4,0,0.006386662646046266
108626,0,4,0,0.0056244106043804405
108638,0,4,0,0.004989040830215298
108686,0,4,0,0.006818378622006242
108688,0,4,0,0.006060515241070915
108689,0,4,0,0.006085447083931973
108691,0,4,0,0.005407597433388291
108694,0,4,0,0.005706603098528576
108710,0,4,0,0.00580546306547136
108715,0,4,0,0.005783395880163347
108717,0,4,0,0.006448418303539153
108732,0,4,0,0.00701625732667709
108760,0,4,0,0.005969861844304834
108785,0,4,0,0.006536119266312835
108788,0,4,0,0.00830644158046675
108806,0,4,0,0.005773209018474961
108822,0,4,0,0.005924535718980192
108847,0,4,0,0.008727025251667332
108851,0,4,0,0.006286266577005303
108854,0,4,0,0.006623682878046387
108856,0,4,0,0.006157954231631763
108866,0,4,0,0.006853351470290382
108876,0,4,0,0.0063198912058950564
108877,0,4,0,0.014149833213964168
108884,0,4,0,0.007753302310152625
108890,0,4,0,0.006556975965943912
108896,0,4,0,0.005938758002706713
108940,0,4,0,0.006476135564834436
108945,0,4,0,0.01241124011299604
108975,0,4,0,0.008459623178690253
108982,0,4,0,0.004388884965467958
109015,0,4,0,0.005887226349300117
109035,0,4,0,0.006673618798873862
109039,0,4,0,0.006238427673565196
109041,0,4,0,0.009471008578501366
109047,0,4,0,0.0054250887889161015
109051,0,4,0,0.006106911490854701
109056,0,4,0,0.006752180275695397
109084,0,4,0,0.005562909451202421
109106,0,4,0,0.005771705635729008
109111,0,4,0,0.03229714447479311
109113,0,4,0,0.0064218634731751075
109131,0,4,0,0.005643109276638724
109132,0,4,0,0.00724973836054165
109156,0,4,0,0.0070330108388661
109169,0,4,0,0.006833960929539896
109189,0,4,0,0.005846892601444646
109192,0,4,0,0.005512520434412106
109199,0,4,0,0.013426777871575321
109203,0,4,0,0.005937182743461612
109209,0,4,0,0.006528094507065307
109210,0,4,0,0.006189594577878087
109214,0,4,0,0.006032663019544522
109216,0,4,0,0.005878628861519021
109231,0,4,0,0.005841358805183575
109234,0,4,0,0.006282665918098157
109247,0,4,0,0.007724584817570882
109249,0,4,0,0.006204463143454817
109269,0,4,0,0.006299076647522667
109277,0,4,0,0.005262513225824093
109278,0,4,0,0.006480932883130127
109279,0,4,0,0.006038756883331007
109310,0,4,0,0.03201798524394529
109315,0,4,0,0.006992559934901245
109356,0,4,0,0.007196531675859646
109376,0,4,0,0.013816688250343961
109388,0,4,0,0.005330413769228282
109395,0,4,0,0.006080685011924011
109398,0,4,0,0.005304187266952486
109400,0,4,0,0.013337204124694944
109429,0,4,0,0.00557828123305462
109445,0,4,0,0.006322307282423468
109450,0,4,0,0.0062797321382719465
109458,0,4,0,0.006535266246171404
109460,0,4,0,0.008561708201377421
109462,0,4,0,0.005986910679628348
109474,0,4,0,0.005994748290749834
109485,0,4,0,0.016107427653003926
109497,0,4,0,0.005626009422053797
109501,0,4,0,0.005739614427543222
109508,0,4,0,0.02518280048171862
109513,0,4,0,0.017530693951929716
109524,0,4,0,0.00819527603532096
109529,0,4,0,0.007121124130750175
109535,0,4,0,0.011850224840205294
109540,0,4,0,0.008043284129225331
109551,0,4,0,0.007389661663434137
109554,0,4,0,0.01283883645449161
109558,0,4,0,0.005891155636692014
109562,0,4,0,0.006543570605386472
109568,0,4,0,0.006469693175337705
109574,0,4,0,0.007663739962814181
109575,0,4,0,0.007767905908921633
109577,0,4,0,0.015495964267152381
109582,0,4,0,0.007886897598870285
109585,0,4,0,0.005782054519774279
109590,0,4,0,0.00712416049519409
109608,0,4,0,0.005670426418249575
109619,0,4,0,0.01638513223314291
109625,0,4,0,0.007336699690361239
109630,0,4,0,0.006890662661737636
109636,0,4,0,0.009971241116329086
109664,0,4,0,0.006653597771344828
109676,0,4,0,0.005832535121217011
109677,0,4,0,0.00644290475597108
109679,0,4,0,0.006638993813949714
109681,0,4,0,0.007750299631859441
109694,0,4,0,0.007095573801982369
109697,0,4,0,0.0059038903780901375
109742,0,4,0,0.006418938753694709
109744,0,4,0,0.0065443214717866745
109749,0,4,0,0.005212333894269544
109779,0,4,0,0.005830020444895977
109782,0,4,0,0.008701526543970684
109790,0,4,0,0.0060333648264097066
109791,0,4,0,0.0059676906632071085
109803,0,4,0,0.00516372059250599
109809,0,4,0,0.006557067143188718
109817,0,4,0,0.005783167990471119
109833,0,4,0,0.005740054539556129
109835,0,4,0,0.005303434691913971
109840,0,4,0,0.01601961750433882
109843,0,4,0,0.006988963784502943
109844,0,4,0,0.006234344888918287
109858,0,4,0,0.006132943698639563
109879,0,4,0,0.0061323234609593855
109893,0,4,0,0.00835028790791668
109895,0,4,0,0.005974427797597027
109898,0,4,0,0.004063960672386679
109899,0,4,0,0.0072853486093427105
109903,0,4,0,0.006199043019330683
109917,0,4,0,0.006514431817326297
109919,0,4,0,0.005986613289075496
109924,0,4,0,0.005282179164833779
109944,0,4,0,0.006829318992572495
109964,0,4,0,0.006358075500282241
109965,0,4,0,0.0061775731976943735
109973,0,4,0,0.006197306044052535
109981,0,4,0,0.006369630096461443
110003,0,4,0,0.006622604744944874
110006,0,4,0,0.006273105194572974
110021,0,4,0,0.010081104864510462
110024,0,4,0,0.00789090170535032
110028,0,4,0,0.006456466409307346
110030,0,4,0,0.006449671225361443
110051,0,4,0,0.0062025166972526176
110064,0,4,0,0.007551912805176608
110068,0,4,0,0.006344686126792231
110086,0,4,0,0.005261646673025498
110089,0,4,0,0.007308201042125406
110095,0,4,0,0.005893223739981442
110097,0,4,0,0.005966078969228721
110110,0,4,0,0.006114017086586661
110118,0,4,0,0.0062437200438435324
110119,0,4,0,0.0065456291444768175
110129,0,4,0,0.006055748976500745
110136,0,4,0,0.0069570153391251425
110138,0,4,0,0.006047643673630553
110143,0,4,0,0.006209633897123902
110150,0,4,0,0.0099272827014686
110156,0,4,0,0.006144670697145799
110160,0,4,0,0.013758041918531215
110162,0,4,0,0.006055458671311813
110177,0,4,0,0.006710657928755582
110202,0,4,0,0.006054209518438985
110203,0,4,0,0.006536901985782524
110220,0,4,0,0.00691007548412249
110238,0,4,0,0.006173749533410499
110239,0,4,0,0.006548192473086482
110246,0,4,0,0.00627033345994424
110252,0,4,0,0.005765958670320838
110310,0,4,0,0.03148495361643437
110320,0,4,0,0.005627965504713953
110323,0,4,0,0.005557251983898527
110324,0,4,0,0.006020792813212648
110335,0,4,0,0.006674260000832508
110337,0,4,0,0.00618836531073221
110367,0,4,0,0.006912936221209663
110373,0,4,0,0.0162367305995494
110374,0,4,0,0.00857806035552399
110376,0,4,0,0.006216375105344993
110380,0,4,0,0.00719984522979814
110426,0,4,0,0.006023228364490423
110428,0,4,0,0.006287712811523364
110438,0,4,0,0.008313009611626494
110463,0,4,0,0.006638351493513493
110464,0,4,0,0.006717190600817257
110466,0,4,0,0.008461997181593534
110468,0,4,0,0.00610379309889412
110472,0,4,0,0.008278762425528762
110473,0,4,0,0.00669723044176658
110484,0,4,0,0.006422621161837727
110505,0,4,0,0.00635238323259849
110508,0,4,0,0.007159980262104896
110518,0,4,0,0.007088432787255797
110519,0,4,0,0.005494776559595904
110532,0,4,0,0.0069148024570958545
110540,0,4,0,0.006726543887387091
110544,0,4,0,0.00577632647534611
110550,0,4,0,0.006034038171865137
110553,0,4,0,0.006470253135184578
110556,0,4,0,0.019692743284763684
110558,0,4,0,0.006565175257765276
110573,0,4,0,0.006696041487223935
110580,0,4,0,0.006993689315380142
110582,0,4,0,0.02629051827731689
110592,0,4,0,0.01436790576470351
110595,0,4,0,0.006909189353794085
110597,0,4,0,0.006176198360009935
110601,0,4,0,0.008334302385065882
110624,0,4,0,0.008778210708047247
110633,0,4,0,0.014585309560090402
110655,0,4,0,0.006968270845524993
110682,0,4,0,0.007205218929723886
110716,0,4,0,0.006130050598290109
110721,0,4,0,0.007925086903218729
110731,0,4,0,0.017039861502782635
110745,0,4,0,0.0059711576081965595
110762,0,4,0,0.011864578563089314
110801,0,4,0,0.008292821110332228
110805,0,4,0,0.007437285275343925
110806,0,4,0,0.008254378210874306
110810,0,4,0,0.0065315710955998986
110822,0,4,0,0.006642438845879319
110823,0,4,0,0.004359006739101372
110838,0,4,0,0.007109924609216241
110875,0,4,0,0.0062303317659492576
110889,0,4,0,0.0061266061063403356
110892,0,4,0,0.006670773755427178
110916,0,4,0,0.006497595128660149
110922,0,4,0,0.01653237580840732
110926,0,4,0,0.004468887286129233
110930,0,4,0,0.0065318843745396
110934,0,4,0,0.0066249986619112645
110957,0,4,0,0.005971309412901842
110963,0,4,0,0.04991308376393661
110984,0,4,0,0.004922732614582815
110985,0,4,0,0.005154560683210722
110994,0,4,0,0.009602437961734106
111001,0,4,0,0.0059108095956340815
111008,0,4,0,0.006027691326890983
111009,0,4,0,0.017270862269813645
111011,0,4,0,0.012773951542005274
111018,0,4,0,0.007508753489816652
111020,0,4,0,0.007817966832428875
111027,0,4,0,0.006915075948280891
111038,0,4,0,0.006168768761335146
111040,0,4,0,0.005799235791008264
111048,0,4,0,0.0065904138976416865
111053,0,4,0,0.006873963799940728
111056,0,4,0,0.006632338993252842
111058,0,4,0,0.015072636384795812
111072,0,4,0,0.0062274468915463725
111076,0,4,0,0.008352917213711229
111106,0,4,0,0.006421965839889593
111125,0,4,0,0.03182857711907407
111126,0,4,0,0.00582917743653074
111127,0,4,0,0.005953857955201376
111136,0,4,0,0.006227004394028675
111146,0,4,0,0.006516224307414048
111151,0,4,0,0.0074151537861101655
111166,0,4,0,0.015890354890356676
111185,0,4,0,0.007642962970860997
111212,0,4,0,0.11366136970975833
111215,0,4,0,0.053394570763511486
111216,0,4,0,0.05097836811185148
111226,0,4,0,0.054414994845554024
111249,0,4,0,0.027328676300692124
111255,0,4,0,0.03781509505827518
111259,0,4,0,0.030093940838381444
111267,0,4,0,0.023295659546312488
111279,0,4,0,0.01975161181918732
111284,0,4,0,0.013716188234670587
111286,0,4,0,0.018383275036373627
111318,0,4,0,0.02257528082428906
111328,0,4,0,0.023181436103422454
111339,0,4,0,0.014334948241162718
111343,0,4,0,0.021512428472732704
111359,0,4,0,0.014898122974661794
111361,0,4,0,0.01658331782732389
111384,0,4,0,0.005771068907729651
111405,0,4,0,0.012188904374518824
111430,0,4,0,0.00411509167672491
111438,0,4,0,0.015591035308440896
111440,0,4,0,0.01500129141670354
111444,0,4,0,0.0138767251588869
111449,0,4,0,0.013225289445787027
111461,0,4,0,0.04461378174107548
111471,0,4,0,0.011834511777336715
111481,0,4,0,0.008825233009066106
111506,0,4,0,0.0101961367116575
111510,0,4,0,0.008934007933718268
111523,0,4,0,0.014410534882120572
111532,0,4,0,0.006877209280263535
111535,0,4,0,0.009716436472946099
111539,0,4,0,0.0065518359606038055
111551,0,4,0,0.008874453722159536
111557,0,4,0,0.01061626539381856
111566,0,4,0,0.008736167126049852
111578,0,4,0,0.012898054201774981
111590,0,4,0,0.020292021980081804
111591,0,4,0,0.021605798685430534
111597,0,4,0,0.013805258283492359
111606,0,4,0,0.010247751633225223
111609,0,4,0,0.00843345603994177
111625,0,4,0,0.006981787832483491
111627,0,4,0,0.010125064406181543
111630,0,4,0,0.010219772764550605
111635,0,4,0,0.0070613819021104396
111642,0,4,0,0.010154542333059341
111646,0,4,0,0.006761342555604354
111647,0,4,0,0.00695130387554903
111654,0,4,0,0.014418530651599626
111663,0,4,0,0.005367365197693387
111671,0,4,0,0.009748916776911663
111678,0,4,0,0.015385473518368453
111680,0,4,0,0.007009649166163155
111682,0,4,0,0.005973770930907515
111692,0,4,0,0.005080267642927833
111693,0,4,0,0.006608609216633242
111700,0,4,0,0.038712787349540353
111701,0,4,0,0.020677500429796127
111723,0,4,0,0.011810662739602426
111729,0,4,0,0.005614445648325569
111737,0,4,0,0.011788223057042082
111738,0,4,0,0.009726796387022658
111746,0,4,0,0.009870653642344698
111751,0,4,0,0.00840116301422368
111753,0,4,0,0.007002980108788385
111756,0,4,0,0.005011909356112108
111760,0,4,0,0.009650882526112601
111763,0,4,0,0.0062997033816177056
111784,0,4,0,0.005713322360779312
111785,0,4,0,0.006144757847495545
111793,0,4,0,0.02847599875532682
111799,0,4,0,0.023757803327708996
111813,0,4,0,0.08922159205671912
111824,0,4,0,0.06413569250360605
111841,0,4,0,0.007987116937491795
111850,0,4,0,0.04173963173037789
111851,0,4,0,0.020226602103292385
111863,0,4,0,0.006848513257045656
111864,0,4,0,0.007656301746184046
111865,0,4,0,0.034516696981288605
111868,0,4,0,0.0064728902010392116
111885,0,4,0,0.006852601124642684
111894,0,4,0,0.018997844133773947
111908,0,4,0,0.016472063693500964
111912,0,4,0,0.01463590559874665
111917,0,4,0,0.013488903740842058
111924,0,4,0,0.012227031486597364
111925,0,4,0,0.03931777841244419
111945,0,4,0,0.007739414351383141
111956,0,4,0,0.007064838242562964
111964,0,4,0,0.006300499902422306
111967,0,4,0,0.006455029460540283
111974,0,4,0,0.010276684447016318
111979,0,4,0,0.0161139090170778
111982,0,4,0,0.00704676008684015
111989,0,4,0,0.01328848627902818
112014,0,4,0,0.0069247596032081665
112030,0,4,0,0.007366586388818966
112039,0,4,0,0.017180076330049684
112056,0,4,0,0.0061965755079475895
112065,0,4,0,0.007661524613958422
112072,0,4,0,0.005725618111264474
112074,0,4,0,0.007363624165952805
112078,0,4,0,0.015039552537787635
112087,0,4,0,0.0066563746845476595
112109,0,4,0,0.00947624119461506
112112,0,4,0,0.007641608524841895
112113,0,4,0,0.00651098871951694
112120,0,4,0,0.01380125783602595
112138,0,4,0,0.006214835621052845
112162,0,4,0,0.016875137585996163
112163,0,4,0,0.006185187381933477
112168,0,4,0,0.006177025179566675
112173,0,4,0,0.009651801897267383
112178,0,4,0,0.017295665364491154
112186,0,4,0,0.006357189873833369
112200,0,4,0,0.007150323122555855
112205,0,4,0,0.005646555107380589
112219,0,4,0,0.009846530366878393
112229,0,4,0,0.10131959499991948
112253,0,4,0,0.07937569083903188
112258,0,4,0,0.06453059343898007
112264,0,4,0,0.3195257001283252
112272,0,4,0,0.35114152391499637
112277,0,4,0,0.4565651811188209
112280,0,4,0,0.17688582796595226
112284,0,4,0,0.04372065816302219
112288,0,4,0,0.09589934923202063
112290,0,4,0,0.0334729319684333
112300,0,4,0,0.10723908568751611
112310,0,4,0,0.07319152445966444
112312,0,4,0,0.04874139302306658
112321,0,4,0,0.3180329487137669
112329,0,4,0,0.05655631363297824
112333,0,4,0,0.015916583110258713
112340,0,4,0,0.1328877261102477
112347,0,4,0,0.05089148793942073
112352,0,4,0,0.06321774540562095
112359,0,4,0,0.07529552851780649
112389,0,4,0,0.02354755662633397
112396,0,4,0,0.06781149326385898
112406,0,4,0,0.03756192256607216
112408,0,4,0,0.04121171438587561
112409,0,4,0,0.01797709705093462
112416,0,4,0,0.02987896953710123
112422,0,4,0,0.013774733877985784
112446,0,4,0,0.014368928579756962
112451,0,4,0,0.02016673217618643
112455,0,4,0,0.014954479178724625
112473,0,4,0,0.017222271902979484
112484,0,4,0,0.013356362600907352
112486,0,4,0,0.03984661242918715
112490,0,4,0,0.015093136070600447
112503,0,4,0,0.017835907033654935
112528,0,4,0,0.016008835388552124
112534,0,4,0,0.018197898050616577
112539,0,4,0,0.018734865331807994
112540,0,4,0,0.018581346879251656
112542,0,4,0,0.011735795753784296
112543,0,4,0,0.018899178475022694
112547,0,4,0,0.03458216295834127
112561,0,4,0,0.01838671120465559
112563,0,4,0,0.015257769114908929
112571,0,4,0,0.01603892258376679
112576,0,4,0,0.012085158536231873
112591,0,4,0,0.014465575621274382
112595,0,4,0,0.01775141264573003
112608,0,4,0,0.06800791967650945
112619,0,4,0,0.023863399072114867
112624,0,4,0,0.10201531750473589
112630,0,4,0,0.06084530288996643
112637,0,4,0,0.03814422348648261
112638,0,4,0,0.030052778058046167
112639,0,4,0,0.04631453108831377
112641,0,4,0,0.10131031133509241
112661,0,4,0,0.03087343994340645
112670,0,4,0,0.021224340377287192
112683,0,4,0,0.03569250101397134
112686,0,4,0,0.02320073006032156
112689,0,4,0,0.02067438832997109
112707,0,4,0,0.02068526292572225
112711,0,4,0,0.020537238952339564
112716,0,4,0,0.017768054546291184
112727,0,4,0,0.014376290800855574
112731,0,4,0,0.02115320389379949
112760,0,4,0,0.020626199801315467
112761,0,4,0,0.016923057047403968
112765,0,4,0,0.016583404607231813
112766,0,4,0,0.016831264367624537
112781,0,4,0,0.013627409992238104
112801,0,4,0,0.008061032734986658
112826,0,4,0,0.01749493011005936
112844,0,4,0,0.007607600210929674
112849,0,4,0,0.010208306713623149
112856,0,4,0,0.024838081979293054
112859,0,4,0,0.010430189394596046
112877,0,4,0,0.018276345074675564
112911,0,4,0,0.010763371334784123
112915,0,4,0,0.01023942793007569
112916,0,4,0,0.01330275884529799
112932,0,4,0,0.012787029653134913
112936,0,4,0,0.012196325309904665
112944,0,4,0,0.010419975767400334
112971,0,4,0,0.030704455022709593
112977,0,4,0,0.06951935499172415
112995,0,4,0,0.05231879771204715
112997,0,4,0,0.03686154567403646
112999,0,4,0,0.04635494411716095
113013,0,4,0,0.1870367443067199
113050,0,4,0,0.04066894043231469
113069,0,4,0,0.054587903937980416
113075,0,4,0,0.20915712663332886
113080,0,4,0,0.06018061298829307
113091,0,4,0,0.05615813970174984
113105,0,4,0,0.049566184933500644
113107,0,4,0,0.03127592207723395
113110,0,4,0,0.03678500963999176
113122,0,4,0,0.03760019443965864
113136,0,4,0,0.0199201647354308
113139,0,4,0,0.06252357883672191
113158,0,4,0,0.017278411231380738
113167,0,4,0,0.0163156859425994
113180,0,4,0,0.03478369480948977
113187,0,4,0,0.012447566102875373
113217,0,4,0,0.0489798641729927
113229,0,4,0,0.01910534181876474
113231,0,4,0,0.01877260419240226
113233,0,4,0,0.011135394677594305
113248,0,4,0,0.04304073890277729
113261,0,4,0,0.013907018647050342
113280,0,4,0,0.020234816500864405
113281,0,4,0,0.02201772924340449
113288,0,4,0,0.018589447741207184
113294,0,4,0,0.01890673589756805
113307,0,4,0,0.012558787028119387
113312,0,4,0,0.008090882415560078
113316,0,4,0,0.013381775898223222
113331,0,4,0,0.015241604812043376
113338,0,4,0,0.019434750357147923
113339,0,4,0,0.016257826781163807
113347,0,4,0,0.008870911754187749
113360,0,4,0,0.011382001959076557
113380,0,4,0,0.015167935119833574
113382,0,4,0,0.01925578933432647
113393,0,4,0,0.007483958930423387
113413,0,4,0,0.0062843071638400555
113423,0,4,0,0.004248347307171603
113427,0,4,0,0.00582364278731288
113436,0,4,0,0.005907659423345821
113445,0,4,0,0.005710164158747834
113463,0,4,0,0.006135565644900213
113488,0,4,0,0.006099834674113136
113494,0,4,0,0.006576597262742785
113498,0,4,0,0.006849091998744119
113501,0,4,0,0.006656327700026099
113505,0,4,0,0.014977255975901965
113507,0,4,0,0.013646822321387529
113521,0,4,0,0.0068165687898270105
113526,0,4,0,0.006785668371961978
113527,0,4,0,0.018746633642750067
113539,0,4,0,0.00780692645722584
113542,0,4,0,0.006828784089264563
113548,0,4,0,0.01612795442142818
113560,0,4,0,0.0060503400063280826
113578,0,4,0,0.006860308540999335
113602,0,4,0,0.009533809209445772
113605,0,4,0,0.006471809627342419
113610,0,4,0,0.026914690316632895
113613,0,4,0,0.006673678229470636
113614,0,4,0,0.027809346640519792
113615,0,4,0,0.006632570758411925
113622,0,4,0,0.006573234729258177
113628,0,4,0,0.0165192523115599
113629,0,4,0,0.00799021967614078
113632,0,4,0,0.006046156276437649
113653,0,4,0,0.026803817682861962
113659,0,4,0,0.006042862965350908
113665,0,4,0,0.006173044497541071
113678,0,4,0,0.028057512202483873
113683,0,4,0,0.00669041892503778
113691,0,4,0,0.006311221708469937
113699,0,4,0,0.027574059917100737
113701,0,4,0,0.0050244701397987035
113711,0,4,0,0.013288318865776659
113720,0,4,0,0.009185432953579781
113740,0,4,0,0.006230524760660918
113744,0,4,0,0.005989091308809192
113748,0,4,0,0.00639556177639682
113749,0,4,0,0.02780246967310474
113758,0,4,0,0.007686843955926702
113759,0,4,0,0.010119101821342808
113761,0,4,0,0.028203971474375256
113762,0,4,0,0.0065855347986526905
113785,0,4,0,0.006945409834425612
113791,0,4,0,0.02768871421336027
113817,0,4,0,0.006466265256458253
113822,0,4,0,0.016724334749879905
113831,0,4,0,0.017987114841713798
113841,0,4,0,0.015604966094225955
113892,0,4,0,0.006117276251812946
113895,0,4,0,0.006567347068523896
113897,0,4,0,0.008264334933387607
113901,0,4,0,0.00627640086573285
113921,0,4,0,0.028486044873055623
113932,0,4,0,0.006269600166444964
113957,0,4,0,0.00968557479476459
113961,0,4,0,0.010771122781139173
113970,0,4,0,0.005866103956035304
113995,0,4,0,0.027465468373689832
114001,0,4,0,0.0159831695753966
