Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
70707,0,4,0,0.008144421075700405
70709,0,4,0,0.015772766935515437
70724,0,4,0,0.00693507236459237
70733,0,4,0,0.015499634752942767
70744,0,4,0,0.006934353970418965
70751,0,4,0,0.010603380665535516
70757,0,4,0,0.008689365097306516
70760,0,4,0,0.025601962685150293
70780,0,4,0,0.00902075796239426
70802,0,4,0,0.009154546827333597
70810,0,4,0,0.007773246660016209
70818,0,4,0,0.011324100994993355
70819,0,4,0,0.01011328447052513
70828,0,4,0,0.01152106078561992
70844,0,4,0,0.008478089839899308
70848,0,4,0,0.0070053942565939525
70856,0,4,0,0.008819056311477337
70879,0,4,0,0.006919562972786449
70881,0,4,0,0.006964399666426279
70891,0,4,0,0.014817582038004356
70896,0,4,0,0.009923630421136543
70917,0,4,0,0.006822596553193383
70920,0,4,0,0.006012255680502465
70924,0,4,0,0.010989597414754255
70925,0,4,0,0.009965813312322033
70955,0,4,0,0.008335188831901558
70964,0,4,0,0.010009908662916202
70980,0,4,0,0.007152762424317429
70994,0,4,0,0.007513707114713045
70995,0,4,0,0.007964987523119412
71007,0,4,0,0.008279186985493448
71021,0,4,0,0.007624019813293445
71028,0,4,0,0.006866302300230541
71029,0,4,0,0.007658777902989727
71042,0,4,0,0.00787266648232937
71048,0,4,0,0.01984615986024629
71068,0,4,0,0.01649866186199764
71086,0,4,0,0.007192224103992597
71115,0,4,0,0.009479709225250635
71120,0,4,0,0.009318133698250979
71138,0,4,0,0.008536635739194167
71148,0,4,0,0.007790264537773589
71173,0,4,0,0.007640173267915869
71196,0,4,0,0.00861004461285343
71210,0,4,0,0.007952687603634967
71224,0,4,0,0.00722202694112225
71226,0,4,0,0.009106326034008334
71228,0,4,0,0.006345770309841305
71236,0,4,0,0.00437347831266943
71242,0,4,0,0.007396891996110979
71248,0,4,0,0.007767834864771443
71268,0,4,0,0.008515746677392966
71271,0,4,0,0.010318717435894206
71287,0,4,0,0.017098678378228174
71317,0,4,0,0.00718232597598721
71330,0,4,0,0.007519046052249643
71333,0,4,0,0.0065387042496128246
71337,0,4,0,0.008984738187033922
71368,0,4,0,0.00784975356721639
71383,0,4,0,0.010556212336946608
71396,0,4,0,0.007117829084778951
71403,0,4,0,0.008342783225325064
71405,0,4,0,0.010103411009306038
71418,0,4,0,0.007473973988806364
71422,0,4,0,0.007454090731626209
71445,0,4,0,0.006185956331180563
71446,0,4,0,0.008239290553572228
71449,0,4,0,0.008746120565720375
71456,0,4,0,0.007706490381091275
71480,0,4,0,0.007758990118159053
71504,0,4,0,0.007214281902066419
71510,0,4,0,0.02001592934212575
71521,0,4,0,0.00680728339916305
71527,0,4,0,0.00672279441193455
71544,0,4,0,0.007783579628180991
71545,0,4,0,0.009626244089105953
71552,0,4,0,0.007285915157193139
71560,0,4,0,0.0109984215230318
71561,0,4,0,0.006845239071228625
71573,0,4,0,0.008181699647768671
71588,0,4,0,0.007952454452177802
71602,0,4,0,0.00769409683997723
71603,0,4,0,0.007425061682973309
71609,0,4,0,0.007223249000150641
71623,0,4,0,0.01674010464420396
71633,0,4,0,0.007268501279035108
71642,0,4,0,0.007842452309165807
71658,0,4,0,0.007687057534174242
71667,0,4,0,0.019196968345745035
71672,0,4,0,0.009459911180588977
71678,0,4,0,0.007113290847017771
71697,0,4,0,0.010164011686436361
71708,0,4,0,0.006546178963608106
71710,0,4,0,0.004028774439260454
71731,0,4,0,0.007048081255358667
71739,0,4,0,0.007954419445078081
71743,0,4,0,0.006048642862739831
71749,0,4,0,0.007144186458492713
71751,0,4,0,0.010230026872497397
71763,0,4,0,0.008072567085857064
71765,0,4,0,0.010380523589185104
71773,0,4,0,0.008512357884616583
71777,0,4,0,0.007716913345110808
71796,0,4,0,0.007908394756489679
71804,0,4,0,0.007494163421221125
71815,0,4,0,0.003982793807995306
71823,0,4,0,0.006545460867327003
71844,0,4,0,0.00818805154984422
71856,0,4,0,0.009747694956104768
71895,0,4,0,0.007826016740495401
71905,0,4,0,0.009421173618905604
71918,0,4,0,0.00938531612012029
71937,0,4,0,0.0070930245899041705
71964,0,4,0,0.008339110649978004
71966,0,4,0,0.007232561357196998
71969,0,4,0,0.006982676147115344
71971,0,4,0,0.004281464789618729
71991,0,4,0,0.006304263055986074
71993,0,4,0,0.009714217917865645
72006,0,4,0,0.006909681879352101
72009,0,4,0,0.008024475171271092
72020,0,4,0,0.008095741013942935
72024,0,4,0,0.006767208130931115
72025,0,4,0,0.01006182278833332
72036,0,4,0,0.015465221228056854
72042,0,4,0,0.007514780022712776
72076,0,4,0,0.02140225517623115
72081,0,4,0,0.00867407955873179
72104,0,4,0,0.008126273753502607
72113,0,4,0,0.007120474532395955
72117,0,4,0,0.007502012496089577
72118,0,4,0,0.004367588433144226
72132,0,4,0,0.009606195953328118
72161,0,4,0,0.007975748006318945
72196,0,4,0,0.009306916632630429
72200,0,4,0,0.006141405430358549
72222,0,4,0,0.03182662314547951
72230,0,4,0,0.005317336333771975
72241,0,4,0,0.0073429040176337685
72249,0,4,0,0.008183256776071868
72260,0,4,0,0.0069190469818626605
72264,0,4,0,0.007533216704858714
72276,0,4,0,0.008313310872761432
72291,0,4,0,0.010134716006312407
72292,0,4,0,0.007189356339531483
72329,0,4,0,0.009113782752461783
72332,0,4,0,0.007785914339514274
72334,0,4,0,0.008156128183497972
72350,0,4,0,0.008360603788521982
72361,0,4,0,0.008074773554251983
72363,0,4,0,0.008735572200835933
72374,0,4,0,0.0074563450415841
72380,0,4,0,0.004995931822759453
72391,0,4,0,0.006245021798206052
72398,0,4,0,0.007532073505203097
72404,0,4,0,0.00798427088102668
72405,0,4,0,0.006488616116443232
72416,0,4,0,0.02134703826282166
72434,0,4,0,0.008165496868944787
72451,0,4,0,0.004982530210384472
72460,0,4,0,0.008163348243971835
72472,0,4,0,0.007615655643202993
72478,0,4,0,0.008558447471332177
72504,0,4,0,0.006420224695309082
72529,0,4,0,0.007782241168541369
72536,0,4,0,0.008208868793359393
72539,0,4,0,0.011112266133792096
72545,0,4,0,0.008440907345140946
72616,0,4,0,0.00857932167401948
72620,0,4,0,0.007120003506155674
72625,0,4,0,0.00813001785882376
72656,0,4,0,0.006290572316031293
72665,0,4,0,0.004157618880137428
72669,0,4,0,0.009172387017533758
72690,0,4,0,0.00809974806662995
72696,0,4,0,0.008252785538645366
72698,0,4,0,0.008138065052819209
72718,0,4,0,0.00840575235914244
72730,0,4,0,0.007592443481388106
72747,0,4,0,0.005697007107989871
72763,0,4,0,0.009822400961970597
72765,0,4,0,0.010338826814813249
72805,0,4,0,0.020821186537316762
72809,0,4,0,0.006801371525152688
72820,0,4,0,0.00637471535702577
72822,0,4,0,0.008713333452468162
72826,0,4,0,0.0072016832645946305
72841,0,4,0,0.008792625595389188
72848,0,4,0,0.01660048038204146
72859,0,4,0,0.008286559174894638
72866,0,4,0,0.007649518133238688
72868,0,4,0,0.008307255152598466
72870,0,4,0,0.01464818510909488
72873,0,4,0,0.00685201747962059
72875,0,4,0,0.009074287957137835
72883,0,4,0,0.007719654010531024
72890,0,4,0,0.007592461320073611
72896,0,4,0,0.007396095895376103
72917,0,4,0,0.00751554084222136
72928,0,4,0,0.008892448707980595
72937,0,4,0,0.007277180457203749
72947,0,4,0,0.004702371903170057
72954,0,4,0,0.006551444607119045
72972,0,4,0,0.0072744135266036205
73008,0,4,0,0.008640978460100575
73019,0,4,0,0.007790294380690231
73032,0,4,0,0.010717245352307805
73043,0,4,0,0.008529711300981744
73047,0,4,0,0.008023567540437565
73067,0,4,0,0.015113813006922525
73075,0,4,0,0.004269322918611326
73080,0,4,0,0.00772999382934745
73093,0,4,0,0.007908664535951218
73108,0,4,0,0.011490541839578981
73115,0,4,0,0.017400000242069478
73132,0,4,0,0.007921806825909932
73136,0,4,0,0.016620520034026684
73139,0,4,0,0.008435911905023161
73142,0,4,0,0.007875784008582354
73145,0,4,0,0.00944201172909364
73156,0,4,0,0.006985100695486195
73158,0,4,0,0.008278780031874306
73169,0,4,0,0.0069896768858649675
73185,0,4,0,0.007436316350331293
73191,0,4,0,0.010354605772841313
73192,0,4,0,0.0077950868684171235
73194,0,4,0,0.0056468137348693855
73197,0,4,0,0.00866247535394282
73207,0,4,0,0.008120421829091349
73208,0,4,0,0.01071434995778811
73209,0,4,0,0.01060382041100811
73210,0,4,0,0.008421898371853538
73214,0,4,0,0.00933967275793528
73216,0,4,0,0.007900533067766075
73217,0,4,0,0.008652181587070954
73222,0,4,0,0.003822234643701557
73225,0,4,0,0.008560642185530758
73229,0,4,0,0.018339530927376096
73231,0,4,0,0.010585878643777778
73237,0,4,0,0.00770805766757763
73246,0,4,0,0.008444336838528717
73257,0,4,0,0.009275771029079165
73265,0,4,0,0.00837310779588551
73281,0,4,0,0.008222927522995091
73285,0,4,0,0.008572114666907736
73302,0,4,0,0.007580410937542101
73305,0,4,0,0.010612251146141177
73309,0,4,0,0.008335606972154963
73314,0,4,0,0.008353869011173257
73323,0,4,0,0.0072341152683602404
73325,0,4,0,0.007993981829922864
73331,0,4,0,0.008022035613182328
73339,0,4,0,0.008005623222869872
73342,0,4,0,0.009966368761883766
73352,0,4,0,0.007758598996015588
73353,0,4,0,0.007321529764857753
73361,0,4,0,0.007898398082634992
73381,0,4,0,0.006236943109740211
73395,0,4,0,0.007350096115023771
73397,0,4,0,0.004125505839887343
73407,0,4,0,0.008294568525155284
73430,0,4,0,0.015497401705674603
73431,0,4,0,0.007874104821416726
73435,0,4,0,0.007493956945597171
73437,0,4,0,0.00835534730033832
73439,0,4,0,0.0063861425927615395
73456,0,4,0,0.02167867402346609
73464,0,4,0,0.00712817129819062
73466,0,4,0,0.007796855486949873
73469,0,4,0,0.014480618820486393
73487,0,4,0,0.0074253094706829
73493,0,4,0,0.007612670957161252
73514,0,4,0,0.007890330627819818
73517,0,4,0,0.007985330673869756
73519,0,4,0,0.014076247771462375
73522,0,4,0,0.003882008564837623
73532,0,4,0,0.005589914475912456
73534,0,4,0,0.009309416807111845
73547,0,4,0,0.005891987863963235
73550,0,4,0,0.006702232188318553
73564,0,4,0,0.01677333271375233
73565,0,4,0,0.017209481537220222
73594,0,4,0,0.01011608691557692
73601,0,4,0,0.009176578027729409
73610,0,4,0,0.007021415526552472
73628,0,4,0,0.009734013902726187
73629,0,4,0,0.00902919363464161
73640,0,4,0,0.008420168314279984
73641,0,4,0,0.010377991097904883
73655,0,4,0,0.02047798396885104
73664,0,4,0,0.010881106492621207
73665,0,4,0,0.008709312656708138
73678,0,4,0,0.008097051935446438
73687,0,4,0,0.007521841902301037
73693,0,4,0,0.00776590393103193
73699,0,4,0,0.00463615821162219
73700,0,4,0,0.008003607048922256
73707,0,4,0,0.007842340727751201
73708,0,4,0,0.00827064074462629
73718,0,4,0,0.007484935464576687
73719,0,4,0,0.004069845079137196
73730,0,4,0,0.008410588714177025
73744,0,4,0,0.007936828928305991
73751,0,4,0,0.00859240519149309
73757,0,4,0,0.0076063864870005975
73775,0,4,0,0.010091376315671433
73787,0,4,0,0.00681047310965681
73792,0,4,0,0.006320783381544098
73808,0,4,0,0.007970772118816768
73822,0,4,0,0.01005969336259561
73831,0,4,0,0.007384985201580087
73841,0,4,0,0.006683203941306686
73853,0,4,0,0.007408906548192826
73854,0,4,0,0.00686352537907554
73872,0,4,0,0.009291646417507534
73878,0,4,0,0.006990572781993087
73880,0,4,0,0.008363152222257392
73894,0,4,0,0.007724630405161949
73895,0,4,0,0.007345380608024297
73902,0,4,0,0.016950267223241083
73919,0,4,0,0.007905858997475233
73926,0,4,0,0.006892124127590593
73949,0,4,0,0.008076312795612455
73950,0,4,0,0.009325515461848795
73967,0,4,0,0.004036133420054692
73968,0,4,0,0.004931819519497485
73972,0,4,0,0.009418787805173339
73976,0,4,0,0.007852119514470776
73978,0,4,0,0.008846476425259486
73984,0,4,0,0.007669785846897274
73993,0,4,0,0.008455331665811904
73995,0,4,0,0.010525895207445457
73997,0,4,0,0.007319388147437969
74002,0,4,0,0.007392149318676451
74018,0,4,0,0.008849819679761773
74019,0,4,0,0.006981784323955038
74022,0,4,0,0.007600353546310902
74028,0,4,0,0.006944758123287805
74075,0,4,0,0.00757615083351235
74076,0,4,0,0.008331826779473089
74080,0,4,0,0.008295049286863488
74110,0,4,0,0.007388919109595013
74115,0,4,0,0.008048672190606239
74116,0,4,0,0.00906934570318058
74143,0,4,0,0.007635384172076393
74151,0,4,0,0.00857990198237984
74157,0,4,0,0.009358813821855678
74163,0,4,0,0.007326904871351061
74179,0,4,0,0.008059255021741
74181,0,4,0,0.0070018293989914425
74190,0,4,0,0.015024346388031056
74203,0,4,0,0.00721442901507853
74210,0,4,0,0.007764681939398376
74228,0,4,0,0.0074212666363709014
74230,0,4,0,0.007940991571407709
74248,0,4,0,0.008273850240405584
74306,0,4,0,0.006994234649915606
74316,0,4,0,0.007701337352838206
74323,0,4,0,0.006516568733094117
74330,0,4,0,0.007814694025890261
74334,0,4,0,0.009087294376294446
74355,0,4,0,0.006808679388231972
74367,0,4,0,0.007294471282616423
74374,0,4,0,0.01752182098112277
74380,0,4,0,0.008839679636416908
74386,0,4,0,0.006958541515795485
74387,0,4,0,0.008036694566894544
74392,0,4,0,0.008091026035250809
74399,0,4,0,0.007052629364175412
74436,0,4,0,0.007592761857397856
74470,0,4,0,0.008566981221971985
74473,0,4,0,0.007095683699220926
74483,0,4,0,0.0086923183969003
74493,0,4,0,0.017042781066777354
74512,0,4,0,0.005962284093779621
74523,0,4,0,0.007258630209270498
74524,0,4,0,0.008150415973713524
74525,0,4,0,0.007742233880067393
74569,0,4,0,0.008196357661929787
74586,0,4,0,0.007688790825666845
74589,0,4,0,0.007312308670062158
74626,0,4,0,0.008806781180287979
74656,0,4,0,0.008023113927691387
74661,0,4,0,0.008163989668117402
74684,0,4,0,0.008818188855082955
74689,0,4,0,0.008420261412937339
74693,0,4,0,0.019462025143187567
74707,0,4,0,0.00822808255181936
74710,0,4,0,0.00812535051406935
74720,0,4,0,0.009988285305170298
74739,0,4,0,0.017801986595803756
74743,0,4,0,0.009779721844772446
74752,0,4,0,0.008928749026070437
74761,0,4,0,0.01585004775566318
74767,0,4,0,0.007794300752147339
74778,0,4,0,0.008445272288443472
74784,0,4,0,0.0056195485323383264
74785,0,4,0,0.008492011345412845
74787,0,4,0,0.010343814687188648
74789,0,4,0,0.007082242714377724
74793,0,4,0,0.008113123245231118
74803,0,4,0,0.01492253163358998
74804,0,4,0,0.0070114093719954125
74810,0,4,0,0.006655887355344623
74818,0,4,0,0.00891521342509534
74827,0,4,0,0.0067743849850030735
74838,0,4,0,0.009063711915466028
74839,0,4,0,0.006739328599130189
74842,0,4,0,0.008067678416603387
74844,0,4,0,0.01979860790607979
74872,0,4,0,0.008199648621072676
74873,0,4,0,0.009374488395773355
74876,0,4,0,0.009620643605686298
74887,0,4,0,0.008029455068863538
74909,0,4,0,0.024571318862270507
74912,0,4,0,0.007588207579412751
74937,0,4,0,0.008574329951482818
74952,0,4,0,0.004276114611334958
74971,0,4,0,0.016908217665455142
74987,0,4,0,0.008241408620177585
74988,0,4,0,0.008035645222510093
74994,0,4,0,0.004187892755914646
75018,0,4,0,0.004316726598348011
75028,0,4,0,0.00777927692958204
75036,0,4,0,0.009713434215608698
75040,0,4,0,0.015240794464599023
75047,0,4,0,0.007530771754915731
75060,0,4,0,0.008350449272171385
75067,0,4,0,0.006847251879684661
75085,0,4,0,0.01631004726776539
75095,0,4,0,0.007746931632191563
75097,0,4,0,0.007927057577741127
75102,0,4,0,0.007350139149626754
75107,0,4,0,0.015018363716795996
75110,0,4,0,0.0064393661610121266
75113,0,4,0,0.0059478147181854
75121,0,4,0,0.005756995050340085
75124,0,4,0,0.00688589617851015
75136,0,4,0,0.007946173509381631
75138,0,4,0,0.007012087685541197
75156,0,4,0,0.0076788099298037045
75160,0,4,0,0.0068560307580995345
75176,0,4,0,0.0076502982240052786
75190,0,4,0,0.008058857833370918
75198,0,4,0,0.01603487667491507
75205,0,4,0,0.010258959078735875
75225,0,4,0,0.008750587349256062
75234,0,4,0,0.0061267228812416094
75242,0,4,0,0.008070783133071455
75248,0,4,0,0.016489334545725088
75251,0,4,0,0.008715669795355834
75267,0,4,0,0.008194120115679555
75290,0,4,0,0.009352165588305345
75306,0,4,0,0.008132113676340412
75310,0,4,0,0.007981398818659688
75319,0,4,0,0.005124390363779761
75331,0,4,0,0.007091362447965595
75337,0,4,0,0.00772920625895142
75341,0,4,0,0.007862887122821547
75348,0,4,0,0.00940532024359032
75352,0,4,0,0.007495015434871824
75355,0,4,0,0.008020657563331058
75358,0,4,0,0.016670821351170408
75370,0,4,0,0.007954991253614905
75404,0,4,0,0.0065180941181303175
75406,0,4,0,0.01686782239780705
75414,0,4,0,0.00989852605671469
75441,0,4,0,0.009210872594569977
75444,0,4,0,0.0071815206751506275
75452,0,4,0,0.008180023908191378
75470,0,4,0,0.006917603914172082
75494,0,4,0,0.0077005708222937985
75499,0,4,0,0.008181155474244587
75507,0,4,0,0.009971693381571644
75508,0,4,0,0.007258279546417481
75513,0,4,0,0.006842896679963852
75529,0,4,0,0.006666144206419584
75546,0,4,0,0.006236076835065313
75561,0,4,0,0.006934680535830819
75565,0,4,0,0.01671057782793146
75569,0,4,0,0.00820497693853193
75574,0,4,0,0.00534843836102632
75579,0,4,0,0.01007075620047559
75600,0,4,0,0.00719990946457304
75608,0,4,0,0.007903478047965151
75614,0,4,0,0.01366018343264598
75631,0,4,0,0.0046321245007416075
75644,0,4,0,0.004032775565266375
75655,0,4,0,0.006755343967797536
75662,0,4,0,0.004056017936477366
75666,0,4,0,0.006724646817327797
75672,0,4,0,0.008231577904281997
75674,0,4,0,0.008808548017655049
75680,0,4,0,0.020886562266741064
75681,0,4,0,0.015508656880253754
75687,0,4,0,0.009206415959662317
75692,0,4,0,0.007771917766872367
75701,0,4,0,0.008128468443161561
75708,0,4,0,0.008265403168572352
75709,0,4,0,0.009368741116210954
75714,0,4,0,0.010096094458783664
75717,0,4,0,0.008175330554266289
75721,0,4,0,0.00886315109235933
75734,0,4,0,0.007543798442677597
75740,0,4,0,0.00809975111793294
75748,0,4,0,0.015309845688311478
75760,0,4,0,0.007698843914593391
75782,0,4,0,0.007363565200006924
75792,0,4,0,0.007629527724296894
75806,0,4,0,0.004199744258677647
75811,0,4,0,0.007607664642272039
75820,0,4,0,0.007799146109901295
75826,0,4,0,0.008288319399526203
75835,0,4,0,0.007223193049447314
75843,0,4,0,0.030732167935614656
75864,0,4,0,0.006385838753176129
75877,0,4,0,0.007921702197450971
75881,0,4,0,0.007845838454906587
75889,0,4,0,0.006413552696220832
75895,0,4,0,0.008944765446175618
75904,0,4,0,0.00803848471749024
75912,0,4,0,0.004177973349935363
75963,0,4,0,0.007473564897313898
75966,0,4,0,0.019645958035983152
75968,0,4,0,0.007721041938499001
75969,0,4,0,0.006297630997148553
75985,0,4,0,0.008250451248202496
75986,0,4,0,0.006948898133208761
75998,0,4,0,0.0357983188304765
76001,0,4,0,0.007255116027845312
76012,0,4,0,0.014877809779855975
76035,0,4,0,0.004552054399696623
76037,0,4,0,0.008234514866835177
76040,0,4,0,0.008368271720583154
76064,0,4,0,0.006392697505655318
76067,0,4,0,0.008378898408507472
76091,0,4,0,0.008307974747028024
76093,0,4,0,0.005060122427283229
76096,0,4,0,0.007965869330698075
76100,0,4,0,0.01599946638426386
76109,0,4,0,0.006725361580983816
76116,0,4,0,0.008900989910131123
76119,0,4,0,0.008111038162728434
76126,0,4,0,0.0045821646501873715
76174,0,4,0,0.006779969039484817
76186,0,4,0,0.02131447278554257
76189,0,4,0,0.007849793329367086
76197,0,4,0,0.006644664400152077
76206,0,4,0,0.007268983297543057
76213,0,4,0,0.006275171608678593
76222,0,4,0,0.007095805154978896
76247,0,4,0,0.007094081190843236
76248,0,4,0,0.006386439987795281
76278,0,4,0,0.007748795260301192
76281,0,4,0,0.010774112671418618
76292,0,4,0,0.007796933085379185
76299,0,4,0,0.007639909814609804
76368,0,4,0,0.003972996834025918
76372,0,4,0,0.008796612509709357
76374,0,4,0,0.01141727613692641
76377,0,4,0,0.008355141960938514
76379,0,4,0,0.00944253404332939
76381,0,4,0,0.008502043487626447
76388,0,4,0,0.01750175883157896
76393,0,4,0,0.007086338161323608
76397,0,4,0,0.007759883324061308
76411,0,4,0,0.007884393231587083
76424,0,4,0,0.030354677440942286
76448,0,4,0,0.00778878402724413
76452,0,4,0,0.006908290963107561
76453,0,4,0,0.008264147402129954
76461,0,4,0,0.01167585674285216
76463,0,4,0,0.017373870248369134
76478,0,4,0,0.007359221583551158
76481,0,4,0,0.007770595411057631
76485,0,4,0,0.015550589863450088
76486,0,4,0,0.00774801593964848
76518,0,4,0,0.00853343620626268
76521,0,4,0,0.008471205877184699
76528,0,4,0,0.01703858711852555
76537,0,4,0,0.008745295858644085
76538,0,4,0,0.009785808202671352
76549,0,4,0,0.008622450994806926
76558,0,4,0,0.00783574791830627
76561,0,4,0,0.007080698090247789
76567,0,4,0,0.008263134024239885
76568,0,4,0,0.006932139043882821
76570,0,4,0,0.007413507288639944
76586,0,4,0,0.00835615876844961
76596,0,4,0,0.008704676836119108
76598,0,4,0,0.006570232368983504
76599,0,4,0,0.006905519208885222
76605,0,4,0,0.006799764795061218
76608,0,4,0,0.008186017463036262
76617,0,4,0,0.00774818453237955
76632,0,4,0,0.007104078188723022
76640,0,4,0,0.017679400804769888
76644,0,4,0,0.00947527824251993
76655,0,4,0,0.00827834231839632
76663,0,4,0,0.00831188755014383
76664,0,4,0,0.00919737374914479
76667,0,4,0,0.00815172984294504
76668,0,4,0,0.00787698354793156
76670,0,4,0,0.007794299931788883
76672,0,4,0,0.0078446311671512
76673,0,4,0,0.00754103747535469
76679,0,4,0,0.007523164201481389
76682,0,4,0,0.016313163171080967
76697,0,4,0,0.007029366980332876
76726,0,4,0,0.0077462442224167805
76727,0,4,0,0.008394668616135288
76738,0,4,0,0.00832452956159431
76753,0,4,0,0.008356006927765666
76762,0,4,0,0.03833654208366545
76764,0,4,0,0.007953201915505036
76774,0,4,0,0.008562085096593902
76775,0,4,0,0.007474906438973702
76782,0,4,0,0.00517278468550924
76789,0,4,0,0.019462043903481576
76819,0,4,0,0.008044439712133955
76825,0,4,0,0.007913493367202524
76828,0,4,0,0.00910854545093238
76830,0,4,0,0.01592075617616182
76832,0,4,0,0.0067189670904313666
76836,0,4,0,0.01001674764313005
76843,0,4,0,0.008352259265626107
76845,0,4,0,0.004102803047344072
76850,0,4,0,0.019533897098013463
76855,0,4,0,0.009553911019319293
76857,0,4,0,0.009862474910064149
76869,0,4,0,0.00871832776715059
76894,0,4,0,0.018107865126640768
76901,0,4,0,0.006544970984866205
76908,0,4,0,0.00818445997444851
76934,0,4,0,0.007988281530688614
76935,0,4,0,0.008512092447915249
76950,0,4,0,0.00855787712562193
76958,0,4,0,0.0077298982968610945
76960,0,4,0,0.008264946799567512
76971,0,4,0,0.008306931638810987
76976,0,4,0,0.008251561925398906
76996,0,4,0,0.0041805667336352135
77007,0,4,0,0.010462999603510248
77009,0,4,0,0.008710522906100433
77018,0,4,0,0.00720732100636414
77022,0,4,0,0.015616740956233624
77029,0,4,0,0.0074736534930997965
77039,0,4,0,0.008095678066891458
77045,0,4,0,0.00739275461830787
77060,0,4,0,0.008377435613371524
77064,0,4,0,0.00835184292354155
77067,0,4,0,0.010029069622922259
77076,0,4,0,0.009584991300927418
77083,0,4,0,0.007750656565315461
77088,0,4,0,0.006862016255448015
77099,0,4,0,0.015615001521900497
77106,0,4,0,0.015505456097317833
77112,0,4,0,0.007948177728842837
77116,0,4,0,0.007207093430583106
77124,0,4,0,0.017302033000939552
77135,0,4,0,0.007010879491664544
77145,0,4,0,0.008333769158009773
77146,0,4,0,0.009198523424348034
77151,0,4,0,0.006787974478249407
77164,0,4,0,0.008131753797005538
77165,0,4,0,0.007630135387123702
77188,0,4,0,0.0075425134658320524
77206,0,4,0,0.007390316654920302
77216,0,4,0,0.010978798429913323
77235,0,4,0,0.021491676129691842
77253,0,4,0,0.008642235743864532
77254,0,4,0,0.0076948585158546174
77280,0,4,0,0.0068076827895419325
77292,0,4,0,0.0071316507445570955
77294,0,4,0,0.006930248683078061
77307,0,4,0,0.008812882003714382
77319,0,4,0,0.02121440175830723
77331,0,4,0,0.007362071526148952
77346,0,4,0,0.009170919435928045
77350,0,4,0,0.0066748204777918605
77356,0,4,0,0.007204632454643216
77366,0,4,0,0.006831235219133932
77368,0,4,0,0.008310806406855312
77390,0,4,0,0.0049269831054959985
77399,0,4,0,0.020750901948718658
77409,0,4,0,0.006956647375746299
77412,0,4,0,0.008338548044112071
77414,0,4,0,0.007866739039417722
77416,0,4,0,0.007314342712782962
77422,0,4,0,0.007277554167292153
77423,0,4,0,0.007387107589435418
77426,0,4,0,0.0074516966882970685
77433,0,4,0,0.007205786285946811
77442,0,4,0,0.007179788487215712
77457,0,4,0,0.007815016671992516
77461,0,4,0,0.005679449655040263
77465,0,4,0,0.007417780300223131
77468,0,4,0,0.0064285016789312815
77470,0,4,0,0.007799503475898945
77472,0,4,0,0.007731592377331557
77493,0,4,0,0.010595025457008989
77503,0,4,0,0.007116866597174265
77506,0,4,0,0.016493227034057038
77520,0,4,0,0.007258320541205887
77531,0,4,0,0.0061234751308453465
77533,0,4,0,0.008837313597783532
77539,0,4,0,0.008076657779042824
77544,0,4,0,0.007488471696625264
77547,0,4,0,0.008413243667163901
77558,0,4,0,0.0052996328367308386
77566,0,4,0,0.008199179131276164
77569,0,4,0,0.0073564238316647405
77585,0,4,0,0.008814818980127152
77591,0,4,0,0.008172112255881206
77602,0,4,0,0.006672716342146746
77615,0,4,0,0.008439067151037254
77632,0,4,0,0.008104421202745094
77633,0,4,0,0.008821084284110098
77638,0,4,0,0.004085642443946684
77671,0,4,0,0.006793784535764539
77678,0,4,0,0.0069443808287799275
77681,0,4,0,0.005518359932302894
77688,0,4,0,0.00965394455892747
77697,0,4,0,0.007992511048117686
77708,0,4,0,0.0039277977110282565
77717,0,4,0,0.00894825066055903
77722,0,4,0,0.008956238465452095
77732,0,4,0,0.0077078349173169275
77733,0,4,0,0.004406103692625336
77743,0,4,0,0.009052600267939494
77754,0,4,0,0.006519716511524511
77782,0,4,0,0.006894316706968157
77789,0,4,0,0.0037814435232537613
77807,0,4,0,0.008621500236683908
77843,0,4,0,0.008352725842982429
77846,0,4,0,0.007845928239416409
77854,0,4,0,0.00764479835287753
77873,0,4,0,0.007746310017365863
77919,0,4,0,0.008345225519645491
77929,0,4,0,0.008850073357878636
77946,0,4,0,0.007831901960551741
77947,0,4,0,0.016783076720516075
77949,0,4,0,0.007730734615378666
77952,0,4,0,0.007771751717981183
77955,0,4,0,0.003791411348094238
77959,0,4,0,0.008478118234614418
77988,0,4,0,0.00863696537708562
77989,0,4,0,0.006243435645297036
78008,0,4,0,0.00833427377785394
78021,0,4,0,0.016594341662970226
78038,0,4,0,0.011151140454300197
78040,0,4,0,0.007819264308508248
78055,0,4,0,0.00853856751702242
78062,0,4,0,0.006972878481973763
78067,0,4,0,0.014798369233223233
78071,0,4,0,0.00792192140154591
78090,0,4,0,0.008287013272677711
78115,0,4,0,0.010740204298090793
78117,0,4,0,0.008226029389683913
78118,0,4,0,0.007762218473071954
78124,0,4,0,0.0075016581542878425
78128,0,4,0,0.008276475031558614
78135,0,4,0,0.005365226390077024
78142,0,4,0,0.010034410545626376
78144,0,4,0,0.00794794360785927
78169,0,4,0,0.007406215831929193
78172,0,4,0,0.008437612463855902
78180,0,4,0,0.006789776579712107
78212,0,4,0,0.008773458009685745
78242,0,4,0,0.008832028830473092
78246,0,4,0,0.006311863594062627
78252,0,4,0,0.007620523370399039
78257,0,4,0,0.00810325120935216
