Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
211271,1,4,1,25.282029090010532
211285,1,4,1,25.28387196382834
211289,1,4,1,25.278947148845266
211291,1,4,1,25.28189547229418
211307,1,4,1,25.294995775546703
211311,1,4,1,25.300360979418194
211320,1,4,1,25.311047162998875
211325,1,4,1,25.303649717764795
211335,1,4,1,25.310504404091773
211339,1,4,1,25.3096278986207
211346,1,4,1,25.315390505566437
211347,1,4,1,25.315775660598366
211363,1,4,1,25.325379944699232
211364,1,4,1,25.326689975477127
211380,1,4,1,25.345843591646464
211382,1,4,1,25.334793506649117
211385,1,4,1,25.340252647882533
211393,1,4,1,25.348582963922386
211396,1,4,1,25.34593846154999
211400,1,4,1,25.353260256913103
211401,1,4,1,25.355097523240612
211411,1,4,1,25.3515013517103
211417,1,4,1,25.360224995694892
211425,1,4,1,25.359346678915987
211439,1,4,1,25.347031754278444
211440,1,4,1,25.29691160101911
211441,1,4,1,25.298571202077735
211442,1,4,1,25.30023297238417
211460,1,4,1,25.311496639956307
211464,1,4,1,25.316448070862574
211467,1,4,1,25.32120415224875
211493,1,4,1,13.62825665850412
211496,1,4,1,25.33699044140857
211511,1,4,1,25.343396471309706
211519,1,4,1,25.342668619583016
211536,1,4,1,25.35460764158832
211545,1,4,1,25.364562758864505
211550,1,4,1,25.36443158283515
211552,1,4,1,25.36677605612184
211558,1,4,1,25.371259343070133
211573,1,4,1,25.36213612422727
211578,1,4,1,25.369703230397914
211603,1,4,1,25.398410500179082
211616,1,4,1,25.40629082327808
211630,1,4,1,25.403761844404446
211648,1,4,1,25.416747251285475
211651,1,4,1,25.41967865294489
211657,1,4,1,25.42836237869636
211659,1,4,1,25.428820054394645
211667,1,4,1,25.43150215662942
211685,1,4,1,25.44422484664335
211693,1,4,1,25.442338321494834
211696,1,4,1,25.44596343395208
211721,1,4,1,25.467322007050317
211736,1,4,1,25.479725637305624
211748,1,4,1,25.485680209365913
211756,1,4,1,25.49753127033271
211773,1,4,1,25.490643632643234
211774,1,4,1,25.492423219629202
211793,1,4,1,25.5077003341777
211804,1,4,1,25.51279717722189
211820,1,4,1,25.52566470918773
211844,1,4,1,25.543241378870235
211862,1,4,1,25.541884688394934
211863,1,4,1,25.543676826402745
211866,1,4,1,25.548269905629148
211880,1,4,1,25.557758011129255
211888,1,4,1,25.560687802226294
211909,1,4,1,25.573241616437716
211910,1,4,1,25.574399105495754
211912,1,4,1,25.577063696888086
211919,1,4,1,25.5825284232013
211924,1,4,1,25.590091528766845
211931,1,4,1,25.591612395197807
211936,1,4,1,25.598616298395168
211938,1,4,1,25.60167452776563
211959,1,4,1,25.52972844154492
211967,1,4,1,25.535787405168904
211973,1,4,1,25.538135895577756
211997,1,4,1,25.54738633028994
211999,1,4,1,25.549440996152175
212013,1,4,1,25.56699777135825
212018,1,4,1,25.57405087575052
212024,1,4,1,25.575063099242083
212026,1,4,1,25.575353768566806
212032,1,4,1,25.581763243980102
212034,1,4,1,25.584495496998407
212044,1,4,1,25.595832371883677
212057,1,4,1,25.59563709475469
212062,1,4,1,25.602759932453953
212068,1,4,1,25.597975454751616
212074,1,4,1,25.604393072820468
212076,1,4,1,25.607847845265095
212126,1,4,1,25.63494284058686
212133,1,4,1,25.64520844234304
212135,1,4,1,25.644148939636032
212145,1,4,1,25.658698746912208
212148,1,4,1,25.6546335403867
212158,1,4,1,25.66477743760912
212181,1,4,1,25.673268713372313
212207,1,4,1,25.694601482899174
212216,1,4,1,25.6947521214103
212229,1,4,1,25.712941777911222
212230,1,4,1,25.70581984239326
212258,1,4,1,25.71567535792101
212263,1,4,1,25.724589404189476
212269,1,4,1,25.717680904674722
212270,1,4,1,25.71945144869497
212273,1,4,1,25.723388395262987
212276,1,4,1,25.727204551897394
212302,1,4,1,25.743431683997148
212306,1,4,1,25.739799481571616
212313,1,4,1,25.73866727498192
212322,1,4,1,25.75468464434531
212353,1,4,1,25.772306321235455
212370,1,4,1,25.776302265503816
212372,1,4,1,25.77988844946772
212377,1,4,1,25.78330389847382
212378,1,4,1,25.784875550890707
212391,1,4,1,25.797514861903494
212396,1,4,1,25.80659879950353
212398,1,4,1,25.81026200977617
212399,1,4,1,25.80729272560654
212409,1,4,1,25.76404357163406
212418,1,4,1,25.779565574096964
212424,1,4,1,25.790051426479796
212429,1,4,1,25.79752488465363
212446,1,4,1,25.827372906782205
212449,1,4,1,25.828655225915337
212458,1,4,1,25.568010816353727
212460,1,4,1,25.570149648951578
212462,1,4,1,25.572108998474736
212465,1,4,1,25.575434501934723
212472,1,4,1,25.579050997200095
212473,1,4,1,25.58038114272226
212474,1,4,1,25.581716965338398
212485,1,4,1,25.587658572966994
212510,1,4,1,25.604266033240332
212517,1,4,1,25.60667032756554
212521,1,4,1,25.61138025303832
212541,1,4,1,25.61666365322778
212563,1,4,1,25.59154005437161
212566,1,4,1,25.595755109768195
212567,1,4,1,25.597167615628702
212569,1,4,1,25.599995341248835
212571,1,4,1,25.60284163364999
212580,1,4,1,25.61498704740413
212592,1,4,1,25.631948219536092
212596,1,4,1,25.627396972611603
212609,1,4,1,25.64602421299465
212611,1,4,1,25.64906588639607
212614,1,4,1,25.653651364138113
212617,1,4,1,25.658260739428805
212620,1,4,1,25.662901050290706
212633,1,4,1,25.68227505081039
212660,1,4,1,25.724009742575557
212690,1,4,1,25.77404779680419
212691,1,4,1,25.775804949575097
212697,1,4,1,25.784831115122447
212702,1,4,1,25.793741344036786
212705,1,4,1,25.799121074106395
212721,1,4,1,25.805537103003495
212737,1,4,1,25.79318645793465
212774,1,4,1,25.825860910813198
212778,1,4,1,25.82201780777214
212792,1,4,1,25.831930135105637
212810,1,4,1,25.83986271951496
212816,1,4,1,25.848298664502575
212827,1,4,1,25.85103648682956
212833,1,4,1,25.85595093594404
212849,1,4,1,25.85950341286655
212852,1,4,1,25.8634790411582
212856,1,4,1,25.860847022138586
212885,1,4,1,25.893202859364113
212886,1,4,1,25.894995018798348
212887,1,4,1,25.89679105672533
212892,1,4,1,25.897182967636567
212910,1,4,1,25.854793078391495
212923,1,4,1,25.87225290589238
212941,1,4,1,25.864194922255553
212950,1,4,1,25.87382562248682
212963,1,4,1,25.81873528672159
212965,1,4,1,25.82106010647103
212970,1,4,1,25.825558482751855
212974,1,4,1,25.830209679657507
212998,1,4,1,25.81006595723838
213000,1,4,1,25.813070263622226
213004,1,4,1,25.819115359285803
213006,1,4,1,25.82124661508343
213010,1,4,1,25.827360468016877
213039,1,4,1,25.872119616497507
213044,1,4,1,25.87924269450001
213056,1,4,1,25.89188874505476
213067,1,4,1,25.89724365748399
213071,1,4,1,25.8935203149827
213079,1,4,1,25.90676239719439
213092,1,4,1,25.927725450584404
213094,1,4,1,25.928541471884778
213101,1,4,1,25.940549178631986
213102,1,4,1,25.94228292098929
213108,1,4,1,25.949155123896556
213127,1,4,1,25.907827478845963
213128,1,4,1,25.909449421117493
213144,1,4,1,25.93454408815039
213160,1,4,1,25.960353494847055
213178,1,4,1,25.99042143195301
213182,1,4,1,25.99434187079851
213201,1,4,1,26.027030720971336
213210,1,4,1,26.043556111038026
213239,1,4,1,26.094941310999864
213247,1,4,1,26.11045613404973
213266,1,4,1,26.104994822499034
213269,1,4,1,26.11073443840866
213299,1,4,1,26.165767921982287
213332,1,4,1,26.23005798269307
213337,1,4,1,26.239042232287392
213357,1,4,1,26.246048312065206
213367,1,4,1,26.265710188542045
213393,1,4,1,26.29521756522334
213409,1,4,1,26.116075547793802
213437,1,4,1,25.396601601668404
213451,1,4,1,25.40829256799678
213461,1,4,1,25.41618615188694
213476,1,4,1,25.4270125968943
213480,1,4,1,25.43158414608566
213482,1,4,1,25.433887345887445
213487,1,4,1,25.437657371634447
213501,1,4,1,25.448285015892818
213503,1,4,1,25.450424237414165
213527,1,4,1,25.46326398365294
213550,1,4,1,25.49140315035154
213553,1,4,1,25.495402273347427
213568,1,4,1,25.510004777068932
213571,1,4,1,25.514136696273706
213578,1,4,1,25.519834295665625
213591,1,4,1,25.530311088055647
213635,1,4,1,25.570117223533785
213648,1,4,1,25.589822419267406
213671,1,4,1,25.616730000965592
213673,1,4,1,25.619910600669556
213674,1,4,1,25.621506750764553
213687,1,4,1,25.637117672455172
213690,1,4,1,25.636199250018954
213694,1,4,1,25.640692932426
213696,1,4,1,25.64393242864096
213708,1,4,1,25.660679384870626
213727,1,4,1,25.655349638799656
213735,1,4,1,25.66839080364507
213739,1,4,1,25.6749922395472
213743,1,4,1,25.680419611359763
213760,1,4,1,25.70873360449903
213763,1,4,1,25.70943830757152
213770,1,4,1,25.721521420921633
213771,1,4,1,25.723262858798805
213785,1,4,1,25.727739665901964
213794,1,4,1,25.742047487884925
213816,1,4,1,25.779950843741016
213845,1,4,1,25.81806337649887
213849,1,4,1,25.82557517028546
213851,1,4,1,25.82934667131459
213864,1,4,1,25.838966038200294
213881,1,4,1,25.846863197297434
213891,1,4,1,25.85890372220856
213894,1,4,1,25.86460894544116
213911,1,4,1,25.882260365017125
213923,1,4,1,25.72977381235345
213926,1,4,1,25.734287158523248
213930,1,4,1,25.7386407584132
213938,1,4,1,25.418190981971055
213976,1,4,1,25.42958569440179
213998,1,4,1,25.454283252171603
214011,1,4,1,25.47028303687272
214017,1,4,1,25.477191945144295
214020,1,4,1,25.481019366767843
214035,1,4,1,25.497584728785775
214072,1,4,1,25.513746700628758
214087,1,4,1,25.526201928967847
214097,1,4,1,25.533519547025424
214110,1,4,1,25.539122699982236
214140,1,4,1,25.565825991900493
214162,1,4,1,25.582991950233712
214171,1,4,1,25.58722931927593
214172,1,4,1,25.588719817212187
214181,1,4,1,25.59711640289683
214189,1,4,1,25.59582586243507
214212,1,4,1,25.6199465129012
214232,1,4,1,25.645152664498802
214233,1,4,1,25.646717544120435
214258,1,4,1,25.667792939519714
214266,1,4,1,25.671529634374696
214312,1,4,1,25.70037337949473
214316,1,4,1,25.706020822311835
214324,1,4,1,25.7136315155898
214340,1,4,1,25.720138707813742
214346,1,4,1,25.726460977751117
214352,1,4,1,25.73196692909077
214413,1,4,1,25.748342734804464
214415,1,4,1,25.751569749876136
214433,1,4,1,25.751616572062336
214452,1,4,1,25.7002763660086
214458,1,4,1,25.70899850883595
214462,1,4,1,25.711498912647826
214469,1,4,1,25.718314681756297
214472,1,4,1,25.71637531482745
214474,1,4,1,25.717766584689752
214488,1,4,1,25.727830194495123
214491,1,4,1,25.73204181479138
214495,1,4,1,25.730113998694573
214498,1,4,1,25.73460113168643
214503,1,4,1,25.740872882702305
214528,1,4,1,25.76092213658
214535,1,4,1,25.765295506444122
214536,1,4,1,25.766845053252254
214564,1,4,1,25.784963755459934
214574,1,4,1,25.79053085489419
214582,1,4,1,25.799897381081546
214610,1,4,1,13.899875316080687
214611,1,4,1,25.81868252285501
214623,1,4,1,25.8230742414384
214628,1,4,1,25.821557423862284
214642,1,4,1,25.836184220791285
214645,1,4,1,25.836896823725326
214651,1,4,1,25.842281223532584
214695,1,4,1,25.880126371387302
214707,1,4,1,25.874090709082626
214708,1,4,1,25.87534448465894
214714,1,4,1,25.874585327440833
214720,1,4,1,25.880401519680515
214734,1,4,1,25.890886605344427
214735,1,4,1,25.89252807760392
214745,1,4,1,25.903523016082765
214752,1,4,1,25.907097401426793
214756,1,4,1,25.905950950947567
214763,1,4,1,25.917594010177396
214774,1,4,1,25.92408855080025
214776,1,4,1,25.917831661462582
214792,1,4,1,25.927528599232073
214795,1,4,1,25.931071115554047
214800,1,4,1,25.93863464445728
214843,1,4,1,25.971125071790638
214846,1,4,1,25.972243483792468
214848,1,4,1,25.974790573070305
214866,1,4,1,25.98574847814582
214871,1,4,1,25.983213974844986
214899,1,4,1,25.99684477112551
214900,1,4,1,25.99653634960551
214905,1,4,1,26.002508452067328
214917,1,4,1,26.005534538739113
214929,1,4,1,26.005191284928927
214940,1,4,1,26.015947357323085
214946,1,4,1,25.959814047208212
214948,1,4,1,25.96233273764535
214962,1,4,1,25.9792279436347
214966,1,4,1,25.983239193242582
214967,1,4,1,25.984811238924497
214970,1,4,1,25.983306533550614
214974,1,4,1,25.988592657443082
214978,1,4,1,25.994024160413638
214980,1,4,1,25.989762059012385
214981,1,4,1,25.991015967975184
215004,1,4,1,26.005466854084244
215008,1,4,1,26.005294502495975
215014,1,4,1,26.01087102238249
215017,1,4,1,26.01495574574026
215022,1,4,1,26.021895988849604
215028,1,4,1,26.02769901388895
215053,1,4,1,26.04668062026953
215069,1,4,1,26.06015532744712
215072,1,4,1,26.063387140227473
215088,1,4,1,26.07272353879969
215089,1,4,1,26.073659490296745
215098,1,4,1,26.07628205305365
215099,1,4,1,26.077499431485972
215114,1,4,1,26.089714735295786
215122,1,4,1,26.095262032598594
215129,1,4,1,26.10036392285464
215142,1,4,1,26.115533318334357
215143,1,4,1,26.117246635799397
215158,1,4,1,26.126384527721562
215159,1,4,1,26.12776535128455
215169,1,4,1,26.120748740603617
215188,1,4,1,26.13927786221524
215190,1,4,1,26.142691972384974
215197,1,4,1,26.14528263580462
215210,1,4,1,26.16331587974226
215212,1,4,1,26.166800374332038
215218,1,4,1,26.164456530644117
215252,1,4,1,26.18780171591621
215257,1,4,1,26.194347012831535
215269,1,4,1,26.19968917094605
215313,1,4,1,26.224695477882815
215321,1,4,1,26.235282888137334
215350,1,4,1,26.257125366786152
215377,1,4,1,26.285942545417257
215381,1,4,1,26.28904359312828
215394,1,4,1,26.285546374400294
215396,1,4,1,26.28064955488753
215401,1,4,1,26.28823741590287
215404,1,4,1,26.289665430471103
215424,1,4,1,26.295618866983837
215427,1,4,1,26.30091765555225
215431,1,4,1,26.29399272845815
215458,1,4,1,26.2534195149663
215470,1,4,1,26.2622854011135
215473,1,4,1,26.265312880620783
215478,1,4,1,26.271110307463257
215507,1,4,1,26.28068019810369
215511,1,4,1,26.286048729042623
215521,1,4,1,26.296902823681485
215532,1,4,1,26.30233490422779
215538,1,4,1,26.312303714488827
215574,1,4,1,26.341149653915856
215601,1,4,1,26.354862959894195
215605,1,4,1,26.36167493791539
215608,1,4,1,26.355197376173464
215645,1,4,1,26.39248933506558
215654,1,4,1,26.398069458059926
215665,1,4,1,26.40356523684453
215666,1,4,1,26.405292757189503
215669,1,4,1,26.406183499049444
215671,1,4,1,26.408417973798652
215676,1,4,1,26.4042228667283
215679,1,4,1,26.409397248413814
215708,1,4,1,26.424633310367117
215718,1,4,1,26.43569189404858
215727,1,4,1,26.440823926335234
215729,1,4,1,26.439978075976835
215754,1,4,1,26.45517762173791
215760,1,4,1,26.457331324018597
215767,1,4,1,26.45750100802035
215807,1,4,1,26.4884272035904
215813,1,4,1,26.489667639551104
215815,1,4,1,26.492273961467017
215819,1,4,1,26.49490221695982
215820,1,4,1,26.496657743643166
215825,1,4,1,26.50036438044276
215826,1,4,1,26.501463554207785
215836,1,4,1,26.50234739561938
215840,1,4,1,26.507469401856543
215848,1,4,1,26.505144392971633
215855,1,4,1,26.517384995206076
215872,1,4,1,26.531318354562472
215876,1,4,1,26.536690638477882
215888,1,4,1,26.525432135989895
215901,1,4,1,26.525625346902004
215910,1,4,1,26.541165164071266
215915,1,4,1,26.5451238793727
215924,1,4,1,26.55161941185813
215930,1,4,1,26.551293741099744
215950,1,4,1,26.49718456285841
215956,1,4,1,26.505563977929746
215976,1,4,1,26.51513700391439
215986,1,4,1,26.519547403328655
215992,1,4,1,26.52279845316493
216003,1,4,1,26.531487293617285
216032,1,4,1,26.559291868778086
216035,1,4,1,26.563557492265268
216038,1,4,1,26.561570924253502
216040,1,4,1,26.56145551925052
216062,1,4,1,26.57754296581774
216075,1,4,1,26.576265725892053
216082,1,4,1,26.583416236475315
216106,1,4,1,26.60772021913943
216123,1,4,1,26.61704593566292
216142,1,4,1,26.63255502615624
216149,1,4,1,26.632254184291746
216156,1,4,1,26.64124499649363
216160,1,4,1,26.644490583273782
216181,1,4,1,26.65692497157668
216182,1,4,1,26.65861693910974
216186,1,4,1,26.65949631389333
216187,1,4,1,26.66022900550913
216213,1,4,1,26.685791434484983
216232,1,4,1,26.689183311145324
216240,1,4,1,26.701373371963193
216246,1,4,1,26.70109936196835
216252,1,4,1,26.70324497793179
216255,1,4,1,26.70469782604621
216280,1,4,1,26.72440812647604
216305,1,4,1,26.744148286014862
216307,1,4,1,26.746678344285073
216317,1,4,1,26.75322424828471
216318,1,4,1,26.7543526674595
216342,1,4,1,26.758394619816226
216357,1,4,1,26.772922541075737
216369,1,4,1,26.780430982409882
216387,1,4,1,26.793986892708194
216397,1,4,1,26.797087911331108
216399,1,4,1,26.800637017206835
216404,1,4,1,26.802486191578996
216406,1,4,1,26.798543455626938
216407,1,4,1,26.79954269277403
216415,1,4,1,26.796549613913083
216418,1,4,1,26.79755928842363
216426,1,4,1,26.790447936819724
216436,1,4,1,26.807736299355415
216442,1,4,1,26.818000682766375
216451,1,4,1,26.821659433205873
216468,1,4,1,26.77204057612409
216470,1,4,1,26.771404082894687
216490,1,4,1,26.790649639841337
216505,1,4,1,26.7931749505716
216509,1,4,1,26.793148837495416
216527,1,4,1,26.809957433953404
216529,1,4,1,26.812878806721944
216530,1,4,1,26.8139020611278
216537,1,4,1,26.815582587073113
216550,1,4,1,26.81886276846079
216551,1,4,1,26.82051142277957
216552,1,4,1,26.822170559586876
216557,1,4,1,26.827784702621955
216559,1,4,1,26.825289451635918
216570,1,4,1,26.831012558646734
216581,1,4,1,26.847008790928815
216597,1,4,1,26.85952656364343
216600,1,4,1,26.86375786270362
216602,1,4,1,26.865421535249034
216606,1,4,1,26.868366440453723
216610,1,4,1,26.867279289918763
216618,1,4,1,26.876926082013732
216619,1,4,1,26.878639172089375
216628,1,4,1,26.883593124546824
216644,1,4,1,26.8863501599738
216645,1,4,1,26.88805002560568
216649,1,4,1,26.88578031642122
216650,1,4,1,26.88708228342391
216661,1,4,1,26.90009060023976
216665,1,4,1,26.90628544555565
216669,1,4,1,26.90227458213722
216695,1,4,1,26.922865757996032
216697,1,4,1,26.926327387409383
216714,1,4,1,26.9384517555229
216724,1,4,1,26.939808722494657
216733,1,4,1,26.942428904741007
216750,1,4,1,26.955200351231678
216778,1,4,1,26.978052688691864
216794,1,4,1,26.990464656605067
216798,1,4,1,26.98500287430243
216806,1,4,1,26.988680647356045
216809,1,4,1,26.98842750464528
216810,1,4,1,26.98963247742798
216820,1,4,1,26.985622302640046
216836,1,4,1,27.000121189284013
216859,1,4,1,27.017027147378457
216873,1,4,1,27.02679217105449
216874,1,4,1,27.02853762751996
216898,1,4,1,27.045297269520002
216899,1,4,1,27.047059435938134
216913,1,4,1,27.04813432899303
216921,1,4,1,27.04235426940232
216932,1,4,1,27.055685503347725
216940,1,4,1,27.052208890623216
216942,1,4,1,27.05369296140463
216946,1,4,1,27.056663346752526
216955,1,4,1,27.000832871319552
216960,1,4,1,27.003773047169425
216963,1,4,1,27.007614806824144
216967,1,4,1,27.01309238583759
216971,1,4,1,27.010470147631306
216973,1,4,1,27.012808041059735
216981,1,4,1,27.02126927663922
217008,1,4,1,27.036744816543372
217011,1,4,1,27.033340523351853
217022,1,4,1,27.04577050250246
217034,1,4,1,27.05214110032532
217054,1,4,1,27.06342672939064
217061,1,4,1,27.05730030760316
217062,1,4,1,27.058926063026295
217091,1,4,1,27.102326407509945
217095,1,4,1,27.106969659171327
217101,1,4,1,27.103314954616977
217119,1,4,1,27.111665964785328
217126,1,4,1,27.113549463511852
217128,1,4,1,27.114589366050293
217193,1,4,1,27.16433042977365
217223,1,4,1,27.17530202291334
217254,1,4,1,27.19356748114701
217264,1,4,1,27.206562180131804
217274,1,4,1,27.208731279956186
217276,1,4,1,27.212175127395096
217277,1,4,1,27.213826752206174
217306,1,4,1,27.22644354673274
217307,1,4,1,27.222327178566992
217312,1,4,1,27.229032670277345
217332,1,4,1,27.25341612230968
217334,1,4,1,27.254021768258827
217351,1,4,1,27.265334561903487
217359,1,4,1,27.26855605568642
217362,1,4,1,27.26363187228597
217366,1,4,1,27.268731540172567
217369,1,4,1,27.27026704087365
217383,1,4,1,27.275274434680846
217406,1,4,1,27.29655228069136
217408,1,4,1,27.29919703911183
217415,1,4,1,27.295606405631098
217430,1,4,1,27.306237341497233
217449,1,4,1,27.311627352152744
217452,1,4,1,27.307639023448726
217460,1,4,1,27.239188615580584
217494,1,4,1,27.259347763481678
217496,1,4,1,27.255071621659052
217521,1,4,1,27.280964014179624
217530,1,4,1,27.290940172306314
217537,1,4,1,27.294603764165537
217559,1,4,1,27.298942553660297
217561,1,4,1,27.301264547185763
217563,1,4,1,27.30422733018881
217604,1,4,1,27.33395636993926
217624,1,4,1,27.34245304145733
217636,1,4,1,27.34570411937143
217638,1,4,1,27.34611519444907
217689,1,4,1,27.391627043522334
217691,1,4,1,27.393249225591546
217697,1,4,1,27.394375524753098
217704,1,4,1,27.397430172525315
217705,1,4,1,27.399132176494472
217732,1,4,1,27.4099062158043
217751,1,4,1,27.425954686973945
217754,1,4,1,27.43051692727342
217773,1,4,1,27.444503812024884
217776,1,4,1,27.447785471743035
217818,1,4,1,27.46804851305058
217824,1,4,1,27.473676934630664
217837,1,4,1,27.468583423886844
217838,1,4,1,27.47029224402722
217853,1,4,1,27.494904758425644
217871,1,4,1,27.506447831510137
217875,1,4,1,27.511624178881615
217879,1,4,1,27.518676633016973
217884,1,4,1,27.51466559763058
217908,1,4,1,27.53382426684804
217929,1,4,1,27.531437101622757
217934,1,4,1,27.540149772368583
217963,1,4,1,27.495259038366058
217964,1,4,1,27.49686818919161
217977,1,4,1,27.504778109506407
217990,1,4,1,27.509035897918153
217993,1,4,1,27.51306651491823
217994,1,4,1,27.51389691849065
218042,1,4,1,27.55260926999508
218056,1,4,1,27.554467929991045
218061,1,4,1,27.559098253725434
218064,1,4,1,27.562649611713773
218079,1,4,1,27.573260526695243
218083,1,4,1,27.579987280619765
218104,1,4,1,27.59318620185111
218121,1,4,1,27.60601217103416
218133,1,4,1,27.61520957409527
218137,1,4,1,27.62067106382527
218149,1,4,1,27.625310278824525
218153,1,4,1,27.618487275115275
218161,1,4,1,27.625956696864485
218165,1,4,1,27.625667688772214
218174,1,4,1,27.63203663020103
218178,1,4,1,27.635053505401842
218182,1,4,1,27.634350755226397
218191,1,4,1,27.647918282148545
218199,1,4,1,27.652818417400706
218210,1,4,1,27.66062719273893
218212,1,4,1,27.664079113467306
218227,1,4,1,27.662212646818784
218238,1,4,1,27.664367709147676
218261,1,4,1,27.672302580634074
218272,1,4,1,27.690101464103584
218280,1,4,1,27.69843034269309
218286,1,4,1,27.70609153475166
218291,1,4,1,27.703773040533726
218313,1,4,1,27.717457742092705
218315,1,4,1,27.719084544777914
218324,1,4,1,27.718298822136727
218336,1,4,1,27.722227723552308
218344,1,4,1,27.73284009773839
218349,1,4,1,27.73245969452275
218357,1,4,1,27.740468154973744
218358,1,4,1,27.740619492440256
218362,1,4,1,27.74594129903636
218376,1,4,1,27.74843918539952
218387,1,4,1,27.76711481580894
218398,1,4,1,27.77133403774123
218411,1,4,1,27.781517523954847
218426,1,4,1,27.792749526069734
218428,1,4,1,27.794973849777318
218429,1,4,1,27.796298394121585
218434,1,4,1,27.783232472689193
218439,1,4,1,27.790766398747618
218444,1,4,1,27.7985932334024
218445,1,4,1,27.795884321460868
218463,1,4,1,27.745108511028302
218474,1,4,1,27.739402739852455
218482,1,4,1,27.744871025647257
218485,1,4,1,27.74899601110451
218496,1,4,1,27.75588096402411
218525,1,4,1,27.786319199835685
218526,1,4,1,27.785401760950133
218537,1,4,1,27.800145338123944
218540,1,4,1,27.797644530143526
218541,1,4,1,27.799306039879948
218549,1,4,1,27.80644658602177
218561,1,4,1,14.97571846475879
218562,1,4,1,27.801223840141354
218563,1,4,1,27.802184121491422
218565,1,4,1,27.8054882533738
218586,1,4,1,27.82218057174215
218588,1,4,1,27.824805254049945
218604,1,4,1,27.83865899517191
218607,1,4,1,27.84265774466266
218614,1,4,1,27.84945254923113
218622,1,4,1,27.855186014680132
218624,1,4,1,27.857856065946077
218625,1,4,1,27.85912792538712
218631,1,4,1,27.863997944678374
218632,1,4,1,27.865355621249343
218633,1,4,1,27.86632027216135
218675,1,4,1,27.886281783035326
218684,1,4,1,27.890107076153644
218690,1,4,1,27.893252869673564
218692,1,4,1,27.893958627059867
218695,1,4,1,27.896238192554993
218707,1,4,1,27.910032449635846
218711,1,4,1,27.91546067553098
218713,1,4,1,27.91895369362783
218742,1,4,1,27.92697045478998
218750,1,4,1,27.935481275864987
218758,1,4,1,27.93473635671334
218766,1,4,1,27.93790977851307
218770,1,4,1,27.944848882154176
218780,1,4,1,27.948191134948345
218784,1,4,1,27.949667927700553
218799,1,4,1,27.955056320049493
218806,1,4,1,27.964984611422068
218811,1,4,1,27.966684946548398
218836,1,4,1,27.981491690757856
218837,1,4,1,27.983211701982484
218840,1,4,1,27.980034158195235
218848,1,4,1,27.985382915035682
218858,1,4,1,27.989700441770747
218861,1,4,1,27.989192252315227
218863,1,4,1,27.992655123371847
218864,1,4,1,27.994392539289496
218867,1,4,1,27.99962294988946
218873,1,4,1,27.999269239991882
218881,1,4,1,28.006421297893528
218884,1,4,1,28.00124184276078
218887,1,4,1,28.00404507267366
218902,1,4,1,28.012541864009044
218912,1,4,1,28.024798974260865
218922,1,4,1,28.026794271235566
218923,1,4,1,28.028530173048665
218930,1,4,1,28.03290932858197
218936,1,4,1,28.04114091185958
218947,1,4,1,28.0478453256374
218949,1,4,1,28.037331035449125
218959,1,4,1,28.034146634878713
218982,1,4,1,27.982223984591087
218994,1,4,1,27.98416474169856
219000,1,4,1,27.992042293044697
219012,1,4,1,27.998406626063623
219028,1,4,1,28.00883137455875
219029,1,4,1,28.00952940240731
219031,1,4,1,28.011867343954396
219033,1,4,1,28.01508048601161
219040,1,4,1,28.019699633201594
219044,1,4,1,28.023347862499506
219048,1,4,1,28.024494623742807
219058,1,4,1,28.03003097678579
219062,1,4,1,28.03353208990713
219068,1,4,1,28.04096177840675
219071,1,4,1,28.044234031589337
219083,1,4,1,28.049659729954627
219086,1,4,1,28.054600311037706
219092,1,4,1,28.060384326334216
219106,1,4,1,28.06492767426967
219142,1,4,1,28.085271836015938
219145,1,4,1,28.088912642310547
219156,1,4,1,28.09511185499594
219162,1,4,1,28.1034332089582
219170,1,4,1,28.102679144472738
219176,1,4,1,28.112775983946165
219189,1,4,1,28.115070007285482
219191,1,4,1,28.117703290347226
219193,1,4,1,28.119862832748478
219197,1,4,1,28.122868820730336
219202,1,4,1,28.13135348504051
219213,1,4,1,28.13516703697672
219215,1,4,1,28.136169503817715
219241,1,4,1,28.15257002822405
219244,1,4,1,28.15249287077725
219251,1,4,1,28.15980847592683
219261,1,4,1,28.165320852261548
219263,1,4,1,28.166473992914828
219264,1,4,1,28.16818572624866
219278,1,4,1,28.176721432682925
219293,1,4,1,28.1702392553056
219294,1,4,1,28.171927142730024
219303,1,4,1,28.176113191959804
219332,1,4,1,28.199975909702676
219350,1,4,1,28.20091340636822
219376,1,4,1,28.219661561358077
219394,1,4,1,28.233884902194305
219428,1,4,1,28.25654420723289
219429,1,4,1,28.25426253669456
219446,1,4,1,28.258478641641215
219447,1,4,1,28.2586783010737
219458,1,4,1,28.246731177127135
219491,1,4,1,28.219218402224158
219495,1,4,1,28.22288395626446
219499,1,4,1,28.221568798893593
219510,1,4,1,28.2222383673374
219516,1,4,1,28.23048759811173
219519,1,4,1,28.234554022473258
219535,1,4,1,28.23909791387478
219546,1,4,1,28.25025708674486
219563,1,4,1,28.272601189720373
219578,1,4,1,28.283707452351656
219582,1,4,1,28.27715141596238
219585,1,4,1,28.280656305221438
219589,1,4,1,28.282904826439882
219595,1,4,1,28.283403070417993
219604,1,4,1,28.28666372196505
219609,1,4,1,28.288969515139218
219612,1,4,1,28.293899562078703
