Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
594195,1,4,7,6.535686113748146
594198,1,4,7,6.538550218830554
594201,1,4,7,6.541440080432333
594205,1,4,7,6.544685562499994
594235,1,4,7,6.577657523203753
594237,1,4,7,6.580054293032412
594241,1,4,7,6.584529553909416
594248,1,4,7,6.592852787381272
594263,1,4,7,6.61098185867359
594266,1,4,7,6.6149380978253935
594272,1,4,7,6.62292225557636
594279,1,4,7,6.631954796066452
594294,1,4,7,6.511064330087741
594305,1,4,7,6.5198086019313735
594306,1,4,7,6.520659828188255
594316,1,4,7,6.528878479305526
594323,1,4,7,6.53494973799381
594326,1,4,7,6.537711513827279
594343,1,4,7,6.553467658054717
594355,1,4,7,6.564640267618519
594358,1,4,7,6.567760345940198
594364,1,4,7,6.573921875011587
594365,1,4,7,6.57499701335634
594384,1,4,7,6.594770337445917
594408,1,4,7,6.6225694629760845
594419,1,4,7,6.636345788161328
594423,1,4,7,6.641387972481535
594436,1,4,7,6.657711592682509
594443,1,4,7,6.527122607432288
594452,1,4,7,6.534133674399612
594453,1,4,7,6.53494724715663
594463,1,4,7,6.5429469179727135
594464,1,4,7,6.543573321041001
594476,1,4,7,6.5535203279572025
594492,1,4,7,6.567509416694731
594503,1,4,7,6.577742793712748
594535,1,4,7,6.609647411277361
594559,1,4,7,6.636756055193578
594572,1,4,7,6.6522456128471985
594587,1,4,7,6.670913004640341
594606,1,4,7,6.553886959176296
594626,1,4,7,6.569652889673299
594630,1,4,7,6.572738886435365
594642,1,4,7,6.583185815240744
594662,1,4,7,6.6012551196107765
594669,1,4,7,6.607462095070287
594696,1,4,7,6.634247825834291
594701,1,4,7,6.639682405539673
594705,1,4,7,6.644242728773907
594708,1,4,7,6.647536214842806
594710,1,4,7,6.649868526642911
594712,1,4,7,6.6522194067686735
594725,1,4,7,6.667312141157241
594726,1,4,7,6.668549106830844
594734,1,4,7,6.678297453854136
594735,1,4,7,6.679575273848735
594737,1,4,7,6.681979852083555
594742,1,4,7,6.687973650399144
594744,1,4,7,6.690597266834196
594758,1,4,7,6.7087002803308415
594760,1,4,7,6.711398012903019
594769,1,4,7,6.579602057246353
594789,1,4,7,6.595718665187312
594812,1,4,7,6.614749724873104
594815,1,4,7,6.617005336132566
594820,1,4,7,6.621664416505962
594838,1,4,7,6.63574304323947
594845,1,4,7,6.642748501233786
594865,1,4,7,6.662567355920873
594878,1,4,7,6.67746612532958
594899,1,4,7,6.700328860124401
594926,1,4,7,6.601169013550668
594932,1,4,7,6.605790225591183
594953,1,4,7,6.622284252798504
594956,1,4,7,6.624653293704952
594961,1,4,7,6.629071038605539
594981,1,4,7,6.646727519157283
594984,1,4,7,6.649558573291668
595008,1,4,7,6.672830915182149
595012,1,4,7,6.6771438667073015
595023,1,4,7,6.688627173353912
595025,1,4,7,6.690816571519307
595026,1,4,7,6.691959514991443
595028,1,4,7,6.694165854799395
595041,1,4,7,6.708736942285753
595047,1,4,7,6.715755559900318
595049,1,4,7,6.717880120898306
595069,1,4,7,6.742203152856077
595078,1,4,7,6.754192944287761
595103,1,4,7,6.6386228636808235
595107,1,4,7,6.641334675578688
595108,1,4,7,6.642176456706821
595114,1,4,7,6.647284845758008
595129,1,4,7,6.660273638604606
595142,1,4,7,6.67096749340042
595161,1,4,7,6.689204320008736
595163,1,4,7,6.69128309346557
595182,1,4,7,6.710931987042714
595192,1,4,7,6.722094627419886
595196,1,4,7,6.726797170486329
595201,1,4,7,6.7306108448865025
595205,1,4,7,6.735425226832119
595207,1,4,7,6.737859429272316
595209,1,4,7,6.740270041640433
595216,1,4,7,6.748837642089503
595241,1,4,7,6.778733222142112
595246,1,4,7,6.650251008845471
595247,1,4,7,6.65086698052601
595251,1,4,7,6.654012791609607
595264,1,4,7,6.664023784320668
595267,1,4,7,6.666529836877054
595279,1,4,7,6.676807344239296
595286,1,4,7,6.6826978889111315
595295,1,4,7,6.690756637781849
595299,1,4,7,6.6941406360446525
595315,1,4,7,6.709643580878724
595332,1,4,7,6.726814168924311
595340,1,4,7,6.735365165556622
595351,1,4,7,6.747408980602441
595358,1,4,7,6.755495568629431
595365,1,4,7,6.763765833661443
595387,1,4,7,6.790246837925236
595390,1,4,7,6.793931564394765
595393,1,4,7,6.797718240865788
595396,1,4,7,6.801662304285259
595406,1,4,7,6.674723052287675
595410,1,4,7,6.677636428325914
595425,1,4,7,6.689272051383978
595429,1,4,7,6.692628442420316
595452,1,4,7,6.712460703337497
595457,1,4,7,6.715658864401849
595462,1,4,7,6.720413667962122
595474,1,4,7,6.732215661457171
595478,1,4,7,6.7362740393502065
595485,1,4,7,6.743548349028496
595522,1,4,7,6.782242300231509
595526,1,4,7,6.78708681843092
595529,1,4,7,6.790766757327309
595541,1,4,7,6.805560375836239
595548,1,4,7,6.814409213429715
595562,1,4,7,6.83282855213715
595563,1,4,7,6.742484892189399
595565,1,4,7,6.698032218826049
595574,1,4,7,6.704426506570766
595577,1,4,7,6.706854867192223
595598,1,4,7,6.724157780534067
595629,1,4,7,6.751927405167935
595651,1,4,7,6.773578387692437
595655,1,4,7,6.777517494015468
595659,1,4,7,6.781914059674959
595666,1,4,7,6.789591305978967
595709,1,4,7,6.84013492167129
595711,1,4,7,6.84277815201034
595729,1,4,7,6.725787437443186
595747,1,4,7,6.739538091818588
595748,1,4,7,6.740133308956081
595756,1,4,7,6.745888209194691
595764,1,4,7,6.752902106489955
595766,1,4,7,6.753567809633536
595776,1,4,7,6.761442695688613
595778,1,4,7,6.763299325766744
595779,1,4,7,6.764233197274195
595782,1,4,7,6.767058472503403
595801,1,4,7,6.785664358481426
595815,1,4,7,6.80039624803499
595818,1,4,7,6.803662185147911
595826,1,4,7,6.812567954290676
595846,1,4,7,6.83608755117635
595854,1,4,7,6.845995117439853
595865,1,4,7,6.860072414050238
595881,1,4,7,6.881077301588896
595890,1,4,7,6.749844589423591
595893,1,4,7,6.751958297480008
595901,1,4,7,6.758368761251975
595905,1,4,7,6.761512984985606
595924,1,4,7,6.777102831218874
595925,1,4,7,6.777997819077517
595926,1,4,7,6.778895964904602
595933,1,4,7,6.784883923691544
595953,1,4,7,6.803517160827154
595955,1,4,7,6.805524925785876
595961,1,4,7,6.811373072826026
595967,1,4,7,6.817260098240935
595971,1,4,7,6.821245817762899
595992,1,4,7,6.843908643209648
595995,1,4,7,6.845046449152853
596000,1,4,7,6.85089054913384
596011,1,4,7,6.863792975732313
596020,1,4,7,6.874840887806718
596030,1,4,7,6.886937603668524
596053,1,4,7,6.775805145674919
596062,1,4,7,6.782836111696221
596065,1,4,7,6.78533130650698
596077,1,4,7,6.795047729366759
596088,1,4,7,6.8044857731140365
596089,1,4,7,6.805394327363869
596100,1,4,7,6.815258213423568
596101,1,4,7,6.816210683228706
596103,1,4,7,6.818026364769588
596140,1,4,7,6.854331378380692
596141,1,4,7,6.855243192743547
596160,1,4,7,6.876407699461424
596162,1,4,7,6.878691894787178
596172,1,4,7,6.890133250610202
596173,1,4,7,6.891372284648738
596183,1,4,7,6.9032959022427836
596196,1,4,7,6.919591917638109
596203,1,4,7,6.928247551977819
596206,1,4,7,6.793868002895967
596232,1,4,7,6.814312781377574
596238,1,4,7,6.8194629343666895
596241,1,4,7,6.821363189706731
596242,1,4,7,6.822241784324422
596244,1,4,7,6.8240110260615445
596260,1,4,7,6.838634378002865
596261,1,4,7,6.839584026992932
596279,1,4,7,6.856728556274723
596284,1,4,7,6.861185705742945
596299,1,4,7,6.8765587609286865
596312,1,4,7,6.889404836050444
596318,1,4,7,6.896329911686959
596319,1,4,7,6.897503324856509
596327,1,4,7,6.90586487750017
596328,1,4,7,6.907071048787208
596331,1,4,7,6.910716339089117
596339,1,4,7,6.920617613854307
596343,1,4,7,6.9256796585156915
596360,1,4,7,6.94726031979439
596383,1,4,7,6.831261586467028
596393,1,4,7,6.838896490330823
596402,1,4,7,6.845357702114012
596403,1,4,7,6.846233915107161
596417,1,4,7,6.858626893091843
596418,1,4,7,6.85955695167067
596419,1,4,7,6.860386827589577
596424,1,4,7,6.865009004084833
596428,1,4,7,6.868826051417158
596429,1,4,7,6.869476774369917
596442,1,4,7,6.8813487612743165
596458,1,4,7,6.897314622952318
596465,1,4,7,6.904815468318199
596486,1,4,7,6.9266905369933625
596496,1,4,7,6.9377536138022915
596506,1,4,7,6.948576055550761
596511,1,4,7,6.950506831820698
596516,1,4,7,6.956866636785424
596526,1,4,7,6.838975294432702
596546,1,4,7,6.854650461257971
596548,1,4,7,6.856291510155913
596554,1,4,7,6.8606538822387835
596570,1,4,7,6.874282485630265
596574,1,4,7,6.877511961844135
596578,1,4,7,6.880912083987296
596582,1,4,7,6.884660352433131
596583,1,4,7,6.885605556585198
596593,1,4,7,6.8947179845075715
596602,1,4,7,6.902679485235795
596618,1,4,7,6.919157815633996
596621,1,4,7,6.922418871242951
596643,1,4,7,6.946838569880849
596648,1,4,7,6.952610273844974
596658,1,4,7,6.964259534206923
596660,1,4,7,6.9667610868868985
596669,1,4,7,6.97781358653914
596687,1,4,7,6.862126160827315
596699,1,4,7,6.871395710528465
596712,1,4,7,6.881051101660601
596715,1,4,7,6.88358089846225
596717,1,4,7,6.885285472186834
596721,1,4,7,6.8885644736227505
596729,1,4,7,6.895439743024239
596753,1,4,7,6.916631662859408
596763,1,4,7,6.926362177367899
596770,1,4,7,6.933046406623298
596772,1,4,7,6.935146811623595
596778,1,4,7,6.9410219821185954
596785,1,4,7,6.948405447837957
596801,1,4,7,6.966142432249977
596825,1,4,7,6.994165337551621
596833,1,4,7,7.003886504847393
596838,1,4,7,7.0100986397713605
596843,1,4,7,7.016354334923034
596853,1,4,7,6.888310776710045
596868,1,4,7,6.899929927257747
596880,1,4,7,6.909936222705258
596883,1,4,7,6.912477933179865
596888,1,4,7,6.91669232491741
596891,1,4,7,6.918713304062624
596893,1,4,7,6.920523916169105
596911,1,4,7,6.936839346625994
596914,1,4,7,6.939537105096757
596921,1,4,7,6.94636129499988
596924,1,4,7,6.949178829699285
596932,1,4,7,6.957107001295625
596948,1,4,7,6.973657296365778
596953,1,4,7,6.978972870020135
596958,1,4,7,6.984412629477299
596991,1,4,7,7.022408709478724
597003,1,4,7,7.0378754328684945
597013,1,4,7,6.910319807014971
597022,1,4,7,6.9166868909046455
597036,1,4,7,6.926424051595264
597037,1,4,7,6.927270772363341
597060,1,4,7,6.946010005909271
597064,1,4,7,6.949731304181073
597074,1,4,7,6.959313418763379
597097,1,4,7,6.982860732420108
597109,1,4,7,6.996032065194247
597119,1,4,7,7.00748275225199
597124,1,4,7,7.01336901328858
597137,1,4,7,7.029186532734909
597141,1,4,7,7.034202049682577
597155,1,4,7,7.052288857956797
597164,1,4,7,7.064366906372168
597186,1,4,7,6.942245608019613
597191,1,4,7,6.946373130919559
597192,1,4,7,6.947022073006605
597193,1,4,7,6.947860413832838
597197,1,4,7,6.950529636774588
597199,1,4,7,6.952239750595698
597202,1,4,7,6.954831170386942
597208,1,4,7,6.959929126281815
597212,1,4,7,6.963379785021786
597214,1,4,7,6.965135864453803
597252,1,4,7,7.000216533234982
597260,1,4,7,7.008374698389369
597281,1,4,7,7.030698834863378
597286,1,4,7,7.036529160516837
597297,1,4,7,7.0491477614743046
597299,1,4,7,7.051613551402963
597308,1,4,7,7.062362175130406
597323,1,4,7,7.08116533417678
597326,1,4,7,6.947658107752846
597346,1,4,7,6.963018933123842
597354,1,4,7,6.969436161069579
597363,1,4,7,6.976777091219663
597366,1,4,7,6.9794003908047175
597382,1,4,7,6.9934555425195635
597384,1,4,7,6.995021440312872
597396,1,4,7,7.006100578959992
597417,1,4,7,7.026340588839267
597427,1,4,7,7.0366920024271
597441,1,4,7,7.052138691414944
597461,1,4,7,7.075205259383996
597465,1,4,7,7.079920938179729
597478,1,4,7,7.095674107215701
597479,1,4,7,7.096080202991351
597503,1,4,7,6.983255107883495
597506,1,4,7,6.985722942143696
597508,1,4,7,6.987385951164777
597510,1,4,7,6.98872205737242
597511,1,4,7,6.989548009893746
597516,1,4,7,6.99373287652674
597543,1,4,7,7.01677875623332
597550,1,4,7,7.022791757937259
597570,1,4,7,7.04230816531635
597571,1,4,7,7.043235713983093
597575,1,4,7,7.047033303778671
597581,1,4,7,7.053332595662188
597582,1,4,7,7.054416106830389
597584,1,4,7,7.056595960865087
597600,1,4,7,7.072912972931632
597605,1,4,7,7.078668229889576
597611,1,4,7,7.085694404199983
597613,1,4,7,7.088103083041064
597636,1,4,7,7.115690004709166
597637,1,4,7,7.116992043381582
597641,1,4,7,7.122245008145322
597659,1,4,7,7.002586678959695
597666,1,4,7,7.007904640736499
597672,1,4,7,7.012854396305861
597676,1,4,7,7.016051294009405
597699,1,4,7,7.035418266581648
597703,1,4,7,7.039064970679619
597712,1,4,7,7.046987527915493
597727,1,4,7,7.061706439379912
597729,1,4,7,7.063358152001702
597734,1,4,7,7.068570426050431
597771,1,4,7,7.108618908532489
597785,1,4,7,7.125345254669408
597803,1,4,7,7.147488896977281
597836,1,4,7,7.037807413926758
597849,1,4,7,7.0489033435639294
597866,1,4,7,7.063891844411644
597867,1,4,7,7.064841427377029
597873,1,4,7,7.070255640353076
597899,1,4,7,7.094178323330944
597922,1,4,7,7.119240817323558
597949,1,4,7,7.150657735190562
597956,1,4,7,7.158976892063682
597963,1,4,7,7.167494260263238
597970,1,4,7,7.039702900040096
597971,1,4,7,7.040458857698678
597975,1,4,7,7.043535201787085
597979,1,4,7,7.046399017887198
597990,1,4,7,7.054093957917057
598004,1,4,7,7.065474592401359
598012,1,4,7,7.072271557309538
598025,1,4,7,7.082898318877142
598029,1,4,7,7.086656375035704
598030,1,4,7,7.08760477283173
598070,1,4,7,7.12473580571139
598085,1,4,7,7.141059447666344
598088,1,4,7,7.144222777283042
598106,1,4,7,7.162857241486884
598107,1,4,7,7.164083693834318
598109,1,4,7,7.166503658834698
598134,1,4,7,7.064555126029804
598136,1,4,7,7.065854697231558
598141,1,4,7,7.069828003600606
598142,1,4,7,7.070634813234288
598149,1,4,7,7.076305922800717
598177,1,4,7,7.097090827612931
598190,1,4,7,7.109054292037781
598216,1,4,7,7.133355706895698
598218,1,4,7,7.135446783111523
598223,1,4,7,7.140749345314116
598224,1,4,7,7.141674844428632
598232,1,4,7,7.150137288278105
598244,1,4,7,7.163545097159731
598248,1,4,7,7.16795067706375
598274,1,4,7,7.195925574215413
598275,1,4,7,7.197190594153446
598279,1,4,7,7.202152454819446
598293,1,4,7,7.086079245885793
598296,1,4,7,7.088410671548549
598305,1,4,7,7.094739683453966
598310,1,4,7,7.0986559924378385
598314,1,4,7,7.101955078703833
598320,1,4,7,7.106837121882628
598322,1,4,7,7.108447311925257
598338,1,4,7,7.121850768184424
598350,1,4,7,7.132708583484917
598386,1,4,7,7.16783920321391
598396,1,4,7,7.178514042712865
598398,1,4,7,7.180777249991264
598401,1,4,7,7.1842121909322305
598405,1,4,7,7.188824239451771
598410,1,4,7,7.194349520082344
598416,1,4,7,7.201320205475052
598426,1,4,7,7.212730424028678
598430,1,4,7,7.217761163685495
598442,1,4,7,7.22851451254818
598443,1,4,7,7.229810873758496
598444,1,4,7,7.2311113119247565
598446,1,4,7,7.233723596202299
598447,1,4,7,7.101298103021168
598448,1,4,7,7.1020307049959195
598450,1,4,7,7.103512925692569
598452,1,4,7,7.105016494209016
598453,1,4,7,7.105776789324241
598454,1,4,7,7.106543537125974
598455,1,4,7,7.107314183897821
598461,1,4,7,7.112020990902599
598469,1,4,7,7.118432652756729
598472,1,4,7,7.120908438880924
598477,1,4,7,7.124833804634423
598493,1,4,7,7.136632158366705
598494,1,4,7,7.137520663588732
598513,1,4,7,7.15506350667924
598520,1,4,7,7.161462510141905
598530,1,4,7,7.171487733317012
598535,1,4,7,7.176041613148163
598543,1,4,7,7.1845070881452076
598559,1,4,7,7.201720877298053
598560,1,4,7,7.202853443084065
598570,1,4,7,7.21331810603646
598575,1,4,7,7.21832513475462
598576,1,4,7,7.219523602189117
598577,1,4,7,7.22072568969043
598597,1,4,7,7.243332118864579
598604,1,4,7,7.252120266305288
598610,1,4,7,7.123452117164456
598612,1,4,7,7.124952945543294
598616,1,4,7,7.127895747826081
598618,1,4,7,7.129457715671263
598621,1,4,7,7.131650780236069
598622,1,4,7,7.132450013517299
598624,1,4,7,7.134061226547684
598626,1,4,7,7.135686713199362
598636,1,4,7,7.143688894089221
598643,1,4,7,7.149263603231878
598648,1,4,7,7.153469526334085
598652,1,4,7,7.156940755335787
598654,1,4,7,7.1586802515510914
598655,1,4,7,7.159576730666234
598658,1,4,7,7.1621374288579815
598662,1,4,7,7.1655479286213914
598676,1,4,7,7.178167647905849
598691,1,4,7,7.192210622058396
598694,1,4,7,7.194813218253655
598695,1,4,7,7.1958485035973965
598703,1,4,7,7.203725118741366
598712,1,4,7,7.213391746743441
598713,1,4,7,7.214499364656726
598720,1,4,7,7.221957481947525
598728,1,4,7,7.2311462428436455
598731,1,4,7,7.234554481747612
598734,1,4,7,7.238020431462388
598742,1,4,7,7.245802832824448
598743,1,4,7,7.247021921796566
598746,1,4,7,7.250706833751212
598747,1,4,7,7.251944204011853
598753,1,4,7,7.259009665589838
598755,1,4,7,7.2615416611161905
598767,1,4,7,7.236701874629674
598781,1,4,7,7.152172024970024
598791,1,4,7,7.160201716023832
598795,1,4,7,7.163323361222833
598800,1,4,7,7.167126612215578
598809,1,4,7,7.174759833902286
598822,1,4,7,7.186159105887373
598841,1,4,7,7.202535647297369
598846,1,4,7,7.207495205085422
598864,1,4,7,7.225445636796102
598882,1,4,7,7.242897815660096
598886,1,4,7,7.247460098153393
598896,1,4,7,7.257716434120245
598912,1,4,7,7.276624416983695
598928,1,4,7,7.161859953820932
598929,1,4,7,7.162586113000941
598934,1,4,7,7.166309084734651
598942,1,4,7,7.172520114077621
598946,1,4,7,7.175734884646709
598948,1,4,7,7.1773332525686655
598966,1,4,7,7.191931027320042
598972,1,4,7,7.196685648640303
598973,1,4,7,7.197567720322332
598978,1,4,7,7.202035246507864
598979,1,4,7,7.202863746231342
598982,1,4,7,7.204914263775501
598984,1,4,7,7.206747075969887
598986,1,4,7,7.208594656946996
598993,1,4,7,7.215148106760641
599004,1,4,7,7.225459786894026
599007,1,4,7,7.228459348353903
599017,1,4,7,7.235695277466172
599069,1,4,7,7.290900653390881
599081,1,4,7,7.305342287878367
599096,1,4,7,7.189292961863783
599098,1,4,7,7.190611854399369
599103,1,4,7,7.194568199328005
599131,1,4,7,7.216991148860706
599132,1,4,7,7.21787083701344
599133,1,4,7,7.218753284430229
599136,1,4,7,7.221425534160169
599142,1,4,7,7.226456975609974
599146,1,4,7,7.230146957470639
599169,1,4,7,7.251348877354035
599170,1,4,7,7.2523604480655814
599204,1,4,7,7.287152300693615
599215,1,4,7,7.2998506140862105
599240,1,4,7,7.329330811485301
599253,1,4,7,7.207883359817551
599285,1,4,7,7.233041144498825
599307,1,4,7,7.25201859163854
599321,1,4,7,7.264678424817169
599344,1,4,7,7.286732198577613
599354,1,4,7,7.2974907603675785
599356,1,4,7,7.2994743813278475
599372,1,4,7,7.317186454563004
599373,1,4,7,7.318366325208896
599401,1,4,7,7.3513607541566985
599410,1,4,7,7.226389917678536
599412,1,4,7,7.227878744407421
599419,1,4,7,7.233247910482293
599423,1,4,7,7.236146891348657
599445,1,4,7,7.253763509651939
599460,1,4,7,7.265340073645458
599472,1,4,7,7.275025048170612
599478,1,4,7,7.280719209211611
599481,1,4,7,7.283575828886155
599486,1,4,7,7.288484906220114
599489,1,4,7,7.291471180508543
599495,1,4,7,7.297553753027847
599504,1,4,7,7.306948261301918
599526,1,4,7,7.3309028495446835
599545,1,4,7,7.352317994945401
599549,1,4,7,7.3572536230937855
599553,1,4,7,7.362242506672368
599562,1,4,7,7.373240050407987
599564,1,4,7,7.375835573836608
599565,1,4,7,7.377140050447869
599572,1,4,7,7.24837378959715
599583,1,4,7,7.256527723251624
599593,1,4,7,7.264404696047688
599595,1,4,7,7.2657796713019485
599601,1,4,7,7.270754627286628
599629,1,4,7,7.294561609149646
599635,1,4,7,7.299717775252807
599640,1,4,7,7.304486261776656
599649,1,4,7,7.313039394012539
599669,1,4,7,7.333087443310437
599671,1,4,7,7.335258412568384
599678,1,4,7,7.342732107612114
599684,1,4,7,7.349132206701711
599686,1,4,7,7.351299628003679
599708,1,4,7,7.376623470304772
599720,1,4,7,7.390582617328804
599728,1,4,7,7.399944368259741
599735,1,4,7,7.271321134052588
599736,1,4,7,7.2720838039594184
599742,1,4,7,7.276670948858965
599751,1,4,7,7.283888993210104
599762,1,4,7,7.291811949959505
599767,1,4,7,7.296019134012466
599769,1,4,7,7.297740271918257
599783,1,4,7,7.309783716479729
599788,1,4,7,7.314046673855722
599806,1,4,7,7.330649109823468
599823,1,4,7,7.347122199401956
599843,1,4,7,7.367966645371765
599851,1,4,7,7.376917344708143
599856,1,4,7,7.382477495230902
599858,1,4,7,7.384850899777034
599870,1,4,7,7.396836570394802
599882,1,4,7,7.411088537260043
599886,1,4,7,7.416088053898301
599902,1,4,7,7.2961463022344
599905,1,4,7,7.29847012317235
599906,1,4,7,7.29858532424744
599923,1,4,7,7.310906837114568
599943,1,4,7,7.327768695588578
599952,1,4,7,7.335677011209354
599956,1,4,7,7.339379992307655
599964,1,4,7,7.346439422810942
599970,1,4,7,7.352371227679242
599997,1,4,7,7.378850287388819
600004,1,4,7,7.386554832918855
600045,1,4,7,7.432987995283019
600048,1,4,7,7.43684679954459
600072,1,4,7,7.322915353066981
600080,1,4,7,7.329510025536648
600089,1,4,7,7.336947018906336
600108,1,4,7,7.352975540178883
600113,1,4,7,7.356927918741172
600134,1,4,7,7.376835532084086
600137,1,4,7,7.379522217517145
600147,1,4,7,7.389686805325444
600148,1,4,7,7.390754185145344
600150,1,4,7,7.392900998816133
600163,1,4,7,7.406550650807425
600168,1,4,7,7.41191889734422
600170,1,4,7,7.412545605643218
600175,1,4,7,7.418321537484664
600178,1,4,7,7.421837608289332
600184,1,4,7,7.428890752146737
600189,1,4,7,7.4347779639831355
600190,1,4,7,7.436001946892913
600192,1,4,7,7.438404525636102
600195,1,4,7,7.441878014017791
600215,1,4,7,7.330203990523045
600217,1,4,7,7.331726860902969
600247,1,4,7,7.35525166738578
600248,1,4,7,7.356108181051321
600257,1,4,7,7.3636711226351705
600259,1,4,7,7.3653784281508425
600263,1,4,7,7.368742482725538
600266,1,4,7,7.371174958408478
600308,1,4,7,7.410976269119978
600315,1,4,7,7.41785737773529
600322,1,4,7,7.425296849528956
600327,1,4,7,7.429591905366841
600341,1,4,7,7.445566959290299
600342,1,4,7,7.446758499907033
600346,1,4,7,7.451568512335078
600352,1,4,7,7.458619708070895
600353,1,4,7,7.45976288806976
600363,1,4,7,7.471930294843366
600369,1,4,7,7.345639378680122
600378,1,4,7,7.352266001022225
600384,1,4,7,7.3568743146210025
600401,1,4,7,7.370272984760228
600407,1,4,7,7.375060957094011
600436,1,4,7,7.399791885739559
600438,1,4,7,7.401698967218488
600451,1,4,7,7.413813554507836
600453,1,4,7,7.41558122066035
600460,1,4,7,7.422422562674943
600468,1,4,7,7.4305536267343735
600488,1,4,7,7.451185639496321
600503,1,4,7,7.468310634972947
600506,1,4,7,7.471888767750357
600518,1,4,7,7.486181964100335
600529,1,4,7,7.365363215481854
600544,1,4,7,7.376490527306168
600547,1,4,7,7.378888828424232
600554,1,4,7,7.3843070720845585
600556,1,4,7,7.385688128709212
600572,1,4,7,7.398807043378009
600576,1,4,7,7.402129612388839
600579,1,4,7,7.40452276055099
600580,1,4,7,7.4054164141937715
600590,1,4,7,7.414168146725106
600591,1,4,7,7.415098485397531
600594,1,4,7,7.417913160582222
600597,1,4,7,7.420447683486387
600638,1,4,7,7.461273869929132
600640,1,4,7,7.463378695091895
600650,1,4,7,7.4742801605676945
600653,1,4,7,7.477630594754765
600671,1,4,7,7.4981323600002066
600675,1,4,7,7.502918127058588
600684,1,4,7,7.513734445069971
600685,1,4,7,7.515018974009974
600686,1,4,7,7.515874097252401
600690,1,4,7,7.385593134428409
600695,1,4,7,7.389285601625346
600706,1,4,7,7.397214311947533
600707,1,4,7,7.398016706375678
600724,1,4,7,7.411617939922007
600732,1,4,7,7.41839678847131
600746,1,4,7,7.430342494690052
600761,1,4,7,7.443706899644082
600775,1,4,7,7.457105092108242
600782,1,4,7,7.46392104229869
600811,1,4,7,7.494475517499556
600822,1,4,7,7.506565445294744
600825,1,4,7,7.510103632887206
600828,1,4,7,7.513637279932517
600831,1,4,7,7.516663279829408
600834,1,4,7,7.5203631638791615
600844,1,4,7,7.532457474615262
600847,1,4,7,7.535721383846969
600863,1,4,7,7.414452215987196
600866,1,4,7,7.416834676303115
600868,1,4,7,7.418440133979827
600870,1,4,7,7.419724474043298
600880,1,4,7,7.42791538872386
600886,1,4,7,7.43276768105719
600944,1,4,7,7.484852708641689
600947,1,4,7,7.4880118524560855
600950,1,4,7,7.49110471612332
600970,1,4,7,7.5124174310182985
600974,1,4,7,7.5167543014435765
600978,1,4,7,7.521357905422527
600985,1,4,7,7.529003820169166
600998,1,4,7,7.544206880048186
601001,1,4,7,7.547981091769599
601009,1,4,7,7.422885817794448
601013,1,4,7,7.425805396380472
601018,1,4,7,7.428784070039374
601032,1,4,7,7.4398697493708275
601041,1,4,7,7.447266117403057
601063,1,4,7,7.466356669477155
601082,1,4,7,7.483295231406823
601095,1,4,7,7.4959346381274505
601097,1,4,7,7.497279967914686
601106,1,4,7,7.506563458562846
601110,1,4,7,7.510830095430471
601112,1,4,7,7.5128712571196665
601116,1,4,7,7.517232775218934
601169,1,4,7,7.445604985916226
601174,1,4,7,7.446388848650977
601180,1,4,7,7.450725795621988
601181,1,4,7,7.451503073093724
601186,1,4,7,7.455389437278984
601208,1,4,7,7.472719060626754
601241,1,4,7,7.5011216260109785
601254,1,4,7,7.513485541480336
601260,1,4,7,7.519100585099091
601272,1,4,7,7.531489973569757
601273,1,4,7,7.532569008412565
601277,1,4,7,7.536556656456488
601335,1,4,7,7.466113261297392
601375,1,4,7,7.497391154277217
601397,1,4,7,7.516421154465531
601401,1,4,7,7.520197762458847
601424,1,4,7,7.54224642038804
601448,1,4,7,7.567255550083899
601454,1,4,7,7.573095739179659
601455,1,4,7,7.574249327911938
601456,1,4,7,7.5754069229362155
601460,1,4,7,7.578751065361592
601463,1,4,7,7.582274799908198
601481,1,4,7,7.60366601891699
601486,1,4,7,7.6098233658857435
601501,1,4,7,7.488789597574941
601523,1,4,7,7.504898895285999
601528,1,4,7,7.509077134780007
601551,1,4,7,7.5264555058086975
601555,1,4,7,7.530120575131011
601562,1,4,7,7.536062590920894
601564,1,4,7,7.537821604771132
601570,1,4,7,7.543603156795434
601579,1,4,7,7.5523513299401195
601582,1,4,7,7.55539129772551
601583,1,4,7,7.556280140000287
601584,1,4,7,7.557304508175936
601591,1,4,7,7.564296542369077
601598,1,4,7,7.570712932797506
601614,1,4,7,7.5858213117895055
601621,1,4,7,7.593754716290938
601626,1,4,7,7.599574247140597
601632,1,4,7,7.606322559074347
601639,1,4,7,7.61460236277791
601644,1,4,7,7.620556438042985
601649,1,4,7,7.626282761969648
601657,1,4,7,7.503395752441988
601660,1,4,7,7.5048555794649285
601661,1,4,7,7.505624128857915
601666,1,4,7,7.509527625981799
601689,1,4,7,7.528395732180611
601705,1,4,7,7.542389240022117
601718,1,4,7,7.553799828796389
601724,1,4,7,7.558973917648737
601726,1,4,7,7.560918118126375
601727,1,4,7,7.561896448791437
601746,1,4,7,7.580067744220444
601758,1,4,7,7.59257000369112
601763,1,4,7,7.597770732798891
601766,1,4,7,7.600970639287286
601776,1,4,7,7.611735311799358
601796,1,4,7,7.634685576909296
601803,1,4,7,7.641868773091312
601807,1,4,7,7.646925455691104
