Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
136646,1,8,4,0.27932767454850455
136662,1,8,4,0.27932767454850455
136664,1,8,4,0.27932767454850455
136669,1,8,4,0.27932767454850455
136671,1,8,4,0.27932767454850455
136686,1,8,4,0.27932767454850455
136706,1,8,4,0.27932767454850455
136711,1,8,4,0.27932767454850455
136715,1,8,4,0.27932767454850455
136736,1,8,4,0.27932767454850455
136754,1,8,4,0.27932769023369197
136759,1,8,4,0.27932769023369197
136764,1,8,4,0.27932767454850455
136769,1,8,4,0.27932767454850455
136771,1,8,4,0.27932767454850455
136776,1,8,4,0.27932767454850455
136792,1,8,4,0.27932767454850455
136793,1,8,4,0.27932767454850455
136804,1,8,4,0.27932767454850455
136810,1,8,4,0.27932767454850455
136831,1,8,4,0.27932767454850455
136836,1,8,4,0.27932767454850455
136844,1,8,4,0.27932767454850455
136861,1,8,4,0.27932767454850455
136864,1,8,4,0.27932767454850455
136869,1,8,4,0.27932767454850455
136871,1,8,4,0.27932767454850455
136891,1,8,4,0.27932767454850455
136912,1,8,4,0.27932767454850455
136922,1,8,4,0.27932767454850455
136963,1,8,4,0.27932767454850455
136984,1,8,4,0.27932767454850455
136990,1,8,4,0.27932767454850455
137003,1,8,4,0.27932767454850455
137041,1,8,4,0.27932767454850455
137046,1,8,4,0.27932767454850455
137047,1,8,4,0.27932767454850455
137056,1,8,4,0.27932767454850455
137063,1,8,4,0.27932767454850455
137064,1,8,4,0.27932767454850455
137074,1,8,4,0.27932767454850455
137086,1,8,4,0.27932767454850455
137093,1,8,4,0.27932769023369197
137094,1,8,4,0.27932769023369197
137113,1,8,4,0.27932767454850455
137115,1,8,4,0.27932767454850455
137125,1,8,4,0.27932767454850455
137126,1,8,4,0.27932767454850455
137144,1,8,4,0.27932767454850455
137149,1,8,4,0.27932767454850455
137152,1,8,4,0.27932767454850455
137153,1,8,4,0.27932767454850455
137156,1,8,4,0.27932767454850455
137163,1,8,4,0.27932767454850455
137175,1,8,4,0.27932767454850455
137198,1,8,4,0.27932767454850455
137215,1,8,4,0.27932767454850455
137216,1,8,4,0.27932767454850455
137225,1,8,4,0.27932767454850455
137229,1,8,4,0.27932767454850455
137232,1,8,4,0.27932767454850455
137264,1,8,4,0.27932767454850455
137284,1,8,4,0.27932767454850455
137291,1,8,4,0.27932767454850455
137303,1,8,4,0.27932767454850455
137332,1,8,4,0.27932767454850455
137341,1,8,4,0.27932767454850455
137361,1,8,4,0.27932767454850455
137362,1,8,4,0.27932767454850455
137382,1,8,4,0.27932767454850455
137385,1,8,4,0.27932767454850455
137399,1,8,4,0.27932767454850455
137406,1,8,4,0.27932767454850455
137430,1,8,4,0.27932767454850455
137440,1,8,4,0.27932769023369197
137462,1,8,4,0.27932769023369197
137466,1,8,4,0.27932767454850455
137467,1,8,4,0.27932767454850455
137469,1,8,4,0.27932767454850455
137471,1,8,4,0.27932767454850455
137475,1,8,4,0.27932767454850455
137478,1,8,4,0.27932767454850455
137479,1,8,4,0.27932767454850455
137488,1,8,4,0.27932767454850455
137495,1,8,4,0.27932767454850455
137496,1,8,4,0.27932767454850455
137499,1,8,4,0.27932767454850455
137509,1,8,4,0.27932767454850455
137512,1,8,4,0.27932767454850455
137514,1,8,4,0.27932767454850455
137562,1,8,4,0.27932767454850455
137569,1,8,4,0.27932767454850455
137573,1,8,4,0.27932767454850455
137591,1,8,4,0.27932767454850455
137596,1,8,4,0.27932767454850455
137606,1,8,4,0.27932767454850455
137614,1,8,4,0.27932767454850455
137626,1,8,4,0.27932767454850455
137627,1,8,4,0.27932767454850455
137628,1,8,4,0.27932767454850455
137631,1,8,4,0.27932767454850455
137639,1,8,4,0.27932767454850455
137673,1,8,4,0.27932767454850455
137686,1,8,4,0.27932767454850455
137708,1,8,4,0.27932767454850455
137709,1,8,4,0.27932767454850455
137715,1,8,4,0.27932769023369197
137719,1,8,4,0.27932769023369197
137727,1,8,4,0.27932767454850455
137731,1,8,4,0.27932767454850455
137732,1,8,4,0.27932767454850455
137738,1,8,4,0.27932767454850455
137741,1,8,4,0.27932767454850455
137744,1,8,4,0.27932767454850455
137750,1,8,4,0.27932767454850455
137757,1,8,4,0.27932767454850455
137783,1,8,4,0.27932767454850455
137784,1,8,4,0.27932767454850455
137786,1,8,4,0.27932767454850455
137790,1,8,4,0.27932767454850455
137794,1,8,4,0.27932767454850455
137809,1,8,4,0.27932767454850455
137811,1,8,4,0.27932767454850455
137814,1,8,4,0.27932767454850455
137818,1,8,4,0.27932767454850455
137825,1,8,4,0.27932767454850455
137844,1,8,4,0.27932767454850455
137849,1,8,4,0.27932767454850455
137853,1,8,4,0.27932767454850455
137855,1,8,4,0.27932767454850455
137858,1,8,4,0.27932767454850455
137867,1,8,4,0.27932767454850455
137883,1,8,4,0.27932767454850455
137885,1,8,4,0.27932767454850455
137887,1,8,4,0.27932767454850455
137927,1,8,4,0.27932767454850455
137941,1,8,4,0.27932767454850455
137952,1,8,4,0.27932767454850455
137975,1,8,4,0.27932769023369197
137989,1,8,4,0.27932769023369197
138009,1,8,4,0.27932767454850455
138015,1,8,4,0.27932767454850455
138021,1,8,4,0.27932767454850455
138025,1,8,4,0.27932767454850455
138045,1,8,4,0.27932767454850455
138053,1,8,4,0.27932767454850455
138056,1,8,4,0.27932767454850455
138059,1,8,4,0.27932767454850455
138060,1,8,4,0.27932767454850455
138074,1,8,4,0.27932767454850455
138076,1,8,4,0.27932767454850455
138080,1,8,4,0.27932767454850455
138082,1,8,4,0.27932767454850455
138091,1,8,4,0.27932767454850455
138112,1,8,4,0.27932767454850455
138142,1,8,4,0.27932767454850455
138146,1,8,4,0.27932767454850455
138155,1,8,4,0.27932767454850455
138161,1,8,4,0.27932767454850455
138184,1,8,4,0.27932767454850455
138209,1,8,4,0.27932767454850455
138221,1,8,4,0.27932767454850455
138239,1,8,4,0.27932767454850455
138245,1,8,4,0.27932767454850455
138248,1,8,4,0.27932767454850455
138253,1,8,4,0.27932767454850455
138265,1,8,4,0.27932767454850455
138285,1,8,4,0.27932767454850455
138286,1,8,4,0.27932767454850455
138304,1,8,4,0.27932767454850455
138306,1,8,4,0.27932769023369197
138321,1,8,4,0.27932769023369197
138326,1,8,4,0.27932767454850455
138338,1,8,4,0.27932767454850455
138347,1,8,4,0.27932767454850455
138365,1,8,4,0.27932767454850455
138367,1,8,4,0.27932767454850455
138381,1,8,4,0.27932767454850455
138397,1,8,4,0.27932767454850455
138402,1,8,4,0.27932767454850455
138428,1,8,4,0.27932767454850455
138431,1,8,4,0.27932767454850455
138439,1,8,4,0.27932767454850455
138445,1,8,4,0.27932767454850455
138451,1,8,4,0.27932767454850455
138459,1,8,4,0.27932767454850455
138466,1,8,4,0.27932767454850455
138486,1,8,4,0.27932767454850455
138490,1,8,4,0.27932767454850455
138494,1,8,4,0.27932767454850455
138526,1,8,4,0.27932767454850455
138534,1,8,4,0.27932767454850455
138536,1,8,4,0.27932767454850455
138548,1,8,4,0.27932767454850455
138553,1,8,4,0.27932767454850455
138554,1,8,4,0.27932767454850455
138568,1,8,4,0.27932767454850455
138580,1,8,4,0.27932767454850455
138605,1,8,4,0.27932767454850455
138610,1,8,4,0.27932767454850455
138613,1,8,4,0.27932767454850455
138621,1,8,4,0.27932767454850455
138623,1,8,4,0.27932769023369197
138627,1,8,4,0.27932769023369197
138642,1,8,4,0.27932767454850455
138643,1,8,4,0.27932767454850455
138644,1,8,4,0.27932767454850455
138672,1,8,4,0.27932767454850455
138685,1,8,4,0.27932767454850455
138699,1,8,4,0.27932767454850455
138700,1,8,4,0.27932767454850455
138722,1,8,4,0.27932767454850455
138767,1,8,4,0.27932767454850455
138768,1,8,4,0.27932767454850455
138771,1,8,4,0.27932767454850455
138772,1,8,4,0.27932767454850455
138784,1,8,4,0.27932767454850455
138785,1,8,4,0.27932767454850455
138795,1,8,4,0.27932767454850455
138798,1,8,4,0.27932767454850455
138805,1,8,4,0.27932767454850455
138809,1,8,4,0.27932767454850455
138813,1,8,4,0.27932767454850455
138816,1,8,4,0.27932767454850455
138817,1,8,4,0.27932767454850455
138821,1,8,4,0.27932767454850455
138833,1,8,4,0.27932767454850455
138864,1,8,4,0.27932767454850455
138881,1,8,4,0.27932767454850455
138884,1,8,4,0.27932767454850455
138898,1,8,4,0.27932767454850455
138902,1,8,4,0.27932767454850455
138908,1,8,4,0.27932767454850455
138939,1,8,4,0.27932767454850455
138942,1,8,4,0.27932769023369197
138958,1,8,4,0.27932769023369197
138961,1,8,4,0.27932767454850455
138963,1,8,4,0.27932767454850455
138975,1,8,4,0.27932767454850455
138976,1,8,4,0.27932767454850455
138983,1,8,4,0.27932767454850455
139011,1,8,4,0.27932767454850455
139016,1,8,4,0.27932767454850455
139047,1,8,4,0.27932767454850455
139052,1,8,4,0.27932767454850455
139057,1,8,4,0.27932767454850455
139067,1,8,4,0.27932767454850455
139069,1,8,4,0.27932767454850455
139076,1,8,4,0.27932767454850455
139089,1,8,4,0.27932767454850455
139101,1,8,4,0.27932767454850455
139103,1,8,4,0.27932767454850455
139114,1,8,4,0.27932767454850455
139115,1,8,4,0.27932767454850455
139123,1,8,4,0.27932767454850455
139124,1,8,4,0.27932767454850455
139131,1,8,4,0.27932767454850455
139142,1,8,4,0.27932767454850455
139150,1,8,4,0.27932767454850455
139154,1,8,4,0.27932767454850455
139156,1,8,4,0.27932767454850455
139159,1,8,4,0.27932767454850455
139160,1,8,4,0.27932767454850455
139163,1,8,4,0.27932767454850455
139177,1,8,4,0.27932767454850455
139183,1,8,4,0.27932767454850455
139191,1,8,4,0.27932769023369197
139196,1,8,4,0.27932769023369197
139198,1,8,4,0.27932767454850455
139205,1,8,4,0.27932767454850455
139219,1,8,4,0.27932767454850455
139223,1,8,4,0.27932767454850455
139238,1,8,4,0.27932767454850455
139246,1,8,4,0.27932767454850455
139257,1,8,4,0.27932767454850455
139260,1,8,4,0.27932767454850455
139267,1,8,4,0.27932767454850455
139280,1,8,4,0.27932767454850455
139283,1,8,4,0.27932767454850455
139285,1,8,4,0.27932767454850455
139286,1,8,4,0.27932767454850455
139290,1,8,4,0.27932767454850455
139306,1,8,4,0.27932767454850455
139310,1,8,4,0.27932767454850455
139314,1,8,4,0.27932767454850455
139316,1,8,4,0.27932767454850455
139320,1,8,4,0.27932767454850455
139323,1,8,4,0.27932767454850455
139329,1,8,4,0.27932767454850455
139333,1,8,4,0.27932767454850455
139346,1,8,4,0.27932767454850455
139356,1,8,4,0.27932767454850455
139372,1,8,4,0.27932767454850455
139375,1,8,4,0.27932767454850455
139394,1,8,4,0.27932767454850455
139406,1,8,4,0.27932767454850455
139427,1,8,4,0.27932767454850455
139432,1,8,4,0.27932767454850455
139439,1,8,4,0.27932769023369197
139451,1,8,4,0.27932769023369197
139453,1,8,4,0.27932767454850455
139469,1,8,4,0.27932767454850455
139493,1,8,4,0.27932767454850455
139511,1,8,4,0.27932767454850455
139514,1,8,4,0.27932767454850455
139518,1,8,4,0.27932767454850455
139542,1,8,4,0.27932767454850455
139556,1,8,4,0.27932767454850455
139588,1,8,4,0.27932767454850455
139591,1,8,4,0.27932767454850455
139597,1,8,4,0.27932767454850455
139603,1,8,4,0.27932767454850455
139609,1,8,4,0.27932767454850455
139610,1,8,4,0.27932767454850455
139615,1,8,4,0.27932767454850455
139621,1,8,4,0.27932767454850455
139622,1,8,4,0.27932767454850455
139633,1,8,4,0.27932767454850455
139637,1,8,4,0.27932767454850455
139649,1,8,4,0.27932767454850455
139655,1,8,4,0.27932767454850455
139673,1,8,4,0.27932767454850455
139675,1,8,4,0.27932767454850455
139690,1,8,4,0.27932767454850455
139700,1,8,4,0.27932767454850455
139723,1,8,4,0.27932767454850455
139732,1,8,4,0.27932767454850455
139753,1,8,4,0.27932767454850455
139807,1,8,4,0.27932767454850455
139814,1,8,4,0.27932767454850455
139826,1,8,4,0.27932769023369197
139827,1,8,4,0.27932769023369197
139835,1,8,4,0.27932767454850455
139836,1,8,4,0.27932767454850455
139849,1,8,4,0.27932767454850455
139851,1,8,4,0.27932767454850455
139921,1,8,4,0.27932767454850455
139925,1,8,4,0.27932767454850455
139961,1,8,4,0.27932767454850455
139976,1,8,4,0.27932767454850455
139986,1,8,4,0.27932767454850455
139988,1,8,4,0.27932767454850455
139993,1,8,4,0.27932767454850455
140000,1,8,4,0.27932767454850455
140005,1,8,4,0.27932767454850455
140017,1,8,4,0.27932767454850455
140032,1,8,4,0.27932767454850455
140045,1,8,4,0.27932767454850455
140048,1,8,4,0.27932767454850455
140053,1,8,4,0.27932767454850455
140074,1,8,4,0.27932767454850455
140076,1,8,4,0.27932767454850455
140082,1,8,4,0.27932767454850455
140097,1,8,4,0.27932767454850455
140136,1,8,4,0.27932767454850455
140156,1,8,4,0.27932767454850455
140176,1,8,4,0.27932767454850455
140181,1,8,4,0.27932767454850455
140185,1,8,4,0.27932767454850455
140192,1,8,4,0.27932767454850455
140195,1,8,4,0.27932767454850455
140216,1,8,4,0.27932767454850455
140232,1,8,4,0.27932769023369197
140235,1,8,4,0.27932769023369197
140256,1,8,4,0.27932767454850455
140271,1,8,4,0.27932767454850455
140280,1,8,4,0.27932767454850455
140296,1,8,4,0.27932767454850455
140301,1,8,4,0.27932767454850455
140330,1,8,4,0.27932767454850455
140351,1,8,4,0.27932767454850455
140366,1,8,4,0.27932767454850455
140380,1,8,4,0.27932767454850455
140393,1,8,4,0.27932767454850455
140394,1,8,4,0.27932767454850455
140402,1,8,4,0.27932767454850455
140413,1,8,4,0.27932767454850455
140432,1,8,4,0.27932767454850455
140444,1,8,4,0.27932767454850455
140472,1,8,4,0.27932767454850455
140504,1,8,4,0.27932767454850455
140510,1,8,4,0.27932767454850455
140518,1,8,4,0.27932767454850455
140521,1,8,4,0.27932767454850455
140522,1,8,4,0.27932767454850455
140549,1,8,4,0.27932767454850455
140555,1,8,4,0.27932767454850455
140559,1,8,4,0.27932767454850455
140562,1,8,4,0.27932767454850455
140567,1,8,4,0.27932767454850455
140585,1,8,4,0.27932767454850455
140618,1,8,4,0.27932767454850455
140623,1,8,4,0.27932767454850455
140679,1,8,4,0.27932767454850455
140685,1,8,4,0.27932769023369197
140705,1,8,4,0.27932769023369197
140708,1,8,4,0.27932767454850455
140724,1,8,4,0.27932767454850455
140725,1,8,4,0.27932767454850455
140727,1,8,4,0.27932767454850455
140728,1,8,4,0.27932767454850455
140733,1,8,4,0.27932767454850455
140739,1,8,4,0.27932767454850455
140749,1,8,4,0.27932767454850455
140751,1,8,4,0.27932767454850455
140752,1,8,4,0.27932767454850455
140759,1,8,4,0.27932767454850455
140761,1,8,4,0.27932767454850455
140762,1,8,4,0.27932767454850455
140764,1,8,4,0.27932767454850455
140774,1,8,4,0.27932767454850455
140780,1,8,4,0.27932767454850455
140784,1,8,4,0.27932767454850455
140785,1,8,4,0.27932767454850455
140801,1,8,4,0.27932767454850455
140802,1,8,4,0.27932767454850455
140810,1,8,4,0.27932767454850455
140819,1,8,4,0.27932767454850455
140844,1,8,4,0.27932767454850455
140846,1,8,4,0.27932767454850455
140875,1,8,4,0.27932767454850455
140878,1,8,4,0.27932767454850455
140888,1,8,4,0.27932767454850455
140896,1,8,4,0.27932767454850455
140909,1,8,4,0.27932767454850455
140933,1,8,4,0.27932767454850455
140983,1,8,4,0.27932769023369197
140986,1,8,4,0.27932769023369197
140998,1,8,4,0.27932767454850455
141020,1,8,4,0.27932767454850455
141024,1,8,4,0.27932767454850455
141037,1,8,4,0.27932767454850455
141042,1,8,4,0.27932767454850455
141064,1,8,4,0.27932767454850455
141066,1,8,4,0.27932767454850455
141068,1,8,4,0.27932767454850455
141076,1,8,4,0.27932767454850455
141077,1,8,4,0.27932767454850455
141083,1,8,4,0.27932767454850455
141084,1,8,4,0.27932767454850455
141089,1,8,4,0.2793277136843067
141099,1,8,4,0.2793277136843067
141111,1,8,4,0.2793277136843067
141141,1,8,4,0.2793277136843067
141156,1,8,4,0.2793277136843067
141160,1,8,4,0.2793277136843067
141161,1,8,4,0.2793277136843067
141170,1,8,4,0.2793277136843067
141182,1,8,4,0.2793277136843067
141183,1,8,4,0.2793277136843067
141184,1,8,4,0.2793277136843067
141209,1,8,4,0.2793277136843067
141216,1,8,4,0.2793277136843067
141229,1,8,4,0.2793277136843067
141256,1,8,4,0.2793277136843067
141257,1,8,4,0.2793277136843067
141262,1,8,4,0.2793277136843067
141276,1,8,4,0.2793277136843067
141281,1,8,4,0.279327726147394
141284,1,8,4,0.279327726147394
141287,1,8,4,0.2793277136843067
141292,1,8,4,0.2793277136843067
141306,1,8,4,0.2793277136843067
141315,1,8,4,0.2793277136843067
141325,1,8,4,0.2793277136843067
141338,1,8,4,0.2793277136843067
141343,1,8,4,0.2793277136843067
141372,1,8,4,0.2793277136843067
141375,1,8,4,0.2793277136843067
141377,1,8,4,0.2793277136843067
141398,1,8,4,0.2793277136843067
141399,1,8,4,0.2793277136843067
141412,1,8,4,0.2793277136843067
141434,1,8,4,0.2793277136843067
141452,1,8,4,0.2793277136843067
141460,1,8,4,0.2793277136843067
141473,1,8,4,0.2793277136843067
141477,1,8,4,0.2793277136843067
141490,1,8,4,0.2793277136843067
141550,1,8,4,0.2793277136843067
141572,1,8,4,0.2793277136843067
141577,1,8,4,0.2793277136843067
141589,1,8,4,0.2793277136843067
141604,1,8,4,0.2793277136843067
141605,1,8,4,0.2793277136843067
141607,1,8,4,0.2793277136843067
141637,1,8,4,0.2793277136843067
141638,1,8,4,0.2793277136843067
141645,1,8,4,0.2793277136843067
141664,1,8,4,0.2793277136843067
141681,1,8,4,0.279327726147394
141682,1,8,4,0.279327726147394
141689,1,8,4,0.2793277136843067
141691,1,8,4,0.2793277136843067
141693,1,8,4,0.2793277136843067
141694,1,8,4,0.2793277136843067
141703,1,8,4,0.2793277136843067
141715,1,8,4,0.2793277136843067
141723,1,8,4,0.2793277136843067
141747,1,8,4,0.2793277136843067
141761,1,8,4,0.2793277136843067
141765,1,8,4,0.2793277136843067
141792,1,8,4,0.2793277136843067
141798,1,8,4,0.2793277136843067
141799,1,8,4,0.2793277136843067
141810,1,8,4,0.2793277136843067
141830,1,8,4,0.2793277136843067
141831,1,8,4,0.2793277136843067
141860,1,8,4,0.2793277136843067
141865,1,8,4,0.2793277136843067
141872,1,8,4,0.2793277136843067
141874,1,8,4,0.2793277136843067
141875,1,8,4,0.2793277136843067
141892,1,8,4,0.2793277136843067
141899,1,8,4,0.2793277136843067
141904,1,8,4,0.2793277136843067
141926,1,8,4,0.2793277136843067
141935,1,8,4,0.2793277136843067
141941,1,8,4,0.2793277136843067
141942,1,8,4,0.2793277136843067
141951,1,8,4,0.2793277136843067
141952,1,8,4,0.2793277136843067
141960,1,8,4,0.279327726147394
141965,1,8,4,0.279327726147394
141983,1,8,4,0.2793277136843067
142001,1,8,4,0.2793277136843067
142003,1,8,4,0.2793277136843067
142014,1,8,4,0.2793277136843067
142026,1,8,4,0.2793277136843067
142030,1,8,4,0.2793277136843067
142031,1,8,4,0.2793277136843067
142040,1,8,4,0.2793277136843067
142043,1,8,4,0.2793277136843067
142051,1,8,4,0.2793277136843067
142055,1,8,4,0.2793277136843067
142061,1,8,4,0.2793277136843067
142068,1,8,4,0.2793277136843067
142083,1,8,4,0.2793277136843067
142088,1,8,4,0.2793277136843067
142109,1,8,4,0.2793277136843067
142112,1,8,4,0.2793277136843067
142114,1,8,4,0.2793277136843067
142115,1,8,4,0.2793277136843067
142119,1,8,4,0.2793277136843067
142128,1,8,4,0.2793277136843067
142132,1,8,4,0.2793277136843067
142157,1,8,4,0.2793277136843067
142165,1,8,4,0.2793277136843067
142182,1,8,4,0.2793277136843067
142207,1,8,4,0.2793277136843067
142223,1,8,4,0.2793277136843067
142224,1,8,4,0.2793277136843067
142241,1,8,4,0.2793277136843067
142247,1,8,4,0.2793277136843067
142249,1,8,4,0.279327726147394
142276,1,8,4,0.279327726147394
142291,1,8,4,0.2793277136843067
142302,1,8,4,0.2793277136843067
142313,1,8,4,0.2793277136843067
142333,1,8,4,0.2793277136843067
142339,1,8,4,0.2793277136843067
142344,1,8,4,0.2793277136843067
142345,1,8,4,0.2793277136843067
142346,1,8,4,0.2793277136843067
142351,1,8,4,0.2793277136843067
142393,1,8,4,0.2793277136843067
142398,1,8,4,0.2793277136843067
142430,1,8,4,0.2793277136843067
142441,1,8,4,0.2793277136843067
142443,1,8,4,0.2793277136843067
142450,1,8,4,0.2793277136843067
142452,1,8,4,0.2793277136843067
142462,1,8,4,0.2793277136843067
142464,1,8,4,0.2793277136843067
142478,1,8,4,0.2793277136843067
142481,1,8,4,0.2793277136843067
142492,1,8,4,0.2793277136843067
142493,1,8,4,0.2793277136843067
142499,1,8,4,0.2793277136843067
142501,1,8,4,0.2793277136843067
142507,1,8,4,0.2793277136843067
142510,1,8,4,0.2793277136843067
142513,1,8,4,0.2793277136843067
142515,1,8,4,0.2793277136843067
142533,1,8,4,0.2793277136843067
142538,1,8,4,0.2793277136843067
142539,1,8,4,0.279327726147394
142544,1,8,4,0.279327726147394
142546,1,8,4,0.2793277136843067
142557,1,8,4,0.2793277136843067
142562,1,8,4,0.2793277136843067
142566,1,8,4,0.2793277136843067
142567,1,8,4,0.2793277136843067
142572,1,8,4,0.2793277136843067
142593,1,8,4,0.2793277136843067
142599,1,8,4,0.2793277136843067
142605,1,8,4,0.2793277136843067
142607,1,8,4,0.2793277136843067
142614,1,8,4,0.2793277136843067
142637,1,8,4,0.2793277136843067
142648,1,8,4,0.2793277136843067
142679,1,8,4,0.2793277136843067
142699,1,8,4,0.2793277136843067
142701,1,8,4,0.2793277136843067
142703,1,8,4,0.2793277136843067
142745,1,8,4,0.2793277136843067
142750,1,8,4,0.2793277136843067
142776,1,8,4,0.2793277136843067
142790,1,8,4,0.2793277136843067
142792,1,8,4,0.2793277136843067
142795,1,8,4,0.2793277136843067
142802,1,8,4,0.2793277136843067
142811,1,8,4,0.2793277136843067
142818,1,8,4,0.2793277136843067
142830,1,8,4,0.2793277136843067
142868,1,8,4,0.2793277136843067
142881,1,8,4,0.2793277136843067
142886,1,8,4,0.2793277136843067
142892,1,8,4,0.279327726147394
142917,1,8,4,0.279327726147394
142927,1,8,4,0.2793277136843067
142933,1,8,4,0.2793277136843067
142936,1,8,4,0.2793277136843067
142940,1,8,4,0.2793277136843067
142950,1,8,4,0.2793277136843067
142953,1,8,4,0.2793277136843067
143005,1,8,4,0.2793277136843067
143009,1,8,4,0.2793277136843067
143013,1,8,4,0.2793277136843067
143034,1,8,4,0.2793277136843067
143036,1,8,4,0.2793277136843067
143038,1,8,4,0.2793277136843067
143045,1,8,4,0.2793277136843067
143048,1,8,4,0.2793277136843067
143064,1,8,4,0.2793277136843067
143075,1,8,4,0.2793277136843067
143092,1,8,4,0.2793277136843067
143097,1,8,4,0.2793277136843067
143124,1,8,4,0.2793277136843067
143142,1,8,4,0.2793277136843067
143163,1,8,4,0.2793277136843067
143166,1,8,4,0.2793277136843067
143171,1,8,4,0.2793277136843067
143179,1,8,4,0.2793277136843067
143181,1,8,4,0.2793277136843067
143185,1,8,4,0.2793277136843067
143189,1,8,4,0.2793277136843067
143212,1,8,4,0.2793277136843067
143217,1,8,4,0.2793277136843067
143224,1,8,4,0.2793277136843067
143229,1,8,4,0.279327726147394
143232,1,8,4,0.279327726147394
143235,1,8,4,0.2793277136843067
143243,1,8,4,0.2793277136843067
143255,1,8,4,0.2793277136843067
143265,1,8,4,0.2793277136843067
143285,1,8,4,0.2793277136843067
143287,1,8,4,0.2793277136843067
143288,1,8,4,0.2793277136843067
143289,1,8,4,0.2793277136843067
143293,1,8,4,0.2793277136843067
143306,1,8,4,0.2793277136843067
143308,1,8,4,0.2793277136843067
143315,1,8,4,0.2793277136843067
143330,1,8,4,0.2793277136843067
143345,1,8,4,0.2793277136843067
143349,1,8,4,0.2793277136843067
143355,1,8,4,0.2793277136843067
143356,1,8,4,0.2793277136843067
143366,1,8,4,0.2793277136843067
143369,1,8,4,0.2793277136843067
143373,1,8,4,0.2793277136843067
143382,1,8,4,0.2793277136843067
143383,1,8,4,0.2793277136843067
143387,1,8,4,0.2793277136843067
143388,1,8,4,0.2793277136843067
143400,1,8,4,0.2793277136843067
143417,1,8,4,0.2793277136843067
143425,1,8,4,0.2793277136843067
143457,1,8,4,0.2793277136843067
143465,1,8,4,0.2793277136843067
143493,1,8,4,0.2793277136843067
143503,1,8,4,0.279327726147394
143504,1,8,4,0.279327726147394
143520,1,8,4,0.2793277136843067
143522,1,8,4,0.2793277136843067
143531,1,8,4,0.2793277136843067
143554,1,8,4,0.2793277136843067
143567,1,8,4,0.2793277136843067
143596,1,8,4,0.2793277136843067
143599,1,8,4,0.2793277136843067
143601,1,8,4,0.2793277136843067
143602,1,8,4,0.2793277136843067
143632,1,8,4,0.2793277136843067
143634,1,8,4,0.2793277136843067
143635,1,8,4,0.2793277136843067
143669,1,8,4,0.2793277136843067
143671,1,8,4,0.2793277136843067
143676,1,8,4,0.2793277136843067
143677,1,8,4,0.2793277136843067
143687,1,8,4,0.2793277136843067
143695,1,8,4,0.2793277136843067
143737,1,8,4,0.2793277136843067
143740,1,8,4,0.2793277136843067
143741,1,8,4,0.2793277136843067
143742,1,8,4,0.2793277136843067
143746,1,8,4,0.2793277136843067
143749,1,8,4,0.2793277136843067
143752,1,8,4,0.2793277136843067
143758,1,8,4,0.2793277136843067
143761,1,8,4,0.2793277136843067
143773,1,8,4,0.2793277136843067
143778,1,8,4,0.2793277136843067
143786,1,8,4,0.2793277136843067
143793,1,8,4,0.279327726147394
143804,1,8,4,0.279327726147394
143813,1,8,4,0.2793277136843067
143814,1,8,4,0.2793277136843067
143816,1,8,4,0.2793277136843067
143836,1,8,4,0.2793277136843067
143843,1,8,4,0.2793277136843067
143858,1,8,4,0.2793277136843067
143859,1,8,4,0.2793277136843067
143868,1,8,4,0.2793277136843067
143881,1,8,4,0.2793277136843067
143886,1,8,4,0.2793277136843067
143894,1,8,4,0.2793277136843067
143902,1,8,4,0.2793277136843067
143910,1,8,4,0.2793277136843067
143913,1,8,4,0.2793277136843067
143927,1,8,4,0.2793277136843067
143942,1,8,4,0.2793277136843067
143943,1,8,4,0.2793277136843067
143953,1,8,4,0.2793277136843067
143955,1,8,4,0.2793277136843067
143961,1,8,4,0.2793277136843067
143969,1,8,4,0.2793277136843067
143972,1,8,4,0.2793277136843067
143987,1,8,4,0.2793277136843067
144000,1,8,4,0.2793277136843067
144017,1,8,4,0.2793277136843067
144056,1,8,4,0.2793277136843067
144089,1,8,4,0.2793277136843067
144105,1,8,4,0.2793277136843067
144113,1,8,4,0.2793277136843067
144122,1,8,4,0.2793277136843067
144130,1,8,4,0.279327726147394
144133,1,8,4,0.279327726147394
144139,1,8,4,0.2793277136843067
144165,1,8,4,0.2793277136843067
144169,1,8,4,0.2793277136843067
144172,1,8,4,0.2793277136843067
144196,1,8,4,0.2793277136843067
144202,1,8,4,0.2793277136843067
144204,1,8,4,0.2793277136843067
144209,1,8,4,0.2793277136843067
144215,1,8,4,0.2793277136843067
144220,1,8,4,0.2793277136843067
144226,1,8,4,0.2793277136843067
144231,1,8,4,0.2793277136843067
144237,1,8,4,0.2793277136843067
144245,1,8,4,0.2793277136843067
144255,1,8,4,0.2793277136843067
144259,1,8,4,0.2793277136843067
144270,1,8,4,0.2793277136843067
144287,1,8,4,0.2793277136843067
144294,1,8,4,0.2793277136843067
144302,1,8,4,0.2793277136843067
144307,1,8,4,0.2793277136843067
144316,1,8,4,0.2793277136843067
144320,1,8,4,0.2793277136843067
144333,1,8,4,0.2793277136843067
144336,1,8,4,0.2793277136843067
144342,1,8,4,0.2793277136843067
144353,1,8,4,0.2793277136843067
144357,1,8,4,0.2793277136843067
144368,1,8,4,0.2793277136843067
