Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
270968,1,8,5,0.21598949892757766
270969,1,8,5,0.21598949892757766
270978,1,8,5,0.21598949892757766
270983,1,8,5,0.21598949892757766
271005,1,8,5,0.21598949892757766
271014,1,8,5,0.21598949892757766
271015,1,8,5,0.21598949892757766
271016,1,8,5,0.21598949892757766
271017,1,8,5,0.21598949892757766
271020,1,8,5,0.21598949892757766
271047,1,8,5,0.21598949892757766
271050,1,8,5,0.21598949892757766
271060,1,8,5,0.21598949892757766
271068,1,8,5,0.21598949892757766
271069,1,8,5,0.21598949892757766
271071,1,8,5,0.21598949892757766
271085,1,8,5,0.21598949892757766
271087,1,8,5,0.21598948727315423
271096,1,8,5,0.21598948727315423
271098,1,8,5,0.21598949892757766
271108,1,8,5,0.21598949892757766
271113,1,8,5,0.21598949892757766
271122,1,8,5,0.21598949892757766
271127,1,8,5,0.21598949892757766
271132,1,8,5,0.21598949892757766
271163,1,8,5,0.21598949892757766
271176,1,8,5,0.21598949892757766
271179,1,8,5,0.21598949892757766
271188,1,8,5,0.21598949892757766
271196,1,8,5,0.21598949892757766
271199,1,8,5,0.21598949892757766
271202,1,8,5,0.21598949892757766
271204,1,8,5,0.21598949892757766
271208,1,8,5,0.21598949892757766
271217,1,8,5,0.21598949892757766
271223,1,8,5,0.21598949892757766
271238,1,8,5,0.21598949892757766
271240,1,8,5,0.21598949892757766
271241,1,8,5,0.21598949892757766
271277,1,8,5,0.21598949892757766
271278,1,8,5,0.21598949892757766
271280,1,8,5,0.21598949892757766
271282,1,8,5,0.21598949892757766
271284,1,8,5,0.21598949892757766
271298,1,8,5,0.21598949892757766
271300,1,8,5,0.21598949892757766
271308,1,8,5,0.21598949892757766
271330,1,8,5,0.21598949892757766
271357,1,8,5,0.21598949892757766
271361,1,8,5,0.21598948727315423
271364,1,8,5,0.21598948727315423
271367,1,8,5,0.21598949892757766
271369,1,8,5,0.21598949892757766
271371,1,8,5,0.21598949892757766
271376,1,8,5,0.21598949892757766
271381,1,8,5,0.21598949892757766
271386,1,8,5,0.21598949892757766
271393,1,8,5,0.21598949892757766
271401,1,8,5,0.21598949892757766
271409,1,8,5,0.21598949892757766
271437,1,8,5,0.21598949892757766
271443,1,8,5,0.21598949892757766
271444,1,8,5,0.21598949892757766
271461,1,8,5,0.21598949892757766
271470,1,8,5,0.21598949892757766
271477,1,8,5,0.21598949892757766
271484,1,8,5,0.21598949892757766
271501,1,8,5,0.21598949892757766
271514,1,8,5,0.21598949892757766
271516,1,8,5,0.21598949892757766
271529,1,8,5,0.21598949892757766
271534,1,8,5,0.21598949892757766
271538,1,8,5,0.21598949892757766
271545,1,8,5,0.21598949892757766
271547,1,8,5,0.21598949892757766
271551,1,8,5,0.21598949892757766
271569,1,8,5,0.21598949892757766
271575,1,8,5,0.21598949892757766
271576,1,8,5,0.21598949892757766
271590,1,8,5,0.21598949892757766
271592,1,8,5,0.21598949892757766
271608,1,8,5,0.21598948727315423
271613,1,8,5,0.21598948727315423
271619,1,8,5,0.21598949892757766
271620,1,8,5,0.21598949892757766
271646,1,8,5,0.21598949892757766
271649,1,8,5,0.21598949892757766
271659,1,8,5,0.21598949892757766
271679,1,8,5,0.21598949892757766
271701,1,8,5,0.21598949892757766
271708,1,8,5,0.21598949892757766
271720,1,8,5,0.21598949892757766
271728,1,8,5,0.21598949892757766
271729,1,8,5,0.21598949892757766
271737,1,8,5,0.21598949892757766
271760,1,8,5,0.21598949892757766
271789,1,8,5,0.21598949892757766
271803,1,8,5,0.21598949892757766
271805,1,8,5,0.21598949892757766
271807,1,8,5,0.21598949892757766
271811,1,8,5,0.21598949892757766
271823,1,8,5,0.21598949892757766
271826,1,8,5,0.21598949892757766
271829,1,8,5,0.21598949892757766
271850,1,8,5,0.21598949892757766
271860,1,8,5,0.21598949892757766
271861,1,8,5,0.21598949892757766
271864,1,8,5,0.21598949892757766
271893,1,8,5,0.21598949892757766
271902,1,8,5,0.21598949892757766
271920,1,8,5,0.21598949892757766
271921,1,8,5,0.21598949892757766
271938,1,8,5,0.21598949892757766
271939,1,8,5,0.21598948727315423
271962,1,8,5,0.21598948727315423
271970,1,8,5,0.21598949892757766
271980,1,8,5,0.21598949892757766
271994,1,8,5,0.21598949892757766
272016,1,8,5,0.21598949892757766
272017,1,8,5,0.21598949892757766
272020,1,8,5,0.21598949892757766
272022,1,8,5,0.21598949892757766
272029,1,8,5,0.21598949892757766
272038,1,8,5,0.21598949892757766
272059,1,8,5,0.21598949892757766
272063,1,8,5,0.21598949892757766
272091,1,8,5,0.21598949892757766
272092,1,8,5,0.21598949892757766
272093,1,8,5,0.21598949892757766
272114,1,8,5,0.21598949892757766
272128,1,8,5,0.21598949892757766
272129,1,8,5,0.21598949892757766
272138,1,8,5,0.21598949892757766
272159,1,8,5,0.21598949892757766
272175,1,8,5,0.21598949892757766
272182,1,8,5,0.21598949892757766
272193,1,8,5,0.21598949892757766
272194,1,8,5,0.21598949892757766
272196,1,8,5,0.21598949892757766
272204,1,8,5,0.21598949892757766
272235,1,8,5,0.21598949892757766
272246,1,8,5,0.21598949892757766
272259,1,8,5,0.21598949892757766
272280,1,8,5,0.21598949892757766
272286,1,8,5,0.21598949892757766
272294,1,8,5,0.21598948727315423
272295,1,8,5,0.21598948727315423
272301,1,8,5,0.21598949892757766
272321,1,8,5,0.21598949892757766
272337,1,8,5,0.21598949892757766
272338,1,8,5,0.21598949892757766
272345,1,8,5,0.21598949892757766
272348,1,8,5,0.21598949892757766
272356,1,8,5,0.21598949892757766
272365,1,8,5,0.21598949892757766
272367,1,8,5,0.21598949892757766
272376,1,8,5,0.21598949892757766
272383,1,8,5,0.21598949892757766
272390,1,8,5,0.21598949892757766
272414,1,8,5,0.21598949892757766
272416,1,8,5,0.21598949892757766
272428,1,8,5,0.21598949892757766
272441,1,8,5,0.21598949892757766
272467,1,8,5,0.21598949892757766
272476,1,8,5,0.21598949892757766
272510,1,8,5,0.21598949892757766
272516,1,8,5,0.21598949892757766
272523,1,8,5,0.21598949892757766
272526,1,8,5,0.21598949892757766
272532,1,8,5,0.21598949892757766
272535,1,8,5,0.21598949892757766
272555,1,8,5,0.21598949892757766
272558,1,8,5,0.21598949892757766
272559,1,8,5,0.21598949892757766
272565,1,8,5,0.21598949892757766
272588,1,8,5,0.21598949892757766
272590,1,8,5,0.21598949892757766
272599,1,8,5,0.21598948727315423
272601,1,8,5,0.21598948727315423
272608,1,8,5,0.21598949892757766
272654,1,8,5,0.21598949892757766
272655,1,8,5,0.21598949892757766
272671,1,8,5,0.21598949892757766
272675,1,8,5,0.21598949892757766
272681,1,8,5,0.21598949892757766
272694,1,8,5,0.21598949892757766
272696,1,8,5,0.21598949892757766
272697,1,8,5,0.21598949892757766
272707,1,8,5,0.21598949892757766
272710,1,8,5,0.21598949892757766
272712,1,8,5,0.21598949892757766
272734,1,8,5,0.21598949892757766
272737,1,8,5,0.21598949892757766
272755,1,8,5,0.21598949892757766
272784,1,8,5,0.21598949892757766
272786,1,8,5,0.21598949892757766
272788,1,8,5,0.21598949892757766
272789,1,8,5,0.21598949892757766
272793,1,8,5,0.21598949892757766
272798,1,8,5,0.21598949892757766
272805,1,8,5,0.21598949892757766
272808,1,8,5,0.21598949892757766
272822,1,8,5,0.21598949892757766
272826,1,8,5,0.21598949892757766
272832,1,8,5,0.21598949892757766
272847,1,8,5,0.21598949892757766
272851,1,8,5,0.21598949892757766
272853,1,8,5,0.21598949892757766
272884,1,8,5,0.21598949892757766
272886,1,8,5,0.21598948727315423
272891,1,8,5,0.21598948727315423
272895,1,8,5,0.21598949892757766
272896,1,8,5,0.21598949892757766
272903,1,8,5,0.21598949892757766
272906,1,8,5,0.21598949892757766
272919,1,8,5,0.21598949892757766
272922,1,8,5,0.21598949892757766
272934,1,8,5,0.21598949892757766
272936,1,8,5,0.21598949892757766
272938,1,8,5,0.21598949892757766
272945,1,8,5,0.21598949892757766
272958,1,8,5,0.21598949892757766
272970,1,8,5,0.21598949892757766
272979,1,8,5,0.21598949892757766
272995,1,8,5,0.21598949892757766
272999,1,8,5,0.21598949892757766
273008,1,8,5,0.21598949892757766
273012,1,8,5,0.21598949892757766
273016,1,8,5,0.21598949892757766
273026,1,8,5,0.21598949892757766
273030,1,8,5,0.21598949892757766
273034,1,8,5,0.21598949892757766
273052,1,8,5,0.21598949892757766
273054,1,8,5,0.21598949892757766
273079,1,8,5,0.21598949892757766
273086,1,8,5,0.21598949892757766
273100,1,8,5,0.21598949892757766
273107,1,8,5,0.21598949892757766
273138,1,8,5,0.21598949892757766
273143,1,8,5,0.21598949892757766
273145,1,8,5,0.21598949892757766
273178,1,8,5,0.21598948727315423
273186,1,8,5,0.21598948727315423
273191,1,8,5,0.21598949892757766
273198,1,8,5,0.21598949892757766
273199,1,8,5,0.21598949892757766
273211,1,8,5,0.21598949892757766
273225,1,8,5,0.21598949892757766
273230,1,8,5,0.21598949892757766
273242,1,8,5,0.21598949892757766
273247,1,8,5,0.21598949892757766
273250,1,8,5,0.21598949892757766
273255,1,8,5,0.21598949892757766
273259,1,8,5,0.21598949892757766
273277,1,8,5,0.21598949892757766
273286,1,8,5,0.21598949892757766
273296,1,8,5,0.21598949892757766
273332,1,8,5,0.21598949892757766
273351,1,8,5,0.21598949892757766
273359,1,8,5,0.21598949892757766
273364,1,8,5,0.21598949892757766
273368,1,8,5,0.21598949892757766
273369,1,8,5,0.21598949892757766
273396,1,8,5,0.21598949892757766
273399,1,8,5,0.21598949892757766
273449,1,8,5,0.21598949892757766
273460,1,8,5,0.21598949892757766
273464,1,8,5,0.21598949892757766
273468,1,8,5,0.21598949892757766
273494,1,8,5,0.21598949892757766
273511,1,8,5,0.21598949892757766
273524,1,8,5,0.21598949892757766
273527,1,8,5,0.21598949892757766
273530,1,8,5,0.21598948727315423
273585,1,8,5,0.21598948727315423
273592,1,8,5,0.21598949892757766
273603,1,8,5,0.21598949892757766
273606,1,8,5,0.21598949892757766
273624,1,8,5,0.21598949892757766
273629,1,8,5,0.21598949892757766
273630,1,8,5,0.21598949892757766
273637,1,8,5,0.21598949892757766
273682,1,8,5,0.21598949892757766
273721,1,8,5,0.21598949892757766
273730,1,8,5,0.21598949892757766
273734,1,8,5,0.21598949892757766
273746,1,8,5,0.21598949892757766
273748,1,8,5,0.21598949892757766
273752,1,8,5,0.21598949892757766
273760,1,8,5,0.21598949892757766
273762,1,8,5,0.21598949892757766
273782,1,8,5,0.21598949892757766
273795,1,8,5,0.21598949892757766
273805,1,8,5,0.21598949892757766
273825,1,8,5,0.21598949892757766
273865,1,8,5,0.21598949892757766
273878,1,8,5,0.21598949892757766
273881,1,8,5,0.21598949892757766
273884,1,8,5,0.21598949892757766
273898,1,8,5,0.21598949892757766
273903,1,8,5,0.21598949892757766
273922,1,8,5,0.21598949892757766
273932,1,8,5,0.21598949892757766
273937,1,8,5,0.21598949892757766
273946,1,8,5,0.21598949892757766
273953,1,8,5,0.21598948727315423
273963,1,8,5,0.21598948727315423
273967,1,8,5,0.21598949892757766
273974,1,8,5,0.21598949892757766
273995,1,8,5,0.21598949892757766
274009,1,8,5,0.21598949892757766
274013,1,8,5,0.21598949892757766
274017,1,8,5,0.21598949892757766
274024,1,8,5,0.21598949892757766
274028,1,8,5,0.21598949892757766
274030,1,8,5,0.21598949892757766
274065,1,8,5,0.21598949892757766
274081,1,8,5,0.21598949892757766
274099,1,8,5,0.21598949892757766
274118,1,8,5,0.21598949892757766
274140,1,8,5,0.21598949892757766
274141,1,8,5,0.21598949892757766
274142,1,8,5,0.21598949892757766
274163,1,8,5,0.21598949892757766
274167,1,8,5,0.21598949892757766
274179,1,8,5,0.21598949892757766
274187,1,8,5,0.21598949892757766
274194,1,8,5,0.21598949892757766
274197,1,8,5,0.21598949892757766
274219,1,8,5,0.21598949892757766
274220,1,8,5,0.21598949892757766
274235,1,8,5,0.21598949892757766
274244,1,8,5,0.21598949892757766
274262,1,8,5,0.21598949892757766
274265,1,8,5,0.21598949892757766
274266,1,8,5,0.21598949892757766
274295,1,8,5,0.21598949892757766
274297,1,8,5,0.21598948727315423
274302,1,8,5,0.21598948727315423
274303,1,8,5,0.21598949892757766
274306,1,8,5,0.21598949892757766
274312,1,8,5,0.21598949892757766
274314,1,8,5,0.21598949892757766
274320,1,8,5,0.21598949892757766
274324,1,8,5,0.21598949892757766
274334,1,8,5,0.21598949892757766
274356,1,8,5,0.21598949892757766
274363,1,8,5,0.21598949892757766
274364,1,8,5,0.21598949892757766
274371,1,8,5,0.21598949892757766
274381,1,8,5,0.21598949892757766
274385,1,8,5,0.21598949892757766
274390,1,8,5,0.21598949892757766
274396,1,8,5,0.21598949892757766
274412,1,8,5,0.21598949892757766
274426,1,8,5,0.21598949892757766
274434,1,8,5,0.21598949892757766
274438,1,8,5,0.21598949892757766
274441,1,8,5,0.21598949892757766
274446,1,8,5,0.21598949892757766
274455,1,8,5,0.21598949892757766
274461,1,8,5,0.21598949892757766
274481,1,8,5,0.21598949892757766
274485,1,8,5,0.21598949892757766
274501,1,8,5,0.21598949892757766
274508,1,8,5,0.21598949892757766
274523,1,8,5,0.21598949892757766
274540,1,8,5,0.21598949892757766
274552,1,8,5,0.21598949892757766
274556,1,8,5,0.21598948727315423
274566,1,8,5,0.21598948727315423
274571,1,8,5,0.21598949892757766
274575,1,8,5,0.21598949892757766
274579,1,8,5,0.21598949892757766
274583,1,8,5,0.21598949892757766
274584,1,8,5,0.21598949892757766
274590,1,8,5,0.21598949892757766
274610,1,8,5,0.21598949892757766
274613,1,8,5,0.21598949892757766
274629,1,8,5,0.21598949892757766
274651,1,8,5,0.21598949892757766
274665,1,8,5,0.21598949892757766
274691,1,8,5,0.21598949892757766
274692,1,8,5,0.21598949892757766
274702,1,8,5,0.21598949892757766
274706,1,8,5,0.21598949892757766
274739,1,8,5,0.21598949892757766
274742,1,8,5,0.21598949892757766
274757,1,8,5,0.21598949892757766
274762,1,8,5,0.21598949892757766
274766,1,8,5,0.21598949892757766
274773,1,8,5,0.21598949892757766
274792,1,8,5,0.21598949892757766
274795,1,8,5,0.21598949892757766
274799,1,8,5,0.21598949892757766
274800,1,8,5,0.21598949892757766
274801,1,8,5,0.21598949892757766
274802,1,8,5,0.21598949892757766
274804,1,8,5,0.21598949892757766
274810,1,8,5,0.21598949892757766
274816,1,8,5,0.21598949892757766
274824,1,8,5,0.21598948727315423
274828,1,8,5,0.21598948727315423
274831,1,8,5,0.21598949892757766
274860,1,8,5,0.21598949892757766
274884,1,8,5,0.21598949892757766
274885,1,8,5,0.21598949892757766
274895,1,8,5,0.21598949892757766
274897,1,8,5,0.21598949892757766
274911,1,8,5,0.21598949892757766
274920,1,8,5,0.21598949892757766
274934,1,8,5,0.21598949892757766
274935,1,8,5,0.21598949892757766
274954,1,8,5,0.21598949892757766
274959,1,8,5,0.21598949892757766
274964,1,8,5,0.21598949892757766
274978,1,8,5,0.21598949892757766
274988,1,8,5,0.21598949892757766
274993,1,8,5,0.21598949892757766
275001,1,8,5,0.21598949892757766
275027,1,8,5,0.21598949892757766
275040,1,8,5,0.21598949892757766
275046,1,8,5,0.21598949892757766
275051,1,8,5,0.21598949892757766
275063,1,8,5,0.21598949892757766
275071,1,8,5,0.21598949892757766
275079,1,8,5,0.21598949892757766
275080,1,8,5,0.21598949892757766
275112,1,8,5,0.21598949892757766
275125,1,8,5,0.21598949892757766
275129,1,8,5,0.21598949892757766
275139,1,8,5,0.21598949892757766
275140,1,8,5,0.21598949892757766
275152,1,8,5,0.21598948727315423
275156,1,8,5,0.21598948727315423
275162,1,8,5,0.21598949892757766
275168,1,8,5,0.21598949892757766
275170,1,8,5,0.21598949892757766
275175,1,8,5,0.21598949892757766
275176,1,8,5,0.21598949892757766
275181,1,8,5,0.21598949892757766
275183,1,8,5,0.21598949892757766
275207,1,8,5,0.21598949892757766
275213,1,8,5,0.21598949892757766
275221,1,8,5,0.21598949892757766
275231,1,8,5,0.21598949892757766
275240,1,8,5,0.21598949892757766
275261,1,8,5,0.21598949892757766
275275,1,8,5,0.21598949892757766
275286,1,8,5,0.21598949892757766
275287,1,8,5,0.21598949892757766
275289,1,8,5,0.21598949892757766
275309,1,8,5,0.21598949892757766
275321,1,8,5,0.21598949892757766
275341,1,8,5,0.21598949892757766
275344,1,8,5,0.21598949892757766
275346,1,8,5,0.21598949892757766
275390,1,8,5,0.21598949892757766
275397,1,8,5,0.21598949892757766
275409,1,8,5,0.21598949892757766
275419,1,8,5,0.21598949892757766
275423,1,8,5,0.21598949892757766
275469,1,8,5,0.21598949892757766
275484,1,8,5,0.21598949892757766
275495,1,8,5,0.21598949892757766
275497,1,8,5,0.21598948727315423
275500,1,8,5,0.21598948727315423
275535,1,8,5,0.21598949892757766
275545,1,8,5,0.21598949892757766
275549,1,8,5,0.21598949892757766
275555,1,8,5,0.21598949892757766
275558,1,8,5,0.21598949892757766
275560,1,8,5,0.21598949892757766
275563,1,8,5,0.21598949892757766
275587,1,8,5,0.21598949892757766
275593,1,8,5,0.21598949892757766
275595,1,8,5,0.21598949892757766
275604,1,8,5,0.21598949892757766
275607,1,8,5,0.21598949892757766
275608,1,8,5,0.21598949892757766
275630,1,8,5,0.21598949892757766
275632,1,8,5,0.21598949892757766
275655,1,8,5,0.21598949892757766
275661,1,8,5,0.21598949892757766
275695,1,8,5,0.21598949892757766
275734,1,8,5,0.21598949892757766
275735,1,8,5,0.21598949892757766
275759,1,8,5,0.21598949892757766
275792,1,8,5,0.21598949892757766
275794,1,8,5,0.21598949892757766
275796,1,8,5,0.21598949892757766
275809,1,8,5,0.21598949892757766
275814,1,8,5,0.21598949892757766
275823,1,8,5,0.21598949892757766
275841,1,8,5,0.21598949892757766
275848,1,8,5,0.21598949892757766
275856,1,8,5,0.21598949892757766
275881,1,8,5,0.21598948727315423
275891,1,8,5,0.21598948727315423
275894,1,8,5,0.21598949892757766
275913,1,8,5,0.21598949892757766
275930,1,8,5,0.21598949892757766
275950,1,8,5,0.21598949892757766
275957,1,8,5,0.21598949892757766
275958,1,8,5,0.21598949892757766
275991,1,8,5,0.21598949892757766
276003,1,8,5,0.21598949892757766
276009,1,8,5,0.21598949892757766
276014,1,8,5,0.21598949892757766
276015,1,8,5,0.21598949892757766
276024,1,8,5,0.21598949892757766
276034,1,8,5,0.21598949892757766
276046,1,8,5,0.21598949892757766
276060,1,8,5,0.21598949892757766
276079,1,8,5,0.21598949892757766
276086,1,8,5,0.21598949892757766
276090,1,8,5,0.21598949892757766
276099,1,8,5,0.21598949892757766
276111,1,8,5,0.21598949892757766
276119,1,8,5,0.21598949892757766
276121,1,8,5,0.21598949892757766
276127,1,8,5,0.21598949892757766
276134,1,8,5,0.21598949892757766
276167,1,8,5,0.21598949892757766
276184,1,8,5,0.21598949892757766
276185,1,8,5,0.21598949892757766
276206,1,8,5,0.21598949892757766
276214,1,8,5,0.21598949892757766
276215,1,8,5,0.21598949892757766
276234,1,8,5,0.21598948727315423
276251,1,8,5,0.21598948727315423
276276,1,8,5,0.21598949892757766
276278,1,8,5,0.21598949892757766
276287,1,8,5,0.21598949892757766
276298,1,8,5,0.21598949892757766
276300,1,8,5,0.21598949892757766
276309,1,8,5,0.21598949892757766
276312,1,8,5,0.21598949892757766
276326,1,8,5,0.21598949892757766
276341,1,8,5,0.21598949892757766
276348,1,8,5,0.21598949892757766
276366,1,8,5,0.21598949892757766
276371,1,8,5,0.21598949892757766
276377,1,8,5,0.21598949892757766
276384,1,8,5,0.21598949892757766
276387,1,8,5,0.21598949892757766
276394,1,8,5,0.21598949892757766
276403,1,8,5,0.21598949892757766
276443,1,8,5,0.21598949892757766
276457,1,8,5,0.21598949892757766
276476,1,8,5,0.21598949892757766
276486,1,8,5,0.21598949892757766
276491,1,8,5,0.21598949892757766
276492,1,8,5,0.21598949892757766
276497,1,8,5,0.21598949892757766
276519,1,8,5,0.21598949892757766
276522,1,8,5,0.21598949892757766
276531,1,8,5,0.21598949892757766
276566,1,8,5,0.21598949892757766
276570,1,8,5,0.21598949892757766
276571,1,8,5,0.21598949892757766
276580,1,8,5,0.21598948727315423
276586,1,8,5,0.21598948727315423
276589,1,8,5,0.21598949892757766
276593,1,8,5,0.21598949892757766
276599,1,8,5,0.21598949892757766
276603,1,8,5,0.21598949892757766
276619,1,8,5,0.21598949892757766
276664,1,8,5,0.21598949892757766
276670,1,8,5,0.21598949892757766
276672,1,8,5,0.21598949892757766
276700,1,8,5,0.21598949892757766
276706,1,8,5,0.21598949892757766
276713,1,8,5,0.21598949892757766
276723,1,8,5,0.21598949892757766
276727,1,8,5,0.21598949892757766
276731,1,8,5,0.21598949892757766
276738,1,8,5,0.21598949892757766
276743,1,8,5,0.21598949892757766
276751,1,8,5,0.21598949892757766
276776,1,8,5,0.21598949892757766
276784,1,8,5,0.21598949892757766
276796,1,8,5,0.21598949892757766
276810,1,8,5,0.21598949892757766
276836,1,8,5,0.21598949892757766
276851,1,8,5,0.21598949892757766
276862,1,8,5,0.21598949892757766
276863,1,8,5,0.21598949892757766
276868,1,8,5,0.21598949892757766
276870,1,8,5,0.21598949892757766
276883,1,8,5,0.21598949892757766
276888,1,8,5,0.21598949892757766
276894,1,8,5,0.21598949892757766
276899,1,8,5,0.21598948727315423
276903,1,8,5,0.21598948727315423
276919,1,8,5,0.21598949892757766
276930,1,8,5,0.21598949892757766
276945,1,8,5,0.21598949892757766
276973,1,8,5,0.21598949892757766
276986,1,8,5,0.21598949892757766
276988,1,8,5,0.21598949892757766
276992,1,8,5,0.21598949892757766
276995,1,8,5,0.21598949892757766
276997,1,8,5,0.21598949892757766
277005,1,8,5,0.21598949892757766
277011,1,8,5,0.21598949892757766
277013,1,8,5,0.21598949892757766
277018,1,8,5,0.21598949892757766
277021,1,8,5,0.21598949892757766
277032,1,8,5,0.21598949892757766
277062,1,8,5,0.21598949892757766
277081,1,8,5,0.21598949892757766
277083,1,8,5,0.21598949892757766
277084,1,8,5,0.21598949892757766
277090,1,8,5,0.21598949892757766
277091,1,8,5,0.21598949892757766
277102,1,8,5,0.21598949892757766
277111,1,8,5,0.21598949892757766
277112,1,8,5,0.21598949892757766
277131,1,8,5,0.21598949892757766
277141,1,8,5,0.21598949892757766
277150,1,8,5,0.21598949892757766
277153,1,8,5,0.21598949892757766
277159,1,8,5,0.21598949892757766
277162,1,8,5,0.21598949892757766
277163,1,8,5,0.21598948727315423
277178,1,8,5,0.21598948727315423
277191,1,8,5,0.21598949892757766
277202,1,8,5,0.21598949892757766
277221,1,8,5,0.21598949892757766
277224,1,8,5,0.21598949892757766
277245,1,8,5,0.21598949892757766
277260,1,8,5,0.21598949892757766
277262,1,8,5,0.21598949892757766
277269,1,8,5,0.21598949892757766
277294,1,8,5,0.21598949892757766
277332,1,8,5,0.21598949892757766
277351,1,8,5,0.21598949892757766
277357,1,8,5,0.21598949892757766
277358,1,8,5,0.21598949892757766
277402,1,8,5,0.21598949892757766
277403,1,8,5,0.21598949892757766
277418,1,8,5,0.21598949892757766
277422,1,8,5,0.21598949892757766
277430,1,8,5,0.21598949892757766
277449,1,8,5,0.21598949892757766
277459,1,8,5,0.21598949892757766
277470,1,8,5,0.21598949892757766
277498,1,8,5,0.21598949892757766
277500,1,8,5,0.21598949892757766
277533,1,8,5,0.21598949892757766
277538,1,8,5,0.21598949892757766
277550,1,8,5,0.21598949892757766
277564,1,8,5,0.21598949892757766
277571,1,8,5,0.21598949892757766
277574,1,8,5,0.21598949892757766
277587,1,8,5,0.21598949892757766
277589,1,8,5,0.21598948727315423
277623,1,8,5,0.21598948727315423
277632,1,8,5,0.21598949892757766
277641,1,8,5,0.21598949892757766
277653,1,8,5,0.21598949892757766
277679,1,8,5,0.21598949892757766
277728,1,8,5,0.21598949892757766
277746,1,8,5,0.21598949892757766
277757,1,8,5,0.21598949892757766
277762,1,8,5,0.21598949892757766
277765,1,8,5,0.21598949892757766
277766,1,8,5,0.21598949892757766
277780,1,8,5,0.21598949892757766
277781,1,8,5,0.21598949892757766
277783,1,8,5,0.21598949892757766
277806,1,8,5,0.21598949892757766
277809,1,8,5,0.21598949892757766
277854,1,8,5,0.21598949892757766
277860,1,8,5,0.21598949892757766
277871,1,8,5,0.21598949892757766
277873,1,8,5,0.21598949892757766
277878,1,8,5,0.21598949892757766
277880,1,8,5,0.21598949892757766
277905,1,8,5,0.21598949892757766
277923,1,8,5,0.21598949892757766
277925,1,8,5,0.21598949892757766
277944,1,8,5,0.21598949892757766
278000,1,8,5,0.21598949892757766
278024,1,8,5,0.21598949892757766
278049,1,8,5,0.21598949892757766
278059,1,8,5,0.21598949892757766
278066,1,8,5,0.21598949892757766
278083,1,8,5,0.21598948727315423
278085,1,8,5,0.21598948727315423
278095,1,8,5,0.21598949892757766
278115,1,8,5,0.21598949892757766
278138,1,8,5,0.21598949892757766
278147,1,8,5,0.21598949892757766
278179,1,8,5,0.21598949892757766
278214,1,8,5,0.21598949892757766
278215,1,8,5,0.21598949892757766
278233,1,8,5,0.21598949892757766
278242,1,8,5,0.21598949892757766
278253,1,8,5,0.21598949892757766
278255,1,8,5,0.21598949892757766
278287,1,8,5,0.21598949892757766
278297,1,8,5,0.21598949892757766
278315,1,8,5,0.21598949892757766
278316,1,8,5,0.21598949892757766
278319,1,8,5,0.21598949892757766
278341,1,8,5,0.21598949892757766
278345,1,8,5,0.21598949892757766
278355,1,8,5,0.21598949892757766
278360,1,8,5,0.21598949892757766
278364,1,8,5,0.21598949892757766
278365,1,8,5,0.21598949892757766
278375,1,8,5,0.21598949892757766
278388,1,8,5,0.21598949892757766
278404,1,8,5,0.21598949892757766
278409,1,8,5,0.21598949892757766
278413,1,8,5,0.21598949892757766
278415,1,8,5,0.21598949892757766
278435,1,8,5,0.21598949892757766
278439,1,8,5,0.21598949892757766
278443,1,8,5,0.21598948727315423
278444,1,8,5,0.21598948727315423
278462,1,8,5,0.21598949892757766
278463,1,8,5,0.21598949892757766
278474,1,8,5,0.21598949892757766
278486,1,8,5,0.21598949892757766
278489,1,8,5,0.21598949892757766
278510,1,8,5,0.21598949892757766
278531,1,8,5,0.21598949892757766
278536,1,8,5,0.21598949892757766
278538,1,8,5,0.21598949892757766
278551,1,8,5,0.21598949892757766
278553,1,8,5,0.21598949892757766
278567,1,8,5,0.21598949892757766
278615,1,8,5,0.21598949892757766
278622,1,8,5,0.21598949892757766
278627,1,8,5,0.21598949892757766
278629,1,8,5,0.21598949892757766
278633,1,8,5,0.21598949892757766
278655,1,8,5,0.21598949892757766
278665,1,8,5,0.21598949892757766
278668,1,8,5,0.21598949892757766
278675,1,8,5,0.21598949892757766
278682,1,8,5,0.21598949892757766
278687,1,8,5,0.21598949892757766
278699,1,8,5,0.21598949892757766
278704,1,8,5,0.21598949892757766
278711,1,8,5,0.21598949892757766
278722,1,8,5,0.21598949892757766
278734,1,8,5,0.21598949892757766
278742,1,8,5,0.21598949892757766
278755,1,8,5,0.21598949892757766
278773,1,8,5,0.21598948727315423
278780,1,8,5,0.21598948727315423
278801,1,8,5,0.21598949892757766
278812,1,8,5,0.21598949892757766
278829,1,8,5,0.21598949892757766
278842,1,8,5,0.21598949892757766
278847,1,8,5,0.21598949892757766
278852,1,8,5,0.21598949892757766
278859,1,8,5,0.21598949892757766
278860,1,8,5,0.21598949892757766
278881,1,8,5,0.21598949892757766
278903,1,8,5,0.21598949892757766
278912,1,8,5,0.21598949892757766
278948,1,8,5,0.21598949892757766
278952,1,8,5,0.21598949892757766
278955,1,8,5,0.21598949892757766
278969,1,8,5,0.21598949892757766
278976,1,8,5,0.21598949892757766
278978,1,8,5,0.21598949892757766
278982,1,8,5,0.21598949892757766
278986,1,8,5,0.21598949892757766
279001,1,8,5,0.21598949892757766
279035,1,8,5,0.21598949892757766
