Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
193535,1,8,4,0.2726286732289373
193542,1,8,4,0.2726286732289373
193550,1,8,4,0.2726286732289373
193556,1,8,4,0.2726286732289373
193572,1,8,4,0.2726286732289373
193584,1,8,4,0.2726286732289373
193603,1,8,4,0.2726286732289373
193610,1,8,4,0.2726286732289373
193615,1,8,4,0.2726286732289373
193624,1,8,4,0.2726286732289373
193631,1,8,4,0.2726286732289373
193636,1,8,4,0.2726286732289373
193646,1,8,4,0.2726286732289373
193649,1,8,4,0.2726286732289373
193665,1,8,4,0.2726286732289373
193692,1,8,4,0.2726286732289373
193707,1,8,4,0.2726286732289373
193711,1,8,4,0.27262867049584216
193718,1,8,4,0.27262867049584216
193724,1,8,4,0.2726286732289373
193788,1,8,4,0.2726286732289373
193793,1,8,4,0.2726286732289373
193794,1,8,4,0.2726286732289373
193798,1,8,4,0.2726286732289373
193801,1,8,4,0.2726286732289373
193813,1,8,4,0.2726286732289373
193817,1,8,4,0.2726286732289373
193827,1,8,4,0.2726286732289373
193833,1,8,4,0.2726286732289373
193841,1,8,4,0.2726286732289373
193872,1,8,4,0.2726286732289373
193875,1,8,4,0.2726286732289373
193881,1,8,4,0.2726286732289373
193883,1,8,4,0.2726286732289373
193941,1,8,4,0.2726286732289373
193961,1,8,4,0.2726286732289373
193980,1,8,4,0.2726286732289373
194011,1,8,4,0.2726286732289373
194015,1,8,4,0.2726286732289373
194026,1,8,4,0.2726286732289373
194031,1,8,4,0.2726286732289373
194033,1,8,4,0.2726286732289373
194042,1,8,4,0.2726286732289373
194053,1,8,4,0.2726286732289373
194070,1,8,4,0.2726286732289373
194098,1,8,4,0.2726286732289373
194101,1,8,4,0.2726286732289373
194111,1,8,4,0.2726286732289373
194123,1,8,4,0.2726286732289373
194169,1,8,4,0.27262867049584216
194187,1,8,4,0.27262867049584216
194207,1,8,4,0.2726286732289373
194230,1,8,4,0.2726286732289373
194231,1,8,4,0.2726286732289373
194244,1,8,4,0.2726286732289373
194248,1,8,4,0.2726286732289373
194249,1,8,4,0.2726286732289373
194265,1,8,4,0.2726286732289373
194280,1,8,4,0.2726286732289373
194283,1,8,4,0.2726286732289373
194292,1,8,4,0.2726286732289373
194299,1,8,4,0.2726286732289373
194322,1,8,4,0.2726286732289373
194324,1,8,4,0.2726286732289373
194335,1,8,4,0.2726286732289373
194341,1,8,4,0.2726286732289373
194347,1,8,4,0.2726286732289373
194375,1,8,4,0.2726286732289373
194377,1,8,4,0.2726286732289373
194399,1,8,4,0.2726286732289373
194406,1,8,4,0.2726286732289373
194416,1,8,4,0.2726286732289373
194438,1,8,4,0.2726286732289373
194441,1,8,4,0.2726286732289373
194444,1,8,4,0.2726286732289373
194445,1,8,4,0.2726286732289373
194448,1,8,4,0.2726286732289373
194463,1,8,4,0.2726286732289373
194478,1,8,4,0.2726286732289373
194492,1,8,4,0.2726286732289373
194494,1,8,4,0.2726286732289373
194508,1,8,4,0.27262867049584216
194528,1,8,4,0.27262867049584216
194555,1,8,4,0.2726286732289373
194559,1,8,4,0.2726286732289373
194562,1,8,4,0.2726286732289373
194594,1,8,4,0.2726286732289373
194596,1,8,4,0.2726286732289373
194598,1,8,4,0.2726286732289373
194599,1,8,4,0.2726286732289373
194600,1,8,4,0.2726286732289373
194616,1,8,4,0.2726286732289373
194651,1,8,4,0.2726286732289373
194656,1,8,4,0.2726286732289373
194695,1,8,4,0.2726286732289373
194696,1,8,4,0.2726286732289373
194704,1,8,4,0.2726286732289373
194725,1,8,4,0.2726286732289373
194738,1,8,4,0.2726286732289373
194742,1,8,4,0.2726286732289373
194749,1,8,4,0.2726286732289373
194751,1,8,4,0.2726286732289373
194756,1,8,4,0.2726286732289373
194758,1,8,4,0.2726286732289373
194766,1,8,4,0.2726286732289373
194779,1,8,4,0.2726286732289373
194796,1,8,4,0.2726286732289373
194806,1,8,4,0.2726286732289373
194807,1,8,4,0.2726286732289373
194813,1,8,4,0.2726286732289373
194816,1,8,4,0.2726286732289373
194819,1,8,4,0.2726286732289373
194834,1,8,4,0.2726286732289373
194879,1,8,4,0.27262867049584216
194885,1,8,4,0.27262867049584216
194888,1,8,4,0.2726286732289373
194889,1,8,4,0.2726286732289373
194936,1,8,4,0.2726286732289373
194939,1,8,4,0.2726286732289373
194949,1,8,4,0.2726286732289373
194962,1,8,4,0.2726286732289373
194965,1,8,4,0.2726286732289373
194969,1,8,4,0.2726286732289373
194973,1,8,4,0.2726286732289373
194975,1,8,4,0.2726286732289373
194984,1,8,4,0.2726286732289373
194988,1,8,4,0.2726286732289373
194995,1,8,4,0.2726286732289373
195011,1,8,4,0.2726286732289373
195040,1,8,4,0.2726286732289373
195042,1,8,4,0.2726286732289373
195050,1,8,4,0.2726286732289373
195069,1,8,4,0.2726286732289373
195074,1,8,4,0.2726286732289373
195094,1,8,4,0.2726286732289373
195097,1,8,4,0.2726286732289373
195116,1,8,4,0.2726286732289373
195119,1,8,4,0.2726286732289373
195120,1,8,4,0.2726286732289373
195138,1,8,4,0.2726286732289373
195163,1,8,4,0.2726286732289373
195169,1,8,4,0.2726286732289373
195179,1,8,4,0.2726286732289373
195182,1,8,4,0.2726286732289373
195201,1,8,4,0.2726286732289373
195202,1,8,4,0.27262867049584216
195209,1,8,4,0.27262867049584216
195210,1,8,4,0.2726286732289373
195223,1,8,4,0.2726286732289373
195228,1,8,4,0.2726286732289373
195272,1,8,4,0.2726286732289373
195278,1,8,4,0.2726286732289373
195287,1,8,4,0.2726286732289373
195289,1,8,4,0.2726286732289373
195299,1,8,4,0.2726286732289373
195315,1,8,4,0.2726286732289373
195320,1,8,4,0.2726286732289373
195373,1,8,4,0.2726286732289373
195379,1,8,4,0.2726286732289373
195384,1,8,4,0.2726286732289373
195387,1,8,4,0.2726286732289373
195397,1,8,4,0.2726286732289373
195436,1,8,4,0.2726286732289373
195444,1,8,4,0.2726286732289373
195459,1,8,4,0.2726286732289373
195477,1,8,4,0.2726286732289373
195483,1,8,4,0.2726286732289373
195484,1,8,4,0.2726286732289373
195497,1,8,4,0.2726286732289373
195511,1,8,4,0.2726286732289373
195542,1,8,4,0.2726286732289373
195555,1,8,4,0.2726286732289373
195566,1,8,4,0.2726286732289373
195584,1,8,4,0.2726286732289373
195607,1,8,4,0.2726286732289373
195609,1,8,4,0.2726286732289373
195610,1,8,4,0.2726286732289373
195641,1,8,4,0.27262867049584216
195644,1,8,4,0.27262867049584216
195655,1,8,4,0.2726286732289373
195661,1,8,4,0.2726286732289373
195697,1,8,4,0.2726286732289373
195698,1,8,4,0.2726286732289373
195709,1,8,4,0.2726286732289373
195719,1,8,4,0.2726286732289373
195723,1,8,4,0.2726286732289373
195732,1,8,4,0.2726286732289373
195733,1,8,4,0.2726286732289373
195744,1,8,4,0.2726286732289373
195759,1,8,4,0.2726286732289373
195779,1,8,4,0.2726286732289373
195793,1,8,4,0.2726286732289373
195811,1,8,4,0.2726286732289373
195815,1,8,4,0.2726286732289373
195819,1,8,4,0.2726286732289373
195820,1,8,4,0.2726286732289373
195822,1,8,4,0.2726286732289373
195836,1,8,4,0.2726286732289373
195846,1,8,4,0.2726286732289373
195851,1,8,4,0.2726286732289373
195864,1,8,4,0.2726286732289373
195891,1,8,4,0.2726286732289373
195898,1,8,4,0.2726286732289373
195899,1,8,4,0.2726286732289373
195905,1,8,4,0.2726286732289373
195920,1,8,4,0.2726286732289373
195937,1,8,4,0.2726286732289373
195958,1,8,4,0.2726286732289373
195960,1,8,4,0.2726286732289373
195965,1,8,4,0.27262867049584216
195968,1,8,4,0.27262867049584216
195989,1,8,4,0.2726286732289373
195990,1,8,4,0.2726286732289373
196001,1,8,4,0.2726286732289373
196002,1,8,4,0.2726286732289373
196010,1,8,4,0.2726286732289373
196013,1,8,4,0.2726286732289373
196014,1,8,4,0.2726286732289373
196041,1,8,4,0.2726286732289373
196042,1,8,4,0.2726286732289373
196048,1,8,4,0.2726286732289373
196058,1,8,4,0.2726286732289373
196071,1,8,4,0.2726286732289373
196074,1,8,4,0.2726286732289373
196084,1,8,4,0.2726286732289373
196094,1,8,4,0.2726286732289373
196116,1,8,4,0.2726286732289373
196140,1,8,4,0.2726286732289373
196176,1,8,4,0.2726286732289373
196184,1,8,4,0.2726286732289373
196190,1,8,4,0.2726286732289373
196215,1,8,4,0.2726286732289373
196218,1,8,4,0.2726286732289373
196219,1,8,4,0.2726286732289373
196222,1,8,4,0.2726286732289373
196235,1,8,4,0.2726286732289373
196257,1,8,4,0.2726286732289373
196274,1,8,4,0.2726286732289373
196289,1,8,4,0.2726286732289373
196301,1,8,4,0.2726286732289373
196302,1,8,4,0.2726286732289373
196311,1,8,4,0.27262867049584216
196313,1,8,4,0.27262867049584216
196317,1,8,4,0.2726286732289373
196324,1,8,4,0.2726286732289373
196367,1,8,4,0.2726286732289373
196370,1,8,4,0.2726286732289373
196386,1,8,4,0.2726286732289373
196388,1,8,4,0.2726286732289373
196391,1,8,4,0.2726286732289373
196393,1,8,4,0.2726286732289373
196394,1,8,4,0.2726286732289373
196409,1,8,4,0.2726286732289373
196431,1,8,4,0.2726286732289373
196441,1,8,4,0.2726286732289373
196449,1,8,4,0.2726286732289373
196451,1,8,4,0.2726286732289373
196452,1,8,4,0.2726286732289373
196476,1,8,4,0.2726286732289373
196489,1,8,4,0.2726286732289373
196496,1,8,4,0.2726286732289373
196500,1,8,4,0.2726286732289373
196508,1,8,4,0.2726286732289373
196519,1,8,4,0.2726286732289373
196546,1,8,4,0.2726286732289373
196550,1,8,4,0.2726286732289373
196582,1,8,4,0.2726286732289373
196596,1,8,4,0.2726286732289373
196601,1,8,4,0.2726286732289373
196615,1,8,4,0.2726286732289373
196617,1,8,4,0.2726286732289373
196622,1,8,4,0.2726286732289373
196629,1,8,4,0.2726286732289373
196643,1,8,4,0.27262867049584216
196652,1,8,4,0.27262867049584216
196664,1,8,4,0.2726286732289373
196666,1,8,4,0.2726286732289373
196669,1,8,4,0.2726286732289373
196675,1,8,4,0.2726286732289373
196682,1,8,4,0.2726286732289373
196683,1,8,4,0.2726286732289373
196690,1,8,4,0.2726286732289373
196697,1,8,4,0.2726286732289373
196709,1,8,4,0.2726286732289373
196716,1,8,4,0.2726286732289373
196728,1,8,4,0.2726286732289373
196732,1,8,4,0.2726286732289373
196736,1,8,4,0.2726286732289373
196737,1,8,4,0.2726286732289373
196755,1,8,4,0.2726286732289373
196756,1,8,4,0.2726286732289373
196778,1,8,4,0.2726286732289373
196792,1,8,4,0.2726286732289373
196813,1,8,4,0.2726286732289373
196837,1,8,4,0.2726286732289373
196840,1,8,4,0.2726286732289373
196875,1,8,4,0.2726286732289373
196878,1,8,4,0.2726286732289373
196889,1,8,4,0.2726286732289373
196898,1,8,4,0.2726286732289373
196901,1,8,4,0.2726286732289373
196902,1,8,4,0.2726286732289373
196910,1,8,4,0.2726286732289373
196919,1,8,4,0.2726286732289373
196928,1,8,4,0.2726286732289373
196929,1,8,4,0.27262867049584216
196939,1,8,4,0.27262867049584216
196946,1,8,4,0.2726286732289373
196951,1,8,4,0.2726286732289373
196969,1,8,4,0.2726286732289373
196972,1,8,4,0.2726286732289373
196979,1,8,4,0.2726286732289373
196996,1,8,4,0.2726286732289373
196998,1,8,4,0.2726286732289373
197009,1,8,4,0.2726286732289373
197045,1,8,4,0.2726286732289373
197059,1,8,4,0.2726286732289373
197075,1,8,4,0.2726286732289373
197084,1,8,4,0.2726286732289373
197085,1,8,4,0.2726286732289373
197087,1,8,4,0.2726286732289373
197091,1,8,4,0.2726286732289373
197104,1,8,4,0.2726286732289373
197110,1,8,4,0.2726286732289373
197117,1,8,4,0.2726286732289373
197137,1,8,4,0.2726286732289373
197146,1,8,4,0.2726286732289373
197159,1,8,4,0.2726286732289373
197165,1,8,4,0.2726286732289373
197166,1,8,4,0.2726286732289373
197167,1,8,4,0.2726286732289373
197181,1,8,4,0.2726286732289373
197190,1,8,4,0.2726286732289373
197191,1,8,4,0.2726286732289373
197199,1,8,4,0.2726286732289373
197200,1,8,4,0.2726286732289373
197203,1,8,4,0.2726286732289373
197207,1,8,4,0.27262867049584216
197215,1,8,4,0.27262867049584216
197234,1,8,4,0.2726286732289373
197247,1,8,4,0.2726286732289373
197248,1,8,4,0.2726286732289373
197250,1,8,4,0.2726286732289373
197253,1,8,4,0.2726286732289373
197261,1,8,4,0.2726286732289373
197272,1,8,4,0.2726286732289373
197285,1,8,4,0.2726286732289373
197292,1,8,4,0.2726286732289373
197302,1,8,4,0.2726286732289373
197307,1,8,4,0.2726286732289373
197321,1,8,4,0.2726286732289373
197344,1,8,4,0.2726286732289373
197374,1,8,4,0.2726286732289373
197383,1,8,4,0.2726286732289373
197396,1,8,4,0.2726286732289373
197397,1,8,4,0.2726286732289373
197402,1,8,4,0.2726286732289373
197404,1,8,4,0.2726286732289373
197410,1,8,4,0.2726286732289373
197431,1,8,4,0.2726286732289373
197457,1,8,4,0.2726286732289373
197500,1,8,4,0.2726286732289373
197506,1,8,4,0.2726286732289373
197513,1,8,4,0.2726286732289373
197526,1,8,4,0.2726286732289373
197528,1,8,4,0.2726286732289373
197531,1,8,4,0.2726286732289373
197552,1,8,4,0.2726286732289373
197553,1,8,4,0.2726286732289373
197556,1,8,4,0.27262867049584216
197581,1,8,4,0.27262867049584216
197606,1,8,4,0.2726286732289373
197610,1,8,4,0.2726286732289373
197616,1,8,4,0.2726286732289373
197630,1,8,4,0.2726286732289373
197631,1,8,4,0.2726286732289373
197644,1,8,4,0.2726286732289373
197646,1,8,4,0.2726286732289373
197648,1,8,4,0.2726286732289373
197666,1,8,4,0.2726286732289373
197669,1,8,4,0.2726286732289373
197673,1,8,4,0.2726286732289373
197676,1,8,4,0.2726286732289373
197680,1,8,4,0.2726286732289373
197682,1,8,4,0.2726286732289373
197683,1,8,4,0.2726286732289373
197707,1,8,4,0.2726286732289373
197717,1,8,4,0.2726286732289373
197721,1,8,4,0.2726286732289373
197730,1,8,4,0.2726286732289373
197733,1,8,4,0.2726286732289373
197737,1,8,4,0.2726286732289373
197739,1,8,4,0.2726286732289373
197745,1,8,4,0.2726286732289373
197767,1,8,4,0.2726286732289373
197771,1,8,4,0.2726286732289373
197783,1,8,4,0.2726286732289373
197784,1,8,4,0.2726286732289373
197785,1,8,4,0.2726286732289373
197793,1,8,4,0.2726286732289373
197801,1,8,4,0.2726286732289373
197802,1,8,4,0.27262867049584216
197809,1,8,4,0.27262867049584216
197835,1,8,4,0.2726286732289373
197840,1,8,4,0.2726286732289373
197844,1,8,4,0.2726286732289373
197846,1,8,4,0.2726286732289373
197847,1,8,4,0.2726286732289373
197853,1,8,4,0.2726286732289373
197884,1,8,4,0.2726286732289373
197892,1,8,4,0.2726286732289373
197893,1,8,4,0.2726286732289373
197900,1,8,4,0.2726286732289373
197910,1,8,4,0.2726286732289373
197911,1,8,4,0.2726286732289373
197945,1,8,4,0.2726286732289373
197954,1,8,4,0.2726286732289373
197974,1,8,4,0.2726286732289373
197982,1,8,4,0.2726286732289373
197988,1,8,4,0.2726286732289373
198003,1,8,4,0.2726286732289373
198022,1,8,4,0.2726286732289373
198040,1,8,4,0.2726286732289373
198044,1,8,4,0.2726286732289373
198067,1,8,4,0.2726286732289373
198082,1,8,4,0.2726286732289373
198095,1,8,4,0.2726286732289373
198096,1,8,4,0.2726286732289373
198102,1,8,4,0.2726286732289373
198113,1,8,4,0.2726286732289373
198123,1,8,4,0.2726286732289373
198141,1,8,4,0.2726286732289373
198152,1,8,4,0.2726286732289373
198161,1,8,4,0.27262867049584216
198162,1,8,4,0.27262867049584216
198171,1,8,4,0.2726286732289373
198178,1,8,4,0.2726286732289373
198179,1,8,4,0.42158070268305836
198194,1,8,4,0.2726286732289373
198201,1,8,4,0.2726286732289373
198223,1,8,4,0.2726286732289373
198228,1,8,4,0.2726286732289373
198242,1,8,4,0.2726286732289373
198260,1,8,4,0.2726286732289373
198272,1,8,4,0.2726286732289373
198273,1,8,4,0.2726286732289373
198274,1,8,4,0.2726286732289373
198277,1,8,4,0.2726286732289373
198285,1,8,4,0.2726286732289373
198308,1,8,4,0.2726286732289373
198311,1,8,4,0.2726286732289373
198321,1,8,4,0.2726286732289373
198323,1,8,4,0.2726286732289373
198328,1,8,4,0.2726286732289373
198372,1,8,4,0.2726286732289373
198391,1,8,4,0.2726286732289373
198412,1,8,4,0.2726286732289373
198433,1,8,4,0.2726286732289373
198463,1,8,4,0.2726286732289373
198501,1,8,4,0.2726286732289373
198510,1,8,4,0.2726286732289373
198517,1,8,4,0.2726286732289373
198526,1,8,4,0.2726286732289373
198551,1,8,4,0.2726286732289373
198565,1,8,4,0.2726286732289373
198577,1,8,4,0.27262867049584216
198580,1,8,4,0.27262867049584216
198581,1,8,4,0.2726286732289373
198586,1,8,4,0.2726286732289373
198608,1,8,4,0.2726286732289373
198630,1,8,4,0.2726286732289373
198635,1,8,4,0.2726286732289373
198640,1,8,4,0.2726286732289373
198674,1,8,4,0.2726286732289373
198686,1,8,4,0.2726286732289373
198690,1,8,4,0.2726286732289373
198693,1,8,4,0.2726286732289373
198699,1,8,4,0.2726286732289373
198713,1,8,4,0.2726286732289373
198716,1,8,4,0.2726286732289373
198763,1,8,4,0.2726286732289373
198768,1,8,4,0.2726286732289373
198769,1,8,4,0.2726286732289373
198781,1,8,4,0.2726286732289373
198787,1,8,4,0.2726286732289373
198835,1,8,4,0.2726286732289373
198838,1,8,4,0.2726286732289373
198853,1,8,4,0.2726286732289373
198890,1,8,4,0.2726286732289373
198901,1,8,4,0.2726286732289373
198921,1,8,4,0.2726286732289373
198937,1,8,4,0.2726286732289373
198946,1,8,4,0.2726286732289373
198972,1,8,4,0.2726286732289373
198986,1,8,4,0.2726286732289373
198991,1,8,4,0.2726286732289373
198993,1,8,4,0.2726286732289373
199042,1,8,4,0.27262867049584216
199050,1,8,4,0.27262867049584216
199054,1,8,4,0.2726286732289373
199059,1,8,4,0.2726286732289373
199076,1,8,4,0.2726286732289373
199081,1,8,4,0.2726286732289373
199085,1,8,4,0.2726286732289373
199086,1,8,4,0.2726286732289373
199094,1,8,4,0.2726286732289373
199118,1,8,4,0.2726286732289373
199121,1,8,4,0.2726286732289373
199124,1,8,4,0.2726286732289373
199130,1,8,4,0.2726286732289373
199132,1,8,4,0.2726286732289373
199142,1,8,4,0.2726286732289373
199164,1,8,4,0.2726286732289373
199169,1,8,4,0.2726286732289373
199172,1,8,4,0.2726286732289373
199176,1,8,4,0.2726286732289373
199216,1,8,4,0.2726286732289373
199221,1,8,4,0.2726286732289373
199237,1,8,4,0.2726286732289373
199238,1,8,4,0.2726286732289373
199255,1,8,4,0.2726286732289373
199263,1,8,4,0.2726286732289373
199269,1,8,4,0.2726286732289373
199273,1,8,4,0.2726286732289373
199280,1,8,4,0.2726286732289373
199286,1,8,4,0.2726286732289373
199293,1,8,4,0.2726286732289373
199297,1,8,4,0.2726286732289373
199304,1,8,4,0.2726286732289373
199311,1,8,4,0.27262867049584216
199315,1,8,4,0.27262867049584216
199318,1,8,4,0.2726286732289373
199320,1,8,4,0.2726286732289373
199323,1,8,4,0.2726286732289373
199326,1,8,4,0.2726286732289373
199330,1,8,4,0.2726286732289373
199332,1,8,4,0.2726286732289373
199337,1,8,4,0.2726286732289373
199342,1,8,4,0.2726286732289373
199361,1,8,4,0.2726286732289373
199365,1,8,4,0.2726286732289373
199367,1,8,4,0.2726286732289373
199378,1,8,4,0.2726286732289373
199390,1,8,4,0.2726286732289373
199431,1,8,4,0.2726286732289373
199444,1,8,4,0.2726286732289373
199457,1,8,4,0.2726286732289373
199462,1,8,4,0.2726286732289373
199469,1,8,4,0.2726286732289373
199474,1,8,4,0.2726286732289373
199481,1,8,4,0.2726286732289373
199486,1,8,4,0.2726286732289373
199490,1,8,4,0.2726286732289373
199509,1,8,4,0.2726286732289373
199512,1,8,4,0.2726286732289373
199522,1,8,4,0.2726286732289373
199530,1,8,4,0.2726286732289373
199534,1,8,4,0.2726286732289373
199541,1,8,4,0.2726286732289373
199551,1,8,4,0.2726286732289373
199567,1,8,4,0.2726286732289373
199576,1,8,4,0.27262867049584216
199584,1,8,4,0.27262867049584216
199588,1,8,4,0.2726286732289373
199589,1,8,4,0.2726286732289373
199611,1,8,4,0.2726286732289373
199621,1,8,4,0.2726286732289373
199622,1,8,4,0.2726286732289373
199627,1,8,4,0.2726286732289373
199651,1,8,4,0.2726286732289373
199656,1,8,4,0.2726286732289373
199669,1,8,4,0.2726286732289373
199677,1,8,4,0.2726286732289373
199681,1,8,4,0.2726286732289373
199684,1,8,4,0.2726286732289373
199693,1,8,4,0.2726286732289373
199695,1,8,4,0.2726286732289373
199704,1,8,4,0.2726286732289373
199707,1,8,4,0.2726286732289373
199710,1,8,4,0.2726286732289373
199718,1,8,4,0.2726286732289373
199741,1,8,4,0.2726286732289373
199798,1,8,4,0.2726286732289373
199812,1,8,4,0.2726286732289373
199815,1,8,4,0.2726286732289373
199825,1,8,4,0.2726286732289373
199836,1,8,4,0.2726286732289373
199841,1,8,4,0.2726286732289373
199847,1,8,4,0.2726286732289373
199853,1,8,4,0.2726286732289373
199855,1,8,4,0.2726286732289373
199873,1,8,4,0.2726286732289373
199888,1,8,4,0.2726286732289373
199895,1,8,4,0.27262867049584216
199912,1,8,4,0.27262867049584216
199932,1,8,4,0.2726286732289373
199938,1,8,4,0.2726286732289373
199942,1,8,4,0.2726286732289373
199966,1,8,4,0.2726286732289373
199972,1,8,4,0.2726286732289373
199976,1,8,4,0.2726286732289373
199982,1,8,4,0.2726286732289373
199985,1,8,4,0.2726286732289373
199986,1,8,4,0.2726286732289373
199989,1,8,4,0.2726286732289373
200011,1,8,4,0.2726286732289373
200022,1,8,4,0.2726286732289373
200033,1,8,4,0.2726286732289373
200045,1,8,4,0.2726286732289373
200052,1,8,4,0.2726286732289373
200067,1,8,4,0.2726286732289373
200068,1,8,4,0.2726286732289373
200073,1,8,4,0.2726286732289373
200074,1,8,4,0.2726286732289373
200076,1,8,4,0.2726286732289373
200078,1,8,4,0.2726286732289373
200084,1,8,4,0.2726286732289373
200085,1,8,4,0.2726286732289373
200098,1,8,4,0.2726286732289373
200137,1,8,4,0.2726286732289373
200149,1,8,4,0.2726286732289373
200157,1,8,4,0.2726286732289373
200168,1,8,4,0.2726286732289373
200171,1,8,4,0.2726286732289373
200213,1,8,4,0.2726286732289373
200214,1,8,4,0.27262867049584216
200228,1,8,4,0.27262867049584216
200239,1,8,4,0.2726286732289373
200242,1,8,4,0.2726286732289373
200265,1,8,4,0.2726286732289373
200272,1,8,4,0.2726286732289373
200279,1,8,4,0.2726286732289373
200283,1,8,4,0.2726286732289373
200288,1,8,4,0.2726286732289373
200292,1,8,4,0.2726286732289373
200299,1,8,4,0.2726286732289373
200302,1,8,4,0.2726286732289373
200306,1,8,4,0.2726286732289373
200332,1,8,4,0.2726286732289373
200371,1,8,4,0.2726286732289373
200375,1,8,4,0.2726286732289373
200396,1,8,4,0.2726286732289373
200398,1,8,4,0.2726286732289373
200406,1,8,4,0.2726286732289373
200408,1,8,4,0.2726286732289373
200410,1,8,4,0.2726286732289373
200411,1,8,4,0.2726286732289373
200415,1,8,4,0.2726286732289373
200430,1,8,4,0.2726286732289373
200438,1,8,4,0.2726286732289373
200439,1,8,4,0.2726286732289373
200444,1,8,4,0.2726286732289373
200478,1,8,4,0.2726286732289373
200480,1,8,4,0.2726286732289373
200481,1,8,4,0.2726286732289373
200491,1,8,4,0.2726286732289373
200493,1,8,4,0.2726286732289373
200497,1,8,4,0.27262867049584216
200501,1,8,4,0.27262867049584216
200503,1,8,4,0.2726286732289373
200533,1,8,4,0.2726286732289373
200596,1,8,4,0.2726286732289373
200611,1,8,4,0.2726286732289373
200639,1,8,4,0.2726286732289373
200647,1,8,4,0.2726286732289373
200658,1,8,4,0.2726286732289373
200698,1,8,4,0.2726286732289373
200728,1,8,4,0.2726286732289373
200737,1,8,4,0.2726286732289373
200738,1,8,4,0.2726286732289373
200742,1,8,4,0.2726286732289373
200751,1,8,4,0.2726286732289373
200758,1,8,4,0.2726286732289373
200764,1,8,4,0.2726286732289373
200767,1,8,4,0.2726286732289373
200775,1,8,4,0.2726286732289373
200794,1,8,4,0.2726286732289373
200813,1,8,4,0.2726286732289373
200836,1,8,4,0.2726286732289373
200861,1,8,4,0.2726286732289373
200869,1,8,4,0.2726286732289373
200875,1,8,4,0.2726286732289373
200881,1,8,4,0.2726286732289373
200883,1,8,4,0.2726286732289373
200902,1,8,4,0.2726286732289373
200903,1,8,4,0.2726286732289373
200904,1,8,4,0.2726286732289373
200907,1,8,4,0.2726286732289373
200918,1,8,4,0.2726286732289373
200919,1,8,4,0.27262867049584216
200920,1,8,4,0.27262867049584216
200930,1,8,4,0.2726286732289373
200931,1,8,4,0.2726286732289373
200935,1,8,4,0.2726286732289373
200966,1,8,4,0.2726286732289373
200973,1,8,4,0.2726286732289373
200975,1,8,4,0.2726286732289373
200984,1,8,4,0.2726286732289373
201008,1,8,4,0.2726286732289373
201013,1,8,4,0.2726286732289373
201032,1,8,4,0.2726286732289373
201041,1,8,4,0.2726286732289373
201062,1,8,4,0.2726286732289373
201075,1,8,4,0.2726286732289373
201083,1,8,4,0.2726286732289373
201084,1,8,4,0.2726286732289373
201091,1,8,4,0.2726286732289373
201093,1,8,4,0.2726286732289373
201101,1,8,4,0.2726286732289373
201102,1,8,4,0.2726286732289373
201114,1,8,4,0.2726286732289373
201145,1,8,4,0.2726286732289373
201147,1,8,4,0.2726286732289373
201166,1,8,4,0.2726286732289373
201170,1,8,4,0.2726286732289373
201187,1,8,4,0.2726286732289373
201205,1,8,4,0.2726286732289373
201214,1,8,4,0.2726286732289373
201229,1,8,4,0.2726286732289373
201235,1,8,4,0.2726286732289373
201236,1,8,4,0.2726286732289373
201240,1,8,4,0.27262867049584216
201245,1,8,4,0.27262867049584216
201249,1,8,4,0.2726286732289373
201267,1,8,4,0.2726286732289373
201279,1,8,4,0.2726286732289373
201287,1,8,4,0.2726286732289373
201291,1,8,4,0.2726286732289373
201294,1,8,4,0.2726286732289373
201307,1,8,4,0.2726286732289373
201313,1,8,4,0.2726286732289373
201314,1,8,4,0.2726286732289373
201344,1,8,4,0.2726286732289373
201347,1,8,4,0.2726286732289373
201372,1,8,4,0.2726286732289373
201373,1,8,4,0.2726286732289373
201379,1,8,4,0.2726286732289373
201385,1,8,4,0.2726286732289373
201394,1,8,4,0.2726286732289373
201401,1,8,4,0.2726286732289373
201409,1,8,4,0.2726286732289373
201434,1,8,4,0.2726286732289373
201445,1,8,4,0.2726286732289373
201447,1,8,4,0.2726286732289373
201467,1,8,4,0.2726286732289373
201472,1,8,4,0.2726286732289373
201485,1,8,4,0.2726286732289373
201492,1,8,4,0.2726286732289373
201502,1,8,4,0.2726286732289373
201504,1,8,4,0.2726286732289373
201507,1,8,4,0.2726286732289373
201515,1,8,4,0.2726286732289373
201533,1,8,4,0.2726286732289373
201538,1,8,4,0.27262867049584216
201549,1,8,4,0.27262867049584216
201561,1,8,4,0.2726286732289373
201584,1,8,4,0.2726286732289373
201590,1,8,4,0.2726286732289373
201603,1,8,4,0.2726286732289373
201609,1,8,4,0.2726286732289373
201610,1,8,4,0.2726286732289373
201619,1,8,4,0.2726286732289373
201644,1,8,4,0.2726286732289373
201653,1,8,4,0.2726286732289373
201659,1,8,4,0.2726286732289373
201660,1,8,4,0.2726286732289373
201669,1,8,4,0.2726286732289373
201679,1,8,4,0.2726286732289373
201684,1,8,4,0.2726286732289373
201687,1,8,4,0.2726286732289373
201710,1,8,4,0.2726286732289373
201711,1,8,4,0.2726286732289373
201724,1,8,4,0.2726286732289373
201760,1,8,4,0.2726286732289373
201771,1,8,4,0.2726286732289373
201790,1,8,4,0.2726286732289373
