Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
100643,1,8,2,79.99609315306466
100656,1,8,2,80.02777856196198
100660,1,8,2,80.03617548225725
100662,1,8,2,80.01497729968587
100668,1,8,2,80.03202717424928
100681,1,8,2,80.02800526122566
100696,1,8,2,80.04243117854269
100728,1,8,2,80.21338663531043
100730,1,8,2,80.23361582711533
100735,1,8,2,54.44506238244919
100740,1,8,2,80.23020975597215
100744,1,8,2,80.25181176638509
100763,1,8,2,80.33200067355364
100764,1,8,2,80.33471952619693
100770,1,8,2,80.33070821443621
100790,1,8,2,80.37486338116229
100791,1,8,2,80.38234964407751
100802,1,8,2,80.41367064106026
100808,1,8,2,80.46578237977909
100819,1,8,2,80.45870886531874
100820,1,8,2,80.46376588621762
100830,1,8,2,80.50304591080531
100886,1,8,2,80.66889669627291
100896,1,8,2,80.72069477428813
100914,1,8,2,80.80046749755361
100920,1,8,2,80.85010965232189
100927,1,8,2,80.83821145779068
100935,1,8,2,80.89666433875642
100948,1,8,2,80.93295960073017
100961,1,8,2,80.96357867138201
100967,1,8,2,80.98488302164687
100974,1,8,2,80.98248207385463
100998,1,8,2,81.06494630448785
101001,1,8,2,81.06206224062232
101005,1,8,2,81.06450653302151
101016,1,8,2,81.09242209801151
101024,1,8,2,81.1523952551401
101034,1,8,2,81.15048834445663
101036,1,8,2,81.15060846650992
101037,1,8,2,81.16070419432398
101042,1,8,2,81.18027861968787
101046,1,8,2,81.16639702129619
101050,1,8,2,81.20145091250822
101066,1,8,2,81.23705546274185
101067,1,8,2,81.2368041800781
101074,1,8,2,81.28729674609059
101076,1,8,2,81.29354358588984
101114,1,8,2,81.3646062466948
101125,1,8,2,81.2175153335451
101126,1,8,2,81.22755500382385
101134,1,8,2,81.17565958615951
101137,1,8,2,81.17515643467961
101153,1,8,2,81.23660564183517
101158,1,8,2,81.26787734288918
101163,1,8,2,81.30253338842473
101182,1,8,2,81.33391527475344
101218,1,8,2,81.35921305323271
101220,1,8,2,81.37933855865168
101222,1,8,2,81.39890792019929
101236,1,8,2,81.44305422782234
101245,1,8,2,81.499018580233
101265,1,8,2,81.59535726088359
101278,1,8,2,81.60678510073348
101284,1,8,2,81.5978134493776
101296,1,8,2,81.65736856165367
101301,1,8,2,81.65688826319993
101305,1,8,2,81.69722563030466
101307,1,8,2,81.71379361940217
101317,1,8,2,81.70505558679727
101353,1,8,2,81.83717482386841
101354,1,8,2,81.84044919611068
101365,1,8,2,81.85789373360576
101372,1,8,2,81.83509847169486
101396,1,8,2,81.93002607428141
101406,1,8,2,81.96449870758097
101409,1,8,2,81.99083153473966
101421,1,8,2,82.08534346533436
101433,1,8,2,82.09571966540551
101442,1,8,2,82.06966736359865
101478,1,8,2,82.21059916318254
101514,1,8,2,82.35575881371774
101521,1,8,2,82.40197931509033
101526,1,8,2,82.38858737485687
101531,1,8,2,82.4169677321907
101533,1,8,2,82.43720202511098
101534,1,8,2,82.43346375775515
101539,1,8,2,82.40980103195923
101540,1,8,2,82.39455006830481
101541,1,8,2,82.40465876534648
101549,1,8,2,82.44654842724583
101555,1,8,2,82.44929823662196
101575,1,8,2,82.525709463304
101576,1,8,2,82.53583464632904
101580,1,8,2,82.57628063948917
101591,1,8,2,82.58877500401415
101596,1,8,2,82.61270267350518
101597,1,8,2,82.61981247777042
101617,1,8,2,82.6264790284458
101622,1,8,2,82.6337367315343
101625,1,8,2,82.59342044247704
101628,1,8,2,82.55853401132556
101640,1,8,2,82.50677894070742
101651,1,8,2,82.53768579875056
101654,1,8,2,82.55639644801562
101657,1,8,2,82.54309127250913
101695,1,8,2,82.54744334305649
101696,1,8,2,82.55509450129561
101699,1,8,2,82.57862958515109
101730,1,8,2,82.63591433831007
101736,1,8,2,82.6412227684362
101737,1,8,2,82.64813998688561
101753,1,8,2,82.70613603935436
101759,1,8,2,82.75625723778714
101760,1,8,2,82.75525287250973
101763,1,8,2,82.78552008824792
101764,1,8,2,82.7542175912389
101776,1,8,2,82.79499458423983
101792,1,8,2,82.85515734378623
101793,1,8,2,82.86062643733834
101794,1,8,2,82.85553217084367
101795,1,8,2,82.86341839455362
101813,1,8,2,82.94123924365303
101814,1,8,2,82.93809536348824
101828,1,8,2,82.97778928635417
101834,1,8,2,82.97413871453355
101835,1,8,2,82.94412063900653
101841,1,8,2,83.00464706434953
101853,1,8,2,83.0490273655437
101854,1,8,2,83.05637057617292
101895,1,8,2,83.13514064454928
101924,1,8,2,83.26596137348322
101931,1,8,2,83.27280777219924
101939,1,8,2,83.33016885889037
101940,1,8,2,83.33365439298608
101942,1,8,2,83.30702672741516
101944,1,8,2,83.31915672088654
101945,1,8,2,83.30428586013866
101949,1,8,2,83.33074486678697
101956,1,8,2,83.34177768353159
101962,1,8,2,83.30434405192413
101965,1,8,2,83.3346100694612
101966,1,8,2,83.34467796521913
101969,1,8,2,83.37502411721437
101971,1,8,2,83.3952578761247
101972,1,8,2,83.39603752966637
101973,1,8,2,83.40599771046887
101978,1,8,2,83.40127874170281
101988,1,8,2,83.40796102817967
101995,1,8,2,83.45058692575344
102012,1,8,2,83.4823813971197
102030,1,8,2,83.47269265013273
102042,1,8,2,83.5602905603354
102043,1,8,2,83.52060390097753
102044,1,8,2,83.53072889350403
102056,1,8,2,83.62745932671682
102071,1,8,2,83.6906830717591
102106,1,8,2,83.85272074981567
102107,1,8,2,83.83699517313734
102110,1,8,2,83.80568328945832
102120,1,8,2,83.55906155587874
102122,1,8,2,83.5791555954498
102123,1,8,2,83.58921325894012
102131,1,8,2,83.59824739446663
102133,1,8,2,83.48781830493222
102140,1,8,2,83.47956705270722
102146,1,8,2,83.50652402725774
102162,1,8,2,83.58873487336369
102164,1,8,2,83.59987505338427
102188,1,8,2,83.61170053961699
102207,1,8,2,83.60635531020213
102211,1,8,2,83.6468034851392
102229,1,8,2,83.69692159069085
102235,1,8,2,83.7576469370813
102254,1,8,2,83.77606817755075
102255,1,8,2,83.78406845239846
102258,1,8,2,83.80499528889672
102261,1,8,2,83.82855657386494
102274,1,8,2,83.84363861174609
102278,1,8,2,83.87498187748612
102290,1,8,2,83.88196124091124
102293,1,8,2,83.89535891174495
102303,1,8,2,83.92911224293705
102307,1,8,2,83.96965731664596
102326,1,8,2,84.05214512407427
102367,1,8,2,84.13778526974963
102371,1,8,2,84.1689419028716
102378,1,8,2,84.22382758557157
102402,1,8,2,84.32645513179853
102414,1,8,2,84.36009539593908
102437,1,8,2,84.38619987433535
102444,1,8,2,84.43522219837902
102487,1,8,2,84.52424224457688
102512,1,8,2,84.53535855824458
102531,1,8,2,84.63229574472992
102562,1,8,2,84.73668724498363
102583,1,8,2,84.60848894875659
102586,1,8,2,84.63478144860056
102587,1,8,2,84.644904486595
102590,1,8,2,84.63768354091991
102592,1,8,2,84.65792954379629
102615,1,8,2,84.72222734483117
102637,1,8,2,84.56209985372004
102653,1,8,2,84.62558069743217
102655,1,8,2,84.62705584841324
102656,1,8,2,84.63719651228804
102657,1,8,2,84.64736004289199
102666,1,8,2,84.65585653822116
102674,1,8,2,84.65222285654134
102681,1,8,2,84.6820077204353
102689,1,8,2,84.6618281903767
102694,1,8,2,84.71277617345736
102696,1,8,2,84.68518604052696
102702,1,8,2,84.72003217021994
102715,1,8,2,84.81503603452427
102723,1,8,2,84.81177840447074
102739,1,8,2,84.8565080312869
102748,1,8,2,84.85534763398125
102749,1,8,2,84.86553481264401
102753,1,8,2,84.89627761053356
102761,1,8,2,84.93841593637087
102775,1,8,2,84.96657928424041
102778,1,8,2,84.97222149842287
102790,1,8,2,85.02748411968595
102803,1,8,2,85.06074407860038
102816,1,8,2,85.1570913463408
102821,1,8,2,85.1497292760287
102842,1,8,2,85.2188656367026
102849,1,8,2,85.1892848676428
102868,1,8,2,85.22644773637431
102874,1,8,2,85.23330965893807
102880,1,8,2,85.28416757758147
102885,1,8,2,85.32354720951412
102893,1,8,2,85.38079952451928
102896,1,8,2,85.37059750891113
102901,1,8,2,85.39103134937864
102903,1,8,2,85.4114101412082
102905,1,8,2,85.42634386097578
102920,1,8,2,85.47852364800875
102935,1,8,2,85.53674135699282
102959,1,8,2,85.60115218127154
102960,1,8,2,85.56250700364016
102977,1,8,2,85.63615737024233
102987,1,8,2,85.65347128847735
103005,1,8,2,85.52977784686264
103007,1,8,2,85.54026922038206
103015,1,8,2,85.51986757725271
103022,1,8,2,85.56019721558641
103026,1,8,2,85.59547420611302
103049,1,8,2,85.62299386805414
103070,1,8,2,85.67547415558934
103075,1,8,2,85.65683768758984
103077,1,8,2,85.66911904685257
103103,1,8,2,85.77990910277144
103121,1,8,2,85.78257467649345
103134,1,8,2,85.77368861757384
103136,1,8,2,85.75164048243369
103148,1,8,2,85.61256711426509
103171,1,8,2,85.70907036258698
103185,1,8,2,85.73936665951254
103192,1,8,2,85.69780244727664
103193,1,8,2,85.70806718203724
103198,1,8,2,85.74987132040567
103201,1,8,2,85.72885416362597
103203,1,8,2,85.6800275144595
103218,1,8,2,85.75514008564102
103219,1,8,2,85.76362250057065
103221,1,8,2,85.77525999564365
103235,1,8,2,85.80803990771744
103237,1,8,2,85.82862941962514
103241,1,8,2,85.79012908199472
103244,1,8,2,85.81103986376615
103249,1,8,2,85.83540055691505
103250,1,8,2,85.8457097403037
103256,1,8,2,85.89966303941802
103291,1,8,2,86.0370051410118
103292,1,8,2,86.03783105037539
103295,1,8,2,86.03881163751619
103296,1,8,2,86.0383592286715
103300,1,8,2,86.02798306791303
103309,1,8,2,86.0892150282713
103319,1,8,2,86.12078800392139
103320,1,8,2,86.12712412636984
103321,1,8,2,86.13561942925024
103335,1,8,2,86.17562609244628
103343,1,8,2,86.20891987360953
103356,1,8,2,86.24682988216009
103369,1,8,2,86.28257608080224
103372,1,8,2,86.30431991373489
103403,1,8,2,86.40468146416572
103406,1,8,2,86.4258947767138
103408,1,8,2,86.40009192558084
103413,1,8,2,86.4512728345875
103445,1,8,2,86.55554285447403
103459,1,8,2,86.61335373509817
103492,1,8,2,86.69216835022625
103497,1,8,2,86.66707602444612
103500,1,8,2,86.68953609589097
103514,1,8,2,86.71225814905256
103518,1,8,2,86.73964263779645
103538,1,8,2,86.82609056048322
103553,1,8,2,86.871862587955
103559,1,8,2,86.92341427701632
103567,1,8,2,86.90440860874202
103586,1,8,2,86.86486873252441
103589,1,8,2,86.87428318875322
103597,1,8,2,86.86321903030085
103598,1,8,2,86.87345988075687
103668,1,8,2,86.88335974813526
103674,1,8,2,86.8664619613321
103675,1,8,2,86.86174872304503
103697,1,8,2,86.84440040200104
103699,1,8,2,86.86496714301849
103700,1,8,2,86.87023867213995
103702,1,8,2,86.88038960675694
103744,1,8,2,86.98746954419093
103752,1,8,2,86.98887604906129
103773,1,8,2,87.04215022401779
103782,1,8,2,87.04998010223018
103797,1,8,2,87.14369085129843
103802,1,8,2,87.15039633051583
103805,1,8,2,87.15550072410568
103819,1,8,2,87.24278043237543
103821,1,8,2,87.25769932655795
103825,1,8,2,87.23405765931253
103826,1,8,2,87.17380788514556
103828,1,8,2,87.18295853073579
103848,1,8,2,87.26969075840948
103856,1,8,2,87.33622965364519
103865,1,8,2,87.35965397769799
103869,1,8,2,87.35904318908237
103893,1,8,2,87.52557562904543
103899,1,8,2,87.53892736961566
103906,1,8,2,87.57497441674886
103911,1,8,2,87.56707713021822
103926,1,8,2,87.63262231076395
103953,1,8,2,87.71856630919616
103959,1,8,2,87.7421801577434
103963,1,8,2,87.72070323371504
103964,1,8,2,87.72662360508505
103988,1,8,2,87.8433177230885
103993,1,8,2,87.89457272813246
104010,1,8,2,87.8592445796185
104018,1,8,2,87.86623232206567
104030,1,8,2,87.89653222321847
104034,1,8,2,87.88467388491442
104043,1,8,2,87.95500216602746
104044,1,8,2,87.9597737419066
104071,1,8,2,88.07857215142275
104075,1,8,2,88.04854087434849
104080,1,8,2,88.07122754592132
104089,1,8,2,88.07403939406517
104092,1,8,2,88.09413896805665
104098,1,8,2,88.06086801641905
104106,1,8,2,88.1325293746771
104126,1,8,2,88.17568310082305
104143,1,8,2,88.113954830921
104151,1,8,2,87.9521543018673
104152,1,8,2,87.9190524195741
104156,1,8,2,87.93198456501092
104168,1,8,2,88.03607644126693
104172,1,8,2,88.03209415879888
104173,1,8,2,88.03740030132896
104177,1,8,2,88.01651273621624
104181,1,8,2,88.03296544350658
104188,1,8,2,88.03930895884497
104205,1,8,2,88.08874327926448
104210,1,8,2,88.0083376265702
104218,1,8,2,87.99481455113029
104224,1,8,2,88.0522386386799
104227,1,8,2,88.06261734719067
104235,1,8,2,88.1056212802094
104261,1,8,2,88.06135121443624
104266,1,8,2,88.1130451314771
104283,1,8,2,88.12924051045087
104298,1,8,2,88.2250113909199
104345,1,8,2,88.37367297620526
104361,1,8,2,88.42420634707457
104362,1,8,2,88.43454241305969
104387,1,8,2,88.52350856686351
104389,1,8,2,88.52488177922146
104394,1,8,2,88.52775314912726
104409,1,8,2,88.56417780896953
104415,1,8,2,88.57752215310067
104417,1,8,2,88.54668963769501
104420,1,8,2,88.56904368827811
104423,1,8,2,88.4874323067321
104424,1,8,2,88.49779157027832
104454,1,8,2,88.74837762730309
104466,1,8,2,88.86592818662369
104467,1,8,2,88.87621192257552
104473,1,8,2,88.86775102251124
104483,1,8,2,88.97063610865584
104486,1,8,2,89.00152206787233
104488,1,8,2,89.00796955569648
104496,1,8,2,88.97414068524348
104504,1,8,2,88.95750959221414
104511,1,8,2,89.01075412546804
104513,1,8,2,89.03130918330065
104514,1,8,2,88.97474733430883
104525,1,8,2,88.99552635108518
104527,1,8,2,89.01607321054419
104531,1,8,2,88.98418456723134
104545,1,8,2,89.05658615845464
104550,1,8,2,89.05082005480797
104552,1,8,2,89.04680662787317
104560,1,8,2,89.12887080542447
104566,1,8,2,89.11991594460667
104583,1,8,2,89.25098195941136
104597,1,8,2,89.16118348121643
104599,1,8,2,89.18169213543568
104601,1,8,2,89.20218435941538
104649,1,8,2,89.36208241645974
104655,1,8,2,89.0734568324317
104665,1,8,2,89.05552373169897
104671,1,8,2,89.11107231561056
104674,1,8,2,89.13490212996565
104684,1,8,2,89.11719947679191
104689,1,8,2,89.15886995423067
104691,1,8,2,89.1794757751826
104707,1,8,2,89.14016623315659
104729,1,8,2,89.19478954184898
104734,1,8,2,89.17199641303294
104748,1,8,2,89.19032229123971
104753,1,8,2,89.22182107237144
104758,1,8,2,89.25442036883429
104759,1,8,2,89.264796589144
104760,1,8,2,89.27505941166461
104783,1,8,2,89.32737479298234
104803,1,8,2,89.4030247836225
104814,1,8,2,89.39927612708536
104836,1,8,2,89.50931160184764
104841,1,8,2,89.54257741254955
104843,1,8,2,60.70469670953485
104851,1,8,2,89.51500380535217
104857,1,8,2,89.48944915846909
104875,1,8,2,89.54444746563968
104878,1,8,2,89.56286762848579
104881,1,8,2,89.59395849420338
104892,1,8,2,89.68987398508237
104902,1,8,2,89.70865309771945
104912,1,8,2,89.71258500207867
104914,1,8,2,89.72775223976278
104919,1,8,2,89.74089988108518
104927,1,8,2,89.81331937116552
104932,1,8,2,89.79306039180751
104953,1,8,2,89.88782844341328
104957,1,8,2,89.81946266649267
104974,1,8,2,89.95478335780943
104977,1,8,2,89.91117180181536
104986,1,8,2,89.93921021497621
104995,1,8,2,89.94252966614235
105007,1,8,2,89.91307380184742
105010,1,8,2,89.94406444857248
105021,1,8,2,89.91232914830107
105043,1,8,2,89.93176796571016
105044,1,8,2,89.9421500835324
105051,1,8,2,90.01457837015109
105062,1,8,2,90.09471176259585
105092,1,8,2,90.22420608814613
105096,1,8,2,90.1747548976448
105131,1,8,2,90.27212808146929
105133,1,8,2,90.22844146544499
105163,1,8,2,90.09001846294439
105164,1,8,2,90.09138718823036
105165,1,8,2,90.10177506329565
105169,1,8,2,90.08281615919685
105186,1,8,2,90.2161823611938
105203,1,8,2,90.13039079590541
105229,1,8,2,90.1984733766142
105231,1,8,2,90.16523062004252
105234,1,8,2,90.17347289378918
105251,1,8,2,90.29487376127443
105252,1,8,2,90.29951419338367
105261,1,8,2,90.29118825137371
105264,1,8,2,90.28362078853466
105290,1,8,2,90.34852029917934
105301,1,8,2,90.383209744055
105322,1,8,2,90.46231978691397
105333,1,8,2,90.46345205090431
105336,1,8,2,90.49208757753725
105376,1,8,2,90.7232548895527
105381,1,8,2,90.74467445663332
105386,1,8,2,90.78365657230374
105396,1,8,2,90.84114565498419
105398,1,8,2,90.85210877828719
105414,1,8,2,90.92863507584646
105416,1,8,2,90.94933269268523
105428,1,8,2,90.95492628117312
105429,1,8,2,90.95897277032775
105440,1,8,2,90.96740607201237
105447,1,8,2,91.00624307171482
105472,1,8,2,91.13015063580463
105490,1,8,2,91.17144228383694
105497,1,8,2,91.18053094143588
105501,1,8,2,91.21291832319402
105524,1,8,2,91.32165601690627
105546,1,8,2,91.31486104165079
105548,1,8,2,91.33549598820188
105553,1,8,2,91.37595447399445
105555,1,8,2,91.38605819118682
105557,1,8,2,91.40665488102586
105584,1,8,2,91.53082531445239
105586,1,8,2,91.53131833990366
105592,1,8,2,91.5584181438637
105598,1,8,2,91.60571945807705
105603,1,8,2,91.6215345385933
105608,1,8,2,91.672988657255
105611,1,8,2,91.70019994899445
105616,1,8,2,91.68170497742241
105625,1,8,2,91.76057470955128
105651,1,8,2,91.76455851572831
105694,1,8,2,85.349445313272
105701,1,8,2,85.35641678737743
105712,1,8,2,85.40653612084465
105726,1,8,2,85.4296077573368
105750,1,8,2,83.50605378271173
105751,1,8,2,83.51407609439245
105755,1,8,2,83.50141334297982
105777,1,8,2,83.36885495972564
105791,1,8,2,83.44428337623057
105812,1,8,2,83.44417552734313
105824,1,8,2,83.48902980028451
105828,1,8,2,83.51914307488094
105833,1,8,2,83.5448841019609
105853,1,8,2,83.64301867553665
105868,1,8,2,83.75045913266679
105903,1,8,2,83.9476312169242
105913,1,8,2,83.96050109553438
105931,1,8,2,84.03576800666768
105953,1,8,2,84.09449135130744
105962,1,8,2,84.1610745441389
106007,1,8,2,84.32063417227401
106018,1,8,2,84.39405623299673
106027,1,8,2,84.42901074166559
106028,1,8,2,84.43847535665368
106051,1,8,2,84.50362695123133
106062,1,8,2,84.59656286834264
106069,1,8,2,84.56461169443817
106071,1,8,2,84.57354281629881
106076,1,8,2,84.56471054972306
106079,1,8,2,84.59330053019512
106086,1,8,2,84.64680451416328
106108,1,8,2,84.68757630373861
106112,1,8,2,84.72618381226559
106144,1,8,2,84.75735217872473
106160,1,8,2,84.77795109093282
106163,1,8,2,84.79633896115733
106176,1,8,2,84.77082221981078
106183,1,8,2,84.79883024502598
106185,1,8,2,84.81455345882793
106194,1,8,2,84.81431530577491
106202,1,8,2,84.87483501940724
106204,1,8,2,84.89423934036702
106208,1,8,2,84.93003266016191
106213,1,8,2,84.88718681696687
106215,1,8,2,84.89865794807564
106216,1,8,2,84.90835960152164
106225,1,8,2,84.93058036157356
106236,1,8,2,84.94753605217934
106243,1,8,2,84.99818436697755
106268,1,8,2,85.16024731500515
106309,1,8,2,85.20868994776842
106311,1,8,2,85.22420538950695
106335,1,8,2,85.33679068107698
106346,1,8,3,0.21004471906804384
106354,1,8,3,0.5618728891159372
106366,1,8,3,0.7526838263538584
106375,1,8,3,0.8944225399239261
106391,1,8,3,1.1256535010122535
106398,1,8,3,1.2155678381590347
106401,1,8,3,1.208345864815243
106410,1,8,3,1.3656755866558543
106413,1,8,3,1.417885592293576
106427,1,8,3,1.590309883039856
106448,1,8,3,1.876738754928251
106460,1,8,3,1.6756217245643408
106462,1,8,3,1.7130648923729108
106490,1,8,3,2.224752338297164
106494,1,8,3,2.3009281664134873
106495,1,8,3,2.3199911943435576
106521,1,8,3,2.8040219768883046
106523,1,8,3,2.8400390154667963
106525,1,8,3,2.8377159410153476
106528,1,8,3,2.8951890430238456
106531,1,8,3,2.952641666791682
106545,1,8,3,2.9844417919430826
106549,1,8,3,3.060623932522699
106560,1,8,3,3.270480825331098
106561,1,8,3,3.2895803810761675
106564,1,8,3,3.3400964543390526
106589,1,8,3,3.647765033979504
106597,1,8,3,3.782125979971706
106598,1,8,3,3.801178595719228
106619,1,8,3,4.04575970577709
106629,1,8,3,4.022744947621976
106631,1,8,3,4.060654822760704
106644,1,8,3,4.272058122437147
106646,1,8,3,4.0641619140018905
106683,1,8,3,3.864280615786247
106691,1,8,3,4.008732004121531
106695,1,8,3,4.05569507610642
106703,1,8,3,4.200953655309515
106705,1,8,3,4.237352284552405
106706,1,8,3,4.255593117799945
106707,1,8,3,4.273844210998314
106721,1,8,3,4.477353145839547
106725,1,8,3,4.430513501695595
106730,1,8,3,4.52158465021032
106734,1,8,3,4.594625309753355
106741,1,8,3,4.584835531636457
106742,1,8,3,4.602966382037262
106744,1,8,3,4.639359905663765
106747,1,8,3,4.694032067278369
106752,1,8,3,4.785257454202309
106753,1,8,3,4.741338173091705
106774,1,8,3,4.987149254777341
106838,1,8,3,2.410701721114724
106852,1,8,3,2.5310869705278276
106863,1,8,3,2.641137359235011
106869,1,8,3,2.689100666673228
106887,1,8,3,2.8393611618357584
106889,1,8,3,2.864684526695438
106915,1,8,3,3.1842355230895905
106952,1,8,3,3.551536684601973
106955,1,8,3,3.5961396356217956
106956,1,8,3,3.6111255794732973
106971,1,8,3,3.8263504041775973
106978,1,8,3,3.896647499486885
106987,1,8,3,4.001932373759876
106997,1,8,3,4.051723989271408
106999,1,8,3,4.083106258379414
107000,1,8,3,4.098833612065593
107005,1,8,3,4.177915085499643
107028,1,8,3,4.463550652800841
107032,1,8,3,4.50239620504173
107040,1,8,3,4.589908719577364
107054,1,8,3,4.706975612265685
107060,1,8,3,4.805206558092426
107073,1,8,3,4.9166134496489295
107078,1,8,3,4.9833005324012305
107085,1,8,3,5.09930907562005
107096,1,8,3,5.185868327692562
107102,1,8,3,5.285938732656766
107106,1,8,3,5.326804767355772
107108,1,8,3,5.360313542131252
107127,1,8,3,2.8010046213416464
107148,1,8,3,2.7469957818079833
107150,1,8,3,2.7617730059766754
107152,1,8,3,2.776954493618983
107153,1,8,3,2.7846966957634143
107165,1,8,3,2.867032897181205
107173,1,8,3,2.9302079740460454
107174,1,8,3,2.939544245693645
107183,1,8,3,3.0189739228430583
107194,1,8,3,3.1256642629109272
107210,1,8,3,3.2815115408340088
107213,1,8,3,3.3169214779883553
107216,1,8,3,3.3529259175661763
107248,1,8,3,3.659244097228117
107269,1,8,3,3.8805618945665024
107271,1,8,3,3.90814739508952
107282,1,8,3,4.020513756192207
107283,1,8,3,4.034628810308021
107306,1,8,3,4.270887358394367
107320,1,8,3,4.42410362774901
107335,1,8,3,4.542627746661595
107348,1,8,3,4.738584310324398
107356,1,8,3,4.802362207387824
107370,1,8,3,4.949514332225708
107372,1,8,3,4.9804520693866134
107373,1,8,3,4.995944162323254
107384,1,8,3,5.101206540327434
107395,1,8,3,5.2075572991554235
107398,1,8,3,5.254802092695487
107407,1,8,3,3.7633976300699747
107410,1,8,3,3.786023406066241
107414,1,8,3,3.814103629140754
107433,1,8,3,3.6194770175201025
107456,1,8,3,3.3359599531960735
107483,1,8,3,3.3313190908621326
107489,1,8,3,3.380274964900288
107496,1,8,3,3.4373702125765644
107500,1,8,3,3.4719243817929932
107506,1,8,3,3.5265111488333902
107509,1,8,3,3.550295731782649
107540,1,8,3,3.8563680000260003
107543,1,8,3,3.8842645360422487
107580,1,8,3,4.255510343542044
107591,1,8,3,4.293085153309759
107601,1,8,3,4.375623418327808
107602,1,8,3,4.388692970174193
107613,1,8,3,4.528405748952211
107618,1,8,3,4.527678860023385
107629,1,8,3,4.668846539437151
107634,1,8,3,4.730536135040844
107636,1,8,3,4.75625624693082
107643,1,8,3,4.840188030739072
107655,1,8,3,4.941235842318961
107659,1,8,3,4.985867947229647
107668,1,8,3,5.015550926030453
107669,1,8,3,5.027957682892884
107682,1,8,3,5.017048907812026
107685,1,8,3,4.915541963285216
107693,1,8,3,4.989063541959996
107697,1,8,3,5.027219954786518
107698,1,8,3,5.039072337122344
107715,1,8,3,5.211843933089313
107738,1,8,3,5.298461724020613
107741,1,8,3,5.33473180352165
107748,1,8,3,5.412930559750124
107751,1,8,3,5.445092270217047
107765,1,8,3,5.041335408661456
107790,1,8,3,5.281918357352415
107816,1,8,3,5.536806827060405
107821,1,8,3,5.468356646163068
107853,1,8,3,5.733761629551475
107854,1,8,3,5.746350482586722
107862,1,8,3,5.825629667346388
107900,1,8,3,6.221524909445422
107910,1,8,3,6.320750237326291
107912,1,8,3,6.343198336395752
107918,1,8,3,6.38605244988004
107919,1,8,3,6.399814454533911
107920,1,8,3,6.41361574563978
107921,1,8,3,5.957097779920101
107933,1,8,3,5.162026956742171
107947,1,8,3,5.267667549054092
107948,1,8,3,5.274786816467262
107961,1,8,3,5.383293829094678
107964,1,8,3,5.412056146270145
107971,1,8,3,5.467881810337269
107972,1,8,3,5.476384328501691
107989,1,8,3,5.633886218319033
108005,1,8,3,5.781911567199159
108007,1,8,3,5.804238223522878
108013,1,8,3,5.864605988947443
108020,1,8,3,5.925601195094309
108022,1,8,3,5.948799106849252
108028,1,8,3,6.009370954879477
108034,1,8,3,6.050459749935256
108048,1,8,3,6.18424024306107
108080,1,8,3,6.427623342326006
108086,1,8,3,6.478180996536703
108087,1,8,3,6.490776736609116
108090,1,8,3,6.528771310236038
108095,1,8,3,6.576642576570766
108110,1,8,3,6.706571958440415
108116,1,8,3,6.740201294866811
108130,1,8,3,6.807351724382588
108167,1,8,3,6.868291574118419
108176,1,8,3,6.960589031451266
108217,1,8,3,7.1980456828276225
108219,1,8,3,7.223038773202081
108245,1,8,3,6.896520276882666
108252,1,8,3,6.968939206742048
108254,1,8,3,6.98983406340403
108265,1,8,3,7.097429124254306
108283,1,8,3,7.248218023604041
108288,1,8,3,7.1844783929123865
108294,1,8,3,7.223208421700281
108305,1,8,3,7.330937370365448
108315,1,8,3,7.420044482887216
108344,1,8,3,7.639239331156799
108348,1,8,3,7.687562490658794
108353,1,8,3,7.724784467026261
108360,1,8,3,7.785822564654023
108364,1,8,3,7.823137477920353
108381,1,8,3,7.742241976012067
108390,1,8,3,7.245151621117312
108403,1,8,3,6.74001236885495
108407,1,8,3,6.698054280892387
108410,1,8,3,6.656084515563973
108412,1,8,3,6.613070164203851
108418,1,8,3,6.575724683595555
108422,1,8,3,6.467198708905669
108427,1,8,3,6.212659201631044
108429,1,8,3,5.849522553387768
108458,1,8,3,5.925080473064378
108463,1,8,3,5.963184418597106
108467,1,8,3,5.985813099650069
108475,1,8,3,6.050400970571989
108478,1,8,3,6.061601295521105
108480,1,8,3,6.078289347781718
108491,1,8,3,6.172600707521541
108498,1,8,3,6.2238341978217395
108500,1,8,3,6.242163317798861
108503,1,8,3,6.269988488928675
108516,1,8,3,6.376398441657031
108520,1,8,3,6.398592424960494
108523,1,8,3,6.426069402915124
108546,1,8,3,6.642304884645657
108549,1,8,3,6.641060265821884
108553,1,8,3,6.683690691584609
108559,1,8,3,6.7487772391030445
108567,1,8,3,6.75447678323872
108570,1,8,3,6.762145297073826
108573,1,8,3,6.794452773633111
108577,1,8,3,6.838037700556904
108591,1,8,3,6.959313340919612
108612,1,8,3,7.170514937131409
108616,1,8,3,7.178831404867381
108617,1,8,3,7.190509399731159
108620,1,8,3,7.225973946020551
108624,1,8,3,7.238070575579676
108641,1,8,3,7.3381979595788165
108651,1,8,3,7.435131060613148
108657,1,8,3,7.4322449684991945
108661,1,8,3,7.402223099846018
108677,1,8,3,7.420934213175976
108699,1,8,3,7.631399496577589
108700,1,8,3,7.643178780833292
108707,1,8,3,7.6835921099181865
108718,1,8,3,7.67075222496299
108726,1,8,3,7.727050406831744
108742,1,8,3,7.881658359877831
108747,1,8,3,7.9057043563856855
108748,1,8,3,7.917568271911642
108762,1,8,3,7.553022319899076
