Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
79478,1,8,2,28.192820052399156
79488,1,8,2,28.35754683901901
79489,1,8,2,28.33780424004129
79503,1,8,2,28.38752352762107
79519,1,8,2,28.540248372185026
79526,1,8,2,28.531049167109828
79530,1,8,2,28.55092544960359
79532,1,8,2,28.52048326495516
79535,1,8,2,28.582010460470773
79545,1,8,2,27.823538702156366
79562,1,8,2,27.994489326655163
79567,1,8,2,28.066918481296348
79572,1,8,2,28.131763641056423
79586,1,8,2,28.17886855370454
79591,1,8,2,28.276291272506683
79609,1,8,2,28.298387253582312
79613,1,8,2,28.376078213882604
79624,1,8,2,28.58371485932259
79626,1,8,2,28.62305943946793
79627,1,8,2,28.61769696655417
79634,1,8,2,28.68858940126726
79667,1,8,2,28.94255476014855
79671,1,8,2,28.976825634482005
79719,1,8,2,29.33280177293406
79736,1,8,2,29.27498852729623
79740,1,8,2,29.352983868054654
79753,1,8,2,29.43497964142794
79758,1,8,2,29.479941169530598
79763,1,8,2,29.55595402604584
79787,1,8,2,29.725711477381648
79789,1,8,2,29.752586618807086
79807,1,8,2,29.86139526448019
79816,1,8,2,29.96390131604396
79819,1,8,2,29.96012768071802
79844,1,8,2,30.19937548776592
79854,1,8,2,30.27026733768413
79856,1,8,2,30.27649503549832
79872,1,8,2,30.318112104621612
79879,1,8,2,30.405150799178838
79919,1,8,2,30.602981270979495
79940,1,8,2,30.84648730363181
79953,1,8,2,31.055349051069637
79962,1,8,2,30.844089202684437
79982,1,8,2,31.188264486608453
79991,1,8,2,31.365202883567893
80012,1,8,2,31.630938998277575
80021,1,8,2,31.796962214779803
80023,1,8,2,31.81821968760941
80039,1,8,2,31.827843301321366
80050,1,8,2,31.016524530079636
80056,1,8,2,31.111399779607186
80060,1,8,2,31.13026781584344
80068,1,8,2,31.21343430299642
80078,1,8,2,31.313868735663004
80098,1,8,2,31.505249184454026
80100,1,8,2,31.542947359173873
80104,1,8,2,31.618556252892397
80111,1,8,2,31.629497013452035
80134,1,8,2,31.804294806439604
80147,1,8,2,31.895752223380654
80154,1,8,2,32.000899092882285
80155,1,8,2,31.98538229150555
80156,1,8,2,32.004272170630955
80157,1,8,2,32.02328580025699
80159,1,8,2,32.061286172819976
80169,1,8,2,32.157700447693216
80183,1,8,2,32.16485183306707
80205,1,8,2,32.475959190983694
80215,1,8,2,32.47894413350191
80222,1,8,2,32.43476057352995
80232,1,8,2,32.566425947021976
80235,1,8,2,32.590501423433544
80243,1,8,2,32.629444326130375
80246,1,8,2,32.68646197028502
80275,1,8,2,33.07071225015507
80293,1,8,2,33.31413108829913
80294,1,8,2,33.33350328246993
80300,1,8,2,33.368837031339794
80316,1,8,2,33.50598415637101
80327,1,8,2,33.58518252691983
80360,1,8,2,33.62120698467609
80378,1,8,2,33.713162391149915
80383,1,8,2,33.787571942908905
80384,1,8,2,33.79312868240299
80409,1,8,2,34.0230198533576
80420,1,8,2,34.044158023134926
80426,1,8,2,34.15901355310958
80442,1,8,2,34.16004321600915
80446,1,8,2,34.23619102340374
80447,1,8,2,34.25532808009865
80449,1,8,2,34.29365767116133
80450,1,8,2,34.312733147899394
80470,1,8,2,34.41297994330857
80476,1,8,2,34.38984359919223
80498,1,8,2,34.579160796868756
80521,1,8,2,34.77881839587069
80526,1,8,2,34.86482291586102
80527,1,8,2,34.87794108272948
80544,1,8,2,34.78146303926658
80549,1,8,2,34.8758694049103
80557,1,8,2,34.282628434793025
80563,1,8,2,34.38713577040307
80578,1,8,2,34.5032638539458
80592,1,8,2,34.55691529286027
80594,1,8,2,34.57287204386768
80607,1,8,2,34.658567822921526
80633,1,8,2,34.9525885512401
80660,1,8,2,35.20279712748842
80665,1,8,2,35.16703950113162
80672,1,8,2,35.2661945366192
80684,1,8,2,35.31667685186996
80690,1,8,2,35.34732345585684
80709,1,8,2,35.544518815512845
80713,1,8,2,35.60770034760098
80719,1,8,2,35.62233859130824
80744,1,8,2,35.79124739997291
80759,1,8,2,35.83266989149445
80761,1,8,2,35.869391286109476
80764,1,8,2,35.89722747186973
80780,1,8,2,36.1641775385933
80781,1,8,2,36.18280977740642
80787,1,8,2,36.22338128310471
80794,1,8,2,36.32756772414988
80824,1,8,2,36.520036598465246
80835,1,8,2,36.58420100695228
80841,1,8,2,36.66367560263021
80847,1,8,2,36.716607278028214
80848,1,8,2,36.73538721788128
80849,1,8,2,36.75410454841251
80850,1,8,2,36.767019461190365
80862,1,8,2,36.775412551107465
80870,1,8,2,36.81715531797333
80882,1,8,2,36.91829740167877
80889,1,8,2,36.94481893282911
80894,1,8,2,37.02425677090843
80902,1,8,2,37.089670224874375
80915,1,8,2,37.249852504107146
80916,1,8,2,37.257195858484096
80930,1,8,2,37.273881134938804
80957,1,8,2,37.502690371670184
80966,1,8,2,37.324265840738924
80967,1,8,2,37.34266326354289
80971,1,8,2,37.39811431918757
80986,1,8,2,37.36547489425016
80998,1,8,2,37.52222327824013
81008,1,8,2,37.672901704343786
81010,1,8,2,37.709807395066434
81012,1,8,2,37.7468056891295
81034,1,8,2,38.04441625065849
81043,1,8,2,38.21328438459586
81070,1,8,2,37.32530904004412
81073,1,8,2,37.37759412864541
81084,1,8,2,37.48160514719532
81102,1,8,2,37.62679192422555
81111,1,8,2,37.626932075452004
81114,1,8,2,37.67950840671819
81117,1,8,2,37.73225665712865
81123,1,8,2,37.82771356160791
81124,1,8,2,37.83991781414761
81162,1,8,2,38.13127465530202
81165,1,8,2,38.174237011218395
81172,1,8,2,38.215510985156016
81183,1,8,2,38.34873515116594
81185,1,8,2,38.37536331278729
81187,1,8,2,38.37994833500047
81189,1,8,2,38.34364976808701
81192,1,8,2,38.37109343309358
81201,1,8,2,38.36665049968224
81209,1,8,2,38.41870601703435
81214,1,8,2,38.429605937090145
81219,1,8,2,38.518552258916806
81232,1,8,2,38.52108595642612
81237,1,8,2,38.56010099347063
81239,1,8,2,38.5956249764655
81243,1,8,2,38.547474943480786
81266,1,8,2,38.87345652105351
81282,1,8,2,38.95221094450765
81298,1,8,2,39.12408863249919
81299,1,8,2,39.136478525589716
81304,1,8,2,39.042083708368324
81307,1,8,2,39.095505557318916
81313,1,8,2,39.14796772024401
81324,1,8,2,39.19559327340556
81328,1,8,2,39.26692803668644
81331,1,8,2,39.320643308385925
81337,1,8,2,39.38009260031591
81367,1,8,2,39.599363536183105
81415,1,8,2,39.853940750854186
81421,1,8,2,39.898108945134204
81422,1,8,2,39.91600088810027
81429,1,8,2,39.95832357391997
81451,1,8,2,40.14305830685737
81454,1,8,2,40.091561843029154
81461,1,8,2,40.216879768370305
81472,1,8,2,40.2863805945428
81496,1,8,2,40.39191530222174
81527,1,8,2,40.498217031820275
81528,1,8,2,40.51595116703198
81529,1,8,2,40.53373197597152
81532,1,8,2,40.56666385218804
81538,1,8,2,40.6630904580287
81543,1,8,2,40.62587124217881
81548,1,8,2,40.69145334232475
81573,1,8,2,40.064666245989834
81586,1,8,2,40.22799153438036
81591,1,8,2,40.19039625799629
81597,1,8,2,40.29186392365959
81604,1,8,2,40.39172040861822
81614,1,8,2,40.49680517314573
81642,1,8,2,40.73004241899538
81654,1,8,2,40.81010532757049
81678,1,8,2,41.007182976775006
81680,1,8,2,41.00420043227275
81681,1,8,2,41.021490106675344
81696,1,8,2,41.14279813756831
81697,1,8,2,41.16012704520457
81700,1,8,2,41.21222059882831
81711,1,8,2,41.36490211732466
81741,1,8,2,41.55048823847207
81761,1,8,2,41.725830618671004
81769,1,8,2,41.795162762198615
81778,1,8,2,41.772415288659865
81784,1,8,2,41.824694212491806
81786,1,8,2,41.636110429558656
81788,1,8,2,41.55615105842327
81797,1,8,2,41.71060206049569
81799,1,8,2,41.74509822395958
81814,1,8,2,41.991616798966035
81822,1,8,2,42.13182679360742
81829,1,8,2,42.09772982597453
81840,1,8,2,42.29091524406144
81841,1,8,2,42.30852109617397
81847,1,8,2,42.24830414995652
81857,1,8,2,42.30405476463436
81882,1,8,2,42.472880859380254
81896,1,8,2,42.6479488196679
81904,1,8,2,42.68467455434548
81907,1,8,2,42.70660536627507
81908,1,8,2,42.72425589015652
81942,1,8,2,42.958451686368825
81950,1,8,2,42.90180662085945
81959,1,8,2,43.02705380628362
81968,1,8,2,43.039742986180606
81975,1,8,2,43.11312060584335
81977,1,8,2,43.14825691703334
81985,1,8,2,43.12578309409727
81987,1,8,2,43.160773658139874
81991,1,8,2,43.208614672692704
81993,1,8,2,43.2436638719442
81999,1,8,2,43.22289116460826
82003,1,8,2,43.25692505633613
82042,1,8,2,43.46782680941075
82051,1,8,2,43.474950255131404
82079,1,8,2,42.83522103491004
82081,1,8,2,42.868017805746355
82088,1,8,2,42.983257362698936
82090,1,8,2,43.0163290380252
82102,1,8,2,43.07617171675583
82106,1,8,2,43.10097337775335
82111,1,8,2,43.18394368804625
82126,1,8,2,43.11922742854327
82149,1,8,2,43.35304345836306
82150,1,8,2,43.36965421886809
82156,1,8,2,43.46943272645085
82157,1,8,2,43.486145020731115
82171,1,8,2,43.71276974496824
82172,1,8,2,43.72969715808977
82186,1,8,2,43.83137923190477
82199,1,8,2,43.90218883393779
82203,1,8,2,43.964305712465126
82212,1,8,2,43.971893886704486
82228,1,8,2,44.01530476063726
82240,1,8,2,44.15687250947473
82250,1,8,2,44.113464305385115
82258,1,8,2,44.24851482588925
82260,1,8,2,44.28247654567196
82301,1,8,2,44.704735491926016
82309,1,8,2,44.78140656043231
82314,1,8,2,44.801752100445476
82322,1,8,2,44.87374947545022
82350,1,8,2,45.079696726366755
82366,1,8,2,45.25107529804371
82367,1,8,2,45.26323469360364
82398,1,8,2,45.546764634204976
82403,1,8,2,45.531869821288154
82410,1,8,2,45.47653138356845
82420,1,8,2,45.64979229076193
82441,1,8,2,45.738622884196765
82454,1,8,2,45.79550082344533
82470,1,8,2,45.70079339557383
82503,1,8,2,46.084777691544545
82508,1,8,2,46.11249245965764
82527,1,8,2,46.182351367874276
82531,1,8,2,46.07281821251312
82535,1,8,2,46.141057369317295
82540,1,8,2,46.21180393887625
82554,1,8,2,46.316219816821075
82555,1,8,2,46.30961568080558
82562,1,8,2,45.61989909764852
82570,1,8,2,45.66382390096221
82576,1,8,2,45.75169134494517
82609,1,8,2,45.686433175893576
82617,1,8,2,45.80984241737831
82622,1,8,2,45.707227502089815
82641,1,8,2,46.00076938276416
82646,1,8,2,46.06926982104614
82658,1,8,2,46.26204828917442
82668,1,8,2,46.37646604351456
82679,1,8,2,46.45131022888383
82706,1,8,2,46.51836710594022
82726,1,8,2,46.71828819103999
82751,1,8,2,46.84456540600993
82754,1,8,2,46.89435306003149
82756,1,8,2,46.87642130353992
82771,1,8,2,47.055144446808605
82797,1,8,2,47.116441669632636
82809,1,8,2,47.16549044066897
82811,1,8,2,47.191047096224274
82813,1,8,2,47.22419361758543
82814,1,8,2,47.240816560717946
82820,1,8,2,47.20546699726516
82855,1,8,2,47.335301329904595
82863,1,8,2,47.467114350548975
82892,1,8,2,47.608340565206134
82903,1,8,2,47.73972365459098
82913,1,8,2,47.760740726549336
82940,1,8,2,47.887933379773415
82944,1,8,2,47.93298163369436
82953,1,8,2,47.94177396755083
82962,1,8,2,48.0211711512251
82972,1,8,2,48.05165578632878
82984,1,8,2,48.11237071123319
82986,1,8,2,48.128976257222405
82994,1,8,2,48.17865059215968
83007,1,8,2,48.27449721616362
83008,1,8,2,48.27985598201714
83013,1,8,2,48.30928912295393
83015,1,8,2,48.33650947670739
83017,1,8,2,48.26734300595994
83024,1,8,2,48.341058463425284
83030,1,8,2,48.296296313437196
83043,1,8,2,48.341892673227
83051,1,8,2,48.39073472789383
83055,1,8,2,48.43543373520571
83078,1,8,2,47.86795681593794
83092,1,8,2,48.051987725729845
83097,1,8,2,48.1309251282646
83106,1,8,2,48.12549914318682
83111,1,8,2,48.128201170654656
83118,1,8,2,48.17331297302458
83119,1,8,2,48.18543172745486
83174,1,8,2,48.39529571494035
83178,1,8,2,48.41378223878861
83189,1,8,2,48.52765747312598
83198,1,8,2,48.60913550628233
83215,1,8,2,48.71847556610656
83224,1,8,2,48.75149203210295
83229,1,8,2,48.76977619064518
83247,1,8,2,48.80505206880269
83249,1,8,2,48.836742208909435
83251,1,8,2,48.85385900746641
83268,1,8,2,48.952487274065646
83308,1,8,2,49.21492925395537
83313,1,8,2,49.20474368239474
83315,1,8,2,49.22134363304659
83320,1,8,2,49.294251754556974
83347,1,8,2,49.27689968799714
83348,1,8,2,49.28440917599096
83366,1,8,2,49.374033495796276
83372,1,8,2,49.45312456551954
83390,1,8,2,49.56447991408563
83392,1,8,2,49.59626335283242
83416,1,8,2,49.80160152879277
83423,1,8,2,49.79651061956115
83434,1,8,2,49.77736226896876
83437,1,8,2,49.82504006331195
83438,1,8,2,49.83708900840351
83441,1,8,2,49.87896693601791
83455,1,8,2,49.945477496469
83458,1,8,2,49.970300165760385
83462,1,8,2,50.02041415513701
83472,1,8,2,50.05669805053491
83505,1,8,2,50.24030776460059
83506,1,8,2,50.25630499869305
83509,1,8,2,50.30433812813149
83521,1,8,2,50.4456388045588
83522,1,8,2,50.45404417571256
83527,1,8,2,50.42109291431679
83529,1,8,2,50.438149433727176
83541,1,8,2,50.439948159183274
83565,1,8,2,50.57845132638443
83567,1,8,2,49.896855800628806
83572,1,8,2,49.94499632936977
83579,1,8,2,49.942528158027564
83580,1,8,2,49.953860721167345
83585,1,8,2,50.003651829677125
83587,1,8,2,50.002079796788244
83605,1,8,2,50.134153264438915
83610,1,8,2,50.145350784890496
83615,1,8,2,50.18769798925512
83618,1,8,2,50.191516482768094
83642,1,8,2,50.378139692689935
83648,1,8,2,50.3901047043071
83650,1,8,2,50.41503874284583
83656,1,8,2,50.46253891751684
83671,1,8,2,50.55728011080083
83676,1,8,2,50.565462406174184
83681,1,8,2,50.605136404115974
83683,1,8,2,50.62627266945122
83684,1,8,2,50.62577924861548
83691,1,8,2,50.557340557505704
83705,1,8,2,50.640455269196686
83707,1,8,2,50.6496864401268
83709,1,8,2,50.68051896500132
83711,1,8,2,50.700655658520425
83727,1,8,2,50.69268433495542
83728,1,8,2,50.708034883177426
83730,1,8,2,50.73877691999686
83731,1,8,2,50.754204201700794
83736,1,8,2,50.83139011482205
83752,1,8,2,50.96765245189825
83761,1,8,2,51.029655607736956
83762,1,8,2,51.04518619794659
83784,1,8,2,51.18368406437809
83788,1,8,2,51.14052373594706
83798,1,8,2,51.24226419693075
83799,1,8,2,51.16131592711123
83800,1,8,2,51.17682066718169
83830,1,8,2,51.430784844908366
83852,1,8,2,51.48104798763665
83863,1,8,2,51.592297837452925
83890,1,8,2,51.69726479030286
83898,1,8,2,51.72247642676443
83902,1,8,2,51.77401250072201
83919,1,8,2,51.86236875921642
83925,1,8,2,51.94664232678928
83928,1,8,2,51.93603252143645
83934,1,8,2,51.92765978681675
83942,1,8,2,52.02332808759958
83953,1,8,2,52.05317873138539
83970,1,8,2,52.1472438276621
83983,1,8,2,52.19007544987182
83986,1,8,2,52.23212581504965
83987,1,8,2,52.24761385228893
83996,1,8,2,52.26621609347744
83998,1,8,2,52.25928003252444
84000,1,8,2,52.290569250287696
84007,1,8,2,52.37541535087947
84009,1,8,2,52.40220865341706
84011,1,8,2,52.42974441999798
84020,1,8,2,52.45844487316847
84021,1,8,2,52.474239001736635
84028,1,8,2,52.55414912848218
84033,1,8,2,52.628537718038174
84041,1,8,2,52.60921675774829
84056,1,8,2,52.68946010490044
84083,1,8,2,52.18368628012005
84107,1,8,2,52.342124267313274
84110,1,8,2,52.352746077373055
84118,1,8,2,52.35262192257732
84131,1,8,2,52.41130279779613
84134,1,8,2,52.447242304557136
84169,1,8,2,52.668493089070424
84183,1,8,2,52.81546806507282
84184,1,8,2,52.82417372109167
84192,1,8,2,52.84880635983446
84218,1,8,2,52.92819121438671
84227,1,8,2,53.05234244979416
84233,1,8,2,52.98065851901393
84235,1,8,2,53.01119635731586
84251,1,8,2,53.16151580778379
84253,1,8,2,53.141219471434106
84258,1,8,2,53.21136026795772
84270,1,8,2,53.242197019465756
84274,1,8,2,53.26536408838201
84287,1,8,2,53.30714343872808
84293,1,8,2,53.3995129870981
84300,1,8,2,53.48954596078
84319,1,8,2,53.50944907071839
84340,1,8,2,53.641562818898855
84341,1,8,2,53.63064285564583
84347,1,8,2,53.6313692987155
84348,1,8,2,53.64419937215621
84351,1,8,2,53.67202010408451
84365,1,8,2,53.753442458176984
84367,1,8,2,53.77496522868366
84397,1,8,2,53.910380806456864
84423,1,8,2,54.11542769818338
84442,1,8,2,54.2310844896481
84443,1,8,2,54.2464717662654
84450,1,8,2,54.208288333152524
84456,1,8,2,54.29039538734231
84468,1,8,2,54.25730557015547
84471,1,8,2,54.277638929415744
84472,1,8,2,54.293091103006155
84484,1,8,2,54.3843669070041
84486,1,8,2,54.40862145995549
84491,1,8,2,54.40948226151236
84499,1,8,2,54.47400187409643
84515,1,8,2,54.54141723402803
84535,1,8,2,54.69786043627889
84556,1,8,2,54.80636011633368
84560,1,8,2,54.751578821409204
84565,1,8,2,54.803121522212614
84570,1,8,2,54.85830788578352
84579,1,8,2,54.231878819206216
84593,1,8,2,54.3248753372676
84601,1,8,2,54.35121606637027
84605,1,8,2,54.346671525243494
84624,1,8,2,54.55505929862625
84633,1,8,2,54.558106264047645
84641,1,8,2,54.54589747885063
84649,1,8,2,54.64477566983244
84667,1,8,2,54.7052425714578
84672,1,8,2,54.74126450801782
84684,1,8,2,54.84055090856478
84687,1,8,2,54.88577798789262
84699,1,8,2,54.91501969440078
84709,1,8,2,54.90369628898619
84717,1,8,2,54.87446354434482
84732,1,8,2,54.973792877776575
84745,1,8,2,55.12369199220948
84753,1,8,2,55.14065646168612
84770,1,8,2,55.30780848819046
84790,1,8,2,55.39680537071992
84797,1,8,2,55.2580830756125
84811,1,8,2,55.361526057558955
84822,1,8,2,55.493238823037395
84825,1,8,2,55.49768021425435
84831,1,8,2,55.50576095705645
84844,1,8,2,55.58368763982714
84849,1,8,2,55.63727443754141
84854,1,8,2,55.641270247740586
84865,1,8,2,55.6773974498792
84872,1,8,2,55.66987651905503
84895,1,8,2,55.82353160538993
84897,1,8,2,55.788151420587965
84903,1,8,2,55.82901368178438
84923,1,8,2,55.9209810644821
84930,1,8,2,56.02696683893014
84931,1,8,2,56.04220502744172
84933,1,8,2,56.07264180012541
84940,1,8,2,56.14885502891688
84956,1,8,2,56.12091623295986
84963,1,8,2,56.20664849184641
84974,1,8,2,56.24107025763128
84979,1,8,2,36.245477864546864
85017,1,8,2,56.302435999808736
85019,1,8,2,56.30916072396232
85033,1,8,2,56.318892509926194
85053,1,8,2,56.496110812414685
85054,1,8,2,56.50639248398724
85059,1,8,2,56.548014365335945
85063,1,8,2,56.54514944875786
85086,1,8,2,56.14070096178816
85094,1,8,2,56.17298176638163
85107,1,8,2,56.24037277451501
85113,1,8,2,56.25739180811343
85118,1,8,2,56.2427330462081
85140,1,8,2,56.3942633214619
85143,1,8,2,56.42028035488601
85145,1,8,2,56.44504258355551
85154,1,8,2,56.462865792793465
85180,1,8,2,56.65320181871164
85191,1,8,2,56.705219120201654
85196,1,8,2,56.75179376868642
85215,1,8,2,56.88218861401903
85223,1,8,2,56.865858293667344
85238,1,8,2,56.89530342572815
85251,1,8,2,56.968041532394786
85257,1,8,2,57.034134997725914
85260,1,8,2,57.049510935090524
85277,1,8,2,57.153783760905746
85280,1,8,2,57.099036935196104
85281,1,8,2,57.09784831268863
85286,1,8,2,57.159195321902196
85288,1,8,2,57.12132340946662
85325,1,8,2,57.322958473447635
85328,1,8,2,57.3419985546969
85330,1,8,2,57.37179550786455
85340,1,8,2,57.43629899541568
85349,1,8,2,57.37758491863849
85355,1,8,2,57.40509578444862
85358,1,8,2,57.443975870752226
85371,1,8,2,57.50958126922847
85373,1,8,2,57.52505968211128
85374,1,8,2,57.53994263256814
85382,1,8,2,57.63044404631513
85398,1,8,2,57.690566581229085
85411,1,8,2,57.730521829430316
85416,1,8,2,57.769669688282534
85443,1,8,2,57.818916675496716
85451,1,8,2,57.894360296275
85456,1,8,2,57.9074509878892
85459,1,8,2,57.92737892029306
85472,1,8,2,57.95449424400013
85484,1,8,2,58.00874562427444
85495,1,8,2,58.07089567238524
85526,1,8,2,58.2918700783114
85527,1,8,2,58.306903390287175
85528,1,8,2,58.32188768662753
85532,1,8,2,58.379190318610114
85535,1,8,2,58.354402898592284
85550,1,8,2,58.51259338137036
85554,1,8,2,58.5404537509054
85568,1,8,2,58.490221246385005
85578,1,8,2,58.51353324540928
85594,1,8,2,58.00759038990222
85615,1,8,2,58.14197641503935
85622,1,8,2,58.132640302099674
85629,1,8,2,58.22708628980383
85643,1,8,2,58.3270583825076
85650,1,8,2,58.33472144347549
85653,1,8,2,58.31802985303936
85669,1,8,2,58.441399304636484
85674,1,8,2,58.4397870548269
85683,1,8,2,58.51230900338629
85686,1,8,2,58.40909697576711
85688,1,8,2,58.43805374189816
85700,1,8,2,58.5860487941775
85708,1,8,2,58.582655126657095
85716,1,8,2,58.649264146594504
85725,1,8,2,58.69592137485717
85728,1,8,2,58.697371958211995
85736,1,8,2,58.776247235953655
85739,1,8,2,58.79219526943151
85749,1,8,2,58.792284119545904
85755,1,8,2,58.88024407264437
85768,1,8,2,58.979196484352116
85776,1,8,2,59.07812575728577
85799,1,8,2,59.18973773989456
85802,1,8,2,59.171334344213754
85804,1,8,2,59.18762272884705
85805,1,8,2,59.20243823727883
85807,1,8,2,59.23200757152439
85823,1,8,2,59.34630186350821
85824,1,8,2,59.35718279914297
85843,1,8,2,59.44783563420771
85855,1,8,2,59.57320942765831
85859,1,8,2,38.3893305406198
85881,1,8,2,59.62105944006517
85901,1,8,2,59.629205052042494
85904,1,8,2,59.66669562091667
85923,1,8,2,59.77073139239483
85926,1,8,2,59.74297773742929
85934,1,8,2,59.78242820190786
85965,1,8,2,59.93674024312893
85980,1,8,2,60.01549961698536
86017,1,8,2,60.1926311632834
86027,1,8,2,60.181264805345194
86029,1,8,2,60.21089528283205
86032,1,8,2,60.23388409215658
86041,1,8,2,60.271705171873435
86043,1,8,2,60.28897736350482
86045,1,8,2,60.31819142387864
86050,1,8,2,60.34676771258797
86089,1,8,2,60.54387424783151
86096,1,8,2,59.94363921237389
86103,1,8,2,60.02937789321389
86111,1,8,2,60.10899563629523
86137,1,8,2,60.15254614169344
86159,1,8,2,60.25051276670918
86172,1,8,2,60.37424665305999
86178,1,8,2,60.39035714377487
86188,1,8,2,60.48644675892473
86193,1,8,2,60.54486574135433
86203,1,8,2,60.5479500325814
86221,1,8,2,60.60072479862481
86229,1,8,2,60.637771996940046
86245,1,8,2,60.70415930042075
86252,1,8,2,60.780784315436634
86262,1,8,2,60.81189665466241
86276,1,8,2,60.87131111834996
86283,1,8,2,60.877177971241494
86285,1,8,2,60.83774871732489
86290,1,8,2,60.89638479689019
86320,1,8,2,61.02677534515968
86328,1,8,2,61.077176536714425
86336,1,8,2,61.121683848985114
86343,1,8,2,61.204482823590354
86347,1,8,2,61.208369433470295
86359,1,8,2,61.27596229189253
86377,1,8,2,61.392615146637254
86379,1,8,2,61.410139263600826
86404,1,8,2,61.52727890350207
86406,1,8,2,61.46090843844219
86407,1,8,2,61.47554617395797
86450,1,8,2,61.61364636890959
86457,1,8,2,61.57397921522969
86458,1,8,2,61.5884810444048
86469,1,8,2,61.66079605656427
86475,1,8,2,61.66799414572255
86477,1,8,2,61.68248113913106
86488,1,8,2,61.72475495803646
86490,1,8,2,61.749989951533664
86503,1,8,2,61.88471721237744
86531,1,8,2,61.98434212035226
86533,1,8,2,61.99073142871226
86543,1,8,2,61.9643370259456
86568,1,8,2,61.98372738762985
86581,1,8,2,62.12325282170254
86588,1,8,2,62.22198509897549
86594,1,8,2,62.30601667731667
86598,1,8,2,61.582797177536634
86612,1,8,2,61.72067382062104
86620,1,8,2,61.746329288178096
86628,1,8,2,61.81848215139319
86657,1,8,2,61.91511275908057
86660,1,8,2,61.953659954818846
86664,1,8,2,61.97870674496311
86667,1,8,2,61.97333899922577
86670,1,8,2,62.01594795919892
86672,1,8,2,62.03506478904356
86673,1,8,2,62.04220295178332
86675,1,8,2,62.06016123885481
86688,1,8,2,62.11822469173611
86694,1,8,2,62.15483391268628
86696,1,8,2,62.16801405489959
86706,1,8,2,62.20812389926531
86712,1,8,2,62.248302473859894
86724,1,8,2,62.261113435399906
86725,1,8,2,62.27537949608008
86735,1,8,2,62.3999341721254
86743,1,8,2,61.944829266126334
86773,1,8,2,62.33834129844752
86780,1,8,2,62.39493335503883
86784,1,8,2,62.45200553177002
86787,1,8,2,62.4949441425212
86817,1,8,2,62.90482738220822
86832,1,8,2,63.113084739075966
86834,1,8,2,63.14272210837934
86839,1,8,2,63.216909525209246
86851,1,8,2,63.344934181402536
86854,1,8,2,63.2815780448316
86858,1,8,2,63.335925538217104
86877,1,8,2,63.56456550120736
86885,1,8,2,63.599944091410606
86890,1,8,2,63.57857210212705
86895,1,8,2,63.595202635267185
86910,1,8,2,63.5630529098218
86912,1,8,2,63.58689390839899
86915,1,8,2,63.620439922394986
86918,1,8,2,63.6420879527795
86923,1,8,2,63.653483918561186
86928,1,8,2,63.65259451233539
86950,1,8,2,63.81227358590641
86979,1,8,2,63.907805880042226
86980,1,8,2,63.92269922706861
86981,1,8,2,63.92260114821155
87016,1,8,2,63.967986104541225
87051,1,8,2,64.0599722023823
87057,1,8,2,64.01411972190753
87058,1,8,2,64.02877828210029
87077,1,8,2,64.08392769858133
87097,1,8,2,64.24907522025059
87102,1,8,2,63.5774545172716
87125,1,8,2,63.70355607875841
87126,1,8,2,63.71763684605458
87132,1,8,2,63.75846302470116
87143,1,8,2,63.705750526779
87147,1,8,2,63.69323836648457
87159,1,8,2,63.754964738390015
87161,1,8,2,63.7659654677251
87185,1,8,2,63.93479599581409
87191,1,8,2,63.929991361946
87192,1,8,2,63.94235745131704
87203,1,8,2,64.0068936644497
87216,1,8,2,64.06844196945117
87259,1,8,2,64.26210554820504
87275,1,8,2,64.37440976609797
87292,1,8,2,64.48091853687713
87294,1,8,2,64.5093322077905
87318,1,8,2,64.59567583992761
87326,1,8,2,64.64483110180545
87335,1,8,2,64.60832517431774
87345,1,8,2,64.66343237770732
87361,1,8,2,64.8253733338927
87368,1,8,2,64.82695996868155
87384,1,8,2,64.91452055894837
87397,1,8,2,65.03055200363222
87401,1,8,2,65.02138263033497
87414,1,8,2,65.11375451670312
87425,1,8,2,65.07458225926145
87438,1,8,2,65.14570972428204
87443,1,8,2,65.10889072057549
87455,1,8,2,65.21954537212652
87469,1,8,2,65.27163665347409
87484,1,8,2,65.32148030731426
87501,1,8,2,65.41348017852972
87506,1,8,2,65.44305116924907
87515,1,8,2,65.47872879662935
87520,1,8,2,65.49075485293271
87531,1,8,2,65.56923024325289
87545,1,8,2,65.58019035088658
87559,1,8,2,65.57550922629983
87561,1,8,2,65.51018553519852
87587,1,8,2,65.6605085588897
87593,1,8,2,65.71984990293583
87594,1,8,2,65.72871287017706
87617,1,8,2,65.1732970392087
87618,1,8,2,65.1816277514902
87623,1,8,2,65.19753417924215
87627,1,8,2,65.18672902129279
87633,1,8,2,65.25624278980729
87646,1,8,2,65.31005125809459
87686,1,8,2,65.52804353640417
87694,1,8,2,65.53385076301564
87695,1,8,2,65.53455701974518
87709,1,8,2,65.60713485800567
87728,1,8,2,65.68379661831938
87740,1,8,2,65.71027378739629
87754,1,8,2,65.85855393402821
87765,1,8,2,65.89896053454572
87766,1,8,2,65.9130928634652
87789,1,8,2,66.03692939616401
87792,1,8,2,66.06458032571877
87797,1,8,2,66.05654994513745
87808,1,8,2,66.17591217879426
87813,1,8,2,66.13684257383193
87818,1,8,2,66.16971233123392
87825,1,8,2,66.22474508678786
87832,1,8,2,66.22269383662004
