Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
418612,1,8,6,86.88685438577527
418622,1,8,6,116.156412280444
418627,1,8,6,116.19146426980835
418650,1,8,6,86.96767166600807
418660,1,8,6,116.3599001016392
418663,1,8,6,116.31110555795354
418673,1,8,6,116.35757820236954
418674,1,8,6,116.36297581361086
418683,1,8,6,116.41487249068572
418690,1,8,6,116.45332095326862
418693,1,8,6,116.47509248361332
418713,1,8,6,116.59969792702273
418753,1,8,6,87.16747823260975
418759,1,8,6,87.19617832985853
418760,1,8,6,87.20102685944227
418776,1,8,6,87.27454326791567
418800,1,8,6,87.33879470864774
418803,1,8,6,87.3470778569369
418814,1,8,6,116.67037691183769
418831,1,8,6,116.67548970273154
418860,1,8,6,116.56701792720872
418878,1,8,6,116.34205167749839
418907,1,8,6,116.40834319484787
418923,1,8,6,116.52106143362404
418927,1,8,6,116.54954138639069
418933,1,8,6,116.59249445457249
418934,1,8,6,116.59968373496892
418942,1,8,6,116.6573793515929
418946,1,8,6,116.6863378628584
418957,1,8,6,116.7666402098081
419008,1,8,6,116.84705930473804
419011,1,8,6,116.86807132652386
419015,1,8,6,116.8104999188175
419027,1,8,6,116.72186275357993
419032,1,8,6,116.75797930052887
419053,1,8,6,116.78691826774057
419055,1,8,6,116.7923669988717
419058,1,8,6,116.79553373040402
419063,1,8,6,116.7750732821952
419076,1,8,6,116.76708570782945
419079,1,8,6,116.73935317890917
419081,1,8,6,116.72925765274063
419104,1,8,6,116.84272054179938
419108,1,8,6,116.87180473978145
419115,1,8,6,116.92291242460551
419116,1,8,6,116.93026325512795
419144,1,8,6,116.92657096043916
419151,1,8,6,116.96597415278049
419164,1,8,6,117.03640440437654
419200,1,8,6,117.08049804421243
419206,1,8,6,117.09310741006036
419225,1,8,6,117.12695787427764
419234,1,8,6,117.09914866770299
419268,1,8,6,117.19205749497823
419269,1,8,6,117.19950365340202
419280,1,8,6,117.27137435671598
419284,1,8,6,117.30124890739788
419286,1,8,6,117.31505616460991
419318,1,8,6,117.36424223930295
419340,1,8,6,87.6462826290812
419365,1,8,6,117.4298139456964
419371,1,8,6,117.43337820122494
419373,1,8,6,117.44845922204061
419374,1,8,6,87.6739578279087
419379,1,8,6,87.69247473471174
419385,1,8,6,87.71762910081007
419390,1,8,6,117.47387781199825
419392,1,8,6,87.71571326095282
419403,1,8,6,87.74720345035762
419415,1,8,6,87.77085024681391
419425,1,8,6,87.81317901092864
419430,1,8,6,87.83361843059001
419433,1,8,6,87.8381276780808
419438,1,8,6,87.8599020401427
419441,1,8,6,87.87446508731708
419444,1,8,6,87.88698151719635
419446,1,8,6,87.88785997626726
419448,1,8,6,87.89785149674383
419459,1,8,6,87.93871518644502
419460,1,8,6,87.94373960792781
419501,1,8,6,117.41119909614021
419519,1,8,6,117.50179513344972
419523,1,8,6,117.52437501620582
419531,1,8,6,117.55257800642266
419538,1,8,6,117.46840011578963
419546,1,8,6,117.4316744329357
419555,1,8,6,117.4661217852737
419557,1,8,6,117.47273126413904
419558,1,8,6,117.48004984433258
419569,1,8,6,117.54567775007796
419570,1,8,6,117.55307124030831
419574,1,8,6,117.56911510761103
419578,1,8,6,117.59594137233434
419587,1,8,6,117.51333822427922
419601,1,8,6,117.43346048968901
419603,1,8,6,117.42389639930302
419626,1,8,6,117.32173571969386
419643,1,8,6,117.36177166946831
419662,1,8,6,117.42267304224863
419663,1,8,6,117.42713259295265
419664,1,8,6,117.43436478005152
419665,1,8,6,117.4399865662113
419679,1,8,6,117.49874739957166
419680,1,8,6,117.48684113082327
419684,1,8,6,117.42379510375298
419688,1,8,6,117.42815178097626
419700,1,8,6,117.48614551854185
419702,1,8,6,117.49799265425808
419705,1,8,6,117.51192788736819
419713,1,8,6,117.38896482715312
419721,1,8,6,117.40446286191379
419723,1,8,6,117.4174553617392
419747,1,8,6,117.4300016043637
419749,1,8,6,117.43974969486786
419757,1,8,6,117.48540502203956
419761,1,8,6,117.50813486168596
419764,1,8,6,117.52058180337907
419774,1,8,6,117.59021712464755
419781,1,8,6,117.6346743828307
419791,1,8,6,117.58154647081994
419800,1,8,6,117.52997031508764
419801,1,8,6,117.53019593682873
419809,1,8,6,117.54154108021906
419814,1,8,6,117.54867779696662
419841,1,8,6,117.45274187278314
419869,1,8,6,117.51814095392248
419871,1,8,6,117.52482734170349
419872,1,8,6,117.53205482144173
419875,1,8,6,117.54709362184192
419889,1,8,6,117.61737343221016
419890,1,8,6,117.62467799863948
419903,1,8,6,117.67964846116932
419907,1,8,6,117.7088286987017
419920,1,8,6,87.79638139791463
419935,1,8,6,87.85385078522978
419938,1,8,6,117.72873263068223
419943,1,8,6,117.73032760329679
419959,1,8,6,87.90674426328488
419973,1,8,6,87.95604859185767
419974,1,8,6,87.96085677607518
420000,1,8,6,117.77705064307166
420002,1,8,6,117.79174519401661
420014,1,8,6,88.0293345532801
420025,1,8,6,88.01852304764925
420029,1,8,6,117.80870846984017
420043,1,8,6,87.97626991645824
420047,1,8,6,87.97605192143146
420051,1,8,6,87.99517853314183
420054,1,8,6,88.00956608789781
420056,1,8,6,88.01818551090541
420060,1,8,6,88.03744893330541
420065,1,8,6,117.79358658142422
420080,1,8,6,88.134421557754
420102,1,8,6,88.23354578074641
420104,1,8,6,88.24347413051748
420132,1,8,6,117.85600701484715
420138,1,8,6,117.8863224828279
420143,1,8,6,117.91731083067201
420161,1,8,6,117.87287488865189
420179,1,8,6,117.91321049948253
420195,1,8,6,117.90033205707591
420198,1,8,6,117.74940772211373
420202,1,8,6,117.77761759059095
420221,1,8,6,117.76748135501711
420223,1,8,6,117.77706093489282
420225,1,8,6,117.77755159604877
420246,1,8,6,117.8427813811791
420248,1,8,6,117.84010788931798
420253,1,8,6,117.86256646164654
420254,1,8,6,117.8629179913235
420265,1,8,6,117.9187564428821
420282,1,8,6,117.89039686343847
420283,1,8,6,117.89367283215545
420295,1,8,6,117.95369697083946
420301,1,8,6,117.99724519102352
420308,1,8,6,118.04068754111022
420311,1,8,6,118.05718153160666
420335,1,8,6,117.93675747862736
420339,1,8,6,117.89020242163475
420344,1,8,6,117.84921444054707
420347,1,8,6,117.87064090419422
420364,1,8,6,117.83342986997519
420376,1,8,6,117.8823948077262
420377,1,8,6,117.88956677947593
420384,1,8,6,117.92013662572357
420394,1,8,6,117.97963014191117
420398,1,8,6,118.00849472583079
420412,1,8,6,117.99067822693426
420427,1,8,6,118.0229303070963
420432,1,8,6,117.92601530193676
420436,1,8,6,117.93532730202669
420440,1,8,6,117.95194310360381
420443,1,8,6,117.95628135762459
420447,1,8,6,117.97567722262528
420462,1,8,6,117.83124113405839
420468,1,8,6,87.93403840203983
420471,1,8,6,87.9437010027041
420491,1,8,6,87.87935768041402
420492,1,8,6,87.88390055391174
420505,1,8,6,87.92126150612374
420532,1,8,6,88.02724216029277
420540,1,8,6,88.05751235001904
420546,1,8,6,88.08067134637068
420559,1,8,6,117.66439436236682
420561,1,8,6,117.67819988211158
420573,1,8,6,88.04530022834156
420583,1,8,6,88.09191189960136
420585,1,8,6,88.10128850615708
420588,1,8,6,88.11536932381188
420600,1,8,6,88.11969293498072
420617,1,8,6,88.16743811657312
420623,1,8,6,88.18566132531937
420626,1,8,6,88.19817221643002
420635,1,8,6,88.2362181680742
420637,1,8,6,88.24366039471326
420647,1,8,6,117.86115652888722
420651,1,8,6,117.87280479092175
420678,1,8,6,118.02764604942057
420681,1,8,6,118.04130691058093
420700,1,8,6,117.99392750350646
420708,1,8,6,118.02616121587346
420712,1,8,6,118.05109566075444
420714,1,8,6,117.87339222935523
420715,1,8,6,117.8800700433542
420721,1,8,6,117.91719506391532
420733,1,8,6,117.68608828250973
420755,1,8,6,117.76801548199055
420758,1,8,6,117.78891136636864
420759,1,8,6,117.79590208970848
420766,1,8,6,117.73420627150108
420789,1,8,6,117.74767432978302
420799,1,8,6,117.74208539859869
420802,1,8,6,117.76018612353965
420806,1,8,6,117.71227718287727
420843,1,8,6,117.63473020395368
420845,1,8,6,117.61907929531469
420854,1,8,6,117.61480755607268
420856,1,8,6,117.5825872689839
420875,1,8,6,117.56315696223636
420891,1,8,6,117.66590452701433
420898,1,8,6,117.71086111072975
420905,1,8,6,117.6860438152495
420918,1,8,6,117.7402800114844
420921,1,8,6,117.75172003251677
420927,1,8,6,117.78672197267973
420944,1,8,6,117.8878954561801
420945,1,8,6,117.89505409014662
420952,1,8,6,117.9426885213107
420953,1,8,6,117.9244185183503
420963,1,8,6,117.94646909654547
420970,1,8,6,117.87632235183598
420974,1,8,6,117.9045758935129
420976,1,8,6,117.91891335184182
421004,1,8,6,117.91000675485876
421018,1,8,6,117.86767561116845
421019,1,8,6,117.86505301095636
421024,1,8,6,117.85665453338018
421036,1,8,6,87.98303589535968
421040,1,8,6,117.78619474082367
421047,1,8,6,87.95403746634463
421048,1,8,6,87.95856354393817
421053,1,8,6,87.9744631120512
421071,1,8,6,88.03354414422972
421078,1,8,6,117.80854233903962
421092,1,8,6,117.87667054747769
421102,1,8,6,88.07890832588146
421106,1,8,6,88.09718050131765
421121,1,8,6,88.15816810661705
421129,1,8,6,88.19122744181642
421163,1,8,6,117.95083551034153
421181,1,8,6,118.00363932230219
421187,1,8,6,118.04655536259348
421191,1,8,6,118.06655297765067
421213,1,8,6,88.33432893670205
421220,1,8,6,88.35434138287853
421242,1,8,6,118.10255842712488
421247,1,8,6,118.08603916381594
421256,1,8,6,118.15017968103247
421259,1,8,6,118.17183848260561
421264,1,8,6,118.20032955978945
421267,1,8,6,118.20561562852163
421270,1,8,6,118.2274324048706
421286,1,8,6,88.51585233430676
421293,1,8,6,88.54472752327926
421320,1,8,6,118.20642182786125
421328,1,8,6,118.10328235589351
421340,1,8,6,118.08387390116366
421352,1,8,6,118.11515996303834
421363,1,8,6,118.16572348617315
421368,1,8,6,118.11121835890593
421371,1,8,6,118.10750917044027
421374,1,8,6,118.12163823252614
421380,1,8,6,118.14418860506326
421396,1,8,6,118.08687017668484
421406,1,8,6,118.00303391165158
421421,1,8,6,117.94391675026147
421428,1,8,6,117.94772585037718
421430,1,8,6,117.95625725769264
421431,1,8,6,117.96320253727202
421452,1,8,6,118.0587404978531
421453,1,8,6,118.06579152195519
421457,1,8,6,118.09375633332614
421486,1,8,6,118.27228553822664
421491,1,8,6,118.23117862788706
421500,1,8,6,118.24791203523787
421509,1,8,6,118.28765344296484
421527,1,8,6,118.21527813277822
421551,1,8,6,118.18939714988574
421555,1,8,6,118.1127719814553
421557,1,8,6,118.1030142513756
421566,1,8,6,118.09014699265504
421570,1,8,6,118.0394063351865
421578,1,8,6,118.00663382362009
421584,1,8,6,117.99217511107814
421590,1,8,6,118.03382801978692
421592,1,8,6,118.04746685334399
421596,1,8,6,118.0750534603344
421622,1,8,6,118.06660695940653
421626,1,8,6,118.03456032889908
421627,1,8,6,118.04154236746398
421632,1,8,6,117.9928055912074
421652,1,8,6,118.02310760166354
421656,1,8,6,118.02643631714217
421668,1,8,6,118.06776789379296
421683,1,8,6,118.02738392017858
421695,1,8,6,88.12428917525199
421696,1,8,6,88.12776935642202
421725,1,8,6,88.2193798277459
421730,1,8,6,88.24081793609092
421732,1,8,6,88.25002541839802
421736,1,8,6,88.26634533557097
421740,1,8,6,88.2778047498003
421749,1,8,6,117.99756939451851
421754,1,8,6,118.0310404723623
421787,1,8,6,88.3523556079809
421792,1,8,6,88.37543691103835
421796,1,8,6,88.39424566297147
421820,1,8,6,88.50575383283385
421862,1,8,6,88.66323722677784
421867,1,8,6,88.67717231303853
421872,1,8,6,88.6960721807304
421895,1,8,6,118.19759745387755
421901,1,8,6,118.2386375106562
421910,1,8,6,118.30111070536032
421913,1,8,6,118.32158333265417
421915,1,8,6,118.33541519297096
421918,1,8,6,118.35660689645512
421922,1,8,6,118.38484767413966
421926,1,8,6,118.37882193517017
421941,1,8,6,118.35048342505644
421953,1,8,6,118.34190476292031
421966,1,8,6,118.30283718280063
421983,1,8,6,118.31384233025662
421997,1,8,6,118.37216351686918
422001,1,8,6,118.38994050611693
422005,1,8,6,118.3623550897968
422016,1,8,6,118.29306477683285
422018,1,8,6,118.30710951725189
422036,1,8,6,118.2380743873751
422041,1,8,6,118.2465006773963
422047,1,8,6,118.27186267356788
422054,1,8,6,118.29281734816031
422066,1,8,6,118.30748232705672
422075,1,8,6,118.25364568006475
422079,1,8,6,118.25943450519263
422083,1,8,6,118.27494468532728
422084,1,8,6,118.27999204186405
422088,1,8,6,118.1990116496567
422093,1,8,6,118.19655070363086
422104,1,8,6,118.21127993029414
422112,1,8,6,118.16702917376898
422131,1,8,6,118.17622224797242
422136,1,8,6,118.19920291547761
422154,1,8,6,118.30697807809648
422159,1,8,6,118.2702068169925
422162,1,8,6,118.2869045045913
422180,1,8,6,118.28833512645693
422183,1,8,6,118.29808649960803
422185,1,8,6,118.3028033388252
422190,1,8,6,118.33144794838206
422196,1,8,6,118.36320464662454
422225,1,8,6,118.21958943341464
422234,1,8,6,118.20002949651465
422253,1,8,6,118.28566873568526
422257,1,8,6,118.30567435002678
422260,1,8,6,118.32402177840947
422268,1,8,6,118.37100490611061
422276,1,8,6,118.42331612104726
422283,1,8,6,88.42894919485919
422286,1,8,6,88.4427552705684
422300,1,8,6,118.41468588777504
422302,1,8,6,88.43082026708485
422306,1,8,6,88.44237189376754
422312,1,8,6,88.46029721715914
422313,1,8,6,88.46026411009662
422314,1,8,6,88.46487239956667
422331,1,8,6,88.53350122150884
422337,1,8,6,118.44211779895849
422342,1,8,6,88.51561486963905
422350,1,8,6,88.53664457456098
422366,1,8,6,88.58494840789771
422370,1,8,6,88.60359961708836
422380,1,8,6,88.510637516317
422388,1,8,6,88.54739520043415
422405,1,8,6,88.62485192468459
422415,1,8,6,118.44140591905307
422425,1,8,6,88.71852166564433
422429,1,8,6,88.73712284336514
422444,1,8,6,118.57077745509325
422462,1,8,6,118.6687542771746
422471,1,8,6,118.71917333046439
422472,1,8,6,118.72645874845695
422474,1,8,6,118.74100932809723
422477,1,8,6,118.6844898390108
422489,1,8,6,88.85914021785455
422521,1,8,6,118.64226508567872
422522,1,8,6,118.64571150665829
422532,1,8,6,118.60396281245603
422548,1,8,6,118.59303350875541
422561,1,8,6,118.6614380020509
422562,1,8,6,118.66546998512476
422598,1,8,6,118.71446778553221
422614,1,8,6,118.67227297402663
422629,1,8,6,118.62037354285356
422642,1,8,6,118.6395693387747
422675,1,8,6,118.7579720521823
422687,1,8,6,118.77199038372868
422703,1,8,6,118.8452055018815
422719,1,8,6,118.64288356707448
422732,1,8,6,118.73135513604042
422743,1,8,6,118.70642624204483
422749,1,8,6,118.73625804269703
422756,1,8,6,118.74160126662153
422770,1,8,6,118.61554216904126
422782,1,8,6,118.59210296642406
422789,1,8,6,118.62022802354312
422805,1,8,6,118.71849959548071
422809,1,8,6,118.73786395203749
422810,1,8,6,118.74485987954964
422840,1,8,6,118.7478947113283
422845,1,8,6,118.77538740624043
422846,1,8,6,118.77743450637038
422847,1,8,6,118.78456932365384
422849,1,8,6,118.76968696761921
422864,1,8,6,118.87363314710252
422866,1,8,6,118.88809152013343
422867,1,8,6,118.89509362497793
422876,1,8,6,118.9491142488252
422879,1,8,6,118.96832146088909
422883,1,8,6,118.99232333857124
422900,1,8,6,118.98596122253655
422914,1,8,6,88.89743201918253
422923,1,8,6,88.93374235682717
422928,1,8,6,119.00181764019966
422943,1,8,6,119.07834193651456
422946,1,8,6,119.09564899289063
422965,1,8,6,118.94550383392384
422978,1,8,6,119.03658804185694
422993,1,8,6,88.98804567020753
423014,1,8,6,119.0418030957588
423025,1,8,6,119.09489737299317
423035,1,8,6,89.01612351339313
423048,1,8,6,89.0717204188755
423051,1,8,6,89.0827939526996
423062,1,8,6,119.11728026616306
423064,1,8,6,119.116263325444
423070,1,8,6,119.13515872865034
423095,1,8,6,89.12748891037545
423100,1,8,6,119.08971771320128
423101,1,8,6,119.09688672445124
423108,1,8,6,119.11839326777648
423109,1,8,6,119.1255904828377
423131,1,8,6,89.13173456328325
423146,1,8,6,119.15675085431396
423150,1,8,6,119.17619933797766
423154,1,8,6,119.19770895942413
423155,1,8,6,119.20026524134695
423166,1,8,6,89.1476252526152
423173,1,8,6,119.11932740948203
423181,1,8,6,89.03347715121963
423206,1,8,6,119.1782147930513
423208,1,8,6,119.18725158209055
423214,1,8,6,89.13228813404591
423222,1,8,6,89.16656294907041
423225,1,8,6,89.17785138147761
423229,1,8,6,89.19448248092526
423231,1,8,6,89.20159846369992
423238,1,8,6,89.22450110378682
423242,1,8,6,89.2358953881035
423252,1,8,6,119.19493577482741
423271,1,8,6,118.97774328100934
423276,1,8,6,119.01056213031468
423286,1,8,6,119.06714426331347
423291,1,8,6,119.0990684274722
423302,1,8,6,119.16189672127719
423327,1,8,6,119.15430246238418
423349,1,8,6,119.14769212404806
423372,1,8,6,119.28037033141612
423376,1,8,6,119.30011916301457
423385,1,8,6,119.35598147248493
423400,1,8,6,119.34182909933243
423405,1,8,6,119.32553903944299
423408,1,8,6,119.33594765660509
423412,1,8,6,119.36448706025594
423415,1,8,6,119.38604486421873
423422,1,8,6,119.42603163747637
423426,1,8,6,119.45010926688319
423427,1,8,6,119.45097321237678
423432,1,8,6,119.48777492086384
423451,1,8,6,119.34863402214035
423456,1,8,6,119.27543244253559
423479,1,8,6,119.3125234939505
423488,1,8,6,119.1949711781498
423490,1,8,6,119.20505757154847
423491,1,8,6,119.21209538082694
423500,1,8,6,119.2684219065921
423507,1,8,6,119.25044528862797
423529,1,8,6,119.35585619262756
423532,1,8,6,119.37335762046366
423535,1,8,6,119.39202482399463
423542,1,8,6,119.27684152112876
423551,1,8,6,119.31654854970938
423565,1,8,6,119.37823248417554
423568,1,8,6,119.39958644434189
423577,1,8,6,119.33361124862662
423593,1,8,6,119.42276421890365
423594,1,8,6,119.43000226273084
423598,1,8,6,119.45892757383959
423606,1,8,6,119.51707931168386
423623,1,8,6,119.5123093589369
423629,1,8,6,119.52930759378752
423632,1,8,6,119.55114264990515
423643,1,8,6,119.63184705364125
423647,1,8,6,119.6614051579829
423650,1,8,6,119.6836395049639
423656,1,8,6,119.72835465056447
423674,1,8,6,119.82839532089872
423679,1,8,6,89.38531467077111
423683,1,8,6,89.40451854831805
423687,1,8,6,89.41827264563999
423691,1,8,6,89.43750066265511
423705,1,8,6,89.44775985895748
423708,1,8,6,89.46223973590054
423710,1,8,6,89.47170423592475
423714,1,8,6,89.49110379144149
423719,1,8,6,119.87036467034906
423725,1,8,6,119.8420615713001
423727,1,8,6,119.85671563146614
423728,1,8,6,119.85743138312243
423731,1,8,6,119.87171931706507
423733,1,8,6,119.87166268173307
423747,1,8,6,89.52346931292323
423783,1,8,6,119.94627017337335
423788,1,8,6,119.9715900728189
423795,1,8,6,120.00969727371266
423802,1,8,6,89.67063456659017
423810,1,8,6,89.69392122754566
423812,1,8,6,89.6989228176957
423814,1,8,6,89.70489619618749
423845,1,8,6,120.08582710100379
423858,1,8,6,120.14752093572253
423893,1,8,6,119.98814959536753
423896,1,8,6,89.674178548454
423906,1,8,6,89.71352055344228
423922,1,8,6,119.88181640006135
423926,1,8,6,119.89324435737227
423934,1,8,6,119.93397577612575
423942,1,8,6,119.97887283615208
423944,1,8,6,119.98976616286073
423947,1,8,6,120.00922295224058
423948,1,8,6,120.01657481751121
423957,1,8,6,119.82854328371263
423970,1,8,6,119.77953156452145
423972,1,8,6,119.78185919535754
424003,1,8,6,119.74981918263977
424004,1,8,6,119.75618390340765
424010,1,8,6,119.72351776846604
424035,1,8,6,119.82396551658094
424037,1,8,6,119.82719067497152
424056,1,8,6,119.8785833532846
424063,1,8,6,119.88220893840743
424069,1,8,6,119.90452487919373
424074,1,8,6,119.92697947861377
424081,1,8,6,119.81746514794624
424090,1,8,6,119.80728451031234
424091,1,8,6,119.78978470766717
424093,1,8,6,119.80399085770323
424109,1,8,6,119.81490884346378
424114,1,8,6,119.82644545551915
424116,1,8,6,119.83294538847885
424129,1,8,6,119.89078480244167
424132,1,8,6,119.90994092885303
424153,1,8,6,119.89995788361028
424164,1,8,6,119.81489513890953
424167,1,8,6,119.81966223113001
424229,1,8,6,119.78657553266135
424234,1,8,6,119.81058173023543
424240,1,8,6,119.84354054852602
424258,1,8,6,119.94382885735327
424265,1,8,6,119.98935215776986
424266,1,8,6,119.99661823908987
424270,1,8,6,120.02130322861501
424275,1,8,6,120.0187841440168
424279,1,8,6,120.00692991926051
424288,1,8,6,119.95550833358557
424297,1,8,6,120.00915914450553
424310,1,8,6,119.8931602281618
424341,1,8,6,119.86371291195056
424345,1,8,6,89.41983529066366
424355,1,8,6,119.72906070542415
424360,1,8,6,119.75068075172202
424374,1,8,6,89.4071600171237
424399,1,8,6,89.49163634214479
424414,1,8,6,119.82426848417333
424432,1,8,6,119.91062088783379
424433,1,8,6,119.9177101108308
424439,1,8,6,119.952468855967
424440,1,8,6,119.95959495852782
424445,1,8,6,119.99280872971823
424455,1,8,6,89.65213116135921
424458,1,8,6,89.65971209067028
424462,1,8,6,89.67289619092462
424464,1,8,6,89.67707442641577
424467,1,8,6,89.6831237506761
424468,1,8,6,89.68786775300983
424472,1,8,6,89.70650475989991
424480,1,8,6,89.73865901243525
424486,1,8,6,89.761392353582
424512,1,8,6,89.81286937498032
424513,1,8,6,89.81677400485614
424516,1,8,6,89.82376732961484
424550,1,8,6,89.8921568610451
424557,1,8,6,120.08446838552953
424558,1,8,6,120.09004207354309
424560,1,8,6,120.10203534144689
424564,1,8,6,120.11772885583615
424568,1,8,6,89.87241460761041
424585,1,8,6,120.11297631411999
424601,1,8,6,120.2064985352274
424620,1,8,6,120.09729334369506
424628,1,8,6,120.11509535973111
424632,1,8,6,120.12609111411854
424654,1,8,6,120.10657540176788
424656,1,8,6,120.12082948231759
424695,1,8,6,120.058127985289
424704,1,8,6,120.10405746523888
424711,1,8,6,120.08225319221809
424716,1,8,6,120.08674128401572
424749,1,8,6,120.08491656688973
424756,1,8,6,120.08810523136223
424759,1,8,6,120.10847553435318
424766,1,8,6,120.15747683764067
424770,1,8,6,120.18551815423044
424777,1,8,6,120.18365074104327
424780,1,8,6,120.18187607840373
424785,1,8,6,120.07872081563723
424788,1,8,6,120.09987559200368
424820,1,8,6,120.14622463378036
424827,1,8,6,120.16995566886048
424839,1,8,6,120.23244322976558
424841,1,8,6,120.24449620732786
424845,1,8,6,120.18073109018782
424848,1,8,6,120.11256497873313
424855,1,8,6,120.0266858010001
424856,1,8,6,120.01031634350188
424860,1,8,6,119.98941796134098
424882,1,8,6,119.98774783493147
424889,1,8,6,119.98662259091583
424895,1,8,6,119.95926220385233
424906,1,8,6,119.91931607638064
424939,1,8,6,89.59147917839955
424943,1,8,6,89.60654315318384
424960,1,8,6,89.65779327058625
424969,1,8,6,89.6672950262026
424972,1,8,6,89.6810825024123
424988,1,8,6,120.11034907837988
425024,1,8,6,89.73590305670552
425025,1,8,6,89.74053188509173
425038,1,8,6,120.12603287426121
425045,1,8,6,120.13392271874031
425066,1,8,6,89.78747194670804
425071,1,8,6,120.16589698014461
425078,1,8,6,120.1613055928837
425079,1,8,6,120.16836466001975
425080,1,8,6,120.17542498108618
425083,1,8,6,120.18919862724601
425113,1,8,6,89.89873813282392
425119,1,8,6,89.91650722044001
425123,1,8,6,89.9265134610506
425129,1,8,6,89.9468658546879
425150,1,8,6,120.32383877129406
425151,1,8,6,120.33098501013671
425156,1,8,6,90.01457137467149
425164,1,8,6,90.04023810838542
425186,1,8,6,120.37980402501674
425188,1,8,6,120.38390640798532
425194,1,8,6,120.41591067444456
425200,1,8,6,90.09373677933459
425203,1,8,6,90.09103121636805
425216,1,8,6,120.39068619582594
425224,1,8,6,120.34854973692829
425254,1,8,6,120.37307605202818
425283,1,8,6,120.46475046372274
425285,1,8,6,120.47318529887102
425286,1,8,6,120.47448864581017
425314,1,8,6,120.40708758245533
425321,1,8,6,120.43396682979566
425329,1,8,6,120.40468932898087
425341,1,8,6,120.3561462639627
425369,1,8,6,120.33207016489486
425374,1,8,6,120.36615271061997
425397,1,8,6,120.3232655204339
425416,1,8,6,120.37894107967024
425426,1,8,6,120.42837696798198
425437,1,8,6,120.37308029959961
425446,1,8,6,120.33051711325079
425448,1,8,6,120.34457215725357
425463,1,8,6,120.4351191906929
425469,1,8,6,120.39156979049224
425473,1,8,6,120.39567371578762
425479,1,8,6,120.41776087323437
425491,1,8,6,120.39625670022241
425500,1,8,6,120.3460296804117
425501,1,8,6,120.33440151694475
425505,1,8,6,120.36116591956053
425507,1,8,6,120.3749937459013
425509,1,8,6,120.33374444199384
425517,1,8,6,120.35397136958312
425532,1,8,6,120.36727268029014
425542,1,8,6,120.39789329868191
425570,1,8,6,120.55848664687962
425577,1,8,6,120.53649973956287
425587,1,8,6,120.50507909190584
425593,1,8,6,120.50771856473757
425610,1,8,6,120.50030425525067
425614,1,8,6,120.51313314061143
425618,1,8,6,120.53394916306827
425637,1,8,6,120.63687564476109
425641,1,8,6,120.66450115380131
425649,1,8,6,120.71683933486085
425665,1,8,6,90.09374816029714
425667,1,8,6,90.09602497989223
425668,1,8,6,90.10071617190385
425673,1,8,6,90.11922783320374
425680,1,8,6,120.80139881105329
425708,1,8,6,120.77730694997712
425719,1,8,6,120.82972109539303
425733,1,8,6,120.9140120103114
425739,1,8,6,90.20483681405611
425770,1,8,6,120.94034305382819
425773,1,8,6,120.95460877908758
425810,1,8,6,90.36595766939398
425841,1,8,6,121.10700871443296
425844,1,8,6,121.09405459114055
425863,1,8,6,90.43558332964508
425867,1,8,6,90.45060082726611
425868,1,8,6,90.45544231663146
425872,1,8,6,90.47174471033597
425882,1,8,6,90.51147331928985
425889,1,8,6,90.54085793458118
425891,1,8,6,90.5506973904548
425892,1,8,6,90.55327128922886
425893,1,8,6,90.55818876324875
425896,1,8,6,90.56927120668158
425898,1,8,6,90.57913673728177
425920,1,8,6,121.00674183988403
425934,1,8,6,120.90409013043883
425935,1,8,6,120.91122138324113
425944,1,8,6,120.95185481522002
425954,1,8,6,121.01310678841206
425956,1,8,6,121.02756521602923
425983,1,8,6,120.93621534686298
425994,1,8,6,120.99694674071688
426000,1,8,6,120.82938140309435
426001,1,8,6,120.81549612001527
426020,1,8,6,120.8704152109919
426024,1,8,6,120.89104868860689
426037,1,8,6,120.87499302445049
426044,1,8,6,120.86056711195954
426045,1,8,6,120.86333785772723
426049,1,8,6,120.88044795356464
426068,1,8,6,120.68695906088716
426090,1,8,6,120.51597919683482
426112,1,8,6,120.51575569872095
426114,1,8,6,120.52939311165035
426136,1,8,6,120.48226805254106
426139,1,8,6,120.497444490852
426156,1,8,6,120.47494508377592
426158,1,8,6,120.48857666165804
426162,1,8,6,120.51323016990962
426163,1,8,6,120.52008091065572
426173,1,8,6,120.51282299909418
426186,1,8,6,120.49578940768771
426204,1,8,6,120.50583647276059
426205,1,8,6,120.50479706998277
426213,1,8,6,120.54457506512261
426223,1,8,6,120.58142502038012
426227,1,8,6,120.58093698339319
426240,1,8,6,89.99892469873662
426248,1,8,6,120.59083754786442
426253,1,8,6,120.62165482405382
426258,1,8,6,120.65572147295498
426259,1,8,6,120.66272224635387
426264,1,8,6,120.69218066345853
426278,1,8,6,90.04051753925056
426286,1,8,6,120.6996808890852
426287,1,8,6,120.70649390899115
426288,1,8,6,120.69541650901553
426306,1,8,6,90.10145827275187
426309,1,8,6,90.09720160723865
426322,1,8,6,90.13866919221245
426324,1,8,6,90.14787202721591
426339,1,8,6,90.16228529509054
426348,1,8,6,120.72857303517553
426349,1,8,6,120.73554853501048
426353,1,8,6,120.76364054273044
426361,1,8,6,120.82014573157714
426362,1,8,6,120.82724642491598
426398,1,8,6,120.86030528842527
426400,1,8,6,120.86438187630864
426420,1,8,6,90.36669139022811
426425,1,8,6,90.38592124071099
