Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
467050,1,8,7,20.647576755693617
467069,1,8,7,20.74702167430922
467083,1,8,7,20.821907027102945
467085,1,8,7,20.832097020681967
467087,1,8,7,20.841997350946084
467097,1,8,7,20.895773487829477
467126,1,8,7,21.045334804604785
467128,1,8,7,21.053891134883067
467145,1,8,7,21.15097532539412
467147,1,8,7,21.16142223028268
467151,1,8,7,21.187783933155004
467162,1,8,7,21.253575031571774
467167,1,8,7,21.2874201158749
467175,1,8,7,21.331583294815058
467177,1,8,7,20.623728478698943
467180,1,8,7,20.638324397898522
467184,1,8,7,20.657292831424126
467189,1,8,7,20.682160581985592
467193,1,8,7,20.703073874086087
467222,1,8,7,20.844542495535425
467225,1,8,7,20.859467212234033
467226,1,8,7,20.86513519934361
467230,1,8,7,20.885627110075166
467232,1,8,7,20.894685623680832
467247,1,8,7,20.97712321673869
467251,1,8,7,20.993547202118275
467262,1,8,7,21.045515240976552
467264,1,8,7,21.054364829798985
467269,1,8,7,21.081687033940646
467275,1,8,7,21.114514642371955
467279,1,8,7,21.13496417877536
467282,1,8,7,21.152215264328174
467286,1,8,7,21.173221839625807
467299,1,8,7,21.206592388751428
467301,1,8,7,21.219270561291513
467303,1,8,7,21.232001791674765
467332,1,8,7,21.396582951928018
467349,1,8,7,20.787671520538304
467351,1,8,7,20.798023390441383
467358,1,8,7,20.833744719409307
467370,1,8,7,20.880498059684804
467391,1,8,7,20.93148644164285
467410,1,8,7,21.01274526626683
467412,1,8,7,21.00165372721853
467416,1,8,7,21.021616823706683
467426,1,8,7,21.07400949058618
467437,1,8,7,21.13159094168108
467450,1,8,7,21.20354074027267
467451,1,8,7,21.209679140951152
467457,1,8,7,21.2448482647028
467465,1,8,7,21.29065331435209
467480,1,8,7,21.376445035984023
467482,1,8,7,21.388740643930692
467486,1,8,7,21.411423875997617
467500,1,8,7,20.80854730877984
467507,1,8,7,20.8403760659225
467552,1,8,7,21.056601664287772
467563,1,8,7,21.114960504026463
467566,1,8,7,21.130781348948105
467577,1,8,7,21.191899423862825
467587,1,8,7,21.24409756908633
467588,1,8,7,21.24955247124168
467596,1,8,7,21.292903617570783
467618,1,8,7,21.405434096576386
467642,1,8,7,21.531657117150846
467646,1,8,7,21.552821426800755
467667,1,8,7,20.960577993387865
467679,1,8,7,21.022316858591445
467683,1,8,7,21.043028071913323
467698,1,8,7,21.116881127803786
467702,1,8,7,21.134357626207162
467707,1,8,7,21.15609327803153
467711,1,8,7,21.178541652755268
467718,1,8,7,21.199350876528143
467723,1,8,7,21.227893665091955
467731,1,8,7,21.27419259691822
467757,1,8,7,21.405419959102122
467758,1,8,7,21.410909112255816
467760,1,8,7,21.421730586982683
467773,1,8,7,21.486295635750658
467780,1,8,7,21.52783296385411
467795,1,8,7,21.61359516093371
467801,1,8,7,21.650374338311217
467805,1,8,7,21.67156367213695
467837,1,8,7,21.134650471399755
467845,1,8,7,21.173369408690288
467847,1,8,7,21.182810386959446
467850,1,8,7,21.196490544152436
467863,1,8,7,21.257750534308997
467877,1,8,7,21.32967351278451
467892,1,8,7,21.40991741195308
467902,1,8,7,21.460456007805437
467908,1,8,7,21.491637825080787
467934,1,8,7,21.638372135757194
467959,1,8,7,21.769002410240894
467982,1,8,7,21.186397617284026
467986,1,8,7,21.20295678005574
468002,1,8,7,21.267509878945617
468017,1,8,7,21.330257762059816
468022,1,8,7,21.353828635623486
468023,1,8,7,21.358208204516885
468027,1,8,7,21.377183093865213
468039,1,8,7,21.437812407485723
468080,1,8,7,21.66212519766197
468092,1,8,7,21.734182461989434
468110,1,8,7,21.832060351705014
468138,1,8,7,21.97705298265003
468147,1,8,7,21.319027995399
468167,1,8,7,21.40423747436979
468173,1,8,7,21.433942208098472
468179,1,8,7,21.46553749687857
468193,1,8,7,21.512505950764307
468196,1,8,7,21.526009204215626
468210,1,8,7,21.598450043521716
468211,1,8,7,21.604195807325084
468213,1,8,7,21.61573117235244
468218,1,8,7,21.636709366084848
468222,1,8,7,21.660100749567526
468234,1,8,7,21.72343935706391
468257,1,8,7,21.848660076405064
468281,1,8,7,21.919946471122316
468289,1,8,7,21.966128380992853
468300,1,8,7,21.362860500294392
468338,1,8,7,21.537106204821708
468357,1,8,7,21.629446980874853
468360,1,8,7,21.644714843785962
468361,1,8,7,21.649630527759843
468363,1,8,7,21.65661660842844
468376,1,8,7,21.7187143279594
468383,1,8,7,21.756923617733335
468385,1,8,7,21.768691737251455
468436,1,8,7,22.043012707908648
468439,1,8,7,22.062343102730154
468445,1,8,7,22.094259672419614
468455,1,8,7,22.13286094274312
468458,1,8,7,22.15256417442189
468460,1,8,7,21.479123962757573
468475,1,8,7,21.52092087256583
468489,1,8,7,21.58828143630918
468494,1,8,7,21.605067878048803
468498,1,8,7,21.62316825683905
468502,1,8,7,21.642754710720272
468505,1,8,7,21.657159716907714
468513,1,8,7,21.69740463496023
468516,1,8,7,21.712143840142296
468522,1,8,7,21.74479426216689
468523,1,8,7,21.749471514870464
468535,1,8,7,21.793053704234385
468541,1,8,7,21.82157199392512
468550,1,8,7,21.84091985581844
468551,1,8,7,21.846706822073305
468556,1,8,7,21.87384159790454
468571,1,8,7,21.92751372036719
468578,1,8,7,21.967310700263702
468596,1,8,7,22.056943535686756
468599,1,8,7,22.07446502756842
468621,1,8,7,21.527266927357292
468641,1,8,7,21.577857637528574
468644,1,8,7,21.59295895845711
468649,1,8,7,21.613477249535393
468680,1,8,7,21.760391233186493
468689,1,8,7,21.807827799399526
468708,1,8,7,21.86279792885505
468712,1,8,7,21.882012360052364
468716,1,8,7,21.901230238789385
468718,1,8,7,21.9117757206756
468722,1,8,7,21.932309805575006
468730,1,8,7,21.973366865786808
468733,1,8,7,21.989195888264057
468739,1,8,7,22.021733026526174
468767,1,8,7,22.18471443299152
468768,1,8,7,22.189018142768237
468775,1,8,7,22.230337277200494
468782,1,8,7,21.60960985335266
468798,1,8,7,21.67868853756192
468799,1,8,7,21.681336594684968
468801,1,8,7,21.68999873824317
468803,1,8,7,21.69582886773196
468822,1,8,7,21.787016544006843
468846,1,8,7,21.9100769780015
468858,1,8,7,21.968979924291638
468863,1,8,7,21.99436738188595
468865,1,8,7,22.003985988186827
468882,1,8,7,22.097844617404956
468903,1,8,7,22.205986296202646
468905,1,8,7,22.216267600995895
468911,1,8,7,22.248804839721345
468935,1,8,7,22.3753247489538
468939,1,8,7,22.388476578922038
468945,1,8,7,21.74295973819872
468968,1,8,7,21.845829492952145
468990,1,8,7,21.953705662237304
468991,1,8,7,21.958786303168033
469002,1,8,7,22.015818530314103
469018,1,8,7,22.10313118920069
469046,1,8,7,22.23013176715374
469055,1,8,7,22.26598438595521
469069,1,8,7,22.336518703211365
469075,1,8,7,22.371625647642514
469076,1,8,7,22.375318478556018
469079,1,8,7,22.39418173967017
469090,1,8,7,22.448918414367864
469100,1,8,7,22.50562480133943
469113,1,8,7,21.896699762600086
469115,1,8,7,21.906651485062678
469122,1,8,7,21.939872538573002
469126,1,8,7,21.953871674336735
469127,1,8,7,21.957160000164915
469128,1,8,7,21.962295904103
469129,1,8,7,21.967445420937903
469141,1,8,7,22.024524979216675
469142,1,8,7,22.029681873397344
469151,1,8,7,22.074573151431434
469153,1,8,7,22.082703318600604
469158,1,8,7,22.110111766517807
469182,1,8,7,22.228022926650556
469191,1,8,7,22.274958719439095
469194,1,8,7,22.290906529800104
469198,1,8,7,22.286686409898287
469202,1,8,7,22.298395459372152
469205,1,8,7,22.31607286688345
469211,1,8,7,22.35178221977955
469218,1,8,7,22.392094792246912
469227,1,8,7,22.43807420990801
469244,1,8,7,22.527077749365
469251,1,8,7,22.56675031276019
469276,1,8,7,22.02015177824255
469281,1,8,7,22.04521894942081
469287,1,8,7,22.07011385078155
469298,1,8,7,22.123556041598533
469301,1,8,7,22.139384808698843
469304,1,8,7,22.155117499599235
469306,1,8,7,22.16581660141425
469323,1,8,7,22.249564763499453
469326,1,8,7,22.26491625420205
469349,1,8,7,22.329470450464438
469350,1,8,7,22.335154977851236
469364,1,8,7,22.378557633364068
469366,1,8,7,22.389219279676702
469397,1,8,7,22.545079524525033
469398,1,8,7,22.550140910687016
469409,1,8,7,22.55996866691627
469412,1,8,7,22.571132106651007
469430,1,8,7,22.02884985035385
469439,1,8,7,22.067182772933673
469442,1,8,7,22.07731206297649
469450,1,8,7,22.105085519615596
469453,1,8,7,22.11857353313104
469463,1,8,7,22.160617956111825
469472,1,8,7,22.207729126340432
469473,1,8,7,22.212374078356806
469474,1,8,7,22.21769928884337
469476,1,8,7,22.227753595548066
469480,1,8,7,22.248356974428184
469483,1,8,7,22.262245183573345
469488,1,8,7,22.289598602422664
469500,1,8,7,22.350430623511173
469505,1,8,7,22.378805255538026
469507,1,8,7,22.390246810846254
469511,1,8,7,22.413193485624873
469521,1,8,7,22.469209429586684
469524,1,8,7,22.47294806865655
469529,1,8,7,22.48063372144003
469540,1,8,7,22.503324620613235
469544,1,8,7,22.52693097586246
469545,1,8,7,22.531519103255427
469558,1,8,7,22.60558833221504
469573,1,8,7,22.672369689793715
469591,1,8,7,22.112278512926
469618,1,8,7,22.227146293639393
469637,1,8,7,22.287807083965102
469643,1,8,7,22.31800048437822
469655,1,8,7,22.363864429379877
469664,1,8,7,22.406915126354345
469673,1,8,7,22.45348032486798
469678,1,8,7,22.480440999207236
469685,1,8,7,22.518171200838385
469686,1,8,7,22.523973722228536
469701,1,8,7,22.585801926324685
469708,1,8,7,22.621040013996545
469715,1,8,7,22.66125949095823
469719,1,8,7,22.683207879615345
469724,1,8,7,22.71128775878952
469727,1,8,7,22.7298201882417
469737,1,8,7,22.78853753779964
469746,1,8,7,22.18792796907281
469748,1,8,7,22.195222855440033
469750,1,8,7,22.203584874499775
469753,1,8,7,22.216437060218194
469761,1,8,7,22.2507927956885
469768,1,8,7,22.281446482294246
469783,1,8,7,22.349976195988194
469785,1,8,7,22.36040042903607
469790,1,8,7,22.384998124200035
469796,1,8,7,22.412158221279753
469801,1,8,7,22.43512900137911
469802,1,8,7,22.440542237639455
469803,1,8,7,22.44596832481937
469804,1,8,7,22.451081865456995
469829,1,8,7,22.575383163734884
469832,1,8,7,22.58910621827269
469841,1,8,7,22.633320265850152
469845,1,8,7,22.654116259476623
469846,1,8,7,22.6593831599284
469868,1,8,7,22.776172533776943
469869,1,8,7,22.780845224153047
469872,1,8,7,22.791491028479083
469889,1,8,7,22.882796075264903
469890,1,8,7,22.886754937100374
469916,1,8,7,22.349016576050946
469918,1,8,7,22.35879743267499
469920,1,8,7,22.36856004113716
469931,1,8,7,22.411870122177806
469944,1,8,7,22.469656750901898
469981,1,8,7,22.652118583490648
469993,1,8,7,22.717346047591377
469997,1,8,7,22.734968667970076
470022,1,8,7,22.856783607973526
470035,1,8,7,22.925704669313102
470053,1,8,7,23.019235591368
470059,1,8,7,23.057407525422605
470061,1,8,7,23.0701972786109
470065,1,8,7,22.42320357974447
470070,1,8,7,22.44307055657031
470079,1,8,7,22.441922789998646
470091,1,8,7,22.492104511344895
470118,1,8,7,22.614198673853092
470123,1,8,7,22.638244808502282
470131,1,8,7,22.679999128915647
470137,1,8,7,22.711700141145506
470138,1,8,7,22.715508133091983
470141,1,8,7,22.732214175248092
470142,1,8,7,22.737806504829265
470143,1,8,7,22.743417108124152
470144,1,8,7,22.73150598160056
470149,1,8,7,22.73589989411549
470153,1,8,7,22.758222447916783
470163,1,8,7,22.800878789490593
470164,1,8,7,22.806573729158615
470168,1,8,7,22.82917373071492
470197,1,8,7,22.915259988727062
470241,1,8,7,22.48457884165511
470254,1,8,7,22.517361150087535
470255,1,8,7,22.52128403532657
470263,1,8,7,22.53972144503877
470268,1,8,7,22.55898171560393
470270,1,8,7,22.569089173979727
470280,1,8,7,22.61269130581397
470283,1,8,7,22.628282405625583
470285,1,8,7,22.638744867274035
470290,1,8,7,22.658915428463903
470303,1,8,7,22.71785252692788
470345,1,8,7,22.89523015742724
470355,1,8,7,22.952505022652986
470367,1,8,7,22.924507833045315
470377,1,8,7,22.982110774349906
470378,1,8,7,22.987955377973233
470395,1,8,7,22.529408826850496
470396,1,8,7,22.534122845937876
470399,1,8,7,22.548344236166578
470406,1,8,7,22.5810113577787
470420,1,8,7,22.647658325337478
470424,1,8,7,22.65990189655921
470426,1,8,7,22.667620572200445
470443,1,8,7,22.720901498795786
470462,1,8,7,22.782580297183884
470470,1,8,7,22.820186875212592
470473,1,8,7,22.832594975761133
470483,1,8,7,22.86717290791779
470490,1,8,7,22.903420794329737
470491,1,8,7,22.908728904201535
470492,1,8,7,22.91391108936626
470517,1,8,7,23.049318536250656
470523,1,8,7,23.085625569144714
470526,1,8,7,23.090106555284493
470544,1,8,7,23.163734180366855
470555,1,8,7,23.231142529817895
470560,1,8,7,23.26240154421223
470570,1,8,7,22.970101268654144
470575,1,8,7,22.7144149179755
470580,1,8,7,22.70203626532802
470602,1,8,7,22.785487965818984
470608,1,8,7,22.79892132608242
470627,1,8,7,22.863740064007562
470629,1,8,7,22.874029003368015
470648,1,8,7,22.882664559438787
470664,1,8,7,22.965168356046963
470672,1,8,7,22.989456087064728
470673,1,8,7,22.99433445381027
470677,1,8,7,23.01303342967064
470683,1,8,7,23.044799989121863
470687,1,8,7,23.065713475108787
470697,1,8,7,23.114939581861698
470706,1,8,7,23.153805074076896
470708,1,8,7,23.165475732885458
470713,1,8,7,23.19260756204479
470716,1,8,7,23.21037260168853
470726,1,8,7,23.264416650500742
470729,1,8,7,23.280115591909436
470731,1,8,7,23.290529204781507
470732,1,8,7,23.295902209524602
470739,1,8,7,23.275149442574428
470745,1,8,7,23.30120813295079
470782,1,8,7,22.881379348802664
470792,1,8,7,22.927004974902168
470814,1,8,7,23.027676920582174
470821,1,8,7,23.061625472988094
470823,1,8,7,23.069898560766227
470857,1,8,7,23.234600263861882
470883,1,8,7,23.344915043526225
470904,1,8,7,23.45331775749071
470911,1,8,7,23.494306082158946
470925,1,8,7,23.26454835697117
470928,1,8,7,23.280099314298436
470937,1,8,7,22.930300853685015
470942,1,8,7,22.941317440859873
470947,1,8,7,22.95971670433093
470953,1,8,7,22.97154673460118
470962,1,8,7,23.015577087154302
470972,1,8,7,23.037545099910922
470982,1,8,7,23.085641285760524
470984,1,8,7,23.096024515506844
470999,1,8,7,23.170208171861873
471006,1,8,7,23.20618041948776
471008,1,8,7,23.21713650697904
471017,1,8,7,23.25503084983704
471018,1,8,7,23.260258001301285
471023,1,8,7,23.28387729461559
471025,1,8,7,23.29301844119276
471030,1,8,7,23.315062261944842
471038,1,8,7,23.328690215474218
471048,1,8,7,23.38540217013498
471084,1,8,7,23.555567471848065
471090,1,8,7,23.551551906263462
471095,1,8,7,23.575464006573817
471097,1,8,7,23.585589546047395
471118,1,8,7,23.066963120109232
471126,1,8,7,23.092516684610853
471128,1,8,7,23.10232363975926
471141,1,8,7,23.16707787756421
471149,1,8,7,23.207281757475084
471157,1,8,7,23.23391434840931
471158,1,8,7,23.239161806420146
471161,1,8,7,23.253425508628606
471164,1,8,7,23.267552154260876
471167,1,8,7,23.281555947174503
471177,1,8,7,23.328783646244005
471179,1,8,7,23.33973003067336
471189,1,8,7,23.39344447439646
471193,1,8,7,23.414278813423966
471211,1,8,7,23.513414670183973
471217,1,8,7,23.546588019681444
471244,1,8,7,23.640345027296373
471254,1,8,7,23.69399585971682
471266,1,8,7,23.763189640127
471268,1,8,7,23.775699602635306
471269,1,8,7,23.78197102437739
471280,1,8,7,23.17170976840527
471296,1,8,7,23.242425691950633
471316,1,8,7,23.339338104822414
471317,1,8,7,23.344555157186505
471319,1,8,7,23.354712974733065
471331,1,8,7,23.40480307470517
471337,1,8,7,23.42591522850124
471338,1,8,7,23.431320192691047
471341,1,8,7,23.447612464942754
471346,1,8,7,23.475018516093087
471353,1,8,7,23.513801018541884
471380,1,8,7,23.63811960829093
471388,1,8,7,23.6851754271409
471410,1,8,7,23.790481174970225
471418,1,8,7,23.83752301973807
471420,1,8,7,23.84749017033848
471439,1,8,7,23.285951531146132
471442,1,8,7,23.29842703940148
471448,1,8,7,23.324507473895746
471465,1,8,7,23.39622366036101
471476,1,8,7,23.448440993692074
471482,1,8,7,23.478588711194604
471493,1,8,7,23.535914572393946
471506,1,8,7,23.59520837485969
471522,1,8,7,23.66196221672217
471545,1,8,7,23.771825857748567
471551,1,8,7,23.803257021942297
471554,1,8,7,23.81896424393417
471559,1,8,7,23.845350344446256
471561,1,8,7,23.856221428319998
471579,1,8,7,23.951744306600464
471594,1,8,7,23.46586847867303
471595,1,8,7,23.3916542042273
471609,1,8,7,23.44257795832601
471621,1,8,7,23.49944145107771
471632,1,8,7,23.526685696843785
471645,1,8,7,23.560737775694047
471652,1,8,7,23.595129473382684
471653,1,8,7,23.60037064612975
471665,1,8,7,23.64785201680789
471685,1,8,7,23.74018004800962
471689,1,8,7,23.760989138184517
471697,1,8,7,23.8059949384577
471701,1,8,7,23.798789566854047
471718,1,8,7,23.884592595941694
471722,1,8,7,23.897691847747108
471727,1,8,7,23.923829123432867
471730,1,8,7,23.939989201248903
471735,1,8,7,23.966181419788807
471747,1,8,7,24.031474803554932
471749,1,8,7,24.042355690598114
471758,1,8,7,24.07195478520277
471772,1,8,7,23.497995565581874
471774,1,8,7,23.507471159925114
471781,1,8,7,23.531256230388838
471787,1,8,7,23.55755783914392
471788,1,8,7,23.561967638252327
471790,1,8,7,23.570897269448086
471804,1,8,7,23.626497371902463
471805,1,8,7,23.63115922065324
471810,1,8,7,23.65496710071746
471859,1,8,7,23.874409537998766
471874,1,8,7,23.954887865609926
471902,1,8,7,24.07966320750113
471909,1,8,7,24.11837771396798
471915,1,8,7,24.153394812634858
471926,1,8,7,23.678064108068543
471942,1,8,7,23.61160327585595
471946,1,8,7,23.6279163602663
471948,1,8,7,23.636578938241215
471949,1,8,7,23.64094048841602
471953,1,8,7,23.65839241831447
471955,1,8,7,23.66576975176315
471965,1,8,7,23.713350950772156
471974,1,8,7,23.756443370584776
471980,1,8,7,23.78592711829987
471983,1,8,7,23.80166341109778
471984,1,8,7,23.806935529929707
471988,1,8,7,23.8265030673516
472002,1,8,7,23.877513684590394
472017,1,8,7,23.936440963528224
472043,1,8,7,24.067245446751063
472053,1,8,7,24.12288153334233
472072,1,8,7,24.201978203652853
472074,1,8,7,24.212770133811972
472088,1,8,7,24.287352233909868
472095,1,8,7,23.663992869088155
472100,1,8,7,23.686139311616078
472105,1,8,7,23.709798361109325
472109,1,8,7,23.727804112788075
472110,1,8,7,23.732625592843327
472121,1,8,7,23.78497140267338
472124,1,8,7,23.79850457049116
472134,1,8,7,23.834857659814144
472141,1,8,7,23.870589568408214
472147,1,8,7,23.901867777557207
472148,1,8,7,23.905907723302473
472152,1,8,7,23.92704342707682
472156,1,8,7,23.938949381690197
472160,1,8,7,23.960365602523986
472161,1,8,7,23.965749054967237
472166,1,8,7,23.99175903046871
472177,1,8,7,24.03760372437971
472193,1,8,7,24.109369936547246
472209,1,8,7,24.174708429237246
472226,1,8,7,24.274649607265584
472246,1,8,7,24.359021257564788
472253,1,8,7,23.75313805177454
472256,1,8,7,23.76661754589634
472258,1,8,7,23.7759310183654
472260,1,8,7,23.784854092630837
472267,1,8,7,23.816198985432425
472268,1,8,7,23.820986561278563
472279,1,8,7,23.853659257547996
472288,1,8,7,23.886802623659335
472292,1,8,7,23.904918905433423
472305,1,8,7,23.96586561764817
472307,1,8,7,23.974997539579473
472314,1,8,7,24.006113511182136
472316,1,8,7,24.014859135207924
472321,1,8,7,24.03343399260795
472329,1,8,7,24.07166041926949
472336,1,8,7,24.106256482316475
472339,1,8,7,24.11657011474062
472365,1,8,7,24.213119780228816
472391,1,8,7,24.306213558566558
472429,1,8,7,23.86658856624307
472437,1,8,7,23.902314040955382
472485,1,8,7,24.12309804799824
472504,1,8,7,24.214545258878328
472511,1,8,7,24.24260606826802
472512,1,8,7,24.248219724447903
472522,1,8,7,24.296632669642204
472535,1,8,7,24.36333005272194
472539,1,8,7,24.386750702997904
472540,1,8,7,24.392646573717432
472550,1,8,7,24.44872764843312
472565,1,8,7,24.51515364948092
472577,1,8,7,23.9206813564365
472607,1,8,7,24.05116427520393
472608,1,8,7,24.055325330754084
472611,1,8,7,24.069594361346564
472629,1,8,7,24.1555579051514
472631,1,8,7,24.165964191484495
472639,1,8,7,24.20656635803768
472649,1,8,7,24.235052031882326
472664,1,8,7,24.30914707783414
472667,1,8,7,24.321581386021972
472670,1,8,7,24.33525307008012
472673,1,8,7,24.351990022701322
472680,1,8,7,24.389358029733685
472690,1,8,7,24.425519606714666
472697,1,8,7,24.456455312423927
472705,1,8,7,24.497974687032343
472712,1,8,7,24.53454022012832
472719,1,8,7,24.57241814125994
472730,1,8,7,24.625261419574237
472731,1,8,7,24.631341385462896
472735,1,8,7,24.634606269930153
472747,1,8,7,24.05545912608824
472749,1,8,7,24.06485417500456
472755,1,8,7,24.092343335833416
472762,1,8,7,24.118197196331586
472778,1,8,7,24.190946547093862
472784,1,8,7,24.220318372097136
472813,1,8,7,24.35584857037076
472815,1,8,7,24.365138801397986
472820,1,8,7,24.391018342716244
472839,1,8,7,24.48009497505817
472846,1,8,7,24.516587451442657
472856,1,8,7,24.571709190635573
472862,1,8,7,24.604804328633083
472874,1,8,7,24.661642499143007
472890,1,8,7,24.746356095057802
472891,1,8,7,24.751594980087507
472932,1,8,7,24.280867475481937
472938,1,8,7,24.305406604857904
472945,1,8,7,24.336307413575497
472946,1,8,7,24.34010955997603
472948,1,8,7,24.350368394416922
472953,1,8,7,24.374322305459174
472966,1,8,7,24.436997994411314
472973,1,8,7,24.466130189004154
472983,1,8,7,24.510802924188546
472985,1,8,7,24.5202012880871
472986,1,8,7,24.525008054126296
472992,1,8,7,24.552861763539358
473001,1,8,7,24.59465407745081
473004,1,8,7,24.609383836457962
473010,1,8,7,24.641641979002216
473012,1,8,7,24.653148465538617
473015,1,8,7,24.670493419297088
473020,1,8,7,24.69758659243819
473023,1,8,7,24.711328666110735
473042,1,8,7,24.7939513934621
473044,1,8,7,24.8033117886233
473046,1,8,7,24.81080240515304
473051,1,8,7,24.834574799010603
473054,1,8,7,24.847635252857668
473055,1,8,7,24.852158798016326
473061,1,8,7,24.238221872254563
473065,1,8,7,24.24970462972415
473067,1,8,7,24.256074840864198
473118,1,8,7,24.47466021513369
473120,1,8,7,24.48435971544678
473121,1,8,7,24.48884115041036
473134,1,8,7,24.547144404072522
473146,1,8,7,24.603101929723014
473173,1,8,7,24.732709593118322
473189,1,8,7,24.811370820343953
473203,1,8,7,24.88756708066555
473206,1,8,7,24.90561718502218
473208,1,8,7,24.915764392128338
473210,1,8,7,24.927265615635314
473214,1,8,7,24.950327500356735
473219,1,8,7,24.320366830551105
473250,1,8,7,24.458776951027186
473254,1,8,7,24.467248562877497
473264,1,8,7,24.517180639592322
473282,1,8,7,24.6017881522829
473286,1,8,7,24.621364118775045
473298,1,8,7,24.68139195247729
473304,1,8,7,24.712708102088424
473308,1,8,7,24.718904679206986
473313,1,8,7,24.74143422118685
473320,1,8,7,24.773637976734804
473345,1,8,7,24.904849006605634
473356,1,8,7,24.966092823107935
473359,1,8,7,24.982631726441642
473360,1,8,7,24.988636618061847
473366,1,8,7,25.022439974079443
473374,1,8,7,25.066061268091165
473375,1,8,7,25.0722169811784
473377,1,8,7,25.084060125029012
473390,1,8,7,24.481832978665963
473397,1,8,7,24.498899144780196
473400,1,8,7,24.510297272428
473408,1,8,7,24.532987409493835
473410,1,8,7,24.54178718163728
473413,1,8,7,24.55484504181188
473424,1,8,7,24.584404849532266
473429,1,8,7,24.606746010017172
473444,1,8,7,24.676769729639787
473453,1,8,7,24.713685627865917
473471,1,8,7,24.793731250296705
473489,1,8,7,24.876630190644466
473490,1,8,7,24.88222772129114
473518,1,8,7,25.025544812763588
473525,1,8,7,25.061252139931128
473527,1,8,7,25.071942000013795
473531,1,8,7,25.0930096699559
473557,1,8,7,24.574913500180624
473563,1,8,7,24.591206947341643
473572,1,8,7,24.628774356136354
473575,1,8,7,24.643373224301758
473586,1,8,7,24.69596539386815
473606,1,8,7,24.775211799174375
473609,1,8,7,24.790916540396708
473610,1,8,7,24.796174184048486
473611,1,8,7,24.801446629801596
473620,1,8,7,24.843525782988475
473641,1,8,7,24.948705637974868
473655,1,8,7,25.01426857537431
473664,1,8,7,25.0314500735008
473674,1,8,7,25.078312049260674
473693,1,8,7,25.175679760808666
473711,1,8,7,24.619333593269616
473715,1,8,7,24.6364745856299
473718,1,8,7,24.64952633220991
473735,1,8,7,24.726565291880924
473756,1,8,7,24.79719598001097
473764,1,8,7,24.83797454867734
473767,1,8,7,24.853459441847104
473784,1,8,7,24.943300878023173
473787,1,8,7,24.959504097793054
473807,1,8,7,25.05562251705934
473827,1,8,7,25.154473370935744
473838,1,8,7,25.210512633773604
473841,1,8,7,25.228244763430805
473872,1,8,7,24.724380516293262
473880,1,8,7,24.748958374248947
473899,1,8,7,24.83704223956448
473903,1,8,7,24.855836318975207
473916,1,8,7,24.910870609033235
473935,1,8,7,25.00253681159825
473937,1,8,7,25.01316244547045
473949,1,8,7,25.063025524397634
473958,1,8,7,25.1097104506375
473959,1,8,7,25.115235678065275
473961,1,8,7,25.124096807023918
473962,1,8,7,25.12964785398691
473964,1,8,7,25.140791016737982
473978,1,8,7,25.216742857724583
473993,1,8,7,25.280751078117667
474002,1,8,7,25.325522904342673
474017,1,8,7,25.402595889478988
474049,1,8,7,24.892648045853495
474065,1,8,7,24.935271025422743
474066,1,8,7,24.939434909982975
474071,1,8,7,24.960649835530283
474083,1,8,7,25.01400192459953
474091,1,8,7,25.051269792399825
474115,1,8,7,25.165147865487352
474118,1,8,7,25.17819976474636
474122,1,8,7,25.19594901360824
474136,1,8,7,25.26180877272475
474154,1,8,7,25.339708073503747
474175,1,8,7,25.44698421643973
474180,1,8,7,25.47567649712538
474199,1,8,7,24.91036076609403
474204,1,8,7,24.933777969571135
474213,1,8,7,24.971162255465096
474216,1,8,7,24.9851483990683
474237,1,8,7,25.084258534272575
474248,1,8,7,25.10602645695801
474258,1,8,7,25.149481254111432
474281,1,8,7,25.244619965709862
474285,1,8,7,25.231094936286908
474289,1,8,7,25.22117485248306
474299,1,8,7,25.274361510192296
474309,1,8,7,25.328521984166887
474318,1,8,7,25.378325546833857
474323,1,8,7,25.406280546102455
474352,1,8,7,24.93100721642891
474354,1,8,7,24.939340103832073
474358,1,8,7,24.957142984092282
474384,1,8,7,25.0527363195153
474413,1,8,7,25.185262172968695
474444,1,8,7,25.331783066930594
474457,1,8,7,25.395859888063125
474469,1,8,7,25.445581531431444
474507,1,8,7,24.973242909179373
474513,1,8,7,25.000232896775213
474536,1,8,7,25.082900420899783
474539,1,8,7,25.096708609963965
474541,1,8,7,25.10500637666908
474550,1,8,7,25.142374327040788
474559,1,8,7,25.180341300633717
474570,1,8,7,25.218024148032107
474574,1,8,7,25.2282773540163
474582,1,8,7,25.259155751253296
474587,1,8,7,25.273638918024904
474614,1,8,7,25.37020438999136
474633,1,8,7,25.439446893528217
474653,1,8,7,25.508911137353543
474661,1,8,7,25.54562036570457
474677,1,8,7,25.003678504437374
474679,1,8,7,25.010675329525068
474682,1,8,7,25.022516564998988
474689,1,8,7,25.053460173482097
474696,1,8,7,25.0848550792389
474721,1,8,7,25.176813188140677
474741,1,8,7,25.265464468156466
474744,1,8,7,25.280942575212926
474750,1,8,7,25.296948497924053
474776,1,8,7,25.3929567688083
474798,1,8,7,25.49878900154386
474799,1,8,7,25.504370129316158
474806,1,8,7,25.543733593607286
474809,1,8,7,25.560789131988198
474810,1,8,7,25.566499772546006
474815,1,8,7,25.58993160324791
474816,1,8,7,25.595691563782527
474847,1,8,7,25.12635458561154
474849,1,8,7,25.135551727990112
