Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
223134,1,8,4,0.3069713670563707
223137,1,8,4,0.3069713670563707
223140,1,8,4,0.3069713670563707
223145,1,8,4,0.3069713670563707
223147,1,8,4,0.3069713670563707
223154,1,8,4,0.3069713670563707
223156,1,8,4,0.3069713670563707
223179,1,8,4,0.3069713670563707
223191,1,8,4,0.3069713670563707
223225,1,8,4,0.3069713670563707
223230,1,8,4,0.3069713670563707
223234,1,8,4,0.3069713670563707
223249,1,8,4,0.3069713670563707
223262,1,8,4,0.30697138418205
223269,1,8,4,0.30697138418205
223270,1,8,4,0.3069713670563707
223290,1,8,4,0.3069713670563707
223293,1,8,4,0.3069713670563707
223300,1,8,4,0.3069713670563707
223340,1,8,4,0.3069713670563707
223350,1,8,4,0.3069713670563707
223368,1,8,4,0.3069713670563707
223379,1,8,4,0.3069713670563707
223382,1,8,4,0.3069713670563707
223392,1,8,4,0.3069713670563707
223393,1,8,4,0.3069713670563707
223406,1,8,4,0.3069713670563707
223407,1,8,4,0.3069713670563707
223432,1,8,4,0.3069713670563707
223443,1,8,4,0.3069713670563707
223449,1,8,4,0.3069713670563707
223474,1,8,4,0.3069713670563707
223502,1,8,4,0.3069713670563707
223506,1,8,4,0.3069713670563707
223517,1,8,4,0.3069713670563707
223523,1,8,4,0.3069713670563707
223531,1,8,4,0.3069713670563707
223545,1,8,4,0.3069713670563707
223548,1,8,4,0.3069713670563707
223553,1,8,4,0.3069713670563707
223561,1,8,4,0.3069713670563707
223572,1,8,4,0.3069713670563707
223580,1,8,4,0.3069713670563707
223643,1,8,4,0.3069713670563707
223664,1,8,4,0.3069713670563707
223666,1,8,4,0.30697138418205
223680,1,8,4,0.30697138418205
223699,1,8,4,0.3069713670563707
223705,1,8,4,0.3069713670563707
223716,1,8,4,0.3069713670563707
223719,1,8,4,0.3069713670563707
223742,1,8,4,0.3069713670563707
223746,1,8,4,0.3069713670563707
223765,1,8,4,0.3069713670563707
223767,1,8,4,0.3069713670563707
223790,1,8,4,0.3069713670563707
223807,1,8,4,0.3069713670563707
223808,1,8,4,0.3069713670563707
223818,1,8,4,0.3069713670563707
223836,1,8,4,0.3069713670563707
223846,1,8,4,0.3069713670563707
223862,1,8,4,0.3069713670563707
223883,1,8,4,0.3069713670563707
223892,1,8,4,0.3069713670563707
223901,1,8,4,0.3069713670563707
223910,1,8,4,0.3069713670563707
223915,1,8,4,0.3069713670563707
223920,1,8,4,0.3069713670563707
223931,1,8,4,0.3069713670563707
223935,1,8,4,0.3069713670563707
223939,1,8,4,0.3069713670563707
223946,1,8,4,0.3069713670563707
223953,1,8,4,0.3069713670563707
223958,1,8,4,0.3069713670563707
223965,1,8,4,0.3069713670563707
223969,1,8,4,0.3069713670563707
223990,1,8,4,0.3069713670563707
223994,1,8,4,0.30697138418205
224005,1,8,4,0.30697138418205
224022,1,8,4,0.3069713670563707
224046,1,8,4,0.3069713670563707
224083,1,8,4,0.3069713670563707
224091,1,8,4,0.3069713670563707
224107,1,8,4,0.3069713670563707
224108,1,8,4,0.3069713670563707
224132,1,8,4,0.3069713670563707
224155,1,8,4,0.3069713670563707
224173,1,8,4,0.3069713670563707
224199,1,8,4,0.3069713670563707
224204,1,8,4,0.3069713670563707
224223,1,8,4,0.3069713670563707
224227,1,8,4,0.3069713670563707
224246,1,8,4,0.3069713670563707
224248,1,8,4,0.3069713670563707
224249,1,8,4,0.3069713670563707
224250,1,8,4,0.3069713670563707
224254,1,8,4,0.3069713670563707
224271,1,8,4,0.3069713670563707
224277,1,8,4,0.3069713670563707
224292,1,8,4,0.3069713670563707
224299,1,8,4,0.3069713670563707
224302,1,8,4,0.3069713670563707
224328,1,8,4,0.3069713670563707
224329,1,8,4,0.3069713670563707
224342,1,8,4,0.3069713670563707
224343,1,8,4,0.3069713670563707
224386,1,8,4,0.3069713670563707
224408,1,8,4,0.3069713670563707
224414,1,8,4,0.3069713670563707
224416,1,8,4,0.30697138418205
224426,1,8,4,0.30697138418205
224433,1,8,4,0.3069713670563707
224435,1,8,4,0.3069713670563707
224445,1,8,4,0.3069713670563707
224449,1,8,4,0.3069713670563707
224463,1,8,4,0.3069713670563707
224465,1,8,4,0.3069713670563707
224467,1,8,4,0.3069713670563707
224490,1,8,4,0.3069713670563707
224495,1,8,4,0.3069713670563707
224512,1,8,4,0.3069713670563707
224538,1,8,4,0.3069713670563707
224539,1,8,4,0.3069713670563707
224572,1,8,4,0.3069713670563707
224575,1,8,4,0.3069713670563707
224578,1,8,4,0.3069713670563707
224583,1,8,4,0.3069713670563707
224591,1,8,4,0.3069713670563707
224594,1,8,4,0.3069713670563707
224608,1,8,4,0.3069713670563707
224609,1,8,4,0.3069713670563707
224620,1,8,4,0.3069713670563707
224621,1,8,4,0.3069713670563707
224628,1,8,4,0.3069713670563707
224654,1,8,4,0.3069713670563707
224668,1,8,4,0.3069713670563707
224691,1,8,4,0.3069713670563707
224699,1,8,4,0.3069713670563707
224705,1,8,4,0.3069713670563707
224709,1,8,4,0.3069713670563707
224719,1,8,4,0.3069713670563707
224729,1,8,4,0.30697138418205
224740,1,8,4,0.30697138418205
224745,1,8,4,0.3069713670563707
224752,1,8,4,0.3069713670563707
224760,1,8,4,0.3069713670563707
224768,1,8,4,0.3069713670563707
224773,1,8,4,0.3069713670563707
224796,1,8,4,0.3069713670563707
224798,1,8,4,0.3069713670563707
224800,1,8,4,0.3069713670563707
224801,1,8,4,0.3069713670563707
224816,1,8,4,0.3069713670563707
224823,1,8,4,0.3069713670563707
224842,1,8,4,0.3069713670563707
224843,1,8,4,0.3069713670563707
224876,1,8,4,0.3069713670563707
224878,1,8,4,0.3069713670563707
224903,1,8,4,0.3069713670563707
224906,1,8,4,0.3069713670563707
224912,1,8,4,0.3069713670563707
224947,1,8,4,0.3069713670563707
224957,1,8,4,0.3069713670563707
224968,1,8,4,0.3069713670563707
224984,1,8,4,0.3069713670563707
224993,1,8,4,0.3069713670563707
224998,1,8,4,0.3069713670563707
225014,1,8,4,0.3069713670563707
225015,1,8,4,0.3069713670563707
225060,1,8,4,0.3069713670563707
225075,1,8,4,0.3069713670563707
225088,1,8,4,0.3069713670563707
225090,1,8,4,0.3069713670563707
225095,1,8,4,0.30697138418205
225114,1,8,4,0.30697138418205
225122,1,8,4,0.3069713670563707
225161,1,8,4,0.3069713670563707
225184,1,8,4,0.3069713670563707
225187,1,8,4,0.3069713670563707
225194,1,8,4,0.3069713670563707
225209,1,8,4,0.3069713670563707
225212,1,8,4,0.3069713670563707
225214,1,8,4,0.3069713670563707
225222,1,8,4,0.3069713670563707
225249,1,8,4,0.3069713670563707
225257,1,8,4,0.3069713670563707
225269,1,8,4,0.3069713670563707
225292,1,8,4,0.3069713670563707
225314,1,8,4,0.3069713670563707
225332,1,8,4,0.3069713670563707
225342,1,8,4,0.3069713670563707
225373,1,8,4,0.3069713670563707
225387,1,8,4,0.3069713670563707
225392,1,8,4,0.3069713670563707
225396,1,8,4,0.3069713670563707
225408,1,8,4,0.3069713670563707
225416,1,8,4,0.3069713670563707
225437,1,8,4,0.3069713670563707
225456,1,8,4,0.3069713670563707
225466,1,8,4,0.3069713670563707
225472,1,8,4,0.3069713670563707
225473,1,8,4,0.3069713670563707
225478,1,8,4,0.3069713670563707
225495,1,8,4,0.3069713670563707
225499,1,8,4,0.3069713670563707
225515,1,8,4,0.30697138418205
225522,1,8,4,0.30697138418205
225528,1,8,4,0.3069713670563707
225540,1,8,4,0.3069713670563707
225547,1,8,4,0.3069713670563707
225553,1,8,4,0.3069713670563707
225557,1,8,4,0.3069713670563707
225566,1,8,4,0.3069713670563707
225591,1,8,4,0.3069713670563707
225592,1,8,4,0.3069713670563707
225594,1,8,4,0.3069713670563707
225600,1,8,4,0.3069713670563707
225611,1,8,4,0.3069713670563707
225616,1,8,4,0.3069713670563707
225619,1,8,4,0.3069713670563707
225632,1,8,4,0.3069713670563707
225634,1,8,4,0.3069713670563707
225657,1,8,4,0.3069713670563707
225664,1,8,4,0.3069713670563707
225674,1,8,4,0.3069713670563707
225698,1,8,4,0.3069713670563707
225711,1,8,4,0.3069713670563707
225718,1,8,4,0.3069713670563707
225719,1,8,4,0.3069713670563707
225722,1,8,4,0.3069713670563707
225741,1,8,4,0.3069713670563707
225743,1,8,4,0.3069713670563707
225747,1,8,4,0.3069713670563707
225754,1,8,4,0.3069713670563707
225782,1,8,4,0.3069713670563707
225788,1,8,4,0.3069713670563707
225807,1,8,4,0.3069713670563707
225844,1,8,4,0.30697138418205
225849,1,8,4,0.30697138418205
225860,1,8,4,0.3069713670563707
225868,1,8,4,0.3069713670563707
225880,1,8,4,0.3069713670563707
225881,1,8,4,0.3069713670563707
225891,1,8,4,0.3069713670563707
225916,1,8,4,0.3069713670563707
225923,1,8,4,0.3069713670563707
225937,1,8,4,0.3069713670563707
225940,1,8,4,0.3069713670563707
225954,1,8,4,0.3069713670563707
225973,1,8,4,0.3069713670563707
225989,1,8,4,0.3069713670563707
226023,1,8,4,0.3069713670563707
226028,1,8,4,0.3069713670563707
226030,1,8,4,0.3069713670563707
226031,1,8,4,0.3069713670563707
226033,1,8,4,0.3069713670563707
226036,1,8,4,0.3069713670563707
226051,1,8,4,0.3069713670563707
226063,1,8,4,0.3069713670563707
226079,1,8,4,0.3069713670563707
226085,1,8,4,0.3069713670563707
226092,1,8,4,0.3069713670563707
226093,1,8,4,0.3069713670563707
226114,1,8,4,0.3069713670563707
226120,1,8,4,0.3069713670563707
226128,1,8,4,0.3069713670563707
226136,1,8,4,0.3069713670563707
226149,1,8,4,0.3069713670563707
226153,1,8,4,0.3069713670563707
226172,1,8,4,0.30697138418205
226182,1,8,4,0.30697138418205
226197,1,8,4,0.3069713670563707
226215,1,8,4,0.3069713670563707
226216,1,8,4,0.3069713670563707
226217,1,8,4,0.3069713670563707
226231,1,8,4,0.3069713670563707
226243,1,8,4,0.3069713670563707
226253,1,8,4,0.3069713670563707
226321,1,8,4,0.3069713670563707
226331,1,8,4,0.3069713670563707
226347,1,8,4,0.3069713670563707
226373,1,8,4,0.3069713670563707
226387,1,8,4,0.3069713670563707
226393,1,8,4,0.3069713670563707
226396,1,8,4,0.3069713670563707
226404,1,8,4,0.3069713670563707
226423,1,8,4,0.3069713670563707
226434,1,8,4,0.3069713670563707
226443,1,8,4,0.3069713670563707
226444,1,8,4,0.3069713670563707
226451,1,8,4,0.3069713670563707
226455,1,8,4,0.3069713670563707
226461,1,8,4,0.3069713670563707
226465,1,8,4,0.3069713670563707
226487,1,8,4,0.3069713670563707
226494,1,8,4,0.3069713670563707
226507,1,8,4,0.3069713670563707
226512,1,8,4,0.3069713670563707
226528,1,8,4,0.3069713670563707
226546,1,8,4,0.3069713670563707
226559,1,8,4,0.3069713670563707
226570,1,8,4,0.30697138418205
226572,1,8,4,0.30697138418205
226575,1,8,4,0.3069713670563707
226586,1,8,4,0.3069713670563707
226590,1,8,4,0.3069713670563707
226597,1,8,4,0.3069713670563707
226603,1,8,4,0.3069713670563707
226608,1,8,4,0.3069713670563707
226635,1,8,4,0.3069713670563707
226664,1,8,4,0.3069713670563707
226667,1,8,4,0.3069713670563707
226675,1,8,4,0.3069713670563707
226677,1,8,4,0.3069713670563707
226703,1,8,4,0.3069713670563707
226709,1,8,4,0.3069713670563707
226714,1,8,4,0.3069713670563707
226716,1,8,4,0.3069713670563707
226737,1,8,4,0.3069713670563707
226741,1,8,4,0.3069713670563707
226757,1,8,4,0.3069713670563707
226766,1,8,4,0.3069713670563707
226784,1,8,4,0.3069713670563707
226796,1,8,4,0.3069713670563707
226804,1,8,4,0.3069713670563707
226806,1,8,4,0.3069713670563707
226808,1,8,4,0.3069713670563707
226814,1,8,4,0.3069713670563707
226817,1,8,4,0.3069713670563707
226850,1,8,4,0.3069713670563707
226852,1,8,4,0.3069713670563707
226858,1,8,4,0.3069713670563707
226860,1,8,4,0.3069713670563707
226864,1,8,4,0.30697138418205
226875,1,8,4,0.30697138418205
226890,1,8,4,0.3069713670563707
226899,1,8,4,0.3069713670563707
226910,1,8,4,0.3069713670563707
226921,1,8,4,0.3069713670563707
226941,1,8,4,0.3069713670563707
226945,1,8,4,0.3069713670563707
226951,1,8,4,0.3069713670563707
226960,1,8,4,0.3069713670563707
226969,1,8,4,0.3069713670563707
226990,1,8,4,0.3069713670563707
227007,1,8,4,0.3069713670563707
227011,1,8,4,0.3069713670563707
227015,1,8,4,0.3069713670563707
227021,1,8,4,0.3069713670563707
227026,1,8,4,0.3069713670563707
227077,1,8,4,0.3069713670563707
227088,1,8,4,0.3069713670563707
227103,1,8,4,0.3069713670563707
227117,1,8,4,0.3069713670563707
227127,1,8,4,0.3069713670563707
227129,1,8,4,0.3069713670563707
227142,1,8,4,0.3069713670563707
227161,1,8,4,0.3069713670563707
227174,1,8,4,0.3069713670563707
227186,1,8,4,0.3069713670563707
227200,1,8,4,0.3069713670563707
227203,1,8,4,0.3069713670563707
227213,1,8,4,0.3069713670563707
227221,1,8,4,0.3069713670563707
227229,1,8,4,0.3069713670563707
227233,1,8,4,0.30697138418205
227240,1,8,4,0.30697138418205
227243,1,8,4,0.3069713670563707
227262,1,8,4,0.3069713670563707
227281,1,8,4,0.3069713670563707
227282,1,8,4,0.3069713670563707
227295,1,8,4,0.3069713670563707
227304,1,8,4,0.3069713670563707
227312,1,8,4,0.3069713670563707
227327,1,8,4,0.3069713670563707
227355,1,8,4,0.3069713670563707
227374,1,8,4,0.3069713670563707
227393,1,8,4,0.3069713670563707
227398,1,8,4,0.3069713670563707
227407,1,8,4,0.3069713670563707
227432,1,8,4,0.3069713670563707
227445,1,8,4,0.3069713670563707
227449,1,8,4,0.3069713670563707
227458,1,8,4,0.3069713670563707
227460,1,8,4,0.3069713670563707
227467,1,8,4,0.3069713670563707
227479,1,8,4,0.3069713670563707
227482,1,8,4,0.3069713670563707
227490,1,8,4,0.3069713670563707
227504,1,8,4,0.3069713670563707
227509,1,8,4,0.3069713670563707
227523,1,8,4,0.3069713670563707
227527,1,8,4,0.3069713670563707
227530,1,8,4,0.3069713670563707
227541,1,8,4,0.3069713670563707
227542,1,8,4,0.3069713670563707
227555,1,8,4,0.3069713670563707
227562,1,8,4,0.30697138418205
227575,1,8,4,0.30697138418205
227581,1,8,4,0.3069713670563707
227602,1,8,4,0.3069713670563707
227624,1,8,4,0.3069713670563707
227674,1,8,4,0.3069713670563707
227677,1,8,4,0.3069713670563707
227691,1,8,4,0.3069713670563707
227711,1,8,4,0.3069713670563707
227717,1,8,4,0.3069713670563707
227718,1,8,4,0.3069713670563707
227721,1,8,4,0.3069713670563707
227731,1,8,4,0.3069713670563707
227740,1,8,4,0.3069713670563707
227753,1,8,4,0.3069713670563707
227766,1,8,4,0.3069713670563707
227786,1,8,4,0.3069713670563707
227799,1,8,4,0.3069713670563707
227825,1,8,4,0.3069713670563707
227828,1,8,4,0.3069713670563707
227836,1,8,4,0.3069713670563707
227842,1,8,4,0.3069713670563707
227843,1,8,4,0.3069713670563707
227868,1,8,4,0.3069713670563707
227882,1,8,4,0.3069713670563707
227931,1,8,4,0.3069713670563707
227954,1,8,4,0.3069713670563707
227955,1,8,4,0.3069713670563707
227976,1,8,4,0.3069713670563707
227989,1,8,4,0.3069713670563707
228004,1,8,4,0.3069713670563707
228006,1,8,4,0.3069713670563707
228012,1,8,4,0.30697138418205
228019,1,8,4,0.30697138418205
228024,1,8,4,0.3069713670563707
228025,1,8,4,0.3069713670563707
228027,1,8,4,0.3069713670563707
228030,1,8,4,0.3069713670563707
228042,1,8,4,0.3069713670563707
228044,1,8,4,0.3069713670563707
228095,1,8,4,0.3069713670563707
228114,1,8,4,0.3069713670563707
228130,1,8,4,0.3069713670563707
228147,1,8,4,0.3069713670563707
228151,1,8,4,0.3069713670563707
228156,1,8,4,0.3069713670563707
228162,1,8,4,0.3069713670563707
228171,1,8,4,0.3069713670563707
228177,1,8,4,0.3069713670563707
228187,1,8,4,0.3069713670563707
228194,1,8,4,0.3069713670563707
228195,1,8,4,0.3069713670563707
228218,1,8,4,0.3069713670563707
228228,1,8,4,0.3069713670563707
228232,1,8,4,0.3069713670563707
228235,1,8,4,0.3069713670563707
228267,1,8,4,0.3069713670563707
228274,1,8,4,0.3069713670563707
228303,1,8,4,0.3069713670563707
228306,1,8,4,0.3069713670563707
228310,1,8,4,0.3069713670563707
228320,1,8,4,0.3069713670563707
228321,1,8,4,0.3069713670563707
228362,1,8,4,0.3069713670563707
228379,1,8,4,0.30697138418205
228398,1,8,4,0.30697138418205
228403,1,8,4,0.3069713670563707
228415,1,8,4,0.3069713670563707
228439,1,8,4,0.3069713670563707
228467,1,8,4,0.3069713670563707
228471,1,8,4,0.3069713670563707
228485,1,8,4,0.3069713670563707
228487,1,8,4,0.3069713670563707
228500,1,8,4,0.3069713670563707
228506,1,8,4,0.3069713670563707
228523,1,8,4,0.3069713670563707
228531,1,8,4,0.3069713670563707
228562,1,8,4,0.3069713670563707
228563,1,8,4,0.3069713670563707
228581,1,8,4,0.3069713670563707
228590,1,8,4,0.3069713670563707
228592,1,8,4,0.3069713670563707
228604,1,8,4,0.3069713670563707
228628,1,8,4,0.3069713670563707
228629,1,8,4,0.3069713670563707
228643,1,8,4,0.3069713670563707
228648,1,8,4,0.3069713670563707
228658,1,8,4,0.3069713670563707
228667,1,8,4,0.3069713670563707
228670,1,8,4,0.3069713670563707
228682,1,8,4,0.3069713670563707
228701,1,8,4,0.3069713670563707
228725,1,8,4,0.3069713670563707
228742,1,8,4,0.3069713670563707
228746,1,8,4,0.3069713670563707
228760,1,8,4,0.3069713670563707
228768,1,8,4,0.30697138418205
228772,1,8,4,0.30697138418205
228774,1,8,4,0.3069713670563707
228784,1,8,4,0.3069713670563707
228788,1,8,4,0.3069713670563707
228821,1,8,4,0.3069713670563707
228878,1,8,4,0.3069713670563707
228883,1,8,4,0.3069713670563707
228887,1,8,4,0.3069713670563707
228904,1,8,4,0.3069713670563707
228912,1,8,4,0.3069713670563707
228920,1,8,4,0.3069713670563707
228931,1,8,4,0.3069713670563707
228935,1,8,4,0.3069713670563707
228947,1,8,4,0.3069713670563707
228976,1,8,4,0.3069713670563707
228980,1,8,4,0.3069713670563707
228992,1,8,4,0.3069713670563707
228994,1,8,4,0.3069713670563707
228999,1,8,4,0.3069713670563707
229010,1,8,4,0.3069713670563707
229013,1,8,4,0.3069713670563707
229035,1,8,4,0.3069713670563707
229036,1,8,4,0.3069713670563707
229038,1,8,4,0.3069713670563707
229045,1,8,4,0.3069713670563707
229060,1,8,4,0.3069713670563707
229073,1,8,4,0.3069713670563707
229088,1,8,4,0.3069713670563707
229091,1,8,4,0.3069713670563707
229103,1,8,4,0.3069713670563707
229111,1,8,4,0.3069713670563707
229129,1,8,4,0.30697138418205
229135,1,8,4,0.30697138418205
229137,1,8,4,0.3069713670563707
229142,1,8,4,0.3069713670563707
229152,1,8,4,0.3069713670563707
229157,1,8,4,0.3069713670563707
229172,1,8,4,0.3069713670563707
229188,1,8,4,0.3069713670563707
229206,1,8,4,0.3069713670563707
229216,1,8,4,0.3069713670563707
229218,1,8,4,0.3069713670563707
229228,1,8,4,0.3069713670563707
229229,1,8,4,0.3069713670563707
229244,1,8,4,0.3069713670563707
229245,1,8,4,0.3069713670563707
229260,1,8,4,0.3069713670563707
229268,1,8,4,0.3069713670563707
229295,1,8,4,0.3069713670563707
229299,1,8,4,0.3069713670563707
229300,1,8,4,0.3069713670563707
229306,1,8,4,0.3069713670563707
229311,1,8,4,0.3069713670563707
229312,1,8,4,0.3069713670563707
229323,1,8,4,0.3069713670563707
229334,1,8,4,0.3069713670563707
229339,1,8,4,0.3069713670563707
229346,1,8,4,0.3069713670563707
229347,1,8,4,0.3069713670563707
229350,1,8,4,0.3069713670563707
229358,1,8,4,0.3069713670563707
229370,1,8,4,0.3069713670563707
229373,1,8,4,0.3069713670563707
229376,1,8,4,0.30697138418205
229386,1,8,4,0.30697138418205
229389,1,8,4,0.3069713670563707
229402,1,8,4,0.3069713670563707
229410,1,8,4,0.3069713670563707
229425,1,8,4,0.3069713670563707
229439,1,8,4,0.3069713670563707
229450,1,8,4,0.3069713670563707
229451,1,8,4,0.3069713670563707
229452,1,8,4,0.3069713670563707
229453,1,8,4,0.3069713670563707
229467,1,8,4,0.3069713670563707
229469,1,8,4,0.3069713670563707
229479,1,8,4,0.3069713670563707
229490,1,8,4,0.3069713670563707
229511,1,8,4,0.3069713670563707
229536,1,8,4,0.3069713670563707
229543,1,8,4,0.3069713670563707
229546,1,8,4,0.3069713670563707
229548,1,8,4,0.3069713670563707
229550,1,8,4,0.3069713670563707
229560,1,8,4,0.3069713670563707
229564,1,8,4,0.3069713670563707
229571,1,8,4,0.3069713670563707
229577,1,8,4,0.3069713670563707
229599,1,8,4,0.3069713670563707
229622,1,8,4,0.3069713670563707
229626,1,8,4,0.3069713670563707
229627,1,8,4,0.3069713670563707
229630,1,8,4,0.3069713670563707
229635,1,8,4,0.3069713670563707
229646,1,8,4,0.3069713670563707
229650,1,8,4,0.30697138418205
229652,1,8,4,0.30697138418205
229656,1,8,4,0.3069713670563707
229674,1,8,4,0.3069713670563707
229692,1,8,4,0.3069713670563707
229697,1,8,4,0.3069713670563707
229698,1,8,4,0.3069713670563707
229699,1,8,4,0.3069713670563707
229703,1,8,4,0.3069713670563707
229716,1,8,4,0.3069713670563707
229728,1,8,4,0.3069713670563707
229732,1,8,4,0.3069713670563707
229744,1,8,4,0.3069713670563707
229749,1,8,4,0.3069713670563707
229757,1,8,4,0.3069713670563707
229764,1,8,4,0.3069713670563707
229767,1,8,4,0.3069713670563707
229776,1,8,4,0.3069713670563707
229785,1,8,4,0.3069713670563707
229787,1,8,4,0.3069713670563707
229801,1,8,4,0.3069713670563707
229804,1,8,4,0.3069713670563707
229849,1,8,4,0.3069713670563707
229855,1,8,4,0.3069713670563707
229876,1,8,4,0.3069713670563707
229879,1,8,4,0.3069713670563707
229891,1,8,4,0.3069713670563707
229901,1,8,4,0.3069713670563707
229904,1,8,4,0.3069713670563707
229911,1,8,4,0.3069713670563707
229917,1,8,4,0.3069713670563707
229931,1,8,4,0.3069713670563707
229936,1,8,4,0.30697138418205
229968,1,8,4,0.30697138418205
229982,1,8,4,0.3069713670563707
229983,1,8,4,0.3069713670563707
229992,1,8,4,0.3069713670563707
229993,1,8,4,0.3069713670563707
229997,1,8,4,0.3069713670563707
230005,1,8,4,0.3069713670563707
230025,1,8,4,0.3069713670563707
230064,1,8,4,0.3069713670563707
230070,1,8,4,0.3069713670563707
230071,1,8,4,0.3069713670563707
230084,1,8,4,0.3069713670563707
230090,1,8,4,0.3069713670563707
230097,1,8,4,0.3069713670563707
230110,1,8,4,0.3069713670563707
230117,1,8,4,0.3069713670563707
230148,1,8,4,0.3069713670563707
230171,1,8,4,0.3069713670563707
230178,1,8,4,0.3069713670563707
230183,1,8,4,0.3069713670563707
230196,1,8,4,0.3069713670563707
230198,1,8,4,0.3069713670563707
230202,1,8,4,0.3069713670563707
230205,1,8,4,0.3069713670563707
230218,1,8,4,0.3069713670563707
230228,1,8,4,0.3069713670563707
230230,1,8,4,0.3069713670563707
230277,1,8,4,0.3069713670563707
230286,1,8,4,0.3069713670563707
230287,1,8,4,0.3069713670563707
230292,1,8,4,0.3069713670563707
230301,1,8,4,0.30697138418205
230302,1,8,4,0.30697138418205
230325,1,8,4,0.3069713670563707
230330,1,8,4,0.3069713670563707
230348,1,8,4,0.3069713670563707
230358,1,8,4,0.3069713670563707
230384,1,8,4,0.3069713670563707
230390,1,8,4,0.3069713670563707
230401,1,8,4,0.3069713670563707
230405,1,8,4,0.3069713670563707
230408,1,8,4,0.3069713670563707
230409,1,8,4,0.3069713670563707
230419,1,8,4,0.3069713670563707
230433,1,8,4,0.3069713670563707
230438,1,8,4,0.3069713670563707
230480,1,8,4,0.3069713670563707
230489,1,8,4,0.3069713670563707
230494,1,8,4,0.3069713670563707
230510,1,8,4,0.3069713670563707
230511,1,8,4,0.3069713670563707
230516,1,8,4,0.3069713670563707
230543,1,8,4,0.3069713670563707
230546,1,8,4,0.3069713670563707
230550,1,8,4,0.3069713670563707
230559,1,8,4,0.3069713670563707
230563,1,8,4,0.3069713670563707
230590,1,8,4,0.3069713670563707
230593,1,8,4,0.3069713670563707
230639,1,8,4,0.3069713670563707
230646,1,8,4,0.3069713670563707
230650,1,8,4,0.3069713670563707
230654,1,8,4,0.3069713670563707
230655,1,8,4,0.30697138418205
230669,1,8,4,0.30697138418205
230706,1,8,4,0.3069713670563707
230709,1,8,4,0.3069713670563707
230715,1,8,4,0.3069713670563707
230716,1,8,4,0.3069713670563707
230717,1,8,4,0.3069713670563707
230729,1,8,4,0.3069713670563707
230745,1,8,4,0.3069713670563707
230746,1,8,4,0.3069713670563707
230756,1,8,4,0.3069713670563707
230761,1,8,4,0.3069713670563707
230811,1,8,4,0.3069713670563707
230817,1,8,4,0.3069713670563707
230834,1,8,4,0.3069713670563707
230846,1,8,4,0.3069713670563707
230847,1,8,4,0.3069713670563707
230867,1,8,4,0.3069713670563707
230882,1,8,4,0.3069713670563707
230894,1,8,4,0.3069713670563707
230895,1,8,4,0.3069713670563707
230898,1,8,4,0.3069713670563707
230902,1,8,4,0.3069713670563707
230904,1,8,4,0.3069713670563707
230915,1,8,4,0.3069713670563707
230918,1,8,4,0.3069713670563707
230931,1,8,4,0.3069713670563707
230941,1,8,4,0.3069713670563707
230952,1,8,4,0.3069713670563707
230965,1,8,4,0.3069713670563707
230981,1,8,4,0.3069713670563707
230987,1,8,4,0.3069713670563707
230988,1,8,4,0.30697138418205
230998,1,8,4,0.30697138418205
230999,1,8,4,0.3069713670563707
231000,1,8,4,0.3069713670563707
231002,1,8,4,0.3069713670563707
231005,1,8,4,0.3069713670563707
231019,1,8,4,0.3069713670563707
231022,1,8,4,0.3069713670563707
231024,1,8,4,0.3069713670563707
231032,1,8,4,0.3069713670563707
231041,1,8,4,0.3069713670563707
231048,1,8,4,0.3069713670563707
231059,1,8,4,0.3069713670563707
231074,1,8,4,0.3069713670563707
231077,1,8,4,0.3069713670563707
231082,1,8,4,0.3069713670563707
231086,1,8,4,0.3069713670563707
231087,1,8,4,0.3069713670563707
231092,1,8,4,0.3069713670563707
231104,1,8,4,0.3069713670563707
231112,1,8,4,0.3069713670563707
231140,1,8,4,0.3069713670563707
231150,1,8,4,0.3069713670563707
231172,1,8,4,0.3069713670563707
231175,1,8,4,0.3069713670563707
231184,1,8,4,0.3069713670563707
231196,1,8,4,0.3069713670563707
231197,1,8,4,0.3069713670563707
231215,1,8,4,0.3069713670563707
231248,1,8,4,0.3069713670563707
231253,1,8,4,0.3069713670563707
231258,1,8,4,0.3069713670563707
231259,1,8,4,0.30697138418205
231275,1,8,4,0.30697138418205
231279,1,8,4,0.3069713670563707
231291,1,8,4,0.3069713670563707
231293,1,8,4,0.3069713670563707
231296,1,8,4,0.3069713670563707
231302,1,8,4,0.3069713670563707
231315,1,8,4,0.3069713670563707
231324,1,8,4,0.3069713670563707
231346,1,8,4,0.3069713670563707
231358,1,8,4,0.3069713670563707
231381,1,8,4,0.3069713670563707
231382,1,8,4,0.3069713670563707
231389,1,8,4,0.3069713670563707
231395,1,8,4,0.3069713670563707
231401,1,8,4,0.3069713670563707
231410,1,8,4,0.3069713670563707
231427,1,8,4,0.3069713670563707
231431,1,8,4,0.3069713670563707
231460,1,8,4,0.3069713670563707
231468,1,8,4,0.3069713670563707
231470,1,8,4,0.3069713670563707
231472,1,8,4,0.3069713670563707
231476,1,8,4,0.3069713670563707
231480,1,8,4,0.3069713670563707
231511,1,8,4,0.3069713670563707
231527,1,8,4,0.3069713670563707
231531,1,8,4,0.3069713670563707
231538,1,8,4,0.3069713670563707
