Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
206061,1,8,4,0.22517380824152192
206066,1,8,4,0.22517380824152192
206094,1,8,4,0.22517380824152192
206099,1,8,4,0.22517380824152192
206106,1,8,4,0.22517380824152192
206110,1,8,4,0.22517380824152192
206119,1,8,4,0.22517380824152192
206148,1,8,4,0.22517380824152192
206160,1,8,4,0.22517380824152192
206162,1,8,4,0.22517380824152192
206165,1,8,4,0.22517380824152192
206174,1,8,4,0.22517381042338666
206184,1,8,4,0.22517381042338666
206212,1,8,4,0.22517380824152192
206218,1,8,4,0.22517380824152192
206224,1,8,4,0.22517380824152192
206243,1,8,4,0.22517380824152192
206248,1,8,4,0.22517380824152192
206249,1,8,4,0.22517380824152192
206265,1,8,4,0.22517380824152192
206296,1,8,4,0.22517380824152192
206301,1,8,4,0.22517380824152192
206307,1,8,4,0.22517380824152192
206320,1,8,4,0.22517380824152192
206326,1,8,4,0.22517380824152192
206327,1,8,4,0.22517380824152192
206329,1,8,4,0.22517380824152192
206334,1,8,4,0.22517380824152192
206347,1,8,4,0.22517380824152192
206377,1,8,4,0.22517380824152192
206379,1,8,4,0.22517380824152192
206381,1,8,4,0.22517380824152192
206391,1,8,4,0.22517380824152192
206413,1,8,4,0.22517380824152192
206419,1,8,4,0.22517380824152192
206449,1,8,4,0.22517380824152192
206464,1,8,4,0.22517380824152192
206470,1,8,4,0.22517380824152192
206471,1,8,4,0.22517380824152192
206495,1,8,4,0.22517380824152192
206496,1,8,4,0.22517380824152192
206504,1,8,4,0.22517380824152192
206508,1,8,4,0.22517380824152192
206512,1,8,4,0.22517381042338666
206514,1,8,4,0.22517381042338666
206515,1,8,4,0.22517380824152192
206522,1,8,4,0.22517380824152192
206530,1,8,4,0.22517380824152192
206531,1,8,4,0.22517380824152192
206560,1,8,4,0.22517380824152192
206570,1,8,4,0.22517380824152192
206585,1,8,4,0.22517380824152192
206595,1,8,4,0.22517380824152192
206600,1,8,4,0.22517380824152192
206619,1,8,4,0.22517380824152192
206629,1,8,4,0.22517380824152192
206654,1,8,4,0.22517380824152192
206661,1,8,4,0.22517380824152192
206665,1,8,4,0.22517380824152192
206678,1,8,4,0.22517380824152192
206689,1,8,4,0.22517380824152192
206704,1,8,4,0.22517380824152192
206707,1,8,4,0.22517380824152192
206708,1,8,4,0.22517380824152192
206738,1,8,4,0.22517380824152192
206743,1,8,4,0.22517380824152192
206751,1,8,4,0.22517380824152192
206754,1,8,4,0.22517380824152192
206760,1,8,4,0.22517380824152192
206794,1,8,4,0.22517380824152192
206823,1,8,4,0.22517380824152192
206862,1,8,4,0.22517380824152192
206865,1,8,4,0.22517380824152192
206872,1,8,4,0.22517380824152192
206874,1,8,4,0.22517380824152192
206898,1,8,4,0.22517381042338666
206912,1,8,4,0.22517381042338666
206913,1,8,4,0.22517380824152192
206922,1,8,4,0.22517380824152192
206939,1,8,4,0.22517380824152192
206947,1,8,4,0.22517380824152192
206954,1,8,4,0.22517380824152192
206962,1,8,4,0.22517380824152192
206969,1,8,4,0.22517380824152192
206970,1,8,4,0.22517380824152192
206972,1,8,4,0.22517380824152192
206985,1,8,4,0.22517380824152192
207005,1,8,4,0.22517380824152192
207006,1,8,4,0.22517380824152192
207022,1,8,4,0.22517380824152192
207024,1,8,4,0.22517380824152192
207026,1,8,4,0.22517380824152192
207029,1,8,4,0.22517380824152192
207052,1,8,4,0.22517380824152192
207057,1,8,4,0.22517380824152192
207086,1,8,4,0.22517380824152192
207119,1,8,4,0.22517380824152192
207188,1,8,4,0.22517380824152192
207192,1,8,4,0.22517380824152192
207195,1,8,4,0.22517380824152192
207199,1,8,4,0.22517380824152192
207204,1,8,4,0.22517380824152192
207210,1,8,4,0.22517380824152192
207225,1,8,4,0.22517380824152192
207228,1,8,4,0.22517380824152192
207253,1,8,4,0.22517380824152192
207258,1,8,4,0.22517380824152192
207260,1,8,4,0.22517381042338666
207268,1,8,4,0.22517381042338666
207301,1,8,4,0.22517380824152192
207305,1,8,4,0.22517380824152192
207323,1,8,4,0.22517380824152192
207334,1,8,4,0.22517380824152192
207349,1,8,4,0.22517380824152192
207378,1,8,4,0.22517380824152192
207381,1,8,4,0.22517380824152192
207412,1,8,4,0.22517380824152192
207414,1,8,4,0.22517380824152192
207428,1,8,4,0.22517380824152192
207462,1,8,4,0.22517380824152192
207483,1,8,4,0.22517380824152192
207490,1,8,4,0.22517380824152192
207499,1,8,4,0.22517380824152192
207501,1,8,4,0.22517380824152192
207532,1,8,4,0.22517380824152192
207537,1,8,4,0.22517380824152192
207558,1,8,4,0.22517380824152192
207562,1,8,4,0.22517380824152192
207564,1,8,4,0.22517380824152192
207566,1,8,4,0.22517380824152192
207568,1,8,4,0.22517380824152192
207571,1,8,4,0.22517380824152192
207577,1,8,4,0.22517380824152192
207579,1,8,4,0.22517380824152192
207591,1,8,4,0.22517380824152192
207595,1,8,4,0.22517380824152192
207612,1,8,4,0.22517380824152192
207613,1,8,4,0.22517380824152192
207624,1,8,4,0.22517380824152192
207631,1,8,4,0.22517381042338666
207645,1,8,4,0.22517381042338666
207647,1,8,4,0.22517380824152192
207652,1,8,4,0.22517380824152192
207657,1,8,4,0.22517380824152192
207659,1,8,4,0.22517380824152192
207661,1,8,4,0.22517380824152192
207665,1,8,4,0.22517380824152192
207689,1,8,4,0.22517380824152192
207700,1,8,4,0.22517380824152192
207708,1,8,4,0.22517380824152192
207718,1,8,4,0.22517380824152192
207722,1,8,4,0.22517380824152192
207731,1,8,4,0.22517380824152192
207747,1,8,4,0.22517380824152192
207753,1,8,4,0.22517380824152192
207761,1,8,4,0.22517380824152192
207778,1,8,4,0.22517380824152192
207785,1,8,4,0.22517380824152192
207795,1,8,4,0.22517380824152192
207810,1,8,4,0.22517380824152192
207820,1,8,4,0.22517380824152192
207824,1,8,4,0.22517380824152192
207847,1,8,4,0.22517380824152192
207886,1,8,4,0.22517380824152192
207910,1,8,4,0.22517380824152192
207913,1,8,4,0.22517380824152192
207935,1,8,4,0.22517380824152192
207946,1,8,4,0.22517380824152192
207950,1,8,4,0.22517380824152192
207951,1,8,4,0.22517380824152192
207969,1,8,4,0.22517380824152192
207980,1,8,4,0.22517381042338666
207982,1,8,4,0.22517381042338666
207984,1,8,4,0.22517380824152192
207990,1,8,4,0.22517380824152192
208038,1,8,4,0.22517380824152192
208045,1,8,4,0.22517380824152192
208072,1,8,4,0.22517380824152192
208079,1,8,4,0.22517380824152192
208082,1,8,4,0.22517380824152192
208094,1,8,4,0.22517380824152192
208095,1,8,4,0.22517380824152192
208098,1,8,4,0.22517380824152192
208132,1,8,4,0.22517380824152192
208159,1,8,4,0.22517380824152192
208160,1,8,4,0.22517380824152192
208165,1,8,4,0.22517380824152192
208166,1,8,4,0.22517380824152192
208169,1,8,4,0.22517380824152192
208176,1,8,4,0.22517380824152192
208178,1,8,4,0.22517380824152192
208186,1,8,4,0.22517380824152192
208191,1,8,4,0.22517380824152192
208203,1,8,4,0.22517380824152192
208217,1,8,4,0.22517380824152192
208223,1,8,4,0.22517380824152192
208235,1,8,4,0.22517380824152192
208239,1,8,4,0.22517380824152192
208243,1,8,4,0.22517380824152192
208248,1,8,4,0.22517380824152192
208259,1,8,4,0.22517380824152192
208265,1,8,4,0.22517380824152192
208273,1,8,4,0.22517380824152192
208274,1,8,4,0.22517381042338666
208278,1,8,4,0.22517381042338666
208279,1,8,4,0.22517380824152192
208291,1,8,4,0.22517380824152192
208304,1,8,4,0.22517380824152192
208306,1,8,4,0.22517380824152192
208311,1,8,4,0.22517380824152192
208319,1,8,4,0.22517380824152192
208321,1,8,4,0.22517380824152192
208322,1,8,4,0.22517380824152192
208326,1,8,4,0.22517380824152192
208331,1,8,4,0.22517380824152192
208356,1,8,4,0.22517380824152192
208362,1,8,4,0.22517380824152192
208363,1,8,4,0.22517380824152192
208372,1,8,4,0.22517380824152192
208393,1,8,4,0.22517380824152192
208400,1,8,4,0.22517380824152192
208436,1,8,4,0.22517380824152192
208451,1,8,4,0.22517380824152192
208493,1,8,4,0.22517380824152192
208497,1,8,4,0.22517380824152192
208504,1,8,4,0.22517380824152192
208506,1,8,4,0.22517380824152192
208508,1,8,4,0.22517380824152192
208511,1,8,4,0.22517380824152192
208513,1,8,4,0.22517380824152192
208536,1,8,4,0.22517380824152192
208546,1,8,4,0.22517380824152192
208565,1,8,4,0.22517380824152192
208567,1,8,4,0.22517380824152192
208613,1,8,4,0.22517380824152192
208616,1,8,4,0.22517381042338666
208626,1,8,4,0.22517381042338666
208646,1,8,4,0.22517380824152192
208647,1,8,4,0.22517380824152192
208660,1,8,4,0.22517380824152192
208665,1,8,4,0.22517380824152192
208673,1,8,4,0.22517380824152192
208678,1,8,4,0.22517380824152192
208683,1,8,4,0.22517380824152192
208686,1,8,4,0.22517380824152192
208699,1,8,4,0.22517380824152192
208706,1,8,4,0.22517380824152192
208717,1,8,4,0.22517380824152192
208718,1,8,4,0.22517380824152192
208742,1,8,4,0.22517380824152192
208758,1,8,4,0.22517380824152192
208767,1,8,4,0.22517380824152192
208768,1,8,4,0.22517380824152192
208782,1,8,4,0.22517380824152192
208811,1,8,4,0.22517380824152192
208813,1,8,4,0.22517380824152192
208827,1,8,4,0.22517380824152192
208828,1,8,4,0.22517380824152192
208844,1,8,4,0.22517380824152192
208850,1,8,4,0.22517380824152192
208855,1,8,4,0.22517380824152192
208858,1,8,4,0.22517380824152192
208869,1,8,4,0.22517380824152192
208871,1,8,4,0.22517380824152192
208876,1,8,4,0.22517380824152192
208884,1,8,4,0.22517380824152192
208898,1,8,4,0.22517380824152192
208915,1,8,4,0.22517381042338666
208951,1,8,4,0.22517381042338666
208955,1,8,4,0.22517380824152192
208975,1,8,4,0.22517380824152192
208977,1,8,4,0.22517380824152192
208978,1,8,4,0.22517380824152192
208982,1,8,4,0.22517380824152192
208990,1,8,4,0.22517380824152192
209003,1,8,4,0.22517380824152192
209007,1,8,4,0.22517380824152192
209010,1,8,4,0.22517380824152192
209016,1,8,4,0.22517380824152192
209019,1,8,4,0.22517380824152192
209039,1,8,4,0.22517380824152192
209045,1,8,4,0.22517380824152192
209053,1,8,4,0.22517380824152192
209069,1,8,4,0.22517380824152192
209079,1,8,4,0.22517380824152192
209089,1,8,4,0.22517380824152192
209105,1,8,4,0.22517380824152192
209117,1,8,4,0.22517380824152192
209124,1,8,4,0.22517380824152192
209133,1,8,4,0.22517380824152192
209141,1,8,4,0.22517380824152192
209162,1,8,4,0.22517380824152192
209176,1,8,4,0.22517380824152192
209179,1,8,4,0.22517380824152192
209190,1,8,4,0.22517380824152192
209191,1,8,4,0.22517380824152192
209200,1,8,4,0.22517380824152192
209202,1,8,4,0.22517380824152192
209215,1,8,4,0.22517380824152192
209232,1,8,4,0.22517381042338666
209236,1,8,4,0.22517381042338666
209240,1,8,4,0.22517380824152192
209268,1,8,4,0.22517380824152192
209270,1,8,4,0.22517380824152192
209278,1,8,4,0.22517380824152192
209289,1,8,4,0.22517380824152192
209293,1,8,4,0.22517380824152192
209294,1,8,4,0.22517380824152192
209302,1,8,4,0.22517380824152192
209309,1,8,4,0.22517380824152192
209310,1,8,4,0.22517380824152192
209313,1,8,4,0.22517380824152192
209335,1,8,4,0.22517380824152192
209336,1,8,4,0.22517380824152192
209377,1,8,4,0.22517380824152192
209380,1,8,4,0.22517380824152192
209383,1,8,4,0.22517380824152192
209387,1,8,4,0.22517380824152192
209392,1,8,4,0.22517380824152192
209397,1,8,4,0.22517380824152192
209409,1,8,4,0.22517380824152192
209410,1,8,4,0.22517380824152192
209411,1,8,4,0.22517380824152192
209427,1,8,4,0.22517380824152192
209432,1,8,4,0.22517380824152192
209444,1,8,4,0.22517380824152192
209461,1,8,4,0.22517380824152192
209472,1,8,4,0.22517380824152192
209482,1,8,4,0.22517380824152192
209484,1,8,4,0.22517380824152192
209486,1,8,4,0.22517380824152192
209505,1,8,4,0.22517381042338666
209515,1,8,4,0.22517381042338666
209516,1,8,4,0.22517380824152192
209528,1,8,4,0.22517380824152192
209534,1,8,4,0.22517380824152192
209535,1,8,4,0.22517380824152192
209544,1,8,4,0.22517380824152192
209555,1,8,4,0.22517380824152192
209563,1,8,4,0.22517380824152192
209565,1,8,4,0.22517380824152192
209569,1,8,4,0.22517380824152192
209591,1,8,4,0.22517380824152192
209594,1,8,4,0.22517380824152192
209622,1,8,4,0.22517380824152192
209624,1,8,4,0.22517380824152192
209633,1,8,4,0.22517380824152192
209636,1,8,4,0.22517380824152192
209637,1,8,4,0.22517380824152192
209652,1,8,4,0.22517380824152192
209659,1,8,4,0.22517380824152192
209660,1,8,4,0.22517380824152192
209665,1,8,4,0.22517380824152192
209718,1,8,4,0.22517380824152192
209722,1,8,4,0.22517380824152192
209728,1,8,4,0.22517380824152192
209731,1,8,4,0.22517380824152192
209732,1,8,4,0.22517380824152192
209748,1,8,4,0.22517380824152192
209765,1,8,4,0.22517380824152192
209773,1,8,4,0.22517380824152192
209784,1,8,4,0.22517380824152192
209786,1,8,4,0.22517380824152192
209792,1,8,4,0.22517381042338666
209801,1,8,4,0.22517381042338666
209802,1,8,4,0.22517380824152192
209807,1,8,4,0.22517380824152192
209808,1,8,4,0.22517380824152192
209839,1,8,4,0.22517380824152192
209840,1,8,4,0.22517380824152192
209845,1,8,4,0.22517380824152192
209848,1,8,4,0.22517380824152192
209850,1,8,4,0.22517380824152192
209861,1,8,4,0.22517380824152192
209867,1,8,4,0.22517380824152192
209876,1,8,4,0.22517380824152192
209895,1,8,4,0.22517380824152192
209899,1,8,4,0.22517380824152192
209923,1,8,4,0.22517380824152192
209931,1,8,4,0.22517380824152192
209947,1,8,4,0.22517380824152192
209952,1,8,4,0.22517380824152192
209959,1,8,4,0.22517380824152192
209960,1,8,4,0.22517380824152192
209971,1,8,4,0.22517380824152192
209979,1,8,4,0.22517380824152192
210027,1,8,4,0.22517380824152192
210036,1,8,4,0.22517380824152192
210054,1,8,4,0.22517380824152192
210063,1,8,4,0.22517380824152192
210070,1,8,4,0.22517380824152192
210083,1,8,4,0.22517380824152192
210091,1,8,4,0.22517380824152192
210126,1,8,4,0.22517380824152192
210128,1,8,4,0.22517380824152192
210130,1,8,4,0.22517381042338666
210135,1,8,4,0.22517381042338666
210147,1,8,4,0.22517380824152192
210158,1,8,4,0.22517380824152192
210163,1,8,4,0.22517380824152192
210169,1,8,4,0.22517380824152192
210176,1,8,4,0.22517380824152192
210194,1,8,4,0.22517380824152192
210229,1,8,4,0.22517380824152192
210259,1,8,4,0.22517380824152192
210309,1,8,4,0.22517380824152192
210313,1,8,4,0.22517380824152192
210316,1,8,4,0.22517380824152192
210336,1,8,4,0.22517380824152192
210338,1,8,4,0.22517380824152192
210359,1,8,4,0.22517380824152192
210369,1,8,4,0.22517380824152192
210371,1,8,4,0.22517380824152192
210379,1,8,4,0.22517380824152192
210381,1,8,4,0.22517380824152192
210386,1,8,4,0.22517380824152192
210397,1,8,4,0.22517380824152192
210442,1,8,4,0.22517380824152192
210456,1,8,4,0.22517380824152192
210469,1,8,4,0.22517380824152192
210477,1,8,4,0.22517380824152192
210485,1,8,4,0.22517380824152192
210488,1,8,4,0.22517380824152192
210492,1,8,4,0.22517380824152192
210505,1,8,4,0.22517380824152192
210536,1,8,4,0.22517380824152192
210559,1,8,4,0.22517380824152192
210564,1,8,4,0.22517381042338666
210570,1,8,4,0.22517381042338666
210583,1,8,4,0.22517380824152192
210585,1,8,4,0.22517380824152192
210587,1,8,4,0.22517380824152192
210591,1,8,4,0.22517380824152192
210592,1,8,4,0.22517380824152192
210606,1,8,4,0.22517380824152192
210622,1,8,4,0.22517380824152192
210634,1,8,4,0.22517380824152192
210660,1,8,4,0.22517380824152192
210670,1,8,4,0.22517380824152192
210673,1,8,4,0.22517380824152192
210697,1,8,4,0.22517380824152192
210728,1,8,4,0.22517380824152192
210729,1,8,4,0.22517380824152192
210732,1,8,4,0.22517380824152192
210735,1,8,4,0.22517380824152192
210741,1,8,4,0.22517380824152192
210769,1,8,4,0.22517380824152192
210787,1,8,4,0.22517380824152192
210829,1,8,4,0.22517380824152192
210832,1,8,4,0.22517380824152192
210835,1,8,4,0.22517380824152192
210853,1,8,4,0.22517380824152192
210857,1,8,4,0.22517380824152192
210860,1,8,4,0.22517380824152192
210864,1,8,4,0.22517380824152192
210871,1,8,4,0.22517380824152192
210873,1,8,4,0.22517380824152192
210881,1,8,4,0.22517380824152192
210893,1,8,4,0.22517380824152192
210895,1,8,4,0.22517381042338666
210924,1,8,4,0.22517381042338666
210928,1,8,4,0.22517380824152192
210929,1,8,4,0.22517380824152192
210933,1,8,4,0.22517380824152192
210969,1,8,4,0.22517380824152192
210986,1,8,4,0.22517380824152192
211002,1,8,4,0.22517380824152192
211007,1,8,4,0.22517380824152192
211012,1,8,4,0.22517380824152192
211013,1,8,4,0.22517380824152192
211020,1,8,4,0.22517380824152192
211030,1,8,4,0.22517380824152192
211063,1,8,4,0.22517380824152192
211071,1,8,4,0.22517380824152192
211083,1,8,4,0.22517380824152192
211089,1,8,4,0.22517380824152192
211091,1,8,4,0.22517380824152192
211096,1,8,4,0.22517380824152192
211097,1,8,4,0.22517380824152192
211104,1,8,4,0.22517380824152192
211121,1,8,4,0.22517380824152192
211126,1,8,4,0.22517380824152192
211133,1,8,4,0.22517380824152192
211142,1,8,4,0.22517380824152192
211144,1,8,4,0.22517380824152192
211146,1,8,4,0.22517380824152192
211167,1,8,4,0.22517380824152192
211169,1,8,4,0.22517380824152192
211173,1,8,4,0.22517380824152192
211181,1,8,4,0.22517380824152192
211185,1,8,4,0.22517380824152192
211193,1,8,4,0.22517381042338666
211209,1,8,4,0.22517381042338666
211220,1,8,4,0.22517380824152192
211233,1,8,4,0.22517380824152192
211238,1,8,4,0.22517380824152192
211258,1,8,4,0.22517380824152192
211261,1,8,4,0.22517380824152192
211294,1,8,4,0.22517380824152192
211308,1,8,4,0.22517380824152192
211312,1,8,4,0.22517380824152192
211346,1,8,4,0.22517380824152192
211347,1,8,4,0.22517380824152192
211361,1,8,4,0.22517380824152192
211369,1,8,4,0.22517380824152192
211380,1,8,4,0.22517380824152192
211389,1,8,4,0.22517380824152192
211404,1,8,4,0.22517380824152192
211407,1,8,4,0.22517380824152192
211411,1,8,4,0.22517380824152192
211412,1,8,4,0.22517380824152192
211413,1,8,4,0.22517380824152192
211443,1,8,4,0.22517380824152192
211471,1,8,4,0.22517380824152192
211483,1,8,4,0.22517380824152192
211507,1,8,4,0.22517380824152192
211512,1,8,4,0.22517380824152192
211517,1,8,4,0.22517380824152192
211520,1,8,4,0.22517380824152192
211521,1,8,4,0.22517380824152192
211577,1,8,4,0.22517380824152192
211596,1,8,4,0.22517380824152192
211602,1,8,4,0.22517380824152192
211616,1,8,4,0.22517381042338666
211618,1,8,4,0.22517381042338666
211655,1,8,4,0.22517380824152192
211658,1,8,4,0.22517380824152192
211668,1,8,4,0.22517380824152192
211670,1,8,4,0.22517380824152192
211674,1,8,4,0.22517380824152192
211679,1,8,4,0.22517380824152192
211766,1,8,4,0.22517380824152192
211782,1,8,4,0.22517380824152192
211789,1,8,4,0.22517380824152192
211807,1,8,4,0.22517380824152192
211809,1,8,4,0.22517380824152192
211819,1,8,4,0.22517380824152192
211838,1,8,4,0.22517380824152192
211852,1,8,4,0.22517380824152192
211856,1,8,4,0.22517380824152192
211868,1,8,4,0.22517380824152192
211879,1,8,4,0.22517380824152192
211887,1,8,4,0.22517380824152192
211896,1,8,4,0.22517380824152192
211897,1,8,4,0.22517380824152192
211905,1,8,4,0.22517380824152192
211947,1,8,4,0.22517380824152192
211955,1,8,4,0.22517380824152192
211962,1,8,4,0.22517380824152192
211966,1,8,4,0.22517380824152192
211979,1,8,4,0.22517380824152192
211980,1,8,4,0.22517380824152192
211989,1,8,4,0.22517380824152192
211994,1,8,4,0.22517380824152192
212004,1,8,4,0.22517380824152192
212022,1,8,4,0.22517381042338666
212033,1,8,4,0.22517381042338666
212082,1,8,4,0.22517380824152192
212084,1,8,4,0.22517380824152192
212091,1,8,4,0.22517380824152192
212102,1,8,4,0.22517380824152192
212109,1,8,4,0.22517380824152192
212112,1,8,4,0.22517380824152192
212113,1,8,4,0.22517380824152192
212114,1,8,4,0.22517380824152192
212133,1,8,4,0.22517380824152192
212142,1,8,4,0.22517380824152192
212162,1,8,4,0.22517380824152192
212171,1,8,4,0.22517380824152192
212180,1,8,4,0.22517380824152192
212189,1,8,4,0.22517380824152192
212201,1,8,4,0.22517380824152192
212203,1,8,4,0.22517380824152192
212206,1,8,4,0.22517380824152192
212208,1,8,4,0.22517380824152192
212220,1,8,4,0.22517380824152192
212223,1,8,4,0.22517380824152192
212227,1,8,4,0.22517380824152192
212235,1,8,4,0.22517380824152192
212249,1,8,4,0.22517380824152192
212253,1,8,4,0.22517380824152192
212261,1,8,4,0.22517380824152192
212275,1,8,4,0.22517380824152192
212285,1,8,4,0.22517380824152192
212290,1,8,4,0.22517380824152192
212310,1,8,4,0.22517380824152192
212315,1,8,4,0.22517380824152192
212345,1,8,4,0.22517381042338666
212348,1,8,4,0.22517381042338666
212361,1,8,4,0.22517380824152192
212366,1,8,4,0.22517380824152192
212387,1,8,4,0.22517380824152192
212405,1,8,4,0.22517380824152192
212413,1,8,4,0.22517380824152192
212414,1,8,4,0.22517380824152192
212415,1,8,4,0.22517380824152192
212433,1,8,4,0.22517380824152192
212443,1,8,4,0.22517380824152192
212444,1,8,4,0.22517380824152192
212456,1,8,4,0.22517380824152192
212490,1,8,4,0.22517380824152192
212523,1,8,4,0.22517380824152192
212528,1,8,4,0.22517380824152192
212537,1,8,4,0.22517380824152192
212562,1,8,4,0.22517380824152192
212582,1,8,4,0.22517380824152192
212583,1,8,4,0.22517380824152192
212604,1,8,4,0.22517380824152192
212632,1,8,4,0.22517380824152192
212646,1,8,4,0.22517380824152192
212648,1,8,4,0.22517380824152192
212664,1,8,4,0.22517380824152192
212672,1,8,4,0.22517380824152192
212675,1,8,4,0.22517380824152192
212704,1,8,4,0.22517380824152192
212757,1,8,4,0.22517380824152192
212772,1,8,4,0.22517380824152192
212788,1,8,4,0.22517380824152192
212809,1,8,4,0.22517380824152192
212820,1,8,4,0.22517381042338666
212824,1,8,4,0.22517381042338666
212827,1,8,4,0.22517380824152192
212832,1,8,4,0.22517380824152192
212840,1,8,4,0.22517380824152192
212849,1,8,4,0.22517380824152192
212853,1,8,4,0.22517380824152192
212854,1,8,4,0.22517380824152192
212858,1,8,4,0.22517380824152192
212892,1,8,4,0.22517380824152192
212898,1,8,4,0.22517380824152192
212929,1,8,4,0.22517380824152192
212937,1,8,4,0.22517380824152192
212972,1,8,4,0.22517380824152192
212981,1,8,4,0.22517380824152192
212994,1,8,4,0.22517380824152192
213011,1,8,4,0.22517380824152192
213017,1,8,4,0.22517380824152192
213019,1,8,4,0.22517380824152192
213026,1,8,4,0.22517380824152192
213033,1,8,4,0.22517380824152192
213051,1,8,4,0.22517380824152192
213052,1,8,4,0.22517380824152192
213053,1,8,4,0.22517380824152192
213055,1,8,4,0.22517380824152192
213059,1,8,4,0.22517380824152192
213094,1,8,4,0.22517380824152192
213122,1,8,4,0.22517380824152192
213124,1,8,4,0.22517380824152192
213139,1,8,4,0.22517380824152192
213149,1,8,4,0.22517380824152192
213151,1,8,4,0.22517380824152192
213156,1,8,4,0.22517381042338666
213166,1,8,4,0.22517381042338666
213186,1,8,4,0.22517380824152192
213191,1,8,4,0.22517380824152192
213208,1,8,4,0.22517380824152192
213250,1,8,4,0.22517380824152192
213253,1,8,4,0.22517380824152192
213260,1,8,4,0.22517380824152192
213285,1,8,4,0.22517380824152192
213291,1,8,4,0.22517380824152192
213296,1,8,4,0.22517380824152192
213302,1,8,4,0.22517380824152192
213311,1,8,4,0.22517380824152192
213318,1,8,4,0.22517380824152192
213320,1,8,4,0.22517380824152192
213321,1,8,4,0.22517380824152192
213329,1,8,4,0.22517380824152192
213340,1,8,4,0.22517380824152192
213346,1,8,4,0.22517380824152192
213349,1,8,4,0.22517380824152192
213362,1,8,4,0.22517380824152192
213366,1,8,4,0.22517380824152192
213386,1,8,4,0.22517380824152192
213389,1,8,4,0.22517380824152192
213394,1,8,4,0.22517380824152192
213411,1,8,4,0.22517380824152192
213415,1,8,4,0.22517380824152192
213417,1,8,4,0.22517380824152192
213428,1,8,4,0.22517380824152192
213448,1,8,4,0.22517380824152192
213452,1,8,4,0.22517380824152192
213454,1,8,4,0.22517380824152192
213461,1,8,4,0.22517381042338666
213467,1,8,4,0.22517381042338666
213485,1,8,4,0.22517380824152192
213497,1,8,4,0.22517380824152192
213507,1,8,4,0.22517380824152192
213513,1,8,4,0.22517380824152192
213517,1,8,4,0.22517380824152192
213523,1,8,4,0.22517380824152192
213532,1,8,4,0.22517380824152192
213538,1,8,4,0.22517380824152192
213543,1,8,4,0.22517380824152192
213544,1,8,4,0.22517380824152192
213565,1,8,4,0.22517380824152192
213566,1,8,4,0.22517380824152192
213575,1,8,4,0.22517380824152192
213584,1,8,4,0.22517380824152192
213587,1,8,4,0.22517380824152192
213590,1,8,4,0.22517380824152192
213595,1,8,4,0.22517380824152192
213598,1,8,4,0.22517380824152192
213630,1,8,4,0.22517380824152192
213631,1,8,4,0.22517380824152192
213637,1,8,4,0.22517380824152192
213640,1,8,4,0.22517380824152192
213641,1,8,4,0.22517380824152192
213658,1,8,4,0.22517380824152192
213671,1,8,4,0.22517380824152192
213681,1,8,4,0.22517380824152192
213695,1,8,4,0.22517380824152192
213700,1,8,4,0.22517380824152192
213703,1,8,4,0.22517380824152192
213706,1,8,4,0.22517380824152192
213709,1,8,4,0.22517381042338666
213719,1,8,4,0.22517381042338666
213761,1,8,4,0.22517380824152192
213770,1,8,4,0.22517380824152192
213783,1,8,4,0.22517380824152192
213785,1,8,4,0.22517380824152192
213788,1,8,4,0.22517380824152192
213797,1,8,4,0.22517380824152192
213813,1,8,4,0.22517380824152192
213817,1,8,4,0.22517380824152192
213819,1,8,4,0.22517380824152192
213821,1,8,4,0.22517380824152192
213826,1,8,4,0.22517380824152192
213828,1,8,4,0.22517380824152192
213837,1,8,4,0.22517380824152192
213843,1,8,4,0.22517380824152192
213858,1,8,4,0.22517380824152192
213865,1,8,4,0.22517380824152192
213881,1,8,4,0.22517380824152192
213886,1,8,4,0.22517380824152192
213906,1,8,4,0.22517380824152192
213908,1,8,4,0.22517380824152192
213911,1,8,4,0.22517380824152192
213921,1,8,4,0.22517380824152192
213932,1,8,4,0.22517380824152192
213934,1,8,4,0.22517380824152192
213938,1,8,4,0.22517380824152192
213953,1,8,4,0.22517380824152192
213974,1,8,4,0.22517380824152192
213979,1,8,4,0.22517380824152192
213990,1,8,4,0.22517380824152192
214006,1,8,4,0.22517380824152192
214017,1,8,4,0.22517381042338666
214046,1,8,4,0.22517381042338666
214058,1,8,4,0.22517380824152192
214064,1,8,4,0.22517380824152192
214072,1,8,4,0.22517380824152192
214081,1,8,4,0.22517380824152192
214082,1,8,4,0.22517380824152192
214097,1,8,4,0.22517380824152192
214099,1,8,4,0.22517380824152192
214100,1,8,4,0.22517380824152192
214104,1,8,4,0.22517380824152192
214120,1,8,4,0.22517380824152192
214123,1,8,4,0.22517380824152192
214145,1,8,4,0.22517380824152192
214146,1,8,4,0.22517380824152192
214151,1,8,4,0.22517380824152192
214159,1,8,4,0.22517380824152192
214164,1,8,4,0.22517380824152192
214168,1,8,4,0.22517380824152192
214183,1,8,4,0.22517380824152192
214186,1,8,4,0.22517380824152192
214216,1,8,4,0.22517380824152192
214217,1,8,4,0.22517380824152192
214218,1,8,4,0.22517380824152192
214226,1,8,4,0.22517380824152192
214242,1,8,4,0.22517380824152192
214243,1,8,4,0.22517380824152192
214252,1,8,4,0.22517380824152192
214257,1,8,4,0.22517380824152192
