Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
109077,1,8,3,5.789706905429327
109079,1,8,3,5.8079075288406194
109089,1,8,3,5.863632023005387
109096,1,8,3,5.932014312015668
109101,1,8,3,5.815103047397485
109125,1,8,3,5.482765727937354
109135,1,8,3,5.468696549634582
109136,1,8,3,5.457455381894091
109149,1,8,3,5.5015930984644905
109172,1,8,3,5.609739353518324
109193,1,8,3,5.759736767989821
109197,1,8,3,5.791187612420455
109199,1,8,3,5.79104677268881
109210,1,8,3,5.883996859331153
109215,1,8,3,5.927975667112057
109217,1,8,3,5.945697901465668
109218,1,8,3,5.950193194175581
109241,1,8,3,6.130528520743701
109245,1,8,3,6.168277605972676
109249,1,8,3,6.204658984197207
109271,1,8,3,6.3339779765741
109297,1,8,3,6.559294646956002
109300,1,8,3,6.580955015992807
109306,1,8,3,6.589474795893793
109307,1,8,3,6.60008527497435
109316,1,8,3,6.665728683592248
109318,1,8,3,6.612628533888568
109341,1,8,3,6.506685311429031
109343,1,8,3,6.456976647932405
109348,1,8,3,6.496311240087794
109378,1,8,3,6.563644853925872
109385,1,8,3,6.617778970274791
109400,1,8,3,6.737437032952122
109423,1,8,3,6.861679423819203
109424,1,8,3,6.869781459370294
109436,1,8,3,6.9673541736396505
109442,1,8,3,6.813044623145551
109456,1,8,3,6.828131946132135
109457,1,8,3,6.870021694936559
109460,1,8,3,6.84322798991496
109484,1,8,3,7.016848122766766
109488,1,8,3,6.9798216717920525
109513,1,8,3,7.119753089151093
109518,1,8,3,7.1621489873880595
109540,1,8,3,7.308861160933255
109541,1,8,3,7.317484402082268
109549,1,8,3,7.383864948355741
109557,1,8,3,7.448095409487038
109560,1,8,3,7.478142864965638
109564,1,8,3,7.49892452633615
109567,1,8,3,7.4279643176909085
109571,1,8,3,7.462359100000925
109572,1,8,3,7.470937186540819
109594,1,8,3,7.588754588199195
109618,1,8,3,7.340274850313937
109655,1,8,3,7.5110180233342705
109658,1,8,3,7.535217958308544
109659,1,8,3,7.544043420666589
109667,1,8,3,7.592234429189405
109668,1,8,3,7.601216664848063
109670,1,8,3,7.619273309078949
109692,1,8,3,7.796493663904116
109693,1,8,3,7.807126651739609
109711,1,8,3,7.947395173340902
109726,1,8,3,8.016733987307566
109749,1,8,3,8.215089071621977
109779,1,8,3,8.071349382980005
109805,1,8,3,8.051005282931584
109808,1,8,3,8.011809199987596
109810,1,8,3,8.02035663411705
109823,1,8,3,8.058039045234207
109826,1,8,3,8.080421032724237
109827,1,8,3,8.087618461867004
109829,1,8,3,8.104699600238806
109836,1,8,3,8.155352282928234
109839,1,8,3,8.181661978352658
109841,1,8,3,8.199383891036891
109854,1,8,3,8.214876979695852
109866,1,8,3,8.305218592469123
109870,1,8,3,8.25733703311984
109874,1,8,3,8.08317158818849
109881,1,8,3,8.122729727303643
109887,1,8,3,8.14115398534622
109891,1,8,3,8.173348236906147
109896,1,8,3,8.207645324323764
109906,1,8,3,8.26383587927325
109913,1,8,3,8.323408218540477
109923,1,8,3,8.334759706265935
109928,1,8,3,8.31596647942338
109929,1,8,3,8.319600363662849
109937,1,8,3,8.38733316491764
109946,1,8,3,8.45181413364132
109959,1,8,3,8.520308037801062
109964,1,8,3,8.559392468838142
109968,1,8,3,8.584237464461193
109979,1,8,3,8.672059897750366
109980,1,8,3,8.681373523640346
109985,1,8,3,8.70261886086383
109993,1,8,3,8.689856143145601
109995,1,8,3,8.69988865038537
109999,1,8,3,8.734331227933277
110006,1,8,3,8.756329230188165
110018,1,8,3,8.817211715624007
110024,1,8,3,8.844722784868734
110043,1,8,3,8.298990289922978
110063,1,8,3,8.023535908346796
110071,1,8,3,7.6430748010919745
110098,1,8,3,7.669678753035771
110119,1,8,3,7.802175833898609
110145,1,8,3,7.976694075218132
110166,1,8,3,8.117817316118698
110168,1,8,3,8.134422717292995
110185,1,8,3,8.210237869828754
110190,1,8,3,8.243226739112258
110202,1,8,3,8.33099370763341
110207,1,8,3,8.37349814625636
110208,1,8,3,8.38241559580732
110215,1,8,3,8.434033536802273
110226,1,8,3,8.49409852745954
110230,1,8,3,8.506952198301981
110237,1,8,3,8.471214292741939
110238,1,8,3,8.479943643253973
110241,1,8,3,8.454611279727583
110261,1,8,3,8.442036691605995
110262,1,8,3,8.450085324579767
110263,1,8,3,8.45816243249903
110265,1,8,3,8.408967943379384
110286,1,8,3,8.510525521435246
110288,1,8,3,8.463569402629519
110290,1,8,3,8.479058614252438
110291,1,8,3,8.486847348725
110292,1,8,3,8.437009153381762
110293,1,8,3,8.434386497298844
110302,1,8,3,8.500674376549627
110310,1,8,3,8.562179611809686
110323,1,8,3,8.666711564051385
110349,1,8,3,8.780303491467201
110352,1,8,3,8.713729646588217
110353,1,8,3,8.556409471396199
110362,1,8,3,8.611760085770374
110365,1,8,3,8.623796789123103
110377,1,8,3,8.699187122820334
110378,1,8,3,8.70701361274707
110392,1,8,3,8.784322424508279
110393,1,8,3,8.7915878416324
110404,1,8,3,8.810633076438355
110408,1,8,3,8.789814955723266
110415,1,8,3,8.842749960812434
110428,1,8,3,8.934736839015127
110429,1,8,3,8.943096489939949
110436,1,8,3,8.972153730974068
110437,1,8,3,8.978605135350016
110447,1,8,3,9.042982932234365
110458,1,8,3,9.123574977460786
110468,1,8,3,9.11841715570277
110485,1,8,3,9.208854981625736
110491,1,8,3,9.22618961285325
110504,1,8,3,8.699014403743153
110519,1,8,3,8.193492095934804
110521,1,8,3,8.069767521238644
110523,1,8,3,7.885075103134344
110525,1,8,3,7.894164841681545
110526,1,8,3,7.865246789746768
110529,1,8,3,7.879790798553221
110549,1,8,3,7.713388000694591
110557,1,8,3,7.596377988693631
110558,1,8,3,7.601620011039744
110559,1,8,3,7.6068878425531565
110573,1,8,3,7.359842201281613
110582,1,8,3,7.2148503409021725
110594,1,8,3,7.253774522336765
110609,1,8,3,7.225877749874523
110616,1,8,3,7.261048479068129
110627,1,8,3,7.039921996481179
110634,1,8,3,7.006935565825978
110644,1,8,3,6.9526931594274375
110645,1,8,3,6.957498828417446
110650,1,8,3,6.92680785460843
110670,1,8,3,6.9356957112391875
110672,1,8,3,6.946531834166343
110676,1,8,3,6.963836475386056
110712,1,8,3,7.063157816632833
110714,1,8,3,7.07510811110202
110722,1,8,3,7.0633367709648835
110733,1,8,3,7.105894414887922
110747,1,8,3,7.191952674590361
110756,1,8,3,7.253036273565684
110757,1,8,3,7.2601005990688945
110788,1,8,3,7.405003566513446
110796,1,8,3,7.457899391253771
110812,1,8,3,7.524625284853624
110816,1,8,3,7.5559888762622975
110833,1,8,3,7.670565663394249
110838,1,8,3,7.708195545540346
110844,1,8,3,7.691936221010908
110845,1,8,3,7.682395190565006
110849,1,8,3,7.65469347244041
110862,1,8,3,7.696293739189217
110894,1,8,3,7.752744653715902
110905,1,8,3,7.74981161558415
110911,1,8,3,7.759198267384119
110920,1,8,3,7.82008242657416
110921,1,8,3,7.827098287990607
110935,1,8,3,7.923563603368629
110945,1,8,3,7.874951784617722
110948,1,8,3,7.872389222864977
110960,1,8,3,7.910437956459638
110972,1,8,3,7.858996355311379
110989,1,8,3,7.967255564902119
111002,1,8,3,8.050036121255404
111003,1,8,3,8.05724412004149
111006,1,8,3,8.079069427442093
111018,1,8,3,8.111033001202584
111027,1,8,3,8.129404715796781
111044,1,8,3,8.196155979085145
111056,1,8,3,8.267515443741228
111084,1,8,3,8.435884905575165
111092,1,8,3,8.489284026530393
111113,1,8,3,8.60389007360035
111131,1,8,3,8.626023500502232
111137,1,8,3,8.65547263028136
111143,1,8,3,8.6712353852193
111147,1,8,3,8.705344009301005
111149,1,8,3,8.567027815599147
111151,1,8,3,8.576552888508484
111165,1,8,3,8.679122605051797
111174,1,8,3,8.737701156809344
111184,1,8,3,8.814246242932807
111192,1,8,3,8.864591601661544
111200,1,8,3,8.860638505775569
111213,1,8,3,8.872404911793595
111217,1,8,3,8.869153724213671
111220,1,8,3,8.867634000808096
111254,1,8,3,9.102897297623231
111259,1,8,3,9.14367203581066
111265,1,8,3,9.110058565885764
111267,1,8,3,9.040725367350456
111313,1,8,3,8.984442288350042
111315,1,8,3,8.999093285063008
111332,1,8,3,9.08002134965701
111334,1,8,3,9.095330604800674
111358,1,8,3,9.089942582264117
111360,1,8,3,9.104592807033466
111361,1,8,3,9.11196865058008
111364,1,8,3,9.123705524199119
111369,1,8,3,9.147814387757304
111376,1,8,3,9.163753568821766
111378,1,8,3,9.178795700959311
111385,1,8,3,9.183109122324279
111396,1,8,3,9.13353629767634
111404,1,8,3,9.18098038410979
111405,1,8,3,9.188332076358565
111414,1,8,3,9.244611236803914
111415,1,8,3,9.252193129035502
111418,1,8,3,9.267390333979481
111435,1,8,3,9.338180783034135
111449,1,8,3,9.388706216425872
111462,1,8,3,9.478460636078497
111467,1,8,3,9.51208165300835
111485,1,8,3,9.57622435457437
111487,1,8,3,9.592678369009011
111506,1,8,3,9.708295478275529
111518,1,8,3,9.79302327321423
111525,1,8,3,9.801143858822192
111527,1,8,3,9.818466569570974
111532,1,8,3,9.8536021793168
111536,1,8,3,9.854928167010806
111537,1,8,3,9.863050063654862
111557,1,8,3,9.498036255542504
111559,1,8,3,9.418878105754125
111582,1,8,3,9.269740280102157
111583,1,8,3,9.254541419592698
111598,1,8,3,8.895434708474657
111601,1,8,3,8.911771424485108
111630,1,8,3,8.981324403974638
111631,1,8,3,8.987207941394713
111636,1,8,3,9.009093340880304
111655,1,8,3,9.120994463564934
111658,1,8,3,9.140820460111676
111659,1,8,3,9.147494222539125
111690,1,8,3,9.252885503564983
111699,1,8,3,9.265312472015967
111716,1,8,3,9.376045631428772
111722,1,8,3,9.417593316281792
111737,1,8,3,9.518457720304342
111758,1,8,3,9.511364331142047
111772,1,8,3,9.500324344080552
111775,1,8,3,9.482385674601659
111779,1,8,3,9.484562756593231
111788,1,8,3,9.515815846883998
111854,1,8,3,9.67453494665726
111855,1,8,3,9.680085806589192
111868,1,8,3,9.57864242420534
111882,1,8,3,9.664919439848104
111888,1,8,3,9.70453562630769
111897,1,8,3,9.757022697447391
111920,1,8,3,9.865416862406178
111922,1,8,3,9.820188433284775
111928,1,8,3,9.863428674905814
111938,1,8,3,9.876541129826206
111940,1,8,3,9.891005406514225
111949,1,8,3,9.94317613470782
111953,1,8,3,9.959742069943765
111960,1,8,3,10.013500004928103
111965,1,8,3,10.052075271637985
111969,1,8,3,10.083241292762018
111995,1,8,3,10.226266100970838
111998,1,8,3,10.234777109120325
112029,1,8,3,10.063695892838789
112033,1,8,3,9.893741449318588
112042,1,8,3,9.471354776045425
112053,1,8,3,9.213998926640729
112061,1,8,3,9.128143034598756
112071,1,8,3,9.118020288134886
112096,1,8,3,8.863782197007806
112098,1,8,3,8.82418065927145
112108,1,8,3,8.733921658446798
112109,1,8,3,8.684086843390494
112118,1,8,3,8.637319575734654
112124,1,8,3,8.533262814814409
112127,1,8,3,8.513828316470091
112141,1,8,3,8.470642650254135
112162,1,8,3,8.337331777326789
112169,1,8,3,8.334636248072506
112175,1,8,3,8.299859594102372
112176,1,8,3,8.25747326183451
112179,1,8,3,8.224639603356625
112183,1,8,3,8.213940147349051
112206,1,8,3,8.224701042170445
112222,1,8,3,8.231591114011358
112239,1,8,3,8.278282884554837
112243,1,8,3,8.295777856196281
112244,1,8,3,8.30094028757323
112249,1,8,3,8.31974581049334
112259,1,8,3,8.348193600857222
112291,1,8,3,8.483734096018837
112315,1,8,3,8.583418037639747
112324,1,8,3,8.639961918420537
112327,1,8,3,8.65903103488394
112338,1,8,3,8.710754529167001
112340,1,8,3,8.72475173492064
112344,1,8,3,8.70909190180782
112345,1,8,3,8.715890735627378
112366,1,8,3,8.790972653412915
112391,1,8,3,8.944100166870255
112393,1,8,3,8.954692759713119
112396,1,8,3,8.959109979617265
112410,1,8,3,8.964129491465066
112428,1,8,3,8.976361375843826
112455,1,8,3,9.001828919704419
112478,1,8,3,9.106770110283561
112491,1,8,3,9.140391210230016
112492,1,8,3,9.109338173750803
112495,1,8,3,9.106576045625836
112515,1,8,3,9.108205125291244
112519,1,8,3,9.045671755488497
112531,1,8,3,9.078395178426982
112532,1,8,3,9.084281212869538
112565,1,8,3,9.237864042457424
112567,1,8,3,9.250643526562776
112613,1,8,3,9.43983917918165
112617,1,8,3,9.43712547777675
112629,1,8,3,9.512402531237962
112630,1,8,3,9.519748241348278
112643,1,8,3,9.589155644420961
112650,1,8,3,9.63909259444421
112656,1,8,3,9.679312482873794
112660,1,8,3,9.703035774912623
112680,1,8,3,9.7812097028843
112686,1,8,3,9.803450933605086
112693,1,8,3,9.842772670850497
112709,1,8,3,9.88316518726751
112716,1,8,3,9.939283011987476
112720,1,8,3,9.970089375382479
112734,1,8,3,10.06554614542054
112749,1,8,3,10.069507890082136
112752,1,8,3,10.094095161615959
112756,1,8,3,10.119334015772784
112765,1,8,3,10.15393580066688
112805,1,8,3,10.262592572930096
112818,1,8,3,10.348983517062363
112855,1,8,3,10.20562056545261
112866,1,8,3,10.218672266245985
112868,1,8,3,10.23265759049039
112883,1,8,3,10.240831747854044
112887,1,8,3,10.265367790862298
112896,1,8,3,10.319763173707441
112899,1,8,3,10.341533113908095
112905,1,8,3,10.382588942451548
112919,1,8,3,10.342372828015282
112937,1,8,3,10.33290263195221
112954,1,8,3,10.292653319830235
112972,1,8,3,10.345536313250978
112973,1,8,3,10.35221993642123
112980,1,8,3,10.393575837972758
113019,1,8,3,10.530513086001367
113034,1,8,3,10.56840122816362
113048,1,8,3,10.643243088990836
113050,1,8,3,10.657809920326413
113064,1,8,3,10.688423404236913
113083,1,8,3,10.75822397933911
113086,1,8,3,10.780432813708545
113089,1,8,3,10.788404717582871
113110,1,8,3,10.7682116601345
113115,1,8,3,10.627310474120392
113126,1,8,3,10.386832179431693
113132,1,8,3,10.342066674949
113136,1,8,3,10.331274890321572
113137,1,8,3,10.336784647870141
113141,1,8,3,10.319499309433429
113155,1,8,3,10.11007664876398
113164,1,8,3,10.153152029881191
113171,1,8,3,10.179975149383239
113192,1,8,3,10.212860088101943
113195,1,8,3,10.23011608054333
113201,1,8,3,10.265398480710036
113210,1,8,3,10.313839125636676
113212,1,8,3,10.326251280441559
113225,1,8,3,10.40021586565588
113230,1,8,3,10.376013726771006
113234,1,8,3,10.401353416790549
113249,1,8,3,10.490604269448735
113257,1,8,3,10.49196595838094
113293,1,8,3,10.639630307949245
113321,1,8,3,10.701554624674701
113332,1,8,3,10.656820517162169
113342,1,8,3,10.674699500786117
113350,1,8,3,10.671863440220744
113356,1,8,3,10.673344414669867
113362,1,8,3,10.68297087273944
113383,1,8,3,10.801090305660091
113385,1,8,3,10.814607252055477
113389,1,8,3,10.847244259726484
113400,1,8,3,10.908586236451342
113419,1,8,3,10.880558137146796
113427,1,8,3,10.852988740072972
113459,1,8,3,10.839968602059146
113462,1,8,3,10.857307520686497
113482,1,8,3,10.977248668529086
113496,1,8,3,11.007040932215862
113500,1,8,3,11.03180656989443
113512,1,8,3,11.056387629122828
113513,1,8,3,11.063124100934537
113522,1,8,3,11.124886293802422
113526,1,8,3,11.095636451661685
113529,1,8,3,11.115999452105086
113542,1,8,3,11.183657441668165
113549,1,8,3,11.172752396861064
113562,1,8,3,11.249224192342105
113567,1,8,3,11.272568448662343
113574,1,8,3,11.271032395772288
113575,1,8,3,11.278086005049602
113582,1,8,3,11.300493686675125
113585,1,8,3,11.321861262460338
113592,1,8,3,11.348298898759271
113601,1,8,3,11.34457634922655
113649,1,8,3,9.876177222318685
113666,1,8,3,9.519540758109065
113684,1,8,3,9.373050133899822
113712,1,8,3,9.276862810558994
113713,1,8,3,9.268744089429385
113722,1,8,3,9.246025740954078
113725,1,8,3,9.258743092370265
113733,1,8,3,9.280831734130437
113739,1,8,3,9.30713179007776
113743,1,8,3,9.32596364754784
113745,1,8,3,9.335574243452962
113753,1,8,3,9.348675901306207
113764,1,8,3,9.39446817195103
113768,1,8,3,9.415165878512006
113770,1,8,3,9.42570114475196
113780,1,8,3,9.45682920234572
113797,1,8,3,9.537653890588532
113801,1,8,3,9.53327217893454
113803,1,8,3,9.544634701699934
113806,1,8,3,9.56191299469655
113819,1,8,3,9.624047105223326
113825,1,8,3,9.643409918008865
113836,1,8,3,9.566005425546514
113859,1,8,3,9.51241217832379
113861,1,8,3,9.521446994024217
113863,1,8,3,9.506198899701499
113868,1,8,3,9.52878849358892
113893,1,8,3,9.516451390486479
113898,1,8,3,9.534482414937376
113902,1,8,3,9.545671971073176
113905,1,8,3,9.558958805033152
113910,1,8,3,9.579670021441618
113916,1,8,3,9.597085296889547
113925,1,8,3,9.643446527261453
113938,1,8,3,9.709421365138972
113941,1,8,3,9.725256971904306
113942,1,8,3,9.73070140202007
113944,1,8,3,9.741843115334285
113946,1,8,3,9.750978066720457
113958,1,8,3,9.815300076385812
113960,1,8,3,9.827970603839628
113983,1,8,3,9.965072611984468
113984,1,8,3,9.971538938785159
113989,1,8,3,10.004075415205149
113995,1,8,3,10.033746246403842
113999,1,8,3,10.059862989235002
114006,1,8,3,10.016629824613664
114014,1,8,3,10.058777883652676
114015,1,8,3,10.065629806005932
114027,1,8,3,10.129822204887514
114044,1,8,3,10.231173231821185
114047,1,8,3,10.16496543746545
114085,1,8,3,10.153845853209264
114104,1,8,3,10.169781587788925
114155,1,8,3,10.279603331350422
114161,1,8,3,10.281362191167126
114187,1,8,3,10.311693082836191
114193,1,8,3,10.345928906652306
114224,1,8,3,10.48736903612273
114238,1,8,3,10.527062942923585
114242,1,8,3,10.545963239737093
114246,1,8,3,10.531103559787878
114253,1,8,3,10.57250126779793
114267,1,8,3,10.602751665323527
114277,1,8,3,10.656733103289747
114285,1,8,3,10.703201688951374
114287,1,8,3,10.716941019334438
114301,1,8,3,10.758862923313997
114333,1,8,3,10.831696756233258
114351,1,8,3,10.957647234669817
114361,1,8,3,11.013471275552348
114375,1,8,3,11.086967728408652
114379,1,8,3,11.117452116341024
114395,1,8,3,11.224959222922042
114408,1,8,3,11.26855355064497
114422,1,8,3,11.37966528871506
114425,1,8,3,11.404496068679627
114427,1,8,3,11.421160419904487
114441,1,8,3,11.538206548525533
114443,1,8,3,11.555549284339673
114447,1,8,3,11.484326039845122
114460,1,8,3,11.510797685836394
114476,1,8,3,11.595711410031619
114484,1,8,3,11.621298945990247
114490,1,8,3,11.571338916397377
114496,1,8,3,11.53622879049733
114516,1,8,3,11.473554160077253
114525,1,8,3,11.406339171546382
114535,1,8,3,11.423778342047099
114569,1,8,3,11.47976061601184
114581,1,8,3,11.278238486579612
114583,1,8,3,11.289119846239347
114590,1,8,3,11.269755756171405
114625,1,8,3,10.748713769175463
114634,1,8,3,10.757815694719543
114636,1,8,3,10.712391670977235
114647,1,8,3,10.64640691598975
114666,1,8,3,10.662466004596768
114685,1,8,3,10.729989852991668
114694,1,8,3,10.748917522750824
114697,1,8,3,10.764463893880892
114708,1,8,3,10.817110486618509
114712,1,8,3,10.839795992215173
114734,1,8,3,10.962343920667164
114752,1,8,3,11.070004653413509
114770,1,8,3,11.192066344421278
114775,1,8,3,11.218982044425289
114791,1,8,3,11.246539372756189
114793,1,8,3,11.251804723721586
114799,1,8,3,11.294281912368769
114803,1,8,3,11.323095779007327
114816,1,8,3,11.347750251893231
114817,1,8,3,11.354857112583211
114818,1,8,3,11.36198878376419
114822,1,8,3,11.307419944877484
114824,1,8,3,11.29619808286932
114830,1,8,3,11.291408579923003
114839,1,8,3,11.253632083092091
114854,1,8,3,11.228318676548895
114860,1,8,3,11.232612856472048
114868,1,8,3,11.247879174138303
114872,1,8,3,11.264099684118957
114879,1,8,3,11.290845586293514
114882,1,8,3,11.308936386767742
114905,1,8,3,10.418509405390633
114910,1,8,3,10.313222960239367
114911,1,8,3,10.308343803857875
114916,1,8,3,10.285556611769968
114927,1,8,3,10.221032123290193
114940,1,8,3,10.273720088390645
114947,1,8,3,10.303184332859159
114951,1,8,3,10.320855940803144
114970,1,8,3,10.390638985170638
114976,1,8,3,10.416060566852172
114984,1,8,3,10.457383968891241
114988,1,8,3,10.478319382067095
114991,1,8,3,10.490549512280513
114995,1,8,3,10.509267902178362
115049,1,8,3,10.802857700929701
115053,1,8,3,10.819792532659436
115082,1,8,3,10.96642553710428
115091,1,8,3,11.019472229989763
115093,1,8,3,11.032663679444859
115096,1,8,3,11.052827914775744
115126,1,8,3,11.193175803332815
115132,1,8,3,11.217353615931495
115140,1,8,3,11.253636355733939
115141,1,8,3,11.260643476857664
115144,1,8,3,11.274363461405297
115147,1,8,3,11.290741716812747
115159,1,8,3,11.364658913026648
115173,1,8,3,11.437115628761074
115177,1,8,3,11.451806370645752
115207,1,8,3,11.623709580149985
115208,1,8,3,11.622080140168205
115214,1,8,3,11.654441295507333
115218,1,8,3,11.679614074247864
115221,1,8,3,11.69963194931341
115224,1,8,3,11.70377621522477
115234,1,8,3,11.778325785629873
115255,1,8,3,11.878587934358377
115262,1,8,3,11.91263502908618
115275,1,8,3,12.008494439674934
115288,1,8,3,12.069303985002763
115289,1,8,3,12.058212208815194
115294,1,8,3,12.063938680115687
115305,1,8,3,12.114558718222643
115306,1,8,3,12.122364388841973
115308,1,8,3,12.137586335910717
115314,1,8,3,12.176352334840534
115325,1,8,3,12.235931454215626
115330,1,8,3,12.255172805608623
115345,1,8,3,12.344214493408776
115349,1,8,3,12.358840573738327
115376,1,8,3,12.508240208559995
115379,1,8,3,12.516692990996003
115398,1,8,3,12.610184230829589
115410,1,8,3,12.334142137945587
115425,1,8,3,11.772024282218622
115441,1,8,3,11.448276907697862
115454,1,8,3,11.470697354201695
115470,1,8,3,11.545785232209724
115472,1,8,3,11.556655392007636
115478,1,8,3,11.584717715368292
115479,1,8,3,11.589045758198893
115483,1,8,3,11.611646769688187
115485,1,8,3,11.623099974956583
115487,1,8,3,11.631947107561944
115488,1,8,3,11.637236926412985
115489,1,8,3,11.643059072804677
115494,1,8,3,11.668064748290542
115504,1,8,3,11.719291717841507
115507,1,8,3,11.73774715594
115509,1,8,3,11.744643875867995
115514,1,8,3,11.775955651999682
115525,1,8,3,11.837028736589934
115538,1,8,3,11.902031011957083
115550,1,8,3,11.97502368830144
115551,1,8,3,11.976188325943127
115566,1,8,3,12.07139999092662
115578,1,8,3,12.152956859432223
115588,1,8,3,12.216167169663134
115593,1,8,3,12.24483037502341
115600,1,8,3,12.291374875314567
115607,1,8,3,12.274961371813998
115612,1,8,3,12.306940086513892
115614,1,8,3,12.320776509897927
115615,1,8,3,12.327700319987672
115628,1,8,3,12.39791518049469
115634,1,8,3,12.43934937717557
115656,1,8,3,12.568372174423176
115672,1,8,3,12.670621612741074
115682,1,8,3,12.73687869048845
115699,1,8,3,12.835964024000706
115700,1,8,3,12.842381467542772
115715,1,8,3,12.917729016335679
115721,1,8,3,12.960621985503423
115725,1,8,3,12.982545523481896
115766,1,8,3,13.251887325389847
115782,1,8,3,13.331886934735273
115814,1,8,3,13.512044506780402
115815,1,8,3,13.521389921410798
115827,1,8,3,13.60660878476523
115849,1,8,3,13.728632844395829
115854,1,8,3,13.768239528140047
115856,1,8,3,13.769258806457024
115892,1,8,3,13.864130295975317
115894,1,8,3,13.871190393398713
115895,1,8,3,13.880576201477076
115937,1,8,3,12.879921633246719
115946,1,8,3,12.689400890799009
115949,1,8,3,12.705223470745235
115951,1,8,3,12.715906741584423
115954,1,8,3,12.72730268958626
115960,1,8,3,12.727564270833488
115968,1,8,3,12.752546555003514
115990,1,8,3,12.863085740969403
116009,1,8,3,12.934146219616562
116014,1,8,3,12.965407025862667
116042,1,8,3,13.11477680765513
116047,1,8,3,13.139526572396655
116051,1,8,3,13.166878822539108
116057,1,8,3,13.20032803913573
116060,1,8,3,13.21450707690445
116073,1,8,3,13.29858494438716
116081,1,8,3,13.338386939170993
116087,1,8,3,13.38246744419063
116090,1,8,3,13.39293182756789
116143,1,8,3,13.69031197861522
116147,1,8,3,13.722196394987284
116148,1,8,3,13.7232664295142
116165,1,8,3,13.819765881935812
116184,1,8,3,13.921175879629118
116187,1,8,3,13.93485781130842
116193,1,8,3,13.981492921414558
116198,1,8,3,14.002062364348193
116200,1,8,3,14.018814530894979
116201,1,8,3,14.027230158743818
116202,1,8,3,14.035655201735578
116211,1,8,3,14.08547148533298
116213,1,8,3,14.102498171651073
116219,1,8,3,14.125981857316006
116220,1,8,3,14.129662677926161
116232,1,8,3,14.21439103784548
116234,1,8,3,14.231766639400016
116235,1,8,3,14.127339700180665
116245,1,8,3,14.210936170197465
116258,1,8,3,14.277637246977777
116265,1,8,3,14.325983051673704
116288,1,8,3,14.32727727970274
116298,1,8,3,13.917426824816143
116322,1,8,3,13.327371003930027
116332,1,8,3,13.373735731327368
116334,1,8,3,13.38491856282415
116349,1,8,3,13.461988228420166
116363,1,8,3,13.52598641931985
116368,1,8,3,13.556781910829729
116376,1,8,3,13.5880399179662
116377,1,8,3,13.592360898118812
116382,1,8,3,13.62410475361783
116387,1,8,3,13.643072112290579
116392,1,8,3,13.675518261427722
116396,1,8,3,13.688880558266286
116402,1,8,3,13.728588107380538
116432,1,8,3,13.01679001140498
116438,1,8,3,12.855819536992
116448,1,8,3,12.903125512938171
116453,1,8,3,12.897213457878852
116484,1,8,3,13.024255078172189
116492,1,8,3,13.067756387284822
116507,1,8,3,13.109895016213011
116515,1,8,3,13.156530554272349
116517,1,8,3,13.168051032053027
116523,1,8,3,13.194128197835072
116538,1,8,3,13.274201077770671
116539,1,8,3,13.280496489922559
116558,1,8,3,13.391720235630814
116560,1,8,3,13.405050929318897
116563,1,8,3,13.4106808465891
116585,1,8,3,13.54540826751658
116595,1,8,3,13.58122761569007
116608,1,8,3,13.655577316599894
116615,1,8,3,13.685716130427178
116629,1,8,3,13.767145626514262
116632,1,8,3,13.78950172256808
116664,1,8,3,13.962761283176421
116693,1,8,3,14.139760593677883
116717,1,8,3,14.272908337992808
116726,1,8,3,14.323803335888426
116730,1,8,3,14.26204681815151
116731,1,8,3,14.270040102580811
116737,1,8,3,14.318385229075746
116739,1,8,3,14.314596244102827
116741,1,8,3,14.31922336554769
116745,1,8,3,14.351589076232147
116753,1,8,3,14.393623558017786
116759,1,8,3,14.419685733484677
116784,1,8,3,14.453216344384892
116797,1,8,3,13.034140352066432
116799,1,8,3,12.96075951876119
116815,1,8,3,12.210626419916174
116816,1,8,3,12.214499905963358
116832,1,8,3,11.851683103628655
116862,1,8,3,11.539042706168024
116864,1,8,3,11.545652067158196
116898,1,8,3,11.686957479708024
116904,1,8,3,11.689008687124982
116907,1,8,3,11.696585117998685
116920,1,8,3,11.760616186173806
116924,1,8,3,11.780084723592532
116931,1,8,3,11.771411301952803
116933,1,8,3,11.75122606935299
116935,1,8,3,11.760798285286572
116944,1,8,3,11.616939038842677
116945,1,8,3,11.613107881050631
116961,1,8,3,11.601187943024314
116964,1,8,3,11.613302835895416
116975,1,8,3,11.657244916363238
116985,1,8,3,11.699299420524985
116988,1,8,3,11.712160211291181
116993,1,8,3,11.735153671494315
117015,1,8,3,11.809037045782283
117016,1,8,3,11.813272191594786
117028,1,8,3,11.84953390370578
117036,1,8,3,11.878745596576433
117077,1,8,3,12.084777763547493
117081,1,8,3,12.105399281803528
117082,1,8,3,12.111591770378123
117102,1,8,3,12.187633224374295
117104,1,8,3,12.20033586886833
117137,1,8,3,12.29556428109903
117138,1,8,3,12.301940868637942
117144,1,8,3,12.337351426223329
117145,1,8,3,12.343305791005521
117147,1,8,3,12.355232488164841
117183,1,8,3,12.495304415277996
117190,1,8,3,12.530942008901366
117210,1,8,3,12.651252011813872
117218,1,8,3,12.689693628882145
117222,1,8,3,12.713924614977053
117234,1,8,3,12.676684714132767
117252,1,8,3,12.642268121135034
117258,1,8,3,12.672400794684004
117272,1,8,3,12.74980317063616
117278,1,8,3,12.786682920964282
