Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89950,1,0,1,667.0268072815092
89958,1,0,1,667.3922723073828
89988,1,0,1,668.700025598387
89991,1,0,1,668.8404022610321
89994,1,0,1,668.9539364185765
90002,1,0,1,669.0867235780552
90003,1,0,1,669.1115117907751
90014,1,0,1,668.7608419855521
90021,1,0,1,668.5614421704746
90034,1,0,1,668.8186761245026
90068,1,0,1,669.4166501944279
90109,1,0,1,669.8736254823007
90121,1,0,1,670.2281618214581
90125,1,0,1,670.1288677182007
90134,1,0,1,670.1660540486776
90159,1,0,1,670.5015483853177
90160,1,0,1,670.548225403328
90164,1,0,1,670.7348757903545
90174,1,0,1,671.178063177963
90202,1,0,1,670.0563576213326
90209,1,0,1,670.3771391022303
90216,1,0,1,670.6245372391479
90219,1,0,1,670.763196043865
90222,1,0,1,670.9020920527335
90227,1,0,1,669.9831491170348
90241,1,0,1,670.3549292909695
90244,1,0,1,670.0584355808219
90248,1,0,1,668.3416892698236
90252,1,0,1,668.4629157376161
90264,1,0,1,668.797939378727
90267,1,0,1,668.9107451782862
90269,1,0,1,668.9850191139
90281,1,0,1,667.5992787537599
90289,1,0,1,667.9472065933106
90298,1,0,1,668.3096725006601
90315,1,0,1,669.027996169336
90337,1,0,1,669.9200733891125
90341,1,0,1,669.9452483074692
90356,1,0,1,669.9142862216323
90368,1,0,1,670.4579086849988
90391,1,0,1,671.4082356502396
90407,1,0,1,669.847822014604
90434,1,0,1,671.0275135848369
90437,1,0,1,671.127864311961
90451,1,0,1,671.770018327768
90466,1,0,1,672.3442961267243
90468,1,0,1,672.4367688471178
90483,1,0,1,673.101238249491
90509,1,0,1,674.2951455245127
90515,1,0,1,674.5835323203465
90525,1,0,1,675.0246549703376
90545,1,0,1,675.9575001509628
90583,1,0,1,676.8089270732632
90600,1,0,1,677.6074478163313
90605,1,0,1,677.7878011521207
90640,1,0,1,678.7802975069297
90649,1,0,1,679.2338306128785
90659,1,0,1,679.7134026308219
90661,1,0,1,679.6933551674956
90664,1,0,1,679.8458470107497
90678,1,0,1,680.5615211807935
90698,1,0,1,675.9750067988455
90706,1,0,1,676.3441837884462
90716,1,0,1,674.54587082798
90730,1,0,1,645.734741294542
90736,1,0,1,645.828689442892
90760,1,0,1,646.3431305177834
90762,1,0,1,646.4185218141395
90764,1,0,1,646.4941230279962
90770,1,0,1,646.7216065283276
90776,1,0,1,646.8524286361918
90785,1,0,1,647.0478412598377
90788,1,0,1,647.0759459358247
90796,1,0,1,647.2260524853825
90799,1,0,1,647.342601363765
90818,1,0,1,647.5623879226115
90833,1,0,1,648.1431795171671
90835,1,0,1,648.1755457575771
90842,1,0,1,648.4554893331356
90846,1,0,1,648.6161111873424
90870,1,0,1,649.1022155164094
90881,1,0,1,649.309668643291
90895,1,0,1,649.605652811211
90897,1,0,1,649.5889666819395
90907,1,0,1,649.95682455636
90922,1,0,1,650.3335341704644
90927,1,0,1,650.5429871796871
90934,1,0,1,650.8378922727101
90935,1,0,1,650.8801962643895
90952,1,0,1,651.3407244704347
90965,1,0,1,651.801843930971
90966,1,0,1,651.7938202344931
90980,1,0,1,652.1858063789294
90999,1,0,1,652.6374414563232
91056,1,0,1,654.2862060053112
91058,1,0,1,654.3756911052866
91060,1,0,1,654.465060559171
91061,1,0,1,654.4997250229055
91070,1,0,1,654.4195801129064
91085,1,0,1,655.0575093740309
91086,1,0,1,655.1025769415115
91089,1,0,1,655.2381615580589
91119,1,0,1,656.251848238461
91121,1,0,1,656.3434696556182
91129,1,0,1,656.7117958443209
91135,1,0,1,656.9647676268331
91136,1,0,1,657.0111314341365
91139,1,0,1,657.1505279556889
91157,1,0,1,657.1300088222484
91170,1,0,1,657.7320052162446
91175,1,0,1,657.8146925856013
91181,1,0,1,658.0940715241604
91201,1,0,1,654.2349893139492
91202,1,0,1,654.276810357923
91203,1,0,1,654.318939199284
91204,1,0,1,654.3609959837843
91218,1,0,1,654.8072612145642
91237,1,0,1,642.0521920811484
91241,1,0,1,642.0965326782137
91243,1,0,1,642.1535459614519
91246,1,0,1,642.1525043980271
91267,1,0,1,642.1003543110118
91269,1,0,1,642.1754265532129
91271,1,0,1,642.2507400484366
91283,1,0,1,642.7056742795244
91290,1,0,1,642.9502618642373
91293,1,0,1,643.0656896974064
91297,1,0,1,643.2200328691113
91312,1,0,1,643.7789118877873
91322,1,0,1,644.0639732124047
91334,1,0,1,644.0718131042128
91352,1,0,1,644.2376585926585
91357,1,0,1,644.2628171675128
91359,1,0,1,644.3426330536195
91372,1,0,1,644.5985873129229
91382,1,0,1,644.7776804344081
91383,1,0,1,644.8079711543382
91387,1,0,1,644.8985173592239
91391,1,0,1,645.013744577382
91407,1,0,1,645.1772294360059
91418,1,0,1,645.4173425284451
91427,1,0,1,645.6421041363359
91429,1,0,1,645.6266681453001
91481,1,0,1,646.5192201402934
91483,1,0,1,646.5795909926021
91486,1,0,1,646.6835929840129
91493,1,0,1,646.921665196514
91519,1,0,1,647.6793471492155
91535,1,0,1,648.1350713295108
91538,1,0,1,648.0622766033639
91541,1,0,1,648.1712626630749
91553,1,0,1,648.3662761072169
91563,1,0,1,648.3651896663177
91573,1,0,1,648.637096388193
91575,1,0,1,648.5649928150845
91582,1,0,1,648.7661560597678
91583,1,0,1,648.8092509820035
91607,1,0,1,649.3869717535995
91610,1,0,1,649.4145490684383
91620,1,0,1,649.5222854446795
91621,1,0,1,649.5533234976613
91625,1,0,1,649.6294277658482
91635,1,0,1,649.8530637961618
91643,1,0,1,649.9088416072453
91662,1,0,1,650.2342308566527
91664,1,0,1,650.3214734328462
91666,1,0,1,649.7350792434983
91677,1,0,1,650.122090409662
91682,1,0,1,650.2170364531167
91683,1,0,1,650.0944964714895
91705,1,0,1,650.5275040875434
91710,1,0,1,650.5004498092708
91720,1,0,1,650.3993168301081
91721,1,0,1,650.4422402955223
91745,1,0,1,648.9948532923329
91749,1,0,1,649.0525177263446
91751,1,0,1,649.0781938309173
91763,1,0,1,649.0784026542916
91773,1,0,1,649.3473114649186
91776,1,0,1,649.4721269624597
91777,1,0,1,649.5063009152907
91778,1,0,1,649.5470020004691
91787,1,0,1,649.6684817371737
91795,1,0,1,649.9538374280644
91805,1,0,1,650.0583630354928
91814,1,0,1,650.2266405307621
91822,1,0,1,650.3735937098359
91837,1,0,1,650.6108550343743
91859,1,0,1,650.9280403296349
91875,1,0,1,651.2639058284126
91876,1,0,1,651.2949083530402
91879,1,0,1,651.3625204494077
91883,1,0,1,651.4944674870122
91896,1,0,1,651.8310463920631
91906,1,0,1,651.679441381442
91915,1,0,1,651.7501223936262
91971,1,0,1,653.1736904377095
91981,1,0,1,653.228608171929
91987,1,0,1,652.948956799971
92015,1,0,1,653.5339644648905
92016,1,0,1,653.5558622138
92024,1,0,1,653.6212004810803
92039,1,0,1,653.9453677734476
92075,1,0,1,654.5305921045606
92086,1,0,1,654.7165952053164
92091,1,0,1,654.815337207234
92106,1,0,1,654.9945164917594
92123,1,0,1,655.439885334153
92126,1,0,1,655.5720684032207
92127,1,0,1,655.5817204679902
92138,1,0,1,655.7193130633179
92142,1,0,1,655.8515315571698
92148,1,0,1,655.8206153438961
92151,1,0,1,655.9290091020524
92159,1,0,1,655.9687214227828
92167,1,0,1,656.0055311955992
92178,1,0,1,656.1617300657406
92183,1,0,1,656.1920407457036
92194,1,0,1,656.5053416083024
92197,1,0,1,656.3458020752905
92200,1,0,1,656.4410335900031
92201,1,0,1,656.4791580704238
92210,1,0,1,656.5464793004305
92214,1,0,1,656.5282027416016
92221,1,0,1,656.5814787764796
92234,1,0,1,655.22390405802
92237,1,0,1,655.2852426311904
92251,1,0,1,655.7700023005327
92264,1,0,1,656.0395536503269
92272,1,0,1,656.113267287733
92281,1,0,1,655.9951716044318
92287,1,0,1,656.251744050786
92292,1,0,1,656.3651219902815
92297,1,0,1,656.3863499174007
92300,1,0,1,656.4202089882085
92309,1,0,1,656.7568112601393
92310,1,0,1,656.8002366163868
92314,1,0,1,656.9176149455343
92324,1,0,1,657.0943133264644
92326,1,0,1,657.1682083611369
92327,1,0,1,657.2114491467544
92359,1,0,1,657.8234873125551
92363,1,0,1,657.9322535911939
92369,1,0,1,657.9946903256894
92370,1,0,1,657.9913679123464
92376,1,0,1,658.0872969474519
92393,1,0,1,658.2485026143652
92400,1,0,1,658.4755789414575
92402,1,0,1,658.4978860453753
92418,1,0,1,658.8043595871216
92458,1,0,1,659.3588469007365
92459,1,0,1,659.4031155146397
92471,1,0,1,659.891396861325
92477,1,0,1,659.8773850061341
92480,1,0,1,659.88077404838
92481,1,0,1,659.9063088299492
92490,1,0,1,660.2138998019478
92495,1,0,1,660.3264381993944
92514,1,0,1,660.7868863017343
92520,1,0,1,660.7590133412456
92525,1,0,1,660.8242343747296
92548,1,0,1,661.1385462090336
92552,1,0,1,661.2142428277988
92553,1,0,1,661.2591136700178
92563,1,0,1,661.6536157872707
92580,1,0,1,661.2034790458396
92596,1,0,1,661.9159018686695
92602,1,0,1,662.1557223944956
92604,1,0,1,662.2457462571227
92617,1,0,1,662.2343227517839
92633,1,0,1,662.8901149337643
92656,1,0,1,663.5530904500383
92675,1,0,1,663.8302215399258
92677,1,0,1,663.8992490544894
92679,1,0,1,663.9710649472886
92683,1,0,1,663.5961109067515
92688,1,0,1,663.7914540425411
92692,1,0,1,663.6684674313973
92694,1,0,1,663.7199331116034
92700,1,0,1,663.878332214104
92713,1,0,1,664.0985794467034
92724,1,0,1,664.1649820532356
92729,1,0,1,664.2689042569798
92746,1,0,1,662.8018199009126
92747,1,0,1,662.8451590922032
92754,1,0,1,662.9506332244792
92758,1,0,1,663.107235548234
92765,1,0,1,663.311834058763
92769,1,0,1,663.4654906586053
92780,1,0,1,663.6608764859033
92791,1,0,1,663.6851644014985
92792,1,0,1,663.5982316062897
92819,1,0,1,664.0829726632734
92822,1,0,1,664.2149107301346
92846,1,0,1,664.8707515589729
92847,1,0,1,664.8174894259168
92848,1,0,1,664.8618700358855
92852,1,0,1,664.8720103075038
92854,1,0,1,664.940875821866
92860,1,0,1,665.0581894920712
92870,1,0,1,665.1784172728087
92881,1,0,1,665.2282946581499
92884,1,0,1,665.361252940804
92887,1,0,1,665.4612220917746
92891,1,0,1,665.5802312486247
92901,1,0,1,665.6947503257217
92909,1,0,1,665.9072640549346
92926,1,0,1,666.1951068358286
92934,1,0,1,666.3885974801342
92940,1,0,1,666.531558660444
92954,1,0,1,666.8133633693756
92981,1,0,1,667.1807094187437
92994,1,0,1,667.242790473759
93002,1,0,1,667.4769465897577
93020,1,0,1,667.8538371587315
93036,1,0,1,668.1945494842208
93052,1,0,1,668.1085312731923
93060,1,0,1,668.367797448113
93090,1,0,1,668.8075711550671
93113,1,0,1,669.321901025873
93123,1,0,1,669.3535451736768
93128,1,0,1,669.5312684458345
93133,1,0,1,669.4743702348838
93155,1,0,1,670.1194895828343
93168,1,0,1,670.2472024930389
93186,1,0,1,670.4191949100518
93189,1,0,1,670.0449622971859
93227,1,0,1,670.7628614111852
93238,1,0,1,669.2103943599661
93246,1,0,1,669.3438667183315
93248,1,0,1,669.4018399192371
93253,1,0,1,669.4144312492458
93261,1,0,1,669.5353397538454
93262,1,0,1,669.5787125952025
93265,1,0,1,669.6611327408242
93266,1,0,1,669.7045183538602
93267,1,0,1,669.7479837795066
93280,1,0,1,669.825125803018
93291,1,0,1,670.0445680347353
93296,1,0,1,670.1987590185043
93297,1,0,1,670.2425473210002
93300,1,0,1,670.3264713988191
93305,1,0,1,670.4915739532375
93316,1,0,1,670.6130999127595
93332,1,0,1,670.9519868053841
93345,1,0,1,671.155504967521
93355,1,0,1,671.1305498779756
93399,1,0,1,672.0760769116421
93444,1,0,1,672.8016956543379
93448,1,0,1,672.8169808113361
93452,1,0,1,672.8860358231484
93454,1,0,1,672.9754085522783
93456,1,0,1,673.0649609572739
93465,1,0,1,673.1000917583252
93471,1,0,1,673.2037866721793
93476,1,0,1,673.3409149524216
93477,1,0,1,673.3637352703164
93478,1,0,1,673.3951211198543
93483,1,0,1,673.4551174613603
93486,1,0,1,673.5383342879105
93492,1,0,1,673.7542232466136
93513,1,0,1,674.2470224935711
93523,1,0,1,674.2444058893818
93549,1,0,1,674.7670514673518
93554,1,0,1,674.7641757393222
93555,1,0,1,674.809224458992
93582,1,0,1,675.1239623121595
93591,1,0,1,675.4711964069559
93598,1,0,1,675.6252085555809
93604,1,0,1,675.7579508497406
93615,1,0,1,675.6993168763538
93617,1,0,1,675.7698962453246
93620,1,0,1,675.7414623757126
93621,1,0,1,675.7867470206904
93633,1,0,1,676.00222179895
93636,1,0,1,676.1009066871192
93653,1,0,1,676.3465248373107
93655,1,0,1,676.4373102164296
93657,1,0,1,676.5266836791379
93673,1,0,1,676.8102486347486
93678,1,0,1,676.731066558353
93679,1,0,1,676.7358353718142
93694,1,0,1,677.0061611303674
93697,1,0,1,677.0403122068755
93702,1,0,1,676.9362835800773
93703,1,0,1,676.8946475097193
93709,1,0,1,677.0999367383197
93716,1,0,1,676.9151223054157
93720,1,0,1,677.0951292222035
93751,1,0,1,676.084436903575
93755,1,0,1,676.2224370476818
93782,1,0,1,676.5822754848878
93787,1,0,1,676.633485743135
93799,1,0,1,676.8222176331292
93808,1,0,1,677.1404742523501
93809,1,0,1,677.160060852421
93813,1,0,1,677.1228503485263
93817,1,0,1,677.2603538188187
93845,1,0,1,677.640104064744
93861,1,0,1,677.840219096875
93863,1,0,1,677.8697144972382
93868,1,0,1,678.0853505136467
93880,1,0,1,678.2459072947627
93900,1,0,1,678.6823164771401
93922,1,0,1,678.9765194659341
93931,1,0,1,679.0971041400148
93932,1,0,1,679.1416743227913
93934,1,0,1,679.0112625280526
93949,1,0,1,679.4966870858213
93952,1,0,1,679.6134252238326
93960,1,0,1,679.6531095655735
93978,1,0,1,680.0678343406801
93987,1,0,1,680.1772157834121
93988,1,0,1,680.0529289586542
94010,1,0,1,680.4975665802531
94012,1,0,1,680.5224756199893
94027,1,0,1,680.7550745641289
94053,1,0,1,681.1697065506927
94056,1,0,1,681.255769704865
94084,1,0,1,681.8143489735043
94093,1,0,1,681.7871959730013
94095,1,0,1,681.7367127774381
94110,1,0,1,681.8439363639179
94112,1,0,1,681.9147247560554
94120,1,0,1,682.1907851111253
94126,1,0,1,682.193813889788
94134,1,0,1,682.3505340545914
94135,1,0,1,682.3786139643003
94142,1,0,1,682.3857792398151
94147,1,0,1,682.5781327252955
94150,1,0,1,682.6425489955444
94153,1,0,1,682.5909606423132
94160,1,0,1,682.7893773015809
94177,1,0,1,683.049846140813
94179,1,0,1,683.1132935680404
94188,1,0,1,683.3758810465924
94202,1,0,1,683.134021723904
94207,1,0,1,683.2990056432261
94211,1,0,1,683.3156063666595
94231,1,0,1,683.5131366900147
94232,1,0,1,683.5438422534867
94235,1,0,1,683.6185084417061
94246,1,0,1,682.0329927910824
94270,1,0,1,682.3931129065661
94280,1,0,1,682.5534069433571
94285,1,0,1,682.5549599215708
94289,1,0,1,682.7038141392211
94290,1,0,1,682.7469308575834
94297,1,0,1,682.8483082880068
94304,1,0,1,683.0207494789379
94314,1,0,1,682.9906411079306
94316,1,0,1,683.078100133633
94322,1,0,1,683.2598830090665
94337,1,0,1,683.4579183065025
94342,1,0,1,683.5655724038321
94347,1,0,1,683.2866916247283
94349,1,0,1,683.374055443063
94357,1,0,1,683.7247342995373
94361,1,0,1,683.9009874310722
94372,1,0,1,684.3148042311369
94375,1,0,1,684.4483012680563
94376,1,0,1,684.4465715044503
94387,1,0,1,684.5335588007069
94392,1,0,1,684.7055340375175
94399,1,0,1,684.7235446632125
94409,1,0,1,684.7783374750803
94410,1,0,1,684.6631457649947
94413,1,0,1,684.7962902478665
94430,1,0,1,685.0860877794086
94434,1,0,1,685.2168811895177
94452,1,0,1,685.6213128758374
94460,1,0,1,685.6934325365792
94472,1,0,1,685.9435965096271
94473,1,0,1,685.9884523938275
94475,1,0,1,686.0167672307073
94479,1,0,1,686.1543883253812
94500,1,0,1,686.3067031236519
94504,1,0,1,686.2885614891313
94521,1,0,1,686.5816380112484
94531,1,0,1,686.7909102001336
94541,1,0,1,686.8642507586882
94570,1,0,1,687.3460354086802
94578,1,0,1,687.6338640181115
94596,1,0,1,687.7083632060605
94597,1,0,1,687.7533769153139
94599,1,0,1,687.7933485829591
94616,1,0,1,688.291342890356
94634,1,0,1,688.6654082580485
94636,1,0,1,688.7563785567136
94659,1,0,1,688.8508590728857
94660,1,0,1,688.8763940255028
94665,1,0,1,689.0628998117746
94673,1,0,1,689.1555014175395
94678,1,0,1,689.3004562323835
94694,1,0,1,689.6159751609092
94697,1,0,1,689.7134938479546
94707,1,0,1,689.7375496367264
94717,1,0,1,689.8458268827102
94725,1,0,1,689.6059923308234
94728,1,0,1,689.741214954797
94744,1,0,1,184.36400947877706
94755,1,0,1,687.9964225778452
94772,1,0,1,688.1795494383521
94787,1,0,1,688.4420167161338
94794,1,0,1,688.6738821827048
94809,1,0,1,688.9813986768957
94810,1,0,1,689.0064433952072
94822,1,0,1,689.2190871837216
94825,1,0,1,688.9196608148322
94845,1,0,1,689.3194224433138
94859,1,0,1,689.5284023875802
94864,1,0,1,689.7021530772927
94873,1,0,1,689.9761818376395
94881,1,0,1,690.0934971446177
94891,1,0,1,690.2400964154237
94902,1,0,1,690.4304851171222
94916,1,0,1,690.470934253805
94929,1,0,1,690.5577309803231
94935,1,0,1,690.743085850746
94937,1,0,1,690.6396037269549
94940,1,0,1,690.7306924837413
94951,1,0,1,690.7528844192792
94966,1,0,1,691.3437951570837
94982,1,0,1,691.7635357917371
94985,1,0,1,691.7786539253435
94993,1,0,1,691.9158698606915
94998,1,0,1,692.0701300895719
95018,1,0,1,692.0961151870725
95027,1,0,1,692.3383482225706
95041,1,0,1,692.6762601386525
95044,1,0,1,692.7601988255246
95049,1,0,1,692.7642020004677
95055,1,0,1,692.879572549911
95061,1,0,1,693.0848478102611
95064,1,0,1,693.1431645210881
95066,1,0,1,693.0280978454836
95070,1,0,1,693.0507306243068
95078,1,0,1,693.032207767047
95084,1,0,1,693.1909996139467
95092,1,0,1,693.2762790346263
95093,1,0,1,693.3211831084416
95104,1,0,1,693.6034094000789
95109,1,0,1,693.7255327578879
95115,1,0,1,693.2531723658503
95126,1,0,1,693.7439734925024
95160,1,0,1,694.6917111751143
95164,1,0,1,694.873233743891
95171,1,0,1,694.8676225921987
95188,1,0,1,695.1615769824065
95189,1,0,1,695.1387620473511
95207,1,0,1,695.3494179619247
95253,1,0,1,694.4416903441935
95263,1,0,1,694.5102975703214
95278,1,0,1,694.650708224535
95282,1,0,1,694.7929215958951
95284,1,0,1,694.8241266806174
95286,1,0,1,694.7772552122151
95296,1,0,1,694.9372943931841
95309,1,0,1,695.3548742837708
95313,1,0,1,695.3112047270288
95320,1,0,1,695.5678656367504
95334,1,0,1,695.8785667765
95339,1,0,1,695.8169309047795
95343,1,0,1,695.7583230530427
95347,1,0,1,695.8334364032019
95349,1,0,1,695.9219678062337
95361,1,0,1,696.0892504115864
95364,1,0,1,696.1491587931064
95368,1,0,1,696.3266067913135
95379,1,0,1,696.4599671660671
95386,1,0,1,696.7178008969265
95390,1,0,1,696.7857278263696
95406,1,0,1,697.0328982633475
95419,1,0,1,697.2734213865646
95424,1,0,1,697.4607261675407
95439,1,0,1,697.3667063004144
95476,1,0,1,698.0761836084893
95495,1,0,1,698.39481973977
95519,1,0,1,698.6994210547375
95523,1,0,1,698.5922153035075
95551,1,0,1,698.904529439599
95552,1,0,1,698.9493807152778
95554,1,0,1,699.0128376196891
95556,1,0,1,699.1026972196535
95558,1,0,1,699.1922307545879
95565,1,0,1,699.4288846225095
95576,1,0,1,699.5153384703241
95578,1,0,1,699.5948281147496
95626,1,0,1,700.1962266184872
95628,1,0,1,700.269238923738
95637,1,0,1,700.3738651547728
95639,1,0,1,700.432406893041
95663,1,0,1,700.7558311640761
95667,1,0,1,700.9364281403042
95668,1,0,1,700.9815443868042
95687,1,0,1,701.4446473042294
95698,1,0,1,701.6230290781754
95700,1,0,1,701.6786027243302
95701,1,0,1,701.7240625468362
95705,1,0,1,701.8414659402432
95713,1,0,1,701.9215048110328
95725,1,0,1,701.8655064335834
95741,1,0,1,702.0565889052575
95749,1,0,1,702.3226329241569
95751,1,0,1,700.6635831384091
95754,1,0,1,700.4177300774581
95760,1,0,1,700.379360381758
95771,1,0,1,700.6320434907677
95775,1,0,1,700.7510992925586
95801,1,0,1,701.4173225692276
95803,1,0,1,701.2633201426669
95806,1,0,1,701.3949405085469
95822,1,0,1,701.9376249113217
95824,1,0,1,701.975028421385
95840,1,0,1,702.2392444784765
95844,1,0,1,702.2525809123953
95846,1,0,1,702.2128838013643
95852,1,0,1,702.067057542022
95875,1,0,1,702.5605757487014
95894,1,0,1,703.0217198882174
95895,1,0,1,703.0078893525753
95898,1,0,1,703.1419054461014
95902,1,0,1,703.2428268810501
95910,1,0,1,703.3800843649497
95912,1,0,1,703.4486790829399
95913,1,0,1,703.4829652911766
95920,1,0,1,703.6355762116955
95921,1,0,1,703.6799965425295
95931,1,0,1,703.7283810030048
95935,1,0,1,703.7815350236211
95946,1,0,1,703.8454542712991
95968,1,0,1,704.1579449125381
95970,1,0,1,704.2242407811653
96017,1,0,1,705.2192732280314
96036,1,0,1,705.4583754804968
96043,1,0,1,705.3424348909954
96053,1,0,1,705.4904825819643
96069,1,0,1,705.7971562273578
96071,1,0,1,705.7974068450648
96075,1,0,1,705.9374399596677
96084,1,0,1,705.8461979694727
96101,1,0,1,706.2591449872172
96105,1,0,1,706.316437843628
96108,1,0,1,706.3676482827065
96111,1,0,1,706.3968856610827
96124,1,0,1,706.6714901843245
96135,1,0,1,706.7294234117469
96141,1,0,1,706.7053240792878
96150,1,0,1,706.9194212092857
96154,1,0,1,707.100353637
96159,1,0,1,707.047647364658
96180,1,0,1,707.4539073351073
96181,1,0,1,707.4992027681906
96196,1,0,1,707.6415456870383
96199,1,0,1,707.7609409076084
96209,1,0,1,707.8165793080346
96210,1,0,1,707.8616269150617
96228,1,0,1,708.2785753184373
96229,1,0,1,708.3241234496846
96231,1,0,1,708.4151148702562
96237,1,0,1,708.125246851387
96243,1,0,1,707.9185189901418
96259,1,0,1,706.317433013576
96261,1,0,1,706.1213598677733
96272,1,0,1,706.5464443980327
96283,1,0,1,706.5592108954215
96297,1,0,1,706.7582814776132
96302,1,0,1,706.932032919845
96309,1,0,1,707.1449353894719
96313,1,0,1,707.0495295049235
96346,1,0,1,707.6353867045804
96348,1,0,1,707.697721329131
96359,1,0,1,707.813663003222
96382,1,0,1,708.2840568524425
96392,1,0,1,708.4323011719032
96403,1,0,1,708.6690445478112
96414,1,0,1,708.8252330248552
96416,1,0,1,708.892633449132
96430,1,0,1,708.975719474867
96435,1,0,1,709.1683757101304
96444,1,0,1,709.227800289917
96449,1,0,1,709.4374136759881
96453,1,0,1,709.4672057701629
96462,1,0,1,709.6293993454278
96467,1,0,1,709.6724101924177
96475,1,0,1,709.6763956193493
96487,1,0,1,710.0569099452333
96492,1,0,1,710.231137800277
96493,1,0,1,710.0065658689084
96509,1,0,1,710.281562016018
96516,1,0,1,710.5541393483518
96524,1,0,1,710.5215052029284
96528,1,0,1,710.6842332236906
96531,1,0,1,710.6804300645539
96534,1,0,1,710.6914412780038
96535,1,0,1,710.7361057722015
96553,1,0,1,711.1759259373542
96555,1,0,1,711.253703849117
96574,1,0,1,711.1690113751278
96581,1,0,1,711.1672934335032
96591,1,0,1,711.3165773071483
96592,1,0,1,711.3613258847456
96631,1,0,1,711.7060680864085
96637,1,0,1,711.9002336216432
96641,1,0,1,711.8188644918214
96653,1,0,1,712.0556463784691
96683,1,0,1,712.7014532837675
96708,1,0,1,713.1916484523102
96717,1,0,1,713.3159994201794
96746,1,0,1,713.0948450154518
96752,1,0,1,713.3620199049694
96770,1,0,1,712.0274755388085
96785,1,0,1,712.166615268971
96800,1,0,1,712.2637487378491
96803,1,0,1,712.3936194325593
96826,1,0,1,712.7515883193282
96831,1,0,1,712.9664339782943
96834,1,0,1,712.9118858353307
96870,1,0,1,713.5796034686256
96871,1,0,1,713.606408252564
96882,1,0,1,713.6930562906899
96898,1,0,1,713.9039072437326
96901,1,0,1,713.9820757794664
96912,1,0,1,714.1342694275555
96916,1,0,1,714.2124645121859
96922,1,0,1,714.4622051471371
96930,1,0,1,714.4633116596483
96931,1,0,1,714.5075342380921
96938,1,0,1,714.7805954175155
96939,1,0,1,714.8124033772414
96941,1,0,1,714.7665539804459
96957,1,0,1,715.0262894811552
96959,1,0,1,714.968563529302
96980,1,0,1,715.2373493753403
96983,1,0,1,715.264778355589
97025,1,0,1,715.8485637311273
97050,1,0,1,716.3903272961544
97071,1,0,1,716.709207120431
97072,1,0,1,716.7429558884775
97104,1,0,1,717.3561419633274
97106,1,0,1,717.4461711946254
97127,1,0,1,717.6370569525343
97144,1,0,1,717.7812115479996
97146,1,0,1,717.8710548176489
97155,1,0,1,718.1567346930347
97157,1,0,1,718.2231645162115
97168,1,0,1,718.3569544474872
97169,1,0,1,718.4020545725579
97179,1,0,1,718.5426152471201
97197,1,0,1,718.6332012351629
97236,1,0,1,719.4831310265237
97237,1,0,1,719.460178297602
97265,1,0,1,717.7818210302455
97272,1,0,1,717.9125032965721
97280,1,0,1,717.6958745024862
97284,1,0,1,717.8686010427093
97290,1,0,1,718.1288542474284
97299,1,0,1,718.1826935791137
97310,1,0,1,718.2749286731666
97321,1,0,1,718.754914449146
97322,1,0,1,718.7927254984518
97327,1,0,1,718.9125650476133
97339,1,0,1,718.7840607509122
97354,1,0,1,719.2168627813985
97359,1,0,1,719.2276772016407
97366,1,0,1,719.3029885914087
97379,1,0,1,719.6312960123938
97392,1,0,1,719.8280368679323
97407,1,0,1,719.9512330994321
97418,1,0,1,720.3609543941684
97431,1,0,1,720.480987897923
97443,1,0,1,720.5886706613663
97451,1,0,1,720.613981279539
97452,1,0,1,720.6481467812941
97453,1,0,1,720.692199772068
97471,1,0,1,720.9051175678553
97472,1,0,1,720.9494124984235
97477,1,0,1,721.1434064990533
97481,1,0,1,721.2612100186551
97483,1,0,1,721.2158779918345
97491,1,0,1,721.3045904886111
97493,1,0,1,721.3936556149392
97498,1,0,1,721.6170710030046
97503,1,0,1,721.7753260217007
97519,1,0,1,722.0273539198519
97540,1,0,1,722.0769535192206
97546,1,0,1,722.2487398971584
97553,1,0,1,722.1473287369206
97573,1,0,1,722.6131525805522
97591,1,0,1,722.9167984089289
97594,1,0,1,723.0196874071471
97597,1,0,1,723.1255872517415
97622,1,0,1,723.3895657690726
97623,1,0,1,723.4139266433838
97629,1,0,1,723.4889218491688
97640,1,0,1,723.5758087483723
97675,1,0,1,723.8418807029125
97676,1,0,1,723.8865985540639
97677,1,0,1,723.9313040464194
97679,1,0,1,724.0208842409176
97682,1,0,1,724.1362879410791
97692,1,0,1,724.1729826111409
97730,1,0,1,724.7178086906237
97749,1,0,1,724.730606292358
97752,1,0,1,724.8530105103059
97787,1,0,1,723.3996933476576
97788,1,0,1,723.322808030522
97793,1,0,1,723.5382129898459
97839,1,0,1,724.1913887151234
97850,1,0,1,724.2449200028384
97865,1,0,1,724.7799615837899
97870,1,0,1,724.7358873355774
97875,1,0,1,724.8310720855911
97903,1,0,1,725.2914417258748
97928,1,0,1,725.7315969144119
97930,1,0,1,725.571771123953
97931,1,0,1,725.6157507441864
97952,1,0,1,725.8746768142676
97968,1,0,1,726.2555492375919
97970,1,0,1,726.32623644338
98017,1,0,1,726.8430417158538
98018,1,0,1,726.7363598085126
98036,1,0,1,727.3708036311451
98046,1,0,1,727.477556010591
98050,1,0,1,727.6041355645056
98055,1,0,1,727.6785033396998
98073,1,0,1,727.9950051104063
98078,1,0,1,728.0972384955813
