Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
422434,1,0,6,572.6800927031996
422438,1,0,6,572.8496721431969
422457,1,0,6,573.2042991043323
422462,1,0,6,573.1772096120277
422463,1,0,6,573.2203883818889
422470,1,0,6,573.299518997215
422471,1,0,6,573.3427132180827
422472,1,0,6,573.3859205353531
422484,1,0,6,573.5025373425515
422488,1,0,6,573.5672892477493
422493,1,0,6,573.4846983594828
422497,1,0,6,573.646046363143
422498,1,0,6,573.6717481454466
422504,1,0,6,573.5918594328751
422505,1,0,6,573.6330264545143
422510,1,0,6,573.7565706584351
422517,1,0,6,573.7951595304514
422529,1,0,6,573.8290129874069
422533,1,0,6,573.9991677980381
422542,1,0,6,574.017492392278
422548,1,0,6,573.8566698296529
422551,1,0,6,573.7015931814586
422574,1,0,6,220.1068316404067
422582,1,0,6,220.1779977910903
422599,1,0,6,220.29074499133205
422609,1,0,6,220.32573215892947
422616,1,0,6,220.37956097620284
422629,1,0,6,220.43150950294083
422661,1,0,6,220.58511715729483
422670,1,0,6,572.7465774045276
422683,1,0,6,220.67300268735823
422689,1,0,6,220.73058578333837
422699,1,0,6,220.72848014855091
422719,1,0,6,220.86601886695448
422725,1,0,6,572.4127012567144
422734,1,0,6,572.7167407343163
422747,1,0,6,572.9920817238007
422757,1,0,6,573.3665127370039
422762,1,0,6,573.5517251346223
422772,1,0,6,573.7561887910427
422788,1,0,6,574.069570413329
422794,1,0,6,574.1243215387069
422801,1,0,6,574.2099171332559
422814,1,0,6,574.3349147297388
422833,1,0,6,574.4291029355803
422847,1,0,6,574.5616694160881
422852,1,0,6,574.6308963001237
422868,1,0,6,574.5713415171851
422881,1,0,6,574.5874823719008
422888,1,0,6,574.5193522129202
422892,1,0,6,574.4357506061147
422898,1,0,6,574.5463155449049
422910,1,0,6,574.6318637029996
422912,1,0,6,574.6325940923664
422917,1,0,6,574.7243870687835
422941,1,0,6,575.007334085083
422943,1,0,6,575.0011012951418
422950,1,0,6,575.0769950900883
422955,1,0,6,575.0472123749247
422986,1,0,6,575.4715858588823
422993,1,0,6,575.5152006998617
423015,1,0,6,220.86122174259717
423036,1,0,6,221.0420059272485
423048,1,0,6,221.13313382405272
423055,1,0,6,221.18102882874004
423066,1,0,6,221.24019741463738
423068,1,0,6,221.2476521408885
423072,1,0,6,221.21654733548237
423073,1,0,6,221.22607672008286
423086,1,0,6,221.34563437464172
423096,1,0,6,221.42344001956246
423101,1,0,6,221.429587886439
423113,1,0,6,221.52774410745454
423114,1,0,6,221.53360333930306
423121,1,0,6,221.5370698958291
423127,1,0,6,221.575416904355
423128,1,0,6,575.1317627942183
423149,1,0,6,221.69969352060997
423158,1,0,6,221.76765683944186
423165,1,0,6,221.80117990408863
423183,1,0,6,574.9603939575594
423197,1,0,6,575.353727631166
423210,1,0,6,575.4660345093607
423217,1,0,6,575.6437114948815
423218,1,0,6,575.684425266552
423225,1,0,6,575.7725273625869
423228,1,0,6,575.7597737551881
423233,1,0,6,575.6733050393334
423234,1,0,6,575.6848501553287
423253,1,0,6,575.7922893485451
423263,1,0,6,575.8725158054818
423273,1,0,6,575.8809525004625
423274,1,0,6,575.9215655210494
423297,1,0,6,576.260394639957
423303,1,0,6,576.1385609330321
423307,1,0,6,576.2934838267172
423314,1,0,6,576.4683985501848
423315,1,0,6,576.4878544618771
423327,1,0,6,576.6333028146195
423330,1,0,6,576.6173135624887
423331,1,0,6,576.6480806593846
423339,1,0,6,576.7361076873697
423340,1,0,6,576.7267472091154
423341,1,0,6,576.7181060816387
423354,1,0,6,576.6746166466661
423364,1,0,6,576.815253194245
423374,1,0,6,576.8663113195821
423407,1,0,6,577.2184446835561
423431,1,0,6,577.3657696064847
423435,1,0,6,577.2534451872166
423454,1,0,6,577.3971383167199
423464,1,0,6,577.4670842197224
423477,1,0,6,221.64120396267046
423492,1,0,6,221.72806718315266
423501,1,0,6,221.81032310525117
423508,1,0,6,221.8729950627051
423515,1,0,6,221.93478028177137
423532,1,0,6,577.2627214643578
423542,1,0,6,222.07215218347744
423558,1,0,6,222.1364331254727
423568,1,0,6,222.22992211191746
423579,1,0,6,222.28756996789986
423580,1,0,6,222.29721607783267
423585,1,0,6,222.34487652544178
423653,1,0,6,576.865500124025
423666,1,0,6,577.1798039362167
423667,1,0,6,577.2198705702073
423668,1,0,6,577.2600093937613
423672,1,0,6,577.4201127094228
423679,1,0,6,577.7006057682997
423685,1,0,6,577.7082320529952
423686,1,0,6,577.7411829858985
423688,1,0,6,577.8225238831947
423692,1,0,6,577.9142583493747
423704,1,0,6,578.0618127283262
423725,1,0,6,578.2136866358925
423732,1,0,6,578.3101765180157
423737,1,0,6,578.3637891939964
423739,1,0,6,578.3826380921591
423742,1,0,6,578.3909459356786
423752,1,0,6,578.4398187849727
423764,1,0,6,578.4688530803805
423767,1,0,6,578.4769784007611
423792,1,0,6,578.4746247244482
423801,1,0,6,578.6066839313626
423809,1,0,6,578.6770401502922
423834,1,0,6,578.6997812689631
423845,1,0,6,578.8511331348749
423874,1,0,6,579.0904969682191
423882,1,0,6,579.2029374205493
423897,1,0,6,579.3560506653622
423905,1,0,6,579.4044440831597
423912,1,0,6,579.4882936392808
423926,1,0,6,579.6044591825593
423943,1,0,6,579.7561262148354
423946,1,0,6,222.4697547498776
423948,1,0,6,222.48336245892773
423949,1,0,6,222.4926122600825
423980,1,0,6,222.6749821397502
424004,1,0,6,222.81198273950093
424013,1,0,6,222.8739895099188
424035,1,0,6,222.98600005103967
424044,1,0,6,223.04222769592081
424045,1,0,6,223.04816797675804
424046,1,0,6,223.04589096098772
424052,1,0,6,223.07115406253516
424058,1,0,6,223.0749327959733
424059,1,0,6,223.07435705098945
424067,1,0,6,223.09964599810425
424078,1,0,6,223.16662110961877
424125,1,0,6,578.8970481232597
424126,1,0,6,578.929371914594
424143,1,0,6,579.2887099782672
424144,1,0,6,579.3287326419731
424167,1,0,6,579.6474835158349
424174,1,0,6,579.794892798961
424178,1,0,6,579.753647707548
424181,1,0,6,579.8385632273752
424186,1,0,6,579.8628201459663
424195,1,0,6,579.8377132774438
424202,1,0,6,579.9942203561701
424210,1,0,6,580.058595438645
424211,1,0,6,580.0727210400402
424231,1,0,6,580.2636880783323
424235,1,0,6,580.2790226686665
424241,1,0,6,580.3085504246346
424248,1,0,6,580.3734869550111
424252,1,0,6,580.4231297825096
424260,1,0,6,580.4528406153818
424266,1,0,6,580.5481438521672
424283,1,0,6,580.6525612454343
424300,1,0,6,580.5622086259218
424309,1,0,6,580.6219593912798
424311,1,0,6,580.6419844611178
424319,1,0,6,580.5207833803723
424321,1,0,6,580.6013099687407
424351,1,0,6,580.8212249443498
424378,1,0,6,581.0662090141374
424390,1,0,6,581.2050787728349
424391,1,0,6,581.2111219440982
424412,1,0,6,223.20098226943904
424420,1,0,6,223.2738265888783
424433,1,0,6,223.37606973196102
424434,1,0,6,223.3854585945953
424471,1,0,6,581.0566533485393
424474,1,0,6,223.5880690256967
424476,1,0,6,223.60704764003873
424479,1,0,6,223.63096296973603
424487,1,0,6,223.67765929140484
424498,1,0,6,223.74503706202356
424500,1,0,6,223.75721562322465
424507,1,0,6,223.80571125305454
424522,1,0,6,223.86306382096217
424536,1,0,6,223.9499043544172
424545,1,0,6,223.97484219821357
424550,1,0,6,224.00882419820766
424554,1,0,6,224.03808539653434
424555,1,0,6,224.04776340763453
424569,1,0,6,224.12417732989343
424570,1,0,6,224.13332259622874
424592,1,0,6,580.9498205342212
424619,1,0,6,581.418844620743
424620,1,0,6,581.4201265695316
424623,1,0,6,581.381436638548
424625,1,0,6,581.1370011679634
424631,1,0,6,581.07243108644
424637,1,0,6,581.2542961756001
424641,1,0,6,581.2796191927731
424647,1,0,6,581.1610821427585
424652,1,0,6,581.2400276816148
424661,1,0,6,581.2948245750669
424676,1,0,6,581.3899568464874
424678,1,0,6,581.4512693581817
424702,1,0,6,581.7080133147679
424711,1,0,6,581.8091514430604
424715,1,0,6,581.8383474973562
424717,1,0,6,581.8651125437613
424727,1,0,6,582.0005938930053
424741,1,0,6,582.1522275069747
424745,1,0,6,582.0404627381553
424752,1,0,6,582.0429075580375
424776,1,0,6,582.2831916412356
424782,1,0,6,582.3473176850293
424790,1,0,6,582.4287204094361
424794,1,0,6,582.4043132835484
424800,1,0,6,582.5065443134632
424804,1,0,6,582.5725799508373
424811,1,0,6,582.6023656692001
424817,1,0,6,582.6010020410655
424831,1,0,6,582.6137249132465
424833,1,0,6,582.5355936341591
424840,1,0,6,582.550487804159
424842,1,0,6,582.5661728340058
424860,1,0,6,223.86070997241083
424863,1,0,6,223.88834805630154
424864,1,0,6,223.8975676078893
424883,1,0,6,224.04159628414791
424885,1,0,6,224.05961564315587
424889,1,0,6,224.09702575101707
424894,1,0,6,224.09662580559007
424895,1,0,6,224.10598681237127
424897,1,0,6,224.10727102731767
424904,1,0,6,224.1643006915497
424920,1,0,6,224.24077782806745
424928,1,0,6,224.28934707087723
424935,1,0,6,224.3280309494336
424943,1,0,6,224.34320422083
424965,1,0,6,224.50413538963434
424973,1,0,6,224.54990667127296
424990,1,0,6,224.57790007935242
424992,1,0,6,224.59508651092779
424995,1,0,6,224.62388269375163
425032,1,0,6,582.2702636577383
425076,1,0,6,582.8463972396604
425084,1,0,6,582.8374885164377
425097,1,0,6,583.1163357769838
425128,1,0,6,583.4860398610043
425141,1,0,6,583.3961255360198
425150,1,0,6,583.4847548857335
425158,1,0,6,583.4072544568548
425187,1,0,6,583.5647546696782
425204,1,0,6,583.5326785464257
425217,1,0,6,583.671845571462
425230,1,0,6,583.781890062274
425247,1,0,6,583.88886446676
425248,1,0,6,583.921902179253
425283,1,0,6,584.249523193663
425293,1,0,6,584.3867538314416
425300,1,0,6,584.426582261578
425304,1,0,6,584.4599564648066
425305,1,0,6,584.4816163450035
425314,1,0,6,224.54374059465192
425328,1,0,6,224.6526023357674
425354,1,0,6,224.80689366279236
425361,1,0,6,224.85185297470315
425364,1,0,6,224.87930522923745
425365,1,0,6,224.8886946290246
425370,1,0,6,224.90786324354403
425376,1,0,6,224.93840954904394
425380,1,0,6,224.95689526467018
425383,1,0,6,224.97572847034328
425393,1,0,6,225.00370870527263
425395,1,0,6,225.01329310880465
425411,1,0,6,225.0779210799133
425423,1,0,6,225.16030182672546
425433,1,0,6,225.1914005866108
425435,1,0,6,225.2104712632055
425446,1,0,6,225.21187990875455
425460,1,0,6,225.28149406141426
425463,1,0,6,225.30209923011628
425486,1,0,6,583.4986581758767
425504,1,0,6,583.8998197682669
425526,1,0,6,584.3518487804848
425532,1,0,6,584.3048020207422
425536,1,0,6,584.3895493877799
425541,1,0,6,584.4576635654871
425542,1,0,6,584.4686849304268
425555,1,0,6,584.478338018911
425562,1,0,6,584.5977871046656
425568,1,0,6,584.7196837466861
425615,1,0,6,585.1075212071282
425616,1,0,6,585.1267295904166
425626,1,0,6,585.2386218972058
425639,1,0,6,585.2864305471049
425656,1,0,6,585.496370994717
425674,1,0,6,585.4250794491054
425678,1,0,6,585.4005290312033
425707,1,0,6,585.3817583364103
425733,1,0,6,585.6119187229829
425734,1,0,6,585.6520753406066
425737,1,0,6,585.6753641229975
425752,1,0,6,585.7976100870819
425758,1,0,6,585.8473772550914
425768,1,0,6,225.2009859025386
425772,1,0,6,225.22092773374015
425783,1,0,6,225.3106538276741
425784,1,0,6,225.30922634069302
425792,1,0,6,225.37255988801815
425799,1,0,6,225.41239787759383
425808,1,0,6,225.4689312577778
425825,1,0,6,225.5575862470868
425826,1,0,6,225.56461634161644
425831,1,0,6,225.59689738685296
425860,1,0,6,225.7638206690007
425899,1,0,6,225.9505706898067
425910,1,0,6,225.99742366248998
425913,1,0,6,226.02417789759608
425925,1,0,6,584.8218540461979
425927,1,0,6,584.853098930427
425932,1,0,6,585.013856683074
425953,1,0,6,585.5984406071101
425977,1,0,6,586.0064207575851
425980,1,0,6,586.0325175900748
425991,1,0,6,586.1826940526796
425998,1,0,6,586.0827087828686
426018,1,0,6,586.0452521016492
426019,1,0,6,586.0558946362106
426026,1,0,6,586.1238131823126
426032,1,0,6,586.1593406580901
426034,1,0,6,586.1925439422
426037,1,0,6,586.2291423756329
426042,1,0,6,586.3099015752273
426045,1,0,6,586.339803877296
426052,1,0,6,586.3426140886022
426053,1,0,6,586.3825850673977
426057,1,0,6,586.4260801263003
426081,1,0,6,586.6077823613499
426166,1,0,6,587.1371470192177
426167,1,0,6,587.1770128355555
426172,1,0,6,587.2702615083996
426180,1,0,6,587.2114348885317
426181,1,0,6,587.2265360141098
426183,1,0,6,587.238320567637
426206,1,0,6,587.1502960181907
426245,1,0,6,226.01810824105434
426258,1,0,6,226.0898053400069
426264,1,0,6,226.12916562398908
426270,1,0,6,226.13068737752388
426283,1,0,6,226.17995247603108
426285,1,0,6,226.19857046033928
426297,1,0,6,226.30823009411935
426313,1,0,6,226.36080406945376
426314,1,0,6,226.3702066192073
426321,1,0,6,226.40454677062965
426326,1,0,6,226.4388672219473
426340,1,0,6,226.48965172203083
426346,1,0,6,226.52016354161447
426387,1,0,6,586.2440028581598
426413,1,0,6,586.998182910168
426424,1,0,6,587.2609409912013
426450,1,0,6,587.4978216712682
426455,1,0,6,587.5184504758621
426504,1,0,6,587.8636597764925
426512,1,0,6,587.8443939521322
426514,1,0,6,587.8249138376484
426530,1,0,6,587.7899466155047
426540,1,0,6,587.8205784850933
426569,1,0,6,588.1217971725556
426585,1,0,6,588.1277320154093
426588,1,0,6,588.0400174714185
426615,1,0,6,588.3666424338197
426631,1,0,6,588.495972332146
426645,1,0,6,588.5814494891102
426655,1,0,6,588.6579403192396
426661,1,0,6,588.812977246836
426670,1,0,6,226.4708766567716
426676,1,0,6,226.52437687113695
426682,1,0,6,226.5782146565085
426687,1,0,6,226.61568970973047
426688,1,0,6,226.6249273870869
426689,1,0,6,226.63414457639553
426697,1,0,6,226.69330804258325
426702,1,0,6,226.70223411654047
426720,1,0,6,226.80795901139834
426728,1,0,6,226.85425058513644
426734,1,0,6,226.86940476374653
426745,1,0,6,226.95612304860018
426747,1,0,6,226.95056381518853
426750,1,0,6,226.9690830106931
426754,1,0,6,226.99842650864855
426791,1,0,6,227.15769776011345
426809,1,0,6,227.18628477140362
426815,1,0,6,227.21777377632836
426822,1,0,6,227.28137225123388
426828,1,0,6,227.23751053742063
426855,1,0,6,588.1637026604552
426875,1,0,6,588.5983196484519
426899,1,0,6,588.843797970018
426910,1,0,6,589.0323397391325
426918,1,0,6,589.1368113329918
426927,1,0,6,589.0862032204208
426930,1,0,6,589.1772585184278
426936,1,0,6,589.2968112180077
426940,1,0,6,589.294032546092
426941,1,0,6,589.3042712416092
426946,1,0,6,589.3751499794317
426955,1,0,6,589.4374551351302
426960,1,0,6,589.4403654149647
426977,1,0,6,589.5858977323576
426979,1,0,6,589.578529604813
426984,1,0,6,589.4967139874526
426989,1,0,6,589.6905450225058
426992,1,0,6,589.775279184749
426995,1,0,6,589.8686154238958
427007,1,0,6,590.0200984058089
427015,1,0,6,590.0003551363426
427016,1,0,6,589.9702759387637
427020,1,0,6,590.0299697926876
427027,1,0,6,590.062950990587
427037,1,0,6,589.8785805270415
427063,1,0,6,589.7925451089917
427069,1,0,6,589.9642405335456
427081,1,0,6,590.0200382211527
427082,1,0,6,590.0205728553996
427084,1,0,6,590.0947142547636
427099,1,0,6,590.2145079312045
427105,1,0,6,590.2344122255024
427135,1,0,6,590.5866402283859
427137,1,0,6,227.15200204034022
427138,1,0,6,227.16108078469986
427159,1,0,6,227.32770979593698
427173,1,0,6,227.4078752935049
427178,1,0,6,227.45250269260316
427190,1,0,6,227.52104883365476
427212,1,0,6,227.63189282279257
427214,1,0,6,227.64536796089294
427232,1,0,6,227.75687969843779
427249,1,0,6,227.85406586442957
427272,1,0,6,227.95607713127552
427273,1,0,6,227.9656318395541
427274,1,0,6,227.97517356752667
427308,1,0,6,589.8311490912484
427314,1,0,6,590.0561878705045
427315,1,0,6,590.0943282202508
427318,1,0,6,590.1032867080246
427321,1,0,6,590.2208179959297
427327,1,0,6,590.4376472530139
427329,1,0,6,590.5066289681104
427335,1,0,6,590.6660256292208
427336,1,0,6,590.7059243985184
427375,1,0,6,590.3219664497867
427395,1,0,6,590.8721008502099
427400,1,0,6,590.9473857624238
427411,1,0,6,590.9920381778414
427415,1,0,6,591.1037204637831
427416,1,0,6,591.1068378681282
427428,1,0,6,591.1994140236255
427432,1,0,6,591.2259847082156
427456,1,0,6,591.4048262575373
427460,1,0,6,591.4918463537416
427466,1,0,6,591.528197034757
427473,1,0,6,591.6193783435233
427477,1,0,6,591.4456290299131
427478,1,0,6,591.4855541963983
427515,1,0,6,591.8586194324578
427522,1,0,6,591.928747014098
427523,1,0,6,591.9086673185861
427559,1,0,6,592.098270224319
427566,1,0,6,592.1127374930256
427567,1,0,6,592.1186222576697
427571,1,0,6,592.0303043500362
427606,1,0,6,227.86820045420302
427610,1,0,6,227.8998309366254
427632,1,0,6,228.0814852944601
427634,1,0,6,228.0999848691898
427639,1,0,6,228.11249466984154
427649,1,0,6,592.0080254430344
427653,1,0,6,228.18551827865875
427671,1,0,6,228.28177273036334
427681,1,0,6,228.32972139390708
427688,1,0,6,228.38930663101948
427693,1,0,6,228.42279144074024
427703,1,0,6,228.4736400129541
427706,1,0,6,228.4984298008424
427714,1,0,6,228.5256157502272
427727,1,0,6,228.59958444641578
427736,1,0,6,228.64211625818697
427742,1,0,6,228.6699081929833
427758,1,0,6,228.76913733967356
427760,1,0,6,228.777115122338
427775,1,0,6,591.6841697688235
427778,1,0,6,591.7860665374277
427780,1,0,6,591.8537595725822
427799,1,0,6,592.2341351972833
427801,1,0,6,592.2645429551751
427802,1,0,6,592.3041443880372
427811,1,0,6,592.4274698423461
427821,1,0,6,592.4525423436043
427825,1,0,6,592.5748592660142
427830,1,0,6,592.6425134297157
427831,1,0,6,592.5629110705
427841,1,0,6,592.7354996219678
427851,1,0,6,592.7998072003917
427885,1,0,6,592.9942558323262
427895,1,0,6,593.0069784842375
427904,1,0,6,592.9479298061742
427910,1,0,6,592.9712402037201
427922,1,0,6,593.0362588324097
427925,1,0,6,593.0120908270198
427938,1,0,6,593.0956640958271
427960,1,0,6,593.2253822633324
427988,1,0,6,593.4058157622629
427989,1,0,6,593.4377787969204
427992,1,0,6,593.453040889375
428006,1,0,6,593.5537765708552
428018,1,0,6,593.6608080874661
428043,1,0,6,593.9255675862236
428044,1,0,6,593.9462394045152
428045,1,0,6,593.9010261612209
428049,1,0,6,593.9345379343316
428061,1,0,6,594.057516191071
428075,1,0,6,228.62043779264704
428091,1,0,6,228.75431639341798
428100,1,0,6,228.7832725576499
428129,1,0,6,228.91708387810343
428130,1,0,6,228.92639175804788
428151,1,0,6,229.05414978660923
428160,1,0,6,229.09738923563054
428163,1,0,6,229.12560380831312
428170,1,0,6,229.15178997141524
428177,1,0,6,229.19072321534358
428183,1,0,6,229.22086398073483
428184,1,0,6,229.21609157761466
428207,1,0,6,229.31025159919304
428209,1,0,6,229.3175180220187
428218,1,0,6,229.34897084575667
428223,1,0,6,229.38776049399664
428228,1,0,6,592.8302276610214
428239,1,0,6,593.1549014636087
428252,1,0,6,593.3381415654381
428260,1,0,6,593.6097351727434
428273,1,0,6,593.8645906085753
428275,1,0,6,593.890022150204
428283,1,0,6,593.9889560230083
428288,1,0,6,594.0145319427005
428291,1,0,6,594.0841533274157
428316,1,0,6,594.3209989502967
428324,1,0,6,594.3835846175057
428330,1,0,6,594.4622287828003
428331,1,0,6,594.5021099537253
428347,1,0,6,594.6143994133961
428357,1,0,6,594.6950975153235
428377,1,0,6,594.8757723338874
428386,1,0,6,594.9942533555516
428394,1,0,6,594.8980401898336
428410,1,0,6,595.2336004364432
428424,1,0,6,595.3158240318849
428426,1,0,6,595.3243692127899
428429,1,0,6,595.2926733057242
428430,1,0,6,595.1765621463352
428454,1,0,6,595.1069253576118
428456,1,0,6,595.0891829382556
428463,1,0,6,595.1657496497196
428472,1,0,6,595.2629414247468
428498,1,0,6,595.5126807767309
428516,1,0,6,595.6914222898071
428537,1,0,6,229.37390187368757
428542,1,0,6,229.39494410084217
428551,1,0,6,229.4638671898864
428554,1,0,6,229.4757932309486
428555,1,0,6,229.48502627752774
428556,1,0,6,229.49426302676616
428564,1,0,6,229.5315306268183
428581,1,0,6,229.62335997108323
428582,1,0,6,229.63265602851195
428585,1,0,6,229.6598173510891
428586,1,0,6,229.6691475353337
428591,1,0,6,229.69545416952823
428596,1,0,6,229.7287057766058
428601,1,0,6,229.7643734880881
428602,1,0,6,229.76481297929195
428605,1,0,6,229.7792554257082
428611,1,0,6,229.8032065447791
428631,1,0,6,229.91467789325938
428636,1,0,6,229.9401171820567
428645,1,0,6,229.98890166334547
428649,1,0,6,229.99950411211125
428655,1,0,6,230.03672507879955
428662,1,0,6,230.06981731563147
428664,1,0,6,230.07346986198314
428667,1,0,6,230.0905579316803
428668,1,0,6,594.6895879611903
428670,1,0,6,594.7386617658622
428674,1,0,6,230.13440266702585
428684,1,0,6,230.18373041316528
428689,1,0,6,594.8632308448592
428735,1,0,6,595.9352567412045
428737,1,0,6,595.9500296763084
428739,1,0,6,596.0195521058308
428741,1,0,6,595.8390914505972
428757,1,0,6,596.1682270018349
428760,1,0,6,596.1878331472923
428766,1,0,6,596.093209543443
428772,1,0,6,596.2092003327472
428793,1,0,6,596.1576696084416
428797,1,0,6,596.0710544858644
428800,1,0,6,596.1624774140433
428848,1,0,6,596.7150838597731
428850,1,0,6,596.7558594013373
428857,1,0,6,596.8616841254067
428882,1,0,6,596.9230332085842
428887,1,0,6,597.1191931851698
428893,1,0,6,597.2386083360816
428895,1,0,6,597.2828712279228
428905,1,0,6,597.2545701480542
428910,1,0,6,597.0487295339628
428919,1,0,6,597.1835947547231
428934,1,0,6,597.3469143538056
428963,1,0,6,597.5903140974215
428972,1,0,6,597.5633986684753
428984,1,0,6,597.5084335427944
428987,1,0,6,229.9477957805026
428998,1,0,6,230.04230848469692
429004,1,0,6,230.0868297764207
429005,1,0,6,230.09106010077468
429008,1,0,6,230.11684351534277
429011,1,0,6,230.12814436046867
429014,1,0,6,230.14572761829072
429016,1,0,6,230.15641015759434
429020,1,0,6,230.1675398578344
429021,1,0,6,230.17669785256723
429033,1,0,6,230.2686118398365
429038,1,0,6,230.30621688116796
429046,1,0,6,230.3405632289675
429062,1,0,6,230.45628007029674
429070,1,0,6,230.50896907044032
429080,1,0,6,230.56368131403391
429106,1,0,6,230.6819641689704
429112,1,0,6,230.69483588658872
429113,1,0,6,230.68515275309147
429114,1,0,6,230.69459940321485
429140,1,0,6,230.8102353618006
429144,1,0,6,230.84637225498324
429151,1,0,6,596.4827292888765
429171,1,0,6,597.0361990144896
429191,1,0,6,597.4526251908468
429232,1,0,6,597.8444795766662
429242,1,0,6,597.9598040449488
429250,1,0,6,598.0267179649425
429252,1,0,6,598.0287000855488
429265,1,0,6,598.1757607825666
429268,1,0,6,598.1743646993554
429269,1,0,6,598.1731507601727
429283,1,0,6,598.1851032534047
429284,1,0,6,597.9314423962621
429286,1,0,6,597.970893892614
429290,1,0,6,598.1077829477589
429312,1,0,6,598.326014055798
429322,1,0,6,598.3819211714515
429334,1,0,6,598.5258115494953
429342,1,0,6,598.5880741850232
429351,1,0,6,598.5449556133768
429394,1,0,6,598.8916620237685
429401,1,0,6,598.9889935921108
429406,1,0,6,599.0136541031605
429410,1,0,6,599.098532247826
429416,1,0,6,599.1144569162755
429426,1,0,6,599.1313063560041
429454,1,0,6,230.70177766445406
429483,1,0,6,230.89683584285777
429497,1,0,6,230.9845455412295
429510,1,0,6,231.0568435842151
429515,1,0,6,231.0824620657458
429523,1,0,6,231.13934959840395
429555,1,0,6,231.2558375463303
429564,1,0,6,231.27905401837108
429571,1,0,6,231.33993579693723
429576,1,0,6,231.35357325232363
429604,1,0,6,598.2454156206311
429616,1,0,6,231.53124699152013
429622,1,0,6,598.2191363598711
429623,1,0,6,598.1992834807144
429636,1,0,6,598.6067886241489
429642,1,0,6,598.781869584538
429643,1,0,6,598.8207030037483
429671,1,0,6,599.1931189373372
429675,1,0,6,599.2486926585885
429676,1,0,6,599.2869750495217
429679,1,0,6,599.3586436871991
429689,1,0,6,599.4324347681523
429692,1,0,6,599.4813704581818
429704,1,0,6,599.6204421918935
429710,1,0,6,599.6760359635235
429721,1,0,6,599.7094443175996
429732,1,0,6,599.810756918487
429749,1,0,6,599.9258184397794
429770,1,0,6,599.942929288214
429776,1,0,6,600.1253208873522
429781,1,0,6,600.2846543518499
429790,1,0,6,600.2629268928492
429805,1,0,6,600.4790565819404
429818,1,0,6,600.353127405747
429820,1,0,6,600.424924502428
429823,1,0,6,600.4185786657449
429824,1,0,6,600.4335886955355
429826,1,0,6,600.3599497410929
429832,1,0,6,600.3420012708918
429842,1,0,6,600.1787368721197
429843,1,0,6,600.207266553483
429854,1,0,6,600.3471565973216
429860,1,0,6,600.2836565447102
429865,1,0,6,600.4352118714785
429887,1,0,6,600.6251320635964
429899,1,0,6,600.6373878047592
429901,1,0,6,600.6127156032323
429902,1,0,6,600.6522739226822
429903,1,0,6,600.691908715385
429913,1,0,6,600.8815550595945
429914,1,0,6,600.9208010848599
429932,1,0,6,231.4718262211768
429939,1,0,6,231.51371128392847
429940,1,0,6,231.52290569136338
429957,1,0,6,231.65002138388436
429971,1,0,6,231.70259545654937
429981,1,0,6,231.77367235180927
429989,1,0,6,231.80214968685632
429998,1,0,6,231.85129668638618
430010,1,0,6,231.9149666015766
430055,1,0,6,232.20089157648403
430069,1,0,6,232.26599420640724
430072,1,0,6,232.29177094461645
430095,1,0,6,600.5609472782361
430105,1,0,6,600.8752474521916
430107,1,0,6,600.8990810590554
430115,1,0,6,601.1347900380077
430117,1,0,6,601.1296616362653
430132,1,0,6,601.2993114087238
430133,1,0,6,601.3390505999453
430141,1,0,6,601.4042106661796
430145,1,0,6,601.2443085237194
430163,1,0,6,601.4224246969578
430176,1,0,6,601.3959242908262
430185,1,0,6,601.3437241862657
430194,1,0,6,601.5560541163474
430215,1,0,6,601.7639867744687
430226,1,0,6,601.8424493948837
430247,1,0,6,601.9976613369554
430250,1,0,6,602.0514490646384
430253,1,0,6,601.9511372424392
430257,1,0,6,601.9026150569441
430269,1,0,6,602.1657438543216
430291,1,0,6,602.3700289527784
430303,1,0,6,602.500991570938
430309,1,0,6,602.5152451117764
430315,1,0,6,602.3692858089123
430316,1,0,6,602.3717782381431
430318,1,0,6,602.4038914805843
430324,1,0,6,602.4667736796391
430330,1,0,6,602.4806109644239
430334,1,0,6,602.5344698781388
430336,1,0,6,602.5719061944279
430353,1,0,6,602.4939322508699
430357,1,0,6,602.4811648785396
430370,1,0,6,602.32838119566
430373,1,0,6,602.4448455090914
430381,1,0,6,602.5019724298274
430384,1,0,6,231.99511286571354
430405,1,0,6,232.14618268917857
430415,1,0,6,232.21562542395614
430416,1,0,6,602.3815084851306
430418,1,0,6,232.21386543646184
430420,1,0,6,232.23214979712392
430423,1,0,6,232.25272654894388
430464,1,0,6,232.5106614720849
430486,1,0,6,232.62286735936559
430490,1,0,6,232.61056520374052
430496,1,0,6,232.66670934177364
430513,1,0,6,232.54549504845843
430521,1,0,6,232.58509895715585
430526,1,0,6,232.63153863503786
430539,1,0,6,232.7494997633916
430544,1,0,6,601.066295377264
430554,1,0,6,601.4151012047083
430583,1,0,6,601.7374620332848
430587,1,0,6,601.7152573172442
430632,1,0,6,603.0166222380382
430637,1,0,6,603.1264511978308
430645,1,0,6,603.3271223509356
430653,1,0,6,603.257175589803
430654,1,0,6,603.2972327782667
430659,1,0,6,603.3306207603027
430683,1,0,6,603.3691902806827
430691,1,0,6,603.2393238742899
430715,1,0,6,603.3201420103054
430729,1,0,6,603.5092616880513
