Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
550882,1,0,7,115.01943684561951
550886,1,0,7,115.04853101579171
550888,1,0,7,115.06435838266962
550891,1,0,7,115.08552542478874
550892,1,0,7,115.09348923448374
550898,1,0,7,115.1405707013476
550909,1,0,7,115.22336204437822
550913,1,0,7,115.25611461962873
550915,1,0,7,115.27256556432181
550921,1,0,7,115.3177605333929
550922,1,0,7,115.3260614269356
550926,1,0,7,115.35944023945706
550937,1,0,7,115.444630970573
550946,1,0,7,115.52085032415626
550957,1,0,7,115.61509064358152
550968,1,0,7,115.70664659607529
550982,1,0,7,115.82733720717363
551001,1,0,7,115.99513307972049
551022,1,0,7,114.88798817489578
551025,1,0,7,114.908824433619
551041,1,0,7,115.02460583355463
551044,1,0,7,115.04810695491949
551052,1,0,7,115.11130849786414
551061,1,0,7,115.17783506138761
551062,1,0,7,115.18591020935743
551066,1,0,7,115.21836444709699
551071,1,0,7,115.25517883044732
551075,1,0,7,115.28734903016087
551083,1,0,7,115.3496085055014
551095,1,0,7,115.44371329949348
551115,1,0,7,115.61128937459397
551140,1,0,7,115.82148786981175
551142,1,0,7,115.83896684274809
551145,1,0,7,115.86603231315365
551150,1,0,7,115.91006695336404
551156,1,0,7,115.95817120757118
551164,1,0,7,116.03147012448018
551176,1,0,7,114.86804319813453
551177,1,0,7,114.8755679115453
551182,1,0,7,114.91099226871593
551187,1,0,7,114.94910908006518
551200,1,0,7,115.0369966542482
551201,1,0,7,115.04479258837978
551204,1,0,7,115.06827112873054
551221,1,0,7,115.19625770193385
551229,1,0,7,115.2569249929095
551243,1,0,7,115.36630740123378
551264,1,0,7,115.5348099511804
551278,1,0,7,115.65268965404964
551281,1,0,7,115.67871038391894
551299,1,0,7,115.83324120952082
551301,1,0,7,115.85078391173823
551304,1,0,7,115.87653307929564
551314,1,0,7,115.9581416304538
551317,1,0,7,115.98501198851959
551321,1,0,7,116.02175752373927
551343,1,0,7,114.91646632362846
551352,1,0,7,114.97370141977898
551355,1,0,7,114.99683007007475
551360,1,0,7,115.03237685813897
551371,1,0,7,115.11627014387525
551378,1,0,7,115.16937160449697
551382,1,0,7,115.19827311778536
551385,1,0,7,115.22251560842533
551387,1,0,7,115.23873727907521
551394,1,0,7,115.28393412720555
551408,1,0,7,115.39744402933235
551417,1,0,7,115.46846831946858
551424,1,0,7,115.52773717508546
551443,1,0,7,115.68258281089255
551445,1,0,7,115.69881184923142
551448,1,0,7,115.725192982021
551451,1,0,7,115.7516798964568
551458,1,0,7,115.81294131632563
551487,1,0,7,114.80948252180951
551509,1,0,7,114.95004325397372
551523,1,0,7,115.05573028654649
551544,1,0,7,115.21387439820563
551547,1,0,7,115.23755980739688
551549,1,0,7,115.2538161522991
551563,1,0,7,115.35726953684753
551566,1,0,7,115.38217993439501
551569,1,0,7,115.40721757223837
551584,1,0,7,115.52989395440166
551610,1,0,7,115.73909351974918
551616,1,0,7,115.7814922243276
551618,1,0,7,115.79925877353452
551639,1,0,7,115.98053913952569
551641,1,0,7,115.99795573810226
551642,1,0,7,116.00712326760936
551649,1,0,7,114.82806937913793
551669,1,0,7,114.97040209549264
551695,1,0,7,115.16099039353945
551702,1,0,7,115.21715078904951
551704,1,0,7,115.23317214276061
551708,1,0,7,115.26563526328347
551714,1,0,7,115.31367405441934
551737,1,0,7,115.49416803305758
551740,1,0,7,115.51961952062743
551741,1,0,7,115.52815250895345
551758,1,0,7,115.67073676909719
551769,1,0,7,115.75884043074065
551776,1,0,7,115.8178454565868
551792,1,0,7,115.96185400331538
551807,1,0,7,114.80427476718064
551817,1,0,7,114.86644564768001
551823,1,0,7,114.9100560926029
551843,1,0,7,115.06010169297905
551849,1,0,7,115.1046438663343
551852,1,0,7,115.12841140676844
551862,1,0,7,115.20437359839924
551868,1,0,7,115.24883007539978
551883,1,0,7,115.36775785942669
551886,1,0,7,115.3927111341446
551888,1,0,7,115.40621401836705
551901,1,0,7,115.50709029471423
551907,1,0,7,115.55808472425889
551916,1,0,7,115.63451508766231
551965,1,0,7,116.06002595170546
551972,1,0,7,114.88162179757812
551976,1,0,7,114.91146806481385
551984,1,0,7,114.97177905533198
552008,1,0,7,115.1488021985827
552023,1,0,7,115.2574031079067
552024,1,0,7,115.26549501956887
552031,1,0,7,115.3176709846465
552033,1,0,7,115.33404466718488
552034,1,0,7,115.3422492869662
552046,1,0,7,115.43232208451793
552060,1,0,7,115.54913929839964
552069,1,0,7,115.61808702413754
552075,1,0,7,115.66938346879456
552084,1,0,7,115.74679957500278
552096,1,0,7,115.8505357452137
552112,1,0,7,115.98974106218336
552118,1,0,7,116.04020691317147
552123,1,0,7,116.08600949023595
552124,1,0,7,116.09399214050855
552128,1,0,7,114.87019684926068
552130,1,0,7,114.88508594961006
552131,1,0,7,114.89254116648151
552132,1,0,7,114.90001340221175
552144,1,0,7,114.98401614833452
552152,1,0,7,115.037767746076
552167,1,0,7,115.15337802033055
552190,1,0,7,115.33004821855799
552238,1,0,7,115.71928176577796
552249,1,0,7,115.81213497820364
552280,1,0,7,116.08160395024422
552286,1,0,7,114.87776953262208
552305,1,0,7,115.01189539924339
552314,1,0,7,115.07845148407205
552327,1,0,7,115.17622655676587
552332,1,0,7,115.21425618507844
552342,1,0,7,115.28508973312434
552343,1,0,7,115.2931408661404
552345,1,0,7,115.30933400799803
552351,1,0,7,115.35561309569167
552352,1,0,7,115.36379234241373
552357,1,0,7,115.40103030266285
552362,1,0,7,115.44238333836861
552383,1,0,7,115.60899910601844
552398,1,0,7,115.73495378776308
552446,1,0,7,114.93368508980024
552471,1,0,7,115.04776175294754
552497,1,0,7,115.24262297353441
552506,1,0,7,115.31231689540164
552508,1,0,7,115.32791033164335
552510,1,0,7,115.3423811971385
552530,1,0,7,115.49775167784965
552542,1,0,7,115.59895462078664
552556,1,0,7,115.71597871134283
552565,1,0,7,115.79042916880118
552582,1,0,7,115.93898927769855
552626,1,0,7,115.02560804742357
552635,1,0,7,115.09336750884114
552637,1,0,7,115.10883947877129
552644,1,0,7,115.1604655541879
552653,1,0,7,115.22583186135765
552654,1,0,7,115.23379446401685
552658,1,0,7,115.26551704710934
552694,1,0,7,115.54469094250412
552701,1,0,7,115.60224464756618
552706,1,0,7,115.6442931552216
552718,1,0,7,115.7432476672514
552731,1,0,7,115.85441547481618
552768,1,0,7,114.92500766344924
552776,1,0,7,114.983243915216
552786,1,0,7,115.0229469572981
552794,1,0,7,115.0833982965601
552806,1,0,7,115.16864052693457
552820,1,0,7,115.27950954234754
552826,1,0,7,115.32365881525891
552832,1,0,7,115.37240413464515
552834,1,0,7,115.38837649595183
552842,1,0,7,115.44946546077011
552852,1,0,7,115.52606626696307
552856,1,0,7,115.5596551582478
552873,1,0,7,115.70222896792461
552875,1,0,7,115.71950707629207
552890,1,0,7,115.8417451407655
552899,1,0,7,115.92136478467211
552902,1,0,7,115.94822775348314
552911,1,0,7,116.02250832528797
552913,1,0,7,116.0398648193697
552918,1,0,7,116.08544475727557
552919,1,0,7,116.09460574773725
552932,1,0,7,114.95004039877149
552936,1,0,7,114.97980927964986
552939,1,0,7,115.0015512341564
552948,1,0,7,115.06388007071271
552964,1,0,7,115.18176591811323
552966,1,0,7,115.1974361609953
552969,1,0,7,115.2182890276056
552976,1,0,7,115.27305775123216
552980,1,0,7,115.30309877210404
553008,1,0,7,115.520138391085
553013,1,0,7,115.55875048657016
553014,1,0,7,115.56147140002727
553017,1,0,7,115.5796892526592
553022,1,0,7,115.62200652222165
553030,1,0,7,115.69012146076729
553050,1,0,7,115.86240375902506
553070,1,0,7,116.03416039509402
553082,1,0,7,116.1394482595615
553094,1,0,7,114.98694316261899
553097,1,0,7,115.00845693896773
553100,1,0,7,115.02965471637094
553101,1,0,7,115.03721555275571
553105,1,0,7,115.0663986037471
553140,1,0,7,115.31924311768945
553143,1,0,7,115.34338431459405
553144,1,0,7,115.35146771383799
553201,1,0,7,115.78868808931195
553229,1,0,7,116.02032567002448
553259,1,0,7,115.00769938620917
553265,1,0,7,115.05283237739297
553269,1,0,7,115.07639828020072
553272,1,0,7,115.09936249087707
553274,1,0,7,115.1147130071281
553278,1,0,7,115.14537679223493
553285,1,0,7,115.19658059746824
553304,1,0,7,115.3420069726927
553306,1,0,7,115.35816628979667
553308,1,0,7,115.37235437352062
553322,1,0,7,115.48236044862827
553326,1,0,7,115.51557259647939
553336,1,0,7,115.59484391976798
553348,1,0,7,115.69206392270931
553365,1,0,7,115.83710002459881
553369,1,0,7,115.87191195544607
553372,1,0,7,115.89762249540593
553379,1,0,7,115.95849434852661
553382,1,0,7,115.98349688047979
553397,1,0,7,116.11017105288622
553409,1,0,7,114.96814423232185
553422,1,0,7,115.06409966359993
553456,1,0,7,115.30682023281027
553463,1,0,7,115.35898767088331
553466,1,0,7,115.38319032652525
553467,1,0,7,115.39129685603889
553484,1,0,7,115.49890491459128
553503,1,0,7,115.65046957343039
553504,1,0,7,115.65895622357901
553505,1,0,7,115.66744396708239
553507,1,0,7,115.68406110006283
553511,1,0,7,115.71639282530698
553512,1,0,7,115.72496471879353
553540,1,0,7,115.96092032126906
553543,1,0,7,115.98661507660613
553580,1,0,7,115.04319828059755
553615,1,0,7,115.30351026105701
553618,1,0,7,115.32706708045922
553619,1,0,7,115.33507674848246
553640,1,0,7,115.46870372009064
553656,1,0,7,115.59967720037926
553659,1,0,7,115.62488143506033
553670,1,0,7,115.71521468197346
553671,1,0,7,115.72377484070624
553675,1,0,7,115.7569063738485
553679,1,0,7,115.79008255368943
553682,1,0,7,115.81606697898584
553692,1,0,7,115.90105634320932
553693,1,0,7,115.9098681043174
553694,1,0,7,115.91849104409195
553697,1,0,7,115.94505177801453
553706,1,0,7,116.02176921490562
553716,1,0,7,116.10819322163364
553726,1,0,7,116.19070313319513
553730,1,0,7,114.99180527467746
553746,1,0,7,115.1063495272022
553752,1,0,7,115.15163503445436
553764,1,0,7,115.23849292572157
553792,1,0,7,115.44829011921938
553802,1,0,7,115.52603685266418
553805,1,0,7,115.55005176480215
553806,1,0,7,115.55835398317058
553813,1,0,7,115.6131459218623
553828,1,0,7,115.73718329033642
553840,1,0,7,115.8367623362193
553842,1,0,7,115.85419291807705
553848,1,0,7,115.89971564914534
553852,1,0,7,115.93385277048536
553866,1,0,7,116.05612660117143
553869,1,0,7,116.08317524760577
553895,1,0,7,114.99430999211928
553927,1,0,7,115.221859067594
553932,1,0,7,115.26082831118093
553933,1,0,7,115.26871109935978
553935,1,0,7,115.28453381741858
553936,1,0,7,115.29246090095006
553949,1,0,7,115.38396160647144
553961,1,0,7,115.48155960747678
553971,1,0,7,115.56017823803667
553994,1,0,7,115.74810626660579
554001,1,0,7,115.8073793314108
554035,1,0,7,116.0975706142576
554057,1,0,7,115.0588582983366
554058,1,0,7,115.0663696734064
554061,1,0,7,115.08800433830159
554062,1,0,7,115.09557693650518
554069,1,0,7,115.14215227740954
554085,1,0,7,115.26365206266198
554098,1,0,7,115.356996397265
554102,1,0,7,115.38522240055948
554109,1,0,7,115.44176834739262
554111,1,0,7,115.45432664742042
554113,1,0,7,115.47062235063761
554122,1,0,7,115.54147715295744
554140,1,0,7,115.68214774900244
554144,1,0,7,115.71587888856241
554166,1,0,7,115.89868880688995
554168,1,0,7,115.91623738554985
554190,1,0,7,116.10777708225974
554196,1,0,7,116.16085952299005
554232,1,0,7,115.16121698418917
554237,1,0,7,115.19822209183121
554257,1,0,7,115.34822205392693
554260,1,0,7,115.37046212708239
554267,1,0,7,115.41155485002199
554272,1,0,7,115.43917346786033
554281,1,0,7,115.51225274522098
554294,1,0,7,115.61995040685271
554298,1,0,7,115.65353804319723
554324,1,0,7,115.87650964244537
554330,1,0,7,115.92918441656157
554365,1,0,7,116.24227156115798
554370,1,0,7,115.01337825247487
554376,1,0,7,115.05797019355822
554378,1,0,7,115.07230344362668
554384,1,0,7,115.1169173202125
554391,1,0,7,115.16915171548581
554394,1,0,7,115.1896569296012
554397,1,0,7,115.21273608071289
554398,1,0,7,115.22044605168516
554401,1,0,7,115.23895437889009
554413,1,0,7,115.33267365648032
554416,1,0,7,115.35575106988222
554418,1,0,7,115.36881286209828
554421,1,0,7,115.39278253519124
554442,1,0,7,115.55176238017596
554445,1,0,7,115.57632317576434
554486,1,0,7,115.90723748318625
554493,1,0,7,115.96856543602175
554508,1,0,7,116.10000438806853
554513,1,0,7,116.14414668124063
554542,1,0,7,115.12049320209877
554550,1,0,7,115.1782604354565
554552,1,0,7,115.19101662782575
554553,1,0,7,115.19866725454355
554560,1,0,7,115.2500413527149
554574,1,0,7,115.35288072815293
554578,1,0,7,115.38465830698505
554584,1,0,7,115.42489442921737
554587,1,0,7,115.44905869006709
554607,1,0,7,115.60800343330699
554613,1,0,7,115.65806038252987
554615,1,0,7,115.66967770348988
554617,1,0,7,115.68649835819795
554619,1,0,7,115.70336754557377
554630,1,0,7,115.79669738147427
554637,1,0,7,115.85550059728939
554639,1,0,7,115.87141065851267
554654,1,0,7,115.99352845014418
554661,1,0,7,116.05426183493319
554667,1,0,7,116.10786146523591
554677,1,0,7,116.17607561105967
554678,1,0,7,116.18513968322605
554688,1,0,7,116.27629083826105
554707,1,0,7,115.17794329808328
554738,1,0,7,115.39663832471409
554740,1,0,7,115.41104424611544
554744,1,0,7,115.44040752088715
554746,1,0,7,115.45649047656669
554753,1,0,7,115.51057501660507
554756,1,0,7,115.53245993078097
554777,1,0,7,115.68726209386345
554787,1,0,7,115.76584574052181
554826,1,0,7,116.08726970662576
554829,1,0,7,116.11285868617674
554836,1,0,7,116.17366878578068
554838,1,0,7,116.1911708166018
554840,1,0,7,116.20934105276025
554845,1,0,7,116.25394940741751
554851,1,0,7,115.0543763110816
554894,1,0,7,115.37098940075275
554895,1,0,7,115.37891808009141
554896,1,0,7,115.38685530072986
554897,1,0,7,115.39480581457555
554898,1,0,7,115.40151272030572
554900,1,0,7,115.41505779633036
554901,1,0,7,115.42306525184742
554922,1,0,7,115.58382996108641
554931,1,0,7,115.65448671855047
554944,1,0,7,115.75893078384999
554948,1,0,7,115.79133400863276
554955,1,0,7,115.8501873927196
554960,1,0,7,115.89218914395263
554971,1,0,7,115.98337762852833
554972,1,0,7,115.99219173886713
554990,1,0,7,116.14963829586313
554994,1,0,7,116.18404341922331
555012,1,0,7,115.0765975725805
555014,1,0,7,115.09144912998147
555028,1,0,7,115.19339852357325
555030,1,0,7,115.20810303670524
555037,1,0,7,115.25796707797663
555051,1,0,7,115.35999257095817
555087,1,0,7,115.62968712828541
555089,1,0,7,115.64628617339602
555105,1,0,7,115.78043805814436
555117,1,0,7,115.88168930396654
555119,1,0,7,115.89885440211702
555132,1,0,7,116.00822023644145
555146,1,0,7,116.1283885289971
555182,1,0,7,115.1706124569094
555228,1,0,7,115.50476728584243
555229,1,0,7,115.5128447331889
555236,1,0,7,115.56501246889776
555240,1,0,7,115.59777113748403
555264,1,0,7,115.78868472823679
555272,1,0,7,115.8546451682934
555288,1,0,7,115.98682040492929
555306,1,0,7,116.14259067238197
555309,1,0,7,116.16540246662356
555321,1,0,7,116.27301907120243
555349,1,0,7,115.21824953140823
555386,1,0,7,115.49788137911801
555388,1,0,7,115.51038265556738
555408,1,0,7,115.66451015692788
555414,1,0,7,115.7145331404238
555438,1,0,7,115.90688369357282
555444,1,0,7,115.9587088917695
555460,1,0,7,116.0959080619538
555473,1,0,7,116.2084884441659
555475,1,0,7,116.22070032545248
555506,1,0,7,115.21177047335043
555509,1,0,7,115.234356765427
555513,1,0,7,115.26486112430369
555514,1,0,7,115.27161256289473
555517,1,0,7,115.29463727737576
555519,1,0,7,115.31006366389754
555531,1,0,7,115.39762666126862
555545,1,0,7,115.50310322776208
555548,1,0,7,115.52728595471388
555560,1,0,7,115.61831082248617
555562,1,0,7,115.63475775343133
555573,1,0,7,115.72124673965463
555578,1,0,7,115.76061824777744
555590,1,0,7,115.86090411862853
555598,1,0,7,115.92745203872711
555606,1,0,7,115.99548665747922
555616,1,0,7,116.0809550183451
555617,1,0,7,116.08898040162384
555633,1,0,7,116.22815161165845
555652,1,0,7,115.12820334882373
555701,1,0,7,115.48685305302854
555706,1,0,7,115.52100593899911
555713,1,0,7,115.57620953285833
555723,1,0,7,115.65686376572438
555724,1,0,7,115.66449527976417
555730,1,0,7,115.7116355665517
555733,1,0,7,115.73581825891847
555747,1,0,7,115.84333377148738
555783,1,0,7,116.14952829481366
555808,1,0,7,116.35814531227115
555812,1,0,7,115.13942839866783
555823,1,0,7,115.21714164733955
555834,1,0,7,115.29839101289652
555841,1,0,7,115.34994939812587
555848,1,0,7,115.40206234914235
555854,1,0,7,115.44677841685014
555869,1,0,7,115.56311802482011
555873,1,0,7,115.59184236962116
555877,1,0,7,115.6244892857358
555897,1,0,7,115.78210821467587
555906,1,0,7,115.85570797352295
555911,1,0,7,115.89692766722179
555920,1,0,7,115.9647107914292
555942,1,0,7,116.15580496757055
555943,1,0,7,116.16473713246232
555956,1,0,7,116.27740282031124
555960,1,0,7,116.3133478989376
555971,1,0,7,115.14511960629405
555976,1,0,7,115.18223589707003
555978,1,0,7,115.19471953952544
555989,1,0,7,115.27478766222872
556008,1,0,7,115.41638926051296
556019,1,0,7,115.4982317608776
556026,1,0,7,115.55275432639152
556033,1,0,7,115.60526070199951
556034,1,0,7,115.61340102562416
556046,1,0,7,115.70535065353079
556052,1,0,7,115.75267957591042
556054,1,0,7,115.76723177721759
556056,1,0,7,115.78400644105022
556093,1,0,7,116.09295947829506
556100,1,0,7,116.15290983307918
556116,1,0,7,116.29346006715546
556123,1,0,7,116.34968849952728
556134,1,0,7,115.18106036437379
556139,1,0,7,115.21834739733428
556158,1,0,7,115.3445258484018
556179,1,0,7,115.50888716493594
556182,1,0,7,115.53284600926042
556238,1,0,7,115.98206682266606
556241,1,0,7,116.00714392136155
556253,1,0,7,116.10828636914772
556257,1,0,7,116.14284931293767
556260,1,0,7,116.16857424750226
556280,1,0,7,116.34268102377807
556298,1,0,7,115.21770463599287
556302,1,0,7,115.24716341438615
556309,1,0,7,115.29929598655967
556340,1,0,7,115.52216198439739
556341,1,0,7,115.53014385149942
556350,1,0,7,115.6018859252873
556403,1,0,7,116.0127551824803
556411,1,0,7,116.07643364417612
556424,1,0,7,116.16894333703594
556434,1,0,7,116.24919501270067
556451,1,0,7,115.18070406693225
556452,1,0,7,115.18810599639569
556461,1,0,7,115.25396605432859
556474,1,0,7,115.34803748412855
556493,1,0,7,115.48767378437272
556495,1,0,7,115.50350181796468
556500,1,0,7,115.54041707915272
556507,1,0,7,115.59659676055661
556519,1,0,7,115.6888497370644
556520,1,0,7,115.69706518899626
556528,1,0,7,115.75481946901417
556529,1,0,7,115.76312416799887
556534,1,0,7,115.80483667803041
556542,1,0,7,115.86909135902053
556554,1,0,7,115.96364183172578
556564,1,0,7,116.04993813828155
556566,1,0,7,116.06739472048706
556629,1,0,7,115.3120437738829
556633,1,0,7,115.3424439348791
556646,1,0,7,115.44265987778122
556664,1,0,7,115.5850266188207
556668,1,0,7,115.61710678496176
556684,1,0,7,115.7417835829498
556695,1,0,7,115.82744035410335
556698,1,0,7,115.84923729920393
556712,1,0,7,115.96564403855615
556714,1,0,7,115.98202762845715
556719,1,0,7,116.0243830421287
556738,1,0,7,116.18502701665962
556754,1,0,7,116.31857532977882
556775,1,0,7,115.23261406546129
556790,1,0,7,115.34412142756042
556794,1,0,7,115.37319050588864
556817,1,0,7,115.54428369092453
556819,1,0,7,115.55615934061093
556820,1,0,7,115.56412085897433
556827,1,0,7,115.62005268614367
556828,1,0,7,115.62734530464029
556833,1,0,7,115.66476152429111
556840,1,0,7,115.71840083465865
556841,1,0,7,115.72662048588712
556856,1,0,7,115.84411368690462
556901,1,0,7,116.2232272205391
556903,1,0,7,116.24109171134032
556912,1,0,7,116.31901473372015
556919,1,0,7,116.37525966976376
556943,1,0,7,115.30395814807912
556983,1,0,7,115.60085095061186
556999,1,0,7,115.72316440582604
557022,1,0,7,115.90167225896784
557029,1,0,7,115.96085597777918
557042,1,0,7,116.07055814797712
557050,1,0,7,116.13440602982129
557064,1,0,7,116.25623118665605
557067,1,0,7,116.28284944895069
557069,1,0,7,116.30080728504187
557073,1,0,7,116.33617027954928
557077,1,0,7,116.36416429069014
557080,1,0,7,116.39142303746156
557081,1,0,7,116.40054999992627
557092,1,0,7,115.23725901230299
557094,1,0,7,115.2427011859105
557140,1,0,7,115.570839773171
557141,1,0,7,115.57879533323818
557151,1,0,7,115.65688860171747
557153,1,0,7,115.6723296968502
557163,1,0,7,115.74330114154503
557167,1,0,7,115.77625077064285
557182,1,0,7,115.89505978679271
557186,1,0,7,115.92889190325948
557217,1,0,7,116.18238560353576
557221,1,0,7,116.21357471927797
557222,1,0,7,116.22244689513415
557229,1,0,7,116.28393771868284
557232,1,0,7,116.31088141551055
557241,1,0,7,116.39020432552827
557245,1,0,7,116.42525995314989
557251,1,0,7,116.4724253141913
557259,1,0,7,115.29850514711173
557263,1,0,7,115.31529290659915
557267,1,0,7,115.34545317879302
557285,1,0,7,115.47515302853856
557298,1,0,7,115.56590436867707
557310,1,0,7,115.65134275251614
557343,1,0,7,115.88158937193765
557353,1,0,7,115.9567190492705
557372,1,0,7,116.11366867652185
557377,1,0,7,116.15637459147004
557392,1,0,7,116.285808511851
557395,1,0,7,116.31250189450392
557396,1,0,7,116.32085995386393
557402,1,0,7,116.37311210689155
557407,1,0,7,116.41580140244807
557408,1,0,7,116.42491861513062
557415,1,0,7,115.28495648451245
557427,1,0,7,115.37263582825798
557445,1,0,7,115.4972252208482
557452,1,0,7,115.55083637984197
557481,1,0,7,115.776198647456
557505,1,0,7,115.96628066931575
557508,1,0,7,115.99179424599299
557512,1,0,7,116.0201656102267
557513,1,0,7,116.02873421676429
557514,1,0,7,116.0361500133453
557518,1,0,7,116.07057415709396
557535,1,0,7,116.21507534692124
557541,1,0,7,116.25983742975046
557547,1,0,7,116.31336844712465
557551,1,0,7,116.34902613836208
557555,1,0,7,116.38513681221036
557603,1,0,7,115.49811094078699
557604,1,0,7,115.50585144700739
557614,1,0,7,115.58134041810716
557625,1,0,7,115.66461119577588
557634,1,0,7,115.73254634544497
557639,1,0,7,115.77271554064534
557642,1,0,7,115.79730839196495
557645,1,0,7,115.8200257244137
557649,1,0,7,115.85239220303426
557653,1,0,7,115.88361430983899
557661,1,0,7,115.94434071016144
557665,1,0,7,115.97724676451155
557671,1,0,7,116.02827513143222
557672,1,0,7,116.03683228061074
557679,1,0,7,116.09518141880882
557687,1,0,7,116.16146191160325
557694,1,0,7,116.22162880468368
557699,1,0,7,116.26408455195998
557703,1,0,7,116.29904913720294
557704,1,0,7,116.30593468215513
557706,1,0,7,116.3222736331099
557723,1,0,7,116.43857172810986
557725,1,0,7,116.45591390984703
557735,1,0,7,115.31450344255592
557793,1,0,7,115.72718535483843
557796,1,0,7,115.74902976413934
557797,1,0,7,115.75716335192034
557812,1,0,7,115.85385876924447
557828,1,0,7,115.98365711231291
557832,1,0,7,116.01734278136183
557845,1,0,7,116.12083891566901
557850,1,0,7,116.15786577648542
557856,1,0,7,116.21022768720125
557867,1,0,7,116.30457925077378
557886,1,0,7,116.47057291552584
557887,1,0,7,116.47950123803362
557893,1,0,7,116.53348879270413
557899,1,0,7,115.30356918839223
557910,1,0,7,115.37758482392925
557911,1,0,7,115.38260698712274
557913,1,0,7,115.3977522600978
557919,1,0,7,115.44006066265915
557925,1,0,7,115.48621209829498
557938,1,0,7,115.58549751399654
557939,1,0,7,115.59340439883097
557947,1,0,7,115.64011962530127
557948,1,0,7,115.64810863059203
557965,1,0,7,115.77693601827886
557984,1,0,7,115.92683364454172
557991,1,0,7,115.968264452371
557995,1,0,7,116.00109564006364
558000,1,0,7,116.03951892665586
558008,1,0,7,116.10784543645083
558025,1,0,7,116.24201907747641
558026,1,0,7,116.25086278551699
558031,1,0,7,116.29224500850432
558046,1,0,7,116.4267388638985
558052,1,0,7,116.47700799045359
558073,1,0,7,115.43321731522154
558074,1,0,7,115.44083950868544
558075,1,0,7,115.44827488329503
558081,1,0,7,115.49361544496728
558086,1,0,7,115.5323244352531
558101,1,0,7,115.64179267298978
558127,1,0,7,115.83945185865589
558128,1,0,7,115.84771064192765
558146,1,0,7,115.98961156238471
558154,1,0,7,116.05760915000639
558156,1,0,7,116.07477508528952
558174,1,0,7,116.22305341203536
558184,1,0,7,116.31011212062103
558187,1,0,7,116.33657443870389
558189,1,0,7,116.35450087002492
558194,1,0,7,116.39676818813354
558202,1,0,7,116.46232960211235
558214,1,0,7,115.80088274510064
558224,1,0,7,115.38271389118422
558260,1,0,7,115.64080901962421
558270,1,0,7,115.71774742995422
558278,1,0,7,115.78094649678027
558287,1,0,7,115.8490972464095
558292,1,0,7,115.89050137743969
558308,1,0,7,116.00930712688293
558330,1,0,7,116.19115370239744
558351,1,0,7,116.37199322987922
558352,1,0,7,116.38096124708542
558361,1,0,7,116.45887488408317
558365,1,0,7,116.494791147549
558374,1,0,7,116.57391235476679
558377,1,0,7,115.3206719261429
558384,1,0,7,115.37265753745386
558387,1,0,7,115.39519652298222
558394,1,0,7,115.44270533451879
558419,1,0,7,115.62942961058496
558431,1,0,7,115.72131775178978
558451,1,0,7,115.87554671046904
558459,1,0,7,115.93893723610857
558461,1,0,7,115.94703669962244
558464,1,0,7,115.97222931049487
558470,1,0,7,116.0217114802557
558481,1,0,7,116.10948983034673
558504,1,0,7,116.30640025298442
558515,1,0,7,116.39709155442672
558529,1,0,7,116.5217219761515
558531,1,0,7,116.54005053049934
558532,1,0,7,116.5490458208688
558574,1,0,7,115.61489084981491
558580,1,0,7,115.66080848281894
558590,1,0,7,115.73616253806468
558594,1,0,7,115.76560741329195
558603,1,0,7,115.83581074223503
558619,1,0,7,115.95479584396773
558637,1,0,7,116.10749002872996
558638,1,0,7,116.11610274537883
558642,1,0,7,116.15064057365834
558645,1,0,7,116.1766618505557
558653,1,0,7,116.24541954528287
558660,1,0,7,116.30030878657979
558663,1,0,7,116.3269022378709
558664,1,0,7,116.33580596655699
558679,1,0,7,116.46893029117741
558709,1,0,7,115.4431588521191
558734,1,0,7,115.62712582953039
558757,1,0,7,115.80243361288174
558767,1,0,7,115.87946178066035
558781,1,0,7,115.98973416275099
558797,1,0,7,116.12130196023821
558798,1,0,7,116.12990691271159
558811,1,0,7,116.23538411009748
558834,1,0,7,116.43426128386334
558839,1,0,7,116.47887763968025
558843,1,0,7,116.51437978701941
558844,1,0,7,116.52350406882866
558846,1,0,7,116.54126836546621
558863,1,0,7,115.41866140925356
558870,1,0,7,115.47118646396265
558873,1,0,7,115.4924922708618
558883,1,0,7,115.56336002894412
558890,1,0,7,115.61623252431927
558892,1,0,7,115.63125128676478
558898,1,0,7,115.67749398547403
558905,1,0,7,115.72959198476619
558911,1,0,7,115.76994743216959
558919,1,0,7,115.83139387343576
558921,1,0,7,115.84772075103331
558922,1,0,7,115.8558952898314
558931,1,0,7,115.92653897859712
558949,1,0,7,116.07258320062297
558959,1,0,7,116.15556405169208
558971,1,0,7,116.2565630270921
558980,1,0,7,116.33091331651534
558991,1,0,7,116.42694232411488
559016,1,0,7,115.35975870593334
559025,1,0,7,115.42224766820165
559040,1,0,7,115.52709052506029
559042,1,0,7,115.54242584111884
559043,1,0,7,115.55012119165619
559059,1,0,7,115.6628097847199
559067,1,0,7,115.7145436479006
559068,1,0,7,115.72251797058887
559077,1,0,7,115.79482093224793
559078,1,0,7,115.80292254034394
559087,1,0,7,115.87636161056257
559093,1,0,7,115.92587825616705
559098,1,0,7,115.9674851539378
559100,1,0,7,115.98420084621209
559101,1,0,7,115.99258679469558
559121,1,0,7,116.1628266159524
559122,1,0,7,116.17146192741056
559123,1,0,7,116.18012728677058
559124,1,0,7,116.1887842675299
