Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
267211,1,0,5,0.4197482970680351
267217,1,0,5,0.4197482970680351
267218,1,0,5,0.4197482970680351
267230,1,0,5,0.4197482970680351
267231,1,0,5,0.4197482970680351
267287,1,0,5,0.4197482970680351
267292,1,0,5,0.4197482970680351
267302,1,0,5,0.4197482970680351
267311,1,0,5,0.4197482970680351
267312,1,0,5,0.4197482970680351
267317,1,0,5,0.4197482970680351
267331,1,0,5,0.4197482970680351
267337,1,0,5,0.4197482970680351
267349,1,0,5,0.4197482970680351
267360,1,0,5,0.4197482970680351
267386,1,0,5,0.41974830280053643
267389,1,0,5,0.41974830280053643
267390,1,0,5,0.4197482970680351
267391,1,0,5,0.4197482970680351
267399,1,0,5,0.4197482970680351
267420,1,0,5,0.4197482970680351
267432,1,0,5,0.4197482970680351
267436,1,0,5,0.4197482970680351
267451,1,0,5,0.4197482970680351
267454,1,0,5,0.4197482970680351
267463,1,0,5,0.4197482970680351
267474,1,0,5,0.4197482970680351
267478,1,0,5,0.4197482970680351
267485,1,0,5,0.4197482970680351
267516,1,0,5,0.4197482970680351
267545,1,0,5,0.4197482970680351
267556,1,0,5,0.4197482970680351
267577,1,0,5,0.4197482970680351
267580,1,0,5,0.4197482970680351
267596,1,0,5,0.4197482970680351
267610,1,0,5,0.4197482970680351
267614,1,0,5,0.4197482970680351
267633,1,0,5,0.4197482970680351
267635,1,0,5,0.4197482970680351
267639,1,0,5,0.4197482970680351
267646,1,0,5,0.4197482970680351
267648,1,0,5,0.4197482970680351
267692,1,0,5,0.4197482970680351
267705,1,0,5,0.4197482970680351
267712,1,0,5,0.4197482970680351
267722,1,0,5,0.4197482970680351
267725,1,0,5,0.4197482970680351
267730,1,0,5,0.41974830280053643
267734,1,0,5,0.41974830280053643
267748,1,0,5,0.4197482970680351
267762,1,0,5,0.4197482970680351
267766,1,0,5,0.4197482970680351
267767,1,0,5,0.4197482970680351
267774,1,0,5,0.4197482970680351
267778,1,0,5,0.4197482970680351
267787,1,0,5,0.4197482970680351
267789,1,0,5,0.4197482970680351
267796,1,0,5,0.4197482970680351
267800,1,0,5,0.4197482970680351
267804,1,0,5,0.4197482970680351
267815,1,0,5,0.4197482970680351
267830,1,0,5,0.4197482970680351
267834,1,0,5,0.4197482970680351
267844,1,0,5,0.4197482970680351
267864,1,0,5,0.4197482970680351
267869,1,0,5,0.4197482970680351
267871,1,0,5,0.4197482970680351
267872,1,0,5,0.4197482970680351
267879,1,0,5,0.4197482970680351
267884,1,0,5,0.4197482970680351
267895,1,0,5,0.4197482970680351
267899,1,0,5,0.4197482970680351
267901,1,0,5,0.4197482970680351
267917,1,0,5,0.4197482970680351
267928,1,0,5,0.4197482970680351
267930,1,0,5,0.4197482970680351
267940,1,0,5,0.4197482970680351
267941,1,0,5,0.4197482970680351
267945,1,0,5,0.4197482970680351
267958,1,0,5,0.41974830280053643
267962,1,0,5,0.41974830280053643
267971,1,0,5,0.4197482970680351
267977,1,0,5,0.4197482970680351
267991,1,0,5,0.4197482970680351
267997,1,0,5,0.4197482970680351
268004,1,0,5,0.4197482970680351
268014,1,0,5,0.4197482970680351
268024,1,0,5,0.4197482970680351
268026,1,0,5,0.4197482970680351
268036,1,0,5,0.4197482970680351
268042,1,0,5,0.4197482970680351
268045,1,0,5,0.4197482970680351
268048,1,0,5,0.4197482970680351
268073,1,0,5,0.4197482970680351
268076,1,0,5,0.4197482970680351
268078,1,0,5,0.4197482970680351
268082,1,0,5,0.4197482970680351
268097,1,0,5,0.4197482970680351
268111,1,0,5,0.4197482970680351
268112,1,0,5,0.4197482970680351
268116,1,0,5,0.4197482970680351
268132,1,0,5,0.4197482970680351
268133,1,0,5,0.4197482970680351
268160,1,0,5,0.4197482970680351
268167,1,0,5,0.4197482970680351
268171,1,0,5,0.4197482970680351
268175,1,0,5,0.4197482970680351
268181,1,0,5,0.4197482970680351
268196,1,0,5,0.4197482970680351
268200,1,0,5,0.4197482970680351
268217,1,0,5,0.4197482970680351
268241,1,0,5,0.41974830280053643
268249,1,0,5,0.41974830280053643
268254,1,0,5,0.4197482970680351
268279,1,0,5,0.4197482970680351
268287,1,0,5,0.4197482970680351
268295,1,0,5,0.4197482970680351
268299,1,0,5,0.4197482970680351
268303,1,0,5,0.4197482970680351
268315,1,0,5,0.4197482970680351
268317,1,0,5,0.4197482970680351
268322,1,0,5,0.4197482970680351
268336,1,0,5,0.4197482970680351
268341,1,0,5,0.4197482970680351
268343,1,0,5,0.4197482970680351
268352,1,0,5,0.4197482970680351
268370,1,0,5,0.4197482970680351
268378,1,0,5,0.4197482970680351
268408,1,0,5,0.4197482970680351
268417,1,0,5,0.4197482970680351
268418,1,0,5,0.4197482970680351
268444,1,0,5,0.4197482970680351
268448,1,0,5,0.4197482970680351
268449,1,0,5,0.4197482970680351
268453,1,0,5,0.4197482970680351
268464,1,0,5,0.4197482970680351
268473,1,0,5,0.4197482970680351
268492,1,0,5,0.4197482970680351
268495,1,0,5,0.4197482970680351
268514,1,0,5,0.4197482970680351
268535,1,0,5,0.4197482970680351
268539,1,0,5,0.4197482970680351
268549,1,0,5,0.4197482970680351
268563,1,0,5,0.41974830280053643
268569,1,0,5,0.41974830280053643
268570,1,0,5,0.4197482970680351
268575,1,0,5,0.4197482970680351
268609,1,0,5,0.4197482970680351
268616,1,0,5,0.4197482970680351
268632,1,0,5,0.4197482970680351
268638,1,0,5,0.4197482970680351
268646,1,0,5,0.4197482970680351
268656,1,0,5,0.4197482970680351
268660,1,0,5,0.4197482970680351
268675,1,0,5,0.4197482970680351
268676,1,0,5,0.4197482970680351
268677,1,0,5,0.4197482970680351
268681,1,0,5,0.4197482970680351
268698,1,0,5,0.4197482970680351
268714,1,0,5,0.4197482970680351
268718,1,0,5,0.4197482970680351
268730,1,0,5,0.4197482970680351
268735,1,0,5,0.4197482970680351
268750,1,0,5,0.4197482970680351
268751,1,0,5,0.4197482970680351
268753,1,0,5,0.4197482970680351
268777,1,0,5,0.4197482970680351
268786,1,0,5,0.4197482970680351
268796,1,0,5,0.4197482970680351
268797,1,0,5,0.4197482970680351
268800,1,0,5,0.4197482970680351
268810,1,0,5,0.4197482970680351
268812,1,0,5,0.4197482970680351
268817,1,0,5,0.4197482970680351
268842,1,0,5,0.4197482970680351
268845,1,0,5,0.41974830280053643
268851,1,0,5,0.41974830280053643
268865,1,0,5,0.4197482970680351
268883,1,0,5,0.4197482970680351
268890,1,0,5,0.4197482970680351
268912,1,0,5,0.4197482970680351
268914,1,0,5,0.4197482970680351
268915,1,0,5,0.4197482970680351
268919,1,0,5,0.4197482970680351
268927,1,0,5,0.4197482970680351
268928,1,0,5,0.4197482970680351
268931,1,0,5,0.4197482970680351
268952,1,0,5,0.4197482970680351
268958,1,0,5,0.4197482970680351
268968,1,0,5,0.4197482970680351
268974,1,0,5,0.4197482970680351
268986,1,0,5,0.4197482970680351
268993,1,0,5,0.4197482970680351
269005,1,0,5,0.4197482970680351
269008,1,0,5,0.4197482970680351
269010,1,0,5,0.4197482970680351
269017,1,0,5,0.4197482970680351
269023,1,0,5,0.4197482970680351
269031,1,0,5,0.4197482970680351
269049,1,0,5,0.4197482970680351
269061,1,0,5,0.4197482970680351
269083,1,0,5,0.4197482970680351
269094,1,0,5,0.4197482970680351
269103,1,0,5,0.4197482970680351
269110,1,0,5,0.4197482970680351
269116,1,0,5,0.4197482970680351
269142,1,0,5,0.4197482970680351
269176,1,0,5,0.41974830280053643
269184,1,0,5,0.41974830280053643
269194,1,0,5,0.4197482970680351
269213,1,0,5,0.4197482970680351
269222,1,0,5,0.4197482970680351
269225,1,0,5,0.4197482970680351
269239,1,0,5,0.4197482970680351
269242,1,0,5,0.4197482970680351
269248,1,0,5,0.4197482970680351
269251,1,0,5,0.4197482970680351
269272,1,0,5,0.4197482970680351
269273,1,0,5,0.4197482970680351
269282,1,0,5,0.4197482970680351
269296,1,0,5,0.4197482970680351
269303,1,0,5,0.4197482970680351
269304,1,0,5,0.4197482970680351
269326,1,0,5,0.4197482970680351
269330,1,0,5,0.4197482970680351
269345,1,0,5,0.4197482970680351
269347,1,0,5,0.4197482970680351
269351,1,0,5,0.4197482970680351
269355,1,0,5,0.4197482970680351
269362,1,0,5,0.4197482970680351
269365,1,0,5,0.4197482970680351
269370,1,0,5,0.4197482970680351
269381,1,0,5,0.4197482970680351
269403,1,0,5,0.4197482970680351
269424,1,0,5,0.4197482970680351
269426,1,0,5,0.4197482970680351
269428,1,0,5,0.4197482970680351
269447,1,0,5,0.4197482970680351
269461,1,0,5,0.4197482970680351
269505,1,0,5,0.41974830280053643
269523,1,0,5,0.41974830280053643
269540,1,0,5,0.4197482970680351
269548,1,0,5,0.4197482970680351
269555,1,0,5,0.4197482970680351
269556,1,0,5,0.4197482970680351
269560,1,0,5,0.4197482970680351
269565,1,0,5,0.4197482970680351
269573,1,0,5,0.4197482970680351
269584,1,0,5,0.4197482970680351
269585,1,0,5,0.4197482970680351
269587,1,0,5,0.4197482970680351
269599,1,0,5,0.4197482970680351
269602,1,0,5,0.4197482970680351
269608,1,0,5,0.4197482970680351
269622,1,0,5,0.4197482970680351
269624,1,0,5,0.4197482970680351
269630,1,0,5,0.4197482970680351
269648,1,0,5,0.4197482970680351
269652,1,0,5,0.4197482970680351
269653,1,0,5,0.4197482970680351
269686,1,0,5,0.4197482970680351
269690,1,0,5,0.4197482970680351
269691,1,0,5,0.4197482970680351
269708,1,0,5,0.4197482970680351
269712,1,0,5,0.4197482970680351
269721,1,0,5,0.4197482970680351
269731,1,0,5,0.4197482970680351
269736,1,0,5,0.4197482970680351
269745,1,0,5,0.4197482970680351
269747,1,0,5,0.4197482970680351
269749,1,0,5,0.4197482970680351
269760,1,0,5,0.41974830280053643
269774,1,0,5,0.41974830280053643
269777,1,0,5,0.4197482970680351
269781,1,0,5,0.4197482970680351
269783,1,0,5,0.4197482970680351
269784,1,0,5,0.4197482970680351
269794,1,0,5,0.4197482970680351
269796,1,0,5,0.4197482970680351
269810,1,0,5,0.4197482970680351
269812,1,0,5,0.4197482970680351
269813,1,0,5,0.4197482970680351
269816,1,0,5,0.4197482970680351
269822,1,0,5,0.4197482970680351
269824,1,0,5,0.4197482970680351
269828,1,0,5,0.4197482970680351
269836,1,0,5,0.4197482970680351
269837,1,0,5,0.4197482970680351
269860,1,0,5,0.4197482970680351
269862,1,0,5,0.4197482970680351
269863,1,0,5,0.4197482970680351
269878,1,0,5,0.4197482970680351
269885,1,0,5,0.4197482970680351
269909,1,0,5,0.4197482970680351
269934,1,0,5,0.4197482970680351
269948,1,0,5,0.4197482970680351
269962,1,0,5,0.4197482970680351
269978,1,0,5,0.4197482970680351
269987,1,0,5,0.4197482970680351
269995,1,0,5,0.4197482970680351
270015,1,0,5,0.4197482970680351
270016,1,0,5,0.4197482970680351
270033,1,0,5,0.4197482970680351
270049,1,0,5,0.41974830280053643
270052,1,0,5,0.41974830280053643
270135,1,0,5,0.4197482970680351
270138,1,0,5,0.4197482970680351
270144,1,0,5,0.4197482970680351
270156,1,0,5,0.4197482970680351
270160,1,0,5,0.4197482970680351
270170,1,0,5,0.4197482970680351
270188,1,0,5,0.4197482970680351
270191,1,0,5,0.4197482970680351
270192,1,0,5,0.4197482970680351
270195,1,0,5,0.4197482970680351
270198,1,0,5,0.4197482970680351
270234,1,0,5,0.4197482970680351
270240,1,0,5,0.4197482970680351
270245,1,0,5,0.4197482970680351
270253,1,0,5,0.4197482970680351
270256,1,0,5,0.4197482970680351
270278,1,0,5,0.4197482970680351
270282,1,0,5,0.4197482970680351
270347,1,0,5,0.4197482970680351
270355,1,0,5,0.4197482970680351
270366,1,0,5,0.4197482970680351
270371,1,0,5,0.4197482970680351
270394,1,0,5,0.4197482970680351
270415,1,0,5,0.4197482970680351
270431,1,0,5,0.4197482970680351
270436,1,0,5,0.4197482970680351
270443,1,0,5,0.4197482970680351
270445,1,0,5,0.4197482970680351
270454,1,0,5,0.4197482970680351
270470,1,0,5,0.4197482970680351
270485,1,0,5,0.41974830280053643
270490,1,0,5,0.41974830280053643
270509,1,0,5,0.4197482970680351
270511,1,0,5,0.4197482970680351
270524,1,0,5,0.4197482970680351
270530,1,0,5,0.4197482970680351
270545,1,0,5,0.4197482970680351
270552,1,0,5,0.4197482970680351
270553,1,0,5,0.4197482970680351
270585,1,0,5,0.4197482970680351
270591,1,0,5,0.4197482970680351
270603,1,0,5,0.4197482970680351
270620,1,0,5,0.4197482970680351
270633,1,0,5,0.4197482970680351
270636,1,0,5,0.4197482970680351
270644,1,0,5,0.4197482970680351
270651,1,0,5,0.4197482970680351
270660,1,0,5,0.4197482970680351
270672,1,0,5,0.4197482970680351
270677,1,0,5,0.4197482970680351
270690,1,0,5,0.4197482970680351
270693,1,0,5,0.4197482970680351
270710,1,0,5,0.4197482970680351
270720,1,0,5,0.4197482970680351
270723,1,0,5,0.4197482970680351
270735,1,0,5,0.4197482970680351
270745,1,0,5,0.4197482970680351
270757,1,0,5,0.4197482970680351
270770,1,0,5,0.4197482970680351
270773,1,0,5,0.4197482970680351
270788,1,0,5,0.4197482970680351
270795,1,0,5,0.4197482970680351
270802,1,0,5,0.41974830280053643
270814,1,0,5,0.41974830280053643
270818,1,0,5,0.4197482970680351
270821,1,0,5,0.4197482970680351
270825,1,0,5,0.4197482970680351
270836,1,0,5,0.4197482970680351
270842,1,0,5,0.4197482970680351
270853,1,0,5,0.4197482970680351
270860,1,0,5,0.4197482970680351
270861,1,0,5,0.4197482970680351
270862,1,0,5,0.4197482970680351
270878,1,0,5,0.4197482970680351
270884,1,0,5,0.4197482970680351
270902,1,0,5,0.4197482970680351
270903,1,0,5,0.4197482970680351
270916,1,0,5,0.4197482970680351
270926,1,0,5,0.4197482970680351
270930,1,0,5,0.4197482970680351
270936,1,0,5,0.4197482970680351
270959,1,0,5,0.4197482970680351
270960,1,0,5,0.4197482970680351
270971,1,0,5,0.4197482970680351
271011,1,0,5,0.4197482970680351
271022,1,0,5,0.4197482970680351
271035,1,0,5,0.4197482970680351
271040,1,0,5,0.4197482970680351
271050,1,0,5,0.4197482970680351
271053,1,0,5,0.4197482970680351
271057,1,0,5,0.4197482970680351
271079,1,0,5,0.4197482970680351
271082,1,0,5,0.4197482970680351
271090,1,0,5,0.4197482970680351
271092,1,0,5,0.41974830280053643
271097,1,0,5,0.41974830280053643
271106,1,0,5,0.4197482970680351
271107,1,0,5,0.4197482970680351
271110,1,0,5,0.4197482970680351
271114,1,0,5,0.4197482970680351
271126,1,0,5,0.4197482970680351
271129,1,0,5,0.4197482970680351
271150,1,0,5,0.4197482970680351
271207,1,0,5,0.4197482970680351
271211,1,0,5,0.4197482970680351
271221,1,0,5,0.4197482970680351
271233,1,0,5,0.4197482970680351
271259,1,0,5,0.4197482970680351
271291,1,0,5,0.4197482970680351
271314,1,0,5,0.4197482970680351
271326,1,0,5,0.4197482970680351
271328,1,0,5,0.4197482970680351
271338,1,0,5,0.4197482970680351
271339,1,0,5,0.4197482970680351
271341,1,0,5,0.4197482970680351
271358,1,0,5,0.4197482970680351
271369,1,0,5,0.4197482970680351
271370,1,0,5,0.4197482970680351
271392,1,0,5,0.4197482970680351
271394,1,0,5,0.4197482970680351
271401,1,0,5,0.4197482970680351
271402,1,0,5,0.4197482970680351
271422,1,0,5,0.4197482970680351
271441,1,0,5,0.4197482970680351
271443,1,0,5,0.4197482970680351
271456,1,0,5,0.4197482970680351
271476,1,0,5,0.41974830280053643
271477,1,0,5,0.41974830280053643
271493,1,0,5,0.4197482970680351
271504,1,0,5,0.4197482970680351
271505,1,0,5,0.4197482970680351
271516,1,0,5,0.4197482970680351
271521,1,0,5,0.4197482970680351
271544,1,0,5,0.4197482970680351
271546,1,0,5,0.4197482970680351
271551,1,0,5,0.4197482970680351
271557,1,0,5,0.4197482970680351
271558,1,0,5,0.4197482970680351
271567,1,0,5,0.4197482970680351
271595,1,0,5,0.4197482970680351
271622,1,0,5,0.4197482970680351
271666,1,0,5,0.4197482970680351
271672,1,0,5,0.4197482970680351
271697,1,0,5,0.4197482970680351
271702,1,0,5,0.4197482970680351
271709,1,0,5,0.4197482970680351
271728,1,0,5,0.4197482970680351
271745,1,0,5,0.4197482970680351
271748,1,0,5,0.4197482970680351
271766,1,0,5,0.4197482970680351
271778,1,0,5,0.4197482970680351
271791,1,0,5,0.4197482970680351
271793,1,0,5,0.4197482970680351
271807,1,0,5,0.4197482970680351
271811,1,0,5,0.4197482970680351
271823,1,0,5,0.4197482970680351
271835,1,0,5,0.4197482970680351
271848,1,0,5,0.4197482970680351
271852,1,0,5,0.41974830280053643
271854,1,0,5,0.41974830280053643
271864,1,0,5,0.4197482970680351
271869,1,0,5,0.4197482970680351
271874,1,0,5,0.37935214737655304
271878,1,0,5,0.4197482970680351
271895,1,0,5,0.4197482970680351
271904,1,0,5,0.4197482970680351
271905,1,0,5,0.4197482970680351
271912,1,0,5,0.4197482970680351
271918,1,0,5,0.4197482970680351
271926,1,0,5,0.4197482970680351
271947,1,0,5,0.4197482970680351
271951,1,0,5,0.4197482970680351
271955,1,0,5,0.4197482970680351
271973,1,0,5,0.4197482970680351
271981,1,0,5,0.4197482970680351
271982,1,0,5,0.4197482970680351
271991,1,0,5,0.4197482970680351
271996,1,0,5,0.4197482970680351
272007,1,0,5,0.4197482970680351
272010,1,0,5,0.4197482970680351
272013,1,0,5,0.4197482970680351
272018,1,0,5,0.4197482970680351
272020,1,0,5,0.4197482970680351
272036,1,0,5,0.4197482970680351
272044,1,0,5,0.4197482970680351
272066,1,0,5,0.4197482970680351
272067,1,0,5,0.4197482970680351
272093,1,0,5,0.4197482970680351
272106,1,0,5,0.4197482970680351
272125,1,0,5,0.4197482970680351
272129,1,0,5,0.41974830280053643
272132,1,0,5,0.41974830280053643
272157,1,0,5,0.4197482970680351
272175,1,0,5,0.4197482970680351
272190,1,0,5,0.4197482970680351
272191,1,0,5,0.4197482970680351
272198,1,0,5,0.4197482970680351
272210,1,0,5,0.4197482970680351
272217,1,0,5,0.4197482970680351
272223,1,0,5,0.4197482970680351
272234,1,0,5,0.4197482970680351
272247,1,0,5,0.4197482970680351
272256,1,0,5,0.4197482970680351
272260,1,0,5,0.4197482970680351
272266,1,0,5,0.4197482970680351
272285,1,0,5,0.4197482970680351
272299,1,0,5,0.4197482970680351
272302,1,0,5,0.4197482970680351
272304,1,0,5,0.4197482970680351
272307,1,0,5,0.4197482970680351
272336,1,0,5,0.4197482970680351
272357,1,0,5,0.4197482970680351
272358,1,0,5,0.4197482970680351
272370,1,0,5,0.4197482970680351
272380,1,0,5,0.4197482970680351
272392,1,0,5,0.4197482970680351
272396,1,0,5,0.4197482970680351
272416,1,0,5,0.4197482970680351
272448,1,0,5,0.4197482970680351
272450,1,0,5,0.4197482970680351
272467,1,0,5,0.4197482970680351
272482,1,0,5,0.4197482970680351
272502,1,0,5,0.41974830280053643
272513,1,0,5,0.41974830280053643
272523,1,0,5,0.4197482970680351
272532,1,0,5,0.4197482970680351
272534,1,0,5,0.4197482970680351
272540,1,0,5,0.4197482970680351
272546,1,0,5,0.4197482970680351
272550,1,0,5,0.4197482970680351
272564,1,0,5,0.4197482970680351
272571,1,0,5,0.4197482970680351
272578,1,0,5,0.4197482970680351
272583,1,0,5,0.4197482970680351
272614,1,0,5,0.4197482970680351
272628,1,0,5,0.4197482970680351
272630,1,0,5,0.4197482970680351
272662,1,0,5,0.4197482970680351
272668,1,0,5,0.4197482970680351
272675,1,0,5,0.4197482970680351
272683,1,0,5,0.4197482970680351
272686,1,0,5,0.4197482970680351
272690,1,0,5,0.4197482970680351
272705,1,0,5,0.4197482970680351
272716,1,0,5,0.4197482970680351
272720,1,0,5,0.4197482970680351
272725,1,0,5,0.4197482970680351
272726,1,0,5,0.4197482970680351
272764,1,0,5,0.4197482970680351
272791,1,0,5,0.4197482970680351
272805,1,0,5,0.4197482970680351
272813,1,0,5,0.4197482970680351
272814,1,0,5,0.4197482970680351
272815,1,0,5,0.4197482970680351
272836,1,0,5,0.41974830280053643
272851,1,0,5,0.41974830280053643
272862,1,0,5,0.4197482970680351
272866,1,0,5,0.4197482970680351
272870,1,0,5,0.4197482970680351
272879,1,0,5,0.4197482970680351
272907,1,0,5,0.4197482970680351
272920,1,0,5,0.4197482970680351
272925,1,0,5,0.4197482970680351
272938,1,0,5,0.4197482970680351
272941,1,0,5,0.4197482970680351
272945,1,0,5,0.4197482970680351
272956,1,0,5,0.4197482970680351
272958,1,0,5,0.4197482970680351
272966,1,0,5,0.4197482970680351
273025,1,0,5,0.4197482970680351
273027,1,0,5,0.4197482970680351
273028,1,0,5,0.4197482970680351
273041,1,0,5,0.4197482970680351
273051,1,0,5,0.4197482970680351
273059,1,0,5,0.4197482970680351
273061,1,0,5,0.4197482970680351
273062,1,0,5,0.4197482970680351
273067,1,0,5,0.4197482970680351
273074,1,0,5,0.4197482970680351
273093,1,0,5,0.4197482970680351
273102,1,0,5,0.4197482970680351
273116,1,0,5,0.4197482970680351
273171,1,0,5,0.4197482970680351
273182,1,0,5,0.4197482970680351
273190,1,0,5,0.4197482970680351
273199,1,0,5,0.4197482970680351
273202,1,0,5,0.41974830280053643
273205,1,0,5,0.41974830280053643
273207,1,0,5,0.4197482970680351
273228,1,0,5,0.4197482970680351
273232,1,0,5,0.4197482970680351
273233,1,0,5,0.4197482970680351
273249,1,0,5,0.4197482970680351
273254,1,0,5,0.4197482970680351
273256,1,0,5,0.4197482970680351
273273,1,0,5,0.4197482970680351
273275,1,0,5,0.4197482970680351
273289,1,0,5,0.4197482970680351
273323,1,0,5,0.4197482970680351
273326,1,0,5,0.4197482970680351
273330,1,0,5,0.4197482970680351
273333,1,0,5,0.4197482970680351
273342,1,0,5,0.4197482970680351
273347,1,0,5,0.4197482970680351
273364,1,0,5,0.4197482970680351
273371,1,0,5,0.4197482970680351
273382,1,0,5,0.4197482970680351
273389,1,0,5,0.4197482970680351
273401,1,0,5,0.4197482970680351
273412,1,0,5,0.4197482970680351
273417,1,0,5,0.4197482970680351
273431,1,0,5,0.4197482970680351
273448,1,0,5,0.4197482970680351
273476,1,0,5,0.4197482970680351
273506,1,0,5,0.4197482970680351
273512,1,0,5,0.4197482970680351
273522,1,0,5,0.4197482970680351
273540,1,0,5,0.4197482970680351
273556,1,0,5,0.41974830280053643
273590,1,0,5,0.41974830280053643
273617,1,0,5,0.4197482970680351
273618,1,0,5,0.4197482970680351
273635,1,0,5,0.4197482970680351
273664,1,0,5,0.4197482970680351
273666,1,0,5,0.4197482970680351
273670,1,0,5,0.4197482970680351
273686,1,0,5,0.4197482970680351
273708,1,0,5,0.4197482970680351
273730,1,0,5,0.4197482970680351
273732,1,0,5,0.4197482970680351
273775,1,0,5,0.4197482970680351
273780,1,0,5,0.4197482970680351
273792,1,0,5,0.4197482970680351
273806,1,0,5,0.4197482970680351
273817,1,0,5,0.4197482970680351
273820,1,0,5,0.4197482970680351
273830,1,0,5,0.4197482970680351
273860,1,0,5,0.4197482970680351
273864,1,0,5,0.4197482970680351
273882,1,0,5,0.4197482970680351
273885,1,0,5,0.4197482970680351
273891,1,0,5,0.4197482970680351
273903,1,0,5,0.4197482970680351
273926,1,0,5,0.4197482970680351
273944,1,0,5,0.4197482970680351
273955,1,0,5,0.4197482970680351
273961,1,0,5,0.4197482970680351
273993,1,0,5,0.4197482970680351
274002,1,0,5,0.4197482970680351
274011,1,0,5,0.4197482970680351
274015,1,0,5,0.41974830280053643
274022,1,0,5,0.41974830280053643
274033,1,0,5,0.4197482970680351
274038,1,0,5,0.4197482970680351
274040,1,0,5,0.4197482970680351
274045,1,0,5,0.4197482970680351
274052,1,0,5,0.4197482970680351
274083,1,0,5,0.4197482970680351
274091,1,0,5,0.4197482970680351
274099,1,0,5,0.4197482970680351
274101,1,0,5,0.4197482970680351
274102,1,0,5,0.4197482970680351
274117,1,0,5,0.4197482970680351
274119,1,0,5,0.4197482970680351
274125,1,0,5,0.4197482970680351
274136,1,0,5,0.4197482970680351
274166,1,0,5,0.4197482970680351
274169,1,0,5,0.4197482970680351
274171,1,0,5,0.4197482970680351
274183,1,0,5,0.4197482970680351
274186,1,0,5,0.4197482970680351
274195,1,0,5,0.4197482970680351
274201,1,0,5,0.4197482970680351
274202,1,0,5,0.4197482970680351
274224,1,0,5,0.4197482970680351
274229,1,0,5,0.4197482970680351
274242,1,0,5,0.4197482970680351
274255,1,0,5,0.4197482970680351
274262,1,0,5,0.4197482970680351
274263,1,0,5,0.4197482970680351
274285,1,0,5,0.4197482970680351
274313,1,0,5,0.4197482970680351
274318,1,0,5,0.41974830280053643
274344,1,0,5,0.41974830280053643
274349,1,0,5,0.4197482970680351
274350,1,0,5,0.4197482970680351
274356,1,0,5,0.4197482970680351
274360,1,0,5,0.4197482970680351
274388,1,0,5,0.4197482970680351
274389,1,0,5,0.4197482970680351
274395,1,0,5,0.4197482970680351
274435,1,0,5,0.4197482970680351
274445,1,0,5,0.4197482970680351
274447,1,0,5,0.4197482970680351
274472,1,0,5,0.4197482970680351
274495,1,0,5,0.4197482970680351
274507,1,0,5,0.4197482970680351
274511,1,0,5,0.4197482970680351
274544,1,0,5,0.4197482970680351
274550,1,0,5,0.4197482970680351
274558,1,0,5,0.4197482970680351
274562,1,0,5,0.4197482970680351
274566,1,0,5,0.4197482970680351
274568,1,0,5,0.4197482970680351
274575,1,0,5,0.4197482970680351
274584,1,0,5,0.4197482970680351
274585,1,0,5,0.4197482970680351
274601,1,0,5,0.4197482970680351
274605,1,0,5,0.4197482970680351
274620,1,0,5,0.4197482970680351
274630,1,0,5,0.4197482970680351
274640,1,0,5,0.4197482970680351
274648,1,0,5,0.4197482970680351
274649,1,0,5,0.4197482970680351
274650,1,0,5,0.41974830280053643
274652,1,0,5,0.41974830280053643
274661,1,0,5,0.4197482970680351
274667,1,0,5,0.4197482970680351
274680,1,0,5,0.4197482970680351
274689,1,0,5,0.4197482970680351
274695,1,0,5,0.4197482970680351
274701,1,0,5,0.4197482970680351
274704,1,0,5,0.4197482970680351
274705,1,0,5,0.4197482970680351
274706,1,0,5,0.4197482970680351
274718,1,0,5,0.4197482970680351
274760,1,0,5,0.4197482970680351
274770,1,0,5,0.4197482970680351
274775,1,0,5,0.4197482970680351
274783,1,0,5,0.4197482970680351
274798,1,0,5,0.4197482970680351
274816,1,0,5,0.4197482970680351
274821,1,0,5,0.4197482970680351
274826,1,0,5,0.4197482970680351
274828,1,0,5,0.4197482970680351
274842,1,0,5,0.4197482970680351
274864,1,0,5,0.4197482970680351
274887,1,0,5,0.4197482970680351
274899,1,0,5,0.4197482970680351
274904,1,0,5,0.4197482970680351
274908,1,0,5,0.4197482970680351
274917,1,0,5,0.4197482970680351
274918,1,0,5,0.4197482970680351
274920,1,0,5,0.4197482970680351
274922,1,0,5,0.4197482970680351
274926,1,0,5,0.4197482970680351
274955,1,0,5,0.41974830280053643
274961,1,0,5,0.41974830280053643
274968,1,0,5,0.4197482970680351
274979,1,0,5,0.4197482970680351
274992,1,0,5,0.4197482970680351
275052,1,0,5,0.4197482970680351
275053,1,0,5,0.4197482970680351
275054,1,0,5,0.4197482970680351
275077,1,0,5,0.4197482970680351
275079,1,0,5,0.4197482970680351
275088,1,0,5,0.4197482970680351
275104,1,0,5,0.4197482970680351
275108,1,0,5,0.4197482970680351
275112,1,0,5,0.4197482970680351
275128,1,0,5,0.4197482970680351
275134,1,0,5,0.4197482970680351
275145,1,0,5,0.4197482970680351
275149,1,0,5,0.4197482970680351
275153,1,0,5,0.4197482970680351
275168,1,0,5,0.4197482970680351
275189,1,0,5,0.4197482970680351
275191,1,0,5,0.4197482970680351
275202,1,0,5,0.4197482970680351
275216,1,0,5,0.4197482970680351
275234,1,0,5,0.4197482970680351
