Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
516221,1,0,7,114.52850486773698
516254,1,0,7,113.46481756328622
516305,1,0,7,113.88814732664541
516316,1,0,7,113.98677074684133
516328,1,0,7,114.09103497321642
516345,1,0,7,114.24919569597154
516357,1,0,7,114.36406635094698
516363,1,0,7,114.41720666500522
516371,1,0,7,114.49412700128194
516374,1,0,7,114.52452918954133
516387,1,0,7,114.65448008092638
516408,1,0,7,113.47603439717722
516420,1,0,7,113.56758097004553
516423,1,0,7,113.5928790649654
516434,1,0,7,113.6823157286825
516452,1,0,7,113.82831575895989
516454,1,0,7,113.8461634510857
516467,1,0,7,113.95907936759575
516484,1,0,7,114.11072502353895
516490,1,0,7,114.16740355739906
516491,1,0,7,114.17467611449717
516519,1,0,7,114.44139715302444
516529,1,0,7,114.53590810088765
516544,1,0,7,114.68572566706311
516555,1,0,7,114.79441516042104
516557,1,0,7,114.81540966735183
516589,1,0,7,113.71024055542422
516593,1,0,7,113.74460304936389
516594,1,0,7,113.75323337233264
516613,1,0,7,113.9128375530562
516621,1,0,7,113.98079140884914
516636,1,0,7,114.11193227592767
516665,1,0,7,114.37179065732353
516666,1,0,7,114.37861179770994
516670,1,0,7,114.41763782207231
516681,1,0,7,114.51731572330218
516700,1,0,7,114.70336823242803
516702,1,0,7,114.72051267011904
516707,1,0,7,114.77198956717115
516713,1,0,7,114.8307429884542
516723,1,0,7,113.55833314810454
516731,1,0,7,113.62201152257789
516741,1,0,7,113.70347975092919
516749,1,0,7,113.7693138073043
516760,1,0,7,113.8518747801018
516762,1,0,7,113.86641241550332
516778,1,0,7,114.00485469802129
516781,1,0,7,114.02972575292624
516792,1,0,7,114.12344980675988
516794,1,0,7,114.12809974716508
516803,1,0,7,114.21128413267152
516826,1,0,7,114.42580529612057
516831,1,0,7,114.47160528360324
516842,1,0,7,114.57268712940491
516845,1,0,7,114.60191248497449
516897,1,0,7,113.72249188857106
516899,1,0,7,113.73922254288689
516903,1,0,7,113.76986441280069
516913,1,0,7,113.85234027180086
516925,1,0,7,113.95183323507166
516937,1,0,7,114.05548346725709
516939,1,0,7,114.07100440885596
516944,1,0,7,114.11382675001785
516951,1,0,7,114.16713115063129
516958,1,0,7,114.22383202799014
517000,1,0,7,114.61434459384274
517001,1,0,7,114.62426861331437
517024,1,0,7,114.85025097334942
517031,1,0,7,114.91915933431306
517037,1,0,7,114.97823608454162
517043,1,0,7,113.68670884980175
517046,1,0,7,113.71119190253258
517070,1,0,7,113.89865010316365
517087,1,0,7,114.0357711272315
517095,1,0,7,114.10678344342038
517102,1,0,7,114.1660226123067
517108,1,0,7,114.21695858195423
517122,1,0,7,114.33965411625131
517146,1,0,7,114.55461140550506
517178,1,0,7,114.86038179332121
517196,1,0,7,115.04448661072698
517204,1,0,7,113.73847707216173
517242,1,0,7,114.04083518215627
517250,1,0,7,114.11114471995127
517253,1,0,7,114.13497299630016
517259,1,0,7,114.18863862683006
517278,1,0,7,114.35079603148426
517281,1,0,7,114.37568569229958
517284,1,0,7,114.40370262560882
517321,1,0,7,114.74790161970938
517322,1,0,7,114.75784187906326
517327,1,0,7,114.80627536833785
517333,1,0,7,114.85962117528283
517338,1,0,7,114.90965520806998
517349,1,0,7,115.01988041952146
517369,1,0,7,113.836540375999
517372,1,0,7,113.86124897352278
517389,1,0,7,113.9965895777753
517416,1,0,7,114.21734906312999
517431,1,0,7,114.3525852743408
517463,1,0,7,114.6422721344301
517492,1,0,7,114.91631779108812
517512,1,0,7,115.11065166410535
517525,1,0,7,113.87984551080659
517527,1,0,7,113.89458127297264
517533,1,0,7,113.94218903934109
517541,1,0,7,114.00761087110236
517542,1,0,7,114.01602636769017
517545,1,0,7,114.04138107367739
517547,1,0,7,114.05642020120686
517568,1,0,7,114.22241107647766
517589,1,0,7,114.40364265075097
517594,1,0,7,114.44616291704524
517609,1,0,7,114.57609103632572
517612,1,0,7,114.60447330731054
517628,1,0,7,114.75385961896723
517640,1,0,7,114.86971412741686
517655,1,0,7,115.01160663529107
517657,1,0,7,115.03191193372004
517675,1,0,7,115.21234457702094
517676,1,0,7,115.2227927745775
517718,1,0,7,114.19219394426668
517720,1,0,7,114.20851207964247
517730,1,0,7,114.291877196685
517756,1,0,7,114.51443594823313
517769,1,0,7,114.63013949647026
517782,1,0,7,114.74948748717749
517784,1,0,7,114.76561170319023
517813,1,0,7,115.04275102590088
517819,1,0,7,115.10364638458539
517821,1,0,7,115.12406471291601
517837,1,0,7,115.2826879021294
517851,1,0,7,114.04540689636032
517854,1,0,7,114.06847468398323
517871,1,0,7,114.20964415613511
517874,1,0,7,114.23009020794447
517876,1,0,7,114.24593280941923
517880,1,0,7,114.27625691763775
517885,1,0,7,114.31879947582418
517893,1,0,7,114.38384422928716
517895,1,0,7,114.40165136248724
517912,1,0,7,114.54268536628635
517923,1,0,7,114.6235634327261
517927,1,0,7,114.66087533058821
517934,1,0,7,114.72110408257602
517941,1,0,7,114.78484512754214
517945,1,0,7,114.8232470894205
517948,1,0,7,114.85018687923983
517957,1,0,7,114.93614443604987
517961,1,0,7,114.97263647361807
517963,1,0,7,114.9924029960311
517967,1,0,7,115.02552986469506
517971,1,0,7,115.06545909347554
517975,1,0,7,115.10299682654622
517979,1,0,7,115.14338936350447
517982,1,0,7,115.17387025724781
518000,1,0,7,115.35251231855912
518009,1,0,7,114.00506514139174
518016,1,0,7,114.06046051147946
518024,1,0,7,114.12502012154174
518025,1,0,7,114.13339879700231
518046,1,0,7,114.30187600804095
518068,1,0,7,114.47441782278024
518071,1,0,7,114.49989087782812
518084,1,0,7,114.61671863467265
518088,1,0,7,114.65236520607722
518099,1,0,7,114.74672560122877
518103,1,0,7,114.78220685903543
518109,1,0,7,114.83981763249217
518116,1,0,7,114.90518679116887
518124,1,0,7,114.98037103368416
518133,1,0,7,115.06650882110785
518143,1,0,7,115.1641563056786
518150,1,0,7,115.23236093902537
518151,1,0,7,115.24262450651398
518166,1,0,7,114.10799557569219
518169,1,0,7,114.13090473273913
518170,1,0,7,114.13617094258866
518175,1,0,7,114.17754113848844
518192,1,0,7,114.31550663799985
518204,1,0,7,114.4122838210662
518210,1,0,7,114.46517604794393
518219,1,0,7,114.54280296249162
518233,1,0,7,114.66416388238744
518235,1,0,7,114.68262420844538
518256,1,0,7,114.87048965667654
518275,1,0,7,115.04760099076022
518297,1,0,7,115.25963135877704
518299,1,0,7,115.28001486716411
518309,1,0,7,115.37833837414244
518312,1,0,7,115.40948032247175
518316,1,0,7,115.44905305111565
518328,1,0,7,114.19732446554096
518330,1,0,7,114.19931556829229
518357,1,0,7,114.42097001548439
518376,1,0,7,114.57843164053722
518380,1,0,7,114.61168861766564
518390,1,0,7,114.69997602368218
518397,1,0,7,114.76249275134003
518408,1,0,7,114.85952118438948
518410,1,0,7,114.87311953788597
518435,1,0,7,115.11137465115948
518437,1,0,7,115.12992032037602
518453,1,0,7,115.2853201541263
518458,1,0,7,115.33424031182352
518475,1,0,7,115.50541285256048
518478,1,0,7,115.53421436483535
518500,1,0,7,114.34480207878907
518508,1,0,7,114.40923093559539
518524,1,0,7,114.54093053048791
518541,1,0,7,114.68168957430667
518543,1,0,7,114.69972921761573
518608,1,0,7,115.2962462852858
518623,1,0,7,115.44325430278921
518627,1,0,7,115.48330151341383
518633,1,0,7,115.5427283304678
518638,1,0,7,115.59382061768352
518650,1,0,7,114.32940516616823
518651,1,0,7,114.3376151771217
518668,1,0,7,114.46673726005638
518675,1,0,7,114.52638554852882
518704,1,0,7,114.77257141225935
518707,1,0,7,114.79667792046543
518712,1,0,7,114.8422388887649
518724,1,0,7,114.94589692400014
518728,1,0,7,114.96974339860726
518732,1,0,7,115.0073226133214
518739,1,0,7,115.0722357654198
518748,1,0,7,115.155764534243
518757,1,0,7,115.23984746757372
518758,1,0,7,115.2496618921832
518788,1,0,7,115.53904832827861
518802,1,0,7,115.68201536330969
518825,1,0,7,114.5055543378601
518826,1,0,7,114.51397227338907
518827,1,0,7,114.5224022806598
518839,1,0,7,114.6218288150343
518857,1,0,7,114.77529485074554
518876,1,0,7,114.93885550382787
518895,1,0,7,115.10508544782664
518898,1,0,7,115.13360545572236
518902,1,0,7,115.17185399617249
518914,1,0,7,115.28457628142772
518966,1,0,7,114.42037014088537
518972,1,0,7,114.46935431446899
518979,1,0,7,114.52328971247721
518990,1,0,7,114.61089677770363
518995,1,0,7,114.65356533122551
519012,1,0,7,114.79562292693542
519021,1,0,7,114.87109362687883
519029,1,0,7,114.93615985529404
519031,1,0,7,114.95222618568084
519056,1,0,7,115.17778590536898
519060,1,0,7,115.21457920647187
519069,1,0,7,115.29858441695029
519085,1,0,7,115.45068624994069
519086,1,0,7,115.46065526010634
519101,1,0,7,115.60549032114801
519105,1,0,7,115.64499509824218
519122,1,0,7,115.81245876206839
519125,1,0,7,114.46771970919048
519167,1,0,7,114.80723419745578
519168,1,0,7,114.81600222246426
519169,1,0,7,114.8247731874788
519174,1,0,7,114.86703515930675
519193,1,0,7,115.03098177110539
519202,1,0,7,115.11011293446018
519210,1,0,7,115.18212071524202
519217,1,0,7,115.23250462926454
519219,1,0,7,115.25149656269332
519243,1,0,7,115.43119501344101
519256,1,0,7,115.52253595008172
519257,1,0,7,115.51469916686779
519269,1,0,7,115.62449203147025
519278,1,0,7,115.57999330714813
519283,1,0,7,115.60936992687655
519291,1,0,7,114.59342113289038
519295,1,0,7,114.6243638893181
519299,1,0,7,114.65757280872384
519322,1,0,7,114.83933733643758
519335,1,0,7,114.94625258682032
519336,1,0,7,114.95513886377054
519350,1,0,7,115.07601067006297
519351,1,0,7,115.08513058976125
519353,1,0,7,115.10247723668435
519382,1,0,7,115.32998276347229
519410,1,0,7,115.55187288231377
519425,1,0,7,115.57810253768297
519439,1,0,7,115.69472949964631
519444,1,0,7,115.74451973143782
519451,1,0,7,114.63151762886392
519464,1,0,7,114.73076476963162
519474,1,0,7,114.8127578265396
519490,1,0,7,114.93276880207675
519505,1,0,7,115.0620253890797
519510,1,0,7,115.10406373797338
519544,1,0,7,115.4068400180384
519550,1,0,7,115.4625040276972
519552,1,0,7,115.48021532389595
519579,1,0,7,115.73133572244352
519589,1,0,7,115.8301898927161
519607,1,0,7,114.66122391166219
519613,1,0,7,114.70386260761177
519617,1,0,7,114.73581263206617
519621,1,0,7,114.76896631674512
519625,1,0,7,114.80081801836198
519627,1,0,7,114.81762147220141
519630,1,0,7,114.84292338765496
519635,1,0,7,114.8837715671474
519645,1,0,7,114.96503474913187
519651,1,0,7,115.01488286208634
519659,1,0,7,115.08127178134643
519667,1,0,7,115.15068279838248
519684,1,0,7,115.2990289036276
519689,1,0,7,115.34566782519585
519694,1,0,7,115.38957279667883
519711,1,0,7,115.54210774642169
519714,1,0,7,115.57125676749378
519716,1,0,7,115.58798155695968
519721,1,0,7,115.63701373125944
519725,1,0,7,115.67365984005852
519733,1,0,7,115.75337608617853
519764,1,0,7,116.06163210043859
519769,1,0,7,114.73457753936914
519776,1,0,7,114.78620576264385
519785,1,0,7,114.85896060483387
519812,1,0,7,115.07613861107731
519813,1,0,7,115.08491372990528
519826,1,0,7,115.1968782262013
519839,1,0,7,115.30943511849402
519843,1,0,7,115.34637130660761
519846,1,0,7,115.37221969890126
519853,1,0,7,115.43025405024918
519854,1,0,7,115.43966333956227
519866,1,0,7,115.55078300185848
519884,1,0,7,115.7205507912819
519892,1,0,7,115.797202953612
519895,1,0,7,115.82726208132483
519899,1,0,7,115.86756624447206
519905,1,0,7,115.92542308384768
519917,1,0,7,116.03922498175271
519922,1,0,7,116.08837414764042
519931,1,0,7,114.8146759726168
519939,1,0,7,114.88008395085022
519940,1,0,7,114.88838384052724
519945,1,0,7,114.92677815041623
519962,1,0,7,115.06297356598975
519980,1,0,7,115.18442637129351
519995,1,0,7,115.31480787734854
520005,1,0,7,115.40034879104915
520012,1,0,7,115.46310624940911
520019,1,0,7,115.52661030715359
520025,1,0,7,115.58115042092169
520026,1,0,7,115.59071412330856
520038,1,0,7,115.70105206141011
520044,1,0,7,115.75980479226392
520049,1,0,7,115.80631872542594
520056,1,0,7,115.87610131374093
520066,1,0,7,115.97415812162077
520073,1,0,7,116.04260341285048
520078,1,0,7,116.09022992300807
520088,1,0,7,114.8281309530538
520091,1,0,7,114.8525092500955
520101,1,0,7,114.93208845458749
520103,1,0,7,114.94589801639052
520104,1,0,7,114.95423789579291
520112,1,0,7,115.01796953397266
520124,1,0,7,115.11765517425918
520125,1,0,7,115.12305330338855
520166,1,0,7,115.47810464394944
520176,1,0,7,115.55484988627192
520177,1,0,7,115.56427716377424
520185,1,0,7,115.64029410072544
520206,1,0,7,115.83695626039331
520222,1,0,7,115.99260042567533
520234,1,0,7,116.11209736878669
520239,1,0,7,116.15648711277892
520253,1,0,7,114.90274997558326
520288,1,0,7,115.18627583642119
520295,1,0,7,115.24618015756752
520298,1,0,7,115.27089319545608
520311,1,0,7,115.38436309471336
520330,1,0,7,115.55052052649029
520342,1,0,7,115.65552385493662
520345,1,0,7,115.68291321672125
520354,1,0,7,115.76793047269207
520364,1,0,7,115.86262892697584
520430,1,0,7,115.10416739405659
520437,1,0,7,115.15999997953139
520456,1,0,7,115.3189449705091
520460,1,0,7,115.3523817731004
520474,1,0,7,115.47122580343387
520484,1,0,7,115.55703351101147
520493,1,0,7,115.6373768483044
520505,1,0,7,115.74898099883185
520518,1,0,7,115.8722701219365
520537,1,0,7,116.05048209375605
520540,1,0,7,116.07192745366902
520541,1,0,7,116.08201940262192
520556,1,0,7,116.23293476866154
520562,1,0,7,116.28368208675617
520568,1,0,7,114.96932438571356
520569,1,0,7,114.97741783498158
520578,1,0,7,115.04662705065051
520589,1,0,7,115.13453372239852
520598,1,0,7,115.2069817826297
520601,1,0,7,115.23270717452569
520607,1,0,7,115.28134273680158
520614,1,0,7,115.33909421931108
520617,1,0,7,115.36556710536057
520630,1,0,7,115.47465815894141
520661,1,0,7,115.7454754918869
520666,1,0,7,115.7931513882866
520676,1,0,7,115.88705265974481
520707,1,0,7,116.17914180415583
520716,1,0,7,116.26255444477694
520739,1,0,7,115.11435033775922
520757,1,0,7,115.25451771384493
520770,1,0,7,115.36492514363864
520793,1,0,7,115.5624562307486
520811,1,0,7,115.719741710442
520813,1,0,7,115.73851819796705
520820,1,0,7,115.80266384765378
520825,1,0,7,115.84905675507765
520833,1,0,7,115.92486659290033
520835,1,0,7,115.94095012461597
520843,1,0,7,116.01585910140699
520850,1,0,7,116.08321627522257
520854,1,0,7,116.1222223229543
520903,1,0,7,115.19468843568163
520917,1,0,7,115.30874789450554
520952,1,0,7,115.6039366676074
520954,1,0,7,115.61978721072897
520964,1,0,7,115.7083526528246
520970,1,0,7,115.76037325987164
520979,1,0,7,115.84182009486227
520987,1,0,7,115.91619821272592
520994,1,0,7,115.9812754348692
521008,1,0,7,116.11103076089357
521011,1,0,7,116.1393356669937
521022,1,0,7,116.24710813110376
521026,1,0,7,116.28772013580448
521027,1,0,7,116.29790638138373
521033,1,0,7,116.35833949843834
521047,1,0,7,115.13505469214412
521053,1,0,7,115.18383056802877
521057,1,0,7,115.21487605965483
521077,1,0,7,115.37134343654157
521078,1,0,7,115.37989288369536
521079,1,0,7,115.38846341517781
521080,1,0,7,115.39704165082853
521124,1,0,7,115.771632321638
521132,1,0,7,115.84370425006362
521136,1,0,7,115.87752526045409
521139,1,0,7,115.90590652406178
521143,1,0,7,115.943968310678
521148,1,0,7,115.98885421154188
521157,1,0,7,116.07359217950965
521163,1,0,7,116.13074208024663
521165,1,0,7,116.14886064983261
521171,1,0,7,116.2073469971796
521174,1,0,7,116.23541409741443
521178,1,0,7,116.27051749950822
521202,1,0,7,116.50920068882242
521205,1,0,7,116.54054097575214
521206,1,0,7,115.18822783497141
521212,1,0,7,115.23133539855586
521216,1,0,7,115.2640962611781
521224,1,0,7,115.32819304533017
521226,1,0,7,115.34492499256078
521234,1,0,7,115.41051058733976
521236,1,0,7,115.42757195808802
521243,1,0,7,115.47724581221499
521257,1,0,7,115.58883070834986
521262,1,0,7,115.62858600677916
521271,1,0,7,115.70717704476986
521300,1,0,7,115.95190978698045
521302,1,0,7,115.97084299322812
521309,1,0,7,116.03386409402916
521319,1,0,7,116.12550452286315
521322,1,0,7,116.15479894009273
521328,1,0,7,116.20993607452283
521336,1,0,7,116.28406102959966
521350,1,0,7,116.40873879032428
521354,1,0,7,116.44758892334242
521371,1,0,7,115.2567580711516
521372,1,0,7,115.26488793161482
521375,1,0,7,115.28792690936152
521376,1,0,7,115.29612292554009
521380,1,0,7,115.32773132227197
521405,1,0,7,115.52129579560116
521410,1,0,7,115.5621233700762
521414,1,0,7,115.59712316746872
521441,1,0,7,115.82734006399852
521451,1,0,7,115.91758697191237
521463,1,0,7,116.02740216579676
521478,1,0,7,116.16609594048822
521497,1,0,7,116.3491931636564
521525,1,0,7,116.62089550717732
521530,1,0,7,115.29111578262265
521548,1,0,7,115.4340639913138
521561,1,0,7,115.53612336943145
521565,1,0,7,115.56823467706644
521601,1,0,7,115.86370009380873
521602,1,0,7,115.872868074113
521603,1,0,7,115.88206201312155
521604,1,0,7,115.89126355263916
521605,1,0,7,115.90047271675782
521613,1,0,7,115.97223869252863
521614,1,0,7,115.98159244822095
521654,1,0,7,116.3577161240865
521667,1,0,7,116.4855787129436
521668,1,0,7,116.4957510109643
521673,1,0,7,116.54363480915761
521678,1,0,7,116.59509580248356
521732,1,0,7,115.67804380222461
521733,1,0,7,115.68681499644974
521755,1,0,7,115.87351318028573
521758,1,0,7,115.89807919853183
521771,1,0,7,116.01317474727514
521775,1,0,7,116.04615111356749
521790,1,0,7,116.18582627756959
521801,1,0,7,116.2899786329299
521812,1,0,7,116.39290418764756
521818,1,0,7,116.45288323212057
521830,1,0,7,116.57123097829047
521847,1,0,7,116.30560648866837
521852,1,0,7,115.41238609434991
521857,1,0,7,115.44763134063788
521866,1,0,7,115.5197157874442
521877,1,0,7,115.60783286131596
521878,1,0,7,115.61634452496585
521887,1,0,7,115.68903605048187
521905,1,0,7,115.839361042679
521926,1,0,7,116.02314437396736
521933,1,0,7,116.08430314252811
521937,1,0,7,116.12183910358091
521950,1,0,7,116.23939493387591
521957,1,0,7,116.30413697446429
521960,1,0,7,116.3333663142029
521987,1,0,7,116.59577728305642
521991,1,0,7,116.63434043161276
521996,1,0,7,116.68125727772623
522000,1,0,7,116.72257023413925
522006,1,0,7,116.77984803035227
522013,1,0,7,115.45904203534944
522018,1,0,7,115.49786163221484
522033,1,0,7,115.61931606644801
522036,1,0,7,115.64470640557866
522040,1,0,7,115.67691029233947
522042,1,0,7,115.69257179041826
522058,1,0,7,115.82508829894148
522092,1,0,7,116.11834144138938
522103,1,0,7,116.2195187417256
522144,1,0,7,116.61001569496071
522153,1,0,7,116.69519619332729
522194,1,0,7,115.69117549919206
522199,1,0,7,115.73370892095514
522211,1,0,7,115.83299950578042
522214,1,0,7,115.85799356026439
522222,1,0,7,115.92689573285165
522227,1,0,7,115.96938375065902
522228,1,0,7,115.97709810313755
522262,1,0,7,116.27276838220102
522281,1,0,7,116.45179310741145
522301,1,0,7,116.64778984564674
522321,1,0,7,116.84112495794928
522380,1,0,7,115.96328910453661
522383,1,0,7,115.98707826143986
522387,1,0,7,116.0228136879269
522389,1,0,7,116.03683242694022
522427,1,0,7,116.37843747805532
522454,1,0,7,116.63234280323779
522481,1,0,7,116.89072141939899
522498,1,0,7,115.67223434090589
522502,1,0,7,115.7051966186464
522508,1,0,7,115.75196396025876
522513,1,0,7,115.79227094252282
522514,1,0,7,115.80071905705374
522533,1,0,7,115.95801185650747
522538,1,0,7,116.0013337890345
522539,1,0,7,116.00816569746118
522551,1,0,7,116.11019045672649
522571,1,0,7,116.28571537510913
522589,1,0,7,116.44941259120701
522597,1,0,7,116.52357362473467
522605,1,0,7,116.59873189335369
522631,1,0,7,116.85131389144375
522634,1,0,7,116.88009029413007
522641,1,0,7,116.94968791170032
522655,1,0,7,115.71231618584513
522663,1,0,7,115.77560686060816
522671,1,0,7,115.83033533623359
522674,1,0,7,115.85557175651776
522677,1,0,7,115.88096776532485
522679,1,0,7,115.89553097050286
522684,1,0,7,115.93833705110154
522695,1,0,7,116.02802109821471
522696,1,0,7,116.03679674986545
522707,1,0,7,116.1304633434623
522720,1,0,7,116.24113069045877
522724,1,0,7,116.27782727177664
522739,1,0,7,116.40859139750225
522761,1,0,7,116.60891589780542
522762,1,0,7,116.61866135128437
522781,1,0,7,116.80419380797458
522783,1,0,7,116.82356947446154
522790,1,0,7,116.89212038033047
522809,1,0,7,115.7071616248452
522813,1,0,7,115.7395078652221
522822,1,0,7,115.79727366084596
522825,1,0,7,115.82206911024952
522872,1,0,7,116.20901394462481
522882,1,0,7,116.2957296726843
522890,1,0,7,116.36280050608401
522892,1,0,7,116.38036698541268
522897,1,0,7,116.42423279514249
522912,1,0,7,116.53989134628057
522925,1,0,7,116.65640722778129
522932,1,0,7,116.72490083406383
522933,1,0,7,116.73125599475327
522952,1,0,7,116.91813492478781
522953,1,0,7,116.92519475916177
522979,1,0,7,115.83763572883103
522980,1,0,7,115.84586540248695
522983,1,0,7,115.87062162491122
522993,1,0,7,115.95013748412018
522995,1,0,7,115.96702813897784
523012,1,0,7,116.10192861345699
523020,1,0,7,116.16916522958905
523027,1,0,7,116.23146011257917
523030,1,0,7,116.25469971682386
523042,1,0,7,116.35587058553455
523053,1,0,7,116.45354195997635
523058,1,0,7,116.49687663948711
523065,1,0,7,116.56308459636104
523074,1,0,7,116.64628566398524
523076,1,0,7,116.66561971153288
523087,1,0,7,116.76832821415145
523094,1,0,7,116.82769222631882
523104,1,0,7,116.92355964131542
523107,1,0,7,116.95386426808896
523111,1,0,7,116.9886132274572
523112,1,0,7,116.99879578805793
523134,1,0,7,115.85153227266589
523137,1,0,7,115.8759888350657
523145,1,0,7,115.93761939980969
523146,1,0,7,115.94592600469022
523159,1,0,7,116.04777691605855
523185,1,0,7,116.26705837423026
523191,1,0,7,116.31631991709584
523201,1,0,7,116.40462900192172
523205,1,0,7,116.44139936172482
523206,1,0,7,116.44841077006953
523221,1,0,7,116.58037421679938
523230,1,0,7,116.66329101028472
523243,1,0,7,116.78437316478194
523247,1,0,7,116.8236433417008
523267,1,0,7,117.01641457399089
523270,1,0,7,117.04690923681537
523288,1,0,7,117.22299783924116
523297,1,0,7,115.83998497161457
523298,1,0,7,115.8481072128131
523306,1,0,7,115.90768070686138
523313,1,0,7,115.96580754987558
523337,1,0,7,116.16266946311784
523347,1,0,7,116.24549665117047
523353,1,0,7,116.29579141196132
523388,1,0,7,116.60525285239517
523390,1,0,7,116.62428248454454
523392,1,0,7,116.64337422171232
523417,1,0,7,116.87854671886399
523420,1,0,7,116.90802994410929
523433,1,0,7,117.03438732728607
523456,1,0,7,115.97561205737824
523465,1,0,7,116.04580919814951
523466,1,0,7,116.0541312226558
523475,1,0,7,116.12730568725296
523477,1,0,7,116.14250545189061
523487,1,0,7,116.2238177373787
523494,1,0,7,116.2828619125944
523499,1,0,7,116.32434534010714
523515,1,0,7,116.4577795461709
523516,1,0,7,116.46686284787489
523519,1,0,7,116.4942000832607
523523,1,0,7,116.52870914168894
523548,1,0,7,116.73732819277586
523561,1,0,7,116.85822083971976
523573,1,0,7,116.97374856407151
523574,1,0,7,116.98366649297621
523583,1,0,7,117.06853162488088
523595,1,0,7,117.18659355970946
523600,1,0,7,117.23023035876119
523607,1,0,7,117.30262777565696
523619,1,0,7,116.05436523723336
523626,1,0,7,116.1118451357035
523632,1,0,7,116.16012338312159
523633,1,0,7,116.16707434258215
523639,1,0,7,116.20831378729677
523671,1,0,7,116.47495641198796
523689,1,0,7,116.63034544859937
523692,1,0,7,116.65816432908967
523695,1,0,7,116.68295892165125
523699,1,0,7,116.72043846932338
523705,1,0,7,116.77519454557532
523720,1,0,7,116.91394237548849
523723,1,0,7,116.94317461910036
523740,1,0,7,117.10727178688983
523753,1,0,7,117.22764379339674
523788,1,0,7,116.14923343523749
523798,1,0,7,116.22977269836491
523829,1,0,7,116.4823814883442
523840,1,0,7,116.57487135374348
523841,1,0,7,116.5839691326356
523845,1,0,7,116.62050399062358
523861,1,0,7,116.76069445624404
523871,1,0,7,116.85366787643555
523886,1,0,7,116.99555706946606
523887,1,0,7,117.00534637468802
523912,1,0,7,117.24880413526131
523934,1,0,7,116.07181287620492
523939,1,0,7,116.11061783744205
523940,1,0,7,116.1187839123289
523954,1,0,7,116.23294573757028
523956,1,0,7,116.24773730023327
523968,1,0,7,116.34323118244737
523980,1,0,7,116.44541894607347
523989,1,0,7,116.52311709607788
523992,1,0,7,116.54997413361339
523995,1,0,7,116.57513781503715
524006,1,0,7,116.6711183091001
524009,1,0,7,116.6987569956387
524012,1,0,7,116.72213522284574
524018,1,0,7,116.77598595939142
524019,1,0,7,116.78403634971426
524021,1,0,7,116.80282327305069
524032,1,0,7,116.89918962919582
524038,1,0,7,116.95624333221853
524041,1,0,7,116.98528206108297
524063,1,0,7,117.19527092318377
524068,1,0,7,117.24490218594286
524078,1,0,7,117.34336587675809
524087,1,0,7,117.4335385286424
524092,1,0,7,116.08816513369257
524094,1,0,7,116.10428692107493
524098,1,0,7,116.13503162567362
524099,1,0,7,116.14317389411387
524105,1,0,7,116.18419324714473
524109,1,0,7,116.205205751782
524113,1,0,7,116.23847947115591
524128,1,0,7,116.36068962251338
524135,1,0,7,116.42076878720555
524139,1,0,7,116.45567929656768
524144,1,0,7,116.4996803288363
524156,1,0,7,116.60609548480855
524181,1,0,7,116.82610534575252
524186,1,0,7,116.87276760871278
524189,1,0,7,116.9012715126347
524195,1,0,7,116.95773733767092
524196,1,0,7,116.96737441904041
524218,1,0,7,117.17638607047869
524228,1,0,7,117.24338403470192
524237,1,0,7,117.33107499272276
524247,1,0,7,117.4302735106155
524256,1,0,7,116.17019376141123
524257,1,0,7,116.17832142394954
524292,1,0,7,116.45854905680012
524294,1,0,7,116.47593350059822
524311,1,0,7,116.61871209663202
524328,1,0,7,116.76783364435715
524333,1,0,7,116.8119635568396
524358,1,0,7,117.0390028839951
524362,1,0,7,117.07714944944736
524363,1,0,7,117.08688090272342
524372,1,0,7,117.17198090742221
524376,1,0,7,117.20977946583848
524388,1,0,7,117.32591054498388
524389,1,0,7,117.33602927264651
524407,1,0,7,117.51484628125748
524408,1,0,7,117.5230012127075
524418,1,0,7,116.23516163206764
524420,1,0,7,116.25149154474781
524421,1,0,7,116.25833409536195
524422,1,0,7,116.26652062115873
524424,1,0,7,116.28298274769855
524439,1,0,7,116.3973008156364
524442,1,0,7,116.4200435182955
524448,1,0,7,116.46968276572971
524463,1,0,7,116.58605063231174
524482,1,0,7,116.74504825391506
524499,1,0,7,116.89143043372788
524500,1,0,7,116.90078218746001
524517,1,0,7,117.05734921161044
524535,1,0,7,117.21867260955857
524553,1,0,7,117.37910294473998
524554,1,0,7,117.38920736121581
524577,1,0,7,116.28081214952523
524579,1,0,7,116.29488642952465
524593,1,0,7,116.40644865592002
524602,1,0,7,116.47418925217379
524608,1,0,7,116.52560486297436
524610,1,0,7,116.54287744581164
524624,1,0,7,116.66062625074785
524637,1,0,7,116.77198410648303
524643,1,0,7,116.8245536604613
524644,1,0,7,116.8336942542311
524649,1,0,7,116.87417836437976
524650,1,0,7,116.88340894110135
524686,1,0,7,117.21899271413609
524696,1,0,7,117.31458030550256
524697,1,0,7,117.32453420456096
524727,1,0,7,117.61221322535695
524739,1,0,7,116.34437940055419
524757,1,0,7,116.48547334710987
524759,1,0,7,116.50162525615296
524769,1,0,7,116.58184150922878
524781,1,0,7,116.6840052412065
524793,1,0,7,116.78377322473676
524795,1,0,7,116.80177035331394
524796,1,0,7,116.81078906077461
524798,1,0,7,116.82889580599189
524807,1,0,7,116.90272527893187
