Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
55292,1,0,1,254.31785568994613
55297,1,0,1,254.54407824232692
55307,1,0,1,254.73398229562957
55309,1,0,1,254.91661858719183
55313,1,0,1,255.22963643511983
55327,1,0,1,255.5877916633407
55342,1,0,1,256.2919143780845
55353,1,0,1,256.47586004469764
55359,1,0,1,256.71078230170843
55373,1,0,1,257.0703953365771
55377,1,0,1,257.32153082974827
55395,1,0,1,257.44974128595453
55406,1,0,1,258.0846867984246
55421,1,0,1,258.5796884068859
55430,1,0,1,258.45177877270214
55448,1,0,1,259.17841853223075
55449,1,0,1,259.01919256301204
55457,1,0,1,259.2952808112395
55462,1,0,1,255.98906123489883
55469,1,0,1,256.23578713557896
55472,1,0,1,256.4154697320129
55474,1,0,1,256.5525330806877
55478,1,0,1,256.746765927808
55482,1,0,1,257.0116436229264
55487,1,0,1,257.31713786917555
55506,1,0,1,258.2281409720203
55507,1,0,1,258.3057822008949
55511,1,0,1,258.07775311880425
55528,1,0,1,258.462544898873
55535,1,0,1,258.45618293927885
55541,1,0,1,258.82596535243476
55570,1,0,1,260.0903262960699
55582,1,0,1,260.6015855228014
55584,1,0,1,260.77846507881446
55586,1,0,1,260.6508201596837
55588,1,0,1,260.6432773160949
55592,1,0,1,260.9962239066833
55617,1,0,1,261.2386416615258
55639,1,0,1,261.67796785457944
55644,1,0,1,261.83911305272625
55659,1,0,1,262.34179298307987
55693,1,0,1,263.6179351610815
55701,1,0,1,264.05060272200217
55704,1,0,1,264.05969743208453
55707,1,0,1,264.2008414077755
55729,1,0,1,265.06154589680665
55741,1,0,1,265.36877057312535
55750,1,0,1,265.9863078817108
55757,1,0,1,266.0773996899682
55767,1,0,1,266.4752072878747
55771,1,0,1,266.1517311814968
55772,1,0,1,266.2409392676989
55775,1,0,1,266.5088121775484
55780,1,0,1,266.95680038411695
55785,1,0,1,267.2303451484627
55795,1,0,1,267.55314059502746
55828,1,0,1,268.45888784702913
55832,1,0,1,268.1666887264007
55846,1,0,1,268.917801392859
55861,1,0,1,269.4795840033028
55866,1,0,1,269.7973863749258
55867,1,0,1,269.7883822138876
55870,1,0,1,270.0600228176393
55876,1,0,1,269.8655577721639
55887,1,0,1,270.02400263511646
55893,1,0,1,270.38859462050823
55894,1,0,1,270.47873748902873
55898,1,0,1,270.6444890181987
55903,1,0,1,270.7461827842883
55905,1,0,1,270.89475279070496
55923,1,0,1,271.38394480261684
55933,1,0,1,271.43315933319985
55937,1,0,1,271.7046316960749
55952,1,0,1,272.01458857386683
55955,1,0,1,272.03004184663814
55959,1,0,1,271.96468485091026
55963,1,0,1,272.3226118858404
55973,1,0,1,269.02522129011544
55980,1,0,1,269.33993253554826
55987,1,0,1,269.7086312999172
56013,1,0,1,270.60230953264926
56019,1,0,1,270.9962905566361
56024,1,0,1,270.80903385600055
56040,1,0,1,271.4393877928559
56041,1,0,1,271.4472273971867
56061,1,0,1,272.2116294730696
56069,1,0,1,272.41650345262866
56070,1,0,1,272.4590545950421
56074,1,0,1,272.5509708799256
56080,1,0,1,272.93255451446106
56094,1,0,1,273.01337237150454
56099,1,0,1,273.4249360360241
56129,1,0,1,274.6444581120403
56134,1,0,1,274.52422809132406
56146,1,0,1,274.69032994111353
56148,1,0,1,274.81219768635515
56152,1,0,1,274.83405389995994
56174,1,0,1,275.33876961524277
56177,1,0,1,275.3348568485232
56204,1,0,1,276.18099611882394
56207,1,0,1,276.4415514476035
56212,1,0,1,276.5520452118046
56226,1,0,1,277.35030672020264
56236,1,0,1,277.5806614417817
56237,1,0,1,277.6385945066516
56244,1,0,1,277.75166490061804
56249,1,0,1,278.1497877922002
56252,1,0,1,278.18207410248175
56264,1,0,1,278.3174130147279
56274,1,0,1,278.6325817084901
56291,1,0,1,279.1646115695529
56294,1,0,1,279.42830846945776
56297,1,0,1,279.51465977792947
56298,1,0,1,279.60293534966416
56320,1,0,1,280.7155196935765
56322,1,0,1,280.8934730449211
56324,1,0,1,281.04565454966047
56333,1,0,1,280.72346765782703
56334,1,0,1,280.8120783434789
56353,1,0,1,281.68297387982267
56355,1,0,1,281.6014677559592
56356,1,0,1,281.63393598396937
56358,1,0,1,281.52969541194585
56378,1,0,1,282.23659808399316
56381,1,0,1,282.42179379702293
56387,1,0,1,282.83070059186315
56389,1,0,1,282.9422921005841
56395,1,0,1,282.7824757160432
56403,1,0,1,282.7278283958229
56408,1,0,1,282.97696495434377
56415,1,0,1,283.425341701295
56418,1,0,1,283.6923859274701
56440,1,0,1,284.69458516137865
56450,1,0,1,285.3900805613112
56465,1,0,1,285.5929787430174
56472,1,0,1,282.1548450309948
56487,1,0,1,282.69484592614
56494,1,0,1,282.9438341953287
56498,1,0,1,281.8274734819603
56500,1,0,1,281.9324437990911
56506,1,0,1,282.3318374544416
56519,1,0,1,282.95325996570944
56536,1,0,1,283.62764413021193
56550,1,0,1,284.6182658074885
56554,1,0,1,284.96054621293337
56561,1,0,1,285.40089442345305
56566,1,0,1,285.8326202658946
56590,1,0,1,287.03275214263124
56600,1,0,1,287.7394044079815
56662,1,0,1,288.79010879974163
56666,1,0,1,289.1396440894778
56677,1,0,1,290.0565799826452
56685,1,0,1,290.66507830787884
56687,1,0,1,290.8437296222806
56690,1,0,1,291.1124729354817
56699,1,0,1,291.6757912566788
56701,1,0,1,291.63734610853464
56727,1,0,1,292.3198221117304
56745,1,0,1,293.0685149199217
56748,1,0,1,292.85781247199924
56750,1,0,1,292.92105529924874
56762,1,0,1,293.1772580821416
56764,1,0,1,293.22008884085585
56786,1,0,1,292.9671018461974
56787,1,0,1,293.0552722331399
56821,1,0,1,295.08406840228565
56888,1,0,1,296.2036622360995
56891,1,0,1,296.34197127048327
56905,1,0,1,296.83003003461033
56919,1,0,1,296.95364365751374
56936,1,0,1,298.14161255338524
56947,1,0,1,298.30665948455095
56968,1,0,1,298.65118934150144
56985,1,0,1,295.4285186085683
57006,1,0,1,296.136022537467
57018,1,0,1,296.59697575131423
57028,1,0,1,296.9230890722431
57039,1,0,1,297.21273666300425
57040,1,0,1,297.2967004198383
57062,1,0,1,297.3684293370458
57089,1,0,1,298.35442390139247
57092,1,0,1,298.43720582967677
57093,1,0,1,298.3694574747565
57113,1,0,1,298.38257967808494
57117,1,0,1,298.7165162749555
57121,1,0,1,299.01877866280483
57122,1,0,1,299.0103121450504
57135,1,0,1,299.3485143589788
57136,1,0,1,299.28490340955847
57150,1,0,1,299.8821679844262
57157,1,0,1,299.89786278360725
57181,1,0,1,300.5427072653475
57182,1,0,1,300.6269999795945
57203,1,0,1,301.1625825886352
57216,1,0,1,301.76279013692016
57218,1,0,1,301.5995039835437
57227,1,0,1,301.9974800168938
57229,1,0,1,302.06692137693926
57231,1,0,1,302.1793002013585
57234,1,0,1,302.37954242510637
57254,1,0,1,303.00187846081656
57261,1,0,1,303.4220712537078
57271,1,0,1,304.0131644538601
57279,1,0,1,303.97299785304784
57302,1,0,1,304.92115729099976
57306,1,0,1,305.1171009589723
57309,1,0,1,305.17678928461044
57314,1,0,1,304.88262580675473
57335,1,0,1,305.14990616508607
57344,1,0,1,305.66784292716403
57347,1,0,1,305.9254936549573
57358,1,0,1,305.9450325744102
57371,1,0,1,306.0223068695337
57405,1,0,1,307.13354784716415
57456,1,0,1,308.66369413985257
57462,1,0,1,308.9279911496758
57480,1,0,1,305.8235401384751
57494,1,0,1,306.4889895081946
57498,1,0,1,306.77830032292235
57507,1,0,1,306.91928193645316
57523,1,0,1,307.4927870607043
57565,1,0,1,309.0522283260142
57566,1,0,1,309.1114667169765
57568,1,0,1,309.13963875232406
57590,1,0,1,309.7133441944942
57603,1,0,1,309.99958946202133
57620,1,0,1,310.66305670828353
57627,1,0,1,310.9140993463117
57630,1,0,1,310.9363790086007
57634,1,0,1,311.02619951125536
57637,1,0,1,310.886001545727
57649,1,0,1,311.02153100579994
57663,1,0,1,311.8619230046085
57690,1,0,1,312.67940957785225
57693,1,0,1,312.8709243168011
57703,1,0,1,312.8647583044428
57704,1,0,1,312.91989507986625
57708,1,0,1,313.0779318263027
57712,1,0,1,312.7266039560306
57727,1,0,1,313.3324587158936
57742,1,0,1,313.8028888954497
57748,1,0,1,314.0481363905532
57752,1,0,1,314.2984187944465
57771,1,0,1,314.99908671235727
57786,1,0,1,315.18153458840277
57793,1,0,1,315.23929125522693
57845,1,0,1,316.4777409827403
57859,1,0,1,317.00627346807346
57866,1,0,1,316.91712701953304
57885,1,0,1,317.28076424539
57893,1,0,1,317.75518451999744
57923,1,0,1,317.9372851828779
57929,1,0,1,318.13146878437385
57930,1,0,1,318.2152725821236
57942,1,0,1,318.53262532309657
57960,1,0,1,319.0885936159887
57964,1,0,1,319.12396906839456
57966,1,0,1,319.0791378322792
57968,1,0,1,319.15971888000337
57990,1,0,1,316.4429941733016
57991,1,0,1,316.52248688899164
58008,1,0,1,317.1003888101682
58011,1,0,1,317.3066072581807
58030,1,0,1,317.9559855244366
58037,1,0,1,317.74632169190033
58048,1,0,1,317.91253337574045
58065,1,0,1,319.03364141873226
58077,1,0,1,319.3375961303807
58084,1,0,1,319.353182534848
58128,1,0,1,320.3267224020172
58129,1,0,1,320.40772009341237
58135,1,0,1,320.8296539671509
58158,1,0,1,321.5965267645868
58161,1,0,1,321.8436612824171
58175,1,0,1,322.34955628751163
58196,1,0,1,322.25520640784634
58240,1,0,1,324.3903854714063
58242,1,0,1,324.42701635234727
58249,1,0,1,324.3523508812473
58251,1,0,1,323.5064920897537
58260,1,0,1,324.24626863469723
58269,1,0,1,324.97857571641447
58272,1,0,1,325.19100372849016
58321,1,0,1,326.88723444023213
58324,1,0,1,327.1042579668635
58331,1,0,1,327.53160223056034
58334,1,0,1,327.7871501695085
58338,1,0,1,327.9762258722028
58350,1,0,1,328.2128706964612
58352,1,0,1,328.38337464280005
58356,1,0,1,328.1743633549726
58370,1,0,1,328.84559393972626
58378,1,0,1,327.81495478456725
58405,1,0,1,327.33190272757395
58411,1,0,1,327.8242833754757
58425,1,0,1,328.94872003392754
58443,1,0,1,327.6454970517548
58448,1,0,1,328.0515801099473
58470,1,0,1,329.5235369684647
58472,1,0,1,329.6895785055658
58488,1,0,1,321.59605547079445
58498,1,0,1,321.840520490244
58499,1,0,1,321.8576813370399
58509,1,0,1,322.30418643992243
58512,1,0,1,322.43531256331323
58534,1,0,1,323.3994576183023
58535,1,0,1,323.08871525170895
58556,1,0,1,323.66492020022
58566,1,0,1,323.74029746995626
58572,1,0,1,324.0212245949794
58604,1,0,1,325.0835720056779
58610,1,0,1,325.54234441985653
58626,1,0,1,326.50823531608194
58630,1,0,1,326.76862303431597
58632,1,0,1,326.8558684887951
58645,1,0,1,326.5230053294808
58647,1,0,1,326.6774008544096
58650,1,0,1,326.910595615555
58667,1,0,1,328.19252576268667
58695,1,0,1,327.81769371990504
58713,1,0,1,329.1758888266796
58715,1,0,1,329.33536533291925
58730,1,0,1,330.4833208584365
58731,1,0,1,330.5645181009482
58746,1,0,1,331.04457374709295
58748,1,0,1,331.1031256756993
58779,1,0,1,331.37578427062977
58786,1,0,1,331.6901882935014
58817,1,0,1,332.74740284020703
58840,1,0,1,333.6245429349009
58852,1,0,1,333.74258122493416
58860,1,0,1,334.20903247416675
58862,1,0,1,333.68274760508973
58876,1,0,1,333.1434329743657
58900,1,0,1,335.0520153802431
58923,1,0,1,335.31825262915004
58932,1,0,1,336.05661634397114
58938,1,0,1,336.0515827816189
58950,1,0,1,337.0441516091724
58953,1,0,1,337.18209387578264
58961,1,0,1,337.39205850368194
58969,1,0,1,337.57274392184456
58977,1,0,1,333.8552893225727
58979,1,0,1,334.01104828171896
58983,1,0,1,333.4452669501029
58988,1,0,1,333.8307109532068
58992,1,0,1,334.1409150511925
58996,1,0,1,334.45251819988914
59001,1,0,1,334.74250388517856
59002,1,0,1,334.8208171619539
59033,1,0,1,333.2116184443079
59035,1,0,1,333.3270828920853
59041,1,0,1,333.7843447465358
59059,1,0,1,334.1856079779391
59090,1,0,1,335.75657961868853
59114,1,0,1,337.47948512764356
59128,1,0,1,338.45647448538074
59135,1,0,1,339.0272272736191
59136,1,0,1,339.04041735920475
59144,1,0,1,339.69777057446305
59145,1,0,1,339.7801410577977
59147,1,0,1,339.94566569978576
59154,1,0,1,340.4885031447271
59156,1,0,1,340.65490559205506
59157,1,0,1,340.7386700643688
59160,1,0,1,340.88295004627724
59164,1,0,1,341.21829343381404
59190,1,0,1,341.09898033617685
59193,1,0,1,341.34772443048286
59197,1,0,1,341.68061521075776
59199,1,0,1,341.8475658197556
59215,1,0,1,342.85852826456784
59226,1,0,1,343.71635393937197
59229,1,0,1,343.9720742649994
59254,1,0,1,343.72984539195795
59265,1,0,1,344.1522647815112
59293,1,0,1,344.6675699120981
59313,1,0,1,342.2398553461288
59322,1,0,1,342.9599434367275
59334,1,0,1,343.86639804189605
59339,1,0,1,344.2745982541078
59347,1,0,1,344.85953953509687
59368,1,0,1,346.5334592589946
59375,1,0,1,347.04949409899206
59376,1,0,1,347.13407936558826
59390,1,0,1,348.2489543835282
59394,1,0,1,348.59214839950886
59399,1,0,1,349.0230381056487
59420,1,0,1,350.76548705029666
59423,1,0,1,351.0299034920548
59443,1,0,1,352.4729946859952
59463,1,0,1,354.1689399679907
59470,1,0,1,354.3574249670069
59479,1,0,1,300.4350753896135
59492,1,0,1,76.08408620731223
59495,1,0,1,300.9781306025953
59496,1,0,1,300.9262237424702
59499,1,0,1,301.094483194213
59506,1,0,1,301.490940916081
59524,1,0,1,302.27890395686865
59533,1,0,1,302.537550377881
59540,1,0,1,302.9177898286408
59548,1,0,1,303.17456133575223
59554,1,0,1,303.36847631034163
59559,1,0,1,303.67607876485886
59569,1,0,1,304.18215611226105
59571,1,0,1,304.1058233011966
59575,1,0,1,304.2480215920378
59579,1,0,1,304.18473745819693
59583,1,0,1,304.43757607248347
59597,1,0,1,305.2109228589678
59599,1,0,1,305.16627485951335
59609,1,0,1,305.5044982418693
59612,1,0,1,305.70070616405457
59645,1,0,1,307.1785318986076
59650,1,0,1,307.51907839671173
59654,1,0,1,307.5094032813986
59660,1,0,1,307.8320954760247
59666,1,0,1,308.2465264843766
59671,1,0,1,308.5945452249492
59688,1,0,1,309.0519044881258
59691,1,0,1,309.2634004863682
59693,1,0,1,309.40467679290845
59698,1,0,1,309.7598965612841
59704,1,0,1,310.17200813707694
59706,1,0,1,308.83897848141805
59711,1,0,1,309.1261917597987
59720,1,0,1,309.5542569882173
59729,1,0,1,310.191895323867
59740,1,0,1,310.8689956071908
59752,1,0,1,311.7222334340034
59756,1,0,1,311.87174973209864
59757,1,0,1,311.94545657696364
59771,1,0,1,312.9813663440715
59782,1,0,1,313.4552104189128
59785,1,0,1,313.5742865667304
59820,1,0,1,315.1904732984611
59837,1,0,1,315.6758017263649
59847,1,0,1,315.81608229914787
59848,1,0,1,315.8928651575524
59855,1,0,1,316.43418261634463
59888,1,0,1,317.96781623773353
59891,1,0,1,296.1069515734512
59893,1,0,1,296.20922875036644
59898,1,0,1,296.14609121362747
59916,1,0,1,296.587460448823
59928,1,0,1,296.6494805304413
59932,1,0,1,296.8857609298353
59941,1,0,1,297.377685194814
59997,1,0,1,298.9504563646531
59999,1,0,1,299.041342674233
60000,1,0,1,299.0749548383194
60003,1,0,1,299.18327892917875
60016,1,0,1,299.540065439189
60053,1,0,1,300.7886487099328
60082,1,0,1,302.05016797352613
60086,1,0,1,302.2351751176332
60089,1,0,1,302.4424271595564
60092,1,0,1,302.34868185269323
60099,1,0,1,302.7206967865444
60132,1,0,1,303.5079440338314
60133,1,0,1,303.57796893650243
60137,1,0,1,303.8468308204713
60150,1,0,1,304.12743429655296
60158,1,0,1,304.6967234127931
60162,1,0,1,304.72848801406235
60188,1,0,1,305.487985237956
60189,1,0,1,305.5443412050843
60197,1,0,1,305.95118212878094
60209,1,0,1,306.6108422609689
60226,1,0,1,306.2807912030139
60229,1,0,1,306.418697241363
60239,1,0,1,306.70086620130985
60245,1,0,1,306.93839531792787
60252,1,0,1,307.307406239107
60256,1,0,1,307.5605382626328
60265,1,0,1,307.7908506879905
60275,1,0,1,308.3469731288809
60281,1,0,1,308.3548437831788
60285,1,0,1,308.4826947195792
60290,1,0,1,308.6106855512852
60292,1,0,1,308.67818936489147
60299,1,0,1,309.1345679675847
60304,1,0,1,309.40253982496773
60309,1,0,1,309.4330110841781
60336,1,0,1,309.91350152768064
60356,1,0,1,310.73328651705606
60373,1,0,1,311.40138380705037
60412,1,0,1,310.5451824747854
60415,1,0,1,310.7647583469633
60417,1,0,1,310.9115657232352
60418,1,0,1,310.9852852444159
60419,1,0,1,311.0587985026802
60424,1,0,1,311.32693935840854
60429,1,0,1,311.69828798874045
60446,1,0,1,312.942993727381
60465,1,0,1,313.59356811442973
60475,1,0,1,313.64591358167985
60479,1,0,1,313.42926810614836
60490,1,0,1,314.1666239364651
60500,1,0,1,313.6667006745876
60502,1,0,1,313.79178350141933
60516,1,0,1,314.0698127977856
60524,1,0,1,314.2197244145058
60538,1,0,1,314.6031245875304
60539,1,0,1,314.67854779529165
60548,1,0,1,315.20279737419696
60552,1,0,1,315.09391691935025
60554,1,0,1,315.1751922665896
60556,1,0,1,315.32703382825025
60572,1,0,1,315.8699415461456
60578,1,0,1,316.1253922018833
60584,1,0,1,316.3604886438647
60591,1,0,1,316.5528837657711
60615,1,0,1,317.43302437478127
60621,1,0,1,317.60930860273425
60629,1,0,1,318.040052650818
60642,1,0,1,318.4319092254034
60649,1,0,1,318.8292675067145
60688,1,0,1,319.21290283631936
60691,1,0,1,319.2789711982883
60695,1,0,1,319.55815203827274
60705,1,0,1,320.10087064771324
60707,1,0,1,320.15986718598435
60720,1,0,1,319.67706103634765
60780,1,0,1,321.73421911239166
60791,1,0,1,321.99068764448117
60794,1,0,1,322.14438899940706
60801,1,0,1,322.468565041061
60805,1,0,1,322.73946206961284
60827,1,0,1,323.5420297419352
60856,1,0,1,323.7900791250374
60864,1,0,1,323.8533824313966
60867,1,0,1,323.8466453491698
60876,1,0,1,323.81751743846615
60888,1,0,1,324.26161417084796
60891,1,0,1,324.2978509463476
60924,1,0,1,324.440093507653
60927,1,0,1,324.2535751933745
60928,1,0,1,324.3297275011944
60938,1,0,1,324.9454374787066
60939,1,0,1,324.487047994288
60942,1,0,1,324.71646434956745
60959,1,0,1,325.4758748673384
60965,1,0,1,325.76987081101055
60967,1,0,1,325.90341086207746
60974,1,0,1,326.3051243196842
60975,1,0,1,326.3833040459037
60983,1,0,1,326.8093857596026
60985,1,0,1,326.96651547531945
61002,1,0,1,326.17106025621587
61048,1,0,1,327.63464093677646
61068,1,0,1,328.42163785919655
61071,1,0,1,328.55247150831195
61079,1,0,1,328.5904488113675
61088,1,0,1,329.1051389402434
61093,1,0,1,328.95138094889313
61141,1,0,1,330.36356900002096
61143,1,0,1,330.5204602273947
61144,1,0,1,330.58205167357886
61145,1,0,1,330.5912682965312
61157,1,0,1,330.91728756374624
61167,1,0,1,331.5237646230619
61176,1,0,1,331.53929146591855
61183,1,0,1,331.45621067738807
61203,1,0,1,331.9610802620947
61212,1,0,1,332.6376338740235
61225,1,0,1,332.3717885881797
61232,1,0,1,332.3482343448554
61235,1,0,1,332.40769326969036
61237,1,0,1,332.56368971273355
61250,1,0,1,333.1870176047557
61262,1,0,1,333.4377821281019
61268,1,0,1,333.91120923034686
61276,1,0,1,334.0716398413216
61295,1,0,1,334.82572733452514
61335,1,0,1,336.0134532561471
61351,1,0,1,336.181801657328
61353,1,0,1,336.28669208836675
61356,1,0,1,336.40960653403255
61360,1,0,1,336.60024577780473
61372,1,0,1,336.9700293195777
61375,1,0,1,337.2099408609176
61386,1,0,1,337.76333650737223
61390,1,0,1,337.75375646073763
61406,1,0,1,336.74533650711226
61414,1,0,1,336.69391533968707
61418,1,0,1,337.0057105599222
61422,1,0,1,337.0859475595016
61427,1,0,1,337.1376469320233
61472,1,0,1,338.29594686222293
61474,1,0,1,338.41085325000637
61476,1,0,1,338.524721789219
61488,1,0,1,338.83897753921696
61490,1,0,1,338.99614990234187
61516,1,0,1,338.87824488333035
61547,1,0,1,339.5009578875017
61555,1,0,1,339.53182781586105
61558,1,0,1,339.69838378059677
61585,1,0,1,340.5922259569102
61597,1,0,1,341.2005011872428
61614,1,0,1,342.2289118628937
61639,1,0,1,342.845836021337
61652,1,0,1,343.07445360354376
61656,1,0,1,343.273158631751
61658,1,0,1,343.3881081554776
61672,1,0,1,343.5914204260286
61677,1,0,1,343.9787153659819
61689,1,0,1,344.29712928893
61705,1,0,1,344.56078201419734
61707,1,0,1,344.6605110046754
61754,1,0,1,344.1690296141724
61781,1,0,1,345.8085464499911
61804,1,0,1,347.43313771039567
61807,1,0,1,346.65312290827274
61809,1,0,1,346.6060818159092
61811,1,0,1,346.7263920405543
61812,1,0,1,346.8056352477715
61824,1,0,1,347.0216500479463
61843,1,0,1,347.5659916214481
61845,1,0,1,347.7245961421338
61846,1,0,1,347.8040555152987
61861,1,0,1,348.1472444972949
61881,1,0,1,348.2792553542034
61901,1,0,1,349.0421876762821
61906,1,0,1,348.5000881563605
61919,1,0,1,348.26181595367547
61922,1,0,1,348.49442455979863
61923,1,0,1,348.3030747944702
61931,1,0,1,348.5966690432792
61943,1,0,1,348.78191813944835
61979,1,0,1,349.7740148491782
61981,1,0,1,349.9298649608972
61990,1,0,1,350.30296012192593
62017,1,0,1,349.7458890030413
62037,1,0,1,350.49543518612654
62057,1,0,1,351.1463022533913
62059,1,0,1,351.30144418805
62078,1,0,1,351.6157961302213
62087,1,0,1,352.151731624193
62091,1,0,1,351.86660074095875
62095,1,0,1,352.1088768285073
62118,1,0,1,352.8517461983751
62129,1,0,1,353.09114942615923
62138,1,0,1,353.5909990599268
62140,1,0,1,353.67873652408355
62147,1,0,1,353.64352092363316
62152,1,0,1,353.3783110517921
62176,1,0,1,354.3124537711359
62181,1,0,1,354.4876763650953
62185,1,0,1,354.5545766406493
62188,1,0,1,354.75114639217406
62194,1,0,1,354.83001611359816
62206,1,0,1,355.10713438932714
62215,1,0,1,355.4371099652368
62257,1,0,1,356.3945057695466
62280,1,0,1,356.8256471119716
62301,1,0,1,356.67153811948094
62302,1,0,1,356.72569220495296
62303,1,0,1,356.7833861433531
62308,1,0,1,357.08073708127523
62324,1,0,1,357.375910927041
62325,1,0,1,357.2796273885989
62326,1,0,1,357.26364588038143
62330,1,0,1,357.49119857713396
62331,1,0,1,357.5692311861774
62336,1,0,1,357.86216904939533
62349,1,0,1,357.8936965412088
62363,1,0,1,358.86459595376135
62390,1,0,1,359.7106890272918
62413,1,0,1,359.3458825202889
62415,1,0,1,359.07848588952385
62428,1,0,1,358.91978505197716
62435,1,0,1,359.1462335230012
62451,1,0,1,359.4910068837253
62454,1,0,1,359.69787023508434
62458,1,0,1,359.92996299407514
62469,1,0,1,359.94547310485274
62488,1,0,1,360.6760446670935
62492,1,0,1,360.7526503625899
62514,1,0,1,360.0863654410923
62518,1,0,1,360.3910842652404
62519,1,0,1,360.4671212846122
62536,1,0,1,360.8298330157173
62539,1,0,1,360.82663161292425
62545,1,0,1,361.0270285637961
62553,1,0,1,361.5497029299124
62561,1,0,1,361.5604177197185
62579,1,0,1,361.9358813040162
62585,1,0,1,362.1217742802488
62586,1,0,1,362.1909080342996
62612,1,0,1,362.9529970501469
62614,1,0,1,363.0430282508873
62618,1,0,1,363.05546518006787
62638,1,0,1,363.88628587746564
62646,1,0,1,363.8424204042786
62651,1,0,1,363.7509837958078
62653,1,0,1,363.8617921354856
62657,1,0,1,363.6682367845782
62666,1,0,1,364.1482938348486
62675,1,0,1,364.5295537054922
62688,1,0,1,364.85835804542154
62698,1,0,1,365.3903334837727
62714,1,0,1,365.9906393026826
62719,1,0,1,366.1911037011928
62720,1,0,1,365.82977677736847
62754,1,0,1,366.46462695901505
62776,1,0,1,367.39032086266513
62777,1,0,1,367.03470443274426
62783,1,0,1,367.3384714155872
62798,1,0,1,367.84152979084837
62809,1,0,1,368.00687582335144
62823,1,0,1,367.88298867549014
62841,1,0,1,368.3790848133593
62846,1,0,1,368.5551652364036
62860,1,0,1,369.0592972467082
62874,1,0,1,369.22934344747347
62880,1,0,1,369.3363040224954
62893,1,0,1,369.8025856206686
62907,1,0,1,369.9455233820042
62925,1,0,1,369.1362832545042
62935,1,0,1,369.3768167124187
62941,1,0,1,369.6000085506894
62946,1,0,1,369.9835548779717
62949,1,0,1,370.0260987423989
62968,1,0,1,370.86819940060434
62995,1,0,1,371.97523862297896
63007,1,0,1,372.19399555561193
63009,1,0,1,372.30171701883563
63029,1,0,1,371.2809258808819
63032,1,0,1,371.4715151766337
63040,1,0,1,371.5716044327421
63043,1,0,1,371.7163253491073
63055,1,0,1,371.9368127767686
63058,1,0,1,372.12490520572004
63061,1,0,1,372.15913018719476
63069,1,0,1,372.58815762405226
63086,1,0,1,372.98746405471394
63121,1,0,1,373.5868914807189
63125,1,0,1,373.66593877746544
63126,1,0,1,373.74305558682437
63137,1,0,1,373.63908616230424
63162,1,0,1,374.9883741606568
63172,1,0,1,374.9801821066183
63193,1,0,1,375.76016927124954
63204,1,0,1,376.02259132426695
63216,1,0,1,375.9998442872132
63254,1,0,1,376.579493582803
63259,1,0,1,376.9651717416849
63272,1,0,1,377.6304410151589
63276,1,0,1,377.50120604920437
63282,1,0,1,377.6809108055837
63294,1,0,1,377.78031610286
63321,1,0,1,378.4434661052575
63327,1,0,1,378.77463241136735
63330,1,0,1,379.00892921569397
63332,1,0,1,378.896506704094
63341,1,0,1,379.1312130764206
63346,1,0,1,379.3394471592128
63348,1,0,1,379.47529761903314
63354,1,0,1,379.6823963062489
63355,1,0,1,379.7320869890876
63358,1,0,1,379.88480544715054
63366,1,0,1,379.86572054888654
63372,1,0,1,380.1591023013001
63396,1,0,1,380.3479282944198
63407,1,0,1,380.46788737625246
63414,1,0,1,380.2981770652914
63419,1,0,1,379.31184460531813
63443,1,0,1,380.05861364744163
63447,1,0,1,380.153384723034
63475,1,0,1,380.8577993880801
63486,1,0,1,381.0499692907137
63490,1,0,1,381.2627029927468
63491,1,0,1,381.33959087561067
63494,1,0,1,381.3907584504267
63496,1,0,1,381.54429248092225
63497,1,0,1,381.6212435931056
63509,1,0,1,381.8835508541615
63516,1,0,1,381.26406120768803
63520,1,0,1,381.10561191448556
63526,1,0,1,381.44072347893723
63542,1,0,1,381.68893536011313
63543,1,0,1,381.66457446003443
63545,1,0,1,381.5327327607203
63553,1,0,1,381.9380659898048
63556,1,0,1,382.09791920976954
63573,1,0,1,382.60513438843
63577,1,0,1,382.91119821963326
63594,1,0,1,383.4407620358451
63597,1,0,1,383.6001029400588
63598,1,0,1,383.60166214989255
63654,1,0,1,385.04010762308894
63662,1,0,1,385.0675002377393
63687,1,0,1,385.92426725800254
63719,1,0,1,386.1627809498179
63720,1,0,1,386.14959290787095
63727,1,0,1,386.1459352099691
63729,1,0,1,386.08660005717536
63730,1,0,1,386.163188652435
63740,1,0,1,385.91563248554104
63742,1,0,1,386.02756157804134
63755,1,0,1,386.3899896533586
63756,1,0,1,386.40335150614766
63767,1,0,1,386.61989577497064
63777,1,0,1,386.82054767346017
63778,1,0,1,386.7107539328044
63782,1,0,1,387.0161442761923
63856,1,0,1,388.7484048944727
63889,1,0,1,390.4034242759078
63904,1,0,1,390.3877449845159
63905,1,0,1,390.4446232143355
63917,1,0,1,389.61546570889215
63924,1,0,1,389.29504684181154
63949,1,0,1,389.6982297232559
63976,1,0,1,390.55065660437054
63977,1,0,1,390.6267136688294
63981,1,0,1,390.86286207981783
63985,1,0,1,391.14456926241127
64021,1,0,1,390.06174867211064
64024,1,0,1,390.2847297176888
64027,1,0,1,390.4412734073595
64043,1,0,1,390.69142211910355
64059,1,0,1,391.2178790011711
