Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
77996,1,0,1,565.6997184365136
78001,1,0,1,565.452033209169
78008,1,0,1,565.6621197680007
78016,1,0,1,565.8217190707026
78041,1,0,1,565.499945646758
78054,1,0,1,565.6175024626624
78064,1,0,1,565.8067409314949
78065,1,0,1,565.8399774519253
78072,1,0,1,566.0395912690618
78075,1,0,1,566.1752617128352
78089,1,0,1,566.3736024514639
78094,1,0,1,566.636126012025
78108,1,0,1,566.4086863152526
78109,1,0,1,566.4460974652204
78110,1,0,1,566.4381541532259
78127,1,0,1,566.1743680069153
78129,1,0,1,566.2302165252185
78170,1,0,1,566.9452399776321
78199,1,0,1,567.5541469855978
78207,1,0,1,567.682931251592
78212,1,0,1,567.7349111338028
78220,1,0,1,567.9188749711302
78223,1,0,1,567.7631126622016
78226,1,0,1,567.8575199513652
78239,1,0,1,567.9749341089167
78241,1,0,1,568.0797153839492
78253,1,0,1,567.8907411137338
78267,1,0,1,568.0395399548478
78286,1,0,1,153.7319570727377
78296,1,0,1,568.4377732683078
78309,1,0,1,568.6716101676946
78328,1,0,1,569.1257806275423
78330,1,0,1,569.1949314370971
78331,1,0,1,569.2473814254517
78343,1,0,1,568.8594187779445
78344,1,0,1,568.8529178736591
78348,1,0,1,569.0007215609099
78349,1,0,1,569.018547683154
78350,1,0,1,569.0707159318833
78375,1,0,1,569.2639971447495
78412,1,0,1,569.9615255836361
78415,1,0,1,569.9806340520437
78417,1,0,1,570.0855134370613
78431,1,0,1,570.3514072408161
78469,1,0,1,570.8694401602855
78487,1,0,1,571.3514989964581
78503,1,0,1,571.2922940711136
78519,1,0,1,571.4241819244877
78526,1,0,1,569.6143336655776
78562,1,0,1,570.2345280954764
78574,1,0,1,570.4853777981024
78579,1,0,1,570.6704693407539
78584,1,0,1,570.8447590862141
78589,1,0,1,570.6212799563075
78602,1,0,1,570.8192381969585
78604,1,0,1,570.8574846137276
78606,1,0,1,570.9255247108417
78618,1,0,1,571.3234326077537
78649,1,0,1,570.8763689120838
78657,1,0,1,571.1035442977231
78677,1,0,1,571.541277735717
78693,1,0,1,571.7736604367561
78702,1,0,1,571.9676263866368
78742,1,0,1,572.4334388288474
78745,1,0,1,572.5293412160194
78761,1,0,1,572.5561095508831
78764,1,0,1,572.4844280190194
78771,1,0,1,572.6312851542257
78805,1,0,1,573.2811086658263
78809,1,0,1,573.0180613430393
78842,1,0,1,573.6867329561009
78848,1,0,1,573.2661734836706
78849,1,0,1,573.3063212947636
78853,1,0,1,573.4609277992791
78858,1,0,1,573.6519855717152
78874,1,0,1,573.8100864765246
78887,1,0,1,573.9134060450173
78889,1,0,1,574.0047460638424
78894,1,0,1,574.1746817150558
78919,1,0,1,574.738450716365
78933,1,0,1,575.1893149610678
78946,1,0,1,575.2833346237247
78958,1,0,1,575.6540704846897
78967,1,0,1,575.6673154628854
78969,1,0,1,575.7715410543323
78974,1,0,1,575.9309412788446
78976,1,0,1,575.760664474244
79004,1,0,1,576.3223190805334
79013,1,0,1,576.3990717874347
79018,1,0,1,576.5765582077723
79025,1,0,1,575.4647701440202
79055,1,0,1,575.8154447180846
79076,1,0,1,575.8594442844461
79080,1,0,1,575.9743912958271
79103,1,0,1,576.4598181019953
79108,1,0,1,576.336869569596
79138,1,0,1,576.1023364532804
79144,1,0,1,576.3077844416403
79151,1,0,1,576.2662218432048
79161,1,0,1,576.5407254976394
79165,1,0,1,576.6224484812855
79185,1,0,1,576.9241362141112
79202,1,0,1,577.0998985926554
79206,1,0,1,577.256939681578
79212,1,0,1,577.1210188889411
79219,1,0,1,577.3728700271879
79220,1,0,1,577.4241882248408
79243,1,0,1,577.6930064249759
79248,1,0,1,577.8761391444924
79252,1,0,1,578.0200637143638
79258,1,0,1,577.61833684381
79270,1,0,1,577.7448694757768
79275,1,0,1,577.9867632140373
79276,1,0,1,578.0347444460924
79298,1,0,1,578.3604678321102
79311,1,0,1,578.5006010425934
79318,1,0,1,578.5408750547886
79324,1,0,1,578.6522433801715
79326,1,0,1,578.7557229026384
79337,1,0,1,578.9092721276439
79344,1,0,1,579.1221712685284
79347,1,0,1,579.2256223108495
79362,1,0,1,579.0413127283049
79373,1,0,1,578.9439077433861
79381,1,0,1,579.0524061312277
79390,1,0,1,579.2635552353993
79401,1,0,1,579.6341587407771
79410,1,0,1,579.760157620414
79418,1,0,1,579.8372165509052
79419,1,0,1,579.8888593144061
79422,1,0,1,579.8875115606636
79433,1,0,1,580.105093730742
79463,1,0,1,580.1415909278311
79471,1,0,1,580.5271040925631
79472,1,0,1,580.5791218931556
79491,1,0,1,580.9043293541142
79532,1,0,1,580.6482279742331
79536,1,0,1,580.711821496236
79544,1,0,1,580.5807474058595
79557,1,0,1,580.8765258391713
79561,1,0,1,580.9981772034658
79565,1,0,1,580.7453834661202
79568,1,0,1,580.8987993596625
79574,1,0,1,580.8895930596229
79577,1,0,1,581.0125823286039
79578,1,0,1,581.0637588712009
79581,1,0,1,581.1444649977922
79590,1,0,1,581.1800046415681
79623,1,0,1,581.4156106511061
79629,1,0,1,580.7339288762596
79640,1,0,1,580.911180104677
79646,1,0,1,581.1124204001502
79648,1,0,1,581.2139737382726
79686,1,0,1,581.9949438945599
79688,1,0,1,582.0382446755696
79696,1,0,1,581.9058935584771
79706,1,0,1,582.1460110395165
79712,1,0,1,582.2462551667168
79717,1,0,1,582.4217941293984
79718,1,0,1,582.4551357055099
79737,1,0,1,582.8999414422489
79747,1,0,1,582.8586506739558
79791,1,0,1,583.3388897382407
79798,1,0,1,583.3111896692341
79832,1,0,1,583.9249391150919
79836,1,0,1,584.0809289359248
79853,1,0,1,583.8669279816515
79864,1,0,1,583.9330766493201
79866,1,0,1,584.0355328415465
79872,1,0,1,584.0817095133407
79876,1,0,1,584.2635801362989
79885,1,0,1,584.3285939296751
79916,1,0,1,584.7249805647691
79923,1,0,1,584.7317901827769
79933,1,0,1,584.9620070361818
79942,1,0,1,585.1207415822751
79947,1,0,1,585.2617879885591
79966,1,0,1,585.5349312894012
79982,1,0,1,585.9000298734009
79989,1,0,1,585.7233007144287
79990,1,0,1,585.7749584739352
79996,1,0,1,585.8961117908507
80001,1,0,1,586.0977573922008
80004,1,0,1,585.9726242051183
80011,1,0,1,586.033010530239
80022,1,0,1,586.4951774352844
80044,1,0,1,585.5718059743822
80062,1,0,1,585.9035133565487
80070,1,0,1,586.252230332196
80072,1,0,1,586.317617502926
80088,1,0,1,586.5010674350427
80089,1,0,1,586.5523714269499
80138,1,0,1,586.3628471464074
80153,1,0,1,586.5198972273806
80171,1,0,1,586.9113532228978
80175,1,0,1,586.7749786915039
80211,1,0,1,587.39573600687
80213,1,0,1,587.4841117585282
80219,1,0,1,587.6449728776679
80240,1,0,1,587.1615720542341
80242,1,0,1,587.2627968223838
80244,1,0,1,587.3638503961919
80270,1,0,1,588.6506869429039
80286,1,0,1,588.3668865147756
80290,1,0,1,588.1429765571467
80298,1,0,1,588.4503464406162
80301,1,0,1,588.31959965656
80315,1,0,1,588.6316375795658
80319,1,0,1,588.6284582064251
80328,1,0,1,588.8352570661143
80358,1,0,1,588.6614838022052
80380,1,0,1,589.3881322122386
80405,1,0,1,589.848990392557
80409,1,0,1,589.9943246113324
80415,1,0,1,589.9434180840652
80431,1,0,1,590.2687891963318
80432,1,0,1,590.3203918318876
80463,1,0,1,591.0087319507077
80472,1,0,1,591.0351933384753
80479,1,0,1,591.0315404426813
80506,1,0,1,591.4757420227243
80533,1,0,1,591.8897640552067
80541,1,0,1,591.5170167739917
80566,1,0,1,591.2235130154962
80574,1,0,1,591.2238301240978
80592,1,0,1,591.4691055973404
80600,1,0,1,591.7753996851502
80603,1,0,1,591.7618073872321
80609,1,0,1,591.8171294953692
80614,1,0,1,591.9895797818895
80618,1,0,1,592.0774515580734
80627,1,0,1,592.1157709607442
80638,1,0,1,591.4998602578422
80655,1,0,1,591.913872257064
80661,1,0,1,592.0663268980948
80668,1,0,1,592.00233640432
80685,1,0,1,592.2463861537108
80687,1,0,1,592.1917123811311
80694,1,0,1,592.3463556905867
80695,1,0,1,592.3803893611072
80699,1,0,1,592.3577633128687
80707,1,0,1,592.5405475546214
80727,1,0,1,592.7431199754858
80748,1,0,1,592.832482300904
80749,1,0,1,592.8392285321444
80750,1,0,1,592.8898916651957
80752,1,0,1,592.8423489271879
80754,1,0,1,592.9436793641564
80761,1,0,1,593.1659182313485
80791,1,0,1,593.7880292660193
80794,1,0,1,593.8563813711854
80796,1,0,1,593.958839362428
80804,1,0,1,594.0057905728892
80815,1,0,1,593.6560565205012
80821,1,0,1,593.709877052406
80825,1,0,1,593.890198397293
80829,1,0,1,594.0398365489752
80843,1,0,1,594.5909732401459
80857,1,0,1,594.6099684539914
80871,1,0,1,594.8355687310163
80872,1,0,1,594.8724251545998
80896,1,0,1,595.0226451400819
80897,1,0,1,595.0595973544351
80903,1,0,1,594.9600534944622
80912,1,0,1,595.3304147211101
80917,1,0,1,595.5202892933089
80920,1,0,1,595.416873466741
80923,1,0,1,595.5335447164339
80935,1,0,1,595.8110835777005
80941,1,0,1,595.8190436123617
80950,1,0,1,595.8513237407478
80956,1,0,1,596.1596852778193
80957,1,0,1,596.211225768391
80971,1,0,1,596.5702416314324
80973,1,0,1,596.3446413396051
80981,1,0,1,596.5414275365521
80983,1,0,1,596.6446529166244
80988,1,0,1,596.691416885039
81006,1,0,1,596.9559555113215
81010,1,0,1,596.2527926876852
81014,1,0,1,596.3900163755973
81024,1,0,1,596.8516964378875
81025,1,0,1,596.7872673843199
81030,1,0,1,597.0440793165778
81047,1,0,1,597.2864827376904
81070,1,0,1,598.3909369619437
81076,1,0,1,598.6919641142546
81080,1,0,1,598.7757627647776
81087,1,0,1,598.7969275645762
81089,1,0,1,598.2045153265155
81092,1,0,1,598.359738122599
81102,1,0,1,598.7293712918827
81107,1,0,1,598.9105383915793
81109,1,0,1,599.0148442588705
81119,1,0,1,599.5388454222815
81121,1,0,1,599.6440952337643
81123,1,0,1,599.7495248205313
81127,1,0,1,599.9255736462763
81148,1,0,1,600.4708434018027
81149,1,0,1,600.5238532736296
81157,1,0,1,599.986952071387
81175,1,0,1,600.9112132638896
81191,1,0,1,597.1181078980885
81193,1,0,1,597.1729523612278
81195,1,0,1,597.1246613534271
81207,1,0,1,597.2146574503646
81214,1,0,1,597.3793044999742
81216,1,0,1,597.4475056081167
81218,1,0,1,597.2267207669723
81219,1,0,1,597.2420124607914
81260,1,0,1,597.8594555468641
81262,1,0,1,597.7571304239488
81279,1,0,1,598.3859008111963
81302,1,0,1,598.1254844054864
81318,1,0,1,598.3637325518745
81320,1,0,1,598.4632817744256
81325,1,0,1,598.6535975339442
81333,1,0,1,598.9051271498807
81336,1,0,1,598.7709367890176
81343,1,0,1,599.072339757435
81345,1,0,1,599.1554745157408
81346,1,0,1,599.1734774356947
81374,1,0,1,599.5303154730506
81397,1,0,1,599.6664690832633
81399,1,0,1,599.7673353602262
81405,1,0,1,600.0115149259841
81409,1,0,1,599.8414332459973
81432,1,0,1,600.2657705986518
81434,1,0,1,600.3437669491889
81436,1,0,1,600.3257020082324
81437,1,0,1,600.3376380218466
81481,1,0,1,600.9201535755377
81485,1,0,1,600.8872243190993
81486,1,0,1,600.9378571271043
81490,1,0,1,601.1074484407923
81493,1,0,1,601.1756682434474
81508,1,0,1,601.4022297020446
81509,1,0,1,601.453030239784
81516,1,0,1,601.660746236138
81518,1,0,1,601.6123703291921
81520,1,0,1,601.714337449659
81531,1,0,1,601.5386758576647
81535,1,0,1,601.650509682146
81538,1,0,1,601.8030934053133
81539,1,0,1,601.852856838111
81562,1,0,1,602.3604154664653
81567,1,0,1,602.5721618255494
81577,1,0,1,602.4605729638677
81583,1,0,1,602.3579612831091
81586,1,0,1,602.4031889169141
81589,1,0,1,602.5561763020651
81593,1,0,1,602.7604287524279
81595,1,0,1,602.5233659032835
81603,1,0,1,602.5242827477322
81626,1,0,1,602.9835983571054
81660,1,0,1,603.8909020297502
81663,1,0,1,603.7526399412315
81678,1,0,1,603.724378734234
81691,1,0,1,603.1997217003797
81697,1,0,1,601.3945517679548
81718,1,0,1,601.9259987147057
81720,1,0,1,601.9708398731818
81726,1,0,1,602.0663117487244
81733,1,0,1,602.1461759616146
81745,1,0,1,602.5238388419461
81756,1,0,1,602.6864901730195
81765,1,0,1,602.5632998249637
81766,1,0,1,602.6129923453816
81768,1,0,1,602.6039703211044
81774,1,0,1,602.6706435555465
81801,1,0,1,602.8272486055833
81814,1,0,1,602.886042890537
81818,1,0,1,603.0110610164228
81821,1,0,1,603.1601992207072
81835,1,0,1,603.2145862565714
81836,1,0,1,603.2172123575865
81837,1,0,1,603.1524255626911
81845,1,0,1,603.3218213165787
81855,1,0,1,603.5517321497992
81859,1,0,1,603.6075927878474
81860,1,0,1,603.6559289708379
81865,1,0,1,603.7002346299076
81874,1,0,1,603.6405899218112
81877,1,0,1,603.7901175600819
81884,1,0,1,604.1405178461927
81885,1,0,1,604.1768470449716
81888,1,0,1,604.1658883214923
81896,1,0,1,604.3285462236495
81935,1,0,1,604.5767538549352
81942,1,0,1,604.7351153715078
81943,1,0,1,604.7853205533436
81953,1,0,1,605.0378945958456
81960,1,0,1,605.1416251955375
81962,1,0,1,604.9110755001815
81967,1,0,1,605.0868527897561
81971,1,0,1,605.2217501123349
81984,1,0,1,605.3189145319509
81989,1,0,1,605.5283993584173
82002,1,0,1,605.7351430087568
82004,1,0,1,605.7895389143805
82006,1,0,1,605.8906884235206
82020,1,0,1,606.1327673082875
82026,1,0,1,605.9677154678125
82029,1,0,1,606.1193242360181
82041,1,0,1,606.2868927677821
82050,1,0,1,606.4583215336556
82054,1,0,1,606.5398655611568
82077,1,0,1,606.7672310401073
82091,1,0,1,606.8077822655938
82092,1,0,1,606.8584151866629
82096,1,0,1,607.0384873033868
82110,1,0,1,607.2900250531179
82140,1,0,1,608.0492574462315
82155,1,0,1,608.0112638851145
82181,1,0,1,608.4866333587184
82188,1,0,1,608.0211095205158
82201,1,0,1,606.2957189491269
82215,1,0,1,606.7566197883431
82220,1,0,1,606.6513939171687
82244,1,0,1,607.1853094337246
82245,1,0,1,607.2109314738289
82260,1,0,1,607.5134541844269
82261,1,0,1,607.5369002950977
82317,1,0,1,607.7661273787822
82321,1,0,1,607.9028624503766
82330,1,0,1,607.8964996336276
82342,1,0,1,608.2420810586514
82347,1,0,1,608.3593280151058
82358,1,0,1,608.6185574074049
82359,1,0,1,608.6566728840739
82362,1,0,1,608.7275908211565
82363,1,0,1,608.7775093086334
82381,1,0,1,608.5521233175252
82390,1,0,1,608.8206917601459
82397,1,0,1,608.9268151677244
82401,1,0,1,609.1046445995004
82405,1,0,1,609.160109157056
82408,1,0,1,609.0775553852311
82416,1,0,1,609.3241040437211
82438,1,0,1,609.8977312068803
82442,1,0,1,610.0613416938655
82450,1,0,1,609.9040636507535
82457,1,0,1,609.9308387602124
82458,1,0,1,609.7803936976995
82460,1,0,1,609.8808284153605
82479,1,0,1,610.2731571741102
82481,1,0,1,610.3412557381482
82497,1,0,1,610.9512566196346
82503,1,0,1,610.8893073328121
82520,1,0,1,611.2943720496661
82526,1,0,1,611.3909800469169
82532,1,0,1,611.2176657722468
82555,1,0,1,611.3891017395388
82559,1,0,1,611.5448392622769
82571,1,0,1,611.7725328367937
82574,1,0,1,611.8669405010168
82595,1,0,1,612.2214367697122
82602,1,0,1,612.4200448588164
82612,1,0,1,612.4302023417266
82628,1,0,1,612.4370516158139
82642,1,0,1,612.4439480053479
82646,1,0,1,612.5823392689019
82647,1,0,1,612.6327855846824
82649,1,0,1,612.6867967335154
82656,1,0,1,612.7631130525331
82662,1,0,1,612.7964343954272
82690,1,0,1,612.7830717042989
82691,1,0,1,612.6515839050254
82708,1,0,1,611.2279531485988
82712,1,0,1,611.414067967037
82726,1,0,1,611.7053203176328
82730,1,0,1,611.8186011166356
82733,1,0,1,611.8952859682346
82752,1,0,1,612.4220530140504
82764,1,0,1,612.9069127671229
82777,1,0,1,612.2905597472925
82782,1,0,1,612.5372382287755
82800,1,0,1,612.5484275861891
82809,1,0,1,612.898363603635
82812,1,0,1,613.03545267148
82821,1,0,1,613.0923746477691
82822,1,0,1,613.1207338019163
82827,1,0,1,613.0878879542194
82830,1,0,1,613.0681180366576
82842,1,0,1,613.4410069751756
82862,1,0,1,613.8296059825861
82865,1,0,1,613.523003751244
82888,1,0,1,613.9806689414995
82890,1,0,1,613.8139771449902
82891,1,0,1,613.8638037549443
82908,1,0,1,614.4984105465446
82918,1,0,1,614.6233794822191
82936,1,0,1,614.7912725838261
82941,1,0,1,614.8651340564342
82945,1,0,1,614.8511551812336
82946,1,0,1,614.9012945725534
82955,1,0,1,614.9203378436147
82959,1,0,1,615.0200804281343
82960,1,0,1,615.0450741460248
82963,1,0,1,615.1463741429211
82974,1,0,1,615.4483848211313
82979,1,0,1,615.4728992971199
83000,1,0,1,615.928321650851
83021,1,0,1,615.8163859984676
83025,1,0,1,615.96481982093
83030,1,0,1,616.2162743499903
83034,1,0,1,616.208089393945
83035,1,0,1,616.213117061318
83043,1,0,1,616.3649471947061
83059,1,0,1,616.6688956364238
83064,1,0,1,616.8545227354437
83069,1,0,1,616.7463344995433
83086,1,0,1,616.7645628174738
83093,1,0,1,617.078691318425
83099,1,0,1,617.2283218826611
83100,1,0,1,617.2576780136185
83103,1,0,1,617.2219742742018
83121,1,0,1,617.5210651345988
83141,1,0,1,617.9745989250061
83149,1,0,1,617.9004946687613
83166,1,0,1,618.2012482202958
83192,1,0,1,613.9376767258055
83212,1,0,1,612.1583276478333
83237,1,0,1,612.4708801551914
83240,1,0,1,612.5782509036054
83275,1,0,1,609.8236126974718
83293,1,0,1,610.097960557752
83307,1,0,1,610.4944207452717
83313,1,0,1,610.4495936543351
83345,1,0,1,610.6437281087707
83355,1,0,1,611.0110642566552
83359,1,0,1,611.1980852364932
83362,1,0,1,611.3388315760542
83392,1,0,1,611.7110831479495
83422,1,0,1,612.4234717950637
83442,1,0,1,612.9833109682143
83445,1,0,1,612.8530127264936
83468,1,0,1,613.1113814661738
83489,1,0,1,613.2714072062435
83497,1,0,1,613.5648431220194
83505,1,0,1,613.5571426308891
83510,1,0,1,613.5082417733928
83519,1,0,1,613.834506154003
83520,1,0,1,613.8598056959684
83531,1,0,1,614.1129911521773
83540,1,0,1,613.880929787794
83553,1,0,1,613.6889960441533
83557,1,0,1,613.8814551751134
83558,1,0,1,613.9296648432281
83562,1,0,1,613.9098742215212
83572,1,0,1,614.262671331367
83577,1,0,1,614.5051562937172
83584,1,0,1,614.6654317544932
83585,1,0,1,614.7140754945317
83594,1,0,1,615.1531742641682
83612,1,0,1,615.5959247932013
83613,1,0,1,615.6452328726795
83622,1,0,1,615.9388793257465
83670,1,0,1,616.2791873350619
83697,1,0,1,612.2834476657869
83698,1,0,1,610.7940842772888
83709,1,0,1,610.9906011453963
83732,1,0,1,611.5331212968325
83737,1,0,1,611.7623108985059
83742,1,0,1,611.9263470612277
83768,1,0,1,608.8874254325026
83786,1,0,1,609.2370686396231
83823,1,0,1,609.9645650837551
83837,1,0,1,610.2643319594273
83838,1,0,1,610.1291685100175
83843,1,0,1,610.1159868798112
83848,1,0,1,610.2618485063541
83860,1,0,1,610.4197158767548
83864,1,0,1,610.5079345479022
83887,1,0,1,610.9409131823217
83891,1,0,1,610.9831309733746
83894,1,0,1,611.0837739516735
83904,1,0,1,611.233689379307
83906,1,0,1,611.2813065054215
83916,1,0,1,611.5637528580078
83918,1,0,1,611.6125295209672
83920,1,0,1,611.6799763866344
83928,1,0,1,611.6665753557584
83929,1,0,1,611.5582856138677
83944,1,0,1,611.5881847000713
83952,1,0,1,611.8999311242711
83955,1,0,1,611.9359472403291
83961,1,0,1,611.9352906112374
83965,1,0,1,612.0606293674244
83969,1,0,1,612.1872574222022
83976,1,0,1,612.191765297203
83979,1,0,1,612.2956897097082
83999,1,0,1,612.7586232680242
84014,1,0,1,613.0519320086888
84036,1,0,1,613.4392148282168
84042,1,0,1,613.3440448292976
84060,1,0,1,613.7099340516654
84071,1,0,1,614.0518319713698
84075,1,0,1,613.6848616413517
84086,1,0,1,613.8167631386578
84087,1,0,1,613.856177948179
84096,1,0,1,614.2344473718355
84102,1,0,1,614.3589294218891
84129,1,0,1,615.0559418692951
84154,1,0,1,615.6620511419235
84155,1,0,1,615.7108643510675
84156,1,0,1,615.7598117122624
84159,1,0,1,615.5206316349455
84161,1,0,1,615.6182584322813
84167,1,0,1,615.7043462156136
84176,1,0,1,615.7363917225438
84216,1,0,1,614.1073997038011
84233,1,0,1,614.411658706934
84236,1,0,1,614.5532775572817
84237,1,0,1,614.6006431498889
84239,1,0,1,614.6742585470896
84261,1,0,1,614.7374747410022
84264,1,0,1,614.8794246927347
84269,1,0,1,614.9020839517027
84273,1,0,1,614.9352473817918
84280,1,0,1,615.1782176758917
84290,1,0,1,615.3190451050956
84306,1,0,1,615.6097054417583
84321,1,0,1,615.7478066391998
84323,1,0,1,615.8434401665216
84360,1,0,1,616.5349149596526
84384,1,0,1,616.605090512125
84385,1,0,1,616.6532143719007
84418,1,0,1,617.3886183527143
84421,1,0,1,617.5031249479731
84428,1,0,1,617.4886227577762
84433,1,0,1,617.6890002202983
84434,1,0,1,617.6928953379683
84449,1,0,1,617.5691526927664
84458,1,0,1,617.8233216800357
84461,1,0,1,617.6116177842689
84465,1,0,1,617.7667813798311
84469,1,0,1,617.8776678203617
84471,1,0,1,617.9387329381707
84474,1,0,1,618.0399740343245
84475,1,0,1,618.0884203879805
84483,1,0,1,618.3317802357053
84488,1,0,1,618.3404227923365
84490,1,0,1,618.392433634196
84507,1,0,1,618.8107965645219
84512,1,0,1,619.004641011481
84517,1,0,1,618.9213512750088
84523,1,0,1,619.1069017115859
84537,1,0,1,619.2245224330476
84558,1,0,1,619.6735984251841
84560,1,0,1,619.7715326114815
84589,1,0,1,620.0608515548051
84592,1,0,1,619.9192511007865
84595,1,0,1,619.9869063236757
84610,1,0,1,620.4173544238073
84638,1,0,1,620.9365987876038
84644,1,0,1,620.9601416369376
84648,1,0,1,621.0317378188006
84652,1,0,1,621.2040447647584
84654,1,0,1,621.2271645610431
84655,1,0,1,621.2765920123184
84692,1,0,1,621.578812079175
84706,1,0,1,619.3940561385904
84708,1,0,1,619.3928182539596
84722,1,0,1,619.7824673216477
84744,1,0,1,620.3901254249894
84748,1,0,1,620.2370938171691
84762,1,0,1,620.2515281287964
84776,1,0,1,620.1773127269664
84783,1,0,1,620.357037457848
84792,1,0,1,620.4192719016377
84797,1,0,1,620.5939978216251
84821,1,0,1,621.040352919459
84824,1,0,1,621.0737459029011
84825,1,0,1,620.9538015537279
84832,1,0,1,621.1427868494206
84848,1,0,1,621.5128926561131
84883,1,0,1,622.0914311660736
84884,1,0,1,622.133692616955
84886,1,0,1,622.1979592116389
84908,1,0,1,622.6637359169379
84912,1,0,1,622.5738142526587
84916,1,0,1,622.754545022996
84927,1,0,1,622.8473933094251
84945,1,0,1,622.9511247448698
84961,1,0,1,623.4506511362821
84965,1,0,1,623.5491296140589
84968,1,0,1,623.6650559788187
84969,1,0,1,623.7139513358042
84976,1,0,1,623.464121910415
85024,1,0,1,624.4451410540876
85036,1,0,1,624.871630385136
85074,1,0,1,625.6009325041072
85078,1,0,1,625.5357842902467
85085,1,0,1,625.5864806778311
85093,1,0,1,625.9104453586851
85098,1,0,1,625.9389397373567
85099,1,0,1,625.8297328595238
85101,1,0,1,625.9078654698347
85106,1,0,1,625.8056677440919
85122,1,0,1,626.1467273780069
85124,1,0,1,626.2103982963865
85128,1,0,1,626.3507218435418
85130,1,0,1,626.4393768479753
85134,1,0,1,626.4378551941983
85150,1,0,1,626.7825600090971
85156,1,0,1,626.8032666910769
85157,1,0,1,626.8527608072629
85162,1,0,1,626.8656968471112
85177,1,0,1,627.1168329929654
85181,1,0,1,627.2889813625886
85191,1,0,1,627.3298276534106
85213,1,0,1,625.4095211776414
85215,1,0,1,625.3660342765356
85244,1,0,1,625.7295782549919
85258,1,0,1,625.8678956649169
85263,1,0,1,626.0668918910008
85264,1,0,1,626.0947546601337
85267,1,0,1,626.1584935158864
85281,1,0,1,626.3371378217146
85287,1,0,1,626.6249302845907
85307,1,0,1,626.8764188523845
85314,1,0,1,627.0822404714783
85316,1,0,1,626.983694115311
85320,1,0,1,626.8474204440461
85322,1,0,1,626.8841244788708
85364,1,0,1,627.9475916917814
85367,1,0,1,628.0934982310088
85389,1,0,1,628.2044725581418
85395,1,0,1,628.3844961514551
85398,1,0,1,628.5041150657036
85406,1,0,1,628.4500662934298
85425,1,0,1,628.7844387991881
85426,1,0,1,628.8331180886037
85431,1,0,1,628.7029377605677
85461,1,0,1,629.4803252347518
85466,1,0,1,629.5504117471459
85493,1,0,1,629.5882937221762
85505,1,0,1,629.5221483125306
85517,1,0,1,629.4441019228948
85531,1,0,1,629.7917606964954
85537,1,0,1,630.0504983662186
85538,1,0,1,630.0263580796958
85546,1,0,1,630.0979378085291
85566,1,0,1,630.4563543205177
85579,1,0,1,630.6366299802349
85597,1,0,1,630.9385400317062
85600,1,0,1,631.0696459176321
85604,1,0,1,631.0097057392038
85610,1,0,1,631.1607897794302
85612,1,0,1,631.2097367847409
85617,1,0,1,631.2252346161371
85627,1,0,1,631.3723091087228
85650,1,0,1,631.6694570536628
85654,1,0,1,631.8650394321074
85672,1,0,1,632.1138844347365
85684,1,0,1,632.101756265364
85687,1,0,1,632.1682182228519
85712,1,0,1,630.5237182068287
85725,1,0,1,630.4990299517843
85736,1,0,1,630.6008836850416
85741,1,0,1,630.7806309458985
85744,1,0,1,630.8276805619356
85753,1,0,1,630.9806572716227
85787,1,0,1,631.4189094639016
85797,1,0,1,631.2421569821533
85806,1,0,1,631.6691344493792
85812,1,0,1,631.9375052534153
85818,1,0,1,632.0632120049012
85823,1,0,1,632.0861726553802
85836,1,0,1,632.282607833382
85838,1,0,1,632.3783033571624
85842,1,0,1,632.5384985248494
85869,1,0,1,632.8784402580926
85882,1,0,1,633.038023243749
85889,1,0,1,633.2896543612637
85912,1,0,1,633.7965284932039
85917,1,0,1,633.698068102422
85918,1,0,1,633.7464800202715
85934,1,0,1,634.0748869197547
85967,1,0,1,634.503427177747
85980,1,0,1,634.5495920064749
85986,1,0,1,634.6646456265341
85998,1,0,1,635.2489074328499
86002,1,0,1,635.4185943682465
86025,1,0,1,635.5737456561003
86041,1,0,1,635.849215419614
86045,1,0,1,635.9335270765029
86049,1,0,1,635.9036343139667
86053,1,0,1,636.0587636216912
86055,1,0,1,636.1202655324269
86110,1,0,1,636.7544170515206
86112,1,0,1,636.828429955932
86128,1,0,1,637.0601544369348
86129,1,0,1,637.0656708181283
86151,1,0,1,637.5458618102992
86155,1,0,1,637.6805106273762
86165,1,0,1,637.1022993793972
86173,1,0,1,637.4586442052788
86177,1,0,1,637.6542915523202
86182,1,0,1,637.7398053751646
86186,1,0,1,637.9352650093568
86189,1,0,1,638.0826209176125
86211,1,0,1,636.7444319963656
86214,1,0,1,634.6781500518191
86219,1,0,1,634.9088516206375
86227,1,0,1,635.2798233993378
86236,1,0,1,635.6644635232796
86242,1,0,1,635.9458649793205
86250,1,0,1,636.2489937126073
86261,1,0,1,636.5581395563562
86269,1,0,1,636.5784263052119
86275,1,0,1,636.4871386253453
86303,1,0,1,636.4009209503621
86311,1,0,1,634.6321271894923
86319,1,0,1,634.9981151427866
86321,1,0,1,634.9312012962125
86322,1,0,1,634.9575149494399
86332,1,0,1,634.7187697908652
86335,1,0,1,634.8176751302211
86338,1,0,1,634.926272393017
86344,1,0,1,635.187849421011
86364,1,0,1,636.0076658733578
86393,1,0,1,637.3391476698
86403,1,0,1,637.763148139628
86424,1,0,1,638.7385446226509
