Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
313511,1,0,5,0.23970247344661813
313521,1,0,5,0.23970247344661813
313529,1,0,5,0.23970247344661813
313535,1,0,5,0.23970247344661813
313559,1,0,5,0.23970247344661813
313567,1,0,5,0.23970247344661813
313570,1,0,5,0.23970247344661813
313575,1,0,5,0.23970247344661813
313580,1,0,5,0.23970247344661813
313612,1,0,5,0.23970247344661813
313615,1,0,5,0.23970247344661813
313618,1,0,5,0.23970247344661813
313634,1,0,5,0.23970247344661813
313644,1,0,5,0.23970247344661813
313646,1,0,5,0.23970247736609618
313647,1,0,5,0.23970247736609618
313654,1,0,5,0.23970247344661813
313669,1,0,5,0.23970247344661813
313673,1,0,5,0.23970247344661813
313711,1,0,5,0.23970247344661813
313717,1,0,5,0.23970247344661813
313730,1,0,5,0.23970247344661813
313732,1,0,5,0.23970247344661813
313737,1,0,5,0.23970247344661813
313752,1,0,5,0.23970247344661813
313753,1,0,5,0.23970247344661813
313761,1,0,5,0.23970247344661813
313776,1,0,5,0.23970247344661813
313796,1,0,5,0.23970247344661813
313797,1,0,5,0.23970247344661813
313801,1,0,5,0.23970247344661813
313807,1,0,5,0.23970247344661813
313808,1,0,5,0.23970247344661813
313820,1,0,5,0.23970247344661813
313838,1,0,5,0.23970247344661813
313847,1,0,5,0.23970247344661813
313848,1,0,5,0.23970247344661813
313866,1,0,5,0.23970247344661813
313868,1,0,5,0.23970247344661813
313881,1,0,5,0.23970247344661813
313915,1,0,5,0.23970247344661813
313930,1,0,5,0.23970247344661813
313953,1,0,5,0.23970247344661813
313973,1,0,5,0.23970247344661813
313982,1,0,5,0.23970247344661813
313999,1,0,5,0.23970247344661813
314000,1,0,5,0.23970247736609618
314063,1,0,5,0.23970247736609618
314126,1,0,5,0.23970247344661813
314128,1,0,5,0.23970247344661813
314150,1,0,5,0.23970247344661813
314153,1,0,5,0.23970247344661813
314154,1,0,5,0.23970247344661813
314163,1,0,5,0.23970247344661813
314165,1,0,5,0.23970247344661813
314170,1,0,5,0.23970247344661813
314182,1,0,5,0.23970247344661813
314188,1,0,5,0.23970247344661813
314210,1,0,5,0.23970247344661813
314218,1,0,5,0.23970247344661813
314231,1,0,5,0.23970247344661813
314247,1,0,5,0.23970247344661813
314252,1,0,5,0.23970247344661813
314260,1,0,5,0.23970247344661813
314261,1,0,5,0.23970247344661813
314268,1,0,5,0.23970247344661813
314295,1,0,5,0.23970247344661813
314302,1,0,5,0.23970247344661813
314311,1,0,5,0.23970247344661813
314312,1,0,5,0.23970247344661813
314318,1,0,5,0.23970247344661813
314342,1,0,5,0.23970247344661813
314356,1,0,5,0.23970247344661813
314358,1,0,5,0.23970247344661813
314364,1,0,5,0.23970247344661813
314374,1,0,5,0.23970247344661813
314384,1,0,5,0.23970247344661813
314401,1,0,5,0.23970247344661813
314402,1,0,5,0.23970247736609618
314416,1,0,5,0.23970247736609618
314425,1,0,5,0.23970247344661813
314430,1,0,5,0.23970247344661813
314434,1,0,5,0.23970247344661813
314444,1,0,5,0.23970247344661813
314466,1,0,5,0.23970247344661813
314468,1,0,5,0.23970247344661813
314476,1,0,5,0.23970247344661813
314482,1,0,5,0.23970247344661813
314485,1,0,5,0.23970247344661813
314510,1,0,5,0.23970247344661813
314522,1,0,5,0.23970247344661813
314527,1,0,5,0.23970247344661813
314543,1,0,5,0.23970247344661813
314550,1,0,5,0.23970247344661813
314570,1,0,5,0.23970247344661813
314572,1,0,5,0.23970247344661813
314584,1,0,5,0.23970247344661813
314607,1,0,5,0.23970247344661813
314622,1,0,5,0.23970247344661813
314631,1,0,5,0.23970247344661813
314636,1,0,5,0.23970247344661813
314645,1,0,5,0.23970247344661813
314661,1,0,5,0.23970247344661813
314677,1,0,5,0.23970247344661813
314686,1,0,5,0.23970247344661813
314705,1,0,5,0.23970247344661813
314715,1,0,5,0.23970247344661813
314724,1,0,5,0.23970247344661813
314736,1,0,5,0.23970247344661813
314752,1,0,5,0.23970247344661813
314753,1,0,5,0.23970247736609618
314766,1,0,5,0.23970247736609618
314768,1,0,5,0.23970247344661813
314788,1,0,5,0.23970247344661813
314809,1,0,5,0.23970247344661813
314819,1,0,5,0.23970247344661813
314822,1,0,5,0.23970247344661813
314824,1,0,5,0.23970247344661813
314839,1,0,5,0.23970247344661813
314851,1,0,5,0.23970247344661813
314891,1,0,5,0.23970247344661813
314899,1,0,5,0.23970247344661813
314905,1,0,5,0.23970247344661813
314912,1,0,5,0.23970247344661813
314923,1,0,5,0.23970247344661813
314932,1,0,5,0.23970247344661813
314946,1,0,5,0.23970247344661813
314966,1,0,5,0.23970247344661813
314967,1,0,5,0.23970247344661813
314977,1,0,5,0.23970247344661813
314978,1,0,5,0.23970247344661813
314985,1,0,5,0.23970247344661813
314987,1,0,5,0.23970247344661813
314989,1,0,5,0.23970247344661813
314990,1,0,5,0.23970247344661813
314992,1,0,5,0.23970247344661813
315001,1,0,5,0.23970247344661813
315006,1,0,5,0.23970247344661813
315025,1,0,5,0.23970247344661813
315065,1,0,5,0.23970247344661813
315070,1,0,5,0.23970247344661813
315076,1,0,5,0.23970247344661813
315097,1,0,5,0.23970247736609618
315109,1,0,5,0.23970247736609618
315135,1,0,5,0.23970247344661813
315142,1,0,5,0.23970247344661813
315145,1,0,5,0.23970247344661813
315146,1,0,5,0.23970247344661813
315155,1,0,5,0.23970247344661813
315185,1,0,5,0.23970247344661813
315192,1,0,5,0.23970247344661813
315212,1,0,5,0.23970247344661813
315216,1,0,5,0.23970247344661813
315221,1,0,5,0.23970247344661813
315240,1,0,5,0.23970247344661813
315243,1,0,5,0.23970247344661813
315253,1,0,5,0.23970247344661813
315254,1,0,5,0.23970247344661813
315268,1,0,5,0.23970247344661813
315274,1,0,5,0.23970247344661813
315281,1,0,5,0.23970247344661813
315282,1,0,5,0.23970247344661813
315284,1,0,5,0.23970247344661813
315293,1,0,5,0.23970247344661813
315297,1,0,5,0.23970247344661813
315302,1,0,5,0.23970247344661813
315303,1,0,5,0.23970247344661813
315321,1,0,5,0.23970247344661813
315331,1,0,5,0.23970247344661813
315332,1,0,5,0.23970247344661813
315341,1,0,5,0.23970247344661813
315351,1,0,5,0.23970247344661813
315354,1,0,5,0.23970247344661813
315355,1,0,5,0.23970247344661813
315367,1,0,5,0.23970247736609618
315372,1,0,5,0.23970247736609618
315384,1,0,5,0.23970247344661813
315402,1,0,5,0.23970247344661813
315421,1,0,5,0.23970247344661813
315431,1,0,5,0.23970247344661813
315440,1,0,5,0.23970247344661813
315441,1,0,5,0.23970247344661813
315445,1,0,5,0.23970247344661813
315456,1,0,5,0.23970247344661813
315460,1,0,5,0.23970247344661813
315473,1,0,5,0.23970247344661813
315474,1,0,5,0.23970247344661813
315494,1,0,5,0.23970247344661813
315513,1,0,5,0.23970247344661813
315532,1,0,5,0.23970247344661813
315552,1,0,5,0.23970247344661813
315554,1,0,5,0.23970247344661813
315560,1,0,5,0.23970247344661813
315588,1,0,5,0.23970247344661813
315592,1,0,5,0.23970247344661813
315595,1,0,5,0.23970247344661813
315607,1,0,5,0.23970247344661813
315622,1,0,5,0.23970247344661813
315634,1,0,5,0.23970247344661813
315641,1,0,5,0.23970247344661813
315647,1,0,5,0.23970247344661813
315661,1,0,5,0.23970247344661813
315668,1,0,5,0.23970247344661813
315685,1,0,5,0.23970247344661813
315697,1,0,5,0.23970247344661813
315700,1,0,5,0.23970247344661813
315704,1,0,5,0.23970247736609618
315710,1,0,5,0.23970247736609618
315719,1,0,5,0.23970247344661813
315725,1,0,5,0.23970247344661813
315746,1,0,5,0.23970247344661813
315764,1,0,5,0.23970247344661813
315770,1,0,5,0.23970247344661813
315791,1,0,5,0.23970247344661813
315796,1,0,5,0.23970247344661813
315798,1,0,5,0.23970247344661813
315822,1,0,5,0.23970247344661813
315824,1,0,5,0.23970247344661813
315826,1,0,5,0.23970247344661813
315870,1,0,5,0.23970247344661813
315881,1,0,5,0.23970247344661813
315888,1,0,5,0.23970247344661813
315890,1,0,5,0.23970247344661813
315896,1,0,5,0.23970247344661813
315898,1,0,5,0.23970247344661813
315911,1,0,5,0.23970247344661813
315912,1,0,5,0.23970247344661813
315922,1,0,5,0.23970247344661813
315923,1,0,5,0.23970247344661813
315925,1,0,5,0.23970247344661813
315946,1,0,5,0.23970247344661813
315969,1,0,5,0.23970247344661813
315971,1,0,5,0.23970247344661813
315972,1,0,5,0.23970247344661813
315982,1,0,5,0.23970247344661813
315983,1,0,5,0.23970247344661813
315992,1,0,5,0.23970247344661813
316001,1,0,5,0.23970247344661813
316012,1,0,5,0.23970247736609618
316028,1,0,5,0.23970247736609618
316054,1,0,5,0.23970247344661813
316061,1,0,5,0.23970247344661813
316063,1,0,5,0.23970247344661813
316079,1,0,5,0.23970247344661813
316080,1,0,5,0.23970247344661813
316124,1,0,5,0.23970247344661813
316145,1,0,5,0.23970247344661813
316146,1,0,5,0.23970247344661813
316149,1,0,5,0.23970247344661813
316158,1,0,5,0.23970247344661813
316173,1,0,5,0.23970247344661813
316175,1,0,5,0.23970247344661813
316189,1,0,5,0.23970247344661813
316192,1,0,5,0.23970247344661813
316201,1,0,5,0.23970247344661813
316213,1,0,5,0.23970247344661813
316232,1,0,5,0.23970247344661813
316282,1,0,5,0.23970247344661813
316315,1,0,5,0.23970247344661813
316318,1,0,5,0.23970247344661813
316322,1,0,5,0.23970247344661813
316339,1,0,5,0.23970247344661813
316360,1,0,5,0.23970247344661813
316375,1,0,5,0.23970247344661813
316379,1,0,5,0.23970247344661813
316382,1,0,5,0.23970247344661813
316392,1,0,5,0.23970247344661813
316396,1,0,5,0.23970247344661813
316406,1,0,5,0.23970247344661813
316419,1,0,5,0.23970247344661813
316442,1,0,5,0.23970247736609618
316443,1,0,5,0.23970247736609618
316463,1,0,5,0.23970247344661813
316508,1,0,5,0.23970247344661813
316509,1,0,5,0.23970247344661813
316525,1,0,5,0.23970247344661813
316526,1,0,5,0.23970247344661813
316533,1,0,5,0.23970247344661813
316546,1,0,5,0.23970247344661813
316556,1,0,5,0.23970247344661813
316563,1,0,5,0.23970247344661813
316574,1,0,5,0.23970247344661813
316599,1,0,5,0.23970247344661813
316602,1,0,5,0.23970247344661813
316606,1,0,5,0.23970247344661813
316608,1,0,5,0.23970247344661813
316622,1,0,5,0.23970247344661813
316624,1,0,5,0.23970247344661813
316647,1,0,5,0.23970247344661813
316650,1,0,5,0.23970247344661813
316663,1,0,5,0.23970247344661813
316669,1,0,5,0.23970247344661813
316675,1,0,5,0.23970247344661813
316686,1,0,5,0.23970247344661813
316704,1,0,5,0.23970247344661813
316708,1,0,5,0.23970247344661813
316711,1,0,5,0.23970247344661813
316715,1,0,5,0.23970247344661813
316734,1,0,5,0.23970247344661813
316736,1,0,5,0.23970247344661813
316750,1,0,5,0.23970247344661813
316756,1,0,5,0.23970247344661813
316761,1,0,5,0.23970247736609618
316762,1,0,5,0.23970247736609618
316770,1,0,5,0.23970247344661813
316791,1,0,5,0.23970247344661813
316792,1,0,5,0.23970247344661813
316797,1,0,5,0.23970247344661813
316798,1,0,5,0.23970247344661813
316810,1,0,5,0.23970247344661813
316812,1,0,5,0.23970247344661813
316823,1,0,5,0.23970247344661813
316833,1,0,5,0.23970247344661813
316836,1,0,5,0.23970247344661813
316842,1,0,5,0.23970247344661813
316845,1,0,5,0.23970247344661813
316861,1,0,5,0.23970247344661813
316879,1,0,5,0.23970247344661813
316901,1,0,5,0.23970247344661813
316902,1,0,5,0.23970247344661813
316903,1,0,5,0.23970247344661813
316909,1,0,5,0.23970247344661813
316932,1,0,5,0.23970247344661813
316937,1,0,5,0.23970247344661813
316946,1,0,5,0.23970247344661813
316949,1,0,5,0.23970247344661813
316970,1,0,5,0.23970247344661813
316979,1,0,5,0.23970247344661813
317004,1,0,5,0.23970247344661813
317012,1,0,5,0.23970247344661813
317030,1,0,5,0.23970247344661813
317040,1,0,5,0.23970247344661813
317042,1,0,5,0.23970247344661813
317050,1,0,5,0.23970247344661813
317059,1,0,5,0.23970247736609618
317065,1,0,5,0.23970247736609618
317067,1,0,5,0.23970247344661813
317074,1,0,5,0.23970247344661813
317079,1,0,5,0.23970247344661813
317089,1,0,5,0.23970247344661813
317099,1,0,5,0.23970247344661813
317106,1,0,5,0.23970247344661813
317119,1,0,5,0.23970247344661813
317127,1,0,5,0.23970247344661813
317139,1,0,5,0.23970247344661813
317141,1,0,5,0.23970247344661813
317142,1,0,5,0.23970247344661813
317143,1,0,5,0.23970247344661813
317168,1,0,5,0.23970247344661813
317181,1,0,5,0.23970247344661813
317188,1,0,5,0.23970247344661813
317193,1,0,5,0.23970247344661813
317204,1,0,5,0.23970247344661813
317209,1,0,5,0.23970247344661813
317223,1,0,5,0.23970247344661813
317224,1,0,5,0.23970247344661813
317228,1,0,5,0.23970247344661813
317229,1,0,5,0.23970247344661813
317231,1,0,5,0.23970247344661813
317233,1,0,5,0.23970247344661813
317237,1,0,5,0.23970247344661813
317240,1,0,5,0.23970247344661813
317251,1,0,5,0.23970247344661813
317258,1,0,5,0.23970247344661813
317260,1,0,5,0.23970247344661813
317261,1,0,5,0.23970247344661813
317267,1,0,5,0.23970247736609618
317280,1,0,5,0.23970247736609618
317287,1,0,5,0.23970247344661813
317288,1,0,5,0.23970247344661813
317294,1,0,5,0.23970247344661813
317310,1,0,5,0.23970247344661813
317316,1,0,5,0.23970247344661813
317329,1,0,5,0.23970247344661813
317339,1,0,5,0.23970247344661813
317343,1,0,5,0.23970247344661813
317347,1,0,5,0.23970247344661813
317362,1,0,5,0.23970247344661813
317388,1,0,5,0.23970247344661813
317394,1,0,5,0.23970247344661813
317399,1,0,5,0.23970247344661813
317405,1,0,5,0.23970247344661813
317409,1,0,5,0.23970247344661813
317410,1,0,5,0.23970247344661813
317413,1,0,5,0.23970247344661813
317416,1,0,5,0.23970247344661813
317422,1,0,5,0.23970247344661813
317425,1,0,5,0.23970247344661813
317447,1,0,5,0.23970247344661813
317456,1,0,5,0.23970247344661813
317457,1,0,5,0.23970247344661813
317479,1,0,5,0.23970247344661813
317490,1,0,5,0.23970247344661813
317503,1,0,5,0.23970247344661813
317506,1,0,5,0.23970247344661813
317527,1,0,5,0.23970247344661813
317531,1,0,5,0.23970247344661813
317544,1,0,5,0.23970247344661813
317546,1,0,5,0.23970247736609618
317565,1,0,5,0.23970247736609618
317566,1,0,5,0.23970247344661813
317568,1,0,5,0.23970247344661813
317577,1,0,5,0.23970247344661813
317583,1,0,5,0.23970247344661813
317589,1,0,5,0.23970247344661813
317605,1,0,5,0.23970247344661813
317613,1,0,5,0.23970247344661813
317674,1,0,5,0.23970247344661813
317675,1,0,5,0.23970247344661813
317685,1,0,5,0.23970247344661813
317693,1,0,5,0.23970247344661813
317694,1,0,5,0.23970247344661813
317713,1,0,5,0.23970247344661813
317742,1,0,5,0.23970247344661813
317753,1,0,5,0.23970247344661813
317760,1,0,5,0.23970247344661813
317775,1,0,5,0.23970247344661813
317779,1,0,5,0.23970247344661813
317788,1,0,5,0.23970247344661813
317789,1,0,5,0.23970247344661813
317791,1,0,5,0.23970247344661813
317806,1,0,5,0.23970247344661813
317815,1,0,5,0.23970247344661813
317820,1,0,5,0.23970247344661813
317859,1,0,5,0.23970247344661813
317876,1,0,5,0.23970247344661813
317877,1,0,5,0.23970247344661813
317883,1,0,5,0.23970247344661813
317892,1,0,5,0.23970247344661813
317893,1,0,5,0.23970247344661813
317896,1,0,5,0.23970247736609618
317901,1,0,5,0.23970247736609618
317907,1,0,5,0.23970247344661813
317909,1,0,5,0.23970247344661813
317925,1,0,5,0.23970247344661813
317954,1,0,5,0.23970247344661813
317957,1,0,5,0.23970247344661813
317962,1,0,5,0.23970247344661813
317967,1,0,5,0.23970247344661813
317968,1,0,5,0.23970247344661813
317977,1,0,5,0.23970247344661813
317989,1,0,5,0.23970247344661813
318012,1,0,5,0.23970247344661813
318016,1,0,5,0.23970247344661813
318020,1,0,5,0.23970247344661813
318031,1,0,5,0.23970247344661813
318053,1,0,5,0.23970247344661813
318054,1,0,5,0.23970247344661813
318068,1,0,5,0.23970247344661813
318086,1,0,5,0.23970247344661813
318114,1,0,5,0.23970247344661813
318117,1,0,5,0.23970247344661813
318124,1,0,5,0.23970247344661813
318125,1,0,5,0.23970247344661813
318134,1,0,5,0.23970247344661813
318135,1,0,5,0.23970247344661813
318150,1,0,5,0.23970247344661813
318152,1,0,5,0.23970247344661813
318173,1,0,5,0.23970247344661813
318178,1,0,5,0.23970247344661813
318183,1,0,5,0.23970247344661813
318196,1,0,5,0.23970247344661813
318209,1,0,5,0.23970247736609618
318222,1,0,5,0.23970247736609618
318252,1,0,5,0.23970247344661813
318265,1,0,5,0.23970247344661813
318267,1,0,5,0.23970247344661813
318293,1,0,5,0.23970247344661813
318307,1,0,5,0.23970247344661813
318311,1,0,5,0.23970247344661813
318321,1,0,5,0.23970247344661813
318322,1,0,5,0.23970247344661813
318329,1,0,5,0.23970247344661813
318330,1,0,5,0.23970247344661813
318358,1,0,5,0.23970247344661813
318385,1,0,5,0.23970247344661813
318399,1,0,5,0.23970247344661813
318400,1,0,5,0.23970247344661813
318402,1,0,5,0.23970247344661813
318414,1,0,5,0.23970247344661813
318415,1,0,5,0.23970247344661813
318419,1,0,5,0.23970247344661813
318421,1,0,5,0.23970247344661813
318424,1,0,5,0.23970247344661813
318429,1,0,5,0.23970247344661813
318437,1,0,5,0.23970247344661813
318454,1,0,5,0.23970247344661813
318460,1,0,5,0.23970247344661813
318465,1,0,5,0.23970247344661813
318466,1,0,5,0.23970247344661813
318482,1,0,5,0.23970247344661813
318483,1,0,5,0.23970247344661813
318491,1,0,5,0.23970247344661813
318493,1,0,5,0.23970247344661813
318494,1,0,5,0.23970247736609618
318498,1,0,5,0.23970247736609618
318551,1,0,5,0.23970247344661813
318574,1,0,5,0.23970247344661813
318593,1,0,5,0.23970247344661813
318599,1,0,5,0.23970247344661813
318608,1,0,5,0.23970247344661813
318613,1,0,5,0.23970247344661813
318617,1,0,5,0.23970247344661813
318625,1,0,5,0.23970247344661813
318627,1,0,5,0.23970247344661813
318642,1,0,5,0.23970247344661813
318651,1,0,5,0.23970247344661813
318654,1,0,5,0.23970247344661813
318681,1,0,5,0.23970247344661813
318684,1,0,5,0.23970247344661813
318698,1,0,5,0.23970247344661813
318700,1,0,5,0.23970247344661813
318721,1,0,5,0.23970247344661813
318735,1,0,5,0.23970247344661813
318768,1,0,5,0.23970247344661813
318780,1,0,5,0.23970247344661813
318797,1,0,5,0.23970247344661813
318812,1,0,5,0.23970247344661813
318814,1,0,5,0.23970247344661813
318829,1,0,5,0.23970247344661813
318832,1,0,5,0.23970247344661813
318835,1,0,5,0.23970247344661813
318841,1,0,5,0.23970247344661813
318842,1,0,5,0.23970247344661813
318843,1,0,5,0.23970247344661813
318852,1,0,5,0.23970247344661813
318855,1,0,5,0.23970247736609618
318857,1,0,5,0.23970247736609618
318877,1,0,5,0.23970247344661813
318880,1,0,5,0.23970247344661813
318882,1,0,5,0.23970247344661813
318929,1,0,5,0.23970247344661813
318931,1,0,5,0.23970247344661813
318937,1,0,5,0.23970247344661813
318938,1,0,5,0.23970247344661813
318941,1,0,5,0.23970247344661813
318949,1,0,5,0.23970247344661813
318953,1,0,5,0.23970247344661813
318963,1,0,5,0.23970247344661813
318968,1,0,5,0.23970247344661813
318970,1,0,5,0.23970247344661813
318979,1,0,5,0.23970247344661813
318982,1,0,5,0.23970247344661813
318989,1,0,5,0.23970247344661813
318994,1,0,5,0.23970247344661813
319029,1,0,5,0.23970247344661813
319052,1,0,5,0.23970247344661813
319056,1,0,5,0.23970247344661813
319063,1,0,5,0.23970247344661813
319070,1,0,5,0.23970247344661813
319073,1,0,5,0.23970247344661813
319076,1,0,5,0.23970247344661813
319102,1,0,5,0.23970247344661813
319108,1,0,5,0.23970247344661813
319111,1,0,5,0.23970247344661813
319114,1,0,5,0.23970247344661813
319122,1,0,5,0.23970247344661813
319128,1,0,5,0.23970247344661813
319135,1,0,5,0.23970247736609618
319144,1,0,5,0.23970247736609618
319158,1,0,5,0.23970247344661813
319167,1,0,5,0.23970247344661813
319173,1,0,5,0.23970247344661813
319186,1,0,5,0.23970247344661813
319199,1,0,5,0.23970247344661813
319202,1,0,5,0.23970247344661813
319206,1,0,5,0.23970247344661813
319207,1,0,5,0.23970247344661813
319210,1,0,5,0.23970247344661813
319222,1,0,5,0.23970247344661813
319228,1,0,5,0.23970247344661813
319243,1,0,5,0.23970247344661813
319262,1,0,5,0.23970247344661813
319268,1,0,5,0.23970247344661813
319285,1,0,5,0.23970247344661813
319287,1,0,5,0.23970247344661813
319289,1,0,5,0.23970247344661813
319292,1,0,5,0.23970247344661813
319309,1,0,5,0.23970247344661813
319317,1,0,5,0.23970247344661813
319325,1,0,5,0.23970247344661813
319328,1,0,5,0.23970247344661813
319331,1,0,5,0.23970247344661813
319341,1,0,5,0.23970247344661813
319345,1,0,5,0.23970247344661813
319352,1,0,5,0.23970247344661813
319354,1,0,5,0.23970247344661813
319363,1,0,5,0.23970247344661813
319383,1,0,5,0.23970247344661813
319385,1,0,5,0.23970247344661813
319395,1,0,5,0.23970247736609618
319406,1,0,5,0.23970247736609618
319430,1,0,5,0.23970247344661813
319443,1,0,5,0.23970247344661813
319445,1,0,5,0.23970247344661813
319448,1,0,5,0.23970247344661813
319451,1,0,5,0.23970247344661813
319461,1,0,5,0.23970247344661813
319467,1,0,5,0.23970247344661813
319483,1,0,5,0.23970247344661813
319492,1,0,5,0.23970247344661813
319493,1,0,5,0.23970247344661813
319509,1,0,5,0.23970247344661813
319514,1,0,5,0.23970247344661813
319520,1,0,5,0.23970247344661813
319522,1,0,5,0.23970247344661813
319537,1,0,5,0.23970247344661813
319565,1,0,5,0.23970247344661813
319571,1,0,5,0.23970247344661813
319575,1,0,5,0.23970247344661813
319581,1,0,5,0.23970247344661813
319585,1,0,5,0.23970247344661813
319595,1,0,5,0.23970247344661813
319597,1,0,5,0.23970247344661813
319614,1,0,5,0.23970247344661813
319628,1,0,5,0.23970247344661813
319636,1,0,5,0.23970247344661813
319647,1,0,5,0.23970247344661813
319654,1,0,5,0.23970247344661813
319661,1,0,5,0.23970247344661813
319682,1,0,5,0.23970247344661813
319721,1,0,5,0.23970247344661813
319724,1,0,5,0.23970247736609618
319732,1,0,5,0.23970247736609618
319749,1,0,5,0.23970247344661813
319757,1,0,5,0.23970247344661813
319759,1,0,5,0.23970247344661813
319787,1,0,5,0.23970247344661813
319788,1,0,5,0.23970247344661813
319796,1,0,5,0.23970247344661813
319805,1,0,5,0.23970247344661813
319806,1,0,5,0.23970247344661813
319836,1,0,5,0.23970247344661813
319868,1,0,5,0.23970247344661813
319877,1,0,5,0.23970247344661813
319881,1,0,5,0.23970247344661813
319885,1,0,5,0.23970247344661813
319889,1,0,5,0.23970247344661813
319893,1,0,5,0.23970247344661813
319910,1,0,5,0.23970247344661813
319913,1,0,5,0.23970247344661813
319926,1,0,5,0.23970247344661813
319927,1,0,5,0.23970247344661813
319930,1,0,5,0.23970247344661813
319935,1,0,5,0.23970247344661813
319948,1,0,5,0.23970247344661813
319952,1,0,5,0.23970247344661813
319956,1,0,5,0.23970247344661813
319958,1,0,5,0.23970247344661813
319972,1,0,5,0.23970247344661813
319974,1,0,5,0.23970247344661813
319977,1,0,5,0.23970247344661813
319982,1,0,5,0.23970247344661813
319988,1,0,5,0.23970247344661813
320017,1,0,5,0.23970247736609618
320021,1,0,5,0.23970247736609618
320039,1,0,5,0.23970247344661813
320084,1,0,5,0.23970247344661813
320092,1,0,5,0.23970247344661813
320102,1,0,5,0.23970247344661813
320124,1,0,5,0.23970247344661813
320135,1,0,5,0.23970247344661813
320157,1,0,5,0.23970247344661813
320160,1,0,5,0.23970247344661813
320189,1,0,5,0.23970247344661813
320217,1,0,5,0.23970247344661813
320227,1,0,5,0.23970247344661813
320238,1,0,5,0.23970247344661813
320240,1,0,5,0.23970247344661813
320272,1,0,5,0.23970247344661813
320282,1,0,5,0.23970247344661813
320304,1,0,5,0.23970247344661813
320317,1,0,5,0.23970247344661813
320342,1,0,5,0.23970247344661813
320385,1,0,5,0.23970247344661813
320389,1,0,5,0.23970247344661813
320393,1,0,5,0.23970247344661813
320414,1,0,5,0.23970247344661813
320417,1,0,5,0.23970247344661813
320420,1,0,5,0.23970247344661813
320421,1,0,5,0.23970247344661813
320432,1,0,5,0.23970247344661813
320437,1,0,5,0.23970247344661813
320443,1,0,5,0.23970247344661813
320446,1,0,5,0.23970247344661813
320463,1,0,5,0.23970247344661813
320470,1,0,5,0.23970247736609618
320472,1,0,5,0.23970247736609618
320488,1,0,5,0.23970247344661813
320499,1,0,5,0.23970247344661813
320503,1,0,5,0.23970247344661813
320522,1,0,5,0.23970247344661813
320523,1,0,5,0.23970247344661813
320532,1,0,5,0.23970247344661813
320542,1,0,5,0.23970247344661813
320554,1,0,5,0.23970247344661813
320559,1,0,5,0.23970247344661813
320570,1,0,5,0.23970247344661813
320580,1,0,5,0.23970247344661813
320582,1,0,5,0.23970247344661813
320588,1,0,5,0.23970247344661813
320611,1,0,5,0.23970247344661813
320626,1,0,5,0.23970247344661813
320640,1,0,5,0.23970247344661813
320660,1,0,5,0.23970247344661813
320661,1,0,5,0.23970247344661813
320676,1,0,5,0.23970247344661813
320690,1,0,5,0.23970247344661813
320699,1,0,5,0.23970247344661813
320702,1,0,5,0.23970247344661813
320709,1,0,5,0.23970247344661813
320719,1,0,5,0.23970247344661813
320738,1,0,5,0.23970247344661813
320740,1,0,5,0.23970247344661813
320744,1,0,5,0.23970247344661813
320764,1,0,5,0.23970247344661813
320771,1,0,5,0.23970247344661813
320774,1,0,5,0.23970247344661813
320776,1,0,5,0.23970247736609618
320795,1,0,5,0.23970247736609618
320800,1,0,5,0.23970247344661813
320810,1,0,5,0.23970247344661813
320829,1,0,5,0.23970247344661813
320838,1,0,5,0.23970247344661813
320842,1,0,5,0.23970247344661813
320850,1,0,5,0.23970247344661813
320854,1,0,5,0.23970247344661813
320875,1,0,5,0.23970247344661813
320891,1,0,5,0.23970247344661813
320893,1,0,5,0.23970247344661813
320908,1,0,5,0.23970247344661813
320932,1,0,5,0.23970247344661813
320936,1,0,5,0.23970247344661813
320938,1,0,5,0.23970247344661813
320942,1,0,5,0.23970247344661813
320950,1,0,5,0.23970247344661813
320965,1,0,5,0.23970247344661813
320972,1,0,5,0.23970247344661813
320991,1,0,5,0.23970247344661813
321006,1,0,5,0.23970247344661813
321038,1,0,5,0.23970247344661813
321048,1,0,5,0.23970247344661813
321059,1,0,5,0.23970247344661813
321107,1,0,5,0.23970247344661813
321109,1,0,5,0.23970247344661813
321112,1,0,5,0.23970247344661813
321134,1,0,5,0.23970247344661813
321141,1,0,5,0.23970247344661813
321161,1,0,5,0.23970247344661813
321162,1,0,5,0.23970247344661813
321200,1,0,5,0.23970247736609618
321202,1,0,5,0.23970247736609618
321227,1,0,5,0.23970247344661813
321246,1,0,5,0.23970247344661813
321261,1,0,5,0.23970247344661813
321269,1,0,5,0.23970247344661813
321280,1,0,5,0.23970247344661813
321286,1,0,5,0.23970247344661813
321295,1,0,5,0.23970247344661813
321306,1,0,5,0.23970247344661813
321318,1,0,5,0.23970247344661813
321320,1,0,5,0.23970247344661813
321323,1,0,5,0.23970247344661813
321328,1,0,5,0.23970247344661813
321342,1,0,5,0.23970247344661813
321343,1,0,5,0.23970247344661813
321346,1,0,5,0.23970247344661813
321353,1,0,5,0.23970247344661813
321369,1,0,5,0.23970247344661813
321374,1,0,5,0.23970247344661813
321375,1,0,5,0.23970247344661813
321450,1,0,5,0.23970247344661813
321454,1,0,5,0.23970247344661813
321458,1,0,5,0.23970247344661813
321468,1,0,5,0.23970247344661813
321477,1,0,5,0.23970247344661813
