Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
256647,1,0,4,0.2795551002659386
256648,1,0,4,0.2795551002659386
256660,1,0,4,0.2795551134348217
256681,1,0,4,0.2795551134348217
256685,1,0,4,0.2795551134348217
256687,1,0,4,0.2795551134348217
256696,1,0,4,0.2795551134348217
256699,1,0,4,0.2795551134348217
256702,1,0,4,0.2795551134348217
256730,1,0,4,0.2795551134348217
256733,1,0,4,0.2795551134348217
256748,1,0,4,0.2795551134348217
256749,1,0,4,0.2795551134348217
256755,1,0,4,0.2795551134348217
256769,1,0,4,0.2795551134348217
256776,1,0,4,0.2795551134348217
256782,1,0,4,0.2795551134348217
256793,1,0,4,0.2795551134348217
256810,1,0,4,0.2795551134348217
256824,1,0,4,0.2795551134348217
256825,1,0,4,0.2795551134348217
256832,1,0,4,0.2795551134348217
256834,1,0,4,0.2795551134348217
256849,1,0,4,0.2795551134348217
256865,1,0,4,0.2795551134348217
256867,1,0,4,0.2795551134348217
256872,1,0,4,0.2795551134348217
256884,1,0,4,0.2795551134348217
256903,1,0,4,0.2795551134348217
256926,1,0,4,0.2795551134348217
256939,1,0,4,0.2795551134348217
256941,1,0,4,0.2795551134348217
256945,1,0,4,0.2795551002659386
256990,1,0,4,0.2795551002659386
256992,1,0,4,0.2795551134348217
256997,1,0,4,0.2795551134348217
257000,1,0,4,0.2795551134348217
257003,1,0,4,0.2795551134348217
257019,1,0,4,0.2795551134348217
257023,1,0,4,0.2795551134348217
257025,1,0,4,0.2795551134348217
257042,1,0,4,0.2795551134348217
257049,1,0,4,0.2795551134348217
257066,1,0,4,0.2795551134348217
257083,1,0,4,0.2795551134348217
257087,1,0,4,0.2795551134348217
257108,1,0,4,0.2795551134348217
257113,1,0,4,0.2795551134348217
257121,1,0,4,0.2795551134348217
257128,1,0,4,0.2795551134348217
257150,1,0,4,0.2795551134348217
257151,1,0,4,0.2795551134348217
257152,1,0,4,0.2795551134348217
257159,1,0,4,0.2795551134348217
257178,1,0,4,0.2795551134348217
257185,1,0,4,0.2795551134348217
257189,1,0,4,0.2795551134348217
257195,1,0,4,0.2795551134348217
257211,1,0,4,0.2795551134348217
257222,1,0,4,0.2795551134348217
257244,1,0,4,0.2795551134348217
257255,1,0,4,0.2795551134348217
257256,1,0,4,0.2795551134348217
257273,1,0,4,0.2795551134348217
257275,1,0,4,0.2795551002659386
257276,1,0,4,0.2795551002659386
257291,1,0,4,0.2795551134348217
257307,1,0,4,0.2795551134348217
257315,1,0,4,0.2795551134348217
257318,1,0,4,0.2795551134348217
257341,1,0,4,0.2795551134348217
257356,1,0,4,0.2795551134348217
257360,1,0,4,0.2795551134348217
257371,1,0,4,0.2795551134348217
257372,1,0,4,0.2795551134348217
257379,1,0,4,0.2795551134348217
257396,1,0,4,0.2795551134348217
257400,1,0,4,0.2795551134348217
257418,1,0,4,0.2795551134348217
257423,1,0,4,0.2795551134348217
257437,1,0,4,0.2795551134348217
257447,1,0,4,0.2795551134348217
257454,1,0,4,0.2795551134348217
257472,1,0,4,0.2795551134348217
257480,1,0,4,0.2795551134348217
257482,1,0,4,0.2795551134348217
257485,1,0,4,0.2795551134348217
257488,1,0,4,0.2795551134348217
257492,1,0,4,0.2795551134348217
257502,1,0,4,0.2795551134348217
257505,1,0,4,0.2795551134348217
257514,1,0,4,0.2795551134348217
257548,1,0,4,0.2795551134348217
257584,1,0,4,0.2795551134348217
257604,1,0,4,0.2795551134348217
257611,1,0,4,0.2795551134348217
257621,1,0,4,0.2795551002659386
257628,1,0,4,0.2795551002659386
257645,1,0,4,0.2795551134348217
257648,1,0,4,0.2795551134348217
257649,1,0,4,0.2795551134348217
257672,1,0,4,0.2795551134348217
257675,1,0,4,0.2795551134348217
257693,1,0,4,0.2795551134348217
257707,1,0,4,0.2795551134348217
257719,1,0,4,0.2795551134348217
257733,1,0,4,0.2795551134348217
257749,1,0,4,0.2795551134348217
257759,1,0,4,0.2795551134348217
257771,1,0,4,0.2795551134348217
257778,1,0,4,0.2795551134348217
257793,1,0,4,0.2795551134348217
257795,1,0,4,0.2795551134348217
257801,1,0,4,0.2795551134348217
257806,1,0,4,0.2795551134348217
257807,1,0,4,0.2795551134348217
257823,1,0,4,0.2795551134348217
257840,1,0,4,0.2795551134348217
257861,1,0,4,0.2795551134348217
257871,1,0,4,0.2795551134348217
257875,1,0,4,0.2795551134348217
257881,1,0,4,0.2795551134348217
257898,1,0,4,0.2795551134348217
257899,1,0,4,0.2795551134348217
257915,1,0,4,0.2795551134348217
257930,1,0,4,0.2795551134348217
257944,1,0,4,0.2795551134348217
257946,1,0,4,0.2795551134348217
257947,1,0,4,0.2795551002659386
257948,1,0,4,0.2795551002659386
257953,1,0,4,0.2795551134348217
257957,1,0,4,0.2795551134348217
257972,1,0,4,0.2795551134348217
257991,1,0,4,0.2795551134348217
257997,1,0,4,0.2795551134348217
258003,1,0,4,0.2795551134348217
258015,1,0,4,0.2795551134348217
258021,1,0,4,0.2795551134348217
258025,1,0,4,0.2795551134348217
258031,1,0,4,0.2795551134348217
258042,1,0,4,0.2795551134348217
258060,1,0,4,0.2795551134348217
258067,1,0,4,0.2795551134348217
258074,1,0,4,0.2795551134348217
258080,1,0,4,0.2795551134348217
258088,1,0,4,0.2795551134348217
258097,1,0,4,0.2795551134348217
258115,1,0,4,0.2795551134348217
258123,1,0,4,0.2795551134348217
258133,1,0,4,0.2795551134348217
258134,1,0,4,0.2795551134348217
258143,1,0,4,0.2795551134348217
258156,1,0,4,0.2795551134348217
258162,1,0,4,0.2795551134348217
258176,1,0,4,0.2795551134348217
258216,1,0,4,0.2795551134348217
258240,1,0,4,0.2795551134348217
258243,1,0,4,0.2795551134348217
258250,1,0,4,0.2795551134348217
258273,1,0,4,0.2795551134348217
258280,1,0,4,0.2795551002659386
258291,1,0,4,0.2795551002659386
258294,1,0,4,0.2795551134348217
258324,1,0,4,0.2795551134348217
258374,1,0,4,0.2795551134348217
258384,1,0,4,0.2795551134348217
258390,1,0,4,0.2795551134348217
258399,1,0,4,0.2795551134348217
258408,1,0,4,0.2795551134348217
258430,1,0,4,0.2795551134348217
258443,1,0,4,0.2795551134348217
258447,1,0,4,0.2795551134348217
258452,1,0,4,0.2795551134348217
258488,1,0,4,0.2795551134348217
258497,1,0,4,0.2795551134348217
258498,1,0,4,0.2795551134348217
258508,1,0,4,0.2795551134348217
258533,1,0,4,0.2795551134348217
258541,1,0,4,0.2795551134348217
258558,1,0,4,0.2795551134348217
258577,1,0,4,0.2795551134348217
258587,1,0,4,0.2795551134348217
258597,1,0,4,0.2795551134348217
258637,1,0,4,0.2795551134348217
258664,1,0,4,0.2795551134348217
258704,1,0,4,0.2795551134348217
258708,1,0,4,0.2795551134348217
258709,1,0,4,0.2795551134348217
258727,1,0,4,0.2795551134348217
258745,1,0,4,0.2795551134348217
258749,1,0,4,0.2795551134348217
258752,1,0,4,0.2795551134348217
258754,1,0,4,0.2795551002659386
258758,1,0,4,0.2795551002659386
258763,1,0,4,0.2795551134348217
258765,1,0,4,0.2795551134348217
258766,1,0,4,0.2795551134348217
258785,1,0,4,0.2795551134348217
258800,1,0,4,0.2795551134348217
258801,1,0,4,0.2795551134348217
258807,1,0,4,0.2795551134348217
258863,1,0,4,0.2795551134348217
258865,1,0,4,0.2795551134348217
258871,1,0,4,0.2795551134348217
258876,1,0,4,0.2795551134348217
258911,1,0,4,0.2795551134348217
258917,1,0,4,0.2795551134348217
258928,1,0,4,0.2795551134348217
258932,1,0,4,0.2795551134348217
258936,1,0,4,0.2795551134348217
258948,1,0,4,0.2795551134348217
258954,1,0,4,0.2795551134348217
258968,1,0,4,0.2795551134348217
258979,1,0,4,0.2795551134348217
258996,1,0,4,0.2795551134348217
258998,1,0,4,0.2795551134348217
259011,1,0,4,0.2795551134348217
259042,1,0,4,0.2795551134348217
259053,1,0,4,0.2795551134348217
259056,1,0,4,0.2795551134348217
259058,1,0,4,0.2795551134348217
259061,1,0,4,0.2795551134348217
259073,1,0,4,0.2795551134348217
259074,1,0,4,0.2795551134348217
259079,1,0,4,0.2795551002659386
259083,1,0,4,0.2795551002659386
259111,1,0,4,0.2795551134348217
259114,1,0,4,0.2795551134348217
259124,1,0,4,0.2795551134348217
259125,1,0,4,0.2795551134348217
259127,1,0,4,0.2795551134348217
259166,1,0,4,0.2795551134348217
259188,1,0,4,0.2795551134348217
259189,1,0,4,0.2795551134348217
259205,1,0,4,0.2795551134348217
259222,1,0,4,0.2795551134348217
259226,1,0,4,0.2795551134348217
259227,1,0,4,0.2795551134348217
259235,1,0,4,0.2795551134348217
259275,1,0,4,0.2795551134348217
259286,1,0,4,0.2795551134348217
259308,1,0,4,0.2795551134348217
259312,1,0,4,0.2795551134348217
259314,1,0,4,0.2795551134348217
259320,1,0,4,0.2795551134348217
259322,1,0,4,0.2795551134348217
259324,1,0,4,0.2795551134348217
259342,1,0,4,0.2795551134348217
259357,1,0,4,0.2795551134348217
259359,1,0,4,0.2795551134348217
259379,1,0,4,0.2795551134348217
259380,1,0,4,0.2795551134348217
259426,1,0,4,0.2795551134348217
259428,1,0,4,0.2795551134348217
259440,1,0,4,0.2795551134348217
259448,1,0,4,0.2795551134348217
259451,1,0,4,0.2795551002659386
259453,1,0,4,0.2795551002659386
259477,1,0,4,0.2795551134348217
259479,1,0,4,0.2795551134348217
259480,1,0,4,0.2795551134348217
259482,1,0,4,0.2795551134348217
259496,1,0,4,0.2795551134348217
259509,1,0,4,0.2795551134348217
259520,1,0,4,0.2795551134348217
259528,1,0,4,0.2795551134348217
259544,1,0,4,0.2795551134348217
259553,1,0,4,0.2795551134348217
259555,1,0,4,0.2795551134348217
259557,1,0,4,0.2795551134348217
259572,1,0,4,0.2795551134348217
259597,1,0,4,0.2795551134348217
259600,1,0,4,0.2795551134348217
259629,1,0,4,0.2795551134348217
259643,1,0,4,0.2795551134348217
259646,1,0,4,0.2795551134348217
259674,1,0,4,0.2795551134348217
259676,1,0,4,0.2795551134348217
259683,1,0,4,0.2795551134348217
259688,1,0,4,0.2795551134348217
259691,1,0,4,0.2795551134348217
259724,1,0,4,0.2795551134348217
259729,1,0,4,0.2795551134348217
259744,1,0,4,0.2795551134348217
259753,1,0,4,0.2795551134348217
259757,1,0,4,0.2795551134348217
259764,1,0,4,0.2795551134348217
259783,1,0,4,0.2795551134348217
259784,1,0,4,0.2795551002659386
259785,1,0,4,0.2795551002659386
259812,1,0,4,0.2795551134348217
259819,1,0,4,0.2795551134348217
259821,1,0,4,0.2795551134348217
259824,1,0,4,0.2795551134348217
259825,1,0,4,0.2795551134348217
259836,1,0,4,0.2795551134348217
259849,1,0,4,0.2795551134348217
259850,1,0,4,0.2795551134348217
259882,1,0,4,0.2795551134348217
259890,1,0,4,0.2795551134348217
259891,1,0,4,0.2795551134348217
259921,1,0,4,0.2795551134348217
259930,1,0,4,0.2795551134348217
259933,1,0,4,0.2795551134348217
259934,1,0,4,0.2795551134348217
259942,1,0,4,0.2795551134348217
259948,1,0,4,0.2795551134348217
259958,1,0,4,0.2795551134348217
259980,1,0,4,0.2795551134348217
259999,1,0,4,0.2795551134348217
260008,1,0,4,0.2795551134348217
260025,1,0,4,0.2795551134348217
260029,1,0,4,0.2795551134348217
260034,1,0,4,0.2795551134348217
260041,1,0,4,0.2795551134348217
260046,1,0,4,0.2795551134348217
260054,1,0,4,0.2795551134348217
260082,1,0,4,0.2795551134348217
260083,1,0,4,0.2795551134348217
260092,1,0,4,0.2795551134348217
260120,1,0,4,0.2795551002659386
260133,1,0,4,0.2795551002659386
260136,1,0,4,0.2795551134348217
260142,1,0,4,0.2795551134348217
260144,1,0,4,0.2795551134348217
260147,1,0,4,0.2795551134348217
260149,1,0,4,0.2795551134348217
260154,1,0,4,0.2795551134348217
260155,1,0,4,0.2795551134348217
260158,1,0,4,0.2795551134348217
260172,1,0,4,0.2795551134348217
260200,1,0,4,0.2795551134348217
260232,1,0,4,0.2795551134348217
260245,1,0,4,0.2795551134348217
260251,1,0,4,0.2795551134348217
260262,1,0,4,0.2795551134348217
260284,1,0,4,0.2795551134348217
260287,1,0,4,0.2795551134348217
260293,1,0,4,0.2795551134348217
260318,1,0,4,0.2795551134348217
260319,1,0,4,0.2795551134348217
260335,1,0,5,0.2795551134348217
260341,1,0,5,0.2795551134348217
260354,1,0,5,0.2795551134348217
260355,1,0,5,0.2795551134348217
260380,1,0,5,0.2795551134348217
260390,1,0,5,0.2795551134348217
260397,1,0,5,0.2795551134348217
260401,1,0,5,0.2795551134348217
260402,1,0,5,0.2795551134348217
260407,1,0,5,0.2795551134348217
260408,1,0,5,0.2795551134348217
260412,1,0,5,0.2795551002659386
260417,1,0,5,0.2795551002659386
260431,1,0,5,0.2795551134348217
260442,1,0,5,0.2795551134348217
260452,1,0,5,0.2795551134348217
260457,1,0,5,0.2795551134348217
260458,1,0,5,0.2795551134348217
260469,1,0,5,0.2795551134348217
260494,1,0,5,0.2795551134348217
260518,1,0,5,0.2795551134348217
260540,1,0,5,0.2795551134348217
260553,1,0,5,0.2795551134348217
260558,1,0,5,0.2795551134348217
260561,1,0,5,0.2795551134348217
260563,1,0,5,0.2795551134348217
260564,1,0,5,0.2795551134348217
260584,1,0,5,0.2795551134348217
260588,1,0,5,0.2795551134348217
260603,1,0,5,0.2795551134348217
260613,1,0,5,0.2795551134348217
260615,1,0,5,0.2795551134348217
260625,1,0,5,0.2795551134348217
260627,1,0,5,0.2795551134348217
260631,1,0,5,0.2795551134348217
260669,1,0,5,0.2795551134348217
260671,1,0,5,0.2795551134348217
260677,1,0,5,0.2795551134348217
260685,1,0,5,0.2795551134348217
260699,1,0,5,0.2795551134348217
260716,1,0,5,0.2795551134348217
260724,1,0,5,0.2795551134348217
260731,1,0,5,0.2795551134348217
260736,1,0,5,0.2795551002659386
260739,1,0,5,0.2795551002659386
260749,1,0,5,0.2795551134348217
260759,1,0,5,0.2795551134348217
260762,1,0,5,0.2795551134348217
260774,1,0,5,0.2795551134348217
260775,1,0,5,0.2795551134348217
260784,1,0,5,0.2795551134348217
260802,1,0,5,0.2795551134348217
260817,1,0,5,0.2795551134348217
260833,1,0,5,0.2795551134348217
260837,1,0,5,0.2795551134348217
260841,1,0,5,0.2795551134348217
260864,1,0,5,0.2795551134348217
260881,1,0,5,0.2795551134348217
260907,1,0,5,0.2795551134348217
260911,1,0,5,0.2795551134348217
260914,1,0,5,0.2795551134348217
260936,1,0,5,0.2795551134348217
260947,1,0,5,0.2795551134348217
260952,1,0,5,0.2795551134348217
260987,1,0,5,0.2795551134348217
260994,1,0,5,0.2795551134348217
260996,1,0,5,0.2795551134348217
261023,1,0,5,0.2795551134348217
261027,1,0,5,0.2795551134348217
261047,1,0,5,0.2795551134348217
261065,1,0,5,0.2795551134348217
261067,1,0,5,0.2795551134348217
261076,1,0,5,0.2795551134348217
261078,1,0,5,0.2795551134348217
261104,1,0,5,0.2795551134348217
261112,1,0,5,0.2795551002659386
261115,1,0,5,0.2795551002659386
261116,1,0,5,0.2795551134348217
261160,1,0,5,0.2795551134348217
261166,1,0,5,0.2795551134348217
261168,1,0,5,0.2795551134348217
261169,1,0,5,0.2795551134348217
261171,1,0,5,0.2795551134348217
261177,1,0,5,0.2795551134348217
261196,1,0,5,0.2795551134348217
261202,1,0,5,0.2795551134348217
261243,1,0,5,0.2795551134348217
261250,1,0,5,0.2795551134348217
261257,1,0,5,0.2795551134348217
261258,1,0,5,0.2795551134348217
261276,1,0,5,0.2795551134348217
261285,1,0,5,0.2795551134348217
261296,1,0,5,0.2795551134348217
261317,1,0,5,0.2795551134348217
261327,1,0,5,0.2795551134348217
261330,1,0,5,0.2795551134348217
261374,1,0,5,0.2795551134348217
261390,1,0,5,0.2795551134348217
261393,1,0,5,0.2795551134348217
261422,1,0,5,0.2795551134348217
261433,1,0,5,0.2795551134348217
261435,1,0,5,0.2795551134348217
261447,1,0,5,0.2795551134348217
261452,1,0,5,0.2795551134348217
261476,1,0,5,0.2795551134348217
261511,1,0,5,0.2795551134348217
261537,1,0,5,0.2795551134348217
261554,1,0,5,0.2795551002659386
261590,1,0,5,0.2795551002659386
261616,1,0,5,0.2795551134348217
261618,1,0,5,0.2795551134348217
261630,1,0,5,0.2795551134348217
261634,1,0,5,0.2795551134348217
261636,1,0,5,0.2795551134348217
261638,1,0,5,0.2795551134348217
261639,1,0,5,0.2795551134348217
261655,1,0,5,0.2795551134348217
261664,1,0,5,0.2795551134348217
261680,1,0,5,0.2795551134348217
261681,1,0,5,0.2795551134348217
261692,1,0,5,0.2795551134348217
261705,1,0,5,0.2795551134348217
261709,1,0,5,0.2795551134348217
261714,1,0,5,0.2795551134348217
261717,1,0,5,0.2795551134348217
261722,1,0,5,0.2795551134348217
261727,1,0,5,0.2795551134348217
261730,1,0,5,0.2795551134348217
261731,1,0,5,0.2795551134348217
261734,1,0,5,0.2795551134348217
261735,1,0,5,0.2795551134348217
261737,1,0,5,0.2795551134348217
261741,1,0,5,0.2795551134348217
261743,1,0,5,0.2795551134348217
261752,1,0,5,0.2795551134348217
261759,1,0,5,0.2795551134348217
261764,1,0,5,0.2795551134348217
261783,1,0,5,0.2795551134348217
261786,1,0,5,0.2795551134348217
261788,1,0,5,0.2795551002659386
261803,1,0,5,0.2795551002659386
261812,1,0,5,0.2795551134348217
261823,1,0,5,0.2795551134348217
261834,1,0,5,0.2795551134348217
261835,1,0,5,0.2795551134348217
261843,1,0,5,0.2795551134348217
261859,1,0,5,0.2795551134348217
261862,1,0,5,0.2795551134348217
261872,1,0,5,0.2795551134348217
261901,1,0,5,0.2795551134348217
261907,1,0,5,0.2795551134348217
261914,1,0,5,0.2795551134348217
261926,1,0,5,0.2795551134348217
261930,1,0,5,0.2795551134348217
261945,1,0,5,0.2795551134348217
261947,1,0,5,0.2795551134348217
261969,1,0,5,0.2795551134348217
262010,1,0,5,0.2795551134348217
262033,1,0,5,0.2795551134348217
262047,1,0,5,0.2795551134348217
262065,1,0,5,0.2795551134348217
262066,1,0,5,0.2795551134348217
262081,1,0,5,0.2795551134348217
262099,1,0,5,0.2795551134348217
262112,1,0,5,0.2795551134348217
262138,1,0,5,0.2795551134348217
262143,1,0,5,0.2795551134348217
262161,1,0,5,0.2795551134348217
262183,1,0,5,0.2795551134348217
262186,1,0,5,0.2795551134348217
262195,1,0,5,0.2795551134348217
262202,1,0,5,0.2795551002659386
262203,1,0,5,0.2795551002659386
262220,1,0,5,0.2795551134348217
262226,1,0,5,0.2795551134348217
262231,1,0,5,0.2795551134348217
262236,1,0,5,0.2795551134348217
262241,1,0,5,0.2795551134348217
262262,1,0,5,0.2795551134348217
262271,1,0,5,0.2795551134348217
262284,1,0,5,0.2795551134348217
262292,1,0,5,0.2795551134348217
262298,1,0,5,0.2795551134348217
262308,1,0,5,0.2795551134348217
262317,1,0,5,0.2795551134348217
262320,1,0,5,0.2795551134348217
262344,1,0,5,0.2795551134348217
262360,1,0,5,0.2795551134348217
262378,1,0,5,0.2795551134348217
262381,1,0,5,0.2795551134348217
262411,1,0,5,0.2795551134348217
262414,1,0,5,0.2795551134348217
262415,1,0,5,0.2795551134348217
262419,1,0,5,0.2795551134348217
262428,1,0,5,0.2795551134348217
262431,1,0,5,0.2795551134348217
262450,1,0,5,0.2795551134348217
262457,1,0,5,0.2795551134348217
262461,1,0,5,0.2795551134348217
262471,1,0,5,0.2795551134348217
262488,1,0,5,0.2795551134348217
262510,1,0,5,0.2795551134348217
262521,1,0,5,0.2795551134348217
262551,1,0,5,0.2795551002659386
262565,1,0,5,0.2795551002659386
262571,1,0,5,0.2795551134348217
262577,1,0,5,0.2795551134348217
262591,1,0,5,0.2795551134348217
262593,1,0,5,0.2795551134348217
262603,1,0,5,0.2795551134348217
262608,1,0,5,0.2795551134348217
262637,1,0,5,0.2795551134348217
262643,1,0,5,0.2795551134348217
262662,1,0,5,0.2795551134348217
262670,1,0,5,0.2795551134348217
262677,1,0,5,0.2795551134348217
262744,1,0,5,0.2795551134348217
262748,1,0,5,0.2795551134348217
262753,1,0,5,0.2795551134348217
262767,1,0,5,0.2795551134348217
262770,1,0,5,0.2795551134348217
262806,1,0,5,0.2795551134348217
262815,1,0,5,0.2795551134348217
262817,1,0,5,0.2795551134348217
262824,1,0,5,0.2795551134348217
262827,1,0,5,0.2795551134348217
262833,1,0,5,0.2795551134348217
262839,1,0,5,0.2795551134348217
262840,1,0,5,0.2795551134348217
262843,1,0,5,0.2795551134348217
262855,1,0,5,0.2795551134348217
262861,1,0,5,0.2795551134348217
262862,1,0,5,0.2795551134348217
262866,1,0,5,0.2795551134348217
262882,1,0,5,0.2795551134348217
262887,1,0,5,0.2795551002659386
262895,1,0,5,0.2795551002659386
262897,1,0,5,0.2795551134348217
262898,1,0,5,0.2795551134348217
262912,1,0,5,0.2795551134348217
262921,1,0,5,0.2795551134348217
262925,1,0,5,0.2795551134348217
262934,1,0,5,0.2795551134348217
262945,1,0,5,0.2795551134348217
262953,1,0,5,0.2795551134348217
262997,1,0,5,0.2795551134348217
263001,1,0,5,0.2795551134348217
263006,1,0,5,0.2795551134348217
263007,1,0,5,0.2795551134348217
263023,1,0,5,0.2795551134348217
263055,1,0,5,0.2795551134348217
263057,1,0,5,0.2795551134348217
263061,1,0,5,0.2795551134348217
263062,1,0,5,0.2795551134348217
263064,1,0,5,0.2795551134348217
263068,1,0,5,0.2795551134348217
263069,1,0,5,0.2795551134348217
263073,1,0,5,0.2795551134348217
263079,1,0,5,0.2795551134348217
263080,1,0,5,0.2795551134348217
263083,1,0,5,0.2795551134348217
263091,1,0,5,0.2795551134348217
263098,1,0,5,0.2795551134348217
263115,1,0,5,0.2795551134348217
263137,1,0,5,0.2795551134348217
263152,1,0,5,0.2795551134348217
263191,1,0,5,0.2795551134348217
263201,1,0,5,0.2795551002659386
263255,1,0,5,0.2795551002659386
263258,1,0,5,0.2795551134348217
263265,1,0,5,0.2795551134348217
263267,1,0,5,0.2795551134348217
263270,1,0,5,0.2795551134348217
263274,1,0,5,0.2795551134348217
263283,1,0,5,0.2795551134348217
263298,1,0,5,0.2795551134348217
263307,1,0,5,0.2795551134348217
263322,1,0,5,0.2795551134348217
263325,1,0,5,0.2795551134348217
263326,1,0,5,0.2795551134348217
263338,1,0,5,0.2795551134348217
263362,1,0,5,0.2795551134348217
263379,1,0,5,0.2795551134348217
263411,1,0,5,0.2795551134348217
263427,1,0,5,0.2795551134348217
263431,1,0,5,0.2795551134348217
263433,1,0,5,0.2795551134348217
263445,1,0,5,0.2795551134348217
263451,1,0,5,0.2795551134348217
263458,1,0,5,0.2795551134348217
263461,1,0,5,0.2795551134348217
263486,1,0,5,0.2795551134348217
263493,1,0,5,0.2795551134348217
263514,1,0,5,0.2795551134348217
263534,1,0,5,0.2795551134348217
263547,1,0,5,0.2795551134348217
263566,1,0,5,0.2795551134348217
263568,1,0,5,0.2795551134348217
263569,1,0,5,0.2795551134348217
263570,1,0,5,0.2795551002659386
263573,1,0,5,0.2795551002659386
263584,1,0,5,0.2795551134348217
263594,1,0,5,0.2795551134348217
263600,1,0,5,0.2795551134348217
263602,1,0,5,0.2795551134348217
263603,1,0,5,0.2795551134348217
263604,1,0,5,0.2795551134348217
263638,1,0,5,0.2795551134348217
263640,1,0,5,0.2795551134348217
263643,1,0,5,0.2795551134348217
263676,1,0,5,0.2795551134348217
263698,1,0,5,0.2795551134348217
263702,1,0,5,0.2795551134348217
263713,1,0,5,0.2795551134348217
263726,1,0,5,0.2795551134348217
263746,1,0,5,0.2795551134348217
263769,1,0,5,0.2795551134348217
263771,1,0,5,0.2795551134348217
263783,1,0,5,0.2795551134348217
263788,1,0,5,0.2795551134348217
263802,1,0,5,0.2795551134348217
263806,1,0,5,0.2795551134348217
263810,1,0,5,0.2795551134348217
263843,1,0,5,0.2795551134348217
263858,1,0,5,0.2795551134348217
263866,1,0,5,0.2795551134348217
263869,1,0,5,0.2795551134348217
263872,1,0,5,0.2795551134348217
263877,1,0,5,0.2795551134348217
263898,1,0,5,0.2795551134348217
263904,1,0,5,0.2795551134348217
263945,1,0,5,0.2795551002659386
263955,1,0,5,0.2795551002659386
263964,1,0,5,0.2795551134348217
263975,1,0,5,0.2795551134348217
263976,1,0,5,0.2795551134348217
263988,1,0,5,0.2795551134348217
264025,1,0,5,0.2795551134348217
264043,1,0,5,0.2795551134348217
264048,1,0,5,0.2795551134348217
264053,1,0,5,0.2795551134348217
264066,1,0,5,0.2795551134348217
264092,1,0,5,0.2795551134348217
264102,1,0,5,0.2795551134348217
264125,1,0,5,0.2795551134348217
264127,1,0,5,0.2795551134348217
264138,1,0,5,0.2795551134348217
264154,1,0,5,0.2795551134348217
264163,1,0,5,0.2795551134348217
264166,1,0,5,0.2795551134348217
264170,1,0,5,0.2795551134348217
264179,1,0,5,0.2795551134348217
264183,1,0,5,0.2795551134348217
264186,1,0,5,0.2795551134348217
264203,1,0,5,0.2795551134348217
264207,1,0,5,0.2795551134348217
264220,1,0,5,0.2795551134348217
264223,1,0,5,0.2795551134348217
264224,1,0,5,0.2795551134348217
264231,1,0,5,0.2795551134348217
264232,1,0,5,0.2795551134348217
264234,1,0,5,0.2795551134348217
264249,1,0,5,0.2795551134348217
264266,1,0,5,0.2795551002659386
264269,1,0,5,0.2795551002659386
264315,1,0,5,0.2795551134348217
264322,1,0,5,0.2795551134348217
264331,1,0,5,0.2795551134348217
264339,1,0,5,0.2795551134348217
264347,1,0,5,0.2795551134348217
264384,1,0,5,0.2795551134348217
264411,1,0,5,0.2795551134348217
264436,1,0,5,0.2795551134348217
264438,1,0,5,0.2795551134348217
264450,1,0,5,0.2795551134348217
264462,1,0,5,0.2795551134348217
264466,1,0,5,0.2795551134348217
264467,1,0,5,0.2795551134348217
264469,1,0,5,0.2795551134348217
264472,1,0,5,0.2795551134348217
264473,1,0,5,0.2795551134348217
264484,1,0,5,0.2795551134348217
264493,1,0,5,0.2795551134348217
264497,1,0,5,0.2795551134348217
264519,1,0,5,0.2795551134348217
264520,1,0,5,0.2795551134348217
264529,1,0,5,0.2795551134348217
264532,1,0,5,0.2795551134348217
264550,1,0,5,0.2795551134348217
264563,1,0,5,0.2795551134348217
264565,1,0,5,0.2795551134348217
264585,1,0,5,0.2795551134348217
264587,1,0,5,0.2795551134348217
264612,1,0,5,0.2795551134348217
264617,1,0,5,0.2795551134348217
264634,1,0,5,0.2795551002659386
264638,1,0,5,0.2795551002659386
264639,1,0,5,0.2795551134348217
264640,1,0,5,0.2795551134348217
264642,1,0,5,0.2795551134348217
264652,1,0,5,0.2795551134348217
264661,1,0,5,0.2795551134348217
264664,1,0,5,0.2795551134348217
264666,1,0,5,0.2795551134348217
264669,1,0,5,0.2795551134348217
264674,1,0,5,0.2795551134348217
264680,1,0,5,0.2795551134348217
264684,1,0,5,0.2795551134348217
264686,1,0,5,0.2795551134348217
264690,1,0,5,0.2795551134348217
264703,1,0,5,0.2795551134348217
264706,1,0,5,0.2795551134348217
264715,1,0,5,0.2795551134348217
264730,1,0,5,0.2795551134348217
264739,1,0,5,0.2795551134348217
264747,1,0,5,0.2795551134348217
264762,1,0,5,0.2795551134348217
264765,1,0,5,0.2795551134348217
264773,1,0,5,0.2795551134348217
264795,1,0,5,0.2795551134348217
264797,1,0,5,0.2795551134348217
264799,1,0,5,0.2795551134348217
264802,1,0,5,0.2795551134348217
264803,1,0,5,0.2795551134348217
264826,1,0,5,0.2795551134348217
264842,1,0,5,0.2795551134348217
264868,1,0,5,0.2795551134348217
264877,1,0,5,0.2795551002659386
264879,1,0,5,0.2795551002659386
264882,1,0,5,0.2795551134348217
264891,1,0,5,0.2795551134348217
264904,1,0,5,0.2795551134348217
264906,1,0,5,0.2795551134348217
264926,1,0,5,0.2795551134348217
264938,1,0,5,0.2795551134348217
