Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
26498,0,1,0,0.024361384634116977
26501,0,1,0,0.012709050719088802
26518,0,1,0,0.02178686569669667
26532,0,1,0,0.026795692624949085
26550,0,1,0,0.02324637155386102
26568,0,1,0,0.01854464640824878
26571,0,1,0,0.021667609251581104
26595,0,1,0,0.02167761470013179
26603,0,1,0,0.012916375273703736
26608,0,1,0,0.019234679636172335
26628,0,1,0,0.017497461669770786
26629,0,1,0,0.01814408651015251
26630,0,1,0,0.027100177808840303
26635,0,1,0,0.022434700926241714
26647,0,1,0,0.01805251249030977
26649,0,1,0,0.022522115292340734
26653,0,1,0,0.017928478253086796
26657,0,1,0,0.021866849883261187
26666,0,1,0,0.02708265342145161
26671,0,1,0,0.022307976211789614
26674,0,1,0,0.024189663229696033
26677,0,1,0,0.0211651852075515
26697,0,1,0,0.02709963074962226
26699,0,1,0,0.016862855464791986
26710,0,1,0,0.01750043235963904
26719,0,1,0,0.022566261578427383
26737,0,1,0,0.018723378372256384
26739,0,1,0,0.02414706391512783
26770,0,1,0,0.018056792377263077
26781,0,1,0,0.024037963286252156
26795,0,1,0,0.018264365727895016
26800,0,1,0,0.02677205971143786
26817,0,1,0,0.015872689423052987
26819,0,1,0,0.02764047069076919
26826,0,1,0,0.02639963196337163
26836,0,1,0,0.02272187137528085
26841,0,1,0,0.021770015259520138
26864,0,1,0,0.020058591085107075
26868,0,1,0,0.02698722780180571
26883,0,1,0,0.02184173757139658
26898,0,1,0,0.019131082598243948
26938,0,1,0,0.01905672182195039
26951,0,1,0,0.021424978133734025
26960,0,1,0,0.019355650538217164
26979,0,1,0,0.021580116109198865
26982,0,1,0,0.026886314425121353
26988,0,1,0,0.02663678957490923
26994,0,1,0,0.02603395273728661
27019,0,1,0,0.017223200802206965
27033,0,1,0,0.016668694639077424
27084,0,1,0,0.024117703493069027
27094,0,1,0,0.026894462641602408
27120,0,1,0,0.02105009937423006
27124,0,1,0,0.022044904735326422
27129,0,1,0,0.021701314957680646
27131,0,1,0,0.026806695769567162
27146,0,1,0,0.022362465282749988
27149,0,1,0,0.024010251934616245
27163,0,1,0,0.021354681063969445
27169,0,1,0,0.021026385774323343
27172,0,1,0,0.026508611778132483
27188,0,1,0,0.021246765989560244
27212,0,1,0,0.01908487304097217
27225,0,1,0,0.01971005898776475
27248,0,1,0,0.09423322456575917
27253,0,1,0,0.0262576815018824
27258,0,1,0,0.019122980117072953
27259,0,1,0,0.026260658773858657
27284,0,1,0,0.026346945634910468
27286,0,1,0,0.02079496037410865
27301,0,1,0,0.018605561343824902
27306,0,1,0,0.08998646870136619
27315,0,1,0,0.018259856023820614
27320,0,1,0,0.022664342898224853
27321,0,1,0,0.01822866717165853
27328,0,1,0,0.026784911663193484
27333,0,1,0,0.020787899137911566
27354,0,1,0,0.024382223842547728
27384,0,1,0,0.024197487493662136
27400,0,1,0,0.01879958111872248
27412,0,1,0,0.014474206136167614
27417,0,1,0,0.017906363846264844
27422,0,1,0,0.02104924587698876
27433,0,1,0,0.01998834375845994
27451,0,1,0,0.020936331939409955
27456,0,1,0,0.023507984405548854
27463,0,1,0,0.02397308052645434
27484,0,1,0,0.08596976771312594
27493,0,1,0,0.01827309260180952
27511,0,1,0,0.021522053308629475
27515,0,1,0,0.026608267424217815
27523,0,1,0,0.020051910448318368
27524,0,1,0,0.021533739657593157
27527,0,1,0,0.019004736046810633
27533,0,1,0,0.026621538030162185
27539,0,1,0,0.020866087093563124
27543,0,1,0,0.021836666349419144
27582,0,1,0,0.024076927729419825
27592,0,1,0,0.021512122667086176
27599,0,1,0,0.01684139034592184
27610,0,1,0,0.02181784713744769
27613,0,1,0,0.026417364114699516
27616,0,1,0,0.01579798423541397
27621,0,1,0,0.025884775386110146
27635,0,1,0,0.019407440309239365
27636,0,1,0,0.02145395450303481
27641,0,1,0,0.019003196961851144
27648,0,1,0,0.01848513927953972
27659,0,1,0,0.017488409337596995
27662,0,1,0,0.01852324971944838
27665,0,1,0,0.01598046353511238
27666,0,1,0,0.020769571802796736
27671,0,1,0,0.02376443155422037
27678,0,1,0,0.0214435687190414
27696,0,1,0,0.08601639384080521
27697,0,1,0,0.02104199353019136
27705,0,1,0,0.026394394954929037
27715,0,1,0,0.022017239467209012
27734,0,1,0,0.01884198353921893
27741,0,1,0,0.02659110600298987
27752,0,1,0,0.01838086562265103
27772,0,1,0,0.08592663878128448
27778,0,1,0,0.02132732685064918
27796,0,1,0,0.08591650407304156
27802,0,1,0,0.021724643799320393
27804,0,1,0,0.01804143875358688
27811,0,1,0,0.06667139450446435
27813,0,1,0,0.026528752016210157
27818,0,1,0,0.02581948900323237
27823,0,1,0,0.02611259589575332
27827,0,1,0,0.02384519985741503
27837,0,1,0,0.025874526556883076
27860,0,1,0,0.018634613686725456
27867,0,1,0,0.023811069400099444
27876,0,1,0,0.022039839591619346
27877,0,1,0,0.017203460828197004
27878,0,1,0,0.01853088383217709
27890,0,1,0,0.025978734813170232
27895,0,1,0,0.018943526266844635
27896,0,1,0,0.02561230831969724
27909,0,1,0,0.02565038129712583
27910,0,1,0,0.023662825248408983
27924,0,1,0,0.020557255530443228
27927,0,1,0,0.025659512157626872
27935,0,1,0,0.020988688916339388
27939,0,1,0,0.02385251668114317
27940,0,1,0,0.01542565877817682
27953,0,1,0,0.015937537200875825
27962,0,1,0,0.025427198693108374
27983,0,1,0,0.020941856093958846
28003,0,1,0,0.019880327627931453
28004,0,1,0,0.019060453610122194
28005,0,1,0,0.025579818956557927
28052,0,1,0,0.0208747424610703
28060,0,1,0,0.01858996828264529
28076,0,1,0,0.015128736834537948
28082,0,1,0,0.023883955234819423
28098,0,1,0,0.023728437963879707
28099,0,1,0,0.01535597764703519
28113,0,1,0,0.021110644687583197
28115,0,1,0,0.018775607898559345
28124,0,1,0,0.015613136430614984
28137,0,1,0,0.020889816602773524
28142,0,1,0,0.020909431427838465
28144,0,1,0,0.01854872470029893
28159,0,1,0,0.02391939331912971
28168,0,1,0,0.01860940549211364
28201,0,1,0,0.02351024095120745
28215,0,1,0,0.020856237720259515
28216,0,1,0,0.01606880282662748
28229,0,1,0,0.02043045258460711
28234,0,1,0,0.01464650937249412
28247,0,1,0,0.0211819982241296
28251,0,1,0,0.02418642412751382
28253,0,1,0,0.015570527630940398
28254,0,1,0,0.08589872499281363
28283,0,1,0,0.020074235951221608
28285,0,1,0,0.02376601360182857
28302,0,1,0,0.024610331520250318
28303,0,1,0,0.023798403169944204
28306,0,1,0,0.01931354495063936
28314,0,1,0,0.020661367611484762
28320,0,1,0,0.022559243654504978
28337,0,1,0,0.013994484789890667
28338,0,1,0,0.08589875070923117
28342,0,1,0,0.024668890144060276
28344,0,1,0,0.015165197869899776
28347,0,1,0,0.019146366056317834
28358,0,1,0,0.021039097445156772
28377,0,1,0,0.020822021076236277
28391,0,1,0,0.0201670666652605
28416,0,1,0,0.08589871508848551
28418,0,1,0,0.021620713544225786
28419,0,1,0,0.02008104994214002
28424,0,1,0,0.019294174456214543
28434,0,1,0,0.014813519349141588
28440,0,1,0,0.014473383409322148
28474,0,1,0,0.017948329891764456
28477,0,1,0,0.02416068593423312
28505,0,1,0,0.04444453276752053
28513,0,1,0,0.02087531800961749
28517,0,1,0,0.023549972159272927
28519,0,1,0,0.021052783512430815
28525,0,1,0,0.08589873649119993
28539,0,1,0,0.019169670780207607
28558,0,1,0,0.01973818084727479
28577,0,1,0,0.024677584086981293
28579,0,1,0,0.01752426729591466
28623,0,1,0,0.01911011199529227
28625,0,1,0,0.021281350865420004
28626,0,1,0,0.025140127776962472
28656,0,1,0,0.020304516073925707
28657,0,1,0,0.024564592778413438
28662,0,1,0,0.0244289774599648
28675,0,1,0,0.02346427100740024
28704,0,1,0,0.020796681359730812
28707,0,1,0,0.02084482873836263
28722,0,1,0,0.02394928547774253
28723,0,1,0,0.013225395371881742
28727,0,1,0,0.0221614953147486
28730,0,1,0,0.02337797382750893
28733,0,1,0,0.019609416930221477
28744,0,1,0,0.019582549978517782
28746,0,1,0,0.023386059704121782
28749,0,1,0,0.08589870322896813
28754,0,1,0,0.0229431820848574
28766,0,1,0,0.020457972173041072
28767,0,1,0,0.021906901634401118
28775,0,1,0,0.021475293825564755
28792,0,1,0,0.019683068922656415
28793,0,1,0,0.02448405236537271
28796,0,1,0,0.01565037277506278
28865,0,1,0,0.02392449809642886
28890,0,1,0,0.013271101474051436
28914,0,1,0,0.024133821286397742
28919,0,1,0,0.017970634835207853
28927,0,1,0,0.025219390999620943
28928,0,1,0,0.023785319747648154
28938,0,1,0,0.02049270689607662
28959,0,1,0,0.01956481772960752
28978,0,1,0,0.02569746910787536
29007,0,1,0,0.013458084434635885
29024,0,1,0,0.015744145394471654
29058,0,1,0,0.019987535942065364
29059,0,1,0,0.022380613960519883
29063,0,1,0,0.014018069333544514
29071,0,1,0,0.026849191085985623
29075,0,1,0,0.021630162992593484
29081,0,1,0,0.05008020863185142
29087,0,1,0,0.015566039667494832
29091,0,1,0,0.025468490383845726
29104,0,1,0,0.01799476342422546
29132,0,1,0,0.0156693391210042
29142,0,1,0,0.021427398665551496
29150,0,1,0,0.02446262678533123
29161,0,1,0,0.08830667142615077
29196,0,1,0,0.015544088777314289
29198,0,1,0,0.021300206110456167
29201,0,1,0,0.02423542678929391
29218,0,1,0,0.018305970762652755
29227,0,1,0,0.021844484469917613
29235,0,1,0,0.014782797140552827
29241,0,1,0,0.016246747114561644
29259,0,1,0,0.025368329924906716
29260,0,1,0,0.025230318759763316
29274,0,1,0,0.013367741140232679
29278,0,1,0,0.10643119524175604
29290,0,1,0,0.0230817336188013
29291,0,1,0,0.08362125541535152
29302,0,1,0,0.024027331151607902
29320,0,1,0,0.02561761484962042
29330,0,1,0,0.08597666305275835
29334,0,1,0,0.02628679658133112
29354,0,1,0,0.0858377711414774
29373,0,1,0,0.021119180982721343
29374,0,1,0,0.02102198031310054
29387,0,1,0,0.018016131804078097
29394,0,1,0,0.018881640578346327
29396,0,1,0,0.021431297320407147
29413,0,1,0,0.02591900589838188
29420,0,1,0,0.020206498955805258
29430,0,1,0,0.0753355556623036
29450,0,1,0,0.028125699764215327
29457,0,1,0,0.08076513682235402
29469,0,1,0,0.026946387522610197
29484,0,1,0,0.015682194653384662
29490,0,1,0,0.08590376066196208
29498,0,1,0,0.019761009893809647
29500,0,1,0,0.02631628197103741
29510,0,1,0,0.0169435165211989
29519,0,1,0,0.0269429152592499
29527,0,1,0,0.027914542464547176
29533,0,1,0,0.066700673675148
29539,0,1,0,0.029801729138360482
29563,0,1,0,0.027781778483939198
29566,0,1,0,0.08590011515129399
29574,0,1,0,0.0218033071622807
29605,0,1,0,0.018418676172614678
29642,0,1,0,0.01888219485655652
29662,0,1,0,0.08835043072926173
29703,0,1,0,0.019135400435038242
29722,0,1,0,0.01957959242056928
29749,0,1,0,0.02333963952338282
29769,0,1,0,0.02054897458936886
29774,0,1,0,0.04579693540270248
29777,0,1,0,0.024755214551743544
29791,0,1,0,0.026065176870340136
29796,0,1,0,0.02700522718760806
29804,0,1,0,0.01563953160510832
29831,0,1,0,0.024767750878360476
29865,0,1,0,0.020373067198146716
29874,0,1,0,0.028825018115619706
29886,0,1,0,0.023618622339934822
29893,0,1,0,0.021414216724908904
29908,0,1,0,0.02756485250484977
29917,0,1,0,0.04542729236270888
29976,0,1,0,0.0204391727207053
29981,0,1,0,0.01976961777435547
29986,0,1,0,0.016653226137836194
29990,0,1,0,0.02544684493569181
29991,0,1,0,0.023530406826761337
30003,0,1,0,0.016549506507834873
30010,0,1,0,0.025560349478751042
30026,0,1,0,0.016504456810074945
30027,0,1,0,0.024873974815071132
30050,0,1,0,0.023473285092899747
30058,0,1,0,0.06680126682884874
30082,0,1,0,0.016434915161574967
30083,0,1,0,0.024047621987034973
30095,0,1,0,0.0233276326021404
30113,0,1,0,0.019347568268208635
30120,0,1,0,0.017889906574644628
30153,0,1,0,0.02050072065659354
30154,0,1,0,0.0770767785679955
30163,0,1,0,0.016317157759758047
30174,0,1,0,0.025873988573612578
30176,0,1,0,0.016290161793660326
30179,0,1,0,0.020367714733094212
30196,0,1,0,0.02188559330658172
30203,0,1,0,0.02040537303157604
30211,0,1,0,0.016452419283590772
30215,0,1,0,0.01793272474466802
30226,0,1,0,0.07744243623649347
30228,0,1,0,0.025435552793027578
30250,0,1,0,0.02223370934290676
30260,0,1,0,0.023914419038235313
30264,0,1,0,0.015648242442141917
30291,0,1,0,0.025997007599354898
30301,0,1,0,0.02576595647794956
30302,0,1,0,0.023523653905473896
30310,0,1,0,0.07251032039269456
30317,0,1,0,0.02693253328340639
30318,0,1,0,0.025179958259407557
30323,0,1,0,0.08589868729219358
30345,0,1,0,0.07175446870263026
30353,0,1,0,0.019504778781888235
30356,0,1,0,0.016672396378421488
30357,0,1,0,0.020623996588507467
30376,0,1,0,0.08589871339416441
30382,0,1,0,0.07055491167233247
30386,0,1,0,0.016775130032260367
30387,0,1,0,0.020203745697449746
30396,0,1,0,0.027439856406995297
30408,0,1,0,0.025667130920446705
30410,0,1,0,0.016866143582029855
30419,0,1,0,0.01960197690625511
30424,0,1,0,0.08589865659017369
30434,0,1,0,0.016945190075202277
30451,0,1,0,0.08589869615133504
30463,0,1,0,0.019821894912268174
30492,0,1,0,0.06276508150613627
30495,0,1,0,0.024245505126936046
30500,0,1,0,0.026136371320010662
30511,0,1,0,0.018477635590592085
30519,0,1,0,0.02382383186825233
30521,0,1,0,0.020660343899541984
30522,0,1,0,0.01901103469132316
30526,0,1,0,0.02333551415018145
30529,0,1,0,0.017797339558917488
30541,0,1,0,0.09273179781929251
30542,0,1,0,0.06288586808456385
30581,0,1,0,0.025512664928292038
30589,0,1,0,0.018922720170006183
30593,0,1,0,0.025132683514192417
30603,0,1,0,0.01944666844643135
30626,0,1,0,0.02241849100224924
30627,0,1,0,0.01943702814477418
30638,0,1,0,0.015705970965943956
30648,0,1,0,0.023837094508080494
30658,0,1,0,0.025410401730735166
30665,0,1,0,0.027368464143123827
30682,0,1,0,0.02533910222486864
30685,0,1,0,0.023263062935636986
30687,0,1,0,0.019559614659755118
30701,0,1,0,0.02466101468732393
30744,0,1,0,0.023124621663583776
30779,0,1,0,0.0236326919793008
30798,0,1,0,0.022780871312444897
30807,0,1,0,0.026058747526645717
30820,0,1,0,0.023347346826570192
30842,0,1,0,0.028387554006045198
30850,0,1,0,0.018078669564761608
30852,0,1,0,0.020881904064201137
30855,0,1,0,0.02534843485817004
30873,0,1,0,0.026486218780917493
30878,0,1,0,0.025386602767179158
30882,0,1,0,0.07295291322918432
30887,0,1,0,0.019664547382968606
30896,0,1,0,0.019688379182363002
30924,0,1,0,0.01754915529835915
30930,0,1,0,0.07304650543651384
30933,0,1,0,0.023631379127175764
30941,0,1,0,0.07298167698964446
30949,0,1,0,0.019895407345122948
30958,0,1,0,0.017411706045570376
30960,0,1,0,0.01957400779834726
30971,0,1,0,0.018433048282308937
30994,0,1,0,0.01866744760493968
31000,0,1,0,0.017215959994296808
31002,0,1,0,0.06945856458447056
31003,0,1,0,0.07618414894584023
31020,0,1,0,0.019708229396712858
31026,0,1,0,0.01964812101535009
31027,0,1,0,0.0682301124507429
31036,0,1,0,0.024921393926797816
31047,0,1,0,0.0199446177792935
31073,0,1,0,0.022588305585441712
31099,0,1,0,0.017896412361823908
31102,0,1,0,0.02620793420780358
31106,0,1,0,0.019604620718491436
31181,0,1,0,0.02353516764871177
31195,0,1,0,0.01926206191055464
31211,0,1,0,0.019452167283551813
31224,0,1,0,0.22267264068321904
31239,0,1,0,0.15495214175293495
31264,0,1,0,0.08041963187203359
31269,0,1,0,0.04964787822915251
31270,0,1,0,0.024498760089570058
31287,0,1,0,0.019719742525232536
31302,0,1,0,0.04544101968160785
31316,0,1,0,0.01954629668474669
31323,0,1,0,0.06380434314381916
31343,0,1,0,0.05569742093125715
31345,0,1,0,0.06006594708512697
31347,0,1,0,0.06113860089411305
31351,0,1,0,0.017191285006096412
31361,0,1,0,0.020230080484084787
31369,0,1,0,0.06112768757000169
31380,0,1,0,0.06962202397648705
31381,0,1,0,0.02805853929203513
31393,0,1,0,0.06939303025755468
31394,0,1,0,0.06728136761259158
31396,0,1,0,0.02532024786655709
31422,0,1,0,0.07421608328865036
31424,0,1,0,0.022349550437321706
31425,0,1,0,0.06580384111616694
31430,0,1,0,0.08344967659280292
31433,0,1,0,0.07266200272685214
31435,0,1,0,0.017271285933606724
31441,0,1,0,0.02196600843319356
31442,0,1,0,0.0882529770144037
31444,0,1,0,0.10966958741200318
31446,0,1,0,0.021514000954974553
31447,0,1,0,0.09261399138840481
31453,0,1,0,0.018630506513796066
31460,0,1,0,0.0842111484222184
31463,0,1,0,0.08991764186676751
31476,0,1,0,0.07351926513735038
31484,0,1,0,0.08481165987116021
31491,0,1,0,0.07817877097842403
31512,0,1,0,0.01895684464500021
31520,0,1,0,0.07791714996037113
31527,0,1,0,0.0701089047367663
31536,0,1,0,0.07328922991015514
31540,0,1,0,0.08754519910567213
31554,0,1,0,0.0731553318744818
31566,0,1,0,0.022046059831450058
31569,0,1,0,0.10372578072020745
31578,0,1,0,0.018862316376671327
31581,0,1,0,0.01682433415096434
31584,0,1,0,0.025596757921515355
31586,0,1,0,0.01678258748212552
31587,0,1,0,0.016888008350063495
31593,0,1,0,0.018416472536949443
31609,0,1,0,0.025240436014210874
31613,0,1,0,0.015625427257613532
31615,0,1,0,0.02546762867729875
31625,0,1,0,0.01955201114395534
31631,0,1,0,0.017163077316858514
31633,0,1,0,0.019496036634008267
31639,0,1,0,0.019988456707594648
31641,0,1,0,0.02355204417763793
31663,0,1,0,0.020113288693920445
31667,0,1,0,0.01690248582869212
31679,0,1,0,0.023483108310517628
31699,0,1,0,0.05807722346699201
31734,0,1,0,0.019544572619254144
31735,0,1,0,0.027360687542233603
31741,0,1,0,0.025167416608774234
31774,0,1,0,0.0233180071715402
31775,0,1,0,0.0183790958328806
31781,0,1,0,0.0242320967968784
31783,0,1,0,0.01709091112503233
31787,0,1,0,0.013515906096069404
31792,0,1,0,0.0253360910233688
31798,0,1,0,0.07339092708511824
31809,0,1,0,0.01961051446894074
31814,0,1,0,0.016660048149353388
31819,0,1,0,0.07704910401474499
31867,0,1,0,0.030757077321158306
31874,0,1,0,0.024931356302850198
31876,0,1,0,0.016484067398548775
31884,0,1,0,0.024789902717446494
31893,0,1,0,0.018217384568418305
31896,0,1,0,0.06994563018742064
31913,0,1,0,0.012591349634376562
31917,0,1,0,0.027659411443124518
31918,0,1,0,0.023564707059720753
31925,0,1,0,0.023106265735133375
31936,0,1,0,0.023462963788323382
31939,0,1,0,0.012979471962229691
31948,0,1,0,0.027521768566235817
31961,0,1,0,0.017446012972335292
31980,0,1,0,0.0166179620970314
31986,0,1,0,0.017184449310076427
32009,0,1,0,0.02503864202402621
32010,0,1,0,0.017044915224244138
32019,0,1,0,0.015807558552239215
32031,0,1,0,0.019989238540085656
32044,0,1,0,0.01297025379381264
32046,0,1,0,0.017755768377203877
32061,0,1,0,0.01294633437798073
32064,0,1,0,0.02389856748172468
32077,0,1,0,0.026199785719522688
32085,0,1,0,0.017704611576086795
32087,0,1,0,0.01311122080807775
32090,0,1,0,0.02358577516102978
32093,0,1,0,0.013078569763248199
32117,0,1,0,0.018470535386415726
32130,0,1,0,0.02050933972251066
32140,0,1,0,0.018470734454022707
32155,0,1,0,0.017783012431506973
32160,0,1,0,0.027484009112571088
32162,0,1,0,0.01778754370390844
32179,0,1,0,0.02358979562920009
32197,0,1,0,0.018618289075508426
32203,0,1,0,0.018830379554906223
32221,0,1,0,0.01983596713712659
32253,0,1,0,0.0234487519297959
32276,0,1,0,0.018210581127028683
32281,0,1,0,0.012938926045075922
32292,0,1,0,0.042404268391259534
32310,0,1,0,0.019356958002959647
32326,0,1,0,0.025322233559506278
32329,0,1,0,0.016428088667858717
32338,0,1,0,0.022120026449255585
32370,0,1,0,0.08589879390932197
32377,0,1,0,0.017547343115572923
32384,0,1,0,0.019975116221026743
32390,0,1,0,0.01576083283946123
32431,0,1,0,0.019984664584872535
32440,0,1,0,0.02068545128365352
32450,0,1,0,0.019668144898509092
32459,0,1,0,0.018227284865030415
32484,0,1,0,0.018220087992891112
32485,0,1,0,0.012730025276694859
32499,0,1,0,0.01935848782936278
32508,0,1,0,0.021261608048892346
32526,0,1,0,0.027566209443075848
32531,0,1,0,0.02528787069846291
32534,0,1,0,0.01915963018568642
32538,0,1,0,0.023210880437973737
32539,0,1,0,0.017806852304755365
32549,0,1,0,0.012544426818321488
32556,0,1,0,0.0775799843578485
32561,0,1,0,0.029221697125461705
32568,0,1,0,0.017692079175895367
32572,0,1,0,0.026705786854111745
32576,0,1,0,0.014602796916671058
32588,0,1,0,0.0120502445079964
32606,0,1,0,0.023043638265303226
32609,0,1,0,0.01947991443710467
32613,0,1,0,0.022743111101736133
32632,0,1,0,0.026843361199208177
32638,0,1,0,0.02647334963329019
32658,0,1,0,0.023543389368916427
32660,0,1,0,0.013645220169290973
32661,0,1,0,0.019312482652734043
32667,0,1,0,0.01937670536522996
32672,0,1,0,0.019743038600949493
32680,0,1,0,0.028367716160027347
32686,0,1,0,0.027040739684916288
32689,0,1,0,0.018720043380607843
32714,0,1,0,0.012444208082786384
32752,0,1,0,0.023416750160414335
32775,0,1,0,0.02674478762912953
32784,0,1,0,0.023773484737800565
32795,0,1,0,0.017788500940583787
32798,0,1,0,0.018800805236851383
32800,0,1,0,0.012777727826743709
32803,0,1,0,0.023488580629297713
32825,0,1,0,0.020451599057011292
32833,0,1,0,0.018423241214390772
32834,0,1,0,0.027661418670352947
32837,0,1,0,0.01795165206761992
32882,0,1,0,0.026889417368174864
32908,0,1,0,0.02098359398889722
32918,0,1,0,0.018842999030506895
32925,0,1,0,0.017979541492086755
32933,0,1,0,0.012807540495036332
32934,0,1,0,0.08591300734927901
32942,0,1,0,0.019127196253859217
32945,0,1,0,0.012716150370215586
32949,0,1,0,0.017979691956700065
32957,0,1,0,0.015784697339895248
32965,0,1,0,0.01801761290323175
32967,0,1,0,0.023607487092131764
32978,0,1,0,0.027445142431810593
32996,0,1,0,0.023688575802843545
33015,0,1,0,0.023183998329116308
33022,0,1,0,0.018711461791244485
33028,0,1,0,0.023690800508229255
33070,0,1,0,0.023718887082396212
33072,0,1,0,0.019842912457127607
33074,0,1,0,0.015927901142569482
33084,0,1,0,0.0182717195522886
33086,0,1,0,0.032956350477610356
33092,0,1,0,0.025659625520208743
33101,0,1,0,0.016012647698910386
33107,0,1,0,0.03073183673627731
33115,0,1,0,0.01740740213869094
33117,0,1,0,0.023581855862104765
33145,0,1,0,0.012350835989466642
33148,0,1,0,0.023676087969453415
33155,0,1,0,0.02422718499747283
33169,0,1,0,0.022638049821215537
33205,0,1,0,0.01868980777964954
33221,0,1,0,0.10870261836035384
33228,0,1,0,0.012370140388689738
33229,0,1,0,0.0174611639156531
33230,0,1,0,0.027030852996325044
33241,0,1,0,0.01240371994852278
33246,0,1,0,0.017703276177052384
33257,0,1,0,0.019716711794340275
33259,0,1,0,0.012387670692536913
33273,0,1,0,0.017598313605786266
33309,0,1,0,0.025465227678110065
33311,0,1,0,0.023490452011082595
33359,0,1,0,0.05452167448031465
33385,0,1,0,0.18089957372052595
33392,0,1,0,0.12154109702285143
33404,0,1,0,0.15750619007809022
33413,0,1,0,0.040501492505304604
33431,0,1,0,0.028460872421827946
33444,0,1,0,0.022838755460790526
33455,0,1,0,0.01736589101952863
33468,0,1,0,0.02671308830362091
33476,0,1,0,0.05575412588964803
33487,0,1,0,0.023831169845896335
33488,0,1,0,0.03920345495401409
33493,0,1,0,0.03269387943431952
33494,0,1,0,0.02329364288101786
33528,0,1,0,0.02321330034341953
33548,0,1,0,0.026041172344739294
33550,0,1,0,0.018379054817337235
33558,0,1,0,0.022344303313622495
33559,0,1,0,0.01991791064282048
33562,0,1,0,0.019283734548144693
33571,0,1,0,0.025934079202493552
33576,0,1,0,0.014342839720075882
33604,0,1,0,0.020332310565471728
33606,0,1,0,0.027027566730661375
33607,0,1,0,0.023457770080731053
33609,0,1,0,0.02085974939472042
33617,0,1,0,0.14694015871377933
33626,0,1,0,0.15847007128121474
33641,0,1,0,0.15345105863878247
33643,0,1,0,0.1772730289051585
33696,0,1,0,0.145870259963299
33701,0,1,0,0.21719942081457438
33715,0,1,0,0.13360100778845316
33722,0,1,0,0.11750335409599927
33725,0,1,0,0.09541406245771007
33731,0,1,0,0.08438233522130235
33759,0,1,0,0.07333421050136114
33800,0,1,0,0.06287043518627401
33803,0,1,0,0.05991331151463038
33813,0,1,0,0.09075749259628439
33824,0,1,0,0.1339192010523009
33831,0,1,0,0.12244897963000818
33833,0,1,0,0.14379162253136646
33847,0,1,0,0.14553032676067168
33850,0,1,0,0.044061715261154794
33932,0,1,0,0.02875836351305908
33935,0,1,0,0.03232219708172741
33938,0,1,0,0.031833550710990775
33957,0,1,0,0.2200021046538854
33959,0,1,0,0.2575562451368261
33962,0,1,0,0.1669516921905964
33985,0,1,0,0.15362023373917968
34004,0,1,0,0.02185959526655778
34006,0,1,0,0.021037000786264665
34013,0,1,0,0.023613929160947098
34016,0,1,0,0.01157674380867467
34017,0,1,0,0.020391721290799705
34023,0,1,0,0.02078253380877483
34028,0,1,0,0.010183015000148314
34031,0,1,0,0.01998163973404701
34043,0,1,0,0.022106336158612502
34053,0,1,0,0.013464266614648605
34071,0,1,0,0.025467786170237514
34094,0,1,0,0.08848825996043529
34097,0,1,0,0.2503571026391823
34109,0,1,0,0.08763323552074472
34135,0,1,0,0.07834606227962491
34147,0,1,0,0.1319570264987335
34154,0,1,0,0.18009672746380403
34158,0,1,0,0.15984755189119043
34165,0,1,0,0.16811450849096501
34167,0,1,0,0.04093418649689888
34175,0,1,0,0.2593299234033874
34189,0,1,0,0.14101138545327463
34221,0,1,0,0.1496959133462701
34228,0,1,0,0.19337670682826863
34235,0,1,0,0.07620789746985811
34236,0,1,0,0.0743473408382596
34251,0,1,0,0.2259932500488299
34257,0,1,0,0.12545494396206103
34262,0,1,0,0.1837460410118322
34264,0,1,0,0.282046276941379
34270,0,1,0,0.20698209322840352
34271,0,1,0,0.1285765392871586
34274,0,1,0,0.16353473780523958
34283,0,1,0,0.11085974534982525
34308,0,1,0,0.15257721177522582
34319,0,1,0,0.1898764216633222
34327,0,1,0,0.06732995437403826
34338,0,1,0,0.08705847492301509
34342,0,1,0,0.06907969794688684
34350,0,1,0,0.08918600726562817
34364,0,1,0,0.0976131108859628
34370,0,1,0,0.10035791265245889
34373,0,1,0,0.10103042999913144
34381,0,1,0,0.09593447290122716
34385,0,1,0,0.09377263976190098
34386,0,1,0,0.09216300145238243
34391,0,1,0,0.08705055003887155
34404,0,1,0,0.07249058924964187
34411,0,1,0,0.06796507663951872
34427,0,1,0,0.06533141996700036
34436,0,1,0,0.06341823740558619
34443,0,1,0,0.06394738868613764
34459,0,1,0,0.07153232113156315
34463,0,1,0,0.07133851014387496
34466,0,1,0,0.07152555469594064
34473,0,1,0,0.07037664279032826
34477,0,1,0,0.07186533893237836
34487,0,1,0,0.07640406047938918
34493,0,1,0,0.07759439333284353
34516,0,1,0,0.08169329959099755
34527,0,1,0,0.08496148825119562
34533,0,1,0,0.08430004519628706
34536,0,1,0,0.08901537458354515
34539,0,1,0,0.08352220024985764
34565,0,1,0,0.0821397746460106
34579,0,1,0,0.07997916118853322
34582,0,1,0,0.08473691629267874
34585,0,1,0,0.0875476438179437
34597,0,1,0,0.07763713150302586
34631,0,1,0,0.07810299166830871
34658,0,1,0,0.07713210352305745
34662,0,1,0,0.07774266048870965
34675,0,1,0,0.08035765154329996
34698,0,1,0,0.10026593324184947
34715,0,1,0,0.08750660095468064
34721,0,1,0,0.08846819359852903
