Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
116831,1,1,2,39.05190874296236
116851,1,1,2,39.1642872037042
116852,1,1,2,39.18047603332242
116868,1,1,2,39.086739310865525
116887,1,1,2,39.19845376865977
116898,1,1,2,39.321915328688156
116902,1,1,2,39.26232237770512
116904,1,1,2,39.28967517515179
116908,1,1,2,39.32319749418707
116911,1,1,2,39.30703335489198
116914,1,1,2,39.35561499305932
116919,1,1,2,39.43718857376837
116922,1,1,2,39.44861020565207
116933,1,1,2,39.42357226113834
116946,1,1,2,39.4450304164982
116947,1,1,2,39.402204892770285
116950,1,1,2,39.407562490642036
116961,1,1,2,39.385081188328684
116972,1,1,2,39.47557788896028
116979,1,1,2,39.463659215820904
116985,1,1,2,39.54390942071418
116988,1,1,2,39.589102480381314
116989,1,1,2,39.50873788006657
116993,1,1,2,39.535135760641666
117007,1,1,2,39.531872414328674
117027,1,1,2,39.75116850556391
117031,1,1,2,39.69134899901433
117047,1,1,2,39.857568639007084
117048,1,1,2,39.874174508452285
117050,1,1,2,39.87836823622793
117067,1,1,2,40.00756564966321
117077,1,1,2,39.828514627845
117084,1,1,2,39.911084692955136
117100,1,1,2,39.95514877484613
117106,1,1,2,39.273392960932156
117108,1,1,2,39.28668487342653
117132,1,1,2,39.38432097978087
117140,1,1,2,39.373426429317355
117158,1,1,2,39.54218424059073
117178,1,1,2,39.60580826169356
117181,1,1,2,39.569587761222756
117183,1,1,2,39.59273781030485
117196,1,1,2,39.64106012401546
117200,1,1,2,39.68207144313304
117209,1,1,2,39.63068038189762
117216,1,1,2,39.718418076796276
117217,1,1,2,39.733711587165466
117220,1,1,2,39.65246194327543
117225,1,1,2,39.711207522264914
117233,1,1,2,39.77427221442037
117248,1,1,2,39.8521155851573
117258,1,1,2,39.74802193388325
117273,1,1,2,39.982697830634606
117285,1,1,2,40.05770150725023
117286,1,1,2,40.073580208781756
117301,1,1,2,40.280033312569074
117307,1,1,2,40.22346111797778
117314,1,1,2,40.272264065330106
117319,1,1,2,40.21055010702041
117337,1,1,2,40.34727360402051
117350,1,1,2,40.42385011668859
117351,1,1,2,40.43518794976009
117359,1,1,2,40.435135892291264
117363,1,1,2,40.50055020256751
117368,1,1,2,40.55407927985581
117379,1,1,2,40.54408747402881
117385,1,1,2,40.56869637245547
117390,1,1,2,40.49746266523882
117391,1,1,2,40.5136827428
117400,1,1,2,40.588310475430156
117410,1,1,2,40.42399499380137
117415,1,1,2,40.488491256821966
117429,1,1,2,40.53814638571754
117430,1,1,2,40.54844032430712
117444,1,1,2,40.61501203976294
117447,1,1,2,40.568571984362016
117448,1,1,2,40.58467193276774
117472,1,1,2,40.76348430260646
117476,1,1,2,40.80622515643431
117488,1,1,2,40.784989909063306
117532,1,1,2,40.9057397942465
117535,1,1,2,40.94193010208871
117536,1,1,2,40.95345429059317
117560,1,1,2,40.98226367468789
117576,1,1,2,41.12198729844977
117592,1,1,2,41.20835166261133
117607,1,1,2,41.16447141375496
117611,1,1,2,40.41065146962872
117635,1,1,2,40.612720825824255
117646,1,1,2,40.54458220847532
117648,1,1,2,40.5444010973759
117652,1,1,2,40.559774509664074
117662,1,1,2,40.63325287318904
117663,1,1,2,40.599886525085886
117670,1,1,2,40.62857863931055
117672,1,1,2,40.614254117233656
117681,1,1,2,40.732487607369144
117702,1,1,2,40.84764928754321
117713,1,1,2,40.94244617475302
117724,1,1,2,40.9524077982658
117731,1,1,2,40.96812477856197
117734,1,1,2,40.95756947672569
117762,1,1,2,41.0184778597761
117790,1,1,2,41.1393402630127
117802,1,1,2,41.088530225144105
117805,1,1,2,41.13502920695055
117813,1,1,2,41.237591410760146
117820,1,1,2,41.20391545449032
117856,1,1,2,41.36444304199012
117863,1,1,2,41.38225870981176
117873,1,1,2,41.4180008248857
117884,1,1,2,41.55490192312449
117894,1,1,2,41.55344930416718
117895,1,1,2,41.56939760883803
117938,1,1,2,41.634636226538845
117946,1,1,2,41.72753115351184
117967,1,1,2,41.646086379352084
117970,1,1,2,41.57811660595354
118000,1,1,2,41.731598124788185
118026,1,1,2,41.79611063770218
118034,1,1,2,41.90149961770825
118079,1,1,2,41.972279369865994
118094,1,1,2,41.8966455003108
118107,1,1,2,42.097312598073856
118108,1,1,2,42.11334257296754
118114,1,1,2,41.2956722454873
118122,1,1,2,41.3418878662883
118129,1,1,2,41.408039347287776
118131,1,1,2,41.35751254627738
118141,1,1,2,41.4447554740427
118154,1,1,2,41.49068504561881
118166,1,1,2,41.55703725599009
118187,1,1,2,41.64350471170204
118198,1,1,2,41.72514087061621
118199,1,1,2,41.74015801908863
118223,1,1,2,41.79902561633297
118228,1,1,2,41.81960525311646
118231,1,1,2,41.85636989912042
118259,1,1,2,41.400656599057456
118288,1,1,2,41.789292787503285
118302,1,1,2,41.94799533114466
118303,1,1,2,41.96318417032983
118315,1,1,2,42.13287060850325
118321,1,1,2,42.22621624942923
118331,1,1,2,42.36772666740787
118334,1,1,2,42.415499523437255
118335,1,1,2,42.43147905235111
118351,1,1,2,42.67430685066256
118352,1,1,2,42.69066867675902
118354,1,1,2,42.72351453543328
118360,1,1,2,42.79754702047425
118368,1,1,2,42.88860485987071
118369,1,1,2,42.902547363465395
118371,1,1,2,42.796192278401605
118376,1,1,2,42.86609809139925
118392,1,1,2,43.08774399664243
118417,1,1,2,42.83290272563119
118432,1,1,2,43.056482082370046
118450,1,1,2,43.1190832227016
118451,1,1,2,43.13572641100739
118461,1,1,2,43.12281183082744
118466,1,1,2,43.18679960372587
118468,1,1,2,43.22002338449216
118472,1,1,2,43.23166532715178
118473,1,1,2,43.24815307442475
118484,1,1,2,43.19304532496795
118497,1,1,2,43.25906456453923
118503,1,1,2,43.325594463172244
118516,1,1,2,43.30066408375599
118536,1,1,2,43.24682163539856
118543,1,1,2,43.21741456224775
118546,1,1,2,43.19957161347913
118589,1,1,2,43.21343071243104
118600,1,1,2,43.23915122455239
118624,1,1,2,42.57121870470474
118634,1,1,2,42.657134807095055
118639,1,1,2,42.603894422023735
118640,1,1,2,42.60673160503554
118643,1,1,2,42.65054589042274
118648,1,1,2,42.70784810892907
118660,1,1,2,42.60407244146068
118672,1,1,2,42.67775383268029
118675,1,1,2,42.68196003032999
118681,1,1,2,42.647326808541756
118713,1,1,2,42.82533293218504
118734,1,1,2,42.905059781465404
118744,1,1,2,43.01868382964922
118767,1,1,2,43.02946014842126
118795,1,1,2,43.111199024920694
118805,1,1,2,43.202483947760385
118806,1,1,2,43.21771861581997
118834,1,1,2,43.292174550882805
118852,1,1,2,43.284560053063906
118877,1,1,2,43.498585426540295
118889,1,1,2,43.51955227808134
118904,1,1,2,43.576865436073874
118913,1,1,2,43.652712216088005
118926,1,1,2,43.68346766959905
118930,1,1,2,43.70787469188185
118964,1,1,2,43.705385446709116
118970,1,1,2,43.73003177113214
118977,1,1,2,43.74445181328771
118986,1,1,2,43.78790018405032
118994,1,1,2,43.717534565232846
119019,1,1,2,43.89046456512924
119020,1,1,2,43.90610144647951
119037,1,1,2,43.93786717893818
119038,1,1,2,43.93863503715844
119039,1,1,2,43.94560294601162
119042,1,1,2,43.9571182679285
119055,1,1,2,43.90583247015827
119066,1,1,2,43.87593614727039
119072,1,1,2,43.92013051624459
119073,1,1,2,43.92553634446644
119087,1,1,2,43.97852207442154
119115,1,1,2,44.006694687556504
119121,1,1,2,43.27626599073904
119130,1,1,2,43.30160843676146
119133,1,1,2,43.34357682120881
119141,1,1,2,43.32190903311533
119142,1,1,2,43.32246909917687
119148,1,1,2,43.39181878705868
119157,1,1,2,43.40826162564593
119184,1,1,2,43.5630910592091
119190,1,1,2,43.55284227173372
119203,1,1,2,43.640804400902844
119207,1,1,2,43.574672724149096
119214,1,1,2,43.66057415066362
119226,1,1,2,43.690004211979335
119230,1,1,2,43.69257565992673
119236,1,1,2,43.749347903742866
119238,1,1,2,43.76608717305768
119256,1,1,2,43.73739740928233
119280,1,1,2,43.996527735228675
119284,1,1,2,43.95624594885562
119292,1,1,2,44.027561102515584
119310,1,1,2,44.075249809921225
119314,1,1,2,44.04859074911752
119320,1,1,2,44.11281267131346
119329,1,1,2,44.09636053590866
119340,1,1,2,44.19130746687251
119346,1,1,2,44.144380540116536
119347,1,1,2,44.144234464331966
119348,1,1,2,44.15935951491733
119370,1,1,2,44.23891613723518
119382,1,1,2,44.29064465554089
119407,1,1,2,44.44203924473132
119414,1,1,2,44.365716409914455
119417,1,1,2,44.359586107402585
119418,1,1,2,44.36777004447693
119426,1,1,2,44.39056522148009
119447,1,1,2,44.47638730224568
119460,1,1,2,44.48999046749897
119470,1,1,2,44.576914559211914
119474,1,1,2,44.63848275892064
119492,1,1,2,44.73825779050306
119497,1,1,2,44.687054254783305
119499,1,1,2,44.70466512736964
119504,1,1,2,44.70499755615748
119516,1,1,2,44.66398586256462
119518,1,1,2,44.68998056183928
119546,1,1,2,44.8777919032483
119551,1,1,2,44.84657875227734
119560,1,1,2,44.884586142967976
119561,1,1,2,44.87552747846507
119562,1,1,2,44.88580520351964
119571,1,1,2,44.89825457963276
119588,1,1,2,44.992598656556666
119591,1,1,2,45.00244623080463
119592,1,1,2,44.99001297349295
119593,1,1,2,45.005649260274616
119595,1,1,2,45.03687500587871
119629,1,1,2,44.22835516207349
119632,1,1,2,44.24881297984897
119656,1,1,2,44.386697128546146
119670,1,1,2,44.38595379193112
119723,1,1,2,44.54969267519907
119724,1,1,2,44.56411867773729
119734,1,1,2,44.6079135014844
119739,1,1,2,44.61637862377712
119754,1,1,2,44.734846414598
119757,1,1,2,44.764598468702566
119781,1,1,2,44.87322439745181
119786,1,1,2,44.92382625392314
119790,1,1,2,44.951981282903446
119792,1,1,2,44.97324332158753
119793,1,1,2,44.9882200526845
119806,1,1,2,44.998250046856974
119824,1,1,2,45.13291796988862
119848,1,1,2,45.34188967176179
119865,1,1,2,45.26582208015409
119866,1,1,2,45.25547106451426
119892,1,1,2,45.343060327204924
119906,1,1,2,45.410645888730855
119930,1,1,2,45.5382996127449
119935,1,1,2,45.59382602886683
119937,1,1,2,45.61345518500549
119946,1,1,2,45.58162298647268
119955,1,1,2,45.522774766062305
119983,1,1,2,45.624658035924206
120005,1,1,2,45.68655392991441
120006,1,1,2,45.69633666154438
120017,1,1,2,45.77849375521661
120062,1,1,2,45.88725772075344
120067,1,1,2,45.91983050888648
120072,1,1,2,45.88207564168639
120075,1,1,2,45.914349249914714
120080,1,1,2,45.94133776328708
120082,1,1,2,45.94628927869961
120091,1,1,2,45.938468384860876
120095,1,1,2,45.98310939210657
120100,1,1,2,45.99916561086835
120104,1,1,2,46.06143700681151
120105,1,1,2,46.07701216608344
120125,1,1,2,46.010197519107656
120134,1,1,2,45.16920816202785
120157,1,1,2,45.293771182328356
120172,1,1,2,45.336844868399695
120185,1,1,2,45.4174983412812
120194,1,1,2,45.404360849427405
120208,1,1,2,45.43627683157363
120216,1,1,2,45.39543063202577
120242,1,1,2,45.43045774663676
120255,1,1,2,45.581321573763134
120277,1,1,2,45.83023104244988
120278,1,1,2,45.83285012235325
120280,1,1,2,45.71097495462167
120300,1,1,2,45.777221435465755
120301,1,1,2,45.78429200084327
120302,1,1,2,45.79319933347286
120319,1,1,2,45.89269445368782
120340,1,1,2,45.98299682567155
120342,1,1,2,45.942859098819554
120353,1,1,2,46.01181893925548
120365,1,1,2,45.99330778071203
120383,1,1,2,46.07567247008999
120387,1,1,2,46.13552270272933
120395,1,1,2,46.05478820790175
120399,1,1,2,46.11428021397318
120410,1,1,2,46.2719640074765
120427,1,1,2,46.34042877973894
120430,1,1,2,46.38346291426472
120439,1,1,2,46.37416886855674
120449,1,1,2,46.36553785522111
120452,1,1,2,46.313845084577075
120474,1,1,2,46.40011991867662
120485,1,1,2,46.405556963923786
120497,1,1,2,46.45356665581627
120500,1,1,2,46.389866403957036
120517,1,1,2,46.503012709387356
120519,1,1,2,46.5173110578555
120526,1,1,2,46.56717512240727
120527,1,1,2,46.58239441757742
120536,1,1,2,46.58219381334721
120539,1,1,2,46.60046327613383
120540,1,1,2,46.600494005769335
120556,1,1,2,46.59777723154765
120557,1,1,2,46.612904668296686
120569,1,1,2,46.5930850336238
120571,1,1,2,46.6229703935636
120619,1,1,2,46.79592802699809
120623,1,1,2,46.83301927723039
120640,1,1,2,46.12842156975325
120642,1,1,2,46.156284225262205
120647,1,1,2,46.19820578331856
120653,1,1,2,46.24193690941812
120656,1,1,2,46.209656291927686
120672,1,1,2,46.26462117575926
120676,1,1,2,46.299856785532384
120695,1,1,2,46.263360775009765
120696,1,1,2,46.23794829206931
120699,1,1,2,46.28016420013776
120733,1,1,2,46.5104551974905
120734,1,1,2,46.44108529447843
120735,1,1,2,46.45217911527925
120751,1,1,2,46.610815792307825
120784,1,1,2,46.59425773701973
120797,1,1,2,46.67940635810011
120810,1,1,2,46.677587975530734
120813,1,1,2,46.72132457744133
120820,1,1,2,46.72125985551488
120843,1,1,2,46.82141522460029
120862,1,1,2,46.92811133718117
120881,1,1,2,46.83069260732467
120882,1,1,2,46.81102002279756
120886,1,1,2,46.8536510717331
120890,1,1,2,46.81176682643648
120899,1,1,2,46.86028364947241
120910,1,1,2,46.89850076010215
120950,1,1,2,47.08002071843627
120951,1,1,2,47.08812997887744
120956,1,1,2,47.10421409549574
120962,1,1,2,47.08792135123717
120970,1,1,2,47.057138805971626
120992,1,1,2,47.211918615836886
120995,1,1,2,47.17346269902249
120996,1,1,2,47.18826785255014
121007,1,1,2,47.281156303987686
121010,1,1,2,47.326212352238855
121029,1,1,2,47.465294261305395
121039,1,1,2,47.43193474518154
121051,1,1,2,47.32797653889301
121067,1,1,2,47.53259162570526
121070,1,1,2,47.449837753966456
121073,1,1,2,47.47915423778953
121081,1,1,2,47.499280154655
121082,1,1,2,47.514377989036426
121085,1,1,2,47.476842282832365
121093,1,1,2,47.529453660794516
121096,1,1,2,47.53748359048404
121102,1,1,2,47.459244115492915
121106,1,1,2,47.51902444656368
121107,1,1,2,47.53408853867737
121113,1,1,2,47.6123660497622
121115,1,1,2,47.603417862148284
121121,1,1,2,47.67933504888534
121135,1,1,2,46.93763886289055
121151,1,1,2,46.933741025612655
121168,1,1,2,47.02445708796928
121180,1,1,2,47.0896307258356
121206,1,1,2,47.183036653572
121208,1,1,2,47.20773725190968
121220,1,1,2,47.10972754017686
121225,1,1,2,47.15447971521769
121263,1,1,2,47.341538733575284
121266,1,1,2,47.30923639866245
121267,1,1,2,47.318942245627184
121275,1,1,2,47.38723238133549
121278,1,1,2,47.415082228174875
121305,1,1,2,47.43183613541808
121309,1,1,2,47.46836714519415
121326,1,1,2,47.51442731705292
121338,1,1,2,47.550603587369544
121342,1,1,2,47.59977615261364
121350,1,1,2,47.55772592620342
121357,1,1,2,47.609557678930344
121359,1,1,2,47.638718459823544
121361,1,1,2,47.659929662879094
121370,1,1,2,47.67036461010464
121375,1,1,2,47.63190332109922
121377,1,1,2,47.660942981562876
121378,1,1,2,47.6755233962497
121391,1,1,2,47.69593010356907
121394,1,1,2,47.73977912435653
121410,1,1,2,47.81260148003223
121422,1,1,2,47.829695867089555
121431,1,1,2,47.8684276418697
121435,1,1,2,47.86783773888485
121440,1,1,2,47.86955268216015
121449,1,1,2,47.800175686403975
121452,1,1,2,47.843943747371185
121470,1,1,2,47.914995544426304
121488,1,1,2,47.94114532365235
121497,1,1,2,47.96556163289412
121502,1,1,2,47.943066943709404
121508,1,1,2,48.010509645881335
121520,1,1,2,48.08684546368318
121526,1,1,2,48.118044256854446
121533,1,1,2,48.18648980047383
121540,1,1,2,48.16065983153761
121551,1,1,2,48.1451079949581
121554,1,1,2,48.17112333656336
121558,1,1,2,48.16365467825674
121559,1,1,2,48.14642119009889
121578,1,1,2,30.193121823550594
121593,1,1,2,48.249192474603106
121599,1,1,2,48.27628520595348
121604,1,1,2,48.30993691183333
121611,1,1,2,48.37756785720456
121616,1,1,2,48.435963844042845
121617,1,1,2,48.451115086572415
121623,1,1,2,48.494799078074536
121640,1,1,2,47.026868310636324
121652,1,1,2,47.12146206999283
121655,1,1,2,47.08212388271067
121667,1,1,2,47.197337617172806
121683,1,1,2,47.2540488334081
121719,1,1,2,47.280712063648124
121724,1,1,2,47.3189710887173
121736,1,1,2,47.33966597710816
121743,1,1,2,47.400054026911384
121748,1,1,2,47.44174005312343
121752,1,1,2,47.41219800187567
121755,1,1,2,47.45232038794772
121772,1,1,2,47.53452855104916
121778,1,1,2,47.563741886608625
121783,1,1,2,47.55078717475384
121788,1,1,2,47.55449522461006
121791,1,1,2,47.479162516923104
121827,1,1,2,47.684818409648486
121835,1,1,2,47.67749896719667
121843,1,1,2,47.69499551098717
121863,1,1,2,47.842661406928
121869,1,1,2,47.80570559946704
121870,1,1,2,47.81964613646817
121874,1,1,2,47.84506137805572
121881,1,1,2,47.899640075520686
121882,1,1,2,47.84585474494728
121889,1,1,2,47.92156474127766
121897,1,1,2,47.919871918127214
121908,1,1,2,47.92600585453754
121910,1,1,2,47.954063222158425
121941,1,1,2,48.07062665127887
121944,1,1,2,48.0834752750491
121955,1,1,2,48.08100307644676
121963,1,1,2,48.09012223432382
122006,1,1,2,48.065391109663956
122010,1,1,2,48.12133649303445
122015,1,1,2,48.191898223357754
122019,1,1,2,48.24876120756835
122024,1,1,2,48.255428390512584
122031,1,1,2,48.2403128554552
122046,1,1,2,48.318094280197556
122080,1,1,2,48.53214892787498
122085,1,1,2,48.578669743170565
122110,1,1,2,48.68884528248152
122118,1,1,2,48.60299650735578
122121,1,1,2,48.618213950674
122123,1,1,2,48.63508637992595
122124,1,1,2,48.64888061381685
122127,1,1,2,48.63503006019641
122141,1,1,2,47.9326029045576
122157,1,1,2,48.031783749146086
122160,1,1,2,48.023818701459255
122161,1,1,2,48.037295699906416
122163,1,1,2,48.01542699710385
122182,1,1,2,48.12176036442684
122191,1,1,2,48.148781382555235
122193,1,1,2,48.153040643103736
122196,1,1,2,48.185772569647376
122201,1,1,2,48.15668856751093
122208,1,1,2,48.14763853606175
122212,1,1,2,48.20225408247324
122220,1,1,2,48.203765625674926
122231,1,1,2,48.25660971049741
122235,1,1,2,48.28995756666346
122246,1,1,2,48.22128062641759
122260,1,1,2,48.26381437369891
122267,1,1,2,48.293288196919995
122270,1,1,2,48.261198344960135
122276,1,1,2,48.29704835096237
122277,1,1,2,48.3107997129407
122281,1,1,2,48.32796748356649
122287,1,1,2,48.31155125430212
122291,1,1,2,48.31634085067602
122301,1,1,2,48.350439130138945
122303,1,1,2,48.32559046671329
122342,1,1,2,48.49037208298749
122358,1,1,2,48.507168613023964
122365,1,1,2,48.482718462985765
122366,1,1,2,48.492917121814834
122371,1,1,2,48.52972755442206
122396,1,1,2,48.58629309101611
122401,1,1,2,48.612810834224554
122403,1,1,2,48.64089725397288
122406,1,1,2,48.67211351815677
122410,1,1,2,48.6674722697553
122417,1,1,2,48.681178999791086
122422,1,1,2,48.677674769362824
122423,1,1,2,48.67448079073794
122428,1,1,2,48.622333881940435
122429,1,1,2,48.6288181323591
122432,1,1,2,48.640666936026946
122452,1,1,2,48.72722024017046
122457,1,1,2,48.76381302030291
122458,1,1,2,48.7710578036867
122467,1,1,2,48.78523020415593
122511,1,1,2,48.92618417881055
122516,1,1,2,48.97075246707623
122519,1,1,2,49.000956735194
122532,1,1,2,48.95243376636138
122536,1,1,2,48.95794912710622
122559,1,1,2,49.06714393450746
122570,1,1,2,49.10412829591417
122573,1,1,2,49.14739876686469
122577,1,1,2,49.200391590740004
122581,1,1,2,49.23281490365549
122588,1,1,2,49.172226469008784
122592,1,1,2,49.22665443370111
122601,1,1,2,49.19183563179995
122608,1,1,2,49.16488051901579
122610,1,1,2,49.17698775715397
122624,1,1,2,49.151724918015944
122647,1,1,2,48.594970687954444
122655,1,1,2,48.62843643544823
122658,1,1,2,48.662861881073454
122668,1,1,2,48.602017572010354
122677,1,1,2,48.69136249561138
122684,1,1,2,48.753741218438606
122713,1,1,2,48.75546838158957
122715,1,1,2,48.78245541386168
122716,1,1,2,48.77933928075615
122718,1,1,2,48.80644107842966
122728,1,1,2,48.80890260197856
122735,1,1,2,48.832888051870846
122738,1,1,2,48.87382654370502
122739,1,1,2,48.88747112599547
122751,1,1,2,48.828518220713825
122752,1,1,2,48.81437268568157
122756,1,1,2,48.868740289534436
122776,1,1,2,48.92901423935774
122797,1,1,2,48.97144380060151
122807,1,1,2,49.052777152615775
122812,1,1,2,49.063486457805354
122820,1,1,2,49.10763506233303
122845,1,1,2,49.207938266342396
122861,1,1,2,49.221796734714076
122862,1,1,2,49.18639320748526
122870,1,1,2,49.22361111503853
122873,1,1,2,49.247598966030154
122887,1,1,2,49.31313115001692
122891,1,1,2,49.289800476005944
122915,1,1,2,49.42283511744622
122936,1,1,2,49.46895193118185
122951,1,1,2,49.526608935283875
122957,1,1,2,49.468958123740656
122974,1,1,2,49.56079153689334
122976,1,1,2,49.57789722949088
122983,1,1,2,49.60413537653244
122992,1,1,2,49.6233544858666
123000,1,1,2,49.683135367778135
123022,1,1,2,49.61377813345075
123026,1,1,2,49.670679491959255
123044,1,1,2,49.73581827006823
123080,1,1,2,49.8551115275697
123081,1,1,2,49.8684568231349
123092,1,1,2,49.84430129595714
123100,1,1,2,49.94208925475073
123106,1,1,2,49.982205992654556
123110,1,1,2,49.92119542369713
123112,1,1,2,49.92251170295231
123136,1,1,2,49.86030871099484
123153,1,1,2,49.22398762224993
123160,1,1,2,49.29298354322853
123174,1,1,2,49.32576130420424
123204,1,1,2,49.463424655599674
123209,1,1,2,49.45249796121103
123241,1,1,2,49.54381640315249
123243,1,1,2,49.56819439472523
123255,1,1,2,49.594112831760015
123257,1,1,2,49.621495937946385
123262,1,1,2,49.675146324313545
123272,1,1,2,49.669798897161925
123274,1,1,2,49.631362374606574
123280,1,1,2,49.69301495312748
123287,1,1,2,49.64252694428298
123292,1,1,2,49.68645779295986
123333,1,1,2,49.69197274148583
123340,1,1,2,49.75191034269174
123350,1,1,2,49.82313864348702
123361,1,1,2,49.806726575767776
123362,1,1,2,49.8194494746694
123376,1,1,2,49.819082594796576
123385,1,1,2,49.91928193790414
123391,1,1,2,49.88993808668761
123446,1,1,2,50.04485364161272
123464,1,1,2,50.01007903676462
123468,1,1,2,50.06579047434548
123484,1,1,2,50.19019059521405
123485,1,1,2,50.20438623061783
123492,1,1,2,50.270930100063346
123495,1,1,2,50.31376914832414
123497,1,1,2,50.33233076057795
123506,1,1,2,50.3177550328821
123515,1,1,2,50.270506807086065
123594,1,1,2,50.515931915470965
123609,1,1,2,50.416190908664596
123644,1,1,2,50.56531314901833
123650,1,1,2,49.85843041856787
123651,1,1,2,49.871634210920426
123657,1,1,2,49.8725677897762
123671,1,1,2,49.87024602440994
123676,1,1,2,49.859618665344826
123691,1,1,2,50.05768456039651
123708,1,1,2,50.00808511824064
123750,1,1,2,50.062438079846544
123755,1,1,2,50.10433014355883
123761,1,1,2,50.16161243244993
123762,1,1,2,50.10326088718976
123768,1,1,2,50.123335705881594
123777,1,1,2,50.177395269725935
123801,1,1,2,50.21943602830924
123811,1,1,2,50.31155648969579
123836,1,1,2,50.23781285249506
123876,1,1,2,50.35978186015798
123914,1,1,2,50.46640007880469
123915,1,1,2,50.48019894567316
123923,1,1,2,50.29730709023409
123926,1,1,2,50.33783018817701
123929,1,1,2,50.37860716784038
123930,1,1,2,50.39223974745551
123935,1,1,2,50.46071374925528
123952,1,1,2,50.43054692607506
123982,1,1,2,50.7493707873913
123985,1,1,2,50.79173297079674
123989,1,1,2,50.84854601855939
123990,1,1,2,50.862727780577686
124010,1,1,2,50.92993622380183
124014,1,1,2,50.88461306112476
124017,1,1,2,50.92731351325221
124018,1,1,2,50.941577575504326
124025,1,1,2,50.94639597831285
124030,1,1,2,50.98379793027982
124041,1,1,2,50.77818061517277
124048,1,1,2,50.876395246535886
124072,1,1,2,51.140427292809626
124073,1,1,2,51.15486265723293
124074,1,1,2,51.16935421800082
124075,1,1,2,51.18386125961155
124097,1,1,2,50.83496017276382
124108,1,1,2,50.98866386102931
124109,1,1,2,51.00278292265586
124113,1,1,2,51.04385423430216
124117,1,1,2,51.10068369503922
124131,1,1,2,51.28691170334277
124133,1,1,2,51.31593573681823
124149,1,1,2,50.6016695442269
124150,1,1,2,50.59007297270781
124155,1,1,2,50.621820687651116
124160,1,1,2,50.60459724522791
124177,1,1,2,50.75795104529025
124182,1,1,2,50.68857352446351
124183,1,1,2,50.70194823461916
124219,1,1,2,50.819371005817494
124221,1,1,2,50.828005710289716
124231,1,1,2,50.836310926069515
124233,1,1,2,50.8635953101791
124235,1,1,2,50.870055431144614
124245,1,1,2,50.91720863805175
124246,1,1,2,50.8581527080029
124251,1,1,2,50.914586930142214
124264,1,1,2,50.88061351598256
124265,1,1,2,50.887777686648136
124266,1,1,2,50.8969394782348
124279,1,1,2,50.94763406638695
124282,1,1,2,50.97210172803262
124291,1,1,2,51.03051303880054
124298,1,1,2,50.967863263884986
124324,1,1,2,50.96705622040251
124331,1,1,2,51.02821307536676
124348,1,1,2,51.0925995916228
124352,1,1,2,51.04785195435106
124369,1,1,2,51.16667389643935
124375,1,1,2,51.250386391562614
124395,1,1,2,51.22279446149575
124397,1,1,2,51.24149164013347
124407,1,1,2,51.18771855448259
124415,1,1,2,51.11301893127236
124419,1,1,2,51.167967273881345
124428,1,1,2,51.24449925636734
124432,1,1,2,51.20445281954397
124435,1,1,2,51.2459077488334
124447,1,1,2,51.27251165471261
124460,1,1,2,51.31435893644445
124474,1,1,2,51.39119127407536
124476,1,1,2,51.3747670735472
124478,1,1,2,51.31639879934455
124479,1,1,2,51.325723905854865
124489,1,1,2,51.363214254947025
124494,1,1,2,51.35719341103553
124517,1,1,2,51.28850370244574
124535,1,1,2,51.440754432884574
124553,1,1,2,51.48110841442137
124560,1,1,2,51.470404442796806
124561,1,1,2,51.483991549251755
124570,1,1,2,51.52471711846778
124575,1,1,2,51.49219728549451
124590,1,1,2,51.61367429652275
124597,1,1,2,51.59485642501885
124601,1,1,2,51.61380410996522
124605,1,1,2,51.59619786440222
124612,1,1,2,51.653336071820256
124613,1,1,2,51.66749183145149
124616,1,1,2,51.62918667096126
124625,1,1,2,51.71494838029053
124635,1,1,2,51.70285014262839
124639,1,1,2,51.720921951705094
124664,1,1,2,51.07399224159125
124665,1,1,2,51.087113798494045
124666,1,1,2,51.10030032232784
124689,1,1,2,51.20979209625018
124697,1,1,2,51.25737520450809
124709,1,1,2,51.273880523315846
124723,1,1,2,51.38364260210054
124729,1,1,2,51.39001448865777
124732,1,1,2,51.41663271462799
124747,1,1,2,51.467713477105974
124750,1,1,2,51.480590668103964
124783,1,1,2,51.485415648877016
124792,1,1,2,51.50763045969165
124802,1,1,2,51.59244714384018
124830,1,1,2,51.687013378718056
124832,1,1,2,51.710524234125025
124838,1,1,2,51.65648589706473
124840,1,1,2,51.64965132035804
124849,1,1,2,51.66869842554468
124854,1,1,2,51.70584065377683
124864,1,1,2,51.6420284658835
124866,1,1,2,51.66115214903279
124872,1,1,2,51.72989854747772
124876,1,1,2,51.75266057411958
124891,1,1,2,51.784316502093766
124899,1,1,2,51.76395519263332
124912,1,1,2,51.80337370992078
124927,1,1,2,51.84561475436923
124930,1,1,2,51.80604753119079
124939,1,1,2,51.85310503724353
124963,1,1,2,51.80106922399761
124969,1,1,2,51.86142848103487
124993,1,1,2,51.870135066062915
125015,1,1,2,51.95271208734238
125020,1,1,2,51.99739251802965
125031,1,1,2,52.03990756854443
125033,1,1,2,52.017456696162334
125046,1,1,2,52.11404654562453
125053,1,1,2,52.139944778369596
125062,1,1,2,52.10164749724702
125068,1,1,2,52.08342089911486
125070,1,1,2,52.071472506284394
125111,1,1,2,52.1880186034067
125117,1,1,2,52.27207996691828
125127,1,1,2,52.40657349307751
