Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
24700,0,1,0,0.02223963303532482
24701,0,1,0,0.01918797826273879
24716,0,1,0,0.037205435200093555
24730,0,1,0,0.021033329854392366
24742,0,1,0,0.024917519215180182
24754,0,1,0,0.02513831027021984
24756,0,1,0,0.018964031021277902
24802,0,1,0,0.016257630531187218
24804,0,1,0,0.08849980326182004
24806,0,1,0,0.018167721241692292
24821,0,1,0,0.028971900548125942
24825,0,1,0,0.02454009645063604
24835,0,1,0,0.019601729988696217
24843,0,1,0,0.021993047411641587
24858,0,1,0,0.037305012547763916
24870,0,1,0,0.019710279540723102
24903,0,1,0,0.018636903554843876
24919,0,1,0,0.023249492898040933
24944,0,1,0,0.022333900064958053
24946,0,1,0,0.019704240563649205
24947,0,1,0,0.02305050371093167
24953,0,1,0,0.08364175572566541
24954,0,1,0,0.025253415494063198
24957,0,1,0,0.022827709990768077
24969,0,1,0,0.0376237698858214
24970,0,1,0,0.01955332062853273
24977,0,1,0,0.08362355496680858
24983,0,1,0,0.019431172011018488
24984,0,1,0,0.02502929588760131
24991,0,1,0,0.01916733985996823
25001,0,1,0,0.08361609274192378
25005,0,1,0,0.023322334635045343
25037,0,1,0,0.02298171684973917
25039,0,1,0,0.01906719930085679
25046,0,1,0,0.0444309484465436
25056,0,1,0,0.0217139454199026
25058,0,1,0,0.023506046331395077
25060,0,1,0,0.01927814546738131
25069,0,1,0,0.018897861854076613
25080,0,1,0,0.0836846716963927
25085,0,1,0,0.0363643066910326
25089,0,1,0,0.01888683184571736
25097,0,1,0,0.03656468989231198
25100,0,1,0,0.021468336589842926
25104,0,1,0,0.035642625667766395
25108,0,1,0,0.020048784976206244
25119,0,1,0,0.025381986606932208
25126,0,1,0,0.019093162887632752
25127,0,1,0,0.022516067463924795
25154,0,1,0,0.08361632429479245
25163,0,1,0,0.02277937432502884
25171,0,1,0,0.02270535085774147
25190,0,1,0,0.02437483388734029
25195,0,1,0,0.022663280560841045
25198,0,1,0,0.022637223754946152
25200,0,1,0,0.01927555247114631
25225,0,1,0,0.021779453122495
25228,0,1,0,0.020623744160446156
25229,0,1,0,0.041254514603106945
25231,0,1,0,0.08361117838892838
25252,0,1,0,0.023252724782485745
25253,0,1,0,0.037925768837839345
25284,0,1,0,0.03678175046017961
25289,0,1,0,0.044305843798416095
25306,0,1,0,0.018767279676399504
25311,0,1,0,0.02136845241012525
25320,0,1,0,0.03654096330117765
25330,0,1,0,0.02376413689327843
25339,0,1,0,0.023771309401788086
25342,0,1,0,0.025420727396854883
25343,0,1,0,0.022351241025938953
25347,0,1,0,0.019189280613029738
25358,0,1,0,0.018477398267127576
25394,0,1,0,0.02524761054880827
25396,0,1,0,0.018734175533289574
25397,0,1,0,0.023982540467525317
25402,0,1,0,0.018688032143136253
25403,0,1,0,0.0244745999240366
25417,0,1,0,0.024838881883198147
25420,0,1,0,0.02518849071874022
25423,0,1,0,0.02406822373258409
25429,0,1,0,0.04355706086658822
25441,0,1,0,0.04428169683572529
25444,0,1,0,0.021233713078842736
25457,0,1,0,0.023015117609946657
25465,0,1,0,0.04270876327024138
25470,0,1,0,0.023350526436510102
25486,0,1,0,0.022992570049676003
25493,0,1,0,0.018934604532454602
25514,0,1,0,0.03612304172833825
25537,0,1,0,0.023415370284160655
25551,0,1,0,0.03868529088341701
25556,0,1,0,0.039286771452062094
25560,0,1,0,0.019289937489567144
25562,0,1,0,0.03526927034607456
25566,0,1,0,0.025357417117827546
25567,0,1,0,0.022288156022007934
25573,0,1,0,0.020264984109038865
25579,0,1,0,0.020559756813235495
25580,0,1,0,0.043136941473299155
25597,0,1,0,0.02136223254870098
25604,0,1,0,0.043779816780966485
25615,0,1,0,0.021418807878396832
25616,0,1,0,0.034581494313375066
25632,0,1,0,0.023466465511118743
25639,0,1,0,0.020122286928141817
25641,0,1,0,0.08368414515741592
25662,0,1,0,0.04389654303045077
25664,0,1,0,0.021659804325811688
25672,0,1,0,0.024523398173986004
25673,0,1,0,0.019801661900897927
25693,0,1,0,0.035268886304026345
25697,0,1,0,0.02004440263237579
25701,0,1,0,0.023500813419292176
25716,0,1,0,0.027347634685778246
25719,0,1,0,0.08361615649736964
25732,0,1,0,0.02108105594406542
25737,0,1,0,0.021760894757225157
25738,0,1,0,0.023190191659332508
25739,0,1,0,0.01917085637148889
25751,0,1,0,0.018853549557613782
25755,0,1,0,0.02415120732687535
25761,0,1,0,0.021623766277265585
25766,0,1,0,0.018992981586041912
25770,0,1,0,0.02047876815358667
25774,0,1,0,0.021064474138171512
25784,0,1,0,0.022850989989470057
25805,0,1,0,0.0207479489936085
25808,0,1,0,0.02291823997473353
25809,0,1,0,0.021789910247152388
25821,0,1,0,0.02390645669481239
25836,0,1,0,0.035654115590268855
25837,0,1,0,0.01856806624473299
25839,0,1,0,0.017207320231621647
25841,0,1,0,0.02203678915468913
25853,0,1,0,0.02545791994136844
25864,0,1,0,0.023135569807681507
25869,0,1,0,0.034583110650662344
25881,0,1,0,0.025202884182877784
25882,0,1,0,0.035039500305299925
25895,0,1,0,0.03595674289624328
25897,0,1,0,0.0836110075648327
25935,0,1,0,0.022574251779787335
25952,0,1,0,0.01823182122171129
25960,0,1,0,0.0188683282475122
25961,0,1,0,0.024101937238099023
25964,0,1,0,0.02470656010263183
25965,0,1,0,0.02103837602559236
25967,0,1,0,0.04360871726910626
25971,0,1,0,0.018246644471451117
25976,0,1,0,0.01819319166678171
25994,0,1,0,0.022998717589746084
26007,0,1,0,0.018191098083645305
26012,0,1,0,0.03462701113828304
26020,0,1,0,0.023072166743784536
26022,0,1,0,0.017751030576815967
26033,0,1,0,0.018116646174325582
26049,0,1,0,0.03508631129628024
26056,0,1,0,0.041450800466827115
26065,0,1,0,0.020237307608257784
26069,0,1,0,0.0239197266535605
26081,0,1,0,0.023196608958988934
26086,0,1,0,0.018157290103790448
26094,0,1,0,0.0188081395117795
26109,0,1,0,0.034837878948386296
26129,0,1,0,0.0343309049702782
26134,0,1,0,0.02386977360594179
26141,0,1,0,0.034555198009569944
26156,0,1,0,0.024881735993674173
26171,0,1,0,0.03474353279268914
26181,0,1,0,0.020393748614966775
26184,0,1,0,0.034531726919336876
26188,0,1,0,0.02052547344188503
26204,0,1,0,0.02430033448891566
26205,0,1,0,0.020134442058336942
26206,0,1,0,0.01863468199531239
26212,0,1,0,0.020500601485896507
26216,0,1,0,0.02150898230124892
26237,0,1,0,0.024624538095858486
26243,0,1,0,0.024390615283312683
26248,0,1,0,0.018709780783745095
26273,0,1,0,0.021194209014429935
26279,0,1,0,0.016157662737603152
26287,0,1,0,0.06327819786166901
26293,0,1,0,0.020949539381960376
26304,0,1,0,0.01992856420118876
26318,0,1,0,0.04124976343182091
26332,0,1,0,0.020808450101193716
26358,0,1,0,0.021677931452787336
26360,0,1,0,0.03547421243400704
26372,0,1,0,0.034571503072886665
26377,0,1,0,0.04308013909701376
26402,0,1,0,0.020297877203601915
26405,0,1,0,0.01899466991199687
26406,0,1,0,0.021148877421538224
26415,0,1,0,0.020371752687406423
26425,0,1,0,0.042979051553359994
26445,0,1,0,0.017981655725832893
26450,0,1,0,0.02028292752727498
26452,0,1,0,0.020686355536633318
26457,0,1,0,0.023082187835205964
26462,0,1,0,0.019562085213180817
26509,0,1,0,0.03742461950256875
26511,0,1,0,0.08361093111496405
26522,0,1,0,0.02035086911384191
26523,0,1,0,0.023368219065414617
26528,0,1,0,0.01798140163076847
26533,0,1,0,0.02018905440482449
26549,0,1,0,0.01875634062946475
26552,0,1,0,0.018063925291084405
26570,0,1,0,0.020384280631416063
26591,0,1,0,0.01970966684434382
26599,0,1,0,0.03476616231454446
26602,0,1,0,0.02011891850134497
26624,0,1,0,0.02026234092758551
26646,0,1,0,0.02018489973845521
26655,0,1,0,0.020717256242714442
26658,0,1,0,0.019773930943493705
26663,0,1,0,0.024952933537585726
26675,0,1,0,0.018584553316393623
26685,0,1,0,0.020411338540330264
26706,0,1,0,0.02061620242642329
26709,0,1,0,0.020182877601071486
26716,0,1,0,0.021167281409341036
26732,0,1,0,0.0434098836576919
26772,0,1,0,0.02346548979948425
26793,0,1,0,0.03727829849799602
26794,0,1,0,0.019173726761289648
26805,0,1,0,0.020155099881287906
26813,0,1,0,0.020747594720710825
26824,0,1,0,0.018613868672136442
26834,0,1,0,0.01973994652898638
26838,0,1,0,0.04165686933317697
26850,0,1,0,0.020128760814691594
26859,0,1,0,0.02470376474482226
26862,0,1,0,0.04336931302538194
26863,0,1,0,0.02046815713652718
26875,0,1,0,0.04096971752080674
26879,0,1,0,0.019906758051201724
26881,0,1,0,0.04186382609482734
26901,0,1,0,0.019612577364812957
26902,0,1,0,0.023974749194064095
26928,0,1,0,0.020249319815007723
26932,0,1,0,0.020112830779748177
26943,0,1,0,0.01645298948796306
26972,0,1,0,0.020968835850447547
26976,0,1,0,0.020329858540715638
26981,0,1,0,0.020321424057816933
26986,0,1,0,0.019627860094398625
26991,0,1,0,0.019547263234867617
27005,0,1,0,0.020308886579500605
27012,0,1,0,0.04196740793868678
27016,0,1,0,0.0677613104801443
27021,0,1,0,0.03674813334384281
27024,0,1,0,0.05174677750875129
27031,0,1,0,0.019198483611260152
27032,0,1,0,0.024448583373863058
27035,0,1,0,0.04103999712379029
27037,0,1,0,0.021015832626917228
27053,0,1,0,0.020497845631272268
27054,0,1,0,0.039091951723649467
27058,0,1,0,0.02015555317648853
27072,0,1,0,0.023823092604486815
27076,0,1,0,0.02135759672345393
27086,0,1,0,0.024181278443988898
27096,0,1,0,0.022880905425078178
27110,0,1,0,0.02386128235759038
27123,0,1,0,0.01697240186008632
27127,0,1,0,0.08361096356643248
27135,0,1,0,0.01916171240932533
27136,0,1,0,0.02014425958594689
27140,0,1,0,0.02022795018197766
27141,0,1,0,0.020197010651404147
27160,0,1,0,0.02017858454554264
27164,0,1,0,0.02027592809732746
27185,0,1,0,0.041395007370180883
27196,0,1,0,0.041631495801710106
27201,0,1,0,0.08361045888841771
27204,0,1,0,0.020174431784232606
27207,0,1,0,0.01952391537251751
27213,0,1,0,0.020118731203325288
27240,0,1,0,0.042514047547763556
27244,0,1,0,0.01915952970321711
27250,0,1,0,0.022967290081875057
27251,0,1,0,0.01908101921603409
27261,0,1,0,0.09080552848912778
27285,0,1,0,0.02012588762067118
27292,0,1,0,0.02060540170896987
27298,0,1,0,0.02122072805853683
27302,0,1,0,0.041247601632184626
27317,0,1,0,0.020595789125692727
27336,0,1,0,0.03902124935822518
27341,0,1,0,0.020010884323245166
27347,0,1,0,0.04219630841269103
27352,0,1,0,0.020018805514445584
27358,0,1,0,0.0843769590593148
27360,0,1,0,0.04017677172028587
27364,0,1,0,0.01980513114130535
27385,0,1,0,0.02060817506723728
27403,0,1,0,0.023025272300223932
27405,0,1,0,0.017194227312547727
27419,0,1,0,0.04204079981417162
27434,0,1,0,0.08372304733749128
27438,0,1,0,0.04025376161462729
27443,0,1,0,0.04200285884009469
27457,0,1,0,0.020025273301083515
27460,0,1,0,0.018809213100040096
27479,0,1,0,0.020029230453012456
27481,0,1,0,0.020417543934456207
27487,0,1,0,0.020953364519269123
27554,0,1,0,0.02438782024722028
27556,0,1,0,0.019842012523769475
27562,0,1,0,0.017128339689407322
27565,0,1,0,0.019259676376002823
27573,0,1,0,0.024515882459867643
27574,0,1,0,0.01965447626844238
27579,0,1,0,0.020162151213100752
27584,0,1,0,0.024050136390918183
27586,0,1,0,0.023833982621404914
27589,0,1,0,0.01854713835356441
27630,0,1,0,0.02456622802968918
27638,0,1,0,0.02003375057560698
27669,0,1,0,0.02031411743885629
27676,0,1,0,0.04008691753655373
27677,0,1,0,0.02027762860465528
27679,0,1,0,0.01944165864891229
27729,0,1,0,0.0414675367455609
27760,0,1,0,0.019738819309779644
27761,0,1,0,0.01738416470344404
27762,0,1,0,0.03321050826024118
27764,0,1,0,0.02053288363118366
27767,0,1,0,0.020417806059176317
27819,0,1,0,0.02009614784182079
27826,0,1,0,0.03736340602784078
27828,0,1,0,0.02501521218503785
27830,0,1,0,0.01991267426439635
27838,0,1,0,0.020175136698704178
27848,0,1,0,0.023133655154126666
27856,0,1,0,0.020193316679377304
27863,0,1,0,0.02494404425553989
27866,0,1,0,0.04079185806278212
27893,0,1,0,0.02345285357489628
27894,0,1,0,0.018668387943331418
27903,0,1,0,0.039661447597916774
27928,0,1,0,0.019784345410369372
27943,0,1,0,0.019998744715444848
27958,0,1,0,0.019839859619380517
27960,0,1,0,0.01873349253481082
27964,0,1,0,0.017801942681774856
27967,0,1,0,0.020116058965195003
27990,0,1,0,0.018703057122765418
28001,0,1,0,0.01747459306698684
28029,0,1,0,0.03880074578950259
28043,0,1,0,0.0176531547446737
28065,0,1,0,0.018684763291061272
28070,0,1,0,0.02374544777438983
28079,0,1,0,0.018481405677279607
28080,0,1,0,0.02093633713269785
28088,0,1,0,0.017739587993395773
28091,0,1,0,0.020374031642940982
28095,0,1,0,0.019724504794587237
28097,0,1,0,0.040082856217455935
28103,0,1,0,0.01724617492081406
28126,0,1,0,0.020189059539399597
28127,0,1,0,0.01718742458633986
28129,0,1,0,0.03721397780384668
28136,0,1,0,0.017455860444935762
28151,0,1,0,0.022126534755486614
28166,0,1,0,0.02321568760402411
28183,0,1,0,0.019508342577463384
28194,0,1,0,0.019423736088643416
28200,0,1,0,0.035290077135656774
28202,0,1,0,0.08361093347565772
28209,0,1,0,0.022686503741824945
28211,0,1,0,0.020357303619869465
28225,0,1,0,0.01967861506142993
28227,0,1,0,0.02353224878351468
28231,0,1,0,0.021531985101569485
28236,0,1,0,0.01869902171525508
28237,0,1,0,0.020873213037766944
28240,0,1,0,0.017536433534141246
28241,0,1,0,0.023556297645271028
28257,0,1,0,0.022260593298959366
28270,0,1,0,0.0377132397626492
28277,0,1,0,0.019776444787483596
28287,0,1,0,0.023193994539163033
28290,0,1,0,0.037555223663042765
28291,0,1,0,0.019592098345234326
28296,0,1,0,0.03766825783983277
28297,0,1,0,0.0195979634649434
28304,0,1,0,0.017791207330075696
28321,0,1,0,0.021066686129405276
28322,0,1,0,0.03779935817136692
28324,0,1,0,0.017685592076331767
28349,0,1,0,0.019569904990346984
28356,0,1,0,0.0181745828098141
28360,0,1,0,0.029437729709273303
28372,0,1,0,0.018651618210466438
28383,0,1,0,0.02352766887043963
28395,0,1,0,0.019031719891317852
28402,0,1,0,0.017863830709990074
28414,0,1,0,0.018029152805461163
28433,0,1,0,0.01945424740507763
28442,0,1,0,0.08361082514239147
28450,0,1,0,0.018453393039352447
28452,0,1,0,0.03705229825840846
28457,0,1,0,0.021493968537950055
28458,0,1,0,0.0373197550498443
28466,0,1,0,0.02320319177827337
28472,0,1,0,0.08361075527930283
28485,0,1,0,0.019584224081541583
28503,0,1,0,0.06792300718306787
28511,0,1,0,0.03690962341094506
28512,0,1,0,0.02062620130216356
28521,0,1,0,0.02361990918126553
28528,0,1,0,0.021748736506410984
28556,0,1,0,0.023163440209598842
28574,0,1,0,0.022259494810262015
28590,0,1,0,0.020437878597623287
28595,0,1,0,0.024254218387752415
28597,0,1,0,0.018297239404496204
28611,0,1,0,0.024487531849288147
28621,0,1,0,0.019036352577037452
28633,0,1,0,0.036643871445516715
28648,0,1,0,0.017328654839123568
28658,0,1,0,0.018548908956079968
28663,0,1,0,0.018688438316104485
28667,0,1,0,0.02146638895092187
28679,0,1,0,0.01781413034670267
28683,0,1,0,0.023458660092036288
28696,0,1,0,0.02079432044222919
28729,0,1,0,0.035689369532726015
28748,0,1,0,0.023194089964322765
28755,0,1,0,0.02321502543190563
28761,0,1,0,0.022159737071089005
28773,0,1,0,0.018367243258512217
28776,0,1,0,0.03517389581708778
28782,0,1,0,0.036850495345084305
28783,0,1,0,0.018545207338872674
28803,0,1,0,0.022887839087444704
28807,0,1,0,0.01845770865618299
28822,0,1,0,0.021475092205983586
28855,0,1,0,0.018639293482964413
28860,0,1,0,0.018281880599083318
28868,0,1,0,0.017783745410390583
28870,0,1,0,0.035819831478721274
28878,0,1,0,0.018131861366126236
28894,0,1,0,0.03593948765995267
28896,0,1,0,0.02149489717603268
28898,0,1,0,0.020214338920501392
28913,0,1,0,0.03667590616636415
28915,0,1,0,0.018625917308351
28917,0,1,0,0.031185135317104627
28920,0,1,0,0.023801535163509045
28921,0,1,0,0.03452053849628015
28931,0,1,0,0.023520012132492073
28933,0,1,0,0.017117137619680135
28945,0,1,0,0.01801914199112079
28948,0,1,0,0.018403178894081537
28949,0,1,0,0.0888667205057563
28956,0,1,0,0.017827755205910244
28964,0,1,0,0.02437802626242936
28969,0,1,0,0.018894620040482264
28971,0,1,0,0.018445607391647214
28984,0,1,0,0.017112947233444493
29005,0,1,0,0.020277460685259326
29030,0,1,0,0.018349791294508058
29035,0,1,0,0.09048245089145704
29036,0,1,0,0.08980024832401207
29041,0,1,0,0.035748161069235874
29042,0,1,0,0.018298855492415514
29043,0,1,0,0.01874694029258661
29052,0,1,0,0.01766385177795609
29070,0,1,0,0.026351742099934097
29073,0,1,0,0.019998325893063666
29097,0,1,0,0.01289430532586581
29112,0,1,0,0.08884136358309645
29113,0,1,0,0.015485989987361462
29128,0,1,0,0.011871292521220498
29163,0,1,0,0.014409195394530247
29167,0,1,0,0.01933016781351713
29171,0,1,0,0.02279962662546944
29200,0,1,0,0.03512352620943174
29211,0,1,0,0.014475121069874551
29226,0,1,0,0.014460874160379982
29239,0,1,0,0.03567886905629905
29246,0,1,0,0.03554960461865754
29248,0,1,0,0.018912579985356483
29253,0,1,0,0.022817593141995413
29279,0,1,0,0.09546645948373099
29286,0,1,0,0.019340532782417357
29294,0,1,0,0.02103019974174672
29299,0,1,0,0.015001502563168154
29317,0,1,0,0.022803345636336344
29321,0,1,0,0.018267038075834234
29328,0,1,0,0.08173121002002956
29339,0,1,0,0.03620785838085593
29345,0,1,0,0.020132488144366367
29356,0,1,0,0.08363571307610197
29366,0,1,0,0.018912034405880483
29380,0,1,0,0.08362584015227592
29384,0,1,0,0.03502705126147735
29385,0,1,0,0.01820752967297891
29391,0,1,0,0.07390913812387004
29402,0,1,0,0.03611421605067851
29409,0,1,0,0.015967677360728582
29414,0,1,0,0.023206109218814164
29421,0,1,0,0.016935064237195672
29443,0,1,0,0.03585975778215989
29475,0,1,0,0.03511161345444261
29476,0,1,0,0.01872128578589593
29489,0,1,0,0.020196792948058265
29491,0,1,0,0.02302979379456456
29540,0,1,0,0.020795539186985276
29542,0,1,0,0.02248635416462242
29567,0,1,0,0.02114615017012303
29578,0,1,0,0.023841997945718677
29580,0,1,0,0.020200246018283824
29582,0,1,0,0.020936299665757545
29595,0,1,0,0.08361109669195943
29597,0,1,0,0.06056285441052317
29606,0,1,0,0.03991173630658999
29623,0,1,0,0.08361119609770917
29627,0,1,0,0.018945948529228065
29632,0,1,0,0.03580797025941387
29641,0,1,0,0.02332053409531419
29652,0,1,0,0.04112114656376853
29679,0,1,0,0.04045056081889173
29693,0,1,0,0.012335939276955232
29697,0,1,0,0.04012296375034454
29698,0,1,0,0.01876132529038653
29699,0,1,0,0.012204830411543965
29704,0,1,0,0.022781880647465717
29715,0,1,0,0.04786181535329165
29734,0,1,0,0.018522028388077025
29744,0,1,0,0.04225014932770151
29745,0,1,0,0.018303132077289206
29747,0,1,0,0.03911947207844961
29752,0,1,0,0.02409457997111406
29757,0,1,0,0.01825972154284966
29760,0,1,0,0.018653390776809914
29770,0,1,0,0.025528848109468136
29771,0,1,0,0.038053599871726206
29780,0,1,0,0.023171681936968787
29785,0,1,0,0.011140458880469101
29792,0,1,0,0.01068496718772289
29795,0,1,0,0.037855155819568796
29806,0,1,0,0.02037505046781913
29828,0,1,0,0.022854247652467793
29838,0,1,0,0.038920668865176505
29868,0,1,0,0.021553925247514785
29881,0,1,0,0.03976827195304732
29899,0,1,0,0.011256222144461517
29902,0,1,0,0.02368189862024399
29920,0,1,0,0.019716923598813114
29924,0,1,0,0.03646087416809822
29925,0,1,0,0.0235461469559377
29931,0,1,0,0.04368305043519831
29947,0,1,0,0.021790156768486522
29955,0,1,0,0.04398363826528325
29956,0,1,0,0.020230872821416713
29957,0,1,0,0.01718264723997545
30009,0,1,0,0.013203597384023495
30051,0,1,0,0.017404168347559836
30052,0,1,0,0.01088615780821194
30056,0,1,0,0.015347481598158201
30057,0,1,0,0.010909826632548796
30069,0,1,0,0.019278012604524105
30099,0,1,0,0.02526634316611801
30103,0,1,0,0.01477695822621597
30105,0,1,0,0.02541015923171512
30106,0,1,0,0.03849859912812745
30109,0,1,0,0.012043652979706485
30112,0,1,0,0.021395403006742784
30121,0,1,0,0.03945488541360049
30123,0,1,0,0.015282225865003211
30125,0,1,0,0.02101720911544969
30134,0,1,0,0.01402713846098423
30135,0,1,0,0.01186197528304603
30138,0,1,0,0.023895860740426936
30144,0,1,0,0.026060937120434037
30148,0,1,0,0.013190797984662089
30187,0,1,0,0.013537785353673523
30193,0,1,0,0.04504621249691539
30200,0,1,0,0.013336447350533217
30204,0,1,0,0.038997595214914575
30205,0,1,0,0.019526036492187957
30219,0,1,0,0.012224887203246243
30237,0,1,0,0.07201134373433138
30254,0,1,0,0.0193668279356692
30273,0,1,0,0.041309303746473854
30275,0,1,0,0.013397755389725256
30276,0,1,0,0.011337658247175888
30283,0,1,0,0.06946629776560383
30298,0,1,0,0.09018647851987362
30307,0,1,0,0.021961941359309782
30311,0,1,0,0.02506382889296005
30316,0,1,0,0.021267332987789836
30320,0,1,0,0.014567623749316187
30359,0,1,0,0.026896357982066816
30370,0,1,0,0.0234592669556296
30394,0,1,0,0.02314530164480729
30395,0,1,0,0.021365468317867838
30409,0,1,0,0.019243727282317064
30411,0,1,0,0.014093966453493168
30433,0,1,0,0.019235735928668014
30436,0,1,0,0.062211674677715476
30437,0,1,0,0.027229585986048667
30449,0,1,0,0.02280902479349445
30464,0,1,0,0.05962312601229183
30479,0,1,0,0.058744049698750904
30483,0,1,0,0.018344187560440612
30493,0,1,0,0.024510249692842715
30502,0,1,0,0.011064766892441484
30504,0,1,0,0.02313704887496767
30527,0,1,0,0.05689707687889327
30535,0,1,0,0.02382339360277936
30578,0,1,0,0.011703815512575433
30586,0,1,0,0.021259814534763662
30587,0,1,0,0.044932992440299746
30595,0,1,0,0.01591447096011433
30597,0,1,0,0.05681510679947538
30611,0,1,0,0.019275059799902575
30614,0,1,0,0.011429714639060375
30625,0,1,0,0.015530960181056748
30636,0,1,0,0.015761214781109652
30657,0,1,0,0.02709854277555148
30660,0,1,0,0.01592284530159762
30691,0,1,0,0.012016817456393101
30716,0,1,0,0.08393451874990479
30719,0,1,0,0.0404755848395296
30720,0,1,0,0.018816744694419
30721,0,1,0,0.015635554564296144
30733,0,1,0,0.011163728668354361
30741,0,1,0,0.08378361121985725
30749,0,1,0,0.02253025632596872
30754,0,1,0,0.03930038604171797
30769,0,1,0,0.015552236507950073
30773,0,1,0,0.02250644633137158
30799,0,1,0,0.05251658314084459
30801,0,1,0,0.03867181358178263
30810,0,1,0,0.05765013486910379
30827,0,1,0,0.015238051885457255
30853,0,1,0,0.02254140736845157
30859,0,1,0,0.027220686052263722
30863,0,1,0,0.011143124140054417
30869,0,1,0,0.01044838383476609
30889,0,1,0,0.02157798644086231
30893,0,1,0,0.010470739257484572
30894,0,1,0,0.06838958909275912
30902,0,1,0,0.03682774919791093
30910,0,1,0,0.01605977482656563
30912,0,1,0,0.02269767235619872
30920,0,1,0,0.02724839710358718
30929,0,1,0,0.013194859665624975
30937,0,1,0,0.03647028865786449
30945,0,1,0,0.044570463062850306
30948,0,1,0,0.0101638951242504
30962,0,1,0,0.022644883954392233
30969,0,1,0,0.04569518216073322
30970,0,1,0,0.019153312529249667
31004,0,1,0,0.025305540555264613
31008,0,1,0,0.00929161675864937
31028,0,1,0,0.06720864549311922
31042,0,1,0,0.04421520726197738
31051,0,1,0,0.009889705487807902
31084,0,1,0,0.022639666473927365
31089,0,1,0,0.0396201706410691
31111,0,1,0,0.06216048845828743
31127,0,1,0,0.01888137068764154
31143,0,1,0,0.04374093591702538
31155,0,1,0,0.036753438512549384
31172,0,1,0,0.06155369252406155
31175,0,1,0,0.018612812548336
31212,0,1,0,0.0401500240078717
31220,0,1,0,0.024505206847739085
31229,0,1,0,0.3968681224007214
31233,0,1,0,0.3560235272036671
31240,0,1,0,0.13909315905687933
31247,0,1,0,0.12678501807061549
31273,0,1,0,0.015246819376399176
31283,0,1,0,0.04114851705776028
31297,0,1,0,0.06027130398632082
31331,0,1,0,0.05390014442694996
31333,0,1,0,0.05661774391986937
31358,0,1,0,0.0514091882588867
31362,0,1,0,0.04076039591849938
31391,0,1,0,0.07072601153505671
31399,0,1,0,0.010376464820107371
31402,0,1,0,0.06345982117607649
31403,0,1,0,0.07740664136962168
31407,0,1,0,0.02142759436116619
31409,0,1,0,0.07802515557233235
31412,0,1,0,0.023335679776547158
31420,0,1,0,0.07866514195226627
31426,0,1,0,0.06464778917895254
31432,0,1,0,0.06349861021777357
31478,0,1,0,0.021713557346106895
31480,0,1,0,0.02219355831535919
31485,0,1,0,0.06323590863073118
31489,0,1,0,0.05608338312101735
31497,0,1,0,0.0554540288548637
31499,0,1,0,0.021547846310802813
31502,0,1,0,0.057660369697521016
31513,0,1,0,0.0780272957471086
31526,0,1,0,0.05473172257756339
31544,0,1,0,0.07150856783658381
31546,0,1,0,0.025349772481608752
31552,0,1,0,0.07642207468106625
31553,0,1,0,0.07012519354031405
31556,0,1,0,0.036136746648830605
31560,0,1,0,0.05385300401270179
31562,0,1,0,0.020128690554206914
31573,0,1,0,0.07951006175154643
31592,0,1,0,0.019716000356871356
31607,0,1,0,0.022397828133869726
31611,0,1,0,0.009460554403719729
31624,0,1,0,0.019939446413840378
31644,0,1,0,0.022110654135125116
31654,0,1,0,0.018909771001832706
31664,0,1,0,0.03993037461692776
31683,0,1,0,0.026853897297667007
31685,0,1,0,0.01897084217422985
31688,0,1,0,0.053766044796600625
31695,0,1,0,0.023116572838333536
31706,0,1,0,0.014583071542439735
31726,0,1,0,0.011731953536080714
31732,0,1,0,0.011173180243836484
31738,0,1,0,0.0116116972038741
31748,0,1,0,0.01890193776389969
31777,0,1,0,0.01881735418622085
31796,0,1,0,0.03454933409944517
31797,0,1,0,0.05438275463428951
31801,0,1,0,0.05019491258307068
31817,0,1,0,0.06104236566705325
31818,0,1,0,0.06281924978325519
31821,0,1,0,0.07874584816896162
31826,0,1,0,0.01337038955646466
31829,0,1,0,0.40141367969359637
31836,0,1,0,0.32312629686295835
31838,0,1,0,0.1526989198009569
31840,0,1,0,0.09286791514945025
31841,0,1,0,0.15943954089209067
31843,0,1,0,0.1750047344714995
31857,0,1,0,0.06633947059811006
31861,0,1,0,0.027171672632994574
31864,0,1,0,0.08077256931909653
31868,0,1,0,0.021087726593958207
31872,0,1,0,0.033575424848550556
31879,0,1,0,0.021588084729410133
31881,0,1,0,0.010687424666649622
31891,0,1,0,0.044838042910991215
31902,0,1,0,0.013151741081969065
31903,0,1,0,0.026274005033867818
31949,0,1,0,0.018473065732263587
31955,0,1,0,0.01612665780812305
31956,0,1,0,0.010607251706932951
31957,0,1,0,0.01873554695939084
31978,0,1,0,0.024617594442971076
31996,0,1,0,0.02660527721951937
32013,0,1,0,0.027494816257783983
32016,0,1,0,0.01497669659518839
32018,0,1,0,0.018965807748993837
32025,0,1,0,0.011391876173899425
32034,0,1,0,0.040833829017808715
32065,0,1,0,0.01586265405487254
32079,0,1,0,0.015214278722012238
32097,0,1,0,0.015521900830500044
32111,0,1,0,0.015931723931935104
32120,0,1,0,0.02569814813332633
32121,0,1,0,0.03973626442693617
32169,0,1,0,0.012487040595840465
32170,0,1,0,0.019305827713471883
32178,0,1,0,0.04022945781413076
32182,0,1,0,0.019311345545746598
32185,0,1,0,0.021413066923086532
