Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
49571,0,1,0,0.022267763005895277
49572,0,1,0,0.015613703869018074
49591,0,1,0,0.01923811906354348
49595,0,1,0,0.03387621876140932
49596,0,1,0,0.022073524298896224
49617,0,1,0,0.014891811633753076
49625,0,1,0,0.025576279881530915
49634,0,1,0,0.03791768027774149
49646,0,1,0,0.03772244416928724
49675,0,1,0,0.015934022753275875
49701,0,1,0,0.016357511800382456
49707,0,1,0,0.013221339237486413
49713,0,1,0,0.08156847637579509
49722,0,1,0,0.023898927690420478
49738,0,1,0,0.08155675049107247
49739,0,1,0,0.02005414923998946
49742,0,1,0,0.017847616091090354
49749,0,1,0,0.02207921626851404
49755,0,1,0,0.019325970815420025
49781,0,1,0,0.014038971843043799
49785,0,1,0,0.022111296064324437
49797,0,1,0,0.020761259473632922
49802,0,1,0,0.038449078548183455
49803,0,1,0,0.018883739610620866
49809,0,1,0,0.02487974750988117
49817,0,1,0,0.01781919638590251
49820,0,1,0,0.034788299376054925
49839,0,1,0,0.03660936618858468
49858,0,1,0,0.013157626771393432
49865,0,1,0,0.017855438327477678
49878,0,1,0,0.01943005182223679
49910,0,1,0,0.029761744567453143
49915,0,1,0,0.019003529039304988
49924,0,1,0,0.017585932093175383
49937,0,1,0,0.016162077909477005
49938,0,1,0,0.08154813060748603
49944,0,1,0,0.02380530946778017
49947,0,1,0,0.019082007182516382
49952,0,1,0,0.02143612129816952
49961,0,1,0,0.015202881702479009
49963,0,1,0,0.018549156767603336
49964,0,1,0,0.037230358479762526
49965,0,1,0,0.019711842063233828
49970,0,1,0,0.03862990112088427
49976,0,1,0,0.021366010646812154
49994,0,1,0,0.038589478973307216
49995,0,1,0,0.019111719721598645
49999,0,1,0,0.03453889627706409
50008,0,1,0,0.018821780233935832
50011,0,1,0,0.02646643475115307
50018,0,1,0,0.024034209465942674
50040,0,1,0,0.015517762217258974
50047,0,1,0,0.023937292793106527
50064,0,1,0,0.01790164717228349
50067,0,1,0,0.024002971109262146
50084,0,1,0,0.01585899949810807
50090,0,1,0,0.016593109976287018
50130,0,1,0,0.019073588133905594
50140,0,1,0,0.08159581517238293
50166,0,1,0,0.018883085987002213
50169,0,1,0,0.015516111719874088
50175,0,1,0,0.023806833903443098
50199,0,1,0,0.023813226848174822
50203,0,1,0,0.017394046638034996
50207,0,1,0,0.02120312360459957
50212,0,1,0,0.024566077603142337
50254,0,1,0,0.016207602663969905
50259,0,1,0,0.017460093541499185
50265,0,1,0,0.024723126287517487
50274,0,1,0,0.08154910553264921
50307,0,1,0,0.035860260116542746
50312,0,1,0,0.01812721451955568
50317,0,1,0,0.02516731904602287
50327,0,1,0,0.021551263329527007
50337,0,1,0,0.01645856820919277
50365,0,1,0,0.03387134657534794
50371,0,1,0,0.038388405950461585
50375,0,1,0,0.09686624992241331
50380,0,1,0,0.09509834778281284
50385,0,1,0,0.09367482087021908
50387,0,1,0,0.09025631115910472
50392,0,1,0,0.08759766039001911
50403,0,1,0,0.10808967334745252
50409,0,1,0,0.08512291057054659
50419,0,1,0,0.08747080029532855
50420,0,1,0,0.08761103277922488
50443,0,1,0,0.08072457049972749
50446,0,1,0,0.08335641840008201
50462,0,1,0,0.0833232143896207
50466,0,1,0,0.08740608649983894
50496,0,1,0,0.07854326379520184
50499,0,1,0,0.0804196098090616
50515,0,1,0,0.07850895518443489
50522,0,1,0,0.07256316073265846
50541,0,1,0,0.07463250851164058
50559,0,1,0,0.08525096073077061
50575,0,1,0,0.09036901254002805
50593,0,1,0,0.0836479354768211
50607,0,1,0,0.08496551278308972
50625,0,1,0,0.07731220695447813
50645,0,1,0,0.07760550659004885
50651,0,1,0,0.08238879048766198
50657,0,1,0,0.08619186505982951
50669,0,1,0,0.09206145122214338
50681,0,1,0,0.08370523556654291
50696,0,1,0,0.08188173198892519
50697,0,1,0,0.08204507456738168
50712,0,1,0,0.08828067197303135
50721,0,1,0,0.08304008832797968
50761,0,1,0,0.08615160222246011
50773,0,1,0,0.07718590504521346
50777,0,1,0,0.07808019761134567
50836,0,1,0,0.08108416060760222
50846,0,1,0,0.08188003666208922
50849,0,1,0,0.08250095300049434
50850,0,1,0,0.08258159873366519
50860,0,1,0,0.07801177897440272
50865,0,1,0,0.07757792808081394
50868,0,1,0,0.07770771468849702
50877,0,1,0,0.12569089818106766
50885,0,1,0,0.07086390292152378
50886,0,1,0,0.06437063613605006
50916,0,1,0,0.18952066800288633
50928,0,1,0,0.07291216413060587
50943,0,1,0,0.2661666974114034
50946,0,1,0,0.10371327471796754
50954,0,1,0,0.19193770452590042
50973,0,1,0,0.14762417253633955
50976,0,1,0,0.06583565691692264
50980,0,1,0,0.06405719283095765
50991,0,1,0,0.04165363215456521
50993,0,1,0,0.1087368956854406
50995,0,1,0,0.04695632904808319
50996,0,1,0,0.03906228673973296
51004,0,1,0,0.14157427543283393
51006,0,1,0,0.04305804344634513
51010,0,1,0,0.052402020227912516
51016,0,1,0,0.05055704663572994
51019,0,1,0,0.1352893430697592
51024,0,1,0,0.04726554583741387
51072,0,1,0,0.2043743092338705
51090,0,1,0,0.13904298233065657
51102,0,1,0,0.03678206670431022
51103,0,1,0,0.04121081121739339
51112,0,1,0,0.09836708596749229
51127,0,1,0,0.024924538835617734
51138,0,1,0,0.021084013467085144
51164,0,1,0,0.037639687949841245
51165,0,1,0,0.028377907609959886
51168,0,1,0,0.0365286067456961
51173,0,1,0,0.019012233829364428
51187,0,1,0,0.01841885311280128
51210,0,1,0,0.016910755479799876
51213,0,1,0,0.033077746452489946
51217,0,1,0,0.015284866928563233
51219,0,1,0,0.017985922893383473
51224,0,1,0,0.019213122816814164
51229,0,1,0,0.02350983670701114
51232,0,1,0,0.020018655518627936
51252,0,1,0,0.01949238475311685
51253,0,1,0,0.025839426983884712
51267,0,1,0,0.025593403670662384
51271,0,1,0,0.017064296567282006
51275,0,1,0,0.03589967970392669
51291,0,1,0,0.0260230668427651
51295,0,1,0,0.01885208210198961
51304,0,1,0,0.02595499702466927
51309,0,1,0,0.015422869939106462
51318,0,1,0,0.02155677050734579
51320,0,1,0,0.017517712660515734
51333,0,1,0,0.015478970996673815
51350,0,1,0,0.03605561749724223
51360,0,1,0,0.025265167313499533
51361,0,1,0,0.0184966943235988
51372,0,1,0,0.016613248521905023
51375,0,1,0,0.03627639235720118
51386,0,1,0,0.01850325861709304
51390,0,1,0,0.015557937218536266
51391,0,1,0,0.0250346989656601
51392,0,1,0,0.018511597790295143
51394,0,1,0,0.01950558278977979
51402,0,1,0,0.015604673157578425
51405,0,1,0,0.03579279746242731
51409,0,1,0,0.024942583051477594
51411,0,1,0,0.035948427211384734
51416,0,1,0,0.0184954758701673
51433,0,1,0,0.025803439174017024
51438,0,1,0,0.03664827841876762
51450,0,1,0,0.018897711424122516
51455,0,1,0,0.021805857710005056
51477,0,1,0,0.034464217787460415
51498,0,1,0,0.01488521590900591
51510,0,1,0,0.0162985229553327
51518,0,1,0,0.02475247069064008
51522,0,1,0,0.016140361007882836
51535,0,1,0,0.016045528779298792
51558,0,1,0,0.03673941854938321
51574,0,1,0,0.01577890063307365
51584,0,1,0,0.018773253877421837
51589,0,1,0,0.024777752380811587
51590,0,1,0,0.018266816903830717
51592,0,1,0,0.020028793145226355
51609,0,1,0,0.018595359982673147
51621,0,1,0,0.018399022780880035
51626,0,1,0,0.024722674509409525
51631,0,1,0,0.015058103948381267
51639,0,1,0,0.02479228505337065
51642,0,1,0,0.019619148471679834
51663,0,1,0,0.01788733217770855
51686,0,1,0,0.2987124899111812
51689,0,1,0,0.03335004788871727
51692,0,1,0,0.06389847587533956
51716,0,1,0,0.07715990535300646
51722,0,1,0,0.05880870871558804
51738,0,1,0,0.14208446351558868
51763,0,1,0,0.04486059895660175
51771,0,1,0,0.10444826120147957
51795,0,1,0,0.0862507474441227
51800,0,1,0,0.022388547104933675
51802,0,1,0,0.06383949684653945
51805,0,1,0,0.032307170861978915
51817,0,1,0,0.02430321230659268
51852,0,1,0,0.01846162021980676
51856,0,1,0,0.018218354540260377
51865,0,1,0,0.01611770017989439
51875,0,1,0,0.01855144874410774
51890,0,1,0,0.018092986131156473
51909,0,1,0,0.021613640441391316
51941,0,1,0,0.019436642624653458
51944,0,1,0,0.016321177877137563
51952,0,1,0,0.015261643339260616
51961,0,1,0,0.019081939764151654
51962,0,1,0,0.017702970297811024
51977,0,1,0,0.14494490248352443
51985,0,1,0,0.1197925751291819
51989,0,1,0,0.13020661447895968
51990,0,1,0,0.12802313733842152
51991,0,1,0,0.1533558365808904
52024,0,1,0,0.1360226085562269
52041,0,1,0,0.11706322658824383
52044,0,1,0,0.14897106295048226
52063,0,1,0,0.12831251727149218
52066,0,1,0,0.10117411144541676
52068,0,1,0,0.11525710683245656
52075,0,1,0,0.1173709936110544
52093,0,1,0,0.1039552104692358
52101,0,1,0,0.047903641628663944
52118,0,1,0,0.14754381640453315
52144,0,1,0,0.07013440289940623
52152,1,1,1,0.29863861834499544
52163,1,1,1,0.20073385770958432
52164,1,1,1,14.327139897316426
52180,1,1,1,14.450251213451482
52181,1,1,1,14.291072312977967
52183,1,1,1,14.347339869994583
52185,1,1,1,14.37789014981303
52191,1,1,1,14.530340037435545
52197,1,1,1,14.590235579084094
52203,1,1,1,14.584512015116271
52207,1,1,1,14.555139230976993
52217,1,1,1,14.565559672303625
52243,1,1,1,14.688403492845286
52245,1,1,1,14.720802979514255
52257,1,1,1,14.780177962219035
52259,1,1,1,14.822883628365988
52275,1,1,1,13.677339513471734
52276,1,1,1,13.702979320047477
52288,1,1,1,13.792221445486986
52342,1,1,1,14.08600202680438
52350,1,1,1,14.129231910044016
52352,1,1,1,14.159738978896284
52361,1,1,1,14.210168195429066
52370,1,1,1,14.293191754177544
52380,1,1,1,14.367396572681436
52393,1,1,1,14.624371999598369
52395,1,1,1,14.645562450077726
52396,1,1,1,14.55253451243218
52397,1,1,1,14.571663449056464
52412,1,1,1,14.693597843049075
52433,1,1,1,14.871661671714447
52436,1,1,1,14.868107995327358
52443,1,1,1,14.897174256003824
52453,1,1,1,14.931292480157003
52457,1,1,1,15.00620634629723
52479,1,1,1,15.276508286964464
52482,1,1,1,15.337837413843435
52486,1,1,1,15.366303832937856
52491,1,1,1,15.371699558657236
52498,1,1,1,15.414506719864994
52505,1,1,1,15.351091426289896
52517,1,1,1,15.400805178848563
52533,1,1,1,15.582803960659529
52542,1,1,1,15.773828308179615
52544,1,1,1,15.810154073274138
52546,1,1,1,15.82215947515831
52551,1,1,1,15.76066460703082
52590,1,1,1,16.096113078338156
52595,1,1,1,16.15840077696857
52597,1,1,1,16.017710577885172
52600,1,1,1,16.058163273231454
52607,1,1,1,16.04305925914988
52615,1,1,1,16.17411382216845
52624,1,1,1,16.274702146285854
52626,1,1,1,16.316699144281497
52636,1,1,1,16.385044297430426
52637,1,1,1,16.394807276617
52639,1,1,1,16.42955549983553
52643,1,1,1,16.525430103554815
52660,1,1,1,16.44072856026193
52706,1,1,1,16.64304041185107
52710,1,1,1,16.736222080813288
52712,1,1,1,16.769064013202787
52714,1,1,1,16.741138279567934
52719,1,1,1,16.768580053349055
52732,1,1,1,16.985015045258173
52748,1,1,1,17.10864190000882
52760,1,1,1,17.07046428969334
52769,1,1,1,16.985877009434155
52783,1,1,1,16.00515089281045
52792,1,1,1,16.06310786510818
52793,1,1,1,16.082032675325138
52795,1,1,1,16.012636612743822
52804,1,1,1,16.05250794860508
52810,1,1,1,16.170103952145435
52822,1,1,1,16.23939867970812
52834,1,1,1,16.314853332795497
52839,1,1,1,16.359704018742107
52859,1,1,1,16.62397022780956
52860,1,1,1,16.61919610574366
52866,1,1,1,16.745821733113555
52867,1,1,1,16.77069202753916
52868,1,1,1,16.79552067542905
52870,1,1,1,16.717240205124263
52885,1,1,1,16.93707532330351
52886,1,1,1,16.84042283221906
52895,1,1,1,16.697579521990612
52896,1,1,1,16.715420827635437
52898,1,1,1,16.7361880406944
52900,1,1,1,16.73154498507088
52921,1,1,1,17.01651785291001
52934,1,1,1,17.123902842694076
52942,1,1,1,17.118452421882395
52944,1,1,1,17.126282306798952
52949,1,1,1,17.207525759314798
52955,1,1,1,17.221564052204705
52975,1,1,1,17.382809638605472
52981,1,1,1,17.43048714198332
52988,1,1,1,17.429990831988103
53001,1,1,1,17.55281322699218
53003,1,1,1,17.586807049162505
53009,1,1,1,17.64213837704786
53017,1,1,1,17.646709920906456
53018,1,1,1,17.671577120461805
53026,1,1,1,17.73359240774758
53029,1,1,1,17.808321580243067
53037,1,1,1,17.893490027658416
53049,1,1,1,17.982064664664186
53051,1,1,1,17.971677544968436
53059,1,1,1,18.012474310028544
53061,1,1,1,18.062695911352574
53065,1,1,1,18.15227822983329
53081,1,1,1,17.914640058701387
53087,1,1,1,18.063003978479394
53089,1,1,1,18.112798343316808
53104,1,1,1,18.420152662906144
53105,1,1,1,18.396074793426767
53112,1,1,1,18.49045110018248
53127,1,1,1,18.522452111606544
53137,1,1,1,18.582871821946025
53149,1,1,1,18.589891944741705
53153,1,1,1,18.6710634458345
53169,1,1,1,18.80351943644298
53181,1,1,1,18.7662774581148
53184,1,1,1,18.841439469949314
53191,1,1,1,18.945112543597222
53202,1,1,1,19.039457638674648
53220,1,1,1,18.908386664462594
53221,1,1,1,18.933285483924717
53235,1,1,1,19.13479790821609
53250,1,1,1,19.427134771381365
53252,1,1,1,19.460759173302378
53264,1,1,1,19.531172559700543
53268,1,1,1,19.58083959239289
53293,1,1,1,18.510025102616076
53294,1,1,1,18.412488532089032
53299,1,1,1,18.458193403628886
53300,1,1,1,18.26940250680379
53308,1,1,1,18.252005762660495
53315,1,1,1,18.33572873588387
53325,1,1,1,18.404220400724856
53331,1,1,1,18.51174690867633
53336,1,1,1,18.475901111483697
53353,1,1,1,18.705064489879536
53358,1,1,1,18.79372733000808
53359,1,1,1,18.8070414493357
53361,1,1,1,18.729340046477162
53362,1,1,1,18.752624403483196
53369,1,1,1,18.87131344764044
53373,1,1,1,18.93555479765929
53375,1,1,1,18.97359165656844
53381,1,1,1,18.919489951312773
53389,1,1,1,18.884648810735847
53432,1,1,1,19.302379223028307
53433,1,1,1,19.326104955454156
53437,1,1,1,19.261399844133543
53441,1,1,1,19.351306488700676
53450,1,1,1,19.476441041298237
53454,1,1,1,19.389339218172424
53474,1,1,1,19.4918692917275
53476,1,1,1,19.539158808279396
53483,1,1,1,19.67245040551806
53498,1,1,1,19.8478334128344
53514,1,1,1,19.946871037052595
53516,1,1,1,19.995000479486222
53535,1,1,1,11.908634618449312
53538,1,1,1,11.931472292470714
53541,1,1,1,20.134727150176612
53546,1,1,1,20.0512023273506
53553,1,1,1,20.19346960346786
53567,1,1,1,20.249340784475702
53568,1,1,1,20.23325716717724
53574,1,1,1,20.263761467784818
53581,1,1,1,20.31537242719508
53582,1,1,1,20.33947535458054
53587,1,1,1,20.310559307739542
53602,1,1,1,20.55773447763771
53621,1,1,1,20.543554582796407
53622,1,1,1,20.467759646061612
53623,1,1,1,20.48253877041487
53634,1,1,1,20.461400390538717
53652,1,1,1,20.666792851644953
53658,1,1,1,20.734730205256135
53660,1,1,1,20.782729500020974
53694,1,1,1,21.06178315934352
53702,1,1,1,21.202235420426366
53708,1,1,1,21.11753050696296
53709,1,1,1,21.11792928324101
53723,1,1,1,21.121167654485067
53725,1,1,1,21.143631061590177
53729,1,1,1,21.092088418109864
53749,1,1,1,21.317264356424687
53752,1,1,1,21.38947070105693
53761,1,1,1,21.40292989517838
53764,1,1,1,21.46277162051491
53771,1,1,1,21.473026366210647
53787,1,1,1,20.403561100229783
53811,1,1,1,20.568969280877088
53837,1,1,1,20.716850835616953
53872,1,1,1,20.822592728252612
53882,1,1,1,21.032944085243944
53893,1,1,1,21.069120780681406
53899,1,1,1,21.04406376133247
53900,1,1,1,21.06045805096749
53901,1,1,1,21.0746806637184
53903,1,1,1,21.101022057675014
53932,1,1,1,21.241778897013518
53946,1,1,1,21.476856184786094
53963,1,1,1,21.482562597535832
53985,1,1,1,21.60904428220852
53988,1,1,1,21.558887045620814
54010,1,1,1,21.689963554735453
54023,1,1,1,21.766884298235453
54024,1,1,1,21.78947296715427
54031,1,1,1,21.79572368233756
54034,1,1,1,21.764832405220762
54059,1,1,1,21.93945596092051
54072,1,1,1,22.006303727137084
54080,1,1,1,22.02315145915539
54082,1,1,1,22.058488139685714
54103,1,1,1,22.167185483861992
54133,1,1,1,22.284853023843713
54138,1,1,1,22.242070492594056
54141,1,1,1,22.30221393758836
54153,1,1,1,22.385070604571993
54171,1,1,1,22.517416331617063
54181,1,1,1,22.582838662109516
54183,1,1,1,22.62810133877916
54186,1,1,1,22.696169613890753
54195,1,1,1,22.580644102059523
54197,1,1,1,22.544340338174248
54205,1,1,1,22.661662380610377
54252,1,1,1,23.060260907282924
54253,1,1,1,23.083091596526387
54255,1,1,1,23.128872558808343
54262,1,1,1,23.10932949358534
54267,1,1,1,23.191705037420437
54279,1,1,1,23.256780486633232
54280,1,1,1,23.27967511761268
54290,1,1,1,22.199312966622976
54315,1,1,1,22.400851128426808
54316,1,1,1,22.421873801082167
54330,1,1,1,22.394893903862048
54338,1,1,1,22.4822203105066
54341,1,1,1,22.45418846142682
54347,1,1,1,22.516409753704057
54383,1,1,1,22.80962469231379
54387,1,1,1,22.808673194005134
54390,1,1,1,22.79914726868237
54394,1,1,1,22.86103433608045
54396,1,1,1,22.88480010317434
54409,1,1,1,23.015417004465178
54410,1,1,1,23.011988345837377
54416,1,1,1,23.063796193689363
54417,1,1,1,23.085352173067758
54435,1,1,1,23.141371155287832
54437,1,1,1,23.177527415964754
54439,1,1,1,23.143137850775055
54447,1,1,1,23.206181498393956
54458,1,1,1,23.286213967433177
54486,1,1,1,23.541577327886383
54492,1,1,1,23.593408175329344
54500,1,1,1,23.612498630461708
54505,1,1,1,23.698511910082036
54517,1,1,1,23.73922753881611
54519,1,1,1,23.783092910061725
54522,1,1,1,23.64674584433163
54557,1,1,1,23.861524085248753
54562,1,1,1,23.927960098994184
54563,1,1,1,23.94977629911847
54577,1,1,1,24.031261201061326
54606,1,1,1,24.045919835369805
54617,1,1,1,24.2519316985797
54625,1,1,1,24.221285875525204
54628,1,1,1,24.280320809057397
54639,1,1,1,24.28085318750554
54644,1,1,1,24.3800340391695
54654,1,1,1,24.39840715130835
54656,1,1,1,24.442162895768195
54659,1,1,1,24.486171355422307
54672,1,1,1,24.53717547866437
54675,1,1,1,24.528953460616876
54683,1,1,1,24.471079277350075
54700,1,1,1,24.219783062550988
54704,1,1,1,24.304316242312122
54707,1,1,1,24.367893080375534
54769,1,1,1,24.724986746584193
54775,1,1,1,24.741941213468458
54812,1,1,1,23.860530976132342
54816,1,1,1,23.881686478418438
54843,1,1,1,24.185279538807382
54845,1,1,1,24.10664221670517
54869,1,1,1,24.269688815834538
54882,1,1,1,24.43562021495476
54887,1,1,1,24.502664324421637
54888,1,1,1,24.522933130333023
54894,1,1,1,24.607099355451552
54896,1,1,1,24.54276064542659
54907,1,1,1,24.619116571912063
54912,1,1,1,24.5860988129315
54913,1,1,1,24.606313158330284
54947,1,1,1,24.880674824083908
54951,1,1,1,24.949889785791438
54966,1,1,1,24.97072745645089
54970,1,1,1,24.993384942657134
54978,1,1,1,25.14514368404315
54981,1,1,1,25.04867713290228
54982,1,1,1,25.069279305517608
54983,1,1,1,25.089896391213145
54986,1,1,1,25.13774218688219
54987,1,1,1,25.15847278508966
54988,1,1,1,25.1792465406187
55022,1,1,1,25.39008643974022
55027,1,1,1,25.348826141092605
55032,1,1,1,25.382740662021696
55035,1,1,1,25.40134312457971
55044,1,1,1,25.42983578904463
55052,1,1,1,25.553506908054835
55054,1,1,1,25.5745831307677
55063,1,1,1,25.588177489430084
55076,1,1,1,25.601930858247595
55087,1,1,1,25.768138254032255
55091,1,1,1,25.852509451828467
55103,1,1,1,25.876501008231322
55108,1,1,1,25.9122906245328
55142,1,1,1,25.995763020900643
55153,1,1,1,26.12559769565347
55165,1,1,1,26.17295102830295
55193,1,1,1,26.198198986309954
55200,1,1,1,26.157742111254368
55221,1,1,1,26.39328777536177
55224,1,1,1,26.425999743807925
55227,1,1,1,26.43646810404444
55228,1,1,1,26.457513212303645
55238,1,1,1,26.581869519210134
55239,1,1,1,26.47343697490615
55257,1,1,1,26.59857548364456
55268,1,1,1,26.541551981611963
55271,1,1,1,26.583260666320207
55289,1,1,1,26.72705843464756
55291,1,1,1,26.754708299216276
55293,1,1,1,26.782394142138237
55298,1,1,1,25.87524609767474
55306,1,1,1,25.89802381293826
55328,1,1,1,25.950632990198738
55329,1,1,1,25.958691001196428
55345,1,1,1,26.02222190083855
55351,1,1,1,25.97223914031102
55382,1,1,1,26.17654269163905
55390,1,1,1,26.23072084796445
55394,1,1,1,26.308386936975886
55412,1,1,1,26.45377677744551
55422,1,1,1,26.490046950581206
55427,1,1,1,26.566545828892163
55433,1,1,1,26.65660788523138
55450,1,1,1,26.599455239641607
55462,1,1,1,26.69324687927209
55493,1,1,1,26.959019346832687
55500,1,1,1,26.992475690408053
55501,1,1,1,27.0125406358207
55523,1,1,1,27.161134735665463
55534,1,1,1,27.18240283508681
55538,1,1,1,27.194290742239584
55555,1,1,1,27.234697887293866
55567,1,1,1,27.283934368475958
55581,1,1,1,27.38458226520171
55583,1,1,1,27.424931903505282
55589,1,1,1,27.439341075457303
55596,1,1,1,27.448270876115004
55613,1,1,1,27.65160422473458
55628,1,1,1,27.75667709528129
55659,1,1,1,27.76571639387684
55660,1,1,1,27.78592878762697
55691,1,1,1,28.068549975708585
55698,1,1,1,28.061159134525347
55725,1,1,1,28.088509128917078
55746,1,1,1,28.360048204983368
55760,1,1,1,28.433342658924424
55784,1,1,1,28.50668122955677
55786,1,1,1,28.528061867306718
55793,1,1,1,28.58689335560716
55803,1,1,1,27.59468413274035
55805,1,1,1,27.63112245342109
55811,1,1,1,27.636651212724466
55815,1,1,1,27.685588791583715
55818,1,1,1,27.732468617069884
55830,1,1,1,27.773068830706674
55836,1,1,1,27.808860526301707
55840,1,1,1,27.818594843906602
55848,1,1,1,27.92432072369914
55868,1,1,1,27.99232965494815
55869,1,1,1,28.011226588522014
55879,1,1,1,28.036641654602672
55882,1,1,1,28.054255698627216
55892,1,1,1,28.108879956583813
55903,1,1,1,28.145543051941264
55908,1,1,1,28.155651331850635
55913,1,1,1,28.154265812066157
55924,1,1,1,28.257472297455266
55932,1,1,1,28.36053613733162
55950,1,1,1,28.407323801788106
55951,1,1,1,28.407246021767733
55960,1,1,1,28.38214382077815
55973,1,1,1,28.45273451304781
55974,1,1,1,28.443032099561105
55989,1,1,1,28.588372167661866
55999,1,1,1,28.631378593139434
56014,1,1,1,28.72394392179283
56017,1,1,1,28.727250595713127
56049,1,1,1,28.98200995136976
56059,1,1,1,29.020954156613634
56069,1,1,1,29.042234056493037
56080,1,1,1,29.037523004093508
56092,1,1,1,29.086308522844224
56099,1,1,1,29.138229250920347
56114,1,1,1,29.235792397910735
56132,1,1,1,29.344658714152228
56139,1,1,1,29.29854078550992
56143,1,1,1,29.3240260650242
56175,1,1,1,29.455739437221105
56176,1,1,1,29.475163459803095
56185,1,1,1,29.59208476061197
56188,1,1,1,29.634780704746156
56198,1,1,1,29.540871429946925
56209,1,1,1,29.74685257367008
56224,1,1,1,29.84556763175885
56238,1,1,1,29.970783364308375
56246,1,1,1,30.10228138695618
56248,1,1,1,30.035276279843554
56251,1,1,1,30.02856338714427
56253,1,1,1,30.05689815274904
56263,1,1,1,30.068555185866902
56284,1,1,1,30.223536010333497
56294,1,1,1,30.240163142649184
56299,1,1,1,30.27400401221057
56303,1,1,1,29.344551467827092
56319,1,1,1,29.440489917600253
56325,1,1,1,29.358733102725793
56339,1,1,1,29.582819781376664
56343,1,1,1,29.52794048213105
56365,1,1,1,29.71963924673727
56368,1,1,1,29.752758886105347
56370,1,1,1,29.746499051120473
56379,1,1,1,29.810661619705083
56383,1,1,1,29.639469465062124
56395,1,1,1,29.609629707184016
56410,1,1,1,29.736012015129212
56428,1,1,1,29.862482289019358
56449,1,1,1,29.990949266206805
56452,1,1,1,29.992148467691422
56456,1,1,1,29.976175923687833
56513,1,1,1,30.298389056199042
56520,1,1,1,30.38656633479109
56527,1,1,1,30.362496139201443
56528,1,1,1,30.376418637145385
56541,1,1,1,30.437477301267442
56555,1,1,1,30.44946770110816
56556,1,1,1,30.46785734768378
56568,1,1,1,30.615120135572585
56569,1,1,1,30.585787101913514
56576,1,1,1,30.572074424098666
56577,1,1,1,30.59062359435359
56581,1,1,1,30.66540505909401
56586,1,1,1,30.759908684822037
56594,1,1,1,30.765661223097492
56606,1,1,1,30.765347570021913
56616,1,1,1,30.877600628861543
56618,1,1,1,30.82064772831439
56652,1,1,1,31.009689977455874
56654,1,1,1,31.01574696358135
56663,1,1,1,31.101992311209305
56686,1,1,1,31.328024124502637
56696,1,1,1,31.478429834739718
56697,1,1,1,31.498038133108864
56709,1,1,1,31.59820974806629
56710,1,1,1,31.607576980435717
56724,1,1,1,31.458184285318783
56752,1,1,1,31.607029220129764
56779,1,1,1,31.79985395778432
56793,1,1,1,31.865487831814132
56794,1,1,1,31.87074446714668
56795,1,1,1,31.89024020854341
56802,1,1,1,31.889115523343232
56814,1,1,1,30.961177581555447
56817,1,1,1,30.986055600255344
56819,1,1,1,31.0125246611456
56827,1,1,1,30.991539555173468
56830,1,1,1,31.02976124363605
56849,1,1,1,30.968556173396045
56864,1,1,1,31.22447498022834
56867,1,1,1,31.277348202461468
56869,1,1,1,31.312613220511103
56892,1,1,1,31.407922074384608
56918,1,1,1,31.42341038477193
56921,1,1,1,31.44929985061384
56936,1,1,1,31.498863132436572
56946,1,1,1,31.540783238762646
56976,1,1,1,31.571937448295216
56979,1,1,1,31.62490208308708
56996,1,1,1,31.776555349981795
57005,1,1,1,31.861490661666554
57018,1,1,1,31.894160025973292
57030,1,1,1,31.948892498077715
57031,1,1,1,31.948196998931227
57039,1,1,1,32.05455362102164
57052,1,1,1,32.12058386977805
57053,1,1,1,32.130128886666284
57071,1,1,1,32.107089500143246
57076,1,1,1,32.131991864730445
57084,1,1,1,32.23557808121715
57086,1,1,1,32.24090574185191
57127,1,1,1,32.40011086690213
57137,1,1,1,32.33372417441448
57159,1,1,1,32.49481328618817
57167,1,1,1,32.48077162611781
57170,1,1,1,32.46800569825474
57174,1,1,1,32.539334959490084
57195,1,1,1,32.6851299210812
57204,1,1,1,32.70255624541708
57208,1,1,1,32.72510234228994
57210,1,1,1,32.69849212480687
57220,1,1,1,32.731307721875
57227,1,1,1,32.82178962031286
57232,1,1,1,32.68243251613123
57235,1,1,1,32.7357985003856
57238,1,1,1,32.76257732152736
57239,1,1,1,32.75690917802039
57240,1,1,1,32.77474558336556
57244,1,1,1,32.78266729758153
57247,1,1,1,32.81149917656739
57251,1,1,1,32.82200263952554
57255,1,1,1,32.88154534348903
57258,1,1,1,32.83865512695005
57260,1,1,1,32.865489720027284
57261,1,1,1,32.853117992149464
57262,1,1,1,32.865016004735665
57264,1,1,1,32.874955887751085
57282,1,1,1,32.93405322115926
57291,1,1,1,32.94214936934596
57300,1,1,1,32.986950103377694
57312,1,1,1,32.22504156657489
57325,1,1,1,32.30124619188407
57354,1,1,1,32.573954142312
57391,1,1,1,32.627894607452845
57400,1,1,1,32.64938882381108
57419,1,1,1,32.7909813351795
57463,1,1,1,33.03374811565976
57475,1,1,1,33.061194509760064
57482,1,1,1,32.88798708410422
57485,1,1,1,32.92775647419966
57491,1,1,1,32.96667139141441
57494,1,1,1,32.9828356066922
57503,1,1,1,32.997832411180724
57509,1,1,1,33.04535026787572
57512,1,1,1,33.07832142970132
57526,1,1,1,33.17399488697326
57549,1,1,1,33.32013038594464
57568,1,1,1,33.48173237708975
