Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
21677,0,1,0,0.029860388399182338
21678,0,1,0,0.025417075292099595
21693,0,1,0,0.024604899333959922
21700,0,1,0,0.02507489732980414
21714,0,1,0,0.024548039209980582
21743,0,1,0,0.022894790986052974
21746,0,1,0,0.015373512904747325
21757,0,1,0,0.024553610461216156
21774,0,1,0,0.017195662850108633
21781,0,1,0,0.025063326574649325
21804,0,1,0,0.024098169445667797
21808,0,1,0,0.02545167765934298
21816,0,1,0,0.024268400893926612
21817,0,1,0,0.021953983386308905
21822,0,1,0,0.02549010844112815
21839,0,1,0,0.02244128285217227
21862,0,1,0,0.02590204316398452
21896,0,1,0,0.01519777406457516
21903,0,1,0,0.017542216840078225
21912,0,1,0,0.025278017671963544
21913,0,1,0,0.023895306587687112
21919,0,1,0,0.024213270625454766
21920,0,1,0,0.02676557741499487
21929,0,1,0,0.025609618650690752
21947,0,1,0,0.024008600795538963
21963,0,1,0,0.02706681508324488
22007,0,1,0,0.018160630238721488
22021,0,1,0,0.030326601741978897
22038,0,1,0,0.015500967963685636
22041,0,1,0,0.024032566101143068
22048,0,1,0,0.023369129829570477
22059,0,1,0,0.07358266068838272
22066,0,1,0,0.02681535393561113
22069,0,1,0,0.03033471696121511
22072,0,1,0,0.022450596022309883
22080,0,1,0,0.030197067665816483
22099,0,1,0,0.025949993591196596
22100,0,1,0,0.02442093864766812
22111,0,1,0,0.028055717537069355
22118,0,1,0,0.02287178490863959
22132,0,1,0,0.015363125631834212
22143,0,1,0,0.025999148357975954
22151,0,1,0,0.015751282512823976
22159,0,1,0,0.03037831415950303
22162,0,1,0,0.07357807886086543
22164,0,1,0,0.022339017907720252
22174,0,1,0,0.02416397862489952
22177,0,1,0,0.016273779919556645
22190,0,1,0,0.02518532508572202
22200,0,1,0,0.024144598243332902
22203,0,1,0,0.021807857700489684
22234,0,1,0,0.026008272054364852
22245,0,1,0,0.01576219549751065
22252,0,1,0,0.03031285328053556
22259,0,1,0,0.024353451471691073
22263,0,1,0,0.015597176122502705
22268,0,1,0,0.026904842993651958
22269,0,1,0,0.021368921638675
22288,0,1,0,0.023368107088979916
22304,0,1,0,0.025240224808192362
22309,0,1,0,0.026068616034495812
22313,0,1,0,0.024496285281310554
22321,0,1,0,0.022456293174292017
22358,0,1,0,0.02649244172613857
22365,0,1,0,0.023343308627192867
22369,0,1,0,0.02367461266136654
22375,0,1,0,0.02744895244318744
22388,0,1,0,0.024939535401341296
22397,0,1,0,0.02687836885828963
22406,0,1,0,0.016612458104574564
22410,0,1,0,0.026564817737481403
22417,0,1,0,0.025064384918361483
22426,0,1,0,0.07357799417329655
22445,0,1,0,0.026084428822759853
22503,0,1,0,0.07357790693557979
22507,0,1,0,0.029499306889310854
22512,0,1,0,0.026381340698746165
22515,0,1,0,0.026255466233284643
22517,0,1,0,0.0219100862931671
22533,0,1,0,0.025245459589305887
22537,0,1,0,0.025834112950745475
22573,0,1,0,0.02399510416285016
22585,0,1,0,0.027934593910243898
22586,0,1,0,0.02604805827847183
22590,0,1,0,0.02284137564671534
22595,0,1,0,0.0223674805924932
22601,0,1,0,0.02370525793241912
22604,0,1,0,0.019668632921589664
22605,0,1,0,0.025524629903589502
22610,0,1,0,0.020733798667166972
22626,0,1,0,0.02644649929110463
22637,0,1,0,0.02560080429023203
22639,0,1,0,0.02666315713882416
22640,0,1,0,0.025203317052969368
22641,0,1,0,0.02193996439087609
22655,0,1,0,0.0244136047804516
22661,0,1,0,0.02573449218065534
22666,0,1,0,0.030180293820676808
22676,0,1,0,0.021865900953408034
22683,0,1,0,0.014815259067161952
22689,0,1,0,0.021977921034845478
22729,0,1,0,0.01751931130527549
22760,0,1,0,0.025121687625852627
22765,0,1,0,0.02189521043977266
22790,0,1,0,0.023338666036804484
22791,0,1,0,0.025330616366463568
22808,0,1,0,0.021768357130896556
22810,0,1,0,0.027041554599645204
22812,0,1,0,0.022138373836376173
22819,0,1,0,0.02574019299226385
22834,0,1,0,0.026333169446327423
22839,0,1,0,0.025442344715193303
22848,0,1,0,0.03018321825801507
22871,0,1,0,0.02189803897842379
22885,0,1,0,0.028101771048986857
22889,0,1,0,0.015458837911749271
22892,0,1,0,0.02374162998268824
22893,0,1,0,0.026296069407038106
22895,0,1,0,0.021904582863924923
22902,0,1,0,0.025451124010572906
22920,0,1,0,0.030193997081139467
22924,0,1,0,0.01537863811397307
22928,0,1,0,0.02596272858834489
22935,0,1,0,0.02615086124829967
22936,0,1,0,0.02166194492565408
22961,0,1,0,0.015437812127312557
22962,0,1,0,0.027695194187458135
22965,0,1,0,0.02642938594017435
22967,0,1,0,0.021929618978218157
22982,0,1,0,0.07357815796131328
22990,0,1,0,0.023571552344997335
22999,0,1,0,0.02418494482023958
23012,0,1,0,0.022930730273407935
23013,0,1,0,0.026631396133813646
23031,0,1,0,0.024199959535369252
23037,0,1,0,0.02666615354365012
23051,0,1,0,0.029998876677993776
23054,0,1,0,0.019125091806462304
23066,0,1,0,0.021540516103967403
23071,0,1,0,0.025669293948883135
23072,0,1,0,0.020545294666886774
23073,0,1,0,0.02174727306145402
23080,0,1,0,0.03450772433640511
23083,0,1,0,0.07357792227578516
23090,0,1,0,0.022863986202399048
23092,0,1,0,0.027212427971902993
23093,0,1,0,0.02538345628167269
23103,0,1,0,0.017216667015134288
23111,0,1,0,0.02916194952700037
23115,0,1,0,0.01539192823827851
23117,0,1,0,0.02551069529097161
23118,0,1,0,0.02388346345555388
23156,0,1,0,0.022846286594042583
23158,0,1,0,0.02367550805247644
23179,0,1,0,0.02444859835462945
23190,0,1,0,0.023915926326760612
23197,0,1,0,0.026538056211280393
23200,0,1,0,0.02781442668037397
23208,0,1,0,0.023390055125506834
23213,0,1,0,0.021406756057218753
23222,0,1,0,0.025540462310738508
23226,0,1,0,0.01593287869576834
23228,0,1,0,0.02550706345498651
23232,0,1,0,0.01927851865409125
23235,0,1,0,0.02643163413775995
23238,0,1,0,0.02756254528811163
23239,0,1,0,0.022488016528057608
23246,0,1,0,0.021989233356002284
23273,0,1,0,0.029837132638604998
23294,0,1,0,0.026907352037421173
23307,0,1,0,0.0556268073127544
23308,0,1,0,0.015120144562230197
23316,0,1,0,0.02418712929560999
23324,0,1,0,0.016406021666461896
23331,0,1,0,0.027873252056551202
23348,0,1,0,0.027495598050258193
23376,0,1,0,0.02218258239370731
23378,0,1,0,0.023171513837361404
23380,0,1,0,0.023863941467851275
23389,0,1,0,0.023337755224826555
23402,0,1,0,0.023840045661832725
23413,0,1,0,0.023605222974980557
23420,0,1,0,0.021227822764277742
23424,0,1,0,0.022713741949655936
23430,0,1,0,0.028529275087831884
23458,0,1,0,0.018779894789193976
23462,0,1,0,0.022272846013675834
23463,0,1,0,0.02682571403697515
23464,0,1,0,0.022714337959031536
23507,0,1,0,0.02338853980728159
23516,0,1,0,0.028207158183232845
23518,0,1,0,0.023579801339760186
23523,0,1,0,0.026630900110779777
23525,0,1,0,0.07360858780806707
23530,0,1,0,0.02565867935141579
23537,0,1,0,0.07381179400724365
23559,0,1,0,0.027363994182043286
23561,0,1,0,0.022332663837356413
23571,0,1,0,0.02680264421235384
23576,0,1,0,0.02331219190463157
23579,0,1,0,0.023318511739613048
23584,0,1,0,0.02703543094661494
23605,0,1,0,0.029729831106102028
23609,0,1,0,0.022864771991025715
23614,0,1,0,0.023255707732420982
23615,0,1,0,0.015255968278805036
23626,0,1,0,0.01908523635269949
23637,0,1,0,0.022591326107760493
23643,0,1,0,0.029319815175233528
23646,0,1,0,0.02700544429063793
23648,0,1,0,0.015656204640411724
23657,0,1,0,0.07865905761170731
23671,0,1,0,0.028862698789382062
23672,0,1,0,0.025296217076770978
23676,0,1,0,0.02238457542648845
23691,0,1,0,0.022609186276774006
23692,0,1,0,0.027696379488324346
23727,0,1,0,0.022372019442394087
23731,0,1,0,0.07518536391714119
23732,0,1,0,0.02571338726043599
23734,0,1,0,0.015282392668336569
23737,0,1,0,0.023213027533753768
23746,0,1,0,0.02348085253879615
23773,0,1,0,0.025680230063486794
23777,0,1,0,0.022464152755859872
23779,0,1,0,0.0241428596347117
23790,0,1,0,0.024161889597458183
23796,0,1,0,0.029177677935760742
23800,0,1,0,0.021763702752247167
23814,0,1,0,0.028609239287199346
23829,0,1,0,0.019019812746103672
23831,0,1,0,0.02952352815909016
23849,0,1,0,0.026324712059380393
23871,0,1,0,0.0749300720449158
23873,0,1,0,0.02574689058808107
23876,0,1,0,0.021555241020728783
23900,0,1,0,0.0225922596235997
23903,0,1,0,0.023841801386384972
23921,0,1,0,0.026106357232543332
23939,0,1,0,0.017952638651852273
23945,0,1,0,0.026328855449131213
23949,0,1,0,0.022694482607612025
23951,0,1,0,0.02400611515800887
23964,0,1,0,0.02433356447416085
23990,0,1,0,0.014934409646092373
24003,0,1,0,0.029283525192139327
24007,0,1,0,0.022455055748223117
24015,0,1,0,0.03508329608263259
24019,0,1,0,0.02649121084789906
24040,0,1,0,0.028701867579386923
24058,0,1,0,0.022675116957773606
24066,0,1,0,0.029797897101381258
24076,0,1,0,0.02673970536993297
24080,0,1,0,0.025094246762991525
24085,0,1,0,0.028261674026426164
24092,0,1,0,0.02277517655718932
24107,0,1,0,0.021089454222247853
24115,0,1,0,0.025692768756575706
24117,0,1,0,0.017096676649185318
24121,0,1,0,0.02564130794171243
24129,0,1,0,0.02246658040601312
24137,0,1,0,0.02485562652977465
24138,0,1,0,0.014914406428589733
24141,0,1,0,0.022703468090748437
24151,0,1,0,0.02519414483147694
24154,0,1,0,0.025532028591737463
24160,0,1,0,0.025428837580699276
24177,0,1,0,0.024144092169933316
24178,0,1,0,0.01578535306493062
24189,0,1,0,0.022095677332822392
24199,0,1,0,0.0192784287932197
24207,0,1,0,0.02495239701683303
24208,0,1,0,0.015534143335224418
24215,0,1,0,0.028704194806509015
24216,0,1,0,0.02384552114760546
24217,0,1,0,0.026077788105485084
24218,0,1,0,0.022946526496101315
24240,0,1,0,0.023990793538109477
24242,0,1,0,0.023068648877137325
24249,0,1,0,0.01964167324968114
24250,0,1,0,0.07358256068661376
24257,0,1,0,0.029751497971380957
24285,0,1,0,0.02458672663673955
24318,0,1,0,0.025846527228406697
24326,0,1,0,0.02182513246453009
24341,0,1,0,0.02518661538742666
24342,0,1,0,0.015908841032802434
24380,0,1,0,0.026993913293170982
24381,0,1,0,0.02326953698208878
24387,0,1,0,0.022262176854077203
24399,0,1,0,0.0254910294194997
24403,0,1,0,0.022141814701767865
24429,0,1,0,0.022351130592782355
24437,0,1,0,0.01886330119357716
24459,0,1,0,0.027389910409980327
24462,0,1,0,0.027293025940313142
24472,0,1,0,0.02273806352669969
24485,0,1,0,0.07357804035880547
24490,0,1,0,0.023214972096067824
24492,0,1,0,0.02434348948821514
24493,0,1,0,0.015304353594735642
24506,0,1,0,0.03490814427545516
24513,0,1,0,0.027662869754508736
24522,0,1,0,0.024367314945331224
24523,0,1,0,0.022915218184795715
24535,0,1,0,0.02371379336307628
24550,0,1,0,0.025755555121705298
24555,0,1,0,0.022281188233267017
24571,0,1,0,0.02298271187109036
24573,0,1,0,0.02371092555289831
24598,0,1,0,0.025808425039088954
24607,0,1,0,0.026393459681779585
24627,0,1,0,0.025587154525665522
24630,0,1,0,0.024478434355334488
24635,0,1,0,0.022025874708886943
24646,0,1,0,0.03007692968360015
24649,0,1,0,0.027420723852751936
24650,0,1,0,0.024107949036549108
24672,0,1,0,0.029849719226434583
24676,0,1,0,0.025526187216474018
24681,0,1,0,0.027480739528230925
24697,0,1,0,0.02786243858588522
24705,0,1,0,0.027007672913860414
24715,0,1,0,0.030963441833600294
24721,0,1,0,0.02796615693540841
24723,0,1,0,0.02627036355010852
24734,0,1,0,0.017193096199761476
24743,0,1,0,0.02365067353611796
24748,0,1,0,0.027007601251609444
24750,0,1,0,0.015471237408787145
24751,0,1,0,0.030377017734110025
24771,0,1,0,0.030260112016695612
24784,0,1,0,0.02525099534206436
24797,0,1,0,0.09326647140315221
24800,0,1,0,0.025420537976234062
24827,0,1,0,0.023280410908832615
24828,0,1,0,0.02453475604811801
24831,0,1,0,0.02565759920859609
24832,0,1,0,0.016039614387419954
24834,0,1,0,0.024386875580128736
24856,0,1,0,0.015200412872109013
24861,0,1,0,0.023920307989113394
24862,0,1,0,0.0231335370551001
24872,0,1,0,0.02535024756923126
24875,0,1,0,0.014836574516572701
24894,0,1,0,0.03012222614970623
24914,0,1,0,0.02485697908112208
24934,0,1,0,0.024848117870346246
24948,0,1,0,0.02566892733812673
24951,0,1,0,0.025229799825839058
24952,0,1,0,0.02294701310564244
24962,0,1,0,0.023320098957830354
24968,0,1,0,0.029614124894055554
24987,0,1,0,0.027714621843564765
24990,0,1,0,0.02420325660365203
24995,0,1,0,0.026457215314107618
25025,0,1,0,0.07357875045803774
25034,0,1,0,0.02358515796345602
25035,0,1,0,0.027474306760578278
25044,0,1,0,0.02029693389432111
25047,0,1,0,0.02435698966625767
25051,0,1,0,0.014871868468630636
25054,0,1,0,0.02160195063247696
25078,0,1,0,0.026683769759831923
25103,0,1,0,0.03548185629995565
25125,0,1,0,0.022220768624233327
25128,0,1,0,0.024463421617913796
25129,0,1,0,0.021350988024997426
25139,0,1,0,0.029668627931525984
25153,0,1,0,0.023668506631518843
25161,0,1,0,0.01993165916768961
25185,0,1,0,0.02068254211031641
25192,0,1,0,0.023591779791634956
25204,0,1,0,0.07357825223793242
25207,0,1,0,0.024041089729977885
25209,0,1,0,0.02101566712782366
25212,0,1,0,0.02481017654488639
25213,0,1,0,0.021905964923102643
25238,0,1,0,0.02640899476950272
25240,0,1,0,0.023703206173211852
25249,0,1,0,0.02598754741767134
25258,0,1,0,0.015013366472545728
25268,0,1,0,0.02422032426286037
25271,0,1,0,0.024789560774724356
25278,0,1,0,0.02165940555305495
25281,0,1,0,0.02323839791354544
25282,0,1,0,0.01499669221565801
25286,0,1,0,0.026438653410458122
25292,0,1,0,0.02054828219962184
25302,0,1,0,0.018948269947634724
25314,0,1,0,0.02502993136280634
25323,0,1,0,0.023438830527069257
25340,0,1,0,0.024663236163089654
25344,0,1,0,0.015758644179013803
25364,0,1,0,0.015950030189914845
25369,0,1,0,0.024897426920931644
25375,0,1,0,0.022615277574148704
25416,0,1,0,0.016031691360334416
25426,0,1,0,0.027379933608095364
25447,0,1,0,0.0242318554620938
25448,0,1,0,0.02195540943910761
25455,0,1,0,0.022575702183361326
25460,0,1,0,0.018030801043422053
25462,0,1,0,0.0255119439282938
25463,0,1,0,0.023739679183537723
25476,0,1,0,0.02698014889558009
25484,0,1,0,0.017941958465777768
25492,0,1,0,0.023496191390576182
25509,0,1,0,0.026592506960394984
25513,0,1,0,0.03068243779806201
25518,0,1,0,0.015366647052078216
25524,0,1,0,0.030715411018956716
25541,0,1,0,0.021015524221999225
25593,0,1,0,0.022288721065073763
25602,0,1,0,0.02283564591527411
25603,0,1,0,0.023985557396293596
25617,0,1,0,0.022452714533221722
25621,0,1,0,0.031059074182084007
25622,0,1,0,0.024937156809866887
25631,0,1,0,0.014411789194063022
25637,0,1,0,0.024061489705645988
25650,0,1,0,0.02431006174302942
25652,0,1,0,0.02415484140693152
25661,0,1,0,0.02407664374190377
25684,0,1,0,0.022013396677768818
25690,0,1,0,0.02062382628909545
25699,0,1,0,0.026621493908192493
25704,0,1,0,0.03037068189771019
25727,0,1,0,0.014801485610574204
25736,0,1,0,0.02581354303071003
25745,0,1,0,0.02117701845523267
25746,0,1,0,0.02511730951564379
25747,0,1,0,0.026258343037009704
25763,0,1,0,0.018112516593212648
25765,0,1,0,0.03143983084540277
25778,0,1,0,0.02195506606775179
25779,0,1,0,0.026113538619544283
25792,0,1,0,0.024561117724505744
25816,0,1,0,0.023366271424951762
25846,0,1,0,0.07357787360768524
25856,0,1,0,0.026521006572921363
25866,0,1,0,0.01866168462650126
25876,0,1,0,0.02564955411834497
25879,0,1,0,0.02278344486951824
25894,0,1,0,0.0381804643782116
25902,0,1,0,0.025872289332756995
25911,0,1,0,0.02240017853341385
25912,0,1,0,0.015831308512467047
25938,0,1,0,0.024262620393031568
25953,0,1,0,0.027033021371095763
25966,0,1,0,0.02445074170859152
25973,0,1,0,0.015098158169999397
25986,0,1,0,0.024494186643051474
26046,0,1,0,0.024098804861716644
26048,0,1,0,0.030591273846202936
26055,0,1,0,0.025361464348234445
26074,0,1,0,0.02206476741281036
26075,0,1,0,0.07357785879039694
26087,0,1,0,0.025718174572508676
26097,0,1,0,0.02223444766306973
26106,0,1,0,0.022216508735853572
26122,0,1,0,0.022144504570034314
26127,0,1,0,0.015546238451378275
26138,0,1,0,0.02244005848143783
26143,0,1,0,0.026969952253819464
26165,0,1,0,0.026312770176011545
26167,0,1,0,0.026883167693714644
26177,0,1,0,0.025453547641417607
26192,0,1,0,0.021917259939973684
26201,0,1,0,0.024216410053929823
26223,0,1,0,0.024821958801938777
26225,0,1,0,0.024143724305566924
26234,0,1,0,0.02617320391819115
26322,0,1,0,0.015419413955173666
26334,0,1,0,0.015086045415640601
26337,0,1,0,0.02207285098879058
26338,0,1,0,0.07357809934145565
26343,0,1,0,0.0235113841498939
26351,0,1,0,0.024016418588333092
26363,0,1,0,0.025522324367240147
26366,0,1,0,0.026005157853487938
26381,0,1,0,0.01427155962914042
26386,0,1,0,0.07357795031067572
26394,0,1,0,0.014509584634381527
26396,0,1,0,0.025106314785212757
26411,0,1,0,0.024276286707841512
26420,0,1,0,0.025237045209060976
26422,0,1,0,0.025948276952572895
26460,0,1,0,0.0304412871397454
26464,0,1,0,0.026117789107906502
26470,0,1,0,0.0259230385625571
26472,0,1,0,0.02511175111929364
26482,0,1,0,0.022032511643806922
26485,0,1,0,0.02616145975161713
26490,0,1,0,0.014833037685724783
26493,0,1,0,0.024166112574040298
26497,0,1,0,0.02618072434782174
26503,0,1,0,0.025326629655031713
26508,0,1,0,0.03199048752651325
26513,0,1,0,0.019946895747339433
26521,0,1,0,0.02612991987640443
26527,0,1,0,0.025456645992690635
26531,0,1,0,0.025173996520076243
26537,0,1,0,0.020635922446709084
26546,0,1,0,0.024246519471587926
26573,0,1,0,0.01479431479675009
26575,0,1,0,0.025854188243032258
26578,0,1,0,0.023193371750143424
26580,0,1,0,0.02590498846056079
26587,0,1,0,0.033098670658240396
26588,0,1,0,0.027418497833379275
26620,0,1,0,0.02500241008357556
26638,0,1,0,0.029307558874870368
26645,0,1,0,0.07219508203069118
26650,0,1,0,0.020169264755847748
26665,0,1,0,0.025152391717982683
26669,0,1,0,0.07805650140059002
26700,0,1,0,0.026252257891542438
26703,0,1,0,0.026057949420665225
26704,0,1,0,0.023855343371334027
26730,0,1,0,0.021802762905481995
26741,0,1,0,0.023266855329109746
26744,0,1,0,0.028139829094274302
26758,0,1,0,0.01982654039887508
26777,0,1,0,0.025994303810398134
26791,0,1,0,0.02126921299334326
26792,0,1,0,0.03160676378785656
26799,0,1,0,0.026203849498642084
26811,0,1,0,0.02549704900400626
26816,0,1,0,0.022366747074124477
26829,0,1,0,0.026643697547360828
26858,0,1,0,0.023830871404538618
26865,0,1,0,0.026145320894549715
26877,0,1,0,0.02038530494895967
26878,0,1,0,0.026079381126699393
26899,0,1,0,0.02560599002956252
26911,0,1,0,0.024104307504793945
26935,0,1,0,0.023968497890487574
26954,0,1,0,0.023110269368604074
26955,0,1,0,0.02596104433396916
26956,0,1,0,0.023024094955147695
26959,0,1,0,0.024149392766337305
26967,0,1,0,0.023546554124060256
26974,0,1,0,0.024971233946310015
26975,0,1,0,0.023909264807073276
26995,0,1,0,0.022247542537210174
27046,0,1,0,0.026292924531026825
27093,0,1,0,0.024704780268304555
27126,0,1,0,0.02155945367751225
27148,0,1,0,0.025265378845918073
27150,0,1,0,0.01819111588368369
27155,0,1,0,0.02522674606858256
27171,0,1,0,0.02592796329935353
27184,0,1,0,0.02616572000358803
27208,0,1,0,0.026085446634704964
27210,0,1,0,0.023701499306043292
27224,0,1,0,0.023185637133952643
27229,0,1,0,0.07357804197777656
27237,0,1,0,0.07379096389327404
27260,0,1,0,0.022784527054928918
27277,0,1,0,0.025966240928465653
27287,0,1,0,0.025267549501557372
27288,0,1,0,0.018240161331224393
27289,0,1,0,0.026106901648149522
27296,0,1,0,0.025166523200665803
27297,0,1,0,0.023688393788995513
27299,0,1,0,0.02565737684641524
27339,0,1,0,0.02629742429966191
27344,0,1,0,0.02675493544658489
27353,0,1,0,0.02518422479246435
27365,0,1,0,0.02590568825882231
27369,0,1,0,0.019035810753477118
27372,0,1,0,0.02384019400951409
27386,0,1,0,0.07416250203164138
27398,0,1,0,0.02526397039877596
27418,0,1,0,0.024839637609638542
27420,0,1,0,0.023668836653197585
27423,0,1,0,0.02139225001572949
27430,0,1,0,0.031154577257971335
27450,0,1,0,0.02311637052397293
27466,0,1,0,0.021915199222918662
27468,0,1,0,0.02478534531910768
27480,0,1,0,0.02485269020552436
27505,0,1,0,0.025666981867196532
27517,0,1,0,0.019853734552191735
27531,0,1,0,0.11643887287447623
27542,0,1,0,0.07658759224683913
27546,0,1,0,0.024837761099538048
27585,0,1,0,0.019417027899890877
27596,0,1,0,0.023142434264683202
27607,0,1,0,0.024554303434454226
27643,0,1,0,0.026397504017697346
27646,0,1,0,0.024227667627583608
27654,0,1,0,0.026621315230622927
27661,0,1,0,0.023752632442357025
27667,0,1,0,0.02183633732515863
27682,0,1,0,0.02366427564905036
27684,0,1,0,0.025295451921856532
27685,0,1,0,0.023617217320594453
27687,0,1,0,0.02428005442646758
27694,0,1,0,0.022373973773494375
27699,0,1,0,0.026159199492802557
27710,0,1,0,0.025865994884030408
27713,0,1,0,0.017217127469652607
27716,0,1,0,0.029258850161726125
27719,0,1,0,0.01794053794258634
27735,0,1,0,0.024021576225191996
27756,0,1,0,0.012729405387206329
27771,0,1,0,0.01977539452097981
27787,0,1,0,0.023714877243502026
27799,0,1,0,0.02756276692431273
27801,0,1,0,0.02231454921289926
27806,0,1,0,0.023392595161185754
27820,0,1,0,0.017263180664447167
27825,0,1,0,0.028100966687361933
27831,0,1,0,0.02390304938217948
27839,0,1,0,0.026833815928841726
27851,0,1,0,0.0735857518939171
27857,0,1,0,0.017707405902088615
27861,0,1,0,0.0238453215780556
27864,0,1,0,0.020800575730809373
27871,0,1,0,0.020531896398545687
27875,0,1,0,0.07358300353482228
27891,0,1,0,0.023423114349267676
27920,0,1,0,0.023664107456502815
27948,0,1,0,0.02499357913558889
27959,0,1,0,0.02556970644594552
27968,0,1,0,0.023302510872263444
27976,0,1,0,0.022695883139505945
27993,0,1,0,0.023041629187594517
27995,0,1,0,0.022169002907337858
28002,0,1,0,0.024643376280390206
28018,0,1,0,0.017371123104711884
28020,0,1,0,0.02373600559641466
28022,0,1,0,0.02487591275267755
28037,0,1,0,0.016802879957945452
28051,0,1,0,0.07357811983189673
28058,0,1,0,0.02583408078181008
28074,0,1,0,0.02688469725414093
28077,0,1,0,0.07357811307797428
28102,0,1,0,0.023674168567211766
28105,0,1,0,0.023495479966141056
28112,0,1,0,0.016970211636836104
28117,0,1,0,0.023169440757226767
28154,0,1,0,0.07357814312150858
28167,0,1,0,0.021774589114414707
28177,0,1,0,0.021850012094105184
28178,0,1,0,0.07357790832422058
28182,0,1,0,0.022889659561078704
28195,0,1,0,0.017047400523570264
28199,0,1,0,0.03242806901163569
28208,0,1,0,0.01669474854865424
28222,0,1,0,0.023757753508585323
28245,0,1,0,0.02290822777502138
28249,0,1,0,0.025970858411073987
28259,0,1,0,0.02227601172561729
28263,0,1,0,0.02634440683560402
28266,0,1,0,0.016776951280964788
28272,0,1,0,0.01698448216313305
28292,0,1,0,0.016888978650511997
28316,0,1,0,0.022708190310118285
28336,0,1,0,0.021598318986256998
28339,0,1,0,0.025237076745288894
28345,0,1,0,0.025769806637228224
28357,0,1,0,0.025718358086062345
28364,0,1,0,0.07357787537316246
28375,0,1,0,0.023037476159444115
28379,0,1,0,0.026356576120467115
28406,0,1,0,0.022535689873329347
28413,0,1,0,0.02320197407697315
28426,0,1,0,0.022511884364376063
28430,0,1,0,0.02406300083155328
28436,0,1,0,0.022013871954712008
28464,0,1,0,0.023827393014518448
28476,0,1,0,0.022336714330967802
28482,0,1,0,0.022384796081206592
28483,0,1,0,0.023427352087853133
28493,0,1,0,0.032670479962487294
28499,0,1,0,0.026165905545294264
28507,0,1,0,0.013603000330608676
28516,0,1,0,0.02287808740719224
28520,0,1,0,0.02323156045916884
28529,0,1,0,0.022367135777477055
28542,0,1,0,0.0192885033119896
28544,0,1,0,0.02365308816515682
28548,0,1,0,0.018784339542458967
28557,0,1,0,0.02106783869493723
28566,0,1,0,0.020172708992664896
28583,0,1,0,0.022420924313585253
28613,0,1,0,0.025475475651468613
28620,0,1,0,0.022337149054549924
28655,0,1,0,0.01861427834484041
28660,0,1,0,0.020189157331104247
28661,0,1,0,0.02596180179719821
28708,0,1,0,0.021712793920623384
28728,0,1,0,0.028573393889161042
28736,0,1,0,0.01707032169971317
28737,0,1,0,0.024378565486908463
28740,0,1,0,0.022433706867705933
28743,0,1,0,0.023401593017714908
28752,0,1,0,0.03026011698681304
28757,0,1,0,0.026529256973509607
28768,0,1,0,0.026094289983909395
28800,0,1,0,0.02666659305415069
28808,0,1,0,0.017198932702290073
28823,0,1,0,0.022687561286560274
28835,0,1,0,0.022697663186627318
28837,0,1,0,0.024968141484852394
28839,0,1,0,0.026513977320264778
28847,0,1,0,0.023869168029976403
28857,0,1,0,0.02117847492965022
28861,0,1,0,0.02498738617307246
28883,0,1,0,0.02279826934396426
28897,0,1,0,0.07358279847585704
28899,0,1,0,0.018155274178053325
28907,0,1,0,0.02857438074249276
28924,0,1,0,0.022982141149579943
28936,0,1,0,0.025909971479071148
28961,0,1,0,0.029578295022423318
28979,0,1,0,0.029294599639601075
29000,0,1,0,0.025302105778962875
29017,0,1,0,0.025941078842888602
29034,0,1,0,0.01755457270114995
29061,0,1,0,0.023383114147404085
29065,0,1,0,0.05143023438449806
29088,0,1,0,0.02392686092850146
29095,0,1,0,0.01822022820748117
29108,0,1,0,0.016774806366561944
29114,0,1,0,0.017316375137981333
29118,0,1,0,0.01700066611433476
29120,0,1,0,0.01729147591542812
29122,0,1,0,0.025842660929301098
29124,0,1,0,0.01743274605320355
29127,0,1,0,0.021430161845187604
29130,0,1,0,0.030039316403556848
29136,0,1,0,0.029707434304677597
29140,0,1,0,0.023868692264241327
29144,0,1,0,0.0246578862887702
29149,0,1,0,0.023968346431336194
29156,0,1,0,0.021196340288813825
29169,0,1,0,0.022821549038480146
29176,0,1,0,0.018786949606420376
29185,0,1,0,0.03171005618686249
29202,0,1,0,0.018781399449451223
29222,0,1,0,0.024147375708060616
29233,0,1,0,0.023098787533664136
29236,0,1,0,0.025226869278849037
29265,0,1,0,0.0232086625325106
29270,0,1,0,0.028714274993954
29271,0,1,0,0.02407458187687686
29275,0,1,0,0.02078743430520385
29283,0,1,0,0.03986722178806699
29287,0,1,0,0.020812054284218236
29288,0,1,0,0.029320677969820404
29301,0,1,0,0.02520092967555009
29304,0,1,0,0.058892745112262564
29307,0,1,0,0.022046101582382453
29313,0,1,0,0.02646071993933364
29332,0,1,0,0.019616841343124275
29342,0,1,0,0.058225310403700256
29348,0,1,0,0.026059955909699638
29357,0,1,0,0.02312690994976525
29360,0,1,0,0.02511364732732899
29377,0,1,0,0.026872403253521963
29395,0,1,0,0.02322392221074628
29399,0,1,0,0.025869782692539527
29401,0,1,0,0.026525944278616608
29404,0,1,0,0.05288421349892126
29406,0,1,0,0.07474529034047639
29431,0,1,0,0.050888190040302164
29441,0,1,0,0.0214430245102062
29456,0,1,0,0.05084931718620867
29483,0,1,0,0.04841116511220901
29487,0,1,0,0.03493346935782588
29505,0,1,0,0.025480828785319844
29508,0,1,0,0.0472981154005414
