Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
89362,1,1,1,57.24695843651692
89363,1,1,1,57.24849567547977
89369,1,1,1,57.23058765598739
89375,1,1,1,57.225917886853125
89386,1,1,1,57.15760937071159
89387,1,1,1,57.16535523243645
89388,1,1,1,57.17644702264653
89389,1,1,1,57.12324116616725
89392,1,1,1,57.14418093438888
89408,1,1,1,57.16327860690911
89416,1,1,1,57.222691642687195
89420,1,1,1,57.24492610378913
89423,1,1,1,57.19343807213828
89477,1,1,1,57.31421055981307
89491,1,1,1,57.34999796852898
89531,1,1,1,57.47880753080202
89534,1,1,1,57.506283341284124
89543,1,1,1,57.47661443209284
89579,1,1,1,56.87190210633911
89585,1,1,1,56.93526751177579
89593,1,1,1,57.00407183600543
89607,1,1,1,57.01332418734022
89623,1,1,1,57.02913292036565
89625,1,1,1,57.0462193718312
89631,1,1,1,57.03767101203684
89641,1,1,1,57.07686555695811
89644,1,1,1,57.02140505135089
89645,1,1,1,57.0321346773954
89662,1,1,1,57.04972259517025
89663,1,1,1,57.06056181170427
89665,1,1,1,57.069613430918096
89700,1,1,1,57.20970603642466
89705,1,1,1,57.225849221592256
89724,1,1,1,57.27305114380895
89730,1,1,1,57.227002593624675
89738,1,1,1,57.31548276425729
89746,1,1,1,57.38075640648257
89755,1,1,1,57.386466108953634
89763,1,1,1,57.37461722730255
89769,1,1,1,57.400708179677494
89770,1,1,1,57.4012575883143
89776,1,1,1,57.41885442353848
89786,1,1,1,57.42658478414346
89804,1,1,1,57.42213930117784
89819,1,1,1,57.35110657028061
89834,1,1,1,57.506382825520504
89854,1,1,1,57.70183479184492
89865,1,1,1,57.715337979638136
89868,1,1,1,57.740234414349665
89914,1,1,1,57.72664974800873
89925,1,1,1,57.8160043571299
89926,1,1,1,57.824058434084954
89928,1,1,1,57.84105993028944
89929,1,1,1,57.85261846442367
89934,1,1,1,57.8612784016929
89935,1,1,1,57.87285188647419
89947,1,1,1,57.92752927576116
89948,1,1,1,57.87562506727732
89952,1,1,1,57.90539639740909
89957,1,1,1,57.91509845659157
89965,1,1,1,57.87250454713731
89979,1,1,1,58.00424524845204
89980,1,1,1,58.01592604378787
90000,1,1,1,58.07135054934515
90006,1,1,1,58.047795428785946
90018,1,1,1,58.09525228333853
90037,1,1,1,58.108117821676345
90047,1,1,1,58.19307594251642
90057,1,1,1,58.17709357820273
90065,1,1,1,57.96335040025856
90088,1,1,1,57.45666915569328
90092,1,1,1,57.48647420946876
90116,1,1,1,57.480709338366566
90136,1,1,1,57.57061665147406
90138,1,1,1,57.588419150612374
90141,1,1,1,57.5702799690776
90143,1,1,1,57.592183158555244
90149,1,1,1,57.54843037192318
90164,1,1,1,57.62014584885398
90167,1,1,1,57.62927329296687
90168,1,1,1,57.63999226856568
90170,1,1,1,57.60610429781525
90183,1,1,1,57.617464165717855
90192,1,1,1,57.66553380470678
90196,1,1,1,57.664281594236144
90210,1,1,1,57.750502871810134
90213,1,1,1,57.751118255263634
90229,1,1,1,57.75800335602672
90252,1,1,1,57.80367238390675
90257,1,1,1,57.75133032673966
90266,1,1,1,57.7909236120956
90269,1,1,1,57.824494041789535
90270,1,1,1,57.82731487794279
90271,1,1,1,57.83853394759198
90275,1,1,1,57.78398781503245
90279,1,1,1,57.809784527923085
90282,1,1,1,57.843389916332036
90285,1,1,1,57.877127824241256
90293,1,1,1,57.9033513738667
90294,1,1,1,57.87877056601612
90305,1,1,1,57.911361091828205
90321,1,1,1,57.909363789744525
90340,1,1,1,57.88026510396725
90342,1,1,1,57.902738433937635
90350,1,1,1,57.893381355857805
90354,1,1,1,57.92500808168864
90375,1,1,1,57.94554956323948
90376,1,1,1,57.95685870109279
90387,1,1,1,57.98295821222066
90405,1,1,1,57.98244115425073
90415,1,1,1,57.9991384923732
90462,1,1,1,58.004187621869306
90478,1,1,1,58.0032801397374
90486,1,1,1,58.01046237751659
90503,1,1,1,58.055382184171314
90506,1,1,1,58.072007529229516
90519,1,1,1,58.07102545603921
90522,1,1,1,58.06140843428799
90523,1,1,1,58.07096298651135
90532,1,1,1,58.1027159991824
90540,1,1,1,58.11983723855065
90554,1,1,1,58.12004533391003
90561,1,1,1,58.1065037498127
90588,1,1,1,57.56112518111634
90596,1,1,1,57.57529218278938
90615,1,1,1,57.67442765621496
90625,1,1,1,35.099651772677326
90627,1,1,1,35.1091513333175
90635,1,1,1,57.69141467004071
90664,1,1,1,57.66734351661911
90674,1,1,1,57.691605631808095
90683,1,1,1,57.686011660406265
90699,1,1,1,57.51521835787649
90708,1,1,1,57.595150322993334
90721,1,1,1,57.72692338691595
90744,1,1,1,57.74865084993708
90756,1,1,1,57.75111307498602
90758,1,1,1,57.765003054946945
90762,1,1,1,57.74311322732651
90778,1,1,1,57.80963031844915
90802,1,1,1,57.83238650225588
90813,1,1,1,57.81461256782214
90817,1,1,1,57.840562662863164
90841,1,1,1,57.90901030578896
90842,1,1,1,57.9045777702501
90850,1,1,1,57.90566110989123
90872,1,1,1,57.990417130155365
90877,1,1,1,58.0087869409282
90888,1,1,1,58.03677249253333
90894,1,1,1,58.01234509601232
90897,1,1,1,58.02884053548351
90900,1,1,1,58.01156312686472
90923,1,1,1,57.99124702859886
90925,1,1,1,57.99498418422493
90929,1,1,1,58.02401491974013
90937,1,1,1,58.00341801016821
91002,1,1,1,58.10589227481004
91012,1,1,1,58.108917229736804
91019,1,1,1,58.12504509138801
91021,1,1,1,58.114741435030986
91057,1,1,1,58.227313946340665
91072,1,1,1,58.28544236070554
91073,1,1,1,35.48434836473854
91077,1,1,1,58.05769568723839
91083,1,1,1,58.09691477819647
91104,1,1,1,57.60488107283555
91111,1,1,1,57.59280028169808
91115,1,1,1,57.62350626213163
91122,1,1,1,57.61730049780947
91131,1,1,1,57.6109260217329
91135,1,1,1,57.641871223301024
91143,1,1,1,57.70355181123254
91158,1,1,1,57.74423081517148
91166,1,1,1,57.77075462359415
91173,1,1,1,57.82512767426127
91175,1,1,1,57.83877204852893
91184,1,1,1,57.80415677732634
91210,1,1,1,57.827183460414496
91223,1,1,1,57.85012407898203
91235,1,1,1,57.82582589674803
91239,1,1,1,57.854951842064175
91246,1,1,1,57.842482930056676
91255,1,1,1,57.85866713159571
91256,1,1,1,57.869513727042666
91272,1,1,1,57.94993766363619
91296,1,1,1,58.02690000252327
91309,1,1,1,58.05757101712846
91317,1,1,1,58.008101923070164
91329,1,1,1,57.99095787709702
91337,1,1,1,58.06787550452003
91351,1,1,1,58.06580254766484
91369,1,1,1,58.14453355787587
91380,1,1,1,58.149183746662935
91381,1,1,1,58.154991530452854
91400,1,1,1,58.063021248673344
91411,1,1,1,58.129035960372214
91412,1,1,1,58.140076146069845
91438,1,1,1,58.163095888632796
91451,1,1,1,58.1308736684976
91474,1,1,1,58.24579208456031
91481,1,1,1,58.19207929240094
91482,1,1,1,58.203036865674825
91491,1,1,1,58.271406130997015
91509,1,1,1,58.25831777134561
91522,1,1,1,58.27066423983853
91534,1,1,1,58.36772317613824
91537,1,1,1,57.95549981704144
91541,1,1,1,57.946331635545874
91547,1,1,1,58.010837554268846
91554,1,1,1,58.08669271526924
91570,1,1,1,58.2515263290072
91572,1,1,1,58.27379148188065
91591,1,1,1,55.89306610824858
91602,1,1,1,55.94807954981416
91605,1,1,1,55.937621372569595
91621,1,1,1,55.957512887499085
91625,1,1,1,55.970586125158455
91627,1,1,1,55.94934491389233
91639,1,1,1,55.98666466101674
91674,1,1,1,55.99155211697928
91698,1,1,1,55.6750052349688
91710,1,1,1,55.77593093354797
91732,1,1,1,55.87871138220185
91735,1,1,1,55.90669457377185
91746,1,1,1,56.00332695406644
91775,1,1,1,56.27692506793034
91799,1,1,1,56.50097693345824
91823,1,1,1,56.741362637070026
91841,1,1,1,56.914981749445296
91850,1,1,1,56.93915733673953
91868,1,1,1,56.755311417600815
91881,1,1,1,56.79889005230712
91884,1,1,1,56.78300929930662
91893,1,1,1,56.78703450606084
91894,1,1,1,56.797624830121855
91901,1,1,1,56.86686908396156
91902,1,1,1,56.8776019546256
91936,1,1,1,56.94008895525864
91943,1,1,1,56.92138565353668
91955,1,1,1,56.94271469104227
91965,1,1,1,56.97030119817069
91966,1,1,1,56.98102547882766
91972,1,1,1,56.97162669225513
91986,1,1,1,56.9993572848336
92002,1,1,1,56.95822130592172
92003,1,1,1,56.968960851727715
92025,1,1,1,57.200762317905884
92026,1,1,1,57.14666389584581
92050,1,1,1,56.798852142080214
92053,1,1,1,56.83027108658227
92058,1,1,1,56.86238677989068
92062,1,1,1,56.904615887741656
92067,1,1,1,56.95771457476293
92083,1,1,1,56.765726646628615
92087,1,1,1,56.779499078901345
92096,1,1,1,56.24876321598475
92120,1,1,1,56.40018750065654
92134,1,1,1,56.05140270300847
92165,1,1,1,56.337802656042975
92181,1,1,1,56.49115237746264
92186,1,1,1,56.483438753738255
92190,1,1,1,56.524435365558546
92303,1,1,1,56.82593360681255
92310,1,1,1,56.9011292565496
92330,1,1,1,57.08415951170914
92349,1,1,1,57.284141067802004
92355,1,1,1,57.35202419850313
92376,1,1,1,57.581107047477005
92383,1,1,1,57.65016355807354
92384,1,1,1,57.66181879159183
92392,1,1,1,57.7559102069211
92397,1,1,1,57.53198268325184
92431,1,1,1,57.90394582215667
92438,1,1,1,57.98749156786564
92470,1,1,1,58.346154121471365
92478,1,1,1,58.2526619227586
92481,1,1,1,58.25808946216801
92505,1,1,1,58.54515641474749
92530,1,1,1,58.69465036703377
92554,1,1,1,57.43581938344739
92574,1,1,1,50.39150388247742
92589,1,1,1,50.46329409251705
92591,1,1,1,50.458717848518894
92607,1,1,1,50.50684118042319
92614,1,1,1,50.555739206577655
92619,1,1,1,50.591165628735794
92634,1,1,1,50.64731166380109
92642,1,1,1,50.65368052923105
92645,1,1,1,50.6760207540215
92688,1,1,1,50.88218968443464
92699,1,1,1,50.92521841354506
92702,1,1,1,50.949807272901445
92704,1,1,1,50.96627984154883
92715,1,1,1,50.993309519870685
92728,1,1,1,51.046676556889906
92729,1,1,1,51.052946632069954
92733,1,1,1,51.03565191653525
92737,1,1,1,51.058394772259525
92739,1,1,1,51.075440570018316
92747,1,1,1,51.12096499583954
92750,1,1,1,51.14698086377794
92758,1,1,1,51.19676966611466
92764,1,1,1,51.22223917766005
92775,1,1,1,51.29736958504222
92785,1,1,1,51.38445364120872
92820,1,1,1,51.61256154009047
92832,1,1,1,51.6729934963568
92842,1,1,1,51.74926627063189
92864,1,1,1,51.70676356118702
92873,1,1,1,51.79436778663252
92879,1,1,1,51.845014945470524
92886,1,1,1,51.91456702444014
92904,1,1,1,52.063352301705166
92905,1,1,1,52.07358681256871
92911,1,1,1,52.0026418696812
92919,1,1,1,52.083845399038815
92962,1,1,1,52.51563293194474
92985,1,1,1,52.66885641670347
93003,1,1,1,52.62234353041045
93011,1,1,1,52.70950439836132
93022,1,1,1,52.78768531495826
93027,1,1,1,52.842938189800705
93033,1,1,1,52.90984761473503
93060,1,1,1,51.85745967629394
93069,1,1,1,51.22743070216811
93070,1,1,1,31.493720947632696
93131,1,1,1,49.11001375045218
93163,1,1,1,49.35443114060921
93184,1,1,1,49.33230721389813
93201,1,1,1,49.408384817628985
93224,1,1,1,49.48837768746586
93252,1,1,1,49.54927187674361
93256,1,1,1,49.57436992117112
93268,1,1,1,49.62627364438155
93278,1,1,1,49.664276350244464
93281,1,1,1,49.68495095350502
93291,1,1,1,49.714707091421424
93309,1,1,1,49.76763252514651
93318,1,1,1,49.828440563816045
93332,1,1,1,49.83368735483101
93334,1,1,1,49.84680248265436
93344,1,1,1,49.88674100407325
93352,1,1,1,49.96249708513111
93361,1,1,1,50.03966840726083
93378,1,1,1,50.11904379698942
93403,1,1,1,50.20176662043676
93410,1,1,1,50.16403703946527
93413,1,1,1,50.18502113290391
93417,1,1,1,50.211958854256295
93435,1,1,1,50.285036176816526
93437,1,1,1,50.29724929229323
93447,1,1,1,50.31424989531766
93459,1,1,1,50.36156606167122
93464,1,1,1,50.387215125232544
93466,1,1,1,50.36992611364678
93474,1,1,1,50.39640397758183
93486,1,1,1,50.46023210105946
93491,1,1,1,50.45489124563713
93505,1,1,1,50.47433455349684
93507,1,1,1,50.48808803806831
93528,1,1,1,50.45175895618794
93529,1,1,1,50.45937139068875
93531,1,1,1,50.43146119000729
93532,1,1,1,50.43878938601897
93540,1,1,1,50.47926131908055
93541,1,1,1,50.48439270266979
93582,1,1,1,49.988661896585484
93584,1,1,1,50.00235157419444
93587,1,1,1,49.986710546381325
93588,1,1,1,49.99594500621107
93592,1,1,1,50.03316114799367
93593,1,1,1,50.042491751036415
93594,1,1,1,50.04379517233644
93609,1,1,1,50.058943098881166
93613,1,1,1,50.0541566238715
93634,1,1,1,50.149673567965785
93648,1,1,1,50.203808148919975
93651,1,1,1,50.21604204377641
93654,1,1,1,50.24516653103777
93676,1,1,1,50.31358978285738
93680,1,1,1,50.31092132452078
93685,1,1,1,50.32581180254727
93687,1,1,1,50.33538427156141
93691,1,1,1,50.30659406596762
93696,1,1,1,50.34706249749129
93712,1,1,1,50.413597185555936
93721,1,1,1,50.46427108298421
93726,1,1,1,50.4566149386417
93727,1,1,1,50.46663973140701
93736,1,1,1,50.510997606443254
93738,1,1,1,50.53128943319477
93740,1,1,1,50.551529861792076
93742,1,1,1,50.55601540273575
93750,1,1,1,50.5552545497278
93762,1,1,1,50.503147938787514
93767,1,1,1,50.530580213807646
93770,1,1,1,50.55091388427665
93771,1,1,1,50.56107907430888
93790,1,1,1,50.65139396195539
93796,1,1,1,50.683561401996805
93801,1,1,1,50.67041961999462
93805,1,1,1,50.6965037559839
93850,1,1,1,50.73415590682907
93857,1,1,1,50.7716261059134
93860,1,1,1,50.79649329761881
93869,1,1,1,50.80672638534223
93934,1,1,1,51.014663204546856
93935,1,1,1,51.01650282350379
93945,1,1,1,51.04416224419785
93953,1,1,1,51.04153342555908
93954,1,1,1,51.052180709407146
93968,1,1,1,51.13383445639162
93969,1,1,1,51.1233585290856
93980,1,1,1,51.17020854874213
93998,1,1,1,51.21442338248444
93999,1,1,1,51.221867470746666
94001,1,1,1,51.21229809327324
94028,1,1,1,51.25400752585888
94047,1,1,1,51.253911731031906
94067,1,1,1,51.242993666716416
94074,1,1,1,51.29478566529681
94075,1,1,1,51.30551845947447
94078,1,1,1,50.82482129010332
94093,1,1,1,50.907573077775666
94097,1,1,1,50.94805832886685
94105,1,1,1,50.95061502241841
94114,1,1,1,50.97383597060721
94116,1,1,1,50.9860164851011
94125,1,1,1,50.98049793411111
94171,1,1,1,51.18581967478133
94189,1,1,1,51.22927502066553
94198,1,1,1,51.285325471694904
94199,1,1,1,51.290303925872315
94202,1,1,1,51.2971507756951
94224,1,1,1,51.36077373260849
94226,1,1,1,51.33522359486504
94229,1,1,1,51.32800871634023
94244,1,1,1,51.397070592797625
94249,1,1,1,51.423840823107234
94269,1,1,1,51.51651596243052
94301,1,1,1,51.600269774721326
94302,1,1,1,51.6111993140541
94310,1,1,1,51.606993517847975
94335,1,1,1,51.709674555263874
94344,1,1,1,51.77530298313341
94350,1,1,1,51.75765857694265
94355,1,1,1,51.79926885080791
94360,1,1,1,51.83703583123881
94373,1,1,1,51.83589067265945
94377,1,1,1,51.829251180201204
94390,1,1,1,51.904615205262274
94394,1,1,1,51.85372111397522
94428,1,1,1,51.81314442424644
94436,1,1,1,51.900709972297605
94471,1,1,1,52.07832235259175
94488,1,1,1,52.15221685985704
94489,1,1,1,52.16347567939155
94517,1,1,1,52.37861733528388
94575,1,1,1,52.33193351529942
94616,1,1,1,52.0007042461363
94632,1,1,1,51.99981361530113
94658,1,1,1,52.05271527972858
94659,1,1,1,52.06343481098723
94674,1,1,1,52.14519627438954
94678,1,1,1,52.16685619260903
94683,1,1,1,52.15905253916515
94710,1,1,1,52.28244531351058
94714,1,1,1,52.236112026878615
94721,1,1,1,52.30004435570391
94725,1,1,1,52.288769983371665
94745,1,1,1,52.321523201570635
94748,1,1,1,52.34663813465079
94749,1,1,1,52.35766440565552
94756,1,1,1,52.39082781678416
94758,1,1,1,52.41304351512434
94763,1,1,1,52.4000156736642
94801,1,1,1,52.550000958482265
94803,1,1,1,52.538334488038394
94818,1,1,1,52.58283315909541
94822,1,1,1,52.5895113380456
94826,1,1,1,52.57093966204654
94830,1,1,1,52.601956870053904
94840,1,1,1,52.57119849280372
94843,1,1,1,52.59652004254981
94848,1,1,1,52.63267021000518
94859,1,1,1,52.643228432731064
94875,1,1,1,52.682578383726934
94876,1,1,1,52.69379537445233
94893,1,1,1,52.705406743294866
94903,1,1,1,52.70326564500723
94904,1,1,1,52.71446432422746
94905,1,1,1,52.72570551842711
94908,1,1,1,52.753321905223444
94928,1,1,1,52.80890427422173
94966,1,1,1,52.857853160119824
94973,1,1,1,52.90176574370892
94982,1,1,1,52.87063351696143
94984,1,1,1,52.89321961689503
94988,1,1,1,52.938506334696044
95014,1,1,1,53.02396651558632
95039,1,1,1,52.94169610385328
95048,1,1,1,53.03470639460089
95055,1,1,1,53.013333065339324
95067,1,1,1,53.04067150766741
95072,1,1,1,53.01221845403673
95087,1,1,1,52.54390468218948
95090,1,1,1,52.56542824198516
95091,1,1,1,52.56732357119931
95092,1,1,1,52.57167518626087
95098,1,1,1,52.54818514230126
95117,1,1,1,52.57679462305414
95126,1,1,1,52.595454343556646
95130,1,1,1,52.62134770703498
95164,1,1,1,52.765397579856526
95173,1,1,1,52.76309540690979
95181,1,1,1,52.83111300342233
95195,1,1,1,52.83643156853537
95202,1,1,1,52.81255362151347
95208,1,1,1,52.78663078475301
95212,1,1,1,52.815695417092144
95213,1,1,1,52.82653837270445
95236,1,1,1,52.918619975123896
95257,1,1,1,52.99071557725873
95259,1,1,1,52.98075012578087
95270,1,1,1,53.01316800456183
95274,1,1,1,53.041207494548324
95283,1,1,1,53.04131363377002
95286,1,1,1,53.06565066600329
95289,1,1,1,53.083896962656034
95314,1,1,1,53.14582456059897
95323,1,1,1,53.17156963622398
95330,1,1,1,53.187816805544806
95352,1,1,1,53.30030980722115
95355,1,1,1,53.32441633997084
95362,1,1,1,53.36047157347091
95415,1,1,1,53.4405896563341
95419,1,1,1,53.44542830467893
95420,1,1,1,53.45681311011201
95436,1,1,1,53.49072828850899
95442,1,1,1,53.52300353147169
95467,1,1,1,53.52082282098163
95481,1,1,1,53.576674510908944
95493,1,1,1,53.590808094516944
95494,1,1,1,53.58472352270669
95517,1,1,1,53.68116095460288
95526,1,1,1,53.662606886012505
95529,1,1,1,53.696887717968835
95545,1,1,1,53.65442277216831
95563,1,1,1,53.61196902313379
95572,1,1,1,53.71362877875115
95575,1,1,1,53.74782833078233
95583,1,1,1,53.7397430544392
95585,1,1,1,53.76251165481246
95594,1,1,1,53.27405538864883
95600,1,1,1,53.27795366818497
95602,1,1,1,53.29368625112282
95606,1,1,1,53.297962552947475
95624,1,1,1,53.38152875568037
95625,1,1,1,53.36116800737007
95632,1,1,1,53.34197921637401
95637,1,1,1,53.33331694287072
95641,1,1,1,53.362034027896264
95642,1,1,1,53.33045793529912
95644,1,1,1,53.351962536930266
95648,1,1,1,53.385890015989936
95652,1,1,1,53.420891415101856
95663,1,1,1,53.44574783798972
95672,1,1,1,53.391665699009145
95676,1,1,1,53.4255118303574
95681,1,1,1,53.39826586603622
95685,1,1,1,53.4412964817783
95692,1,1,1,53.494882174165845
95708,1,1,1,53.51452606276914
95719,1,1,1,53.60390293763223
95720,1,1,1,53.56531241734624
95725,1,1,1,53.580477633316114
95727,1,1,1,53.588748710274224
95731,1,1,1,53.62760749166288
95734,1,1,1,53.65373740576632
95736,1,1,1,53.66165825346964
95782,1,1,1,53.68577377655123
95793,1,1,1,53.765136932643436
95801,1,1,1,53.74976503937494
95818,1,1,1,53.833087478741774
95821,1,1,1,53.84023815529158
95828,1,1,1,53.860316290180734
95840,1,1,1,53.89849769505779
95859,1,1,1,53.93139501216887
95877,1,1,1,53.99561387273994
95879,1,1,1,53.995340311284906
95881,1,1,1,53.97876330708942
95884,1,1,1,53.977745923796846
95885,1,1,1,53.989054090924014
95887,1,1,1,53.97020067285457
95929,1,1,1,54.148956247966524
95931,1,1,1,54.13089358801018
95940,1,1,1,54.09632667939008
95944,1,1,1,54.09303888444244
95953,1,1,1,54.035005904075895
95969,1,1,1,54.157471066104016
95977,1,1,1,54.13237642342496
95980,1,1,1,54.154993201752774
95994,1,1,1,54.19027385568213
96002,1,1,1,54.16270848690762
96004,1,1,1,54.18532594289683
96018,1,1,1,54.265313835660386
96021,1,1,1,54.278940441803776
96031,1,1,1,54.28897180982521
96046,1,1,1,54.273863367497945
96056,1,1,1,54.22528343838945
96071,1,1,1,54.31412709722867
96080,1,1,1,54.26162625174675
96082,1,1,1,54.26929423020669
96085,1,1,1,54.23448122892263
96098,1,1,1,53.79910484645163
96109,1,1,1,53.78842028542293
96112,1,1,1,53.82018302873751
96123,1,1,1,53.818364516906044
96126,1,1,1,53.84487815103623
96130,1,1,1,53.79448420688685
96137,1,1,1,53.86104420262616
96141,1,1,1,53.88049409019636
96171,1,1,1,53.93836360751091
96178,1,1,1,53.9396696567066
96181,1,1,1,53.92927819209043
96185,1,1,1,53.935097501323916
96198,1,1,1,53.92420554088467
96199,1,1,1,53.93489173836809
96200,1,1,1,53.94560464221545
96232,1,1,1,54.186222276527
96255,1,1,1,54.16246224520216
96270,1,1,1,54.23027917590936
96271,1,1,1,54.21588692172068
96286,1,1,1,54.27691182908654
96292,1,1,1,54.25104520719135
96316,1,1,1,54.33950941423077
96333,1,1,1,54.39795790732855
96347,1,1,1,54.39828441671333
96348,1,1,1,54.406190779800625
96353,1,1,1,54.36468712351994
96362,1,1,1,54.44733118733974
96375,1,1,1,54.438316697405824
96395,1,1,1,54.509619911184146
96420,1,1,1,54.54896154533897
96437,1,1,1,54.609867307418064
96444,1,1,1,54.57807565588725
96445,1,1,1,54.58932395532519
96450,1,1,1,54.603148684595645
96470,1,1,1,54.69828434572053
96475,1,1,1,54.72637816706752
96476,1,1,1,54.734548496184686
96478,1,1,1,54.75299209473598
96480,1,1,1,54.746776550567844
96488,1,1,1,54.73573516675327
96493,1,1,1,54.776144188947946
96522,1,1,1,54.82221846962827
96523,1,1,1,54.83363570472743
96543,1,1,1,54.90195228593475
96547,1,1,1,54.82055704440006
96554,1,1,1,54.88327661239656
96555,1,1,1,54.89473797847727
96561,1,1,1,54.86782836136496
96570,1,1,1,54.76723065030138
96593,1,1,1,54.42049948572405
96598,1,1,1,54.27033254471636
96601,1,1,1,54.220072581727194
96613,1,1,1,54.17834749462768
96624,1,1,1,54.24423254662076
96633,1,1,1,54.27268583616979
96648,1,1,1,54.37364280101018
96650,1,1,1,54.36400341365064
96660,1,1,1,54.417009794672
96692,1,1,1,54.40424892268312
96710,1,1,1,54.466327731519975
96719,1,1,1,54.52174516142034
96727,1,1,1,54.54098754811198
96730,1,1,1,54.55012711143903
96731,1,1,1,54.53247667509859
96740,1,1,1,54.54672312661536
96753,1,1,1,54.622746734449926
96757,1,1,1,54.57863872138525
96770,1,1,1,54.56675276616391
96779,1,1,1,54.587661972432024
96796,1,1,1,54.54831596793527
96821,1,1,1,54.77225334603215
96824,1,1,1,54.78459803540496
96829,1,1,1,54.797389194742415
96857,1,1,1,54.79764304613292
96870,1,1,1,54.85885262225471
96889,1,1,1,54.92259606483255
96890,1,1,1,54.933736854101504
96920,1,1,1,54.970253829061576
96922,1,1,1,54.959612030596226
96935,1,1,1,55.00680295504287
96943,1,1,1,55.010322209761114
96971,1,1,1,54.996590028069086
96997,1,1,1,55.243389795129886
97010,1,1,1,55.25240817009036
97030,1,1,1,55.235323595275126
97033,1,1,1,55.26934139721483
97035,1,1,1,55.28531620839294
97036,1,1,1,55.275264678823646
97037,1,1,1,55.286649841526746
97051,1,1,1,55.35285438825161
97076,1,1,1,55.34607402531842
97083,1,1,1,55.3679572090165
97091,1,1,1,55.34808007679482
97092,1,1,1,55.35942220268877
97096,1,1,1,54.84135388057331
97100,1,1,1,54.88389115314415
97124,1,1,1,54.88385558404403
97130,1,1,1,54.919760289966575
97142,1,1,1,54.92133653064426
97143,1,1,1,54.93208485371716
97173,1,1,1,55.08691631448259
97174,1,1,1,55.09782203709372
97175,1,1,1,55.08469003370668
97207,1,1,1,55.10378760323148
97208,1,1,1,55.11469449926461
97211,1,1,1,55.12517892620477
97215,1,1,1,55.168974246876935
97230,1,1,1,55.22474317725463
97232,1,1,1,55.240832897299654
97238,1,1,1,55.23807911673575
97241,1,1,1,55.25118358738674
97251,1,1,1,55.2823517359443
97265,1,1,1,55.312506966038384
97275,1,1,1,55.406915496399634
97279,1,1,1,55.34274475712425
97292,1,1,1,55.34621122667648
97299,1,1,1,55.328527952725956
97303,1,1,1,55.35679964448392
97304,1,1,1,55.35942198100023
97315,1,1,1,55.33939697446462
97316,1,1,1,55.35044504954426
97329,1,1,1,55.440772276790995
97335,1,1,1,55.43989358855503
97352,1,1,1,55.51315170015678
97360,1,1,1,55.442333308862764
97383,1,1,1,55.47805642613343
97414,1,1,1,55.59394099737907
97457,1,1,1,55.6209407916287
97460,1,1,1,55.603400552287255
97461,1,1,1,55.614536365796184
97462,1,1,1,55.625745481548684
97469,1,1,1,55.65851779509874
97473,1,1,1,55.65983900114683
97477,1,1,1,55.686320132554826
97478,1,1,1,55.69390079711249
97481,1,1,1,55.686404746644705
97498,1,1,1,55.75338828690663
97499,1,1,1,55.60758909219549
97507,1,1,1,55.69677980566497
97509,1,1,1,55.719225743957914
97533,1,1,1,55.86624711599169
97534,1,1,1,55.87767215051895
97541,1,1,1,55.911173434841324
97551,1,1,1,55.93874896681307
97559,1,1,1,55.940491901911734
97560,1,1,1,55.951914471647854
97564,1,1,1,55.983149135481796
97570,1,1,1,55.87664514160367
97577,1,1,1,55.93905360143442
97588,1,1,1,55.91316673087355
97610,1,1,1,55.37312676199818
97612,1,1,1,55.38427137970173
97616,1,1,1,55.37811628787877
97619,1,1,1,55.40394557927779
97627,1,1,1,55.46340885073018
97653,1,1,1,55.541805280319196
97668,1,1,1,55.65476114788707
97671,1,1,1,55.671860209716
97680,1,1,1,55.67489981700927
97694,1,1,1,55.67791055534737
97705,1,1,1,55.65740911649201
97733,1,1,1,55.78884094546065
97737,1,1,1,55.77927931763254
97747,1,1,1,55.838840364553455
97769,1,1,1,55.952759810705864
97772,1,1,1,55.952909191323606
97780,1,1,1,55.92315373837326
97783,1,1,1,55.925340513757014
97787,1,1,1,55.89999066819773
97791,1,1,1,55.91178848548209
97813,1,1,1,55.9481060237589
97816,1,1,1,55.96779857124172
97826,1,1,1,55.989759166573194
97828,1,1,1,55.988684112286
97830,1,1,1,56.01102596516737
97835,1,1,1,56.04053095993012
97838,1,1,1,56.05349372695157
97848,1,1,1,56.136966355076474
97849,1,1,1,56.133710949219996
97871,1,1,1,56.06245554367598
97899,1,1,1,56.128792698012425
97912,1,1,1,56.16164306766953
97924,1,1,1,56.224880947047644
97930,1,1,1,56.15249826816404
97931,1,1,1,56.163721908324064
97944,1,1,1,56.261899851107636
97958,1,1,1,56.25913799024829
97966,1,1,1,56.26459797721103
97974,1,1,1,56.27402973416241
97991,1,1,1,56.29506927190414
97992,1,1,1,56.30191900244167
98002,1,1,1,56.36836649603203
98008,1,1,1,56.348809539454805
98025,1,1,1,56.38216995606745
98027,1,1,1,56.39343418016906
98040,1,1,1,56.389270235775406
98051,1,1,1,56.46747618791792
98056,1,1,1,56.423811245727975
98061,1,1,1,56.47258976676888
98066,1,1,1,56.47374032071141
98079,1,1,1,56.54615491423785
98148,1,1,1,55.905575225747405
98150,1,1,1,55.921539587027276
98161,1,1,1,55.93267230529501
98183,1,1,1,55.97927456127889
98192,1,1,1,56.00941505881729
98211,1,1,1,56.06739239238073
