Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
55519,1,1,1,26.821099166774854
55533,1,1,1,26.922928222207368
55548,1,1,1,26.85196620414986
55550,1,1,1,26.87855123568914
55556,1,1,1,26.969843581373524
55560,1,1,1,26.95729073164938
55561,1,1,1,26.962122215199777
55577,1,1,1,27.043156128580524
55598,1,1,1,27.193352932008313
55599,1,1,1,27.20345232608773
55609,1,1,1,27.325660998752333
55623,1,1,1,27.379233482292253
55633,1,1,1,27.429207646707656
55635,1,1,1,27.452838755818963
55645,1,1,1,27.410327001713387
55649,1,1,1,27.480668640904355
55679,1,1,1,27.689965540341152
55687,1,1,1,27.68130725106185
55697,1,1,1,27.78707989219782
55709,1,1,1,27.71103298150639
55730,1,1,1,27.870042483939994
55732,1,1,1,27.890192212444575
55734,1,1,1,27.89134760671114
55783,1,1,1,28.159029275119067
55799,1,1,1,28.21359714877937
55884,1,1,1,27.820075107486034
55887,1,1,1,27.83764320864836
55905,1,1,1,27.943978648360645
55906,1,1,1,27.956704957405297
55915,1,1,1,27.955850071268006
55926,1,1,1,28.0526359440499
55942,1,1,1,28.177103250301506
55961,1,1,1,28.169333454734335
55977,1,1,1,28.283700536215495
55986,1,1,1,28.314771855267775
55992,1,1,1,28.415529616109357
55998,1,1,1,28.45666691139384
56002,1,1,1,28.438356173035082
56009,1,1,1,28.462837052816045
56024,1,1,1,28.53780466071181
56032,1,1,1,28.6172684289707
56047,1,1,1,28.707032886282104
56051,1,1,1,28.72532333395737
56054,1,1,1,28.754465105398243
56065,1,1,1,28.762553510800196
56074,1,1,1,28.773111153280674
56079,1,1,1,28.78195383911337
56082,1,1,1,28.804549105732466
56083,1,1,1,28.813962207988585
56101,1,1,1,28.92900813323166
56110,1,1,1,28.918591946872073
56112,1,1,1,28.952429960138137
56125,1,1,1,29.075122443157802
56147,1,1,1,29.083363227763634
56155,1,1,1,29.02776639114796
56156,1,1,1,29.04450602136153
56161,1,1,1,29.128769118104838
56164,1,1,1,29.139679261773956
56168,1,1,1,29.09105678229152
56169,1,1,1,29.107848080614037
56195,1,1,1,29.244439967321952
56204,1,1,1,29.397149663292844
56207,1,1,1,29.440138454937873
56213,1,1,1,29.378747251228425
56222,1,1,1,29.53243942888672
56228,1,1,1,29.635868935844417
56237,1,1,1,29.663347591055466
56241,1,1,1,29.73265684063895
56257,1,1,1,29.675881954897353
56278,1,1,1,29.953996104829088
56287,1,1,1,29.85106646415042
56297,1,1,1,29.99551945693364
56306,1,1,1,29.235367012506398
56320,1,1,1,29.270304735073786
56327,1,1,1,29.240940506462785
56330,1,1,1,29.288610736381962
56331,1,1,1,29.304581866221866
56334,1,1,1,29.352511315106167
56347,1,1,1,29.38856129132621
56356,1,1,1,29.47542438549255
56360,1,1,1,29.518234843083633
56376,1,1,1,29.592146120184143
56408,1,1,1,29.555543781911542
56433,1,1,1,29.73418292791958
56437,1,1,1,29.78059601037099
56438,1,1,1,29.778732071244914
56444,1,1,1,29.816103386849523
56448,1,1,1,29.800946247902697
56451,1,1,1,29.831546219691806
56458,1,1,1,29.81081033781925
56464,1,1,1,29.87758874119873
56466,1,1,1,29.90589428242573
56485,1,1,1,29.950948780514004
56492,1,1,1,30.026449917337786
56502,1,1,1,30.07188387607032
56514,1,1,1,30.130057292330964
56519,1,1,1,30.176502407349734
56526,1,1,1,30.159604148284796
56530,1,1,1,30.21544959418001
56543,1,1,1,30.240888235798007
56544,1,1,1,30.22345662200067
56546,1,1,1,30.18388218275435
56557,1,1,1,30.28232081171065
56585,1,1,1,30.529497330754356
56588,1,1,1,30.503048812055564
56597,1,1,1,30.529520719167298
56600,1,1,1,30.55818345097005
56601,1,1,1,30.566975440982688
56623,1,1,1,30.622203632289104
56630,1,1,1,30.67435187603494
56635,1,1,1,30.64052337934001
56637,1,1,1,30.673474806346903
56651,1,1,1,30.818884756361285
56667,1,1,1,30.939409960169137
56680,1,1,1,31.03433973848926
56708,1,1,1,31.316785133860144
56716,1,1,1,31.364957436080186
56725,1,1,1,31.23401240567474
56727,1,1,1,31.267714354987593
56734,1,1,1,31.23377998443837
56737,1,1,1,31.23005199765158
56739,1,1,1,31.259481373237712
56741,1,1,1,31.223210176556293
56747,1,1,1,31.304029420367776
56766,1,1,1,31.393927280023366
56789,1,1,1,31.541799947948512
56798,1,1,1,31.604243651122154
56809,1,1,1,30.786784762724594
56810,1,1,1,30.793146447782302
56816,1,1,1,30.844001716641188
56828,1,1,1,30.87916147122945
56832,1,1,1,30.903342009101227
56861,1,1,1,31.04493338915328
56886,1,1,1,31.244887537151683
56902,1,1,1,31.2918966436127
56904,1,1,1,31.317960994965446
56912,1,1,1,31.317095834921744
56913,1,1,1,31.329838394990407
56920,1,1,1,31.313136359809405
56931,1,1,1,31.300293212470635
56937,1,1,1,31.34590247279442
56964,1,1,1,31.447190058482832
56993,1,1,1,31.589529042162
57004,1,1,1,31.68503881126772
57038,1,1,1,31.87630418784077
57046,1,1,1,31.851570415730606
57061,1,1,1,31.923789853542527
57074,1,1,1,31.975777118731077
57079,1,1,1,31.999842101592208
57080,1,1,1,32.015869382432264
57093,1,1,1,32.10387885130151
57096,1,1,1,32.090678005850414
57097,1,1,1,32.098975225414655
57122,1,1,1,32.16257880336989
57129,1,1,1,32.10723969936902
57133,1,1,1,32.12151314108128
57154,1,1,1,32.24298069521095
57177,1,1,1,32.369449986481065
57181,1,1,1,32.433929078942874
57189,1,1,1,32.47297459080671
57193,1,1,1,32.50525302915286
57217,1,1,1,32.51545288065364
57221,1,1,1,32.555610823567086
57228,1,1,1,32.588352640833
57229,1,1,1,32.555004780206026
57233,1,1,1,32.5334064008017
57243,1,1,1,32.59431755133524
57257,1,1,1,32.65351751672674
57259,1,1,1,32.67766104385579
57263,1,1,1,32.6837454833827
57271,1,1,1,32.73247907988136
57273,1,1,1,32.76479680966927
57294,1,1,1,32.78328197474556
57305,1,1,1,32.81718619988354
57313,1,1,1,32.16739587172039
57317,1,1,1,32.16632068762561
57324,1,1,1,32.221424131958024
57327,1,1,1,32.2626539876629
57335,1,1,1,32.34144696397098
57340,1,1,1,32.31845373666969
57353,1,1,1,32.46839960072344
57360,1,1,1,32.44924745870422
57372,1,1,1,32.452283379399496
57376,1,1,1,32.478615553876395
57378,1,1,1,32.448458115789755
57395,1,1,1,32.586508053585185
57401,1,1,1,32.58145519013977
57403,1,1,1,32.58464060229296
57404,1,1,1,32.59980781576464
57411,1,1,1,32.67952191325903
57421,1,1,1,32.71042496428326
57424,1,1,1,32.71915316779433
57460,1,1,1,18.792684995025784
57480,1,1,1,32.7855857228898
57496,1,1,1,32.86576476892897
57514,1,1,1,33.01375165988795
57517,1,1,1,33.060074998881824
57518,1,1,1,32.97208052846517
57533,1,1,1,33.085766932201814
57541,1,1,1,33.13774158353233
57548,1,1,1,33.19066676936368
57559,1,1,1,33.23697532592533
57561,1,1,1,33.268070052563836
57563,1,1,1,33.29929089785673
57567,1,1,1,33.33701301457336
57573,1,1,1,33.282287086483564
57574,1,1,1,33.29781176989081
57576,1,1,1,33.32898015648245
57598,1,1,1,33.466384277134075
57602,1,1,1,33.52021603562905
57603,1,1,1,33.51795777909786
57653,1,1,1,33.747695337950084
57662,1,1,1,33.75677132566322
57671,1,1,1,33.73632165961829
57682,1,1,1,33.692373076881296
57685,1,1,1,33.739170359788076
57686,1,1,1,33.75484505273086
57695,1,1,1,33.86493678473679
57702,1,1,1,33.84611071902719
57720,1,1,1,34.0487888109817
57736,1,1,1,33.975049452516146
57740,1,1,1,34.020328318608975
57741,1,1,1,34.036140590774856
57744,1,1,1,34.047768201907445
57752,1,1,1,34.094340431902054
57757,1,1,1,34.09992088638647
57760,1,1,1,34.147425836924356
57765,1,1,1,34.15492817159596
57775,1,1,1,34.158152550047525
57783,1,1,1,34.17854462881718
57787,1,1,1,34.21373177870113
57805,1,1,1,34.168980099089346
57825,1,1,1,33.58620269188754
57832,1,1,1,33.643685518422224
57837,1,1,1,33.63777325813218
57847,1,1,1,33.72970888257335
57855,1,1,1,33.72592016131802
57858,1,1,1,33.769964116801965
57865,1,1,1,33.84770298618073
57872,1,1,1,33.82167732512435
57885,1,1,1,33.867592843675624
57902,1,1,1,33.92938349777478
57917,1,1,1,34.034352260213886
57919,1,1,1,34.03533344875774
57935,1,1,1,34.11479833116893
57964,1,1,1,34.21466748557722
57968,1,1,1,34.23902473812994
57974,1,1,1,34.30986184345446
57986,1,1,1,34.22048780216657
57988,1,1,1,34.250373408071106
57990,1,1,1,34.26691422970852
58005,1,1,1,34.3174141882156
58006,1,1,1,34.33240377247373
58007,1,1,1,34.34747330964619
58008,1,1,1,34.33490050266129
58011,1,1,1,34.37685808352915
58037,1,1,1,34.408130546986165
58066,1,1,1,34.6265649405165
58088,1,1,1,34.73234444620616
58091,1,1,1,34.71358016696941
58095,1,1,1,34.76684719767096
58100,1,1,1,34.79723796369094
58103,1,1,1,34.83674257250904
58107,1,1,1,34.729685160672545
58120,1,1,1,34.8080773918475
58122,1,1,1,34.82594330653528
58124,1,1,1,34.81488485545356
58139,1,1,1,34.90751202849612
58141,1,1,1,34.93821050558353
58154,1,1,1,35.01981201520407
58166,1,1,1,35.122373213823685
58176,1,1,1,35.04925190761831
58183,1,1,1,35.15718870114121
58185,1,1,1,35.18827343243863
58189,1,1,1,35.25061741347583
58195,1,1,1,35.246357132026176
58196,1,1,1,35.253642150571366
58197,1,1,1,35.25380354846323
58198,1,1,1,35.2272498888391
58202,1,1,1,35.237547264875296
58214,1,1,1,35.30868696866466
58215,1,1,1,35.32427742963667
58218,1,1,1,35.31861924853435
58226,1,1,1,35.32582033146151
58237,1,1,1,35.36578831888318
58239,1,1,1,35.351056167068876
58250,1,1,1,35.35639439080194
58264,1,1,1,35.50045752842383
58281,1,1,1,35.60449489467921
58282,1,1,1,35.62016510139596
58286,1,1,1,35.652016687084675
58293,1,1,1,35.7213848109075
58296,1,1,1,35.768868621379234
58298,1,1,1,35.80066279263615
58347,1,1,1,34.98633142882743
58359,1,1,1,35.07491150187719
58386,1,1,1,35.27510062697228
58398,1,1,1,35.42790018253524
58409,1,1,1,35.56010028776173
58415,1,1,1,35.65053793416989
58431,1,1,1,35.7897157694179
58460,1,1,1,35.855290619990754
58469,1,1,1,35.979287417822746
58470,1,1,1,35.99465877721973
58490,1,1,1,35.731693591253546
58504,1,1,1,35.92596645530331
58518,1,1,1,36.1291666073894
58525,1,1,1,36.237419493765266
58540,1,1,1,36.45175757948714
58553,1,1,1,36.54132197469161
58562,1,1,1,36.38339280413067
58583,1,1,1,36.63004976983448
58590,1,1,1,36.65306743419623
58617,1,1,1,36.61460517149624
58630,1,1,1,36.51789680453376
58656,1,1,1,36.757868793916266
58681,1,1,1,36.79053439705511
58692,1,1,1,36.88558361537503
58700,1,1,1,36.849873074450244
58705,1,1,1,36.9046070349849
58735,1,1,1,36.99243888461466
58739,1,1,1,37.025297206804
58743,1,1,1,36.97145676215322
58749,1,1,1,37.04453537279348
58760,1,1,1,37.05690515844065
58765,1,1,1,37.05845697311939
58774,1,1,1,37.14524559258479
58779,1,1,1,37.22317527508995
58794,1,1,1,37.28286778254054
58796,1,1,1,37.31417972085312
58802,1,1,1,37.27025176911259
58805,1,1,1,37.30906303778083
58814,1,1,1,37.289539717049536
58815,1,1,1,37.30511297762138
58818,1,1,1,36.579688738654525
58825,1,1,1,36.640683355294556
58842,1,1,1,36.67776514291014
58855,1,1,1,36.74969551094271
58856,1,1,1,36.76418358968963
58881,1,1,1,36.84886619752221
58892,1,1,1,36.87585548445036
58893,1,1,1,36.87769549585391
58898,1,1,1,36.90089678723373
58901,1,1,1,36.905392087154425
58904,1,1,1,36.907348194052446
58932,1,1,1,36.93990149819965
58939,1,1,1,36.996216520072586
58959,1,1,1,37.00521726423661
58970,1,1,1,37.0550892897591
58977,1,1,1,37.044258862705355
58990,1,1,1,37.10184856026083
58996,1,1,1,37.15742819318317
59002,1,1,1,37.12569102866028
59003,1,1,1,37.13557988632768
59005,1,1,1,37.16038520266652
59015,1,1,1,37.25220585635981
59027,1,1,1,37.21336524934393
59034,1,1,1,37.316046966950964
59056,1,1,1,37.35473789355981
59059,1,1,1,37.36350114464271
59079,1,1,1,37.45232733719339
59083,1,1,1,37.49652094826667
59089,1,1,1,37.47837328909152
59093,1,1,1,37.469085705045615
59102,1,1,1,37.57859963268854
59105,1,1,1,37.61482281820406
59130,1,1,1,37.76411016680994
59131,1,1,1,37.77168071018707
59140,1,1,1,37.77481525059985
59145,1,1,1,37.79106017165882
59151,1,1,1,37.85586302840973
59153,1,1,1,37.87474790983918
59160,1,1,1,37.796527177605626
59167,1,1,1,37.841248755493446
59207,1,1,1,37.95465445893143
59225,1,1,1,38.02261498352611
59229,1,1,1,38.07228959964624
59234,1,1,1,38.038466561922824
59246,1,1,1,21.776307507576206
59248,1,1,1,38.047300150380934
59251,1,1,1,38.05898660142345
59252,1,1,1,38.07387085965782
59254,1,1,1,38.08554044469033
59266,1,1,1,38.155804712195206
59297,1,1,1,38.22274760556974
59300,1,1,1,38.22588203187627
59323,1,1,1,37.72497788371371
59325,1,1,1,37.75302864772308
59342,1,1,1,37.7691260212733
59353,1,1,1,37.80702275525616
59367,1,1,1,37.88795379530604
59394,1,1,1,38.04759152217966
59414,1,1,1,38.1304972175895
59415,1,1,1,38.13672290620049
59424,1,1,1,38.16522904707824
59439,1,1,1,38.22976251804765
59443,1,1,1,38.24593177642871
59459,1,1,1,38.33129871861578
59461,1,1,1,38.33403288450007
59465,1,1,1,38.35818914130716
59482,1,1,1,38.324731717190176
59489,1,1,1,38.39302328751254
59499,1,1,1,38.388661870556554
59516,1,1,1,38.49659753814417
59527,1,1,1,38.58630345704265
59537,1,1,1,38.59020110663839
59544,1,1,1,38.62524117560898
59548,1,1,1,38.59795949668018
59554,1,1,1,38.62892852826457
59561,1,1,1,38.57743198643198
59576,1,1,1,38.66362024248607
59584,1,1,1,38.7152558954614
59596,1,1,1,38.755891022246246
59606,1,1,1,38.85052678883318
59617,1,1,1,38.873050370920325
59672,1,1,1,38.96064805007068
59677,1,1,1,39.01361592308488
59680,1,1,1,39.04715102124615
59691,1,1,1,39.014095656497794
59703,1,1,1,39.07870714142214
59704,1,1,1,39.09343103478708
59707,1,1,1,39.09215367723545
59714,1,1,1,39.07863562760651
59716,1,1,1,39.09909744273939
59728,1,1,1,39.1940170699988
59734,1,1,1,39.13613276506997
59744,1,1,1,39.062057126598276
59745,1,1,1,39.076546528934756
59747,1,1,1,39.09899369565753
59754,1,1,1,39.12961844054329
59759,1,1,1,39.17478656520367
59761,1,1,1,39.184220169717975
59769,1,1,1,39.14630767447925
59773,1,1,1,39.18360726428841
59778,1,1,1,39.21607299661182
59822,1,1,1,22.49695364270399
59830,1,1,1,38.66339422813388
59836,1,1,1,38.728870009191624
59846,1,1,1,38.82718474605396
59871,1,1,1,38.92366773497325
59874,1,1,1,38.92106553367264
59901,1,1,1,38.98003445469412
59909,1,1,1,39.07525328131368
59910,1,1,1,39.08926101571204
59960,1,1,1,39.19863866860776
59962,1,1,1,39.21730654363754
59965,1,1,1,39.23685928801212
59969,1,1,1,39.2781293694373
60004,1,1,1,39.41916759321721
60006,1,1,1,39.44758190083498
60009,1,1,1,39.49036111893472
60025,1,1,1,39.59164181264707
60049,1,1,1,39.497622809613304
60052,1,1,1,39.54012490329408
60060,1,1,1,39.654273277124425
60062,1,1,1,39.52807195008417
60064,1,1,1,39.556365436053646
60110,1,1,1,39.801469126830156
60112,1,1,1,39.830238522803455
60148,1,1,1,40.03489102518804
60149,1,1,1,40.03217230959135
60151,1,1,1,40.053638368144455
60157,1,1,1,39.99946105836408
60161,1,1,1,40.057437666348214
60168,1,1,1,40.15986243568452
60180,1,1,1,40.2969928270406
60216,1,1,1,40.43490696328957
60225,1,1,1,40.2307164465709
60248,1,1,1,40.40209000739628
60249,1,1,1,40.416754383680846
60254,1,1,1,40.11151003366588
60277,1,1,1,40.426938641785
60285,1,1,1,40.00263999831274
60286,1,1,1,40.01653839755687
60306,1,1,1,40.23213587868754
60315,1,1,1,40.360455564222
60323,1,1,1,40.22602103142685
60341,1,1,1,38.86688504352909
60376,1,1,1,39.05917190597982
60398,1,1,1,39.07037500089463
60409,1,1,1,39.07430103856282
60414,1,1,1,39.136890986048776
60425,1,1,1,39.2442916124581
60434,1,1,1,39.22153808404527
60441,1,1,1,39.29185520340949
60452,1,1,1,39.33234381849915
60462,1,1,1,39.46223761929917
60468,1,1,1,39.489403944546446
60475,1,1,1,39.57612045677835
60482,1,1,1,39.59519948972077
60487,1,1,1,39.661815866783016
60495,1,1,1,39.56705052225193
60504,1,1,1,39.686575877603595
60512,1,1,1,39.78373995323834
60547,1,1,1,39.760635542325886
60565,1,1,1,39.99268156202783
60567,1,1,1,40.02016175095538
60569,1,1,1,40.047716192660396
60590,1,1,1,40.19632779372308
60596,1,1,1,40.23666908849341
60598,1,1,1,40.22102036382366
60606,1,1,1,40.13841983864777
60624,1,1,1,40.21185260015735
60625,1,1,1,40.2223135280999
60629,1,1,1,40.22937904307281
60631,1,1,1,40.257124114647794
60676,1,1,1,40.47695888642335
60686,1,1,1,40.551898896018756
60698,1,1,1,40.553617596414476
60709,1,1,1,40.53867346120335
60710,1,1,1,40.552688708521714
60711,1,1,1,40.5667280417885
60732,1,1,1,40.534610271040684
60741,1,1,1,40.65326359743382
60743,1,1,1,40.68149038373127
60777,1,1,1,40.848468693138926
60780,1,1,1,40.891204468965135
60787,1,1,1,40.893646716045616
60794,1,1,1,40.993859271538994
60796,1,1,1,41.02267920256149
60798,1,1,1,41.05156421124203
60808,1,1,1,41.08507263197426
60809,1,1,1,41.093302944673034
60811,1,1,1,41.1076968098515
60812,1,1,1,41.09102758326945
60819,1,1,1,40.307688307425316
60825,1,1,1,40.38671541517972
60834,1,1,1,40.33792865711777
60844,1,1,1,40.47030223803083
60853,1,1,1,40.432744288863645
60860,1,1,1,39.9789531123685
60861,1,1,1,39.987633320156355
60885,1,1,1,40.22532685948931
60889,1,1,1,40.277126429341685
60898,1,1,1,40.208868400024606
60902,1,1,1,40.26047951496177
60906,1,1,1,40.31243253819755
60907,1,1,1,40.325514418311265
60910,1,1,1,40.35374374961432
60919,1,1,1,40.47237822688951
60926,1,1,1,40.55888035337941
60937,1,1,1,40.562491492628276
60957,1,1,1,40.798918321449605
60960,1,1,1,40.84013543237926
60968,1,1,1,40.92123876018586
60976,1,1,1,41.03280588512282
60980,1,1,1,41.08905654408454
60992,1,1,1,41.24604580300934
61001,1,1,1,41.368007512880276
61012,1,1,1,41.40532182719379
61015,1,1,1,41.391797638551296
61028,1,1,1,41.32374689193257
61030,1,1,1,41.32252490132791
61038,1,1,1,41.43690882478115
61041,1,1,1,41.48012550603653
61042,1,1,1,41.49453522345443
61048,1,1,1,41.577045855956236
61057,1,1,1,41.64779209085276
61065,1,1,1,41.7652866878978
61066,1,1,1,41.78004791950342
61075,1,1,1,41.89880766011937
61080,1,1,1,41.97364557291174
61084,1,1,1,41.7090751497422
61111,1,1,1,41.867598282317836
61112,1,1,1,41.88230527341585
61114,1,1,1,41.613198577007154
61117,1,1,1,41.655943138796644
61121,1,1,1,41.713266411277885
61127,1,1,1,41.772444403480456
61131,1,1,1,41.830381248061684
61135,1,1,1,41.859098906371244
61136,1,1,1,41.873648500207786
61145,1,1,1,42.00524523988517
61151,1,1,1,42.04327439511441
61152,1,1,1,41.88125821299223
61172,1,1,1,41.575603098337574
61177,1,1,1,41.64538693369549
61180,1,1,1,41.687433800647845
61199,1,1,1,41.94365925190822
61215,1,1,1,42.161463763802985
61256,1,1,1,42.72840104791126
61257,1,1,1,42.743717918762734
61260,1,1,1,42.78972921693279
61261,1,1,1,42.805111517107356
61262,1,1,1,42.820515537710776
61298,1,1,1,43.29745429579152
61299,1,1,1,43.313269603914875
61305,1,1,1,43.408967171544205
61307,1,1,1,43.44096827557703
61308,1,1,1,43.45703437924949
61321,1,1,1,43.376677905949535
61338,1,1,1,34.327567910002834
61365,1,1,1,34.475457962561066
61367,1,1,1,34.4656653809062
61377,1,1,1,34.55062007440447
61380,1,1,1,34.53422591359457
61382,1,1,1,34.54559542095562
61387,1,1,1,34.58931413974903
61391,1,1,1,34.58949893587703
61404,1,1,1,34.67942438531474
61405,1,1,1,34.68857889776539
61413,1,1,1,34.7442010769214
61417,1,1,1,34.78168098906508
61421,1,1,1,34.77978193339265
61453,1,1,1,34.98253580941792
61468,1,1,1,34.99504078830371
61471,1,1,1,35.02540767744084
61476,1,1,1,35.07647590544335
61481,1,1,1,35.125378189205684
61482,1,1,1,35.135755385033896
61504,1,1,1,35.29354678456129
61524,1,1,1,35.40313712115352
61538,1,1,1,35.5348058553055
61547,1,1,1,35.63706476274137
61575,1,1,1,35.65200750562797
61578,1,1,1,20.480912201398123
61586,1,1,1,35.7636849437408
61607,1,1,1,35.984444091397755
61609,1,1,1,36.0086843057887
61620,1,1,1,36.137265205840365
61623,1,1,1,36.174538240063704
61638,1,1,1,36.24507127405369
61647,1,1,1,36.28140093339726
61684,1,1,1,36.54478881070955
61687,1,1,1,36.58363121916481
61689,1,1,1,36.52344106203138
61711,1,1,1,36.69511794062215
61722,1,1,1,36.777116288830214
61729,1,1,1,36.823849353715474
61731,1,1,1,36.85036040486978
61736,1,1,1,19.714042109667783
61739,1,1,1,33.28536546077484
61772,1,1,1,33.31451156705306
61780,1,1,1,33.38405137124243
61817,1,1,1,33.61151903881727
61819,1,1,1,33.62754227026301
61852,1,1,1,33.71215447620365
61856,1,1,1,33.70803927302627
61867,1,1,1,33.782904288521415
61873,1,1,1,33.79247299300129
61879,1,1,1,33.83924247113061
61899,1,1,1,33.957906446607495
61909,1,1,1,34.023766554708956
61913,1,1,1,34.04388692647926
61934,1,1,1,34.1706391075533
61938,1,1,1,34.163212993481885
61945,1,1,1,34.22166575192819
61954,1,1,1,34.323288065883354
61970,1,1,1,34.35827926979935
61978,1,1,1,34.366389316463
61979,1,1,1,34.3412619489099
61985,1,1,1,34.4042191449886
61997,1,1,1,34.43379151974545
62004,1,1,1,34.51514602711094
62010,1,1,1,34.54046905490256
62042,1,1,1,34.688845434195656
62049,1,1,1,34.75958253651172
62059,1,1,1,34.658966568211575
62067,1,1,1,34.68665546558313
62089,1,1,1,34.81890299764208
62095,1,1,1,34.85647749282143
62097,1,1,1,34.88080646043487
62109,1,1,1,34.951715689419146
62122,1,1,1,35.06943000813745
62126,1,1,1,35.05055016800216
62129,1,1,1,35.05286612936411
62131,1,1,1,35.07043928657063
62132,1,1,1,35.08291495957304
62140,1,1,1,35.12325419487754
62158,1,1,1,35.217307122235496
62212,1,1,1,35.44684078631667
62220,1,1,1,35.517303956873704
62241,1,1,1,35.42598588235533
62259,1,1,1,35.31529600862492
62270,1,1,1,35.43305405390647
62272,1,1,1,35.45809753437724
62276,1,1,1,35.50846314417694
62283,1,1,1,35.597480822541065
62287,1,1,1,35.642193822437946
62288,1,1,1,35.65509236650972
62297,1,1,1,35.749810368359775
62324,1,1,1,35.76611066302967
62325,1,1,1,35.77608207647373
62327,1,1,1,35.78037725373609
62366,1,1,1,35.86443315013204
62368,1,1,1,35.890282065726616
62376,1,1,1,35.90247205109087
62381,1,1,1,35.957653705575076
62391,1,1,1,35.95857135535718
62392,1,1,1,35.97149115634035
62397,1,1,1,35.998102709531096
62414,1,1,1,36.118112772384634
62433,1,1,1,36.15788489918512
62444,1,1,1,36.26504075945025
62455,1,1,1,36.3026513616065
62458,1,1,1,36.31905937105212
62462,1,1,1,36.34138639132021
62471,1,1,1,36.40297467375113
62481,1,1,1,36.484336693320124
62496,1,1,1,36.559411818723014
62499,1,1,1,36.48236232280648
62522,1,1,1,36.5249144712961
62538,1,1,1,36.58845467348944
62542,1,1,1,36.636279673465886
62551,1,1,1,36.712342104162715
62552,1,1,1,36.72592808251595
62586,1,1,1,36.72503391225995
62591,1,1,1,36.7436237785145
62595,1,1,1,36.78240829523573
62600,1,1,1,36.82849000856412
62601,1,1,1,36.835659657443436
62604,1,1,1,36.85514567328964
62607,1,1,1,36.80893370449899
62614,1,1,1,36.882339118879706
62628,1,1,1,36.916381016594784
62642,1,1,1,37.007635567872676
62660,1,1,1,37.08550856751973
62679,1,1,1,37.18327251928675
62696,1,1,1,37.21187356210227
62730,1,1,1,37.2697565555444
62733,1,1,1,37.30127728379234
62736,1,1,1,37.27474360776094
62738,1,1,1,37.2655690534651
62739,1,1,1,37.25840539416761
62774,1,1,1,37.197824842891855
62785,1,1,1,37.31511604163157
62797,1,1,1,37.342862792757614
62828,1,1,1,37.57897339620953
62832,1,1,1,37.63388070569657
62862,1,1,1,37.505564707517195
62873,1,1,1,37.61333890984729
62885,1,1,1,37.656860814914545
62914,1,1,1,37.77795450028217
62939,1,1,1,37.82937917367571
62946,1,1,1,37.90091432514602
62958,1,1,1,37.89267213847138
62967,1,1,1,37.936914822133446
62976,1,1,1,38.01338700716012
62981,1,1,1,38.07764281446981
62992,1,1,1,38.0741992435875
62995,1,1,1,38.105150881320995
63010,1,1,1,38.16460830118538
63013,1,1,1,38.20633164953487
63098,1,1,1,38.39530375824902
63108,1,1,1,38.41625498399312
63118,1,1,1,38.555706294742805
63121,1,1,1,38.56571010370585
63123,1,1,1,38.53094776571853
63124,1,1,1,38.54495350413042
63131,1,1,1,38.62985601737046
63151,1,1,1,38.6354553878409
63153,1,1,1,38.65625528961508
63206,1,1,1,38.87333662365066
63221,1,1,1,38.96040600672132
63229,1,1,1,39.02821231657842
63249,1,1,1,39.017500882995016
63255,1,1,1,38.85490040586666
63259,1,1,1,38.82551926400165
63264,1,1,1,38.84324708276139
63265,1,1,1,38.85706461888739
63269,1,1,1,38.86566645831258
63281,1,1,1,38.92003945439628
63282,1,1,1,38.9294400588261
63288,1,1,1,38.89097693206303
63296,1,1,1,38.99207120059533
63299,1,1,1,38.95642291034455
63307,1,1,1,39.01284453327972
63348,1,1,1,38.97464221247634
63350,1,1,1,38.99578933168468
63352,1,1,1,39.01692906523069
63359,1,1,1,38.99371814518063
63361,1,1,1,39.0209990325467
63362,1,1,1,39.03462137912334
63366,1,1,1,39.07614588679684
63371,1,1,1,39.03906582500652
63379,1,1,1,39.07286290667068
63406,1,1,1,39.140276215601226
63408,1,1,1,39.11295230552131
63413,1,1,1,39.113144895192086
63416,1,1,1,39.15174202962599
63420,1,1,1,39.165866822004126
63424,1,1,1,39.220645938591964
63435,1,1,1,39.301136310977896
63440,1,1,1,39.319463822722206
63445,1,1,1,39.37637878672286
63452,1,1,1,39.440206505096135
63462,1,1,1,39.55129906206022
63499,1,1,1,39.63386994082056
63504,1,1,1,39.68037003345304
63519,1,1,1,39.69927060719716
63525,1,1,1,39.7702614645803
63543,1,1,1,39.790559777189266
63551,1,1,1,39.86203224382079
63555,1,1,1,39.860916701929895
63556,1,1,1,39.875081007035995
63577,1,1,1,39.71894107367184
63591,1,1,1,39.73689455313596
63598,1,1,1,39.79809075100433
63609,1,1,1,39.689094314213946
63617,1,1,1,39.798915653580046
63621,1,1,1,39.854309838382115
63642,1,1,1,40.13401050424193
63660,1,1,1,40.08543101032445
63661,1,1,1,40.09414140516436
63678,1,1,1,40.17520347487434
63679,1,1,1,40.18936367143271
63682,1,1,1,40.18863185939576
63684,1,1,1,40.21702486893661
63720,1,1,1,40.291716834851925
63727,1,1,1,40.33959635726361
63735,1,1,1,40.31551939088153
63737,1,1,1,40.32660808699262
63738,1,1,1,40.34071153813187
63741,1,1,1,40.35488337661193
63750,1,1,1,40.37691140498295
63761,1,1,1,40.27361076413235
63765,1,1,1,40.18713284346766
63766,1,1,1,40.161727899314684
63776,1,1,1,40.18705570156171
63779,1,1,1,40.219632254755055
63780,1,1,1,40.21084878168045
63783,1,1,1,40.164053953639446
