Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
167667,1,1,4,0.3575184599456253
167677,1,1,4,0.3575184599456253
167692,1,1,4,0.3575184599456253
167699,1,1,4,0.3575184599456253
167712,1,1,4,0.3575184426858843
167715,1,1,4,0.3575184426858843
167716,1,1,4,0.3575184599456253
167724,1,1,4,0.3575184599456253
167732,1,1,4,0.3575184599456253
167749,1,1,4,0.3575184599456253
167762,1,1,4,0.3575184599456253
167772,1,1,4,0.3575184599456253
167780,1,1,4,0.3575184599456253
167789,1,1,4,0.3575184599456253
167790,1,1,4,0.3575184599456253
167822,1,1,4,0.3575184599456253
167832,1,1,4,0.3575184599456253
167834,1,1,4,0.3575184599456253
167837,1,1,4,0.3575184599456253
167847,1,1,4,0.3575184599456253
167850,1,1,4,0.3575184599456253
167852,1,1,4,0.3575184599456253
167882,1,1,4,0.3575184599456253
167887,1,1,4,0.3575184599456253
167891,1,1,4,0.3575184599456253
167892,1,1,4,0.3575184599456253
167894,1,1,4,0.3575184599456253
167903,1,1,4,0.3575184599456253
167922,1,1,4,0.3575184599456253
167926,1,1,4,0.3575184599456253
167935,1,1,4,0.3575184599456253
167938,1,1,4,0.3575184599456253
167939,1,1,4,0.3575184599456253
167945,1,1,4,0.3575184599456253
167946,1,1,4,0.3575184599456253
167950,1,1,4,0.3575184599456253
167951,1,1,4,0.3575184426858843
167964,1,1,4,0.3575184426858843
167971,1,1,4,0.11889247524854468
167972,1,1,4,0.3575184599456253
167980,1,1,4,0.3575184599456253
167984,1,1,4,0.3575184599456253
167992,1,1,4,0.3575184599456253
167994,1,1,4,0.3575184599456253
167997,1,1,4,0.3575184599456253
168001,1,1,4,0.3575184599456253
168007,1,1,4,0.3575184599456253
168010,1,1,4,0.3575184599456253
168011,1,1,4,0.3575184599456253
168012,1,1,4,0.3575184599456253
168040,1,1,4,0.3575184599456253
168042,1,1,4,0.3575184599456253
168052,1,1,4,0.3575184599456253
168060,1,1,4,0.3575184599456253
168063,1,1,4,0.3575184599456253
168086,1,1,4,0.3575184599456253
168095,1,1,4,0.3575184599456253
168129,1,1,4,0.3575184599456253
168142,1,1,4,0.3575184599456253
168145,1,1,4,0.3575184599456253
168165,1,1,4,0.3575184599456253
168167,1,1,4,0.3575184599456253
168200,1,1,4,0.3575184599456253
168202,1,1,4,0.3575184599456253
168212,1,1,4,0.3575184599456253
168213,1,1,4,0.3575184599456253
168217,1,1,4,0.3575184599456253
168238,1,1,4,0.3575184599456253
168246,1,1,4,0.3575184426858843
168247,1,1,4,0.3575184426858843
168258,1,1,4,0.3575184599456253
168259,1,1,4,0.3575184599456253
168267,1,1,4,0.3575184599456253
168281,1,1,4,0.3575184599456253
168282,1,1,4,0.3575184599456253
168290,1,1,4,0.3575184599456253
168299,1,1,4,0.3575184599456253
168301,1,1,4,0.3575184599456253
168329,1,1,4,0.3575184599456253
168333,1,1,4,0.3575184599456253
168346,1,1,4,0.3575184599456253
168350,1,1,4,0.3575184599456253
168353,1,1,4,0.3575184599456253
168360,1,1,4,0.3575184599456253
168366,1,1,4,0.3575184599456253
168383,1,1,4,0.3575184599456253
168386,1,1,4,0.3575184599456253
168400,1,1,4,0.3575184599456253
168408,1,1,4,0.3575184599456253
168410,1,1,4,0.3575184599456253
168417,1,1,4,0.3575184599456253
168424,1,1,4,0.3575184599456253
168443,1,1,4,0.3575184599456253
168463,1,1,4,0.3575184599456253
168472,1,1,4,0.3575184599456253
168473,1,1,4,0.3575184599456253
168495,1,1,4,0.3575184599456253
168501,1,1,4,0.3575184599456253
168508,1,1,4,0.3575184599456253
168509,1,1,4,0.3575184599456253
168513,1,1,4,0.3575184426858843
168518,1,1,4,0.3575184426858843
168519,1,1,4,0.3575184599456253
168520,1,1,4,0.3575184599456253
168521,1,1,4,0.3575184599456253
168525,1,1,4,0.3575184599456253
168531,1,1,4,0.3575184599456253
168538,1,1,4,0.3575184599456253
168540,1,1,4,0.3575184599456253
168561,1,1,4,0.3575184599456253
168562,1,1,4,0.3575184599456253
168567,1,1,4,0.3575184599456253
168588,1,1,4,0.3575184599456253
168595,1,1,4,0.3575184599456253
168626,1,1,4,0.3575184599456253
168639,1,1,4,0.3575184599456253
168640,1,1,4,0.3575184599456253
168646,1,1,4,0.3575184599456253
168660,1,1,4,0.3575184599456253
168664,1,1,4,0.3575184599456253
168673,1,1,4,0.3575184599456253
168676,1,1,4,0.3575184599456253
168684,1,1,4,0.3575184599456253
168691,1,1,4,0.3575184599456253
168716,1,1,4,0.3575184599456253
168726,1,1,4,0.3575184599456253
168732,1,1,4,0.3575184599456253
168743,1,1,4,0.3575184599456253
168745,1,1,4,0.3575184599456253
168753,1,1,4,0.3575184599456253
168758,1,1,4,0.3575184599456253
168772,1,1,4,0.3575184599456253
168775,1,1,4,0.3575184426858843
168795,1,1,4,0.3575184426858843
168802,1,1,4,0.3575184599456253
168803,1,1,4,0.3575184599456253
168832,1,1,4,0.3575184599456253
168836,1,1,4,0.3575184599456253
168837,1,1,4,0.3575184599456253
168841,1,1,4,0.3575184599456253
168850,1,1,4,0.3575184599456253
168857,1,1,4,0.3575184599456253
168858,1,1,4,0.3575184599456253
168862,1,1,4,0.3575184599456253
168894,1,1,4,0.3575184599456253
168908,1,1,4,0.3575184599456253
168926,1,1,4,0.3575184599456253
168931,1,1,4,0.3575184599456253
168935,1,1,4,0.3575184599456253
168942,1,1,4,0.3575184599456253
168949,1,1,4,0.3575184599456253
168955,1,1,4,0.3575184599456253
168958,1,1,4,0.3575184599456253
168961,1,1,4,0.3575184599456253
168963,1,1,4,0.3575184599456253
168967,1,1,4,0.3575184599456253
168993,1,1,4,0.3575184599456253
169009,1,1,4,0.3575184599456253
169015,1,1,4,0.3575184599456253
169021,1,1,4,0.3575184599456253
169027,1,1,4,0.3575184599456253
169037,1,1,4,0.3575184599456253
169038,1,1,4,0.3575184599456253
169041,1,1,4,0.3575184599456253
169045,1,1,4,0.3575184426858843
169048,1,1,4,0.3575184426858843
169052,1,1,4,0.3575184599456253
169057,1,1,4,0.3575184599456253
169074,1,1,4,0.3575184599456253
169075,1,1,4,0.3575184599456253
169099,1,1,4,0.3575184599456253
169106,1,1,4,0.3575184599456253
169111,1,1,4,0.3575184599456253
169121,1,1,4,0.3575184599456253
169126,1,1,4,0.3575184599456253
169147,1,1,4,0.3575184599456253
169151,1,1,4,0.3575184599456253
169159,1,1,4,0.3575184599456253
169181,1,1,4,0.3575184599456253
169204,1,1,4,0.3575184599456253
169205,1,1,4,0.3575184599456253
169231,1,1,4,0.3575184599456253
169244,1,1,4,0.3575184599456253
169247,1,1,4,0.3575184599456253
169296,1,1,4,0.3575184599456253
169299,1,1,4,0.3575184599456253
169331,1,1,4,0.3575184599456253
169336,1,1,4,0.3575184599456253
169339,1,1,4,0.3575184599456253
169344,1,1,4,0.3575184599456253
169353,1,1,4,0.3575184599456253
169357,1,1,4,0.3575184599456253
169361,1,1,4,0.3575184599456253
169383,1,1,4,0.3575184599456253
169392,1,1,4,0.3575184599456253
169395,1,1,4,0.3575184599456253
169409,1,1,4,0.3575184426858843
169412,1,1,4,0.3575184426858843
169435,1,1,4,0.3575184599456253
169465,1,1,4,0.3575184599456253
169466,1,1,4,0.3575184599456253
169487,1,1,4,0.3575184599456253
169494,1,1,4,0.3575184599456253
169507,1,1,4,0.3575184599456253
169510,1,1,4,0.3575184599456253
169525,1,1,4,0.3575184599456253
169548,1,1,4,0.3575184599456253
169555,1,1,4,0.3575184599456253
169563,1,1,4,0.3575184599456253
169596,1,1,4,0.3575184599456253
169605,1,1,4,0.3575184599456253
169606,1,1,4,0.3575184599456253
169613,1,1,4,0.3575184599456253
169637,1,1,4,0.3575184599456253
169646,1,1,4,0.3575184599456253
169647,1,1,4,0.3575184599456253
169659,1,1,4,0.3575184599456253
169664,1,1,4,0.3575184599456253
169673,1,1,4,0.3575184599456253
169680,1,1,4,0.3575184599456253
169696,1,1,4,0.3575184599456253
169707,1,1,4,0.3575184599456253
169709,1,1,4,0.3575184599456253
169722,1,1,4,0.3575184599456253
169727,1,1,4,0.3575184599456253
169735,1,1,4,0.3575184599456253
169739,1,1,4,0.3575184599456253
169761,1,1,4,0.3575184599456253
169771,1,1,4,0.3575184426858843
169777,1,1,4,0.3575184426858843
169778,1,1,4,0.3575184599456253
169790,1,1,4,0.3575184599456253
169804,1,1,4,0.3575184599456253
169832,1,1,4,0.3575184599456253
169857,1,1,4,0.3575184599456253
169858,1,1,4,0.3575184599456253
169885,1,1,4,0.3575184599456253
169886,1,1,4,0.3575184599456253
169894,1,1,4,0.3575184599456253
169900,1,1,4,0.3575184599456253
169904,1,1,4,0.3575184599456253
169907,1,1,4,0.3575184599456253
169912,1,1,4,0.3575184599456253
169928,1,1,4,0.3575184599456253
169931,1,1,4,0.3575184599456253
169934,1,1,4,0.3575184599456253
169940,1,1,4,0.3575184599456253
169970,1,1,4,0.3575184599456253
169987,1,1,4,0.3575184599456253
169990,1,1,4,0.3575184599456253
169992,1,1,4,0.3575184599456253
170038,1,1,4,0.3575184599456253
170048,1,1,4,0.3575184599456253
170055,1,1,4,0.3575184599456253
170069,1,1,4,0.3575184599456253
170074,1,1,4,0.3575184599456253
170075,1,1,4,0.3575184599456253
170079,1,1,4,0.3575184599456253
170094,1,1,4,0.3575184599456253
170102,1,1,4,0.3575184599456253
170106,1,1,4,0.3575184426858843
170112,1,1,4,0.3575184426858843
170119,1,1,4,0.3575184599456253
170129,1,1,4,0.3575184599456253
170138,1,1,4,0.3575184599456253
170148,1,1,4,0.3575184599456253
170163,1,1,4,0.3575184599456253
170184,1,1,4,0.3575184599456253
170200,1,1,4,0.3575184599456253
170222,1,1,4,0.3575184599456253
170235,1,1,4,0.3575184599456253
170249,1,1,4,0.3575184599456253
170250,1,1,4,0.3575184599456253
170257,1,1,4,0.3575184599456253
170273,1,1,4,0.3575184599456253
170274,1,1,4,0.3575184599456253
170276,1,1,4,0.3575184599456253
170285,1,1,4,0.3575184599456253
170288,1,1,4,0.3575184599456253
170312,1,1,4,0.3575184599456253
170322,1,1,4,0.3575184599456253
170329,1,1,4,0.3575184599456253
170350,1,1,4,0.3575184599456253
170352,1,1,4,0.3575184599456253
170361,1,1,4,0.3575184599456253
170379,1,1,4,0.3575184599456253
170387,1,1,4,0.3575184599456253
170392,1,1,4,0.3575184599456253
170413,1,1,4,0.3575184599456253
170415,1,1,4,0.3575184599456253
170418,1,1,4,0.3575184599456253
170431,1,1,4,0.3575184599456253
170433,1,1,4,0.3575184426858843
170435,1,1,4,0.3575184426858843
170454,1,1,4,0.3575184599456253
170455,1,1,4,0.3575184599456253
170456,1,1,4,0.3575184599456253
170457,1,1,4,0.3575184599456253
170484,1,1,4,0.3575184599456253
170502,1,1,4,0.3575184599456253
170507,1,1,4,0.3575184599456253
170519,1,1,4,0.3575184599456253
170528,1,1,4,0.3575184599456253
170546,1,1,4,0.3575184599456253
170549,1,1,4,0.3575184599456253
170553,1,1,4,0.3575184599456253
170560,1,1,4,0.3575184599456253
170561,1,1,4,0.3575184599456253
170564,1,1,4,0.3575184599456253
170565,1,1,4,0.3575184599456253
170594,1,1,4,0.3575184599456253
170602,1,1,4,0.3575184599456253
170603,1,1,4,0.3575184599456253
170604,1,1,4,0.3575184599456253
170610,1,1,4,0.3575184599456253
170671,1,1,4,0.3575184599456253
170696,1,1,4,0.3575184599456253
170697,1,1,4,0.3575184599456253
170707,1,1,4,0.3575184599456253
170719,1,1,4,0.3575184599456253
170724,1,1,4,0.3575184599456253
170758,1,1,4,0.3575184599456253
170761,1,1,4,0.3575184599456253
170771,1,1,4,0.3575184599456253
170772,1,1,4,0.3575184426858843
170796,1,1,4,0.3575184426858843
170797,1,1,4,0.3575184599456253
170820,1,1,4,0.3575184599456253
170845,1,1,4,0.3575184599456253
170851,1,1,4,0.3575184599456253
170861,1,1,4,0.3575184599456253
170888,1,1,4,0.3575184599456253
170897,1,1,4,0.3575184599456253
170920,1,1,4,0.3575184599456253
170922,1,1,4,0.3575184599456253
170932,1,1,4,0.3575184599456253
170933,1,1,4,0.3575184599456253
170936,1,1,4,0.3575184599456253
170941,1,1,4,0.3575184599456253
170945,1,1,4,0.3575184599456253
170978,1,1,4,0.3575184599456253
170995,1,1,4,0.3575184599456253
170998,1,1,4,0.3575184599456253
171000,1,1,4,0.3575184599456253
171008,1,1,4,0.3575184599456253
171014,1,1,4,0.3575184599456253
171019,1,1,4,0.3575184599456253
171029,1,1,4,0.3575184599456253
171041,1,1,4,0.3575184599456253
171044,1,1,4,0.3575184599456253
171056,1,1,4,0.3575184599456253
171062,1,1,4,0.3575184599456253
171086,1,1,4,0.3575184599456253
171094,1,1,4,0.3575184599456253
171125,1,1,4,0.3575184599456253
171133,1,1,4,0.3575184599456253
171159,1,1,4,0.3575184426858843
171179,1,1,4,0.3575184426858843
171184,1,1,4,0.3575184599456253
171188,1,1,4,0.3575184599456253
171191,1,1,4,0.3575184599456253
171219,1,1,4,0.3575184599456253
171266,1,1,4,0.3575184599456253
171300,1,1,4,0.3575184599456253
171304,1,1,4,0.3575184599456253
171313,1,1,4,0.3575184599456253
171329,1,1,4,0.3575184599456253
171331,1,1,4,0.3575184599456253
171338,1,1,4,0.3575184599456253
171339,1,1,4,0.3575184599456253
171343,1,1,4,0.3575184599456253
171355,1,1,4,0.3575184599456253
171358,1,1,4,0.3575184599456253
171361,1,1,4,0.3575184599456253
171367,1,1,4,0.3575184599456253
171372,1,1,4,0.3575184599456253
171387,1,1,4,0.3575184599456253
171412,1,1,4,0.3575184599456253
171420,1,1,4,0.3575184599456253
171423,1,1,4,0.3575184599456253
171426,1,1,4,0.3575184599456253
171428,1,1,4,0.3575184599456253
171437,1,1,4,0.3575184599456253
171472,1,1,4,0.3575184599456253
171520,1,1,4,0.3575184599456253
171523,1,1,4,0.3575184599456253
171541,1,1,4,0.3575184599456253
171565,1,1,4,0.3575184599456253
171577,1,1,4,0.3575184426858843
171584,1,1,4,0.3575184426858843
171586,1,1,4,0.3575184599456253
171587,1,1,4,0.3575184599456253
171594,1,1,4,0.3575184599456253
171627,1,1,4,0.3575184599456253
171628,1,1,4,0.3575184599456253
171631,1,1,4,0.3575184599456253
171636,1,1,4,0.3575184599456253
171645,1,1,4,0.3575184599456253
171664,1,1,4,0.3575184599456253
171679,1,1,4,0.3575184599456253
171689,1,1,4,0.3575184599456253
171715,1,1,4,0.3575184599456253
171717,1,1,4,0.3575184599456253
171718,1,1,4,0.3575184599456253
171724,1,1,4,0.3575184599456253
171728,1,1,4,0.3575184599456253
171730,1,1,4,0.3575184599456253
171754,1,1,4,0.3575184599456253
171768,1,1,4,0.3575184599456253
171771,1,1,4,0.3575184599456253
171780,1,1,4,0.3575184599456253
171805,1,1,4,0.3575184599456253
171807,1,1,4,0.3575184599456253
171851,1,1,4,0.3575184599456253
171853,1,1,4,0.3575184599456253
171866,1,1,4,0.3575184599456253
171871,1,1,4,0.3575184599456253
171878,1,1,4,0.3575184599456253
171888,1,1,4,0.3575184599456253
171889,1,1,4,0.3575184599456253
171894,1,1,4,0.3575184426858843
171897,1,1,4,0.3575184426858843
171933,1,1,4,0.3575184599456253
171939,1,1,4,0.3575184599456253
171942,1,1,4,0.3575184599456253
171949,1,1,4,0.3575184599456253
171957,1,1,4,0.3575184599456253
171961,1,1,4,0.3575184599456253
171972,1,1,4,0.3575184599456253
171984,1,1,4,0.3575184599456253
171989,1,1,4,0.3575184599456253
172008,1,1,4,0.3575184599456253
172029,1,1,4,0.3575184599456253
172034,1,1,4,0.3575184599456253
172041,1,1,4,0.3575184599456253
172042,1,1,4,0.3575184599456253
172047,1,1,4,0.3575184599456253
172062,1,1,4,0.3575184599456253
172072,1,1,4,0.3575184599456253
172080,1,1,4,0.3575184599456253
172085,1,1,4,0.3575184599456253
172088,1,1,4,0.3575184599456253
172102,1,1,4,0.3575184599456253
172103,1,1,4,0.3575184599456253
172106,1,1,4,0.3575184599456253
172127,1,1,4,0.3575184599456253
172129,1,1,4,0.3575184599456253
172134,1,1,4,0.3575184599456253
172135,1,1,4,0.3575184599456253
172145,1,1,4,0.3575184599456253
172151,1,1,4,0.3575184599456253
172173,1,1,4,0.3575184599456253
172180,1,1,4,0.3575184426858843
172181,1,1,4,0.3575184426858843
172196,1,1,4,0.3575184599456253
172204,1,1,4,0.3575184599456253
172209,1,1,4,0.3575184599456253
172233,1,1,4,0.3575184599456253
172250,1,1,4,0.3575184599456253
172268,1,1,4,0.3575184599456253
172280,1,1,4,0.3575184599456253
172290,1,1,4,0.3575184599456253
172292,1,1,4,0.3575184599456253
172293,1,1,4,0.3575184599456253
172319,1,1,4,0.3575184599456253
172320,1,1,4,0.3575184599456253
172323,1,1,4,0.3575184599456253
172330,1,1,4,0.3575184599456253
172336,1,1,4,0.3575184599456253
172370,1,1,4,0.3575184599456253
172390,1,1,4,0.3575184599456253
172401,1,1,4,0.3575184599456253
172403,1,1,4,0.3575184599456253
172408,1,1,4,0.3575184599456253
172409,1,1,4,0.3575184599456253
172421,1,1,4,0.3575184599456253
172426,1,1,4,0.3575184599456253
172428,1,1,4,0.3575184599456253
172438,1,1,4,0.3575184599456253
172454,1,1,4,0.3575184599456253
172499,1,1,4,0.3575184599456253
172502,1,1,4,0.3575184599456253
172509,1,1,4,0.3575184599456253
172511,1,1,4,0.3575184599456253
172512,1,1,4,0.3575184426858843
172517,1,1,4,0.3575184426858843
172529,1,1,4,0.3575184599456253
172531,1,1,4,0.3575184599456253
172533,1,1,4,0.3575184599456253
172535,1,1,4,0.3575184599456253
172540,1,1,4,0.3575184599456253
172560,1,1,4,0.3575184599456253
172564,1,1,4,0.3575184599456253
172574,1,1,4,0.3575184599456253
172579,1,1,4,0.3575184599456253
172581,1,1,4,0.3575184599456253
172582,1,1,4,0.3575184599456253
172587,1,1,4,0.3575184599456253
172609,1,1,4,0.3575184599456253
172623,1,1,4,0.3575184599456253
172649,1,1,4,0.3575184599456253
172663,1,1,4,0.3575184599456253
172671,1,1,4,0.3575184599456253
172688,1,1,4,0.3575184599456253
172692,1,1,4,0.3575184599456253
172735,1,1,4,0.3575184599456253
172769,1,1,4,0.3575184599456253
172771,1,1,4,0.3575184599456253
172774,1,1,4,0.3575184599456253
172800,1,1,4,0.3575184599456253
172806,1,1,4,0.3575184599456253
172808,1,1,4,0.3575184599456253
172825,1,1,4,0.3575184599456253
172844,1,1,4,0.3575184599456253
172857,1,1,4,0.3575184599456253
172860,1,1,4,0.3575184599456253
172868,1,1,4,0.3575184426858843
172903,1,1,4,0.3575184426858843
172913,1,1,4,0.3575184599456253
172941,1,1,4,0.3575184599456253
172954,1,1,4,0.3575184599456253
172982,1,1,4,0.3575184599456253
173000,1,1,4,0.3575184599456253
173008,1,1,4,0.3575184599456253
173014,1,1,4,0.3575184599456253
173030,1,1,4,0.3575184599456253
173032,1,1,4,0.3575184599456253
173039,1,1,4,0.3575184599456253
173042,1,1,4,0.3575184599456253
173059,1,1,4,0.3575184599456253
173069,1,1,4,0.3575184599456253
173073,1,1,4,0.3575184599456253
173074,1,1,4,0.3575184599456253
173081,1,1,4,0.3575184599456253
173128,1,1,4,0.3575184599456253
173129,1,1,4,0.3575184599456253
173136,1,1,4,0.3575184599456253
173141,1,1,4,0.3575184599456253
173154,1,1,4,0.3575184599456253
173160,1,1,4,0.3575184599456253
173177,1,1,4,0.3575184599456253
173185,1,1,4,0.3575184599456253
173187,1,1,4,0.3575184599456253
173189,1,1,4,0.3575184599456253
173204,1,1,4,0.3575184599456253
173210,1,1,4,0.3575184599456253
173217,1,1,4,0.3575184599456253
173221,1,1,4,0.3575184599456253
173223,1,1,4,0.3575184426858843
173225,1,1,4,0.3575184426858843
173235,1,1,4,0.3575184599456253
173263,1,1,4,0.3575184599456253
173269,1,1,4,0.3575184599456253
173276,1,1,4,0.3575184599456253
173277,1,1,4,0.3575184599456253
173289,1,1,4,0.3575184599456253
173316,1,1,4,0.3575184599456253
173322,1,1,4,0.3575184599456253
173340,1,1,4,0.3575184599456253
173352,1,1,4,0.3575184599456253
173373,1,1,4,0.3575184599456253
173374,1,1,4,0.3575184599456253
173379,1,1,4,0.3575184599456253
173381,1,1,4,0.3575184599456253
173384,1,1,4,0.3575184599456253
173392,1,1,4,0.3575184599456253
173408,1,1,4,0.3575184599456253
173422,1,1,4,0.3575184599456253
173441,1,1,4,0.3575184599456253
173442,1,1,4,0.3575184599456253
173446,1,1,4,0.3575184599456253
173459,1,1,4,0.3575184599456253
173466,1,1,4,0.3575184599456253
173498,1,1,4,0.3575184599456253
173514,1,1,4,0.3575184599456253
173515,1,1,4,0.3575184599456253
173516,1,1,4,0.3575184599456253
173527,1,1,4,0.3575184599456253
173529,1,1,4,0.3575184599456253
173545,1,1,4,0.3575184599456253
173556,1,1,4,0.3575184426858843
173557,1,1,4,0.3575184426858843
173589,1,1,4,0.3575184599456253
173591,1,1,4,0.3575184599456253
173598,1,1,4,0.3575184599456253
173633,1,1,4,0.3575184599456253
173644,1,1,4,0.3575184599456253
173648,1,1,4,0.3575184599456253
173652,1,1,4,0.3575184599456253
173658,1,1,4,0.3575184599456253
173671,1,1,4,0.3575184599456253
173675,1,1,4,0.3575184599456253
173686,1,1,4,0.3575184599456253
173707,1,1,4,0.3575184599456253
173718,1,1,4,0.3575184599456253
173728,1,1,4,0.3575184599456253
173734,1,1,4,0.3575184599456253
173735,1,1,4,0.3575184599456253
173744,1,1,4,0.3575184599456253
173750,1,1,4,0.3575184599456253
173760,1,1,4,0.3575184599456253
173786,1,1,4,0.3575184599456253
173808,1,1,4,0.3575184599456253
173830,1,1,4,0.3575184599456253
173870,1,1,4,0.3575184599456253
173872,1,1,4,0.3575184599456253
173889,1,1,4,0.3575184599456253
173890,1,1,4,0.3575184599456253
173894,1,1,4,0.3575184599456253
173924,1,1,4,0.3575184599456253
173926,1,1,4,0.3575184599456253
173943,1,1,4,0.3575184599456253
173958,1,1,4,0.3575184426858843
173971,1,1,4,0.3575184426858843
173972,1,1,4,0.3575184599456253
173983,1,1,4,0.3575184599456253
174002,1,1,4,0.3575184599456253
174008,1,1,4,0.3575184599456253
174012,1,1,4,0.3575184599456253
174014,1,1,4,0.3575184599456253
174054,1,1,4,0.3575184599456253
174090,1,1,4,0.3575184599456253
174102,1,1,4,0.3575184599456253
174108,1,1,4,0.3575184599456253
174138,1,1,4,0.3575184599456253
174148,1,1,4,0.3575184599456253
174186,1,1,4,0.3575184599456253
174190,1,1,4,0.3575184599456253
174191,1,1,4,0.3575184599456253
174199,1,1,4,0.3575184599456253
174207,1,1,4,0.3575184599456253
174212,1,1,4,0.3575184599456253
174218,1,1,4,0.3575184599456253
174222,1,1,4,0.3575184599456253
174223,1,1,4,0.3575184599456253
174244,1,1,4,0.3575184599456253
174251,1,1,4,0.3575184599456253
174254,1,1,4,0.3575184599456253
174274,1,1,4,0.3575184599456253
174282,1,1,4,0.3575184599456253
174294,1,1,4,0.3575184599456253
174302,1,1,4,0.3575184599456253
174324,1,1,4,0.3575184599456253
174334,1,1,4,0.3575184599456253
174345,1,1,4,0.3575184426858843
174376,1,1,4,0.3575184426858843
174386,1,1,4,0.3575184599456253
174395,1,1,4,0.3575184599456253
174415,1,1,4,0.3575184599456253
174420,1,1,4,0.3575184599456253
174430,1,1,4,0.3575184599456253
174470,1,1,4,0.3575184599456253
174474,1,1,4,0.3575184599456253
174489,1,1,4,0.3575184599456253
174492,1,1,4,0.3575184599456253
174497,1,1,4,0.3575184599456253
174500,1,1,4,0.3575184599456253
174516,1,1,4,0.3575184599456253
174522,1,1,4,0.3575184599456253
174534,1,1,4,0.3575184599456253
174535,1,1,4,0.3575184599456253
174536,1,1,4,0.3575184599456253
174554,1,1,4,0.3575184599456253
174555,1,1,4,0.3575184599456253
174556,1,1,4,0.3575184599456253
174557,1,1,4,0.3575184599456253
174559,1,1,4,0.3575184599456253
174582,1,1,4,0.3575184599456253
174604,1,1,4,0.3575184599456253
174610,1,1,4,0.3575184599456253
174611,1,1,4,0.3575184599456253
174613,1,1,4,0.3575184599456253
174617,1,1,4,0.3575184599456253
174620,1,1,4,0.3575184599456253
174638,1,1,4,0.3575184599456253
174640,1,1,4,0.3575184599456253
174648,1,1,4,0.3575184426858843
174661,1,1,4,0.3575184426858843
174685,1,1,4,0.3575184599456253
174688,1,1,4,0.3575184599456253
174705,1,1,4,0.3575184599456253
174710,1,1,4,0.3575184599456253
174733,1,1,4,0.3575184599456253
174739,1,1,4,0.3575184599456253
174740,1,1,4,0.3575184599456253
174755,1,1,4,0.3575184599456253
174779,1,1,4,0.3575184599456253
174780,1,1,4,0.3575184599456253
174788,1,1,4,0.3575184599456253
174794,1,1,4,0.3575184599456253
174798,1,1,4,0.3575184599456253
174803,1,1,4,0.3575184599456253
174811,1,1,4,0.3575184599456253
174820,1,1,4,0.3575184599456253
174838,1,1,4,0.3575184599456253
174849,1,1,4,0.3575184599456253
174872,1,1,4,0.3575184599456253
174877,1,1,4,0.3575184599456253
174925,1,1,4,0.3575184599456253
174939,1,1,4,0.3575184599456253
174948,1,1,4,0.3575184599456253
174951,1,1,4,0.3575184599456253
174991,1,1,4,0.3575184599456253
174992,1,1,4,0.3575184599456253
175005,1,1,4,0.3575184599456253
175009,1,1,4,0.3575184599456253
175014,1,1,4,0.3575184599456253
175016,1,1,4,0.3575184599456253
175019,1,1,4,0.3575184426858843
175050,1,1,4,0.3575184426858843
175051,1,1,4,0.3575184599456253
175053,1,1,4,0.3575184599456253
175074,1,1,4,0.3575184599456253
175079,1,1,4,0.3575184599456253
175085,1,1,4,0.3575184599456253
175087,1,1,4,0.3575184599456253
175091,1,1,4,0.3575184599456253
175110,1,1,4,0.3575184599456253
175111,1,1,4,0.3575184599456253
175136,1,1,4,0.3575184599456253
175141,1,1,4,0.3575184599456253
175143,1,1,4,0.3575184599456253
175149,1,1,4,0.3575184599456253
175152,1,1,4,0.3575184599456253
175154,1,1,4,0.3575184599456253
175164,1,1,4,0.3575184599456253
175166,1,1,4,0.3575184599456253
175167,1,1,4,0.3575184599456253
175181,1,1,4,0.3575184599456253
175203,1,1,4,0.3575184599456253
175225,1,1,4,0.3575184599456253
175250,1,1,4,0.3575184599456253
175261,1,1,4,0.3575184599456253
175263,1,1,4,0.3575184599456253
175270,1,1,4,0.3575184599456253
175303,1,1,4,0.3575184599456253
175306,1,1,4,0.3575184599456253
175310,1,1,4,0.3575184599456253
175312,1,1,4,0.3575184599456253
175318,1,1,4,0.3575184599456253
175319,1,1,4,0.3575184426858843
175320,1,1,4,0.3575184426858843
175326,1,1,4,0.3575184599456253
175330,1,1,4,0.3575184599456253
175336,1,1,4,0.3575184599456253
175347,1,1,4,0.3575184599456253
175349,1,1,4,0.3575184599456253
175357,1,1,4,0.3575184599456253
175362,1,1,4,0.3575184599456253
175373,1,1,4,0.3575184599456253
175386,1,1,4,0.3575184599456253
175387,1,1,4,0.3575184599456253
175396,1,1,4,0.3575184599456253
175397,1,1,4,0.3575184599456253
175405,1,1,4,0.3575184599456253
175410,1,1,4,0.3575184599456253
175420,1,1,4,0.3575184599456253
175422,1,1,4,0.3575184599456253
175425,1,1,4,0.3575184599456253
175427,1,1,4,0.3575184599456253
175436,1,1,4,0.3575184599456253
175439,1,1,4,0.3575184599456253
175455,1,1,4,0.3575184599456253
175464,1,1,4,0.3575184599456253
175467,1,1,4,0.3575184599456253
175473,1,1,4,0.3575184599456253
175477,1,1,4,0.3575184599456253
175481,1,1,4,0.3575184599456253
175483,1,1,4,0.3575184599456253
175499,1,1,4,0.3575184599456253
175520,1,1,4,0.3575184599456253
175521,1,1,4,0.3575184599456253
175523,1,1,4,0.3575184426858843
175536,1,1,4,0.3575184426858843
175541,1,1,4,0.3575184599456253
175547,1,1,4,0.3575184599456253
